,0,1,2
9809,17.0,2.0,0.5482316501626243
9810,19.0,2.0,0.509709071924098
9811,17.0,2.0,0.5033173085642226
9812,18.0,2.0,0.48642019762361915
9813,13.0,3.0,0.7096603534843426
9814,21.0,3.0,0.7181608381950579
9815,17.0,3.0,0.7303461880819014
9816,14.0,3.0,0.6987901656406792
9817,19.0,1.0,0.22799523526022264
9818,12.0,1.0,0.22168200387047599
9819,15.0,1.0,0.22123894399037175
9820,24.0,1.0,0.22311088984048194
9821,14.0,2.0,0.736183328752904
9822,14.0,2.0,0.27308677853115293
9823,15.0,2.0,0.7104543674298099
9824,15.0,1.0,0.7308093271829696
9825,16.0,1.0,0.9005074132862844
9826,25.0,1.0,0.7807493827860179
9827,13.0,1.0,0.7587144701923636
9828,19.0,1.0,0.9308292009902902
9829,17.0,1.0,0.9260909451265107
9830,13.0,1.0,0.8351547308435356
9831,17.0,2.0,1.5207702502682605
9832,16.0,1.0,0.6316707497914811
9833,19.0,1.0,0.6172650907213638
9834,9.0,1.0,0.6230810003656924
9835,13.0,1.0,0.6539079006921021
9836,21.0,1.0,0.6748067640851145
9837,18.0,2.0,1.2689113599487942
9838,17.0,2.0,1.2285297761013787
9839,14.0,2.0,1.2415529453852665
9840,19.0,2.0,1.1787625227131389
9841,17.0,2.0,1.1693608054372637
9842,14.0,1.0,0.6299902405503014
9843,15.0,1.0,0.5694873313371113
9844,12.0,1.0,0.5683324357679849
9845,24.0,1.0,0.6010546819139279
9846,17.0,1.0,0.6169613974845829
9847,13.0,1.0,0.6084475593605327
9848,22.0,0.0,0.0
9849,14.0,0.0,0.0
9850,17.0,0.0,0.0
9851,13.0,0.0,0.0
9852,15.0,0.0,0.0
9853,18.0,2.0,1.4433562161126412
9854,14.0,2.0,1.4437968934596692
9855,17.0,2.0,1.448130850657436
9856,16.0,2.0,1.4569831680862764
9857,21.0,2.0,1.4355907606922966
9858,16.0,2.0,1.4608332279331042
9859,16.0,2.0,1.4632420056971784
9860,17.0,2.0,1.442927060764227
9861,24.0,2.0,1.4325846341249648
9862,17.0,2.0,1.4104968377620613
9863,12.0,2.0,1.3838332052351325
9864,14.0,0.0,0.0
9865,13.0,0.0,0.0
9866,17.0,1.0,0.14588302512431345
9867,14.0,1.0,0.12801459258023246
9868,20.0,1.0,0.3494846158546611
9869,15.0,1.0,0.4273581534269335
9870,20.0,2.0,1.993360695144233
9871,15.0,2.0,2.0799462883789337
9872,10.0,2.0,2.0539908098034707
9873,19.0,2.0,2.0250279747245084
9874,16.0,2.0,2.0169141986427777
9875,14.0,2.0,2.0407084948233933
9876,18.0,2.0,2.037969051040193
9877,15.0,1.0,1.3899129048971532
9878,8.0,1.0,1.2498506350720628
9879,17.0,1.0,1.2909598780540033
9880,19.0,1.0,1.2133381791293822
9881,18.0,0.0,0.0
9882,19.0,0.0,0.0
9883,10.0,0.0,0.0
9884,17.0,0.0,0.0
9885,13.0,0.0,0.0
9886,20.0,0.0,0.0
9887,14.0,0.0,0.0
9888,18.0,0.0,0.0
9889,22.0,0.0,0.0
9890,15.0,0.0,0.0
9891,19.0,0.0,0.0
9892,17.0,1.0,0.06359684720030927
9893,15.0,1.0,0.08771968559969706
9894,13.0,1.0,0.17461066319246224
9895,18.0,1.0,0.1776094329218746
9896,19.0,1.0,0.185023294785479
9897,16.0,1.0,0.1771763193818467
9898,12.0,1.0,0.19812755854889808
9899,19.0,1.0,0.19573883282934335
9900,17.0,2.0,0.41215396540456395
9901,15.0,3.0,0.9251109635290653
9902,12.0,3.0,1.1162826716269851
9903,22.0,2.0,1.0184929428325638
9904,20.0,2.0,0.8176921289549242
9905,12.0,2.0,0.9481594580014265
9906,24.0,2.0,0.9892680636526368
9907,17.0,2.0,0.9671773874955376
9908,14.0,2.0,0.7215380956915274
9909,19.0,2.0,0.6033419340381432
9910,19.0,2.0,0.8991797553684235
9911,17.0,1.0,0.34034023092818183
9912,23.0,0.0,0.0
9913,11.0,0.0,0.0
9914,20.0,0.0,0.0
9915,8.0,0.0,0.0
9916,14.0,0.0,0.0
9917,19.0,0.0,0.0
9918,18.0,0.0,0.0
9919,18.0,0.0,0.0
9920,11.0,0.0,0.0
9921,18.0,0.0,0.0
9922,22.0,0.0,0.0
9923,16.0,0.0,0.0
9924,15.0,0.0,0.0
9925,14.0,0.0,0.0
9926,11.0,0.0,0.0
9927,21.0,0.0,0.0
9928,17.0,0.0,0.0
9929,20.0,1.0,0.8133792390335727
9930,17.0,1.0,0.7162820227988155
9931,16.0,1.0,0.8290181656220458
9932,16.0,1.0,0.838915104856161
9933,13.0,1.0,0.9409422616519807
9934,18.0,1.0,0.8286377799818743
9935,16.0,1.0,0.7357806355986274
9936,19.0,2.0,1.213722929314971
9937,14.0,2.0,1.3477366802823765
9938,13.0,2.0,1.188099221047637
9939,16.0,2.0,1.1493557678716628
9940,13.0,1.0,0.5019238584302752
9941,15.0,1.0,0.5021880722462798
9942,13.0,1.0,0.5016666139084351
9943,14.0,1.0,0.501458607426626
9944,10.0,1.0,0.5014718705243572
9945,12.0,1.0,0.5023928716902353
9946,10.0,1.0,0.5011955324517513
9947,20.0,0.0,0.0
9948,18.0,1.0,0.4002237073938535
9949,16.0,1.0,0.4039872726644773
9950,13.0,1.0,0.40374706024829005
9951,15.0,1.0,0.40427501155789397
9952,23.0,1.0,0.405429768293156
9953,23.0,1.0,0.40792669866022346
9954,17.0,1.0,0.4077742291524981
9955,11.0,1.0,0.40911008025404294
9956,9.0,1.0,0.400964521610831
9957,15.0,1.0,0.4068738043768609
9958,14.0,1.0,0.4059133888061673
9959,19.0,0.0,0.0
9960,6.0,0.0,0.0
9961,15.0,0.0,0.0
9962,19.0,0.0,0.0
9963,14.0,0.0,0.0
9964,12.0,0.0,0.0
9965,25.0,0.0,0.0
9966,10.0,0.0,0.0
9967,16.0,0.0,0.0
9968,12.0,0.0,0.0
9969,13.0,0.0,0.0
9970,7.0,0.0,0.0
9971,11.0,0.0,0.0
9972,14.0,0.0,0.0
9973,17.0,0.0,0.0
9974,17.0,0.0,0.0
9975,11.0,0.0,0.0
9976,18.0,0.0,0.0
9977,17.0,0.0,0.0
9978,16.0,0.0,0.0
9979,19.0,0.0,0.0
9980,11.0,0.0,0.0
9981,18.0,0.0,0.0
9982,10.0,0.0,0.0
9983,17.0,0.0,0.0
9984,15.0,0.0,0.0
9985,11.0,0.0,0.0
9986,11.0,0.0,0.0
9987,20.0,0.0,0.0
9988,5.0,1.0,0.6442636609237108
9989,13.0,1.0,0.652393625916033
9990,10.0,2.0,1.265984691284083
9991,17.0,2.0,1.2671311727116896
9992,14.0,2.0,1.2676289716555829
9993,22.0,2.0,1.2741940135691632
9994,20.0,2.0,1.2736076989542742
9995,21.0,3.0,1.407707760954427
9996,18.0,3.0,1.4220104273257632
9997,18.0,3.0,1.4141390484372844
9998,25.0,3.0,1.4115129727378957
9999,18.0,2.0,0.7732988155748188
10000,19.0,4.0,2.0722787316800515
10001,15.0,3.0,1.3639821672809707
10002,13.0,4.0,2.0834734555216814
10003,15.0,4.0,2.0415909587749126
10004,16.0,4.0,2.015444468115379
10005,26.0,5.0,2.3720666773361816
10006,13.0,4.0,2.245841154462366
10007,12.0,4.0,2.1476691341967977
10008,14.0,4.0,2.0885646984212496
10009,17.0,4.0,2.1037145212377952
10010,14.0,4.0,2.129260341932926
10011,16.0,2.0,0.7949553212002234
10012,22.0,2.0,0.7906892015939367
10013,12.0,1.0,0.378530061910294
10014,17.0,1.0,0.37722838884077087
10015,12.0,1.0,0.359948424962648
10016,14.0,0.0,0.0
10017,17.0,0.0,0.0
10018,21.0,0.0,0.0
10019,20.0,1.0,0.45278186683817606
10020,13.0,1.0,0.4889184124758713
10021,16.0,1.0,0.45446579161971146
10022,13.0,1.0,0.3808803691860009
10023,19.0,1.0,0.45149914521512463
10024,14.0,2.0,0.9060389355422247
10025,17.0,2.0,0.866641625990993
10026,14.0,2.0,0.816936521667746
10027,19.0,2.0,0.8761349404501463
10028,7.0,2.0,0.8997741418792302
10029,15.0,2.0,0.8544680029738488
10030,13.0,1.0,0.44932151455141883
10031,14.0,1.0,0.44956390678683195
10032,14.0,1.0,0.44248251488244106
10033,16.0,2.0,0.9878923210055381
10034,17.0,2.0,0.43141701660540127
10035,26.0,1.0,0.26265747085106617
10036,16.0,1.0,0.5171432108349561
10037,15.0,2.0,0.9913619725091849
10038,20.0,2.0,1.0327066584278035
10039,19.0,2.0,1.0368477537097398
10040,18.0,2.0,1.0944853265091918
10041,26.0,3.0,0.760124545711701
10042,26.0,3.0,0.975953265024601
10043,27.0,3.0,1.1491671631186082
10044,10.0,3.0,0.8721096772703012
10045,13.0,3.0,0.9481883641745559
10046,14.0,3.0,1.0055406008694265
10047,19.0,3.0,0.9654790203056937
10048,16.0,2.0,0.5396246586638962
10049,16.0,2.0,0.49439361575672325
10050,12.0,2.0,0.48779767693038356
10051,11.0,2.0,0.49098223519368256
10052,17.0,1.0,0.32917996174100633
10053,7.0,1.0,0.280155479162971
10054,22.0,2.0,0.9173567306943364
10055,24.0,1.0,0.7237931460687752
10056,21.0,2.0,1.202669212607142
10057,15.0,2.0,1.2788530817373207
10058,19.0,2.0,1.3157460954888198
10059,19.0,2.0,1.3191765356222795
10060,16.0,2.0,1.3823951525060516
10061,10.0,2.0,1.3802867694744925
10062,11.0,2.0,1.4112497962334758
10063,10.0,2.0,1.3527313413847375
10064,19.0,2.0,1.3045786707609814
10065,16.0,1.0,0.5309305072547509
10066,15.0,1.0,0.4717909144520337
10067,22.0,0.0,0.0
10068,21.0,0.0,0.0
10069,13.0,0.0,0.0
10070,27.0,0.0,0.0
10071,9.0,0.0,0.0
10072,17.0,0.0,0.0
10073,20.0,0.0,0.0
10074,16.0,0.0,0.0
10075,14.0,0.0,0.0
10076,25.0,0.0,0.0
10077,16.0,0.0,0.0
10078,14.0,0.0,0.0
10079,16.0,0.0,0.0
10080,14.0,0.0,0.0
10081,21.0,0.0,0.0
10082,15.0,1.0,0.2566427166001232
10083,15.0,1.0,0.01161736089155428
10084,16.0,1.0,0.15915030262941993
10085,11.0,1.0,0.44548224903656797
10086,19.0,1.0,0.4913083419329808
10087,20.0,1.0,0.5772697569980294
10088,10.0,1.0,0.5079352859679815
10089,14.0,1.0,0.2644065174473268
10090,13.0,2.0,0.9223796070566681
10091,19.0,2.0,0.8480000544668519
10092,11.0,2.0,0.7534627298135423
10093,18.0,1.0,0.5710569237143529
10094,19.0,1.0,0.5593088575231
10095,16.0,1.0,0.47698962106982246
10096,15.0,1.0,0.24118899120910103
10097,21.0,1.0,0.10366580682292399
10098,18.0,2.0,0.735114403890962
10099,17.0,2.0,0.9545163599845511
10100,19.0,2.0,0.5496034521954658
10101,13.0,1.0,0.4448713263502736
10102,19.0,1.0,0.43322329137474097
10103,16.0,1.0,0.3323601146740863
10104,11.0,1.0,0.45717432225641796
10105,18.0,1.0,0.41386336887447245
10106,16.0,2.0,0.48877460664478145
10107,20.0,2.0,0.14587001446423714
10108,13.0,3.0,1.0037569193337628
10109,14.0,3.0,1.300802597218561
10110,13.0,3.0,1.0569370914523306
10111,18.0,3.0,1.0538222512361017
10112,21.0,3.0,0.876324073441215
10113,16.0,3.0,1.5680352756005342
10114,15.0,3.0,1.1402642375001506
10115,13.0,3.0,1.5726273152343329
10116,16.0,3.0,0.8554576675160459
10117,18.0,2.0,0.871691423517731
10118,24.0,2.0,1.0215538881727761
10119,15.0,1.0,0.39842095797160837
10120,14.0,2.0,0.6961576537999946
10121,20.0,2.0,0.7278763266557773
10122,8.0,2.0,0.2894300478479739
10123,10.0,2.0,0.5345874707712496
10124,14.0,2.0,0.5843928890054229
10125,24.0,2.0,0.7526886775445495
10126,17.0,2.0,0.5846008444809809
10127,14.0,2.0,0.7643305718707676
10128,9.0,2.0,0.5867039898560413
10129,19.0,2.0,0.7801773510026158
10130,11.0,2.0,0.8367268920886779
10131,16.0,0.0,0.0
10132,17.0,0.0,0.0
10133,16.0,0.0,0.0
10134,17.0,0.0,0.0
10135,19.0,1.0,0.16850327233325044
10136,15.0,1.0,0.17367253471971145
10137,15.0,3.0,1.1569195300092425
10138,14.0,4.0,1.6454297445574855
10139,19.0,4.0,1.6366454190203512
10140,22.0,5.0,3.0277570770663704
10141,11.0,5.0,3.2265109600237913
10142,15.0,5.0,3.3265900676571007
10143,15.0,5.0,3.223881962319772
10144,7.0,5.0,3.223645129002671
10145,23.0,5.0,3.0427474273811916
10146,15.0,4.0,2.8054306436140526
10147,23.0,4.0,2.727484197719664
10148,17.0,2.0,1.2226527064593238
10149,10.0,1.0,0.5556432889445924
10150,14.0,2.0,0.7608979342038461
10151,20.0,1.0,0.10695318059065594
10152,16.0,1.0,0.12248900992880868
10153,17.0,1.0,0.233601862674739
10154,22.0,1.0,0.2509199838614148
10155,19.0,1.0,0.27127954975662605
10156,11.0,1.0,0.2662113606385091
10157,23.0,1.0,0.2707692861662456
10158,14.0,1.0,0.29209050731964503
10159,21.0,1.0,0.28693547571693084
10160,6.0,1.0,0.26979382974910515
10161,16.0,0.0,0.0
10162,13.0,0.0,0.0
10163,15.0,0.0,0.0
10164,13.0,0.0,0.0
10165,23.0,0.0,0.0
10166,17.0,1.0,0.039775115253849316
10167,24.0,1.0,0.21121605578016536
10168,17.0,1.0,0.2186492217533317
10169,16.0,1.0,0.13201246905681482
10170,14.0,1.0,0.36890087473721195
10171,15.0,1.0,0.417457857670301
10172,18.0,1.0,0.3660615307515826
10173,15.0,1.0,0.39065201336116295
10174,12.0,1.0,0.41631517096832676
10175,17.0,1.0,0.40234153825393576
10176,15.0,1.0,0.39277020307637417
10177,12.0,0.0,0.0
10178,19.0,0.0,0.0
10179,17.0,0.0,0.0
10180,15.0,0.0,0.0
10181,16.0,0.0,0.0
10182,7.0,0.0,0.0
10183,11.0,0.0,0.0
10184,28.0,0.0,0.0
10185,15.0,1.0,0.7056857334742517
10186,14.0,2.0,1.3796748941166488
10187,21.0,3.0,2.039592015669623
10188,9.0,5.0,3.6463712101237404
10189,15.0,6.0,4.688749894709121
10190,23.0,7.0,6.164363930906753
10191,16.0,7.0,6.355751439931456
10192,16.0,9.0,7.980288964970761
10193,19.0,12.0,12.113796368617097
10194,19.0,14.0,15.758320712066356
10195,24.0,17.0,20.399693575964747
10196,19.0,21.0,22.93433863940975
10197,19.0,21.0,23.24392320922407
10198,16.0,23.0,25.440300734037724
10199,14.0,22.0,24.959406565235415
10200,18.0,24.0,26.108236095657247
10201,21.0,24.0,23.278120858611274
10202,19.0,25.0,20.797685056949604
10203,17.0,25.0,18.68858210271514
10204,21.0,22.0,16.0497578031664
10205,20.0,20.0,15.864106897710215
10206,10.0,18.0,15.418636541568198
10207,13.0,13.0,12.900268218340278
10208,26.0,14.0,13.215322113844218
10209,18.0,12.0,10.607180085293123
10210,16.0,11.0,9.948847162818499
10211,20.0,8.0,7.3056596125859095
10212,29.0,8.0,7.0228760413676
10213,11.0,7.0,5.806548467481056
10214,20.0,5.0,4.543784455845113
10215,17.0,5.0,4.490297739594385
10216,18.0,5.0,4.410210744087642
10217,11.0,5.0,4.778418228946644
10218,17.0,7.0,7.197083334913068
10219,21.0,7.0,8.25078975138888
10220,18.0,7.0,9.109151324825985
10221,20.0,9.0,11.295589440710748
10222,13.0,12.0,13.149941302251337
10223,14.0,12.0,13.817580469100752
10224,17.0,13.0,15.128168320587598
10225,14.0,13.0,15.285723543646535
10226,18.0,14.0,14.39650107795395
10227,18.0,15.0,12.413116603485292
10228,16.0,15.0,10.410021256776643
10229,14.0,14.0,9.973932716351051
10230,16.0,12.0,9.430354394456804
10231,19.0,12.0,9.732699444623577
10232,23.0,10.0,8.833319863260515
10233,10.0,10.0,7.404493267454026
10234,10.0,9.0,7.506995196695782
10235,19.0,8.0,6.556103492668635
10236,11.0,8.0,6.467462679863762
10237,22.0,7.0,5.618323763147394
10238,17.0,6.0,4.933303933726746
10239,9.0,5.0,4.260414415631476
10240,14.0,4.0,2.9310106299764476
10241,16.0,4.0,2.8624010544166976
10242,17.0,3.0,1.6641448274467832
10243,13.0,3.0,1.7624030862532314
10244,16.0,0.0,0.0
10245,8.0,0.0,0.0
10246,15.0,0.0,0.0
10247,22.0,0.0,0.0
10248,11.0,0.0,0.0
10249,18.0,0.0,0.0
10250,22.0,1.0,0.9145135730668736
10251,21.0,1.0,0.6850663560219525
10252,20.0,1.0,0.48296170443196246
10253,14.0,1.0,0.8990044027295936
10254,16.0,1.0,1.0193800929131664
10255,6.0,1.0,1.0265043626139305
10256,23.0,1.0,1.059412129165209
10257,19.0,1.0,1.0911035755541907
10258,20.0,1.0,1.0189767440314026
10259,19.0,1.0,1.019130055414097
10260,25.0,1.0,0.8871968595091235
10261,12.0,0.0,0.0
10262,15.0,0.0,0.0
10263,17.0,0.0,0.0
10264,16.0,0.0,0.0
10265,19.0,0.0,0.0
10266,14.0,1.0,0.26264036220083936
10267,16.0,1.0,0.29078532409344127
10268,25.0,1.0,0.29413745109746475
10269,13.0,1.0,0.3196965291045015
10270,16.0,1.0,0.3859359380489204
10271,15.0,1.0,0.3610267178437776
10272,16.0,1.0,0.38443958620300783
10273,18.0,1.0,0.40530610465164046
10274,17.0,1.0,0.3716285128685546
10275,14.0,1.0,0.2898515046686088
10276,15.0,1.0,0.28959985647658604
10277,12.0,0.0,0.0
10278,17.0,0.0,0.0
10279,13.0,0.0,0.0
10280,15.0,0.0,0.0
10281,28.0,0.0,0.0
10282,21.0,0.0,0.0
10283,16.0,1.0,0.4103694402150118
10284,9.0,1.0,0.4964293805190685
10285,12.0,1.0,0.5057738455719538
10286,14.0,1.0,0.4567957452158521
10287,29.0,1.0,0.4201419136899208
10288,17.0,1.0,0.3077548481041404
10289,20.0,2.0,1.094200805100859
10290,15.0,2.0,1.0602875522090498
10291,19.0,3.0,1.1612841139389474
10292,20.0,3.0,0.5622192663316614
10293,23.0,3.0,0.7610345949392616
10294,14.0,2.0,0.19962109166758013
10295,10.0,2.0,0.4317372490943795
10296,8.0,2.0,0.4609401758426616
10297,15.0,2.0,0.638090681565457
10298,13.0,2.0,1.0080213885919218
10299,22.0,2.0,0.8296088167462885
10300,18.0,1.0,0.15959806380283367
10301,22.0,1.0,0.14844208919705532
10302,17.0,0.0,0.0
10303,13.0,0.0,0.0
10304,15.0,0.0,0.0
10305,14.0,0.0,0.0
10306,22.0,0.0,0.0
10307,24.0,0.0,0.0
10308,20.0,0.0,0.0
10309,18.0,0.0,0.0
10310,15.0,0.0,0.0
10311,15.0,0.0,0.0
10312,13.0,0.0,0.0
10313,23.0,0.0,0.0
10314,20.0,1.0,0.17865587273049957
10315,10.0,1.0,0.5702059942353405
10316,11.0,1.0,0.5172935980243556
10317,12.0,2.0,0.8899385282365955
10318,17.0,2.0,0.9969237158451039
10319,17.0,2.0,1.0458234641997184
10320,13.0,2.0,1.019008149455281
10321,14.0,3.0,1.6351022440472058
10322,18.0,4.0,2.197130529422928
10323,18.0,4.0,1.8212987798960276
10324,24.0,4.0,2.1274731736126093
10325,15.0,3.0,1.704516337901187
10326,18.0,3.0,1.6754310403392298
10327,19.0,3.0,1.4485656894787233
10328,15.0,2.0,1.3536951406911606
10329,13.0,2.0,1.0781302142718965
10330,18.0,2.0,1.1096431442121228
10331,15.0,2.0,1.0043307062754057
10332,17.0,1.0,0.6061811165099535
10333,13.0,0.0,0.0
10334,18.0,0.0,0.0
10335,17.0,1.0,0.013356136671642625
10336,23.0,1.0,0.42525959775338396
10337,19.0,1.0,0.10946896572220673
10338,23.0,1.0,0.3891713091138087
10339,7.0,2.0,0.4322810493476312
10340,15.0,2.0,0.8569409995047904
10341,15.0,2.0,1.1060159008275325
10342,18.0,2.0,0.9773736587748287
10343,18.0,2.0,0.9364789042729065
10344,11.0,2.0,1.0985740328620164
10345,5.0,2.0,0.6760665807229206
10346,12.0,1.0,0.18849723116310968
10347,17.0,1.0,0.12881347946996
10348,19.0,1.0,0.35456988820283925
10349,21.0,1.0,0.2218069001104384
10350,21.0,0.0,0.0
10351,13.0,0.0,0.0
10352,14.0,0.0,0.0
10353,10.0,0.0,0.0
10354,17.0,0.0,0.0
10355,23.0,1.0,0.2783742223289901
10356,17.0,2.0,0.736226305191231
10357,9.0,2.0,0.8694692873258097
10358,12.0,2.0,0.8110544100121886
10359,17.0,2.0,0.9298379263995804
10360,18.0,2.0,0.8180992792990229
10361,22.0,2.0,0.8096649400919199
10362,26.0,4.0,1.3008266123551513
10363,20.0,4.0,1.2567625498623363
10364,14.0,4.0,1.4480421196599387
10365,13.0,4.0,1.8748435412041804
10366,21.0,3.0,1.646040873500465
10367,23.0,2.0,1.5034880933132198
10368,13.0,2.0,1.6785912098331657
10369,19.0,2.0,1.5952674273952696
10370,17.0,2.0,1.7773010547307395
10371,24.0,2.0,1.549360362308329
10372,17.0,2.0,1.834388919439534
10373,12.0,0.0,0.0
10374,17.0,1.0,0.22433872779548308
10375,13.0,1.0,0.31373872454349866
10376,19.0,1.0,0.3654576543885757
10377,20.0,1.0,0.23559722644805617
10378,14.0,1.0,0.2892524713927707
10379,18.0,1.0,0.31816371194496246
10380,18.0,1.0,0.3755175746983343
10381,16.0,1.0,0.3944860828652046
10382,15.0,1.0,0.36130780059384016
10383,10.0,1.0,0.3721812024213129
10384,17.0,1.0,0.2801868836765992
10385,21.0,0.0,0.0
10386,21.0,0.0,0.0
10387,17.0,1.0,0.44318245988262733
10388,17.0,1.0,0.5028989552508005
10389,21.0,1.0,0.5114958474581407
10390,17.0,1.0,0.5527694970653377
10391,14.0,1.0,0.5771548185087441
10392,15.0,1.0,0.6111309487358333
10393,17.0,1.0,0.616953808058877
10394,14.0,1.0,0.6163095901671896
10395,19.0,1.0,0.6314383162974165
10396,16.0,1.0,0.6260741536536081
10397,18.0,1.0,0.5932047998649849
10398,13.0,0.0,0.0
10399,16.0,0.0,0.0
10400,13.0,0.0,0.0
10401,24.0,0.0,0.0
10402,13.0,0.0,0.0
10403,11.0,0.0,0.0
10404,11.0,0.0,0.0
10405,9.0,0.0,0.0
10406,20.0,0.0,0.0
10407,20.0,0.0,0.0
10408,16.0,0.0,0.0
10409,17.0,0.0,0.0
10410,17.0,0.0,0.0
10411,14.0,0.0,0.0
10412,20.0,0.0,0.0
10413,15.0,0.0,0.0
10414,16.0,0.0,0.0
10415,17.0,0.0,0.0
10416,23.0,0.0,0.0
10417,18.0,0.0,0.0
10418,19.0,0.0,0.0
10419,16.0,0.0,0.0
10420,17.0,0.0,0.0
10421,15.0,0.0,0.0
10422,12.0,0.0,0.0
10423,16.0,0.0,0.0
10424,16.0,0.0,0.0
10425,19.0,0.0,0.0
10426,15.0,0.0,0.0
10427,13.0,0.0,0.0
10428,16.0,0.0,0.0
10429,14.0,0.0,0.0
10430,24.0,0.0,0.0
10431,15.0,0.0,0.0
10432,20.0,0.0,0.0
10433,13.0,0.0,0.0
10434,19.0,0.0,0.0
10435,14.0,0.0,0.0
10436,18.0,0.0,0.0
10437,17.0,0.0,0.0
10438,22.0,0.0,0.0
10439,16.0,0.0,0.0
10440,21.0,0.0,0.0
10441,18.0,0.0,0.0
10442,14.0,0.0,0.0
10443,21.0,0.0,0.0
10444,15.0,0.0,0.0
10445,17.0,0.0,0.0
10446,12.0,0.0,0.0
10447,18.0,0.0,0.0
10448,10.0,0.0,0.0
10449,22.0,0.0,0.0
10450,11.0,0.0,0.0
10451,16.0,1.0,0.4408145574160537
10452,20.0,1.0,0.6769098742636254
10453,24.0,1.0,0.5384107277254188
10454,21.0,1.0,0.25448878871854014
10455,14.0,1.0,0.585258833080473
10456,19.0,2.0,0.9207138478762484
10457,22.0,2.0,0.796221913285677
10458,13.0,2.0,0.5669726074281478
10459,25.0,2.0,0.8687283457145588
10460,19.0,2.0,0.4893376967363685
10461,14.0,2.0,0.37589171785688347
10462,19.0,1.0,0.23226730153990036
10463,16.0,1.0,0.22050089021460256
10464,10.0,2.0,0.7176387932756133
10465,13.0,2.0,0.6002415108628533
10466,10.0,2.0,0.7282907896623223
10467,15.0,1.0,0.4644403063907482
10468,22.0,1.0,0.4768996665023675
10469,16.0,1.0,0.526130871631373
10470,25.0,1.0,0.5415092122305053
10471,17.0,1.0,0.5957616854728307
10472,20.0,2.0,0.876241072644955
10473,18.0,2.0,1.3260788409062887
10474,14.0,2.0,1.506486815220443
10475,6.0,1.0,0.03406765646900603
10476,13.0,2.0,1.1204756730478729
10477,16.0,3.0,0.6505604142550547
10478,22.0,3.0,0.8022018337661436
10479,18.0,3.0,1.0463004547441832
10480,17.0,3.0,0.7211464041946489
10481,15.0,3.0,1.3308151622646138
10482,14.0,3.0,1.1741798538286736
10483,11.0,2.0,0.8317023247600905
10484,16.0,3.0,1.0516359780376217
10485,13.0,3.0,0.9574816558015399
10486,15.0,3.0,0.9460811769041586
10487,25.0,2.0,0.43147528653335754
10488,8.0,1.0,0.05176488195867911
10489,14.0,1.0,0.046659641954455676
10490,16.0,1.0,0.053387566031084265
10491,19.0,1.0,0.05168709553561771
10492,19.0,1.0,0.04908345586665858
10493,19.0,1.0,0.041855166576642865
10494,18.0,1.0,0.04004222333870419
10495,13.0,1.0,0.0764614077383663
10496,25.0,1.0,0.0762313589712568
10497,17.0,1.0,0.11650539953681179
10498,19.0,1.0,0.13267570943360738
10499,15.0,1.0,0.12321170560051568
10500,10.0,1.0,0.12747610731670075
10501,6.0,1.0,0.1216980451166759
10502,17.0,1.0,0.13627905288909095
10503,22.0,1.0,0.12882634900274537
10504,12.0,1.0,0.07941088492078265
10505,9.0,1.0,0.05291540902402706
10506,17.0,0.0,0.0
10507,22.0,0.0,0.0
10508,15.0,1.0,0.15627548949964953
10509,22.0,1.0,0.29564247824249695
10510,19.0,1.0,0.3774260193037148
10511,16.0,1.0,0.35612074792427184
10512,17.0,2.0,0.7923029720415379
10513,23.0,3.0,1.1860456311913445
10514,16.0,3.0,1.1751477495927665
10515,20.0,3.0,1.1623561642732572
10516,20.0,3.0,1.0689258376132962
10517,17.0,4.0,1.381014323606127
10518,15.0,4.0,1.3127004084756413
10519,17.0,3.0,0.984731312191234
10520,10.0,3.0,0.921297898013663
10521,10.0,3.0,1.017785677917298
10522,17.0,3.0,1.0478652545476255
10523,22.0,2.0,0.39598240975665616
10524,10.0,1.0,0.20883529304528592
10525,19.0,1.0,0.19856428373812188
10526,14.0,1.0,0.18174183039744343
10527,19.0,1.0,0.18598362693209253
10528,19.0,0.0,0.0
10529,14.0,0.0,0.0
10530,15.0,0.0,0.0
10531,23.0,0.0,0.0
10532,13.0,0.0,0.0
10533,20.0,0.0,0.0
10534,17.0,0.0,0.0
10535,15.0,0.0,0.0
10536,11.0,0.0,0.0
10537,17.0,0.0,0.0
10538,22.0,0.0,0.0
10539,23.0,0.0,0.0
10540,10.0,0.0,0.0
10541,12.0,0.0,0.0
10542,19.0,0.0,0.0
10543,18.0,0.0,0.0
10544,15.0,0.0,0.0
10545,21.0,0.0,0.0
10546,13.0,0.0,0.0
10547,18.0,0.0,0.0
10548,16.0,0.0,0.0
10549,25.0,0.0,0.0
10550,12.0,0.0,0.0
10551,21.0,0.0,0.0
10552,18.0,0.0,0.0
10553,15.0,0.0,0.0
10554,13.0,0.0,0.0
10555,14.0,0.0,0.0
10556,17.0,0.0,0.0
10557,22.0,0.0,0.0
10558,21.0,0.0,0.0
10559,14.0,0.0,0.0
10560,16.0,0.0,0.0
10561,14.0,1.0,0.14145690594452315
10562,7.0,1.0,0.1645747913903082
10563,14.0,1.0,0.07413589381135292
10564,16.0,1.0,0.22039959822654007
10565,17.0,1.0,0.31499823473103
10566,24.0,2.0,0.7464921355388686
10567,16.0,3.0,1.3008737632767746
10568,11.0,3.0,1.1559753359623322
10569,15.0,3.0,1.3362520083573086
