,0,1,2
7693,20.0,1.0,0.7607916388682735
7694,16.0,1.0,0.7504550718173144
7695,16.0,1.0,0.6788818246377841
7696,10.0,1.0,0.6689660739199051
7697,5.0,1.0,0.7116839821878741
7698,17.0,0.0,0.0
7699,11.0,0.0,0.0
7700,22.0,0.0,0.0
7701,18.0,0.0,0.0
7702,15.0,0.0,0.0
7703,20.0,0.0,0.0
7704,14.0,0.0,0.0
7705,13.0,0.0,0.0
7706,17.0,0.0,0.0
7707,16.0,0.0,0.0
7708,19.0,0.0,0.0
7709,11.0,0.0,0.0
7710,19.0,0.0,0.0
7711,15.0,0.0,0.0
7712,14.0,0.0,0.0
7713,25.0,0.0,0.0
7714,15.0,0.0,0.0
7715,11.0,0.0,0.0
7716,25.0,0.0,0.0
7717,21.0,0.0,0.0
7718,17.0,0.0,0.0
7719,15.0,0.0,0.0
7720,14.0,0.0,0.0
7721,20.0,0.0,0.0
7722,11.0,0.0,0.0
7723,15.0,0.0,0.0
7724,17.0,2.0,0.9771942707996866
7725,13.0,2.0,1.1316053348258865
7726,14.0,2.0,1.174378398049077
7727,16.0,2.0,1.1309713870878624
7728,24.0,2.0,1.1776814275904974
7729,15.0,2.0,1.1772817918737761
7730,16.0,2.0,1.1873394081717614
7731,15.0,2.0,1.1845505790874857
7732,21.0,2.0,1.0939787563396284
7733,15.0,2.0,1.0610389475781066
7734,14.0,2.0,0.8810974387425738
7735,13.0,0.0,0.0
7736,18.0,0.0,0.0
7737,19.0,0.0,0.0
7738,18.0,0.0,0.0
7739,10.0,0.0,0.0
7740,17.0,0.0,0.0
7741,25.0,0.0,0.0
7742,17.0,0.0,0.0
7743,22.0,0.0,0.0
7744,17.0,0.0,0.0
7745,12.0,0.0,0.0
7746,23.0,0.0,0.0
7747,11.0,0.0,0.0
7748,17.0,0.0,0.0
7749,17.0,0.0,0.0
7750,17.0,0.0,0.0
7751,21.0,0.0,0.0
7752,15.0,1.0,0.4211837414879422
7753,15.0,1.0,0.4312199766794012
7754,17.0,1.0,0.48157364025925786
7755,24.0,1.0,0.5268940662752336
7756,15.0,1.0,0.530259678624924
7757,15.0,1.0,0.5125470108842958
7758,9.0,1.0,0.504857405712353
7759,17.0,1.0,0.5131757504074174
7760,30.0,1.0,0.5169502995812973
7761,19.0,2.0,1.2248873696294424
7762,10.0,2.0,1.1999948291402176
7763,12.0,1.0,0.7671580158632153
7764,20.0,1.0,0.8153964885233678
7765,14.0,1.0,0.8360943535212054
7766,17.0,1.0,0.8205154792786113
7767,20.0,1.0,0.8420682403221159
7768,12.0,1.0,0.8502528544668136
7769,17.0,1.0,0.820554268223632
7770,13.0,1.0,0.8021641245847231
7771,17.0,1.0,0.7969685946309664
7772,19.0,1.0,0.8240242663111158
7773,10.0,1.0,0.8347647855831389
7774,14.0,1.0,0.9383708428001529
7775,26.0,1.0,0.9271359203958288
7776,14.0,1.0,0.936592628433509
7777,18.0,1.0,0.8958517115710993
7778,15.0,1.0,0.8744785461385067
7779,17.0,1.0,0.9383757881314578
7780,21.0,1.0,0.9108126636878975
7781,11.0,2.0,1.130144845532371
7782,12.0,2.0,1.0970066199355992
7783,22.0,1.0,0.21737182754288592
7784,14.0,1.0,0.22023676817249435
7785,17.0,1.0,0.22114696479891727
7786,24.0,1.0,0.22042978064944416
7787,13.0,1.0,0.22050697433059602
7788,18.0,1.0,0.22129032107847266
7789,21.0,1.0,0.2207090942251278
7790,13.0,2.0,0.7602007434581675
7791,11.0,2.0,0.7862458993600168
7792,24.0,1.0,0.6072119140750966
7793,11.0,2.0,1.4426017866764416
7794,12.0,2.0,1.4700574436463905
7795,20.0,2.0,1.496514784428161
7796,15.0,2.0,1.4809303072163633
7797,16.0,2.0,1.4704522480967173
7798,17.0,2.0,1.471185507275729
7799,11.0,2.0,1.4302530946200447
7800,17.0,2.0,1.437639682868625
7801,17.0,1.0,0.8547638774002867
7802,21.0,1.0,0.8400802604484661
7803,16.0,1.0,0.8286512233290608
7804,18.0,0.0,0.0
7805,16.0,0.0,0.0
7806,17.0,0.0,0.0
7807,19.0,0.0,0.0
7808,13.0,0.0,0.0
7809,13.0,0.0,0.0
7810,9.0,0.0,0.0
7811,14.0,0.0,0.0
7812,12.0,0.0,0.0
7813,19.0,0.0,0.0
7814,16.0,0.0,0.0
7815,11.0,0.0,0.0
7816,14.0,0.0,0.0
7817,17.0,0.0,0.0
7818,18.0,0.0,0.0
7819,17.0,0.0,0.0
7820,17.0,0.0,0.0
7821,10.0,0.0,0.0
7822,15.0,0.0,0.0
7823,16.0,0.0,0.0
7824,17.0,0.0,0.0
7825,17.0,0.0,0.0
7826,12.0,0.0,0.0
7827,13.0,0.0,0.0
7828,14.0,0.0,0.0
7829,13.0,0.0,0.0
7830,15.0,0.0,0.0
7831,11.0,0.0,0.0
7832,21.0,0.0,0.0
7833,21.0,0.0,0.0
7834,28.0,0.0,0.0
7835,18.0,0.0,0.0
7836,19.0,0.0,0.0
7837,11.0,0.0,0.0
7838,12.0,0.0,0.0
7839,16.0,0.0,0.0
7840,20.0,0.0,0.0
7841,16.0,0.0,0.0
7842,16.0,0.0,0.0
7843,20.0,0.0,0.0
7844,15.0,0.0,0.0
7845,15.0,0.0,0.0
7846,16.0,0.0,0.0
7847,29.0,0.0,0.0
7848,17.0,0.0,0.0
7849,17.0,0.0,0.0
7850,18.0,0.0,0.0
7851,20.0,0.0,0.0
7852,5.0,0.0,0.0
7853,18.0,0.0,0.0
7854,20.0,0.0,0.0
7855,18.0,0.0,0.0
7856,19.0,0.0,0.0
7857,16.0,0.0,0.0
7858,15.0,0.0,0.0
7859,14.0,0.0,0.0
7860,13.0,0.0,0.0
7861,12.0,0.0,0.0
7862,23.0,0.0,0.0
7863,8.0,0.0,0.0
7864,12.0,0.0,0.0
7865,11.0,0.0,0.0
7866,12.0,0.0,0.0
7867,20.0,0.0,0.0
7868,22.0,0.0,0.0
7869,12.0,0.0,0.0
7870,13.0,0.0,0.0
7871,12.0,0.0,0.0
7872,18.0,0.0,0.0
7873,11.0,0.0,0.0
7874,21.0,0.0,0.0
7875,14.0,0.0,0.0
7876,16.0,0.0,0.0
7877,16.0,0.0,0.0
7878,18.0,0.0,0.0
7879,15.0,0.0,0.0
7880,21.0,0.0,0.0
7881,17.0,0.0,0.0
7882,16.0,0.0,0.0
7883,15.0,0.0,0.0
7884,21.0,0.0,0.0
7885,18.0,0.0,0.0
7886,14.0,0.0,0.0
7887,14.0,0.0,0.0
7888,11.0,0.0,0.0
7889,21.0,0.0,0.0
7890,15.0,0.0,0.0
7891,32.0,0.0,0.0
7892,16.0,0.0,0.0
7893,14.0,0.0,0.0
7894,13.0,0.0,0.0
7895,21.0,0.0,0.0
7896,15.0,0.0,0.0
7897,9.0,0.0,0.0
7898,12.0,0.0,0.0
7899,28.0,0.0,0.0
7900,14.0,0.0,0.0
7901,15.0,0.0,0.0
7902,13.0,0.0,0.0
7903,14.0,0.0,0.0
7904,11.0,0.0,0.0
7905,14.0,0.0,0.0
7906,15.0,0.0,0.0
7907,24.0,0.0,0.0
7908,27.0,0.0,0.0
7909,13.0,0.0,0.0
7910,14.0,0.0,0.0
7911,18.0,0.0,0.0
7912,11.0,0.0,0.0
7913,16.0,0.0,0.0
7914,13.0,0.0,0.0
7915,11.0,0.0,0.0
7916,11.0,1.0,0.2108720389924776
7917,15.0,1.0,0.2128063354428909
7918,14.0,1.0,0.2133048233641928
7919,14.0,1.0,0.21401779735701768
7920,14.0,1.0,0.2152417253959692
7921,13.0,1.0,0.2165038268211493
7922,13.0,1.0,0.2171049282726615
7923,15.0,1.0,0.21619326205242212
7924,14.0,1.0,0.21503261583630523
7925,16.0,1.0,0.21348044960013818
7926,20.0,1.0,0.21048657897623557
7927,12.0,0.0,0.0
7928,10.0,0.0,0.0
7929,13.0,0.0,0.0
7930,14.0,0.0,0.0
7931,13.0,0.0,0.0
7932,11.0,0.0,0.0
7933,17.0,0.0,0.0
7934,13.0,0.0,0.0
7935,15.0,0.0,0.0
7936,16.0,0.0,0.0
7937,16.0,0.0,0.0
7938,17.0,0.0,0.0
7939,19.0,0.0,0.0
7940,17.0,0.0,0.0
7941,17.0,0.0,0.0
7942,17.0,0.0,0.0
7943,15.0,0.0,0.0
7944,23.0,0.0,0.0
7945,18.0,0.0,0.0
7946,19.0,0.0,0.0
7947,23.0,0.0,0.0
7948,22.0,0.0,0.0
7949,12.0,0.0,0.0
7950,11.0,0.0,0.0
7951,14.0,0.0,0.0
7952,15.0,0.0,0.0
7953,15.0,0.0,0.0
7954,8.0,1.0,0.7820271660972097
7955,22.0,1.0,0.8209824666698985
7956,19.0,2.0,1.5967058612467564
7957,14.0,2.0,1.641018087815015
7958,17.0,2.0,1.6443235700002838
7959,19.0,2.0,1.6633293110485363
7960,18.0,2.0,1.6850117294572602
7961,21.0,2.0,1.6848792292193855
7962,19.0,2.0,1.662913385213259
7963,18.0,2.0,1.656001669164241
7964,13.0,2.0,1.6529800598816926
7965,16.0,1.0,0.8269358557332522
7966,16.0,1.0,0.808684228120605
7967,20.0,1.0,0.49087914930618287
7968,16.0,1.0,0.49135741030947244
7969,14.0,1.0,0.4904200191924699
7970,17.0,1.0,0.4934524691794448
7971,18.0,1.0,0.4933067149713793
7972,26.0,1.0,0.4948512841875527
7973,10.0,1.0,0.49462131603168746
7974,17.0,1.0,0.49334223114514375
7975,15.0,1.0,0.492091467942143
7976,16.0,1.0,0.48978160299004747
7977,19.0,1.0,0.4870208605146074
7978,22.0,0.0,0.0
7979,17.0,0.0,0.0
7980,11.0,0.0,0.0
7981,12.0,0.0,0.0
7982,18.0,0.0,0.0
7983,18.0,0.0,0.0
7984,14.0,0.0,0.0
7985,17.0,0.0,0.0
7986,15.0,0.0,0.0
7987,26.0,0.0,0.0
7988,17.0,0.0,0.0
7989,23.0,0.0,0.0
7990,19.0,0.0,0.0
7991,21.0,0.0,0.0
7992,22.0,0.0,0.0
7993,15.0,0.0,0.0
7994,15.0,1.0,0.4563497469527811
7995,19.0,1.0,0.5106062212435767
7996,13.0,2.0,1.1734986755180685
7997,21.0,2.0,1.2669745416745644
7998,12.0,2.0,1.3368241700501398
7999,19.0,2.0,1.31780274360686
8000,16.0,2.0,1.3515285831400248
8001,11.0,2.0,1.300299759110941
8002,21.0,3.0,1.8130063135939865
8003,23.0,3.0,1.7006907764846528
8004,8.0,3.0,1.6816288317563255
8005,20.0,2.0,1.0704630279430838
8006,15.0,2.0,1.0744642398623674
8007,19.0,1.0,0.5969218567133587
8008,11.0,1.0,0.5934723827852287
8009,16.0,2.0,1.9936006358749578
8010,22.0,2.0,1.9717788854248695
8011,16.0,2.0,1.990670529998337
8012,15.0,2.0,1.9872709129014132
8013,16.0,1.0,1.4431737641446345
8014,16.0,1.0,1.444672545475036
8015,22.0,1.0,1.4448205495379038
8016,16.0,1.0,1.4282061690668784
8017,12.0,1.0,1.4154328246263508
8018,12.0,1.0,1.3847268153142263
8019,17.0,1.0,1.3194415615349195
8020,14.0,0.0,0.0
8021,21.0,0.0,0.0
8022,16.0,0.0,0.0
8023,14.0,0.0,0.0
8024,20.0,0.0,0.0
8025,14.0,0.0,0.0
8026,13.0,0.0,0.0
8027,20.0,0.0,0.0
8028,14.0,0.0,0.0
8029,10.0,0.0,0.0
8030,18.0,0.0,0.0
8031,13.0,0.0,0.0
8032,21.0,0.0,0.0
8033,22.0,0.0,0.0
8034,13.0,1.0,0.5213443743444852
8035,17.0,1.0,0.5733823850818819
8036,16.0,2.0,0.9011790581162773
8037,12.0,2.0,0.8980610663969351
8038,14.0,2.0,0.8667479057279598
8039,17.0,2.0,0.8893254088350055
8040,14.0,2.0,0.9391106863021803
8041,9.0,2.0,0.9548094439601716
8042,14.0,3.0,1.4387830278882452
8043,13.0,3.0,1.4197167217383826
8044,21.0,3.0,1.404864561110233
8045,8.0,2.0,0.8059505266018486
8046,16.0,2.0,0.8196677792134521
8047,22.0,1.0,0.5216430589533151
8048,16.0,1.0,0.51608357829223
8049,15.0,1.0,0.5031370152829728
8050,12.0,1.0,0.4883154397400941
8051,11.0,1.0,0.47103010868641726
8052,16.0,1.0,0.4283723451511119
8053,12.0,0.0,0.0
8054,15.0,0.0,0.0
8055,13.0,1.0,0.43030558725344087
8056,21.0,2.0,1.155590314963879
8057,18.0,2.0,1.1591184293539532
8058,14.0,2.0,1.1484343978594789
8059,14.0,2.0,1.142732880014527
8060,18.0,2.0,1.1535450277707815
8061,21.0,2.0,1.1601060969704637
8062,21.0,2.0,1.1515625400799032
8063,19.0,2.0,1.1390870428235416
8064,17.0,2.0,1.109365024130885
8065,10.0,2.0,1.0241975196882143
8066,19.0,1.0,0.7071067811865476
8067,14.0,0.0,0.0
8068,16.0,0.0,0.0
8069,23.0,0.0,0.0
8070,15.0,0.0,0.0
8071,22.0,1.0,0.7259472520391798
8072,18.0,1.0,0.7692324190079578
8073,11.0,2.0,1.04527567184086
8074,15.0,2.0,1.05842055785339
8075,14.0,2.0,1.065817202658024
8076,15.0,2.0,1.0831867697815598
8077,10.0,2.0,1.0926524049096755
8078,14.0,2.0,1.0948132970887516
8079,21.0,2.0,1.0880065306808397
8080,11.0,2.0,1.077974989200206
8081,18.0,2.0,1.0714953403382794
8082,18.0,1.0,0.31219554514105086
8083,19.0,2.0,1.1339818257877936
8084,12.0,1.0,0.8635890812330131
8085,17.0,1.0,0.9041246218189503
8086,16.0,1.0,0.9132189875326058
8087,13.0,1.0,0.9137484026731151
8088,15.0,1.0,0.913513247287866
8089,13.0,1.0,0.9103735230790758
8090,14.0,1.0,0.9055470701444486
8091,21.0,1.0,0.902492429775989
8092,22.0,1.0,0.9014845444745893
8093,15.0,1.0,0.8998756610551757
8094,15.0,0.0,0.0
8095,21.0,0.0,0.0
8096,20.0,0.0,0.0
8097,19.0,0.0,0.0
8098,16.0,0.0,0.0
8099,18.0,0.0,0.0
8100,19.0,0.0,0.0
8101,20.0,0.0,0.0
8102,18.0,0.0,0.0
8103,14.0,0.0,0.0
8104,18.0,0.0,0.0
8105,16.0,0.0,0.0
8106,16.0,0.0,0.0
8107,14.0,0.0,0.0
8108,23.0,0.0,0.0
8109,15.0,0.0,0.0
8110,13.0,0.0,0.0
8111,18.0,0.0,0.0
8112,19.0,0.0,0.0
8113,11.0,0.0,0.0
8114,12.0,0.0,0.0
8115,16.0,0.0,0.0
8116,9.0,0.0,0.0
8117,14.0,0.0,0.0
8118,20.0,0.0,0.0
8119,22.0,0.0,0.0
8120,17.0,0.0,0.0
8121,17.0,0.0,0.0
8122,18.0,0.0,0.0
8123,22.0,0.0,0.0
8124,23.0,0.0,0.0
8125,21.0,1.0,0.19390528649132624
8126,17.0,1.0,0.19382515975326703
8127,21.0,1.0,0.1988649441488991
8128,15.0,1.0,0.20476437446663096
8129,11.0,1.0,0.2045908031264266
8130,18.0,1.0,0.20162600980404866
8131,8.0,1.0,0.20187716890700938
8132,23.0,1.0,0.1997586996592754
8133,18.0,2.0,0.4746213679446539
8134,18.0,2.0,0.5169139570390864
8135,21.0,2.0,0.4885401060464253
8136,16.0,1.0,0.3313956613029501
8137,24.0,1.0,0.3508015200344829
8138,16.0,1.0,0.33287589341447454
8139,20.0,1.0,0.3456843723293603
8140,19.0,1.0,0.36432691089231795
8141,17.0,1.0,0.29242112548885113
8142,12.0,1.0,0.18535188368607117
8143,10.0,1.0,0.12617690286502167
8144,19.0,0.0,0.0
8145,14.0,0.0,0.0
8146,16.0,1.0,0.4460546378749126
8147,15.0,1.0,0.4963688742222338
8148,18.0,1.0,0.565018575474813
8149,15.0,1.0,0.6996243310547957
8150,15.0,1.0,0.8482131579922539
8151,19.0,1.0,0.919906054096968
8152,17.0,1.0,0.8786623524832734
8153,18.0,1.0,0.7808887831713175
8154,16.0,1.0,0.7220127271908432
8155,17.0,1.0,0.7085718995555068
8156,13.0,1.0,0.6830152242409951
8157,17.0,0.0,0.0
8158,21.0,0.0,0.0
8159,20.0,0.0,0.0
8160,23.0,0.0,0.0
8161,17.0,1.0,0.6096492415037869
8162,21.0,1.0,0.64381230009587
8163,21.0,1.0,0.6725849046676684
8164,21.0,1.0,0.7005588554001222
8165,13.0,1.0,0.7481010039894623
8166,16.0,1.0,0.7836264927137764
8167,19.0,1.0,0.7610099006113539
8168,25.0,1.0,0.6747226534473508
8169,19.0,1.0,0.5857855073274595
8170,15.0,2.0,0.7011929639972252
8171,19.0,2.0,0.6922281462706685
8172,17.0,1.0,0.17347918136214685
8173,19.0,1.0,0.16905144295282007
8174,18.0,1.0,0.151477759871682
8175,14.0,1.0,0.15342423530542246
8176,21.0,1.0,0.18399682738167078
8177,19.0,1.0,0.20313228825681146
8178,14.0,1.0,0.187116113726022
8179,21.0,2.0,0.7484915199715291
8180,12.0,2.0,0.6978557416513179
8181,13.0,2.0,1.108481859110682
8182,11.0,2.0,1.1431012285370619
8183,18.0,3.0,2.3110874869731415
8184,24.0,3.0,2.2284203942449827
8185,28.0,4.0,2.1212770643428187
8186,18.0,4.0,2.1478640974605687
8187,17.0,5.0,2.7199009720734644
8188,18.0,5.0,3.5746417808238156
8189,18.0,5.0,3.60396658375023
8190,27.0,4.0,2.9871026066041155
8191,13.0,4.0,2.9673796811018835
8192,15.0,3.0,2.270559497841053
8193,17.0,3.0,2.2609893043089135
8194,16.0,2.0,1.2568956704903913
8195,13.0,2.0,1.2580478718924075
8196,12.0,1.0,1.0487292395658838
8197,18.0,1.0,0.9956250902128947
8198,15.0,0.0,0.0
8199,17.0,0.0,0.0
8200,12.0,0.0,0.0
8201,21.0,0.0,0.0
8202,15.0,0.0,0.0
8203,15.0,0.0,0.0
8204,12.0,0.0,0.0
8205,11.0,0.0,0.0
8206,17.0,0.0,0.0
8207,20.0,0.0,0.0
8208,19.0,0.0,0.0
8209,16.0,0.0,0.0
8210,20.0,0.0,0.0
8211,10.0,0.0,0.0
8212,13.0,0.0,0.0
8213,11.0,0.0,0.0
8214,11.0,0.0,0.0
8215,14.0,0.0,0.0
8216,21.0,0.0,0.0
8217,13.0,0.0,0.0
8218,14.0,0.0,0.0
8219,22.0,0.0,0.0
8220,25.0,0.0,0.0
8221,18.0,0.0,0.0
8222,13.0,0.0,0.0
8223,15.0,0.0,0.0
8224,19.0,0.0,0.0
8225,12.0,0.0,0.0
8226,23.0,1.0,0.6516063340823389
8227,22.0,1.0,0.6592731790536166
8228,15.0,1.0,0.658708845480253
8229,18.0,1.0,0.6693085966668757
8230,17.0,1.0,0.677239602920947
8231,16.0,1.0,0.6706847411397755
8232,9.0,1.0,0.6680035561575646
8233,20.0,1.0,0.6690304355497266
8234,18.0,1.0,0.6690519231433346
8235,17.0,1.0,0.6663142273340867
8236,9.0,1.0,0.6414356197839691
8237,15.0,0.0,0.0
8238,7.0,0.0,0.0
8239,16.0,0.0,0.0
8240,5.0,0.0,0.0
8241,21.0,0.0,0.0
8242,16.0,0.0,0.0
8243,13.0,0.0,0.0
8244,21.0,0.0,0.0
8245,24.0,1.0,0.22592387184473783
8246,18.0,1.0,0.2282989751402848
8247,13.0,1.0,0.23077680718202462
8248,14.0,1.0,0.23145081118830477
8249,11.0,1.0,0.23075981930056244
8250,13.0,2.0,0.5806951509971956
8251,10.0,2.0,0.5777802481509292
8252,12.0,3.0,1.683123508919385
8253,16.0,3.0,1.6847887815237592
8254,15.0,3.0,1.692826194525168
8255,21.0,3.0,1.6774160352707268
8256,9.0,2.0,1.4664778065814281
8257,13.0,3.0,2.183557401204067
8258,16.0,3.0,2.190841331379885
8259,20.0,3.0,2.1976898480465232
8260,14.0,3.0,2.1978939590286317
8261,19.0,2.0,1.870438861883859
8262,22.0,2.0,1.8636014338985385
8263,19.0,1.0,0.7725057464700508
8264,14.0,1.0,0.7612453382336176
8265,14.0,1.0,0.7147573324513518
8266,11.0,1.0,0.6514168050326469
8267,11.0,1.0,0.6421057677869633
8268,17.0,0.0,0.0
8269,16.0,0.0,0.0
8270,20.0,0.0,0.0
8271,13.0,0.0,0.0
8272,14.0,0.0,0.0
8273,21.0,0.0,0.0
8274,22.0,0.0,0.0
8275,18.0,0.0,0.0
8276,16.0,0.0,0.0
8277,25.0,0.0,0.0
8278,20.0,0.0,0.0
8279,19.0,0.0,0.0
8280,17.0,0.0,0.0
8281,23.0,0.0,0.0
8282,21.0,0.0,0.0
8283,15.0,0.0,0.0
8284,19.0,0.0,0.0
8285,14.0,0.0,0.0
8286,13.0,0.0,0.0
8287,23.0,0.0,0.0
8288,16.0,0.0,0.0
8289,17.0,0.0,0.0
8290,14.0,0.0,0.0
8291,20.0,0.0,0.0
8292,19.0,0.0,0.0
8293,14.0,0.0,0.0
8294,19.0,0.0,0.0
8295,21.0,0.0,0.0
8296,16.0,0.0,0.0
8297,13.0,0.0,0.0
8298,19.0,0.0,0.0
8299,18.0,0.0,0.0
8300,14.0,0.0,0.0
8301,22.0,0.0,0.0
8302,13.0,0.0,0.0
8303,16.0,0.0,0.0
8304,12.0,0.0,0.0
8305,21.0,0.0,0.0
8306,19.0,2.0,1.0504918066832227
8307,12.0,2.0,1.1696515669472898
8308,19.0,2.0,1.3051866823560234
8309,14.0,2.0,1.418339236064907
8310,22.0,2.0,1.4664801799994163
8311,17.0,2.0,1.4675538218980324
8312,16.0,2.0,1.441051083474748
8313,13.0,2.0,1.4157037897741294
8314,23.0,3.0,1.6716754896587347
8315,15.0,3.0,1.6350841669967124
8316,14.0,3.0,1.5962745720554459
8317,14.0,1.0,0.26277351857683007
8318,21.0,1.0,0.26551913823454415
8319,28.0,1.0,0.2781474258994378
8320,12.0,1.0,0.2737071516718354
8321,17.0,1.0,0.267189295687619
8322,18.0,1.0,0.24799467419765336
8323,16.0,1.0,0.2267461467136424
8324,15.0,1.0,0.22345077030149743
8325,10.0,0.0,0.0
8326,13.0,0.0,0.0
8327,11.0,0.0,0.0
8328,12.0,0.0,0.0
8329,10.0,0.0,0.0
8330,15.0,0.0,0.0
8331,17.0,0.0,0.0
8332,17.0,0.0,0.0
8333,17.0,1.0,0.7071067811865476
8334,14.0,1.0,0.7071067811865476
8335,18.0,1.0,0.7071067811865476
8336,12.0,1.0,0.7071067811865476
8337,15.0,3.0,1.421830131870538
8338,16.0,3.0,1.438587840123677
8339,23.0,3.0,1.4499809811203244
8340,13.0,3.0,1.4658411421099675
8341,18.0,3.0,1.475262946101425
8342,21.0,3.0,1.478304882040716
8343,16.0,3.0,1.4771271042626732
8344,13.0,2.0,0.7653029538422726
8345,20.0,2.0,0.7567631636081372
8346,15.0,2.0,0.7452619947050423
8347,18.0,2.0,0.7362452065210138
8348,12.0,0.0,0.0
8349,17.0,0.0,0.0
8350,18.0,0.0,0.0
8351,15.0,0.0,0.0
8352,18.0,0.0,0.0
8353,18.0,0.0,0.0
8354,17.0,0.0,0.0
8355,17.0,0.0,0.0
8356,20.0,0.0,0.0
8357,17.0,0.0,0.0
8358,16.0,0.0,0.0
8359,16.0,0.0,0.0
8360,14.0,0.0,0.0
8361,17.0,0.0,0.0
8362,12.0,1.0,0.8535232082161949
8363,20.0,1.0,0.8499234216203448
8364,20.0,1.0,0.8486167982310949
8365,17.0,2.0,1.3850437648343916
8366,12.0,2.0,1.396132605017626
8367,16.0,2.0,1.3913131756944455
8368,12.0,2.0,1.3864208846700385
8369,15.0,3.0,2.166693284527216
8370,16.0,3.0,2.1614998642505907
8371,6.0,3.0,2.1484046352388346
8372,12.0,3.0,2.1570819498582665
8373,14.0,3.0,1.5515009042211085
8374,16.0,3.0,1.5404085875104687
8375,22.0,3.0,1.5317959451775875
8376,16.0,2.0,1.0094819997974167
8377,15.0,2.0,1.007089000763406
8378,15.0,2.0,1.0068225928780858
8379,19.0,2.0,1.0095193550219546
8380,15.0,1.0,0.24067555008926655
8381,17.0,1.0,0.24105280019909728
8382,11.0,1.0,0.23986039639378576
8383,20.0,2.0,0.46257463918967145
8384,14.0,1.0,0.22425834020892846
8385,11.0,1.0,0.224566679682144
8386,12.0,1.0,0.22486924312982637
8387,20.0,1.0,0.22463702534594482
8388,19.0,1.0,0.22436905772294208
8389,12.0,1.0,0.22426473314299492
8390,20.0,1.0,0.2247630116972889
8391,13.0,1.0,0.22424768418031918
8392,21.0,1.0,0.2238750602397805
8393,11.0,1.0,0.2233956897003738
8394,12.0,0.0,0.0
8395,13.0,1.0,0.8951117471058309
8396,13.0,1.0,0.9405356914884376
8397,21.0,1.0,0.9118106892047979
8398,11.0,1.0,0.9108069947284847
8399,17.0,1.0,0.9122833901011755
8400,18.0,1.0,0.8915175832555393
8401,23.0,1.0,0.909718155778517
8402,20.0,1.0,0.8910539444394999
8403,17.0,1.0,0.9033809384951013
8404,14.0,1.0,0.8496435314706658
8405,17.0,1.0,0.8589386175862269
8406,18.0,0.0,0.0
8407,8.0,1.0,1.0841267997599702
8408,14.0,1.0,1.0869987033358766
8409,8.0,2.0,1.3251678577952732
8410,19.0,2.0,1.3868229774576677
8411,16.0,2.0,1.420063817300543
8412,10.0,2.0,1.4204609732786793
8413,22.0,2.0,1.3886064800515519
8414,17.0,2.0,1.3775238513983021
8415,8.0,2.0,1.4018548704097566
8416,16.0,2.0,1.3970928253291306
8417,13.0,2.0,1.3768901255105659
8418,12.0,1.0,0.2541186366563921
8419,14.0,1.0,0.242870632664797
8420,11.0,0.0,0.0
8421,13.0,0.0,0.0
8422,16.0,0.0,0.0
8423,15.0,0.0,0.0
8424,19.0,0.0,0.0
8425,11.0,0.0,0.0
8426,16.0,1.0,0.49703744506279884
8427,13.0,1.0,0.4908962025928923
8428,13.0,2.0,1.0741330669281757
8429,18.0,2.0,1.0920211353260467
8430,19.0,2.0,1.0883774425341264
8431,20.0,2.0,1.0961532220349102
8432,13.0,2.0,1.080198553646468
8433,13.0,4.0,2.231185664444231
8434,19.0,4.0,2.2208536460994353
8435,10.0,4.0,2.2234150851490453
8436,19.0,4.0,2.230014047389508
8437,14.0,3.0,1.75413140978634
8438,17.0,3.0,1.749098964422652
8439,19.0,2.0,1.1561243067180431
8440,9.0,2.0,1.1553962893471161
8441,17.0,2.0,1.1532879662275397
8442,13.0,2.0,1.147565241155064
8443,14.0,2.0,1.1555135344168814
8444,13.0,0.0,0.0
8445,20.0,0.0,0.0
8446,13.0,0.0,0.0
8447,25.0,0.0,0.0
8448,15.0,0.0,0.0
8449,17.0,0.0,0.0
8450,16.0,1.0,0.9266415003332693
8451,20.0,1.0,0.9484619593992135
8452,11.0,1.0,0.9492163397556325
8453,11.0,1.0,0.975969459118585
8454,13.0,1.0,0.9662954494294368
8455,11.0,3.0,2.431811581324328
8456,16.0,3.0,2.512477082912247
8457,11.0,5.0,4.94622635139976
8458,16.0,5.0,5.071414827869118
8459,23.0,5.0,5.002355879032858
8460,15.0,5.0,4.786788764977267
8461,11.0,6.0,5.633142343870604
8462,14.0,7.0,6.01597558910732
8463,18.0,7.0,6.444218577673575
8464,15.0,7.0,6.941416278253024
8465,11.0,7.0,7.006023816925938
8466,18.0,6.0,6.188624685044248
8467,16.0,6.0,5.7805531065463205
8468,11.0,4.0,4.013306987761829
8469,15.0,4.0,3.8996604935000283
8470,14.0,4.0,3.8582360175135615
8471,10.0,4.0,3.8689592777965536
8472,11.0,2.0,1.4900818231028827
8473,17.0,1.0,0.8832357522612346
8474,25.0,1.0,0.8655863077185467
8475,23.0,2.0,1.6019637793529826
8476,11.0,2.0,1.6263593488146493
8477,16.0,1.0,0.8654079733598204
8478,12.0,1.0,0.9149313565071948
8479,13.0,1.0,0.951729092725494
8480,16.0,1.0,0.972329067943385
8481,15.0,2.0,2.167467550438234
8482,14.0,2.0,2.066646371588822
8483,8.0,4.0,3.6152059877056484
8484,14.0,6.0,4.944557643571978
8485,12.0,6.0,5.746297096150561
8486,10.0,5.0,6.008192820826564
8487,20.0,6.0,7.900981885220415
