,0,1,2
163,0.0,0.0,0.0
164,43.0,0.0,0.0
165,0.0,0.0,0.0
166,37.0,0.0,0.0
167,0.0,0.0,0.0
168,41.0,0.0,0.0
169,43.0,1.0,0.029843893480257178
170,0.0,0.0,0.0
171,52.0,0.0,0.0
172,0.0,0.0,0.0
173,19.0,0.0,0.0
174,0.0,0.0,0.0
175,11.0,0.0,0.0
176,0.0,0.0,0.0
177,44.0,0.0,0.0
178,1.0,0.0,0.0
179,0.0,0.0,0.0
180,16.0,0.0,0.0
181,46.0,0.0,0.0
182,51.0,0.0,0.0
183,0.0,0.0,0.0
184,19.0,0.0,0.0
185,25.0,0.0,0.0
186,0.0,0.0,0.0
187,32.0,0.0,0.0
188,14.0,0.0,0.0
189,2.0,0.0,0.0
190,0.0,0.0,0.0
191,20.0,0.0,0.0
192,0.0,0.0,0.0
193,12.0,0.0,0.0
194,38.0,0.0,0.0
195,25.0,0.0,0.0
196,11.0,0.0,0.0
197,0.0,0.0,0.0
198,19.0,0.0,0.0
199,42.0,0.0,0.0
200,1.0,0.0,0.0
201,17.0,0.0,0.0
202,27.0,0.0,0.0
203,27.0,0.0,0.0
204,11.0,0.0,0.0
205,29.0,0.0,0.0
206,31.0,0.0,0.0
207,56.0,1.0,0.03443243082238698
208,39.0,1.0,0.0582221102996725
209,0.0,0.0,0.0
210,35.0,0.0,0.0
211,43.0,0.0,0.0
212,52.0,0.0,0.0
213,18.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,7.0,0.0,0.0
218,14.0,0.0,0.0
219,19.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,33.0,0.0,0.0
223,14.0,0.0,0.0
224,0.0,0.0,0.0
225,21.0,0.0,0.0
226,0.0,0.0,0.0
227,33.0,0.0,0.0
228,25.0,0.0,0.0
229,0.0,0.0,0.0
230,22.0,0.0,0.0
231,14.0,0.0,0.0
232,18.0,0.0,0.0
233,33.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,39.0,0.0,0.0
237,45.0,0.0,0.0
238,0.0,0.0,0.0
239,23.0,0.0,0.0
240,29.0,0.0,0.0
241,0.0,0.0,0.0
242,25.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,3.0,1.0,0.2777777777777777
246,0.0,0.0,0.0
247,23.0,0.0,0.0
248,22.0,0.0,0.0
249,0.0,0.0,0.0
250,35.0,0.0,0.0
251,25.0,0.0,0.0
252,14.0,0.0,0.0
253,0.0,0.0,0.0
254,63.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,19.0,0.0,0.0
259,21.0,2.0,0.34852089619743853
260,36.0,0.0,0.0
261,41.0,0.0,0.0
262,28.0,0.0,0.0
263,16.0,0.0,0.0
264,4.0,0.0,0.0
265,45.0,0.0,0.0
266,26.0,0.0,0.0
267,19.0,0.0,0.0
268,5.0,0.0,0.0
269,45.0,2.0,0.309452947845805
270,26.0,0.0,0.0
271,43.0,0.0,0.0
272,20.0,1.0,0.4444444444444444
273,18.0,0.0,0.0
274,28.0,0.0,0.0
275,41.0,0.0,0.0
276,49.0,0.0,0.0
277,18.0,0.0,0.0
278,18.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,21.0,0.0,0.0
282,5.0,0.0,0.0
283,18.0,0.0,0.0
284,23.0,0.0,0.0
285,44.0,0.0,0.0
286,19.0,0.0,0.0
287,4.0,0.0,0.0
288,0.0,0.0,0.0
289,25.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,23.0,0.0,0.0
294,37.0,0.0,0.0
295,25.0,0.0,0.0
296,47.0,0.0,0.0
297,0.0,0.0,0.0
298,49.0,0.0,0.0
299,23.0,0.0,0.0
300,24.0,1.0,0.037051039697542795
301,15.0,0.0,0.0
302,36.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,42.0,1.0,0.11288916797488213
306,23.0,0.0,0.0
307,0.0,0.0,0.0
308,23.0,0.0,0.0
309,20.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,18.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,20.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,16.0,1.0,0.06003457991803285
319,18.0,3.0,0.6805555555555558
320,24.0,0.0,0.0
321,0.0,0.0,0.0
322,29.0,2.0,0.8194444444444444
323,2.0,0.0,0.0
324,2.0,0.0,0.0
325,16.0,1.0,0.1171875
326,83.0,1.0,0.050133333333333314
327,3.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,21.0,0.0,0.0
331,8.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,22.0,1.0,0.1170085470085469
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,31.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,20.0,0.0,0.0
344,1.0,0.0,0.0
345,18.0,1.0,0.08245224976091559
346,13.0,0.0,0.0
347,0.0,0.0,0.0
348,27.0,0.0,0.0
349,47.0,1.0,0.035076530612244916
350,37.0,0.0,0.0
351,79.0,0.0,0.0
352,0.0,0.0,0.0
353,55.0,1.0,0.12073059387512508
354,12.0,0.0,0.0
355,34.0,0.0,0.0
356,0.0,0.0,0.0
357,29.0,0.0,0.0
358,34.0,0.0,0.0
359,0.0,0.0,0.0
360,52.0,0.0,0.0
361,20.0,0.0,0.0
362,0.0,0.0,0.0
363,10.0,0.0,0.0
364,23.0,0.0,0.0
365,0.0,0.0,0.0
366,39.0,0.0,0.0
367,20.0,0.0,0.0
368,15.0,0.0,0.0
369,18.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,30.0,0.0,0.0
373,64.0,1.0,0.04350540453453636
374,0.0,0.0,0.0
375,29.0,0.0,0.0
376,2.0,0.0,0.0
377,0.0,0.0,0.0
378,39.0,0.0,0.0
379,18.0,0.0,0.0
380,9.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,42.0,0.0,0.0
384,16.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,20.0,2.0,0.21029585798816552
388,0.0,0.0,0.0
389,35.0,0.0,0.0
390,0.0,0.0,0.0
391,20.0,0.0,0.0
392,3.0,0.0,0.0
393,50.0,0.0,0.0
394,0.0,0.0,0.0
395,18.0,0.0,0.0
396,27.0,0.0,0.0
397,6.0,0.0,0.0
398,23.0,0.0,0.0
399,14.0,0.0,0.0
400,21.0,0.0,0.0
401,40.0,0.0,0.0
402,42.0,0.0,0.0
403,0.0,0.0,0.0
404,19.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,71.0,0.0,0.0
408,28.0,0.0,0.0
409,21.0,0.0,0.0
410,26.0,0.0,0.0
411,24.0,0.0,0.0
412,38.0,0.0,0.0
413,10.0,0.0,0.0
414,0.0,0.0,0.0
415,34.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,48.0,1.0,0.17124220259016504
419,11.0,0.0,0.0
420,0.0,0.0,0.0
421,32.0,0.0,0.0
422,30.0,0.0,0.0
423,36.0,0.0,0.0
424,21.0,0.0,0.0
425,32.0,1.0,0.07772917188079093
426,78.0,3.0,0.7922025215044697
427,15.0,0.0,0.0
428,52.0,0.0,0.0
429,15.0,0.0,0.0
430,49.0,0.0,0.0
431,0.0,0.0,0.0
432,63.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,27.0,0.0,0.0
437,11.0,0.0,0.0
438,14.0,0.0,0.0
439,0.0,0.0,0.0
440,26.0,0.0,0.0
441,0.0,0.0,0.0
442,45.0,0.0,0.0
443,26.0,0.0,0.0
444,28.0,0.0,0.0
445,0.0,0.0,0.0
446,17.0,0.0,0.0
447,46.0,1.0,0.0605831558212509
448,7.0,0.0,0.0
449,0.0,0.0,0.0
450,48.0,0.0,0.0
451,25.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,7.0,0.0,0.0
454,0.0,0.0,0.0
455,20.0,0.0,0.0
456,21.0,0.0,0.0
457,67.0,0.0,0.0
458,23.0,0.0,0.0
459,28.0,0.0,0.0
460,23.0,0.0,0.0
461,0.0,0.0,0.0
462,26.0,1.0,0.07318990157764066
463,64.0,1.0,0.06554006752505614
464,59.0,0.0,0.0
465,0.0,0.0,0.0
466,30.0,0.0,0.0
467,18.0,0.0,0.0
468,0.0,0.0,0.0
469,38.0,0.0,0.0
470,9.0,0.0,0.0
471,2.0,0.0,0.0
472,0.0,0.0,0.0
473,7.0,0.0,0.0
474,15.0,0.0,0.0
475,0.0,0.0,0.0
476,24.0,0.0,0.0
477,0.0,0.0,0.0
478,21.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,23.0,0.0,0.0
482,24.0,1.0,0.17890720557898365
483,0.0,0.0,0.0
484,3.0,0.0,0.0
485,31.0,0.0,0.0
486,3.0,0.0,0.0
487,0.0,0.0,0.0
488,20.0,0.0,0.0
489,28.0,0.0,0.0
490,43.0,0.0,0.0
491,10.0,0.0,0.0
492,37.0,0.0,0.0
493,19.0,0.0,0.0
494,37.0,0.0,0.0
495,2.0,0.0,0.0
496,0.0,0.0,0.0
497,21.0,0.0,0.0
498,47.0,0.0,0.0
499,0.0,0.0,0.0
500,1.0,0.0,0.0
501,0.0,0.0,0.0
502,21.0,0.0,0.0
503,0.0,0.0,0.0
504,26.0,0.0,0.0
505,0.0,0.0,0.0
506,14.0,0.0,0.0
507,46.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,25.0,0.0,0.0
511,6.0,0.0,0.0
512,24.0,0.0,0.0
513,69.0,1.0,0.3171856978085351
514,0.0,0.0,0.0
515,76.0,0.0,0.0
516,16.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,2.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,5.0,0.0,0.0
524,0.0,0.0,0.0
525,48.0,0.0,0.0
526,24.0,1.0,0.4444444444444444
527,67.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,18.0,0.0,0.0
532,31.0,0.0,0.0
533,18.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,18.0,1.0,0.028520896197438722
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,27.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,12.0,2.0,0.4156637261079604
544,16.0,0.0,0.0
545,49.0,0.0,0.0
546,45.0,0.0,0.0
547,18.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,23.0,0.0,0.0
551,23.0,0.0,0.0
552,0.0,0.0,0.0
553,20.0,0.0,0.0
554,49.0,1.0,0.16302901250998159
555,2.0,0.0,0.0
556,36.0,2.0,0.12215491012509079
557,67.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,45.0,0.0,0.0
562,18.0,1.0,0.04079861111111116
563,15.0,0.0,0.0
564,28.0,0.0,0.0
565,37.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,6.0,0.0,0.0
569,0.0,0.0,0.0
570,14.0,1.0,0.07471624689222786
571,59.0,2.0,0.7642324471516041
572,48.0,4.0,1.1424087266647098
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,22.0,0.0,0.0
576,57.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,69.0,0.0,0.0
580,42.0,0.0,0.0
581,33.0,0.0,0.0
582,21.0,0.0,0.0
583,26.0,0.0,0.0
584,0.0,0.0,0.0
585,24.0,0.0,0.0
586,22.0,1.0,0.04802106027596231
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,7.0,0.0,0.0
591,23.0,1.0,0.2743764172335601
592,0.0,0.0,0.0
593,9.0,0.0,0.0
594,28.0,0.0,0.0
595,28.0,0.0,0.0
596,62.0,1.0,0.0388022351231416
597,0.0,0.0,0.0
598,28.0,0.0,0.0
599,2.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,56.0,1.0,0.23951247165532882
607,25.0,0.0,0.0
608,0.0,0.0,0.0
609,22.0,0.0,0.0
610,32.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,27.0,0.0,0.0
613,0.0,0.0,0.0
614,18.0,0.0,0.0
615,42.0,0.0,0.0
616,0.0,0.0,0.0
617,1.0,0.0,0.0
618,2.0,0.0,0.0
619,0.0,0.0,0.0
620,2.0,0.0,0.0
621,7.0,0.0,0.0
622,30.0,0.0,0.0
623,18.0,0.0,0.0
624,42.0,0.0,0.0
625,4.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,27.0,0.0,0.0
631,36.0,0.0,0.0
632,28.0,0.0,0.0
633,0.0,0.0,0.0
634,49.0,0.0,0.0
635,18.0,0.0,0.0
636,21.0,0.0,0.0
637,9.0,0.0,0.0
638,29.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,7.0,0.0,0.0
643,0.0,0.0,0.0
644,15.0,0.0,0.0
645,0.0,0.0,0.0
646,2.0,0.0,0.0
647,89.0,0.0,0.0
648,19.0,0.0,0.0
649,0.0,0.0,0.0
650,2.0,0.0,0.0
651,22.0,0.0,0.0
652,0.0,0.0,0.0
653,20.0,0.0,0.0
654,29.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,22.0,0.0,0.0
658,47.0,0.0,0.0
659,28.0,0.0,0.0
660,14.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,75.0,0.0,0.0
666,36.0,0.0,0.0
667,9.0,0.0,0.0
668,68.0,0.0,0.0
669,18.0,0.0,0.0
670,15.0,0.0,0.0
671,36.0,0.0,0.0
672,29.0,0.0,0.0
673,48.0,0.0,0.0
674,26.0,1.0,0.051175025201612795
675,0.0,0.0,0.0
676,22.0,0.0,0.0
677,55.0,1.0,0.07234942370773939
678,23.0,0.0,0.0
679,23.0,0.0,0.0
680,23.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,32.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,19.0,0.0,0.0
687,52.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,56.0,1.0,0.33333333333333337
692,0.0,0.0,0.0
693,26.0,0.0,0.0
694,29.0,0.0,0.0
695,23.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,10.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,23.0,0.0,0.0
702,16.0,1.0,0.028163265306122343
703,45.0,0.0,0.0
704,3.0,0.0,0.0
705,44.0,1.0,0.07500420923905804
706,0.0,0.0,0.0
707,8.0,0.0,0.0
708,34.0,0.0,0.0
709,34.0,0.0,0.0
710,28.0,1.0,0.48979591836734704
711,0.0,0.0,0.0
712,25.0,0.0,0.0
713,55.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,33.0,1.0,0.2282333051563821
717,14.0,1.0,0.029792906746031623
718,22.0,0.0,0.0
719,0.0,0.0,0.0
720,24.0,0.0,0.0
721,43.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,26.0,1.0,0.06586634368766034
724,23.0,0.0,0.0
725,49.0,0.0,0.0
726,66.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,41.0,0.0,0.0
730,3.0,0.0,0.0
731,0.0,0.0,0.0
732,2.0,0.0,0.0
733,32.0,1.0,0.34865702479338845
734,25.0,0.0,0.0
735,41.0,1.0,0.16193877551020422
736,11.0,0.0,0.0
737,13.0,0.0,0.0
738,9.0,0.0,0.0
739,0.0,0.0,0.0
740,32.0,0.0,0.0
741,40.0,0.0,0.0
742,40.0,1.0,0.029026063100137084
743,0.0,0.0,0.0
744,15.0,0.0,0.0
745,21.0,0.0,0.0
746,0.0,0.0,0.0
747,20.0,1.0,0.08244723217841493
748,25.0,0.0,0.0
749,38.0,0.0,0.0
750,0.0,0.0,0.0
751,41.0,0.0,0.0
752,0.0,0.0,0.0
753,3.0,0.0,0.0
754,12.0,0.0,0.0
755,0.0,0.0,0.0
756,23.0,0.0,0.0
757,60.0,0.0,0.0
758,18.0,1.0,0.03844675124951946
759,12.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,11.0,0.0,0.0
763,18.0,0.0,0.0
764,51.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,7.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,23.0,0.0,0.0
774,14.0,0.0,0.0
775,3.0,0.0,0.0
776,0.0,0.0,0.0
777,4.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,27.0,0.0,0.0
782,22.0,0.0,0.0
783,18.0,0.0,0.0
784,15.0,0.0,0.0
785,35.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,26.0,0.0,0.0
789,39.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,33.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,21.0,0.0,0.0
796,18.0,0.0,0.0
797,22.0,0.0,0.0
798,30.0,0.0,0.0
799,12.0,0.0,0.0
800,0.0,0.0,0.0
801,4.0,0.0,0.0
802,10.0,0.0,0.0
803,5.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,70.0,2.0,0.16505518471427577
807,15.0,0.0,0.0
808,25.0,1.0,0.016111111111111128
809,34.0,1.0,0.31999999999999984
810,0.0,0.0,0.0
811,11.0,0.0,0.0
812,70.0,0.0,0.0
813,61.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,50.0,5.0,1.1841521027517903
819,23.0,0.0,0.0
820,64.0,0.0,0.0
821,29.0,0.0,0.0
822,0.0,0.0,0.0
823,18.0,0.0,0.0
824,21.0,0.0,0.0
825,19.0,0.0,0.0
826,35.0,1.0,0.48
827,0.0,0.0,0.0
828,23.0,0.0,0.0
829,0.0,0.0,0.0
830,21.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,12.0,1.0,0.1836817512493187
835,2.0,0.0,0.0
836,19.0,0.0,0.0
837,0.0,0.0,0.0
838,49.0,0.0,0.0
839,62.0,0.0,0.0
840,31.0,0.0,0.0
841,38.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,14.0,0.0,0.0
846,0.0,0.0,0.0
847,24.0,0.0,0.0
848,16.0,1.0,0.1206840034965036
849,19.0,1.0,0.08895044629116648
850,50.0,0.0,0.0
851,3.0,0.0,0.0
852,29.0,0.0,0.0
853,39.0,0.0,0.0
854,20.0,0.0,0.0
855,20.0,0.0,0.0
856,36.0,1.0,0.2777777777777777
857,54.0,0.0,0.0
858,2.0,0.0,0.0
859,20.0,0.0,0.0
860,3.0,0.0,0.0
861,4.0,0.0,0.0
862,24.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,46.0,0.0,0.0
866,11.0,0.0,0.0
867,12.0,0.0,0.0
868,73.0,0.0,0.0
869,0.0,0.0,0.0
870,50.0,0.0,0.0
871,60.0,0.0,0.0
872,23.0,0.0,0.0
873,1.0,0.0,0.0
874,4.0,0.0,0.0
875,0.0,0.0,0.0
876,28.0,0.0,0.0
877,25.0,0.0,0.0
878,1.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,24.0,0.0,0.0
883,11.0,0.0,0.0
884,20.0,0.0,0.0
885,24.0,0.0,0.0
886,54.0,0.0,0.0
887,0.0,0.0,0.0
888,22.0,0.0,0.0
889,2.0,0.0,0.0
890,0.0,0.0,0.0
891,19.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,1.0,0.0,0.0
895,23.0,0.0,0.0
896,0.0,0.0,0.0
897,21.0,0.0,0.0
898,20.0,0.0,0.0
899,0.0,0.0,0.0
900,22.0,0.0,0.0
901,14.0,0.0,0.0
902,1.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,23.0,0.0,0.0
906,16.0,1.0,0.375
907,0.0,0.0,0.0
908,12.0,0.0,0.0
909,14.0,0.0,0.0
910,0.0,0.0,0.0
911,47.0,0.0,0.0
912,0.0,0.0,0.0
913,45.0,0.0,0.0
914,26.0,0.0,0.0
915,21.0,0.0,0.0
916,23.0,0.0,0.0
917,43.0,0.0,0.0
918,21.0,0.0,0.0
919,18.0,0.0,0.0
920,6.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,43.0,0.0,0.0
924,18.0,0.0,0.0
925,25.0,0.0,0.0
926,60.0,0.0,0.0
927,7.0,0.0,0.0
928,41.0,0.0,0.0
929,0.0,0.0,0.0
930,25.0,0.0,0.0
931,0.0,0.0,0.0
932,23.0,0.0,0.0
933,0.0,0.0,0.0
934,62.0,0.0,0.0
935,18.0,0.0,0.0
936,26.0,0.0,0.0
937,0.0,0.0,0.0
938,22.0,0.0,0.0
939,46.0,0.0,0.0
940,16.0,0.0,0.0
941,0.0,0.0,0.0
942,25.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,2.0,0.0,0.0
947,61.0,2.0,0.47530864197530853
948,32.0,0.0,0.0
949,24.0,0.0,0.0
950,34.0,0.0,0.0
951,0.0,0.0,0.0
952,19.0,0.0,0.0
953,36.0,0.0,0.0
954,22.0,0.0,0.0
955,0.0,0.0,0.0
956,21.0,0.0,0.0
957,9.0,0.0,0.0
958,1.0,0.0,0.0
959,29.0,0.0,0.0
960,21.0,0.0,0.0
961,43.0,0.0,0.0
962,0.0,0.0,0.0
963,33.0,0.0,0.0
964,50.0,1.0,0.40816326530612246
965,18.0,0.0,0.0
966,0.0,0.0,0.0
967,2.0,0.0,0.0
968,7.0,0.0,0.0
