,0,1,2
233,47.0,0.0,0.0
234,45.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,3.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,12.0,0.0,0.0
243,22.0,0.0,0.0
244,43.0,0.0,0.0
245,11.0,0.0,0.0
246,43.0,1.0,0.21844293272864707
247,27.0,0.0,0.0
248,0.0,0.0,0.0
249,25.0,0.0,0.0
250,2.0,0.0,0.0
251,0.0,0.0,0.0
252,42.0,0.0,0.0
253,6.0,0.0,0.0
254,24.0,0.0,0.0
255,5.0,0.0,0.0
256,23.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,1.0,0.05492914362892601
259,3.0,0.0,0.0
260,0.0,0.0,0.0
261,10.0,0.0,0.0
262,68.0,0.0,0.0
263,0.0,0.0,0.0
264,24.0,0.0,0.0
265,29.0,0.0,0.0
266,46.0,0.0,0.0
267,0.0,0.0,0.0
268,6.0,0.0,0.0
269,29.0,1.0,0.18836565096952906
270,44.0,1.0,0.08527092764702573
271,0.0,0.0,0.0
272,3.0,0.0,0.0
273,0.0,0.0,0.0
274,22.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,25.0,0.0,0.0
281,68.0,1.0,0.12087635356333415
282,19.0,0.0,0.0
283,0.0,0.0,0.0
284,8.0,0.0,0.0
285,22.0,0.0,0.0
286,22.0,0.0,0.0
287,21.0,0.0,0.0
288,34.0,0.0,0.0
289,24.0,0.0,0.0
290,0.0,0.0,0.0
291,3.0,0.0,0.0
292,2.0,0.0,0.0
293,6.0,0.0,0.0
294,0.0,0.0,0.0
295,46.0,0.0,0.0
296,12.0,0.0,0.0
297,41.0,0.0,0.0
298,6.0,0.0,0.0
299,24.0,0.0,0.0
300,22.0,0.0,0.0
301,53.0,0.0,0.0
302,39.0,0.0,0.0
303,0.0,0.0,0.0
304,2.0,0.0,0.0
305,58.0,0.0,0.0
306,0.0,0.0,0.0
307,24.0,0.0,0.0
308,0.0,0.0,0.0
309,46.0,0.0,0.0
310,22.0,1.0,0.40816326530612246
311,25.0,0.0,0.0
312,0.0,0.0,0.0
313,20.0,0.0,0.0
314,0.0,0.0,0.0
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,42.0,0.0,0.0
318,40.0,0.0,0.0
319,17.0,0.0,0.0
320,22.0,0.0,0.0
321,80.0,1.0,0.49382716049382713
322,20.0,0.0,0.0
323,37.0,0.0,0.0
324,12.0,0.0,0.0
325,10.0,0.0,0.0
326,17.0,0.0,0.0
327,53.0,1.0,0.04314612023671262
328,32.0,1.0,0.0998417095370005
329,24.0,0.0,0.0
330,9.0,0.0,0.0
331,2.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,0.0,0.0
335,11.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,38.0,0.0,0.0
340,12.0,0.0,0.0
341,29.0,0.0,0.0
342,0.0,0.0,0.0
343,22.0,1.0,0.056926504886060325
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,24.0,1.0,0.14201183431952646
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,18.0,0.0,0.0
351,81.0,0.0,0.0
352,0.0,0.0,0.0
353,38.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,24.0,0.0,0.0
357,22.0,1.0,0.375
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,3.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,44.0,0.0,0.0
366,20.0,0.0,0.0
367,5.0,0.0,0.0
368,22.0,0.0,0.0
369,0.0,0.0,0.0
370,65.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,21.0,0.0,0.0
374,44.0,0.0,0.0
375,23.0,0.0,0.0
376,34.0,0.0,0.0
377,20.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,7.0,0.0,0.0
381,6.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,40.0,0.0,0.0
385,17.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,8.0,0.0,0.0
389,17.0,0.0,0.0
390,45.0,1.0,0.037616326530612205
391,23.0,0.0,0.0
392,29.0,0.0,0.0
393,0.0,0.0,0.0
394,22.0,0.0,0.0
395,40.0,0.0,0.0
396,24.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,19.0,0.0,0.0
400,21.0,0.0,0.0
401,71.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,20.0,0.0,0.0
406,51.0,0.0,0.0
407,0.0,0.0,0.0
408,26.0,0.0,0.0
409,21.0,0.0,0.0
410,38.0,0.0,0.0
411,2.0,0.0,0.0
412,16.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,2.0,0.5332527084908039
421,12.0,0.0,0.0
422,21.0,0.0,0.0
423,16.0,0.0,0.0
424,0.0,0.0,0.0
425,5.0,0.0,0.0
426,7.0,0.0,0.0
427,10.0,0.0,0.0
428,18.0,0.0,0.0
429,22.0,0.0,0.0
430,4.0,0.0,0.0
431,23.0,0.0,0.0
432,20.0,0.0,0.0
433,49.0,0.0,0.0
434,1.0,0.0,0.0
435,0.0,0.0,0.0
436,8.0,0.0,0.0
437,17.0,0.0,0.0
438,18.0,0.0,0.0
439,5.0,0.0,0.0
440,25.0,1.0,0.06505981703026048
441,0.0,0.0,0.0
442,43.0,0.0,0.0
443,41.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,32.0,0.0,0.0
447,0.0,0.0,0.0
448,30.0,1.0,0.049395161290322454
449,0.0,0.0,0.0
450,6.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,32.0,0.0,0.0
454,15.0,0.0,0.0
455,0.0,0.0,0.0
456,1.0,0.0,0.0
457,24.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,44.0,1.0,0.21875
464,6.0,0.0,0.0
465,0.0,0.0,0.0
466,26.0,0.0,0.0
467,0.0,0.0,0.0
468,20.0,0.0,0.0
469,1.0,0.0,0.0
470,35.0,0.0,0.0
471,10.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,1.0,0.0,0.0
475,48.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,13.0,0.0,0.0
479,0.0,0.0,0.0
480,17.0,0.0,0.0
481,0.0,0.0,0.0
482,24.0,0.0,0.0
483,0.0,0.0,0.0
484,27.0,0.0,0.0
485,27.0,0.0,0.0
486,6.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,6.0,0.0,0.0
490,33.0,0.0,0.0
491,4.0,0.0,0.0
492,0.0,0.0,0.0
493,8.0,0.0,0.0
494,45.0,0.0,0.0
495,15.0,0.0,0.0
496,17.0,0.0,0.0
497,0.0,0.0,0.0
498,17.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,37.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,52.0,0.0,0.0
508,0.0,0.0,0.0
509,15.0,0.0,0.0
510,20.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,23.0,0.0,0.0
515,20.0,0.0,0.0
516,0.0,0.0,0.0
517,47.0,1.0,0.31999999999999984
518,0.0,0.0,0.0
519,38.0,0.0,0.0
520,0.0,0.0,0.0
521,23.0,0.0,0.0
522,0.0,0.0,0.0
523,22.0,0.0,0.0
524,11.0,0.0,0.0
525,38.0,2.0,0.14765090349865417
526,70.0,1.0,0.2317228226319134
527,52.0,0.0,0.0
528,45.0,0.0,0.0
529,0.0,0.0,0.0
530,8.0,0.0,0.0
531,1.0,0.0,0.0
532,10.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,38.0,0.0,0.0
537,15.0,0.0,0.0
538,43.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,22.0,0.0,0.0
542,0.0,0.0,0.0
543,42.0,1.0,0.03996408358788667
544,25.0,3.0,0.803404078178853
545,0.0,0.0,0.0
546,24.0,0.0,0.0
547,0.0,0.0,0.0
548,64.0,0.0,0.0
549,43.0,0.0,0.0
550,20.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,23.0,0.0,0.0
554,0.0,0.0,0.0
555,17.0,0.0,0.0
556,24.0,0.0,0.0
557,0.0,0.0,0.0
558,9.0,0.0,0.0
559,47.0,0.0,0.0
560,15.0,0.0,0.0
561,24.0,1.0,0.033129627533891016
562,24.0,0.0,0.0
563,23.0,0.0,0.0
564,0.0,0.0,0.0
565,6.0,0.0,0.0
566,17.0,0.0,0.0
567,6.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,11.0,0.0,0.0
571,0.0,0.0,0.0
572,1.0,0.0,0.0
573,71.0,4.0,1.3059389919757947
574,22.0,1.0,0.1410248627513243
575,31.0,0.0,0.0
576,0.0,0.0,0.0
577,71.0,0.0,0.0
578,21.0,3.0,0.4987973489746235
579,32.0,1.0,0.31999999999999984
580,0.0,0.0,0.0
581,23.0,0.0,0.0
582,24.0,1.0,0.47530864197530853
583,0.0,0.0,0.0
584,20.0,0.0,0.0
585,0.0,0.0,0.0
586,17.0,0.0,0.0
587,24.0,0.0,0.0
588,23.0,0.0,0.0
589,70.0,1.0,0.24380952380952364
590,9.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,62.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,17.0,0.0,0.0
598,10.0,0.0,0.0
599,11.0,1.0,0.19836734693877536
600,0.0,0.0,0.0
601,22.0,0.0,0.0
602,0.0,0.0,0.0
603,15.0,0.0,0.0
604,0.0,0.0,0.0
605,18.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,39.0,0.0,0.0
609,82.0,0.0,0.0
610,6.0,0.0,0.0
611,1.0,0.0,0.0
612,2.0,0.0,0.0
613,24.0,0.0,0.0
614,21.0,1.0,0.026311111111110952
615,13.0,0.0,0.0
616,0.0,0.0,0.0
617,17.0,0.0,0.0
618,10.0,0.0,0.0
619,0.0,0.0,0.0
620,44.0,0.0,0.0
621,79.0,0.0,0.0
622,20.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,36.0,1.0,0.06598668580069852
626,38.0,0.0,0.0
627,71.0,1.0,0.09027564074383429
628,0.0,0.0,0.0
629,43.0,0.0,0.0
630,27.0,0.0,0.0
631,30.0,0.0,0.0
632,40.0,0.0,0.0
633,0.0,0.0,0.0
634,57.0,1.0,0.035432525951557034
635,2.0,0.0,0.0
636,22.0,0.0,0.0
637,7.0,0.0,0.0
638,42.0,1.0,0.08282490826441738
639,17.0,0.0,0.0
640,24.0,0.0,0.0
641,20.0,0.0,0.0
642,45.0,0.0,0.0
643,49.0,1.0,0.05124653739612173
644,0.0,0.0,0.0
645,45.0,1.0,0.032777777777777795
646,58.0,0.0,0.0
647,19.0,0.0,0.0
648,59.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,22.0,0.0,0.0
652,5.0,0.0,0.0
653,25.0,0.0,0.0
654,38.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,35.0,0.0,0.0
659,19.0,0.0,0.0
660,0.0,0.0,0.0
661,24.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,26.0,0.0,0.0
665,11.0,0.0,0.0
666,9.0,0.0,0.0
667,43.0,0.0,0.0
668,4.0,0.0,0.0
669,0.0,0.0,0.0
670,15.0,0.0,0.0
671,0.0,0.0,0.0
672,43.0,0.0,0.0
673,34.0,1.0,0.03998334027488548
674,71.0,0.0,0.0
675,0.0,0.0,0.0
676,22.0,0.0,0.0
677,33.0,0.0,0.0
678,0.0,0.0,0.0
679,72.0,0.0,0.0
680,22.0,0.0,0.0
681,0.0,0.0,0.0
682,22.0,0.0,0.0
683,47.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,62.0,0.0,0.0
687,57.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,24.0,0.0,0.0
691,25.0,0.0,0.0
692,48.0,0.0,0.0
693,20.0,0.0,0.0
694,35.0,0.0,0.0
695,21.0,0.0,0.0
696,42.0,1.0,0.038874877275907244
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,33.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,20.0,0.0,0.0
703,0.0,0.0,0.0
704,6.0,0.0,0.0
705,5.0,0.0,0.0
706,0.0,0.0,0.0
707,5.0,0.0,0.0
708,34.0,0.0,0.0
709,0.0,0.0,0.0
710,12.0,0.0,0.0
711,25.0,0.0,0.0
712,0.0,0.0,0.0
713,22.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,6.0,1.0,0.025936339894133183
717,0.0,0.0,0.0
718,17.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,31.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,1.0,0.0,0.0
727,0.0,0.0,0.0
728,41.0,1.0,0.03499236483163819
729,39.0,0.0,0.0
730,51.0,0.0,0.0
731,21.0,1.0,0.07644464783458854
732,26.0,0.0,0.0
733,0.0,0.0,0.0
734,22.0,0.0,0.0
735,43.0,0.0,0.0
736,22.0,0.0,0.0
737,9.0,0.0,0.0
738,8.0,0.0,0.0
739,0.0,0.0,0.0
740,15.0,0.0,0.0
741,61.0,0.0,0.0
742,25.0,0.0,0.0
743,9.0,0.0,0.0
744,22.0,0.0,0.0
745,16.0,0.0,0.0
746,0.0,0.0,0.0
747,10.0,0.0,0.0
748,27.0,1.0,0.05964497041420125
749,24.0,1.0,0.09050561990184108
750,53.0,0.0,0.0
751,2.0,0.0,0.0
752,2.0,0.0,0.0
753,11.0,0.0,0.0
754,22.0,0.0,0.0
755,0.0,0.0,0.0
756,2.0,0.0,0.0
757,0.0,0.0,0.0
758,20.0,2.0,0.6244444444444444
759,40.0,0.0,0.0
760,21.0,0.0,0.0
761,17.0,0.0,0.0
762,1.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,20.0,0.0,0.0
766,6.0,0.0,0.0
767,24.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,53.0,0.0,0.0
773,0.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,30.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,1.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,28.0,0.0,0.0
785,0.0,0.0,0.0
786,45.0,0.0,0.0
787,0.0,0.0,0.0
788,9.0,0.0,0.0
789,0.0,0.0,0.0
790,46.0,2.0,0.43217771239749275
791,20.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,19.0,0.0,0.0
796,24.0,0.0,0.0
797,48.0,0.0,0.0
798,19.0,0.0,0.0
799,38.0,0.0,0.0
800,12.0,0.0,0.0
801,6.0,0.0,0.0
802,4.0,0.0,0.0
803,22.0,0.0,0.0
804,40.0,0.0,0.0
805,11.0,0.0,0.0
806,23.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,17.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,20.0,0.0,0.0
813,24.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,5.0,0.0,0.0
817,20.0,0.0,0.0
818,20.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,41.0,0.0,0.0
823,0.0,0.0,0.0
824,43.0,0.0,0.0
825,2.0,0.0,0.0
826,22.0,0.0,0.0
827,2.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,82.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,21.0,0.0,0.0
833,21.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,27.0,1.0,0.05373533262629937
839,2.0,0.0,0.0
840,22.0,0.0,0.0
841,17.0,1.0,0.08076337614678913
842,0.0,0.0,0.0
843,31.0,1.0,0.18484383000512022
844,45.0,1.0,0.05357142857142849
845,0.0,0.0,0.0
846,36.0,0.0,0.0
847,21.0,1.0,0.06862388898242755
848,53.0,0.0,0.0
849,5.0,0.0,0.0
850,0.0,0.0,0.0
851,11.0,0.0,0.0
852,80.0,0.0,0.0
853,25.0,0.0,0.0
854,47.0,0.0,0.0
855,0.0,0.0,0.0
856,21.0,0.0,0.0
857,24.0,0.0,0.0
858,34.0,0.0,0.0
859,0.0,0.0,0.0
860,35.0,0.0,0.0
861,13.0,0.0,0.0
862,57.0,0.0,0.0
863,0.0,0.0,0.0
864,11.0,0.0,0.0
865,5.0,0.0,0.0
866,2.0,0.0,0.0
867,26.0,0.0,0.0
868,26.0,0.0,0.0
869,22.0,0.0,0.0
870,19.0,0.0,0.0
871,25.0,1.0,0.0770838601323468
872,25.0,0.0,0.0
873,43.0,0.0,0.0
874,24.0,0.0,0.0
875,24.0,0.0,0.0
876,44.0,0.0,0.0
877,24.0,1.0,0.3828125
878,41.0,0.0,0.0
879,2.0,0.0,0.0
880,37.0,0.0,0.0
881,23.0,0.0,0.0
882,20.0,0.0,0.0
883,21.0,0.0,0.0
884,20.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,19.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,56.0,0.0,0.0
893,0.0,0.0,0.0
894,39.0,1.0,0.20761245674740492
895,0.0,0.0,0.0
896,44.0,1.0,0.345679012345679
897,49.0,0.0,0.0
898,27.0,0.0,0.0
899,0.0,0.0,0.0
900,13.0,0.0,0.0
901,36.0,2.0,0.27657404204619723
902,0.0,0.0,0.0
903,21.0,0.0,0.0
904,20.0,0.0,0.0
905,41.0,0.0,0.0
906,28.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,1.0,0.0,0.0
910,0.0,0.0,0.0
911,24.0,0.0,0.0
912,0.0,0.0,0.0
913,11.0,0.0,0.0
914,0.0,0.0,0.0
915,21.0,0.0,0.0
916,5.0,0.0,0.0
917,0.0,0.0,0.0
918,25.0,0.0,0.0
919,34.0,0.0,0.0
920,10.0,0.0,0.0
921,12.0,0.0,0.0
922,64.0,1.0,0.039200000000000124
923,45.0,0.0,0.0
924,17.0,0.0,0.0
925,20.0,0.0,0.0
926,0.0,0.0,0.0
927,21.0,0.0,0.0
928,6.0,0.0,0.0
929,24.0,0.0,0.0
930,0.0,0.0,0.0
931,47.0,0.0,0.0
932,0.0,0.0,0.0
933,24.0,0.0,0.0
934,22.0,0.0,0.0
935,0.0,0.0,0.0
936,25.0,0.0,0.0
937,0.0,0.0,0.0
938,1.0,0.0,0.0
939,26.0,0.0,0.0
940,32.0,0.0,0.0
941,25.0,1.0,0.06887755102040805
942,36.0,0.0,0.0
943,21.0,0.0,0.0
944,21.0,0.0,0.0
945,20.0,0.0,0.0
946,52.0,0.0,0.0
947,15.0,0.0,0.0
948,7.0,0.0,0.0
949,20.0,0.0,0.0
950,73.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,22.0,0.0,0.0
953,0.0,0.0,0.0
954,60.0,0.0,0.0
955,21.0,0.0,0.0
956,19.0,0.0,0.0
957,37.0,0.0,0.0
958,37.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.0,0.0
961,0.0,0.0,0.0
962,22.0,0.0,0.0
963,21.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,22.0,0.0,0.0
967,40.0,0.0,0.0
968,3.0,0.0,0.0
969,22.0,0.0,0.0
970,24.0,0.0,0.0
971,16.0,0.0,0.0
972,0.0,0.0,0.0
