,0,1,2
173,11.0,0.0,0.0
174,0.0,0.0,0.0
175,6.0,0.0,0.0
176,0.0,0.0,0.0
177,44.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,8.0,0.0,0.0
181,40.0,0.0,0.0
182,48.0,0.0,0.0
183,0.0,0.0,0.0
184,11.0,0.0,0.0
185,24.0,0.0,0.0
186,4.0,0.0,0.0
187,36.0,0.0,0.0
188,9.0,0.0,0.0
189,10.0,0.0,0.0
190,5.0,0.0,0.0
191,18.0,0.0,0.0
192,0.0,0.0,0.0
193,15.0,0.0,0.0
194,35.0,0.0,0.0
195,25.0,0.0,0.0
196,16.0,0.0,0.0
197,0.0,0.0,0.0
198,11.0,0.0,0.0
199,42.0,0.0,0.0
200,10.0,0.0,0.0
201,22.0,0.0,0.0
202,25.0,0.0,0.0
203,27.0,0.0,0.0
204,6.0,0.0,0.0
205,26.0,0.0,0.0
206,29.0,0.0,0.0
207,57.0,1.0,0.03443243082238698
208,35.0,1.0,0.0582221102996725
209,0.0,0.0,0.0
210,47.0,0.0,0.0
211,45.0,0.0,0.0
212,42.0,0.0,0.0
213,20.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,10.0,0.0,0.0
217,3.0,0.0,0.0
218,18.0,0.0,0.0
219,28.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,32.0,0.0,0.0
223,17.0,0.0,0.0
224,0.0,0.0,0.0
225,10.0,0.0,0.0
226,0.0,0.0,0.0
227,29.0,0.0,0.0
228,25.0,0.0,0.0
229,0.0,0.0,0.0
230,18.0,0.0,0.0
231,19.0,0.0,0.0
232,20.0,0.0,0.0
233,43.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,41.0,0.0,0.0
237,36.0,0.0,0.0
238,0.0,0.0,0.0
239,26.0,0.0,0.0
240,29.0,0.0,0.0
241,0.0,0.0,0.0
242,16.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,13.0,0.0,0.0
248,22.0,0.0,0.0
249,0.0,0.0,0.0
250,31.0,0.0,0.0
251,25.0,0.0,0.0
252,19.0,0.0,0.0
253,0.0,0.0,0.0
254,39.0,0.0,0.0
255,0.0,0.0,0.0
256,10.0,0.0,0.0
257,1.0,0.0,0.0
258,20.0,0.0,0.0
259,16.0,2.0,0.34852089619743853
260,39.0,0.0,0.0
261,34.0,0.0,0.0
262,25.0,0.0,0.0
263,16.0,0.0,0.0
264,21.0,1.0,0.3171856978085351
265,45.0,0.0,0.0
266,23.0,0.0,0.0
267,19.0,0.0,0.0
268,3.0,0.0,0.0
269,43.0,2.0,0.309452947845805
270,26.0,0.0,0.0
271,44.0,0.0,0.0
272,20.0,1.0,0.4444444444444444
273,18.0,0.0,0.0
274,28.0,0.0,0.0
275,34.0,0.0,0.0
276,49.0,0.0,0.0
277,18.0,0.0,0.0
278,18.0,0.0,0.0
279,7.0,0.0,0.0
280,0.0,0.0,0.0
281,21.0,0.0,0.0
282,14.0,0.0,0.0
283,18.0,0.0,0.0
284,23.0,0.0,0.0
285,44.0,0.0,0.0
286,26.0,2.0,0.6198979591836735
287,11.0,0.0,0.0
288,8.0,0.0,0.0
289,25.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,21.0,0.0,0.0
294,44.0,0.0,0.0
295,26.0,0.0,0.0
296,47.0,0.0,0.0
297,0.0,0.0,0.0
298,47.0,0.0,0.0
299,23.0,0.0,0.0
300,25.0,1.0,0.037051039697542795
301,18.0,0.0,0.0
302,37.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,45.0,1.0,0.11288916797488213
306,23.0,0.0,0.0
307,0.0,0.0,0.0
308,23.0,0.0,0.0
309,20.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,22.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,20.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,16.0,1.0,0.06003457991803285
319,18.0,3.0,0.6805555555555558
320,24.0,0.0,0.0
321,0.0,0.0,0.0
322,29.0,2.0,0.8194444444444444
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,16.0,1.0,0.1171875
326,87.0,1.0,0.050133333333333314
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,7.0,0.0,0.0
330,19.0,0.0,0.0
331,14.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,1.0,0.1170085470085469
335,0.0,0.0,0.0
336,7.0,0.0,0.0
337,0.0,0.0,0.0
338,3.0,0.0,0.0
339,0.0,0.0,0.0
340,25.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,21.0,0.0,0.0
344,10.0,0.0,0.0
345,11.0,0.0,0.0
346,18.0,0.0,0.0
347,0.0,0.0,0.0
348,27.0,0.0,0.0
349,52.0,1.0,0.035076530612244916
350,40.0,0.0,0.0
351,83.0,0.0,0.0
352,0.0,0.0,0.0
353,61.0,1.0,0.12073059387512508
354,12.0,0.0,0.0
355,46.0,0.0,0.0
356,0.0,0.0,0.0
357,25.0,0.0,0.0
358,34.0,0.0,0.0
359,0.0,0.0,0.0
360,57.0,0.0,0.0
361,21.0,0.0,0.0
362,0.0,0.0,0.0
363,7.0,0.0,0.0
364,23.0,0.0,0.0
365,0.0,0.0,0.0
366,46.0,0.0,0.0
367,21.0,0.0,0.0
368,10.0,0.0,0.0
369,18.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,15.0,0.0,0.0
373,70.0,1.0,0.04350540453453636
374,0.0,0.0,0.0
375,26.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,44.0,0.0,0.0
379,17.0,0.0,0.0
380,5.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,47.0,0.0,0.0
384,8.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,0.0,0.0
387,20.0,2.0,0.21029585798816552
388,0.0,0.0,0.0
389,32.0,0.0,0.0
390,0.0,0.0,0.0
391,20.0,0.0,0.0
392,1.0,0.0,0.0
393,49.0,0.0,0.0
394,0.0,0.0,0.0
395,21.0,0.0,0.0
396,27.0,0.0,0.0
397,18.0,0.0,0.0
398,27.0,0.0,0.0
399,10.0,0.0,0.0
400,21.0,0.0,0.0
401,32.0,0.0,0.0
402,37.0,0.0,0.0
403,0.0,0.0,0.0
404,19.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,71.0,0.0,0.0
408,19.0,0.0,0.0
409,24.0,0.0,0.0
410,25.0,0.0,0.0
411,24.0,0.0,0.0
412,30.0,0.0,0.0
413,16.0,0.0,0.0
414,0.0,0.0,0.0
415,30.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,48.0,1.0,0.17124220259016504
419,18.0,0.0,0.0
420,0.0,0.0,0.0
421,36.0,0.0,0.0
422,30.0,0.0,0.0
423,39.0,0.0,0.0
424,24.0,0.0,0.0
425,26.0,1.0,0.07772917188079093
426,86.0,3.0,0.7922025215044697
427,8.0,0.0,0.0
428,38.0,0.0,0.0
429,18.0,0.0,0.0
430,46.0,0.0,0.0
431,0.0,0.0,0.0
432,63.0,0.0,0.0
433,4.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,34.0,0.0,0.0
437,6.0,0.0,0.0
438,19.0,0.0,0.0
439,0.0,0.0,0.0
440,26.0,0.0,0.0
441,0.0,0.0,0.0
442,38.0,0.0,0.0
443,23.0,0.0,0.0
444,28.0,0.0,0.0
445,4.0,0.0,0.0
446,10.0,0.0,0.0
447,39.0,0.0,0.0
448,1.0,0.0,0.0
449,0.0,0.0,0.0
450,48.0,0.0,0.0
451,25.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,3.0,0.0,0.0
454,0.0,0.0,0.0
455,21.0,0.0,0.0
456,16.0,0.0,0.0
457,64.0,0.0,0.0
458,27.0,0.0,0.0
459,28.0,0.0,0.0
460,23.0,0.0,0.0
461,0.0,0.0,0.0
462,26.0,1.0,0.07318990157764066
463,65.0,1.0,0.06554006752505614
464,57.0,0.0,0.0
465,0.0,0.0,0.0
466,30.0,0.0,0.0
467,18.0,0.0,0.0
468,0.0,0.0,0.0
469,41.0,0.0,0.0
470,4.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,4.0,0.0,0.0
474,18.0,0.0,0.0
475,0.0,0.0,0.0
476,24.0,0.0,0.0
477,0.0,0.0,0.0
478,21.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,23.0,0.0,0.0
482,27.0,1.0,0.17890720557898365
483,0.0,0.0,0.0
484,1.0,0.0,0.0
485,43.0,0.0,0.0
486,1.0,0.0,0.0
487,0.0,0.0,0.0
488,20.0,0.0,0.0
489,26.0,0.0,0.0
490,43.0,0.0,0.0
491,6.0,0.0,0.0
492,32.0,0.0,0.0
493,19.0,0.0,0.0
494,37.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,16.0,0.0,0.0
498,46.0,0.0,0.0
499,0.0,0.0,0.0
500,10.0,0.0,0.0
501,0.0,0.0,0.0
502,26.0,0.0,0.0
503,0.0,0.0,0.0
504,29.0,0.0,0.0
505,0.0,0.0,0.0
506,10.0,0.0,0.0
507,40.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,32.0,0.0,0.0
511,9.0,0.0,0.0
512,24.0,0.0,0.0
513,70.0,1.0,0.3171856978085351
514,0.0,0.0,0.0
515,81.0,0.0,0.0
516,18.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,3.0,0.0,0.0
524,0.0,0.0,0.0
525,39.0,0.0,0.0
526,25.0,1.0,0.4444444444444444
527,62.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,22.0,0.0,0.0
532,26.0,0.0,0.0
533,17.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,11.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,10.0,0.0,0.0
541,35.0,1.0,0.08073721990493737
542,0.0,0.0,0.0
543,17.0,2.0,0.4156637261079604
544,16.0,0.0,0.0
545,40.0,0.0,0.0
546,45.0,0.0,0.0
547,20.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,16.0,0.0,0.0
551,13.0,0.0,0.0
552,0.0,0.0,0.0
553,8.0,0.0,0.0
554,41.0,1.0,0.16302901250998159
555,10.0,0.0,0.0
556,41.0,2.0,0.12215491012509079
557,65.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,30.0,0.0,0.0
562,18.0,1.0,0.04079861111111116
563,18.0,0.0,0.0
564,28.0,0.0,0.0
565,37.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,16.0,0.0,0.0
569,0.0,0.0,0.0
570,7.0,1.0,0.07471624689222786
571,61.0,2.0,0.7642324471516041
572,49.0,5.0,1.5174087266647098
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,22.0,0.0,0.0
576,68.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,68.0,0.0,0.0
580,42.0,0.0,0.0
581,41.0,0.0,0.0
582,20.0,0.0,0.0
583,26.0,0.0,0.0
584,0.0,0.0,0.0
585,18.0,0.0,0.0
586,14.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,13.0,0.0,0.0
591,23.0,1.0,0.2743764172335601
592,0.0,0.0,0.0
593,13.0,0.0,0.0
594,28.0,0.0,0.0
595,19.0,0.0,0.0
596,65.0,1.0,0.0388022351231416
597,0.0,0.0,0.0
598,26.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,45.0,1.0,0.23951247165532882
607,25.0,0.0,0.0
608,0.0,0.0,0.0
609,22.0,0.0,0.0
610,28.0,0.0,0.0
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,0.0,0.0,0.0
614,11.0,0.0,0.0
615,42.0,0.0,0.0
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,2.0,0.0,0.0
621,2.0,0.0,0.0
622,34.0,0.0,0.0
623,20.0,0.0,0.0
624,47.0,0.0,0.0
625,13.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,27.0,0.0,0.0
631,32.0,0.0,0.0
632,28.0,0.0,0.0
633,0.0,0.0,0.0
634,46.0,0.0,0.0
635,18.0,0.0,0.0
636,21.0,0.0,0.0
637,4.0,0.0,0.0
638,36.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,13.0,0.0,0.0
643,0.0,0.0,0.0
644,8.0,0.0,0.0
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,83.0,0.0,0.0
648,19.0,0.0,0.0
649,0.0,0.0,0.0
650,13.0,0.0,0.0
651,14.0,0.0,0.0
652,0.0,0.0,0.0
653,21.0,0.0,0.0
654,27.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,14.0,0.0,0.0
658,42.0,0.0,0.0
659,34.0,0.0,0.0
660,10.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,56.0,0.0,0.0
666,33.0,0.0,0.0
667,4.0,0.0,0.0
668,60.0,0.0,0.0
669,18.0,0.0,0.0
670,18.0,0.0,0.0
671,41.0,0.0,0.0
672,26.0,0.0,0.0
673,46.0,0.0,0.0
674,26.0,1.0,0.051175025201612795
675,0.0,0.0,0.0
676,22.0,0.0,0.0
677,49.0,1.0,0.07234942370773939
678,27.0,0.0,0.0
679,23.0,0.0,0.0
680,23.0,0.0,0.0
681,0.0,0.0,0.0
682,36.0,0.0,0.0
683,39.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,22.0,0.0,0.0
687,41.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,5.0,0.0,0.0
691,50.0,1.0,0.33333333333333337
692,0.0,0.0,0.0
693,27.0,0.0,0.0
694,14.0,0.0,0.0
695,20.0,0.0,0.0
696,0.0,0.0,0.0
697,8.0,0.0,0.0
698,16.0,1.0,0.12444444444444436
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,31.0,0.0,0.0
702,10.0,0.0,0.0
703,45.0,0.0,0.0
704,1.0,0.0,0.0
705,52.0,1.0,0.07500420923905804
706,0.0,0.0,0.0
707,2.0,0.0,0.0
708,39.0,0.0,0.0
709,49.0,0.0,0.0
710,26.0,0.0,0.0
711,0.0,0.0,0.0
712,25.0,0.0,0.0
713,65.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,30.0,1.0,0.2282333051563821
717,16.0,1.0,0.029792906746031623
718,14.0,0.0,0.0
719,0.0,0.0,0.0
720,24.0,0.0,0.0
721,43.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,17.0,0.0,0.0
724,20.0,0.0,0.0
725,43.0,0.0,0.0
726,66.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,32.0,0.0,0.0
730,2.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,40.0,1.0,0.34865702479338845
734,38.0,0.0,0.0
735,36.0,1.0,0.16193877551020422
736,17.0,0.0,0.0
737,14.0,0.0,0.0
738,8.0,0.0,0.0
739,0.0,0.0,0.0
740,30.0,0.0,0.0
741,34.0,0.0,0.0
742,36.0,1.0,0.029026063100137084
743,0.0,0.0,0.0
744,10.0,0.0,0.0
745,16.0,0.0,0.0
746,0.0,0.0,0.0
747,25.0,1.0,0.08244723217841493
748,25.0,0.0,0.0
749,27.0,0.0,0.0
750,0.0,0.0,0.0
751,38.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,16.0,2.0,0.3128436690295284
755,10.0,0.0,0.0
756,27.0,0.0,0.0
757,74.0,1.0,0.20073994510084747
758,18.0,1.0,0.03844675124951946
759,16.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,16.0,0.0,0.0
763,18.0,0.0,0.0
764,51.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,3.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,20.0,0.0,0.0
774,16.0,0.0,0.0
775,9.0,0.0,0.0
776,0.0,0.0,0.0
777,11.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,24.0,0.0,0.0
782,22.0,0.0,0.0
783,18.0,0.0,0.0
784,8.0,0.0,0.0
785,31.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,24.0,0.0,0.0
789,42.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,30.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,24.0,0.0,0.0
796,18.0,0.0,0.0
797,14.0,0.0,0.0
798,25.0,0.0,0.0
799,6.0,0.0,0.0
800,0.0,0.0,0.0
801,16.0,0.0,0.0
802,6.0,0.0,0.0
803,3.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,55.0,0.0,0.0
807,13.0,0.0,0.0
808,25.0,1.0,0.016111111111111128
809,34.0,2.0,0.5562948960302456
810,0.0,0.0,0.0
811,19.0,0.0,0.0
812,74.0,0.0,0.0
813,56.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,5.0,0.0,0.0
817,0.0,0.0,0.0
818,50.0,5.0,1.1841521027517903
819,20.0,0.0,0.0
820,57.0,0.0,0.0
821,36.0,0.0,0.0
822,0.0,0.0,0.0
823,20.0,0.0,0.0
824,27.0,0.0,0.0
825,19.0,0.0,0.0
826,29.0,1.0,0.48
827,0.0,0.0,0.0
828,24.0,0.0,0.0
829,0.0,0.0,0.0
830,16.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,20.0,1.0,0.1836817512493187
835,10.0,0.0,0.0
836,19.0,0.0,0.0
837,0.0,0.0,0.0
838,49.0,0.0,0.0
839,55.0,0.0,0.0
840,40.0,0.0,0.0
841,43.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,7.0,0.0,0.0
846,0.0,0.0,0.0
847,25.0,0.0,0.0
848,16.0,1.0,0.1206840034965036
849,19.0,1.0,0.08895044629116648
850,50.0,0.0,0.0
851,0.0,0.0,0.0
852,38.0,0.0,0.0
853,34.0,0.0,0.0
854,20.0,0.0,0.0
855,10.0,0.0,0.0
856,55.0,2.0,0.32399508279273653
857,52.0,0.0,0.0
858,0.0,0.0,0.0
859,10.0,0.0,0.0
860,0.0,0.0,0.0
861,11.0,0.0,0.0
862,24.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,49.0,0.0,0.0
866,15.0,1.0,0.05124653739612173
867,16.0,0.0,0.0
868,62.0,0.0,0.0
869,0.0,0.0,0.0
870,51.0,0.0,0.0
871,56.0,0.0,0.0
872,13.0,0.0,0.0
873,0.0,0.0,0.0
874,11.0,0.0,0.0
875,1.0,0.0,0.0
876,12.0,0.0,0.0
877,25.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,24.0,0.0,0.0
883,18.0,0.0,0.0
884,20.0,0.0,0.0
885,24.0,0.0,0.0
886,52.0,0.0,0.0
887,8.0,0.0,0.0
888,23.0,0.0,0.0
889,0.0,0.0,0.0
890,18.0,1.0,0.08047337278106494
891,19.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,23.0,0.0,0.0
896,0.0,0.0,0.0
897,12.0,0.0,0.0
898,23.0,0.0,0.0
899,0.0,0.0,0.0
900,21.0,0.0,0.0
901,16.0,0.0,0.0
902,10.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,23.0,0.0,0.0
906,8.0,0.0,0.0
907,0.0,0.0,0.0
908,12.0,0.0,0.0
909,16.0,0.0,0.0
910,0.0,0.0,0.0
911,38.0,0.0,0.0
912,0.0,0.0,0.0
913,45.0,0.0,0.0
914,26.0,0.0,0.0
915,22.0,0.0,0.0
916,16.0,0.0,0.0
917,52.0,0.0,0.0
918,23.0,0.0,0.0
919,20.0,0.0,0.0
920,1.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,33.0,0.0,0.0
924,18.0,0.0,0.0
925,25.0,0.0,0.0
926,78.0,0.0,0.0
927,13.0,0.0,0.0
928,49.0,0.0,0.0
929,0.0,0.0,0.0
930,25.0,0.0,0.0
931,0.0,0.0,0.0
932,23.0,0.0,0.0
933,0.0,0.0,0.0
934,50.0,0.0,0.0
935,22.0,0.0,0.0
936,22.0,0.0,0.0
937,0.0,0.0,0.0
938,22.0,0.0,0.0
939,50.0,0.0,0.0
940,17.0,0.0,0.0
941,0.0,0.0,0.0
942,30.0,0.0,0.0
943,2.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,0.0,0.0,0.0
947,57.0,2.0,0.47530864197530853
948,17.0,0.0,0.0
949,24.0,0.0,0.0
950,39.0,0.0,0.0
951,0.0,0.0,0.0
952,19.0,0.0,0.0
953,29.0,0.0,0.0
954,24.0,0.0,0.0
955,0.0,0.0,0.0
956,20.0,0.0,0.0
957,4.0,0.0,0.0
958,0.0,0.0,0.0
959,34.0,0.0,0.0
960,22.0,0.0,0.0
961,46.0,0.0,0.0
962,0.0,0.0,0.0
963,30.0,0.0,0.0
964,48.0,1.0,0.40816326530612246
965,22.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,3.0,0.0,0.0
969,19.0,0.0,0.0
970,0.0,0.0,0.0
