,0,1,2
121,31.0,1.0,0.4444444444444444
122,41.0,0.0,0.0
123,0.0,0.0,0.0
124,47.0,0.0,0.0
125,16.0,0.0,0.0
126,10.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,5.0,0.0,0.0
131,54.0,0.0,0.0
132,0.0,0.0,0.0
133,9.0,0.0,0.0
134,0.0,0.0,0.0
135,45.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,15.0,0.0,0.0
139,56.0,0.0,0.0
140,1.0,0.0,0.0
141,0.0,0.0,0.0
142,9.0,0.0,0.0
143,18.0,0.0,0.0
144,22.0,0.0,0.0
145,21.0,0.0,0.0
146,45.0,0.0,0.0
147,42.0,1.0,0.16528925619834722
148,12.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,6.0,0.0,0.0
153,54.0,5.0,0.8116887474486085
154,4.0,0.0,0.0
155,25.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,22.0,0.0,0.0
159,14.0,0.0,0.0
160,11.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,22.0,0.0,0.0
164,12.0,0.0,0.0
165,28.0,0.0,0.0
166,20.0,0.0,0.0
167,21.0,0.0,0.0
168,21.0,0.0,0.0
169,27.0,1.0,0.029843893480257178
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,13.0,0.0,0.0
174,7.0,0.0,0.0
175,19.0,0.0,0.0
176,27.0,0.0,0.0
177,8.0,0.0,0.0
178,26.0,0.0,0.0
179,12.0,0.0,0.0
180,28.0,0.0,0.0
181,12.0,0.0,0.0
182,43.0,0.0,0.0
183,0.0,0.0,0.0
184,13.0,0.0,0.0
185,41.0,0.0,0.0
186,0.0,0.0,0.0
187,45.0,0.0,0.0
188,67.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,55.0,0.0,0.0
192,0.0,0.0,0.0
193,41.0,1.0,0.07815932477743093
194,29.0,0.0,0.0
195,9.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,40.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,68.0,0.0,0.0
202,17.0,0.0,0.0
203,27.0,1.0,0.31999999999999984
204,38.0,0.0,0.0
205,20.0,0.0,0.0
206,22.0,0.0,0.0
207,9.0,0.0,0.0
208,68.0,0.0,0.0
209,4.0,0.0,0.0
210,0.0,0.0,0.0
211,48.0,0.0,0.0
212,14.0,0.0,0.0
213,0.0,0.0,0.0
214,24.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,41.0,1.0,0.24489795918367352
218,0.0,0.0,0.0
219,48.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,27.0,0.0,0.0
223,42.0,0.0,0.0
224,0.0,0.0,0.0
225,87.0,0.0,0.0
226,0.0,0.0,0.0
227,75.0,1.0,0.08572562133363562
228,6.0,0.0,0.0
229,21.0,0.0,0.0
230,40.0,0.0,0.0
231,17.0,0.0,0.0
232,0.0,0.0,0.0
233,39.0,0.0,0.0
234,28.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,29.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,35.0,0.0,0.0
243,4.0,0.0,0.0
244,48.0,0.0,0.0
245,22.0,1.0,0.2777777777777777
246,49.0,1.0,0.21844293272864707
247,37.0,0.0,0.0
248,6.0,0.0,0.0
249,5.0,0.0,0.0
250,21.0,0.0,0.0
251,0.0,0.0,0.0
252,21.0,0.0,0.0
253,0.0,0.0,0.0
254,88.0,0.0,0.0
255,0.0,0.0,0.0
256,25.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,1.0,0.05492914362892601
259,13.0,1.0,0.31999999999999984
260,23.0,0.0,0.0
261,41.0,0.0,0.0
262,86.0,0.0,0.0
263,0.0,0.0,0.0
264,24.0,0.0,0.0
265,5.0,0.0,0.0
266,31.0,0.0,0.0
267,0.0,0.0,0.0
268,22.0,0.0,0.0
269,30.0,1.0,0.21875
270,16.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,27.0,0.0,0.0
275,26.0,0.0,0.0
276,5.0,0.0,0.0
277,3.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,19.0,0.0,0.0
281,49.0,1.0,0.12087635356333415
282,8.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,26.0,0.0,0.0
286,9.0,0.0,0.0
287,21.0,0.0,0.0
288,22.0,0.0,0.0
289,29.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,25.0,0.0,0.0
294,8.0,0.0,0.0
295,64.0,1.0,0.06281149096998803
296,0.0,0.0,0.0
297,21.0,0.0,0.0
298,18.0,0.0,0.0
299,22.0,0.0,0.0
300,27.0,0.0,0.0
301,53.0,0.0,0.0
302,52.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,77.0,0.0,0.0
306,0.0,0.0,0.0
307,9.0,0.0,0.0
308,0.0,0.0,0.0
309,14.0,0.0,0.0
310,14.0,1.0,0.40816326530612246
311,2.0,0.0,0.0
312,0.0,0.0,0.0
313,26.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,24.0,0.0,0.0
318,22.0,0.0,0.0
319,0.0,0.0,0.0
320,15.0,0.0,0.0
321,43.0,1.0,0.49382716049382713
322,26.0,0.0,0.0
323,27.0,0.0,0.0
324,18.0,0.0,0.0
325,0.0,0.0,0.0
326,5.0,0.0,0.0
327,54.0,1.0,0.04314612023671262
328,0.0,0.0,0.0
329,12.0,0.0,0.0
330,30.0,0.0,0.0
331,22.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,19.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,21.0,0.0,0.0
340,57.0,0.0,0.0
341,23.0,0.0,0.0
342,0.0,0.0,0.0
343,22.0,1.0,0.056926504886060325
344,0.0,0.0,0.0
345,18.0,1.0,0.08245224976091559
346,19.0,1.0,0.14201183431952646
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,20.0,1.0,0.17301038062283736
351,128.0,1.0,0.1390707630319818
352,0.0,0.0,0.0
353,65.0,1.0,0.2786571692388866
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,24.0,0.0,0.0
357,44.0,1.0,0.375
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,8.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,20.0,0.0,0.0
364,0.0,0.0,0.0
365,40.0,0.0,0.0
366,1.0,0.0,0.0
367,0.0,0.0,0.0
368,31.0,0.0,0.0
369,3.0,0.0,0.0
370,73.0,0.0,0.0
371,0.0,0.0,0.0
372,47.0,0.0,0.0
373,18.0,0.0,0.0
374,43.0,0.0,0.0
375,31.0,0.0,0.0
376,49.0,0.0,0.0
377,20.0,0.0,0.0
378,0.0,0.0,0.0
379,8.0,0.0,0.0
380,23.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,6.0,0.0,0.0
384,42.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,0.0,0.0
387,4.0,0.0,0.0
388,0.0,0.0,0.0
389,20.0,0.0,0.0
390,51.0,1.0,0.037616326530612205
391,6.0,0.0,0.0
392,24.0,0.0,0.0
393,34.0,0.0,0.0
394,23.0,0.0,0.0
395,49.0,0.0,0.0
396,12.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,40.0,0.0,0.0
400,21.0,0.0,0.0
401,49.0,0.0,0.0
402,22.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,21.0,0.0,0.0
406,18.0,0.0,0.0
407,0.0,0.0,0.0
408,42.0,0.0,0.0
409,21.0,0.0,0.0
410,28.0,0.0,0.0
411,0.0,0.0,0.0
412,58.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,21.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,15.0,2.0,0.5332527084908039
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,27.0,0.0,0.0
426,22.0,0.0,0.0
427,18.0,0.0,0.0
428,50.0,0.0,0.0
429,22.0,0.0,0.0
430,46.0,0.0,0.0
431,5.0,0.0,0.0
432,9.0,0.0,0.0
433,47.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,21.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,9.0,0.0,0.0
441,0.0,0.0,0.0
442,78.0,0.0,0.0
443,68.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,65.0,0.0,0.0
447,18.0,1.0,0.0605831558212509
448,44.0,2.0,0.26814516129032245
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,47.0,0.0,0.0
454,20.0,0.0,0.0
455,0.0,0.0,0.0
456,13.0,0.0,0.0
457,44.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,36.0,2.0,0.59375
464,28.0,0.0,0.0
465,0.0,0.0,0.0
466,18.0,0.0,0.0
467,0.0,0.0,0.0
468,11.0,0.0,0.0
469,23.0,0.0,0.0
470,34.0,0.0,0.0
471,21.0,0.0,0.0
472,0.0,0.0,0.0
473,20.0,0.0,0.0
474,0.0,0.0,0.0
475,44.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,19.0,0.0,0.0
479,0.0,0.0,0.0
480,1.0,0.0,0.0
481,0.0,0.0,0.0
482,6.0,0.0,0.0
483,0.0,0.0,0.0
484,39.0,2.0,0.33673469387755106
485,3.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,21.0,0.0,0.0
490,18.0,0.0,0.0
491,27.0,0.0,0.0
492,15.0,0.0,0.0
493,0.0,0.0,0.0
494,42.0,0.0,0.0
495,24.0,0.0,0.0
496,1.0,0.0,0.0
497,13.0,0.0,0.0
498,33.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,39.0,1.0,0.030355029585798624
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,23.0,0.0,0.0
507,54.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,11.0,0.0,0.0
511,0.0,0.0,0.0
512,7.0,0.0,0.0
513,22.0,0.0,0.0
514,6.0,0.0,0.0
515,21.0,0.0,0.0
516,0.0,0.0,0.0
517,31.0,0.0,0.0
518,0.0,0.0,0.0
519,36.0,0.0,0.0
520,0.0,0.0,0.0
521,25.0,0.0,0.0
522,0.0,0.0,0.0
523,22.0,0.0,0.0
524,0.0,0.0,0.0
525,46.0,0.0,0.0
526,37.0,0.0,0.0
527,47.0,0.0,0.0
528,33.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,24.0,0.0,0.0
533,8.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,64.0,1.0,0.028520896197438722
537,21.0,0.0,0.0
538,38.0,1.0,0.04253308128544431
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,11.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,6.0,0.0,0.0
544,25.0,3.0,0.803404078178853
545,16.0,0.0,0.0
546,24.0,0.0,0.0
547,0.0,0.0,0.0
548,61.0,0.0,0.0
549,23.0,0.0,0.0
550,33.0,0.0,0.0
551,14.0,0.0,0.0
552,0.0,0.0,0.0
553,74.0,0.0,0.0
554,21.0,0.0,0.0
555,0.0,0.0,0.0
556,23.0,0.0,0.0
557,12.0,0.0,0.0
558,0.0,0.0,0.0
559,11.0,0.0,0.0
560,21.0,0.0,0.0
561,43.0,1.0,0.033129627533891016
562,32.0,0.0,0.0
563,12.0,0.0,0.0
564,0.0,0.0,0.0
565,18.0,0.0,0.0
566,22.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,42.0,2.0,0.10058674767470044
571,0.0,0.0,0.0
572,7.0,0.0,0.0
573,47.0,1.0,0.21003196249733663
574,27.0,1.0,0.1410248627513243
575,21.0,0.0,0.0
576,0.0,0.0,0.0
577,48.0,0.0,0.0
578,5.0,0.0,0.0
579,48.0,1.0,0.31999999999999984
580,0.0,0.0,0.0
581,25.0,0.0,0.0
582,26.0,1.0,0.47530864197530853
583,0.0,0.0,0.0
584,11.0,0.0,0.0
585,12.0,0.0,0.0
586,21.0,1.0,0.04802106027596231
587,24.0,0.0,0.0
588,12.0,0.0,0.0
589,29.0,1.0,0.24380952380952364
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,38.0,0.0,0.0
594,0.0,0.0,0.0
595,16.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,22.0,1.0,0.043598890210067215
599,18.0,0.0,0.0
600,0.0,0.0,0.0
601,9.0,0.0,0.0
602,0.0,0.0,0.0
603,1.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,41.0,0.0,0.0
607,0.0,0.0,0.0
608,26.0,0.0,0.0
609,82.0,0.0,0.0
610,27.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,23.0,0.0,0.0
613,24.0,0.0,0.0
614,36.0,1.0,0.026311111111110952
615,19.0,0.0,0.0
616,0.0,0.0,0.0
617,26.0,0.0,0.0
618,18.0,0.0,0.0
619,0.0,0.0,0.0
620,24.0,0.0,0.0
621,95.0,0.0,0.0
622,9.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,25.0,1.0,0.06598668580069852
626,27.0,0.0,0.0
627,33.0,0.0,0.0
628,0.0,0.0,0.0
629,28.0,0.0,0.0
630,4.0,0.0,0.0
631,46.0,1.0,0.14417531718569776
632,44.0,0.0,0.0
633,0.0,0.0,0.0
634,42.0,1.0,0.035432525951557034
635,8.0,0.0,0.0
636,23.0,0.0,0.0
637,30.0,0.0,0.0
638,36.0,2.0,0.11180414701874244
639,0.0,0.0,0.0
640,24.0,0.0,0.0
641,21.0,0.0,0.0
642,47.0,0.0,0.0
643,26.0,0.0,0.0
644,18.0,0.0,0.0
645,4.0,1.0,0.032777777777777795
646,69.0,0.0,0.0
647,37.0,0.0,0.0
648,33.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,37.0,0.0,0.0
652,0.0,0.0,0.0
653,9.0,0.0,0.0
654,39.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,21.0,0.0,0.0
658,42.0,0.0,0.0
659,8.0,0.0,0.0
660,23.0,0.0,0.0
661,6.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,26.0,0.0,0.0
665,51.0,0.0,0.0
666,20.0,0.0,0.0
667,39.0,0.0,0.0
668,58.0,0.0,0.0
669,0.0,0.0,0.0
670,1.0,0.0,0.0
671,0.0,0.0,0.0
672,66.0,0.0,0.0
673,20.0,0.0,0.0
674,50.0,0.0,0.0
675,0.0,0.0,0.0
676,32.0,0.0,0.0
677,70.0,0.0,0.0
678,0.0,0.0,0.0
679,55.0,0.0,0.0
680,27.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,35.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,39.0,0.0,0.0
687,67.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,19.0,0.0,0.0
691,27.0,0.0,0.0
692,31.0,0.0,0.0
693,1.0,0.0,0.0
694,40.0,0.0,0.0
695,17.0,0.0,0.0
696,18.0,1.0,0.038874877275907244
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,4.0,0.0,0.0
700,0.0,0.0,0.0
701,5.0,0.0,0.0
702,47.0,1.0,0.028163265306122343
703,6.0,0.0,0.0
704,21.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,27.0,0.0,0.0
708,43.0,0.0,0.0
709,0.0,0.0,0.0
710,18.0,1.0,0.48979591836734704
711,2.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,20.0,0.0,0.0
717,0.0,0.0,0.0
718,21.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,30.0,0.0,0.0
722,0.0,0.0,0.0
723,59.0,1.0,0.06586634368766034
724,12.0,0.0,0.0
725,12.0,0.0,0.0
726,14.0,0.0,0.0
727,0.0,0.0,0.0
728,7.0,0.0,0.0
729,52.0,0.0,0.0
730,66.0,0.0,0.0
731,1.0,0.0,0.0
732,18.0,0.0,0.0
733,0.0,0.0,0.0
734,9.0,0.0,0.0
735,15.0,1.0,0.16193877551020422
736,5.0,0.0,0.0
737,42.0,0.0,0.0
738,30.0,1.0,0.1527777777777779
739,0.0,0.0,0.0
740,18.0,0.0,0.0
741,40.0,0.0,0.0
742,28.0,0.0,0.0
743,0.0,0.0,0.0
744,43.0,0.0,0.0
745,13.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,27.0,1.0,0.05964497041420125
749,43.0,0.0,0.0
750,32.0,0.0,0.0
751,18.0,0.0,0.0
752,0.0,0.0,0.0
753,22.0,0.0,0.0
754,3.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,9.0,0.0,0.0
759,23.0,0.0,0.0
760,21.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,8.0,0.0,0.0
764,6.0,0.0,0.0
765,11.0,0.0,0.0
766,0.0,0.0,0.0
767,45.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,30.0,0.0,0.0
773,12.0,0.0,0.0
774,26.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,43.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,20.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,27.0,0.0,0.0
785,20.0,0.0,0.0
786,28.0,0.0,0.0
787,0.0,0.0,0.0
788,22.0,0.0,0.0
789,0.0,0.0,0.0
790,32.0,2.0,0.43217771239749275
791,21.0,0.0,0.0
792,13.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,24.0,0.0,0.0
796,23.0,0.0,0.0
797,47.0,0.0,0.0
798,45.0,0.0,0.0
799,56.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,38.0,0.0,0.0
804,29.0,0.0,0.0
805,0.0,0.0,0.0
806,58.0,2.0,0.16505518471427577
807,13.0,0.0,0.0
808,6.0,0.0,0.0
809,15.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,11.0,0.0,0.0
813,59.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,20.0,0.0,0.0
818,7.0,0.0,0.0
819,12.0,0.0,0.0
820,16.0,0.0,0.0
821,0.0,0.0,0.0
822,22.0,0.0,0.0
823,0.0,0.0,0.0
824,7.0,0.0,0.0
825,0.0,0.0,0.0
826,41.0,0.0,0.0
827,0.0,0.0,0.0
828,12.0,0.0,0.0
829,0.0,0.0,0.0
830,92.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,1.0,0.0,0.0
833,27.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,49.0,1.0,0.05373533262629937
839,23.0,0.0,0.0
840,14.0,0.0,0.0
841,22.0,2.0,0.5807633761467892
842,0.0,0.0,0.0
843,11.0,0.0,0.0
844,26.0,0.0,0.0
845,26.0,0.0,0.0
846,27.0,0.0,0.0
847,17.0,0.0,0.0
848,57.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,22.0,0.0,0.0
852,82.0,0.0,0.0
853,21.0,0.0,0.0
854,48.0,0.0,0.0
855,14.0,0.0,0.0
856,0.0,0.0,0.0
857,21.0,0.0,0.0
858,24.0,0.0,0.0
859,14.0,0.0,0.0
860,40.0,0.0,0.0
861,19.0,0.0,0.0
862,57.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,23.0,0.0,0.0
867,18.0,0.0,0.0
868,29.0,0.0,0.0
869,23.0,0.0,0.0
870,37.0,0.0,0.0
871,28.0,1.0,0.0770838601323468
872,16.0,0.0,0.0
873,46.0,0.0,0.0
874,9.0,0.0,0.0
875,5.0,0.0,0.0
876,87.0,0.0,0.0
877,25.0,0.0,0.0
878,25.0,0.0,0.0
879,0.0,0.0,0.0
880,28.0,0.0,0.0
881,12.0,0.0,0.0
882,28.0,0.0,0.0
883,21.0,0.0,0.0
884,1.0,0.0,0.0
885,0.0,0.0,0.0
886,13.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,21.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,5.0,0.0,0.0
893,0.0,0.0,0.0
894,49.0,1.0,0.20761245674740492
895,0.0,0.0,0.0
896,24.0,1.0,0.345679012345679
897,72.0,0.0,0.0
898,7.0,0.0,0.0
899,0.0,0.0,0.0
900,19.0,0.0,0.0
901,31.0,1.0,0.24489795918367352
902,0.0,0.0,0.0
903,21.0,0.0,0.0
904,26.0,0.0,0.0
905,33.0,0.0,0.0
906,44.0,1.0,0.375
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,38.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,21.0,0.0,0.0
916,13.0,0.0,0.0
917,0.0,0.0,0.0
918,9.0,0.0,0.0
919,22.0,0.0,0.0
920,24.0,0.0,0.0
921,0.0,0.0,0.0
922,46.0,0.0,0.0
923,74.0,0.0,0.0
924,20.0,0.0,0.0
925,9.0,0.0,0.0
926,2.0,0.0,0.0
927,5.0,0.0,0.0
928,0.0,0.0,0.0
929,24.0,0.0,0.0
930,0.0,0.0,0.0
931,35.0,0.0,0.0
932,5.0,0.0,0.0
933,24.0,0.0,0.0
934,43.0,0.0,0.0
935,0.0,0.0,0.0
936,38.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,34.0,0.0,0.0
940,23.0,0.0,0.0
941,2.0,0.0,0.0
942,15.0,0.0,0.0
943,21.0,0.0,0.0
944,1.0,0.0,0.0
945,11.0,0.0,0.0
946,30.0,0.0,0.0
947,26.0,0.0,0.0
948,44.0,0.0,0.0
949,8.0,0.0,0.0
950,34.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,22.0,0.0,0.0
953,21.0,0.0,0.0
954,51.0,0.0,0.0
955,5.0,0.0,0.0
956,23.0,1.0,0.03325198962318076
957,52.0,0.0,0.0
958,23.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,15.0,0.0,0.0
963,25.0,0.0,0.0
964,11.0,0.0,0.0
965,0.0,0.0,0.0
966,15.0,0.0,0.0
967,24.0,0.0,0.0
968,24.0,0.0,0.0
969,3.0,0.0,0.0
970,9.0,0.0,0.0
971,3.0,0.0,0.0
