,0,1,2
101,0.0,0.0,0.0
102,20.0,0.0,0.0
103,29.0,1.0,0.1984126984126983
104,27.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,22.0,0.0,0.0
109,0.0,0.0,0.0
110,22.0,0.0,0.0
111,16.0,0.0,0.0
112,0.0,0.0,0.0
113,49.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,23.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,27.0,0.0,0.0
121,11.0,0.0,0.0
122,35.0,0.0,0.0
123,0.0,0.0,0.0
124,41.0,0.0,0.0
125,22.0,0.0,0.0
126,21.0,0.0,0.0
127,13.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,10.0,0.0,0.0
131,48.0,0.0,0.0
132,17.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,38.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,18.0,0.0,0.0
139,47.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,26.0,0.0,0.0
144,23.0,0.0,0.0
145,23.0,0.0,0.0
146,38.0,0.0,0.0
147,47.0,1.0,0.16528925619834722
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,26.0,1.0,0.13265306122448983
154,20.0,0.0,0.0
155,32.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,28.0,0.0,0.0
159,0.0,0.0,0.0
160,42.0,1.0,0.14080812590690905
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,5.0,0.0,0.0
164,37.0,0.0,0.0
165,13.0,0.0,0.0
166,37.0,0.0,0.0
167,3.0,0.0,0.0
168,41.0,0.0,0.0
169,53.0,1.0,0.029843893480257178
170,0.0,0.0,0.0
171,25.0,0.0,0.0
172,0.0,0.0,0.0
173,21.0,0.0,0.0
174,0.0,0.0,0.0
175,21.0,0.0,0.0
176,7.0,0.0,0.0
177,29.0,0.0,0.0
178,23.0,0.0,0.0
179,0.0,0.0,0.0
180,24.0,0.0,0.0
181,46.0,0.0,0.0
182,43.0,0.0,0.0
183,0.0,0.0,0.0
184,21.0,0.0,0.0
185,26.0,0.0,0.0
186,0.0,0.0,0.0
187,23.0,0.0,0.0
188,36.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,40.0,0.0,0.0
192,0.0,0.0,0.0
193,26.0,0.0,0.0
194,27.0,0.0,0.0
195,21.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,33.0,0.0,0.0
199,33.0,0.0,0.0
200,0.0,0.0,0.0
201,34.0,0.0,0.0
202,18.0,0.0,0.0
203,32.0,0.0,0.0
204,36.0,0.0,0.0
205,23.0,0.0,0.0
206,21.0,0.0,0.0
207,34.0,1.0,0.03443243082238698
208,25.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,26.0,0.0,0.0
212,31.0,0.0,0.0
213,0.0,0.0,0.0
214,7.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,24.0,0.0,0.0
218,0.0,0.0,0.0
219,35.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,34.0,0.0,0.0
223,40.0,0.0,0.0
224,0.0,0.0,0.0
225,62.0,0.0,0.0
226,0.0,0.0,0.0
227,64.0,1.0,0.08572562133363562
228,25.0,0.0,0.0
229,0.0,0.0,0.0
230,39.0,0.0,0.0
231,5.0,0.0,0.0
232,0.0,0.0,0.0
233,20.0,0.0,0.0
234,15.0,0.0,0.0
235,0.0,0.0,0.0
236,21.0,0.0,0.0
237,53.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,8.0,0.0,0.0
241,0.0,0.0,0.0
242,45.0,0.0,0.0
243,0.0,0.0,0.0
244,20.0,0.0,0.0
245,22.0,1.0,0.2777777777777777
246,23.0,1.0,0.21844293272864707
247,23.0,0.0,0.0
248,22.0,0.0,0.0
249,0.0,0.0,0.0
250,25.0,0.0,0.0
251,21.0,0.0,0.0
252,2.0,0.0,0.0
253,0.0,0.0,0.0
254,92.0,0.0,0.0
255,0.0,0.0,0.0
256,13.0,0.0,0.0
257,0.0,0.0,0.0
258,9.0,0.0,0.0
259,21.0,2.0,0.34852089619743853
260,27.0,0.0,0.0
261,64.0,0.0,0.0
262,48.0,0.0,0.0
263,16.0,0.0,0.0
264,3.0,0.0,0.0
265,23.0,0.0,0.0
266,26.0,0.0,0.0
267,0.0,0.0,0.0
268,22.0,0.0,0.0
269,32.0,2.0,0.309452947845805
270,17.0,0.0,0.0
271,8.0,0.0,0.0
272,4.0,0.0,0.0
273,14.0,0.0,0.0
274,23.0,0.0,0.0
275,47.0,0.0,0.0
276,36.0,0.0,0.0
277,16.0,0.0,0.0
278,16.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,25.0,0.0,0.0
282,0.0,0.0,0.0
283,14.0,0.0,0.0
284,17.0,0.0,0.0
285,49.0,0.0,0.0
286,0.0,0.0,0.0
287,3.0,0.0,0.0
288,14.0,0.0,0.0
289,26.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,41.0,0.0,0.0
294,18.0,0.0,0.0
295,42.0,1.0,0.06281149096998803
296,38.0,0.0,0.0
297,0.0,0.0,0.0
298,34.0,0.0,0.0
299,17.0,0.0,0.0
300,19.0,0.0,0.0
301,17.0,0.0,0.0
302,44.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,38.0,0.0,0.0
306,7.0,0.0,0.0
307,0.0,0.0,0.0
308,7.0,0.0,0.0
309,20.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,19.0,0.0,0.0
314,0.0,0.0,0.0
315,6.0,0.0,0.0
316,0.0,0.0,0.0
317,15.0,0.0,0.0
318,21.0,1.0,0.06003457991803285
319,16.0,3.0,0.6805555555555558
320,19.0,0.0,0.0
321,11.0,1.0,0.49382716049382713
322,27.0,0.0,0.0
323,18.0,0.0,0.0
324,18.0,0.0,0.0
325,16.0,1.0,0.1171875
326,35.0,0.0,0.0
327,28.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,40.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,5.0,0.0,0.0
340,57.0,0.0,0.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,3.0,0.0,0.0
344,0.0,0.0,0.0
345,26.0,1.0,0.08245224976091559
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,15.0,0.0,0.0
349,26.0,0.0,0.0
350,36.0,1.0,0.17301038062283736
351,109.0,1.0,0.1390707630319818
352,0.0,0.0,0.0
353,55.0,2.0,0.3993877631140117
354,7.0,0.0,0.0
355,3.0,0.0,0.0
356,3.0,0.0,0.0
357,38.0,0.0,0.0
358,19.0,0.0,0.0
359,0.0,0.0,0.0
360,22.0,0.0,0.0
361,3.0,0.0,0.0
362,0.0,0.0,0.0
363,23.0,0.0,0.0
364,15.0,0.0,0.0
365,5.0,0.0,0.0
366,26.0,0.0,0.0
367,1.0,0.0,0.0
368,22.0,0.0,0.0
369,16.0,0.0,0.0
370,32.0,0.0,0.0
371,0.0,0.0,0.0
372,53.0,0.0,0.0
373,15.0,0.0,0.0
374,22.0,0.0,0.0
375,21.0,0.0,0.0
376,39.0,0.0,0.0
377,6.0,0.0,0.0
378,16.0,0.0,0.0
379,18.0,0.0,0.0
380,25.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,22.0,0.0,0.0
384,45.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,20.0,2.0,0.21029585798816552
388,0.0,0.0,0.0
389,21.0,0.0,0.0
390,24.0,0.0,0.0
391,5.0,0.0,0.0
392,22.0,0.0,0.0
393,46.0,0.0,0.0
394,9.0,0.0,0.0
395,37.0,0.0,0.0
396,15.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,27.0,0.0,0.0
400,17.0,0.0,0.0
401,50.0,0.0,0.0
402,33.0,0.0,0.0
403,0.0,0.0,0.0
404,10.0,0.0,0.0
405,7.0,0.0,0.0
406,0.0,0.0,0.0
407,41.0,0.0,0.0
408,30.0,0.0,0.0
409,1.0,0.0,0.0
410,43.0,0.0,0.0
411,19.0,0.0,0.0
412,72.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,24.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,24.0,1.0,0.17124220259016504
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,15.0,0.0,0.0
423,21.0,0.0,0.0
424,0.0,0.0,0.0
425,46.0,1.0,0.07772917188079093
426,43.0,3.0,0.7922025215044697
427,23.0,0.0,0.0
428,67.0,0.0,0.0
429,0.0,0.0,0.0
430,66.0,0.0,0.0
431,0.0,0.0,0.0
432,40.0,0.0,0.0
433,20.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,15.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,17.0,0.0,0.0
441,0.0,0.0,0.0
442,56.0,0.0,0.0
443,51.0,0.0,0.0
444,20.0,0.0,0.0
445,0.0,0.0,0.0
446,51.0,0.0,0.0
447,46.0,1.0,0.0605831558212509
448,44.0,2.0,0.26814516129032245
449,0.0,0.0,0.0
450,41.0,0.0,0.0
451,19.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,38.0,0.0,0.0
454,20.0,0.0,0.0
455,3.0,0.0,0.0
456,21.0,0.0,0.0
457,59.0,0.0,0.0
458,0.0,0.0,0.0
459,6.0,0.0,0.0
460,19.0,0.0,0.0
461,0.0,0.0,0.0
462,22.0,1.0,0.07318990157764066
463,40.0,2.0,0.44054006752505614
464,62.0,0.0,0.0
465,0.0,0.0,0.0
466,15.0,0.0,0.0
467,14.0,0.0,0.0
468,0.0,0.0,0.0
469,46.0,0.0,0.0
470,30.0,0.0,0.0
471,21.0,0.0,0.0
472,0.0,0.0,0.0
473,21.0,0.0,0.0
474,0.0,0.0,0.0
475,1.0,0.0,0.0
476,19.0,0.0,0.0
477,0.0,0.0,0.0
478,30.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,7.0,0.0,0.0
482,2.0,0.0,0.0
483,0.0,0.0,0.0
484,21.0,2.0,0.33673469387755106
485,2.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,4.0,0.0,0.0
489,43.0,0.0,0.0
490,20.0,0.0,0.0
491,27.0,0.0,0.0
492,23.0,0.0,0.0
493,0.0,0.0,0.0
494,34.0,0.0,0.0
495,22.0,0.0,0.0
496,0.0,0.0,0.0
497,21.0,0.0,0.0
498,55.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,22.0,1.0,0.030355029585798624
503,0.0,0.0,0.0
504,13.0,0.0,0.0
505,0.0,0.0,0.0
506,27.0,0.0,0.0
507,53.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,22.0,0.0,0.0
511,0.0,0.0,0.0
512,24.0,0.0,0.0
513,56.0,1.0,0.3171856978085351
514,0.0,0.0,0.0
515,44.0,0.0,0.0
516,16.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,22.0,0.0,0.0
520,0.0,0.0,0.0
521,13.0,0.0,0.0
522,0.0,0.0,0.0
523,22.0,0.0,0.0
524,0.0,0.0,0.0
525,49.0,0.0,0.0
526,4.0,0.0,0.0
527,41.0,0.0,0.0
528,19.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,43.0,0.0,0.0
533,18.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,44.0,1.0,0.028520896197438722
537,16.0,0.0,0.0
538,6.0,1.0,0.04253308128544431
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,27.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,22.0,2.0,0.5493827160493827
545,46.0,0.0,0.0
546,35.0,0.0,0.0
547,0.0,0.0,0.0
548,27.0,0.0,0.0
549,0.0,0.0,0.0
550,29.0,0.0,0.0
551,23.0,0.0,0.0
552,0.0,0.0,0.0
553,73.0,0.0,0.0
554,42.0,1.0,0.16302901250998159
555,0.0,0.0,0.0
556,17.0,1.0,0.05511549200825357
557,34.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,16.0,0.0,0.0
561,49.0,0.0,0.0
562,20.0,1.0,0.04079861111111116
563,0.0,0.0,0.0
564,17.0,0.0,0.0
565,26.0,0.0,0.0
566,14.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,44.0,2.0,0.10058674767470044
571,23.0,0.0,0.0
572,26.0,0.0,0.0
573,7.0,0.0,0.0
574,17.0,0.0,0.0
575,28.0,0.0,0.0
576,17.0,0.0,0.0
577,8.0,0.0,0.0
578,0.0,0.0,0.0
579,47.0,0.0,0.0
580,26.0,0.0,0.0
581,13.0,0.0,0.0
582,21.0,0.0,0.0
583,22.0,0.0,0.0
584,0.0,0.0,0.0
585,24.0,0.0,0.0
586,27.0,1.0,0.04802106027596231
587,2.0,0.0,0.0
588,0.0,0.0,0.0
589,2.0,0.0,0.0
590,0.0,0.0,0.0
591,7.0,0.0,0.0
592,0.0,0.0,0.0
593,13.0,0.0,0.0
594,6.0,0.0,0.0
595,28.0,0.0,0.0
596,18.0,0.0,0.0
597,0.0,0.0,0.0
598,39.0,1.0,0.043598890210067215
599,18.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,15.0,0.0,0.0
606,65.0,1.0,0.23951247165532882
607,21.0,0.0,0.0
608,2.0,0.0,0.0
609,50.0,0.0,0.0
610,49.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,3.0,0.0,0.0
614,26.0,0.0,0.0
615,43.0,0.0,0.0
616,0.0,0.0,0.0
617,23.0,0.0,0.0
618,18.0,0.0,0.0
619,0.0,0.0,0.0
620,21.0,0.0,0.0
621,58.0,0.0,0.0
622,2.0,0.0,0.0
623,0.0,0.0,0.0
624,16.0,0.0,0.0
625,5.0,0.0,0.0
626,7.0,0.0,0.0
627,11.0,0.0,0.0
628,0.0,0.0,0.0
629,9.0,0.0,0.0
630,15.0,0.0,0.0
631,54.0,1.0,0.14417531718569776
632,21.0,0.0,0.0
633,0.0,0.0,0.0
634,46.0,1.0,0.035432525951557034
635,18.0,0.0,0.0
636,30.0,0.0,0.0
637,30.0,0.0,0.0
638,31.0,1.0,0.028979238754325065
639,0.0,0.0,0.0
640,1.0,0.0,0.0
641,7.0,0.0,0.0
642,16.0,0.0,0.0
643,0.0,0.0,0.0
644,23.0,0.0,0.0
645,0.0,0.0,0.0
646,26.0,0.0,0.0
647,62.0,0.0,0.0
648,12.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,31.0,0.0,0.0
652,0.0,0.0,0.0
653,3.0,0.0,0.0
654,27.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,27.0,0.0,0.0
658,50.0,0.0,0.0
659,19.0,0.0,0.0
660,27.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,2.0,0.0,0.0
665,75.0,0.0,0.0
666,36.0,0.0,0.0
667,30.0,0.0,0.0
668,89.0,0.0,0.0
669,14.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,55.0,0.0,0.0
673,45.0,0.0,0.0
674,28.0,1.0,0.051175025201612795
675,0.0,0.0,0.0
676,36.0,0.0,0.0
677,82.0,0.0,0.0
678,0.0,0.0,0.0
679,34.0,0.0,0.0
680,36.0,0.0,0.0
681,0.0,0.0,0.0
682,9.0,0.0,0.0
683,3.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,18.0,0.0,0.0
687,56.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,56.0,1.0,0.33333333333333337
692,11.0,0.0,0.0
693,13.0,0.0,0.0
694,47.0,0.0,0.0
695,23.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,23.0,0.0,0.0
702,49.0,1.0,0.028163265306122343
703,31.0,0.0,0.0
704,21.0,0.0,0.0
705,7.0,0.0,0.0
706,0.0,0.0,0.0
707,27.0,0.0,0.0
708,43.0,0.0,0.0
709,8.0,0.0,0.0
710,31.0,1.0,0.48979591836734704
711,0.0,0.0,0.0
712,17.0,0.0,0.0
713,43.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,38.0,1.0,0.2282333051563821
717,0.0,0.0,0.0
718,27.0,0.0,0.0
719,0.0,0.0,0.0
720,19.0,0.0,0.0
721,45.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,50.0,1.0,0.06586634368766034
724,23.0,0.0,0.0
725,43.0,0.0,0.0
726,60.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,41.0,0.0,0.0
730,42.0,0.0,0.0
731,0.0,0.0,0.0
732,18.0,0.0,0.0
733,0.0,0.0,0.0
734,10.0,0.0,0.0
735,23.0,1.0,0.16193877551020422
736,0.0,0.0,0.0
737,45.0,0.0,0.0
738,30.0,1.0,0.1527777777777779
739,0.0,0.0,0.0
740,33.0,0.0,0.0
741,42.0,0.0,0.0
742,23.0,0.0,0.0
743,0.0,0.0,0.0
744,39.0,0.0,0.0
745,21.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,21.0,0.0,0.0
749,51.0,0.0,0.0
750,7.0,0.0,0.0
751,26.0,0.0,0.0
752,0.0,0.0,0.0
753,22.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,6.0,0.0,0.0
758,18.0,1.0,0.03844675124951946
759,6.0,0.0,0.0
760,1.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,18.0,0.0,0.0
764,38.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,29.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,5.0,0.0,0.0
773,23.0,0.0,0.0
774,19.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,27.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,24.0,0.0,0.0
782,8.0,0.0,0.0
783,14.0,0.0,0.0
784,23.0,0.0,0.0
785,42.0,0.0,0.0
786,12.0,0.0,0.0
787,0.0,0.0,0.0
788,37.0,0.0,0.0
789,17.0,0.0,0.0
790,11.0,1.0,0.024014447091370295
791,7.0,0.0,0.0
792,21.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,13.0,0.0,0.0
796,17.0,0.0,0.0
797,39.0,0.0,0.0
798,52.0,0.0,0.0
799,41.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,31.0,0.0,0.0
804,13.0,0.0,0.0
805,0.0,0.0,0.0
806,81.0,2.0,0.16505518471427577
807,18.0,0.0,0.0
808,25.0,1.0,0.016111111111111128
809,23.0,1.0,0.31999999999999984
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,47.0,0.0,0.0
813,61.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,6.0,0.0,0.0
818,39.0,1.0,0.5
819,23.0,0.0,0.0
820,45.0,0.0,0.0
821,0.0,0.0,0.0
822,5.0,0.0,0.0
823,0.0,0.0,0.0
824,16.0,0.0,0.0
825,13.0,0.0,0.0
826,33.0,0.0,0.0
827,0.0,0.0,0.0
828,23.0,0.0,0.0
829,0.0,0.0,0.0
830,55.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,17.0,0.0,0.0
834,7.0,1.0,0.1836817512493187
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,44.0,1.0,0.05373533262629937
839,69.0,0.0,0.0
840,15.0,0.0,0.0
841,14.0,1.0,0.5
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,29.0,0.0,0.0
846,20.0,0.0,0.0
847,24.0,0.0,0.0
848,47.0,1.0,0.1206840034965036
849,10.0,1.0,0.08895044629116648
850,41.0,0.0,0.0
851,22.0,0.0,0.0
852,31.0,0.0,0.0
853,29.0,0.0,0.0
854,41.0,0.0,0.0
855,21.0,0.0,0.0
856,8.0,0.0,0.0
857,53.0,0.0,0.0
858,18.0,0.0,0.0
859,21.0,0.0,0.0
860,22.0,0.0,0.0
861,15.0,0.0,0.0
862,39.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,7.0,0.0,0.0
866,25.0,0.0,0.0
867,0.0,0.0,0.0
868,71.0,0.0,0.0
869,9.0,0.0,0.0
870,33.0,0.0,0.0
871,59.0,1.0,0.0770838601323468
872,23.0,0.0,0.0
873,22.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,73.0,0.0,0.0
877,25.0,0.0,0.0
878,22.0,0.0,0.0
879,0.0,0.0,0.0
880,15.0,0.0,0.0
881,0.0,0.0,0.0
882,31.0,0.0,0.0
883,1.0,0.0,0.0
884,4.0,0.0,0.0
885,10.0,0.0,0.0
886,35.0,0.0,0.0
887,0.0,0.0,0.0
888,22.0,0.0,0.0
889,21.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,32.0,1.0,0.20761245674740492
895,7.0,0.0,0.0
896,0.0,0.0,0.0
897,45.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,29.0,0.0,0.0
901,11.0,1.0,0.24489795918367352
902,0.0,0.0,0.0
903,2.0,0.0,0.0
904,19.0,0.0,0.0
905,23.0,0.0,0.0
906,47.0,1.0,0.375
907,0.0,0.0,0.0
908,7.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,32.0,0.0,0.0
912,0.0,0.0,0.0
913,17.0,0.0,0.0
914,17.0,0.0,0.0
915,5.0,0.0,0.0
916,23.0,0.0,0.0
917,0.0,0.0,0.0
918,20.0,0.0,0.0
919,22.0,0.0,0.0
920,24.0,0.0,0.0
921,0.0,0.0,0.0
922,13.0,0.0,0.0
923,84.0,0.0,0.0
924,34.0,0.0,0.0
925,19.0,0.0,0.0
926,18.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,13.0,0.0,0.0
930,21.0,0.0,0.0
931,7.0,0.0,0.0
932,23.0,0.0,0.0
933,2.0,0.0,0.0
934,77.0,0.0,0.0
935,0.0,0.0,0.0
936,37.0,0.0,0.0
937,0.0,0.0,0.0
938,12.0,0.0,0.0
939,44.0,0.0,0.0
940,23.0,0.0,0.0
941,0.0,0.0,0.0
942,18.0,0.0,0.0
943,5.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,21.0,0.0,0.0
947,71.0,2.0,0.47530864197530853
948,53.0,0.0,0.0
949,24.0,0.0,0.0
950,35.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,22.0,0.0,0.0
953,25.0,0.0,0.0
954,26.0,0.0,0.0
955,0.0,0.0,0.0
956,23.0,1.0,0.03325198962318076
957,36.0,0.0,0.0
958,22.0,0.0,0.0
959,16.0,0.0,0.0
960,0.0,0.0,0.0
961,4.0,0.0,0.0
962,0.0,0.0,0.0
963,34.0,0.0,0.0
964,44.0,1.0,0.40816326530612246
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,22.0,0.0,0.0
968,24.0,0.0,0.0
969,13.0,0.0,0.0
