,0,1,2
428,65.0,0.0,0.0
429,0.0,0.0,0.0
430,68.0,0.0,0.0
431,0.0,0.0,0.0
432,51.0,0.0,0.0
433,11.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,21.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,23.0,0.0,0.0
441,0.0,0.0,0.0
442,56.0,0.0,0.0
443,49.0,0.0,0.0
444,25.0,0.0,0.0
445,0.0,0.0,0.0
446,47.0,0.0,0.0
447,46.0,1.0,0.0605831558212509
448,40.0,2.0,0.26814516129032245
449,0.0,0.0,0.0
450,48.0,0.0,0.0
451,23.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,31.0,0.0,0.0
454,11.0,0.0,0.0
455,10.0,0.0,0.0
456,21.0,0.0,0.0
457,64.0,0.0,0.0
458,2.0,0.0,0.0
459,12.0,0.0,0.0
460,23.0,0.0,0.0
461,0.0,0.0,0.0
462,26.0,1.0,0.07318990157764066
463,51.0,2.0,0.44054006752505614
464,67.0,0.0,0.0
465,0.0,0.0,0.0
466,21.0,0.0,0.0
467,16.0,0.0,0.0
468,0.0,0.0,0.0
469,51.0,0.0,0.0
470,30.0,0.0,0.0
471,18.0,0.0,0.0
472,0.0,0.0,0.0
473,21.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,24.0,0.0,0.0
477,0.0,0.0,0.0
478,29.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,14.0,0.0,0.0
482,12.0,1.0,0.17890720557898365
483,0.0,0.0,0.0
484,21.0,2.0,0.33673469387755106
485,12.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,11.0,0.0,0.0
489,46.0,0.0,0.0
490,31.0,0.0,0.0
491,27.0,0.0,0.0
492,23.0,0.0,0.0
493,7.0,0.0,0.0
494,35.0,0.0,0.0
495,14.0,0.0,0.0
496,0.0,0.0,0.0
497,21.0,0.0,0.0
498,52.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,14.0,1.0,0.030355029585798624
503,0.0,0.0,0.0
504,19.0,0.0,0.0
505,0.0,0.0,0.0
506,27.0,0.0,0.0
507,48.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,25.0,0.0,0.0
511,0.0,0.0,0.0
512,24.0,0.0,0.0
513,64.0,1.0,0.3171856978085351
514,0.0,0.0,0.0
515,56.0,0.0,0.0
516,16.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,14.0,0.0,0.0
520,0.0,0.0,0.0
521,8.0,0.0,0.0
522,0.0,0.0,0.0
523,22.0,0.0,0.0
524,0.0,0.0,0.0
525,46.0,0.0,0.0
526,12.0,0.0,0.0
527,53.0,0.0,0.0
528,10.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,46.0,0.0,0.0
533,18.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,40.0,1.0,0.028520896197438722
537,10.0,0.0,0.0
538,2.0,1.0,0.04253308128544431
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,27.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,18.0,1.0,0.1049382716049383
545,48.0,0.0,0.0
546,43.0,0.0,0.0
547,0.0,0.0,0.0
548,14.0,0.0,0.0
549,0.0,0.0,0.0
550,25.0,0.0,0.0
551,23.0,0.0,0.0
552,0.0,0.0,0.0
553,65.0,0.0,0.0
554,48.0,1.0,0.16302901250998159
555,0.0,0.0,0.0
556,16.0,1.0,0.05511549200825357
557,47.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,10.0,0.0,0.0
561,49.0,0.0,0.0
562,18.0,1.0,0.04079861111111116
563,0.0,0.0,0.0
564,25.0,0.0,0.0
565,26.0,0.0,0.0
566,10.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,44.0,2.0,0.10058674767470044
571,35.0,1.0,0.3014225297962322
572,36.0,2.0,0.32296428222026546
573,2.0,0.0,0.0
574,10.0,0.0,0.0
575,24.0,0.0,0.0
576,23.0,0.0,0.0
577,2.0,0.0,0.0
578,0.0,0.0,0.0
579,58.0,0.0,0.0
580,33.0,0.0,0.0
581,13.0,0.0,0.0
582,21.0,0.0,0.0
583,26.0,0.0,0.0
584,0.0,0.0,0.0
585,24.0,0.0,0.0
586,27.0,1.0,0.04802106027596231
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,14.0,0.0,0.0
592,0.0,0.0,0.0
593,9.0,0.0,0.0
594,12.0,0.0,0.0
595,28.0,0.0,0.0
596,32.0,0.0,0.0
597,0.0,0.0,0.0
598,44.0,1.0,0.043598890210067215
599,12.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,18.0,0.0,0.0
606,71.0,1.0,0.23951247165532882
607,24.0,0.0,0.0
608,0.0,0.0,0.0
609,37.0,0.0,0.0
610,49.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,0.0,0.0,0.0
614,26.0,0.0,0.0
615,43.0,0.0,0.0
616,0.0,0.0,0.0
617,15.0,0.0,0.0
618,12.0,0.0,0.0
619,0.0,0.0,0.0
620,18.0,0.0,0.0
621,48.0,0.0,0.0
622,12.0,0.0,0.0
623,0.0,0.0,0.0
624,17.0,0.0,0.0
625,2.0,0.0,0.0
626,2.0,0.0,0.0
627,4.0,0.0,0.0
628,0.0,0.0,0.0
629,5.0,0.0,0.0
630,21.0,0.0,0.0
631,53.0,1.0,0.14417531718569776
632,21.0,0.0,0.0
633,0.0,0.0,0.0
634,54.0,1.0,0.035432525951557034
635,18.0,0.0,0.0
636,27.0,0.0,0.0
637,30.0,0.0,0.0
638,34.0,1.0,0.028979238754325065
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,3.0,0.0,0.0
642,9.0,0.0,0.0
643,0.0,0.0,0.0
644,23.0,0.0,0.0
645,0.0,0.0,0.0
646,18.0,0.0,0.0
647,70.0,0.0,0.0
648,16.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,27.0,0.0,0.0
652,0.0,0.0,0.0
653,10.0,0.0,0.0
654,27.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,27.0,0.0,0.0
658,50.0,0.0,0.0
659,23.0,0.0,0.0
660,27.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,75.0,0.0,0.0
666,42.0,0.0,0.0
667,30.0,0.0,0.0
668,95.0,0.0,0.0
669,16.0,0.0,0.0
670,0.0,0.0,0.0
671,4.0,0.0,0.0
672,44.0,0.0,0.0
673,47.0,0.0,0.0
674,26.0,1.0,0.051175025201612795
675,0.0,0.0,0.0
676,30.0,0.0,0.0
677,72.0,0.0,0.0
678,2.0,0.0,0.0
679,31.0,0.0,0.0
680,33.0,0.0,0.0
681,0.0,0.0,0.0
682,12.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,18.0,0.0,0.0
687,63.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,56.0,1.0,0.33333333333333337
692,4.0,0.0,0.0
693,19.0,0.0,0.0
694,46.0,0.0,0.0
695,23.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,23.0,0.0,0.0
702,41.0,1.0,0.028163265306122343
703,35.0,0.0,0.0
704,21.0,0.0,0.0
705,13.0,0.0,0.0
706,0.0,0.0,0.0
707,27.0,0.0,0.0
708,35.0,0.0,0.0
709,13.0,0.0,0.0
710,32.0,1.0,0.48979591836734704
711,0.0,0.0,0.0
712,24.0,0.0,0.0
713,49.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,44.0,1.0,0.2282333051563821
717,0.0,0.0,0.0
718,27.0,0.0,0.0
719,0.0,0.0,0.0
720,24.0,0.0,0.0
721,45.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,46.0,1.0,0.06586634368766034
724,23.0,0.0,0.0
725,47.0,0.0,0.0
726,65.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,39.0,0.0,0.0
730,33.0,0.0,0.0
731,0.0,0.0,0.0
732,12.0,0.0,0.0
733,3.0,0.0,0.0
734,16.0,0.0,0.0
735,23.0,1.0,0.16193877551020422
736,0.0,0.0,0.0
737,43.0,0.0,0.0
738,30.0,1.0,0.1527777777777779
739,0.0,0.0,0.0
740,39.0,0.0,0.0
741,40.0,0.0,0.0
742,30.0,0.0,0.0
743,0.0,0.0,0.0
744,32.0,0.0,0.0
745,21.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,23.0,0.0,0.0
749,51.0,0.0,0.0
750,2.0,0.0,0.0
751,28.0,0.0,0.0
752,0.0,0.0,0.0
753,18.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,2.0,0.0,0.0
757,13.0,0.0,0.0
758,18.0,1.0,0.03844675124951946
759,2.0,0.0,0.0
760,0.0,0.0,0.0
761,12.0,0.0,0.0
762,0.0,0.0,0.0
763,18.0,0.0,0.0
764,44.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,26.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.0,0.0
773,23.0,0.0,0.0
774,10.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,21.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,31.0,0.0,0.0
782,13.0,0.0,0.0
783,16.0,0.0,0.0
784,23.0,0.0,0.0
785,46.0,0.0,0.0
786,8.0,0.0,0.0
787,0.0,0.0,0.0
788,40.0,0.0,0.0
789,24.0,0.0,0.0
790,4.0,0.0,0.0
791,3.0,0.0,0.0
792,21.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,13.0,0.0,0.0
796,17.0,0.0,0.0
797,34.0,0.0,0.0
798,51.0,0.0,0.0
799,36.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,27.0,0.0,0.0
804,10.0,0.0,0.0
805,0.0,0.0,0.0
806,83.0,2.0,0.16505518471427577
807,18.0,0.0,0.0
808,25.0,1.0,0.016111111111111128
809,23.0,1.0,0.31999999999999984
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,56.0,0.0,0.0
813,61.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,2.0,0.0,0.0
818,47.0,4.0,1.1128215129026817
819,23.0,0.0,0.0
820,50.0,0.0,0.0
821,1.0,0.0,0.0
822,2.0,0.0,0.0
823,0.0,0.0,0.0
824,17.0,0.0,0.0
825,16.0,0.0,0.0
826,37.0,0.0,0.0
827,0.0,0.0,0.0
828,23.0,0.0,0.0
829,0.0,0.0,0.0
830,44.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,12.0,0.0,0.0
834,10.0,1.0,0.1836817512493187
835,0.0,0.0,0.0
836,7.0,0.0,0.0
837,0.0,0.0,0.0
838,45.0,0.0,0.0
839,70.0,0.0,0.0
840,21.0,0.0,0.0
841,15.0,1.0,0.5
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,29.0,0.0,0.0
846,14.0,0.0,0.0
847,24.0,0.0,0.0
848,34.0,1.0,0.1206840034965036
849,16.0,1.0,0.08895044629116648
850,48.0,0.0,0.0
851,18.0,0.0,0.0
852,23.0,0.0,0.0
853,35.0,0.0,0.0
854,33.0,0.0,0.0
855,21.0,0.0,0.0
856,12.0,1.0,0.2777777777777777
857,66.0,0.0,0.0
858,12.0,0.0,0.0
859,21.0,0.0,0.0
860,18.0,0.0,0.0
861,11.0,0.0,0.0
862,35.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,21.0,0.0,0.0
866,25.0,0.0,0.0
867,0.0,0.0,0.0
868,75.0,0.0,0.0
869,5.0,0.0,0.0
870,44.0,0.0,0.0
871,70.0,1.0,0.0770838601323468
872,23.0,0.0,0.0
873,13.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,60.0,0.0,0.0
877,25.0,0.0,0.0
878,13.0,0.0,0.0
879,0.0,0.0,0.0
880,11.0,0.0,0.0
881,0.0,0.0,0.0
882,27.0,0.0,0.0
883,0.0,0.0,0.0
884,11.0,0.0,0.0
885,15.0,0.0,0.0
886,43.0,0.0,0.0
887,0.0,0.0,0.0
888,22.0,0.0,0.0
889,18.0,0.0,0.0
890,0.0,0.0,0.0
891,7.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,20.0,1.0,0.20761245674740492
895,14.0,0.0,0.0
896,0.0,0.0,0.0
897,44.0,0.0,0.0
898,5.0,0.0,0.0
899,0.0,0.0,0.0
900,35.0,0.0,0.0
901,4.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,10.0,0.0,0.0
905,23.0,0.0,0.0
906,46.0,1.0,0.375
907,0.0,0.0,0.0
908,10.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,38.0,0.0,0.0
912,0.0,0.0,0.0
913,30.0,0.0,0.0
914,23.0,0.0,0.0
915,8.0,0.0,0.0
916,23.0,0.0,0.0
917,2.0,0.0,0.0
918,21.0,0.0,0.0
919,12.0,0.0,0.0
920,23.0,0.0,0.0
921,0.0,0.0,0.0
922,8.0,0.0,0.0
923,84.0,0.0,0.0
924,27.0,0.0,0.0
925,23.0,0.0,0.0
926,24.0,0.0,0.0
927,0.0,0.0,0.0
928,3.0,0.0,0.0
929,10.0,0.0,0.0
930,24.0,0.0,0.0
931,3.0,0.0,0.0
932,23.0,0.0,0.0
933,0.0,0.0,0.0
934,78.0,0.0,0.0
935,0.0,0.0,0.0
936,40.0,0.0,0.0
937,0.0,0.0,0.0
938,17.0,0.0,0.0
939,44.0,0.0,0.0
940,19.0,0.0,0.0
941,0.0,0.0,0.0
942,18.0,0.0,0.0
943,2.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,18.0,0.0,0.0
947,73.0,2.0,0.47530864197530853
948,53.0,0.0,0.0
949,24.0,0.0,0.0
950,30.0,0.0,0.0
951,0.0,0.0,0.0
952,20.0,0.0,0.0
953,33.0,0.0,0.0
954,23.0,0.0,0.0
955,0.0,0.0,0.0
956,23.0,1.0,0.03325198962318076
957,32.0,0.0,0.0
958,13.0,0.0,0.0
959,17.0,0.0,0.0
960,7.0,0.0,0.0
961,18.0,0.0,0.0
962,0.0,0.0,0.0
963,40.0,0.0,0.0
964,49.0,1.0,0.40816326530612246
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,14.0,0.0,0.0
