,0,1,2
145,20.0,0.0,0.0
146,26.0,0.0,0.0
147,16.0,0.0,0.0
148,36.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,23.0,0.0,0.0
153,47.0,5.0,0.8116887474486085
154,0.0,0.0,0.0
155,40.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,27.0,0.0,0.0
159,44.0,0.0,0.0
160,0.0,0.0,0.0
161,5.0,0.0,0.0
162,0.0,0.0,0.0
163,47.0,0.0,0.0
164,0.0,0.0,0.0
165,63.0,0.0,0.0
166,22.0,0.0,0.0
167,46.0,0.0,0.0
168,4.0,0.0,0.0
169,26.0,0.0,0.0
170,0.0,0.0,0.0
171,20.0,0.0,0.0
172,0.0,0.0,0.0
173,12.0,0.0,0.0
174,37.0,1.0,0.1800000000000001
175,0.0,0.0,0.0
176,35.0,0.0,0.0
177,27.0,0.0,0.0
178,11.0,0.0,0.0
179,24.0,0.0,0.0
180,25.0,0.0,0.0
181,0.0,0.0,0.0
182,24.0,0.0,0.0
183,0.0,0.0,0.0
184,11.0,0.0,0.0
185,37.0,0.0,0.0
186,0.0,0.0,0.0
187,36.0,0.0,0.0
188,60.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,55.0,0.0,0.0
192,6.0,0.0,0.0
193,43.0,2.0,0.21797492651839767
194,43.0,0.0,0.0
195,22.0,0.0,0.0
196,22.0,1.0,0.1472
197,0.0,0.0,0.0
198,19.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,44.0,0.0,0.0
202,43.0,0.0,0.0
203,24.0,1.0,0.31999999999999984
204,8.0,0.0,0.0
205,0.0,0.0,0.0
206,22.0,1.0,0.4444444444444444
207,16.0,0.0,0.0
208,75.0,0.0,0.0
209,28.0,0.0,0.0
210,15.0,0.0,0.0
211,55.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,21.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,21.0,1.0,0.24489795918367352
218,12.0,1.0,0.13717421124828522
219,20.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,11.0,0.0,0.0
224,2.0,0.0,0.0
225,39.0,0.0,0.0
226,7.0,0.0,0.0
227,67.0,0.0,0.0
228,0.0,0.0,0.0
229,44.0,0.0,0.0
230,14.0,0.0,0.0
231,23.0,0.0,0.0
232,0.0,0.0,0.0
233,46.0,0.0,0.0
234,38.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,6.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,7.0,0.0,0.0
243,22.0,0.0,0.0
244,38.0,0.0,0.0
245,4.0,0.0,0.0
246,35.0,0.0,0.0
247,27.0,0.0,0.0
248,0.0,0.0,0.0
249,30.0,0.0,0.0
250,6.0,0.0,0.0
251,0.0,0.0,0.0
252,42.0,0.0,0.0
253,10.0,0.0,0.0
254,25.0,0.0,0.0
255,8.0,0.0,0.0
256,21.0,0.0,0.0
257,0.0,0.0,0.0
258,20.0,1.0,0.05492914362892601
259,9.0,0.0,0.0
260,0.0,0.0,0.0
261,6.0,0.0,0.0
262,66.0,0.0,0.0
263,0.0,0.0,0.0
264,24.0,0.0,0.0
265,37.0,0.0,0.0
266,46.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,33.0,1.0,0.18836565096952906
270,45.0,1.0,0.08527092764702573
271,0.0,0.0,0.0
272,7.0,0.0,0.0
273,0.0,0.0,0.0
274,17.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,28.0,0.0,0.0
281,65.0,1.0,0.12087635356333415
282,19.0,0.0,0.0
283,0.0,0.0,0.0
284,16.0,0.0,0.0
285,20.0,0.0,0.0
286,22.0,0.0,0.0
287,21.0,0.0,0.0
288,31.0,0.0,0.0
289,24.0,0.0,0.0
290,0.0,0.0,0.0
291,11.0,0.0,0.0
292,6.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,42.0,0.0,0.0
296,24.0,0.0,0.0
297,41.0,0.0,0.0
298,0.0,0.0,0.0
299,28.0,0.0,0.0
300,17.0,0.0,0.0
301,47.0,0.0,0.0
302,32.0,0.0,0.0
303,0.0,0.0,0.0
304,6.0,0.0,0.0
305,54.0,0.0,0.0
306,0.0,0.0,0.0
307,24.0,0.0,0.0
308,0.0,0.0,0.0
309,46.0,0.0,0.0
310,22.0,1.0,0.40816326530612246
311,33.0,0.0,0.0
312,0.0,0.0,0.0
313,17.0,0.0,0.0
314,0.0,0.0,0.0
315,3.0,0.0,0.0
316,5.0,0.0,0.0
317,40.0,0.0,0.0
318,47.0,0.0,0.0
319,19.0,0.0,0.0
320,22.0,0.0,0.0
321,76.0,1.0,0.49382716049382713
322,16.0,0.0,0.0
323,30.0,0.0,0.0
324,5.0,0.0,0.0
325,19.0,0.0,0.0
326,24.0,0.0,0.0
327,45.0,1.0,0.04314612023671262
328,44.0,1.0,0.0998417095370005
329,24.0,0.0,0.0
330,2.0,0.0,0.0
331,6.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,0.0,0.0
335,19.0,0.0,0.0
336,2.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,48.0,0.0,0.0
340,0.0,0.0,0.0
341,32.0,0.0,0.0
342,0.0,0.0,0.0
343,22.0,1.0,0.056926504886060325
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,24.0,1.0,0.14201183431952646
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,22.0,0.0,0.0
351,65.0,0.0,0.0
352,0.0,0.0,0.0
353,31.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,24.0,0.0,0.0
357,18.0,1.0,0.375
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,4.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,42.0,0.0,0.0
366,20.0,0.0,0.0
367,8.0,0.0,0.0
368,22.0,0.0,0.0
369,0.0,0.0,0.0
370,55.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,21.0,0.0,0.0
374,42.0,0.0,0.0
375,23.0,0.0,0.0
376,24.0,0.0,0.0
377,18.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,8.0,0.0,0.0
381,13.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,45.0,0.0,0.0
385,25.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,16.0,0.0,0.0
389,24.0,0.0,0.0
390,36.0,1.0,0.037616326530612205
391,23.0,0.0,0.0
392,22.0,0.0,0.0
393,0.0,0.0,0.0
394,18.0,0.0,0.0
395,42.0,0.0,0.0
396,24.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,19.0,0.0,0.0
400,21.0,0.0,0.0
401,71.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,18.0,0.0,0.0
406,55.0,0.0,0.0
407,0.0,0.0,0.0
408,26.0,0.0,0.0
409,21.0,0.0,0.0
410,37.0,0.0,0.0
411,9.0,0.0,0.0
412,10.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,2.0,0.5332527084908039
421,17.0,0.0,0.0
422,28.0,0.0,0.0
423,23.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,5.0,0.0,0.0
427,19.0,0.0,0.0
428,18.0,0.0,0.0
429,22.0,0.0,0.0
430,0.0,0.0,0.0
431,27.0,0.0,0.0
432,20.0,0.0,0.0
433,50.0,0.0,0.0
434,5.0,0.0,0.0
435,0.0,0.0,0.0
436,16.0,0.0,0.0
437,25.0,0.0,0.0
438,22.0,0.0,0.0
439,9.0,0.0,0.0
440,25.0,1.0,0.06505981703026048
441,0.0,0.0,0.0
442,38.0,0.0,0.0
443,36.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,29.0,0.0,0.0
447,0.0,0.0,0.0
448,22.0,0.0,0.0
449,0.0,0.0,0.0
450,10.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,33.0,0.0,0.0
454,9.0,0.0,0.0
455,0.0,0.0,0.0
456,4.0,0.0,0.0
457,24.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,41.0,1.0,0.21875
464,4.0,0.0,0.0
465,0.0,0.0,0.0
466,26.0,0.0,0.0
467,0.0,0.0,0.0
468,20.0,0.0,0.0
469,4.0,0.0,0.0
470,36.0,0.0,0.0
471,3.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,6.0,0.0,0.0
475,48.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,8.0,0.0,0.0
479,0.0,0.0,0.0
480,24.0,0.0,0.0
481,0.0,0.0,0.0
482,24.0,0.0,0.0
483,0.0,0.0,0.0
484,21.0,0.0,0.0
485,31.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,37.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,16.0,0.0,0.0
494,44.0,0.0,0.0
495,10.0,0.0,0.0
496,25.0,0.0,0.0
497,0.0,0.0,0.0
498,11.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,32.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,51.0,0.0,0.0
508,0.0,0.0,0.0
509,18.0,0.0,0.0
510,20.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,23.0,0.0,0.0
515,18.0,0.0,0.0
516,0.0,0.0,0.0
517,47.0,1.0,0.31999999999999984
518,0.0,0.0,0.0
519,33.0,0.0,0.0
520,0.0,0.0,0.0
521,17.0,0.0,0.0
522,0.0,0.0,0.0
523,23.0,0.0,0.0
524,20.0,0.0,0.0
525,32.0,2.0,0.14765090349865417
526,73.0,1.0,0.2317228226319134
527,57.0,0.0,0.0
528,41.0,0.0,0.0
529,0.0,0.0,0.0
530,19.0,0.0,0.0
531,4.0,0.0,0.0
532,2.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,31.0,0.0,0.0
537,11.0,0.0,0.0
538,42.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,25.0,0.0,0.0
542,0.0,0.0,0.0
543,46.0,1.0,0.03996408358788667
544,23.0,2.0,0.6984658065739147
545,0.0,0.0,0.0
546,24.0,0.0,0.0
547,0.0,0.0,0.0
548,57.0,0.0,0.0
549,43.0,0.0,0.0
550,18.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,14.0,0.0,0.0
554,0.0,0.0,0.0
555,27.0,0.0,0.0
556,24.0,0.0,0.0
557,2.0,0.0,0.0
558,16.0,0.0,0.0
559,47.0,0.0,0.0
560,11.0,0.0,0.0
561,26.0,1.0,0.033129627533891016
562,24.0,0.0,0.0
563,23.0,0.0,0.0
564,0.0,0.0,0.0
565,13.0,0.0,0.0
566,12.0,0.0,0.0
567,13.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,8.0,0.0,0.0
571,0.0,0.0,0.0
572,3.0,0.0,0.0
573,69.0,4.0,1.3059389919757947
574,17.0,1.0,0.1410248627513243
575,27.0,0.0,0.0
576,0.0,0.0,0.0
577,69.0,0.0,0.0
578,21.0,3.0,0.4987973489746235
579,26.0,1.0,0.31999999999999984
580,0.0,0.0,0.0
581,17.0,0.0,0.0
582,24.0,1.0,0.47530864197530853
583,0.0,0.0,0.0
584,20.0,0.0,0.0
585,0.0,0.0,0.0
586,25.0,0.0,0.0
587,24.0,0.0,0.0
588,23.0,0.0,0.0
589,80.0,1.0,0.24380952380952364
590,16.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,57.0,0.0,0.0
594,1.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,24.0,0.0,0.0
598,6.0,0.0,0.0
599,10.0,1.0,0.19836734693877536
600,0.0,0.0,0.0
601,22.0,0.0,0.0
602,0.0,0.0,0.0
603,15.0,0.0,0.0
604,0.0,0.0,0.0
605,22.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,44.0,0.0,0.0
609,74.0,0.0,0.0
610,4.0,0.0,0.0
611,4.0,0.0,0.0
612,0.0,0.0,0.0
613,24.0,0.0,0.0
614,21.0,1.0,0.026311111111110952
615,8.0,0.0,0.0
616,0.0,0.0,0.0
617,11.0,0.0,0.0
618,6.0,0.0,0.0
619,0.0,0.0,0.0
620,42.0,0.0,0.0
621,58.0,0.0,0.0
622,20.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,34.0,1.0,0.06598668580069852
626,42.0,0.0,0.0
627,67.0,1.0,0.09027564074383429
628,0.0,0.0,0.0
629,39.0,0.0,0.0
630,30.0,0.0,0.0
631,34.0,0.0,0.0
632,35.0,0.0,0.0
633,0.0,0.0,0.0
634,50.0,0.0,0.0
635,9.0,0.0,0.0
636,18.0,0.0,0.0
637,0.0,0.0,0.0
638,41.0,1.0,0.08282490826441738
639,19.0,0.0,0.0
640,24.0,0.0,0.0
641,18.0,0.0,0.0
642,38.0,0.0,0.0
643,49.0,1.0,0.05124653739612173
644,0.0,0.0,0.0
645,45.0,1.0,0.032777777777777795
646,51.0,0.0,0.0
647,19.0,0.0,0.0
648,62.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,24.0,0.0,0.0
652,8.0,0.0,0.0
653,27.0,0.0,0.0
654,46.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,40.0,0.0,0.0
659,19.0,0.0,0.0
660,0.0,0.0,0.0
661,24.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,26.0,0.0,0.0
665,4.0,0.0,0.0
666,13.0,0.0,0.0
667,44.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,15.0,0.0,0.0
671,0.0,0.0,0.0
672,39.0,0.0,0.0
673,40.0,1.0,0.03998334027488548
674,68.0,0.0,0.0
675,0.0,0.0,0.0
676,18.0,0.0,0.0
677,22.0,0.0,0.0
678,0.0,0.0,0.0
679,66.0,0.0,0.0
680,17.0,0.0,0.0
681,0.0,0.0,0.0
682,18.0,0.0,0.0
683,47.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,64.0,0.0,0.0
687,50.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,24.0,0.0,0.0
691,25.0,0.0,0.0
692,46.0,0.0,0.0
693,22.0,0.0,0.0
694,32.0,0.0,0.0
695,21.0,0.0,0.0
696,49.0,1.0,0.038874877275907244
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,39.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,19.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,8.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,31.0,0.0,0.0
709,0.0,0.0,0.0
710,5.0,0.0,0.0
711,25.0,0.0,0.0
712,0.0,0.0,0.0
713,28.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,13.0,1.0,0.025936339894133183
717,0.0,0.0,0.0
718,26.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,23.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,4.0,0.0,0.0
727,0.0,0.0,0.0
728,49.0,1.0,0.03499236483163819
729,33.0,0.0,0.0
730,33.0,0.0,0.0
731,21.0,1.0,0.07644464783458854
732,29.0,0.0,0.0
733,0.0,0.0,0.0
734,22.0,0.0,0.0
735,47.0,0.0,0.0
736,25.0,0.0,0.0
737,2.0,0.0,0.0
738,5.0,0.0,0.0
739,0.0,0.0,0.0
740,13.0,0.0,0.0
741,68.0,0.0,0.0
742,25.0,0.0,0.0
743,15.0,0.0,0.0
744,17.0,0.0,0.0
745,23.0,0.0,0.0
746,0.0,0.0,0.0
747,19.0,0.0,0.0
748,27.0,1.0,0.05964497041420125
749,24.0,1.0,0.09050561990184108
750,55.0,0.0,0.0
751,6.0,0.0,0.0
752,9.0,0.0,0.0
753,4.0,0.0,0.0
754,22.0,0.0,0.0
755,0.0,0.0,0.0
756,6.0,0.0,0.0
757,0.0,0.0,0.0
758,20.0,2.0,0.6244444444444444
759,42.0,0.0,0.0
760,21.0,0.0,0.0
761,10.0,0.0,0.0
762,6.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,20.0,0.0,0.0
766,13.0,0.0,0.0
767,19.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,57.0,0.0,0.0
773,0.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,22.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,32.0,0.0,0.0
785,0.0,0.0,0.0
786,39.0,0.0,0.0
787,0.0,0.0,0.0
788,4.0,0.0,0.0
789,0.0,0.0,0.0
790,42.0,2.0,0.43217771239749275
791,18.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,14.0,0.0,0.0
796,24.0,0.0,0.0
797,45.0,0.0,0.0
798,14.0,0.0,0.0
799,31.0,0.0,0.0
800,17.0,0.0,0.0
801,10.0,0.0,0.0
802,0.0,0.0,0.0
803,11.0,0.0,0.0
804,35.0,0.0,0.0
805,19.0,0.0,0.0
806,23.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,25.0,0.0,0.0
810,2.0,0.0,0.0
811,0.0,0.0,0.0
812,20.0,0.0,0.0
813,18.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,8.0,0.0,0.0
817,23.0,0.0,0.0
818,20.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,39.0,0.0,0.0
823,4.0,0.0,0.0
824,47.0,0.0,0.0
825,6.0,0.0,0.0
826,18.0,0.0,0.0
827,6.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,84.0,0.0,0.0
831,0.0,0.0,0.0
832,26.0,0.0,0.0
833,15.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,27.0,1.0,0.05373533262629937
839,4.0,0.0,0.0
840,22.0,0.0,0.0
841,12.0,1.0,0.08076337614678913
842,0.0,0.0,0.0
843,41.0,1.0,0.18484383000512022
844,45.0,1.0,0.05357142857142849
845,0.0,0.0,0.0
846,32.0,0.0,0.0
847,21.0,1.0,0.06862388898242755
848,52.0,0.0,0.0
849,9.0,0.0,0.0
850,0.0,0.0,0.0
851,4.0,0.0,0.0
852,71.0,0.0,0.0
853,26.0,0.0,0.0
854,44.0,0.0,0.0
855,0.0,0.0,0.0
856,21.0,0.0,0.0
857,22.0,0.0,0.0
858,30.0,0.0,0.0
859,0.0,0.0,0.0
860,28.0,0.0,0.0
861,8.0,0.0,0.0
862,48.0,0.0,0.0
863,0.0,0.0,0.0
864,19.0,0.0,0.0
865,8.0,0.0,0.0
866,0.0,0.0,0.0
867,26.0,0.0,0.0
868,35.0,0.0,0.0
869,18.0,0.0,0.0
870,8.0,0.0,0.0
871,28.0,0.0,0.0
872,25.0,0.0,0.0
873,37.0,0.0,0.0
874,24.0,0.0,0.0
875,24.0,0.0,0.0
876,34.0,0.0,0.0
877,24.0,1.0,0.3828125
878,35.0,0.0,0.0
879,9.0,0.0,0.0
880,32.0,0.0,0.0
881,23.0,0.0,0.0
882,18.0,0.0,0.0
883,21.0,0.0,0.0
884,20.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,19.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,74.0,0.0,0.0
893,0.0,0.0,0.0
894,29.0,0.0,0.0
895,0.0,0.0,0.0
896,44.0,1.0,0.345679012345679
897,49.0,0.0,0.0
898,29.0,0.0,0.0
899,0.0,0.0,0.0
900,4.0,0.0,0.0
901,35.0,2.0,0.27657404204619723
902,0.0,0.0,0.0
903,21.0,0.0,0.0
904,16.0,0.0,0.0
905,41.0,0.0,0.0
906,23.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,4.0,0.0,0.0
910,0.0,0.0,0.0
911,21.0,0.0,0.0
912,0.0,0.0,0.0
913,19.0,0.0,0.0
914,0.0,0.0,0.0
915,22.0,0.0,0.0
916,9.0,0.0,0.0
917,0.0,0.0,0.0
918,25.0,0.0,0.0
919,39.0,0.0,0.0
920,1.0,0.0,0.0
921,17.0,0.0,0.0
922,58.0,1.0,0.039200000000000124
923,39.0,0.0,0.0
924,20.0,0.0,0.0
925,20.0,0.0,0.0
926,0.0,0.0,0.0
927,21.0,0.0,0.0
928,13.0,0.0,0.0
929,22.0,0.0,0.0
930,0.0,0.0,0.0
931,44.0,0.0,0.0
932,0.0,0.0,0.0
933,24.0,0.0,0.0
934,22.0,0.0,0.0
935,0.0,0.0,0.0
936,22.0,0.0,0.0
937,0.0,0.0,0.0
938,6.0,0.0,0.0
939,26.0,0.0,0.0
940,25.0,0.0,0.0
941,25.0,1.0,0.06887755102040805
942,42.0,0.0,0.0
943,19.0,0.0,0.0
944,26.0,0.0,0.0
945,20.0,0.0,0.0
946,52.0,0.0,0.0
947,18.0,0.0,0.0
948,0.0,0.0,0.0
949,20.0,0.0,0.0
950,72.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,20.0,0.0,0.0
953,0.0,0.0,0.0
954,58.0,0.0,0.0
955,21.0,0.0,0.0
956,30.0,0.0,0.0
957,36.0,0.0,0.0
958,35.0,0.0,0.0
959,0.0,0.0,0.0
960,5.0,0.0,0.0
961,0.0,0.0,0.0
962,22.0,0.0,0.0
963,21.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,22.0,0.0,0.0
967,36.0,0.0,0.0
968,0.0,0.0,0.0
969,22.0,0.0,0.0
970,24.0,0.0,0.0
971,16.0,0.0,0.0
972,0.0,0.0,0.0
973,18.0,0.0,0.0
974,0.0,0.0,0.0
