,0,1,2
185,29.0,0.0,0.0
186,0.0,0.0,0.0
187,27.0,0.0,0.0
188,45.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,45.0,0.0,0.0
192,0.0,0.0,0.0
193,31.0,0.0,0.0
194,27.0,0.0,0.0
195,14.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,38.0,0.0,0.0
199,29.0,0.0,0.0
200,0.0,0.0,0.0
201,41.0,0.0,0.0
202,18.0,0.0,0.0
203,33.0,1.0,0.31999999999999984
204,40.0,0.0,0.0
205,23.0,0.0,0.0
206,21.0,0.0,0.0
207,28.0,1.0,0.03443243082238698
208,27.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,24.0,0.0,0.0
212,23.0,0.0,0.0
213,0.0,0.0,0.0
214,13.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,27.0,0.0,0.0
218,0.0,0.0,0.0
219,40.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,27.0,0.0,0.0
223,47.0,0.0,0.0
224,0.0,0.0,0.0
225,71.0,0.0,0.0
226,0.0,0.0,0.0
227,76.0,1.0,0.08572562133363562
228,24.0,0.0,0.0
229,1.0,0.0,0.0
230,45.0,0.0,0.0
231,11.0,0.0,0.0
232,0.0,0.0,0.0
233,19.0,0.0,0.0
234,23.0,0.0,0.0
235,0.0,0.0,0.0
236,14.0,0.0,0.0
237,50.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,45.0,0.0,0.0
243,0.0,0.0,0.0
244,32.0,0.0,0.0
245,22.0,1.0,0.2777777777777777
246,36.0,1.0,0.21844293272864707
247,26.0,0.0,0.0
248,22.0,0.0,0.0
249,0.0,0.0,0.0
250,23.0,0.0,0.0
251,14.0,0.0,0.0
252,7.0,0.0,0.0
253,0.0,0.0,0.0
254,97.0,0.0,0.0
255,0.0,0.0,0.0
256,22.0,0.0,0.0
257,0.0,0.0,0.0
258,14.0,1.0,0.05492914362892601
259,21.0,2.0,0.34852089619743853
260,27.0,0.0,0.0
261,61.0,0.0,0.0
262,52.0,0.0,0.0
263,13.0,0.0,0.0
264,5.0,0.0,0.0
265,10.0,0.0,0.0
266,25.0,0.0,0.0
267,0.0,0.0,0.0
268,22.0,0.0,0.0
269,27.0,2.0,0.309452947845805
270,11.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,7.0,0.0,0.0
274,26.0,0.0,0.0
275,44.0,0.0,0.0
276,26.0,0.0,0.0
277,15.0,0.0,0.0
278,11.0,0.0,0.0
279,0.0,0.0,0.0
280,4.0,0.0,0.0
281,31.0,0.0,0.0
282,0.0,0.0,0.0
283,7.0,0.0,0.0
284,12.0,0.0,0.0
285,49.0,0.0,0.0
286,0.0,0.0,0.0
287,6.0,0.0,0.0
288,22.0,0.0,0.0
289,26.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,37.0,0.0,0.0
294,18.0,0.0,0.0
295,51.0,1.0,0.06281149096998803
296,30.0,0.0,0.0
297,0.0,0.0,0.0
298,21.0,0.0,0.0
299,16.0,0.0,0.0
300,26.0,0.0,0.0
301,30.0,0.0,0.0
302,42.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,49.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,16.0,0.0,0.0
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,26.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,23.0,0.0,0.0
318,22.0,1.0,0.06003457991803285
319,11.0,2.0,0.3055555555555558
320,16.0,0.0,0.0
321,19.0,1.0,0.49382716049382713
322,26.0,0.0,0.0
323,18.0,0.0,0.0
324,18.0,0.0,0.0
325,13.0,1.0,0.1171875
326,24.0,0.0,0.0
327,33.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,40.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,4.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,9.0,0.0,0.0
340,57.0,0.0,0.0
341,2.0,0.0,0.0
342,0.0,0.0,0.0
343,4.0,0.0,0.0
344,0.0,0.0,0.0
345,26.0,1.0,0.08245224976091559
346,4.0,0.0,0.0
347,0.0,0.0,0.0
348,8.0,0.0,0.0
349,21.0,0.0,0.0
350,29.0,1.0,0.17301038062283736
351,119.0,1.0,0.1390707630319818
352,0.0,0.0,0.0
353,48.0,1.0,0.2786571692388866
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,5.0,0.0,0.0
357,34.0,0.0,0.0
358,7.0,0.0,0.0
359,0.0,0.0,0.0
360,18.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,23.0,0.0,0.0
364,10.0,0.0,0.0
365,14.0,0.0,0.0
366,15.0,0.0,0.0
367,0.0,0.0,0.0
368,23.0,0.0,0.0
369,15.0,0.0,0.0
370,52.0,0.0,0.0
371,0.0,0.0,0.0
372,53.0,0.0,0.0
373,10.0,0.0,0.0
374,37.0,0.0,0.0
375,22.0,0.0,0.0
376,48.0,0.0,0.0
377,9.0,0.0,0.0
378,13.0,0.0,0.0
379,17.0,0.0,0.0
380,25.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,22.0,0.0,0.0
384,46.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,16.0,2.0,0.21029585798816552
388,0.0,0.0,0.0
389,21.0,0.0,0.0
390,38.0,1.0,0.037616326530612205
391,0.0,0.0,0.0
392,22.0,0.0,0.0
393,46.0,0.0,0.0
394,17.0,0.0,0.0
395,45.0,0.0,0.0
396,8.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,31.0,0.0,0.0
400,15.0,0.0,0.0
401,55.0,0.0,0.0
402,27.0,0.0,0.0
403,0.0,0.0,0.0
404,2.0,0.0,0.0
405,13.0,0.0,0.0
406,0.0,0.0,0.0
407,26.0,0.0,0.0
408,36.0,0.0,0.0
409,3.0,0.0,0.0
410,38.0,0.0,0.0
411,15.0,0.0,0.0
412,73.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,24.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,14.0,0.0,0.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,6.0,0.0,0.0
423,14.0,0.0,0.0
424,0.0,0.0,0.0
425,42.0,1.0,0.07772917188079093
426,37.0,1.0,0.16528925619834722
427,23.0,0.0,0.0
428,71.0,0.0,0.0
429,4.0,0.0,0.0
430,64.0,0.0,0.0
431,0.0,0.0,0.0
432,32.0,0.0,0.0
433,33.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,8.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,10.0,0.0,0.0
441,0.0,0.0,0.0
442,69.0,0.0,0.0
443,51.0,0.0,0.0
444,18.0,0.0,0.0
445,0.0,0.0,0.0
446,56.0,0.0,0.0
447,44.0,1.0,0.0605831558212509
448,44.0,2.0,0.26814516129032245
449,0.0,0.0,0.0
450,35.0,0.0,0.0
451,15.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,47.0,0.0,0.0
454,20.0,0.0,0.0
455,0.0,0.0,0.0
456,21.0,0.0,0.0
457,54.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,15.0,0.0,0.0
461,0.0,0.0,0.0
462,16.0,1.0,0.07318990157764066
463,34.0,2.0,0.59375
464,50.0,0.0,0.0
465,0.0,0.0,0.0
466,8.0,0.0,0.0
467,7.0,0.0,0.0
468,1.0,0.0,0.0
469,42.0,0.0,0.0
470,30.0,0.0,0.0
471,21.0,0.0,0.0
472,0.0,0.0,0.0
473,21.0,0.0,0.0
474,0.0,0.0,0.0
475,6.0,0.0,0.0
476,15.0,0.0,0.0
477,0.0,0.0,0.0
478,27.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,25.0,2.0,0.33673469387755106
485,0.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,41.0,0.0,0.0
490,7.0,0.0,0.0
491,27.0,0.0,0.0
492,23.0,0.0,0.0
493,0.0,0.0,0.0
494,30.0,0.0,0.0
495,24.0,0.0,0.0
496,0.0,0.0,0.0
497,21.0,0.0,0.0
498,47.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,25.0,1.0,0.030355029585798624
503,0.0,0.0,0.0
504,5.0,0.0,0.0
505,0.0,0.0,0.0
506,27.0,0.0,0.0
507,59.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,21.0,0.0,0.0
511,0.0,0.0,0.0
512,21.0,0.0,0.0
513,42.0,0.0,0.0
514,0.0,0.0,0.0
515,28.0,0.0,0.0
516,13.0,0.0,0.0
517,4.0,0.0,0.0
518,0.0,0.0,0.0
519,25.0,0.0,0.0
520,0.0,0.0,0.0
521,22.0,0.0,0.0
522,0.0,0.0,0.0
523,22.0,0.0,0.0
524,0.0,0.0,0.0
525,49.0,0.0,0.0
526,5.0,0.0,0.0
527,41.0,0.0,0.0
528,26.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,39.0,0.0,0.0
533,17.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,47.0,1.0,0.028520896197438722
537,21.0,0.0,0.0
538,12.0,1.0,0.04253308128544431
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,24.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,22.0,2.0,0.5493827160493827
545,44.0,0.0,0.0
546,31.0,0.0,0.0
547,0.0,0.0,0.0
548,33.0,0.0,0.0
549,4.0,0.0,0.0
550,32.0,0.0,0.0
551,23.0,0.0,0.0
552,0.0,0.0,0.0
553,76.0,0.0,0.0
554,35.0,0.0,0.0
555,0.0,0.0,0.0
556,15.0,1.0,0.05511549200825357
557,26.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,21.0,0.0,0.0
561,50.0,0.0,0.0
562,22.0,1.0,0.04079861111111116
563,1.0,0.0,0.0
564,12.0,0.0,0.0
565,26.0,0.0,0.0
566,22.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,44.0,2.0,0.10058674767470044
571,7.0,0.0,0.0
572,21.0,0.0,0.0
573,13.0,0.0,0.0
574,26.0,1.0,0.1410248627513243
575,20.0,0.0,0.0
576,10.0,0.0,0.0
577,16.0,0.0,0.0
578,0.0,0.0,0.0
579,37.0,0.0,0.0
580,20.0,0.0,0.0
581,22.0,0.0,0.0
582,21.0,0.0,0.0
583,16.0,0.0,0.0
584,1.0,0.0,0.0
585,24.0,0.0,0.0
586,27.0,1.0,0.04802106027596231
587,4.0,0.0,0.0
588,1.0,0.0,0.0
589,7.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,20.0,0.0,0.0
594,0.0,0.0,0.0
595,28.0,0.0,0.0
596,4.0,0.0,0.0
597,0.0,0.0,0.0
598,36.0,1.0,0.043598890210067215
599,18.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,8.0,0.0,0.0
606,58.0,0.0,0.0
607,15.0,0.0,0.0
608,8.0,0.0,0.0
609,58.0,0.0,0.0
610,47.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,5.0,0.0,0.0
614,30.0,1.0,0.026311111111110952
615,39.0,0.0,0.0
616,0.0,0.0,0.0
617,26.0,0.0,0.0
618,18.0,0.0,0.0
619,0.0,0.0,0.0
620,21.0,0.0,0.0
621,68.0,0.0,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,11.0,0.0,0.0
625,11.0,0.0,0.0
626,13.0,0.0,0.0
627,19.0,0.0,0.0
628,0.0,0.0,0.0
629,17.0,0.0,0.0
630,8.0,0.0,0.0
631,56.0,1.0,0.14417531718569776
632,24.0,0.0,0.0
633,0.0,0.0,0.0
634,38.0,1.0,0.035432525951557034
635,18.0,0.0,0.0
636,31.0,0.0,0.0
637,30.0,0.0,0.0
638,37.0,1.0,0.028979238754325065
639,0.0,0.0,0.0
640,3.0,0.0,0.0
641,13.0,0.0,0.0
642,26.0,0.0,0.0
643,4.0,0.0,0.0
644,23.0,0.0,0.0
645,0.0,0.0,0.0
646,30.0,0.0,0.0
647,58.0,0.0,0.0
648,6.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,35.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,31.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,27.0,0.0,0.0
658,50.0,0.0,0.0
659,15.0,0.0,0.0
660,27.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,8.0,0.0,0.0
665,67.0,0.0,0.0
666,28.0,0.0,0.0
667,30.0,0.0,0.0
668,82.0,0.0,0.0
669,7.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,64.0,0.0,0.0
673,40.0,0.0,0.0
674,28.0,0.0,0.0
675,0.0,0.0,0.0
676,44.0,0.0,0.0
677,86.0,0.0,0.0
678,0.0,0.0,0.0
679,40.0,0.0,0.0
680,41.0,0.0,0.0
681,0.0,0.0,0.0
682,17.0,0.0,0.0
683,5.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,22.0,0.0,0.0
687,55.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,4.0,0.0,0.0
691,52.0,1.0,0.33333333333333337
692,19.0,0.0,0.0
693,5.0,0.0,0.0
694,47.0,0.0,0.0
695,23.0,0.0,0.0
696,2.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,21.0,0.0,0.0
702,51.0,1.0,0.028163265306122343
703,24.0,0.0,0.0
704,21.0,0.0,0.0
705,1.0,0.0,0.0
706,0.0,0.0,0.0
707,27.0,0.0,0.0
708,44.0,0.0,0.0
709,0.0,0.0,0.0
710,23.0,1.0,0.48979591836734704
711,0.0,0.0,0.0
712,14.0,0.0,0.0
713,37.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,31.0,1.0,0.2282333051563821
717,0.0,0.0,0.0
718,27.0,0.0,0.0
719,0.0,0.0,0.0
720,15.0,0.0,0.0
721,45.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,53.0,1.0,0.06586634368766034
724,23.0,0.0,0.0
725,39.0,0.0,0.0
726,54.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,43.0,0.0,0.0
730,53.0,0.0,0.0
731,0.0,0.0,0.0
732,18.0,0.0,0.0
733,0.0,0.0,0.0
734,2.0,0.0,0.0
735,23.0,1.0,0.16193877551020422
736,0.0,0.0,0.0
737,45.0,0.0,0.0
738,30.0,1.0,0.1527777777777779
739,0.0,0.0,0.0
740,26.0,0.0,0.0
741,42.0,0.0,0.0
742,23.0,0.0,0.0
743,0.0,0.0,0.0
744,48.0,0.0,0.0
745,21.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,22.0,1.0,0.05964497041420125
749,51.0,0.0,0.0
750,13.0,0.0,0.0
751,26.0,0.0,0.0
752,0.0,0.0,0.0
753,22.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,18.0,1.0,0.03844675124951946
759,11.0,0.0,0.0
760,3.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,17.0,0.0,0.0
764,29.0,0.0,0.0
765,1.0,0.0,0.0
766,0.0,0.0,0.0
767,33.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,9.0,0.0,0.0
773,23.0,0.0,0.0
774,26.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,31.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,21.0,0.0,0.0
782,0.0,0.0,0.0
783,7.0,0.0,0.0
784,23.0,0.0,0.0
785,38.0,0.0,0.0
786,17.0,0.0,0.0
787,0.0,0.0,0.0
788,32.0,0.0,0.0
789,14.0,0.0,0.0
790,19.0,1.0,0.024014447091370295
791,13.0,0.0,0.0
792,21.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,19.0,0.0,0.0
796,13.0,0.0,0.0
797,48.0,0.0,0.0
798,55.0,0.0,0.0
799,43.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,38.0,0.0,0.0
804,19.0,0.0,0.0
805,0.0,0.0,0.0
806,73.0,2.0,0.16505518471427577
807,18.0,0.0,0.0
808,24.0,0.0,0.0
809,23.0,1.0,0.31999999999999984
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,41.0,0.0,0.0
813,64.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,10.0,0.0,0.0
818,34.0,0.0,0.0
819,23.0,0.0,0.0
820,41.0,0.0,0.0
821,0.0,0.0,0.0
822,11.0,0.0,0.0
823,0.0,0.0,0.0
824,11.0,0.0,0.0
825,4.0,0.0,0.0
826,40.0,0.0,0.0
827,0.0,0.0,0.0
828,23.0,0.0,0.0
829,0.0,0.0,0.0
830,61.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,25.0,0.0,0.0
834,1.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,42.0,1.0,0.05373533262629937
839,60.0,0.0,0.0
840,7.0,0.0,0.0
841,22.0,2.0,0.5807633761467892
842,0.0,0.0,0.0
843,1.0,0.0,0.0
844,1.0,0.0,0.0
845,29.0,0.0,0.0
846,26.0,0.0,0.0
847,24.0,0.0,0.0
848,58.0,1.0,0.1206840034965036
849,2.0,0.0,0.0
850,35.0,0.0,0.0
851,22.0,0.0,0.0
852,41.0,0.0,0.0
853,23.0,0.0,0.0
854,44.0,0.0,0.0
855,21.0,0.0,0.0
856,0.0,0.0,0.0
857,43.0,0.0,0.0
858,18.0,0.0,0.0
859,21.0,0.0,0.0
860,24.0,0.0,0.0
861,19.0,0.0,0.0
862,44.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,25.0,0.0,0.0
867,2.0,0.0,0.0
868,66.0,0.0,0.0
869,17.0,0.0,0.0
870,37.0,0.0,0.0
871,47.0,1.0,0.0770838601323468
872,23.0,0.0,0.0
873,26.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,84.0,0.0,0.0
877,28.0,0.0,0.0
878,23.0,0.0,0.0
879,0.0,0.0,0.0
880,19.0,0.0,0.0
881,1.0,0.0,0.0
882,33.0,0.0,0.0
883,3.0,0.0,0.0
884,0.0,0.0,0.0
885,3.0,0.0,0.0
886,30.0,0.0,0.0
887,0.0,0.0,0.0
888,20.0,0.0,0.0
889,21.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,43.0,1.0,0.20761245674740492
895,0.0,0.0,0.0
896,4.0,0.0,0.0
897,47.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,21.0,0.0,0.0
901,19.0,1.0,0.24489795918367352
902,0.0,0.0,0.0
903,7.0,0.0,0.0
904,26.0,0.0,0.0
905,25.0,0.0,0.0
906,47.0,1.0,0.375
907,0.0,0.0,0.0
908,1.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,36.0,0.0,0.0
912,0.0,0.0,0.0
913,10.0,0.0,0.0
914,10.0,0.0,0.0
915,9.0,0.0,0.0
916,23.0,0.0,0.0
917,0.0,0.0,0.0
918,17.0,0.0,0.0
919,22.0,0.0,0.0
920,24.0,0.0,0.0
921,0.0,0.0,0.0
922,26.0,0.0,0.0
923,90.0,0.0,0.0
924,27.0,0.0,0.0
925,15.0,0.0,0.0
926,16.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,19.0,0.0,0.0
930,15.0,0.0,0.0
931,13.0,0.0,0.0
932,21.0,0.0,0.0
933,4.0,0.0,0.0
934,72.0,0.0,0.0
935,0.0,0.0,0.0
936,29.0,0.0,0.0
937,0.0,0.0,0.0
938,6.0,0.0,0.0
939,43.0,0.0,0.0
940,23.0,0.0,0.0
941,0.0,0.0,0.0
942,17.0,0.0,0.0
943,9.0,0.0,0.0
944,0.0,0.0,0.0
945,1.0,0.0,0.0
946,21.0,0.0,0.0
947,64.0,2.0,0.47530864197530853
948,53.0,0.0,0.0
949,21.0,0.0,0.0
950,41.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,24.0,0.0,0.0
953,24.0,0.0,0.0
954,42.0,0.0,0.0
955,0.0,0.0,0.0
956,23.0,1.0,0.03325198962318076
957,41.0,0.0,0.0
958,23.0,0.0,0.0
959,11.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,1.0,0.0,0.0
963,26.0,0.0,0.0
964,36.0,1.0,0.40816326530612246
965,0.0,0.0,0.0
966,1.0,0.0,0.0
967,24.0,0.0,0.0
968,24.0,0.0,0.0
969,4.0,0.0,0.0
