,0,1,2
353,56.0,1.0,0.12073059387512508
354,12.0,0.0,0.0
355,27.0,0.0,0.0
356,0.0,0.0,0.0
357,34.0,0.0,0.0
358,34.0,0.0,0.0
359,0.0,0.0,0.0
360,41.0,0.0,0.0
361,17.0,0.0,0.0
362,0.0,0.0,0.0
363,17.0,0.0,0.0
364,23.0,0.0,0.0
365,0.0,0.0,0.0
366,35.0,0.0,0.0
367,18.0,0.0,0.0
368,22.0,0.0,0.0
369,18.0,0.0,0.0
370,4.0,0.0,0.0
371,0.0,0.0,0.0
372,46.0,0.0,0.0
373,56.0,1.0,0.04350540453453636
374,2.0,0.0,0.0
375,30.0,0.0,0.0
376,7.0,0.0,0.0
377,0.0,0.0,0.0
378,34.0,0.0,0.0
379,18.0,0.0,0.0
380,14.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,37.0,0.0,0.0
384,26.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,20.0,2.0,0.21029585798816552
388,0.0,0.0,0.0
389,39.0,0.0,0.0
390,1.0,0.0,0.0
391,18.0,0.0,0.0
392,6.0,0.0,0.0
393,52.0,0.0,0.0
394,0.0,0.0,0.0
395,26.0,0.0,0.0
396,27.0,0.0,0.0
397,0.0,0.0,0.0
398,15.0,0.0,0.0
399,22.0,0.0,0.0
400,21.0,0.0,0.0
401,42.0,0.0,0.0
402,47.0,0.0,0.0
403,0.0,0.0,0.0
404,19.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,66.0,0.0,0.0
408,28.0,0.0,0.0
409,19.0,0.0,0.0
410,29.0,0.0,0.0
411,24.0,0.0,0.0
412,49.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,36.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,46.0,1.0,0.17124220259016504
419,1.0,0.0,0.0
420,0.0,0.0,0.0
421,20.0,0.0,0.0
422,29.0,0.0,0.0
423,33.0,0.0,0.0
424,19.0,0.0,0.0
425,39.0,1.0,0.07772917188079093
426,66.0,3.0,0.7922025215044697
427,22.0,0.0,0.0
428,63.0,0.0,0.0
429,6.0,0.0,0.0
430,57.0,0.0,0.0
431,0.0,0.0,0.0
432,61.0,0.0,0.0
433,2.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,27.0,0.0,0.0
437,16.0,0.0,0.0
438,7.0,0.0,0.0
439,0.0,0.0,0.0
440,26.0,0.0,0.0
441,0.0,0.0,0.0
442,49.0,0.0,0.0
443,34.0,0.0,0.0
444,28.0,0.0,0.0
445,0.0,0.0,0.0
446,30.0,0.0,0.0
447,46.0,1.0,0.0605831558212509
448,13.0,0.0,0.0
449,0.0,0.0,0.0
450,48.0,0.0,0.0
451,25.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,15.0,0.0,0.0
454,2.0,0.0,0.0
455,17.0,0.0,0.0
456,21.0,0.0,0.0
457,67.0,0.0,0.0
458,15.0,0.0,0.0
459,23.0,0.0,0.0
460,23.0,0.0,0.0
461,0.0,0.0,0.0
462,26.0,1.0,0.07318990157764066
463,61.0,1.0,0.06554006752505614
464,63.0,0.0,0.0
465,0.0,0.0,0.0
466,29.0,0.0,0.0
467,18.0,0.0,0.0
468,0.0,0.0,0.0
469,46.0,0.0,0.0
470,15.0,0.0,0.0
471,5.0,0.0,0.0
472,0.0,0.0,0.0
473,12.0,0.0,0.0
474,8.0,0.0,0.0
475,0.0,0.0,0.0
476,24.0,0.0,0.0
477,0.0,0.0,0.0
478,21.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,21.0,0.0,0.0
482,20.0,1.0,0.17890720557898365
483,0.0,0.0,0.0
484,9.0,0.0,0.0
485,20.0,0.0,0.0
486,9.0,0.0,0.0
487,0.0,0.0,0.0
488,16.0,0.0,0.0
489,34.0,0.0,0.0
490,41.0,0.0,0.0
491,17.0,0.0,0.0
492,32.0,0.0,0.0
493,17.0,0.0,0.0
494,37.0,0.0,0.0
495,3.0,0.0,0.0
496,0.0,0.0,0.0
497,21.0,0.0,0.0
498,51.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,16.0,0.0,0.0
503,0.0,0.0,0.0
504,25.0,0.0,0.0
505,0.0,0.0,0.0
506,22.0,0.0,0.0
507,46.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,25.0,0.0,0.0
511,0.0,0.0,0.0
512,24.0,0.0,0.0
513,69.0,1.0,0.3171856978085351
514,0.0,0.0,0.0
515,73.0,0.0,0.0
516,16.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,3.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,10.0,0.0,0.0
524,0.0,0.0,0.0
525,45.0,0.0,0.0
526,20.0,1.0,0.4444444444444444
527,66.0,0.0,0.0
528,4.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,12.0,0.0,0.0
532,34.0,0.0,0.0
533,18.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,25.0,1.0,0.028520896197438722
537,2.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,27.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,4.0,0.0,0.0
544,16.0,0.0,0.0
545,49.0,0.0,0.0
546,45.0,0.0,0.0
547,11.0,0.0,0.0
548,2.0,0.0,0.0
549,0.0,0.0,0.0
550,23.0,0.0,0.0
551,23.0,0.0,0.0
552,0.0,0.0,0.0
553,37.0,0.0,0.0
554,54.0,1.0,0.16302901250998159
555,0.0,0.0,0.0
556,31.0,2.0,0.12215491012509079
557,63.0,0.0,0.0
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,2.0,0.0,0.0
561,49.0,0.0,0.0
562,18.0,1.0,0.04079861111111116
563,6.0,0.0,0.0
564,28.0,0.0,0.0
565,39.0,0.0,0.0
566,4.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,25.0,2.0,0.10058674767470044
571,53.0,2.0,0.7642324471516041
572,44.0,3.0,0.6979642822202654
573,0.0,0.0,0.0
574,1.0,0.0,0.0
575,23.0,0.0,0.0
576,46.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,67.0,0.0,0.0
580,38.0,0.0,0.0
581,27.0,0.0,0.0
582,21.0,0.0,0.0
583,26.0,0.0,0.0
584,0.0,0.0,0.0
585,24.0,0.0,0.0
586,27.0,1.0,0.04802106027596231
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,21.0,1.0,0.2743764172335601
592,0.0,0.0,0.0
593,5.0,0.0,0.0
594,23.0,0.0,0.0
595,28.0,0.0,0.0
596,55.0,1.0,0.0388022351231416
597,0.0,0.0,0.0
598,31.0,1.0,0.043598890210067215
599,4.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,21.0,0.0,0.0
606,71.0,1.0,0.23951247165532882
607,25.0,0.0,0.0
608,0.0,0.0,0.0
609,28.0,0.0,0.0
610,39.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,0.0,0.0,0.0
614,26.0,0.0,0.0
615,40.0,0.0,0.0
616,0.0,0.0,0.0
617,6.0,0.0,0.0
618,4.0,0.0,0.0
619,0.0,0.0,0.0
620,5.0,0.0,0.0
621,11.0,0.0,0.0
622,20.0,0.0,0.0
623,11.0,0.0,0.0
624,29.0,0.0,0.0
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,27.0,0.0,0.0
631,44.0,1.0,0.14417531718569776
632,25.0,0.0,0.0
633,0.0,0.0,0.0
634,50.0,0.0,0.0
635,18.0,0.0,0.0
636,21.0,0.0,0.0
637,15.0,0.0,0.0
638,29.0,1.0,0.028979238754325065
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,22.0,0.0,0.0
645,0.0,0.0,0.0
646,5.0,0.0,0.0
647,84.0,0.0,0.0
648,19.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,26.0,0.0,0.0
652,0.0,0.0,0.0
653,17.0,0.0,0.0
654,27.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,27.0,0.0,0.0
658,45.0,0.0,0.0
659,25.0,0.0,0.0
660,22.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,72.0,0.0,0.0
666,42.0,0.0,0.0
667,15.0,0.0,0.0
668,83.0,0.0,0.0
669,18.0,0.0,0.0
670,8.0,0.0,0.0
671,28.0,0.0,0.0
672,37.0,0.0,0.0
673,48.0,0.0,0.0
674,26.0,1.0,0.051175025201612795
675,0.0,0.0,0.0
676,22.0,0.0,0.0
677,64.0,1.0,0.07234942370773939
678,15.0,0.0,0.0
679,23.0,0.0,0.0
680,24.0,0.0,0.0
681,0.0,0.0,0.0
682,18.0,0.0,0.0
683,18.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,13.0,0.0,0.0
687,55.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,56.0,1.0,0.33333333333333337
692,0.0,0.0,0.0
693,25.0,0.0,0.0
694,32.0,0.0,0.0
695,23.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,23.0,0.0,0.0
702,25.0,1.0,0.028163265306122343
703,43.0,0.0,0.0
704,9.0,0.0,0.0
705,33.0,1.0,0.07500420923905804
706,0.0,0.0,0.0
707,15.0,0.0,0.0
708,28.0,0.0,0.0
709,25.0,0.0,0.0
710,28.0,1.0,0.48979591836734704
711,0.0,0.0,0.0
712,25.0,0.0,0.0
713,49.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,38.0,1.0,0.2282333051563821
717,9.0,0.0,0.0
718,27.0,0.0,0.0
719,0.0,0.0,0.0
720,24.0,0.0,0.0
721,44.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,32.0,1.0,0.06586634368766034
724,23.0,0.0,0.0
725,49.0,0.0,0.0
726,66.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,41.0,0.0,0.0
730,6.0,0.0,0.0
731,0.0,0.0,0.0
732,4.0,0.0,0.0
733,21.0,1.0,0.34865702479338845
734,19.0,0.0,0.0
735,34.0,1.0,0.16193877551020422
736,8.0,0.0,0.0
737,25.0,0.0,0.0
738,15.0,0.0,0.0
739,0.0,0.0,0.0
740,35.0,0.0,0.0
741,40.0,0.0,0.0
742,41.0,0.0,0.0
743,0.0,0.0,0.0
744,23.0,0.0,0.0
745,21.0,0.0,0.0
746,0.0,0.0,0.0
747,15.0,1.0,0.08244723217841493
748,25.0,0.0,0.0
749,48.0,0.0,0.0
750,0.0,0.0,0.0
751,41.0,0.0,0.0
752,0.0,0.0,0.0
753,6.0,0.0,0.0
754,7.0,0.0,0.0
755,0.0,0.0,0.0
756,15.0,0.0,0.0
757,38.0,0.0,0.0
758,18.0,1.0,0.03844675124951946
759,7.0,0.0,0.0
760,0.0,0.0,0.0
761,2.0,0.0,0.0
762,2.0,0.0,0.0
763,18.0,0.0,0.0
764,50.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,13.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,23.0,0.0,0.0
774,13.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,6.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,31.0,0.0,0.0
782,21.0,0.0,0.0
783,18.0,0.0,0.0
784,22.0,0.0,0.0
785,44.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,29.0,0.0,0.0
789,35.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,31.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,20.0,0.0,0.0
796,18.0,0.0,0.0
797,26.0,0.0,0.0
798,36.0,0.0,0.0
799,22.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,17.0,0.0,0.0
803,10.0,0.0,0.0
804,1.0,0.0,0.0
805,0.0,0.0,0.0
806,77.0,2.0,0.16505518471427577
807,18.0,0.0,0.0
808,25.0,1.0,0.016111111111111128
809,24.0,1.0,0.31999999999999984
810,0.0,0.0,0.0
811,1.0,0.0,0.0
812,64.0,0.0,0.0
813,65.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,50.0,5.0,1.1841521027517903
819,23.0,0.0,0.0
820,62.0,0.0,0.0
821,13.0,0.0,0.0
822,0.0,0.0,0.0
823,11.0,0.0,0.0
824,18.0,0.0,0.0
825,19.0,0.0,0.0
826,40.0,0.0,0.0
827,0.0,0.0,0.0
828,23.0,0.0,0.0
829,0.0,0.0,0.0
830,28.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,1.0,0.0,0.0
834,12.0,1.0,0.1836817512493187
835,0.0,0.0,0.0
836,17.0,0.0,0.0
837,0.0,0.0,0.0
838,52.0,0.0,0.0
839,69.0,0.0,0.0
840,29.0,0.0,0.0
841,31.0,1.0,0.5
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,22.0,0.0,0.0
846,5.0,0.0,0.0
847,24.0,0.0,0.0
848,21.0,1.0,0.1206840034965036
849,19.0,1.0,0.08895044629116648
850,50.0,0.0,0.0
851,6.0,0.0,0.0
852,25.0,0.0,0.0
853,39.0,0.0,0.0
854,20.0,0.0,0.0
855,21.0,0.0,0.0
856,24.0,1.0,0.2777777777777777
857,60.0,0.0,0.0
858,4.0,0.0,0.0
859,21.0,0.0,0.0
860,6.0,0.0,0.0
861,0.0,0.0,0.0
862,25.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,39.0,0.0,0.0
866,14.0,0.0,0.0
867,7.0,0.0,0.0
868,77.0,0.0,0.0
869,0.0,0.0,0.0
870,46.0,0.0,0.0
871,67.0,0.0,0.0
872,23.0,0.0,0.0
873,4.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,40.0,0.0,0.0
877,25.0,0.0,0.0
878,4.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,24.0,0.0,0.0
883,1.0,0.0,0.0
884,16.0,0.0,0.0
885,22.0,0.0,0.0
886,48.0,0.0,0.0
887,0.0,0.0,0.0
888,22.0,0.0,0.0
889,5.0,0.0,0.0
890,0.0,0.0,0.0
891,17.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,6.0,0.0,0.0
895,21.0,0.0,0.0
896,0.0,0.0,0.0
897,38.0,0.0,0.0
898,16.0,0.0,0.0
899,0.0,0.0,0.0
900,24.0,0.0,0.0
901,9.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,4.0,0.0,0.0
905,23.0,0.0,0.0
906,26.0,1.0,0.375
907,0.0,0.0,0.0
908,12.0,0.0,0.0
909,9.0,0.0,0.0
910,0.0,0.0,0.0
911,43.0,0.0,0.0
912,0.0,0.0,0.0
913,43.0,0.0,0.0
914,26.0,0.0,0.0
915,18.0,0.0,0.0
916,23.0,0.0,0.0
917,30.0,0.0,0.0
918,21.0,0.0,0.0
919,14.0,0.0,0.0
920,9.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,60.0,0.0,0.0
924,20.0,0.0,0.0
925,25.0,0.0,0.0
926,47.0,0.0,0.0
927,0.0,0.0,0.0
928,34.0,0.0,0.0
929,1.0,0.0,0.0
930,25.0,0.0,0.0
931,0.0,0.0,0.0
932,23.0,0.0,0.0
933,0.0,0.0,0.0
934,69.0,0.0,0.0
935,12.0,0.0,0.0
936,32.0,0.0,0.0
937,0.0,0.0,0.0
938,22.0,0.0,0.0
939,44.0,0.0,0.0
940,8.0,0.0,0.0
941,0.0,0.0,0.0
942,18.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,5.0,0.0,0.0
947,70.0,2.0,0.47530864197530853
948,38.0,0.0,0.0
949,24.0,0.0,0.0
950,32.0,0.0,0.0
951,0.0,0.0,0.0
952,19.0,0.0,0.0
953,42.0,0.0,0.0
954,21.0,0.0,0.0
955,0.0,0.0,0.0
956,23.0,1.0,0.03325198962318076
957,15.0,0.0,0.0
958,4.0,0.0,0.0
959,20.0,0.0,0.0
960,18.0,0.0,0.0
961,34.0,0.0,0.0
962,0.0,0.0,0.0
963,37.0,0.0,0.0
964,50.0,1.0,0.40816326530612246
965,12.0,0.0,0.0
966,0.0,0.0,0.0
967,3.0,0.0,0.0
968,13.0,0.0,0.0
969,19.0,0.0,0.0
