,0,1,2
86,14.0,0.0,0.0
87,0.0,0.0,0.0
88,4.0,0.0,0.0
89,23.0,0.0,0.0
90,16.0,0.0,0.0
91,47.0,0.0,0.0
92,31.0,0.0,0.0
93,11.0,0.0,0.0
94,29.0,0.0,0.0
95,10.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,21.0,0.0,0.0
101,0.0,0.0,0.0
102,10.0,0.0,0.0
103,42.0,1.0,0.1984126984126983
104,17.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,24.0,0.0,0.0
109,5.0,0.0,0.0
110,7.0,0.0,0.0
111,3.0,0.0,0.0
112,0.0,0.0,0.0
113,75.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,18.0,0.0,0.0
117,3.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,25.0,0.0,0.0
121,31.0,1.0,0.4444444444444444
122,45.0,0.0,0.0
123,0.0,0.0,0.0
124,47.0,0.0,0.0
125,20.0,0.0,0.0
126,5.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,53.0,0.0,0.0
132,0.0,0.0,0.0
133,5.0,0.0,0.0
134,0.0,0.0,0.0
135,46.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,16.0,0.0,0.0
139,53.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,4.0,0.0,0.0
143,22.0,0.0,0.0
144,23.0,0.0,0.0
145,23.0,0.0,0.0
146,49.0,0.0,0.0
147,49.0,1.0,0.16528925619834722
148,7.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,4.0,0.0,0.0
153,45.0,5.0,0.8116887474486085
154,10.0,0.0,0.0
155,33.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,23.0,0.0,0.0
159,4.0,0.0,0.0
160,17.0,1.0,0.14080812590690905
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,18.0,0.0,0.0
164,19.0,0.0,0.0
165,25.0,0.0,0.0
166,20.0,0.0,0.0
167,19.0,0.0,0.0
168,28.0,0.0,0.0
169,31.0,1.0,0.029843893480257178
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,17.0,0.0,0.0
174,2.0,0.0,0.0
175,21.0,0.0,0.0
176,27.0,0.0,0.0
177,11.0,0.0,0.0
178,26.0,0.0,0.0
179,7.0,0.0,0.0
180,25.0,0.0,0.0
181,26.0,0.0,0.0
182,36.0,0.0,0.0
183,0.0,0.0,0.0
184,17.0,0.0,0.0
185,37.0,0.0,0.0
186,0.0,0.0,0.0
187,40.0,0.0,0.0
188,60.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,50.0,0.0,0.0
192,0.0,0.0,0.0
193,40.0,1.0,0.07815932477743093
194,30.0,0.0,0.0
195,7.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,44.0,0.0,0.0
199,2.0,0.0,0.0
200,0.0,0.0,0.0
201,62.0,0.0,0.0
202,16.0,0.0,0.0
203,27.0,1.0,0.31999999999999984
204,40.0,0.0,0.0
205,23.0,0.0,0.0
206,21.0,0.0,0.0
207,14.0,0.0,0.0
208,51.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,44.0,0.0,0.0
212,19.0,0.0,0.0
213,0.0,0.0,0.0
214,24.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,40.0,1.0,0.24489795918367352
218,0.0,0.0,0.0
219,51.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,27.0,0.0,0.0
223,46.0,0.0,0.0
224,0.0,0.0,0.0
225,85.0,0.0,0.0
226,0.0,0.0,0.0
227,78.0,1.0,0.08572562133363562
228,12.0,0.0,0.0
229,10.0,0.0,0.0
230,46.0,0.0,0.0
231,17.0,0.0,0.0
232,0.0,0.0,0.0
233,33.0,0.0,0.0
234,24.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,39.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,39.0,0.0,0.0
243,3.0,0.0,0.0
244,46.0,0.0,0.0
245,22.0,1.0,0.2777777777777777
246,49.0,1.0,0.21844293272864707
247,34.0,0.0,0.0
248,11.0,0.0,0.0
249,1.0,0.0,0.0
250,23.0,0.0,0.0
251,0.0,0.0,0.0
252,20.0,0.0,0.0
253,0.0,0.0,0.0
254,100.0,0.0,0.0
255,0.0,0.0,0.0
256,25.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,1.0,0.05492914362892601
259,16.0,1.0,0.31999999999999984
260,26.0,0.0,0.0
261,49.0,0.0,0.0
262,75.0,0.0,0.0
263,3.0,0.0,0.0
264,17.0,0.0,0.0
265,0.0,0.0,0.0
266,29.0,0.0,0.0
267,0.0,0.0,0.0
268,22.0,0.0,0.0
269,30.0,2.0,0.309452947845805
270,10.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,27.0,0.0,0.0
275,30.0,0.0,0.0
276,12.0,0.0,0.0
277,10.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,11.0,0.0,0.0
281,41.0,1.0,0.12087635356333415
282,2.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,34.0,0.0,0.0
286,7.0,0.0,0.0
287,19.0,0.0,0.0
288,22.0,0.0,0.0
289,26.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,31.0,0.0,0.0
294,11.0,0.0,0.0
295,61.0,1.0,0.06281149096998803
296,10.0,0.0,0.0
297,11.0,0.0,0.0
298,18.0,0.0,0.0
299,17.0,0.0,0.0
300,27.0,0.0,0.0
301,53.0,0.0,0.0
302,48.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,72.0,0.0,0.0
306,0.0,0.0,0.0
307,5.0,0.0,0.0
308,0.0,0.0,0.0
309,12.0,0.0,0.0
310,10.0,1.0,0.40816326530612246
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,26.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,23.0,0.0,0.0
318,24.0,1.0,0.06003457991803285
319,0.0,0.0,0.0
320,12.0,0.0,0.0
321,33.0,1.0,0.49382716049382713
322,26.0,0.0,0.0
323,23.0,0.0,0.0
324,18.0,0.0,0.0
325,3.0,0.0,0.0
326,10.0,0.0,0.0
327,49.0,0.0,0.0
328,0.0,0.0,0.0
329,7.0,0.0,0.0
330,33.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,11.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,21.0,0.0,0.0
340,57.0,0.0,0.0
341,14.0,0.0,0.0
342,0.0,0.0,0.0
343,17.0,0.0,0.0
344,0.0,0.0,0.0
345,22.0,1.0,0.08245224976091559
346,11.0,1.0,0.14201183431952646
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,10.0,0.0,0.0
350,21.0,1.0,0.17301038062283736
351,131.0,1.0,0.1390707630319818
352,0.0,0.0,0.0
353,62.0,1.0,0.2786571692388866
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,17.0,0.0,0.0
357,44.0,1.0,0.375
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,11.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,23.0,0.0,0.0
364,0.0,0.0,0.0
365,32.0,0.0,0.0
366,3.0,0.0,0.0
367,0.0,0.0,0.0
368,28.0,0.0,0.0
369,10.0,0.0,0.0
370,68.0,0.0,0.0
371,0.0,0.0,0.0
372,52.0,0.0,0.0
373,10.0,0.0,0.0
374,43.0,0.0,0.0
375,28.0,0.0,0.0
376,49.0,0.0,0.0
377,20.0,0.0,0.0
378,0.0,0.0,0.0
379,13.0,0.0,0.0
380,25.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,11.0,0.0,0.0
384,44.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,10.0,1.0,0.17999999999999994
388,0.0,0.0,0.0
389,21.0,0.0,0.0
390,51.0,1.0,0.037616326530612205
391,4.0,0.0,0.0
392,22.0,0.0,0.0
393,41.0,0.0,0.0
394,23.0,0.0,0.0
395,53.0,0.0,0.0
396,7.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,36.0,0.0,0.0
400,20.0,0.0,0.0
401,52.0,0.0,0.0
402,26.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,21.0,0.0,0.0
406,10.0,0.0,0.0
407,4.0,0.0,0.0
408,46.0,0.0,0.0
409,17.0,0.0,0.0
410,24.0,0.0,0.0
411,4.0,0.0,0.0
412,67.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,23.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,8.0,1.0,0.48979591836734704
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,31.0,1.0,0.07772917188079093
426,23.0,0.0,0.0
427,21.0,0.0,0.0
428,65.0,0.0,0.0
429,17.0,0.0,0.0
430,50.0,0.0,0.0
431,1.0,0.0,0.0
432,14.0,0.0,0.0
433,47.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,23.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,2.0,0.0,0.0
441,0.0,0.0,0.0
442,74.0,0.0,0.0
443,62.0,0.0,0.0
444,19.0,0.0,0.0
445,0.0,0.0,0.0
446,68.0,0.0,0.0
447,29.0,1.0,0.0605831558212509
448,44.0,2.0,0.26814516129032245
449,0.0,0.0,0.0
450,13.0,0.0,0.0
451,4.0,1.0,0.060527714821343614
452,0.0,0.0,0.0
453,48.0,0.0,0.0
454,20.0,0.0,0.0
455,0.0,0.0,0.0
456,16.0,0.0,0.0
457,45.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,6.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,34.0,2.0,0.59375
464,36.0,0.0,0.0
465,0.0,0.0,0.0
466,12.0,0.0,0.0
467,0.0,0.0,0.0
468,5.0,0.0,0.0
469,30.0,0.0,0.0
470,31.0,0.0,0.0
471,21.0,0.0,0.0
472,0.0,0.0,0.0
473,21.0,0.0,0.0
474,0.0,0.0,0.0
475,32.0,0.0,0.0
476,4.0,0.0,0.0
477,0.0,0.0,0.0
478,19.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,2.0,0.0,0.0
483,0.0,0.0,0.0
484,31.0,2.0,0.33673469387755106
485,0.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,28.0,0.0,0.0
490,11.0,0.0,0.0
491,27.0,0.0,0.0
492,21.0,0.0,0.0
493,0.0,0.0,0.0
494,42.0,0.0,0.0
495,24.0,0.0,0.0
496,0.0,0.0,0.0
497,16.0,0.0,0.0
498,37.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,32.0,1.0,0.030355029585798624
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,26.0,0.0,0.0
507,64.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,12.0,0.0,0.0
511,0.0,0.0,0.0
512,11.0,0.0,0.0
513,26.0,0.0,0.0
514,4.0,0.0,0.0
515,21.0,0.0,0.0
516,3.0,0.0,0.0
517,22.0,0.0,0.0
518,0.0,0.0,0.0
519,31.0,0.0,0.0
520,0.0,0.0,0.0
521,25.0,0.0,0.0
522,0.0,0.0,0.0
523,22.0,0.0,0.0
524,0.0,0.0,0.0
525,49.0,0.0,0.0
526,23.0,0.0,0.0
527,45.0,0.0,0.0
528,28.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,28.0,0.0,0.0
533,13.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,58.0,1.0,0.028520896197438722
537,21.0,0.0,0.0
538,31.0,1.0,0.04253308128544431
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,17.0,1.0,0.058390365002684075
542,0.0,0.0,0.0
543,2.0,0.0,0.0
544,28.0,3.0,0.803404078178853
545,25.0,0.0,0.0
546,20.0,0.0,0.0
547,0.0,0.0,0.0
548,55.0,0.0,0.0
549,12.0,0.0,0.0
550,37.0,0.0,0.0
551,19.0,0.0,0.0
552,0.0,0.0,0.0
553,76.0,0.0,0.0
554,25.0,0.0,0.0
555,0.0,0.0,0.0
556,17.0,0.0,0.0
557,18.0,0.0,0.0
558,0.0,0.0,0.0
559,5.0,0.0,0.0
560,21.0,0.0,0.0
561,50.0,1.0,0.033129627533891016
562,27.0,1.0,0.04079861111111116
563,7.0,0.0,0.0
564,0.0,0.0,0.0
565,22.0,0.0,0.0
566,22.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,44.0,2.0,0.10058674767470044
571,0.0,0.0,0.0
572,11.0,0.0,0.0
573,36.0,1.0,0.21003196249733663
574,27.0,1.0,0.1410248627513243
575,20.0,0.0,0.0
576,0.0,0.0,0.0
577,45.0,0.0,0.0
578,1.0,0.0,0.0
579,45.0,1.0,0.31999999999999984
580,7.0,0.0,0.0
581,25.0,0.0,0.0
582,25.0,1.0,0.47530864197530853
583,0.0,0.0,0.0
584,5.0,0.0,0.0
585,19.0,0.0,0.0
586,25.0,1.0,0.04802106027596231
587,16.0,0.0,0.0
588,7.0,0.0,0.0
589,21.0,1.0,0.24380952380952364
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,32.0,0.0,0.0
594,0.0,0.0,0.0
595,23.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,22.0,1.0,0.043598890210067215
599,18.0,0.0,0.0
600,0.0,0.0,0.0
601,7.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,47.0,0.0,0.0
607,1.0,0.0,0.0
608,23.0,0.0,0.0
609,68.0,0.0,0.0
610,34.0,1.0,0.18374291115311908
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,17.0,0.0,0.0
614,32.0,1.0,0.026311111111110952
615,26.0,0.0,0.0
616,0.0,0.0,0.0
617,26.0,0.0,0.0
618,18.0,0.0,0.0
619,0.0,0.0,0.0
620,21.0,0.0,0.0
621,83.0,0.0,0.0
622,3.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,19.0,1.0,0.06598668580069852
626,27.0,0.0,0.0
627,31.0,0.0,0.0
628,0.0,0.0,0.0
629,23.0,0.0,0.0
630,1.0,0.0,0.0
631,49.0,1.0,0.14417531718569776
632,36.0,0.0,0.0
633,0.0,0.0,0.0
634,32.0,1.0,0.035432525951557034
635,11.0,0.0,0.0
636,23.0,0.0,0.0
637,30.0,0.0,0.0
638,32.0,1.0,0.028979238754325065
639,0.0,0.0,0.0
640,16.0,0.0,0.0
641,21.0,0.0,0.0
642,39.0,0.0,0.0
643,13.0,0.0,0.0
644,21.0,0.0,0.0
645,0.0,0.0,0.0
646,54.0,0.0,0.0
647,38.0,0.0,0.0
648,19.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,43.0,0.0,0.0
652,0.0,0.0,0.0
653,2.0,0.0,0.0
654,35.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,25.0,0.0,0.0
658,50.0,0.0,0.0
659,6.0,0.0,0.0
660,26.0,0.0,0.0
661,2.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,23.0,0.0,0.0
665,61.0,0.0,0.0
666,23.0,0.0,0.0
667,35.0,0.0,0.0
668,64.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,69.0,0.0,0.0
673,24.0,0.0,0.0
674,39.0,0.0,0.0
675,0.0,0.0,0.0
676,37.0,0.0,0.0
677,80.0,0.0,0.0
678,0.0,0.0,0.0
679,54.0,0.0,0.0
680,33.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,21.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,28.0,0.0,0.0
687,61.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,11.0,0.0,0.0
691,35.0,1.0,0.33333333333333337
692,31.0,0.0,0.0
693,0.0,0.0,0.0
694,43.0,0.0,0.0
695,18.0,0.0,0.0
696,12.0,1.0,0.038874877275907244
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.0,0.0
700,0.0,0.0,0.0
701,12.0,0.0,0.0
702,50.0,1.0,0.028163265306122343
703,12.0,0.0,0.0
704,21.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,27.0,0.0,0.0
708,43.0,0.0,0.0
709,0.0,0.0,0.0
710,18.0,1.0,0.48979591836734704
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,15.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,21.0,0.0,0.0
717,0.0,0.0,0.0
718,25.0,0.0,0.0
719,0.0,0.0,0.0
720,4.0,0.0,0.0
721,37.0,1.0,0.042501106612975834
722,0.0,0.0,0.0
723,63.0,1.0,0.06586634368766034
724,18.0,0.0,0.0
725,23.0,0.0,0.0
726,23.0,1.0,0.04709281624215467
727,0.0,0.0,0.0
728,2.0,0.0,0.0
729,49.0,0.0,0.0
730,66.0,0.0,0.0
731,0.0,0.0,0.0
732,18.0,0.0,0.0
733,0.0,0.0,0.0
734,7.0,0.0,0.0
735,17.0,1.0,0.16193877551020422
736,1.0,0.0,0.0
737,45.0,0.0,0.0
738,30.0,1.0,0.1527777777777779
739,0.0,0.0,0.0
740,18.0,0.0,0.0
741,41.0,0.0,0.0
742,21.0,0.0,0.0
743,0.0,0.0,0.0
744,47.0,0.0,0.0
745,16.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,25.0,1.0,0.05964497041420125
749,50.0,0.0,0.0
750,28.0,0.0,0.0
751,22.0,0.0,0.0
752,0.0,0.0,0.0
753,22.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,11.0,0.0,0.0
759,22.0,0.0,0.0
760,17.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,13.0,0.0,0.0
764,12.0,0.0,0.0
765,5.0,0.0,0.0
766,0.0,0.0,0.0
767,45.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,24.0,0.0,0.0
773,18.0,0.0,0.0
774,26.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,43.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,21.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,28.0,0.0,0.0
785,27.0,0.0,0.0
786,27.0,0.0,0.0
787,0.0,0.0,0.0
788,22.0,0.0,0.0
789,0.0,0.0,0.0
790,31.0,2.0,0.43217771239749275
791,21.0,0.0,0.0
792,17.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,24.0,0.0,0.0
796,14.0,0.0,0.0
797,49.0,0.0,0.0
798,47.0,0.0,0.0
799,53.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,38.0,0.0,0.0
804,25.0,0.0,0.0
805,0.0,0.0,0.0
806,68.0,2.0,0.16505518471427577
807,16.0,0.0,0.0
808,12.0,0.0,0.0
809,21.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,17.0,0.0,0.0
813,65.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,20.0,0.0,0.0
818,11.0,0.0,0.0
819,18.0,0.0,0.0
820,28.0,0.0,0.0
821,0.0,0.0,0.0
822,18.0,0.0,0.0
823,0.0,0.0,0.0
824,4.0,0.0,0.0
825,0.0,0.0,0.0
826,44.0,0.0,0.0
827,0.0,0.0,0.0
828,18.0,0.0,0.0
829,0.0,0.0,0.0
830,80.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,27.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,47.0,1.0,0.05373533262629937
839,41.0,0.0,0.0
840,10.0,0.0,0.0
841,22.0,2.0,0.5807633761467892
842,0.0,0.0,0.0
843,5.0,0.0,0.0
844,12.0,0.0,0.0
845,29.0,0.0,0.0
846,26.0,0.0,0.0
847,19.0,0.0,0.0
848,60.0,0.0,0.0
849,0.0,0.0,0.0
850,11.0,0.0,0.0
851,22.0,0.0,0.0
852,69.0,0.0,0.0
853,23.0,0.0,0.0
854,54.0,0.0,0.0
855,18.0,0.0,0.0
856,0.0,0.0,0.0
857,21.0,0.0,0.0
858,20.0,0.0,0.0
859,18.0,0.0,0.0
860,33.0,0.0,0.0
861,19.0,0.0,0.0
862,52.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,25.0,0.0,0.0
867,12.0,0.0,0.0
868,41.0,0.0,0.0
869,23.0,0.0,0.0
870,37.0,0.0,0.0
871,27.0,1.0,0.0770838601323468
872,19.0,0.0,0.0
873,38.0,0.0,0.0
874,5.0,0.0,0.0
875,1.0,0.0,0.0
876,91.0,0.0,0.0
877,23.0,0.0,0.0
878,23.0,0.0,0.0
879,0.0,0.0,0.0
880,24.0,0.0,0.0
881,7.0,0.0,0.0
882,32.0,0.0,0.0
883,17.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,16.0,0.0,0.0
887,0.0,0.0,0.0
888,7.0,0.0,0.0
889,21.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,1.0,0.0,0.0
893,0.0,0.0,0.0
894,49.0,1.0,0.20761245674740492
895,0.0,0.0,0.0
896,14.0,0.0,0.0
897,62.0,0.0,0.0
898,2.0,0.0,0.0
899,0.0,0.0,0.0
900,19.0,0.0,0.0
901,31.0,1.0,0.24489795918367352
902,0.0,0.0,0.0
903,20.0,0.0,0.0
904,26.0,0.0,0.0
905,27.0,0.0,0.0
906,47.0,1.0,0.375
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,43.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,21.0,0.0,0.0
916,17.0,0.0,0.0
917,0.0,0.0,0.0
918,10.0,0.0,0.0
919,22.0,0.0,0.0
920,24.0,0.0,0.0
921,0.0,0.0,0.0
922,36.0,0.0,0.0
923,77.0,0.0,0.0
924,20.0,0.0,0.0
925,7.0,0.0,0.0
926,10.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,24.0,0.0,0.0
930,1.0,0.0,0.0
931,28.0,0.0,0.0
932,12.0,0.0,0.0
933,16.0,0.0,0.0
934,59.0,0.0,0.0
935,0.0,0.0,0.0
936,34.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,38.0,0.0,0.0
940,23.0,0.0,0.0
941,0.0,0.0,0.0
942,15.0,0.0,0.0
943,21.0,0.0,0.0
944,0.0,0.0,0.0
945,5.0,0.0,0.0
946,23.0,0.0,0.0
947,37.0,1.0,0.19753086419753085
948,49.0,0.0,0.0
949,11.0,0.0,0.0
950,36.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,22.0,0.0,0.0
953,23.0,0.0,0.0
954,50.0,0.0,0.0
955,0.0,0.0,0.0
956,23.0,1.0,0.03325198962318076
957,52.0,0.0,0.0
958,23.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,8.0,0.0,0.0
963,21.0,0.0,0.0
964,17.0,1.0,0.40816326530612246
965,0.0,0.0,0.0
966,8.0,0.0,0.0
967,24.0,0.0,0.0
968,24.0,0.0,0.0
