,0,1,2
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,22.0,0.0,0.0
87,27.0,0.0,0.0
88,23.0,0.0,0.0
89,1.0,0.0,0.0
90,25.0,0.0,0.0
91,22.0,0.0,0.0
92,27.0,0.0,0.0
93,0.0,0.0,0.0
94,22.0,0.0,0.0
95,22.0,0.0,0.0
96,24.0,0.0,0.0
97,0.0,0.0,0.0
98,18.0,0.0,0.0
99,5.0,0.0,0.0
100,14.0,0.0,0.0
101,0.0,0.0,0.0
102,15.0,1.0,0.31999999999999984
103,26.0,0.0,0.0
104,0.0,0.0,0.0
105,8.0,0.0,0.0
106,39.0,0.0,0.0
107,0.0,0.0,0.0
108,23.0,0.0,0.0
109,54.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,45.0,0.0,0.0
114,18.0,0.0,0.0
115,0.0,0.0,0.0
116,4.0,0.0,0.0
117,22.0,0.0,0.0
118,5.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,47.0,1.0,0.4444444444444444
122,39.0,0.0,0.0
123,14.0,0.0,0.0
124,8.0,0.0,0.0
125,0.0,0.0,0.0
126,37.0,0.0,0.0
127,0.0,0.0,0.0
128,26.0,1.0,0.11072664359861584
129,0.0,0.0,0.0
130,43.0,0.0,0.0
131,46.0,0.0,0.0
132,25.0,0.0,0.0
133,32.0,1.0,0.375
134,0.0,0.0,0.0
135,8.0,0.0,0.0
136,0.0,0.0,0.0
137,5.0,0.0,0.0
138,25.0,0.0,0.0
139,21.0,0.0,0.0
140,25.0,0.0,0.0
141,0.0,0.0,0.0
142,17.0,0.0,0.0
143,17.0,0.0,0.0
144,5.0,0.0,0.0
145,16.0,0.0,0.0
146,28.0,0.0,0.0
147,7.0,0.0,0.0
148,41.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,23.0,0.0,0.0
153,44.0,4.0,0.6790356862241187
154,0.0,0.0,0.0
155,36.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,29.0,0.0,0.0
159,44.0,0.0,0.0
160,0.0,0.0,0.0
161,8.0,0.0,0.0
162,0.0,0.0,0.0
163,46.0,0.0,0.0
164,4.0,0.0,0.0
165,60.0,0.0,0.0
166,20.0,0.0,0.0
167,43.0,0.0,0.0
168,10.0,0.0,0.0
169,20.0,0.0,0.0
170,0.0,0.0,0.0
171,14.0,0.0,0.0
172,0.0,0.0,0.0
173,17.0,0.0,0.0
174,42.0,1.0,0.1800000000000001
175,1.0,0.0,0.0
176,36.0,0.0,0.0
177,29.0,0.0,0.0
178,3.0,0.0,0.0
179,28.0,0.0,0.0
180,25.0,0.0,0.0
181,0.0,0.0,0.0
182,23.0,0.0,0.0
183,0.0,0.0,0.0
184,13.0,0.0,0.0
185,43.0,0.0,0.0
186,0.0,0.0,0.0
187,41.0,0.0,0.0
188,54.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,51.0,0.0,0.0
192,13.0,0.0,0.0
193,41.0,2.0,0.21797492651839767
194,43.0,0.0,0.0
195,22.0,0.0,0.0
196,22.0,1.0,0.1472
197,0.0,0.0,0.0
198,15.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,36.0,0.0,0.0
202,43.0,0.0,0.0
203,28.0,1.0,0.31999999999999984
204,4.0,0.0,0.0
205,0.0,0.0,0.0
206,22.0,1.0,0.4444444444444444
207,17.0,0.0,0.0
208,74.0,0.0,0.0
209,34.0,0.0,0.0
210,24.0,0.0,0.0
211,57.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,17.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,18.0,1.0,0.24489795918367352
218,19.0,1.0,0.13717421124828522
219,16.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,7.0,0.0,0.0
224,3.0,0.0,0.0
225,29.0,0.0,0.0
226,13.0,0.0,0.0
227,67.0,0.0,0.0
228,0.0,0.0,0.0
229,44.0,0.0,0.0
230,13.0,0.0,0.0
231,26.0,0.0,0.0
232,0.0,0.0,0.0
233,42.0,0.0,0.0
234,32.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,13.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,22.0,0.0,0.0
244,28.0,0.0,0.0
245,0.0,0.0,0.0
246,26.0,0.0,0.0
247,27.0,0.0,0.0
248,0.0,0.0,0.0
249,40.0,0.0,0.0
250,12.0,0.0,0.0
251,0.0,0.0,0.0
252,40.0,0.0,0.0
253,17.0,0.0,0.0
254,31.0,1.0,0.05202107581000322
255,15.0,0.0,0.0
256,21.0,0.0,0.0
257,0.0,0.0,0.0
258,14.0,1.0,0.05492914362892601
259,16.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,59.0,0.0,0.0
263,0.0,0.0,0.0
264,21.0,0.0,0.0
265,44.0,0.0,0.0
266,46.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,39.0,1.0,0.18836565096952906
270,48.0,1.0,0.08527092764702573
271,0.0,0.0,0.0
272,13.0,0.0,0.0
273,0.0,0.0,0.0
274,10.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,2.0,0.0,0.0
279,0.0,0.0,0.0
280,34.0,0.0,0.0
281,58.0,1.0,0.12087635356333415
282,19.0,0.0,0.0
283,0.0,0.0,0.0
284,23.0,0.0,0.0
285,17.0,0.0,0.0
286,22.0,0.0,0.0
287,21.0,0.0,0.0
288,27.0,0.0,0.0
289,23.0,0.0,0.0
290,0.0,0.0,0.0
291,13.0,0.0,0.0
292,12.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,33.0,0.0,0.0
296,32.0,0.0,0.0
297,43.0,0.0,0.0
298,0.0,0.0,0.0
299,35.0,0.0,0.0
300,10.0,0.0,0.0
301,36.0,0.0,0.0
302,23.0,0.0,0.0
303,0.0,0.0,0.0
304,13.0,0.0,0.0
305,47.0,0.0,0.0
306,0.0,0.0,0.0
307,29.0,0.0,0.0
308,0.0,0.0,0.0
309,46.0,0.0,0.0
310,22.0,1.0,0.40816326530612246
311,35.0,0.0,0.0
312,0.0,0.0,0.0
313,13.0,0.0,0.0
314,0.0,0.0,0.0
315,8.0,0.0,0.0
316,10.0,0.0,0.0
317,34.0,0.0,0.0
318,43.0,0.0,0.0
319,19.0,0.0,0.0
320,22.0,0.0,0.0
321,69.0,0.0,0.0
322,11.0,0.0,0.0
323,25.0,0.0,0.0
324,2.0,0.0,0.0
325,22.0,0.0,0.0
326,25.0,0.0,0.0
327,37.0,1.0,0.04314612023671262
328,57.0,1.0,0.0998417095370005
329,24.0,0.0,0.0
330,1.0,0.0,0.0
331,12.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,0.0,0.0
335,23.0,0.0,0.0
336,5.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,55.0,0.0,0.0
340,0.0,0.0,0.0
341,36.0,1.0,0.31999999999999984
342,1.0,0.0,0.0
343,22.0,1.0,0.056926504886060325
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,24.0,1.0,0.14201183431952646
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,22.0,0.0,0.0
351,51.0,0.0,0.0
352,0.0,0.0,0.0
353,20.0,0.0,0.0
354,0.0,0.0,0.0
355,5.0,0.0,0.0
356,21.0,0.0,0.0
357,14.0,1.0,0.375
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,10.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,2.0,0.0,0.0
365,39.0,0.0,0.0
366,20.0,0.0,0.0
367,13.0,0.0,0.0
368,22.0,0.0,0.0
369,0.0,0.0,0.0
370,41.0,0.0,0.0
371,5.0,0.0,0.0
372,0.0,0.0,0.0
373,21.0,0.0,0.0
374,39.0,0.0,0.0
375,23.0,0.0,0.0
376,10.0,0.0,0.0
377,14.0,0.0,0.0
378,5.0,0.0,0.0
379,0.0,0.0,0.0
380,15.0,0.0,0.0
381,18.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,41.0,0.0,0.0
385,25.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,23.0,0.0,0.0
389,28.0,0.0,0.0
390,27.0,1.0,0.037616326530612205
391,23.0,0.0,0.0
392,20.0,0.0,0.0
393,0.0,0.0,0.0
394,14.0,0.0,0.0
395,42.0,1.0,0.06862003780718351
396,24.0,0.0,0.0
397,2.0,0.0,0.0
398,0.0,0.0,0.0
399,19.0,0.0,0.0
400,19.0,0.0,0.0
401,70.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,14.0,0.0,0.0
406,62.0,0.0,0.0
407,0.0,0.0,0.0
408,24.0,0.0,0.0
409,21.0,0.0,0.0
410,35.0,0.0,0.0
411,14.0,0.0,0.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,2.0,0.5332527084908039
421,22.0,0.0,0.0
422,33.0,0.0,0.0
423,28.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,10.0,0.0,0.0
427,22.0,0.0,0.0
428,25.0,0.0,0.0
429,22.0,0.0,0.0
430,0.0,0.0,0.0
431,34.0,0.0,0.0
432,20.0,0.0,0.0
433,49.0,0.0,0.0
434,10.0,1.0,0.4444444444444444
435,0.0,0.0,0.0
436,23.0,0.0,0.0
437,36.0,0.0,0.0
438,22.0,0.0,0.0
439,17.0,0.0,0.0
440,25.0,1.0,0.06505981703026048
441,5.0,0.0,0.0
442,31.0,0.0,0.0
443,31.0,0.0,0.0
444,18.0,0.0,0.0
445,0.0,0.0,0.0
446,31.0,0.0,0.0
447,0.0,0.0,0.0
448,25.0,0.0,0.0
449,0.0,0.0,0.0
450,17.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,41.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,10.0,0.0,0.0
457,23.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,37.0,1.0,0.21875
464,11.0,1.0,0.029405212742259046
465,0.0,0.0,0.0
466,26.0,0.0,0.0
467,0.0,0.0,0.0
468,20.0,0.0,0.0
469,10.0,0.0,0.0
470,45.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,9.0,0.0,0.0
475,47.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,4.0,0.0,0.0
479,0.0,0.0,0.0
480,25.0,0.0,0.0
481,0.0,0.0,0.0
482,24.0,0.0,0.0
483,0.0,0.0,0.0
484,21.0,0.0,0.0
485,37.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,2.0,0.0,0.0
490,44.0,0.0,0.0
491,2.0,0.0,0.0
492,0.0,0.0,0.0
493,23.0,0.0,0.0
494,40.0,0.0,0.0
495,2.0,0.0,0.0
496,25.0,0.0,0.0
497,0.0,0.0,0.0
498,3.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,24.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,52.0,0.0,0.0
508,2.0,0.0,0.0
509,18.0,0.0,0.0
510,20.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,23.0,0.0,0.0
515,14.0,0.0,0.0
516,1.0,0.0,0.0
517,47.0,1.0,0.31999999999999984
518,5.0,0.0,0.0
519,25.0,0.0,0.0
520,1.0,0.0,0.0
521,12.0,0.0,0.0
522,1.0,0.0,0.0
523,23.0,0.0,0.0
524,27.0,0.0,0.0
525,35.0,2.0,0.14765090349865417
526,77.0,1.0,0.2317228226319134
527,59.0,0.0,0.0
528,32.0,0.0,0.0
529,0.0,0.0,0.0
530,35.0,0.0,0.0
531,10.0,0.0,0.0
532,4.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,27.0,0.0,0.0
537,5.0,0.0,0.0
538,38.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,31.0,1.0,0.05828558418396396
542,0.0,0.0,0.0
543,46.0,1.0,0.03996408358788667
544,19.0,1.0,0.25402136212947024
545,0.0,0.0,0.0
546,23.0,0.0,0.0
547,0.0,0.0,0.0
548,47.0,0.0,0.0
549,43.0,0.0,0.0
550,14.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,11.0,0.0,0.0
554,0.0,0.0,0.0
555,34.0,1.0,0.027287845192501645
556,23.0,0.0,0.0
557,5.0,0.0,0.0
558,31.0,0.0,0.0
559,47.0,0.0,0.0
560,5.0,0.0,0.0
561,29.0,1.0,0.033129627533891016
562,22.0,0.0,0.0
563,23.0,0.0,0.0
564,0.0,0.0,0.0
565,18.0,1.0,0.23092980258841783
566,8.0,0.0,0.0
567,18.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,13.0,0.0,0.0
571,0.0,0.0,0.0
572,8.0,0.0,0.0
573,64.0,4.0,1.3059389919757947
574,10.0,1.0,0.1410248627513243
575,23.0,0.0,0.0
576,0.0,0.0,0.0
577,63.0,0.0,0.0
578,21.0,3.0,0.4987973489746235
579,24.0,1.0,0.31999999999999984
580,0.0,0.0,0.0
581,12.0,0.0,0.0
582,24.0,1.0,0.47530864197530853
583,0.0,0.0,0.0
584,20.0,0.0,0.0
585,0.0,0.0,0.0
586,25.0,0.0,0.0
587,22.0,0.0,0.0
588,23.0,0.0,0.0
589,83.0,1.0,0.24380952380952364
590,26.0,0.0,0.0
591,2.0,0.0,0.0
592,4.0,0.0,0.0
593,53.0,0.0,0.0
594,4.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,26.0,0.0,0.0
598,11.0,0.0,0.0
599,10.0,1.0,0.19836734693877536
600,0.0,0.0,0.0
601,22.0,0.0,0.0
602,0.0,0.0,0.0
603,15.0,0.0,0.0
604,0.0,0.0,0.0
605,22.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,49.0,0.0,0.0
609,56.0,0.0,0.0
610,10.0,0.0,0.0
611,10.0,0.0,0.0
612,0.0,0.0,0.0
613,21.0,0.0,0.0
614,21.0,1.0,0.026311111111110952
615,4.0,0.0,0.0
616,2.0,0.0,0.0
617,5.0,0.0,0.0
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,44.0,0.0,0.0
621,48.0,0.0,0.0
622,20.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,33.0,1.0,0.06598668580069852
626,37.0,0.0,0.0
627,60.0,1.0,0.09027564074383429
628,0.0,0.0,0.0
629,35.0,0.0,0.0
630,36.0,0.0,0.0
631,39.0,1.0,0.04336734693877556
632,29.0,0.0,0.0
633,0.0,0.0,0.0
634,48.0,0.0,0.0
635,14.0,0.0,0.0
636,19.0,0.0,0.0
637,0.0,0.0,0.0
638,43.0,1.0,0.08282490826441738
639,19.0,0.0,0.0
640,23.0,0.0,0.0
641,14.0,0.0,0.0
642,31.0,0.0,0.0
643,49.0,1.0,0.05124653739612173
644,0.0,0.0,0.0
645,46.0,1.0,0.032777777777777795
646,43.0,0.0,0.0
647,24.0,0.0,0.0
648,60.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,26.0,0.0,0.0
652,14.0,0.0,0.0
653,28.0,0.0,0.0
654,46.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,47.0,0.0,0.0
659,19.0,0.0,0.0
660,0.0,0.0,0.0
661,24.0,0.0,0.0
662,1.0,0.0,0.0
663,0.0,0.0,0.0
664,26.0,0.0,0.0
665,0.0,0.0,0.0
666,20.0,0.0,0.0
667,48.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,17.0,0.0,0.0
671,0.0,0.0,0.0
672,35.0,0.0,0.0
673,47.0,1.0,0.03998334027488548
674,60.0,0.0,0.0
675,0.0,0.0,0.0
676,12.0,0.0,0.0
677,12.0,0.0,0.0
678,0.0,0.0,0.0
679,64.0,0.0,0.0
680,12.0,0.0,0.0
681,0.0,0.0,0.0
682,14.0,0.0,0.0
683,44.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,78.0,0.0,0.0
687,50.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,24.0,0.0,0.0
691,25.0,0.0,0.0
692,39.0,0.0,0.0
693,25.0,0.0,0.0
694,40.0,0.0,0.0
695,21.0,0.0,0.0
696,54.0,1.0,0.038874877275907244
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,39.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,19.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,14.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,26.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,25.0,0.0,0.0
712,0.0,0.0,0.0
713,34.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,23.0,1.0,0.025936339894133183
717,1.0,0.0,0.0
718,31.0,0.0,0.0
719,1.0,0.0,0.0
720,0.0,0.0,0.0
721,2.0,0.0,0.0
722,0.0,0.0,0.0
723,19.0,0.0,0.0
724,0.0,0.0,0.0
725,2.0,0.0,0.0
726,10.0,0.0,0.0
727,0.0,0.0,0.0
728,49.0,1.0,0.03499236483163819
729,24.0,0.0,0.0
730,24.0,0.0,0.0
731,21.0,1.0,0.07644464783458854
732,28.0,1.0,0.047291206613442105
733,0.0,0.0,0.0
734,22.0,0.0,0.0
735,51.0,0.0,0.0
736,32.0,0.0,0.0
737,0.0,0.0,0.0
738,8.0,0.0,0.0
739,0.0,0.0,0.0
740,20.0,0.0,0.0
741,71.0,0.0,0.0
742,25.0,0.0,0.0
743,22.0,0.0,0.0
744,10.0,0.0,0.0
745,23.0,0.0,0.0
746,4.0,0.0,0.0
747,22.0,0.0,0.0
748,25.0,1.0,0.05964497041420125
749,24.0,1.0,0.09050561990184108
750,56.0,0.0,0.0
751,13.0,0.0,0.0
752,14.0,0.0,0.0
753,0.0,0.0,0.0
754,22.0,0.0,0.0
755,0.0,0.0,0.0
756,12.0,0.0,0.0
757,0.0,0.0,0.0
758,20.0,2.0,0.6244444444444444
759,46.0,0.0,0.0
760,20.0,0.0,0.0
761,0.0,0.0,0.0
762,9.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,20.0,0.0,0.0
766,18.0,0.0,0.0
767,16.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,58.0,0.0,0.0
773,0.0,0.0,0.0
774,15.0,0.0,0.0
775,3.0,0.0,0.0
776,0.0,0.0,0.0
777,16.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,38.0,0.0,0.0
785,0.0,0.0,0.0
786,35.0,0.0,0.0
787,0.0,0.0,0.0
788,3.0,0.0,0.0
789,0.0,0.0,0.0
790,35.0,1.0,0.40816326530612246
791,14.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,11.0,0.0,0.0
796,23.0,0.0,0.0
797,48.0,0.0,0.0
798,11.0,0.0,0.0
799,26.0,0.0,0.0
800,22.0,0.0,0.0
801,16.0,0.0,0.0
802,0.0,0.0,0.0
803,9.0,0.0,0.0
804,32.0,0.0,0.0
805,23.0,0.0,0.0
806,40.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,25.0,0.0,0.0
810,3.0,0.0,0.0
811,0.0,0.0,0.0
812,20.0,0.0,0.0
813,14.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,14.0,0.0,0.0
817,22.0,0.0,0.0
818,20.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,36.0,0.0,0.0
823,11.0,0.0,0.0
824,53.0,0.0,0.0
825,12.0,0.0,0.0
826,14.0,0.0,0.0
827,12.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,73.0,0.0,0.0
831,0.0,0.0,0.0
832,29.0,0.0,0.0
833,10.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,25.0,0.0,0.0
839,10.0,0.0,0.0
840,22.0,0.0,0.0
841,8.0,1.0,0.08076337614678913
842,0.0,0.0,0.0
843,48.0,1.0,0.18484383000512022
844,45.0,1.0,0.05357142857142849
845,0.0,0.0,0.0
846,26.0,0.0,0.0
847,21.0,1.0,0.06862388898242755
848,44.0,0.0,0.0
849,15.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,60.0,0.0,0.0
853,26.0,0.0,0.0
854,43.0,0.0,0.0
855,0.0,0.0,0.0
856,21.0,0.0,0.0
857,22.0,0.0,0.0
858,24.0,0.0,0.0
859,0.0,0.0,0.0
860,25.0,0.0,0.0
861,4.0,0.0,0.0
862,39.0,0.0,0.0
863,0.0,0.0,0.0
864,23.0,0.0,0.0
865,17.0,0.0,0.0
866,0.0,0.0,0.0
867,26.0,0.0,0.0
868,38.0,0.0,0.0
869,14.0,0.0,0.0
870,4.0,0.0,0.0
871,31.0,0.0,0.0
872,25.0,0.0,0.0
873,28.0,0.0,0.0
874,24.0,0.0,0.0
875,24.0,0.0,0.0
876,21.0,0.0,0.0
877,24.0,1.0,0.3828125
878,26.0,0.0,0.0
879,14.0,0.0,0.0
880,28.0,0.0,0.0
881,23.0,0.0,0.0
882,14.0,0.0,0.0
883,20.0,0.0,0.0
884,20.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,26.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,87.0,0.0,0.0
893,0.0,0.0,0.0
894,17.0,0.0,0.0
895,1.0,0.0,0.0
896,44.0,1.0,0.345679012345679
897,48.0,0.0,0.0
898,35.0,0.0,0.0
899,0.0,0.0,0.0
900,10.0,0.0,0.0
901,33.0,1.0,0.03167608286252372
902,0.0,0.0,0.0
903,19.0,0.0,0.0
904,7.0,0.0,0.0
905,41.0,0.0,0.0
906,22.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,13.0,0.0,0.0
910,0.0,0.0,0.0
911,17.0,0.0,0.0
912,0.0,0.0,0.0
913,23.0,0.0,0.0
914,0.0,0.0,0.0
915,20.0,0.0,0.0
916,17.0,0.0,0.0
917,0.0,0.0,0.0
918,27.0,0.0,0.0
919,42.0,0.0,0.0
920,0.0,0.0,0.0
921,22.0,0.0,0.0
922,53.0,1.0,0.039200000000000124
923,32.0,0.0,0.0
924,17.0,0.0,0.0
925,20.0,0.0,0.0
926,0.0,0.0,0.0
927,21.0,0.0,0.0
928,25.0,0.0,0.0
929,25.0,0.0,0.0
930,0.0,0.0,0.0
931,40.0,0.0,0.0
932,0.0,0.0,0.0
933,22.0,0.0,0.0
934,22.0,0.0,0.0
935,0.0,0.0,0.0
936,22.0,0.0,0.0
937,0.0,0.0,0.0
938,9.0,0.0,0.0
939,31.0,0.0,0.0
940,21.0,0.0,0.0
941,25.0,1.0,0.06887755102040805
942,42.0,0.0,0.0
943,16.0,0.0,0.0
944,26.0,0.0,0.0
945,20.0,0.0,0.0
946,51.0,0.0,0.0
947,18.0,0.0,0.0
948,5.0,0.0,0.0
949,20.0,0.0,0.0
950,66.0,0.0,0.0
951,0.0,0.0,0.0
952,16.0,0.0,0.0
953,0.0,0.0,0.0
954,49.0,0.0,0.0
955,21.0,0.0,0.0
956,38.0,0.0,0.0
957,39.0,1.0,0.1527777777777779
958,31.0,0.0,0.0
959,0.0,0.0,0.0
960,8.0,0.0,0.0
961,0.0,0.0,0.0
962,22.0,0.0,0.0
963,21.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,22.0,0.0,0.0
967,28.0,0.0,0.0
968,0.0,0.0,0.0
969,22.0,0.0,0.0
970,24.0,0.0,0.0
