,0,1,2
270,42.0,1.0,0.08527092764702573
271,0.0,0.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,26.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,24.0,0.0,0.0
281,65.0,1.0,0.12087635356333415
282,19.0,0.0,0.0
283,0.0,0.0,0.0
284,4.0,0.0,0.0
285,26.0,0.0,0.0
286,22.0,0.0,0.0
287,21.0,0.0,0.0
288,27.0,0.0,0.0
289,24.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,12.0,0.0,0.0
294,0.0,0.0,0.0
295,54.0,1.0,0.06281149096998803
296,8.0,0.0,0.0
297,41.0,0.0,0.0
298,10.0,0.0,0.0
299,22.0,0.0,0.0
300,26.0,0.0,0.0
301,53.0,0.0,0.0
302,48.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,63.0,0.0,0.0
306,0.0,0.0,0.0
307,24.0,0.0,0.0
308,0.0,0.0,0.0
309,36.0,0.0,0.0
310,22.0,1.0,0.40816326530612246
311,20.0,0.0,0.0
312,0.0,0.0,0.0
313,22.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,36.0,0.0,0.0
318,33.0,0.0,0.0
319,9.0,0.0,0.0
320,22.0,0.0,0.0
321,76.0,1.0,0.49382716049382713
322,22.0,0.0,0.0
323,40.0,0.0,0.0
324,15.0,0.0,0.0
325,4.0,0.0,0.0
326,11.0,0.0,0.0
327,59.0,1.0,0.04314612023671262
328,15.0,0.0,0.0
329,24.0,0.0,0.0
330,16.0,0.0,0.0
331,9.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,0.0,0.0
335,8.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,30.0,0.0,0.0
340,27.0,0.0,0.0
341,24.0,0.0,0.0
342,0.0,0.0,0.0
343,22.0,1.0,0.056926504886060325
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,24.0,1.0,0.14201183431952646
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,20.0,1.0,0.17301038062283736
351,101.0,1.0,0.1390707630319818
352,0.0,0.0,0.0
353,50.0,1.0,0.2786571692388866
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,24.0,0.0,0.0
357,31.0,1.0,0.375
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,6.0,0.0,0.0
364,0.0,0.0,0.0
365,44.0,0.0,0.0
366,14.0,0.0,0.0
367,0.0,0.0,0.0
368,22.0,0.0,0.0
369,0.0,0.0,0.0
370,69.0,0.0,0.0
371,0.0,0.0,0.0
372,7.0,0.0,0.0
373,21.0,0.0,0.0
374,43.0,0.0,0.0
375,25.0,0.0,0.0
376,42.0,0.0,0.0
377,20.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,12.0,0.0,0.0
381,2.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,32.0,0.0,0.0
385,14.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,4.0,0.0,0.0
389,13.0,0.0,0.0
390,50.0,1.0,0.037616326530612205
391,23.0,0.0,0.0
392,36.0,0.0,0.0
393,9.0,0.0,0.0
394,23.0,0.0,0.0
395,36.0,0.0,0.0
396,24.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,24.0,0.0,0.0
400,21.0,0.0,0.0
401,66.0,0.0,0.0
402,3.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,21.0,0.0,0.0
406,45.0,0.0,0.0
407,0.0,0.0,0.0
408,26.0,0.0,0.0
409,21.0,0.0,0.0
410,40.0,0.0,0.0
411,2.0,0.0,0.0
412,24.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,2.0,0.5332527084908039
421,7.0,0.0,0.0
422,10.0,0.0,0.0
423,9.0,0.0,0.0
424,0.0,0.0,0.0
425,12.0,0.0,0.0
426,12.0,0.0,0.0
427,5.0,0.0,0.0
428,17.0,0.0,0.0
429,22.0,0.0,0.0
430,12.0,0.0,0.0
431,21.0,0.0,0.0
432,17.0,0.0,0.0
433,45.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,4.0,0.0,0.0
437,15.0,0.0,0.0
438,11.0,0.0,0.0
439,0.0,0.0,0.0
440,25.0,1.0,0.06505981703026048
441,0.0,0.0,0.0
442,56.0,0.0,0.0
443,54.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,40.0,0.0,0.0
447,0.0,0.0,0.0
448,36.0,2.0,0.26814516129032245
449,0.0,0.0,0.0
450,6.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,39.0,0.0,0.0
454,18.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,24.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,48.0,2.0,0.59375
464,12.0,0.0,0.0
465,0.0,0.0,0.0
466,26.0,0.0,0.0
467,0.0,0.0,0.0
468,20.0,0.0,0.0
469,5.0,0.0,0.0
470,38.0,0.0,0.0
471,16.0,0.0,0.0
472,0.0,0.0,0.0
473,9.0,0.0,0.0
474,0.0,0.0,0.0
475,48.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,19.0,0.0,0.0
479,0.0,0.0,0.0
480,11.0,0.0,0.0
481,0.0,0.0,0.0
482,24.0,0.0,0.0
483,0.0,0.0,0.0
484,33.0,2.0,0.33673469387755106
485,21.0,0.0,0.0
486,12.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,12.0,0.0,0.0
490,27.0,0.0,0.0
491,10.0,0.0,0.0
492,0.0,0.0,0.0
493,4.0,0.0,0.0
494,45.0,0.0,0.0
495,21.0,0.0,0.0
496,14.0,0.0,0.0
497,0.0,0.0,0.0
498,20.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,43.0,1.0,0.030355029585798624
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,5.0,0.0,0.0
507,49.0,0.0,0.0
508,0.0,0.0,0.0
509,7.0,0.0,0.0
510,20.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,3.0,0.0,0.0
514,23.0,0.0,0.0
515,21.0,0.0,0.0
516,0.0,0.0,0.0
517,47.0,1.0,0.31999999999999984
518,0.0,0.0,0.0
519,44.0,0.0,0.0
520,0.0,0.0,0.0
521,25.0,0.0,0.0
522,0.0,0.0,0.0
523,20.0,0.0,0.0
524,8.0,0.0,0.0
525,41.0,2.0,0.14765090349865417
526,59.0,0.0,0.0
527,48.0,0.0,0.0
528,47.0,0.0,0.0
529,0.0,0.0,0.0
530,2.0,0.0,0.0
531,0.0,0.0,0.0
532,15.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,46.0,0.0,0.0
537,19.0,0.0,0.0
538,44.0,1.0,0.04253308128544431
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,14.0,0.0,0.0
542,0.0,0.0,0.0
543,35.0,0.0,0.0
544,25.0,3.0,0.803404078178853
545,0.0,0.0,0.0
546,24.0,0.0,0.0
547,0.0,0.0,0.0
548,67.0,0.0,0.0
549,43.0,0.0,0.0
550,20.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,39.0,0.0,0.0
554,0.0,0.0,0.0
555,8.0,0.0,0.0
556,24.0,0.0,0.0
557,0.0,0.0,0.0
558,6.0,0.0,0.0
559,45.0,0.0,0.0
560,19.0,0.0,0.0
561,24.0,1.0,0.033129627533891016
562,24.0,0.0,0.0
563,23.0,0.0,0.0
564,0.0,0.0,0.0
565,2.0,0.0,0.0
566,18.0,0.0,0.0
567,2.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,19.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,66.0,4.0,1.3059389919757947
574,26.0,1.0,0.1410248627513243
575,26.0,0.0,0.0
576,0.0,0.0,0.0
577,66.0,0.0,0.0
578,21.0,3.0,0.4987973489746235
579,38.0,1.0,0.31999999999999984
580,0.0,0.0,0.0
581,25.0,0.0,0.0
582,24.0,1.0,0.47530864197530853
583,0.0,0.0,0.0
584,20.0,0.0,0.0
585,0.0,0.0,0.0
586,12.0,0.0,0.0
587,24.0,0.0,0.0
588,23.0,0.0,0.0
589,59.0,1.0,0.24380952380952364
590,6.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,64.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,10.0,0.0,0.0
598,16.0,0.0,0.0
599,14.0,0.0,0.0
600,0.0,0.0,0.0
601,22.0,0.0,0.0
602,0.0,0.0,0.0
603,8.0,0.0,0.0
604,0.0,0.0,0.0
605,11.0,0.0,0.0
606,6.0,0.0,0.0
607,0.0,0.0,0.0
608,31.0,0.0,0.0
609,88.0,0.0,0.0
610,10.0,0.0,0.0
611,0.0,0.0,0.0
612,11.0,0.0,0.0
613,24.0,0.0,0.0
614,21.0,1.0,0.026311111111110952
615,19.0,0.0,0.0
616,0.0,0.0,0.0
617,20.0,0.0,0.0
618,14.0,0.0,0.0
619,0.0,0.0,0.0
620,39.0,0.0,0.0
621,95.0,0.0,0.0
622,20.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,36.0,1.0,0.06598668580069852
626,32.0,0.0,0.0
627,62.0,1.0,0.09027564074383429
628,0.0,0.0,0.0
629,44.0,0.0,0.0
630,23.0,0.0,0.0
631,31.0,0.0,0.0
632,42.0,0.0,0.0
633,0.0,0.0,0.0
634,57.0,1.0,0.035432525951557034
635,2.0,0.0,0.0
636,23.0,0.0,0.0
637,15.0,0.0,0.0
638,41.0,1.0,0.08282490826441738
639,9.0,0.0,0.0
640,24.0,0.0,0.0
641,21.0,0.0,0.0
642,47.0,0.0,0.0
643,49.0,1.0,0.05124653739612173
644,1.0,0.0,0.0
645,31.0,1.0,0.032777777777777795
646,64.0,0.0,0.0
647,19.0,0.0,0.0
648,51.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,21.0,0.0,0.0
652,1.0,0.0,0.0
653,25.0,0.0,0.0
654,31.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,32.0,0.0,0.0
659,19.0,0.0,0.0
660,5.0,0.0,0.0
661,24.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,26.0,0.0,0.0
665,19.0,0.0,0.0
666,9.0,0.0,0.0
667,48.0,0.0,0.0
668,15.0,0.0,0.0
669,0.0,0.0,0.0
670,8.0,0.0,0.0
671,0.0,0.0,0.0
672,45.0,0.0,0.0
673,30.0,0.0,0.0
674,67.0,0.0,0.0
675,0.0,0.0,0.0
676,26.0,0.0,0.0
677,42.0,0.0,0.0
678,0.0,0.0,0.0
679,73.0,0.0,0.0
680,26.0,0.0,0.0
681,0.0,0.0,0.0
682,23.0,0.0,0.0
683,47.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,54.0,0.0,0.0
687,65.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,24.0,0.0,0.0
691,25.0,0.0,0.0
692,40.0,0.0,0.0
693,14.0,0.0,0.0
694,35.0,0.0,0.0
695,21.0,0.0,0.0
696,35.0,1.0,0.038874877275907244
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,27.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,26.0,0.0,0.0
703,0.0,0.0,0.0
704,12.0,0.0,0.0
705,1.0,0.0,0.0
706,0.0,0.0,0.0
707,12.0,0.0,0.0
708,37.0,0.0,0.0
709,0.0,0.0,0.0
710,15.0,0.0,0.0
711,20.0,0.0,0.0
712,0.0,0.0,0.0
713,11.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,9.0,0.0,0.0
717,0.0,0.0,0.0
718,10.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,3.0,0.0,0.0
722,0.0,0.0,0.0
723,37.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,38.0,1.0,0.03499236483163819
729,42.0,0.0,0.0
730,60.0,0.0,0.0
731,11.0,1.0,0.07644464783458854
732,23.0,0.0,0.0
733,0.0,0.0,0.0
734,22.0,0.0,0.0
735,31.0,0.0,0.0
736,21.0,0.0,0.0
737,20.0,0.0,0.0
738,15.0,1.0,0.1527777777777779
739,0.0,0.0,0.0
740,13.0,0.0,0.0
741,54.0,0.0,0.0
742,25.0,0.0,0.0
743,5.0,0.0,0.0
744,26.0,0.0,0.0
745,8.0,0.0,0.0
746,0.0,0.0,0.0
747,4.0,0.0,0.0
748,27.0,1.0,0.05964497041420125
749,27.0,1.0,0.09050561990184108
750,50.0,0.0,0.0
751,0.0,0.0,0.0
752,2.0,0.0,0.0
753,16.0,0.0,0.0
754,16.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,14.0,2.0,0.6244444444444444
759,31.0,0.0,0.0
760,21.0,0.0,0.0
761,20.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,20.0,0.0,0.0
766,2.0,0.0,0.0
767,32.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,48.0,0.0,0.0
773,0.0,0.0,0.0
774,22.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,37.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,7.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,24.0,0.0,0.0
785,4.0,0.0,0.0
786,41.0,0.0,0.0
787,0.0,0.0,0.0
788,16.0,0.0,0.0
789,0.0,0.0,0.0
790,39.0,2.0,0.43217771239749275
791,21.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,23.0,0.0,0.0
796,24.0,0.0,0.0
797,49.0,0.0,0.0
798,30.0,0.0,0.0
799,45.0,0.0,0.0
800,7.0,0.0,0.0
801,1.0,0.0,0.0
802,10.0,0.0,0.0
803,28.0,0.0,0.0
804,44.0,0.0,0.0
805,8.0,0.0,0.0
806,23.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,12.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,17.0,0.0,0.0
813,31.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,1.0,0.0,0.0
817,20.0,0.0,0.0
818,17.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,40.0,0.0,0.0
823,0.0,0.0,0.0
824,33.0,0.0,0.0
825,0.0,0.0,0.0
826,24.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,85.0,1.0,0.05348821369034562
831,0.0,0.0,0.0
832,13.0,0.0,0.0
833,26.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,30.0,1.0,0.05373533262629937
839,1.0,0.0,0.0
840,22.0,0.0,0.0
841,18.0,1.0,0.08076337614678913
842,0.0,0.0,0.0
843,28.0,1.0,0.18484383000512022
844,45.0,1.0,0.05357142857142849
845,7.0,0.0,0.0
846,38.0,0.0,0.0
847,21.0,1.0,0.06862388898242755
848,54.0,0.0,0.0
849,2.0,0.0,0.0
850,0.0,0.0,0.0
851,16.0,0.0,0.0
852,85.0,0.0,0.0
853,23.0,0.0,0.0
854,47.0,0.0,0.0
855,0.0,0.0,0.0
856,14.0,0.0,0.0
857,23.0,0.0,0.0
858,38.0,0.0,0.0
859,0.0,0.0,0.0
860,40.0,0.0,0.0
861,19.0,0.0,0.0
862,65.0,0.0,0.0
863,0.0,0.0,0.0
864,8.0,0.0,0.0
865,1.0,0.0,0.0
866,11.0,0.0,0.0
867,26.0,0.0,0.0
868,20.0,0.0,0.0
869,23.0,0.0,0.0
870,29.0,0.0,0.0
871,23.0,1.0,0.0770838601323468
872,20.0,0.0,0.0
873,46.0,0.0,0.0
874,24.0,0.0,0.0
875,23.0,0.0,0.0
876,54.0,0.0,0.0
877,24.0,1.0,0.3828125
878,39.0,0.0,0.0
879,2.0,0.0,0.0
880,43.0,0.0,0.0
881,23.0,0.0,0.0
882,21.0,0.0,0.0
883,21.0,0.0,0.0
884,17.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,22.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,41.0,0.0,0.0
893,0.0,0.0,0.0
894,43.0,1.0,0.20761245674740492
895,0.0,0.0,0.0
896,44.0,1.0,0.345679012345679
897,55.0,0.0,0.0
898,25.0,0.0,0.0
899,0.0,0.0,0.0
900,14.0,0.0,0.0
901,31.0,1.0,0.24489795918367352
902,0.0,0.0,0.0
903,21.0,0.0,0.0
904,22.0,0.0,0.0
905,41.0,0.0,0.0
906,32.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,24.0,0.0,0.0
912,0.0,0.0,0.0
913,8.0,0.0,0.0
914,0.0,0.0,0.0
915,21.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,25.0,0.0,0.0
919,28.0,0.0,0.0
920,15.0,0.0,0.0
921,7.0,0.0,0.0
922,66.0,1.0,0.039200000000000124
923,53.0,0.0,0.0
924,20.0,0.0,0.0
925,20.0,0.0,0.0
926,0.0,0.0,0.0
927,21.0,0.0,0.0
928,1.0,0.0,0.0
929,24.0,0.0,0.0
930,0.0,0.0,0.0
931,47.0,0.0,0.0
932,0.0,0.0,0.0
933,24.0,0.0,0.0
934,31.0,0.0,0.0
935,0.0,0.0,0.0
936,33.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,26.0,0.0,0.0
940,33.0,0.0,0.0
941,20.0,1.0,0.06887755102040805
942,30.0,0.0,0.0
943,21.0,0.0,0.0
944,13.0,0.0,0.0
945,20.0,0.0,0.0
946,51.0,0.0,0.0
947,11.0,0.0,0.0
948,15.0,0.0,0.0
949,14.0,0.0,0.0
950,62.0,1.0,0.40816326530612246
951,0.0,0.0,0.0
952,22.0,0.0,0.0
953,0.0,0.0,0.0
954,63.0,0.0,0.0
955,21.0,0.0,0.0
956,20.0,0.0,0.0
957,41.0,0.0,0.0
958,33.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,22.0,0.0,0.0
963,30.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,22.0,0.0,0.0
967,37.0,0.0,0.0
968,11.0,0.0,0.0
969,16.0,0.0,0.0
970,24.0,0.0,0.0
971,16.0,0.0,0.0
