,0,1,2
1830,12.0,0.0,0.0
1831,10.0,0.0,0.0
1832,13.0,0.0,0.0
1833,9.0,0.0,0.0
1834,12.0,0.0,0.0
1835,9.0,0.0,0.0
1836,11.0,0.0,0.0
1837,6.0,0.0,0.0
1838,13.0,0.0,0.0
1839,13.0,0.0,0.0
1840,8.0,0.0,0.0
1841,16.0,0.0,0.0
1842,8.0,0.0,0.0
1843,9.0,0.0,0.0
1844,14.0,0.0,0.0
1845,16.0,0.0,0.0
1846,12.0,0.0,0.0
1847,13.0,0.0,0.0
1848,11.0,0.0,0.0
1849,10.0,0.0,0.0
1850,16.0,0.0,0.0
1851,12.0,0.0,0.0
1852,13.0,0.0,0.0
1853,14.0,0.0,0.0
1854,10.0,0.0,0.0
1855,9.0,0.0,0.0
1856,15.0,0.0,0.0
1857,16.0,0.0,0.0
1858,17.0,0.0,0.0
1859,11.0,0.0,0.0
1860,6.0,0.0,0.0
1861,17.0,0.0,0.0
1862,6.0,0.0,0.0
1863,11.0,0.0,0.0
1864,18.0,0.0,0.0
1865,8.0,0.0,0.0
1866,11.0,0.0,0.0
1867,8.0,0.0,0.0
1868,16.0,0.0,0.0
1869,6.0,0.0,0.0
1870,17.0,0.0,0.0
1871,11.0,0.0,0.0
1872,9.0,0.0,0.0
1873,14.0,0.0,0.0
1874,16.0,0.0,0.0
1875,13.0,0.0,0.0
1876,9.0,0.0,0.0
1877,11.0,0.0,0.0
1878,17.0,0.0,0.0
1879,4.0,0.0,0.0
1880,15.0,0.0,0.0
1881,12.0,0.0,0.0
1882,14.0,0.0,0.0
1883,10.0,0.0,0.0
1884,7.0,0.0,0.0
1885,16.0,1.0,0.5303800648033044
1886,12.0,1.0,0.5618700816751253
1887,9.0,1.0,0.572065336226436
1888,13.0,1.0,0.5911106185149932
1889,16.0,1.0,0.5874464439977932
1890,6.0,1.0,0.5889721748033343
1891,13.0,1.0,0.5855864791753681
1892,15.0,1.0,0.5826599472972214
1893,19.0,1.0,0.575185828454919
1894,11.0,1.0,0.5638149158782535
1895,21.0,0.0,0.0
1896,13.0,0.0,0.0
1897,12.0,0.0,0.0
1898,10.0,0.0,0.0
1899,15.0,0.0,0.0
1900,14.0,0.0,0.0
1901,15.0,0.0,0.0
1902,14.0,0.0,0.0
1903,22.0,0.0,0.0
1904,12.0,0.0,0.0
1905,11.0,0.0,0.0
1906,13.0,0.0,0.0
1907,13.0,0.0,0.0
1908,12.0,0.0,0.0
1909,16.0,0.0,0.0
1910,10.0,0.0,0.0
1911,8.0,0.0,0.0
1912,9.0,0.0,0.0
1913,11.0,0.0,0.0
1914,22.0,0.0,0.0
1915,12.0,0.0,0.0
1916,19.0,0.0,0.0
1917,18.0,0.0,0.0
1918,10.0,0.0,0.0
1919,8.0,0.0,0.0
1920,10.0,0.0,0.0
1921,11.0,0.0,0.0
1922,12.0,0.0,0.0
1923,12.0,0.0,0.0
1924,13.0,0.0,0.0
1925,12.0,0.0,0.0
1926,9.0,0.0,0.0
1927,13.0,0.0,0.0
1928,11.0,0.0,0.0
1929,9.0,0.0,0.0
1930,15.0,0.0,0.0
1931,9.0,0.0,0.0
1932,14.0,0.0,0.0
1933,11.0,0.0,0.0
1934,12.0,0.0,0.0
1935,13.0,0.0,0.0
1936,17.0,0.0,0.0
1937,11.0,0.0,0.0
1938,14.0,0.0,0.0
1939,8.0,0.0,0.0
1940,16.0,0.0,0.0
1941,9.0,0.0,0.0
1942,12.0,0.0,0.0
1943,9.0,2.0,0.7968369594104148
1944,10.0,2.0,0.8288013919256416
1945,17.0,2.0,0.8635945432013818
1946,12.0,2.0,0.890142465245812
1947,9.0,2.0,0.9153425830168688
1948,9.0,2.0,0.9233472643600924
1949,10.0,2.0,0.8983937349582165
1950,13.0,2.0,0.8399545641159938
1951,9.0,2.0,0.7860296146387371
1952,15.0,2.0,0.7794499270418337
1953,15.0,0.0,0.0
1954,13.0,0.0,0.0
1955,11.0,0.0,0.0
1956,16.0,0.0,0.0
1957,13.0,0.0,0.0
1958,19.0,0.0,0.0
1959,14.0,1.0,0.9829752052134256
1960,7.0,1.0,0.9519268465037902
1961,11.0,1.0,0.9583672043468818
1962,11.0,1.0,0.9770731531016965
1963,9.0,1.0,0.9929422509707992
1964,14.0,1.0,0.9976252891573696
1965,14.0,1.0,0.9915669310392977
1966,8.0,1.0,0.9725016382620789
1967,10.0,1.0,0.9452667758706513
1968,10.0,1.0,0.8898996819621374
1969,12.0,0.0,0.0
1970,8.0,0.0,0.0
1971,20.0,1.0,0.8106724678270277
1972,15.0,1.0,0.8292571998068661
1973,18.0,1.0,0.8427516391414993
1974,10.0,1.0,0.8548496566861915
1975,12.0,2.0,1.3336155874292674
1976,11.0,2.0,1.4172186473636943
1977,20.0,2.0,1.3599136739486
1978,9.0,2.0,1.2162397591606842
1979,9.0,2.0,1.127296321868827
1980,8.0,2.0,1.1119385627434997
1981,10.0,1.0,0.48130168688472574
1982,9.0,1.0,0.402749818268194
1983,20.0,1.0,0.2774948842271577
1984,14.0,1.0,0.19629455788314892
1985,7.0,0.0,0.0
1986,10.0,0.0,0.0
1987,11.0,0.0,0.0
1988,14.0,0.0,0.0
1989,17.0,0.0,0.0
1990,12.0,1.0,0.29116508586264467
1991,12.0,1.0,0.31733788971254423
1992,10.0,1.0,0.33506359952448245
1993,11.0,1.0,0.3627772736310785
1994,14.0,1.0,0.3787281854995801
1995,9.0,1.0,0.36396065347796897
1996,10.0,1.0,0.34117070216924694
1997,13.0,1.0,0.3398603094067987
1998,13.0,1.0,0.35924450495351634
1999,11.0,1.0,0.37167284737074696
2000,17.0,0.0,0.0
2001,10.0,0.0,0.0
2002,8.0,0.0,0.0
2003,15.0,0.0,0.0
2004,10.0,0.0,0.0
2005,16.0,0.0,0.0
2006,14.0,0.0,0.0
2007,7.0,0.0,0.0
2008,9.0,1.0,0.6747810246618928
2009,12.0,1.0,0.7069383704912897
2010,11.0,1.0,0.7016445163881279
2011,21.0,1.0,0.7097214327357021
2012,13.0,1.0,0.7341567512474444
2013,13.0,1.0,0.7228182430415299
2014,13.0,1.0,0.7697297675030923
2015,9.0,1.0,0.8326049158356605
2016,13.0,1.0,0.7762534858647251
2017,13.0,1.0,0.7739369739614405
2018,10.0,0.0,0.0
2019,15.0,0.0,0.0
2020,8.0,0.0,0.0
2021,18.0,0.0,0.0
2022,10.0,0.0,0.0
2023,10.0,0.0,0.0
2024,13.0,0.0,0.0
2025,15.0,0.0,0.0
2026,13.0,0.0,0.0
2027,14.0,0.0,0.0
2028,19.0,0.0,0.0
2029,13.0,0.0,0.0
2030,13.0,0.0,0.0
2031,9.0,0.0,0.0
2032,17.0,0.0,0.0
2033,10.0,0.0,0.0
2034,15.0,0.0,0.0
2035,11.0,0.0,0.0
2036,8.0,0.0,0.0
2037,19.0,0.0,0.0
2038,10.0,0.0,0.0
2039,12.0,0.0,0.0
2040,7.0,0.0,0.0
2041,10.0,0.0,0.0
2042,8.0,0.0,0.0
2043,10.0,0.0,0.0
2044,15.0,0.0,0.0
2045,14.0,0.0,0.0
2046,11.0,0.0,0.0
2047,14.0,0.0,0.0
2048,12.0,0.0,0.0
2049,12.0,0.0,0.0
2050,8.0,0.0,0.0
2051,10.0,0.0,0.0
2052,9.0,0.0,0.0
2053,8.0,0.0,0.0
2054,12.0,0.0,0.0
2055,11.0,0.0,0.0
2056,17.0,0.0,0.0
2057,11.0,0.0,0.0
2058,10.0,0.0,0.0
2059,15.0,0.0,0.0
2060,9.0,0.0,0.0
2061,16.0,0.0,0.0
2062,11.0,0.0,0.0
2063,9.0,0.0,0.0
2064,9.0,0.0,0.0
2065,15.0,0.0,0.0
2066,8.0,0.0,0.0
2067,8.0,0.0,0.0
2068,14.0,0.0,0.0
2069,16.0,0.0,0.0
2070,12.0,1.0,0.2626671310574696
2071,12.0,1.0,0.2861262246273355
2072,12.0,1.0,0.3098523411002484
2073,13.0,1.0,0.3360330396061198
2074,14.0,1.0,0.35088490490159446
2075,19.0,1.0,0.3501962755257498
2076,15.0,1.0,0.3356914016038516
2077,10.0,1.0,0.3143433823781348
2078,12.0,2.0,0.6579911337763216
2079,17.0,2.0,0.6547695658612257
2080,9.0,1.0,0.3665459991065689
2081,11.0,1.0,0.38269977139854977
2082,12.0,1.0,0.3927765975226057
2083,20.0,1.0,0.3897730201576209
2084,12.0,1.0,0.37834934515435986
2085,5.0,1.0,0.36228191132954635
2086,18.0,1.0,0.3549360629638863
2087,12.0,1.0,0.3451549478084069
2088,14.0,0.0,0.0
2089,14.0,0.0,0.0
2090,11.0,0.0,0.0
2091,10.0,0.0,0.0
2092,9.0,0.0,0.0
2093,12.0,0.0,0.0
2094,12.0,0.0,0.0
2095,7.0,0.0,0.0
2096,9.0,0.0,0.0
2097,18.0,0.0,0.0
2098,18.0,0.0,0.0
2099,10.0,0.0,0.0
2100,11.0,0.0,0.0
2101,18.0,1.0,0.5516160982799693
2102,17.0,1.0,0.5675022078885096
2103,16.0,1.0,0.573950112466869
2104,16.0,1.0,0.577770061720281
2105,7.0,1.0,0.5864617924298018
2106,15.0,1.0,0.591135197052251
2107,6.0,1.0,0.5800386856282085
2108,9.0,1.0,0.56170338589879
2109,13.0,1.0,0.5450644638169421
2110,9.0,1.0,0.5307023478468393
2111,8.0,0.0,0.0
2112,16.0,0.0,0.0
2113,7.0,0.0,0.0
2114,19.0,0.0,0.0
2115,17.0,0.0,0.0
2116,20.0,0.0,0.0
2117,8.0,0.0,0.0
2118,9.0,0.0,0.0
2119,11.0,0.0,0.0
2120,10.0,0.0,0.0
2121,13.0,0.0,0.0
2122,12.0,0.0,0.0
2123,11.0,0.0,0.0
2124,8.0,0.0,0.0
2125,9.0,0.0,0.0
2126,12.0,0.0,0.0
2127,19.0,0.0,0.0
2128,17.0,0.0,0.0
2129,10.0,0.0,0.0
2130,24.0,0.0,0.0
2131,14.0,0.0,0.0
2132,16.0,0.0,0.0
2133,10.0,0.0,0.0
2134,10.0,0.0,0.0
2135,10.0,1.0,0.6983516457512242
2136,7.0,1.0,0.7391078933400681
2137,13.0,1.0,0.7757691617918934
2138,9.0,1.0,0.8077704844021885
2139,13.0,1.0,0.8200271649402602
2140,20.0,1.0,0.8197484069860531
2141,15.0,1.0,0.8119216298170192
2142,12.0,1.0,0.8123470621928865
2143,9.0,1.0,0.8087177119404438
2144,16.0,1.0,0.7858075645123501
2145,13.0,0.0,0.0
2146,11.0,0.0,0.0
2147,15.0,0.0,0.0
2148,15.0,0.0,0.0
2149,9.0,0.0,0.0
2150,15.0,0.0,0.0
2151,18.0,1.0,0.5624375654633692
2152,16.0,1.0,0.5806088268033005
2153,8.0,1.0,0.5757534154579366
2154,10.0,1.0,0.5703689563570108
2155,14.0,1.0,0.5821349633425031
2156,11.0,1.0,0.5947381674184435
2157,7.0,1.0,0.5867332068219774
2158,9.0,1.0,0.5588626514894776
2159,13.0,1.0,0.5242156788480191
2160,14.0,1.0,0.5078678575137198
2161,10.0,0.0,0.0
2162,19.0,0.0,0.0
2163,11.0,0.0,0.0
2164,10.0,0.0,0.0
2165,12.0,1.0,0.8948894871086647
2166,12.0,1.0,1.0054147469238224
2167,13.0,1.0,1.1172231175255587
2168,8.0,1.0,1.1772242366567047
2169,14.0,1.0,1.2047083244635568
2170,11.0,1.0,1.1999437857133435
2171,13.0,1.0,1.168193055018249
2172,9.0,1.0,1.1373192242634826
2173,11.0,1.0,1.1136499648114975
2174,23.0,1.0,1.0959647491590485
2175,20.0,0.0,0.0
2176,14.0,0.0,0.0
2177,15.0,0.0,0.0
2178,14.0,0.0,0.0
2179,9.0,0.0,0.0
2180,13.0,0.0,0.0
2181,11.0,0.0,0.0
2182,14.0,0.0,0.0
2183,10.0,0.0,0.0
2184,10.0,0.0,0.0
2185,13.0,0.0,0.0
2186,11.0,0.0,0.0
2187,16.0,0.0,0.0
2188,6.0,0.0,0.0
2189,12.0,0.0,0.0
2190,7.0,0.0,0.0
2191,11.0,0.0,0.0
2192,17.0,1.0,0.6078705818092638
2193,23.0,1.0,0.6129367298356272
2194,10.0,1.0,0.6187657649451335
2195,19.0,1.0,0.6209865089843452
2196,17.0,1.0,0.6205851347138156
2197,9.0,1.0,0.6207362350700195
2198,10.0,1.0,0.6192994889943801
2199,13.0,1.0,0.6151868046454355
2200,14.0,1.0,0.6148975200539744
2201,9.0,1.0,0.6202574211256519
2202,10.0,0.0,0.0
2203,14.0,0.0,0.0
2204,10.0,0.0,0.0
2205,15.0,0.0,0.0
2206,10.0,0.0,0.0
2207,12.0,0.0,0.0
2208,10.0,1.0,0.4249875502418249
2209,14.0,2.0,1.2251725346025324
2210,9.0,2.0,1.3173279455306728
2211,16.0,2.0,1.3740668338078696
2212,14.0,2.0,1.4170513383307295
2213,14.0,2.0,1.387833592232266
2214,15.0,2.0,1.330323506342324
2215,10.0,2.0,1.354449482691147
2216,13.0,3.0,1.6301573109007461
2217,9.0,3.0,1.6439032233258621
2218,16.0,2.0,1.1315232998248035
2219,14.0,1.0,0.27461256802838674
2220,18.0,1.0,0.2811649421281616
2221,19.0,1.0,0.2799482753471924
2222,13.0,1.0,0.27448726480741004
2223,13.0,1.0,0.2667885087586098
2224,11.0,1.0,0.25909769905150276
2225,9.0,1.0,0.24111925950075905
2226,13.0,0.0,0.0
2227,13.0,0.0,0.0
2228,14.0,0.0,0.0
2229,13.0,0.0,0.0
2230,14.0,0.0,0.0
2231,18.0,0.0,0.0
2232,15.0,0.0,0.0
2233,6.0,0.0,0.0
2234,8.0,0.0,0.0
2235,15.0,0.0,0.0
2236,12.0,0.0,0.0
2237,12.0,0.0,0.0
2238,14.0,0.0,0.0
2239,7.0,0.0,0.0
2240,19.0,0.0,0.0
2241,10.0,0.0,0.0
2242,8.0,0.0,0.0
2243,15.0,0.0,0.0
2244,12.0,0.0,0.0
2245,13.0,0.0,0.0
2246,16.0,0.0,0.0
2247,8.0,0.0,0.0
2248,15.0,0.0,0.0
2249,21.0,0.0,0.0
2250,13.0,1.0,1.2584326324811546
2251,15.0,1.0,1.2640151049365715
2252,17.0,1.0,1.2582868766266158
2253,10.0,1.0,1.2782750261531655
2254,9.0,1.0,1.2777100088329252
2255,17.0,1.0,1.283186804689179
2256,11.0,1.0,1.2773822034016218
2257,8.0,1.0,1.2504533343656279
2258,11.0,1.0,1.1925992849562501
2259,18.0,1.0,1.1152475073893888
2260,15.0,0.0,0.0
2261,14.0,0.0,0.0
2262,11.0,0.0,0.0
2263,8.0,0.0,0.0
2264,10.0,0.0,0.0
2265,12.0,1.0,0.3118228771620724
2266,11.0,2.0,0.5728583430910295
2267,14.0,2.0,0.5751627900694729
2268,17.0,3.0,1.4504646788199778
2269,12.0,3.0,1.4555787249753434
2270,12.0,3.0,1.4582383880364638
2271,18.0,3.0,1.45859226019475
2272,16.0,4.0,2.214995072998808
2273,15.0,4.0,2.2183290272041676
2274,12.0,4.0,2.227886925614882
2275,15.0,3.0,1.9101676680685549
2276,15.0,3.0,2.22560112093294
2277,8.0,3.0,2.271754159851783
2278,15.0,2.0,1.4335517780136333
2279,18.0,2.0,1.4218921991041005
2280,10.0,2.0,1.4193083141695133
2281,15.0,2.0,1.414636072882665
2282,13.0,1.0,0.6498431564017835
2283,12.0,1.0,0.6540072945624126
2284,12.0,1.0,0.6225603067627554
2285,12.0,1.0,0.5982006749439697
2286,13.0,0.0,0.0
2287,9.0,0.0,0.0
2288,12.0,0.0,0.0
2289,12.0,0.0,0.0
2290,15.0,0.0,0.0
2291,15.0,0.0,0.0
2292,11.0,2.0,1.2264683241918226
2293,11.0,2.0,1.2389240538923159
2294,6.0,2.0,1.2664089848310902
2295,22.0,2.0,1.2803358454911358
2296,18.0,2.0,1.2831323450640082
2297,9.0,2.0,1.2799304345538012
2298,10.0,2.0,1.2718806191150094
2299,12.0,2.0,1.2623177866796982
2300,14.0,2.0,1.258324278709758
2301,21.0,2.0,1.2494436251762022
2302,16.0,0.0,0.0
2303,15.0,0.0,0.0
2304,11.0,0.0,0.0
2305,10.0,0.0,0.0
2306,9.0,0.0,0.0
2307,16.0,0.0,0.0
2308,6.0,0.0,0.0
2309,8.0,0.0,0.0
2310,13.0,1.0,0.3207270981304983
2311,12.0,1.0,0.3195242890695963
2312,19.0,1.0,0.31940675361232906
2313,14.0,1.0,0.3208030414793546
2314,14.0,1.0,0.3226728833425043
2315,10.0,1.0,0.32364094748971256
2316,11.0,1.0,0.3206658811119936
2317,13.0,1.0,0.31473601056948425
2318,9.0,1.0,0.31704346701200076
2319,23.0,1.0,0.321017299678394
2320,15.0,0.0,0.0
2321,10.0,0.0,0.0
2322,8.0,3.0,2.1753007978991183
2323,16.0,3.0,2.0536400176568383
2324,15.0,3.0,1.9790449396948366
2325,11.0,3.0,2.1460852818386287
2326,16.0,3.0,2.2070944089486533
2327,11.0,3.0,2.180196743013357
2328,6.0,3.0,2.173408689950251
2329,15.0,4.0,2.5779349054860496
2330,14.0,4.0,2.576717008153055
2331,11.0,4.0,2.5535643732415387
2332,10.0,2.0,1.42005034103355
2333,16.0,2.0,1.4213649261122816
2334,19.0,2.0,1.4283783158098213
2335,16.0,2.0,1.4391448408792937
2336,20.0,2.0,1.4439710875304264
2337,16.0,2.0,1.4269897670375795
2338,10.0,2.0,1.3940248783049949
2339,10.0,1.0,0.995543779880687
2340,10.0,1.0,1.0033272996837004
2341,9.0,1.0,0.9982997508125322
2342,12.0,1.0,0.27995043575819806
2343,15.0,1.0,0.28223860294342773
2344,12.0,1.0,0.28420368949872576
2345,12.0,1.0,0.2850304459647894
2346,12.0,1.0,0.28573140960183063
2347,12.0,1.0,0.28615531286692386
2348,13.0,1.0,0.2862720483779015
2349,17.0,1.0,0.28619810301664894
2350,12.0,1.0,0.28562776348537766
2351,10.0,1.0,0.284896075836808
2352,15.0,0.0,0.0
2353,9.0,0.0,0.0
2354,15.0,0.0,0.0
2355,9.0,0.0,0.0
2356,13.0,0.0,0.0
2357,3.0,0.0,0.0
2358,10.0,0.0,0.0
2359,22.0,0.0,0.0
2360,9.0,0.0,0.0
2361,18.0,1.0,0.9728216036587515
2362,14.0,1.0,1.0158450025783887
2363,16.0,1.0,1.0540667150545842
2364,15.0,1.0,1.042861770115428
2365,6.0,2.0,1.7956411958678284
2366,11.0,2.0,1.8346272476515981
2367,12.0,2.0,1.9111654026781721
2368,16.0,2.0,1.9269578497880528
2369,13.0,2.0,1.8646586153936808
2370,13.0,2.0,1.7898991968792433
2371,17.0,2.0,1.4358654891067548
2372,9.0,2.0,1.4288954033306727
2373,20.0,2.0,1.4042508640681444
2374,6.0,4.0,2.1410607927292817
2375,9.0,3.0,1.4457636413976547
2376,8.0,3.0,1.5873394534477907
2377,13.0,3.0,1.6074324876113018
2378,15.0,3.0,1.5964878467945474
2379,12.0,3.0,1.5954648962254243
2380,7.0,3.0,1.5833671886294551
2381,13.0,2.0,1.041081930483295
2382,13.0,2.0,1.041531066829894
2383,9.0,2.0,1.0295345819111221
2384,13.0,0.0,0.0
2385,9.0,0.0,0.0
2386,15.0,0.0,0.0
2387,7.0,0.0,0.0
2388,11.0,0.0,0.0
2389,9.0,0.0,0.0
2390,10.0,1.0,1.1946956258589612
2391,12.0,1.0,1.2079790504356402
2392,14.0,1.0,1.2179369071366442
2393,16.0,1.0,1.2267136774466683
2394,12.0,1.0,1.2375126544879127
2395,12.0,1.0,1.2460950212000104
2396,10.0,1.0,1.2457856454812584
2397,6.0,1.0,1.2271516069076942
2398,10.0,1.0,1.188277709737601
2399,13.0,3.0,2.7612416347593634
2400,14.0,2.0,1.6579946747149412
2401,14.0,2.0,1.670001665338091
2402,11.0,2.0,1.675488574522984
2403,6.0,3.0,2.206737926641061
2404,10.0,3.0,2.216797064746388
2405,8.0,3.0,2.221990737072134
2406,7.0,3.0,2.2122798149349525
2407,16.0,3.0,2.180038341633672
2408,7.0,3.0,2.140330381606658
2409,10.0,1.0,0.5367641781045718
2410,16.0,1.0,0.5345304439431853
2411,11.0,1.0,0.5344584391065899
2412,12.0,1.0,0.5349074203062049
2413,14.0,0.0,0.0
2414,9.0,2.0,1.6084717915191082
2415,6.0,2.0,1.6081464712011106
2416,11.0,2.0,1.611394243193864
2417,15.0,2.0,1.6201794847175788
2418,9.0,2.0,1.6280875935201689
2419,10.0,2.0,1.63005274050091
2420,18.0,2.0,1.6262051742170947
2421,10.0,2.0,1.614736177297248
2422,20.0,2.0,1.598044664516929
2423,9.0,2.0,1.586922059535191
2424,17.0,0.0,0.0
2425,21.0,0.0,0.0
2426,9.0,0.0,0.0
2427,9.0,0.0,0.0
2428,10.0,0.0,0.0
2429,15.0,0.0,0.0
2430,5.0,0.0,0.0
2431,13.0,0.0,0.0
2432,12.0,0.0,0.0
2433,9.0,0.0,0.0
2434,13.0,0.0,0.0
2435,17.0,0.0,0.0
2436,8.0,0.0,0.0
2437,10.0,0.0,0.0
2438,14.0,0.0,0.0
2439,13.0,0.0,0.0
2440,11.0,0.0,0.0
2441,22.0,0.0,0.0
2442,14.0,1.0,0.9514777835993912
2443,10.0,1.0,0.9692321558770847
2444,13.0,1.0,0.9804053971417432
2445,16.0,1.0,0.9871113966524477
2446,9.0,2.0,2.2175759635092813
2447,10.0,2.0,2.2280344883464442
2448,17.0,2.0,2.2299224082459252
2449,8.0,2.0,2.223090432609185
2450,13.0,3.0,3.0681071457449947
2451,12.0,3.0,3.0672076016126857
2452,10.0,2.0,2.103056122422518
2453,13.0,2.0,2.1000581171281762
2454,20.0,2.0,2.0953209829289348
2455,19.0,2.0,2.091833925935879
2456,9.0,1.0,0.8591182840348748
2457,15.0,1.0,0.8555905335125801
2458,12.0,2.0,1.505685632183671
2459,15.0,2.0,1.5004260964415264
2460,19.0,1.0,0.6679484385245957
2461,11.0,2.0,1.7093398280070675
2462,10.0,3.0,2.577636608649085
2463,13.0,4.0,3.214726659844743
2464,7.0,4.0,3.222442975650889
2465,13.0,4.0,3.225784992073052
2466,20.0,4.0,3.223618254740617
2467,20.0,4.0,3.217218204399219
2468,9.0,3.0,2.5444297147748514
2469,12.0,3.0,2.539404149498673
2470,8.0,4.0,2.8275390580422783
2471,14.0,4.0,3.168161363146664
2472,17.0,3.0,2.324405535195496
2473,11.0,3.0,2.6621253839533674
2474,11.0,3.0,2.669848164862639
2475,8.0,3.0,2.6669833639716316
2476,12.0,3.0,2.6650127817396267
2477,6.0,3.0,2.6648892115297844
2478,10.0,3.0,2.6645016268945607
2479,5.0,3.0,2.6575544694403455
2480,15.0,2.0,2.3455793849356574
2481,17.0,1.0,0.9501954484019721
2482,15.0,1.0,0.936215964395248
2483,16.0,0.0,0.0
2484,13.0,0.0,0.0
2485,15.0,0.0,0.0
2486,13.0,0.0,0.0
2487,14.0,0.0,0.0
2488,7.0,0.0,0.0
2489,5.0,0.0,0.0
2490,17.0,0.0,0.0
2491,6.0,0.0,0.0
2492,11.0,0.0,0.0
2493,17.0,0.0,0.0
2494,13.0,0.0,0.0
2495,14.0,0.0,0.0
2496,18.0,0.0,0.0
2497,10.0,0.0,0.0
2498,9.0,1.0,0.9479754026085808
2499,14.0,1.0,0.9556931396264847
2500,9.0,1.0,0.9188124202408939
2501,15.0,1.0,0.9105014930296507
2502,13.0,1.0,0.97145209399475
2503,14.0,1.0,0.9846081173135728
2504,16.0,2.0,1.634197679248245
2505,15.0,2.0,1.6135996374914965
2506,13.0,2.0,1.615039850078887
2507,7.0,2.0,1.6888795258322933
2508,11.0,1.0,0.7439765101992419
2509,22.0,1.0,0.7418309160692503
2510,20.0,1.0,0.7306190026544336
2511,8.0,1.0,0.7161571868554162
2512,10.0,1.0,0.6939088223428411
2513,11.0,1.0,0.6562890736974727
2514,12.0,0.0,0.0
2515,12.0,0.0,0.0
2516,10.0,0.0,0.0
2517,11.0,0.0,0.0
2518,8.0,0.0,0.0
2519,12.0,0.0,0.0
2520,12.0,0.0,0.0
2521,13.0,0.0,0.0
2522,13.0,0.0,0.0
2523,6.0,0.0,0.0
2524,4.0,0.0,0.0
2525,10.0,0.0,0.0
2526,16.0,0.0,0.0
2527,12.0,0.0,0.0
2528,15.0,2.0,1.8041814054197036
2529,12.0,2.0,1.823499133363579
2530,16.0,2.0,1.8943648632524823
2531,15.0,2.0,1.9997626092476626
2532,15.0,2.0,1.9724982212579616
2533,12.0,2.0,1.9396179017164035
2534,6.0,2.0,1.9547262266231533
2535,12.0,2.0,2.0450686174629715
2536,16.0,2.0,2.1150785156285017
2537,16.0,2.0,2.1001430316296776
2538,9.0,0.0,0.0
2539,13.0,0.0,0.0
2540,8.0,0.0,0.0
2541,10.0,0.0,0.0
2542,9.0,0.0,0.0
2543,15.0,0.0,0.0
2544,10.0,0.0,0.0
2545,12.0,0.0,0.0
2546,9.0,0.0,0.0
2547,15.0,0.0,0.0
2548,11.0,0.0,0.0
2549,8.0,0.0,0.0
2550,12.0,0.0,0.0
2551,9.0,0.0,0.0
2552,15.0,0.0,0.0
2553,7.0,0.0,0.0
2554,15.0,1.0,0.5770647978903829
2555,7.0,1.0,0.5770085416498368
2556,10.0,2.0,1.2247579579351056
2557,16.0,2.0,1.2292668726120577
2558,13.0,3.0,1.8715925860086537
2559,11.0,3.0,1.8749781706881516
2560,11.0,3.0,1.8742446427684452
2561,23.0,3.0,1.8743859704820052
2562,7.0,3.0,1.8753663707104826
2563,10.0,3.0,1.874597069159302
2564,16.0,2.0,1.2949038851200547
2565,9.0,2.0,1.2932689075300656
2566,15.0,1.0,0.639102771919521
2567,16.0,1.0,0.6364501265348229
2568,17.0,0.0,0.0
2569,18.0,0.0,0.0
2570,16.0,0.0,0.0
2571,11.0,0.0,0.0
2572,10.0,0.0,0.0
2573,15.0,0.0,0.0
2574,7.0,1.0,0.6981862128805794
2575,8.0,1.0,0.7942175577312176
2576,14.0,1.0,0.8518127721510954
2577,17.0,1.0,0.8675327411602282
2578,11.0,1.0,0.8807607267109661
2579,9.0,1.0,0.8847891610412891
2580,13.0,1.0,0.8703577684823046
2581,12.0,1.0,0.8458182083933173
2582,15.0,2.0,1.443822715183465
2583,20.0,2.0,1.4116044720217116
2584,10.0,1.0,0.6464025603076871
2585,12.0,1.0,0.6555162644665921
2586,14.0,1.0,0.6699825767379035
2587,12.0,1.0,0.6579890120538671
2588,17.0,2.0,1.3786137884469691
2589,22.0,2.0,1.4563244788767333
2590,14.0,2.0,1.4573731844703548
2591,10.0,2.0,1.4111816525058622
2592,15.0,1.0,0.8706439084527996
2593,13.0,1.0,0.8651593871200749
2594,10.0,1.0,0.8572066012357531
2595,12.0,1.0,0.8134091542270657
2596,7.0,1.0,0.718994500201197
2597,11.0,1.0,0.6681734792316291
2598,10.0,0.0,0.0
2599,12.0,0.0,0.0
2600,11.0,0.0,0.0
2601,14.0,0.0,0.0
2602,13.0,0.0,0.0
2603,13.0,1.0,0.5686982409714711
2604,17.0,1.0,0.6259513058367819
2605,9.0,1.0,0.6524718870956864
2606,14.0,1.0,0.6729545806219625
2607,18.0,1.0,0.6853047924821541
2608,10.0,1.0,0.684158180172058
2609,11.0,2.0,1.3055345866674375
2610,11.0,2.0,1.2655947602612574
2611,17.0,2.0,1.2429968485192147
2612,18.0,3.0,1.834133982611898
2613,21.0,2.0,1.2727010611368303
2614,14.0,2.0,1.2734646149236903
2615,13.0,2.0,1.2767251582612111
2616,14.0,2.0,1.2665962311203236
2617,10.0,2.0,1.21890392361128
2618,11.0,2.0,1.1917743343624951
2619,10.0,1.0,0.6281752995794171
2620,18.0,1.0,0.6281611635163055
2621,19.0,1.0,0.6283762890076066
2622,13.0,0.0,0.0
2623,17.0,0.0,0.0
2624,14.0,0.0,0.0
2625,13.0,0.0,0.0
2626,10.0,0.0,0.0
2627,11.0,0.0,0.0
2628,11.0,0.0,0.0
2629,25.0,0.0,0.0
