,0,1,2
9520,21.0,1.0,1.0866459112756313
9521,11.0,1.0,0.8116529277112039
9522,10.0,0.0,0.0
9523,14.0,0.0,0.0
9524,11.0,0.0,0.0
9525,8.0,0.0,0.0
9526,12.0,0.0,0.0
9527,12.0,0.0,0.0
9528,13.0,0.0,0.0
9529,12.0,0.0,0.0
9530,12.0,0.0,0.0
9531,16.0,0.0,0.0
9532,16.0,1.0,0.586964585995957
9533,16.0,1.0,0.6408473919228199
9534,11.0,1.0,0.6776163071165063
9535,11.0,1.0,0.7090752833514616
9536,11.0,2.0,1.1870708386124769
9537,9.0,2.0,0.9286177583844053
9538,15.0,2.0,1.0832968410328339
9539,13.0,2.0,1.118027157214356
9540,19.0,2.0,1.1706544492305473
9541,17.0,2.0,1.1049660630438654
9542,11.0,1.0,0.5052941528165756
9543,9.0,1.0,0.4959173577204849
9544,19.0,1.0,0.5296325248775565
9545,9.0,1.0,0.4674746503696646
9546,7.0,0.0,0.0
9547,20.0,0.0,0.0
9548,4.0,0.0,0.0
9549,11.0,1.0,0.6669797305673768
9550,10.0,1.0,0.669622281128495
9551,16.0,1.0,0.6839420270455171
9552,12.0,2.0,1.3373602385178431
9553,12.0,2.0,1.3255450754505618
9554,10.0,2.0,1.3389332122177942
9555,13.0,2.0,1.3384861575651792
9556,7.0,2.0,1.3359308942628758
9557,15.0,2.0,1.3344818849202278
9558,21.0,2.0,1.3380148367741254
9559,12.0,1.0,0.64863219965665
9560,16.0,2.0,1.2667536498509193
9561,12.0,2.0,1.271666877952215
9562,17.0,1.0,0.6301850800597563
9563,8.0,1.0,0.6316218924664497
9564,14.0,2.0,1.408289047915696
9565,16.0,2.0,1.410665989029128
9566,25.0,2.0,1.4124472313616319
9567,14.0,3.0,2.0332692888882873
9568,18.0,3.0,2.027908195103797
9569,10.0,3.0,2.0213085895642493
9570,11.0,2.0,1.4075242867202449
9571,12.0,2.0,1.4064860903124767
9572,13.0,2.0,1.4032008480517697
9573,15.0,3.0,1.7430165873610695
9574,12.0,3.0,1.611356810897817
9575,15.0,3.0,1.6048458546944682
9576,12.0,3.0,1.6082390580074377
9577,16.0,2.0,0.9938342353568624
9578,11.0,2.0,0.996316531142089
9579,16.0,2.0,0.9976192099672364
9580,12.0,2.0,0.9883385196959635
9581,9.0,2.0,0.9787109123056665
9582,8.0,2.0,0.974293516699346
9583,12.0,1.0,0.6492870570221323
9584,14.0,1.0,0.7174966256854658
9585,13.0,1.0,0.7215512067033174
9586,12.0,1.0,0.7255788833231914
9587,15.0,1.0,0.7291096616590594
9588,12.0,1.0,0.730519288264086
9589,16.0,1.0,0.7293792470350429
9590,7.0,1.0,0.7266515182799734
9591,18.0,1.0,0.7247360085664198
9592,14.0,1.0,0.7223332062449205
9593,12.0,1.0,0.7154622299292557
9594,8.0,0.0,0.0
9595,14.0,0.0,0.0
9596,11.0,0.0,0.0
9597,13.0,0.0,0.0
9598,19.0,0.0,0.0
9599,10.0,1.0,0.8224933410994
9600,13.0,1.0,0.8272481758149824
9601,14.0,1.0,0.8308834144770012
9602,8.0,1.0,0.8340907319009018
9603,11.0,1.0,0.834833912862078
9604,9.0,1.0,0.8350046911802933
9605,7.0,1.0,0.8262319437645322
9606,11.0,2.0,1.4632079114129608
9607,8.0,2.0,1.4425401790108
9608,21.0,2.0,1.4340552357882723
9609,13.0,1.0,0.37673686648917976
9610,15.0,1.0,0.5635564456635616
9611,20.0,1.0,0.21948582839429637
9612,8.0,1.0,0.21554020938360463
9613,12.0,1.0,0.025899202512725594
9614,8.0,1.0,0.28606028630692293
9615,6.0,1.0,0.37472107052069625
9616,11.0,0.0,0.0
9617,13.0,0.0,0.0
9618,13.0,0.0,0.0
9619,11.0,0.0,0.0
9620,14.0,0.0,0.0
9621,14.0,0.0,0.0
9622,13.0,0.0,0.0
9623,15.0,0.0,0.0
9624,13.0,0.0,0.0
9625,10.0,0.0,0.0
9626,17.0,0.0,0.0
9627,15.0,0.0,0.0
9628,18.0,0.0,0.0
9629,11.0,0.0,0.0
9630,16.0,0.0,0.0
9631,11.0,0.0,0.0
9632,7.0,0.0,0.0
9633,9.0,0.0,0.0
9634,12.0,0.0,0.0
9635,10.0,0.0,0.0
9636,14.0,0.0,0.0
9637,21.0,0.0,0.0
9638,23.0,0.0,0.0
9639,8.0,0.0,0.0
9640,3.0,0.0,0.0
9641,10.0,0.0,0.0
9642,11.0,0.0,0.0
9643,14.0,0.0,0.0
9644,14.0,0.0,0.0
9645,7.0,0.0,0.0
9646,9.0,0.0,0.0
9647,23.0,0.0,0.0
9648,12.0,0.0,0.0
9649,14.0,0.0,0.0
9650,16.0,1.0,0.26171791588936044
9651,14.0,1.0,0.2582948756484392
9652,24.0,1.0,0.28511388845330526
9653,11.0,2.0,0.48568809778479394
9654,6.0,2.0,0.49963056264539585
9655,9.0,2.0,0.5755153600585189
9656,10.0,2.0,0.5334499661553469
9657,11.0,2.0,0.5091127872432313
9658,14.0,2.0,0.5299368614372755
9659,16.0,2.0,0.46698409577670746
9660,16.0,1.0,0.1993128216874269
9661,7.0,1.0,0.09935368380354735
9662,17.0,1.0,0.11114026915184136
9663,9.0,0.0,0.0
9664,6.0,0.0,0.0
9665,14.0,0.0,0.0
9666,19.0,1.0,0.16756818668468576
9667,15.0,1.0,0.20757290153796543
9668,13.0,1.0,0.2225783068599064
9669,10.0,1.0,0.23543837159723335
9670,22.0,3.0,1.439096710279643
9671,9.0,3.0,1.4097776461984481
9672,14.0,3.0,1.4544829310886287
9673,16.0,3.0,1.4524732838661147
9674,14.0,3.0,1.407240984351959
9675,9.0,3.0,1.432011126959826
9676,11.0,2.0,1.232453802617028
9677,9.0,2.0,1.2312421398325462
9678,16.0,2.0,1.212619743194603
9679,9.0,2.0,1.1642479915028574
9680,8.0,0.0,0.0
9681,7.0,0.0,0.0
9682,9.0,1.0,0.22913202415563869
9683,12.0,1.0,0.24342386929568202
9684,12.0,1.0,0.24649411100247917
9685,7.0,1.0,0.2527465534332118
9686,13.0,1.0,0.25505893838124755
9687,16.0,1.0,0.25378427973222195
9688,10.0,1.0,0.2534067112390318
9689,10.0,1.0,0.25144448379625894
9690,14.0,1.0,0.24732584496931503
9691,12.0,1.0,0.22979985856433266
9692,13.0,0.0,0.0
9693,11.0,0.0,0.0
9694,12.0,0.0,0.0
9695,10.0,0.0,0.0
9696,15.0,0.0,0.0
9697,16.0,0.0,0.0
9698,12.0,0.0,0.0
9699,21.0,0.0,0.0
9700,10.0,0.0,0.0
9701,11.0,0.0,0.0
9702,14.0,0.0,0.0
9703,12.0,0.0,0.0
9704,14.0,0.0,0.0
9705,11.0,0.0,0.0
9706,11.0,0.0,0.0
9707,13.0,0.0,0.0
9708,9.0,0.0,0.0
9709,16.0,0.0,0.0
9710,10.0,0.0,0.0
9711,10.0,1.0,0.032539585746072526
9712,19.0,2.0,1.2220705743723168
9713,11.0,2.0,0.6346532828188113
9714,10.0,2.0,0.6332919680956041
9715,22.0,2.0,0.790777420463458
9716,10.0,2.0,1.102608501570921
9717,14.0,2.0,1.6921932835790456
9718,8.0,3.0,1.5633534682846941
9719,16.0,3.0,1.9636433453836668
9720,13.0,3.0,2.087876389257146
9721,15.0,2.0,0.5267786599510178
9722,15.0,1.0,0.5937860858243657
9723,10.0,1.0,0.7188296537527894
9724,9.0,1.0,0.717923504672885
9725,12.0,1.0,0.7053221263187529
9726,11.0,1.0,0.7499639204516974
9727,7.0,1.0,0.7944632264447219
9728,7.0,0.0,0.0
9729,8.0,0.0,0.0
9730,7.0,0.0,0.0
9731,17.0,0.0,0.0
9732,15.0,0.0,0.0
9733,8.0,0.0,0.0
9734,14.0,0.0,0.0
9735,19.0,0.0,0.0
9736,14.0,0.0,0.0
9737,15.0,0.0,0.0
9738,14.0,0.0,0.0
9739,10.0,0.0,0.0
9740,13.0,0.0,0.0
9741,12.0,0.0,0.0
9742,14.0,0.0,0.0
9743,10.0,0.0,0.0
9744,9.0,0.0,0.0
9745,17.0,0.0,0.0
9746,13.0,0.0,0.0
9747,11.0,0.0,0.0
9748,13.0,0.0,0.0
9749,8.0,1.0,0.41353404287041196
9750,5.0,1.0,0.43948963322962675
9751,15.0,1.0,0.47593671490796746
9752,16.0,1.0,0.47165856767264486
9753,9.0,1.0,0.46928535192981224
9754,10.0,1.0,0.47196708101936224
9755,13.0,1.0,0.4762751982458021
9756,11.0,1.0,0.47588118213985736
9757,15.0,1.0,0.4715661517060311
9758,11.0,1.0,0.4768159283097972
9759,19.0,0.0,0.0
9760,15.0,0.0,0.0
9761,15.0,0.0,0.0
9762,18.0,0.0,0.0
9763,15.0,0.0,0.0
9764,13.0,0.0,0.0
9765,10.0,0.0,0.0
9766,14.0,0.0,0.0
9767,11.0,1.0,0.4123014066758414
9768,11.0,1.0,0.6327266686686971
9769,8.0,1.0,0.6079676446673378
9770,11.0,1.0,0.5891930586008851
9771,10.0,1.0,0.6830818010953597
9772,19.0,2.0,0.5928226779355635
9773,20.0,2.0,0.6429689049263134
9774,10.0,2.0,0.5356115090030363
9775,14.0,2.0,0.8650102532488322
9776,10.0,3.0,1.0040095706020762
9777,10.0,2.0,0.6067721173097416
9778,13.0,2.0,0.701729353895187
9779,15.0,2.0,0.6247731287593292
9780,13.0,2.0,0.6880210590613202
9781,19.0,2.0,0.5987058887975547
9782,10.0,1.0,0.26959740105033314
9783,13.0,1.0,0.2290681683122898
9784,9.0,1.0,0.25247950700251
9785,9.0,1.0,0.21895171403239336
9786,11.0,0.0,0.0
9787,17.0,0.0,0.0
9788,16.0,1.0,0.39500277423484104
9789,22.0,1.0,0.5153771061461149
9790,19.0,1.0,0.5577213869306229
9791,7.0,1.0,0.4866794145442933
9792,12.0,2.0,0.9420506379292716
9793,17.0,2.0,0.9169755354078096
9794,12.0,2.0,1.0067736928836037
9795,12.0,2.0,1.0513338947601305
9796,10.0,2.0,1.0356100863536883
9797,12.0,2.0,1.0477552470530767
9798,11.0,2.0,0.8925260658981209
9799,7.0,2.0,0.9535282228155076
9800,9.0,2.0,0.9356663317969504
9801,11.0,2.0,0.8495401980137018
9802,13.0,2.0,0.4466406092491106
9803,10.0,2.0,0.531120418595632
9804,10.0,2.0,0.6969516717691635
9805,13.0,2.0,0.9377160372025366
9806,16.0,2.0,0.9998151958909192
9807,14.0,2.0,1.0229417626597905
9808,15.0,1.0,0.6789958368969954
9809,9.0,1.0,0.7074185866825328
9810,12.0,1.0,0.5501095718759382
9811,7.0,1.0,0.5835454341823597
9812,15.0,0.0,0.0
9813,12.0,0.0,0.0
9814,15.0,0.0,0.0
9815,13.0,0.0,0.0
9816,12.0,0.0,0.0
9817,19.0,0.0,0.0
9818,12.0,0.0,0.0
9819,15.0,0.0,0.0
9820,17.0,0.0,0.0
9821,16.0,0.0,0.0
9822,14.0,0.0,0.0
9823,16.0,0.0,0.0
9824,13.0,0.0,0.0
9825,13.0,0.0,0.0
9826,19.0,0.0,0.0
9827,19.0,1.0,0.056193522988520414
9828,5.0,1.0,0.26718923839188197
9829,13.0,1.0,0.34951436931156377
9830,15.0,1.0,0.5126560412697184
9831,16.0,1.0,0.5177736054240167
9832,10.0,1.0,0.6938355673217342
9833,14.0,2.0,1.3860239627612092
9834,16.0,2.0,1.3954240708814183
9835,10.0,2.0,1.3959932512819422
9836,8.0,2.0,1.398931271490476
9837,8.0,1.0,0.6397327396930363
9838,12.0,1.0,0.6397761746822239
9839,11.0,1.0,0.6395861503362141
9840,14.0,1.0,0.6395645394957564
9841,12.0,1.0,0.6395775287089296
9842,9.0,1.0,0.6399841048079656
9843,16.0,1.0,0.7837485125231758
9844,14.0,1.0,0.8008200979911756
9845,12.0,1.0,0.7765869549724023
9846,15.0,1.0,0.8143105510668404
9847,15.0,1.0,0.8101956827631603
9848,12.0,1.0,0.8416458138595154
9849,11.0,2.0,1.3205445048765365
9850,10.0,2.0,1.3919798036706794
9851,10.0,2.0,1.4502816957506972
9852,14.0,2.0,1.437681757264984
9853,11.0,1.0,0.6465732180938175
9854,14.0,1.0,0.6396713727307349
9855,14.0,1.0,0.5874960987150016
9856,7.0,1.0,0.6357149587052641
9857,13.0,1.0,0.6442799256028213
9858,8.0,1.0,0.638713983324704
9859,15.0,0.0,0.0
9860,16.0,1.0,0.24294636290555446
9861,10.0,1.0,0.24440811785696714
9862,5.0,1.0,0.2496316141355961
9863,14.0,1.0,0.25066074378927655
9864,12.0,1.0,0.2579364382283409
9865,11.0,1.0,0.24118478787880082
9866,14.0,1.0,0.2548319755952888
9867,21.0,1.0,0.247404351680939
9868,12.0,1.0,0.24339977289209044
9869,13.0,1.0,0.23023108759521108
9870,9.0,0.0,0.0
9871,17.0,1.0,0.4292784360978061
9872,12.0,1.0,0.42003403969347053
9873,17.0,1.0,0.42621748116439473
9874,11.0,1.0,0.42983895469895345
9875,19.0,1.0,0.4252725487783706
9876,7.0,1.0,0.36344628936384127
9877,11.0,1.0,0.29431949200207214
9878,15.0,1.0,0.21844074539522298
9879,8.0,1.0,0.23565639239296354
9880,18.0,1.0,0.27895217964998476
9881,14.0,0.0,0.0
9882,14.0,0.0,0.0
9883,9.0,0.0,0.0
9884,16.0,0.0,0.0
9885,21.0,0.0,0.0
9886,13.0,0.0,0.0
9887,15.0,0.0,0.0
9888,10.0,0.0,0.0
9889,11.0,0.0,0.0
9890,15.0,0.0,0.0
9891,8.0,0.0,0.0
9892,10.0,0.0,0.0
9893,15.0,0.0,0.0
9894,15.0,0.0,0.0
9895,13.0,0.0,0.0
9896,15.0,0.0,0.0
9897,12.0,0.0,0.0
9898,20.0,0.0,0.0
9899,17.0,0.0,0.0
9900,13.0,1.0,0.20457975992842206
9901,12.0,1.0,0.2278665812794168
9902,17.0,1.0,0.27299725987203083
9903,17.0,1.0,0.2976606051869684
9904,13.0,2.0,0.6326301476971166
9905,9.0,2.0,0.6916244072126718
9906,8.0,2.0,0.7163997938715099
9907,18.0,2.0,0.5771180296634858
9908,12.0,3.0,0.9569236670044525
9909,9.0,3.0,1.004287317377881
9910,6.0,2.0,0.6590512394876313
9911,10.0,2.0,0.6276587592330698
9912,14.0,2.0,0.7253005221087623
9913,14.0,4.0,1.713140780923256
9914,13.0,4.0,0.941102663156021
9915,15.0,4.0,1.4356739926208302
9916,14.0,4.0,1.5564683596528097
9917,16.0,4.0,1.4087570532137073
9918,17.0,3.0,1.0055288795294346
9919,11.0,3.0,1.3311936371876483
9920,9.0,3.0,1.3351934744238694
9921,12.0,3.0,1.3279693047308527
9922,8.0,3.0,0.8573338004554005
9923,15.0,1.0,0.2987829577836187
9924,15.0,0.0,0.0
9925,9.0,0.0,0.0
9926,11.0,0.0,0.0
9927,10.0,0.0,0.0
9928,17.0,0.0,0.0
9929,8.0,0.0,0.0
9930,12.0,0.0,0.0
9931,14.0,0.0,0.0
9932,14.0,0.0,0.0
9933,15.0,0.0,0.0
9934,14.0,0.0,0.0
9935,19.0,1.0,0.7675275315985958
9936,8.0,1.0,0.7676542567833093
9937,11.0,1.0,0.7650328012724009
9938,16.0,1.0,0.7646503118777271
9939,13.0,1.0,0.7652622740518557
9940,9.0,1.0,0.7680532873620394
9941,19.0,1.0,0.7684543363513032
9942,10.0,2.0,1.617440852206221
9943,17.0,2.0,1.6180448639614609
9944,11.0,2.0,1.6183785790870024
9945,17.0,1.0,0.866375210985246
9946,12.0,1.0,0.8802378676288417
9947,9.0,1.0,0.8744065936941037
9948,12.0,1.0,0.8550817042935945
9949,14.0,1.0,0.8438702733577909
9950,12.0,1.0,0.84034511044035
9951,13.0,1.0,0.7824429412724345
9952,11.0,1.0,1.271585937806354
9953,13.0,1.0,1.3578970558994152
9954,8.0,1.0,1.3271817304869384
9955,17.0,1.0,1.308537601735641
9956,10.0,1.0,1.3322058342876995
9957,18.0,1.0,1.3632871575017484
9958,20.0,1.0,1.3572620396230288
9959,11.0,1.0,1.3646722226729466
9960,7.0,1.0,1.3721229220555267
9961,14.0,1.0,1.3341956692679051
9962,11.0,0.0,0.0
9963,7.0,0.0,0.0
9964,13.0,0.0,0.0
9965,20.0,0.0,0.0
9966,15.0,0.0,0.0
9967,18.0,1.0,0.35444841305653013
9968,18.0,1.0,0.34270872794368984
9969,13.0,2.0,0.8819184052072546
9970,8.0,2.0,0.9096979940648215
9971,14.0,3.0,1.8537040453586886
9972,11.0,3.0,1.867036564136234
9973,6.0,3.0,1.4923797969290598
9974,22.0,3.0,1.5317856558300922
9975,15.0,3.0,1.4689139168901328
9976,10.0,3.0,1.8765945288887946
9977,15.0,3.0,2.338688405060141
9978,14.0,3.0,2.246557717402482
9979,15.0,2.0,1.8783931114269428
9980,11.0,2.0,1.876495595686693
9981,14.0,1.0,0.8525310058403047
9982,15.0,1.0,0.8708116693447233
9983,10.0,1.0,0.890343647804598
9984,19.0,1.0,0.8399798645345136
9985,14.0,1.0,0.8380393732111253
9986,7.0,1.0,0.8195840528676127
9987,11.0,0.0,0.0
9988,10.0,0.0,0.0
9989,12.0,0.0,0.0
9990,13.0,0.0,0.0
9991,13.0,0.0,0.0
9992,7.0,0.0,0.0
9993,15.0,0.0,0.0
9994,8.0,0.0,0.0
9995,12.0,0.0,0.0
9996,14.0,0.0,0.0
9997,21.0,0.0,0.0
9998,13.0,0.0,0.0
9999,18.0,0.0,0.0
10000,12.0,0.0,0.0
10001,13.0,0.0,0.0
10002,11.0,0.0,0.0
10003,6.0,0.0,0.0
10004,11.0,0.0,0.0
10005,12.0,0.0,0.0
10006,8.0,0.0,0.0
10007,11.0,0.0,0.0
10008,12.0,0.0,0.0
10009,10.0,0.0,0.0
10010,10.0,0.0,0.0
10011,13.0,0.0,0.0
10012,10.0,0.0,0.0
10013,14.0,0.0,0.0
10014,12.0,0.0,0.0
10015,7.0,0.0,0.0
10016,9.0,0.0,0.0
10017,8.0,0.0,0.0
10018,7.0,0.0,0.0
10019,13.0,0.0,0.0
10020,14.0,0.0,0.0
10021,13.0,0.0,0.0
10022,8.0,0.0,0.0
10023,10.0,0.0,0.0
10024,16.0,0.0,0.0
10025,15.0,0.0,0.0
10026,13.0,0.0,0.0
10027,13.0,0.0,0.0
10028,12.0,0.0,0.0
10029,11.0,0.0,0.0
10030,17.0,0.0,0.0
10031,11.0,0.0,0.0
10032,19.0,0.0,0.0
10033,14.0,0.0,0.0
10034,10.0,0.0,0.0
10035,10.0,0.0,0.0
10036,17.0,0.0,0.0
10037,6.0,0.0,0.0
10038,12.0,0.0,0.0
10039,10.0,0.0,0.0
10040,12.0,0.0,0.0
10041,7.0,0.0,0.0
10042,7.0,0.0,0.0
10043,9.0,0.0,0.0
10044,8.0,0.0,0.0
10045,6.0,0.0,0.0
10046,12.0,1.0,0.546849581855664
10047,9.0,1.0,0.5632904007032201
10048,10.0,1.0,0.5605978983027957
10049,12.0,1.0,0.5648798067416637
10050,13.0,1.0,0.5617537343185581
10051,14.0,1.0,0.5652906476281261
10052,11.0,1.0,0.5596611842210745
10053,13.0,1.0,0.5390238650759571
10054,18.0,2.0,1.367686686613438
10055,15.0,2.0,1.3670128207283554
10056,21.0,1.0,1.0835260185940079
10057,10.0,1.0,0.7366610266789563
10058,9.0,1.0,0.8482861961095958
10059,10.0,1.0,0.7233060614377931
10060,11.0,1.0,0.6928703100988535
10061,16.0,1.0,0.9123656150992138
10062,14.0,1.0,0.7825265004822572
10063,13.0,1.0,0.9652934097221318
10064,9.0,0.0,0.0
10065,20.0,0.0,0.0
10066,8.0,0.0,0.0
10067,12.0,0.0,0.0
10068,10.0,0.0,0.0
10069,18.0,0.0,0.0
10070,9.0,0.0,0.0
10071,17.0,0.0,0.0
10072,10.0,0.0,0.0
10073,17.0,0.0,0.0
10074,21.0,0.0,0.0
10075,15.0,0.0,0.0
10076,8.0,0.0,0.0
10077,9.0,0.0,0.0
10078,10.0,0.0,0.0
10079,10.0,0.0,0.0
10080,13.0,0.0,0.0
10081,13.0,0.0,0.0
10082,12.0,0.0,0.0
10083,18.0,0.0,0.0
10084,11.0,0.0,0.0
10085,17.0,0.0,0.0
10086,17.0,0.0,0.0
10087,18.0,1.0,0.14366946460906047
10088,13.0,1.0,0.29824077610610766
10089,10.0,1.0,0.3847185912426772
10090,9.0,1.0,0.3431211147478675
10091,18.0,1.0,0.35084672902934094
10092,8.0,1.0,0.359677890916102
10093,10.0,1.0,0.3446701383654748
10094,13.0,1.0,0.3971836292956188
10095,10.0,1.0,0.32527920796890153
10096,9.0,1.0,0.3663906321901382
10097,11.0,0.0,0.0
10098,14.0,0.0,0.0
10099,15.0,0.0,0.0
10100,9.0,0.0,0.0
10101,13.0,0.0,0.0
10102,9.0,0.0,0.0
10103,10.0,0.0,0.0
10104,13.0,0.0,0.0
10105,13.0,0.0,0.0
10106,10.0,0.0,0.0
10107,12.0,0.0,0.0
10108,13.0,0.0,0.0
10109,12.0,0.0,0.0
10110,20.0,0.0,0.0
10111,14.0,0.0,0.0
10112,7.0,0.0,0.0
10113,9.0,0.0,0.0
10114,12.0,0.0,0.0
10115,13.0,0.0,0.0
10116,10.0,0.0,0.0
10117,10.0,0.0,0.0
10118,12.0,1.0,0.3894538669317763
10119,13.0,1.0,0.5184671812290863
10120,14.0,1.0,0.782450873123863
10121,13.0,2.0,0.8990893360006071
10122,10.0,2.0,0.9132178442203738
10123,23.0,2.0,0.8035668133944531
10124,12.0,2.0,0.8611314736968774
10125,10.0,2.0,0.552132260689166
10126,15.0,2.0,0.43195249689598125
10127,6.0,2.0,0.6327080339629185
10128,12.0,1.0,0.39946506382359703
10129,9.0,1.0,0.3823842772810019
10130,8.0,1.0,0.3164786534019304
10131,15.0,0.0,0.0
10132,14.0,0.0,0.0
10133,12.0,0.0,0.0
10134,16.0,0.0,0.0
10135,20.0,0.0,0.0
10136,14.0,0.0,0.0
10137,10.0,0.0,0.0
10138,12.0,0.0,0.0
10139,13.0,0.0,0.0
10140,13.0,0.0,0.0
10141,10.0,0.0,0.0
10142,16.0,0.0,0.0
10143,8.0,0.0,0.0
10144,11.0,0.0,0.0
10145,8.0,0.0,0.0
10146,9.0,0.0,0.0
10147,17.0,0.0,0.0
10148,9.0,0.0,0.0
10149,16.0,0.0,0.0
10150,10.0,0.0,0.0
10151,13.0,1.0,0.0411844817457732
10152,12.0,1.0,0.5027428467409768
10153,12.0,2.0,1.3314377741139416
10154,7.0,2.0,1.3717301730481604
10155,17.0,2.0,1.1965282683870955
10156,11.0,3.0,1.4111528891763494
10157,11.0,3.0,1.3841966772795742
10158,19.0,4.0,2.010888482656559
10159,17.0,4.0,2.092623141350039
10160,16.0,4.0,1.8567176801124017
10161,14.0,3.0,1.444044090625352
10162,15.0,3.0,1.3413811051155125
10163,18.0,2.0,0.6104714923117829
10164,8.0,2.0,0.5986815790931117
10165,10.0,2.0,0.5915071417331295
10166,16.0,1.0,0.2717869190619546
10167,16.0,1.0,0.290224093122519
10168,12.0,0.0,0.0
10169,16.0,0.0,0.0
10170,11.0,0.0,0.0
10171,7.0,0.0,0.0
10172,13.0,0.0,0.0
10173,9.0,0.0,0.0
10174,8.0,0.0,0.0
10175,14.0,0.0,0.0
10176,10.0,0.0,0.0
10177,17.0,0.0,0.0
10178,10.0,0.0,0.0
10179,9.0,0.0,0.0
10180,8.0,0.0,0.0
10181,18.0,0.0,0.0
10182,6.0,0.0,0.0
10183,15.0,0.0,0.0
10184,17.0,0.0,0.0
10185,11.0,0.0,0.0
10186,9.0,0.0,0.0
10187,12.0,0.0,0.0
10188,11.0,0.0,0.0
10189,22.0,0.0,0.0
10190,8.0,0.0,0.0
10191,12.0,0.0,0.0
10192,8.0,0.0,0.0
10193,15.0,0.0,0.0
10194,11.0,0.0,0.0
10195,11.0,0.0,0.0
10196,10.0,0.0,0.0
10197,15.0,0.0,0.0
10198,13.0,0.0,0.0
10199,26.0,0.0,0.0
10200,6.0,0.0,0.0
10201,8.0,0.0,0.0
10202,15.0,0.0,0.0
10203,9.0,0.0,0.0
10204,16.0,0.0,0.0
10205,7.0,0.0,0.0
10206,12.0,0.0,0.0
10207,10.0,0.0,0.0
10208,9.0,0.0,0.0
10209,14.0,0.0,0.0
10210,12.0,0.0,0.0
10211,15.0,0.0,0.0
10212,11.0,0.0,0.0
10213,12.0,0.0,0.0
10214,16.0,0.0,0.0
10215,13.0,1.0,0.25163011310745936
10216,11.0,1.0,0.019157486130434817
10217,9.0,2.0,1.1244554483297589
10218,18.0,2.0,1.4047166647056724
10219,10.0,2.0,1.5498082311883026
10220,8.0,2.0,1.5824229829111085
10221,14.0,2.0,1.5925882215958849
10222,10.0,2.0,1.5939103609265486
10223,6.0,2.0,1.5733609219052567
10224,11.0,2.0,1.488829922552621
10225,16.0,1.0,0.7906193008994297
10226,8.0,1.0,0.3749042351608527
10227,12.0,0.0,0.0
10228,6.0,0.0,0.0
10229,6.0,0.0,0.0
10230,13.0,0.0,0.0
10231,9.0,1.0,0.8499554559351687
10232,12.0,1.0,1.0172255365464535
10233,8.0,1.0,1.1036429723640016
10234,12.0,2.0,1.391051855244653
10235,14.0,2.0,1.407499075035481
10236,17.0,2.0,1.365268684261153
10237,12.0,2.0,1.352074791256802
10238,15.0,2.0,1.2741546064819445
10239,11.0,2.0,1.244296921974492
10240,9.0,2.0,1.131798016013792
10241,16.0,1.0,0.2753216334932648
10242,14.0,1.0,0.253137292224468
10243,8.0,1.0,0.24960891255243725
10244,13.0,0.0,0.0
10245,9.0,0.0,0.0
10246,14.0,0.0,0.0
10247,7.0,1.0,0.3446369801172419
10248,17.0,1.0,0.4062292905093132
10249,8.0,1.0,0.3905380516281602
10250,8.0,1.0,0.4172537563660635
10251,9.0,1.0,0.4197123905070795
10252,17.0,1.0,0.38806964242316244
10253,15.0,1.0,0.4115494159212588
10254,9.0,1.0,0.410006892886388
10255,4.0,1.0,0.32979241863990966
10256,9.0,1.0,0.3370022457744055
10257,11.0,0.0,0.0
10258,11.0,0.0,0.0
10259,6.0,0.0,0.0
10260,9.0,1.0,0.5231763240530342
10261,10.0,1.0,0.5284397829948322
10262,11.0,1.0,0.408845636464551
10263,14.0,1.0,0.22753717436883236
10264,18.0,1.0,0.36257458344964294
10265,14.0,1.0,0.4866070610007974
10266,12.0,2.0,0.9142625573122674
10267,13.0,2.0,1.1276283220620797
10268,9.0,2.0,0.9154278967372774
10269,12.0,2.0,0.8329574086324095
10270,12.0,1.0,0.49213805958676954
10271,12.0,1.0,0.6380209731404504
10272,12.0,1.0,0.6606241692332113
10273,14.0,1.0,0.7387447522908063
10274,17.0,1.0,0.8210240991296198
10275,6.0,2.0,1.3978664315518323
10276,17.0,1.0,0.7265834824495976
10277,12.0,1.0,0.6996612607889754
10278,9.0,1.0,0.6153226634662854
10279,10.0,1.0,0.4735230383272449
10280,12.0,1.0,0.5545191474371273
10281,13.0,1.0,0.5628991792036433
10282,17.0,1.0,0.6146945329178919
10283,16.0,1.0,0.45863874266376636
10284,10.0,1.0,0.633283364178911
10285,15.0,0.0,0.0
10286,18.0,0.0,0.0
10287,11.0,0.0,0.0
10288,14.0,0.0,0.0
10289,11.0,0.0,0.0
10290,10.0,0.0,0.0
10291,14.0,0.0,0.0
10292,14.0,0.0,0.0
10293,7.0,0.0,0.0
10294,12.0,0.0,0.0
10295,14.0,0.0,0.0
10296,20.0,0.0,0.0
10297,19.0,0.0,0.0
10298,12.0,0.0,0.0
10299,15.0,0.0,0.0
10300,7.0,0.0,0.0
10301,8.0,0.0,0.0
10302,6.0,0.0,0.0
10303,14.0,0.0,0.0
10304,11.0,1.0,0.27346638175301374
10305,6.0,2.0,0.4729662859048973
10306,12.0,2.0,0.8789463987221617
10307,13.0,2.0,0.780546623779616
10308,12.0,2.0,0.9819827803512813
10309,13.0,2.0,1.009236313836523
10310,14.0,2.0,1.0835900035796155
10311,13.0,3.0,1.6734881938217057
