,0,1,2
7731,0.0,0.0,0.0
7732,1.0,0.0,0.0
7733,39.0,0.0,0.0
7734,51.0,0.0,0.0
7735,55.0,0.0,0.0
7736,0.0,0.0,0.0
7737,19.0,0.0,0.0
7738,0.0,0.0,0.0
7739,0.0,0.0,0.0
7740,0.0,0.0,0.0
7741,7.0,0.0,0.0
7742,18.0,0.0,0.0
7743,0.0,0.0,0.0
7744,40.0,0.0,0.0
7745,25.0,0.0,0.0
7746,0.0,0.0,0.0
7747,25.0,0.0,0.0
7748,3.0,0.0,0.0
7749,19.0,0.0,0.0
7750,50.0,0.0,0.0
7751,0.0,0.0,0.0
7752,0.0,0.0,0.0
7753,38.0,0.0,0.0
7754,9.0,0.0,0.0
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,14.0,0.0,0.0
7758,67.0,0.0,0.0
7759,20.0,0.0,0.0
7760,0.0,0.0,0.0
7761,0.0,0.0,0.0
7762,61.0,0.0,0.0
7763,0.0,0.0,0.0
7764,33.0,0.0,0.0
7765,7.0,0.0,0.0
7766,0.0,0.0,0.0
7767,0.0,0.0,0.0
7768,0.0,0.0,0.0
7769,7.0,0.0,0.0
7770,28.0,0.0,0.0
7771,17.0,0.0,0.0
7772,0.0,0.0,0.0
7773,0.0,0.0,0.0
7774,22.0,1.0,1.1840901486278803
7775,0.0,1.0,1.1760397752010547
7776,7.0,1.0,1.2143012413081644
7777,0.0,1.0,1.229680791603501
7778,20.0,1.0,1.2344204044898077
7779,50.0,1.0,1.2276454029812134
7780,26.0,1.0,1.2255164050150078
7781,0.0,2.0,1.9994235090897918
7782,26.0,3.0,2.347758965061601
7783,20.0,3.0,2.343653737320377
7784,0.0,2.0,1.1613220304050542
7785,0.0,2.0,1.1717448143707943
7786,24.0,2.0,1.167567811608471
7787,66.0,2.0,1.1658134466132748
7788,67.0,2.0,1.163794536460073
7789,23.0,2.0,1.1560063465623833
7790,12.0,2.0,1.1451328315212776
7791,21.0,1.0,0.3505947913216069
7792,36.0,0.0,0.0
7793,0.0,0.0,0.0
7794,34.0,0.0,0.0
7795,0.0,0.0,0.0
7796,0.0,0.0,0.0
7797,22.0,0.0,0.0
7798,23.0,0.0,0.0
7799,0.0,0.0,0.0
7800,4.0,0.0,0.0
7801,17.0,0.0,0.0
7802,0.0,0.0,0.0
7803,16.0,0.0,0.0
7804,10.0,0.0,0.0
7805,47.0,0.0,0.0
7806,0.0,0.0,0.0
7807,0.0,0.0,0.0
7808,0.0,0.0,0.0
7809,0.0,0.0,0.0
7810,0.0,1.0,0.34019062747216744
7811,26.0,1.0,0.35004979298942723
7812,4.0,1.0,0.35147151266823823
7813,22.0,1.0,0.36067296442441743
7814,38.0,1.0,0.3602879078454999
7815,0.0,1.0,0.3652224131522332
7816,0.0,1.0,0.36715073188907466
7817,0.0,1.0,0.356098606141671
7818,22.0,1.0,0.32016125136578216
7819,0.0,1.0,0.2723887689077481
7820,0.0,0.0,0.0
7821,6.0,0.0,0.0
7822,0.0,0.0,0.0
7823,0.0,0.0,0.0
7824,18.0,0.0,0.0
7825,85.0,0.0,0.0
7826,28.0,0.0,0.0
7827,2.0,0.0,0.0
7828,0.0,0.0,0.0
7829,8.0,0.0,0.0
7830,0.0,0.0,0.0
7831,0.0,0.0,0.0
7832,0.0,0.0,0.0
7833,10.0,0.0,0.0
7834,49.0,0.0,0.0
7835,24.0,0.0,0.0
7836,13.0,1.0,0.6054669309043559
7837,3.0,1.0,0.6057512321088193
7838,61.0,1.0,0.605838360896857
7839,23.0,1.0,0.6059744993869427
7840,25.0,1.0,0.6063640314629922
7841,24.0,1.0,0.6066794618836093
7842,26.0,1.0,0.6063620509892375
7843,0.0,2.0,0.8766330514041343
7844,22.0,2.0,0.8744628584424294
7845,30.0,2.0,0.8731814309790318
7846,7.0,1.0,0.27386095322436416
7847,3.0,1.0,0.2829217157494672
7848,11.0,1.0,0.27703751351412165
7849,22.0,1.0,0.2418200059034269
7850,0.0,1.0,0.24888897120133682
7851,41.0,1.0,0.23144695841673174
7852,0.0,2.0,0.3871689863800356
7853,21.0,1.0,0.3088183949162008
7854,24.0,1.0,0.5041825870819804
7855,11.0,1.0,0.6234455066599066
7856,15.0,1.0,0.6433975700552697
7857,0.0,1.0,0.6346335259542387
7858,34.0,2.0,0.9499530520252132
7859,15.0,2.0,0.9425049473757963
7860,9.0,2.0,0.9390076453465418
7861,33.0,2.0,0.9374863308106824
7862,0.0,1.0,0.3335101395220297
7863,33.0,1.0,0.333807660568826
7864,0.0,2.0,0.5845868787122296
7865,0.0,2.0,0.581411208675019
7866,27.0,2.0,0.5777546324740299
7867,0.0,2.0,0.5762195447523977
7868,49.0,1.0,0.2500653940494532
7869,0.0,1.0,0.2513244995140023
7870,13.0,1.0,0.2520991417632929
7871,0.0,1.0,0.2510779932347332
7872,3.0,1.0,0.24716197728183742
7873,0.0,1.0,0.24068585870063455
7874,19.0,0.0,0.0
7875,1.0,1.0,0.11417361452297607
7876,0.0,1.0,0.11524411848497575
7877,20.0,2.0,0.5684188061840718
7878,19.0,3.0,1.7525304491449916
7879,28.0,3.0,1.7519641061592957
7880,40.0,3.0,1.7509118980108247
7881,47.0,3.0,1.7526437019856762
7882,0.0,3.0,1.7559089921313262
7883,23.0,3.0,1.7557139092044944
7884,19.0,4.0,2.284667525389506
7885,1.0,3.0,2.174349219456443
7886,31.0,3.0,2.1565948170303404
7887,70.0,2.0,1.6753350889222514
7888,20.0,1.0,0.5548074349064211
7889,22.0,1.0,0.5584287994963997
7890,4.0,1.0,0.557341988963585
7891,0.0,1.0,0.547820984991078
7892,0.0,1.0,0.5368729484765596
7893,19.0,1.0,0.5222178987973971
7894,51.0,0.0,0.0
7895,23.0,0.0,0.0
7896,25.0,0.0,0.0
7897,24.0,0.0,0.0
7898,0.0,0.0,0.0
7899,0.0,0.0,0.0
7900,0.0,1.0,1.064337154508166
7901,0.0,1.0,1.083876940286859
7902,0.0,1.0,1.0848616944086495
7903,26.0,2.0,1.7661491750871625
7904,42.0,2.0,1.8164326672947015
7905,35.0,2.0,1.8389244242546123
7906,3.0,2.0,1.8737657565348156
7907,44.0,2.0,1.8788235675105982
7908,75.0,2.0,1.8814711141033411
7909,22.0,2.0,1.8517511505967312
7910,18.0,1.0,0.7677825506435731
7911,21.0,1.0,0.6990793746968106
7912,0.0,1.0,0.654780112596374
7913,24.0,0.0,0.0
7914,0.0,0.0,0.0
7915,24.0,0.0,0.0
7916,98.0,0.0,0.0
7917,37.0,0.0,0.0
7918,0.0,0.0,0.0
7919,17.0,0.0,0.0
7920,0.0,0.0,0.0
7921,24.0,0.0,0.0
7922,21.0,0.0,0.0
7923,23.0,1.0,0.5
7924,0.0,1.0,0.5
7925,0.0,1.0,0.5
7926,19.0,1.0,0.5
7927,22.0,1.0,0.5
7928,25.0,1.0,0.5
7929,0.0,1.0,0.5
7930,0.0,1.0,0.5
7931,0.0,1.0,0.5
7932,2.0,2.0,1.3171791966274946
7933,0.0,1.0,0.8876571613966232
7934,13.0,1.0,0.9648645904284915
7935,24.0,1.0,0.9729440018826546
7936,16.0,1.0,0.9720958910147846
7937,0.0,1.0,0.9683513943640937
7938,0.0,1.0,0.9754048697474293
7939,0.0,1.0,0.927517388388858
7940,0.0,1.0,0.9249744536046426
7941,3.0,4.0,2.8546596520732486
7942,0.0,3.0,1.982095646006369
7943,19.0,3.0,2.012459252990812
7944,0.0,3.0,2.05702318839216
7945,97.0,3.0,2.096591624376624
7946,0.0,3.0,2.093004582891699
7947,25.0,3.0,2.059900028039126
7948,0.0,11.0,9.247892587217263
7949,18.0,11.0,9.368404389908113
7950,0.0,11.0,9.353178428124604
7951,0.0,9.0,8.215174728352165
7952,24.0,9.0,8.171191587334393
7953,26.0,9.0,8.230366146223487
7954,14.0,9.0,8.329521705039541
7955,80.0,11.0,9.288220784001176
7956,10.0,11.0,9.282434132546838
7957,0.0,11.0,9.136834272870123
7958,0.0,3.0,1.8256256056120002
7959,6.0,3.0,1.7950965135027657
7960,39.0,3.0,1.8057387473072644
7961,15.0,2.0,1.0944145173060018
7962,31.0,2.0,1.1122030070661384
7963,5.0,2.0,1.126713207456827
7964,26.0,2.0,0.8872123909620573
7965,21.0,0.0,0.0
7966,0.0,0.0,0.0
7967,5.0,0.0,0.0
7968,29.0,0.0,0.0
7969,36.0,0.0,0.0
7970,4.0,0.0,0.0
7971,0.0,3.0,2.5484139097500327
7972,0.0,3.0,2.5739155776109937
7973,0.0,3.0,2.5721026934445224
7974,0.0,4.0,3.2475172261651797
7975,0.0,4.0,3.3187336626523414
7976,49.0,4.0,3.3215107606120284
7977,6.0,4.0,3.279936914886531
7978,12.0,4.0,3.274941803518591
7979,0.0,4.0,3.2353861943406317
7980,0.0,4.0,3.223980034678158
7981,21.0,1.0,0.6452669340678773
7982,0.0,1.0,0.6427922792885283
7983,7.0,1.0,0.6377427539286051
7984,26.0,0.0,0.0
7985,17.0,0.0,0.0
7986,27.0,0.0,0.0
7987,0.0,0.0,0.0
7988,0.0,0.0,0.0
7989,10.0,0.0,0.0
7990,0.0,0.0,0.0
7991,0.0,0.0,0.0
7992,33.0,0.0,0.0
7993,6.0,0.0,0.0
7994,20.0,0.0,0.0
7995,0.0,0.0,0.0
7996,0.0,0.0,0.0
7997,0.0,0.0,0.0
7998,35.0,0.0,0.0
7999,27.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0,0.0,0.0
8002,68.0,0.0,0.0
8003,11.0,0.0,0.0
8004,0.0,0.0,0.0
8005,20.0,0.0,0.0
8006,25.0,0.0,0.0
8007,23.0,0.0,0.0
8008,0.0,0.0,0.0
8009,0.0,0.0,0.0
8010,25.0,0.0,0.0
8011,4.0,0.0,0.0
8012,27.0,2.0,1.1269930519627072
8013,13.0,2.0,1.1483358242249238
8014,16.0,2.0,1.178604592948702
8015,33.0,2.0,1.1983438314416306
8016,71.0,2.0,1.2213356438855214
8017,38.0,2.0,1.2160299095667357
8018,7.0,3.0,1.5979288561184655
8019,56.0,3.0,1.5718095777775212
8020,0.0,3.0,1.546107191510791
8021,0.0,3.0,1.499785092257543
8022,26.0,1.0,0.41371839480617373
8023,0.0,1.0,0.4147372222851751
8024,17.0,1.0,0.4081163179576552
8025,0.0,2.0,1.3196440997739323
8026,47.0,2.0,1.3374405119377957
8027,0.0,2.0,1.3547270520900443
8028,0.0,2.0,1.4983295239800443
8029,44.0,2.0,1.5168666259427557
8030,0.0,2.0,1.518956357916176
8031,0.0,3.0,2.723860557359684
8032,0.0,3.0,2.7058467083328277
8033,15.0,3.0,2.6928738143533932
8034,0.0,3.0,2.6868013837349007
8035,21.0,2.0,1.7464219716688945
8036,24.0,2.0,1.6983639387181093
8037,0.0,2.0,1.6242796511123112
8038,0.0,1.0,1.2115161244093284
8039,0.0,1.0,1.2150286122223362
8040,24.0,1.0,1.187315826716454
8041,0.0,0.0,0.0
8042,0.0,0.0,0.0
8043,0.0,0.0,0.0
8044,0.0,0.0,0.0
8045,40.0,0.0,0.0
8046,0.0,0.0,0.0
8047,39.0,1.0,0.5024643088757119
8048,0.0,1.0,0.5143811554439622
8049,0.0,1.0,0.5234692915612835
8050,6.0,1.0,0.5341536059696189
8051,0.0,1.0,0.5423299964976304
8052,24.0,1.0,0.5417260540143215
8053,3.0,1.0,0.5387491630170127
8054,0.0,1.0,0.5268388839343751
8055,40.0,1.0,0.4823081760853594
8056,77.0,1.0,0.41315433979316524
8057,41.0,0.0,0.0
8058,55.0,0.0,0.0
8059,0.0,0.0,0.0
8060,24.0,2.0,0.382709712634032
8061,0.0,2.0,0.46860771476442364
8062,0.0,2.0,0.5287070449652418
8063,23.0,2.0,0.5583278740480914
8064,68.0,2.0,0.5773688716380168
8065,0.0,2.0,0.5935098648539512
8066,22.0,2.0,0.5762300268333989
8067,22.0,2.0,0.5238798154515986
8068,12.0,2.0,0.4606320448450994
8069,0.0,2.0,0.40134707193491914
8070,0.0,1.0,0.4767402548920639
8071,3.0,2.0,0.8940215797289834
8072,17.0,2.0,0.9482356115560201
8073,13.0,2.0,0.9852527715786883
8074,0.0,2.0,1.000010508063221
8075,36.0,2.0,1.000137377190919
8076,50.0,2.0,0.9870156612603679
8077,4.0,2.0,0.9679938788586295
8078,36.0,2.0,0.9463102483448937
8079,38.0,2.0,0.8819228737797853
8080,0.0,1.0,0.3568495435691039
8081,78.0,0.0,0.0
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,22.0,0.0,0.0
8085,0.0,0.0,0.0
8086,21.0,0.0,0.0
8087,0.0,0.0,0.0
8088,21.0,0.0,0.0
8089,0.0,0.0,0.0
8090,0.0,0.0,0.0
8091,0.0,0.0,0.0
8092,0.0,0.0,0.0
8093,22.0,0.0,0.0
8094,0.0,0.0,0.0
8095,0.0,0.0,0.0
8096,17.0,0.0,0.0
8097,11.0,0.0,0.0
8098,0.0,0.0,0.0
8099,0.0,0.0,0.0
8100,0.0,0.0,0.0
8101,6.0,0.0,0.0
8102,14.0,0.0,0.0
8103,0.0,1.0,0.6718227427272406
8104,0.0,1.0,0.6717727814156909
8105,16.0,1.0,0.6721680018402344
8106,28.0,1.0,0.6728441147941978
8107,52.0,1.0,0.6732715540182734
8108,24.0,1.0,0.6734217609474308
8109,0.0,1.0,0.6731328617823251
8110,0.0,1.0,0.672151041610434
8111,62.0,1.0,0.6699751061500788
8112,0.0,1.0,0.6642441411746008
8113,0.0,0.0,0.0
8114,21.0,0.0,0.0
8115,49.0,0.0,0.0
8116,0.0,0.0,0.0
8117,43.0,0.0,0.0
8118,23.0,0.0,0.0
8119,0.0,0.0,0.0
8120,22.0,0.0,0.0
8121,28.0,0.0,0.0
8122,25.0,0.0,0.0
8123,54.0,0.0,0.0
8124,60.0,0.0,0.0
8125,1.0,0.0,0.0
8126,20.0,0.0,0.0
8127,22.0,0.0,0.0
8128,29.0,1.0,0.8422077626037702
8129,7.0,1.0,0.8478151287817028
8130,26.0,1.0,0.8443852369135625
8131,32.0,1.0,0.8663100732527909
8132,12.0,1.0,0.8719817546664648
8133,33.0,1.0,0.8916003889095038
8134,10.0,1.0,0.8920009871936666
8135,0.0,1.0,0.8206817617593546
8136,6.0,1.0,0.7150639723329232
8137,0.0,1.0,0.6448393798917635
8138,0.0,0.0,0.0
8139,34.0,0.0,0.0
8140,44.0,0.0,0.0
8141,0.0,0.0,0.0
8142,35.0,0.0,0.0
8143,10.0,0.0,0.0
8144,30.0,0.0,0.0
8145,0.0,0.0,0.0
8146,27.0,1.0,0.13025379633351147
8147,23.0,1.0,0.1496308032811829
8148,63.0,1.0,0.17253355346393864
8149,47.0,1.0,0.20455094061313892
8150,42.0,1.0,0.22333554058830313
8151,3.0,1.0,0.21760818563585563
8152,0.0,1.0,0.20873107352678172
8153,0.0,1.0,0.20405282158186222
8154,0.0,2.0,0.5894552169987305
8155,73.0,2.0,0.6094691275971792
8156,18.0,1.0,0.4473780502457588
8157,0.0,1.0,0.4718258486944565
8158,0.0,1.0,0.4688786112635065
8159,25.0,1.0,0.4712635965866693
8160,19.0,1.0,0.47371661230367906
8161,0.0,1.0,0.4650090896252138
8162,17.0,1.0,0.4399122959904795
8163,0.0,1.0,0.4142435361988722
8164,27.0,0.0,0.0
8165,37.0,0.0,0.0
8166,0.0,0.0,0.0
8167,23.0,1.0,0.6801675320292123
8168,22.0,1.0,0.676304573182296
8169,0.0,1.0,0.6620931273324991
8170,0.0,2.0,0.8349317563383152
8171,0.0,2.0,0.982973519536881
8172,7.0,2.0,1.0053867427853231
8173,0.0,2.0,0.9524332165491822
8174,0.0,2.0,0.9456883038123214
8175,61.0,2.0,0.9571955898772998
8176,0.0,3.0,1.448194513858955
8177,0.0,2.0,0.8015653266592029
8178,27.0,2.0,0.7771736089407034
8179,10.0,2.0,0.7146973146106488
8180,44.0,1.0,0.5152460209217541
8181,0.0,1.0,0.527103262937771
8182,15.0,1.0,0.5389264618065892
8183,7.0,1.0,0.5359987325215533
8184,4.0,1.0,0.5008779464981861
8185,23.0,1.0,0.4556151128394289
8186,3.0,0.0,0.0
8187,0.0,0.0,0.0
8188,0.0,0.0,0.0
8189,46.0,0.0,0.0
8190,64.0,0.0,0.0
8191,34.0,0.0,0.0
8192,29.0,0.0,0.0
8193,0.0,0.0,0.0
8194,22.0,0.0,0.0
8195,21.0,0.0,0.0
8196,15.0,0.0,0.0
8197,27.0,0.0,0.0
8198,25.0,1.0,0.3874516168618921
8199,49.0,1.0,0.42106818582832245
8200,30.0,1.0,0.460282533381044
8201,14.0,2.0,0.8002303556395234
8202,21.0,2.0,0.7980582043790743
8203,48.0,2.0,0.8056340662880085
8204,6.0,2.0,0.817147395021133
8205,34.0,2.0,0.8253499353727971
8206,26.0,2.0,0.820761206720535
8207,0.0,2.0,0.7522091512267604
8208,0.0,1.0,0.33012501914008124
8209,10.0,1.0,0.30353421326994245
8210,0.0,1.0,0.2937132261431917
8211,56.0,0.0,0.0
8212,0.0,0.0,0.0
8213,27.0,0.0,0.0
8214,9.0,0.0,0.0
8215,0.0,0.0,0.0
8216,0.0,0.0,0.0
8217,0.0,0.0,0.0
8218,0.0,0.0,0.0
8219,6.0,0.0,0.0
8220,50.0,1.0,0.9675014303752856
8221,29.0,1.0,0.9672145732352766
8222,36.0,1.0,0.9735163067081029
8223,17.0,1.0,0.9647897334605692
8224,3.0,1.0,0.9958603266101016
8225,30.0,1.0,1.0072826322421766
8226,26.0,1.0,0.9785923649207569
8227,0.0,1.0,0.95292110495877
8228,31.0,1.0,0.8948480402841663
8229,0.0,1.0,0.8557124562862995
8230,90.0,1.0,0.3111593351794375
8231,19.0,2.0,1.120101659213162
8232,0.0,2.0,1.152899027375876
8233,32.0,2.0,1.162187166726702
8234,43.0,2.0,1.1931089193245012
8235,0.0,2.0,1.2360045011451415
8236,27.0,2.0,1.2309346018015273
8237,0.0,2.0,1.1722536312141905
8238,16.0,2.0,1.1024337246623135
8239,1.0,2.0,1.0726625691885916
8240,41.0,1.0,0.819127185317576
8241,32.0,0.0,0.0
8242,0.0,0.0,0.0
8243,20.0,0.0,0.0
8244,90.0,0.0,0.0
8245,4.0,0.0,0.0
8246,4.0,0.0,0.0
8247,26.0,1.0,0.6261529176199336
8248,24.0,1.0,0.6193380722804238
8249,0.0,1.0,0.6230122663993339
8250,57.0,1.0,0.6281119086118732
8251,0.0,1.0,0.6328798301333262
8252,42.0,1.0,0.629638618293564
8253,35.0,2.0,0.9396720783569716
8254,0.0,2.0,0.9453853481761841
8255,0.0,2.0,0.941408452077994
8256,27.0,2.0,0.942499523646777
8257,0.0,1.0,0.32923134920218566
8258,11.0,1.0,0.3297597604693415
8259,25.0,1.0,0.32801898288331954
8260,22.0,1.0,0.3181213353246491
8261,4.0,1.0,0.31585274891144566
8262,61.0,1.0,0.3090759505655427
8263,48.0,1.0,0.38899723589074947
8264,42.0,1.0,0.3948257948526084
8265,0.0,1.0,0.3813581837142847
8266,28.0,1.0,0.380199723765776
8267,2.0,1.0,0.39471246753586187
8268,53.0,1.0,0.3951962845044835
8269,25.0,1.0,0.390815635109045
8270,14.0,1.0,0.3914842175631039
8271,44.0,2.0,1.0205006227942575
8272,0.0,2.0,0.9871833709924938
8273,25.0,1.0,0.4697439497008487
8274,0.0,2.0,1.4600375779174923
8275,14.0,2.0,1.395191167924096
8276,0.0,2.0,1.4678031042100268
8277,14.0,2.0,1.5548843260160046
8278,26.0,2.0,1.6207628821575912
8279,0.0,2.0,1.585173941343682
8280,0.0,2.0,1.5851915153080525
8281,0.0,1.0,0.9115169929339224
8282,0.0,1.0,0.8649970518247037
8283,0.0,1.0,0.8166657062621763
8284,24.0,0.0,0.0
8285,0.0,0.0,0.0
8286,21.0,0.0,0.0
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,13.0,0.0,0.0
8290,43.0,0.0,0.0
8291,52.0,0.0,0.0
8292,22.0,1.0,0.524802277452646
8293,68.0,1.0,0.7056154671975166
8294,0.0,1.0,0.9405142681603386
8295,48.0,2.0,1.398187489342672
8296,58.0,2.0,1.3808159328528546
8297,27.0,2.0,1.3793579286974857
8298,27.0,2.0,1.4251132126352575
8299,17.0,2.0,1.4521477920915042
8300,37.0,2.0,1.4154854550892535
8301,0.0,3.0,1.8291264453761973
8302,22.0,2.0,0.8436219754563492
8303,7.0,2.0,0.8389094131316943
8304,29.0,3.0,1.4248235758066299
8305,24.0,2.0,1.0807475612712136
8306,26.0,2.0,1.0898241957067882
8307,45.0,2.0,1.0968793984873306
8308,0.0,2.0,1.0951753999428866
8309,28.0,2.0,1.0891529140587322
8310,0.0,3.0,1.7042745504116317
8311,19.0,2.0,1.2362291980672642
8312,0.0,2.0,1.234423703308593
8313,22.0,2.0,1.2271915442695922
8314,0.0,1.0,0.6586000106186172
8315,7.0,1.0,0.6555715415612473
8316,0.0,1.0,0.6492474166102086
8317,25.0,2.0,0.9845156143723611
8318,46.0,2.0,0.9911367486015756
8319,0.0,2.0,1.016615223234951
8320,22.0,1.0,0.4328960203769079
8321,41.0,1.0,0.46581703460722096
8322,0.0,1.0,0.4553619710977183
8323,42.0,2.0,1.0132431440192364
8324,16.0,2.0,1.0441193329874414
8325,0.0,2.0,1.1008738422299278
8326,31.0,2.0,1.1397244473316275
8327,43.0,1.0,0.6939265220463804
8328,4.0,1.0,0.6851842244884587
8329,16.0,1.0,0.6699900787799058
8330,25.0,1.0,0.6585603449001103
8331,11.0,1.0,0.6533926336814455
8332,29.0,1.0,0.6372964077912913
8333,0.0,0.0,0.0
8334,4.0,0.0,0.0
8335,24.0,0.0,0.0
8336,0.0,0.0,0.0
8337,0.0,0.0,0.0
8338,0.0,0.0,0.0
8339,25.0,0.0,0.0
8340,0.0,0.0,0.0
8341,0.0,0.0,0.0
8342,7.0,0.0,0.0
8343,43.0,0.0,0.0
8344,0.0,0.0,0.0
8345,26.0,0.0,0.0
8346,85.0,0.0,0.0
8347,25.0,0.0,0.0
8348,0.0,0.0,0.0
8349,0.0,0.0,0.0
8350,29.0,3.0,1.9700582006365122
8351,16.0,3.0,1.9713302697584132
8352,22.0,3.0,1.9789685952394895
8353,38.0,3.0,1.9763623411467712
8354,9.0,3.0,1.9802913029465934
8355,20.0,3.0,1.979568525277838
8356,88.0,3.0,1.9815373238291503
8357,22.0,3.0,1.9796081557334029
8358,31.0,3.0,1.9640623697291295
8359,0.0,3.0,1.9102111278861298
8360,21.0,1.0,0.9654705922750175
8361,47.0,1.0,0.9687041578269381
8362,13.0,1.0,0.9741740507504242
8363,59.0,1.0,0.9649078036693681
8364,23.0,1.0,0.974824706305591
8365,6.0,2.0,1.566535761775782
8366,0.0,2.0,1.5747307862715403
8367,2.0,2.0,1.5725255320116591
8368,10.0,2.0,1.5671834252994157
8369,60.0,2.0,1.564596174142175
8370,1.0,1.0,0.5986019299002364
8371,24.0,2.0,0.9621075213473937
8372,0.0,2.0,0.9661675597589049
8373,74.0,2.0,0.9649673255153961
8374,47.0,2.0,0.9652533385248745
8375,23.0,1.0,0.36721711726214995
8376,0.0,1.0,0.3676000265738018
8377,0.0,1.0,0.3679559310383314
8378,0.0,1.0,0.3656479081883693
8379,17.0,1.0,0.36764983252107647
8380,78.0,1.0,0.3660287879460803
8381,44.0,0.0,0.0
8382,13.0,0.0,0.0
8383,25.0,0.0,0.0
8384,0.0,0.0,0.0
8385,24.0,0.0,0.0
8386,35.0,0.0,0.0
8387,16.0,0.0,0.0
8388,40.0,0.0,0.0
8389,33.0,0.0,0.0
8390,0.0,0.0,0.0
8391,56.0,0.0,0.0
8392,0.0,1.0,0.6776675832798217
8393,0.0,1.0,0.6801693128905215
8394,24.0,2.0,1.3037997050835028
8395,5.0,2.0,1.3103632371081182
8396,0.0,2.0,1.3056728581363104
8397,32.0,3.0,2.1406709175131073
8398,56.0,3.0,2.1308215391333922
8399,5.0,3.0,2.1271081632368625
8400,0.0,3.0,2.133753341264691
8401,20.0,3.0,2.1428352502526646
8402,32.0,2.0,1.4282093950892052
8403,26.0,2.0,1.4616194006810066
8404,43.0,1.0,0.8244423526407221
8405,10.0,1.0,0.8334376633459524
8406,0.0,1.0,0.8376523827472021
8407,0.0,0.0,0.0
8408,0.0,1.0,0.5388149030054358
8409,0.0,1.0,0.5481810414760302
8410,1.0,1.0,0.5573181218426989
8411,0.0,1.0,0.5777689764780124
8412,39.0,1.0,0.5814370815934418
8413,18.0,1.0,0.5740323420254244
8414,0.0,1.0,0.5670595506936018
8415,9.0,1.0,0.5714640279104641
8416,39.0,1.0,0.570830556090226
8417,22.0,1.0,0.5630501922956369
8418,23.0,0.0,0.0
8419,3.0,1.0,0.8767764722094165
8420,33.0,1.0,0.8948135400730354
8421,0.0,1.0,0.8953529941539965
8422,0.0,1.0,0.9116810015695604
8423,14.0,1.0,0.9118427080514191
8424,72.0,1.0,0.9061596626345343
8425,0.0,1.0,0.907031685075063
8426,20.0,1.0,0.9074590924694015
8427,0.0,1.0,0.8956508967067063
8428,50.0,1.0,0.8893878802192553
8429,35.0,0.0,0.0
8430,7.0,0.0,0.0
8431,0.0,0.0,0.0
8432,0.0,0.0,0.0
8433,0.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,42.0,1.0,0.3487047286838584
8437,20.0,1.0,0.5996471927937325
8438,0.0,1.0,0.5769171319673301
8439,7.0,2.0,1.0840139532577726
8440,7.0,2.0,1.156673216335533
8441,39.0,2.0,1.1313806002884517
8442,0.0,2.0,1.11892370150554
8443,21.0,2.0,1.1369369684204211
8444,26.0,2.0,1.1609151370138684
8445,0.0,2.0,1.0897891643267956
8446,0.0,1.0,0.5179148069730511
8447,0.0,1.0,0.5050401728539535
8448,1.0,1.0,0.5031828083662698
8449,0.0,0.0,0.0
8450,34.0,0.0,0.0
8451,34.0,0.0,0.0
8452,0.0,1.0,0.2749993281729673
8453,44.0,1.0,0.2926518876867499
8454,0.0,1.0,0.3018256905437624
8455,0.0,1.0,0.30771181584127577
8456,27.0,1.0,0.3095715017805416
8457,54.0,1.0,0.3120800429621107
8458,25.0,1.0,0.30909081623839485
8459,0.0,1.0,0.3051882175517046
8460,0.0,1.0,0.2948404932851068
8461,0.0,1.0,0.2819831571001717
8462,42.0,0.0,0.0
8463,0.0,0.0,0.0
8464,0.0,0.0,0.0
8465,0.0,0.0,0.0
8466,22.0,0.0,0.0
8467,22.0,0.0,0.0
8468,60.0,0.0,0.0
8469,3.0,0.0,0.0
8470,1.0,0.0,0.0
8471,26.0,0.0,0.0
8472,0.0,0.0,0.0
8473,47.0,0.0,0.0
8474,5.0,0.0,0.0
8475,18.0,0.0,0.0
8476,17.0,0.0,0.0
8477,24.0,0.0,0.0
8478,0.0,1.0,0.910715401707379
8479,2.0,1.0,0.9112503289092655
8480,0.0,1.0,0.9633653605429578
8481,0.0,1.0,0.9975419884381641
8482,70.0,1.0,0.996627287932367
8483,26.0,1.0,0.9724888546471071
8484,39.0,1.0,0.9548836723663453
8485,62.0,1.0,0.9651413310097547
8486,20.0,1.0,0.9839991054945452
8487,66.0,1.0,0.9822053428739539
8488,25.0,0.0,0.0
8489,0.0,0.0,0.0
8490,8.0,0.0,0.0
8491,20.0,0.0,0.0
8492,0.0,0.0,0.0
8493,24.0,0.0,0.0
8494,1.0,0.0,0.0
8495,0.0,0.0,0.0
8496,10.0,0.0,0.0
8497,37.0,0.0,0.0
8498,25.0,0.0,0.0
8499,11.0,0.0,0.0
8500,17.0,0.0,0.0
8501,0.0,0.0,0.0
8502,23.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,48.0,0.0,0.0
8506,22.0,0.0,0.0
8507,45.0,0.0,0.0
8508,31.0,0.0,0.0
8509,17.0,0.0,0.0
8510,0.0,0.0,0.0
