,0,1,2
2045,1600.0,51.0,32.25455180582007
2046,1907.0,81.0,44.41626838629716
2047,1663.0,92.0,50.20319491059151
2048,1682.0,92.0,55.201605872907
2049,1371.0,87.0,58.87535677607521
2050,2108.0,103.0,73.68550390077873
2051,1772.0,119.0,82.10652687926235
2052,2009.0,115.0,80.6981476461804
2053,1426.0,109.0,76.72530999693481
2054,1922.0,119.0,85.11764066076823
2055,1689.0,133.0,93.82510746472752
2056,1537.0,102.0,73.87401194975264
2057,1744.0,91.0,66.9332763690563
2058,2029.0,99.0,69.88414689272885
2059,1669.0,107.0,76.46178239428153
2060,1849.0,85.0,60.74229278368316
2061,1276.0,69.0,50.377343069232815
2062,1297.0,77.0,50.236930184284496
2063,1956.0,86.0,53.081512379431416
2064,1299.0,79.0,45.5839540242606
2065,1572.0,65.0,38.64483216916019
2066,1673.0,78.0,46.375204740728265
2067,1874.0,82.0,48.73608626171987
2068,1717.0,73.0,41.95426742634353
2069,1403.0,65.0,36.29944284018194
2070,2194.0,90.0,45.8507271708258
2071,1998.0,109.0,54.2944549501286
2072,1568.0,109.0,53.341148181950004
2073,1814.0,100.0,50.24897477515936
2074,1487.0,127.0,64.21129896198502
2075,1652.0,139.0,71.33462417839601
2076,1812.0,135.0,67.33988540155916
2077,1700.0,131.0,65.85941711937008
2078,1718.0,149.0,80.77568435021482
2079,1711.0,166.0,91.88819257263593
2080,1576.0,149.0,87.2925491823442
2081,1690.0,130.0,78.65089100204766
2082,1767.0,125.0,77.49695584574208
2083,1863.0,129.0,79.26912978963922
2084,1688.0,103.0,67.04011315051547
2085,1785.0,91.0,58.94195123595215
2086,1902.0,91.0,59.96163505741664
2087,1562.0,95.0,62.9167316107303
2088,1896.0,81.0,53.84636673940787
2089,1550.0,64.0,43.15085421493386
2090,1682.0,72.0,49.62157107975768
2091,2163.0,81.0,54.8386987150751
2092,1511.0,84.0,58.3693366629703
2093,1608.0,80.0,56.30573953955232
2094,1286.0,84.0,61.095096095604745
2095,2052.0,97.0,68.37191517054252
2096,1676.0,90.0,61.85563416075022
2097,2259.0,103.0,68.99128541633497
2098,1459.0,104.0,69.85245092372604
2099,1541.0,110.0,73.9918398115808
2100,1586.0,105.0,71.77676791546926
2101,1673.0,107.0,75.72167170665303
2102,1931.0,94.0,67.59930344883657
2103,1750.0,103.0,71.95844260856046
2104,1657.0,96.0,66.59999589863213
2105,1683.0,96.0,68.14088382242323
2106,2105.0,88.0,62.30282801406916
2107,1299.0,83.0,58.69916231287242
2108,1704.0,81.0,55.80670619558933
2109,1635.0,80.0,54.228327558834906
2110,1659.0,67.0,43.989105123628065
2111,1627.0,76.0,46.616199399002824
2112,2184.0,78.0,49.74329287911098
2113,1497.0,75.0,48.06523651732975
2114,1840.0,68.0,43.02637558702928
2115,1791.0,67.0,44.041111233088095
2116,1776.0,72.0,48.137192459215505
2117,1857.0,69.0,47.055299760445735
2118,1556.0,59.0,40.7537117221607
2119,1663.0,68.0,47.723924756492835
2120,1921.0,68.0,47.39056948159973
2121,1565.0,58.0,40.72668220642639
2122,1758.0,56.0,38.94821431290043
2123,1756.0,65.0,44.30124272296949
2124,1430.0,69.0,47.05113396575761
2125,1259.0,60.0,41.00996392611159
2126,1836.0,55.0,37.28945701648284
2127,1872.0,59.0,41.42050189261709
2128,1744.0,63.0,44.63738595290943
2129,2191.0,56.0,38.442697309880195
2130,1366.0,56.0,38.646541236417605
2131,1836.0,60.0,40.870436582544286
2132,1733.0,61.0,40.58021831338031
2133,1422.0,53.0,33.7035076179149
2134,1584.0,49.0,30.77550232537211
2135,2094.0,64.0,40.508372745333226
2136,1839.0,75.0,47.28043048246927
2137,1455.0,63.0,41.58166707530795
2138,1657.0,59.0,39.3191354737129
2139,1767.0,65.0,44.791220138022275
2140,1947.0,69.0,48.51517938342987
2141,1889.0,61.0,45.928691217316214
2142,1291.0,60.0,46.04323049677079
2143,1692.0,67.0,50.78732097385802
2144,1814.0,68.0,51.28169414831372
2145,1745.0,56.0,40.16567355385059
2146,1875.0,45.0,32.01017972545199
2147,1576.0,53.0,36.937276901056876
2148,1816.0,57.0,40.071991440220906
2149,1726.0,57.0,39.90184723296241
2150,1739.0,53.0,37.642564284452384
2151,1469.0,68.0,48.30777845500507
2152,1650.0,68.0,48.51175290334315
2153,2082.0,63.0,48.10659665546416
2154,2100.0,62.0,47.382900980952506
2155,1291.0,69.0,53.83558296408337
2156,1779.0,80.0,60.32596983855511
2157,1555.0,85.0,62.558441284973945
2158,1762.0,81.0,57.513173414004584
2159,1442.0,82.0,53.49305582203337
2160,1837.0,91.0,58.96494940450172
2161,1771.0,83.0,55.31198468900345
2162,1891.0,83.0,56.137131476379864
2163,1678.0,85.0,56.57101168018341
2164,1752.0,93.0,61.284405179904724
2165,1494.0,93.0,64.34034125688937
2166,2224.0,82.0,59.78336109872703
2167,1881.0,82.0,61.385919177618284
2168,1683.0,89.0,66.13339399419294
2169,1575.0,78.0,59.073967199467376
2170,2187.0,69.0,52.401007083019984
2171,2097.0,69.0,52.40070316745802
2172,1878.0,73.0,54.37733791605879
2173,1938.0,68.0,48.89426161740103
2174,1810.0,60.0,42.776285120232146
2175,1492.0,55.0,39.70382869435385
2176,1646.0,63.0,46.846936637880646
2177,1728.0,59.0,43.34093811662657
2178,1457.0,52.0,37.55124629626337
2179,1673.0,56.0,40.75998387297017
2180,1979.0,61.0,45.138261121749665
2181,2151.0,62.0,46.305142861667925
2182,1921.0,58.0,42.689502445002645
2183,1644.0,58.0,39.72580765090078
2184,1943.0,67.0,41.252492223351425
2185,1668.0,67.0,40.550489018419306
2186,1821.0,59.0,36.36879456178612
2187,1652.0,69.0,43.192522389802036
2188,1890.0,73.0,45.88683214007489
2189,1648.0,76.0,48.298144182764695
2190,2135.0,71.0,47.25352937148142
2191,1892.0,70.0,48.162574838215505
2192,1478.0,76.0,51.9070259947423
2193,1725.0,75.0,51.13630276170578
2194,2133.0,66.0,44.977498587182694
2195,1789.0,74.0,44.296048456973786
2196,1792.0,85.0,48.63607951868321
2197,1669.0,80.0,43.75292871783847
2198,1855.0,76.0,41.85110132973081
2199,1934.0,99.0,50.9250155010098
2200,1281.0,128.0,63.74191954801578
2201,1783.0,144.0,67.51641917873309
2202,1841.0,138.0,66.2609589028921
2203,2139.0,169.0,81.37786831521329
2204,1848.0,183.0,92.0046915427674
2205,1956.0,184.0,97.0996790611794
2206,2142.0,173.0,91.21597540992836
2207,2359.0,187.0,90.32526904638037
2208,1398.0,202.0,94.87638599843655
2209,1431.0,188.0,86.68847545228972
2210,1928.0,159.0,75.27328287729837
2211,1666.0,170.0,86.17071244903693
2212,2262.0,182.0,92.80856955357712
2213,1534.0,166.0,88.67839054981108
2214,1296.0,152.0,81.61938113726498
2215,1745.0,158.0,88.76680973747514
2216,1709.0,169.0,93.11211983312421
2217,1733.0,156.0,87.13189255264409
2218,1692.0,141.0,82.47493138777637
2219,1648.0,144.0,85.36992696140001
2220,1800.0,147.0,83.72804690686843
2221,1873.0,117.0,70.46248006404484
2222,2072.0,120.0,72.23399586853867
2223,1864.0,113.0,69.9866916634198
2224,1859.0,115.0,71.34030980382227
2225,1632.0,92.0,58.18396601476732
2226,1535.0,101.0,61.36213130647875
2227,1857.0,85.0,53.71693065455952
2228,2055.0,98.0,61.769867740366294
2229,1655.0,85.0,54.55765546017945
2230,1538.0,91.0,56.953500568791284
2231,2016.0,81.0,51.12395311017664
2232,1556.0,84.0,51.57825362852392
2233,1775.0,79.0,47.6855623034275
2234,1694.0,90.0,53.64832983503499
2235,1964.0,90.0,53.80267308307268
2236,1805.0,100.0,61.29231216429433
2237,1828.0,104.0,64.2573892268795
2238,1761.0,101.0,63.20331138720657
2239,2387.0,92.0,57.124725391296465
2240,1740.0,104.0,64.05726963715112
2241,1645.0,112.0,70.56496740268464
2242,1915.0,103.0,67.51193753035885
2243,1954.0,95.0,63.16459432403703
2244,1609.0,98.0,62.89594859990272
2245,1984.0,106.0,66.77205761635621
2246,1640.0,82.0,50.69497651571572
2247,1712.0,78.0,47.670066907481065
2248,1797.0,74.0,43.38182406921326
2249,2016.0,79.0,46.16130564674076
2250,1742.0,71.0,40.882824792851444
2251,1823.0,63.0,33.92565465056662
2252,1440.0,63.0,33.65961182983344
2253,1845.0,77.0,42.9360603972393
2254,1726.0,68.0,38.712536811649656
2255,1670.0,60.0,34.65676179748407
2256,1906.0,68.0,39.5057124451129
2257,1715.0,80.0,46.82633066080682
2258,2084.0,83.0,49.20853850175697
2259,1783.0,78.0,46.11068799778023
2260,1792.0,91.0,54.465583624396636
2261,1533.0,100.0,60.6610232237196
2262,1417.0,100.0,60.00702031997839
2263,1394.0,86.0,51.51596571825522
2264,1524.0,102.0,57.09882146914535
2265,2028.0,110.0,61.96840924936736
2266,1394.0,108.0,62.17843877033949
2267,1677.0,96.0,55.01183222708892
2268,1913.0,98.0,56.12088760901999
2269,1854.0,112.0,63.65613715272276
2270,1681.0,94.0,53.2077120034149
2271,1967.0,85.0,47.349799349266036
2272,1672.0,104.0,60.65477986489123
2273,1318.0,121.0,71.23954093197894
2274,1765.0,113.0,70.42443760122892
2275,1880.0,105.0,65.37511827190049
2276,1790.0,125.0,78.79340209413138
2277,1973.0,134.0,84.60470285312057
2278,1571.0,129.0,81.03381073681261
2279,1518.0,115.0,72.80235410780756
2280,1850.0,120.0,76.91959500171595
2281,1892.0,145.0,90.41384655358412
2282,2082.0,123.0,77.95650151924569
2283,1795.0,106.0,67.48739497237639
2284,1627.0,103.0,63.22492433735451
2285,1571.0,116.0,68.30586924513631
2286,1979.0,95.0,53.8112267488159
2287,2149.0,86.0,48.60208494252515
2288,1928.0,97.0,56.22799724233637
2289,1689.0,102.0,58.33384514733853
2290,1698.0,95.0,53.16075639496132
2291,1722.0,70.0,38.91759993660805
2292,1768.0,80.0,45.17251982652285
2293,1873.0,89.0,51.15731323699221
2294,1773.0,85.0,51.594427249723154
2295,1705.0,72.0,46.19029170500192
2296,2309.0,79.0,50.446210204076706
2297,2077.0,84.0,52.675831397507736
2298,1736.0,76.0,47.373533909015705
2299,1653.0,71.0,44.67931426032961
2300,2024.0,88.0,53.2897791539965
2301,1854.0,100.0,59.615605379045014
2302,1541.0,90.0,53.296006310976175
2303,1699.0,81.0,47.516406209968466
2304,1671.0,85.0,52.07477935242961
2305,1693.0,89.0,54.51265871395816
2306,1667.0,79.0,47.07274125013334
2307,1775.0,74.0,44.884164523037306
2308,1812.0,79.0,48.66159117630385
2309,1130.0,83.0,52.56594024821328
2310,1407.0,64.0,44.01046453299759
2311,1722.0,52.0,37.54807309314958
2312,1888.0,58.0,41.06328833842213
2313,1794.0,70.0,47.800076554944674
2314,1886.0,70.0,46.94163334657886
2315,1988.0,66.0,44.04128791420512
2316,1935.0,71.0,46.68167876149002
2317,1908.0,74.0,48.46579675264185
2318,1760.0,70.0,43.645366379653105
2319,1907.0,66.0,39.80290615637188
2320,1449.0,82.0,50.67368714315603
2321,1840.0,82.0,49.39041016098653
2322,2111.0,90.0,51.24146969576292
2323,1715.0,78.0,46.140772449472436
2324,1861.0,102.0,61.90822135620267
2325,1807.0,129.0,75.59642354151363
2326,1953.0,125.0,74.99520572162615
2327,1436.0,122.0,74.45926882819666
2328,1962.0,133.0,80.7741023932936
2329,1685.0,141.0,85.68700115611576
2330,1596.0,138.0,84.83789542562543
2331,1412.0,138.0,84.22591226997982
2332,1584.0,178.0,111.90926090033078
2333,1629.0,200.0,124.33575583576861
2334,1535.0,180.0,111.76862605202884
2335,2055.0,153.0,98.490876283007
2336,1961.0,164.0,106.15156597875495
2337,1908.0,171.0,109.5530170032054
2338,1802.0,166.0,105.0077328478872
2339,1704.0,158.0,99.12802109109815
2340,1611.0,155.0,95.38496361053963
2341,1515.0,161.0,98.94275413315877
2342,1456.0,117.0,72.6719058322732
2343,1525.0,95.0,60.59328484520949
2344,1475.0,118.0,77.79062469097396
2345,1634.0,130.0,87.77991609614963
2346,1788.0,126.0,86.94883779977448
2347,1698.0,130.0,89.24690778042975
2348,1606.0,132.0,93.09072078051561
2349,1618.0,143.0,101.30149366850618
2350,1678.0,136.0,99.54336350285797
2351,1571.0,140.0,101.50009606621678
2352,1803.0,124.0,90.4950185085758
2353,1887.0,138.0,98.18278966950807
2354,1857.0,107.0,74.31189154391011
2355,1857.0,104.0,70.93560848111011
2356,2030.0,88.0,60.71412305952208
2357,1692.0,108.0,72.2221893721104
2358,1632.0,99.0,66.33225923274516
2359,1776.0,94.0,60.927930630505536
2360,1644.0,87.0,54.07628029007974
2361,1861.0,127.0,86.69719957469259
2362,2123.0,145.0,98.97267506612481
2363,1958.0,154.0,106.01975301069176
2364,1505.0,146.0,99.7961412283448
2365,1617.0,160.0,107.68012246016852
2366,1709.0,172.0,115.04967753378841
2367,1763.0,148.0,104.23492143805849
2368,1875.0,139.0,99.18879446794593
2369,1933.0,148.0,105.0019586289686
2370,1607.0,154.0,106.15825699953146
2371,2033.0,107.0,69.32345708052657
2372,1566.0,89.0,56.787773731674214
2373,2025.0,93.0,62.1945481210175
2374,2168.0,115.0,73.2468708016383
2375,1807.0,108.0,69.55040874729163
2376,1459.0,96.0,62.804909879386976
2377,1904.0,120.0,82.4180870050363
2378,1870.0,133.0,92.3310823673518
2379,2042.0,127.0,85.67431015098619
2380,2160.0,121.0,81.65017901008022
2381,2068.0,138.0,96.50998991552056
2382,1906.0,150.0,105.84615281358299
2383,1745.0,135.0,92.47828701348833
2384,1691.0,113.0,78.98344867993491
2385,1457.0,109.0,72.89476029078237
2386,1688.0,112.0,74.41147850015281
2387,1845.0,90.0,59.0798483598596
2388,1434.0,77.0,50.20378322612735
2389,1493.0,78.0,51.25469847682719
2390,1847.0,83.0,50.93667050695364
2391,1783.0,74.0,44.68360639271414
2392,1790.0,62.0,38.9161596295263
2393,1676.0,63.0,41.74091632249743
2394,1540.0,74.0,49.90391974021823
2395,1657.0,88.0,62.71162032612936
2396,1710.0,85.0,62.02679409908359
2397,1845.0,112.0,83.05498220236494
2398,2016.0,131.0,98.209310539396
2399,1393.0,186.0,143.37222137850185
2400,1980.0,181.0,141.00965857753593
2401,1630.0,192.0,145.27659920603318
2402,1612.0,203.0,152.71318098711706
2403,1875.0,193.0,146.2394244326658
2404,2554.0,182.0,138.49025738056966
2405,2056.0,166.0,124.87544168334833
2406,1701.0,168.0,125.16152073869758
2407,2018.0,141.0,103.98350867867931
2408,1880.0,122.0,87.68210160081166
2409,2017.0,69.0,47.02818921413819
2410,1863.0,76.0,51.76727309682782
2411,1414.0,62.0,46.15654436422502
2412,1809.0,51.0,39.075818483218306
2413,1876.0,72.0,60.28711853960735
2414,1795.0,91.0,75.22704704664714
2415,1514.0,124.0,105.83897117794966
2416,1777.0,122.0,105.01649646817192
2417,1676.0,140.0,118.55960183607235
2418,1888.0,154.0,130.17045757397233
2419,1733.0,179.0,153.42200630503584
2420,1811.0,172.0,148.68770803550328
2421,1687.0,203.0,166.47870356467715
2422,1701.0,215.0,173.0095417784817
2423,1555.0,220.0,169.64006507956995
2424,1414.0,201.0,154.7858514009059
2425,1929.0,176.0,130.17369868678244
2426,2072.0,190.0,138.7577419219221
2427,1960.0,166.0,121.08302458264112
2428,1784.0,152.0,109.54729721547046
2429,1988.0,120.0,79.48836557084024
2430,2063.0,124.0,83.5335284658718
2431,1982.0,91.0,64.54203685094103
2432,1790.0,79.0,57.00769144453364
2433,1294.0,62.0,46.972844723294166
2434,1683.0,73.0,54.07525433433262
2435,2084.0,59.0,45.42592176133173
2436,1653.0,45.0,37.368356120237934
2437,1985.0,68.0,55.25723415379498
2438,2107.0,75.0,60.61836893934359
2439,1895.0,84.0,69.39120808150136
2440,1545.0,80.0,65.2766277741344
2441,1932.0,115.0,96.37016403280523
2442,2113.0,163.0,142.93590020249042
2443,1566.0,224.0,201.73107688552471
2444,1918.0,213.0,195.16881535559293
2445,2036.0,377.0,348.8356087408146
2446,1838.0,462.0,437.2657064963632
2447,1656.0,542.0,525.4056646937894
2448,1744.0,535.0,521.5346209411249
2449,2109.0,705.0,700.3932070826102
2450,1790.0,765.0,760.4042604797573
2451,1773.0,767.0,765.652802646913
2452,1808.0,719.0,719.0798106811391
2453,1676.0,693.0,690.3449977925236
2454,1991.0,699.0,692.9913333264685
2455,1635.0,533.0,535.2349259639354
2456,1590.0,448.0,448.10544647384233
2457,1901.0,347.0,345.7743474982367
2458,1794.0,354.0,347.0557763313121
2459,1856.0,176.0,164.97787748847492
2460,1297.0,116.0,105.92227516184118
2461,1601.0,89.0,76.37862088814157
2462,1622.0,92.0,78.47756156196783
2463,1722.0,56.0,46.71725726574829
2464,1683.0,50.0,42.57760273355743
2465,1874.0,79.0,68.15601336962625
2466,1724.0,79.0,68.2523678949553
2467,1608.0,82.0,68.72552150047642
2468,1922.0,112.0,96.31404510296487
2469,1998.0,152.0,130.70177708319778
2470,1390.0,380.0,366.8874576441763
2471,1935.0,451.0,450.3841638418611
2472,1812.0,565.0,580.2989301367244
2473,1479.0,640.0,670.9563219215676
2474,2108.0,706.0,734.9592469997568
2475,1906.0,733.0,762.6537957977332
2476,1631.0,782.0,807.9385606652273
2477,1744.0,774.0,802.1280475838078
2478,1774.0,764.0,789.633328170336
2479,1711.0,726.0,753.6659094883466
2480,1740.0,505.0,513.145908827545
2481,1927.0,418.0,418.8394147808234
2482,1985.0,318.0,303.0042809159047
2483,1733.0,239.0,214.33031594476023
2484,1951.0,182.0,158.26622951733074
2485,1566.0,124.0,103.39375823005997
2486,1819.0,87.0,66.05180903096785
2487,1776.0,97.0,74.38016623212519
2488,1662.0,76.0,59.561880973544646
2489,1968.0,68.0,54.04921010518829
2490,1685.0,74.0,57.15616563525008
2491,1747.0,82.0,62.12816094802283
2492,1795.0,71.0,53.58220706851819
2493,1838.0,64.0,47.69428981648845
2494,1842.0,69.0,49.47790212636008
2495,1936.0,75.0,53.67582745865303
2496,2003.0,91.0,65.50536911338133
2497,1831.0,81.0,58.191123699687154
2498,1797.0,169.0,132.4868228238867
2499,1788.0,198.0,156.35469053633517
2500,1872.0,210.0,164.07324597100438
2501,1877.0,202.0,159.0020260154335
2502,1769.0,215.0,170.87773672117643
2503,1622.0,217.0,173.60185448213912
2504,1453.0,210.0,167.65043772743945
2505,1785.0,204.0,160.77114072195405
2506,1622.0,201.0,152.27821794515822
2507,1669.0,209.0,155.22188167592077
2508,1842.0,124.0,82.65063695505381
2509,1655.0,95.0,60.74250595722836
2510,1781.0,78.0,49.35213701810614
2511,1767.0,86.0,53.596482864664004
2512,1474.0,71.0,46.60643208070298
2513,1591.0,69.0,43.494855812204875
2514,1857.0,79.0,48.70303375893876
2515,1609.0,84.0,52.213155068308104
2516,1534.0,67.0,45.29391737715908
2517,1233.0,59.0,40.66038411484023
2518,1930.0,95.0,66.78005979498691
2519,1410.0,133.0,94.74636174460423
2520,2134.0,168.0,125.33820120372407
2521,1457.0,160.0,121.66310955028034
2522,1716.0,178.0,135.95238493861604
2523,1666.0,182.0,143.5579187464836
2524,1923.0,173.0,140.99656551220806
2525,1746.0,168.0,136.82166417629267
2526,1888.0,170.0,135.66609818676588
2527,1843.0,181.0,141.04306328320592
2528,1621.0,153.0,120.50642850064035
2529,1346.0,115.0,90.81248314068387
2530,1733.0,109.0,83.75391370509696
2531,1534.0,121.0,90.65226703000656
2532,1811.0,106.0,77.77624370729757
2533,2047.0,102.0,74.44312687153702
2534,1851.0,107.0,78.7628152465999
2535,1803.0,118.0,87.27499698839057
2536,1640.0,116.0,88.10554675255072
2537,1826.0,105.0,81.20935622601364
2538,1470.0,95.0,71.6611511675472
2539,1482.0,112.0,83.32782156467731
2540,1633.0,98.0,71.71648471699046
2541,1657.0,86.0,63.541401048552565
2542,1545.0,106.0,77.31344520867106
2543,1825.0,116.0,84.52353198159966
2544,1956.0,104.0,75.27663733185545
2545,1911.0,93.0,66.8914983764957
2546,2179.0,96.0,68.93024824436512
2547,1841.0,103.0,73.52295453337554
2548,1786.0,117.0,82.51737422885203
2549,1897.0,100.0,70.15416357118585
2550,1770.0,97.0,71.36681890130335
2551,2019.0,110.0,82.63325871971068
2552,1798.0,106.0,82.44673982629834
2553,1788.0,96.0,76.40652940173037
2554,1669.0,116.0,95.87112476591635
2555,2085.0,130.0,107.9050788421665
2556,1651.0,134.0,109.23891223824528
2557,1864.0,127.0,103.73792195407971
2558,1732.0,119.0,98.67787106031211
2559,1438.0,129.0,105.8397732339289
2560,2050.0,122.0,97.60750600253019
2561,1776.0,109.0,86.93853893248813
2562,2064.0,93.0,75.35649702837941
2563,1704.0,99.0,79.03400037021572
2564,2031.0,82.0,61.431327305735685
2565,1564.0,68.0,48.94880284629383
2566,1880.0,66.0,49.93096799373943
2567,1460.0,72.0,54.34274335887781
2568,1699.0,63.0,47.21107041607283
2569,1561.0,53.0,39.92699898058168
2570,1842.0,48.0,37.158059730933374
2571,2008.0,63.0,46.747582192428276
2572,1710.0,64.0,47.48220906295247
2573,1745.0,58.0,43.67130408924484
2574,1444.0,81.0,61.48255559814405
2575,1971.0,91.0,69.3023077500333
2576,1985.0,86.0,65.19420711745565
2577,1666.0,80.0,62.011259087758084
2578,1525.0,82.0,63.86212346223914
2579,1649.0,84.0,65.91630153590721
2580,1970.0,81.0,63.799264639315204
2581,1449.0,66.0,53.03828352029795
2582,1727.0,69.0,53.91126424315146
2583,1495.0,77.0,58.27057623451219
2584,1609.0,53.0,41.035722336902076
2585,1710.0,43.0,33.43153592079028
2586,1817.0,58.0,40.84511431724839
2587,1824.0,71.0,49.11331942970297
2588,1686.0,81.0,51.70471636732918
2589,1854.0,79.0,51.603510873234676
2590,1427.0,84.0,54.67602027132209
2591,1900.0,108.0,67.92281189208057
2592,1394.0,103.0,63.47057752427002
2593,1558.0,95.0,57.42520678218179
2594,1460.0,114.0,66.91220436931503
2595,1784.0,124.0,71.33441819797424
2596,1763.0,109.0,61.13963735207979
2597,1688.0,110.0,62.156453864240476
2598,1908.0,104.0,62.39346695879848
2599,1949.0,115.0,69.28462041332634
2600,2003.0,121.0,71.68845621251467
2601,2203.0,106.0,64.2425713776401
2602,1791.0,100.0,59.693812388297616
2603,1883.0,129.0,76.99893107365473
2604,1816.0,119.0,71.10406690023653
2605,1868.0,127.0,76.50789260950053
2606,1865.0,119.0,71.50752290078263
2607,2122.0,129.0,76.17697961197516
2608,1552.0,132.0,77.50798762731851
2609,1572.0,126.0,73.0901650989578
2610,1887.0,110.0,64.42304240809453
2611,1562.0,112.0,64.64419133656658
2612,1560.0,122.0,70.00428417539287
2613,1355.0,112.0,65.11458463769902
2614,1649.0,100.0,60.071762067577275
2615,1674.0,102.0,58.988440688220905
2616,1804.0,112.0,63.77344641903356
2617,1783.0,93.0,53.90559990769053
2618,1954.0,80.0,47.032245699870415
2619,1756.0,103.0,58.23898592153391
2620,1928.0,118.0,65.42116812202906
2621,2070.0,114.0,65.60589497490433
2622,1374.0,104.0,57.5263702915952
2623,1813.0,104.0,56.8012239271851
2624,2037.0,120.0,66.08571838634937
2625,1881.0,102.0,60.587871068355994
2626,1861.0,92.0,56.25687572877907
2627,1896.0,111.0,63.12336409434164
2628,1886.0,118.0,62.77018409058856
2629,1568.0,93.0,46.862713852475075
2630,1800.0,78.0,38.875684481772076
2631,1554.0,79.0,30.58389654610607
2632,1939.0,83.0,22.6535474750016
2633,1792.0,73.0,29.363799449676023
2634,1342.0,57.0,29.52715672256042
2635,2230.0,66.0,37.54796981922165
2636,1723.0,73.0,43.15124724820777
2637,1723.0,58.0,40.36698962326272
2638,1746.0,51.0,37.041394428286814
2639,1655.0,76.0,48.80094830022916
2640,1673.0,92.0,56.54701804963611
2641,1599.0,99.0,56.92435526869666
2642,1444.0,95.0,56.1818512035568
2643,1545.0,114.0,66.05223879608634
2644,1516.0,127.0,74.68666275966945
2645,2071.0,139.0,80.86897275789057
2646,1724.0,132.0,77.10862914475084
2647,1711.0,172.0,100.34420496335743
2648,1490.0,195.0,112.89920258544682
2649,1852.0,189.0,113.91725835313386
2650,2109.0,173.0,105.9160817854258
2651,1829.0,207.0,128.97959712657297
2652,1954.0,232.0,141.88496276712272
2653,1777.0,231.0,139.0830651072888
2654,1899.0,218.0,130.3032295683386
2655,1886.0,238.0,140.25950468466527
2656,1969.0,244.0,142.58899145046934
2657,1923.0,217.0,126.76168770315572
2658,1865.0,194.0,114.74901090917844
2659,1572.0,194.0,114.37214603317555
2660,1965.0,214.0,123.77741172883786
2661,1682.0,188.0,102.32435219844366
2662,1677.0,163.0,91.98065629656558
2663,1777.0,159.0,87.64694648143265
2664,1391.0,170.0,92.73725566675577
2665,1771.0,134.0,71.92571476707148
2666,1808.0,128.0,67.30941900922383
2667,1950.0,118.0,62.31310033919319
2668,1659.0,124.0,64.07652775644878
2669,1818.0,109.0,57.30181566131097
2670,1823.0,89.0,47.28444950151575
2671,2034.0,84.0,47.822283062021356
2672,1898.0,92.0,52.37067730500491
2673,2011.0,74.0,44.5478461331677
2674,1410.0,63.0,39.42165889289961
2675,1753.0,82.0,48.65101139146197
2676,1762.0,91.0,53.85382406904856
2677,2386.0,93.0,55.8484334126881
2678,1686.0,87.0,53.6409652384437
2679,1942.0,108.0,64.02744708268054
2680,2200.0,123.0,72.04283418200005
2681,1833.0,113.0,67.00745788247207
2682,2010.0,105.0,62.914158253169816
2683,1469.0,110.0,66.43045147382345
2684,2010.0,124.0,72.76843183209539
2685,1523.0,127.0,78.98450078333103
2686,1810.0,118.0,73.87719276166933
2687,1598.0,152.0,94.39285990530276
2688,1624.0,179.0,111.60083581769402
2689,1450.0,171.0,110.03725656274072
2690,1976.0,156.0,101.96692340811867
2691,1817.0,169.0,108.94779584951957
2692,1650.0,188.0,120.23277477929678
2693,1647.0,194.0,122.02072781632278
2694,1722.0,180.0,114.06585738278774
2695,1495.0,184.0,112.8454855837795
2696,1584.0,206.0,125.20482318038684
2697,1513.0,184.0,110.32721050049356
2698,1817.0,157.0,93.7182139103416
2699,1835.0,181.0,104.63590057892162
2700,1501.0,196.0,114.36102099357106
2701,1967.0,188.0,111.65607341030467
2702,1684.0,169.0,99.26150475010536
2703,2426.0,178.0,104.23491851535407
2704,1540.0,187.0,110.01642625200661
2705,1643.0,157.0,94.40008606943397
2706,1653.0,135.0,82.18149733467932
2707,1923.0,121.0,74.67187195962241
2708,1996.0,130.0,78.26739523478457
2709,1536.0,100.0,65.62011863723845
2710,1468.0,85.0,55.17596395453644
2711,1730.0,86.0,55.30408901652156
2712,1665.0,94.0,61.49257868864791
2713,1913.0,75.0,51.87464387120013
2714,1665.0,66.0,47.3979072247287
2715,1623.0,73.0,51.297303292528014
2716,1706.0,102.0,65.65555279116256
2717,1701.0,109.0,68.6959693881313
2718,1384.0,100.0,64.6296703971595
2719,1865.0,123.0,79.53362704010297
2720,1464.0,140.0,90.96384848325535
2721,1643.0,157.0,103.72565655108001
2722,1885.0,166.0,110.9607981923698
2723,2018.0,177.0,120.64213248083435
2724,1398.0,193.0,130.29059532346696
2725,1725.0,199.0,135.2242219820221
2726,1688.0,194.0,132.61071382821137
2727,1604.0,175.0,121.90778092645334
2728,1762.0,226.0,155.46073416972573
2729,1685.0,198.0,135.052152085798
2730,1647.0,195.0,135.13113931826723
2731,1879.0,164.0,112.58801794595452
2732,1759.0,170.0,115.50818512879573
2733,1790.0,153.0,103.79241223062625
2734,1864.0,156.0,103.84457046027649
2735,2184.0,140.0,91.79932629458087
2736,1439.0,132.0,84.50719536816042
2737,1693.0,144.0,91.63930523452628
2738,1471.0,97.0,64.0687204716076
2739,1781.0,88.0,59.61143672120637
2740,1863.0,84.0,57.61486480386997
2741,1690.0,90.0,61.08298197079017
2742,2006.0,72.0,51.23797319153844
2743,1350.0,72.0,50.34780363222281
2744,1863.0,66.0,43.81502327848019
