,0,1,2
3362,22.0,0.0,0.0
3363,0.0,0.0,0.0
3364,35.0,0.0,0.0
3365,0.0,0.0,0.0
3366,9.0,0.0,0.0
3367,23.0,0.0,0.0
3368,56.0,0.0,0.0
3369,0.0,0.0,0.0
3370,13.0,2.0,1.276041436594698
3371,0.0,2.0,1.2200068240780408
3372,0.0,2.0,1.1643801496779251
3373,6.0,3.0,2.1672169795969976
3374,26.0,3.0,2.253325742505371
3375,55.0,3.0,2.21882902786041
3376,39.0,3.0,2.1760793805415024
3377,0.0,3.0,2.2435910351347195
3378,22.0,3.0,2.245095903379029
3379,66.0,3.0,2.173993966268445
3380,43.0,1.0,1.000073314212923
3381,0.0,1.0,0.9887981725641103
3382,0.0,1.0,0.8333357588770152
3383,40.0,1.0,0.15953966118826263
3384,0.0,1.0,0.2937284288253899
3385,0.0,1.0,0.5967096112451081
3386,0.0,1.0,0.7075674578258915
3387,25.0,1.0,0.7903324854639346
3388,0.0,5.0,3.5288327659524095
3389,0.0,5.0,3.678141422897678
3390,14.0,5.0,3.9165005887919615
3391,0.0,5.0,3.96293794304626
3392,28.0,5.0,3.645140962255805
3393,41.0,4.0,2.894043136649135
3394,40.0,4.0,3.0459915580168384
3395,0.0,4.0,3.167249710534226
3396,0.0,4.0,3.192575039683022
3397,26.0,6.0,3.8098473216649635
3398,0.0,2.0,0.8570815099276674
3399,0.0,3.0,1.688152566100162
3400,29.0,3.0,1.7460747226606341
3401,32.0,3.0,1.7765473525016304
3402,25.0,3.0,1.7694037621857743
3403,22.0,4.0,2.3599006641240843
3404,0.0,4.0,2.3918428840090966
3405,0.0,4.0,2.390344683200177
3406,0.0,4.0,2.1295903269381045
3407,52.0,2.0,0.5140779695562911
3408,32.0,3.0,0.5272286861154998
3409,0.0,2.0,0.549174351064864
3410,0.0,2.0,0.7012987462204914
3411,31.0,2.0,0.6623313952594085
3412,13.0,2.0,0.7462822241776919
3413,24.0,1.0,0.5259261351328706
3414,0.0,1.0,0.5504558250367477
3415,33.0,1.0,0.5469165667784373
3416,0.0,1.0,0.5386150113798762
3417,15.0,1.0,0.5216666009134149
3418,26.0,0.0,0.0
3419,33.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,1.0,0.28217170812932146
3422,0.0,1.0,0.355786747281717
3423,0.0,1.0,0.3814652848502066
3424,25.0,1.0,0.3958114270101905
3425,19.0,1.0,0.3901261276313056
3426,27.0,1.0,0.39446904907861396
3427,0.0,1.0,0.40726991786707206
3428,42.0,1.0,0.3859790967593032
3429,45.0,1.0,0.340364079744391
3430,6.0,1.0,0.30866752290025684
3431,16.0,0.0,0.0
3432,0.0,0.0,0.0
3433,26.0,0.0,0.0
3434,8.0,0.0,0.0
3435,0.0,1.0,0.026363811754411156
3436,0.0,2.0,0.7370065006802922
3437,22.0,2.0,0.7841741516908962
3438,27.0,2.0,0.7999701124601819
3439,3.0,2.0,0.830882277952147
3440,28.0,2.0,0.8624997455220893
3441,48.0,2.0,0.8707347552458334
3442,27.0,2.0,0.8114884162134268
3443,29.0,2.0,0.6584835069769912
3444,23.0,2.0,0.646472613385651
3445,0.0,1.0,0.5590753487503421
3446,0.0,0.0,0.0
3447,0.0,1.0,0.26498978851696653
3448,25.0,1.0,0.28759359151136304
3449,0.0,1.0,0.2923336969180078
3450,49.0,1.0,0.29034811751548645
3451,0.0,1.0,0.2895698838235875
3452,23.0,1.0,0.2911320267679643
3453,47.0,1.0,0.2931358830776886
3454,0.0,1.0,0.2933040939446096
3455,9.0,1.0,0.28661855955007937
3456,0.0,1.0,0.25126779411664146
3457,10.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,38.0,0.0,0.0
3461,21.0,2.0,0.3522725259651522
3462,0.0,2.0,0.3644530209724415
3463,0.0,2.0,0.3844105667079454
3464,6.0,2.0,0.40936326346179475
3465,0.0,3.0,1.220729417467393
3466,28.0,3.0,1.5115298297860529
3467,35.0,4.0,1.9638629163079409
3468,0.0,4.0,2.075031420910245
3469,0.0,4.0,2.1139485942484324
3470,17.0,4.0,2.1443149794380223
3471,0.0,2.0,1.7321406551234133
3472,80.0,3.0,2.0421557993700126
3473,9.0,3.0,1.6544067170750476
3474,9.0,3.0,1.9098451368881793
3475,45.0,2.0,1.0718806552125724
3476,0.0,2.0,1.078981004224601
3477,31.0,1.0,0.7158129292713812
3478,0.0,1.0,0.7142018750585941
3479,19.0,1.0,0.7222409335815204
3480,9.0,1.0,0.7205740136668558
3481,43.0,2.0,1.1878194563120719
3482,0.0,1.0,0.486935507669432
3483,0.0,1.0,0.5051932378038492
3484,6.0,1.0,0.523990789352504
3485,7.0,1.0,0.5302098954831898
3486,52.0,1.0,0.5242420016066431
3487,0.0,1.0,0.5141214264148857
3488,15.0,1.0,0.5050038488636333
3489,31.0,1.0,0.5051855173805251
3490,48.0,1.0,0.5080070751102935
3491,0.0,0.0,0.0
3492,18.0,1.0,0.692170993029839
3493,1.0,1.0,0.7574005627015881
3494,0.0,1.0,0.8136010321131195
3495,19.0,2.0,1.4529655385469507
3496,39.0,3.0,2.295806100005164
3497,0.0,3.0,2.247241914468377
3498,0.0,3.0,2.2256545381935484
3499,0.0,3.0,2.2469301360953278
3500,52.0,3.0,2.2982068671245397
3501,31.0,3.0,2.316778650002138
3502,4.0,2.0,1.4229760801454445
3503,0.0,2.0,1.2395137237401654
3504,12.0,2.0,1.1037513583801826
3505,0.0,1.0,0.6911543093079762
3506,27.0,1.0,0.49710681707258
3507,0.0,1.0,0.5805779518665567
3508,28.0,2.0,1.4455759283747185
3509,22.0,5.0,2.472962121825141
3510,9.0,5.0,2.7787397087462757
3511,52.0,5.0,2.886661036298289
3512,7.0,5.0,2.95435933241841
3513,26.0,5.0,3.046760976663726
3514,32.0,5.0,2.977833301069561
3515,27.0,5.0,2.868707144238156
3516,28.0,6.0,2.8921049979684956
3517,9.0,6.0,2.8599738004174515
3518,21.0,5.0,2.066259263553985
3519,15.0,2.0,1.1446058671573067
3520,21.0,2.0,1.27922884550417
3521,61.0,3.0,2.4964023654516705
3522,0.0,3.0,2.4767408601354037
3523,9.0,3.0,2.486075603163308
3524,0.0,4.0,3.068892243722394
3525,8.0,4.0,2.993338314058923
3526,22.0,2.0,1.7272432842298033
3527,47.0,2.0,1.6954168346542164
3528,19.0,2.0,1.8453253978005337
3529,0.0,2.0,1.803339185881697
3530,31.0,2.0,1.6622088456643782
3531,0.0,1.0,0.5997073591746375
3532,0.0,2.0,1.0928920142529581
3533,0.0,2.0,1.0987813511693325
3534,0.0,1.0,0.5212639234430729
3535,20.0,1.0,0.5301823050506
3536,47.0,1.0,0.5139053023784844
3537,0.0,2.0,1.4343276772157265
3538,0.0,2.0,1.4420085411209653
3539,0.0,2.0,1.4072132610169903
3540,59.0,3.0,2.452506722988332
3541,0.0,3.0,2.432005544155173
3542,48.0,2.0,2.010312813028303
3543,16.0,3.0,2.8793751766148827
3544,8.0,3.0,2.983866910634979
3545,0.0,3.0,3.0785639629343646
3546,21.0,3.0,2.9254131716737843
3547,0.0,2.0,2.0104909483848323
3548,23.0,2.0,1.9038556206386679
3549,21.0,2.0,1.8904025490237202
3550,0.0,1.0,1.0330443942680592
3551,42.0,1.0,1.0251621776273896
3552,61.0,1.0,1.01409217803779
3553,0.0,1.0,0.42156726369251635
3554,0.0,1.0,0.4309684367286602
3555,0.0,1.0,0.41711480109482096
3556,0.0,1.0,0.4057860304804787
3557,0.0,1.0,0.4241121035169662
3558,9.0,1.0,0.4479426031528784
3559,0.0,2.0,0.6137115984175743
3560,0.0,2.0,0.5405708866681977
3561,0.0,2.0,0.4852826110354742
3562,0.0,2.0,0.47043332273486715
3563,22.0,1.0,0.20069583972855037
3564,79.0,1.0,0.19659988630737898
3565,1.0,1.0,0.18627752575428358
3566,22.0,1.0,0.18619661937077867
3567,22.0,1.0,0.17801728508064057
3568,0.0,1.0,0.15403364952467885
3569,0.0,0.0,0.0
3570,9.0,0.0,0.0
3571,0.0,0.0,0.0
3572,31.0,0.0,0.0
3573,22.0,0.0,0.0
3574,28.0,0.0,0.0
3575,23.0,0.0,0.0
3576,22.0,0.0,0.0
3577,0.0,0.0,0.0
3578,50.0,0.0,0.0
3579,0.0,0.0,0.0
3580,9.0,0.0,0.0
3581,0.0,0.0,0.0
3582,1.0,0.0,0.0
3583,35.0,0.0,0.0
3584,32.0,0.0,0.0
3585,0.0,0.0,0.0
3586,29.0,0.0,0.0
3587,21.0,0.0,0.0
3588,0.0,0.0,0.0
3589,15.0,0.0,0.0
3590,5.0,0.0,0.0
3591,49.0,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,0.0,0.0
3594,24.0,0.0,0.0
3595,0.0,1.0,1.1577996690943706
3596,0.0,1.0,1.2536866684582235
3597,1.0,1.0,1.2727216087960616
3598,0.0,1.0,1.3481222809356852
3599,0.0,1.0,1.4356647142247771
3600,48.0,1.0,1.429668785596773
3601,2.0,1.0,1.3263256621315067
3602,0.0,1.0,1.1962535271515509
3603,0.0,2.0,1.3473090694993886
3604,24.0,2.0,1.2699134456274688
3605,11.0,1.0,0.26876876615299194
3606,1.0,2.0,0.7822295631165446
3607,0.0,2.0,0.8169274841870742
3608,23.0,2.0,0.763214505208466
3609,0.0,3.0,1.165777157891998
3610,22.0,4.0,1.3787417931571304
3611,28.0,4.0,1.3940351307917294
3612,31.0,4.0,1.4262870947100807
3613,54.0,3.0,1.254871870840687
3614,43.0,3.0,1.2108134216528517
3615,54.0,3.0,1.1247101144088285
3616,4.0,2.0,0.6549970007403643
3617,0.0,2.0,0.6843505637917213
3618,0.0,2.0,0.6776146664790225
3619,1.0,1.0,0.2602438906751175
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,3.0,0.0,0.0
3624,22.0,0.0,0.0
3625,21.0,0.0,0.0
3626,0.0,0.0,0.0
3627,6.0,0.0,0.0
3628,0.0,0.0,0.0
3629,23.0,0.0,0.0
3630,19.0,0.0,0.0
3631,0.0,0.0,0.0
3632,36.0,0.0,0.0
3633,45.0,0.0,0.0
3634,0.0,0.0,0.0
3635,20.0,0.0,0.0
3636,22.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,3.0,0.0,0.0
3640,0.0,0.0,0.0
3641,46.0,0.0,0.0
3642,58.0,0.0,0.0
3643,7.0,0.0,0.0
3644,69.0,0.0,0.0
3645,25.0,0.0,0.0
3646,42.0,0.0,0.0
3647,41.0,1.0,0.3639114208291544
3648,1.0,1.0,0.3854582721545005
3649,1.0,1.0,0.3864340282480776
3650,0.0,1.0,0.38380953826310243
3651,5.0,1.0,0.3872177510860162
3652,41.0,1.0,0.3804661164801157
3653,8.0,1.0,0.3794447791408634
3654,18.0,1.0,0.38033845232552005
3655,43.0,1.0,0.38154488291238314
3656,23.0,1.0,0.3140992979227802
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,24.0,1.0,0.6382175249866684
3660,26.0,1.0,0.6466075428854627
3661,17.0,1.0,0.5636603742267903
3662,15.0,1.0,0.4438011252145177
3663,0.0,1.0,0.04357698709176612
3664,15.0,1.0,0.40897384062209796
3665,19.0,1.0,0.6425071009932466
3666,0.0,1.0,0.7028337446163925
3667,25.0,1.0,0.7132015769128455
3668,22.0,1.0,0.6905538624054202
3669,31.0,0.0,0.0
3670,39.0,0.0,0.0
3671,22.0,0.0,0.0
3672,49.0,0.0,0.0
3673,25.0,1.0,0.724075255865051
3674,23.0,1.0,0.7420306467487565
3675,0.0,1.0,0.79431043459945
3676,80.0,1.0,0.8258674400893351
3677,29.0,1.0,0.8274276961949507
3678,35.0,1.0,0.8246941408175487
3679,31.0,1.0,0.8219893298172876
3680,0.0,1.0,0.7981103908862143
3681,0.0,1.0,0.766484752366145
3682,29.0,1.0,0.7195693458975718
3683,53.0,0.0,0.0
3684,37.0,0.0,0.0
3685,27.0,0.0,0.0
3686,21.0,0.0,0.0
3687,31.0,2.0,1.516355100330197
3688,27.0,2.0,1.6572710844206306
3689,5.0,2.0,1.712855753652161
3690,0.0,2.0,1.9252098761103582
3691,15.0,2.0,2.193187405907394
3692,28.0,2.0,2.220480675833061
3693,10.0,2.0,2.1793693174424806
3694,0.0,2.0,2.2449304741055944
3695,0.0,2.0,1.8900208379329462
3696,19.0,2.0,1.623031082570527
3697,40.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,1.0,0.364578098802395
3700,48.0,1.0,0.5061708353926676
3701,24.0,1.0,0.526205573814043
3702,31.0,1.0,0.5324718896189713
3703,0.0,1.0,0.5322242506403158
3704,70.0,1.0,0.5392034839492287
3705,0.0,1.0,0.5488221507961045
3706,18.0,1.0,0.5259319184839509
3707,0.0,1.0,0.4910149556072089
3708,15.0,1.0,0.4389407249001756
3709,38.0,0.0,0.0
3710,31.0,1.0,0.610821585066028
3711,21.0,1.0,0.6395443656607699
3712,23.0,1.0,0.6266527026676115
3713,0.0,2.0,1.4382682507838345
3714,1.0,2.0,1.471462889992994
3715,23.0,4.0,2.380664859629512
3716,29.0,5.0,3.47128872129071
3717,0.0,5.0,3.7142111097572115
3718,26.0,5.0,3.649826186134428
3719,39.0,5.0,3.1019354026148735
3720,38.0,4.0,2.7510773344003994
3721,12.0,4.0,3.5391428820873023
3722,16.0,4.0,3.535577869520993
3723,7.0,3.0,2.709509885011981
3724,0.0,3.0,2.564558209076705
3725,18.0,1.0,0.7595988450672938
3726,0.0,0.0,0.0
3727,4.0,0.0,0.0
3728,46.0,0.0,0.0
3729,5.0,0.0,0.0
3730,37.0,0.0,0.0
3731,18.0,0.0,0.0
3732,101.0,0.0,0.0
3733,0.0,1.0,0.43426316353731403
3734,9.0,1.0,0.5253540097679212
3735,0.0,1.0,0.6240541482339811
3736,24.0,1.0,0.6612445195583024
3737,23.0,1.0,0.6399954808932751
3738,22.0,1.0,0.6247540407418387
3739,31.0,1.0,0.6522578267177084
3740,3.0,1.0,0.6928951446762656
3741,71.0,1.0,0.5814566854719929
3742,0.0,1.0,0.395392882574709
3743,19.0,0.0,0.0
3744,57.0,0.0,0.0
3745,67.0,0.0,0.0
3746,69.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,5.0,0.0,0.0
3750,15.0,0.0,0.0
3751,50.0,0.0,0.0
3752,22.0,0.0,0.0
3753,33.0,0.0,0.0
3754,0.0,0.0,0.0
3755,45.0,0.0,0.0
3756,0.0,0.0,0.0
3757,51.0,0.0,0.0
3758,53.0,0.0,0.0
3759,16.0,0.0,0.0
3760,0.0,1.0,0.11941180087045215
3761,43.0,2.0,0.1293623345661067
3762,42.0,2.0,0.13494732003741133
3763,9.0,2.0,0.18331651545017974
3764,44.0,2.0,0.25778999177193745
3765,0.0,2.0,0.34287807643966584
3766,45.0,2.0,0.37983283226298814
3767,3.0,2.0,0.3651056093955991
3768,31.0,3.0,0.5846851741754595
3769,16.0,3.0,0.6653111758189008
3770,35.0,2.0,0.5369519590863834
3771,0.0,1.0,0.42445061322697736
3772,0.0,1.0,0.4512056261360205
3773,14.0,1.0,0.46654401800878714
3774,37.0,1.0,0.4441515259030252
3775,23.0,1.0,0.40100123699704393
3776,51.0,1.0,0.36548301488192614
3777,33.0,1.0,0.31086568722850305
3778,0.0,0.0,0.0
3779,78.0,0.0,0.0
3780,5.0,0.0,0.0
3781,27.0,0.0,0.0
3782,46.0,0.0,0.0
3783,7.0,0.0,0.0
3784,0.0,0.0,0.0
3785,5.0,0.0,0.0
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,1.0,0.12018888373351294
3789,34.0,1.0,0.16061009689890912
3790,21.0,1.0,0.20002718493671828
3791,29.0,1.0,0.23153122855864552
3792,0.0,1.0,0.23582284663877554
3793,13.0,1.0,0.23476763523282285
3794,10.0,1.0,0.23230248384895408
3795,23.0,1.0,0.22687595272948816
3796,52.0,1.0,0.2146812285937459
3797,0.0,1.0,0.2007488078010294
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,4.0,0.0,0.0
3801,0.0,0.0,0.0
3802,0.0,0.0,0.0
3803,36.0,0.0,0.0
3804,0.0,0.0,0.0
3805,27.0,0.0,0.0
3806,23.0,0.0,0.0
3807,32.0,0.0,0.0
3808,0.0,0.0,0.0
3809,58.0,0.0,0.0
3810,7.0,0.0,0.0
3811,1.0,0.0,0.0
3812,32.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,2.0,0.0,0.0
3817,0.0,0.0,0.0
3818,27.0,0.0,0.0
3819,16.0,0.0,0.0
3820,0.0,0.0,0.0
3821,54.0,0.0,0.0
3822,29.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,23.0,0.0,0.0
3826,26.0,0.0,0.0
3827,37.0,0.0,0.0
3828,0.0,0.0,0.0
3829,39.0,0.0,0.0
3830,22.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,12.0,0.0,0.0
3837,0.0,0.0,0.0
3838,38.0,1.0,0.5663657329346261
3839,25.0,1.0,0.6081189166285883
3840,49.0,1.0,0.6276721879606612
3841,0.0,2.0,1.1290779853455244
3842,0.0,2.0,1.1282363986047486
3843,38.0,2.0,1.1319939941450312
3844,0.0,2.0,1.1500182570291355
3845,27.0,2.0,1.1678881469797244
3846,22.0,2.0,1.1373852861047973
3847,0.0,2.0,0.9811926488284195
3848,0.0,1.0,0.4750332436810627
3849,31.0,1.0,0.4650950553974961
3850,33.0,1.0,0.45239356956045157
3851,31.0,1.0,0.41091022593115256
3852,7.0,1.0,0.6108816951629437
3853,20.0,1.0,0.7881174363862049
3854,0.0,1.0,0.8534427211616342
3855,27.0,1.0,0.8491472995263756
3856,52.0,1.0,0.8411767409038979
3857,51.0,2.0,1.3006484472343345
3858,15.0,2.0,1.3093139523159851
3859,0.0,2.0,1.313413341097531
3860,16.0,2.0,1.3154714921516226
3861,23.0,1.0,0.49020295450327844
3862,66.0,1.0,0.4983427825407218
3863,23.0,1.0,0.486523467138296
3864,0.0,2.0,0.8788089334852134
3865,0.0,4.0,1.6517126257327528
3866,0.0,4.0,1.6527166385815848
3867,0.0,3.0,1.4070149981576876
3868,15.0,5.0,2.2189400725979764
3869,46.0,5.0,2.2645180746614626
3870,49.0,6.0,2.5526284932150993
3871,1.0,6.0,2.5907089281008693
3872,25.0,6.0,2.5994747830751104
3873,97.0,6.0,2.585619425834282
3874,28.0,5.0,2.062971645677924
3875,27.0,3.0,1.0980650040139055
3876,0.0,3.0,1.0727169827688163
3877,0.0,3.0,1.0333773144127079
3878,0.0,1.0,0.26097200951280236
3879,0.0,1.0,0.25796549421412346
3880,64.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,21.0,0.0,0.0
3884,19.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,27.0,0.0,0.0
3888,0.0,0.0,0.0
3889,23.0,0.0,0.0
3890,0.0,0.0,0.0
3891,41.0,0.0,0.0
3892,0.0,1.0,0.07230507547475151
3893,25.0,1.0,0.1501683560630884
3894,15.0,2.0,0.41660985464540634
3895,0.0,2.0,0.437681123804145
3896,21.0,2.0,0.4419430575965705
3897,9.0,2.0,0.4533564671371503
3898,0.0,2.0,0.4626768129606804
3899,27.0,3.0,0.9875320321596286
3900,0.0,3.0,0.9604172520174311
3901,15.0,6.0,2.001514827829388
3902,24.0,6.0,2.579856524574792
3903,0.0,6.0,2.9858792385143693
3904,27.0,5.0,3.0611207894743107
3905,59.0,5.0,3.1498080093607137
3906,51.0,5.0,3.139907550599314
3907,39.0,5.0,3.029004110620848
3908,0.0,5.0,2.990172501040612
3909,0.0,4.0,2.342480276304249
3910,23.0,5.0,2.011870154550851
3911,15.0,2.0,0.7167424283691795
3912,19.0,1.0,0.25152039000139864
3913,29.0,1.0,0.2594396716335351
3914,12.0,1.0,0.26562688176706134
3915,48.0,1.0,0.26880755604874595
3916,0.0,1.0,0.26498330189416774
3917,43.0,1.0,0.2525655491807013
3918,0.0,1.0,0.233343397992158
3919,0.0,1.0,0.21200878700137799
3920,0.0,0.0,0.0
3921,23.0,0.0,0.0
3922,0.0,0.0,0.0
3923,5.0,0.0,0.0
3924,0.0,0.0,0.0
3925,80.0,1.0,0.04156502627688374
3926,14.0,1.0,0.04070461760846856
3927,7.0,1.0,0.019947150696447053
3928,45.0,1.0,0.14929032693238126
3929,20.0,1.0,0.3201061865819711
3930,24.0,1.0,0.40635761334128756
3931,20.0,1.0,0.4431224855438691
3932,0.0,1.0,0.4246647167608293
3933,8.0,1.0,0.39678294025851407
3934,10.0,1.0,0.4030711369573199
3935,0.0,0.0,0.0
3936,3.0,0.0,0.0
3937,2.0,0.0,0.0
3938,25.0,0.0,0.0
3939,27.0,0.0,0.0
3940,0.0,0.0,0.0
3941,43.0,0.0,0.0
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,37.0,0.0,0.0
3945,0.0,0.0,0.0
3946,35.0,0.0,0.0
3947,6.0,0.0,0.0
3948,29.0,0.0,0.0
3949,19.0,0.0,0.0
3950,18.0,0.0,0.0
3951,23.0,0.0,0.0
3952,3.0,0.0,0.0
3953,0.0,1.0,0.7006252676360388
3954,0.0,1.0,0.7718462666388541
3955,22.0,1.0,0.8150424426387497
3956,15.0,1.0,0.8599198206893031
3957,15.0,1.0,0.8922700202452667
3958,40.0,2.0,1.2102030887407902
3959,0.0,2.0,1.2029523002559968
3960,0.0,2.0,1.0312202400469643
3961,0.0,2.0,0.7423872607365493
3962,0.0,2.0,0.9168342514869665
3963,27.0,1.0,0.514776839390856
3964,0.0,1.0,0.5704302597103856
3965,49.0,1.0,0.6081645472832204
3966,0.0,1.0,0.5685653029060652
3967,9.0,1.0,0.5434986942008607
3968,22.0,0.0,0.0
3969,0.0,0.0,0.0
3970,22.0,0.0,0.0
3971,62.0,1.0,0.6746308271310107
3972,0.0,1.0,0.8361810421404432
3973,23.0,1.0,0.9190086048426478
3974,0.0,1.0,0.9474848763006578
3975,24.0,1.0,0.9496140902076555
3976,97.0,1.0,0.777954579957243
3977,1.0,1.0,0.5105058437135926
3978,8.0,1.0,0.013286716164365277
3979,0.0,1.0,0.40331409551046127
3980,10.0,1.0,0.40573078762900455
3981,13.0,1.0,0.21778052177433943
3982,1.0,1.0,0.28013958286049473
3983,15.0,1.0,0.32053719915787854
3984,31.0,1.0,0.3571304419908469
3985,49.0,1.0,0.38598544135708707
3986,34.0,1.0,0.39182036550538013
3987,0.0,1.0,0.3792799917914295
3988,10.0,5.0,2.7500338839748375
3989,0.0,5.0,2.7262975672625873
3990,25.0,5.0,2.7265315981685165
3991,28.0,4.0,2.298473300135196
3992,2.0,4.0,2.3668913842910237
3993,47.0,4.0,2.424042092498096
3994,1.0,5.0,2.7010919665072297
3995,25.0,5.0,2.7258504201824927
3996,0.0,5.0,2.6940757289400654
3997,58.0,5.0,2.5160217823737097
3998,0.0,1.0,0.36628860963500265
3999,31.0,1.0,0.37814950251597235
4000,31.0,1.0,0.3811988283487208
4001,0.0,2.0,0.967741257682423
4002,7.0,2.0,0.9425277982927378
4003,49.0,2.0,0.8846138514244017
4004,22.0,1.0,0.6281444312133536
4005,0.0,1.0,0.6126654174063855
4006,28.0,1.0,0.604069220354936
4007,13.0,1.0,0.49821617983449334
4008,19.0,1.0,0.07532082489118297
4009,1.0,1.0,0.03802048426038196
4010,9.0,1.0,0.13510629459169973
4011,0.0,0.0,0.0
4012,23.0,0.0,0.0
4013,17.0,0.0,0.0
4014,0.0,0.0,0.0
4015,11.0,0.0,0.0
4016,14.0,0.0,0.0
4017,6.0,0.0,0.0
4018,32.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,19.0,0.0,0.0
4024,0.0,0.0,0.0
4025,15.0,0.0,0.0
4026,9.0,0.0,0.0
4027,20.0,0.0,0.0
4028,8.0,0.0,0.0
4029,14.0,0.0,0.0
4030,23.0,0.0,0.0
4031,19.0,0.0,0.0
4032,5.0,0.0,0.0
4033,21.0,0.0,0.0
4034,20.0,0.0,0.0
4035,0.0,0.0,0.0
4036,15.0,0.0,0.0
4037,0.0,0.0,0.0
4038,31.0,0.0,0.0
4039,0.0,0.0,0.0
4040,3.0,0.0,0.0
4041,45.0,0.0,0.0
4042,28.0,0.0,0.0
4043,0.0,0.0,0.0
4044,45.0,0.0,0.0
4045,22.0,0.0,0.0
4046,38.0,0.0,0.0
4047,27.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,24.0,0.0,0.0
4051,0.0,0.0,0.0
4052,0.0,1.0,0.6073257776050249
4053,9.0,1.0,0.7125300035890677
4054,0.0,1.0,0.7552888112827533
4055,0.0,1.0,0.7762936604018718
4056,75.0,1.0,0.7674282595693375
4057,36.0,1.0,0.7888769290991375
4058,31.0,1.0,0.7986920233548549
4059,22.0,1.0,0.7545308827590637
4060,0.0,1.0,0.7052686703014963
4061,0.0,3.0,1.7390777956399184
4062,93.0,2.0,0.8726183188471635
4063,22.0,2.0,1.214748011684883
4064,0.0,2.0,1.5575717086636247
4065,0.0,2.0,1.6405907631968246
4066,52.0,3.0,2.592900977351003
4067,29.0,3.0,2.7189248833478024
4068,23.0,3.0,2.8911675144413413
4069,0.0,3.0,2.969776922673789
4070,16.0,3.0,2.796852265562144
4071,29.0,2.0,1.4439036593576073
4072,0.0,2.0,1.3844075907144047
4073,26.0,3.0,2.496319242627541
4074,6.0,3.0,2.681652185086554
4075,17.0,3.0,2.594199093840852
4076,1.0,2.0,1.409216277189005
4077,0.0,2.0,1.446323518621517
4078,50.0,2.0,1.4644880078193672
4079,34.0,2.0,1.487195632619446
4080,0.0,2.0,1.3968958330977579
4081,15.0,1.0,1.011644576274346
4082,25.0,1.0,1.007206870088428
4083,8.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,19.0,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,24.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,1.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,36.0,0.0,0.0
4097,24.0,0.0,0.0
4098,29.0,0.0,0.0
4099,3.0,0.0,0.0
4100,5.0,0.0,0.0
4101,21.0,0.0,0.0
4102,0.0,1.0,0.7082640747768594
4103,0.0,1.0,0.7142175844154247
4104,102.0,1.0,0.7294009125499981
4105,45.0,1.0,0.7346858469958355
4106,0.0,1.0,0.7367176724146028
4107,12.0,2.0,1.1448672399577755
4108,62.0,2.0,1.1721122156405355
4109,0.0,2.0,1.2018391181432122
4110,19.0,2.0,1.2275571328980068
4111,12.0,2.0,1.2148343140468962
4112,38.0,1.0,0.5265258780708926
4113,0.0,1.0,0.4898745597197702
4114,46.0,1.0,0.41979242641506237
4115,21.0,1.0,0.388197637644469
4116,0.0,1.0,0.3393586204737206
4117,0.0,0.0,0.0
4118,6.0,1.0,0.3108284592536531
4119,0.0,1.0,0.2904445819189144
4120,19.0,1.0,0.2856866345595277
4121,0.0,1.0,0.3150285868961342
4122,0.0,1.0,0.3332497207025849
4123,18.0,1.0,0.3262283072301932
4124,0.0,1.0,0.32085895202008835
4125,1.0,3.0,1.0263197578830456
4126,58.0,3.0,1.1641288150415634
4127,0.0,4.0,1.5564959534205303
4128,0.0,4.0,1.6689448499153523
4129,0.0,4.0,1.662007620393942
4130,23.0,4.0,1.6383405481641493
