,0,1,2
8056,70.0,0.0,0.0
8057,0.0,0.0,0.0
8058,2.0,0.0,0.0
8059,3.0,0.0,0.0
8060,23.0,0.0,0.0
8061,0.0,0.0,0.0
8062,27.0,0.0,0.0
8063,0.0,0.0,0.0
8064,38.0,0.0,0.0
8065,0.0,0.0,0.0
8066,0.0,0.0,0.0
8067,13.0,0.0,0.0
8068,0.0,0.0,0.0
8069,29.0,1.0,0.5537252947983411
8070,0.0,1.0,0.5991835407478642
8071,19.0,1.0,0.6250124772485491
8072,24.0,1.0,0.6314141984125653
8073,85.0,2.0,0.979345150209
8074,21.0,2.0,0.9937284964483515
8075,16.0,2.0,0.9986197783348543
8076,0.0,2.0,1.0134628354673012
8077,64.0,3.0,1.4045525959278398
8078,34.0,3.0,1.439749406685877
8079,28.0,2.0,0.8261913597760807
8080,0.0,2.0,0.8031462063850295
8081,0.0,2.0,0.7756804507594408
8082,27.0,2.0,0.7694945394822842
8083,23.0,2.0,0.975005758069633
8084,0.0,2.0,0.9946115810773253
8085,0.0,2.0,0.9914890795499129
8086,0.0,2.0,0.984409262545012
8087,7.0,1.0,0.5603627879184496
8088,32.0,1.0,0.5611077605626967
8089,0.0,1.0,0.5609861277401363
8090,11.0,1.0,0.5592562744924832
8091,12.0,1.0,0.5567939356645782
8092,0.0,2.0,1.03926492858297
8093,0.0,1.0,0.48807015755771055
8094,22.0,1.0,0.4926054706622683
8095,0.0,1.0,0.4948479060056722
8096,38.0,1.0,0.49513673251251944
8097,0.0,1.0,0.4949987284340615
8098,25.0,1.0,0.49488856806207226
8099,0.0,1.0,0.49236752014879226
8100,0.0,1.0,0.48519876248826066
8101,32.0,1.0,0.48218311404401826
8102,7.0,0.0,0.0
8103,0.0,0.0,0.0
8104,24.0,0.0,0.0
8105,3.0,0.0,0.0
8106,0.0,0.0,0.0
8107,48.0,0.0,0.0
8108,68.0,0.0,0.0
8109,0.0,0.0,0.0
8110,0.0,0.0,0.0
8111,2.0,0.0,0.0
8112,27.0,0.0,0.0
8113,22.0,0.0,0.0
8114,0.0,0.0,0.0
8115,15.0,0.0,0.0
8116,0.0,0.0,0.0
8117,54.0,0.0,0.0
8118,21.0,2.0,0.8931082592272203
8119,0.0,2.0,1.0978383396715383
8120,0.0,2.0,1.224202349292444
8121,10.0,2.0,1.246313468606147
8122,32.0,2.0,1.1959699412998517
8123,66.0,2.0,1.129926311807433
8124,0.0,2.0,1.222815054476544
8125,8.0,2.0,1.2487443574415409
8126,0.0,2.0,1.0796576699991878
8127,3.0,2.0,0.9348787705723857
8128,41.0,0.0,0.0
8129,12.0,0.0,0.0
8130,28.0,1.0,0.542999485546932
8131,61.0,1.0,0.6008328072883055
8132,0.0,1.0,0.6564357570678929
8133,24.0,1.0,0.7078967174148755
8134,33.0,1.0,0.6978039819663711
8135,0.0,1.0,0.6439705281506078
8136,0.0,1.0,0.6043197232007357
8137,0.0,1.0,0.6274598943801495
8138,0.0,1.0,0.6162814995692353
8139,9.0,1.0,0.5636899793489965
8140,31.0,2.0,0.6097134910615614
8141,0.0,2.0,0.6801811320356586
8142,9.0,2.0,0.6658781138504714
8143,0.0,2.0,0.657465074260865
8144,25.0,2.0,0.6543579343438469
8145,0.0,2.0,0.6333426029858588
8146,25.0,2.0,0.4859222648449348
8147,0.0,2.0,0.442725406601545
8148,0.0,2.0,0.4730129733439059
8149,30.0,2.0,0.5225066646023171
8150,19.0,0.0,0.0
8151,72.0,0.0,0.0
8152,24.0,0.0,0.0
8153,0.0,0.0,0.0
8154,50.0,1.0,1.0145724499574
8155,5.0,1.0,1.128239026407122
8156,34.0,2.0,1.4751190160441845
8157,0.0,2.0,1.5100491438377555
8158,0.0,2.0,1.540355112806199
8159,19.0,2.0,1.6131180093704427
8160,54.0,3.0,2.172130738500869
8161,0.0,3.0,2.072470555219683
8162,30.0,3.0,1.978951408127257
8163,22.0,3.0,1.8797234936460852
8164,10.0,2.0,0.8944921101734022
8165,37.0,2.0,0.8590407130425903
8166,41.0,1.0,0.573711617046473
8167,0.0,1.0,0.4519517567655594
8168,24.0,1.0,0.3284524714256733
8169,0.0,1.0,0.1821136817539122
8170,39.0,0.0,0.0
8171,19.0,0.0,0.0
8172,33.0,2.0,0.6101999683018873
8173,29.0,2.0,0.8642729747745844
8174,0.0,2.0,0.6796379165133983
8175,5.0,2.0,0.7694367885006195
8176,23.0,2.0,1.123187954956287
8177,17.0,2.0,1.2284908445130114
8178,0.0,2.0,1.2543504038021387
8179,41.0,3.0,1.9403072006861817
8180,0.0,3.0,1.8197895398856934
8181,30.0,3.0,1.7102621282230435
8182,10.0,1.0,0.7895337493571994
8183,40.0,2.0,1.4264931950756514
8184,41.0,2.0,1.3892631226390761
8185,17.0,3.0,1.7325413872645616
8186,32.0,3.0,1.9427383489256047
8187,23.0,3.0,2.044748251113578
8188,53.0,3.0,2.0117969491861
8189,18.0,2.0,1.3078574953100763
8190,52.0,2.0,1.3385926774660544
8191,5.0,2.0,1.3400526500948244
8192,31.0,2.0,1.3420443884368654
8193,21.0,1.0,0.41561453307868507
8194,0.0,1.0,0.3808703827642105
8195,0.0,0.0,0.0
8196,10.0,0.0,0.0
8197,38.0,0.0,0.0
8198,0.0,0.0,0.0
8199,11.0,1.0,0.4833980936582347
8200,12.0,1.0,0.5128365195911638
8201,21.0,1.0,0.5166013594423375
8202,0.0,1.0,0.5102689924950852
8203,13.0,1.0,0.5229740848005429
8204,30.0,2.0,0.7513348835090823
8205,0.0,2.0,0.7717471912649951
8206,0.0,2.0,0.778117509143416
8207,23.0,2.0,0.7494603016516641
8208,70.0,2.0,0.7179209740910402
8209,55.0,1.0,0.26739167552312515
8210,0.0,1.0,0.2646559450801648
8211,0.0,1.0,0.26545252572131467
8212,8.0,1.0,0.26153961590867414
8213,9.0,1.0,0.2583743067101783
8214,0.0,0.0,0.0
8215,27.0,1.0,0.631004776777207
8216,56.0,1.0,0.6412378287573344
8217,0.0,1.0,0.592209539647679
8218,0.0,1.0,0.6190857690891777
8219,0.0,1.0,0.6140251907820244
8220,29.0,1.0,0.6178446217399057
8221,0.0,1.0,0.6395589457049982
8222,9.0,1.0,0.6160337659742825
8223,0.0,1.0,0.6114505194257072
8224,17.0,3.0,1.2176587880412864
8225,19.0,2.0,0.6774484148247961
8226,51.0,2.0,0.7060439738258918
8227,22.0,3.0,1.181735193393708
8228,10.0,3.0,1.1887598311279415
8229,4.0,3.0,1.1808702995896296
8230,23.0,4.0,1.3720561071185777
8231,27.0,5.0,1.6166670054402301
8232,0.0,5.0,1.99588711861271
8233,30.0,5.0,2.1377534832438774
8234,27.0,3.0,1.5984646865199497
8235,0.0,3.0,1.7212076882606402
8236,18.0,3.0,1.7749937944992178
8237,67.0,2.0,1.2669073750599456
8238,0.0,2.0,1.1196344825466213
8239,75.0,2.0,0.9530874164195355
8240,22.0,1.0,0.7346047465567701
8241,0.0,0.0,0.0
8242,0.0,0.0,0.0
8243,100.0,0.0,0.0
8244,8.0,0.0,0.0
8245,58.0,0.0,0.0
8246,35.0,0.0,0.0
8247,0.0,0.0,0.0
8248,0.0,0.0,0.0
8249,0.0,0.0,0.0
8250,18.0,0.0,0.0
8251,0.0,0.0,0.0
8252,0.0,1.0,0.598086838868285
8253,0.0,2.0,1.658541859025328
8254,47.0,2.0,1.6923729093040434
8255,0.0,2.0,1.6891894709018898
8256,18.0,2.0,1.710103923707063
8257,0.0,2.0,1.7091076207415101
8258,50.0,2.0,1.712054893037915
8259,17.0,2.0,1.703322149669535
8260,0.0,2.0,1.6623151807057162
8261,0.0,2.0,1.6383521433765176
8262,0.0,1.0,1.071923025109822
8263,32.0,0.0,0.0
8264,26.0,0.0,0.0
8265,0.0,0.0,0.0
8266,63.0,0.0,0.0
8267,34.0,0.0,0.0
8268,0.0,0.0,0.0
8269,24.0,0.0,0.0
8270,48.0,0.0,0.0
8271,44.0,0.0,0.0
8272,23.0,0.0,0.0
8273,0.0,0.0,0.0
8274,16.0,0.0,0.0
8275,51.0,0.0,0.0
8276,0.0,1.0,0.8580477726654889
8277,12.0,1.0,0.9134897395726415
8278,0.0,1.0,0.9344384145321057
8279,0.0,1.0,0.9284748624420889
8280,0.0,1.0,0.953360451395393
8281,12.0,1.0,0.9620908133194305
8282,0.0,1.0,0.9469738432196767
8283,0.0,1.0,0.92305946730866
8284,24.0,1.0,0.8508425261850096
8285,50.0,1.0,0.742681026783207
8286,0.0,0.0,0.0
8287,51.0,0.0,0.0
8288,48.0,0.0,0.0
8289,10.0,0.0,0.0
8290,1.0,0.0,0.0
8291,0.0,2.0,1.0425731902334239
8292,0.0,2.0,1.1043247005016914
8293,0.0,2.0,1.17799574270062
8294,1.0,2.0,1.1977161394084326
8295,0.0,2.0,1.1964410163396835
8296,57.0,2.0,1.1931795833989676
8297,12.0,2.0,1.2029397107445372
8298,13.0,3.0,1.6373991083939097
8299,0.0,3.0,1.6196149943114748
8300,3.0,3.0,1.569027574292799
8301,24.0,1.0,0.46395458794535627
8302,0.0,1.0,0.4647177321963808
8303,22.0,1.0,0.45961786447960135
8304,31.0,1.0,0.45513044611700865
8305,1.0,1.0,0.4559278320147991
8306,8.0,1.0,0.457867184993535
8307,0.0,1.0,0.4553766878529438
8308,0.0,1.0,0.31950127049806176
8309,39.0,1.0,0.3335014466055511
8310,43.0,1.0,0.3413055002031771
8311,17.0,1.0,0.3449763738666506
8312,29.0,1.0,0.34611028608212496
8313,56.0,1.0,0.34606334537619704
8314,0.0,1.0,0.3446610327735645
8315,18.0,1.0,0.340858922380926
8316,0.0,1.0,0.33385532639541615
8317,20.0,1.0,0.32707324592037285
8318,28.0,0.0,0.0
8319,0.0,0.0,0.0
8320,0.0,1.0,0.21415984985902398
8321,29.0,1.0,0.2581284828148916
8322,0.0,1.0,0.27345459295041497
8323,26.0,1.0,0.2747168990664197
8324,23.0,1.0,0.278471441470469
8325,40.0,1.0,0.2844580749225006
8326,0.0,1.0,0.28474771221382905
8327,0.0,1.0,0.28064792061989213
8328,13.0,1.0,0.27053368120643295
8329,31.0,1.0,0.2580652027332681
8330,0.0,0.0,0.0
8331,32.0,0.0,0.0
8332,50.0,0.0,0.0
8333,21.0,0.0,0.0
8334,55.0,0.0,0.0
8335,0.0,0.0,0.0
8336,0.0,0.0,0.0
8337,32.0,0.0,0.0
8338,0.0,0.0,0.0
8339,13.0,0.0,0.0
8340,0.0,0.0,0.0
8341,0.0,0.0,0.0
8342,11.0,0.0,0.0
8343,61.0,0.0,0.0
8344,0.0,0.0,0.0
8345,15.0,0.0,0.0
8346,9.0,0.0,0.0
8347,20.0,0.0,0.0
8348,24.0,0.0,0.0
8349,0.0,0.0,0.0
8350,21.0,1.0,0.47529070389018324
8351,17.0,1.0,0.47740119800983377
8352,1.0,1.0,0.47733086449043366
8353,0.0,1.0,0.4767544944349877
8354,23.0,1.0,0.47701132594534135
8355,48.0,1.0,0.4770106781740029
8356,26.0,1.0,0.47806412791344066
8357,42.0,1.0,0.47700863938236737
8358,0.0,1.0,0.4753287755009583
8359,22.0,1.0,0.47157595191943036
8360,0.0,0.0,0.0
8361,18.0,0.0,0.0
8362,7.0,0.0,0.0
8363,23.0,1.0,0.7356590613709036
8364,23.0,1.0,0.7404641861494432
8365,10.0,1.0,0.7434002965942806
8366,19.0,1.0,0.7424627027411765
8367,19.0,1.0,0.7526865789701714
8368,48.0,1.0,0.7476541389934436
8369,13.0,1.0,0.747375125031876
8370,19.0,1.0,0.7441394676433534
8371,5.0,1.0,0.744838157711544
8372,0.0,1.0,0.743585596428247
8373,0.0,0.0,0.0
8374,4.0,0.0,0.0
8375,13.0,1.0,0.4452565173217157
8376,0.0,1.0,0.4444498521164697
8377,0.0,1.0,0.4447111749657378
8378,28.0,1.0,0.4426071341907242
8379,29.0,1.0,0.4455013028732035
8380,39.0,1.0,0.44544746616891434
8381,0.0,1.0,0.4443269536384936
8382,0.0,1.0,0.44521081221811043
8383,11.0,1.0,0.44477190531002786
8384,0.0,1.0,0.4435668572208647
8385,24.0,0.0,0.0
8386,40.0,0.0,0.0
8387,0.0,0.0,0.0
8388,2.0,0.0,0.0
8389,9.0,0.0,0.0
8390,36.0,0.0,0.0
8391,21.0,0.0,0.0
8392,0.0,0.0,0.0
8393,50.0,0.0,0.0
8394,0.0,1.0,0.3156507590691054
8395,46.0,1.0,0.32260044191873294
8396,0.0,1.0,0.3227433441246915
8397,61.0,2.0,0.9605651678291969
8398,3.0,2.0,0.9473166263797467
8399,47.0,2.0,0.9242525933910015
8400,0.0,2.0,0.9549352659779098
8401,50.0,2.0,0.9191517379364231
8402,24.0,2.0,0.9388999305149162
8403,0.0,2.0,0.9286394333809687
8404,0.0,1.0,0.6082047550370488
8405,9.0,1.0,0.6236720059511311
8406,0.0,1.0,0.6315778786504352
8407,23.0,0.0,0.0
8408,51.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,69.0,0.0,0.0
8413,4.0,1.0,0.6407911048851144
8414,36.0,1.0,0.6419233410766575
8415,0.0,1.0,0.6604506662937374
8416,13.0,1.0,0.6490158302784541
8417,50.0,1.0,0.6505412911935732
8418,62.0,1.0,0.6600636621050474
8419,14.0,1.0,0.6547053379051353
8420,21.0,2.0,1.3509579052725735
8421,0.0,2.0,1.3282054745389944
8422,30.0,2.0,1.319209546422298
8423,7.0,1.0,0.7374028113381346
8424,42.0,1.0,0.7408012116475279
8425,0.0,1.0,0.7392837412363091
8426,0.0,1.0,0.7365957064436824
8427,27.0,1.0,0.7368718215207695
8428,0.0,1.0,0.7360846557344896
8429,4.0,1.0,0.729916258063702
8430,13.0,0.0,0.0
8431,0.0,0.0,0.0
8432,20.0,0.0,0.0
8433,27.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,60.0,0.0,0.0
8437,5.0,0.0,0.0
8438,34.0,0.0,0.0
8439,0.0,0.0,0.0
8440,11.0,3.0,1.6890638394955992
8441,0.0,3.0,1.6467539856575866
8442,0.0,3.0,1.679861727478803
8443,21.0,3.0,1.698787353160975
8444,27.0,3.0,1.6963979998888545
8445,40.0,3.0,1.6842258162827846
8446,0.0,3.0,1.680340931457993
8447,0.0,3.0,1.685111994240065
8448,21.0,3.0,1.6700923889544486
8449,0.0,3.0,1.6750006652504454
8450,74.0,0.0,0.0
8451,17.0,1.0,0.5087670498370018
8452,27.0,1.0,0.5737023697115334
8453,16.0,1.0,0.6269735740408906
8454,2.0,1.0,0.5863974993759442
8455,48.0,1.0,0.6478314702340842
8456,15.0,1.0,0.6414918817698023
8457,0.0,1.0,0.605430029150974
8458,18.0,1.0,0.5962533750812713
8459,0.0,1.0,0.5437158707572404
8460,0.0,1.0,0.4348188732437254
8461,0.0,0.0,0.0
8462,11.0,0.0,0.0
8463,20.0,0.0,0.0
8464,5.0,0.0,0.0
8465,0.0,0.0,0.0
8466,22.0,0.0,0.0
8467,17.0,0.0,0.0
8468,0.0,0.0,0.0
8469,17.0,0.0,0.0
8470,31.0,0.0,0.0
8471,24.0,0.0,0.0
8472,12.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,24.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,16.0,0.0,0.0
8479,19.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,1.0,0.7946434174912577
8482,0.0,1.0,0.8194872643678097
8483,0.0,1.0,0.8047367507797557
8484,18.0,1.0,0.8022192087988806
8485,17.0,1.0,0.8305426787214623
8486,0.0,1.0,0.8558486882817827
8487,7.0,1.0,0.8194271789346704
8488,19.0,1.0,0.6465378708011793
8489,47.0,1.0,0.39420722802127667
8490,20.0,1.0,0.18439142701275413
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,1.0,0.4853868207117904
8494,87.0,1.0,0.5375824893337493
8495,0.0,1.0,0.5534987170594282
8496,80.0,1.0,0.5528055896632161
8497,64.0,1.0,0.5529863596478171
8498,19.0,1.0,0.5468930948449228
8499,0.0,1.0,0.5407186968929021
8500,42.0,1.0,0.5446358304035065
8501,2.0,1.0,0.552668262926873
8502,0.0,1.0,0.5505394266844684
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,41.0,0.0,0.0
8506,0.0,0.0,0.0
8507,45.0,0.0,0.0
8508,40.0,0.0,0.0
8509,0.0,0.0,0.0
8510,20.0,0.0,0.0
8511,0.0,0.0,0.0
8512,59.0,0.0,0.0
8513,63.0,2.0,1.2584883975388856
8514,0.0,2.0,1.239618687957881
8515,2.0,2.0,1.2774519769456996
8516,0.0,2.0,1.2706133369317247
8517,24.0,2.0,1.2195759895021077
8518,48.0,2.0,1.2521846244359895
8519,0.0,2.0,1.2727919784388404
8520,0.0,2.0,1.2539620772337
8521,0.0,2.0,1.2206872933214072
8522,0.0,2.0,1.220653214425689
8523,0.0,1.0,0.7238755435816753
8524,62.0,1.0,0.8202538824378224
8525,24.0,1.0,0.9304002649104703
8526,31.0,1.0,0.9334397885719085
8527,28.0,1.0,0.9128600868382876
8528,35.0,1.0,0.9356211774846072
8529,24.0,1.0,0.8736480834710051
8530,1.0,1.0,0.4682648883325665
8531,37.0,1.0,0.5901666495470776
8532,0.0,2.0,1.7409302830633209
8533,21.0,1.0,1.0421477781517492
8534,49.0,1.0,1.0479504849736878
8535,1.0,1.0,1.0417700292683767
8536,5.0,1.0,1.0350081505508362
8537,69.0,1.0,1.0486608860363966
8538,0.0,1.0,1.0465375220789332
8539,31.0,1.0,1.0274792201563876
8540,29.0,1.0,1.0004066305732122
8541,27.0,1.0,0.9435856563390277
8542,21.0,0.0,0.0
8543,74.0,0.0,0.0
8544,0.0,0.0,0.0
8545,65.0,0.0,0.0
8546,11.0,0.0,0.0
8547,22.0,0.0,0.0
8548,20.0,0.0,0.0
8549,0.0,0.0,0.0
8550,21.0,0.0,0.0
8551,0.0,0.0,0.0
8552,0.0,0.0,0.0
8553,0.0,0.0,0.0
8554,0.0,1.0,0.29680834450154103
8555,1.0,1.0,0.30576286490003945
8556,5.0,1.0,0.29747517362323783
8557,16.0,1.0,0.30595304931875184
8558,55.0,1.0,0.3144388914010087
8559,0.0,1.0,0.3128230323793445
8560,17.0,1.0,0.30562945217355963
8561,32.0,2.0,0.744663837733303
8562,19.0,2.0,0.7287527794625397
8563,17.0,2.0,0.7081574857820049
8564,13.0,1.0,0.4477453176193018
8565,52.0,1.0,0.44772483518576367
8566,23.0,1.0,0.44688452281392504
8567,13.0,1.0,0.44924035923685257
8568,0.0,1.0,0.4494916221641614
8569,22.0,1.0,0.45045642269494907
8570,0.0,3.0,1.0174588386084704
8571,20.0,2.0,0.5957486565746266
8572,24.0,2.0,0.5962111580675672
8573,19.0,2.0,0.5982533659812824
8574,37.0,2.0,0.6072777404218329
8575,0.0,2.0,0.6083021397426113
8576,0.0,2.0,0.6114703445030844
8577,9.0,3.0,0.9840406021047868
8578,29.0,3.0,0.9332693602408461
8579,22.0,3.0,0.8787617091451814
8580,31.0,1.0,0.3943700980778059
8581,0.0,2.0,1.0824257388791054
8582,28.0,2.0,1.0646634114168527
8583,10.0,2.0,1.0915382478923
8584,26.0,2.0,1.0697884899067935
8585,9.0,2.0,1.0892543137269515
8586,29.0,2.0,1.0678111695838806
8587,0.0,1.0,0.7025470089223206
8588,0.0,1.0,0.7030665768697092
8589,0.0,1.0,0.7112500143984352
8590,54.0,1.0,0.6470984636749751
8591,0.0,0.0,0.0
8592,20.0,0.0,0.0
8593,86.0,0.0,0.0
8594,75.0,0.0,0.0
8595,22.0,0.0,0.0
8596,21.0,0.0,0.0
8597,0.0,0.0,0.0
8598,17.0,0.0,0.0
8599,0.0,0.0,0.0
8600,40.0,0.0,0.0
8601,17.0,0.0,0.0
8602,44.0,0.0,0.0
8603,0.0,0.0,0.0
8604,11.0,0.0,0.0
8605,18.0,0.0,0.0
8606,33.0,0.0,0.0
8607,22.0,0.0,0.0
8608,37.0,0.0,0.0
8609,18.0,0.0,0.0
8610,70.0,0.0,0.0
8611,7.0,0.0,0.0
8612,0.0,0.0,0.0
8613,5.0,0.0,0.0
8614,30.0,0.0,0.0
8615,1.0,1.0,0.5475998958606558
8616,16.0,1.0,0.5720770309742789
8617,43.0,1.0,0.6009600300864993
8618,31.0,1.0,0.6150936187170947
8619,20.0,1.0,0.6394750624650931
8620,0.0,1.0,0.6402571681502208
8621,27.0,1.0,0.6240248565635929
8622,21.0,1.0,0.5878827669143517
8623,20.0,1.0,0.5246013019656565
8624,27.0,1.0,0.4672775201413765
8625,0.0,0.0,0.0
8626,7.0,0.0,0.0
8627,59.0,0.0,0.0
8628,27.0,0.0,0.0
8629,0.0,0.0,0.0
8630,2.0,0.0,0.0
8631,0.0,0.0,0.0
8632,34.0,0.0,0.0
8633,0.0,0.0,0.0
8634,0.0,0.0,0.0
8635,24.0,0.0,0.0
8636,27.0,0.0,0.0
8637,31.0,0.0,0.0
8638,5.0,0.0,0.0
8639,19.0,0.0,0.0
8640,22.0,0.0,0.0
8641,0.0,0.0,0.0
8642,0.0,0.0,0.0
8643,21.0,0.0,0.0
8644,21.0,0.0,0.0
8645,21.0,0.0,0.0
8646,43.0,0.0,0.0
8647,53.0,0.0,0.0
8648,40.0,0.0,0.0
8649,27.0,0.0,0.0
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,31.0,0.0,0.0
8653,0.0,0.0,0.0
8654,18.0,0.0,0.0
8655,0.0,0.0,0.0
8656,0.0,1.0,0.6221792390752299
8657,22.0,2.0,1.689998270592825
8658,0.0,2.0,1.8930437072815005
8659,24.0,2.0,1.8610630426676487
8660,23.0,3.0,2.166281224717392
8661,21.0,3.0,2.255448695092903
8662,0.0,3.0,2.305100517629544
8663,22.0,3.0,2.3222930005233153
8664,63.0,4.0,2.852062664164631
8665,10.0,4.0,2.7832428733733656
8666,0.0,3.0,1.8546647537323118
8667,0.0,2.0,1.0213918589418307
8668,30.0,2.0,0.9992206604316917
8669,23.0,2.0,0.984360141495481
8670,53.0,2.0,1.1542038794294889
8671,0.0,2.0,1.1462464548120646
8672,15.0,2.0,1.1455751768748583
8673,27.0,2.0,1.1602228202417282
8674,21.0,1.0,0.5838178303615273
8675,45.0,1.0,0.5869782395958246
8676,0.0,2.0,1.7289418024708683
8677,23.0,2.0,1.7558415405936487
8678,56.0,2.0,1.7412408221917839
8679,1.0,2.0,1.7634814963790366
8680,0.0,1.0,1.2104176865659253
8681,59.0,1.0,1.197164289182616
8682,51.0,1.0,1.20208902702045
8683,0.0,1.0,1.155317094457596
8684,1.0,1.0,1.1468567447728535
8685,40.0,3.0,2.3890841051109435
8686,13.0,2.0,1.3837454657280026
8687,27.0,2.0,1.3435278803024788
8688,25.0,2.0,1.381873016970215
8689,54.0,2.0,1.423815579702672
8690,24.0,2.0,1.3886858158743982
8691,0.0,2.0,1.3550446225376673
8692,0.0,2.0,1.3705019972402106
8693,0.0,2.0,1.2334362987133323
8694,0.0,2.0,1.3200667169158413
8695,13.0,0.0,0.0
8696,12.0,0.0,0.0
8697,20.0,0.0,0.0
8698,20.0,0.0,0.0
8699,22.0,0.0,0.0
8700,20.0,0.0,0.0
8701,3.0,0.0,0.0
8702,0.0,1.0,0.5354100156976017
8703,0.0,1.0,0.5434754163855327
8704,0.0,1.0,0.5295585640011458
8705,0.0,1.0,0.5331563612564629
8706,24.0,2.0,0.9660881827629683
8707,0.0,2.0,0.9949614257058912
8708,0.0,2.0,0.9830476335037465
8709,0.0,2.0,1.0199569245636928
8710,4.0,2.0,1.0159832188033284
8711,27.0,2.0,0.9770168940661343
8712,0.0,2.0,0.9994517177993419
8713,0.0,2.0,1.3130270222878937
8714,0.0,2.0,0.8620261266327818
8715,22.0,2.0,1.0351202467239975
8716,0.0,1.0,0.6137817418043796
8717,26.0,1.0,0.8722030695482867
8718,0.0,1.0,0.9181646365890712
8719,0.0,1.0,0.8354140848111409
8720,0.0,1.0,0.8184744748458307
8721,0.0,3.0,2.03317722812901
8722,44.0,2.0,1.3891890771437312
8723,5.0,2.0,1.327478092095621
8724,31.0,3.0,1.5559568388904716
8725,0.0,3.0,1.9528178634728408
8726,60.0,3.0,1.9518157515332872
8727,8.0,3.0,1.8844879713378635
8728,0.0,3.0,1.6589997748495122
8729,9.0,3.0,1.863682281629046
8730,23.0,3.0,1.831074843913993
8731,45.0,1.0,0.3971768937779611
8732,28.0,1.0,0.3828305678339624
8733,34.0,2.0,0.9517336117758388
8734,31.0,1.0,0.6015207381781963
8735,0.0,1.0,0.5965746127552223
8736,32.0,1.0,0.593028686467574
8737,24.0,1.0,0.5609049032628918
8738,0.0,1.0,0.6122798135255034
8739,0.0,1.0,0.626465611988667
8740,0.0,1.0,0.6240566086833775
8741,0.0,1.0,0.6056412967229194
8742,17.0,1.0,0.5914945712680748
8743,5.0,0.0,0.0
8744,0.0,1.0,0.5856749068375722
8745,48.0,1.0,0.5703543107963088
8746,51.0,1.0,0.5945927594176201
8747,49.0,1.0,0.5656189021897431
8748,0.0,1.0,0.5598464387818972
8749,27.0,1.0,0.5250625090561057
8750,42.0,1.0,0.5659582032869211
8751,0.0,1.0,0.5574649962797465
8752,0.0,1.0,0.3949084195567611
8753,0.0,2.0,1.2088711832107653
8754,0.0,1.0,0.8429147465767697
8755,53.0,1.0,0.8433698201756226
8756,33.0,1.0,0.8495655598156212
8757,27.0,1.0,0.8469538925725146
8758,16.0,1.0,0.8521067980913624
8759,24.0,1.0,0.8519186270237299
8760,0.0,1.0,0.8584484508764214
8761,24.0,1.0,0.8504702988148004
8762,0.0,1.0,0.8410891230274207
8763,26.0,0.0,0.0
8764,0.0,0.0,0.0
8765,55.0,0.0,0.0
8766,0.0,0.0,0.0
8767,5.0,0.0,0.0
8768,0.0,0.0,0.0
8769,0.0,1.0,1.2841940626698103
8770,3.0,1.0,1.2415543708757528
8771,0.0,1.0,1.2583099104271191
8772,0.0,1.0,1.3160214102406773
8773,75.0,1.0,1.2988617670471234
8774,0.0,1.0,1.2916037335501656
8775,0.0,1.0,1.2787382994198868
8776,23.0,1.0,1.2922608221019412
8777,0.0,1.0,1.293074437635173
8778,27.0,1.0,1.173301359260845
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,1.0,0.6176942836822661
8782,48.0,1.0,0.6202809421927008
8783,23.0,1.0,0.629099294033534
8784,23.0,1.0,0.6353562617128842
8785,20.0,1.0,0.6325520798475105
8786,0.0,1.0,0.6274911014991932
8787,0.0,1.0,0.6338501528311182
8788,19.0,1.0,0.6246772721324979
8789,23.0,1.0,0.62884561997204
8790,11.0,1.0,0.6226677293914961
8791,35.0,1.0,0.8150758984562566
8792,0.0,3.0,2.033960224871038
8793,49.0,3.0,2.117777135015773
8794,7.0,3.0,2.102432524285742
8795,26.0,3.0,2.1032129313404724
8796,68.0,3.0,2.1396917972403213
8797,22.0,3.0,2.120652740418242
8798,33.0,3.0,2.075865277785815
8799,23.0,3.0,2.0518474556856074
8800,7.0,3.0,2.02680972719593
8801,12.0,2.0,1.2130718073387154
8802,2.0,0.0,0.0
8803,32.0,0.0,0.0
8804,23.0,0.0,0.0
8805,36.0,0.0,0.0
8806,1.0,0.0,0.0
8807,3.0,0.0,0.0
8808,0.0,0.0,0.0
8809,0.0,0.0,0.0
8810,0.0,0.0,0.0
8811,50.0,0.0,0.0
8812,0.0,0.0,0.0
8813,9.0,0.0,0.0
8814,27.0,0.0,0.0
8815,7.0,0.0,0.0
8816,5.0,0.0,0.0
8817,26.0,0.0,0.0
8818,67.0,0.0,0.0
8819,0.0,0.0,0.0
8820,19.0,0.0,0.0
8821,31.0,0.0,0.0
8822,0.0,0.0,0.0
8823,33.0,0.0,0.0
8824,27.0,0.0,0.0
