,0,1,2
4923,44.0,2.0,1.0099783421417055
4924,0.0,2.0,0.9200575046850751
4925,47.0,2.0,0.87054968897019
4926,20.0,2.0,0.7679844329423947
4927,0.0,2.0,0.654915410138623
4928,23.0,0.0,0.0
4929,28.0,0.0,0.0
4930,0.0,0.0,0.0
4931,8.0,1.0,0.26342054156853345
4932,0.0,3.0,0.7387187151511945
4933,0.0,3.0,0.7771021091548536
4934,8.0,3.0,0.8301385746558693
4935,24.0,3.0,0.9173558367572898
4936,23.0,3.0,0.9297958540616988
4937,28.0,3.0,0.9001648347487311
4938,0.0,3.0,0.880068897784974
4939,20.0,3.0,0.8665141621410725
4940,0.0,3.0,0.8433437859851839
4941,0.0,2.0,0.5146057234569238
4942,0.0,0.0,0.0
4943,15.0,0.0,0.0
4944,22.0,0.0,0.0
4945,0.0,0.0,0.0
4946,45.0,0.0,0.0
4947,40.0,1.0,0.9839787024635028
4948,0.0,1.0,0.9622100154452494
4949,0.0,1.0,1.0031398296906586
4950,28.0,2.0,1.8739693444452339
4951,37.0,2.0,1.7452338488417847
4952,0.0,2.0,1.695875701044312
4953,36.0,3.0,2.4650356070995767
4954,43.0,3.0,2.669798605431139
4955,18.0,3.0,2.871783760547064
4956,0.0,5.0,3.3577326743199585
4957,75.0,4.0,2.428874001678579
4958,23.0,4.0,2.460611208613331
4959,2.0,4.0,2.438165981325153
4960,41.0,3.0,1.5445291535202623
4961,37.0,3.0,1.5259904984562584
4962,13.0,3.0,1.484094348934037
4963,0.0,2.0,0.6498911549031943
4964,0.0,2.0,0.6433821213740247
4965,0.0,2.0,0.6319426933611962
4966,0.0,1.0,0.2706329216492513
4967,22.0,1.0,0.28790859305511873
4968,22.0,1.0,0.297622362459736
4969,0.0,1.0,0.29989526533034067
4970,0.0,1.0,0.2990173846842321
4971,48.0,1.0,0.29759467579720367
4972,5.0,1.0,0.2968458121272648
4973,26.0,2.0,1.614741694638715
4974,0.0,2.0,1.7023739022246092
4975,0.0,2.0,1.6446718520312547
4976,0.0,3.0,2.116683498776248
4977,29.0,3.0,2.210111001294598
4978,47.0,3.0,2.3103496373141383
4979,0.0,3.0,2.2715414801171714
4980,39.0,3.0,2.254664149566073
4981,42.0,3.0,2.118540291693056
4982,9.0,3.0,2.0262997232316473
4983,0.0,2.0,0.8402194605838627
4984,12.0,2.0,0.8287541444762971
4985,4.0,2.0,0.8156993636888773
4986,0.0,0.0,0.0
4987,1.0,0.0,0.0
4988,47.0,0.0,0.0
4989,0.0,0.0,0.0
4990,15.0,0.0,0.0
4991,3.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,43.0,0.0,0.0
4995,0.0,0.0,0.0
4996,29.0,0.0,0.0
4997,22.0,0.0,0.0
4998,0.0,0.0,0.0
4999,28.0,0.0,0.0
5000,11.0,0.0,0.0
5001,0.0,0.0,0.0
5002,10.0,0.0,0.0
5003,36.0,1.0,0.48878848238598926
5004,27.0,1.0,0.564620923171349
5005,34.0,1.0,0.5998598950335436
5006,49.0,3.0,2.293699505866773
5007,26.0,3.0,2.377221606205833
5008,55.0,3.0,2.444988102849963
5009,19.0,3.0,2.4678123497741877
5010,0.0,4.0,3.120701263034464
5011,57.0,4.0,3.0974818645131617
5012,22.0,4.0,3.076456511919607
5013,0.0,3.0,2.491458626324948
5014,17.0,3.0,2.373346355272471
5015,56.0,3.0,2.282627406929594
5016,0.0,2.0,0.9043913717244823
5017,23.0,2.0,0.8999218299782827
5018,19.0,2.0,0.9132327845294859
5019,45.0,2.0,0.9231335015481117
5020,25.0,2.0,0.9947099207849985
5021,14.0,2.0,1.0373826352816762
5022,0.0,2.0,1.0360947840755332
5023,0.0,2.0,1.0345484463510395
5024,2.0,2.0,1.0325391259398982
5025,21.0,2.0,1.0375906344869883
5026,0.0,1.0,0.827997563161258
5027,19.0,2.0,1.247242855675631
5028,23.0,2.0,1.2153880949696418
5029,0.0,2.0,1.157531160364771
5030,31.0,1.0,0.4260643106983688
5031,20.0,1.0,0.42956395552096194
5032,15.0,1.0,0.430500922730545
5033,22.0,1.0,0.42963973832097213
5034,0.0,1.0,0.42360575370635645
5035,0.0,1.0,0.4061096561911363
5036,34.0,1.0,0.37037224962044396
5037,21.0,0.0,0.0
5038,22.0,0.0,0.0
5039,32.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,7.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,11.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,5.0,1.0,0.3815050920032607
5050,15.0,1.0,0.42385713315871376
5051,0.0,1.0,0.4300293744113621
5052,0.0,1.0,0.432907592547927
5053,0.0,1.0,0.4351467219842924
5054,48.0,1.0,0.4372720032274415
5055,0.0,1.0,0.4399684249779941
5056,21.0,2.0,1.1488266303115915
5057,17.0,2.0,1.2096793917696913
5058,0.0,2.0,1.2461034350422824
5059,0.0,1.0,0.8709194388894997
5060,46.0,1.0,0.8790481150795348
5061,28.0,1.0,0.8695401877884578
5062,0.0,3.0,2.0474017988157747
5063,14.0,3.0,2.0337208890700165
5064,0.0,3.0,2.0538601922066446
5065,0.0,3.0,2.1026083482292055
5066,0.0,2.0,1.2951787337691585
5067,46.0,2.0,1.3026754905006297
5068,0.0,2.0,1.2862698284487775
5069,21.0,2.0,1.2299644847862785
5070,22.0,2.0,1.143547276937569
5071,48.0,2.0,1.050433592909843
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,25.0,0.0,0.0
5075,0.0,1.0,0.7989482454888666
5076,0.0,1.0,0.804154647490917
5077,26.0,1.0,0.807939461208952
5078,46.0,1.0,0.806703031243773
5079,6.0,1.0,0.8002361959099259
5080,21.0,2.0,0.967093900540071
5081,0.0,2.0,0.9872116112392751
5082,0.0,2.0,1.0048534763650974
5083,24.0,2.0,1.0062825895166778
5084,40.0,4.0,2.270816272746541
5085,29.0,3.0,1.4826666450545527
5086,0.0,3.0,1.486276622281832
5087,49.0,3.0,1.4841628126087907
5088,21.0,3.0,1.4811385353174031
5089,0.0,3.0,1.4796034260949722
5090,37.0,2.0,1.2874971381738711
5091,23.0,2.0,1.2846811603001531
5092,0.0,2.0,1.2794130320246975
5093,15.0,2.0,1.2629622808107372
5094,24.0,0.0,0.0
5095,26.0,0.0,0.0
5096,12.0,1.0,1.1674938571249707
5097,0.0,1.0,1.1726718628641386
5098,0.0,1.0,1.1743580548910157
5099,45.0,1.0,1.1757515680372435
5100,59.0,1.0,1.1761646131179426
5101,23.0,1.0,1.1753742405617962
5102,21.0,1.0,1.1746816505679392
5103,0.0,1.0,1.1749447226534648
5104,12.0,1.0,1.1742641551264916
5105,7.0,1.0,1.1722822211197121
5106,0.0,0.0,0.0
5107,21.0,0.0,0.0
5108,0.0,0.0,0.0
5109,5.0,0.0,0.0
5110,29.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,27.0,0.0,0.0
5115,23.0,0.0,0.0
5116,0.0,0.0,0.0
5117,6.0,0.0,0.0
5118,17.0,0.0,0.0
5119,51.0,0.0,0.0
5120,19.0,0.0,0.0
5121,0.0,0.0,0.0
5122,19.0,0.0,0.0
5123,46.0,0.0,0.0
5124,28.0,0.0,0.0
5125,20.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,77.0,0.0,0.0
5129,35.0,0.0,0.0
5130,26.0,0.0,0.0
5131,19.0,0.0,0.0
5132,9.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,36.0,0.0,0.0
5136,24.0,0.0,0.0
5137,39.0,0.0,0.0
5138,0.0,0.0,0.0
5139,8.0,0.0,0.0
5140,4.0,0.0,0.0
5141,21.0,0.0,0.0
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,6.0,0.0,0.0
5145,0.0,0.0,0.0
5146,24.0,0.0,0.0
5147,23.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,27.0,0.0,0.0
5151,0.0,0.0,0.0
5152,25.0,1.0,0.8011602673043712
5153,31.0,1.0,0.8258563361349499
5154,0.0,1.0,0.8514728174915868
5155,38.0,2.0,1.463475353669129
5156,0.0,2.0,1.4908213244477286
5157,23.0,2.0,1.4953640530890322
5158,0.0,2.0,1.4880775936115238
5159,21.0,2.0,1.4851992420557019
5160,2.0,2.0,1.4770448820341884
5161,20.0,2.0,1.4639762635255384
5162,0.0,1.0,0.63683747592183
5163,0.0,1.0,0.6361358482402159
5164,14.0,1.0,0.6321269105687781
5165,34.0,1.0,0.45986143146260056
5166,0.0,1.0,0.4767882310980628
5167,30.0,1.0,0.48406361966455413
5168,0.0,1.0,0.49343573767717636
5169,47.0,1.0,0.5077611441657626
5170,25.0,1.0,0.5146661880457686
5171,22.0,1.0,0.5158175548741413
5172,19.0,1.0,0.5076416911244369
5173,20.0,3.0,2.1747103740702065
5174,0.0,5.0,3.620551547055661
5175,0.0,6.0,4.869785480110507
5176,0.0,6.0,4.948630416353937
5177,5.0,6.0,4.860009920842067
5178,48.0,6.0,4.925668657370718
5179,18.0,6.0,4.912460647521538
5180,21.0,6.0,4.8139950424705
5181,7.0,6.0,4.841938960150028
5182,0.0,6.0,4.631515103749874
5183,25.0,4.0,3.0478881066929007
5184,22.0,2.0,1.5661777925577334
5185,50.0,1.0,0.8455573772053356
5186,22.0,1.0,0.8585341613529496
5187,0.0,1.0,0.9026898582382179
5188,9.0,1.0,1.0154577365777626
5189,9.0,1.0,1.1300905583416334
5190,22.0,1.0,1.1293206329839773
5191,26.0,1.0,0.9710364543338806
5192,21.0,1.0,0.8234865536595171
5193,0.0,1.0,0.7398718083163072
5194,21.0,1.0,0.6996429820896375
5195,0.0,1.0,0.8290227672424441
5196,21.0,1.0,0.8339244464184067
5197,4.0,1.0,0.8309960209747604
5198,16.0,4.0,2.4729812152867785
5199,0.0,4.0,2.7148823408771756
5200,21.0,4.0,2.94068047738227
5201,3.0,4.0,2.9565675553292667
5202,33.0,7.0,4.2381899177250135
5203,74.0,8.0,4.467222730991564
5204,3.0,8.0,4.1258367537582155
5205,56.0,7.0,3.112254326884516
5206,20.0,7.0,3.1891841135575927
5207,75.0,7.0,3.341737423444912
5208,47.0,4.0,1.8585546160116997
5209,15.0,4.0,1.8653644330958388
5210,47.0,4.0,1.849011566178426
5211,21.0,4.0,1.7681048284562901
5212,0.0,1.0,0.3577622091345917
5213,28.0,0.0,0.0
5214,15.0,1.0,0.5859513195379136
5215,0.0,1.0,0.5863754890980881
5216,1.0,1.0,0.5864399664946617
5217,26.0,1.0,0.5860972540289706
5218,0.0,1.0,0.5857924599150599
5219,26.0,1.0,0.5872712361594832
5220,7.0,1.0,0.5900272370919076
5221,25.0,1.0,0.5890600362176516
5222,21.0,1.0,0.5708581690752405
5223,0.0,1.0,0.5222981626431551
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,5.0,0.0,0.0
5227,53.0,0.0,0.0
5228,28.0,0.0,0.0
5229,9.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,33.0,0.0,0.0
5233,26.0,0.0,0.0
5234,0.0,2.0,1.7804434650502785
5235,0.0,2.0,1.9459747954386108
5236,23.0,2.0,2.1054767477389515
5237,5.0,2.0,2.185433755591826
5238,78.0,2.0,2.190394411382129
5239,14.0,2.0,2.163964013244142
5240,0.0,4.0,3.006889715458976
5241,0.0,4.0,3.1992926912200548
5242,0.0,5.0,3.929871680658431
5243,9.0,6.0,4.065564169520535
5244,0.0,4.0,2.638154468732941
5245,70.0,4.0,2.7458266585411977
5246,27.0,4.0,2.802218244165868
5247,49.0,5.0,3.200373831891457
5248,22.0,6.0,3.6293153126467157
5249,21.0,6.0,4.042104393449623
5250,7.0,5.0,3.0127721223161483
5251,26.0,5.0,2.9878159866946064
5252,42.0,4.0,2.402366691062351
5253,44.0,3.0,1.7996336108036153
5254,28.0,3.0,1.7847025671170833
5255,21.0,3.0,1.7232884098496295
5256,0.0,3.0,1.6412115904623108
5257,0.0,2.0,0.8390468664843629
5258,43.0,3.0,1.6299494275465944
5259,0.0,3.0,1.6310452952959427
5260,0.0,2.0,1.4552383157479833
5261,33.0,2.0,1.6406695980345174
5262,58.0,2.0,1.7532531870883936
5263,0.0,2.0,1.7389588185358664
5264,0.0,2.0,1.6986363720884052
5265,37.0,2.0,1.678833284498754
5266,20.0,2.0,1.6615426145728032
5267,0.0,2.0,1.627362540487034
5268,38.0,0.0,0.0
5269,47.0,0.0,0.0
5270,19.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,20.0,0.0,0.0
5275,0.0,0.0,0.0
5276,13.0,0.0,0.0
5277,19.0,0.0,0.0
5278,0.0,0.0,0.0
5279,30.0,0.0,0.0
5280,1.0,0.0,0.0
5281,22.0,0.0,0.0
5282,12.0,0.0,0.0
5283,15.0,0.0,0.0
5284,6.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,1.0,0.0,0.0
5288,22.0,0.0,0.0
5289,22.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,1.0,1.0096447964651383
5292,25.0,1.0,1.0122677910251097
5293,0.0,3.0,3.3216023802022594
5294,8.0,5.0,5.257448864211711
5295,0.0,5.0,5.273657618341851
5296,19.0,6.0,6.414277718985165
5297,0.0,6.0,6.585336765330579
5298,57.0,9.0,9.241880947925221
5299,20.0,9.0,9.151742054737479
5300,22.0,10.0,9.85680798602691
5301,21.0,9.0,8.974459862548716
5302,34.0,9.0,8.83812492917215
5303,25.0,7.0,6.564002248770832
5304,2.0,5.0,4.832806395481554
5305,0.0,5.0,4.83224178477057
5306,3.0,4.0,3.679866842574069
5307,31.0,5.0,4.250312615033495
5308,0.0,2.0,1.6617438959345152
5309,0.0,2.0,1.6623935375706251
5310,8.0,1.0,0.8502126249770806
5311,19.0,2.0,1.4383607687996771
5312,48.0,2.0,1.3685900611948028
5313,0.0,2.0,1.3241234847244672
5314,29.0,3.0,1.7726211227792674
5315,12.0,3.0,2.022999006956443
5316,26.0,3.0,2.08615699513553
5317,0.0,2.0,1.3084921319186094
5318,21.0,3.0,2.0200350528525775
5319,58.0,3.0,1.949074841208073
5320,26.0,3.0,1.9282185579110231
5321,15.0,2.0,1.5158082251473508
5322,0.0,2.0,1.630398738968816
5323,74.0,2.0,1.5803888583252248
5324,18.0,2.0,1.3670085343222753
5325,48.0,3.0,1.773388490027977
5326,22.0,5.0,2.6980257214309398
5327,0.0,5.0,3.2843854818246205
5328,22.0,4.0,3.194890614501093
5329,14.0,4.0,3.4645361500485645
5330,20.0,4.0,3.4375343267674756
5331,46.0,4.0,3.282142330508574
5332,22.0,4.0,3.1906369231029803
5333,9.0,5.0,3.6196796362738444
5334,0.0,4.0,2.953928376186977
5335,11.0,3.0,1.9905547217491024
5336,0.0,1.0,0.47078244909793326
5337,33.0,1.0,0.4636565767093539
5338,45.0,1.0,0.49204831928615544
5339,0.0,1.0,0.5105532131447144
5340,7.0,1.0,0.4789330839132701
5341,0.0,1.0,0.469297878001801
5342,0.0,1.0,0.4656119592030664
5343,40.0,0.0,0.0
5344,23.0,0.0,0.0
5345,0.0,0.0,0.0
5346,70.0,0.0,0.0
5347,0.0,0.0,0.0
5348,17.0,0.0,0.0
5349,0.0,0.0,0.0
5350,7.0,0.0,0.0
5351,26.0,0.0,0.0
5352,0.0,0.0,0.0
5353,8.0,0.0,0.0
5354,25.0,0.0,0.0
5355,13.0,0.0,0.0
5356,0.0,0.0,0.0
5357,25.0,0.0,0.0
5358,9.0,0.0,0.0
5359,0.0,0.0,0.0
5360,28.0,1.0,0.29770477521619587
5361,22.0,2.0,1.4541426992009943
5362,29.0,2.0,1.4019445424661034
5363,0.0,2.0,1.501700233855105
5364,0.0,3.0,2.4120900185521874
5365,19.0,3.0,2.1321846712691497
5366,52.0,3.0,1.6071626947814113
5367,0.0,3.0,1.7727731668834905
5368,23.0,3.0,2.125304177788406
5369,30.0,3.0,2.4098244547194234
5370,22.0,2.0,1.5086974393854744
5371,32.0,1.0,1.0591551744696446
5372,26.0,1.0,1.0520037222913505
5373,2.0,1.0,1.0372774315370021
5374,26.0,0.0,0.0
5375,40.0,0.0,0.0
5376,55.0,1.0,0.648938350515625
5377,11.0,1.0,0.7153551197965268
5378,20.0,1.0,0.83622689736408
5379,19.0,2.0,1.4037734584843626
5380,34.0,2.0,1.2138259343401596
5381,24.0,4.0,2.7820827914820008
5382,0.0,4.0,2.9439905615825923
5383,25.0,4.0,3.1474457841122523
5384,21.0,4.0,3.1652637305883706
5385,8.0,4.0,3.1145092297576227
5386,57.0,3.0,2.308079019844141
5387,0.0,3.0,2.183285739852167
5388,24.0,3.0,2.100696744673808
5389,23.0,2.0,1.6140674774806323
5390,0.0,2.0,1.5353348123833013
5391,0.0,0.0,0.0
5392,86.0,1.0,0.5583576084511165
5393,0.0,1.0,0.5676479090829473
5394,23.0,3.0,1.0285703722195119
5395,20.0,3.0,1.0272636488082814
5396,0.0,3.0,1.0393564753297126
5397,52.0,3.0,1.068882881802023
5398,0.0,3.0,1.0964112342448629
5399,34.0,3.0,1.0369873280042774
5400,22.0,3.0,0.9150814445806299
5401,36.0,3.0,0.7747358775521472
5402,22.0,2.0,0.37959896494583
5403,25.0,2.0,0.3435298521746009
5404,0.0,0.0,0.0
5405,27.0,0.0,0.0
5406,30.0,0.0,0.0
5407,15.0,0.0,0.0
5408,10.0,0.0,0.0
5409,37.0,0.0,0.0
5410,0.0,1.0,0.5300593201986279
5411,22.0,1.0,0.6776121876830083
5412,5.0,1.0,0.8604168537328447
5413,31.0,1.0,0.9753295351893866
5414,0.0,1.0,0.9844909637234631
5415,55.0,1.0,0.9666872676204168
5416,0.0,1.0,0.9748090312054473
5417,17.0,5.0,2.9328509147545505
5418,0.0,5.0,3.1089567493311288
5419,0.0,5.0,3.107091146091891
5420,13.0,4.0,2.4028893856497735
5421,11.0,4.0,2.3233712310090864
5422,35.0,4.0,2.268095311604224
5423,0.0,4.0,2.3279606883054664
5424,47.0,4.0,2.0990038085192375
5425,54.0,4.0,2.0878045664992064
5426,0.0,4.0,1.758072157964969
5427,0.0,0.0,0.0
5428,0.0,1.0,0.44831293285931073
5429,0.0,1.0,0.49010893740427763
5430,13.0,1.0,0.5167902121375976
5431,23.0,4.0,1.8635747561827483
5432,0.0,4.0,2.1548500729564135
5433,48.0,4.0,2.400076685433745
5434,2.0,4.0,2.679231492281246
5435,32.0,4.0,2.8664274727179175
5436,25.0,4.0,2.7278275040345132
5437,18.0,4.0,2.4376527375780217
5438,18.0,3.0,1.9048831642794353
5439,21.0,3.0,1.724512215236961
5440,53.0,4.0,1.6527751230671481
5441,0.0,1.0,0.31346615879178985
5442,18.0,1.0,0.50276586372152
5443,0.0,1.0,0.6259833610824136
5444,54.0,1.0,0.6335597155139443
5445,43.0,1.0,0.6386556389500087
5446,32.0,1.0,0.6518644076847756
5447,4.0,1.0,0.6426650391609753
5448,13.0,1.0,0.6071742679803303
5449,0.0,1.0,0.5495467194377991
5450,2.0,1.0,0.2468703265913084
5451,27.0,1.0,0.274748436509136
5452,0.0,1.0,0.30782414592231566
5453,0.0,1.0,0.3255643401849577
5454,0.0,1.0,0.33118998291619206
5455,28.0,1.0,0.32985407637419734
5456,0.0,1.0,0.32369916932654874
5457,0.0,1.0,0.31442820808903355
5458,60.0,1.0,0.3056075912453919
5459,24.0,2.0,0.6732272879390429
5460,0.0,1.0,0.37857366117734687
5461,0.0,1.0,0.39934320950746494
5462,0.0,1.0,0.43624913346854105
5463,8.0,2.0,0.751039695804604
5464,26.0,2.0,0.8691748941596378
5465,0.0,2.0,0.8786554217343083
5466,11.0,3.0,1.4548906638354304
5467,44.0,3.0,1.450536816815736
5468,0.0,5.0,2.1450583993374646
5469,0.0,5.0,2.079174509491682
5470,21.0,5.0,2.099282818054753
5471,27.0,5.0,2.1175733115659043
5472,0.0,5.0,2.1445609415530558
5473,43.0,4.0,1.667303906667163
5474,31.0,4.0,1.5728431487075243
5475,0.0,4.0,1.5429604638841208
5476,23.0,3.0,0.9527663134431208
5477,25.0,4.0,1.1940027140969092
5478,28.0,2.0,0.6988511367739123
5479,0.0,1.0,0.5517772842606464
5480,0.0,1.0,0.5800757083701034
5481,28.0,1.0,0.6259320364407248
5482,7.0,1.0,0.6345879750135501
5483,26.0,1.0,0.6230845018407698
5484,0.0,1.0,0.5950226337917676
5485,0.0,3.0,2.85500483621023
5486,29.0,3.0,2.882733709649327
5487,53.0,2.0,2.35877312289972
5488,43.0,6.0,4.881595988376383
5489,4.0,6.0,5.077792344769341
5490,19.0,6.0,5.188585870799242
5491,0.0,6.0,5.286015020417013
5492,50.0,6.0,5.343143515519373
5493,32.0,6.0,5.226585079217939
5494,22.0,6.0,4.614279084288114
5495,24.0,4.0,2.3893827660998155
5496,13.0,4.0,2.4589943698327272
5497,19.0,4.0,2.1788749048736356
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,12.0,2.0,0.8810459457428024
5501,9.0,3.0,1.1312837164147802
5502,0.0,3.0,1.1738714093729417
5503,4.0,3.0,1.1899391169526323
5504,0.0,3.0,1.1901540830369186
5505,70.0,3.0,1.1891399340933357
5506,50.0,4.0,1.6946759735143524
5507,0.0,4.0,1.692052018516753
5508,25.0,4.0,1.6405050381610586
5509,0.0,4.0,1.6071794288745838
5510,27.0,2.0,0.79011911764654
5511,26.0,1.0,0.5874754328277346
5512,4.0,1.0,0.5612391944346063
5513,20.0,1.0,0.5439344218837995
5514,29.0,1.0,0.5266158552809657
5515,0.0,1.0,0.5078934662741419
5516,28.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,56.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,1.0,0.4636005305005045
5523,0.0,1.0,0.4723511862200256
5524,28.0,1.0,0.478555897067107
5525,20.0,1.0,0.48313390723461125
5526,25.0,1.0,0.48602910462508286
5527,25.0,1.0,0.4868472253995651
5528,0.0,1.0,0.4844702125726812
5529,45.0,1.0,0.47880878566799917
5530,0.0,1.0,0.4701176919199373
5531,7.0,1.0,0.46135614047083784
5532,0.0,0.0,0.0
5533,0.0,0.0,0.0
5534,3.0,0.0,0.0
5535,26.0,1.0,0.9495932503789779
5536,15.0,1.0,0.9856746314016757
5537,7.0,2.0,1.734809607500893
5538,26.0,2.0,1.771156061323648
5539,29.0,2.0,1.8262072735188375
5540,79.0,2.0,1.880878128665902
5541,1.0,2.0,1.902764063621361
5542,11.0,2.0,1.8792152166681058
5543,30.0,2.0,1.8338199496446923
5544,0.0,2.0,1.784302409098337
5545,24.0,1.0,0.8227952069082558
5546,15.0,1.0,0.7986694199765925
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,0.0,0.0,0.0
5550,28.0,0.0,0.0
5551,21.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,46.0,0.0,0.0
5555,24.0,0.0,0.0
5556,35.0,1.0,0.3427956653171822
5557,47.0,1.0,0.35432771878820846
5558,0.0,1.0,0.37108890925361254
5559,0.0,1.0,0.37139016673285286
5560,45.0,1.0,0.37012548012938495
5561,41.0,1.0,0.3751051281888464
5562,20.0,1.0,0.37814406022864977
5563,21.0,1.0,0.37107038759788213
5564,0.0,1.0,0.3560725900096255
5565,0.0,1.0,0.3391165688597621
5566,0.0,0.0,0.0
5567,18.0,0.0,0.0
5568,22.0,0.0,0.0
5569,0.0,0.0,0.0
5570,0.0,0.0,0.0
5571,57.0,0.0,0.0
5572,1.0,1.0,0.8677833132373125
5573,48.0,1.0,0.9307952500607585
5574,0.0,1.0,0.9890118991400334
5575,23.0,1.0,0.986519252310753
5576,25.0,1.0,0.9784168668336157
5577,45.0,1.0,0.9573907655441471
5578,55.0,1.0,0.960745312742035
5579,20.0,1.0,0.939391745034194
5580,0.0,2.0,2.3988160750737597
5581,0.0,2.0,2.3721826224310174
5582,4.0,1.0,1.4919193131120159
5583,0.0,1.0,1.4943735580298418
5584,25.0,1.0,1.4912505966644873
5585,34.0,1.0,1.4847451777767355
5586,10.0,1.0,1.4906439060363776
5587,0.0,1.0,1.4917217176977646
5588,0.0,4.0,3.105995130533545
5589,21.0,4.0,3.1149722879787873
5590,0.0,3.0,1.7527459506522303
5591,26.0,3.0,1.7776430511874408
5592,45.0,3.0,1.7830432298019876
5593,79.0,3.0,1.7797433825169493
5594,5.0,3.0,1.7602723824567064
5595,0.0,3.0,1.7588548546054787
5596,21.0,3.0,1.7149649813843935
5597,0.0,5.0,2.288115978782143
5598,0.0,2.0,0.8812658038378491
5599,20.0,2.0,0.8835312778718551
5600,24.0,2.0,0.8920158554030784
5601,34.0,3.0,1.5321254815004752
5602,29.0,3.0,1.5589691529866274
5603,25.0,3.0,1.5642244941920853
5604,22.0,3.0,1.5507427742536892
5605,64.0,3.0,1.5227990837870473
5606,40.0,3.0,1.4875933473427532
5607,0.0,1.0,0.6763923426479871
5608,0.0,1.0,0.6629498836946992
5609,0.0,1.0,0.6392483187465692
5610,1.0,1.0,0.6078548253223083
5611,62.0,0.0,0.0
5612,19.0,0.0,0.0
5613,18.0,0.0,0.0
5614,4.0,1.0,0.36368733478523063
5615,66.0,1.0,0.3900158573459937
5616,0.0,1.0,0.4249905709412232
5617,0.0,1.0,0.46070199623514835
5618,0.0,1.0,0.4761879433653613
5619,52.0,1.0,0.46655156049794166
5620,69.0,1.0,0.4534668714223623
5621,0.0,1.0,0.44582160996182413
5622,0.0,1.0,0.4399875272028105
5623,17.0,1.0,0.42700873143440576
5624,0.0,0.0,0.0
5625,0.0,1.0,0.5856202578051859
5626,31.0,1.0,0.5911026834761817
5627,21.0,1.0,0.5465354891130658
5628,0.0,1.0,0.5460609881324803
5629,23.0,1.0,0.5712535532426818
5630,10.0,1.0,0.6173383497887034
5631,27.0,1.0,0.61607649460115
5632,28.0,1.0,0.5813362018986934
5633,0.0,1.0,0.5622269243050846
5634,44.0,1.0,0.5445476840133262
5635,21.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,36.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,42.0,0.0,0.0
5642,1.0,0.0,0.0
5643,0.0,0.0,0.0
5644,48.0,0.0,0.0
5645,44.0,0.0,0.0
5646,0.0,0.0,0.0
5647,0.0,0.0,0.0
5648,47.0,0.0,0.0
5649,25.0,1.0,0.47304390798830454
5650,8.0,1.0,0.4791717491786591
5651,0.0,1.0,0.4836581107419394
5652,0.0,1.0,0.48139911896277987
5653,0.0,1.0,0.4831321129006374
5654,19.0,1.0,0.48784776127371127
5655,0.0,1.0,0.4842990619236994
5656,0.0,1.0,0.47264345234442584
5657,0.0,1.0,0.4557067147334409
5658,14.0,1.0,0.42544957057708876
5659,40.0,0.0,0.0
5660,15.0,0.0,0.0
5661,21.0,0.0,0.0
5662,20.0,0.0,0.0
5663,4.0,0.0,0.0
5664,28.0,0.0,0.0
5665,24.0,0.0,0.0
5666,14.0,0.0,0.0
5667,18.0,0.0,0.0
5668,0.0,0.0,0.0
5669,26.0,0.0,0.0
5670,24.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,8.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,1.0,0.5690256834500685
5676,47.0,1.0,0.6152540909051801
5677,40.0,1.0,0.6656316396813323
5678,0.0,1.0,0.7096513739273301
5679,21.0,1.0,0.7222646269426822
5680,9.0,1.0,0.7067542381033625
