,0,1,2
2275,18.0,1.0,0.3123610747692441
2276,77.0,1.0,0.31844193294135203
2277,23.0,1.0,0.3214682764559623
2278,36.0,1.0,0.31765419905572406
2279,3.0,1.0,0.3092435366829197
2280,26.0,1.0,0.29857946918419637
2281,20.0,1.0,0.28470328306884035
2282,44.0,0.0,0.0
2283,13.0,0.0,0.0
2284,0.0,0.0,0.0
2285,0.0,0.0,0.0
2286,0.0,0.0,0.0
2287,0.0,0.0,0.0
2288,25.0,0.0,0.0
2289,0.0,0.0,0.0
2290,44.0,0.0,0.0
2291,29.0,0.0,0.0
2292,24.0,0.0,0.0
2293,0.0,0.0,0.0
2294,0.0,0.0,0.0
2295,79.0,0.0,0.0
2296,11.0,0.0,0.0
2297,67.0,0.0,0.0
2298,13.0,0.0,0.0
2299,44.0,0.0,0.0
2300,49.0,0.0,0.0
2301,0.0,0.0,0.0
2302,15.0,0.0,0.0
2303,0.0,0.0,0.0
2304,23.0,0.0,0.0
2305,6.0,0.0,0.0
2306,14.0,0.0,0.0
2307,0.0,0.0,0.0
2308,27.0,1.0,0.3658278578580621
2309,0.0,1.0,0.6737223783513802
2310,24.0,1.0,0.8635079155186663
2311,45.0,1.0,0.9286800978651779
2312,0.0,1.0,0.9021160014119817
2313,1.0,1.0,0.936980401820867
2314,42.0,1.0,0.859613878297682
2315,20.0,1.0,0.5634902679478634
2316,0.0,4.0,1.6063413480387334
2317,37.0,4.0,1.8162039263418335
2318,26.0,3.0,1.4755914967165409
2319,0.0,3.0,1.4803829656694538
2320,48.0,4.0,2.0375910222350373
2321,51.0,4.0,2.052522162683959
2322,15.0,4.0,2.0288152494687983
2323,0.0,4.0,2.089605952033897
2324,12.0,4.0,1.9950709410030383
2325,28.0,5.0,2.0700950084430643
2326,19.0,2.0,1.0686594197138068
2327,26.0,2.0,1.0702957394450423
2328,22.0,2.0,1.0533987630116683
2329,20.0,2.0,1.016665283905823
2330,0.0,1.0,0.43471011365231915
2331,0.0,1.0,0.43226685187669955
2332,0.0,1.0,0.43065143380349236
2333,54.0,1.0,0.43102151832144214
2334,8.0,1.0,0.4329408119487564
2335,22.0,0.0,0.0
2336,0.0,0.0,0.0
2337,23.0,0.0,0.0
2338,23.0,0.0,0.0
2339,0.0,0.0,0.0
2340,0.0,0.0,0.0
2341,13.0,1.0,0.2202135639075544
2342,34.0,1.0,0.22095608628821578
2343,17.0,1.0,0.22211703059853835
2344,4.0,1.0,0.22282368368063468
2345,13.0,1.0,0.2224461101406962
2346,30.0,1.0,0.22282939233826787
2347,0.0,1.0,0.22371327449630093
2348,0.0,1.0,0.22375962700887858
2349,0.0,2.0,0.7315228770704117
2350,0.0,2.0,0.7669358945404974
2351,0.0,1.0,0.5675857044628204
2352,23.0,1.0,0.5772715481090189
2353,35.0,1.0,0.5754417988391305
2354,18.0,1.0,0.5708845563754426
2355,1.0,1.0,0.567302546322173
2356,16.0,1.0,0.565534539775365
2357,0.0,1.0,0.5636059127831121
2358,0.0,1.0,0.5679812928265056
2359,0.0,0.0,0.0
2360,8.0,0.0,0.0
2361,26.0,4.0,2.3311022959118985
2362,22.0,4.0,2.641780653998969
2363,22.0,5.0,3.3555617145702974
2364,0.0,5.0,3.4446740241610985
2365,0.0,5.0,3.5969900985847483
2366,22.0,5.0,3.6141285296364836
2367,44.0,5.0,3.5415376817720783
2368,103.0,5.0,3.3592694161478116
2369,25.0,5.0,3.101413260929795
2370,95.0,5.0,2.9548575729252944
2371,25.0,1.0,0.5360594159073938
2372,0.0,1.0,0.5088152893629853
2373,0.0,1.0,1.2887600607988032
2374,32.0,3.0,2.552328501202953
2375,21.0,3.0,2.4895760788915
2376,10.0,3.0,2.4838220679574117
2377,46.0,3.0,2.5319304401732645
2378,22.0,3.0,2.591260415671625
2379,36.0,3.0,2.5104000508544626
2380,46.0,3.0,2.469670190027896
2381,22.0,3.0,2.5172291988882103
2382,27.0,3.0,2.5652209722413497
2383,0.0,3.0,1.9867655539142075
2384,31.0,1.0,0.7215126657951849
2385,0.0,1.0,0.7412010776442327
2386,10.0,1.0,0.775215791161889
2387,0.0,1.0,0.8150594607791707
2388,18.0,1.0,0.8271364936600327
2389,19.0,1.0,0.7792161400356885
2390,0.0,1.0,0.7106745397910689
2391,0.0,1.0,0.6671720935182439
2392,25.0,1.0,0.6393416284374649
2393,68.0,0.0,0.0
2394,0.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,3.0,5.0,3.1686772179439537
2398,14.0,6.0,3.8883403248536745
2399,23.0,6.0,4.02308023370812
2400,39.0,6.0,4.130632737572567
2401,15.0,6.0,4.169473144662129
2402,0.0,6.0,4.1596718164389355
2403,33.0,6.0,4.129537253743157
2404,19.0,6.0,4.098898043125147
2405,75.0,6.0,4.0572960399715035
2406,0.0,6.0,3.980334888265433
2407,16.0,1.0,0.644834409448009
2408,8.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,46.0,0.0,0.0
2412,0.0,0.0,0.0
2413,12.0,0.0,0.0
2414,0.0,0.0,0.0
2415,25.0,0.0,0.0
2416,1.0,0.0,0.0
2417,24.0,1.0,0.5883795200548975
2418,24.0,1.0,0.5942024056443644
2419,29.0,1.0,0.5983222864663962
2420,25.0,1.0,0.6001851126033891
2421,45.0,2.0,1.2422734227241228
2422,20.0,2.0,1.2426916112771438
2423,1.0,3.0,1.7243648423518945
2424,29.0,3.0,1.7190929948210512
2425,0.0,3.0,1.7268998035216794
2426,9.0,3.0,1.7384755785464032
2427,36.0,2.0,1.149635741102976
2428,21.0,2.0,1.141012710579034
2429,2.0,3.0,1.8465775151483608
2430,28.0,3.0,1.8234423593052258
2431,0.0,3.0,1.799623959882699
2432,69.0,3.0,1.819138145480917
2433,0.0,2.0,1.3671358253722319
2434,19.0,2.0,1.3770410984286399
2435,26.0,2.0,1.3752450913879897
2436,55.0,2.0,1.3674411313620334
2437,27.0,2.0,1.3616231538694499
2438,22.0,2.0,1.3579446141751585
2439,23.0,1.0,0.6227634317781948
2440,28.0,1.0,0.6221758543461029
2441,0.0,0.0,0.0
2442,63.0,0.0,0.0
2443,19.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,42.0,0.0,0.0
2447,44.0,2.0,1.9320185296350076
2448,0.0,2.0,1.9452194684165396
2449,9.0,4.0,4.303364921093307
2450,1.0,5.0,5.420298502255497
2451,1.0,5.0,5.431078556407098
2452,20.0,5.0,5.437330677280039
2453,22.0,5.0,5.4352164594430725
2454,29.0,5.0,5.428638640778014
2455,36.0,5.0,5.425440285079868
2456,0.0,5.0,5.416437482494431
2457,11.0,3.0,3.4579750500646744
2458,0.0,3.0,3.4063628050151724
2459,20.0,1.0,1.084210307768734
2460,22.0,0.0,0.0
2461,37.0,0.0,0.0
2462,0.0,0.0,0.0
2463,21.0,0.0,0.0
2464,0.0,0.0,0.0
2465,65.0,1.0,1.3109832748193746
2466,47.0,1.0,1.3543878071339686
2467,0.0,2.0,2.252331614856399
2468,0.0,2.0,2.258883789438878
2469,1.0,4.0,4.2277539944112315
2470,9.0,9.0,8.697881167220084
2471,42.0,10.0,10.012641573518987
2472,0.0,10.0,10.085852764753753
2473,55.0,10.0,10.05420508128937
2474,75.0,10.0,9.967685388548183
2475,0.0,9.0,8.744354566554906
2476,40.0,10.0,9.452604598362635
2477,15.0,9.0,8.566909120027812
2478,23.0,9.0,8.559062984017528
2479,0.0,8.0,7.02486893059259
2480,10.0,3.0,2.472667862053143
2481,39.0,2.0,1.263133145381387
2482,0.0,2.0,1.265164176040812
2483,0.0,2.0,1.2613326554612887
2484,2.0,2.0,1.242801233852916
2485,28.0,2.0,1.2233481298598785
2486,12.0,1.0,0.49467397081824316
2487,0.0,1.0,0.4895154951672072
2488,43.0,1.0,0.4790436479042438
2489,23.0,0.0,0.0
2490,13.0,0.0,0.0
2491,22.0,1.0,0.4619697225508383
2492,26.0,1.0,0.48308614940816713
2493,29.0,1.0,0.4937531521566446
2494,44.0,1.0,0.49448914063194327
2495,20.0,1.0,0.492755432546728
2496,92.0,1.0,0.4955503792504477
2497,67.0,1.0,0.49564925540131993
2498,15.0,2.0,1.4423309575332504
2499,42.0,2.0,1.4369862516609588
2500,30.0,2.0,1.4142407873590566
2501,0.0,1.0,0.9739508652761738
2502,28.0,1.0,0.9927640416707523
2503,9.0,1.0,1.000559289373164
2504,3.0,1.0,0.9875426514757863
2505,0.0,1.0,0.9698378813072023
2506,23.0,1.0,0.9528073005643269
2507,29.0,1.0,0.9365983366921555
2508,0.0,0.0,0.0
2509,10.0,0.0,0.0
2510,0.0,0.0,0.0
2511,4.0,0.0,0.0
2512,0.0,0.0,0.0
2513,0.0,0.0,0.0
2514,0.0,0.0,0.0
2515,0.0,0.0,0.0
2516,24.0,0.0,0.0
2517,27.0,0.0,0.0
2518,64.0,1.0,0.8257389786106815
2519,0.0,1.0,0.8460221037407051
2520,49.0,1.0,0.8756387037188021
2521,9.0,1.0,0.8788004268349167
2522,20.0,1.0,0.8822749635388306
2523,24.0,1.0,0.8986719282057068
2524,4.0,3.0,1.8539003794767086
2525,38.0,3.0,1.8541024420645944
2526,3.0,3.0,1.849192654503382
2527,0.0,3.0,1.840584307162462
2528,1.0,2.0,1.0258322195554088
2529,41.0,2.0,1.0141995623241435
2530,46.0,2.0,0.9901383778227353
2531,39.0,2.0,0.9623626388175776
2532,20.0,2.0,0.8678416714568074
2533,46.0,2.0,0.7991500294877756
2534,3.0,0.0,0.0
2535,22.0,0.0,0.0
2536,75.0,0.0,0.0
2537,20.0,0.0,0.0
2538,22.0,0.0,0.0
2539,5.0,0.0,0.0
2540,59.0,0.0,0.0
2541,1.0,0.0,0.0
2542,0.0,0.0,0.0
2543,25.0,0.0,0.0
2544,34.0,0.0,0.0
2545,0.0,0.0,0.0
2546,36.0,0.0,0.0
2547,0.0,0.0,0.0
2548,23.0,0.0,0.0
2549,0.0,0.0,0.0
2550,46.0,1.0,0.8746836726070059
2551,49.0,1.0,0.8771982754146771
2552,29.0,1.0,0.879662524826352
2553,20.0,1.0,0.8815348678454906
2554,28.0,1.0,0.8824898481216292
2555,22.0,1.0,0.882205709834631
2556,0.0,1.0,0.880269035578272
2557,0.0,1.0,0.8782092568349364
2558,5.0,1.0,0.8756344540739674
2559,12.0,1.0,0.8757284606735982
2560,12.0,0.0,0.0
2561,15.0,0.0,0.0
2562,42.0,0.0,0.0
2563,7.0,0.0,0.0
2564,33.0,0.0,0.0
2565,0.0,0.0,0.0
2566,0.0,0.0,0.0
2567,0.0,0.0,0.0
2568,3.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,49.0,0.0,0.0
2572,51.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,63.0,0.0,0.0
2576,57.0,0.0,0.0
2577,0.0,0.0,0.0
2578,40.0,0.0,0.0
2579,0.0,0.0,0.0
2580,34.0,0.0,0.0
2581,0.0,0.0,0.0
2582,25.0,0.0,0.0
2583,0.0,0.0,0.0
2584,11.0,0.0,0.0
2585,38.0,0.0,0.0
2586,16.0,1.0,0.45275806181779615
2587,0.0,2.0,0.9228752247507678
2588,0.0,2.0,0.9728460705949094
2589,0.0,2.0,1.0554118962957537
2590,0.0,2.0,1.119058979919914
2591,26.0,2.0,1.1406060863891372
2592,47.0,2.0,1.1098549922079837
2593,0.0,2.0,1.0601204217151126
2594,1.0,2.0,1.0075266707537671
2595,18.0,2.0,0.9528068374524346
2596,8.0,1.0,0.4615147415884345
2597,31.0,0.0,0.0
2598,2.0,0.0,0.0
2599,42.0,1.0,0.5870691655457835
2600,0.0,1.0,0.593169798919538
2601,0.0,1.0,0.5961675094004486
2602,0.0,1.0,0.5969388020682787
2603,0.0,1.0,0.6012790384671207
2604,49.0,1.0,0.6033509584696255
2605,42.0,3.0,1.6280097633874586
2606,15.0,3.0,1.628423411481411
2607,80.0,3.0,1.6250739058814478
2608,4.0,3.0,1.6179932788832316
2609,0.0,2.0,1.042971036703429
2610,75.0,2.0,1.0419967494285856
2611,23.0,2.0,1.0366026987418104
2612,3.0,2.0,1.0211757386638265
2613,24.0,2.0,1.0356586889235833
2614,0.0,2.0,1.0368475951100793
2615,2.0,0.0,0.0
2616,0.0,1.0,0.632994311489814
2617,21.0,1.0,0.6383611437475457
2618,19.0,1.0,0.6420723400450488
2619,37.0,1.0,0.6467116767166283
2620,0.0,1.0,0.648869395377715
2621,25.0,1.0,0.649478237514848
2622,0.0,1.0,0.6481080756609541
2623,23.0,2.0,1.259267093900272
2624,0.0,3.0,2.2732112252798653
2625,0.0,3.0,2.3846801896271366
2626,0.0,2.0,1.8682251590817551
2627,56.0,2.0,1.8675970544664464
2628,0.0,2.0,1.7608726849520913
2629,21.0,2.0,1.5917554315765554
2630,0.0,2.0,1.5896650243193222
2631,0.0,2.0,1.7003705222596748
2632,20.0,2.0,1.394097495901722
2633,0.0,1.0,0.9826127750489403
2634,1.0,0.0,0.0
2635,39.0,1.0,0.7226982105406021
2636,33.0,1.0,0.848414976741498
2637,0.0,2.0,1.3571581166756226
2638,0.0,2.0,1.3823818258829617
2639,19.0,2.0,1.3882278615422043
2640,0.0,3.0,2.534015195653509
2641,0.0,4.0,3.042869398057209
2642,31.0,4.0,3.171084122013524
2643,9.0,5.0,3.6634763952188942
2644,20.0,5.0,3.6530905051068334
2645,36.0,4.0,2.799837872981923
2646,16.0,4.0,2.7864031119833745
2647,25.0,3.0,2.253033893360283
2648,22.0,3.0,2.0892519860153476
2649,0.0,3.0,1.8345510954920679
2650,27.0,2.0,0.8979892879885865
2651,35.0,1.0,0.4456089468246485
2652,0.0,1.0,0.4408462900772536
2653,0.0,0.0,0.0
2654,21.0,0.0,0.0
2655,27.0,0.0,0.0
2656,3.0,1.0,0.7716094235069897
2657,0.0,1.0,0.7760859705703103
2658,0.0,1.0,0.7826932479075196
2659,1.0,1.0,0.7825130218874236
2660,29.0,1.0,0.787271280819366
2661,68.0,1.0,0.7953580809991
2662,0.0,1.0,0.7974521636553257
2663,25.0,1.0,0.7832052507148447
2664,0.0,1.0,0.7321312662905095
2665,0.0,1.0,0.6001097745940002
2666,15.0,0.0,0.0
2667,80.0,0.0,0.0
2668,13.0,0.0,0.0
2669,22.0,0.0,0.0
2670,0.0,0.0,0.0
2671,28.0,3.0,2.122471125372531
2672,0.0,3.0,2.3175856120479357
2673,0.0,3.0,2.55017880615655
2674,23.0,3.0,2.726308037230998
2675,58.0,3.0,2.7777646870210018
2676,54.0,3.0,2.727584608523452
2677,23.0,3.0,2.6731020964994805
2678,22.0,3.0,2.5986333453739063
2679,23.0,3.0,2.516248902036681
2680,41.0,3.0,2.170899603067592
2681,19.0,0.0,0.0
2682,12.0,0.0,0.0
2683,0.0,0.0,0.0
2684,7.0,0.0,0.0
2685,36.0,1.0,0.3510331522439401
2686,0.0,1.0,0.378784328735673
2687,29.0,1.0,0.3950195558479795
2688,20.0,1.0,0.40274116295157325
2689,53.0,1.0,0.4037903650518287
2690,22.0,1.0,0.40599578664258057
2691,0.0,1.0,0.4031024301206572
2692,0.0,1.0,0.3924126829631671
2693,4.0,2.0,0.8502599253943137
2694,71.0,2.0,0.8716143891585373
2695,23.0,1.0,0.5119498316737736
2696,26.0,1.0,0.5230635012200502
2697,80.0,1.0,0.5331194035882357
2698,10.0,1.0,0.5407979390272553
2699,57.0,1.0,0.5238305605514655
2700,0.0,1.0,0.4998042084072799
2701,4.0,1.0,0.47558362344290456
2702,0.0,1.0,0.4519411066886188
2703,15.0,0.0,0.0
2704,0.0,0.0,0.0
2705,1.0,0.0,0.0
2706,26.0,0.0,0.0
2707,0.0,0.0,0.0
2708,37.0,0.0,0.0
2709,34.0,3.0,2.405372831551112
2710,61.0,3.0,2.44545142768437
2711,0.0,3.0,2.447544221976229
2712,21.0,3.0,2.1787266631642637
2713,0.0,3.0,2.2940834747236645
2714,42.0,3.0,2.3090966250167106
2715,23.0,3.0,2.6480589851480367
2716,0.0,3.0,2.6126304450824605
2717,34.0,3.0,2.517318996844287
2718,0.0,3.0,2.3865006417111623
2719,4.0,0.0,0.0
2720,0.0,0.0,0.0
2721,13.0,0.0,0.0
2722,46.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,27.0,1.0,0.8045446627626894
2726,57.0,1.0,0.8102711363225005
2727,26.0,1.0,0.815237555911205
2728,34.0,1.0,0.8197650064905854
2729,0.0,1.0,0.8215030598135341
2730,63.0,2.0,1.607388788807266
2731,18.0,2.0,1.6190297978773587
2732,0.0,2.0,1.6251137321380602
2733,69.0,2.0,1.6139716209076627
2734,9.0,2.0,1.5717584193305039
2735,24.0,1.0,0.8190360785257695
2736,0.0,1.0,0.8177912404359603
2737,7.0,2.0,1.431225797179306
2738,43.0,2.0,1.3872480316959652
2739,40.0,2.0,1.3223164517604942
2740,17.0,1.0,0.6307872444089031
2741,0.0,1.0,0.6330004060924369
2742,15.0,1.0,0.6368921990306822
2743,0.0,1.0,0.6341647036500174
2744,13.0,1.0,0.6069653857138119
2745,0.0,1.0,0.5203108897061864
2746,11.0,1.0,0.1995033462271768
2747,25.0,0.0,0.0
2748,19.0,1.0,0.050731166681972674
2749,10.0,1.0,0.4432452602847937
2750,19.0,1.0,0.5699621531510047
2751,32.0,1.0,0.6107411512791031
2752,40.0,1.0,0.6237208677262505
2753,21.0,1.0,0.6237475661667038
2754,20.0,1.0,0.6186314087494184
2755,15.0,1.0,0.6149990083010942
2756,7.0,1.0,0.6112696297326755
2757,26.0,1.0,0.6068681265367691
2758,20.0,0.0,0.0
2759,3.0,0.0,0.0
2760,0.0,0.0,0.0
2761,26.0,0.0,0.0
2762,0.0,0.0,0.0
2763,0.0,0.0,0.0
2764,0.0,0.0,0.0
2765,50.0,0.0,0.0
2766,0.0,0.0,0.0
2767,3.0,0.0,0.0
2768,39.0,0.0,0.0
2769,18.0,0.0,0.0
2770,20.0,0.0,0.0
2771,47.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,33.0,0.0,0.0
2776,0.0,0.0,0.0
2777,30.0,0.0,0.0
2778,41.0,0.0,0.0
2779,0.0,0.0,0.0
2780,0.0,0.0,0.0
2781,8.0,0.0,0.0
2782,0.0,0.0,0.0
2783,0.0,0.0,0.0
2784,34.0,0.0,0.0
2785,0.0,0.0,0.0
2786,7.0,0.0,0.0
2787,13.0,0.0,0.0
2788,20.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,0.0,0.0
2791,0.0,0.0,0.0
2792,0.0,0.0,0.0
2793,0.0,0.0,0.0
2794,4.0,0.0,0.0
2795,3.0,0.0,0.0
2796,0.0,1.0,0.41609075437493087
2797,0.0,1.0,0.4161410572987075
2798,0.0,1.0,0.41734191598032144
2799,19.0,1.0,0.41774344897656807
2800,22.0,1.0,0.4174926444550717
2801,25.0,1.0,0.4185445203930136
2802,17.0,1.0,0.41810107273036723
2803,2.0,1.0,0.4167224111438401
2804,42.0,1.0,0.41388314721324854
2805,0.0,1.0,0.4080836098079125
2806,23.0,0.0,0.0
2807,15.0,0.0,0.0
2808,22.0,0.0,0.0
2809,0.0,0.0,0.0
2810,46.0,0.0,0.0
2811,0.0,0.0,0.0
2812,34.0,0.0,0.0
2813,26.0,0.0,0.0
2814,3.0,0.0,0.0
2815,41.0,0.0,0.0
2816,41.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,27.0,0.0,0.0
2820,35.0,0.0,0.0
2821,50.0,0.0,0.0
2822,17.0,1.0,0.8380161594861674
2823,9.0,1.0,0.8414742630984882
2824,12.0,3.0,2.735217452259997
2825,63.0,3.0,2.778443572663924
2826,16.0,3.0,2.8191903185453127
2827,59.0,3.0,2.828392881232771
2828,23.0,3.0,2.825372994218955
2829,40.0,3.0,2.818022800471396
2830,5.0,3.0,2.8072167207296044
2831,0.0,3.0,2.7913890834664845
2832,55.0,2.0,1.9490247676274295
2833,25.0,2.0,1.9222176605057568
2834,34.0,0.0,0.0
2835,0.0,0.0,0.0
2836,49.0,0.0,0.0
2837,14.0,0.0,0.0
2838,24.0,0.0,0.0
2839,18.0,0.0,0.0
2840,0.0,0.0,0.0
2841,9.0,0.0,0.0
2842,56.0,0.0,0.0
2843,0.0,0.0,0.0
2844,15.0,0.0,0.0
2845,0.0,0.0,0.0
2846,0.0,0.0,0.0
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,3.0,0.0,0.0
2851,0.0,0.0,0.0
2852,16.0,0.0,0.0
2853,0.0,0.0,0.0
2854,0.0,1.0,0.6334603681566834
2855,9.0,1.0,0.6336491464096337
2856,55.0,1.0,0.6307341656971057
2857,29.0,1.0,0.6248345561760834
2858,44.0,1.0,0.6404991939760497
2859,53.0,1.0,0.649643595195501
2860,49.0,1.0,0.646582663834417
2861,20.0,1.0,0.6412680752885929
2862,0.0,1.0,0.6361481997847194
2863,12.0,1.0,0.6277598780637434
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,1.0,0.0,0.0
2867,42.0,0.0,0.0
2868,31.0,0.0,0.0
2869,16.0,0.0,0.0
2870,0.0,0.0,0.0
2871,3.0,0.0,0.0
2872,0.0,0.0,0.0
2873,22.0,0.0,0.0
2874,32.0,0.0,0.0
2875,22.0,0.0,0.0
2876,0.0,0.0,0.0
2877,0.0,0.0,0.0
2878,22.0,0.0,0.0
2879,4.0,0.0,0.0
2880,0.0,0.0,0.0
2881,15.0,0.0,0.0
2882,6.0,1.0,0.39642466877194993
2883,66.0,1.0,0.4094972686895912
2884,0.0,1.0,0.42316118561632177
2885,1.0,1.0,0.4297634854033426
2886,0.0,2.0,1.0467865599633779
2887,23.0,2.0,1.0571528576116966
2888,49.0,2.0,1.0632089449956477
2889,28.0,2.0,1.0664376052199191
2890,0.0,2.0,1.0714393955486357
2891,28.0,2.0,1.0650108819532458
2892,0.0,1.0,0.6468090765275757
2893,26.0,1.0,0.6350426555888251
2894,58.0,2.0,0.7984402230001216
2895,22.0,2.0,0.7832695056539041
2896,0.0,1.0,0.2070908006146829
2897,19.0,1.0,0.2117229920395351
2898,18.0,1.0,0.20905254769549353
2899,0.0,1.0,0.20756149056137368
2900,42.0,1.0,0.2094685280987251
2901,44.0,3.0,1.5347722737131768
2902,26.0,3.0,1.6029334881589556
2903,0.0,6.0,3.8674085902828534
2904,15.0,5.0,3.76715202698064
2905,13.0,6.0,4.486067039103349
2906,26.0,6.0,4.581160881554497
2907,57.0,6.0,4.643000555115082
2908,25.0,6.0,4.621743470164814
2909,22.0,6.0,4.552361255783268
2910,0.0,6.0,4.4887742249724845
2911,0.0,4.0,3.0887463988543553
2912,0.0,4.0,3.051425557357061
2913,22.0,1.0,0.65126062717356
2914,26.0,1.0,0.6373282741294998
2915,1.0,0.0,0.0
2916,0.0,0.0,0.0
2917,14.0,1.0,0.963104133494556
2918,40.0,1.0,0.9656950857048359
2919,32.0,1.0,0.9735165093646502
2920,2.0,1.0,0.9841701324627139
2921,70.0,1.0,0.9912181668660316
2922,15.0,1.0,0.9946282564600767
2923,0.0,1.0,0.992140835882166
2924,13.0,1.0,0.9830607764915885
2925,9.0,1.0,0.9568315203579805
2926,0.0,1.0,0.8966003402656998
2927,0.0,2.0,1.4519028736085544
2928,0.0,2.0,1.4589871663663325
2929,0.0,2.0,1.4575885274211071
2930,0.0,2.0,1.4648514422366858
2931,42.0,2.0,1.4837209457719438
2932,18.0,2.0,1.4831612212371805
2933,22.0,2.0,1.471141688323176
2934,10.0,2.0,1.4741590876509385
2935,3.0,2.0,1.4563882345773909
2936,10.0,2.0,1.4094886897899856
2937,0.0,0.0,0.0
2938,14.0,0.0,0.0
2939,33.0,0.0,0.0
2940,9.0,0.0,0.0
2941,0.0,0.0,0.0
2942,53.0,0.0,0.0
2943,31.0,0.0,0.0
2944,30.0,0.0,0.0
2945,20.0,0.0,0.0
2946,32.0,0.0,0.0
2947,17.0,0.0,0.0
2948,0.0,0.0,0.0
2949,22.0,0.0,0.0
2950,22.0,0.0,0.0
2951,0.0,0.0,0.0
2952,25.0,0.0,0.0
2953,25.0,0.0,0.0
2954,10.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,10.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,4.0,0.0,0.0
2961,0.0,0.0,0.0
2962,29.0,0.0,0.0
2963,44.0,0.0,0.0
2964,29.0,0.0,0.0
2965,0.0,0.0,0.0
2966,23.0,0.0,0.0
2967,0.0,0.0,0.0
2968,18.0,0.0,0.0
2969,0.0,0.0,0.0
2970,18.0,0.0,0.0
2971,19.0,0.0,0.0
2972,4.0,0.0,0.0
2973,19.0,0.0,0.0
2974,0.0,0.0,0.0
2975,1.0,0.0,0.0
2976,33.0,0.0,0.0
2977,20.0,0.0,0.0
2978,8.0,0.0,0.0
2979,24.0,0.0,0.0
2980,10.0,0.0,0.0
2981,7.0,0.0,0.0
2982,8.0,0.0,0.0
2983,0.0,0.0,0.0
2984,29.0,0.0,0.0
2985,22.0,0.0,0.0
2986,26.0,0.0,0.0
2987,0.0,0.0,0.0
2988,23.0,0.0,0.0
2989,22.0,0.0,0.0
2990,0.0,0.0,0.0
2991,21.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,22.0,0.0,0.0
2997,25.0,0.0,0.0
2998,24.0,0.0,0.0
2999,0.0,0.0,0.0
3000,47.0,0.0,0.0
3001,23.0,0.0,0.0
3002,0.0,0.0,0.0
3003,2.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.0,0.0
3006,34.0,0.0,0.0
3007,25.0,0.0,0.0
3008,15.0,1.0,0.6398529990042626
3009,28.0,1.0,0.5336875433792868
3010,21.0,1.0,0.5587827640132736
3011,20.0,1.0,0.7286015306918225
3012,24.0,1.0,0.9160003066149495
3013,47.0,1.0,0.8808443684631357
3014,2.0,1.0,0.7501729414042614
3015,12.0,1.0,0.7385330709070757
3016,12.0,1.0,0.8701188565049683
3017,0.0,1.0,0.8181784531538533
3018,43.0,0.0,0.0
3019,0.0,0.0,0.0
3020,5.0,0.0,0.0
3021,0.0,0.0,0.0
3022,13.0,0.0,0.0
3023,69.0,0.0,0.0
3024,20.0,0.0,0.0
3025,0.0,0.0,0.0
3026,28.0,0.0,0.0
3027,4.0,0.0,0.0
3028,0.0,1.0,0.6028518970866424
3029,10.0,1.0,0.623634859290589
3030,0.0,1.0,0.6382898667101571
3031,20.0,1.0,0.6466603942255018
3032,20.0,1.0,0.6491876319071375
3033,12.0,1.0,0.6478278551601635
3034,0.0,1.0,0.6451677732106714
3035,0.0,1.0,0.6376473567395736
3036,0.0,1.0,0.6286527791502852
3037,0.0,1.0,0.6230889262495503
3038,37.0,0.0,0.0
3039,43.0,0.0,0.0
3040,0.0,1.0,0.2527210363332534
3041,0.0,1.0,0.27069278679477843
3042,0.0,1.0,0.2806136420014774
3043,23.0,1.0,0.2843723134648246
3044,27.0,1.0,0.28978588105997577
3045,1.0,2.0,1.2280376768257653
3046,0.0,2.0,1.3879625747485125
3047,10.0,2.0,1.4552115967483759
3048,19.0,3.0,2.1076295945508363
3049,0.0,3.0,2.085834562652794
3050,22.0,2.0,1.922910284337558
3051,50.0,4.0,2.9105855259366193
3052,15.0,4.0,2.6201058987306842
3053,0.0,4.0,1.9699294680580148
3054,26.0,4.0,1.5593818638492838
3055,14.0,3.0,0.47707937343605256
3056,10.0,6.0,1.5431392612511667
3057,24.0,6.0,2.9229441404142653
3058,0.0,5.0,2.996793046178818
