,0,1,2
2161,31.0,1.0,1.0251121734181654
2162,89.0,1.0,1.0338966403998249
2163,0.0,1.0,1.0271485140012446
2164,22.0,1.0,1.0118021045974184
2165,21.0,1.0,1.0070361435712194
2166,0.0,1.0,1.0065646691541266
2167,28.0,0.0,0.0
2168,0.0,0.0,0.0
2169,46.0,0.0,0.0
2170,0.0,0.0,0.0
2171,36.0,0.0,0.0
2172,21.0,0.0,0.0
2173,21.0,0.0,0.0
2174,0.0,0.0,0.0
2175,14.0,0.0,0.0
2176,22.0,0.0,0.0
2177,9.0,0.0,0.0
2178,53.0,0.0,0.0
2179,0.0,0.0,0.0
2180,38.0,0.0,0.0
2181,36.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,23.0,0.0,0.0
2185,49.0,0.0,0.0
2186,52.0,0.0,0.0
2187,13.0,0.0,0.0
2188,48.0,0.0,0.0
2189,56.0,0.0,0.0
2190,6.0,0.0,0.0
2191,22.0,1.0,0.22453362474190358
2192,24.0,1.0,0.23755282049458973
2193,26.0,2.0,1.1902604041200362
2194,29.0,2.0,1.210259061113082
2195,28.0,2.0,1.220225587582661
2196,40.0,2.0,1.224666455057805
2197,23.0,2.0,1.22249427704815
2198,89.0,2.0,1.2066838938831206
2199,13.0,2.0,1.1800349273120772
2200,0.0,2.0,1.1542495122863532
2201,5.0,1.0,0.9493035994718672
2202,5.0,1.0,0.9445360103438599
2203,44.0,0.0,0.0
2204,0.0,0.0,0.0
2205,10.0,0.0,0.0
2206,10.0,0.0,0.0
2207,0.0,0.0,0.0
2208,5.0,0.0,0.0
2209,57.0,0.0,0.0
2210,23.0,0.0,0.0
2211,0.0,0.0,0.0
2212,0.0,0.0,0.0
2213,22.0,0.0,0.0
2214,0.0,0.0,0.0
2215,35.0,0.0,0.0
2216,0.0,0.0,0.0
2217,0.0,0.0,0.0
2218,0.0,0.0,0.0
2219,7.0,0.0,0.0
2220,12.0,0.0,0.0
2221,35.0,0.0,0.0
2222,0.0,0.0,0.0
2223,13.0,0.0,0.0
2224,45.0,0.0,0.0
2225,0.0,0.0,0.0
2226,47.0,0.0,0.0
2227,0.0,0.0,0.0
2228,1.0,0.0,0.0
2229,0.0,0.0,0.0
2230,27.0,1.0,0.627288484279439
2231,44.0,1.0,0.6285392147772471
2232,0.0,1.0,0.6284206700364033
2233,22.0,1.0,0.6283480338265149
2234,2.0,1.0,0.627753701035193
2235,29.0,1.0,0.6284730535489055
2236,0.0,1.0,0.6285393563539506
2237,2.0,1.0,0.6285342562268597
2238,8.0,1.0,0.6284604659278152
2239,62.0,1.0,0.6283400382161931
2240,4.0,1.0,0.4390261014574855
2241,0.0,1.0,0.4411066532742512
2242,24.0,1.0,0.45850949445787725
2243,23.0,1.0,0.47855382158804927
2244,0.0,1.0,0.48443517121046575
2245,71.0,1.0,0.4798643364158575
2246,24.0,1.0,0.4757391258311351
2247,31.0,1.0,0.4676276663412384
2248,29.0,1.0,0.4534863164051474
2249,72.0,1.0,0.4388308082913926
2250,20.0,0.0,0.0
2251,0.0,0.0,0.0
2252,24.0,0.0,0.0
2253,42.0,0.0,0.0
2254,26.0,0.0,0.0
2255,17.0,0.0,0.0
2256,0.0,0.0,0.0
2257,0.0,0.0,0.0
2258,17.0,0.0,0.0
2259,29.0,0.0,0.0
2260,25.0,0.0,0.0
2261,10.0,0.0,0.0
2262,0.0,0.0,0.0
2263,0.0,0.0,0.0
2264,44.0,0.0,0.0
2265,5.0,0.0,0.0
2266,22.0,0.0,0.0
2267,0.0,0.0,0.0
2268,21.0,0.0,0.0
2269,0.0,0.0,0.0
2270,44.0,0.0,0.0
2271,0.0,0.0,0.0
2272,1.0,1.0,0.29991481664240754
2273,0.0,1.0,0.3061833969750454
2274,0.0,1.0,0.3093500999583861
2275,25.0,1.0,0.3123610747692441
2276,78.0,1.0,0.31844193294135203
2277,14.0,1.0,0.3214682764559623
2278,18.0,1.0,0.31765419905572406
2279,0.0,1.0,0.3092435366829197
2280,11.0,1.0,0.29857946918419637
2281,38.0,1.0,0.28470328306884035
2282,23.0,0.0,0.0
2283,0.0,0.0,0.0
2284,4.0,0.0,0.0
2285,11.0,0.0,0.0
2286,0.0,0.0,0.0
2287,27.0,0.0,0.0
2288,25.0,0.0,0.0
2289,0.0,0.0,0.0
2290,12.0,0.0,0.0
2291,10.0,0.0,0.0
2292,0.0,0.0,0.0
2293,0.0,1.0,0.7800650503299743
2294,0.0,1.0,0.7798364321464624
2295,31.0,1.0,0.7783833987912575
2296,0.0,1.0,0.7746718733024059
2297,18.0,1.0,0.7764718425744097
2298,24.0,1.0,0.7808365730339761
2299,43.0,1.0,0.7821296273958295
2300,17.0,1.0,0.7736165682321677
2301,0.0,1.0,0.759290077691896
2302,7.0,1.0,0.7629008411334494
2303,0.0,0.0,0.0
2304,20.0,0.0,0.0
2305,31.0,0.0,0.0
2306,10.0,0.0,0.0
2307,0.0,0.0,0.0
2308,24.0,2.0,0.8786845423661653
2309,0.0,2.0,1.40777812383222
2310,21.0,2.0,1.782040501305734
2311,41.0,2.0,1.8494125362536824
2312,0.0,2.0,1.7895983074411954
2313,31.0,2.0,1.8444079926486094
2314,44.0,2.0,1.7691183456194195
2315,0.0,2.0,1.4546244393373908
2316,0.0,5.0,2.52681229833916
2317,30.0,5.0,2.734883718661201
2318,20.0,3.0,1.4755914967165409
2319,20.0,3.0,1.4803829656694538
2320,25.0,4.0,2.0375910222350373
2321,50.0,4.0,2.052522162683959
2322,23.0,4.0,2.0288152494687983
2323,0.0,4.0,2.089605952033897
2324,11.0,4.0,1.9950709410030383
2325,28.0,4.0,1.640557049264287
2326,18.0,1.0,0.6395735207305473
2327,8.0,1.0,0.6401686338635183
2328,53.0,1.0,0.6196382263426938
2329,10.0,1.0,0.580962661588571
2330,0.0,0.0,0.0
2331,0.0,0.0,0.0
2332,0.0,0.0,0.0
2333,21.0,0.0,0.0
2334,23.0,0.0,0.0
2335,27.0,0.0,0.0
2336,0.0,0.0,0.0
2337,38.0,0.0,0.0
2338,25.0,0.0,0.0
2339,17.0,0.0,0.0
2340,0.0,0.0,0.0
2341,30.0,0.0,0.0
2342,44.0,0.0,0.0
2343,0.0,0.0,0.0
2344,50.0,0.0,0.0
2345,32.0,0.0,0.0
2346,21.0,0.0,0.0
2347,0.0,0.0,0.0
2348,0.0,0.0,0.0
2349,5.0,1.0,0.5081289549062671
2350,0.0,1.0,0.5441876717342872
2351,0.0,1.0,0.5675857044628204
2352,20.0,1.0,0.5772715481090189
2353,50.0,1.0,0.5754417988391305
2354,42.0,1.0,0.5708845563754426
2355,31.0,1.0,0.567302546322173
2356,21.0,1.0,0.565534539775365
2357,0.0,1.0,0.5636059127831121
2358,0.0,1.0,0.5679812928265056
2359,8.0,0.0,0.0
2360,23.0,0.0,0.0
2361,19.0,0.0,0.0
2362,2.0,0.0,0.0
2363,0.0,1.0,0.5335506414824964
2364,0.0,1.0,0.5431695331359023
2365,8.0,1.0,0.5509230582173472
2366,6.0,1.0,0.555575060490623
2367,30.0,1.0,0.5591848045719768
2368,53.0,1.0,0.5608835041093162
2369,28.0,2.0,1.315979861548355
2370,108.0,2.0,1.3294106806525114
2371,24.0,2.0,1.3229154936193708
2372,18.0,2.0,1.2965586293589224
2373,34.0,2.0,1.3487791113911183
2374,51.0,2.0,1.350200879879894
2375,0.0,2.0,1.3380722054396292
2376,23.0,2.0,1.3313831497853594
2377,29.0,2.0,1.3351792146960868
2378,49.0,2.0,1.345251331271069
2379,17.0,1.0,0.5575979271141878
2380,59.0,1.0,0.5573771677509527
2381,4.0,1.0,0.5578497514998957
2382,6.0,1.0,0.558400946574856
2383,0.0,1.0,0.7167730273153841
2384,14.0,1.0,0.7215126657951849
2385,0.0,1.0,0.7412010776442327
2386,50.0,1.0,0.775215791161889
2387,23.0,1.0,0.8150594607791707
2388,23.0,1.0,0.8271364936600327
2389,0.0,1.0,0.7792161400356885
2390,0.0,1.0,0.7106745397910689
2391,0.0,1.0,0.6671720935182439
2392,38.0,1.0,0.6393416284374649
2393,48.0,0.0,0.0
2394,0.0,0.0,0.0
2395,18.0,0.0,0.0
2396,0.0,0.0,0.0
2397,25.0,5.0,3.1686772179439537
2398,0.0,6.0,4.152059283676463
2399,22.0,6.0,4.286794671373503
2400,26.0,6.0,4.394954785366293
2401,27.0,6.0,4.434157374460433
2402,0.0,6.0,4.42512257811403
2403,23.0,6.0,4.395726747622077
2404,31.0,6.0,4.36483833368557
2405,86.0,6.0,4.322223344688602
2406,23.0,6.0,4.243039149328356
2407,26.0,1.0,0.9022857848478271
2408,8.0,0.0,0.0
2409,0.0,1.0,0.8008943950513668
2410,0.0,1.0,0.8074691831413597
2411,21.0,1.0,0.8235606865465386
2412,0.0,1.0,0.8320762138566091
2413,31.0,1.0,0.831774041747496
2414,0.0,1.0,0.8288861900405857
2415,0.0,1.0,0.8252067262940982
2416,21.0,1.0,0.8230122159865783
2417,22.0,2.0,1.4132604452829653
2418,0.0,2.0,1.4209123310783804
2419,36.0,1.0,0.5983222864663962
2420,25.0,1.0,0.6001851126033891
2421,32.0,2.0,1.2422734227241228
2422,15.0,2.0,1.2426916112771438
2423,0.0,3.0,1.7243648423518945
2424,22.0,3.0,1.7190929948210512
2425,27.0,3.0,1.7268998035216794
2426,55.0,3.0,1.7384755785464032
2427,66.0,2.0,1.149635741102976
2428,5.0,2.0,1.141012710579034
2429,38.0,3.0,1.8465775151483608
2430,28.0,3.0,1.8234423593052258
2431,0.0,3.0,1.799623959882699
2432,30.0,3.0,1.819138145480917
2433,22.0,2.0,1.3671358253722319
2434,51.0,2.0,1.3770410984286399
2435,25.0,2.0,1.3752450913879897
2436,14.0,2.0,1.3674411313620334
2437,20.0,2.0,1.3616231538694499
2438,2.0,2.0,1.3579446141751585
2439,26.0,1.0,0.6227634317781948
2440,28.0,1.0,0.6221758543461029
2441,0.0,0.0,0.0
2442,43.0,1.0,1.0196036964172908
2443,27.0,1.0,1.0245533832914382
2444,4.0,1.0,1.0279479803227776
2445,0.0,3.0,3.7909991482231105
2446,29.0,4.0,4.9543127754500045
2447,59.0,6.0,6.925456305322865
2448,0.0,6.0,6.955874159054989
2449,30.0,9.0,10.240962951611202
2450,26.0,10.0,11.35479785807062
2451,26.0,10.0,11.360716012185048
2452,13.0,9.0,10.340506693737696
2453,4.0,9.0,10.317231744824547
2454,46.0,9.0,10.281270926960545
2455,29.0,7.0,7.494616251199169
2456,0.0,6.0,6.347561421760544
2457,0.0,4.0,4.385996787685146
2458,2.0,4.0,4.323666553216218
2459,10.0,1.0,1.084210307768734
2460,0.0,0.0,0.0
2461,47.0,0.0,0.0
2462,0.0,0.0,0.0
2463,6.0,0.0,0.0
2464,0.0,0.0,0.0
2465,74.0,2.0,2.112071936960524
2466,8.0,2.0,2.1575757991373417
2467,5.0,2.0,2.1827634736795827
2468,30.0,2.0,2.1939029400103407
2469,26.0,3.0,3.0603529444603033
2470,21.0,5.0,5.462873096539008
2471,1.0,7.0,7.437016393913694
2472,0.0,7.0,7.475797167655154
2473,41.0,8.0,8.655342864800815
2474,35.0,8.0,8.580494213261835
2475,20.0,6.0,6.5811984648390345
2476,25.0,8.0,8.335032191751331
2477,2.0,8.0,8.338811311399196
2478,26.0,9.0,9.194707993651996
2479,0.0,10.0,9.414560801288266
2480,26.0,8.0,6.997138036485053
2481,29.0,6.0,5.04738023305254
2482,27.0,6.0,5.029501096093771
2483,0.0,5.0,3.8216232479243946
2484,23.0,5.0,3.77466186835171
2485,19.0,5.0,3.729201543488516
2486,0.0,3.0,1.9811508188782154
2487,0.0,3.0,1.97225467196135
2488,16.0,2.0,1.1065360279157144
2489,26.0,0.0,0.0
2490,29.0,0.0,0.0
2491,7.0,0.0,0.0
2492,13.0,0.0,0.0
2493,54.0,0.0,0.0
2494,35.0,0.0,0.0
2495,0.0,0.0,0.0
2496,41.0,0.0,0.0
2497,59.0,0.0,0.0
2498,27.0,1.0,0.9624993125024237
2499,17.0,3.0,2.5871705955910547
2500,19.0,3.0,2.5856013564260185
2501,0.0,3.0,2.578256644377367
2502,0.0,4.0,3.301336279909812
2503,29.0,4.0,3.3518696207180048
2504,38.0,4.0,3.3118532063723505
2505,0.0,4.0,3.2652440070171624
2506,0.0,4.0,3.222573488985349
2507,22.0,4.0,3.1739930604610342
2508,9.0,3.0,2.1866175623134683
2509,45.0,1.0,0.6281821690061754
2510,3.0,1.0,0.6135274403221783
2511,0.0,1.0,0.4921069939177324
2512,22.0,0.0,0.0
2513,0.0,0.0,0.0
2514,0.0,0.0,0.0
2515,0.0,0.0,0.0
2516,0.0,0.0,0.0
2517,10.0,0.0,0.0
2518,8.0,1.0,0.8257389786106815
2519,0.0,1.0,0.8460221037407051
2520,35.0,1.0,0.8756387037188021
2521,37.0,1.0,0.8788004268349167
2522,15.0,2.0,1.175560072570388
2523,34.0,2.0,1.8728718432932414
2524,29.0,3.0,2.504771796684662
2525,42.0,3.0,2.488674985471497
2526,25.0,3.0,2.454544144495239
2527,0.0,3.0,2.4522809500462763
2528,29.0,2.0,1.6399139969254801
2529,38.0,2.0,1.6362863833016532
2530,0.0,2.0,1.6128483710812878
2531,0.0,2.0,1.5959077757668436
2532,15.0,1.0,0.4319825689727806
2533,74.0,1.0,0.3695319186182129
2534,0.0,2.0,1.7117219676767792
2535,107.0,2.0,1.7250686966051392
2536,38.0,2.0,1.750699196185446
2537,39.0,2.0,1.7702128723181652
2538,29.0,2.0,1.7743253083420036
2539,0.0,2.0,1.7694588219919538
2540,42.0,3.0,2.315187162584888
2541,21.0,3.0,2.345766775655036
2542,18.0,3.0,2.3884426681011037
2543,1.0,3.0,2.3826819959359438
2544,27.0,1.0,0.6272412573808773
2545,3.0,1.0,0.6296117561947432
2546,5.0,1.0,0.6278538374616147
2547,0.0,1.0,0.6290081727561799
2548,25.0,1.0,0.6346703333358092
2549,23.0,1.0,0.6236651941652441
2550,42.0,0.0,0.0
2551,24.0,0.0,0.0
2552,0.0,0.0,0.0
2553,0.0,0.0,0.0
2554,19.0,0.0,0.0
2555,0.0,0.0,0.0
2556,0.0,0.0,0.0
2557,0.0,0.0,0.0
2558,0.0,0.0,0.0
2559,0.0,0.0,0.0
2560,5.0,0.0,0.0
2561,27.0,0.0,0.0
2562,17.0,0.0,0.0
2563,24.0,0.0,0.0
2564,40.0,0.0,0.0
2565,11.0,0.0,0.0
2566,0.0,0.0,0.0
2567,2.0,0.0,0.0
2568,24.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,18.0,0.0,0.0
2572,32.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,24.0,0.0,0.0
2576,18.0,0.0,0.0
2577,0.0,0.0,0.0
2578,43.0,0.0,0.0
2579,0.0,0.0,0.0
2580,60.0,0.0,0.0
2581,0.0,0.0,0.0
2582,17.0,0.0,0.0
2583,0.0,0.0,0.0
2584,0.0,0.0,0.0
2585,42.0,0.0,0.0
2586,21.0,0.0,0.0
2587,8.0,1.0,0.45278442226284255
2588,0.0,1.0,0.4830982880659739
2589,21.0,1.0,0.5282702256072136
2590,0.0,1.0,0.5498744831204629
2591,39.0,1.0,0.571194296675972
2592,24.0,1.0,0.5745793291526107
2593,0.0,1.0,0.5533734924787943
2594,0.0,1.0,0.5239385454226637
2595,23.0,1.0,0.4932067290582594
2596,19.0,1.0,0.4615147415884345
2597,24.0,1.0,0.2650089117565584
2598,31.0,1.0,0.26679086390087775
2599,0.0,2.0,0.8555565989827645
2600,0.0,2.0,0.8634833935250101
2601,0.0,2.0,0.8656863171040885
2602,4.0,2.0,0.8652483507496729
2603,0.0,2.0,0.8711127737940254
2604,49.0,2.0,0.8734325458809158
2605,29.0,3.0,1.396710202892563
2606,27.0,3.0,1.3928831561566413
2607,32.0,3.0,1.5727017023942176
2608,0.0,3.0,1.5724814176651258
2609,0.0,2.0,1.0044466945168695
2610,44.0,2.0,1.0069761384755582
2611,14.0,3.0,1.3632413719274343
2612,25.0,3.0,1.3415498745200622
2613,32.0,3.0,1.3698136370189242
2614,0.0,3.0,1.3686821963191151
2615,24.0,2.0,0.8271483683078091
2616,0.0,2.0,0.825248285966341
2617,26.0,1.0,0.3624014085616756
2618,18.0,1.0,0.35179900876721676
2619,15.0,2.0,0.8535743994046812
2620,0.0,2.0,0.8759172623544186
2621,44.0,1.0,0.5334282452912473
2622,23.0,1.0,0.5413124469861964
2623,33.0,2.0,1.1610257648390574
2624,16.0,3.0,2.181397377247689
2625,0.0,3.0,2.3081362693686414
2626,0.0,3.0,2.400188166821657
2627,63.0,3.0,2.3649188892588557
2628,0.0,3.0,2.1952469065478826
2629,9.0,3.0,1.7865541775727838
2630,0.0,3.0,1.9246249456484072
2631,0.0,3.0,2.1426619498335793
2632,0.0,3.0,1.8414544238333819
2633,7.0,2.0,1.4752198237510277
2634,22.0,1.0,0.5617753514612387
2635,53.0,1.0,0.5712533543564667
2636,23.0,1.0,0.5896615724490484
2637,46.0,1.0,0.5757291006778908
2638,23.0,1.0,0.5525825529202213
2639,23.0,0.0,0.0
2640,0.0,0.0,0.0
2641,0.0,1.0,0.4158571475348303
2642,27.0,1.0,0.4594236595603661
2643,44.0,1.0,0.5013708780058697
2644,15.0,2.0,1.394206821650649
2645,0.0,2.0,1.460236166773226
2646,11.0,2.0,1.4978833054390197
2647,0.0,2.0,1.4990973017459452
2648,7.0,2.0,1.4630141755613
2649,33.0,3.0,1.9895291470796646
2650,61.0,3.0,1.9892203621064142
2651,16.0,2.0,1.5436919889625762
2652,0.0,2.0,1.5402598846810887
2653,0.0,2.0,1.488881764011553
2654,31.0,1.0,0.589792334930131
2655,6.0,1.0,0.5885475656477342
2656,0.0,2.0,1.3603404002299526
2657,4.0,2.0,1.3618521407173279
2658,0.0,2.0,1.366536019992357
2659,29.0,1.0,0.7825130218874236
2660,0.0,1.0,0.787271280819366
2661,48.0,1.0,0.7953580809991
2662,0.0,1.0,0.7974521636553257
2663,25.0,1.0,0.7832052507148447
2664,0.0,2.0,1.1826663839193914
2665,0.0,2.0,1.0983614020792356
2666,37.0,1.0,0.5275903634702493
2667,48.0,1.0,0.5384101355433338
2668,0.0,1.0,0.5391174738397266
2669,14.0,1.0,0.5358170321030752
2670,0.0,1.0,0.5369297484902202
2671,0.0,3.0,1.80116711326529
2672,0.0,3.0,1.942479280964582
2673,0.0,3.0,2.1282890216920616
2674,3.0,2.0,1.776761088597514
2675,51.0,2.0,1.810551079963358
2676,28.0,2.0,1.7662848778628901
2677,0.0,2.0,1.730540120721765
2678,1.0,2.0,1.6907694644704052
2679,20.0,3.0,2.016962620187818
2680,8.0,4.0,2.804177135181064
2681,31.0,2.0,1.490968144504097
2682,27.0,2.0,1.4978191686838633
2683,30.0,2.0,1.5143925578762647
2684,24.0,2.0,1.5250614152116952
2685,83.0,2.0,1.463557037822582
2686,11.0,2.0,1.3897166811865906
2687,50.0,2.0,1.4294732443118523
2688,16.0,2.0,1.4406523772472837
2689,16.0,1.0,1.0327352115248098
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,0.0,0.0,0.0
2693,23.0,1.0,0.5920858829299286
2694,46.0,1.0,0.5940116661805638
2695,23.0,1.0,0.5964309624665176
2696,11.0,1.0,0.5970507611426183
2697,30.0,1.0,0.5986910484521731
2698,7.0,1.0,0.601302570937773
2699,67.0,1.0,0.601292505486393
2700,0.0,2.0,1.0087881550934008
2701,23.0,2.0,0.9941519568471042
2702,0.0,2.0,0.9780123741913804
2703,27.0,1.0,0.42106153451540923
2704,21.0,1.0,0.42540141928799213
2705,32.0,1.0,0.42946821566436577
2706,32.0,1.0,0.4269368491372891
2707,0.0,1.0,0.41687791139293656
2708,79.0,1.0,0.4029276519380769
2709,54.0,1.0,0.39164544896908404
2710,49.0,0.0,0.0
2711,0.0,0.0,0.0
2712,18.0,0.0,0.0
2713,0.0,0.0,0.0
2714,29.0,0.0,0.0
2715,25.0,0.0,0.0
2716,11.0,0.0,0.0
2717,0.0,0.0,0.0
2718,0.0,0.0,0.0
2719,23.0,1.0,0.7581824690589846
2720,1.0,1.0,0.7953677133078499
2721,23.0,1.0,0.8199258137472901
2722,12.0,1.0,0.8282239261364764
2723,0.0,1.0,0.8415193895752067
2724,21.0,1.0,0.8462594254304913
2725,6.0,2.0,1.6386326958367379
2726,18.0,2.0,1.6287586633536384
2727,18.0,2.0,1.6227985367847757
2728,51.0,2.0,1.6121667746146562
2729,11.0,1.0,0.8215030598135341
2730,31.0,2.0,1.607388788807266
2731,23.0,2.0,1.6190297978773587
2732,0.0,2.0,1.6251137321380602
2733,43.0,2.0,1.6139716209076627
2734,26.0,3.0,2.106394073249466
2735,24.0,2.0,1.3238828722867804
2736,5.0,2.0,1.348674293039045
2737,18.0,2.0,1.3922924431841082
2738,0.0,2.0,1.3906124673279754
2739,34.0,2.0,1.3158851721323517
2740,0.0,1.0,0.5941751774736032
2741,0.0,1.0,0.5649871242914855
2742,0.0,1.0,0.529311348495867
2743,0.0,1.0,0.5124923883457888
2744,0.0,0.0,0.0
2745,0.0,1.0,0.3104435033278884
2746,1.0,1.0,0.31686472270538946
2747,16.0,1.0,0.30932749084718125
2748,45.0,1.0,0.3367550614711318
2749,26.0,1.0,0.3461453857740371
2750,27.0,1.0,0.34699084465920105
2751,25.0,1.0,0.34663976601726476
2752,0.0,1.0,0.3446003762978861
2753,18.0,1.0,0.34146046097064076
2754,27.0,1.0,0.33783414758983016
2755,0.0,0.0,0.0
2756,21.0,0.0,0.0
2757,0.0,0.0,0.0
2758,1.0,0.0,0.0
2759,45.0,0.0,0.0
2760,23.0,0.0,0.0
2761,10.0,0.0,0.0
2762,23.0,0.0,0.0
2763,0.0,0.0,0.0
2764,2.0,0.0,0.0
2765,34.0,0.0,0.0
2766,8.0,0.0,0.0
2767,22.0,0.0,0.0
2768,21.0,0.0,0.0
2769,29.0,0.0,0.0
2770,52.0,0.0,0.0
2771,23.0,0.0,0.0
2772,1.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,8.0,0.0,0.0
2776,1.0,0.0,0.0
2777,32.0,0.0,0.0
2778,18.0,0.0,0.0
2779,19.0,0.0,0.0
2780,0.0,0.0,0.0
2781,0.0,0.0,0.0
2782,0.0,0.0,0.0
2783,10.0,0.0,0.0
2784,3.0,0.0,0.0
2785,22.0,0.0,0.0
2786,21.0,0.0,0.0
2787,19.0,0.0,0.0
2788,16.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,1.0,0.9854360276070134
2791,0.0,1.0,0.9907510868282593
2792,0.0,1.0,0.9968545581196936
2793,11.0,1.0,1.0018454469063383
2794,44.0,1.0,1.0024862561525705
2795,25.0,1.0,1.0022698470816709
2796,0.0,1.0,0.9970753160269713
2797,13.0,1.0,0.9934177620864215
2798,0.0,1.0,0.9958910206284701
2799,31.0,1.0,0.9925855472258585
2800,21.0,0.0,0.0
2801,0.0,0.0,0.0
2802,0.0,0.0,0.0
2803,25.0,0.0,0.0
2804,15.0,0.0,0.0
2805,0.0,0.0,0.0
2806,3.0,0.0,0.0
2807,0.0,0.0,0.0
2808,27.0,0.0,0.0
2809,2.0,0.0,0.0
2810,43.0,0.0,0.0
2811,0.0,0.0,0.0
2812,21.0,0.0,0.0
2813,25.0,0.0,0.0
2814,0.0,0.0,0.0
2815,12.0,0.0,0.0
2816,35.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,29.0,0.0,0.0
2820,49.0,0.0,0.0
2821,11.0,0.0,0.0
2822,9.0,1.0,0.8380161594861674
2823,27.0,1.0,0.8414742630984882
2824,22.0,3.0,2.735217452259997
2825,67.0,3.0,2.778443572663924
2826,0.0,3.0,2.8191903185453127
2827,9.0,3.0,2.828392881232771
2828,29.0,3.0,2.825372994218955
2829,40.0,3.0,2.818022800471396
2830,0.0,3.0,2.8072167207296044
2831,0.0,3.0,2.7913890834664845
2832,10.0,2.0,1.9490247676274295
2833,48.0,2.0,1.9222176605057568
2834,14.0,0.0,0.0
2835,0.0,0.0,0.0
2836,24.0,0.0,0.0
2837,6.0,0.0,0.0
2838,27.0,0.0,0.0
2839,43.0,0.0,0.0
2840,13.0,0.0,0.0
2841,27.0,0.0,0.0
2842,35.0,0.0,0.0
2843,21.0,0.0,0.0
2844,0.0,0.0,0.0
2845,8.0,1.0,0.3874053494905279
2846,0.0,1.0,0.4170878901918832
2847,0.0,1.0,0.14216893877891706
2848,0.0,1.0,0.31978458149305555
2849,0.0,1.0,0.5873947237400777
2850,54.0,1.0,0.6084968816467698
2851,0.0,1.0,0.6230972957158056
2852,59.0,1.0,0.6232331817619872
2853,0.0,1.0,0.5799513013038529
2854,0.0,1.0,0.49890086742905354
2855,13.0,0.0,0.0
2856,25.0,0.0,0.0
2857,49.0,0.0,0.0
2858,34.0,0.0,0.0
2859,26.0,0.0,0.0
2860,20.0,0.0,0.0
2861,16.0,0.0,0.0
2862,23.0,0.0,0.0
2863,27.0,0.0,0.0
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,27.0,0.0,0.0
2867,45.0,0.0,0.0
2868,12.0,0.0,0.0
2869,22.0,0.0,0.0
2870,0.0,0.0,0.0
2871,24.0,0.0,0.0
2872,0.0,0.0,0.0
2873,38.0,0.0,0.0
2874,27.0,0.0,0.0
2875,4.0,0.0,0.0
2876,0.0,0.0,0.0
2877,22.0,1.0,0.741314712208056
2878,26.0,1.0,0.7488554981578025
2879,25.0,1.0,0.7495814101128988
2880,1.0,1.0,0.762757741782781
2881,27.0,1.0,0.7742553934284366
2882,31.0,1.0,0.7646880078443264
2883,77.0,1.0,0.7633897576387685
2884,2.0,1.0,0.7590224036574095
2885,21.0,1.0,0.7150263215669567
2886,0.0,2.0,1.2830141746971977
2887,14.0,1.0,0.6292884634611937
2888,46.0,1.0,0.6360726608414555
2889,19.0,3.0,2.4727112510739024
2890,0.0,3.0,2.566881860433305
2891,30.0,3.0,2.623437122030386
2892,7.0,3.0,2.6335145366674153
2893,13.0,3.0,2.6331197198051615
2894,35.0,4.0,2.784996197408905
2895,2.0,4.0,2.745562763481021
2896,0.0,3.0,2.152331952980761
2897,37.0,3.0,2.135371280040656
2898,25.0,3.0,2.077286510595509
2899,9.0,1.0,0.20756149056137368
2900,3.0,1.0,0.2094685280987251
2901,25.0,1.0,0.21008789645024928
2902,11.0,1.0,0.1950503104344157
2903,3.0,5.0,3.586096119919161
2904,0.0,4.0,3.5595243434335195
2905,0.0,4.0,3.674440746107102
2906,23.0,6.0,5.422190989931222
2907,57.0,6.0,5.578806319290723
2908,38.0,6.0,5.663994187674108
2909,0.0,6.0,5.664373079650047
2910,0.0,6.0,5.617387035001791
2911,23.0,6.0,5.5650817165805595
2912,0.0,6.0,5.50132478065238
2913,1.0,2.0,1.8890129151669073
2914,22.0,2.0,1.8534544589099222
2915,26.0,3.0,2.260065711903083
2916,0.0,1.0,0.45707562773976884
2917,45.0,1.0,0.470720674227267
2918,41.0,1.0,0.4880384987611558
2919,0.0,1.0,0.5004678879628897
2920,54.0,1.0,0.49941336080544235
2921,18.0,1.0,0.4893559116295174
2922,0.0,1.0,0.4770396988378016
2923,22.0,1.0,0.4654120168666289
2924,0.0,1.0,0.45416370396976785
2925,0.0,0.0,0.0
2926,0.0,0.0,0.0
2927,18.0,2.0,1.4519028736085544
2928,0.0,2.0,1.4589871663663325
2929,0.0,4.0,1.9788439736732868
2930,3.0,4.0,1.9876527102617718
2931,61.0,4.0,2.007746062978782
2932,23.0,4.0,2.0089239145912847
2933,62.0,4.0,1.998173934662965
2934,26.0,4.0,2.001160509446296
2935,0.0,4.0,1.9824335892223013
2936,10.0,4.0,1.9336113317721237
