,0,1,2
3241,14.0,0.0,0.0
3242,13.0,0.0,0.0
3243,12.0,0.0,0.0
3244,11.0,0.0,0.0
3245,10.0,0.0,0.0
3246,19.0,0.0,0.0
3247,9.0,0.0,0.0
3248,16.0,0.0,0.0
3249,11.0,0.0,0.0
3250,12.0,0.0,0.0
3251,17.0,0.0,0.0
3252,11.0,0.0,0.0
3253,8.0,0.0,0.0
3254,19.0,1.0,0.32267414534257893
3255,15.0,1.0,0.6241686379550093
3256,13.0,1.0,0.6343698826184683
3257,13.0,1.0,0.6254064350741781
3258,12.0,1.0,0.6299812953538368
3259,13.0,1.0,0.6303824850711209
3260,13.0,1.0,0.6365421379048529
3261,15.0,2.0,1.522518841632052
3262,8.0,2.0,1.3122022163081524
3263,12.0,2.0,1.2671514138769484
3264,15.0,1.0,0.8984628101319652
3265,7.0,1.0,0.9886259241499203
3266,13.0,2.0,1.2950695814229332
3267,13.0,2.0,1.3407413234879966
3268,13.0,3.0,1.9264276410565147
3269,14.0,3.0,2.042827323349774
3270,17.0,3.0,2.116423302047918
3271,12.0,2.0,1.1648120878226746
3272,9.0,4.0,2.026457780210511
3273,15.0,4.0,2.0716579284114074
3274,19.0,4.0,2.0650952528990345
3275,9.0,4.0,2.040867313199027
3276,15.0,3.0,1.7518172258582305
3277,15.0,3.0,1.6875862373152226
3278,10.0,3.0,1.446434742559596
3279,10.0,3.0,1.4840513767335093
3280,6.0,3.0,1.4364976533826965
3281,12.0,3.0,1.2804009392718632
3282,21.0,1.0,0.6217182766358393
3283,12.0,1.0,0.6229001961532614
3284,9.0,1.0,0.5519699160887728
3285,12.0,2.0,0.6679050644796387
3286,17.0,2.0,0.8568360562802302
3287,8.0,2.0,0.9744101628191421
3288,10.0,1.0,0.41343259808477395
3289,7.0,1.0,0.41927914201860944
3290,20.0,1.0,0.42723930388653764
3291,13.0,1.0,0.4227741618125069
3292,11.0,1.0,0.41606701643202276
3293,14.0,1.0,0.3846079171145794
3294,12.0,1.0,0.3170802510751115
3295,9.0,0.0,0.0
3296,13.0,0.0,0.0
3297,13.0,0.0,0.0
3298,9.0,0.0,0.0
3299,9.0,0.0,0.0
3300,15.0,0.0,0.0
3301,19.0,0.0,0.0
3302,8.0,0.0,0.0
3303,13.0,0.0,0.0
3304,12.0,0.0,0.0
3305,13.0,0.0,0.0
3306,12.0,0.0,0.0
3307,12.0,0.0,0.0
3308,13.0,0.0,0.0
3309,8.0,0.0,0.0
3310,17.0,0.0,0.0
3311,12.0,0.0,0.0
3312,13.0,0.0,0.0
3313,11.0,0.0,0.0
3314,11.0,0.0,0.0
3315,14.0,0.0,0.0
3316,9.0,0.0,0.0
3317,15.0,1.0,0.5785580497507395
3318,11.0,1.0,0.5965776376623859
3319,11.0,1.0,0.6052360933815878
3320,16.0,1.0,0.5894990145445034
3321,8.0,1.0,0.5624032050714777
3322,13.0,1.0,0.5541456797129984
3323,10.0,1.0,0.5392014532400681
3324,14.0,1.0,0.561722738216387
3325,12.0,1.0,0.5550441555636881
3326,8.0,1.0,0.5391612620623495
3327,12.0,0.0,0.0
3328,8.0,0.0,0.0
3329,15.0,0.0,0.0
3330,10.0,0.0,0.0
3331,14.0,0.0,0.0
3332,12.0,1.0,0.5206881761158824
3333,10.0,1.0,0.5690635237924019
3334,14.0,1.0,0.5574180871496479
3335,17.0,1.0,0.5250275088449686
3336,13.0,1.0,0.5906798103816577
3337,15.0,1.0,0.6216425822671892
3338,11.0,1.0,0.6200232471118187
3339,18.0,1.0,0.6111875811825578
3340,10.0,1.0,0.6034276851625422
3341,14.0,1.0,0.5924779384127177
3342,18.0,0.0,0.0
3343,7.0,0.0,0.0
3344,17.0,0.0,0.0
3345,10.0,0.0,0.0
3346,15.0,0.0,0.0
3347,15.0,0.0,0.0
3348,8.0,0.0,0.0
3349,12.0,0.0,0.0
3350,9.0,0.0,0.0
3351,15.0,0.0,0.0
3352,10.0,0.0,0.0
3353,10.0,0.0,0.0
3354,6.0,0.0,0.0
3355,18.0,0.0,0.0
3356,11.0,0.0,0.0
3357,14.0,0.0,0.0
3358,11.0,0.0,0.0
3359,11.0,0.0,0.0
3360,11.0,1.0,0.43211827548350146
3361,12.0,1.0,0.630287709351736
3362,10.0,1.0,0.6914882708376318
3363,8.0,1.0,0.6968417917931391
3364,14.0,1.0,0.7323651270120719
3365,9.0,1.0,0.7912699415000952
3366,9.0,1.0,0.7717923376274842
3367,9.0,1.0,0.6215338483311659
3368,12.0,1.0,0.4929902228175896
3369,9.0,1.0,0.4940549283989365
3370,8.0,0.0,0.0
3371,8.0,0.0,0.0
3372,12.0,0.0,0.0
3373,23.0,0.0,0.0
3374,8.0,0.0,0.0
3375,12.0,0.0,0.0
3376,7.0,0.0,0.0
3377,9.0,0.0,0.0
3378,11.0,0.0,0.0
3379,18.0,0.0,0.0
3380,15.0,0.0,0.0
3381,17.0,0.0,0.0
3382,15.0,0.0,0.0
3383,16.0,0.0,0.0
3384,14.0,0.0,0.0
3385,14.0,0.0,0.0
3386,18.0,0.0,0.0
3387,20.0,0.0,0.0
3388,16.0,0.0,0.0
3389,9.0,0.0,0.0
3390,12.0,0.0,0.0
3391,12.0,2.0,1.1219545289775301
3392,10.0,2.0,1.1309524576938048
3393,11.0,3.0,2.0377412441874574
3394,17.0,3.0,2.0900487118414177
3395,12.0,3.0,2.1341696691639545
3396,12.0,3.0,2.198209502590287
3397,19.0,4.0,2.633117853002772
3398,11.0,4.0,2.759412821028363
3399,14.0,4.0,2.6044791858674996
3400,14.0,4.0,2.4154796253933646
3401,14.0,2.0,1.3415539956478233
3402,15.0,2.0,1.3138158070075274
3403,14.0,1.0,0.287320814203699
3404,6.0,1.0,0.2847033883876713
3405,11.0,1.0,0.276217215143516
3406,12.0,1.0,0.2566966183195005
3407,10.0,2.0,0.3785067979667356
3408,7.0,2.0,0.4298552212943435
3409,11.0,2.0,0.4542359157836424
3410,13.0,2.0,0.4043320119040826
3411,11.0,2.0,0.7208362689502131
3412,16.0,2.0,0.9464158495905215
3413,15.0,2.0,0.9593228456940011
3414,15.0,2.0,1.0102244347833493
3415,10.0,2.0,0.9738326740321883
3416,13.0,2.0,0.8546589034211362
3417,14.0,0.0,0.0
3418,7.0,0.0,0.0
3419,11.0,0.0,0.0
3420,5.0,0.0,0.0
3421,13.0,0.0,0.0
3422,13.0,0.0,0.0
3423,15.0,0.0,0.0
3424,15.0,0.0,0.0
3425,11.0,0.0,0.0
3426,7.0,0.0,0.0
3427,12.0,0.0,0.0
3428,11.0,0.0,0.0
3429,12.0,0.0,0.0
3430,11.0,0.0,0.0
3431,8.0,0.0,0.0
3432,15.0,0.0,0.0
3433,6.0,0.0,0.0
3434,14.0,0.0,0.0
3435,13.0,0.0,0.0
3436,7.0,0.0,0.0
3437,10.0,0.0,0.0
3438,16.0,0.0,0.0
3439,20.0,1.0,0.33373966170493763
3440,8.0,1.0,0.37665285455435166
3441,11.0,1.0,0.36764062282037574
3442,13.0,1.0,0.5109582092546439
3443,14.0,1.0,0.788693079478099
3444,7.0,1.0,0.7866330995089843
3445,12.0,2.0,1.162751898579928
3446,14.0,2.0,1.2047042726319703
3447,17.0,2.0,1.2284685846025494
3448,15.0,2.0,1.2326552619231186
3449,15.0,1.0,0.5079738366114529
3450,10.0,1.0,0.49223429301639127
3451,18.0,1.0,0.49540279876123944
3452,8.0,1.0,0.5012373511743505
3453,15.0,1.0,0.49324168734331725
3454,8.0,1.0,0.49647152916327775
3455,9.0,0.0,0.0
3456,19.0,0.0,0.0
3457,10.0,0.0,0.0
3458,9.0,0.0,0.0
3459,13.0,0.0,0.0
3460,10.0,0.0,0.0
3461,18.0,0.0,0.0
3462,14.0,0.0,0.0
3463,14.0,0.0,0.0
3464,9.0,0.0,0.0
3465,10.0,0.0,0.0
3466,9.0,0.0,0.0
3467,14.0,0.0,0.0
3468,15.0,0.0,0.0
3469,10.0,0.0,0.0
3470,15.0,1.0,0.476622230512455
3471,10.0,1.0,0.5485345410186374
3472,13.0,1.0,0.46686520912617374
3473,11.0,1.0,0.43502935996804737
3474,7.0,1.0,0.5633045472892033
3475,10.0,1.0,0.5779949755349639
3476,23.0,1.0,0.5717213246551004
3477,10.0,1.0,0.5531556341299747
3478,12.0,1.0,0.5397117047965386
3479,13.0,2.0,0.7786807774250886
3480,12.0,1.0,0.24757038845666385
3481,17.0,1.0,0.2516362241737176
3482,9.0,1.0,0.25679423872248247
3483,14.0,1.0,0.26059629901389336
3484,14.0,1.0,0.26096221531444724
3485,11.0,1.0,0.25691334440137087
3486,10.0,1.0,0.24827245733925682
3487,14.0,1.0,0.24058128034332885
3488,14.0,1.0,0.23308194616396274
3489,14.0,0.0,0.0
3490,10.0,0.0,0.0
3491,9.0,0.0,0.0
3492,11.0,0.0,0.0
3493,12.0,0.0,0.0
3494,9.0,0.0,0.0
3495,11.0,0.0,0.0
3496,15.0,0.0,0.0
3497,14.0,0.0,0.0
3498,13.0,0.0,0.0
3499,19.0,0.0,0.0
3500,12.0,0.0,0.0
3501,14.0,0.0,0.0
3502,10.0,0.0,0.0
3503,17.0,0.0,0.0
3504,8.0,0.0,0.0
3505,12.0,0.0,0.0
3506,8.0,0.0,0.0
3507,16.0,0.0,0.0
3508,15.0,0.0,0.0
3509,18.0,0.0,0.0
3510,16.0,0.0,0.0
3511,12.0,0.0,0.0
3512,12.0,0.0,0.0
3513,7.0,0.0,0.0
3514,10.0,0.0,0.0
3515,16.0,0.0,0.0
3516,13.0,0.0,0.0
3517,11.0,0.0,0.0
3518,8.0,0.0,0.0
3519,10.0,0.0,0.0
3520,15.0,1.0,0.34226966232842576
3521,15.0,1.0,0.38192455945324755
3522,9.0,1.0,0.41368676407843
3523,6.0,1.0,0.3829919817347218
3524,12.0,1.0,0.3435057787802094
3525,12.0,1.0,0.3552293245133403
3526,9.0,1.0,0.39151077379180926
3527,15.0,2.0,0.7150999650624135
3528,13.0,2.0,0.6951413582728281
3529,15.0,2.0,0.6322559305273762
3530,15.0,1.0,0.35481310183310755
3531,12.0,1.0,0.3451072647133649
3532,13.0,2.0,0.9808854365757573
3533,12.0,2.0,0.9891620639443177
3534,16.0,2.0,0.9671768792318626
3535,18.0,2.0,0.8794109139216317
3536,10.0,2.0,0.8096652728324267
3537,6.0,2.0,1.590945843294412
3538,10.0,2.0,1.5929476707555255
3539,17.0,2.0,1.5937533087850106
3540,14.0,2.0,1.5932319165108462
3541,7.0,2.0,1.5280642490620913
3542,13.0,2.0,1.5966297048900553
3543,8.0,2.0,1.598820489051633
3544,11.0,2.0,1.598978558359752
3545,11.0,2.0,1.562191268884607
3546,22.0,2.0,1.4190840724273517
3547,9.0,1.0,0.6283427669647771
3548,11.0,1.0,0.6280743812418134
3549,12.0,1.0,0.6277605577574175
3550,17.0,1.0,0.6278195374668747
3551,16.0,1.0,0.6282603452954085
3552,10.0,0.0,0.0
3553,10.0,0.0,0.0
3554,12.0,1.0,0.6702415342634777
3555,15.0,1.0,0.6575462872875707
3556,9.0,1.0,0.6461385942245532
3557,12.0,1.0,0.6559527612273257
3558,14.0,1.0,0.6951345522776011
3559,15.0,1.0,0.7020188270993103
3560,18.0,1.0,0.6247209468365662
3561,11.0,1.0,0.5600562311835284
3562,9.0,1.0,0.548155137005602
3563,20.0,1.0,0.5113847174810281
3564,10.0,0.0,0.0
3565,13.0,0.0,0.0
3566,17.0,0.0,0.0
3567,15.0,0.0,0.0
3568,17.0,0.0,0.0
3569,10.0,0.0,0.0
3570,14.0,0.0,0.0
3571,5.0,0.0,0.0
3572,16.0,0.0,0.0
3573,11.0,0.0,0.0
3574,18.0,0.0,0.0
3575,12.0,0.0,0.0
3576,9.0,0.0,0.0
3577,12.0,0.0,0.0
3578,11.0,0.0,0.0
3579,13.0,0.0,0.0
3580,9.0,0.0,0.0
3581,14.0,0.0,0.0
3582,11.0,0.0,0.0
3583,12.0,0.0,0.0
3584,15.0,1.0,0.6340123403673367
3585,13.0,2.0,1.0755753813489248
3586,11.0,3.0,1.6648386797873056
3587,13.0,3.0,1.796074284990455
3588,10.0,3.0,1.7318892076608106
3589,9.0,3.0,1.6351455789081422
3590,14.0,4.0,2.0121645405133464
3591,11.0,4.0,2.1574961942630884
3592,11.0,4.0,1.9845968279967217
3593,13.0,4.0,2.2771035132498416
3594,6.0,3.0,1.5848381875493207
3595,14.0,2.0,1.127162374787776
3596,14.0,1.0,0.6147493865744351
3597,13.0,1.0,0.6297668760551186
3598,11.0,1.0,0.6432410990057558
3599,12.0,1.0,0.6155905087890039
3600,13.0,0.0,0.0
3601,10.0,1.0,0.18103357939827336
3602,12.0,1.0,0.19491231382001875
3603,14.0,1.0,0.2150729844172038
3604,18.0,1.0,0.26120811449647735
3605,10.0,1.0,0.3076800825651339
3606,10.0,2.0,0.6505633841074534
3607,15.0,3.0,1.5648685095881443
3608,15.0,3.0,1.5967775098595354
3609,11.0,3.0,1.5598479178170548
3610,13.0,3.0,1.6058638830949707
3611,12.0,2.0,1.2832822076895476
3612,18.0,2.0,0.8956761428355333
3613,12.0,2.0,0.8946376455253072
3614,11.0,2.0,1.3684754957368548
3615,8.0,2.0,1.1894588393796346
3616,16.0,1.0,0.4817883117196718
3617,10.0,1.0,0.39872162501623054
3618,14.0,1.0,0.23000133977138465
3619,18.0,1.0,0.011011315456064236
3620,15.0,1.0,0.0662308851865857
3621,8.0,1.0,0.06485511146394332
3622,15.0,1.0,0.5352500224888034
3623,10.0,1.0,0.7582926296183247
3624,9.0,1.0,0.7678992738966658
3625,16.0,1.0,0.7801520298353819
3626,19.0,1.0,0.7714419223187701
3627,12.0,0.0,0.0
3628,6.0,0.0,0.0
3629,7.0,0.0,0.0
3630,13.0,0.0,0.0
3631,15.0,0.0,0.0
3632,11.0,0.0,0.0
3633,17.0,0.0,0.0
3634,14.0,0.0,0.0
3635,12.0,0.0,0.0
3636,11.0,0.0,0.0
3637,12.0,0.0,0.0
3638,14.0,0.0,0.0
3639,16.0,0.0,0.0
3640,6.0,0.0,0.0
3641,15.0,0.0,0.0
3642,16.0,0.0,0.0
3643,12.0,0.0,0.0
3644,13.0,0.0,0.0
3645,12.0,1.0,0.8999081023245131
3646,14.0,1.0,0.9066438078358418
3647,11.0,1.0,0.7648809714596287
3648,15.0,1.0,0.09934575021923894
3649,11.0,1.0,0.7669697626571663
3650,14.0,1.0,0.9517997736217119
3651,15.0,1.0,0.979138349386389
3652,11.0,1.0,0.964710392751415
3653,11.0,1.0,0.9052609528910065
3654,10.0,1.0,0.5620068993732431
3655,8.0,0.0,0.0
3656,18.0,0.0,0.0
3657,14.0,1.0,0.06284220931322831
3658,14.0,2.0,0.5742269659061399
3659,18.0,2.0,0.7275287406656401
3660,14.0,2.0,0.77974987162382
3661,16.0,2.0,0.7943472660394277
3662,10.0,3.0,1.057438459434663
3663,17.0,3.0,1.3782065331149063
3664,7.0,3.0,1.4254896363029614
3665,14.0,3.0,1.4166076376895103
3666,16.0,3.0,1.3852770429069414
3667,18.0,2.0,1.018503224906291
3668,12.0,1.0,0.6213832745723489
3669,12.0,1.0,0.6433076437512266
3670,12.0,1.0,0.6486079960961557
3671,14.0,1.0,0.6454537110562911
3672,9.0,0.0,0.0
3673,9.0,0.0,0.0
3674,12.0,0.0,0.0
3675,13.0,0.0,0.0
3676,14.0,0.0,0.0
3677,17.0,0.0,0.0
3678,14.0,0.0,0.0
3679,14.0,0.0,0.0
3680,9.0,0.0,0.0
3681,14.0,0.0,0.0
3682,12.0,0.0,0.0
3683,12.0,0.0,0.0
3684,13.0,0.0,0.0
3685,19.0,0.0,0.0
3686,20.0,0.0,0.0
3687,10.0,1.0,0.31843805427724076
3688,14.0,1.0,0.5246556190632978
3689,17.0,1.0,0.4245828369069494
3690,18.0,1.0,0.4456454494793721
3691,26.0,1.0,0.6301079692549482
3692,5.0,1.0,0.6378684793842818
3693,11.0,1.0,0.6237655105847857
3694,12.0,1.0,0.6117479952357512
3695,12.0,1.0,0.6265626479772891
3696,16.0,1.0,0.3044374162693084
3697,10.0,0.0,0.0
3698,22.0,0.0,0.0
3699,10.0,0.0,0.0
3700,17.0,0.0,0.0
3701,11.0,0.0,0.0
3702,9.0,0.0,0.0
3703,12.0,0.0,0.0
3704,14.0,0.0,0.0
3705,12.0,0.0,0.0
3706,13.0,0.0,0.0
3707,23.0,0.0,0.0
3708,12.0,0.0,0.0
3709,16.0,0.0,0.0
3710,15.0,0.0,0.0
3711,10.0,0.0,0.0
3712,15.0,0.0,0.0
3713,11.0,0.0,0.0
3714,14.0,0.0,0.0
3715,12.0,0.0,0.0
3716,17.0,0.0,0.0
3717,18.0,0.0,0.0
3718,11.0,0.0,0.0
3719,16.0,0.0,0.0
3720,12.0,0.0,0.0
3721,13.0,0.0,0.0
3722,11.0,0.0,0.0
3723,12.0,0.0,0.0
3724,14.0,0.0,0.0
3725,10.0,0.0,0.0
3726,14.0,0.0,0.0
3727,12.0,0.0,0.0
3728,11.0,0.0,0.0
3729,13.0,0.0,0.0
3730,10.0,0.0,0.0
3731,11.0,0.0,0.0
3732,12.0,0.0,0.0
3733,12.0,0.0,0.0
3734,14.0,0.0,0.0
3735,11.0,0.0,0.0
3736,9.0,0.0,0.0
3737,14.0,0.0,0.0
3738,13.0,0.0,0.0
3739,9.0,0.0,0.0
3740,11.0,0.0,0.0
3741,12.0,0.0,0.0
3742,11.0,0.0,0.0
3743,17.0,0.0,0.0
3744,13.0,0.0,0.0
3745,8.0,0.0,0.0
3746,17.0,0.0,0.0
3747,17.0,0.0,0.0
3748,19.0,0.0,0.0
3749,7.0,0.0,0.0
3750,17.0,0.0,0.0
3751,13.0,0.0,0.0
3752,7.0,0.0,0.0
3753,9.0,0.0,0.0
3754,6.0,0.0,0.0
3755,14.0,0.0,0.0
3756,9.0,0.0,0.0
3757,14.0,0.0,0.0
3758,8.0,0.0,0.0
3759,18.0,0.0,0.0
3760,10.0,1.0,0.23938156969675065
3761,16.0,1.0,0.2644158597818705
3762,14.0,1.0,0.13670795174159106
3763,15.0,1.0,0.13489550439845355
3764,14.0,1.0,0.35495297345979004
3765,12.0,1.0,0.5658131204482978
3766,19.0,1.0,0.6787882439049666
3767,8.0,1.0,0.6606802152191918
3768,15.0,1.0,0.5483007704925665
3769,17.0,1.0,0.3377967371673834
3770,18.0,0.0,0.0
3771,15.0,0.0,0.0
3772,14.0,0.0,0.0
3773,10.0,0.0,0.0
3774,11.0,0.0,0.0
3775,12.0,0.0,0.0
3776,15.0,0.0,0.0
3777,11.0,0.0,0.0
3778,5.0,0.0,0.0
3779,12.0,0.0,0.0
3780,14.0,2.0,0.9483268454503981
3781,10.0,2.0,0.7729459102604785
3782,9.0,2.0,0.6877224630372245
3783,11.0,2.0,1.0181940988301652
3784,10.0,2.0,1.2903325312054474
3785,22.0,2.0,1.3765364634240431
3786,11.0,2.0,1.3608908800974862
3787,12.0,2.0,1.3655690259652742
3788,10.0,2.0,1.3554153215778515
3789,15.0,2.0,1.2776398622534342
3790,5.0,0.0,0.0
3791,7.0,0.0,0.0
3792,20.0,0.0,0.0
3793,12.0,0.0,0.0
3794,5.0,0.0,0.0
3795,10.0,0.0,0.0
3796,12.0,0.0,0.0
3797,8.0,0.0,0.0
3798,10.0,0.0,0.0
3799,17.0,0.0,0.0
3800,11.0,0.0,0.0
3801,9.0,0.0,0.0
3802,17.0,0.0,0.0
3803,17.0,0.0,0.0
3804,10.0,0.0,0.0
3805,17.0,0.0,0.0
3806,15.0,0.0,0.0
3807,17.0,0.0,0.0
3808,11.0,1.0,0.5034020783293914
3809,12.0,1.0,0.5159511918681885
3810,11.0,1.0,0.520629214373728
3811,11.0,1.0,0.5217701004857475
3812,11.0,1.0,0.521983941089257
3813,18.0,1.0,0.5219314909682864
3814,13.0,1.0,0.5212238746412774
3815,13.0,1.0,0.5195489786096515
3816,13.0,1.0,0.5155036125982652
3817,14.0,1.0,0.5045220234303738
3818,10.0,0.0,0.0
3819,16.0,0.0,0.0
3820,11.0,0.0,0.0
3821,11.0,0.0,0.0
3822,8.0,0.0,0.0
3823,14.0,0.0,0.0
3824,9.0,0.0,0.0
3825,12.0,0.0,0.0
3826,12.0,0.0,0.0
3827,12.0,0.0,0.0
3828,13.0,0.0,0.0
3829,13.0,0.0,0.0
3830,13.0,0.0,0.0
3831,10.0,0.0,0.0
3832,11.0,0.0,0.0
3833,11.0,0.0,0.0
3834,9.0,0.0,0.0
3835,19.0,0.0,0.0
3836,14.0,1.0,0.44933722650770636
3837,9.0,1.0,0.4645651511476414
3838,10.0,2.0,0.7302208909528819
3839,14.0,5.0,2.4983921687064754
3840,13.0,5.0,2.507556811244429
3841,16.0,5.0,2.5017049722795965
3842,9.0,6.0,2.7701679518706563
3843,12.0,6.0,2.7612377927772824
3844,13.0,6.0,2.748956569263626
3845,17.0,6.0,2.779210998806629
3846,13.0,5.0,2.330049280721228
3847,14.0,5.0,2.1402893497630036
3848,8.0,4.0,1.54620685249894
3849,7.0,1.0,0.22597223059819707
3850,16.0,1.0,0.22529863190041796
3851,9.0,1.0,0.24571047963371584
3852,9.0,0.0,0.0
3853,15.0,0.0,0.0
3854,17.0,0.0,0.0
3855,20.0,0.0,0.0
3856,15.0,0.0,0.0
3857,10.0,0.0,0.0
3858,21.0,0.0,0.0
3859,7.0,0.0,0.0
3860,8.0,0.0,0.0
3861,7.0,0.0,0.0
3862,17.0,0.0,0.0
3863,7.0,0.0,0.0
3864,8.0,0.0,0.0
3865,11.0,0.0,0.0
3866,14.0,0.0,0.0
3867,11.0,0.0,0.0
3868,16.0,1.0,0.45749952188949466
3869,9.0,2.0,0.9145474379101235
3870,9.0,3.0,1.5410514391027401
3871,12.0,3.0,1.6625005947600044
3872,15.0,3.0,1.6746950177380664
3873,13.0,4.0,2.357016167473212
3874,11.0,4.0,2.3643926496360055
3875,12.0,4.0,2.3694411388604575
3876,11.0,4.0,2.35127281455972
3877,16.0,4.0,2.305793148626276
3878,15.0,3.0,1.8147885659261178
3879,9.0,2.0,1.254286987896479
3880,11.0,1.0,0.6138399907690211
3881,8.0,1.0,0.6115543656434173
3882,15.0,1.0,0.5399024386220687
3883,10.0,0.0,0.0
3884,12.0,0.0,0.0
3885,18.0,0.0,0.0
3886,8.0,0.0,0.0
3887,5.0,0.0,0.0
3888,11.0,0.0,0.0
3889,13.0,1.0,0.17527333993591274
3890,12.0,1.0,0.12457646781090777
3891,11.0,2.0,0.25192372422156384
3892,9.0,3.0,0.8060798463580439
3893,12.0,5.0,2.098419268587469
3894,14.0,6.0,3.344530726433883
3895,12.0,6.0,3.6411808730525985
3896,12.0,6.0,3.796209106239553
3897,14.0,8.0,5.460514197832986
3898,16.0,8.0,5.408888122467409
3899,13.0,8.0,5.16293237682795
3900,15.0,8.0,5.153119204357248
3901,8.0,7.0,4.613631366470454
3902,13.0,6.0,4.118043539718708
3903,14.0,4.0,2.985865790974922
3904,10.0,3.0,2.240726669114681
3905,12.0,4.0,2.520611270638317
3906,10.0,4.0,2.5171730718382914
3907,9.0,3.0,1.5417500035503313
3908,9.0,3.0,1.5561113938200462
3909,16.0,2.0,1.1493644415091904
3910,9.0,2.0,1.1285321521955365
3911,11.0,2.0,1.0828344155746537
3912,15.0,2.0,1.0487763964788406
3913,10.0,2.0,1.0360732687174026
3914,12.0,2.0,1.0507521954747427
3915,15.0,1.0,0.638303973995225
3916,19.0,1.0,0.6368702080325067
3917,10.0,0.0,0.0
3918,16.0,0.0,0.0
3919,15.0,0.0,0.0
3920,8.0,0.0,0.0
3921,18.0,0.0,0.0
3922,12.0,0.0,0.0
3923,20.0,0.0,0.0
3924,19.0,0.0,0.0
3925,13.0,0.0,0.0
3926,16.0,0.0,0.0
3927,10.0,0.0,0.0
3928,13.0,0.0,0.0
3929,15.0,0.0,0.0
3930,8.0,0.0,0.0
3931,9.0,0.0,0.0
3932,15.0,0.0,0.0
3933,16.0,0.0,0.0
3934,17.0,0.0,0.0
3935,14.0,0.0,0.0
3936,14.0,0.0,0.0
3937,11.0,0.0,0.0
3938,14.0,0.0,0.0
3939,15.0,1.0,0.21489648123884017
3940,16.0,2.0,0.969911451061232
3941,13.0,2.0,1.082970910443208
3942,13.0,2.0,1.156962776908446
3943,8.0,2.0,1.1872349489276937
3944,20.0,2.0,1.2042996475122394
3945,18.0,2.0,1.2051718486239973
3946,11.0,2.0,1.1810442077955168
3947,11.0,2.0,1.1407836367579538
3948,10.0,2.0,1.110331316387617
3949,20.0,1.0,0.865064500596388
3950,12.0,0.0,0.0
3951,15.0,0.0,0.0
3952,12.0,0.0,0.0
3953,7.0,0.0,0.0
3954,9.0,0.0,0.0
3955,12.0,0.0,0.0
3956,11.0,0.0,0.0
3957,14.0,0.0,0.0
3958,16.0,0.0,0.0
3959,14.0,0.0,0.0
3960,13.0,0.0,0.0
3961,11.0,0.0,0.0
3962,20.0,0.0,0.0
3963,7.0,0.0,0.0
3964,8.0,0.0,0.0
3965,10.0,0.0,0.0
3966,8.0,0.0,0.0
3967,14.0,0.0,0.0
3968,12.0,0.0,0.0
3969,11.0,0.0,0.0
3970,9.0,0.0,0.0
3971,17.0,0.0,0.0
3972,11.0,0.0,0.0
3973,14.0,0.0,0.0
3974,11.0,0.0,0.0
3975,10.0,0.0,0.0
3976,14.0,0.0,0.0
3977,17.0,0.0,0.0
3978,14.0,1.0,0.27497548154535706
3979,8.0,1.0,0.35983018462853755
3980,14.0,1.0,0.4345540930050149
3981,18.0,1.0,0.5109725151208537
3982,11.0,1.0,0.5472278983604141
3983,9.0,1.0,0.5403599066654785
3984,13.0,1.0,0.5290840893077343
3985,12.0,1.0,0.5241914110389989
3986,13.0,1.0,0.47633604417847847
3987,15.0,2.0,0.697324254226172
3988,11.0,1.0,0.3328150920749748
3989,6.0,1.0,0.3311946096440127
3990,13.0,1.0,0.33120048106549194
3991,7.0,1.0,0.3341984962315262
3992,11.0,1.0,0.3370829605147567
3993,18.0,1.0,0.3382615883683785
3994,13.0,1.0,0.3360907257522942
3995,16.0,1.0,0.3327255154142361
3996,17.0,1.0,0.2795628144110538
3997,15.0,0.0,0.0
3998,18.0,0.0,0.0
3999,11.0,0.0,0.0
4000,12.0,0.0,0.0
4001,5.0,0.0,0.0
4002,14.0,0.0,0.0
4003,15.0,1.0,0.1560301044665362
4004,7.0,1.0,0.16783186268569403
4005,13.0,1.0,0.18178921966925246
4006,21.0,1.0,0.2115234684709259
4007,15.0,1.0,0.2397656708400194
4008,10.0,1.0,0.22906545058444666
4009,12.0,1.0,0.2207599185354645
4010,11.0,1.0,0.20305485904944837
4011,19.0,1.0,0.19987046533615274
4012,8.0,1.0,0.18574725772201506
4013,13.0,0.0,0.0
4014,14.0,1.0,0.648055031331221
4015,10.0,1.0,0.6410913466283817
4016,12.0,1.0,0.6246960402147497
4017,10.0,1.0,0.6184902287866927
4018,11.0,1.0,0.6273474892827581
4019,15.0,1.0,0.6365630724965403
4020,11.0,1.0,0.6349794129123655
4021,15.0,1.0,0.6076152591344983
4022,13.0,1.0,0.5736083576062796
4023,14.0,1.0,0.5210444739383403
4024,16.0,0.0,0.0
4025,9.0,1.0,0.2801682186871767
4026,13.0,1.0,0.28729334858520705
4027,13.0,1.0,0.29475325275448994
4028,14.0,1.0,0.3031433677781797
4029,6.0,1.0,0.3107051542226654
4030,15.0,1.0,0.3139584233790945
4031,11.0,1.0,0.3071829862227383
4032,16.0,2.0,1.0120994013637479
4033,11.0,2.0,1.0076775195010987
4034,13.0,2.0,1.0734050059295
4035,10.0,1.0,0.8924619253580532
4036,17.0,1.0,0.9065957935796932
4037,12.0,1.0,0.900275687883066
4038,9.0,1.0,0.879409590837105
4039,16.0,1.0,0.8626718212474802
4040,12.0,1.0,0.8478703950742751
4041,11.0,1.0,0.7474330828904878
