,0,1,2
2081,14.0,0.0,0.0
2082,13.0,0.0,0.0
2083,10.0,0.0,0.0
2084,19.0,0.0,0.0
2085,14.0,0.0,0.0
2086,22.0,0.0,0.0
2087,13.0,0.0,0.0
2088,11.0,0.0,0.0
2089,11.0,0.0,0.0
2090,14.0,0.0,0.0
2091,15.0,0.0,0.0
2092,10.0,0.0,0.0
2093,13.0,0.0,0.0
2094,13.0,1.0,1.0833048513151735
2095,12.0,1.0,1.0869040275101771
2096,15.0,1.0,1.0865285339548814
2097,9.0,1.0,1.0932652255275341
2098,12.0,1.0,1.1012640517607617
2099,11.0,1.0,1.1074822470210717
2100,20.0,1.0,1.1044228592345124
2101,12.0,1.0,1.0894211005355996
2102,14.0,1.0,1.0690655019081434
2103,7.0,1.0,1.0598707473841322
2104,7.0,0.0,0.0
2105,7.0,0.0,0.0
2106,11.0,0.0,0.0
2107,13.0,0.0,0.0
2108,18.0,0.0,0.0
2109,16.0,0.0,0.0
2110,12.0,0.0,0.0
2111,11.0,0.0,0.0
2112,8.0,0.0,0.0
2113,7.0,0.0,0.0
2114,16.0,0.0,0.0
2115,11.0,0.0,0.0
2116,16.0,0.0,0.0
2117,9.0,0.0,0.0
2118,20.0,0.0,0.0
2119,4.0,0.0,0.0
2120,15.0,0.0,0.0
2121,9.0,0.0,0.0
2122,14.0,0.0,0.0
2123,11.0,0.0,0.0
2124,16.0,0.0,0.0
2125,15.0,0.0,0.0
2126,7.0,0.0,0.0
2127,15.0,0.0,0.0
2128,11.0,0.0,0.0
2129,8.0,0.0,0.0
2130,12.0,0.0,0.0
2131,11.0,0.0,0.0
2132,5.0,0.0,0.0
2133,16.0,0.0,0.0
2134,16.0,0.0,0.0
2135,12.0,0.0,0.0
2136,16.0,0.0,0.0
2137,11.0,0.0,0.0
2138,6.0,0.0,0.0
2139,11.0,0.0,0.0
2140,20.0,0.0,0.0
2141,14.0,0.0,0.0
2142,11.0,0.0,0.0
2143,13.0,0.0,0.0
2144,6.0,0.0,0.0
2145,12.0,0.0,0.0
2146,6.0,0.0,0.0
2147,14.0,1.0,0.83552335044132
2148,12.0,1.0,0.8268309683624049
2149,8.0,1.0,0.8471163283183358
2150,15.0,1.0,0.8938507188266082
2151,10.0,1.0,0.9196248149680599
2152,10.0,1.0,0.9001825408433087
2153,16.0,1.0,0.8803376023070932
2154,13.0,1.0,0.8756460041237238
2155,8.0,1.0,0.8804938411205896
2156,14.0,1.0,0.8741226874456521
2157,14.0,0.0,0.0
2158,11.0,0.0,0.0
2159,11.0,0.0,0.0
2160,16.0,0.0,0.0
2161,10.0,0.0,0.0
2162,13.0,0.0,0.0
2163,13.0,0.0,0.0
2164,9.0,0.0,0.0
2165,10.0,0.0,0.0
2166,9.0,0.0,0.0
2167,15.0,0.0,0.0
2168,22.0,0.0,0.0
2169,8.0,0.0,0.0
2170,14.0,0.0,0.0
2171,13.0,0.0,0.0
2172,15.0,0.0,0.0
2173,14.0,0.0,0.0
2174,11.0,0.0,0.0
2175,11.0,0.0,0.0
2176,9.0,0.0,0.0
2177,16.0,0.0,0.0
2178,7.0,0.0,0.0
2179,6.0,0.0,0.0
2180,14.0,0.0,0.0
2181,8.0,0.0,0.0
2182,13.0,0.0,0.0
2183,11.0,1.0,0.3466452330842929
2184,12.0,1.0,0.3116908119302739
2185,11.0,1.0,0.3564702418720457
2186,14.0,1.0,0.44886312883661544
2187,15.0,1.0,0.48292698907684295
2188,9.0,1.0,0.4586214692259304
2189,14.0,1.0,0.44300844615549234
2190,11.0,1.0,0.4650692963441885
2191,16.0,1.0,0.4463830039430419
2192,6.0,1.0,0.415349210698354
2193,14.0,0.0,0.0
2194,11.0,0.0,0.0
2195,14.0,0.0,0.0
2196,9.0,1.0,0.4127385127651949
2197,13.0,1.0,0.4540563048860861
2198,10.0,1.0,0.5106320590045257
2199,10.0,1.0,0.5535119202733544
2200,6.0,1.0,0.5606214163343138
2201,14.0,1.0,0.5409936543273157
2202,15.0,1.0,0.5255155971370701
2203,15.0,1.0,0.515189334822613
2204,12.0,1.0,0.5007235911852874
2205,19.0,1.0,0.4589756531339076
2206,12.0,0.0,0.0
2207,8.0,0.0,0.0
2208,10.0,1.0,0.34770356965410115
2209,15.0,1.0,0.3789561715716748
2210,11.0,1.0,0.43245556834315285
2211,16.0,1.0,0.5041725021021735
2212,16.0,1.0,0.53412310518012
2213,11.0,1.0,0.4884653838046516
2214,11.0,1.0,0.4501770288721394
2215,7.0,1.0,0.4645957739903273
2216,14.0,1.0,0.47984643662261367
2217,14.0,3.0,1.360850908408667
2218,10.0,2.0,0.9200947283740547
2219,11.0,2.0,0.9767025534805448
2220,13.0,2.0,1.0160501664623647
2221,11.0,2.0,1.0288209885354498
2222,12.0,2.0,1.0098296135979872
2223,15.0,2.0,0.944418642960525
2224,14.0,2.0,0.9543162540881079
2225,7.0,2.0,0.8299895808417229
2226,11.0,2.0,0.8057232623883789
2227,5.0,0.0,0.0
2228,15.0,0.0,0.0
2229,21.0,0.0,0.0
2230,13.0,0.0,0.0
2231,12.0,0.0,0.0
2232,15.0,0.0,0.0
2233,8.0,1.0,0.6270100063673772
2234,15.0,1.0,0.628350752248542
2235,11.0,1.0,0.5133009296010305
2236,14.0,2.0,1.622492361360211
2237,8.0,2.0,1.647866974711558
2238,16.0,2.0,1.6736324642694278
2239,15.0,2.0,1.6884439765467434
2240,12.0,2.0,1.6582539223127677
2241,17.0,2.0,1.5896939250293127
2242,12.0,2.0,1.566956643641397
2243,17.0,1.0,1.062501805793946
2244,11.0,1.0,1.0560821830780383
2245,14.0,1.0,1.0320204284478642
2246,12.0,0.0,0.0
2247,7.0,0.0,0.0
2248,12.0,0.0,0.0
2249,14.0,0.0,0.0
2250,12.0,0.0,0.0
2251,8.0,0.0,0.0
2252,10.0,0.0,0.0
2253,15.0,0.0,0.0
2254,11.0,0.0,0.0
2255,8.0,0.0,0.0
2256,13.0,0.0,0.0
2257,13.0,0.0,0.0
2258,14.0,0.0,0.0
2259,15.0,0.0,0.0
2260,13.0,0.0,0.0
2261,15.0,0.0,0.0
2262,12.0,0.0,0.0
2263,10.0,0.0,0.0
2264,16.0,0.0,0.0
2265,19.0,0.0,0.0
2266,15.0,0.0,0.0
2267,16.0,0.0,0.0
2268,13.0,1.0,0.7481234766963795
2269,11.0,2.0,1.4338008137210436
2270,9.0,2.0,1.4704361636011658
2271,10.0,2.0,1.484723924300416
2272,8.0,2.0,1.495735178706635
2273,13.0,2.0,1.4905818522934726
2274,12.0,2.0,1.4867304102890162
2275,9.0,2.0,1.470736514654789
2276,11.0,2.0,1.46910731865285
2277,12.0,2.0,1.4740487866116272
2278,10.0,1.0,0.7064797197534342
2279,17.0,0.0,0.0
2280,14.0,0.0,0.0
2281,7.0,0.0,0.0
2282,10.0,0.0,0.0
2283,19.0,0.0,0.0
2284,11.0,0.0,0.0
2285,10.0,0.0,0.0
2286,10.0,0.0,0.0
2287,10.0,0.0,0.0
2288,16.0,0.0,0.0
2289,7.0,0.0,0.0
2290,9.0,0.0,0.0
2291,13.0,0.0,0.0
2292,15.0,0.0,0.0
2293,9.0,0.0,0.0
2294,12.0,0.0,0.0
2295,14.0,0.0,0.0
2296,8.0,0.0,0.0
2297,10.0,0.0,0.0
2298,11.0,0.0,0.0
2299,16.0,0.0,0.0
2300,9.0,0.0,0.0
2301,20.0,0.0,0.0
2302,11.0,0.0,0.0
2303,12.0,0.0,0.0
2304,10.0,0.0,0.0
2305,11.0,0.0,0.0
2306,14.0,0.0,0.0
2307,9.0,0.0,0.0
2308,11.0,0.0,0.0
2309,17.0,0.0,0.0
2310,15.0,0.0,0.0
2311,7.0,0.0,0.0
2312,10.0,0.0,0.0
2313,18.0,0.0,0.0
2314,9.0,0.0,0.0
2315,12.0,0.0,0.0
2316,14.0,0.0,0.0
2317,11.0,0.0,0.0
2318,7.0,0.0,0.0
2319,14.0,0.0,0.0
2320,15.0,0.0,0.0
2321,21.0,0.0,0.0
2322,14.0,0.0,0.0
2323,8.0,0.0,0.0
2324,10.0,0.0,0.0
2325,20.0,0.0,0.0
2326,15.0,0.0,0.0
2327,9.0,0.0,0.0
2328,11.0,0.0,0.0
2329,12.0,0.0,0.0
2330,14.0,1.0,0.37615603524487695
2331,11.0,1.0,0.3959354637666147
2332,18.0,1.0,0.4124565573141201
2333,11.0,2.0,1.225526664786988
2334,10.0,2.0,1.2663737807196183
2335,15.0,2.0,1.294071866718709
2336,12.0,2.0,1.2789448960681173
2337,14.0,2.0,1.240960821173179
2338,9.0,2.0,1.2279633808054815
2339,8.0,2.0,1.2204502509495752
2340,11.0,1.0,0.8240189219144716
2341,9.0,1.0,0.8138178868451874
2342,14.0,1.0,0.783259104197651
2343,11.0,0.0,0.0
2344,12.0,0.0,0.0
2345,11.0,1.0,0.8585103928421103
2346,9.0,1.0,0.8757150014291015
2347,14.0,1.0,0.8905686619152066
2348,12.0,1.0,0.8982686982835453
2349,13.0,1.0,0.9006665617410279
2350,8.0,1.0,0.8995238326748429
2351,10.0,1.0,0.8966940197839994
2352,14.0,1.0,0.8938482555001801
2353,12.0,1.0,0.8875197056024733
2354,17.0,1.0,0.8792002537338366
2355,13.0,0.0,0.0
2356,8.0,0.0,0.0
2357,13.0,0.0,0.0
2358,7.0,0.0,0.0
2359,13.0,0.0,0.0
2360,17.0,0.0,0.0
2361,15.0,0.0,0.0
2362,11.0,0.0,0.0
2363,11.0,0.0,0.0
2364,7.0,0.0,0.0
2365,12.0,0.0,0.0
2366,9.0,0.0,0.0
2367,18.0,0.0,0.0
2368,9.0,0.0,0.0
2369,22.0,0.0,0.0
2370,19.0,0.0,0.0
2371,9.0,0.0,0.0
2372,7.0,0.0,0.0
2373,4.0,0.0,0.0
2374,8.0,0.0,0.0
2375,7.0,0.0,0.0
2376,8.0,0.0,0.0
2377,15.0,0.0,0.0
2378,9.0,0.0,0.0
2379,13.0,0.0,0.0
2380,13.0,0.0,0.0
2381,6.0,0.0,0.0
2382,9.0,0.0,0.0
2383,11.0,0.0,0.0
2384,3.0,0.0,0.0
2385,12.0,0.0,0.0
2386,12.0,0.0,0.0
2387,13.0,0.0,0.0
2388,13.0,0.0,0.0
2389,12.0,0.0,0.0
2390,11.0,0.0,0.0
2391,12.0,0.0,0.0
2392,17.0,0.0,0.0
2393,9.0,0.0,0.0
2394,9.0,0.0,0.0
2395,10.0,0.0,0.0
2396,11.0,0.0,0.0
2397,15.0,0.0,0.0
2398,15.0,1.0,1.2479641670917407
2399,8.0,1.0,1.3033672754090118
2400,13.0,1.0,1.3467028502162117
2401,12.0,1.0,1.362044631102378
2402,14.0,2.0,2.3424538416859333
2403,10.0,2.0,2.3592640346831386
2404,10.0,2.0,2.368392265447052
2405,16.0,2.0,2.36542836620111
2406,10.0,2.0,2.338991103440282
2407,12.0,2.0,2.2990586578233887
2408,13.0,1.0,0.9963676789838009
2409,13.0,1.0,0.9894712776859721
2410,11.0,1.0,0.9857630618029289
2411,7.0,1.0,0.9862506967831282
2412,11.0,0.0,0.0
2413,14.0,0.0,0.0
2414,13.0,0.0,0.0
2415,19.0,0.0,0.0
2416,9.0,0.0,0.0
2417,9.0,0.0,0.0
2418,13.0,0.0,0.0
2419,16.0,0.0,0.0
2420,11.0,0.0,0.0
2421,8.0,1.0,0.41386751010595674
2422,5.0,1.0,0.41405423969845256
2423,12.0,1.0,0.41390965541137087
2424,9.0,1.0,0.4143917330985249
2425,13.0,1.0,0.41572200094014206
2426,20.0,1.0,0.41649484755664595
2427,15.0,1.0,0.41608100706257695
2428,12.0,1.0,0.41419283021368414
2429,16.0,2.0,1.2378200750032398
2430,16.0,2.0,1.2772421686049005
2431,17.0,1.0,0.9300663805583077
2432,15.0,1.0,0.9717695568443943
2433,6.0,1.0,0.9924566519550868
2434,9.0,1.0,0.9910804316682073
2435,9.0,1.0,0.9613866138400394
2436,13.0,1.0,0.9178031893085185
2437,12.0,1.0,0.8828678954522922
2438,7.0,2.0,1.956933732332348
2439,11.0,1.0,1.0990909906749098
2440,8.0,1.0,1.1010902928126036
2441,12.0,1.0,1.1028301828726648
2442,15.0,1.0,1.105483553094723
2443,12.0,1.0,1.1061968813887486
2444,12.0,1.0,1.1042665897373052
2445,11.0,1.0,1.1010439673973937
2446,16.0,2.0,1.9275290832979162
2447,15.0,3.0,3.170886656812505
2448,16.0,2.0,2.0882369361989794
2449,5.0,4.0,3.885102664986866
2450,9.0,4.0,3.8920225366170387
2451,15.0,4.0,3.8967602664574374
2452,15.0,4.0,3.89850856952849
2453,17.0,4.0,3.894776404205648
2454,12.0,4.0,3.887780631543747
2455,19.0,4.0,3.882448378963007
2456,9.0,3.0,3.0418330238286337
2457,17.0,2.0,1.7874799515002313
2458,10.0,2.0,1.7602621853745393
2459,15.0,0.0,0.0
2460,18.0,0.0,0.0
2461,12.0,0.0,0.0
2462,13.0,0.0,0.0
2463,11.0,0.0,0.0
2464,13.0,0.0,0.0
2465,14.0,1.0,0.8177846544843064
2466,13.0,1.0,0.8197847413429471
2467,10.0,3.0,2.658920849581369
2468,6.0,3.0,2.686658009418055
2469,12.0,4.0,4.094506807278868
2470,16.0,4.0,4.127023465178649
2471,21.0,5.0,5.150314144287771
2472,12.0,6.0,6.411322888576638
2473,14.0,7.0,7.643826591406002
2474,8.0,7.0,7.600165112686394
2475,6.0,7.0,7.9155891633688
2476,8.0,7.0,7.900493605741238
2477,7.0,5.0,6.052096597345094
2478,12.0,6.0,7.040672340778139
2479,18.0,6.0,6.571737766515339
2480,7.0,7.0,7.514721383178793
2481,8.0,6.0,6.54187594127324
2482,10.0,5.0,5.343372182238983
2483,15.0,4.0,4.155546835105788
2484,11.0,4.0,4.128553397762724
2485,9.0,3.0,2.990972829132734
2486,5.0,3.0,2.936145810107452
2487,18.0,3.0,2.8734613749511517
2488,13.0,2.0,1.9513020320594587
2489,10.0,1.0,0.9716035493331346
2490,16.0,0.0,0.0
2491,10.0,0.0,0.0
2492,7.0,0.0,0.0
2493,14.0,0.0,0.0
2494,18.0,1.0,0.5822203704285424
2495,12.0,1.0,0.5899443224959048
2496,13.0,1.0,0.5961535218810619
2497,15.0,1.0,0.5975030660733122
2498,13.0,1.0,0.5973104035937936
2499,7.0,1.0,0.5928719360061344
2500,18.0,2.0,1.468353829627157
2501,7.0,2.0,1.4724487802171327
2502,12.0,2.0,1.5062460214091318
2503,11.0,2.0,1.5599047211554242
2504,12.0,1.0,0.985289202479217
2505,17.0,1.0,0.9825459841044394
2506,16.0,1.0,0.9710313066710732
2507,11.0,1.0,0.9367571040442293
2508,11.0,1.0,0.8965633361595928
2509,9.0,1.0,0.812475568478641
2510,10.0,1.0,0.7360704413468524
2511,15.0,1.0,0.7879936491114582
2512,13.0,1.0,0.8486579401695821
2513,8.0,1.0,0.8833239921856445
2514,13.0,1.0,0.8751981656406382
2515,8.0,1.0,0.86448310006005
2516,11.0,1.0,0.8607374728867417
2517,7.0,1.0,0.8572418074297605
2518,11.0,1.0,0.8524216457328069
2519,15.0,2.0,1.1293533776522013
2520,15.0,1.0,0.2779714584802469
2521,14.0,1.0,0.27646629765652586
2522,18.0,2.0,1.5242103176227304
2523,13.0,2.0,1.626293360151145
2524,15.0,2.0,1.6974774135520572
2525,14.0,2.0,1.717293646880759
2526,17.0,2.0,1.6961720668262004
2527,14.0,2.0,1.6899634513335413
2528,10.0,2.0,1.6905368261786207
2529,16.0,1.0,1.407488766551007
2530,9.0,1.0,1.3953689147057031
2531,12.0,1.0,1.3804819599776696
2532,10.0,0.0,0.0
2533,11.0,0.0,0.0
2534,10.0,0.0,0.0
2535,9.0,0.0,0.0
2536,12.0,0.0,0.0
2537,11.0,0.0,0.0
2538,16.0,0.0,0.0
2539,14.0,0.0,0.0
2540,13.0,0.0,0.0
2541,15.0,0.0,0.0
2542,19.0,1.0,1.1861493948415707
2543,16.0,1.0,1.187776313495924
2544,8.0,1.0,1.1890126040321407
2545,10.0,1.0,1.1915438877560582
2546,13.0,2.0,1.6957865559719831
2547,14.0,2.0,1.6931132306164214
2548,11.0,2.0,1.6909260118819782
2549,13.0,2.0,1.6966154595928076
2550,15.0,3.0,2.7311697400914428
2551,21.0,3.0,2.774183055747171
2552,14.0,2.0,1.6085347241503074
2553,12.0,2.0,1.5976749155595722
2554,16.0,2.0,1.5836812967260734
2555,10.0,2.0,1.571693839386094
2556,12.0,1.0,1.0917126785761875
2557,21.0,1.0,1.0854699924786337
2558,9.0,1.0,1.080518033043928
2559,16.0,1.0,1.0785178426481403
2560,12.0,0.0,0.0
2561,13.0,0.0,0.0
2562,13.0,0.0,0.0
2563,10.0,0.0,0.0
2564,13.0,0.0,0.0
2565,16.0,0.0,0.0
2566,13.0,1.0,0.5772181425584668
2567,13.0,1.0,0.5778425102387107
2568,18.0,1.0,0.5777906305591488
2569,14.0,1.0,0.577686012049106
2570,9.0,1.0,0.5780792519161778
2571,14.0,1.0,0.5783603505485254
2572,14.0,1.0,0.5779214777243741
2573,20.0,1.0,0.5777804177917816
2574,19.0,1.0,0.576477239991887
2575,14.0,1.0,0.5741562098762514
2576,10.0,0.0,0.0
2577,15.0,0.0,0.0
2578,14.0,0.0,0.0
2579,12.0,0.0,0.0
2580,19.0,0.0,0.0
2581,16.0,0.0,0.0
2582,8.0,0.0,0.0
2583,10.0,0.0,0.0
2584,6.0,0.0,0.0
2585,11.0,0.0,0.0
2586,16.0,0.0,0.0
2587,13.0,0.0,0.0
2588,9.0,0.0,0.0
2589,8.0,0.0,0.0
2590,10.0,0.0,0.0
2591,14.0,0.0,0.0
2592,11.0,0.0,0.0
2593,14.0,0.0,0.0
2594,14.0,0.0,0.0
2595,12.0,0.0,0.0
2596,15.0,0.0,0.0
2597,9.0,0.0,0.0
2598,9.0,0.0,0.0
2599,11.0,0.0,0.0
2600,17.0,0.0,0.0
2601,11.0,0.0,0.0
2602,14.0,0.0,0.0
2603,13.0,1.0,0.5979877240950482
2604,7.0,1.0,0.8234757943616898
2605,19.0,1.0,0.9095592500292989
2606,11.0,1.0,0.9244941585759828
2607,9.0,1.0,0.9292408913335121
2608,13.0,1.0,0.9611453630728909
2609,8.0,1.0,0.9376321944578915
2610,11.0,1.0,0.8883169140321789
2611,17.0,1.0,0.853528287542692
2612,5.0,1.0,0.853586284152603
2613,15.0,0.0,0.0
2614,11.0,0.0,0.0
2615,14.0,0.0,0.0
2616,15.0,0.0,0.0
2617,14.0,0.0,0.0
2618,8.0,0.0,0.0
2619,11.0,0.0,0.0
2620,11.0,0.0,0.0
2621,15.0,0.0,0.0
2622,12.0,0.0,0.0
2623,9.0,0.0,0.0
2624,12.0,0.0,0.0
2625,17.0,0.0,0.0
2626,14.0,0.0,0.0
2627,18.0,0.0,0.0
2628,11.0,0.0,0.0
2629,9.0,0.0,0.0
2630,14.0,0.0,0.0
2631,9.0,0.0,0.0
2632,17.0,0.0,0.0
2633,10.0,0.0,0.0
2634,10.0,0.0,0.0
2635,11.0,2.0,0.6704151736916897
2636,6.0,2.0,0.8659065770692669
2637,7.0,2.0,1.0035443333379928
2638,12.0,2.0,1.0956867515368134
2639,13.0,2.0,1.1670581169624894
2640,9.0,2.0,1.1426163191274037
2641,11.0,2.0,1.0823197657163246
2642,9.0,2.0,1.0545428935825587
2643,14.0,3.0,1.3910653671893924
2644,13.0,3.0,1.2365616807544317
2645,12.0,1.0,0.4309297083144361
2646,18.0,1.0,0.443415992155465
2647,13.0,1.0,0.45677451494555565
2648,16.0,1.0,0.45651844978479195
2649,20.0,2.0,1.057604947856994
2650,10.0,2.0,1.0692088882865256
2651,9.0,3.0,1.314253347712527
2652,12.0,3.0,1.3181463030816534
2653,9.0,2.0,0.9083460922565473
2654,13.0,2.0,0.9115134948298776
2655,10.0,2.0,0.9081450127053177
2656,7.0,2.0,0.909220341564204
2657,13.0,2.0,0.9027904722674399
2658,15.0,2.0,0.8889272726723938
2659,16.0,1.0,0.2547187709908809
2660,17.0,1.0,0.2459676340023121
2661,7.0,0.0,0.0
2662,15.0,0.0,0.0
2663,15.0,1.0,0.5485479815745181
2664,12.0,1.0,0.6716751731564699
2665,21.0,2.0,0.8884213101440672
2666,8.0,2.0,0.953506986631753
2667,9.0,2.0,0.9676188957716182
2668,12.0,2.0,0.9526948133627281
2669,13.0,2.0,0.9388959215572346
2670,11.0,2.0,0.9399556514942262
2671,15.0,2.0,0.942823375440931
2672,17.0,2.0,0.935887882319551
2673,8.0,1.0,0.12645775613253318
2674,15.0,1.0,0.11873524698637838
2675,5.0,0.0,0.0
2676,18.0,0.0,0.0
2677,16.0,0.0,0.0
2678,18.0,0.0,0.0
2679,13.0,1.0,0.4184273294158057
2680,12.0,1.0,0.4675371948502308
2681,11.0,1.0,0.5083543049542795
2682,12.0,1.0,0.5334259079819298
2683,15.0,1.0,0.5356151604144329
2684,11.0,1.0,0.524406801477086
2685,12.0,1.0,0.5163804182531385
2686,13.0,1.0,0.513114588128374
2687,12.0,1.0,0.5004595503215593
2688,15.0,1.0,0.48406264043502617
2689,11.0,0.0,0.0
2690,13.0,0.0,0.0
2691,13.0,0.0,0.0
2692,7.0,0.0,0.0
2693,7.0,1.0,0.40429197069746764
2694,20.0,1.0,0.42370126121260127
2695,18.0,1.0,0.4369362065571788
2696,10.0,1.0,0.44147266420849657
2697,9.0,1.0,0.4455655885062164
2698,15.0,1.0,0.4523932014956125
2699,8.0,1.0,0.4478803236130308
2700,14.0,1.0,0.4274476688098849
2701,11.0,1.0,0.398893793924366
2702,14.0,1.0,0.37337954620250907
2703,10.0,0.0,0.0
2704,8.0,0.0,0.0
2705,10.0,0.0,0.0
2706,9.0,0.0,0.0
2707,15.0,0.0,0.0
2708,10.0,0.0,0.0
2709,16.0,0.0,0.0
2710,15.0,0.0,0.0
2711,13.0,0.0,0.0
2712,12.0,0.0,0.0
2713,9.0,0.0,0.0
2714,11.0,0.0,0.0
2715,10.0,1.0,0.8076072192289837
2716,13.0,1.0,0.7925541306968997
2717,6.0,1.0,0.8047136421463837
2718,11.0,1.0,0.8409315000228117
2719,14.0,1.0,0.8649768720801084
2720,17.0,1.0,0.8617136159041703
2721,10.0,1.0,0.8479976742098244
2722,13.0,1.0,0.8341325219168932
2723,15.0,1.0,0.8173852697660952
2724,11.0,1.0,0.7888844792164138
2725,10.0,0.0,0.0
2726,14.0,0.0,0.0
2727,13.0,0.0,0.0
2728,10.0,0.0,0.0
2729,14.0,0.0,0.0
2730,15.0,0.0,0.0
2731,12.0,0.0,0.0
2732,6.0,1.0,1.15838422333754
2733,12.0,1.0,1.2363591759774182
2734,16.0,1.0,1.320106981578398
2735,14.0,1.0,1.4034795873138808
2736,7.0,1.0,1.4538024441339872
2737,21.0,1.0,1.437569921504574
2738,14.0,1.0,1.3855930473664226
2739,18.0,1.0,1.3412493885764716
2740,15.0,1.0,1.2964594764162456
2741,15.0,1.0,1.2589851588619732
2742,10.0,0.0,0.0
2743,12.0,0.0,0.0
2744,9.0,0.0,0.0
2745,11.0,0.0,0.0
2746,11.0,1.0,0.08856318278146375
2747,11.0,1.0,0.0448272036777605
2748,12.0,1.0,0.11938250164725171
2749,12.0,1.0,0.20105420228382562
2750,19.0,1.0,0.2381015208322851
2751,16.0,1.0,0.25126032669149634
2752,18.0,1.0,0.250573387856017
2753,12.0,1.0,0.24504811473139593
2754,13.0,1.0,0.2293247050357688
2755,14.0,1.0,0.2134960709251565
2756,16.0,0.0,0.0
2757,18.0,0.0,0.0
2758,13.0,1.0,0.9839928311327453
2759,16.0,1.0,1.0127860232019532
2760,15.0,1.0,1.0403593508403828
2761,9.0,1.0,1.0567585559579213
2762,24.0,1.0,1.053734576158375
2763,10.0,1.0,1.046947214444795
2764,11.0,2.0,1.4900586221486591
2765,12.0,2.0,1.4938703483576352
2766,16.0,2.0,1.4889421229840973
2767,13.0,2.0,1.4700506749581281
2768,16.0,1.0,0.45399617779805695
2769,12.0,1.0,0.4535449848881322
2770,12.0,1.0,0.45234839836232593
2771,10.0,1.0,0.45090623523960527
2772,10.0,1.0,0.44816238285431576
2773,13.0,1.0,0.44515122189224304
2774,14.0,0.0,0.0
2775,11.0,0.0,0.0
2776,14.0,0.0,0.0
2777,13.0,0.0,0.0
2778,12.0,0.0,0.0
2779,11.0,0.0,0.0
2780,18.0,0.0,0.0
2781,14.0,0.0,0.0
2782,9.0,0.0,0.0
2783,11.0,0.0,0.0
2784,8.0,0.0,0.0
2785,10.0,0.0,0.0
2786,8.0,0.0,0.0
2787,16.0,0.0,0.0
2788,10.0,0.0,0.0
2789,12.0,0.0,0.0
2790,10.0,0.0,0.0
2791,10.0,0.0,0.0
2792,13.0,0.0,0.0
2793,13.0,0.0,0.0
2794,8.0,0.0,0.0
2795,9.0,0.0,0.0
2796,12.0,0.0,0.0
2797,14.0,0.0,0.0
2798,12.0,0.0,0.0
2799,18.0,0.0,0.0
2800,12.0,0.0,0.0
2801,11.0,0.0,0.0
2802,12.0,0.0,0.0
2803,11.0,0.0,0.0
2804,21.0,0.0,0.0
2805,16.0,0.0,0.0
2806,11.0,0.0,0.0
2807,9.0,0.0,0.0
2808,7.0,0.0,0.0
2809,12.0,0.0,0.0
2810,18.0,0.0,0.0
2811,9.0,0.0,0.0
2812,13.0,0.0,0.0
2813,5.0,0.0,0.0
2814,11.0,0.0,0.0
2815,14.0,0.0,0.0
2816,14.0,0.0,0.0
2817,6.0,0.0,0.0
2818,12.0,0.0,0.0
2819,12.0,0.0,0.0
2820,5.0,0.0,0.0
2821,15.0,0.0,0.0
2822,9.0,0.0,0.0
2823,14.0,0.0,0.0
2824,9.0,1.0,0.23004838998863325
2825,7.0,1.0,0.2352986363952308
2826,14.0,1.0,0.2392471895722709
2827,9.0,1.0,0.24207610772305663
2828,13.0,2.0,1.2235651291909373
2829,7.0,2.0,1.2413573742277477
2830,17.0,2.0,1.2540942674081692
2831,11.0,2.0,1.2580207208799394
2832,14.0,2.0,1.2519639801241316
2833,10.0,2.0,1.2294292309573691
2834,12.0,1.0,0.9914506903707859
2835,16.0,1.0,0.9942916438681261
2836,14.0,1.0,0.9999573759532119
2837,14.0,1.0,0.9964192590011409
2838,10.0,0.0,0.0
2839,6.0,0.0,0.0
2840,21.0,1.0,0.5452971842936343
2841,12.0,1.0,0.589912258411346
2842,14.0,1.0,0.6125163416528311
2843,12.0,1.0,0.608013115462321
2844,19.0,1.0,0.5916736674826569
2845,12.0,1.0,0.5724234889030106
2846,13.0,1.0,0.3967931298812127
2847,18.0,1.0,0.06627906050148451
2848,12.0,1.0,0.1714096314783574
2849,12.0,1.0,0.2623621149491956
2850,13.0,1.0,1.0379767277818694
2851,17.0,1.0,1.0639573845013177
2852,8.0,1.0,1.0976448082915866
2853,10.0,1.0,1.1015552656822734
2854,11.0,1.0,1.0713490554338707
2855,14.0,1.0,1.0385315538414965
2856,13.0,1.0,0.9961115458532255
2857,14.0,1.0,1.098352197844503
2858,9.0,2.0,1.5994319569645494
2859,12.0,2.0,1.595102166388662
2860,13.0,1.0,0.4989923621303158
2861,5.0,1.0,0.4995822981170617
2862,11.0,1.0,0.5000582965942041
2863,16.0,1.0,0.4989078834696121
2864,11.0,1.0,0.4984757238351319
2865,6.0,2.0,0.7734583386090954
2866,10.0,2.0,0.7721695378556865
2867,13.0,2.0,0.7713872183563564
2868,13.0,1.0,0.2770475090316766
2869,14.0,1.0,0.27642556743253566
2870,10.0,1.0,0.27786141904471273
2871,10.0,1.0,0.27647626469756115
2872,15.0,1.0,0.27494014435770076
2873,6.0,2.0,1.4998690760206248
2874,10.0,2.0,1.5176012288235243
2875,11.0,1.0,1.2486757092026848
2876,9.0,1.0,1.251459312829064
2877,16.0,1.0,1.254328518997005
2878,17.0,1.0,1.253419973155822
2879,11.0,1.0,1.2510164661016632
