,0,1,2
7641,8.0,1.0,0.18576937733149762
7642,13.0,1.0,0.2032984655928358
7643,15.0,1.0,0.20932858220720102
7644,11.0,1.0,0.20355804474307143
7645,13.0,1.0,0.18754103613196388
7646,15.0,1.0,0.17261384691190704
7647,12.0,1.0,0.14680239189547872
7648,12.0,0.0,0.0
7649,10.0,0.0,0.0
7650,5.0,0.0,0.0
7651,14.0,0.0,0.0
7652,15.0,0.0,0.0
7653,19.0,0.0,0.0
7654,11.0,0.0,0.0
7655,14.0,0.0,0.0
7656,12.0,0.0,0.0
7657,9.0,0.0,0.0
7658,14.0,0.0,0.0
7659,9.0,0.0,0.0
7660,9.0,0.0,0.0
7661,10.0,0.0,0.0
7662,15.0,0.0,0.0
7663,9.0,1.0,0.5828330282773521
7664,9.0,1.0,0.6148602260518325
7665,11.0,1.0,0.6124478141081747
7666,13.0,1.0,0.5936609137217251
7667,10.0,1.0,0.5932626966894786
7668,8.0,1.0,0.6160939022849958
7669,10.0,1.0,0.6050764223637538
7670,11.0,1.0,0.5886068737246039
7671,11.0,1.0,0.5301145560197799
7672,23.0,2.0,0.8918081898892796
7673,12.0,1.0,0.43054047372940063
7674,13.0,1.0,0.4536981471832184
7675,11.0,1.0,0.46403373589216373
7676,19.0,1.0,0.46265114368713767
7677,11.0,1.0,0.46438302757332284
7678,12.0,2.0,1.2600624812819328
7679,7.0,4.0,2.382869151681836
7680,15.0,4.0,2.3685068341723756
7681,10.0,4.0,2.457125674596937
7682,12.0,3.0,2.206334741310284
7683,19.0,3.0,2.2091415785747976
7684,13.0,3.0,2.1754126020353546
7685,14.0,3.0,2.176347695795255
7686,13.0,3.0,2.0987246559217314
7687,13.0,3.0,2.0696253442472488
7688,10.0,2.0,1.081594854430468
7689,12.0,0.0,0.0
7690,13.0,0.0,0.0
7691,14.0,0.0,0.0
7692,11.0,0.0,0.0
7693,10.0,0.0,0.0
7694,9.0,1.0,0.3261495839764893
7695,10.0,1.0,0.3432010780535883
7696,15.0,1.0,0.37260078147131453
7697,8.0,1.0,0.3688976015611022
7698,19.0,2.0,1.500221879435038
7699,10.0,2.0,1.6020358147108964
7700,13.0,2.0,1.6211329752129713
7701,14.0,2.0,1.6160234901860062
7702,14.0,2.0,1.6041498394108482
7703,13.0,2.0,1.5963328925172688
7704,15.0,1.0,1.2218073887390837
7705,13.0,1.0,1.2210585689255387
7706,12.0,1.0,1.2115363882567503
7707,10.0,1.0,1.2114566084602936
7708,13.0,0.0,0.0
7709,8.0,0.0,0.0
7710,9.0,0.0,0.0
7711,11.0,0.0,0.0
7712,15.0,0.0,0.0
7713,14.0,0.0,0.0
7714,16.0,0.0,0.0
7715,13.0,0.0,0.0
7716,8.0,0.0,0.0
7717,17.0,0.0,0.0
7718,14.0,0.0,0.0
7719,16.0,0.0,0.0
7720,17.0,0.0,0.0
7721,10.0,0.0,0.0
7722,15.0,0.0,0.0
7723,12.0,0.0,0.0
7724,16.0,0.0,0.0
7725,8.0,0.0,0.0
7726,13.0,0.0,0.0
7727,15.0,0.0,0.0
7728,14.0,0.0,0.0
7729,16.0,0.0,0.0
7730,10.0,0.0,0.0
7731,5.0,0.0,0.0
7732,11.0,0.0,0.0
7733,12.0,0.0,0.0
7734,11.0,1.0,0.39926338875950335
7735,15.0,1.0,0.5130796300590483
7736,12.0,2.0,1.0683651664323008
7737,14.0,2.0,1.1026174532663704
7738,11.0,2.0,1.1193548644265912
7739,15.0,3.0,2.0297185051094813
7740,17.0,3.0,2.207705458688851
7741,17.0,3.0,2.2508086732897423
7742,11.0,3.0,2.2394732108814717
7743,22.0,3.0,2.1240227548914064
7744,12.0,2.0,1.6406257120102532
7745,15.0,2.0,1.517247880573589
7746,9.0,1.0,1.0958376436163582
7747,16.0,1.0,0.9690661868965851
7748,11.0,1.0,0.8348819552164218
7749,13.0,0.0,0.0
7750,11.0,0.0,0.0
7751,10.0,0.0,0.0
7752,11.0,0.0,0.0
7753,10.0,0.0,0.0
7754,11.0,0.0,0.0
7755,5.0,0.0,0.0
7756,13.0,0.0,0.0
7757,9.0,0.0,0.0
7758,11.0,0.0,0.0
7759,9.0,0.0,0.0
7760,10.0,0.0,0.0
7761,8.0,0.0,0.0
7762,14.0,0.0,0.0
7763,14.0,0.0,0.0
7764,11.0,0.0,0.0
7765,7.0,0.0,0.0
7766,8.0,0.0,0.0
7767,10.0,0.0,0.0
7768,12.0,0.0,0.0
7769,8.0,0.0,0.0
7770,12.0,0.0,0.0
7771,16.0,0.0,0.0
7772,9.0,0.0,0.0
7773,13.0,0.0,0.0
7774,10.0,0.0,0.0
7775,12.0,0.0,0.0
7776,13.0,0.0,0.0
7777,9.0,0.0,0.0
7778,12.0,0.0,0.0
7779,10.0,0.0,0.0
7780,14.0,0.0,0.0
7781,13.0,0.0,0.0
7782,15.0,0.0,0.0
7783,18.0,0.0,0.0
7784,19.0,0.0,0.0
7785,5.0,0.0,0.0
7786,19.0,0.0,0.0
7787,11.0,0.0,0.0
7788,11.0,0.0,0.0
7789,13.0,0.0,0.0
7790,14.0,0.0,0.0
7791,20.0,0.0,0.0
7792,9.0,0.0,0.0
7793,11.0,0.0,0.0
7794,14.0,0.0,0.0
7795,18.0,0.0,0.0
7796,15.0,0.0,0.0
7797,12.0,0.0,0.0
7798,15.0,0.0,0.0
7799,21.0,0.0,0.0
7800,14.0,0.0,0.0
7801,17.0,0.0,0.0
7802,9.0,0.0,0.0
7803,10.0,1.0,0.38882578618935554
7804,18.0,1.0,0.40365060803573327
7805,12.0,1.0,0.4205472602860431
7806,14.0,1.0,0.4337115354447768
7807,13.0,1.0,0.44174270760248985
7808,11.0,1.0,0.44255298193683873
7809,8.0,1.0,0.4323377286402931
7810,8.0,1.0,0.421237996197891
7811,12.0,1.0,0.4065705887053316
7812,15.0,1.0,0.3799720407021477
7813,12.0,0.0,0.0
7814,19.0,0.0,0.0
7815,7.0,0.0,0.0
7816,5.0,1.0,0.6008073435117882
7817,15.0,2.0,0.9556841534434737
7818,8.0,2.0,1.0357377344580576
7819,11.0,2.0,1.0852971145537995
7820,14.0,2.0,1.1038809013114357
7821,7.0,2.0,1.0985003573360734
7822,14.0,2.0,1.0811104978137398
7823,12.0,3.0,2.020367721412441
7824,13.0,3.0,2.0393094932807885
7825,10.0,3.0,2.0641178816012777
7826,8.0,2.0,1.3721523915628149
7827,6.0,1.0,1.0285848851392376
7828,10.0,1.0,1.047497455711005
7829,12.0,1.0,1.015071784634651
7830,15.0,1.0,0.9406486872750794
7831,6.0,1.0,0.8711333417407902
7832,11.0,1.0,0.8283529794379437
7833,15.0,0.0,0.0
7834,17.0,0.0,0.0
7835,22.0,0.0,0.0
7836,10.0,1.0,0.5488576423001026
7837,11.0,1.0,0.5498942683635191
7838,17.0,1.0,0.5497592009238558
7839,11.0,1.0,0.5496148860313268
7840,7.0,1.0,0.5493119656630681
7841,17.0,1.0,0.548533158172375
7842,15.0,1.0,0.5482902028228596
7843,13.0,1.0,0.549625683470952
7844,14.0,1.0,0.5475583798296695
7845,9.0,2.0,1.74801578042599
7846,21.0,1.0,1.2213022511049747
7847,14.0,1.0,1.240825913159906
7848,11.0,1.0,1.2447828805059766
7849,14.0,1.0,1.140081609665136
7850,15.0,1.0,1.1313881912030745
7851,14.0,1.0,1.1051353879556467
7852,10.0,1.0,1.1489071970943325
7853,13.0,1.0,1.2456253455005666
7854,17.0,1.0,1.2441235329880953
7855,12.0,1.0,0.6215399522411547
7856,6.0,1.0,0.6240096942101087
7857,12.0,1.0,0.6249101964606777
7858,13.0,3.0,1.605735866828183
7859,12.0,5.0,2.3789496578185485
7860,16.0,5.0,2.3814070272316554
7861,20.0,5.0,2.384848965604493
7862,6.0,5.0,2.3882518459486204
7863,16.0,5.0,2.388666898434713
7864,13.0,5.0,2.382856234125992
7865,11.0,4.0,1.7571446487395161
7866,12.0,4.0,1.7528259027092994
7867,11.0,4.0,1.7515366533002306
7868,10.0,2.0,0.7727796670379945
7869,8.0,0.0,0.0
7870,13.0,0.0,0.0
7871,9.0,0.0,0.0
7872,18.0,0.0,0.0
7873,11.0,0.0,0.0
7874,9.0,0.0,0.0
7875,17.0,0.0,0.0
7876,14.0,0.0,0.0
7877,10.0,1.0,0.5651065470467483
7878,14.0,1.0,0.565734416172289
7879,13.0,1.0,0.5661019966749704
7880,12.0,1.0,0.5664198472577584
7881,14.0,1.0,0.5667424425108608
7882,18.0,1.0,0.5676431102342178
7883,10.0,1.0,0.5682178409966402
7884,10.0,1.0,0.5661843949424143
7885,8.0,1.0,0.5587248877328314
7886,14.0,1.0,0.5455862142342682
7887,15.0,0.0,0.0
7888,9.0,0.0,0.0
7889,20.0,0.0,0.0
7890,8.0,0.0,0.0
7891,13.0,0.0,0.0
7892,12.0,0.0,0.0
7893,14.0,0.0,0.0
7894,12.0,0.0,0.0
7895,10.0,0.0,0.0
7896,11.0,0.0,0.0
7897,13.0,0.0,0.0
7898,9.0,0.0,0.0
7899,19.0,0.0,0.0
7900,13.0,0.0,0.0
7901,7.0,0.0,0.0
7902,20.0,0.0,0.0
7903,11.0,0.0,0.0
7904,10.0,0.0,0.0
7905,12.0,0.0,0.0
7906,17.0,0.0,0.0
7907,8.0,0.0,0.0
7908,16.0,0.0,0.0
7909,13.0,0.0,0.0
7910,11.0,0.0,0.0
7911,7.0,0.0,0.0
7912,6.0,0.0,0.0
7913,15.0,0.0,0.0
7914,13.0,0.0,0.0
7915,15.0,0.0,0.0
7916,10.0,0.0,0.0
7917,10.0,0.0,0.0
7918,15.0,0.0,0.0
7919,19.0,0.0,0.0
7920,11.0,0.0,0.0
7921,15.0,0.0,0.0
7922,9.0,0.0,0.0
7923,15.0,1.0,0.9240532092034505
7924,10.0,1.0,0.9179259275071997
7925,17.0,1.0,0.9154550814706294
7926,12.0,1.0,0.8881119208035587
7927,6.0,1.0,0.9294135926355372
7928,12.0,1.0,0.9476353417549551
7929,17.0,1.0,0.9318985538449569
7930,16.0,1.0,0.909696521538064
7931,13.0,1.0,0.8686549881111689
7932,22.0,2.0,1.128831781365917
7933,12.0,1.0,0.27460445962446434
7934,16.0,1.0,0.2824609106605135
7935,15.0,2.0,0.615899488330633
7936,9.0,2.0,0.6307358398977109
7937,12.0,2.0,0.6373006586327484
7938,12.0,2.0,0.6295136790248335
7939,12.0,2.0,0.6146698578828191
7940,16.0,2.0,0.6108984396362844
7941,20.0,2.0,0.6163963522879751
7942,13.0,1.0,0.3333299938317148
7943,15.0,1.0,0.3335043379191591
7944,5.0,2.0,0.9851391666537446
7945,14.0,2.0,1.241829573040489
7946,11.0,2.0,1.256132536291142
7947,11.0,2.0,1.2657167022145386
7948,20.0,5.0,3.5650012061133007
7949,7.0,6.0,4.8090304393281516
7950,9.0,6.0,4.858439505980492
7951,9.0,8.0,6.302926346282434
7952,7.0,8.0,6.284488894526644
7953,17.0,8.0,6.31055736157569
7954,15.0,7.0,5.732945235248307
7955,14.0,6.0,5.122504445866573
7956,9.0,6.0,4.99094734717168
7957,13.0,7.0,5.535914767659716
7958,8.0,5.0,3.643066372053101
7959,16.0,4.0,2.493463016744084
7960,5.0,4.0,2.52426523619378
7961,14.0,2.0,1.1199638231903812
7962,11.0,2.0,1.1010868190654524
7963,17.0,2.0,1.0642349737162242
7964,17.0,2.0,0.7930172240787692
7965,15.0,2.0,0.4441111650042053
7966,13.0,2.0,0.37703171585945217
7967,20.0,1.0,0.28000130568156095
7968,5.0,0.0,0.0
7969,23.0,0.0,0.0
7970,14.0,0.0,0.0
7971,4.0,0.0,0.0
7972,12.0,0.0,0.0
7973,11.0,0.0,0.0
7974,19.0,0.0,0.0
7975,12.0,0.0,0.0
7976,19.0,0.0,0.0
7977,8.0,1.0,0.47487687226466413
7978,15.0,2.0,1.165941332024811
7979,14.0,2.0,1.2215495457919652
7980,24.0,2.0,1.2445098040737506
7981,13.0,2.0,1.2837797569964742
7982,16.0,2.0,1.2956866143657684
7983,18.0,2.0,1.2733972130329039
7984,5.0,2.0,1.2548647308732435
7985,22.0,2.0,1.153102373190991
7986,12.0,2.0,1.1297104564182456
7987,17.0,1.0,0.6772224093228834
7988,17.0,0.0,0.0
7989,12.0,0.0,0.0
7990,5.0,0.0,0.0
7991,11.0,0.0,0.0
7992,18.0,0.0,0.0
7993,9.0,0.0,0.0
7994,12.0,0.0,0.0
7995,10.0,0.0,0.0
7996,8.0,0.0,0.0
7997,11.0,0.0,0.0
7998,12.0,0.0,0.0
7999,12.0,0.0,0.0
8000,16.0,0.0,0.0
8001,15.0,0.0,0.0
8002,8.0,0.0,0.0
8003,14.0,0.0,0.0
8004,10.0,0.0,0.0
8005,11.0,0.0,0.0
8006,10.0,0.0,0.0
8007,14.0,0.0,0.0
8008,13.0,0.0,0.0
8009,13.0,0.0,0.0
8010,20.0,0.0,0.0
8011,5.0,0.0,0.0
8012,14.0,0.0,0.0
8013,9.0,0.0,0.0
8014,21.0,0.0,0.0
8015,17.0,0.0,0.0
8016,12.0,0.0,0.0
8017,11.0,0.0,0.0
8018,12.0,0.0,0.0
8019,9.0,0.0,0.0
8020,13.0,0.0,0.0
8021,21.0,0.0,0.0
8022,20.0,0.0,0.0
8023,14.0,0.0,0.0
8024,9.0,0.0,0.0
8025,12.0,0.0,0.0
8026,16.0,0.0,0.0
8027,11.0,0.0,0.0
8028,16.0,0.0,0.0
8029,16.0,0.0,0.0
8030,11.0,0.0,0.0
8031,13.0,0.0,0.0
8032,18.0,0.0,0.0
8033,16.0,0.0,0.0
8034,17.0,1.0,0.4266907547142055
8035,19.0,1.0,0.44563059373896124
8036,12.0,1.0,0.4367639136209523
8037,13.0,1.0,0.43679013752665635
8038,9.0,1.0,0.45401754858946747
8039,11.0,1.0,0.46777288700041486
8040,18.0,1.0,0.46812201230415645
8041,8.0,1.0,0.4586900950773287
8042,7.0,1.0,0.44430858854304994
8043,6.0,1.0,0.4310998428191918
8044,14.0,0.0,0.0
8045,15.0,0.0,0.0
8046,12.0,0.0,0.0
8047,8.0,1.0,0.5893402489379649
8048,19.0,1.0,0.608808878364855
8049,8.0,1.0,0.6277293939420947
8050,7.0,1.0,0.6447074561887233
8051,10.0,1.0,0.6386588724562816
8052,12.0,1.0,0.621197961014954
8053,9.0,1.0,0.6243402649456538
8054,11.0,1.0,0.6379207960405527
8055,9.0,1.0,0.6210864675810445
8056,7.0,1.0,0.605851585484342
8057,13.0,0.0,0.0
8058,18.0,0.0,0.0
8059,15.0,0.0,0.0
8060,17.0,0.0,0.0
8061,9.0,0.0,0.0
8062,15.0,0.0,0.0
8063,15.0,0.0,0.0
8064,16.0,1.0,0.5269971988664869
8065,14.0,1.0,0.743440715624967
8066,10.0,1.0,0.8521009388697072
8067,10.0,1.0,0.8825520047044433
8068,5.0,1.0,0.8944527035764761
8069,16.0,2.0,1.3803344573308176
8070,11.0,2.0,1.4004969611607807
8071,13.0,3.0,2.0423630409685556
8072,7.0,3.0,2.04972656663579
8073,11.0,3.0,2.029928670614711
8074,15.0,2.0,1.2256087350503062
8075,6.0,2.0,1.2112559382846309
8076,10.0,2.0,1.1903706747210068
8077,9.0,2.0,1.1620645958429259
8078,7.0,2.0,1.1297445251239007
8079,8.0,1.0,0.6253868493309522
8080,9.0,1.0,0.6281956643963745
8081,11.0,0.0,0.0
8082,9.0,0.0,0.0
8083,8.0,0.0,0.0
8084,15.0,0.0,0.0
8085,16.0,0.0,0.0
8086,13.0,0.0,0.0
8087,14.0,0.0,0.0
8088,13.0,0.0,0.0
8089,9.0,0.0,0.0
8090,13.0,0.0,0.0
8091,18.0,0.0,0.0
8092,11.0,0.0,0.0
8093,17.0,0.0,0.0
8094,6.0,0.0,0.0
8095,11.0,0.0,0.0
8096,12.0,0.0,0.0
8097,19.0,0.0,0.0
8098,12.0,0.0,0.0
8099,14.0,0.0,0.0
8100,15.0,0.0,0.0
8101,14.0,0.0,0.0
8102,14.0,0.0,0.0
8103,11.0,0.0,0.0
8104,16.0,0.0,0.0
8105,12.0,1.0,0.7096662705202648
8106,17.0,1.0,0.7125774654336239
8107,16.0,1.0,0.7152528304006549
8108,10.0,1.0,0.7162472440147032
8109,12.0,1.0,0.7165398809498209
8110,14.0,1.0,0.7178422275824291
8111,19.0,2.0,1.356218713695943
8112,13.0,2.0,1.3488422235381647
8113,17.0,2.0,1.3285067520733285
8114,11.0,2.0,1.31120573997048
8115,14.0,1.0,0.6310175181221744
8116,11.0,1.0,0.6294366451410043
8117,15.0,1.0,0.6370349277022618
8118,9.0,1.0,0.6340276404266861
8119,14.0,1.0,0.5889223847940118
8120,12.0,1.0,0.47641894041959054
8121,17.0,0.0,0.0
8122,13.0,0.0,0.0
8123,13.0,0.0,0.0
8124,13.0,0.0,0.0
8125,12.0,0.0,0.0
8126,12.0,0.0,0.0
8127,14.0,0.0,0.0
8128,8.0,0.0,0.0
8129,14.0,0.0,0.0
8130,11.0,0.0,0.0
8131,18.0,0.0,0.0
8132,16.0,0.0,0.0
8133,15.0,0.0,0.0
8134,10.0,0.0,0.0
8135,12.0,0.0,0.0
8136,13.0,0.0,0.0
8137,12.0,0.0,0.0
8138,8.0,0.0,0.0
8139,17.0,0.0,0.0
8140,12.0,1.0,0.21817374665787584
8141,18.0,1.0,0.21207745248414694
8142,19.0,1.0,0.2108815385680353
8143,15.0,1.0,0.22685685047788173
8144,10.0,1.0,0.2352235509964888
8145,19.0,1.0,0.23481369689146078
8146,13.0,1.0,0.22710967281409086
8147,17.0,2.0,0.38894807542103116
8148,13.0,2.0,0.42243783182906824
8149,8.0,3.0,0.6720264121860873
8150,13.0,3.0,0.9279646131676248
8151,11.0,3.0,0.9500553044066373
8152,9.0,3.0,0.9277793239565788
8153,16.0,4.0,1.2524058487043215
8154,17.0,4.0,1.2775477420886734
8155,12.0,4.0,1.3407786958039685
8156,9.0,4.0,1.3365280335927867
8157,9.0,3.0,0.9971820441646274
8158,15.0,3.0,0.9248950183431217
8159,9.0,2.0,0.7109466486987539
8160,11.0,1.0,0.41058472996798984
8161,11.0,1.0,0.3788100901139528
8162,14.0,1.0,0.33666223260417943
8163,7.0,0.0,0.0
8164,17.0,0.0,0.0
8165,12.0,0.0,0.0
8166,15.0,0.0,0.0
8167,16.0,1.0,0.5988046126746426
8168,10.0,1.0,0.5845221998199899
8169,13.0,1.0,0.5691273131080736
8170,11.0,1.0,0.5713872750062723
8171,18.0,1.0,0.6082989174257636
8172,18.0,1.0,0.6370411008642193
8173,10.0,1.0,0.5784724117733682
8174,14.0,1.0,0.5435169621538259
8175,8.0,1.0,0.5474500981220471
8176,17.0,1.0,0.48049278336907747
8177,13.0,0.0,0.0
8178,12.0,0.0,0.0
8179,13.0,0.0,0.0
8180,13.0,0.0,0.0
8181,13.0,0.0,0.0
8182,12.0,1.0,0.2537931107634341
8183,9.0,1.0,0.25930629819813195
8184,17.0,1.0,0.2593155512788871
8185,10.0,1.0,0.2628583552403259
8186,15.0,1.0,0.2778581551035246
8187,13.0,1.0,0.29456986684224834
8188,13.0,1.0,0.27347988416368935
8189,8.0,1.0,0.23338740033318445
8190,10.0,1.0,0.21459774911353693
8191,11.0,1.0,0.21222819734479814
8192,15.0,0.0,0.0
8193,9.0,0.0,0.0
8194,11.0,0.0,0.0
8195,19.0,1.0,0.9109006651323144
8196,12.0,1.0,0.80307121480565
8197,16.0,1.0,0.7386537515144719
8198,11.0,2.0,1.0840299549495112
8199,17.0,2.0,1.205625193369287
8200,9.0,2.0,1.317980978048025
8201,14.0,2.0,1.255464411830724
8202,17.0,2.0,1.2287521148965848
8203,11.0,2.0,1.1571803632298696
8204,8.0,2.0,1.0084528876468664
8205,13.0,1.0,0.39189199933988544
8206,6.0,1.0,0.37448852570380997
8207,13.0,1.0,0.34806415865456225
8208,13.0,0.0,0.0
8209,15.0,0.0,0.0
8210,18.0,0.0,0.0
8211,8.0,0.0,0.0
8212,15.0,0.0,0.0
8213,11.0,0.0,0.0
8214,12.0,0.0,0.0
8215,7.0,0.0,0.0
8216,10.0,0.0,0.0
8217,12.0,0.0,0.0
8218,9.0,0.0,0.0
8219,10.0,0.0,0.0
8220,8.0,0.0,0.0
8221,4.0,0.0,0.0
8222,11.0,0.0,0.0
8223,9.0,0.0,0.0
8224,5.0,0.0,0.0
8225,9.0,0.0,0.0
8226,11.0,0.0,0.0
8227,12.0,0.0,0.0
8228,9.0,0.0,0.0
8229,11.0,0.0,0.0
8230,13.0,0.0,0.0
8231,15.0,0.0,0.0
8232,12.0,0.0,0.0
8233,13.0,0.0,0.0
8234,19.0,0.0,0.0
8235,20.0,0.0,0.0
8236,11.0,0.0,0.0
8237,16.0,0.0,0.0
8238,16.0,0.0,0.0
8239,20.0,0.0,0.0
8240,16.0,0.0,0.0
8241,13.0,0.0,0.0
8242,6.0,0.0,0.0
8243,12.0,0.0,0.0
8244,11.0,0.0,0.0
8245,11.0,0.0,0.0
8246,9.0,0.0,0.0
8247,15.0,0.0,0.0
8248,7.0,0.0,0.0
8249,12.0,0.0,0.0
8250,11.0,0.0,0.0
8251,11.0,0.0,0.0
8252,13.0,0.0,0.0
8253,9.0,1.0,0.26362268093278934
8254,6.0,1.0,0.26949264070482315
8255,9.0,1.0,0.2721199732148669
8256,12.0,1.0,0.27252589772586777
8257,5.0,1.0,0.2738281334091424
8258,19.0,1.0,0.2741277132775251
8259,5.0,1.0,0.27399360391923905
8260,18.0,1.0,0.2722223074344399
8261,12.0,1.0,0.2708822576829414
8262,11.0,1.0,0.2680329409062751
8263,16.0,0.0,0.0
8264,12.0,0.0,0.0
8265,10.0,0.0,0.0
8266,15.0,0.0,0.0
8267,12.0,0.0,0.0
8268,11.0,0.0,0.0
8269,26.0,1.0,0.814404098604558
8270,10.0,1.0,0.9268321638521929
8271,20.0,1.0,0.8854295290822831
8272,4.0,1.0,0.8298821517531082
8273,8.0,1.0,0.8957851846946379
8274,10.0,1.0,0.9135610716979843
8275,10.0,1.0,0.8848847854112368
8276,17.0,1.0,0.9037986194364425
8277,9.0,1.0,0.8568541008203401
8278,13.0,1.0,0.8011252193948049
8279,12.0,0.0,0.0
8280,13.0,0.0,0.0
8281,10.0,0.0,0.0
8282,7.0,0.0,0.0
8283,14.0,0.0,0.0
8284,10.0,0.0,0.0
8285,7.0,0.0,0.0
8286,11.0,0.0,0.0
8287,7.0,0.0,0.0
8288,8.0,0.0,0.0
8289,9.0,0.0,0.0
8290,11.0,0.0,0.0
8291,9.0,1.0,0.42193830892337697
8292,7.0,1.0,0.45373736375202606
8293,18.0,1.0,0.5028904668729768
8294,14.0,1.0,0.5343441773942379
8295,12.0,1.0,0.5575022410668314
8296,15.0,1.0,0.5380725635781212
8297,14.0,2.0,1.5885494159634672
8298,14.0,2.0,1.6755307584025587
8299,14.0,2.0,1.7542846348392886
8300,12.0,2.0,1.75107267114165
8301,12.0,1.0,1.1768089074430488
8302,9.0,1.0,1.1516934013537254
8303,14.0,1.0,1.192135711789083
8304,13.0,1.0,1.2195565895048681
8305,14.0,1.0,1.212086617562409
8306,11.0,1.0,1.127390398337793
8307,16.0,0.0,0.0
8308,11.0,0.0,0.0
8309,12.0,0.0,0.0
8310,6.0,0.0,0.0
8311,19.0,0.0,0.0
8312,12.0,0.0,0.0
8313,20.0,1.0,0.7368940725380851
8314,14.0,1.0,0.7454000722021464
8315,20.0,1.0,0.7445022461515124
8316,11.0,1.0,0.7403686677410404
8317,18.0,1.0,0.7309791685201401
8318,12.0,1.0,0.7288824807350135
8319,15.0,1.0,0.7392821839284386
8320,7.0,1.0,0.6796232886391745
8321,12.0,1.0,0.6152005769589624
8322,13.0,1.0,0.576905318421615
8323,19.0,0.0,0.0
8324,10.0,0.0,0.0
8325,13.0,0.0,0.0
8326,5.0,0.0,0.0
8327,14.0,0.0,0.0
8328,17.0,0.0,0.0
8329,5.0,1.0,0.7519810678074563
8330,8.0,1.0,0.7612730150915387
8331,14.0,1.0,0.7842034663949025
8332,18.0,1.0,0.8041733543864847
8333,16.0,1.0,0.8154410407324991
8334,12.0,1.0,0.8131472326934525
8335,7.0,1.0,0.8006191570276624
8336,14.0,2.0,1.2294281001761025
8337,20.0,2.0,1.2347269453235392
8338,7.0,2.0,1.2306410113283683
8339,7.0,1.0,0.5191467609501289
8340,16.0,1.0,0.5370430718041318
8341,22.0,1.0,0.5393500199126386
8342,9.0,1.0,0.5024599034630931
8343,11.0,1.0,0.47775334490639804
8344,14.0,1.0,0.47480566854299855
8345,7.0,1.0,0.45440364119840365
8346,9.0,0.0,0.0
8347,14.0,0.0,0.0
8348,12.0,0.0,0.0
8349,17.0,1.0,0.7772546993876202
8350,13.0,1.0,0.7805742195684557
8351,13.0,1.0,0.7793741234389802
8352,7.0,1.0,0.7792422387458384
8353,10.0,1.0,0.7834422842049469
8354,17.0,1.0,0.7831448968283211
8355,9.0,1.0,0.7824257174360927
8356,14.0,1.0,0.7795707679401147
8357,22.0,1.0,0.778072760947511
8358,10.0,1.0,0.7786274164435498
8359,14.0,0.0,0.0
8360,12.0,0.0,0.0
8361,14.0,0.0,0.0
8362,12.0,0.0,0.0
8363,10.0,0.0,0.0
8364,12.0,0.0,0.0
8365,13.0,0.0,0.0
8366,16.0,0.0,0.0
8367,13.0,0.0,0.0
8368,13.0,1.0,0.5554388381895258
8369,7.0,1.0,0.5531871965166544
8370,9.0,1.0,0.5529765132046909
8371,10.0,1.0,0.5545026951078353
8372,13.0,2.0,0.7922135693258711
8373,14.0,2.0,0.791022289903843
8374,12.0,2.0,0.7872858182752224
8375,17.0,2.0,0.7916089543680731
8376,13.0,2.0,0.7907919306472657
8377,9.0,2.0,0.7912347351087046
8378,8.0,1.0,0.23677611859194062
8379,7.0,1.0,0.23655322535030965
8380,17.0,1.0,0.23449981704441866
8381,13.0,1.0,0.23550108488856764
8382,14.0,0.0,0.0
8383,9.0,0.0,0.0
8384,17.0,0.0,0.0
8385,12.0,0.0,0.0
8386,14.0,0.0,0.0
8387,6.0,0.0,0.0
8388,11.0,0.0,0.0
8389,11.0,0.0,0.0
8390,15.0,0.0,0.0
8391,11.0,0.0,0.0
8392,12.0,0.0,0.0
8393,11.0,0.0,0.0
8394,15.0,0.0,0.0
8395,11.0,0.0,0.0
8396,16.0,0.0,0.0
8397,11.0,0.0,0.0
8398,14.0,0.0,0.0
8399,7.0,0.0,0.0
8400,11.0,0.0,0.0
8401,16.0,0.0,0.0
8402,12.0,0.0,0.0
8403,12.0,0.0,0.0
8404,13.0,0.0,0.0
8405,13.0,0.0,0.0
8406,12.0,0.0,0.0
8407,13.0,0.0,0.0
8408,12.0,0.0,0.0
8409,15.0,0.0,0.0
8410,16.0,0.0,0.0
8411,20.0,0.0,0.0
8412,14.0,0.0,0.0
8413,10.0,0.0,0.0
8414,7.0,0.0,0.0
8415,10.0,0.0,0.0
8416,12.0,0.0,0.0
8417,16.0,0.0,0.0
8418,8.0,0.0,0.0
8419,13.0,0.0,0.0
8420,15.0,0.0,0.0
8421,9.0,0.0,0.0
8422,12.0,0.0,0.0
8423,11.0,0.0,0.0
8424,15.0,0.0,0.0
8425,7.0,0.0,0.0
8426,12.0,0.0,0.0
8427,13.0,0.0,0.0
8428,12.0,0.0,0.0
8429,13.0,0.0,0.0
8430,9.0,0.0,0.0
8431,22.0,0.0,0.0
8432,9.0,0.0,0.0
8433,13.0,1.0,0.921945003079222
8434,20.0,1.0,0.9312569675721046
8435,19.0,1.0,0.9332393309245357
8436,7.0,1.0,0.9282876301642536
8437,19.0,1.0,0.9391556724186211
8438,7.0,1.0,0.9452572466271723
8439,15.0,1.0,0.9364130310022474
8440,8.0,1.0,0.9397194946298236
8441,13.0,1.0,0.923809166419546
8442,8.0,1.0,0.89339735918241
8443,10.0,0.0,0.0
8444,14.0,0.0,0.0
8445,15.0,0.0,0.0
