,0,1,2
9143,21.0,4.0,1.376250500063205
9144,37.0,4.0,1.3741700650807782
9145,43.0,5.0,1.9468035639731962
9146,21.0,5.0,1.9503817662278529
9147,29.0,5.0,1.966269727430993
9148,1.0,6.0,2.4703312549026823
9149,0.0,6.0,2.4981326486815614
9150,24.0,6.0,2.4546654390656664
9151,0.0,2.0,1.1877184716103153
9152,9.0,2.0,1.189905421724839
9153,21.0,2.0,1.1978862619661106
9154,23.0,5.0,2.59507372653511
9155,0.0,4.0,2.0930072355671143
9156,0.0,4.0,2.1500247146195566
9157,1.0,4.0,2.102862538982416
9158,41.0,3.0,1.6546361082293852
9159,0.0,3.0,1.6178141668848562
9160,25.0,3.0,1.6099466767008141
9161,28.0,3.0,1.604290556872956
9162,28.0,3.0,1.5697908503737317
9163,24.0,5.0,2.1799446124274384
9164,0.0,2.0,0.7556580308239793
9165,0.0,2.0,0.7548208302464814
9166,0.0,2.0,0.7769401179482043
9167,18.0,4.0,1.1877917338205708
9168,19.0,4.0,1.1889311580597488
9169,0.0,4.0,1.184591360165129
9170,0.0,5.0,1.515635781654216
9171,93.0,5.0,1.53448888348067
9172,5.0,5.0,1.5504953788243516
9173,0.0,3.0,0.799309287460735
9174,0.0,3.0,0.7964248651510059
9175,29.0,3.0,0.7892464331730833
9176,22.0,4.0,1.4288285363348663
9177,27.0,2.0,1.0484033180268029
9178,0.0,2.0,1.0638084312687184
9179,0.0,2.0,1.0754525253826959
9180,43.0,1.0,0.7274140651323082
9181,12.0,1.0,0.7331607807692334
9182,1.0,1.0,0.7244070203027054
9183,19.0,1.0,0.6780107516316267
9184,7.0,1.0,0.6086452121146085
9185,0.0,1.0,0.5699218206486721
9186,0.0,0.0,0.0
9187,52.0,0.0,0.0
9188,15.0,0.0,0.0
9189,10.0,0.0,0.0
9190,60.0,0.0,0.0
9191,66.0,0.0,0.0
9192,55.0,0.0,0.0
9193,27.0,0.0,0.0
9194,25.0,0.0,0.0
9195,0.0,0.0,0.0
9196,21.0,0.0,0.0
9197,23.0,0.0,0.0
9198,0.0,0.0,0.0
9199,5.0,0.0,0.0
9200,0.0,0.0,0.0
9201,0.0,0.0,0.0
9202,78.0,0.0,0.0
9203,27.0,0.0,0.0
9204,0.0,0.0,0.0
9205,0.0,0.0,0.0
9206,18.0,0.0,0.0
9207,5.0,0.0,0.0
9208,90.0,0.0,0.0
9209,23.0,0.0,0.0
9210,23.0,0.0,0.0
9211,46.0,0.0,0.0
9212,25.0,0.0,0.0
9213,50.0,0.0,0.0
9214,0.0,0.0,0.0
9215,73.0,0.0,0.0
9216,4.0,0.0,0.0
9217,40.0,0.0,0.0
9218,0.0,0.0,0.0
9219,12.0,0.0,0.0
9220,8.0,0.0,0.0
9221,19.0,0.0,0.0
9222,0.0,0.0,0.0
9223,8.0,0.0,0.0
9224,23.0,0.0,0.0
9225,0.0,0.0,0.0
9226,53.0,0.0,0.0
9227,0.0,0.0,0.0
9228,1.0,0.0,0.0
9229,22.0,0.0,0.0
9230,0.0,0.0,0.0
9231,0.0,0.0,0.0
9232,0.0,0.0,0.0
9233,7.0,0.0,0.0
9234,0.0,0.0,0.0
9235,3.0,0.0,0.0
9236,27.0,0.0,0.0
9237,0.0,0.0,0.0
9238,29.0,0.0,0.0
9239,24.0,0.0,0.0
9240,18.0,0.0,0.0
9241,0.0,0.0,0.0
9242,11.0,0.0,0.0
9243,23.0,0.0,0.0
9244,0.0,1.0,0.5192956855547753
9245,7.0,1.0,0.5491232752496121
9246,44.0,1.0,0.5961055001160863
9247,19.0,1.0,0.7830541728491324
9248,0.0,1.0,0.7848961655958929
9249,93.0,1.0,0.7943704618439038
9250,0.0,1.0,0.8156731471479092
9251,75.0,1.0,0.7714871494539054
9252,0.0,1.0,0.6502664170565801
9253,0.0,2.0,1.0107525109781703
9254,21.0,2.0,0.995932281533572
9255,0.0,2.0,0.9744271736465594
9256,0.0,2.0,0.9812898666287038
9257,24.0,2.0,0.9974915091974175
9258,26.0,2.0,1.023723428429593
9259,62.0,2.0,1.0086593588876696
9260,1.0,2.0,0.9971668065851489
9261,0.0,2.0,0.9910516365077233
9262,0.0,2.0,0.9561395268092334
9263,0.0,1.0,0.5180846091727597
9264,0.0,0.0,0.0
9265,73.0,0.0,0.0
9266,12.0,0.0,0.0
9267,78.0,0.0,0.0
9268,24.0,0.0,0.0
9269,35.0,0.0,0.0
9270,23.0,0.0,0.0
9271,0.0,0.0,0.0
9272,0.0,0.0,0.0
9273,1.0,0.0,0.0
9274,24.0,0.0,0.0
9275,10.0,1.0,0.5305760899611428
9276,0.0,1.0,0.5378395346270126
9277,19.0,1.0,0.5390226606085403
9278,47.0,1.0,0.5427804233214959
9279,5.0,1.0,0.5445730480228873
9280,18.0,1.0,0.5476853515545558
9281,55.0,1.0,0.5411069408048602
9282,0.0,1.0,0.539147816786226
9283,16.0,2.0,1.0347809087042288
9284,0.0,2.0,1.0259895418337552
9285,7.0,1.0,0.5183542904223207
9286,0.0,1.0,0.5328714416088183
9287,19.0,1.0,0.5263427439210987
9288,30.0,5.0,2.707351534132268
9289,9.0,5.0,2.701538323751825
9290,0.0,5.0,2.7300299267597024
9291,26.0,6.0,3.5088471981648377
9292,95.0,6.0,3.486283440053065
9293,0.0,5.0,3.041155139353433
9294,0.0,5.0,3.1580293730792106
9295,49.0,5.0,3.1067323354534437
9296,4.0,5.0,3.038333375277488
9297,0.0,5.0,2.937391945803444
9298,12.0,1.0,0.8420158417086677
9299,21.0,1.0,0.8360732110473688
9300,0.0,1.0,0.8361498134483824
9301,26.0,0.0,0.0
9302,0.0,0.0,0.0
9303,0.0,0.0,0.0
9304,0.0,1.0,0.21030714421502952
9305,0.0,1.0,0.2322573564530429
9306,0.0,1.0,0.2866012234106252
9307,22.0,1.0,0.2789405571360072
9308,8.0,2.0,0.5321306900901885
9309,1.0,2.0,0.4993283184387385
9310,28.0,2.0,0.5338813837022901
9311,0.0,2.0,0.536815218785422
9312,30.0,2.0,0.5730442823580942
9313,23.0,2.0,0.4987575958610859
9314,25.0,1.0,0.2708300282327997
9315,0.0,2.0,1.4543860389340293
9316,0.0,2.0,1.4229913998357
9317,0.0,2.0,1.3604461794140477
9318,25.0,1.0,1.2518659852971752
9319,0.0,1.0,1.2577456899278885
9320,25.0,1.0,1.2570290418084715
9321,54.0,1.0,1.2522012263441524
9322,34.0,1.0,1.2441524655866296
9323,15.0,1.0,1.2445372858582728
9324,28.0,1.0,1.2374069428520729
9325,23.0,0.0,0.0
9326,23.0,0.0,0.0
9327,23.0,0.0,0.0
9328,12.0,0.0,0.0
9329,0.0,0.0,0.0
9330,0.0,0.0,0.0
9331,19.0,3.0,1.9801564569578318
9332,1.0,3.0,2.031145115019339
9333,46.0,3.0,2.0913518392027313
9334,18.0,3.0,2.181227197487579
9335,0.0,3.0,2.1625019398999106
9336,46.0,3.0,1.8715115948430772
9337,20.0,4.0,2.2152621930355494
9338,0.0,4.0,1.679567945570314
9339,9.0,4.0,1.6513676567085696
9340,9.0,4.0,1.2774636876755552
9341,10.0,1.0,0.24457855398615502
9342,50.0,1.0,0.24589731010881577
9343,0.0,1.0,0.25291667428924003
9344,22.0,1.0,0.25145254386363547
9345,0.0,1.0,0.2439728127223442
9346,21.0,1.0,0.23344886891092564
9347,6.0,0.0,0.0
9348,0.0,0.0,0.0
9349,52.0,0.0,0.0
9350,34.0,0.0,0.0
9351,0.0,0.0,0.0
9352,14.0,0.0,0.0
9353,0.0,0.0,0.0
9354,23.0,0.0,0.0
9355,27.0,0.0,0.0
9356,23.0,0.0,0.0
9357,13.0,0.0,0.0
9358,33.0,0.0,0.0
9359,29.0,0.0,0.0
9360,33.0,0.0,0.0
9361,26.0,0.0,0.0
9362,42.0,2.0,0.40922711230663167
9363,26.0,2.0,0.4442103262417689
9364,0.0,2.0,0.4792805638809127
9365,25.0,3.0,1.190525852039245
9366,22.0,3.0,1.2282104676240735
9367,47.0,3.0,1.2362864463214915
9368,0.0,3.0,1.2635537045968324
9369,23.0,3.0,1.2481027178745487
9370,37.0,3.0,1.2376329666864967
9371,21.0,3.0,1.2251102757641859
9372,24.0,1.0,0.7622912674246631
9373,17.0,1.0,0.7617970545301732
9374,25.0,1.0,0.7364739476330635
9375,10.0,0.0,0.0
9376,0.0,0.0,0.0
9377,23.0,0.0,0.0
9378,0.0,0.0,0.0
9379,7.0,0.0,0.0
9380,8.0,0.0,0.0
9381,4.0,0.0,0.0
9382,24.0,0.0,0.0
9383,0.0,0.0,0.0
9384,0.0,0.0,0.0
9385,0.0,0.0,0.0
9386,23.0,0.0,0.0
9387,0.0,0.0,0.0
9388,7.0,2.0,1.1873613267430099
9389,91.0,2.0,1.2584600202320892
9390,0.0,2.0,1.304996103311121
9391,0.0,6.0,4.372280012576555
9392,13.0,7.0,4.807783198882351
9393,12.0,7.0,5.026208648403282
9394,0.0,9.0,6.106529468282618
9395,27.0,9.0,6.14288688281661
9396,22.0,9.0,5.954759132101647
9397,29.0,12.0,8.958013230601074
9398,30.0,12.0,8.63808223519141
9399,0.0,12.0,8.888071171812465
9400,16.0,12.0,8.858309527494425
9401,18.0,9.0,6.81902264447241
9402,25.0,8.0,6.259929188035416
9403,12.0,8.0,6.293324704401499
9404,0.0,6.0,5.065303779062265
9405,4.0,6.0,5.1508744953356755
9406,31.0,6.0,4.986467548373685
9407,0.0,3.0,2.1217379992147767
9408,0.0,1.0,1.0297498214691225
9409,0.0,1.0,1.0413923259503455
9410,12.0,1.0,1.013535565942536
9411,39.0,0.0,0.0
9412,0.0,0.0,0.0
9413,0.0,0.0,0.0
9414,25.0,2.0,1.1919769469085806
9415,25.0,2.0,1.1516227530337664
9416,66.0,2.0,1.17902527427003
9417,0.0,3.0,1.5724381804136964
9418,0.0,3.0,1.8006269876449372
9419,24.0,5.0,3.782176364959927
9420,52.0,5.0,3.7404091005731748
9421,23.0,5.0,3.817632905192156
9422,67.0,5.0,3.800858414057059
9423,22.0,5.0,3.258136553054553
9424,12.0,3.0,2.5715638663111617
9425,35.0,3.0,2.6234776201626886
9426,23.0,3.0,2.354428765919726
9427,14.0,4.0,3.3298897106998746
9428,35.0,4.0,3.333258851780706
9429,0.0,2.0,1.3366294800743983
9430,22.0,2.0,1.3394745855203167
9431,0.0,2.0,1.342715487801475
9432,45.0,2.0,1.3472731700412361
9433,0.0,2.0,1.3471695295011192
9434,0.0,2.0,1.3365118209041131
9435,42.0,3.0,1.552982186248287
9436,0.0,3.0,1.5456945070897403
9437,28.0,1.0,0.23318857107076196
9438,10.0,1.0,0.23434015890921123
9439,7.0,1.0,0.23404704392526324
9440,0.0,1.0,0.2341342608870832
9441,14.0,1.0,0.2335244226695689
9442,56.0,1.0,0.23305816106277974
9443,27.0,3.0,1.1238568079946585
9444,46.0,3.0,1.1333286803933527
9445,0.0,2.0,0.9232716031295722
9446,1.0,2.0,0.9202217828788317
9447,19.0,2.0,0.9236125814638472
9448,21.0,2.0,0.9214120478948564
9449,32.0,3.0,1.6747279412401879
9450,21.0,3.0,1.6762103670475583
9451,17.0,3.0,1.7016195797980065
9452,0.0,5.0,3.4638751696334817
9453,12.0,3.0,2.6076101592053975
9454,27.0,3.0,2.6087277991541056
9455,0.0,4.0,2.9768022237473333
9456,0.0,4.0,3.0059993440482002
9457,26.0,4.0,2.959521037736935
9458,0.0,5.0,3.3494077959281556
9459,0.0,4.0,2.7073986040136293
9460,31.0,4.0,2.87987172755543
9461,25.0,4.0,2.7203276226842954
9462,27.0,2.0,0.8376480594542001
9463,0.0,2.0,0.9179166556030711
9464,1.0,2.0,0.4295890493973681
9465,0.0,2.0,1.227870419483056
9466,21.0,2.0,1.463023809204591
9467,30.0,4.0,2.6567784663874
9468,0.0,3.0,2.2131177510109312
9469,21.0,3.0,2.277485739244465
9470,17.0,3.0,2.1884568776096307
9471,28.0,3.0,2.2918460691503224
9472,26.0,3.0,2.220749796257359
9473,19.0,3.0,2.206375377502612
9474,28.0,5.0,2.7636741053651743
9475,0.0,4.0,2.0881272692931843
9476,18.0,4.0,1.9220580732915404
9477,38.0,2.0,1.1240333732691452
9478,41.0,2.0,1.1020591614603736
9479,18.0,2.0,1.0274964685307972
9480,14.0,2.0,1.0475931254422757
9481,41.0,3.0,1.410155637429376
9482,0.0,3.0,1.4670039094849368
9483,0.0,4.0,1.472956552886705
9484,38.0,3.0,1.4616367474379601
9485,23.0,3.0,1.4687885181562643
9486,22.0,3.0,1.4338328431875023
9487,12.0,4.0,1.7346510827829555
9488,21.0,4.0,1.792034683878716
9489,22.0,4.0,1.6748301535180876
9490,0.0,5.0,2.159392973099312
9491,38.0,4.0,2.0425624607144264
9492,0.0,4.0,1.9051956004089061
9493,25.0,3.0,1.6347540930968796
9494,98.0,2.0,0.793334713830622
9495,20.0,2.0,0.7320223465509126
9496,32.0,2.0,0.6699663483552449
9497,28.0,1.0,0.3466499302983188
9498,16.0,1.0,0.33436466868357917
9499,0.0,1.0,0.3753955796952877
9500,27.0,2.0,1.7997186044842808
9501,20.0,2.0,1.947266089318218
9502,33.0,2.0,2.084489270065141
9503,41.0,2.0,1.9867163754826889
9504,35.0,2.0,1.9588818202030547
9505,17.0,2.0,1.8056673900427895
9506,126.0,4.0,2.4680645943247117
9507,0.0,4.0,2.076507591375688
9508,26.0,4.0,2.683637641903169
9509,13.0,4.0,2.6315048380153296
9510,18.0,2.0,1.0833854825203901
9511,30.0,2.0,1.0600987534568627
9512,0.0,2.0,0.9864770354577742
9513,1.0,3.0,2.112770840130488
9514,17.0,3.0,1.761133303658025
9515,0.0,3.0,1.9006873597713096
9516,3.0,1.0,0.9599168858242875
9517,41.0,2.0,1.5077082389578056
9518,0.0,2.0,1.576706798957236
9519,43.0,2.0,1.6442000335810585
9520,41.0,3.0,2.4333351083353385
9521,12.0,3.0,2.402587808608186
9522,23.0,3.0,2.3925216330665178
9523,12.0,2.0,1.3314573765724047
9524,18.0,2.0,1.317424192203041
9525,20.0,8.0,4.356968140928332
9526,0.0,8.0,4.445929551355249
9527,0.0,7.0,3.9146838001358106
9528,30.0,7.0,3.899476212192323
9529,39.0,7.0,4.244234733212639
9530,0.0,6.0,3.80926812127972
9531,0.0,7.0,3.3559886446185625
9532,68.0,7.0,3.878139407842479
9533,25.0,7.0,3.2669948032473033
9534,23.0,7.0,2.7348629001454197
9535,18.0,2.0,0.5033452834655485
9536,0.0,3.0,0.9421090330177402
9537,24.0,3.0,0.9557861284944992
9538,0.0,4.0,1.6202818257469054
9539,37.0,4.0,1.6203713148358219
9540,0.0,4.0,1.6167158461084299
9541,66.0,3.0,1.3529549979083777
9542,18.0,3.0,1.3495862824416434
9543,28.0,3.0,1.3472132544222561
9544,16.0,3.0,1.3327924989762496
9545,2.0,4.0,2.1031234359057707
9546,0.0,4.0,2.039347140173539
9547,0.0,4.0,2.072661888054315
9548,7.0,3.0,1.4454409936171204
9549,38.0,3.0,1.47140962166534
9550,12.0,3.0,1.4764382846655089
9551,18.0,4.0,1.9186340947541325
9552,18.0,4.0,1.9494374747198107
9553,0.0,4.0,1.916893928964669
9554,11.0,4.0,1.9040276566627345
9555,12.0,2.0,0.8408209458739738
9556,17.0,1.0,0.4720566084754807
9557,0.0,1.0,0.4705651047308596
9558,0.0,1.0,0.47458744383345686
9559,18.0,1.0,0.4759454485086691
9560,31.0,1.0,0.47626741161840774
9561,0.0,0.0,0.0
9562,12.0,0.0,0.0
9563,2.0,0.0,0.0
9564,25.0,0.0,0.0
9565,9.0,1.0,0.2948604272206756
9566,0.0,1.0,0.29553441540615766
9567,28.0,1.0,0.29586993782850785
9568,22.0,1.0,0.2966471256996774
9569,0.0,1.0,0.29728234196450315
9570,45.0,2.0,0.549950609259405
9571,33.0,2.0,0.555103932123086
9572,0.0,2.0,0.5573045952557624
9573,0.0,2.0,0.5559613568427395
9574,0.0,3.0,0.764845123066444
9575,48.0,2.0,0.4721755534650046
9576,1.0,2.0,0.4712046102349573
9577,23.0,4.0,1.337618737268922
9578,46.0,4.0,1.3482308775538758
9579,15.0,4.0,1.3554757880724455
9580,12.0,3.0,1.095003333194342
9581,51.0,3.0,1.090886150761641
9582,21.0,3.0,1.0870575003983958
9583,14.0,3.0,1.0865507851854952
9584,21.0,2.0,0.8778777902269967
9585,29.0,2.0,0.8788294358270426
9586,26.0,2.0,0.877151136540661
9587,0.0,0.0,0.0
9588,28.0,0.0,0.0
9589,29.0,0.0,0.0
9590,31.0,0.0,0.0
9591,22.0,0.0,0.0
9592,0.0,0.0,0.0
9593,0.0,0.0,0.0
9594,25.0,0.0,0.0
9595,0.0,0.0,0.0
9596,21.0,0.0,0.0
9597,0.0,0.0,0.0
9598,12.0,0.0,0.0
9599,3.0,0.0,0.0
9600,21.0,0.0,0.0
9601,0.0,0.0,0.0
9602,26.0,0.0,0.0
9603,8.0,0.0,0.0
9604,0.0,0.0,0.0
9605,27.0,0.0,0.0
9606,0.0,1.0,0.27505338113214134
9607,17.0,1.0,0.27562699168508453
9608,41.0,1.0,0.2779577163441707
9609,1.0,1.0,0.27969475598472004
9610,9.0,1.0,0.27773489033140786
9611,65.0,1.0,0.2755691442387619
9612,0.0,1.0,0.2750068559816152
9613,0.0,1.0,0.2738441987427073
9614,14.0,1.0,0.2768152547296197
9615,0.0,1.0,0.2628842856717066
9616,9.0,0.0,0.0
9617,1.0,0.0,0.0
9618,7.0,0.0,0.0
9619,29.0,0.0,0.0
9620,41.0,0.0,0.0
9621,22.0,0.0,0.0
9622,0.0,0.0,0.0
9623,0.0,0.0,0.0
9624,0.0,0.0,0.0
9625,1.0,0.0,0.0
9626,0.0,0.0,0.0
9627,21.0,0.0,0.0
9628,21.0,0.0,0.0
9629,63.0,0.0,0.0
9630,52.0,0.0,0.0
9631,0.0,0.0,0.0
9632,23.0,0.0,0.0
9633,22.0,0.0,0.0
9634,12.0,0.0,0.0
9635,3.0,0.0,0.0
9636,3.0,0.0,0.0
9637,42.0,0.0,0.0
9638,26.0,0.0,0.0
9639,0.0,0.0,0.0
9640,4.0,0.0,0.0
9641,1.0,0.0,0.0
9642,17.0,0.0,0.0
9643,0.0,0.0,0.0
9644,11.0,0.0,0.0
9645,3.0,0.0,0.0
9646,5.0,0.0,0.0
9647,24.0,0.0,0.0
9648,22.0,0.0,0.0
9649,0.0,0.0,0.0
9650,1.0,0.0,0.0
9651,18.0,0.0,0.0
9652,21.0,0.0,0.0
9653,12.0,0.0,0.0
9654,0.0,0.0,0.0
9655,0.0,0.0,0.0
9656,39.0,0.0,0.0
9657,0.0,0.0,0.0
9658,19.0,0.0,0.0
9659,28.0,0.0,0.0
9660,18.0,0.0,0.0
9661,26.0,0.0,0.0
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,59.0,0.0,0.0
9665,0.0,0.0,0.0
9666,23.0,1.0,0.1760469417392672
9667,17.0,1.0,0.19885188949431046
9668,41.0,1.0,0.19442748054436365
9669,23.0,1.0,0.18466931799577846
9670,68.0,1.0,0.17773135915594246
9671,53.0,1.0,0.18347276298239323
9672,0.0,1.0,0.1698657342471125
9673,18.0,2.0,0.5868401438491885
9674,43.0,2.0,0.6081551944433813
9675,0.0,2.0,0.6320665075721346
9676,12.0,1.0,0.45335059662618954
9677,26.0,1.0,0.4376173119464229
9678,12.0,1.0,0.4434377742480993
9679,52.0,1.0,0.450596708436202
9680,48.0,1.0,0.4459781607587518
9681,33.0,1.0,0.437584665678399
9682,0.0,2.0,1.3656514546714653
9683,0.0,1.0,0.9792642421154476
9684,0.0,1.0,0.965039128128041
9685,0.0,1.0,1.115148030456018
9686,24.0,1.0,1.2338308795607438
9687,2.0,1.0,1.0521902892529724
9688,0.0,1.0,1.172620674096258
9689,23.0,1.0,1.1543482934195703
9690,16.0,1.0,0.877957419733713
9691,16.0,1.0,0.9887943715278783
9692,0.0,2.0,1.2121969642260022
9693,24.0,2.0,0.7508584752099534
9694,0.0,2.0,0.9946303539856065
9695,30.0,2.0,1.0823486297066847
9696,16.0,2.0,1.085728994600908
9697,26.0,2.0,1.0070535778037757
9698,24.0,2.0,0.9315748223824292
9699,35.0,2.0,1.0500522484994959
9700,0.0,2.0,1.1219620680250322
9701,12.0,2.0,1.2491527817392845
9702,24.0,1.0,0.456142865133971
9703,0.0,1.0,0.4437592669077743
9704,0.0,1.0,0.4589476931888265
9705,0.0,1.0,0.49938183967638766
9706,9.0,1.0,0.50871614837057
9707,38.0,1.0,0.5120687403781091
9708,29.0,1.0,0.49341543532546095
9709,49.0,1.0,0.5175621004958096
9710,2.0,1.0,0.395280410886775
9711,27.0,1.0,0.31016027315710615
9712,0.0,0.0,0.0
9713,0.0,0.0,0.0
9714,0.0,0.0,0.0
9715,25.0,0.0,0.0
9716,0.0,0.0,0.0
9717,30.0,0.0,0.0
9718,25.0,0.0,0.0
9719,28.0,0.0,0.0
9720,52.0,0.0,0.0
9721,29.0,0.0,0.0
9722,24.0,0.0,0.0
9723,18.0,0.0,0.0
9724,2.0,0.0,0.0
9725,0.0,0.0,0.0
9726,0.0,0.0,0.0
9727,52.0,0.0,0.0
9728,8.0,0.0,0.0
9729,0.0,0.0,0.0
9730,33.0,0.0,0.0
9731,19.0,0.0,0.0
9732,29.0,0.0,0.0
9733,26.0,0.0,0.0
9734,0.0,0.0,0.0
9735,39.0,0.0,0.0
9736,0.0,0.0,0.0
9737,0.0,0.0,0.0
9738,0.0,0.0,0.0
9739,17.0,0.0,0.0
9740,0.0,0.0,0.0
9741,0.0,0.0,0.0
9742,0.0,0.0,0.0
9743,33.0,0.0,0.0
9744,45.0,0.0,0.0
9745,0.0,0.0,0.0
9746,18.0,0.0,0.0
9747,0.0,1.0,0.2986896905107346
9748,10.0,1.0,0.17648879370594553
9749,0.0,1.0,0.45062213461627265
9750,14.0,1.0,0.4184031368882346
9751,7.0,2.0,1.2402264849913758
9752,27.0,2.0,1.2677547873579842
9753,67.0,2.0,1.3021359476155743
9754,44.0,2.0,1.2130019380593333
9755,16.0,2.0,1.253760221484004
9756,78.0,2.0,1.1619914197017769
9757,24.0,1.0,0.7409314143198675
9758,16.0,1.0,0.7515515691726078
9759,5.0,1.0,0.7590969759609028
9760,40.0,1.0,0.7529238936583463
9761,8.0,0.0,0.0
9762,0.0,0.0,0.0
9763,0.0,1.0,0.9323206751979414
9764,26.0,1.0,0.9563264050224539
9765,21.0,1.0,0.9641465875655011
9766,45.0,1.0,0.9722767830941773
9767,37.0,1.0,0.9716987508099815
9768,45.0,1.0,0.967999798059342
9769,21.0,1.0,0.9696913812884352
9770,20.0,2.0,1.1924453315575883
9771,72.0,2.0,1.1627374026588082
9772,19.0,2.0,1.1729648393024485
9773,0.0,1.0,0.23332107389318246
9774,7.0,1.0,0.23273564574961259
9775,55.0,1.0,0.23163300751040103
9776,0.0,1.0,0.22980012353703094
9777,44.0,1.0,0.2198846978053221
9778,23.0,1.0,0.21831219549593447
9779,19.0,1.0,0.2187392140893254
9780,19.0,0.0,0.0
9781,19.0,0.0,0.0
9782,17.0,0.0,0.0
9783,0.0,0.0,0.0
9784,0.0,0.0,0.0
9785,24.0,0.0,0.0
9786,0.0,2.0,0.5277075304096148
9787,3.0,2.0,0.5435542029687135
9788,0.0,2.0,0.5350265596807853
9789,1.0,3.0,0.5829000023372652
9790,0.0,3.0,0.6530154197607143
9791,19.0,3.0,0.6972330581147865
9792,46.0,3.0,0.6838606511179388
9793,0.0,3.0,0.6145775132496415
9794,28.0,3.0,0.6693464779262923
9795,0.0,6.0,1.4394141305415609
9796,4.0,6.0,2.0866309559864065
9797,0.0,6.0,2.406459842239368
9798,0.0,6.0,2.4313047068620244
9799,29.0,5.0,2.2382878108527198
9800,3.0,5.0,2.091767995139856
9801,38.0,6.0,2.413875234686195
9802,0.0,6.0,2.806950685542312
9803,0.0,6.0,3.05133176657025
9804,0.0,6.0,2.9724822444155716
9805,26.0,3.0,2.295077612683918
9806,54.0,1.0,0.9358102215472524
9807,23.0,1.0,0.9521920590307016
9808,0.0,2.0,1.4248625852824734
9809,0.0,2.0,1.2472977782105021
9810,17.0,3.0,1.6054888800120626
9811,0.0,3.0,1.2655067324654634
9812,27.0,3.0,1.2875433904686053
9813,18.0,3.0,1.3684645304585057
9814,25.0,3.0,1.4563865657513078
9815,0.0,3.0,1.3667130305707347
9816,30.0,3.0,1.6125209930937003
9817,35.0,3.0,1.5340785397065888
9818,0.0,2.0,0.9240190103630345
9819,2.0,2.0,0.8014988217293275
9820,51.0,1.0,0.5538442245924756
9821,21.0,0.0,0.0
9822,0.0,0.0,0.0
9823,48.0,0.0,0.0
9824,20.0,0.0,0.0
9825,0.0,0.0,0.0
9826,17.0,0.0,0.0
9827,0.0,0.0,0.0
9828,25.0,0.0,0.0
9829,45.0,0.0,0.0
9830,26.0,0.0,0.0
9831,11.0,0.0,0.0
9832,0.0,0.0,0.0
9833,0.0,1.0,0.30415165465525906
9834,0.0,1.0,0.31374287513864907
9835,0.0,1.0,0.3242355428531194
9836,0.0,1.0,0.3380898374828977
9837,27.0,1.0,0.3514656568881947
9838,7.0,1.0,0.3477919417312749
9839,25.0,1.0,0.33382010118905814
9840,93.0,1.0,0.30783179617806217
9841,0.0,1.0,0.2855850417539256
9842,0.0,1.0,0.24759034648081002
9843,19.0,0.0,0.0
9844,39.0,0.0,0.0
9845,19.0,0.0,0.0
9846,45.0,0.0,0.0
9847,0.0,0.0,0.0
9848,22.0,0.0,0.0
9849,23.0,0.0,0.0
9850,18.0,0.0,0.0
9851,0.0,0.0,0.0
9852,0.0,0.0,0.0
9853,30.0,0.0,0.0
9854,5.0,0.0,0.0
9855,10.0,0.0,0.0
9856,0.0,0.0,0.0
9857,0.0,0.0,0.0
9858,29.0,0.0,0.0
9859,8.0,1.0,0.47922129119821094
9860,35.0,1.0,0.42553704602366815
9861,17.0,1.0,0.5325102225723473
9862,23.0,1.0,0.5539898236452783
9863,0.0,1.0,0.5009030545284816
9864,35.0,1.0,0.4950170959220496
9865,14.0,1.0,0.5257187053743759
9866,0.0,1.0,0.5142377664685494
9867,23.0,1.0,0.4499238579089863
9868,45.0,1.0,0.5334569453318967
9869,30.0,0.0,0.0
9870,0.0,0.0,0.0
9871,0.0,0.0,0.0
9872,18.0,0.0,0.0
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,22.0,0.0,0.0
9876,14.0,0.0,0.0
9877,28.0,0.0,0.0
9878,28.0,0.0,0.0
9879,0.0,0.0,0.0
9880,42.0,0.0,0.0
9881,18.0,0.0,0.0
9882,1.0,0.0,0.0
9883,0.0,0.0,0.0
9884,36.0,0.0,0.0
9885,0.0,0.0,0.0
9886,27.0,0.0,0.0
9887,50.0,0.0,0.0
9888,1.0,0.0,0.0
9889,26.0,0.0,0.0
9890,0.0,0.0,0.0
9891,0.0,1.0,0.18568435669526967
9892,19.0,2.0,0.3868772368746667
9893,23.0,2.0,0.605074394589142
9894,18.0,2.0,0.8174407470457903
9895,78.0,2.0,0.4939057424849145
9896,21.0,2.0,0.8865113012013968
9897,11.0,2.0,0.8982429956767981
9898,21.0,2.0,0.9396587016984144
9899,6.0,2.0,0.9325214214899947
9900,25.0,2.0,0.944570042446399
9901,66.0,3.0,0.9067030790598845
9902,0.0,2.0,0.40574929623538125
9903,12.0,2.0,0.45888973225994223
9904,0.0,2.0,0.4844228500038346
9905,48.0,2.0,0.5218108653551071
9906,29.0,2.0,0.4399902465542919
9907,18.0,2.0,0.4677459228033619
9908,19.0,2.0,0.5078044358587233
9909,8.0,2.0,0.49689835397859333
9910,66.0,2.0,0.44928468916884223
9911,0.0,0.0,0.0
9912,12.0,0.0,0.0
9913,7.0,1.0,0.32797934064049034
9914,27.0,1.0,0.32680176498552627
9915,0.0,1.0,0.32938161016963624
9916,12.0,1.0,0.3299931475924327
