,0,1,2
3408,14.0,2.0,0.3670744174518469
3409,12.0,1.0,0.16130110248369953
3410,8.0,1.0,0.11495570560461561
3411,16.0,0.0,0.0
3412,11.0,0.0,0.0
3413,22.0,0.0,0.0
3414,11.0,0.0,0.0
3415,10.0,1.0,0.7708555204257456
3416,8.0,1.0,0.7588898550064458
3417,9.0,1.0,0.7565910138325868
3418,15.0,1.0,0.7631610175177072
3419,12.0,1.0,0.7915683350244815
3420,18.0,1.0,0.8027837910148292
3421,18.0,1.0,0.7864353194383713
3422,17.0,1.0,0.7395088514153519
3423,14.0,2.0,1.014135238194679
3424,15.0,2.0,1.0349420798641755
3425,15.0,1.0,0.5368506401490795
3426,15.0,1.0,0.5676948729250209
3427,9.0,1.0,0.5737304616713328
3428,12.0,1.0,0.6063408246513645
3429,10.0,1.0,0.602069380115657
3430,11.0,1.0,0.5979210286935926
3431,6.0,1.0,0.5513017481837456
3432,15.0,1.0,0.4756190440602817
3433,11.0,0.0,0.0
3434,17.0,0.0,0.0
3435,11.0,0.0,0.0
3436,16.0,0.0,0.0
3437,8.0,0.0,0.0
3438,10.0,0.0,0.0
3439,16.0,0.0,0.0
3440,12.0,0.0,0.0
3441,17.0,0.0,0.0
3442,10.0,0.0,0.0
3443,8.0,0.0,0.0
3444,17.0,0.0,0.0
3445,9.0,0.0,0.0
3446,14.0,0.0,0.0
3447,8.0,0.0,0.0
3448,5.0,0.0,0.0
3449,11.0,0.0,0.0
3450,8.0,0.0,0.0
3451,8.0,0.0,0.0
3452,16.0,0.0,0.0
3453,17.0,0.0,0.0
3454,14.0,0.0,0.0
3455,12.0,0.0,0.0
3456,8.0,0.0,0.0
3457,9.0,0.0,0.0
3458,14.0,0.0,0.0
3459,10.0,0.0,0.0
3460,12.0,0.0,0.0
3461,13.0,0.0,0.0
3462,10.0,0.0,0.0
3463,13.0,0.0,0.0
3464,16.0,0.0,0.0
3465,10.0,0.0,0.0
3466,13.0,0.0,0.0
3467,17.0,0.0,0.0
3468,11.0,0.0,0.0
3469,14.0,0.0,0.0
3470,19.0,0.0,0.0
3471,17.0,0.0,0.0
3472,7.0,0.0,0.0
3473,20.0,0.0,0.0
3474,14.0,0.0,0.0
3475,7.0,0.0,0.0
3476,16.0,0.0,0.0
3477,14.0,0.0,0.0
3478,10.0,0.0,0.0
3479,21.0,0.0,0.0
3480,17.0,1.0,0.6274763303309596
3481,9.0,1.0,0.6281152991963329
3482,14.0,1.0,0.6280333203427251
3483,15.0,1.0,0.6276198003236799
3484,9.0,1.0,0.6278671080992063
3485,11.0,1.0,0.6278325371443976
3486,9.0,2.0,0.998283199027739
3487,14.0,2.0,1.0051358393264789
3488,14.0,2.0,1.006261927018768
3489,7.0,2.0,0.9941277047494699
3490,10.0,1.0,0.3793932126270368
3491,10.0,1.0,0.379067938569896
3492,17.0,1.0,0.3806904530028198
3493,18.0,1.0,0.3813229096868698
3494,11.0,1.0,0.36083267392993923
3495,13.0,1.0,0.31370068881046026
3496,18.0,0.0,0.0
3497,14.0,0.0,0.0
3498,6.0,1.0,0.3764292162683202
3499,15.0,1.0,0.3838341013249682
3500,9.0,1.0,0.3887748742450232
3501,13.0,1.0,0.39802615531309277
3502,11.0,1.0,0.41084605026594406
3503,17.0,1.0,0.4176056678293053
3504,10.0,1.0,0.40715828424357164
3505,10.0,1.0,0.3816569956464116
3506,11.0,1.0,0.36063099504233503
3507,13.0,1.0,0.3465713216044898
3508,24.0,0.0,0.0
3509,17.0,0.0,0.0
3510,17.0,0.0,0.0
3511,12.0,0.0,0.0
3512,9.0,0.0,0.0
3513,13.0,0.0,0.0
3514,15.0,0.0,0.0
3515,16.0,0.0,0.0
3516,10.0,0.0,0.0
3517,8.0,0.0,0.0
3518,10.0,0.0,0.0
3519,8.0,0.0,0.0
3520,16.0,0.0,0.0
3521,13.0,0.0,0.0
3522,10.0,0.0,0.0
3523,11.0,0.0,0.0
3524,11.0,0.0,0.0
3525,11.0,0.0,0.0
3526,20.0,0.0,0.0
3527,7.0,0.0,0.0
3528,14.0,0.0,0.0
3529,14.0,0.0,0.0
3530,15.0,0.0,0.0
3531,9.0,0.0,0.0
3532,11.0,0.0,0.0
3533,12.0,0.0,0.0
3534,17.0,0.0,0.0
3535,14.0,0.0,0.0
3536,13.0,0.0,0.0
3537,14.0,0.0,0.0
3538,16.0,0.0,0.0
3539,11.0,0.0,0.0
3540,12.0,0.0,0.0
3541,12.0,0.0,0.0
3542,10.0,0.0,0.0
3543,7.0,0.0,0.0
3544,11.0,0.0,0.0
3545,9.0,0.0,0.0
3546,14.0,0.0,0.0
3547,11.0,0.0,0.0
3548,10.0,0.0,0.0
3549,13.0,0.0,0.0
3550,14.0,0.0,0.0
3551,17.0,0.0,0.0
3552,18.0,0.0,0.0
3553,9.0,0.0,0.0
3554,9.0,1.0,0.5373593915125982
3555,9.0,1.0,0.49486733223768364
3556,13.0,2.0,0.8864555244804286
3557,9.0,2.0,0.8902216985798141
3558,17.0,2.0,1.0043082557710383
3559,10.0,2.0,1.0716661892797128
3560,20.0,2.0,1.0096472740002527
3561,11.0,2.0,0.9729486653734335
3562,17.0,2.0,0.9902610913841361
3563,9.0,2.0,1.018245799247331
3564,11.0,1.0,0.48766661581104276
3565,13.0,1.0,0.4494025568509423
3566,12.0,0.0,0.0
3567,15.0,0.0,0.0
3568,13.0,0.0,0.0
3569,7.0,0.0,0.0
3570,13.0,0.0,0.0
3571,6.0,0.0,0.0
3572,10.0,0.0,0.0
3573,8.0,0.0,0.0
3574,16.0,0.0,0.0
3575,15.0,0.0,0.0
3576,11.0,0.0,0.0
3577,15.0,0.0,0.0
3578,9.0,0.0,0.0
3579,14.0,0.0,0.0
3580,13.0,0.0,0.0
3581,12.0,0.0,0.0
3582,14.0,0.0,0.0
3583,8.0,0.0,0.0
3584,9.0,0.0,0.0
3585,14.0,1.0,0.5858619613130616
3586,16.0,1.0,0.6881210362483353
3587,8.0,1.0,0.7524233549105186
3588,10.0,1.0,0.7260320982099562
3589,13.0,1.0,0.6696554575116483
3590,21.0,1.0,0.6624133007605678
3591,8.0,2.0,1.133446765990617
3592,12.0,2.0,1.363645126855179
3593,11.0,2.0,1.3682450198798928
3594,11.0,2.0,1.3336316209439683
3595,8.0,1.0,0.6939585851000748
3596,17.0,1.0,0.6929854945494457
3597,14.0,1.0,0.6924220136897281
3598,17.0,1.0,0.6936399376287692
3599,18.0,1.0,0.6931551131386522
3600,18.0,1.0,0.6624820023137904
3601,8.0,0.0,0.0
3602,10.0,0.0,0.0
3603,9.0,0.0,0.0
3604,10.0,0.0,0.0
3605,14.0,0.0,0.0
3606,7.0,0.0,0.0
3607,11.0,0.0,0.0
3608,18.0,0.0,0.0
3609,13.0,0.0,0.0
3610,10.0,0.0,0.0
3611,11.0,1.0,0.15781995218734615
3612,10.0,1.0,0.1892727947866028
3613,14.0,1.0,0.21369097154701086
3614,12.0,1.0,0.22548943140685868
3615,13.0,1.0,0.2035868193949424
3616,16.0,1.0,0.1731514555005851
3617,10.0,1.0,0.19790490978147945
3618,10.0,1.0,0.22184165268031597
3619,13.0,1.0,0.20963858920092177
3620,13.0,1.0,0.18277020899356486
3621,14.0,0.0,0.0
3622,10.0,0.0,0.0
3623,11.0,0.0,0.0
3624,5.0,0.0,0.0
3625,17.0,1.0,1.3575301022779227
3626,17.0,1.0,1.4218600897691982
3627,11.0,1.0,1.4674845726820926
3628,13.0,1.0,1.4870417432001017
3629,19.0,1.0,1.5059651301268788
3630,6.0,1.0,1.5031251770892302
3631,6.0,1.0,1.414801757015378
3632,19.0,1.0,1.3791841672275675
3633,13.0,1.0,1.0468547141139104
3634,10.0,1.0,0.6179442560135474
3635,16.0,0.0,0.0
3636,11.0,1.0,0.7665228264578278
3637,14.0,1.0,0.7673785533822927
3638,17.0,1.0,0.7974185217625295
3639,10.0,1.0,0.8732377833206623
3640,15.0,1.0,0.918923038059665
3641,13.0,1.0,0.8981536315763392
3642,16.0,1.0,0.6055391276610527
3643,12.0,1.0,0.40906905615806627
3644,10.0,1.0,0.48635219061011203
3645,6.0,1.0,0.7600872164712776
3646,13.0,0.0,0.0
3647,18.0,0.0,0.0
3648,13.0,0.0,0.0
3649,16.0,0.0,0.0
3650,11.0,0.0,0.0
3651,20.0,1.0,0.4423840678032641
3652,9.0,1.0,0.5102903124342536
3653,12.0,1.0,0.4873034516275289
3654,11.0,1.0,0.4710335513276279
3655,15.0,1.0,0.5045539925189693
3656,15.0,1.0,0.4979995166101966
3657,14.0,1.0,0.48169440987554607
3658,8.0,1.0,0.514540478795112
3659,10.0,1.0,0.503784723466946
3660,5.0,1.0,0.4315667760235299
3661,14.0,0.0,0.0
3662,12.0,0.0,0.0
3663,6.0,0.0,0.0
3664,20.0,0.0,0.0
3665,6.0,1.0,0.28070262109036886
3666,13.0,1.0,0.4816843944779238
3667,15.0,1.0,0.613400921615819
3668,12.0,1.0,0.7135483664539827
3669,26.0,1.0,0.7469632374035254
3670,10.0,1.0,0.7475793848661094
3671,15.0,1.0,0.7095007104686154
3672,10.0,1.0,0.65513308600059
3673,15.0,1.0,0.6285290570720085
3674,14.0,1.0,0.6386870723426984
3675,14.0,0.0,0.0
3676,12.0,0.0,0.0
3677,14.0,1.0,1.2298934439179763
3678,12.0,1.0,1.234917709729378
3679,8.0,1.0,1.2357732458403476
3680,11.0,1.0,1.2270351210239088
3681,16.0,1.0,1.2233769819086198
3682,10.0,2.0,2.2154857381205977
3683,12.0,2.0,2.1332797209612915
3684,10.0,3.0,2.3013649560929696
3685,11.0,3.0,1.6130029025379962
3686,9.0,3.0,1.7642277509372615
3687,11.0,2.0,0.930859259175811
3688,18.0,2.0,0.8284723222339716
3689,19.0,2.0,0.7291618285054473
3690,11.0,2.0,1.2179521422326376
3691,12.0,2.0,1.2389080709296953
3692,9.0,1.0,0.3660388130783574
3693,14.0,2.0,0.7200060886378379
3694,9.0,1.0,0.38823847339836803
3695,11.0,1.0,0.4205445661373038
3696,13.0,1.0,0.42047050581722367
3697,12.0,1.0,0.4034260690960781
3698,12.0,1.0,0.4060165414319506
3699,7.0,1.0,0.4153856551504608
3700,13.0,1.0,0.439542216058523
3701,15.0,2.0,1.070534071607694
3702,10.0,2.0,0.9918516531259483
3703,17.0,1.0,0.6172732135858393
3704,11.0,1.0,0.6089514086800398
3705,18.0,1.0,0.6156524481035318
3706,13.0,1.0,0.6266296494369005
3707,7.0,1.0,0.623269743125385
3708,13.0,1.0,0.6274605237018108
3709,17.0,1.0,0.37490185653687896
3710,14.0,1.0,0.4367644832327012
3711,17.0,1.0,0.5839690043279302
3712,16.0,1.0,0.5596475965938699
3713,9.0,1.0,0.5720369306343952
3714,11.0,1.0,0.5879752726562468
3715,19.0,1.0,0.5842378148046564
3716,19.0,1.0,0.5654920021443137
3717,13.0,1.0,0.5343751697018783
3718,14.0,1.0,0.5478720973714942
3719,14.0,1.0,0.5562020910515892
3720,12.0,1.0,0.5568384964241287
3721,15.0,0.0,0.0
3722,13.0,0.0,0.0
3723,18.0,0.0,0.0
3724,16.0,0.0,0.0
3725,7.0,0.0,0.0
3726,8.0,0.0,0.0
3727,15.0,0.0,0.0
3728,14.0,0.0,0.0
3729,11.0,0.0,0.0
3730,13.0,0.0,0.0
3731,13.0,0.0,0.0
3732,12.0,0.0,0.0
3733,8.0,0.0,0.0
3734,15.0,0.0,0.0
3735,16.0,0.0,0.0
3736,12.0,0.0,0.0
3737,16.0,0.0,0.0
3738,16.0,0.0,0.0
3739,13.0,0.0,0.0
3740,9.0,0.0,0.0
3741,19.0,0.0,0.0
3742,9.0,0.0,0.0
3743,6.0,0.0,0.0
3744,20.0,1.0,0.6278638968932614
3745,7.0,1.0,0.6270545402796007
3746,14.0,1.0,0.6254121966541584
3747,14.0,1.0,0.5315249949987347
3748,11.0,1.0,0.4147606177074022
3749,10.0,1.0,0.5468849890100024
3750,8.0,2.0,1.2800569155127448
3751,10.0,3.0,1.1433439626683333
3752,19.0,3.0,1.6249961848636512
3753,8.0,3.0,1.8243368210973194
3754,14.0,2.0,1.3912446116111825
3755,12.0,2.0,1.404089124124022
3756,10.0,2.0,1.3694821661622574
3757,8.0,2.0,1.2295408838432853
3758,13.0,2.0,0.8589782813502043
3759,22.0,2.0,0.6075473708501616
3760,14.0,3.0,0.4630757458092213
3761,14.0,2.0,1.0782566660313813
3762,9.0,2.0,1.1116195317165016
3763,16.0,2.0,1.2082460825092718
3764,11.0,2.0,1.1998225596483083
3765,18.0,2.0,1.2192661589111884
3766,12.0,3.0,1.27375399577415
3767,12.0,3.0,1.0948648976084068
3768,15.0,3.0,1.1474426048411155
3769,12.0,3.0,1.2480175765977763
3770,8.0,1.0,0.5217226669801449
3771,12.0,1.0,0.5449789965225291
3772,17.0,1.0,0.5444435550689141
3773,13.0,1.0,0.5091969316611574
3774,19.0,1.0,0.4761256335053522
3775,15.0,1.0,0.3993738064843201
3776,13.0,0.0,0.0
3777,14.0,0.0,0.0
3778,12.0,0.0,0.0
3779,12.0,0.0,0.0
3780,9.0,0.0,0.0
3781,9.0,0.0,0.0
3782,14.0,2.0,0.35264036774246554
3783,11.0,2.0,0.6657804665500948
3784,8.0,2.0,0.9938828033377758
3785,10.0,2.0,1.1775670026930989
3786,11.0,2.0,1.259727311350542
3787,12.0,2.0,1.290809780544269
3788,11.0,2.0,1.293811742712485
3789,13.0,2.0,1.2573086298037315
3790,13.0,2.0,1.187626092442448
3791,15.0,2.0,1.1515669724345636
3792,17.0,0.0,0.0
3793,16.0,0.0,0.0
3794,22.0,0.0,0.0
3795,12.0,0.0,0.0
3796,11.0,0.0,0.0
3797,14.0,0.0,0.0
3798,10.0,0.0,0.0
3799,11.0,0.0,0.0
3800,7.0,0.0,0.0
3801,16.0,0.0,0.0
3802,14.0,0.0,0.0
3803,13.0,0.0,0.0
3804,11.0,0.0,0.0
3805,11.0,0.0,0.0
3806,16.0,0.0,0.0
3807,6.0,0.0,0.0
3808,14.0,0.0,0.0
3809,13.0,0.0,0.0
3810,8.0,0.0,0.0
3811,13.0,0.0,0.0
3812,12.0,0.0,0.0
3813,15.0,0.0,0.0
3814,8.0,0.0,0.0
3815,10.0,0.0,0.0
3816,10.0,0.0,0.0
3817,12.0,0.0,0.0
3818,15.0,0.0,0.0
3819,8.0,0.0,0.0
3820,10.0,0.0,0.0
3821,16.0,0.0,0.0
3822,12.0,0.0,0.0
3823,8.0,0.0,0.0
3824,17.0,0.0,0.0
3825,19.0,0.0,0.0
3826,12.0,0.0,0.0
3827,13.0,0.0,0.0
3828,11.0,0.0,0.0
3829,11.0,0.0,0.0
3830,8.0,0.0,0.0
3831,9.0,0.0,0.0
3832,11.0,0.0,0.0
3833,12.0,0.0,0.0
3834,11.0,0.0,0.0
3835,16.0,0.0,0.0
3836,14.0,1.0,0.26262082696085365
3837,14.0,1.0,0.28438688129973533
3838,15.0,2.0,0.8716188110004786
3839,9.0,2.0,0.9045528898495798
3840,20.0,2.0,0.9138069721212807
3841,13.0,2.0,0.9102239351344622
3842,10.0,2.0,0.9054495991881206
3843,11.0,2.0,0.8942278150623802
3844,6.0,2.0,0.8841364587551644
3845,7.0,2.0,0.8854189934555877
3846,9.0,1.0,0.57498980697009
3847,16.0,1.0,0.5072513963182766
3848,10.0,0.0,0.0
3849,15.0,0.0,0.0
3850,12.0,0.0,0.0
3851,14.0,0.0,0.0
3852,11.0,0.0,0.0
3853,11.0,0.0,0.0
3854,11.0,0.0,0.0
3855,13.0,0.0,0.0
3856,18.0,1.0,0.7513521102325524
3857,11.0,1.0,0.7531013124559515
3858,11.0,1.0,0.7495462284260934
3859,17.0,2.0,1.4389821740249282
3860,11.0,2.0,1.4477545021763265
3861,20.0,2.0,1.4685717392653919
3862,15.0,2.0,1.490121267402226
3863,9.0,2.0,1.4928407210331351
3864,10.0,2.0,1.4594324267177146
3865,7.0,2.0,1.3944020697210495
3866,16.0,1.0,0.6739862028475945
3867,10.0,1.0,0.6221275999937619
3868,5.0,1.0,0.5096049895492687
3869,10.0,0.0,0.0
3870,11.0,1.0,0.4864153030585503
3871,12.0,1.0,0.5079101542541365
3872,6.0,1.0,0.5133493024028501
3873,18.0,1.0,0.5187657824245105
3874,11.0,1.0,0.5219363742752426
3875,11.0,1.0,0.5211343998483526
3876,12.0,2.0,1.2396610690409553
3877,8.0,2.0,1.2528103771915093
3878,16.0,2.0,1.237646443501927
3879,12.0,2.0,1.2197382822766667
3880,15.0,1.0,0.7755824418058936
3881,11.0,2.0,0.8570232677922281
3882,15.0,2.0,0.8172793465132344
3883,11.0,2.0,0.7931168477270885
3884,20.0,2.0,0.6621433194314809
3885,11.0,2.0,0.49752762706216813
3886,14.0,1.0,0.21565927306995816
3887,8.0,1.0,0.23142575879158445
3888,15.0,1.0,0.23823912274521158
3889,15.0,1.0,0.21748494954196146
3890,13.0,1.0,0.1369733523852232
3891,18.0,2.0,0.8879722981335954
3892,9.0,2.0,0.8080433765555531
3893,19.0,2.0,0.4010351813610251
3894,16.0,3.0,1.090522393886999
3895,15.0,3.0,1.4495768776584483
3896,17.0,4.0,2.1073787227639476
3897,13.0,4.0,2.193443526890027
3898,11.0,4.0,2.2289798255797337
3899,10.0,5.0,2.672622206270986
3900,17.0,5.0,2.6119442073133725
3901,12.0,4.0,1.3812928067735457
3902,7.0,4.0,1.4625563495034273
3903,14.0,4.0,1.5076115262551242
3904,8.0,3.0,1.357572460463837
3905,10.0,3.0,1.3436734079515933
3906,21.0,2.0,0.8530054206528095
3907,7.0,2.0,0.7858699217577465
3908,9.0,2.0,0.7579933841796991
3909,13.0,1.0,0.3337842132068886
3910,11.0,1.0,0.3104080777087864
3911,9.0,0.0,0.0
3912,11.0,0.0,0.0
3913,23.0,0.0,0.0
3914,14.0,0.0,0.0
3915,12.0,0.0,0.0
3916,14.0,0.0,0.0
3917,12.0,0.0,0.0
3918,12.0,0.0,0.0
3919,14.0,0.0,0.0
3920,9.0,0.0,0.0
3921,17.0,0.0,0.0
3922,14.0,0.0,0.0
3923,10.0,0.0,0.0
3924,7.0,0.0,0.0
3925,18.0,0.0,0.0
3926,13.0,0.0,0.0
3927,14.0,0.0,0.0
3928,10.0,0.0,0.0
3929,24.0,0.0,0.0
3930,18.0,0.0,0.0
3931,7.0,0.0,0.0
3932,12.0,0.0,0.0
3933,11.0,0.0,0.0
3934,13.0,0.0,0.0
3935,16.0,0.0,0.0
3936,18.0,0.0,0.0
3937,10.0,1.0,0.5186195283011648
3938,4.0,1.0,0.5497293885175502
3939,17.0,1.0,0.553866786592451
3940,16.0,1.0,0.5539051608960213
3941,7.0,1.0,0.5497825843522928
3942,14.0,1.0,0.5511710431733913
3943,11.0,1.0,0.5565087599474847
3944,13.0,1.0,0.5531082994748231
3945,10.0,1.0,0.5361994705072002
3946,9.0,1.0,0.5141408321962052
3947,14.0,0.0,0.0
3948,13.0,0.0,0.0
3949,8.0,0.0,0.0
3950,20.0,0.0,0.0
3951,19.0,0.0,0.0
3952,9.0,0.0,0.0
3953,18.0,0.0,0.0
3954,11.0,0.0,0.0
3955,17.0,0.0,0.0
3956,13.0,0.0,0.0
3957,8.0,0.0,0.0
3958,14.0,0.0,0.0
3959,3.0,0.0,0.0
3960,9.0,0.0,0.0
3961,16.0,0.0,0.0
3962,11.0,0.0,0.0
3963,17.0,0.0,0.0
3964,16.0,1.0,0.10958919248598399
3965,13.0,1.0,0.05785238758718987
3966,17.0,1.0,0.04469787652737538
3967,13.0,1.0,0.2910790374163562
3968,16.0,1.0,0.4225552711002579
3969,21.0,1.0,0.6184596573414799
3970,13.0,2.0,1.5027993909962456
3971,14.0,2.0,1.6819422962482875
3972,11.0,4.0,3.5032681037380393
3973,13.0,4.0,3.3887439402847033
3974,11.0,3.0,2.80778692340837
3975,12.0,3.0,2.8507428653908717
3976,10.0,3.0,2.96506816908947
3977,18.0,3.0,2.8668375972081566
3978,13.0,3.0,2.4139342263447623
3979,11.0,3.0,2.0990612486786033
3980,20.0,2.0,1.257945102647399
3981,11.0,2.0,1.0569844096643979
3982,10.0,0.0,0.0
3983,10.0,1.0,0.32707618518743226
3984,10.0,1.0,0.40291724993931316
3985,11.0,1.0,0.4831901306299807
3986,12.0,1.0,0.5304788500116372
3987,12.0,1.0,0.554123394515208
3988,19.0,2.0,1.1505377000333872
3989,13.0,2.0,1.1304457612180143
3990,12.0,2.0,1.1294790007251736
3991,15.0,2.0,1.126959160174256
3992,17.0,3.0,2.0833187724662103
3993,13.0,2.0,1.5561323734190387
3994,10.0,4.0,2.341446935675444
3995,10.0,4.0,2.4748196608376833
3996,6.0,4.0,2.5256517214323297
3997,14.0,4.0,2.37729866649764
3998,10.0,3.0,1.9880503440420623
3999,12.0,3.0,1.9321537631283054
4000,23.0,3.0,1.9132446842404454
4001,11.0,3.0,1.7730439539374097
4002,7.0,2.0,0.9490085367641954
4003,11.0,2.0,0.8483396918229055
4004,11.0,0.0,0.0
4005,16.0,0.0,0.0
4006,9.0,0.0,0.0
4007,7.0,0.0,0.0
4008,17.0,0.0,0.0
4009,9.0,0.0,0.0
4010,17.0,0.0,0.0
4011,14.0,0.0,0.0
4012,10.0,0.0,0.0
4013,12.0,0.0,0.0
4014,10.0,0.0,0.0
4015,16.0,0.0,0.0
4016,19.0,1.0,0.4059155809050471
4017,10.0,1.0,0.40468408653429644
4018,9.0,1.0,0.4189680963898887
4019,7.0,1.0,0.4605882944357063
4020,13.0,3.0,1.0276675636273667
4021,12.0,3.0,1.1105476119023954
4022,13.0,3.0,1.1694161929527358
4023,6.0,3.0,1.2020124268338699
4024,13.0,4.0,1.3834506851856396
4025,16.0,4.0,1.3639160366508192
4026,14.0,3.0,0.9459913986360888
4027,15.0,3.0,0.9578950553612717
4028,13.0,3.0,0.9614407777831793
4029,12.0,4.0,1.2650933328213032
4030,15.0,2.0,0.6604648176868329
4031,15.0,2.0,0.6593596703421736
4032,12.0,3.0,0.9055764456496251
4033,11.0,3.0,0.8978929026634097
4034,11.0,2.0,0.757639346120671
4035,19.0,2.0,0.7724346828444038
4036,14.0,2.0,0.7210818837494821
4037,14.0,2.0,0.640820232077642
4038,11.0,2.0,0.4827209993834274
4039,15.0,1.0,0.3072435380581022
4040,13.0,1.0,0.28028638501845005
4041,22.0,1.0,0.2651937768101903
4042,13.0,0.0,0.0
4043,13.0,0.0,0.0
4044,17.0,0.0,0.0
4045,13.0,0.0,0.0
4046,19.0,0.0,0.0
4047,12.0,0.0,0.0
4048,17.0,0.0,0.0
4049,14.0,0.0,0.0
4050,15.0,0.0,0.0
4051,13.0,0.0,0.0
4052,14.0,0.0,0.0
4053,20.0,0.0,0.0
4054,16.0,0.0,0.0
4055,17.0,0.0,0.0
4056,19.0,1.0,0.2753381347979657
4057,11.0,1.0,0.2723403865629618
4058,9.0,1.0,0.4964678765759292
4059,5.0,1.0,0.5514414456000092
4060,10.0,1.0,0.6405639990223688
4061,11.0,1.0,0.7593736965388826
4062,15.0,1.0,0.7613926645515732
4063,12.0,1.0,0.7708577387475961
4064,12.0,1.0,0.7302438831317635
4065,14.0,1.0,0.5522806965429419
4066,13.0,0.0,0.0
4067,6.0,0.0,0.0
4068,18.0,0.0,0.0
4069,14.0,0.0,0.0
4070,13.0,0.0,0.0
4071,17.0,0.0,0.0
4072,12.0,0.0,0.0
4073,13.0,0.0,0.0
4074,14.0,0.0,0.0
4075,13.0,0.0,0.0
4076,16.0,0.0,0.0
4077,11.0,0.0,0.0
4078,10.0,0.0,0.0
4079,9.0,0.0,0.0
4080,14.0,0.0,0.0
4081,13.0,0.0,0.0
4082,22.0,0.0,0.0
4083,9.0,0.0,0.0
4084,14.0,0.0,0.0
4085,15.0,0.0,0.0
4086,12.0,0.0,0.0
4087,9.0,0.0,0.0
4088,9.0,0.0,0.0
4089,12.0,0.0,0.0
4090,15.0,0.0,0.0
4091,18.0,0.0,0.0
4092,16.0,0.0,0.0
4093,16.0,0.0,0.0
4094,10.0,0.0,0.0
4095,11.0,0.0,0.0
4096,14.0,0.0,0.0
4097,15.0,1.0,0.3560012629049426
4098,12.0,1.0,0.46177791193305195
4099,7.0,1.0,0.5333170830819401
4100,11.0,1.0,0.5524974488542217
4101,14.0,1.0,0.5601166101966977
4102,8.0,1.0,0.5592912479093919
4103,19.0,1.0,0.546838815344219
4104,14.0,1.0,0.5279615907549312
4105,9.0,1.0,0.5091371633886335
4106,24.0,1.0,0.48231051281967013
4107,12.0,0.0,0.0
4108,14.0,0.0,0.0
4109,11.0,0.0,0.0
4110,11.0,0.0,0.0
4111,15.0,0.0,0.0
4112,16.0,0.0,0.0
4113,8.0,0.0,0.0
4114,11.0,0.0,0.0
4115,6.0,0.0,0.0
4116,17.0,0.0,0.0
4117,19.0,0.0,0.0
4118,15.0,0.0,0.0
4119,13.0,0.0,0.0
4120,8.0,0.0,0.0
4121,11.0,0.0,0.0
4122,10.0,0.0,0.0
4123,9.0,0.0,0.0
4124,17.0,0.0,0.0
4125,10.0,0.0,0.0
4126,13.0,0.0,0.0
4127,14.0,0.0,0.0
4128,13.0,0.0,0.0
4129,9.0,0.0,0.0
4130,12.0,0.0,0.0
4131,12.0,1.0,0.7760458743700119
4132,15.0,1.0,0.840265833861602
4133,14.0,1.0,0.8645773772676895
4134,12.0,1.0,0.8657612106410498
4135,16.0,1.0,0.8652216930883905
4136,4.0,1.0,0.8632551066974485
4137,11.0,1.0,0.8750426048982769
4138,5.0,1.0,0.8322739449910158
4139,8.0,1.0,0.6508977559002196
4140,11.0,1.0,0.513473983723854
4141,11.0,0.0,0.0
4142,13.0,0.0,0.0
4143,13.0,0.0,0.0
4144,11.0,0.0,0.0
4145,15.0,0.0,0.0
4146,10.0,0.0,0.0
4147,14.0,0.0,0.0
4148,13.0,0.0,0.0
4149,13.0,0.0,0.0
4150,12.0,0.0,0.0
4151,14.0,0.0,0.0
4152,11.0,0.0,0.0
4153,7.0,0.0,0.0
4154,9.0,0.0,0.0
4155,13.0,0.0,0.0
4156,9.0,0.0,0.0
4157,10.0,1.0,0.39952819236559145
4158,9.0,1.0,0.43153516394795927
4159,11.0,1.0,0.4471487301164205
4160,12.0,1.0,0.44802867405089036
4161,12.0,1.0,0.4644909773447364
4162,16.0,1.0,0.47187795083711104
4163,16.0,1.0,0.4263785868572389
4164,11.0,1.0,0.2735424496713626
4165,18.0,1.0,0.11351227232837992
4166,8.0,1.0,0.20670676246817696
4167,14.0,0.0,0.0
4168,14.0,0.0,0.0
4169,7.0,1.0,0.5975063009591232
4170,14.0,1.0,0.550179722725458
4171,20.0,1.0,0.6058366813786504
4172,14.0,1.0,0.6146585748183143
4173,14.0,1.0,0.6193098288412245
4174,12.0,1.0,0.6314990659608306
4175,7.0,1.0,0.6355482819925823
4176,15.0,1.0,0.634503291374079
4177,11.0,2.0,1.3830519011571611
4178,18.0,2.0,1.4044873978121681
4179,12.0,1.0,0.8090060546754331
4180,17.0,1.0,0.7990548474420053
4181,10.0,1.0,0.8004888825460874
4182,12.0,1.0,0.832200945002574
4183,13.0,1.0,0.8137504584879837
4184,16.0,1.0,0.5795638997484794
4185,17.0,1.0,0.4589916380150382
4186,17.0,1.0,0.23068691001518749
4187,16.0,0.0,0.0
4188,19.0,0.0,0.0
4189,9.0,0.0,0.0
4190,9.0,0.0,0.0
4191,8.0,0.0,0.0
4192,8.0,0.0,0.0
4193,15.0,0.0,0.0
4194,11.0,0.0,0.0
4195,9.0,0.0,0.0
4196,18.0,0.0,0.0
4197,12.0,0.0,0.0
4198,15.0,0.0,0.0
4199,22.0,0.0,0.0
4200,14.0,0.0,0.0
4201,13.0,1.0,0.5872954782634802
4202,16.0,1.0,0.62301298589593
4203,11.0,1.0,0.6401388503785325
4204,13.0,1.0,0.6632616833745245
