,0,1,2
5337,13.0,4.0,2.9963070029936065
5338,16.0,3.0,2.471566151010471
5339,9.0,4.0,2.8607183879912848
5340,12.0,3.0,2.190197644446332
5341,16.0,3.0,2.0861015744745277
5342,7.0,3.0,2.0788165333819952
5343,11.0,3.0,2.0852714353013937
5344,9.0,2.0,1.124325535270819
5345,9.0,2.0,1.1068226716407146
5346,18.0,2.0,1.0724913612816587
5347,8.0,2.0,1.0459253784587792
5348,8.0,1.0,0.36970331268740525
5349,17.0,0.0,0.0
5350,14.0,0.0,0.0
5351,9.0,0.0,0.0
5352,13.0,0.0,0.0
5353,7.0,0.0,0.0
5354,10.0,0.0,0.0
5355,16.0,0.0,0.0
5356,16.0,0.0,0.0
5357,14.0,1.0,0.8501828567298605
5358,15.0,1.0,0.8660583764271379
5359,10.0,3.0,1.7950246968902788
5360,13.0,3.0,1.8485416749008725
5361,11.0,3.0,1.8494101521287867
5362,13.0,3.0,1.8568043729833845
5363,16.0,3.0,1.886242607756206
5364,5.0,3.0,1.8936268252766864
5365,17.0,3.0,1.8506448333286136
5366,12.0,3.0,1.7224934829768923
5367,17.0,2.0,0.500179077424803
5368,9.0,2.0,0.33936179609608075
5369,10.0,0.0,0.0
5370,10.0,1.0,0.5395749182482472
5371,7.0,1.0,0.5363608551724931
5372,16.0,1.0,0.5263426180361527
5373,13.0,1.0,0.5187417953879946
5374,14.0,1.0,0.5292792806768166
5375,11.0,1.0,0.5368308072514139
5376,14.0,1.0,0.531095232687337
5377,8.0,1.0,0.5252878609266646
5378,13.0,1.0,0.5090955698099611
5379,10.0,1.0,0.4965277689987479
5380,9.0,0.0,0.0
5381,13.0,1.0,0.3606433719636571
5382,10.0,1.0,0.4022895909913046
5383,15.0,2.0,1.1521302139993035
5384,10.0,2.0,1.2259635139607123
5385,16.0,2.0,1.2799538718900951
5386,10.0,2.0,1.3097646399681238
5387,12.0,2.0,1.306298866018147
5388,9.0,2.0,1.2668804311204243
5389,11.0,2.0,1.2026745784021493
5390,11.0,2.0,1.12923275830165
5391,5.0,1.0,0.7811535388972445
5392,16.0,1.0,0.7510733330283331
5393,11.0,0.0,0.0
5394,15.0,0.0,0.0
5395,10.0,0.0,0.0
5396,10.0,0.0,0.0
5397,5.0,0.0,0.0
5398,11.0,0.0,0.0
5399,10.0,0.0,0.0
5400,13.0,0.0,0.0
5401,11.0,0.0,0.0
5402,13.0,0.0,0.0
5403,15.0,0.0,0.0
5404,12.0,0.0,0.0
5405,10.0,0.0,0.0
5406,19.0,0.0,0.0
5407,16.0,0.0,0.0
5408,12.0,0.0,0.0
5409,10.0,1.0,0.7488941940480892
5410,12.0,1.0,0.8026364274988327
5411,7.0,1.0,0.8861017493087526
5412,13.0,1.0,0.9598281283813692
5413,12.0,1.0,0.9732025159140673
5414,11.0,1.0,0.9525155207574538
5415,10.0,1.0,0.9350808980670593
5416,12.0,1.0,0.894762270224192
5417,4.0,1.0,0.7856996705625439
5418,15.0,1.0,0.6556295128959543
5419,10.0,1.0,0.7665554493359766
5420,11.0,1.0,0.9034065316638932
5421,10.0,1.0,0.9646944265238092
5422,14.0,1.0,0.9686776099553877
5423,4.0,1.0,0.9907230864702798
5424,10.0,2.0,1.1776152383219183
5425,12.0,2.0,1.1973693663219567
5426,17.0,2.0,1.1828057984163105
5427,15.0,2.0,1.1241020828441748
5428,12.0,2.0,1.0848172304652581
5429,16.0,1.0,0.21556827479017143
5430,10.0,1.0,0.21023371461729895
5431,9.0,1.0,0.20282099905904424
5432,4.0,1.0,0.19314136216916145
5433,11.0,1.0,0.18062290916134585
5434,13.0,0.0,0.0
5435,14.0,0.0,0.0
5436,9.0,0.0,0.0
5437,11.0,0.0,0.0
5438,10.0,0.0,0.0
5439,17.0,0.0,0.0
5440,19.0,1.0,0.2744270662171799
5441,13.0,1.0,0.4207541405611369
5442,16.0,1.0,0.6035006014315412
5443,19.0,1.0,0.62183625815971
5444,14.0,1.0,0.6143240913405893
5445,18.0,1.0,0.6408224908214157
5446,9.0,1.0,0.6542264120679395
5447,10.0,1.0,0.6011532893856908
5448,10.0,1.0,0.4905124817412348
5449,19.0,1.0,0.3227178000781755
5450,12.0,0.0,0.0
5451,14.0,0.0,0.0
5452,10.0,0.0,0.0
5453,16.0,0.0,0.0
5454,11.0,0.0,0.0
5455,20.0,0.0,0.0
5456,7.0,0.0,0.0
5457,10.0,0.0,0.0
5458,15.0,1.0,0.8692459263880543
5459,11.0,1.0,1.0145618251690398
5460,12.0,1.0,1.1317435462468206
5461,11.0,1.0,1.1702512053716319
5462,7.0,1.0,1.1610353157317381
5463,8.0,1.0,1.1713176179393499
5464,16.0,1.0,1.170722426013137
5465,15.0,1.0,1.0532473992916718
5466,13.0,1.0,0.9387157729350928
5467,16.0,1.0,0.7953533923154598
5468,11.0,0.0,0.0
5469,13.0,0.0,0.0
5470,16.0,0.0,0.0
5471,7.0,0.0,0.0
5472,14.0,0.0,0.0
5473,22.0,0.0,0.0
5474,24.0,1.0,0.3588698788404001
5475,11.0,1.0,0.4029778249837281
5476,10.0,1.0,0.4626176514086877
5477,15.0,2.0,1.3804868452325723
5478,10.0,2.0,1.4164418684296765
5479,17.0,2.0,1.4612412819315326
5480,12.0,2.0,1.4591735863856958
5481,19.0,2.0,1.4507149160048967
5482,15.0,2.0,1.4495990767874494
5483,9.0,2.0,1.4492084536572447
5484,15.0,1.0,0.9446876915441486
5485,10.0,1.0,0.9028754898655272
5486,15.0,1.0,0.8632737599632413
5487,9.0,0.0,0.0
5488,13.0,0.0,0.0
5489,17.0,0.0,0.0
5490,7.0,1.0,0.47608280967508043
5491,14.0,1.0,0.5145839551604688
5492,15.0,1.0,0.5927661380473835
5493,8.0,1.0,0.6300661632143371
5494,10.0,2.0,1.3132158914887628
5495,10.0,2.0,1.3491455704148265
5496,14.0,2.0,1.3506913349887357
5497,11.0,2.0,1.3477871087292594
5498,21.0,2.0,1.359430593498824
5499,8.0,2.0,1.364124222446509
5500,14.0,1.0,0.7448190680036302
5501,16.0,1.0,0.7450794961574392
5502,12.0,1.0,0.7122065501091772
5503,13.0,1.0,0.6276683848934288
5504,7.0,0.0,0.0
5505,17.0,0.0,0.0
5506,15.0,0.0,0.0
5507,15.0,0.0,0.0
5508,11.0,0.0,0.0
5509,12.0,0.0,0.0
5510,15.0,0.0,0.0
5511,13.0,0.0,0.0
5512,9.0,0.0,0.0
5513,5.0,0.0,0.0
5514,14.0,0.0,0.0
5515,12.0,0.0,0.0
5516,22.0,1.0,0.5866717972021327
5517,10.0,1.0,0.6077126501621094
5518,17.0,1.0,0.6088733620211513
5519,11.0,1.0,0.611866721628921
5520,16.0,1.0,0.6050048016931469
5521,7.0,2.0,1.2146017764261066
5522,16.0,2.0,1.2318722485849483
5523,9.0,2.0,1.2522053440698517
5524,18.0,2.0,1.2847244764388537
5525,16.0,2.0,1.2835480266995973
5526,11.0,1.0,0.6716853285826211
5527,15.0,1.0,0.6656631650603207
5528,13.0,1.0,0.6533695118157317
5529,18.0,1.0,0.6382040193213244
5530,8.0,1.0,0.62086007137512
5531,22.0,0.0,0.0
5532,10.0,0.0,0.0
5533,16.0,0.0,0.0
5534,12.0,1.0,0.7028034454094519
5535,17.0,1.0,0.7335249676324994
5536,11.0,1.0,0.766407770899915
5537,12.0,1.0,0.7932704778559468
5538,15.0,1.0,0.7912331342339791
5539,16.0,1.0,0.7915359993619825
5540,9.0,2.0,1.4236910305910113
5541,15.0,2.0,1.4428574997103372
5542,13.0,2.0,1.4511882161711136
5543,7.0,2.0,1.4149359765587493
5544,12.0,1.0,0.7180767878176647
5545,8.0,1.0,0.7103829191034049
5546,15.0,1.0,0.708484479987976
5547,9.0,1.0,0.7056829763035296
5548,16.0,1.0,0.6937738124578214
5549,11.0,1.0,0.6723785114058672
5550,12.0,0.0,0.0
5551,11.0,0.0,0.0
5552,14.0,0.0,0.0
5553,12.0,0.0,0.0
5554,15.0,0.0,0.0
5555,7.0,0.0,0.0
5556,11.0,0.0,0.0
5557,19.0,0.0,0.0
5558,9.0,0.0,0.0
5559,16.0,0.0,0.0
5560,10.0,1.0,1.0788646390140293
5561,13.0,1.0,1.0805939231031594
5562,10.0,1.0,1.0833129004060889
5563,22.0,1.0,1.0829370128787963
5564,16.0,1.0,1.0803118322034162
5565,11.0,1.0,1.0821641094448502
5566,19.0,1.0,1.083749481752257
5567,15.0,1.0,1.0839997952412697
5568,15.0,1.0,1.0824608569230592
5569,9.0,1.0,1.0795674492419478
5570,18.0,0.0,0.0
5571,13.0,0.0,0.0
5572,10.0,0.0,0.0
5573,8.0,0.0,0.0
5574,15.0,0.0,0.0
5575,11.0,0.0,0.0
5576,21.0,0.0,0.0
5577,6.0,0.0,0.0
5578,15.0,0.0,0.0
5579,18.0,0.0,0.0
5580,13.0,0.0,0.0
5581,11.0,0.0,0.0
5582,16.0,0.0,0.0
5583,7.0,0.0,0.0
5584,12.0,0.0,0.0
5585,14.0,0.0,0.0
5586,11.0,0.0,0.0
5587,12.0,0.0,0.0
5588,11.0,0.0,0.0
5589,11.0,0.0,0.0
5590,15.0,0.0,0.0
5591,23.0,0.0,0.0
5592,9.0,0.0,0.0
5593,18.0,2.0,1.7741867747526365
5594,15.0,2.0,1.8136436089370291
5595,17.0,3.0,2.1015617151024033
5596,19.0,3.0,2.113938084745023
5597,8.0,4.0,2.740276261728677
5598,17.0,4.0,2.732580977551968
5599,14.0,4.0,2.710725306627025
5600,14.0,4.0,2.7073657838505554
5601,12.0,4.0,2.70943842738107
5602,10.0,4.0,2.6279507880626944
5603,13.0,2.0,0.8946711581475748
5604,9.0,3.0,1.1237468055427906
5605,11.0,3.0,1.1934706195560532
5606,11.0,3.0,1.1992612786167536
5607,12.0,2.0,0.671950795535839
5608,14.0,2.0,0.6930872491313829
5609,12.0,2.0,0.7027230655416601
5610,13.0,2.0,0.7041532084729802
5611,14.0,2.0,0.6815055107567678
5612,8.0,2.0,0.6408834899186804
5613,8.0,2.0,0.6046315447315962
5614,11.0,1.0,0.35516154039226905
5615,16.0,0.0,0.0
5616,10.0,0.0,0.0
5617,11.0,1.0,0.1778265748973018
5618,10.0,1.0,0.21776683566982194
5619,6.0,1.0,0.23113596760725932
5620,10.0,1.0,0.23478752955302162
5621,11.0,1.0,0.23572388843617165
5622,12.0,1.0,0.23524986907707704
5623,8.0,1.0,0.2330761633806909
5624,16.0,1.0,0.2279153428270794
5625,11.0,1.0,0.21776139117686386
5626,15.0,2.0,0.34273573839450355
5627,10.0,1.0,0.19365464681540126
5628,14.0,1.0,0.2454466413171489
5629,19.0,1.0,0.2787371992583322
5630,4.0,1.0,0.32349682948650627
5631,18.0,1.0,0.32809109432733385
5632,17.0,1.0,0.3280768726529829
5633,13.0,1.0,0.317715975436514
5634,7.0,1.0,0.30145851452785605
5635,15.0,1.0,0.2953577635392149
5636,7.0,0.0,0.0
5637,14.0,0.0,0.0
5638,13.0,0.0,0.0
5639,20.0,0.0,0.0
5640,14.0,0.0,0.0
5641,9.0,0.0,0.0
5642,6.0,0.0,0.0
5643,8.0,1.0,0.6975856167994059
5644,11.0,1.0,0.6945939274775237
5645,8.0,1.0,0.7208743576742977
5646,10.0,1.0,0.744131440941311
5647,17.0,1.0,0.8443009804288716
5648,16.0,1.0,0.8555537905576138
5649,14.0,2.0,1.5597333031214
5650,20.0,3.0,1.8030175455048358
5651,12.0,4.0,2.32648970293108
5652,15.0,4.0,2.326638975139314
5653,11.0,3.0,1.5089115635323875
5654,7.0,4.0,1.887363514426986
5655,15.0,4.0,1.9148082387663488
5656,8.0,4.0,1.9117359611370774
5657,13.0,4.0,1.8941124375875782
5658,17.0,4.0,1.812174150784959
5659,9.0,3.0,1.0932614449644893
5660,16.0,2.0,0.8595723269891369
5661,10.0,1.0,0.3986731947667971
5662,11.0,1.0,0.3944568320028973
5663,9.0,1.0,0.39203037235624816
5664,14.0,0.0,0.0
5665,19.0,0.0,0.0
5666,12.0,0.0,0.0
5667,16.0,0.0,0.0
5668,12.0,0.0,0.0
5669,13.0,0.0,0.0
5670,11.0,0.0,0.0
5671,12.0,0.0,0.0
5672,9.0,0.0,0.0
5673,13.0,0.0,0.0
5674,16.0,0.0,0.0
5675,9.0,0.0,0.0
5676,11.0,0.0,0.0
5677,11.0,0.0,0.0
5678,11.0,0.0,0.0
5679,8.0,0.0,0.0
5680,13.0,0.0,0.0
5681,11.0,0.0,0.0
5682,11.0,0.0,0.0
5683,14.0,0.0,0.0
5684,9.0,0.0,0.0
5685,14.0,0.0,0.0
5686,11.0,0.0,0.0
5687,7.0,0.0,0.0
5688,18.0,0.0,0.0
5689,10.0,0.0,0.0
5690,15.0,0.0,0.0
5691,9.0,0.0,0.0
5692,20.0,0.0,0.0
5693,6.0,0.0,0.0
5694,10.0,0.0,0.0
5695,15.0,0.0,0.0
5696,13.0,0.0,0.0
5697,12.0,0.0,0.0
5698,9.0,0.0,0.0
5699,13.0,0.0,0.0
5700,11.0,0.0,0.0
5701,12.0,0.0,0.0
5702,13.0,0.0,0.0
5703,10.0,0.0,0.0
5704,9.0,0.0,0.0
5705,11.0,0.0,0.0
5706,15.0,0.0,0.0
5707,8.0,1.0,0.6025704491242588
5708,13.0,1.0,0.6161253143310865
5709,9.0,1.0,0.6276889000987186
5710,13.0,1.0,0.6315188189873272
5711,12.0,1.0,0.6357040227445352
5712,11.0,1.0,0.6362365208856536
5713,10.0,1.0,0.6394648856881735
5714,11.0,1.0,0.5758612751204093
5715,13.0,1.0,0.42962385755415566
5716,10.0,1.0,0.15614880937103717
5717,19.0,0.0,0.0
5718,12.0,0.0,0.0
5719,22.0,0.0,0.0
5720,14.0,0.0,0.0
5721,15.0,0.0,0.0
5722,11.0,0.0,0.0
5723,9.0,0.0,0.0
5724,10.0,1.0,0.7273726945149851
5725,11.0,1.0,0.7171449231476875
5726,18.0,1.0,0.731008435004832
5727,7.0,1.0,0.8112734425420849
5728,13.0,1.0,0.9206667973731081
5729,14.0,1.0,0.8765671934085347
5730,8.0,1.0,0.8723678031698985
5731,7.0,1.0,0.8849016648767951
5732,15.0,1.0,0.8227663408576251
5733,8.0,1.0,0.676574450952653
5734,15.0,0.0,0.0
5735,9.0,0.0,0.0
5736,6.0,0.0,0.0
5737,8.0,0.0,0.0
5738,9.0,0.0,0.0
5739,8.0,0.0,0.0
5740,10.0,0.0,0.0
5741,14.0,0.0,0.0
5742,18.0,0.0,0.0
5743,17.0,0.0,0.0
5744,7.0,0.0,0.0
5745,15.0,0.0,0.0
5746,7.0,0.0,0.0
5747,18.0,0.0,0.0
5748,14.0,0.0,0.0
5749,12.0,0.0,0.0
5750,10.0,0.0,0.0
5751,9.0,0.0,0.0
5752,17.0,0.0,0.0
5753,12.0,0.0,0.0
5754,4.0,1.0,0.06866534452593698
5755,13.0,2.0,0.571225486266964
5756,5.0,2.0,0.6389690750633966
5757,11.0,2.0,0.9336302196503372
5758,10.0,2.0,1.1330676589125976
5759,12.0,2.0,1.216184828903454
5760,11.0,2.0,1.0391610563574227
5761,13.0,2.0,0.8417657043997496
5762,11.0,2.0,1.0219738026501892
5763,7.0,2.0,0.9506116491695855
5764,17.0,1.0,0.5904499896412485
5765,24.0,0.0,0.0
5766,6.0,0.0,0.0
5767,15.0,0.0,0.0
5768,13.0,0.0,0.0
5769,16.0,0.0,0.0
5770,10.0,0.0,0.0
5771,14.0,0.0,0.0
5772,5.0,0.0,0.0
5773,11.0,0.0,0.0
5774,10.0,0.0,0.0
5775,16.0,0.0,0.0
5776,17.0,0.0,0.0
5777,16.0,0.0,0.0
5778,15.0,0.0,0.0
5779,14.0,0.0,0.0
5780,11.0,1.0,0.1634382153134971
5781,12.0,1.0,0.20560787842011294
5782,16.0,1.0,0.2710391214180347
5783,11.0,1.0,0.30096253804867823
5784,8.0,1.0,0.31753870913876764
5785,13.0,1.0,0.3159132184833236
5786,16.0,1.0,0.3043141212727607
5787,17.0,1.0,0.2912702009448413
5788,7.0,1.0,0.2845441985608187
5789,12.0,1.0,0.2812897177154201
5790,10.0,0.0,0.0
5791,10.0,0.0,0.0
5792,7.0,0.0,0.0
5793,10.0,0.0,0.0
5794,15.0,0.0,0.0
5795,10.0,0.0,0.0
5796,11.0,0.0,0.0
5797,12.0,0.0,0.0
5798,8.0,0.0,0.0
5799,19.0,0.0,0.0
5800,16.0,0.0,0.0
5801,18.0,0.0,0.0
5802,11.0,0.0,0.0
5803,13.0,0.0,0.0
5804,15.0,0.0,0.0
5805,11.0,0.0,0.0
5806,7.0,0.0,0.0
5807,18.0,0.0,0.0
5808,16.0,0.0,0.0
5809,13.0,0.0,0.0
5810,14.0,1.0,0.3347597626408548
5811,15.0,1.0,0.33234250114502206
5812,16.0,2.0,0.6253238991814418
5813,16.0,2.0,0.6503107761909668
5814,15.0,2.0,0.6714697002604695
5815,21.0,2.0,0.6788536267749701
5816,13.0,2.0,0.6683236286855843
5817,10.0,2.0,0.6561851009777735
5818,13.0,3.0,1.6125474585358675
5819,6.0,3.0,1.6258492092646972
5820,12.0,3.0,1.8105360069846355
5821,12.0,3.0,1.8864535170372667
5822,15.0,2.0,1.5750205719827544
5823,11.0,3.0,2.060932028280466
5824,11.0,3.0,2.0525287033029245
5825,14.0,3.0,2.0538704565644683
5826,12.0,3.0,2.062041378492671
5827,5.0,4.0,2.8796553057008847
5828,10.0,3.0,2.070159362088543
5829,15.0,3.0,2.086016981018934
5830,8.0,2.0,1.5393716469395526
5831,11.0,2.0,1.5379961889710798
5832,14.0,2.0,1.5042990879288913
5833,10.0,1.0,0.9657976886752341
5834,9.0,1.0,0.9201601585001126
5835,8.0,1.0,0.9131067357882721
5836,11.0,1.0,0.9173705850752931
5837,15.0,0.0,0.0
5838,10.0,0.0,0.0
5839,9.0,0.0,0.0
5840,18.0,0.0,0.0
5841,12.0,0.0,0.0
5842,11.0,0.0,0.0
5843,10.0,0.0,0.0
5844,15.0,0.0,0.0
5845,14.0,0.0,0.0
5846,10.0,0.0,0.0
5847,9.0,0.0,0.0
5848,13.0,0.0,0.0
5849,19.0,0.0,0.0
5850,10.0,0.0,0.0
5851,10.0,0.0,0.0
5852,9.0,0.0,0.0
5853,18.0,0.0,0.0
5854,9.0,0.0,0.0
5855,14.0,0.0,0.0
5856,17.0,0.0,0.0
5857,8.0,0.0,0.0
5858,10.0,0.0,0.0
5859,11.0,0.0,0.0
5860,6.0,0.0,0.0
5861,13.0,0.0,0.0
5862,6.0,0.0,0.0
5863,14.0,1.0,0.7395531902048209
5864,12.0,3.0,2.81154700008448
5865,12.0,3.0,2.8791312983594324
5866,10.0,3.0,2.893304448567958
5867,9.0,4.0,3.145100590427725
5868,14.0,4.0,3.2329168160396033
5869,11.0,5.0,3.937831582052145
5870,11.0,5.0,3.904648020650335
5871,11.0,5.0,3.706846441545546
5872,12.0,5.0,3.4884981655333864
5873,12.0,4.0,2.7238494001170364
5874,14.0,2.0,0.9518064626987172
5875,12.0,2.0,0.9753775934221327
5876,15.0,3.0,1.801795455026524
5877,11.0,4.0,3.3277046901181957
5878,7.0,4.0,3.276842145398545
5879,9.0,5.0,4.025316393698517
5880,9.0,5.0,4.151410099648278
5881,15.0,6.0,5.077020591549486
5882,9.0,6.0,5.329825834148388
5883,14.0,6.0,5.333392105743005
5884,13.0,6.0,5.138886437923461
5885,7.0,6.0,5.004193401366
5886,15.0,5.0,4.193838175580156
5887,8.0,3.0,2.483232411732348
5888,14.0,4.0,2.3731899774949428
5889,17.0,2.0,1.3953227785319173
5890,7.0,2.0,1.4808240508488946
5891,13.0,2.0,1.1409147142866165
5892,12.0,2.0,1.2189215745562931
5893,14.0,2.0,1.199879571587044
5894,14.0,2.0,1.211288411806573
5895,16.0,2.0,1.2865876953497262
5896,14.0,2.0,1.268936442550006
5897,12.0,2.0,1.1500033579370823
5898,22.0,1.0,0.6197074685769298
5899,13.0,1.0,0.6148651911990594
5900,10.0,1.0,0.5969179135997906
5901,9.0,0.0,0.0
5902,17.0,0.0,0.0
5903,20.0,0.0,0.0
5904,12.0,0.0,0.0
5905,9.0,0.0,0.0
5906,15.0,0.0,0.0
5907,22.0,0.0,0.0
5908,13.0,0.0,0.0
5909,10.0,0.0,0.0
5910,13.0,0.0,0.0
5911,15.0,0.0,0.0
5912,16.0,0.0,0.0
5913,13.0,0.0,0.0
5914,5.0,0.0,0.0
5915,10.0,0.0,0.0
5916,15.0,0.0,0.0
5917,11.0,0.0,0.0
5918,13.0,0.0,0.0
5919,16.0,0.0,0.0
5920,11.0,1.0,0.6272961802067113
5921,13.0,1.0,0.6285141288702502
5922,11.0,1.0,0.6186894246162795
5923,13.0,1.0,0.603283548191611
5924,13.0,2.0,1.2264298463358814
5925,10.0,2.0,1.2553264274173168
5926,14.0,2.0,1.25185959393333
5927,11.0,3.0,1.9528669694287082
5928,12.0,3.0,1.9356078193828532
5929,13.0,3.0,1.8937753094684415
5930,8.0,2.0,1.2578894925378332
5931,10.0,2.0,1.320044723121934
5932,15.0,2.0,1.2635610885171285
5933,11.0,2.0,1.0248784132327704
5934,8.0,1.0,0.6899704721424025
5935,12.0,1.0,0.7113760880840168
5936,13.0,1.0,0.7168128946691076
5937,14.0,0.0,0.0
5938,16.0,0.0,0.0
5939,15.0,0.0,0.0
5940,7.0,0.0,0.0
5941,10.0,1.0,0.9261306585063481
5942,11.0,1.0,0.9354587814882748
5943,14.0,2.0,1.3060173483986208
5944,8.0,2.0,1.2772579099563282
5945,16.0,2.0,1.2937598659510805
5946,16.0,2.0,1.2929536410595643
5947,8.0,2.0,1.284554321458008
5948,9.0,2.0,1.2993893938780794
5949,9.0,2.0,1.2972469507502362
5950,13.0,2.0,1.2424947921410525
5951,10.0,1.0,0.35750612201195364
5952,12.0,1.0,0.35861192508076484
5953,22.0,0.0,0.0
5954,4.0,0.0,0.0
5955,14.0,0.0,0.0
5956,18.0,0.0,0.0
5957,6.0,0.0,0.0
5958,8.0,0.0,0.0
5959,16.0,0.0,0.0
5960,12.0,0.0,0.0
5961,10.0,0.0,0.0
5962,5.0,0.0,0.0
5963,7.0,0.0,0.0
5964,20.0,0.0,0.0
5965,16.0,0.0,0.0
5966,8.0,0.0,0.0
5967,14.0,0.0,0.0
5968,14.0,1.0,0.4746030255596236
5969,7.0,1.0,0.4703225315554525
5970,15.0,1.0,0.46539465424571447
5971,8.0,1.0,0.443802058280443
5972,14.0,1.0,0.44765846800100173
5973,17.0,1.0,0.46815149332945605
5974,14.0,1.0,0.4734770166796016
5975,11.0,1.0,0.4651968299794301
5976,11.0,1.0,0.45830128939812137
5977,13.0,1.0,0.4434035740619542
5978,7.0,0.0,0.0
5979,15.0,0.0,0.0
5980,11.0,0.0,0.0
5981,8.0,0.0,0.0
5982,13.0,0.0,0.0
5983,12.0,0.0,0.0
5984,13.0,0.0,0.0
5985,9.0,0.0,0.0
5986,14.0,0.0,0.0
5987,15.0,0.0,0.0
5988,13.0,0.0,0.0
5989,8.0,1.0,0.5531954684886531
5990,9.0,1.0,0.5606627161390637
5991,12.0,1.0,0.5605044040122305
5992,15.0,1.0,0.5567239236774937
5993,20.0,1.0,0.5549272587034643
5994,14.0,1.0,0.5607147686048236
5995,17.0,1.0,0.5644429839629161
5996,7.0,1.0,0.5412685305441576
5997,7.0,1.0,0.48269975648559127
5998,12.0,1.0,0.4090099036820683
5999,16.0,1.0,0.6953098448425686
6000,10.0,1.0,0.728284631894857
6001,10.0,1.0,0.7306360514208994
6002,16.0,1.0,0.7475132398050648
6003,13.0,1.0,0.7335763807134595
6004,12.0,1.0,0.7217135472636478
6005,22.0,1.0,0.7446599947344045
6006,6.0,1.0,0.7529925342838084
6007,9.0,1.0,0.7437022528184227
6008,19.0,1.0,0.7226588057129861
6009,11.0,0.0,0.0
6010,14.0,0.0,0.0
6011,11.0,0.0,0.0
6012,15.0,0.0,0.0
6013,5.0,0.0,0.0
6014,11.0,0.0,0.0
6015,21.0,0.0,0.0
6016,13.0,0.0,0.0
6017,10.0,0.0,0.0
6018,13.0,0.0,0.0
6019,19.0,0.0,0.0
6020,13.0,0.0,0.0
6021,12.0,0.0,0.0
6022,17.0,0.0,0.0
6023,14.0,0.0,0.0
6024,15.0,0.0,0.0
6025,12.0,0.0,0.0
6026,12.0,0.0,0.0
6027,8.0,0.0,0.0
6028,11.0,0.0,0.0
6029,10.0,0.0,0.0
6030,8.0,0.0,0.0
6031,17.0,0.0,0.0
6032,12.0,0.0,0.0
6033,9.0,0.0,0.0
6034,10.0,0.0,0.0
6035,9.0,0.0,0.0
6036,10.0,0.0,0.0
6037,12.0,0.0,0.0
6038,9.0,0.0,0.0
6039,19.0,0.0,0.0
6040,16.0,0.0,0.0
6041,10.0,0.0,0.0
6042,14.0,0.0,0.0
6043,13.0,0.0,0.0
6044,16.0,0.0,0.0
6045,8.0,0.0,0.0
6046,13.0,0.0,0.0
6047,16.0,0.0,0.0
6048,12.0,0.0,0.0
6049,9.0,0.0,0.0
6050,9.0,0.0,0.0
6051,8.0,0.0,0.0
6052,9.0,0.0,0.0
6053,10.0,1.0,0.853784083935994
6054,15.0,1.0,0.9265542687586911
6055,7.0,1.0,1.006969414511869
6056,8.0,1.0,1.0170473456167746
6057,9.0,1.0,0.987919760811177
6058,11.0,1.0,1.0297901350029197
6059,8.0,1.0,1.0674852517875464
6060,12.0,1.0,0.9908733640641635
6061,14.0,1.0,0.682286712365106
6062,13.0,1.0,0.48557710103644197
6063,18.0,0.0,0.0
6064,11.0,0.0,0.0
6065,11.0,0.0,0.0
6066,19.0,0.0,0.0
6067,14.0,0.0,0.0
6068,6.0,0.0,0.0
6069,7.0,0.0,0.0
6070,16.0,0.0,0.0
6071,5.0,0.0,0.0
6072,10.0,0.0,0.0
6073,11.0,0.0,0.0
6074,9.0,0.0,0.0
6075,17.0,0.0,0.0
6076,12.0,0.0,0.0
6077,12.0,0.0,0.0
6078,13.0,0.0,0.0
6079,11.0,0.0,0.0
6080,12.0,0.0,0.0
6081,12.0,0.0,0.0
6082,12.0,0.0,0.0
6083,14.0,0.0,0.0
6084,16.0,0.0,0.0
6085,13.0,1.0,1.0524429075991424
6086,11.0,1.0,1.134867322318686
6087,10.0,1.0,1.1500272499227093
6088,14.0,1.0,1.1135491336198997
6089,10.0,1.0,0.974843588701688
6090,12.0,1.0,0.4764647180740319
6091,11.0,1.0,0.09985593082107476
6092,19.0,1.0,0.40637886031982007
6093,14.0,1.0,0.5375621618054028
6094,13.0,1.0,0.5725823693065971
6095,5.0,1.0,0.4546749680990923
6096,8.0,1.0,0.49113606310190305
6097,11.0,1.0,0.4974267109907924
6098,15.0,1.0,0.519612693298337
6099,9.0,1.0,0.5630650182574753
6100,12.0,1.0,0.5821436185972545
6101,18.0,1.0,0.5150005376477655
6102,16.0,1.0,0.4397201260441156
6103,11.0,1.0,0.4083640529404699
6104,12.0,1.0,0.40687041116195155
6105,12.0,0.0,0.0
6106,16.0,0.0,0.0
6107,13.0,0.0,0.0
6108,4.0,0.0,0.0
6109,18.0,0.0,0.0
6110,13.0,1.0,0.24799999415390986
6111,9.0,1.0,0.252723403604236
6112,20.0,1.0,0.25722224578428027
6113,15.0,1.0,0.25967176075211074
6114,10.0,1.0,0.263858640007295
6115,20.0,1.0,0.2692575614917412
6116,11.0,2.0,0.7436737053729392
6117,12.0,2.0,0.7565714826119693
6118,17.0,3.0,0.9683629340964818
6119,12.0,3.0,1.166988204493343
6120,12.0,2.0,1.1218194049380694
6121,13.0,4.0,2.3676876625481165
6122,14.0,4.0,2.370316769886988
6123,19.0,4.0,2.3493637125242506
6124,8.0,4.0,2.249028035473205
6125,11.0,4.0,2.1030066771585685
6126,13.0,3.0,1.531925617406812
6127,7.0,3.0,1.4827390136720977
6128,14.0,2.0,1.1119672452416984
