,0,1,2
4963,23.0,2.0,0.9453176541954691
4964,51.0,2.0,0.9165464420065541
4965,0.0,2.0,0.9000916071371031
4966,54.0,0.0,0.0
4967,14.0,0.0,0.0
4968,28.0,0.0,0.0
4969,27.0,0.0,0.0
4970,29.0,0.0,0.0
4971,0.0,0.0,0.0
4972,6.0,3.0,1.2938856370040286
4973,30.0,3.0,1.4027462360461302
4974,0.0,3.0,1.6386730889571557
4975,0.0,3.0,1.8482119327737934
4976,25.0,3.0,1.8817977548045537
4977,91.0,3.0,1.859756017659321
4978,25.0,3.0,1.847066795477647
4979,0.0,4.0,2.076884310550328
4980,0.0,4.0,2.01202288427353
4981,7.0,4.0,2.024644948894019
4982,0.0,1.0,0.34231210785927557
4983,58.0,1.0,0.3484959413395977
4984,19.0,1.0,0.360568040934415
4985,0.0,1.0,0.35053032192405237
4986,13.0,1.0,0.3418962271513256
4987,14.0,1.0,0.3374357840006087
4988,14.0,1.0,0.3283597113388975
4989,35.0,0.0,0.0
4990,44.0,0.0,0.0
4991,2.0,0.0,0.0
4992,0.0,1.0,0.6807924500308313
4993,0.0,1.0,0.7207592567594875
4994,37.0,1.0,0.8045139852953574
4995,25.0,1.0,0.8381451151365256
4996,29.0,1.0,0.8565763249850624
4997,33.0,1.0,0.840674153765394
4998,0.0,1.0,0.7715041823828898
4999,36.0,1.0,0.7057841447568625
5000,5.0,1.0,0.7227808863456655
5001,0.0,1.0,0.7679154191719049
5002,40.0,0.0,0.0
5003,0.0,0.0,0.0
5004,7.0,0.0,0.0
5005,22.0,0.0,0.0
5006,0.0,2.0,1.6187087638695492
5007,11.0,2.0,1.6691277262350463
5008,15.0,2.0,1.7284073157868058
5009,0.0,2.0,1.7754387647267087
5010,25.0,2.0,1.80120845329738
5011,46.0,2.0,1.802459372775414
5012,0.0,2.0,1.776963270441499
5013,37.0,2.0,1.7104551464314903
5014,24.0,2.0,1.6349351638673937
5015,32.0,2.0,1.5989666352941887
5016,16.0,1.0,1.016657538714133
5017,0.0,1.0,1.1900064803146542
5018,0.0,1.0,1.4104069500905805
5019,17.0,1.0,1.5652647456032378
5020,0.0,1.0,1.5770664000601644
5021,37.0,1.0,1.502432934117483
5022,10.0,1.0,1.4513955934015739
5023,16.0,1.0,1.4087316374170575
5024,6.0,2.0,2.3170353164246222
5025,25.0,2.0,2.463656607929165
5026,0.0,1.0,0.9793607903989701
5027,39.0,1.0,0.9702588884893031
5028,32.0,1.0,0.9683471990375669
5029,0.0,1.0,0.9824551604517767
5030,5.0,1.0,0.9914308795188447
5031,7.0,1.0,0.9924055605792866
5032,0.0,1.0,0.9726283357330248
5033,14.0,1.0,0.9554954905818919
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,73.0,0.0,0.0
5037,39.0,0.0,0.0
5038,0.0,0.0,0.0
5039,32.0,0.0,0.0
5040,27.0,0.0,0.0
5041,2.0,0.0,0.0
5042,4.0,1.0,1.1324649919065979
5043,25.0,1.0,1.1563208012004895
5044,3.0,1.0,1.175523929497039
5045,14.0,1.0,1.1861275164322134
5046,102.0,1.0,1.1918332440337176
5047,12.0,1.0,1.1975296998108043
5048,0.0,1.0,1.1927558721602112
5049,0.0,1.0,1.1681745809441582
5050,0.0,2.0,2.0234940030877064
5051,27.0,2.0,2.022900519264651
5052,23.0,1.0,0.9595920648281451
5053,23.0,1.0,0.9854587818148471
5054,41.0,1.0,1.0056339934439813
5055,17.0,1.0,1.0135750581055116
5056,26.0,1.0,1.001700915234052
5057,19.0,1.0,0.9481118959661083
5058,46.0,2.0,1.626334573843101
5059,44.0,2.0,1.534342033543024
5060,0.0,1.0,0.7828377654726395
5061,81.0,1.0,0.784140582147898
5062,69.0,1.0,0.7841418620715369
5063,22.0,1.0,0.7840625754313085
5064,48.0,2.0,1.0331543620167642
5065,25.0,3.0,1.9903252042954511
5066,18.0,3.0,2.0455214676434386
5067,36.0,3.0,2.073658886278734
5068,33.0,2.0,1.4728760862269705
5069,27.0,2.0,1.4892321871638383
5070,22.0,2.0,1.4724003663846832
5071,45.0,2.0,1.441450813925454
5072,3.0,2.0,1.404094623089759
5073,0.0,3.0,2.2607660068724487
5074,2.0,2.0,1.9457447729164878
5075,33.0,2.0,1.7536739908150403
5076,10.0,2.0,1.7750329901476223
5077,56.0,2.0,1.784917980910977
5078,27.0,2.0,1.787035086434507
5079,25.0,2.0,1.7759547841997536
5080,21.0,2.0,1.7578349189470344
5081,24.0,2.0,1.7483564805826777
5082,0.0,2.0,1.7217819475083762
5083,35.0,1.0,0.8003600926076461
5084,25.0,1.0,0.795603223135896
5085,0.0,0.0,0.0
5086,0.0,0.0,0.0
5087,9.0,0.0,0.0
5088,29.0,0.0,0.0
5089,19.0,0.0,0.0
5090,49.0,0.0,0.0
5091,21.0,0.0,0.0
5092,18.0,0.0,0.0
5093,30.0,0.0,0.0
5094,14.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,22.0,0.0,0.0
5098,0.0,0.0,0.0
5099,14.0,0.0,0.0
5100,0.0,0.0,0.0
5101,15.0,0.0,0.0
5102,19.0,1.0,0.1927801015090112
5103,18.0,1.0,0.2032167530662236
5104,0.0,1.0,0.213684977425595
5105,24.0,1.0,0.22140280856517391
5106,0.0,1.0,0.22431824473661044
5107,28.0,1.0,0.22306923519688396
5108,0.0,1.0,0.21916920416035693
5109,5.0,1.0,0.21449336644310557
5110,14.0,1.0,0.20974648260145104
5111,0.0,1.0,0.20540821488119174
5112,17.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,41.0,0.0,0.0
5119,0.0,0.0,0.0
5120,27.0,0.0,0.0
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,0.0,0.0,0.0
5124,0.0,0.0,0.0
5125,22.0,1.0,0.6225911351340699
5126,0.0,1.0,0.6539006542389756
5127,0.0,1.0,0.6719657906947688
5128,27.0,1.0,0.68357974903937
5129,29.0,1.0,0.6902769221479066
5130,49.0,1.0,0.6896687620578952
5131,0.0,1.0,0.6823364998188458
5132,21.0,1.0,0.6699236008935903
5133,21.0,1.0,0.6521918321410287
5134,39.0,1.0,0.6308926641415624
5135,0.0,0.0,0.0
5136,25.0,1.0,0.43381080293541746
5137,0.0,1.0,0.43412480080668353
5138,22.0,1.0,0.43386154157311213
5139,0.0,1.0,0.4338065592560273
5140,35.0,1.0,0.43474954295141366
5141,32.0,1.0,0.4355050717379641
5142,18.0,1.0,0.4351947347763015
5143,28.0,1.0,0.4339486915690441
5144,0.0,1.0,0.4316529205557832
5145,9.0,1.0,0.4297312372323152
5146,16.0,0.0,0.0
5147,0.0,0.0,0.0
5148,18.0,0.0,0.0
5149,45.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,27.0,3.0,2.2160287396058314
5153,44.0,3.0,2.2691712774924455
5154,0.0,3.0,2.3097835965963878
5155,28.0,3.0,2.3194284679016945
5156,17.0,3.0,2.3209155668279093
5157,68.0,3.0,2.3168698780389985
5158,12.0,3.0,2.305303262811107
5159,18.0,3.0,2.299422807400778
5160,6.0,3.0,2.290680458406641
5161,54.0,3.0,2.2453202119168725
5162,0.0,0.0,0.0
5163,18.0,0.0,0.0
5164,16.0,0.0,0.0
5165,20.0,1.0,0.3088478875761567
5166,0.0,1.0,0.31068202367880726
5167,44.0,1.0,0.3104749876817935
5168,21.0,1.0,0.3104425345344811
5169,20.0,1.0,0.3108589022809491
5170,23.0,1.0,0.3107163063640546
5171,22.0,1.0,0.3106719770781887
5172,38.0,1.0,0.31076380561319844
5173,32.0,1.0,0.3106855823894197
5174,16.0,5.0,3.2656849089531326
5175,60.0,5.0,3.970427196842051
5176,26.0,5.0,3.8777515125911006
5177,0.0,6.0,4.913071949957609
5178,0.0,6.0,5.080026063144208
5179,65.0,6.0,5.066334307296746
5180,21.0,6.0,5.070530714929816
5181,0.0,6.0,5.195404777293297
5182,42.0,6.0,5.055000145111912
5183,16.0,6.0,4.895008273575833
5184,46.0,2.0,2.192142122658967
5185,40.0,1.0,1.2895346404959431
5186,0.0,1.0,1.2622383248814983
5187,38.0,0.0,0.0
5188,9.0,0.0,0.0
5189,0.0,1.0,0.7846479117731077
5190,38.0,1.0,0.7865030048601541
5191,0.0,1.0,0.7880687153553514
5192,0.0,1.0,0.7928198180244931
5193,70.0,1.0,0.7946736528974488
5194,14.0,1.0,0.8014187415796429
5195,0.0,1.0,0.8047918430993098
5196,0.0,1.0,0.7822546093163294
5197,5.0,1.0,0.7076197795762572
5198,25.0,3.0,2.0200272079657093
5199,39.0,2.0,1.2894121250304937
5200,0.0,2.0,1.2839080418237316
5201,18.0,2.0,1.4271532403484302
5202,0.0,2.0,1.4890330751547292
5203,19.0,2.0,1.4579923195090667
5204,2.0,2.0,1.3646133863541259
5205,29.0,3.0,1.5537099345797012
5206,5.0,3.0,1.2384617131631788
5207,2.0,3.0,1.0827672106803288
5208,0.0,1.0,0.530789708906698
5209,62.0,1.0,0.5236163431265619
5210,28.0,1.0,0.5322246707620306
5211,0.0,1.0,0.5399273564392301
5212,25.0,1.0,0.5134589761575591
5213,0.0,1.0,0.47368408250998006
5214,0.0,1.0,0.43628450744570385
5215,0.0,0.0,0.0
5216,38.0,0.0,0.0
5217,0.0,0.0,0.0
5218,18.0,0.0,0.0
5219,7.0,0.0,0.0
5220,78.0,0.0,0.0
5221,5.0,0.0,0.0
5222,11.0,0.0,0.0
5223,0.0,0.0,0.0
5224,29.0,0.0,0.0
5225,0.0,0.0,0.0
5226,0.0,1.0,0.3992674698792687
5227,14.0,1.0,0.40349308869559014
5228,4.0,1.0,0.41137815148783347
5229,17.0,1.0,0.4208387528558779
5230,40.0,1.0,0.42582466937684166
5231,39.0,1.0,0.4246576423936493
5232,26.0,1.0,0.42060708514996004
5233,0.0,1.0,0.4143829573748865
5234,0.0,1.0,0.40498429565966376
5235,5.0,1.0,0.38599930672399274
5236,0.0,1.0,0.6270158038768431
5237,43.0,1.0,0.691351165148156
5238,35.0,1.0,0.7514113879013387
5239,17.0,1.0,0.8048454857110636
5240,24.0,1.0,0.8259710843548379
5241,24.0,1.0,0.8289789984447864
5242,0.0,1.0,0.7894614699146173
5243,44.0,1.0,0.6687317886717018
5244,0.0,2.0,0.9025733332133861
5245,21.0,2.0,0.909250555763413
5246,29.0,2.0,0.6205164002185595
5247,30.0,3.0,1.165453508032565
5248,11.0,3.0,1.3552646751371091
5249,25.0,3.0,1.5113509555127456
5250,12.0,3.0,1.5363400987741902
5251,30.0,3.0,1.5149474796051798
5252,25.0,3.0,1.4940474319539614
5253,0.0,3.0,1.4572383066596557
5254,9.0,2.0,0.9672882015919606
5255,17.0,2.0,0.9279668992067798
5256,25.0,1.0,0.5450598218474196
5257,25.0,0.0,0.0
5258,16.0,0.0,0.0
5259,0.0,0.0,0.0
5260,6.0,1.0,0.44415310363467964
5261,60.0,1.0,0.45900656024563
5262,8.0,1.0,0.46191491627022324
5263,0.0,1.0,0.4630202636457495
5264,33.0,1.0,0.46408413851126923
5265,20.0,1.0,0.4646064248384165
5266,16.0,1.0,0.46353747154721714
5267,0.0,1.0,0.46107082641634384
5268,0.0,1.0,0.45811221103933136
5269,10.0,1.0,0.4532989545961016
5270,3.0,0.0,0.0
5271,0.0,0.0,0.0
5272,72.0,0.0,0.0
5273,0.0,0.0,0.0
5274,22.0,0.0,0.0
5275,47.0,0.0,0.0
5276,8.0,0.0,0.0
5277,0.0,2.0,1.1269947835189327
5278,27.0,2.0,1.1585650237445235
5279,0.0,2.0,1.1891719414971123
5280,38.0,2.0,1.2118276811182551
5281,0.0,2.0,1.2260669660481693
5282,31.0,2.0,1.2285271798501876
5283,30.0,4.0,1.885668289940178
5284,0.0,4.0,1.9422848652591225
5285,66.0,4.0,1.934786718448715
5286,48.0,8.0,4.728111822229725
5287,31.0,7.0,3.999024084448718
5288,71.0,8.0,4.42269808182238
5289,0.0,8.0,4.491879400642884
5290,64.0,9.0,5.495452988251906
5291,0.0,10.0,6.6782864129070605
5292,16.0,10.0,6.655604591173244
5293,47.0,8.0,5.956472751558449
5294,0.0,8.0,5.814105829612321
5295,25.0,10.0,8.093195191824323
5296,17.0,7.0,6.363832266775649
5297,0.0,6.0,6.274236146719701
5298,0.0,7.0,7.495435851844668
5299,0.0,7.0,7.417724237177654
5300,41.0,7.0,7.341936155932465
5301,56.0,6.0,6.405069234156311
5302,26.0,6.0,6.382626714993557
5303,0.0,6.0,6.252429894021683
5304,24.0,6.0,6.261050651907087
5305,21.0,4.0,3.8616315310592664
5306,6.0,3.0,2.701527905166115
5307,19.0,3.0,2.5957905448854026
5308,0.0,1.0,0.9105042831731265
5309,23.0,1.0,0.8546259657517986
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,22.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,6.0,2.0,1.7218450768776652
5316,0.0,2.0,1.9458912196704328
5317,21.0,2.0,2.045214464876149
5318,5.0,2.0,2.090040197538225
5319,10.0,2.0,2.0873746694676196
5320,57.0,2.0,2.071996526419141
5321,43.0,2.0,2.074759901072671
5322,45.0,4.0,2.946131756972602
5323,0.0,5.0,4.081703436012266
5324,5.0,5.0,3.8881738425104375
5325,0.0,3.0,2.117777916619859
5326,45.0,3.0,2.155405560913894
5327,32.0,3.0,2.1731670363624644
5328,48.0,3.0,2.1324775210422584
5329,0.0,3.0,1.739888921197911
5330,0.0,4.0,1.4207204690411435
5331,23.0,4.0,0.9938915808150189
5332,25.0,4.0,1.366335804500767
5333,41.0,3.0,1.4001507973423803
5334,0.0,3.0,1.452330473915409
5335,36.0,3.0,1.4915492562045374
5336,0.0,3.0,1.4913491766086941
5337,32.0,3.0,1.468993874598284
5338,0.0,3.0,1.4462343257482082
5339,74.0,3.0,1.408950558896142
5340,4.0,2.0,1.1144339418646017
5341,0.0,2.0,1.0855584217158682
5342,21.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,22.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,2.0,0.0,0.0
5350,0.0,0.0,0.0
5351,24.0,2.0,0.28949075760371495
5352,0.0,2.0,0.3728768006722006
5353,22.0,2.0,0.8781771522357713
5354,10.0,2.0,1.0820021469301246
5355,5.0,2.0,1.1623172255189584
5356,36.0,2.0,1.202112326240393
5357,24.0,2.0,1.2022675652801562
5358,17.0,2.0,1.1593909719754998
5359,0.0,2.0,1.1285164018742646
5360,0.0,3.0,1.6107855432786016
5361,0.0,1.0,0.5470275460000223
5362,34.0,1.0,0.5547570876038338
5363,0.0,1.0,0.5676631475161771
5364,0.0,1.0,0.5737571561010149
5365,60.0,1.0,0.5753405935495274
5366,0.0,1.0,0.571675014794578
5367,19.0,1.0,0.5590648998719023
5368,41.0,2.0,1.3651149098307065
5369,51.0,2.0,1.3658100692160913
5370,2.0,1.0,0.878162640979857
5371,0.0,1.0,0.8776324533349023
5372,38.0,1.0,0.8571177764117125
5373,57.0,1.0,0.8487727037883943
5374,12.0,1.0,0.83794800636936
5375,0.0,1.0,0.8126359627064653
5376,0.0,1.0,0.7289924311765464
5377,30.0,1.0,0.66094214674278
5378,7.0,0.0,0.0
5379,0.0,0.0,0.0
5380,16.0,0.0,0.0
5381,0.0,0.0,0.0
5382,25.0,0.0,0.0
5383,24.0,1.0,0.47112754157275266
5384,0.0,1.0,0.4776351046679017
5385,3.0,2.0,0.7669551778333626
5386,16.0,2.0,0.8786509903840936
5387,43.0,2.0,0.9365888536949818
5388,44.0,2.0,0.8601581307832387
5389,7.0,2.0,0.6553840696724946
5390,59.0,2.0,0.4946923442904004
5391,21.0,2.0,0.4616817196257019
5392,0.0,2.0,0.47207622023687323
5393,49.0,1.0,0.4377048421022881
5394,0.0,2.0,0.8316282061592777
5395,62.0,1.0,0.41177048570318703
5396,16.0,1.0,0.4341264196139611
5397,20.0,1.0,0.46542530533448057
5398,0.0,1.0,0.47986904603615754
5399,21.0,1.0,0.4759507802496263
5400,0.0,1.0,0.46206233872003155
5401,0.0,1.0,0.43503910527597334
5402,0.0,1.0,0.4048148260638209
5403,0.0,1.0,0.38533115292291337
5404,3.0,0.0,0.0
5405,25.0,0.0,0.0
5406,27.0,0.0,0.0
5407,18.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,4.0,0.0,0.0
5413,34.0,0.0,0.0
5414,10.0,0.0,0.0
5415,0.0,0.0,0.0
5416,24.0,0.0,0.0
5417,0.0,0.0,0.0
5418,21.0,0.0,0.0
5419,43.0,0.0,0.0
5420,62.0,0.0,0.0
5421,0.0,1.0,0.38766151838633833
5422,100.0,1.0,0.4112336620988207
5423,23.0,1.0,0.4265426563547824
5424,0.0,1.0,0.44507616311625703
5425,0.0,2.0,0.7664578918213787
5426,26.0,2.0,0.8017482576080245
5427,0.0,2.0,0.8316483404912267
5428,27.0,2.0,0.8567107629028818
5429,16.0,2.0,0.8437937361349888
5430,47.0,2.0,0.8422397182676101
5431,10.0,1.0,0.44004784214480086
5432,24.0,1.0,0.4163056218508162
5433,17.0,2.0,1.2215961614872781
5434,27.0,2.0,1.2500453154566538
5435,0.0,2.0,1.406594205377698
5436,0.0,2.0,1.5355606777318602
5437,5.0,2.0,1.5063429490064377
5438,27.0,2.0,1.4338881742923661
5439,40.0,2.0,1.4295054908581322
5440,21.0,2.0,1.36329641399466
5441,24.0,2.0,1.233506028076765
5442,21.0,3.0,1.2618574263764688
5443,47.0,2.0,0.46917178258801395
5444,26.0,2.0,0.5284172946185118
5445,27.0,1.0,0.2735648401813503
5446,0.0,1.0,0.27917674778751256
5447,37.0,1.0,0.2742739428610943
5448,35.0,1.0,0.26972640430509837
5449,0.0,2.0,0.718052436064209
5450,7.0,2.0,0.70590271048723
5451,0.0,2.0,0.7297325960551686
5452,0.0,1.0,0.4980145540517442
5453,5.0,1.0,0.5179784185272561
5454,58.0,1.0,0.5087590391541535
5455,23.0,1.0,0.4929264891048794
5456,8.0,1.0,0.47942686465044543
5457,23.0,1.0,0.47818856655191805
5458,29.0,1.0,0.47872845590805285
5459,23.0,1.0,0.25389798345182135
5460,18.0,1.0,0.28136320328702336
5461,25.0,1.0,0.3112620540642625
5462,25.0,1.0,0.34348486346361445
5463,56.0,1.0,0.3484468033220894
5464,82.0,1.0,0.33847253548209616
5465,0.0,1.0,0.3262258481024408
5466,0.0,1.0,0.3202479642897097
5467,4.0,1.0,0.3232182111501063
5468,40.0,1.0,0.3317620472887407
5469,69.0,0.0,0.0
5470,0.0,0.0,0.0
5471,27.0,0.0,0.0
5472,25.0,0.0,0.0
5473,56.0,0.0,0.0
5474,25.0,0.0,0.0
5475,0.0,0.0,0.0
5476,29.0,0.0,0.0
5477,25.0,0.0,0.0
5478,25.0,0.0,0.0
5479,46.0,0.0,0.0
5480,8.0,0.0,0.0
5481,10.0,0.0,0.0
5482,0.0,0.0,0.0
5483,10.0,0.0,0.0
5484,0.0,0.0,0.0
5485,41.0,0.0,0.0
5486,56.0,0.0,0.0
5487,0.0,0.0,0.0
5488,68.0,0.0,0.0
5489,0.0,0.0,0.0
5490,42.0,0.0,0.0
5491,26.0,0.0,0.0
5492,0.0,0.0,0.0
5493,0.0,0.0,0.0
5494,29.0,0.0,0.0
5495,0.0,0.0,0.0
5496,18.0,0.0,0.0
5497,44.0,0.0,0.0
5498,0.0,0.0,0.0
5499,19.0,0.0,0.0
5500,59.0,1.0,0.47954473063841335
5501,0.0,1.0,0.47553445392924915
5502,18.0,1.0,0.4894520118678142
5503,9.0,1.0,0.5024074687302074
5504,21.0,1.0,0.4885686688057075
5505,32.0,1.0,0.49913451091187266
5506,9.0,1.0,0.4962160363910146
5507,0.0,1.0,0.49993965468646007
5508,59.0,1.0,0.4820480344934357
5509,2.0,1.0,0.4116052744359339
5510,15.0,0.0,0.0
5511,0.0,0.0,0.0
5512,24.0,1.0,1.1358926912330405
5513,1.0,1.0,1.138392618344554
5514,0.0,2.0,1.4103133055681762
5515,25.0,2.0,1.476731818243822
5516,24.0,2.0,1.5285614785578847
5517,54.0,2.0,1.516015061500657
5518,0.0,2.0,1.4895896903120591
5519,69.0,2.0,1.482498232740479
5520,0.0,2.0,1.4922477386734554
5521,0.0,2.0,1.4793693745194698
5522,0.0,1.0,0.3062061797331524
5523,38.0,1.0,0.29543739328969854
5524,0.0,1.0,0.38592650665264305
5525,3.0,1.0,0.3914189888998832
5526,11.0,1.0,0.3961434045968093
5527,8.0,1.0,0.4003131948778738
5528,40.0,1.0,0.4027568977302293
5529,4.0,1.0,0.4025179170061466
5530,25.0,1.0,0.39884813621426163
5531,4.0,1.0,0.3925000240954988
5532,24.0,1.0,0.3885315947405443
5533,0.0,1.0,0.3826723915669205
5534,28.0,0.0,0.0
5535,34.0,0.0,0.0
5536,0.0,1.0,1.454878349655801
5537,25.0,1.0,1.45881016905947
5538,0.0,1.0,1.455346037448229
5539,45.0,1.0,1.4555760637310018
5540,0.0,2.0,1.947645452644367
5541,15.0,2.0,1.9670259786996038
5542,0.0,2.0,1.9809444360088582
5543,0.0,2.0,1.9851289775299872
5544,0.0,2.0,1.9781002475394462
5545,22.0,2.0,1.959273740260861
5546,7.0,1.0,0.52411059889525
5547,11.0,1.0,0.5173908256784941
5548,0.0,1.0,0.5065962383279556
5549,41.0,1.0,0.48665709761410025
5550,16.0,0.0,0.0
5551,0.0,0.0,0.0
5552,0.0,0.0,0.0
5553,50.0,0.0,0.0
5554,0.0,0.0,0.0
5555,75.0,0.0,0.0
5556,21.0,0.0,0.0
5557,49.0,0.0,0.0
5558,0.0,1.0,0.5292068324151568
5559,0.0,1.0,0.6314245838425633
5560,18.0,1.0,0.6760480451269999
5561,0.0,1.0,0.6833825845750073
5562,23.0,1.0,0.6820663232908966
5563,32.0,1.0,0.6792121499189359
5564,0.0,1.0,0.6750722147437165
5565,0.0,1.0,0.6673336927987467
5566,23.0,1.0,0.6357249090593774
5567,19.0,1.0,0.5331543270455323
5568,19.0,0.0,0.0
5569,16.0,0.0,0.0
5570,23.0,0.0,0.0
5571,25.0,0.0,0.0
5572,61.0,1.0,0.4179475156212393
5573,90.0,1.0,0.41158397688999565
5574,9.0,1.0,0.40887635816548723
5575,0.0,1.0,0.40993064673668383
5576,0.0,1.0,0.41145189775688457
5577,16.0,1.0,0.42040386405596775
5578,0.0,1.0,0.4282001814527856
5579,26.0,1.0,0.42002522509541457
5580,0.0,1.0,0.4098766600513692
5581,0.0,1.0,0.403094184533313
5582,46.0,0.0,0.0
5583,0.0,0.0,0.0
5584,0.0,0.0,0.0
5585,87.0,0.0,0.0
5586,29.0,0.0,0.0
5587,40.0,0.0,0.0
5588,15.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,9.0,0.0,0.0
5592,0.0,2.0,1.754783275721982
5593,7.0,3.0,2.3796638628755513
5594,0.0,3.0,2.458453515105879
5595,0.0,3.0,2.6097288399081844
5596,28.0,3.0,2.767255269504272
5597,21.0,4.0,3.9111547754257434
5598,0.0,4.0,3.8857268966648086
5599,23.0,4.0,3.8864756089702213
5600,0.0,4.0,3.8323825654312405
5601,34.0,4.0,3.7445325615467175
5602,19.0,2.0,1.9349131385319196
5603,24.0,1.0,1.1831876148446692
5604,31.0,1.0,1.157001193863368
5605,0.0,1.0,1.1102029019458324
5606,16.0,1.0,1.051010180826984
5607,45.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,63.0,0.0,0.0
5611,0.0,0.0,0.0
5612,37.0,0.0,0.0
5613,53.0,0.0,0.0
5614,9.0,0.0,0.0
5615,0.0,0.0,0.0
5616,22.0,0.0,0.0
5617,0.0,0.0,0.0
5618,7.0,0.0,0.0
5619,0.0,0.0,0.0
5620,17.0,0.0,0.0
5621,0.0,0.0,0.0
5622,64.0,0.0,0.0
5623,16.0,0.0,0.0
5624,18.0,0.0,0.0
5625,29.0,0.0,0.0
5626,19.0,0.0,0.0
5627,25.0,0.0,0.0
5628,27.0,0.0,0.0
5629,39.0,0.0,0.0
5630,17.0,0.0,0.0
5631,18.0,0.0,0.0
5632,41.0,0.0,0.0
5633,47.0,0.0,0.0
5634,0.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,21.0,0.0,0.0
5639,12.0,0.0,0.0
5640,2.0,0.0,0.0
5641,24.0,0.0,0.0
5642,33.0,0.0,0.0
5643,0.0,0.0,0.0
5644,41.0,1.0,0.2423976098103043
5645,8.0,1.0,0.29137763110278597
5646,40.0,1.0,0.3094902618076217
5647,0.0,1.0,0.31077727076944245
5648,51.0,1.0,0.31050297441227465
5649,51.0,2.0,0.6930366503144059
5650,16.0,2.0,0.706487548758697
5651,16.0,2.0,0.7125098247202212
5652,26.0,3.0,1.2525811343032747
5653,0.0,3.0,1.2906264977034527
5654,43.0,2.0,1.0162398617187347
5655,12.0,2.0,1.0186263323548679
5656,26.0,2.0,1.022242633811402
5657,60.0,2.0,1.0208996184989696
5658,47.0,2.0,0.9591055846492933
5659,27.0,1.0,0.5888593558705105
5660,0.0,2.0,1.0616128850542976
5661,49.0,2.0,0.9733583725000055
5662,4.0,1.0,0.5584468405950983
5663,18.0,1.0,0.5732332179887099
5664,25.0,1.0,0.5867572507172536
5665,26.0,1.0,0.574687504152311
5666,0.0,1.0,0.5538500139197116
5667,23.0,1.0,0.5478241696060023
5668,24.0,1.0,0.5364790062471612
5669,35.0,1.0,0.4888590910700826
5670,0.0,0.0,0.0
5671,16.0,0.0,0.0
5672,0.0,0.0,0.0
5673,18.0,0.0,0.0
5674,6.0,0.0,0.0
5675,13.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,37.0,0.0,0.0
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,41.0,0.0,0.0
5683,0.0,0.0,0.0
5684,22.0,0.0,0.0
5685,50.0,0.0,0.0
5686,0.0,0.0,0.0
5687,20.0,0.0,0.0
5688,22.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,6.0,0.0,0.0
5693,16.0,0.0,0.0
5694,0.0,0.0,0.0
5695,7.0,0.0,0.0
5696,21.0,0.0,0.0
5697,12.0,0.0,0.0
5698,10.0,0.0,0.0
5699,29.0,0.0,0.0
5700,0.0,0.0,0.0
5701,43.0,0.0,0.0
5702,0.0,0.0,0.0
5703,39.0,0.0,0.0
5704,69.0,0.0,0.0
5705,32.0,0.0,0.0
5706,29.0,0.0,0.0
5707,58.0,0.0,0.0
5708,31.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,53.0,0.0,0.0
5713,1.0,0.0,0.0
5714,0.0,0.0,0.0
5715,20.0,1.0,0.940478062660032
5716,0.0,1.0,1.0202846338022349
5717,0.0,1.0,1.044907234931666
5718,6.0,1.0,1.0576435017530375
5719,25.0,1.0,1.0592218730042953
5720,24.0,1.0,1.0538768182061953
5721,42.0,1.0,1.044256651617143
5722,43.0,1.0,1.0413563636357313
5723,0.0,1.0,1.0429877497340672
5724,31.0,1.0,1.0407726493703184
5725,52.0,0.0,0.0
5726,45.0,0.0,0.0
5727,25.0,0.0,0.0
5728,0.0,0.0,0.0
5729,15.0,0.0,0.0
5730,16.0,0.0,0.0
5731,0.0,0.0,0.0
5732,47.0,0.0,0.0
5733,48.0,0.0,0.0
5734,4.0,0.0,0.0
