,0,1,2
1941,36.0,1.0,1.4174580577798102
1942,0.0,1.0,1.4115905503137256
1943,95.0,1.0,1.3930307222662
1944,27.0,1.0,1.3710859699853521
1945,32.0,1.0,1.336550593389454
1946,25.0,1.0,1.3004412649352703
1947,20.0,0.0,0.0
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,43.0,0.0,0.0
1951,90.0,0.0,0.0
1952,0.0,0.0,0.0
1953,34.0,0.0,0.0
1954,47.0,0.0,0.0
1955,0.0,0.0,0.0
1956,0.0,0.0,0.0
1957,20.0,0.0,0.0
1958,18.0,0.0,0.0
1959,30.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,1.0,0.3333966796499574
1962,33.0,1.0,0.343317236961243
1963,31.0,1.0,0.35827708219165016
1964,20.0,1.0,0.37325108911724486
1965,0.0,1.0,0.38371186854891576
1966,49.0,1.0,0.3842136662504158
1967,20.0,1.0,0.3739994065804466
1968,19.0,1.0,0.34451934539607076
1969,0.0,1.0,0.3131302721083792
1970,0.0,1.0,0.2998667757449302
1971,63.0,0.0,0.0
1972,53.0,0.0,0.0
1973,30.0,0.0,0.0
1974,0.0,0.0,0.0
1975,49.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.0
1981,14.0,0.0,0.0
1982,20.0,0.0,0.0
1983,0.0,2.0,0.780701469725905
1984,0.0,2.0,0.8573554160342041
1985,0.0,2.0,0.9155881467690073
1986,0.0,2.0,0.9467949955343569
1987,0.0,2.0,0.9533437863574039
1988,25.0,2.0,0.9512257502889685
1989,13.0,2.0,0.9360457142834442
1990,0.0,2.0,0.9138307610452419
1991,21.0,2.0,0.8966952969209835
1992,0.0,2.0,0.8595299521826809
1993,3.0,0.0,0.0
1994,49.0,0.0,0.0
1995,16.0,0.0,0.0
1996,1.0,0.0,0.0
1997,0.0,0.0,0.0
1998,0.0,1.0,1.1235974232394792
1999,0.0,1.0,1.1470064842556185
2000,0.0,1.0,1.201467505696751
2001,38.0,1.0,1.2630304057156736
2002,12.0,1.0,1.2832872788844782
2003,0.0,1.0,1.2779115239860512
2004,0.0,1.0,1.2636451133629372
2005,0.0,1.0,1.2311780757710775
2006,43.0,1.0,1.1136295972288985
2007,25.0,1.0,0.8478272702882532
2008,24.0,0.0,0.0
2009,0.0,0.0,0.0
2010,8.0,0.0,0.0
2011,26.0,0.0,0.0
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,7.0,0.0,0.0
2015,21.0,0.0,0.0
2016,26.0,0.0,0.0
2017,9.0,0.0,0.0
2018,1.0,0.0,0.0
2019,0.0,0.0,0.0
2020,45.0,0.0,0.0
2021,42.0,0.0,0.0
2022,0.0,0.0,0.0
2023,4.0,0.0,0.0
2024,0.0,0.0,0.0
2025,29.0,0.0,0.0
2026,12.0,0.0,0.0
2027,43.0,0.0,0.0
2028,3.0,0.0,0.0
2029,30.0,0.0,0.0
2030,0.0,0.0,0.0
2031,26.0,0.0,0.0
2032,2.0,0.0,0.0
2033,8.0,0.0,0.0
2034,30.0,2.0,2.202436708791727
2035,3.0,2.0,2.2735324648496995
2036,56.0,3.0,2.8400927573976125
2037,21.0,3.0,2.9281774880442812
2038,75.0,3.0,2.9860768989904516
2039,0.0,3.0,3.0329277883359733
2040,23.0,3.0,2.942303199892469
2041,64.0,3.0,2.620402423635479
2042,29.0,3.0,2.135398393069716
2043,17.0,3.0,1.9755109537424032
2044,24.0,1.0,0.5107490251795156
2045,15.0,1.0,0.4480889012632784
2046,46.0,1.0,0.4065101234394356
2047,0.0,1.0,0.40870380732065076
2048,0.0,1.0,0.42720904594684894
2049,8.0,1.0,0.4558905364967348
2050,4.0,1.0,0.4685198173620141
2051,54.0,1.0,0.45781606132131425
2052,0.0,1.0,0.44554335390645605
2053,31.0,1.0,0.4480167032133951
2054,26.0,4.0,1.9975665671575609
2055,0.0,5.0,2.3928402223999816
2056,22.0,4.0,1.9969691520106507
2057,0.0,4.0,2.026728104282287
2058,46.0,5.0,2.4498443969833166
2059,35.0,5.0,2.4917381822014653
2060,41.0,5.0,2.522242966741392
2061,5.0,5.0,2.4559603188249475
2062,0.0,6.0,2.8514646671649992
2063,26.0,6.0,2.842553431772945
2064,16.0,3.0,1.3953192033496826
2065,48.0,2.0,1.0248578945619882
2066,29.0,2.0,1.05144109163268
2067,77.0,2.0,1.0430525127191559
2068,0.0,1.0,0.5916030951594327
2069,0.0,1.0,0.5846158023149959
2070,0.0,1.0,0.551277010125527
2071,19.0,1.0,0.5209385197970092
2072,0.0,0.0,0.0
2073,22.0,0.0,0.0
2074,0.0,0.0,0.0
2075,26.0,0.0,0.0
2076,36.0,0.0,0.0
2077,0.0,0.0,0.0
2078,33.0,0.0,0.0
2079,22.0,0.0,0.0
2080,21.0,0.0,0.0
2081,26.0,0.0,0.0
2082,8.0,3.0,1.6814763739458365
2083,34.0,3.0,1.7158769618386858
2084,6.0,3.0,1.751575483221932
2085,57.0,3.0,1.7511996323069199
2086,50.0,3.0,1.7381444112641522
2087,10.0,3.0,1.761846078901287
2088,16.0,3.0,1.6263951328422261
2089,0.0,3.0,1.429763403217947
2090,0.0,3.0,1.3839859302982545
2091,0.0,3.0,1.401959143001295
2092,69.0,0.0,0.0
2093,0.0,0.0,0.0
2094,0.0,0.0,0.0
2095,75.0,0.0,0.0
2096,0.0,0.0,0.0
2097,33.0,0.0,0.0
2098,42.0,0.0,0.0
2099,20.0,1.0,0.5784227424074496
2100,10.0,1.0,0.5978639740732061
2101,0.0,1.0,0.6103241912020504
2102,0.0,1.0,0.6147278949752553
2103,13.0,1.0,0.6156825862638856
2104,20.0,1.0,0.6160680108525866
2105,2.0,1.0,0.6183059599743993
2106,0.0,1.0,0.6081836556418758
2107,0.0,1.0,0.5668174824399508
2108,0.0,1.0,0.5163041068131515
2109,13.0,0.0,0.0
2110,22.0,0.0,0.0
2111,27.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,9.0,0.0,0.0
2117,18.0,0.0,0.0
2118,0.0,0.0,0.0
2119,50.0,0.0,0.0
2120,20.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,23.0,0.0,0.0
2124,58.0,0.0,0.0
2125,49.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.0
2128,10.0,0.0,0.0
2129,48.0,0.0,0.0
2130,0.0,0.0,0.0
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,26.0,1.0,0.3495285857974092
2134,25.0,1.0,0.3468321443477977
2135,29.0,1.0,0.34663181980988644
2136,0.0,1.0,0.3577290918045727
2137,33.0,1.0,0.3703049817834435
2138,27.0,1.0,0.3807509447464508
2139,24.0,2.0,1.0694475316478087
2140,24.0,2.0,1.0749442125627702
2141,0.0,2.0,1.0874231940955548
2142,16.0,2.0,1.0965470065763414
2143,25.0,1.0,0.7521282201751176
2144,11.0,1.0,0.757036536590208
2145,56.0,1.0,0.7520231644699191
2146,21.0,1.0,0.7293243029736259
2147,0.0,1.0,0.6877840140373218
2148,53.0,1.0,0.6371327351573239
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,20.0,0.0,0.0
2153,40.0,0.0,0.0
2154,23.0,0.0,0.0
2155,19.0,0.0,0.0
2156,48.0,0.0,0.0
2157,24.0,1.0,1.0037202552953635
2158,0.0,1.0,1.0103434141579415
2159,0.0,1.0,1.0161703282798575
2160,0.0,1.0,1.0206112783099583
2161,24.0,1.0,1.0251121734181654
2162,54.0,1.0,1.0338966403998249
2163,0.0,1.0,1.0271485140012446
2164,9.0,3.0,1.6772460420788435
2165,0.0,3.0,1.8972273937925317
2166,20.0,3.0,2.2208557498063914
2167,8.0,2.0,1.4062375317399898
2168,14.0,2.0,1.4473470636417316
2169,43.0,2.0,1.4339670387954337
2170,0.0,2.0,1.415163570601584
2171,23.0,2.0,1.3821608962388607
2172,22.0,2.0,1.3262543998297458
2173,40.0,2.0,1.2584767931470844
2174,0.0,0.0,0.0
2175,25.0,0.0,0.0
2176,40.0,0.0,0.0
2177,21.0,0.0,0.0
2178,20.0,0.0,0.0
2179,0.0,0.0,0.0
2180,3.0,0.0,0.0
2181,48.0,0.0,0.0
2182,76.0,0.0,0.0
2183,0.0,2.0,0.5554525217945322
2184,0.0,2.0,0.5089310619363792
2185,43.0,2.0,0.5909687830822647
2186,0.0,2.0,0.8722907373818674
2187,0.0,2.0,1.0671405263759521
2188,34.0,2.0,1.0516847488190855
2189,13.0,2.0,0.8999573082137885
2190,0.0,2.0,0.6741744828824213
2191,46.0,2.0,0.9032730508924184
2192,19.0,2.0,1.0088945755029721
2193,34.0,0.0,0.0
2194,22.0,0.0,0.0
2195,24.0,0.0,0.0
2196,23.0,0.0,0.0
2197,52.0,0.0,0.0
2198,34.0,0.0,0.0
2199,0.0,0.0,0.0
2200,7.0,1.0,0.20234571075215368
2201,21.0,1.0,0.21565729625811922
2202,44.0,1.0,0.2450239428163436
2203,35.0,1.0,0.27448348441183124
2204,0.0,1.0,0.2924496945274244
2205,41.0,1.0,0.29612477650030394
2206,20.0,1.0,0.2602039301652826
2207,65.0,1.0,0.20929117288869042
2208,0.0,1.0,0.1821134361363071
2209,24.0,1.0,0.163025702494078
2210,40.0,0.0,0.0
2211,0.0,0.0,0.0
2212,16.0,0.0,0.0
2213,0.0,0.0,0.0
2214,0.0,0.0,0.0
2215,42.0,0.0,0.0
2216,0.0,0.0,0.0
2217,0.0,0.0,0.0
2218,7.0,0.0,0.0
2219,0.0,0.0,0.0
2220,21.0,0.0,0.0
2221,26.0,0.0,0.0
2222,0.0,0.0,0.0
2223,47.0,0.0,0.0
2224,9.0,0.0,0.0
2225,0.0,0.0,0.0
2226,17.0,0.0,0.0
2227,21.0,0.0,0.0
2228,0.0,0.0,0.0
2229,0.0,0.0,0.0
2230,3.0,3.0,1.4740993379054947
2231,9.0,3.0,1.6921476536622237
2232,14.0,4.0,2.2011392106395116
2233,24.0,4.0,2.1951499700539183
2234,22.0,4.0,2.196555473261758
2235,54.0,4.0,2.2333393575316367
2236,0.0,4.0,2.2455668658712864
2237,70.0,4.0,2.2654015681272166
2238,0.0,4.0,2.2632006919523144
2239,26.0,4.0,2.254663990774058
2240,8.0,1.0,0.38392120337515045
2241,22.0,1.0,0.38325627316194094
2242,5.0,0.0,0.0
2243,22.0,0.0,0.0
2244,5.0,0.0,0.0
2245,5.0,0.0,0.0
2246,9.0,0.0,0.0
2247,10.0,0.0,0.0
2248,13.0,0.0,0.0
2249,41.0,0.0,0.0
2250,23.0,0.0,0.0
2251,33.0,0.0,0.0
2252,2.0,0.0,0.0
2253,40.0,0.0,0.0
2254,7.0,0.0,0.0
2255,50.0,0.0,0.0
2256,0.0,0.0,0.0
2257,0.0,1.0,1.1853508809176774
2258,0.0,1.0,1.18897309563708
2259,13.0,1.0,1.1925359416079788
2260,23.0,2.0,1.4105090755452347
2261,26.0,2.0,1.4182000715158967
2262,39.0,2.0,1.422834894106422
2263,0.0,2.0,1.4218595052343648
2264,30.0,2.0,1.416388652502928
2265,24.0,2.0,1.3930602215565588
2266,50.0,2.0,1.363095341898409
2267,0.0,1.0,0.2244986551530966
2268,4.0,1.0,0.222832253563462
2269,25.0,1.0,0.219515016429248
2270,16.0,0.0,0.0
2271,0.0,0.0,0.0
2272,0.0,1.0,0.29991481664240754
2273,0.0,1.0,0.3061833969750454
2274,0.0,1.0,0.3093500999583861
2275,10.0,1.0,0.3123610747692441
2276,65.0,1.0,0.31844193294135203
2277,28.0,1.0,0.3214682764559623
2278,40.0,1.0,0.31765419905572406
2279,12.0,1.0,0.3092435366829197
2280,26.0,1.0,0.29857946918419637
2281,28.0,1.0,0.28470328306884035
2282,59.0,0.0,0.0
2283,16.0,0.0,0.0
2284,4.0,0.0,0.0
2285,0.0,1.0,0.1952235332331108
2286,0.0,1.0,0.2167646542563956
2287,0.0,1.0,0.22374621460886365
2288,19.0,1.0,0.22442561645997605
2289,0.0,1.0,0.22394568757511604
2290,47.0,1.0,0.22338170789828515
2291,33.0,1.0,0.22311507966569483
2292,32.0,1.0,0.22298748560060666
2293,0.0,1.0,0.2229821426016847
2294,0.0,1.0,0.22293143651244837
2295,83.0,0.0,0.0
2296,16.0,0.0,0.0
2297,76.0,0.0,0.0
2298,8.0,0.0,0.0
2299,38.0,0.0,0.0
2300,50.0,0.0,0.0
2301,0.0,0.0,0.0
2302,22.0,0.0,0.0
2303,0.0,0.0,0.0
2304,26.0,0.0,0.0
2305,3.0,0.0,0.0
2306,20.0,0.0,0.0
2307,0.0,0.0,0.0
2308,26.0,0.0,0.0
2309,0.0,0.0,0.0
2310,24.0,0.0,0.0
2311,40.0,0.0,0.0
2312,0.0,0.0,0.0
2313,0.0,0.0,0.0
2314,39.0,0.0,0.0
2315,23.0,0.0,0.0
2316,0.0,3.0,1.148872371471906
2317,48.0,3.0,1.3061432050532962
2318,26.0,3.0,1.4755914967165409
2319,0.0,3.0,1.4803829656694538
2320,48.0,3.0,1.4661461118926287
2321,42.0,3.0,1.4763996405744395
2322,21.0,3.0,1.4785738510106956
2323,4.0,3.0,1.4818410145548877
2324,17.0,3.0,1.3606477372942587
2325,24.0,4.0,1.4277362790079233
2326,17.0,1.0,0.4290858989832595
2327,26.0,1.0,0.4301271055815241
2328,13.0,2.0,1.0545910130537846
2329,22.0,2.0,1.0851537247758485
2330,0.0,2.0,1.0812031369782105
2331,0.0,2.0,1.0724619345011204
2332,0.0,2.0,1.0628330317736734
2333,64.0,2.0,1.0546146374567242
2334,3.0,2.0,1.078063544997387
2335,22.0,1.0,0.6473999928777767
2336,0.0,1.0,0.6283719060123305
2337,13.0,1.0,0.6113924249899355
2338,13.0,0.0,0.0
2339,0.0,0.0,0.0
2340,0.0,0.0,0.0
2341,18.0,1.0,0.2202135639075544
2342,31.0,1.0,0.22095608628821578
2343,29.0,1.0,0.22211703059853835
2344,0.0,1.0,0.22282368368063468
2345,8.0,1.0,0.2224461101406962
2346,27.0,1.0,0.22282939233826787
2347,0.0,1.0,0.22371327449630093
2348,0.0,1.0,0.22375962700887858
2349,0.0,1.0,0.22339392216414464
2350,0.0,1.0,0.22274822280621015
2351,0.0,0.0,0.0
2352,23.0,0.0,0.0
2353,31.0,0.0,0.0
2354,15.0,0.0,0.0
2355,0.0,0.0,0.0
2356,10.0,0.0,0.0
2357,0.0,0.0,0.0
2358,0.0,0.0,0.0
2359,0.0,0.0,0.0
2360,3.0,0.0,0.0
2361,26.0,4.0,2.3311022959118985
2362,22.0,4.0,2.641780653998969
2363,23.0,5.0,3.3555617145702974
2364,0.0,5.0,3.4446740241610985
2365,0.0,5.0,3.5969900985847483
2366,28.0,5.0,3.6141285296364836
2367,34.0,5.0,3.5415376817720783
2368,104.0,5.0,3.3592694161478116
2369,25.0,5.0,3.101413260929795
2370,81.0,5.0,2.9548575729252944
2371,25.0,1.0,0.5360594159073938
2372,0.0,1.0,0.5088152893629853
2373,8.0,1.0,1.2887600607988032
2374,29.0,4.0,3.3260328247277617
2375,22.0,4.0,3.26439514177585
2376,12.0,4.0,3.2587024472489667
2377,48.0,4.0,3.3086860604868287
2378,21.0,4.0,3.368749431008198
2379,41.0,4.0,3.286322906813628
2380,44.0,4.0,3.243653347757754
2381,22.0,4.0,3.2911513932194794
2382,27.0,4.0,3.3422056137656213
2383,0.0,3.0,2.0440203741449743
2384,38.0,0.0,0.0
2385,0.0,0.0,0.0
2386,5.0,0.0,0.0
2387,0.0,0.0,0.0
2388,10.0,0.0,0.0
2389,20.0,0.0,0.0
2390,0.0,0.0,0.0
2391,0.0,0.0,0.0
2392,24.0,0.0,0.0
2393,76.0,0.0,0.0
2394,0.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,0.0,2.0,1.4037691669042536
2398,20.0,3.0,2.0795023008478957
2399,25.0,3.0,2.158317059105893
2400,45.0,3.0,2.1825427407443705
2401,9.0,3.0,2.191031609951358
2402,0.0,3.0,2.190854247648266
2403,28.0,3.0,2.1861678373198474
2404,10.0,3.0,2.1774271797946017
2405,57.0,3.0,2.157120686788245
2406,0.0,3.0,2.111854516959939
2407,10.0,1.0,0.644834409448009
2408,12.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,45.0,0.0,0.0
2412,0.0,0.0,0.0
2413,16.0,0.0,0.0
2414,0.0,0.0,0.0
2415,25.0,0.0,0.0
2416,0.0,0.0,0.0
2417,21.0,1.0,0.5883795200548975
2418,26.0,1.0,0.5942024056443644
2419,26.0,1.0,0.5983222864663962
2420,19.0,1.0,0.6001851126033891
2421,45.0,1.0,0.6005461820460765
2422,20.0,1.0,0.5996195804707009
2423,9.0,2.0,1.0826640430272276
2424,28.0,2.0,1.084495164543445
2425,0.0,2.0,1.0904362491938242
2426,2.0,2.0,1.0968737272663165
2427,27.0,1.0,0.5031524263497158
2428,21.0,1.0,0.503473885861477
2429,9.0,1.0,0.5000345335468245
2430,24.0,1.0,0.49401901355946104
2431,0.0,2.0,1.058723617331349
2432,66.0,2.0,1.0750969602366993
2433,0.0,1.0,0.6221462450515829
2434,11.0,1.0,0.6320478484292507
2435,26.0,1.0,0.631277928970158
2436,60.0,1.0,0.6263141869766826
2437,44.0,1.0,0.6227875602124656
2438,22.0,1.0,0.6221286160118966
2439,15.0,1.0,0.6227634317781948
2440,24.0,1.0,0.6221758543461029
2441,0.0,0.0,0.0
2442,73.0,0.0,0.0
2443,12.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,37.0,0.0,0.0
2447,35.0,3.0,3.1261800887778124
2448,0.0,3.0,3.1472672279158598
2449,16.0,5.0,5.5088535497400795
2450,0.0,6.0,6.627551593569111
2451,0.0,6.0,6.639327186041285
2452,21.0,6.0,6.645826175022545
2453,22.0,6.0,6.642150036455845
2454,26.0,6.0,6.632382014568829
2455,39.0,6.0,6.625946172675022
2456,0.0,6.0,6.611710961593476
2457,16.0,3.0,3.4579750500646744
2458,0.0,3.0,3.4063628050151724
2459,20.0,1.0,1.084210307768734
2460,23.0,0.0,0.0
2461,31.0,1.0,0.6448462497854774
2462,0.0,1.0,0.6467354675008915
2463,22.0,1.0,0.6474853942395344
2464,0.0,1.0,0.6485096842780065
2465,66.0,2.0,1.9600184606940534
2466,53.0,2.0,2.0037266163537337
2467,0.0,3.0,2.901228913006715
2468,0.0,3.0,2.9061678235364123
2469,0.0,5.0,4.872333118482807
2470,4.0,10.0,9.343960561969677
2471,45.0,10.0,10.012641573518987
2472,0.0,10.0,10.085852764753753
2473,53.0,10.0,10.05420508128937
2474,76.0,10.0,9.967685388548185
2475,0.0,9.0,8.744354566554906
2476,32.0,9.0,8.698456578270521
2477,21.0,8.0,7.810883570213572
2478,15.0,8.0,7.7967006984648135
2479,0.0,6.0,5.7816587423725885
2480,7.0,1.0,1.2120502778525428
2481,37.0,0.0,0.0
2482,0.0,0.0,0.0
2483,0.0,0.0,0.0
2484,1.0,0.0,0.0
2485,28.0,0.0,0.0
2486,17.0,0.0,0.0
2487,0.0,0.0,0.0
2488,46.0,0.0,0.0
2489,15.0,0.0,0.0
2490,17.0,0.0,0.0
2491,30.0,1.0,0.4619697225508383
2492,26.0,1.0,0.48308614940816713
2493,17.0,1.0,0.4937531521566446
2494,45.0,1.0,0.49448914063194327
2495,20.0,2.0,1.0646177701443793
2496,97.0,2.0,1.0931517920881957
2497,61.0,2.0,1.1284624917313781
2498,9.0,3.0,2.109295811906406
2499,42.0,3.0,2.1290523155244356
2500,34.0,3.0,2.0798258129317837
2501,0.0,2.0,1.6014258938463077
2502,29.0,2.0,1.6195943318061201
2503,3.0,2.0,1.5644358593396914
2504,0.0,2.0,1.461345424693125
2505,0.0,1.0,0.9698378813072023
2506,23.0,1.0,0.9528073005643269
2507,33.0,1.0,0.9365983366921555
2508,0.0,0.0,0.0
2509,7.0,0.0,0.0
2510,0.0,0.0,0.0
2511,13.0,0.0,0.0
2512,0.0,0.0,0.0
2513,0.0,0.0,0.0
2514,5.0,0.0,0.0
2515,0.0,0.0,0.0
2516,34.0,0.0,0.0
2517,27.0,0.0,0.0
2518,72.0,1.0,0.8257389786106815
2519,0.0,1.0,0.8460221037407051
2520,39.0,1.0,0.8756387037188021
2521,3.0,1.0,0.8788004268349167
2522,20.0,1.0,0.8822749635388306
2523,17.0,1.0,0.8986719282057068
2524,0.0,3.0,1.8539003794767086
2525,29.0,3.0,1.8541024420645944
2526,0.0,3.0,1.849192654503382
2527,0.0,3.0,1.840584307162462
2528,0.0,2.0,1.0258322195554088
2529,35.0,2.0,1.0141995623241435
2530,59.0,2.0,0.9901383778227353
2531,50.0,2.0,0.9623626388175776
2532,20.0,2.0,0.8678416714568074
2533,37.0,2.0,0.7991500294877756
2534,12.0,0.0,0.0
2535,8.0,0.0,0.0
2536,76.0,0.0,0.0
2537,20.0,0.0,0.0
2538,13.0,0.0,0.0
2539,15.0,0.0,0.0
2540,69.0,0.0,0.0
2541,0.0,0.0,0.0
2542,0.0,0.0,0.0
2543,27.0,0.0,0.0
2544,43.0,0.0,0.0
2545,0.0,0.0,0.0
2546,42.0,0.0,0.0
2547,0.0,0.0,0.0
2548,13.0,0.0,0.0
2549,0.0,0.0,0.0
2550,49.0,1.0,0.8746836726070059
2551,49.0,1.0,0.8771982754146771
2552,37.0,1.0,0.879662524826352
2553,22.0,1.0,0.8815348678454906
2554,28.0,1.0,0.8824898481216292
2555,24.0,1.0,0.882205709834631
2556,0.0,1.0,0.880269035578272
2557,0.0,1.0,0.8782092568349364
2558,15.0,1.0,0.8756344540739674
2559,17.0,1.0,0.8757284606735982
2560,17.0,0.0,0.0
2561,9.0,0.0,0.0
2562,43.0,0.0,0.0
2563,2.0,0.0,0.0
2564,26.0,0.0,0.0
2565,0.0,0.0,0.0
2566,0.0,0.0,0.0
2567,0.0,0.0,0.0
2568,0.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,60.0,0.0,0.0
2572,51.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,68.0,0.0,0.0
2576,62.0,0.0,0.0
2577,0.0,0.0,0.0
2578,40.0,0.0,0.0
2579,0.0,0.0,0.0
2580,30.0,0.0,0.0
2581,0.0,0.0,0.0
2582,25.0,0.0,0.0
2583,7.0,0.0,0.0
2584,16.0,0.0,0.0
2585,31.0,0.0,0.0
2586,10.0,1.0,0.45275806181779615
2587,0.0,2.0,0.9228752247507678
2588,0.0,2.0,0.9728460705949094
2589,0.0,2.0,1.0554118962957537
2590,0.0,2.0,1.119058979919914
2591,23.0,2.0,1.1406060863891372
2592,50.0,2.0,1.1098549922079837
2593,0.0,2.0,1.0601204217151126
2594,9.0,2.0,1.0075266707537671
2595,10.0,2.0,0.9528068374524346
2596,6.0,1.0,0.4615147415884345
2597,28.0,0.0,0.0
2598,0.0,0.0,0.0
2599,57.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,7.0,0.0,0.0
2603,0.0,0.0,0.0
2604,42.0,0.0,0.0
2605,37.0,2.0,1.0253120119175745
2606,9.0,2.0,1.0303497806497104
2607,86.0,2.0,1.0358910608568372
2608,13.0,2.0,1.0412490962630407
2609,0.0,2.0,1.042971036703429
2610,75.0,2.0,1.0419967494285856
2611,23.0,2.0,1.0366026987418104
2612,0.0,2.0,1.0211757386638265
2613,31.0,2.0,1.0356586889235833
2614,0.0,2.0,1.0368475951100793
2615,1.0,0.0,0.0
2616,0.0,1.0,0.632994311489814
2617,20.0,1.0,0.6383611437475457
2618,25.0,1.0,0.6420723400450488
2619,40.0,1.0,0.6467116767166283
2620,0.0,1.0,0.648869395377715
2621,21.0,1.0,0.649478237514848
2622,5.0,1.0,0.6481080756609541
2623,22.0,2.0,1.259267093900272
2624,0.0,3.0,2.2732112252798653
2625,5.0,3.0,2.3846801896271366
2626,0.0,2.0,1.8682251590817551
2627,44.0,2.0,1.8675970544664464
2628,0.0,2.0,1.7608726849520913
2629,21.0,2.0,1.5917554315765554
2630,0.0,2.0,1.5896650243193222
2631,0.0,2.0,1.7003705222596748
2632,20.0,2.0,1.394097495901722
2633,0.0,1.0,0.9826127750489403
2634,0.0,0.0,0.0
2635,45.0,1.0,0.7226982105406021
2636,30.0,1.0,0.848414976741498
2637,0.0,2.0,1.3571581166756226
2638,0.0,2.0,1.3823818258829617
2639,26.0,2.0,1.3882278615422043
2640,0.0,3.0,2.534015195653509
2641,0.0,4.0,3.042869398057209
2642,29.0,4.0,3.171084122013524
2643,4.0,5.0,3.6634763952188942
2644,20.0,6.0,4.1808439920896765
2645,41.0,5.0,3.329496563094914
2646,16.0,5.0,3.317325304569691
2647,25.0,4.0,2.784701139186993
2648,22.0,4.0,2.6209338772302546
2649,8.0,4.0,2.3663420530550887
2650,25.0,3.0,1.429526962764539
2651,41.0,2.0,0.9766602501149497
2652,0.0,2.0,0.9713352350241579
2653,0.0,1.0,0.5290105875733043
2654,20.0,0.0,0.0
2655,27.0,0.0,0.0
2656,12.0,0.0,0.0
2657,0.0,0.0,0.0
2658,0.0,0.0,0.0
2659,0.0,0.0,0.0
2660,33.0,0.0,0.0
2661,61.0,0.0,0.0
2662,0.0,0.0,0.0
2663,16.0,0.0,0.0
2664,0.0,0.0,0.0
2665,1.0,0.0,0.0
2666,10.0,0.0,0.0
2667,80.0,0.0,0.0
2668,16.0,0.0,0.0
2669,22.0,0.0,0.0
2670,0.0,0.0,0.0
2671,29.0,2.0,1.6787628342527152
2672,0.0,2.0,1.8209653046603544
2673,0.0,2.0,2.0237207027748947
2674,23.0,2.0,2.1567687412386514
2675,53.0,2.0,2.1924585406587145
2676,53.0,2.0,2.160956435984354
2677,26.0,2.0,2.1205346813420594
2678,22.0,2.0,2.081590275865546
2679,23.0,2.0,2.0428094454929164
2680,47.0,2.0,1.8342804803725468
2681,10.0,0.0,0.0
2682,5.0,0.0,0.0
2683,0.0,0.0,0.0
2684,2.0,0.0,0.0
2685,29.0,1.0,0.3510331522439401
2686,0.0,1.0,0.378784328735673
2687,17.0,1.0,0.3950195558479795
2688,20.0,1.0,0.40274116295157325
2689,53.0,1.0,0.4037903650518287
2690,22.0,1.0,0.40599578664258057
2691,0.0,1.0,0.4031024301206572
2692,0.0,1.0,0.3924126829631671
2693,0.0,2.0,0.8502599253943137
2694,68.0,2.0,0.8716143891585373
2695,26.0,1.0,0.5119498316737736
2696,26.0,1.0,0.5230635012200502
2697,82.0,1.0,0.5331194035882357
2698,15.0,1.0,0.5407979390272553
2699,51.0,1.0,0.5238305605514655
2700,0.0,1.0,0.4998042084072799
2701,13.0,1.0,0.47558362344290456
2702,0.0,1.0,0.4519411066886188
2703,9.0,0.0,0.0
2704,0.0,0.0,0.0
2705,0.0,0.0,0.0
2706,26.0,0.0,0.0
2707,4.0,0.0,0.0
2708,26.0,0.0,0.0
2709,21.0,3.0,2.405372831551112
2710,56.0,3.0,2.44545142768437
2711,3.0,3.0,2.447544221976229
2712,21.0,3.0,2.1787266631642637
2713,0.0,3.0,2.2940834747236645
2714,37.0,3.0,2.3090966250167106
2715,13.0,3.0,2.6480589851480367
2716,0.0,3.0,2.6126304450824605
2717,40.0,3.0,2.517318996844287
2718,0.0,3.0,2.3865006417111623
2719,0.0,0.0,0.0
2720,0.0,0.0,0.0
2721,8.0,0.0,0.0
2722,46.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,35.0,1.0,0.8045446627626894
2726,62.0,1.0,0.8102711363225005
