,0,1,2
5182,10.0,5.0,4.008281814350714
5183,13.0,3.0,2.5096543929398165
5184,10.0,2.0,1.2214457115301414
5185,6.0,2.0,1.1689504091501632
5186,16.0,1.0,0.5833163060617248
5187,7.0,1.0,0.5502972409972319
5188,11.0,0.0,0.0
5189,17.0,0.0,0.0
5190,16.0,0.0,0.0
5191,9.0,0.0,0.0
5192,15.0,0.0,0.0
5193,17.0,0.0,0.0
5194,17.0,1.0,0.7871193124902991
5195,16.0,1.0,0.8015104493424087
5196,12.0,1.0,0.7991816596477672
5197,6.0,1.0,0.784576547885676
5198,14.0,1.0,0.815907043770041
5199,14.0,1.0,0.8312781104429003
5200,9.0,1.0,0.8089259975032728
5201,7.0,1.0,0.7994537615874825
5202,10.0,2.0,1.3296094638585907
5203,11.0,2.0,1.3285328127429186
5204,10.0,1.0,0.6051671666527757
5205,8.0,3.0,1.8468759664829675
5206,15.0,4.0,2.5915820922958885
5207,10.0,5.0,2.899391000984829
5208,10.0,5.0,2.9046068074904206
5209,16.0,5.0,2.984192136120291
5210,18.0,6.0,3.850690606349742
5211,14.0,6.0,3.8536531458103216
5212,21.0,5.0,3.22251675975727
5213,12.0,6.0,4.6403904718508
5214,13.0,6.0,4.623758650121342
5215,16.0,4.0,3.168212054172617
5216,14.0,3.0,2.5857601405777118
5217,16.0,2.0,2.321286572295225
5218,4.0,2.0,2.3068599714093887
5219,15.0,2.0,2.290444300176099
5220,16.0,1.0,1.4723050067098487
5221,12.0,1.0,1.4723615494624964
5222,13.0,1.0,1.469820514007292
5223,12.0,0.0,0.0
5224,10.0,0.0,0.0
5225,14.0,0.0,0.0
5226,14.0,0.0,0.0
5227,15.0,0.0,0.0
5228,16.0,0.0,0.0
5229,16.0,0.0,0.0
5230,8.0,0.0,0.0
5231,11.0,0.0,0.0
5232,11.0,0.0,0.0
5233,20.0,0.0,0.0
5234,17.0,0.0,0.0
5235,7.0,0.0,0.0
5236,17.0,0.0,0.0
5237,11.0,0.0,0.0
5238,11.0,0.0,0.0
5239,11.0,2.0,0.9445935998662512
5240,13.0,2.0,0.962133558925704
5241,11.0,2.0,0.9726628883781196
5242,10.0,2.0,1.0089436491149975
5243,13.0,2.0,1.0742747454357906
5244,13.0,3.0,1.710629445370021
5245,14.0,3.0,1.5964207921551465
5246,13.0,3.0,1.46202866080122
5247,12.0,3.0,1.5046357003389486
5248,6.0,3.0,1.7304211839148624
5249,12.0,1.0,0.8927963553639565
5250,15.0,1.0,0.8517779812248142
5251,12.0,1.0,0.804745082667453
5252,10.0,2.0,1.6054708475878798
5253,10.0,2.0,1.6140570451202918
5254,13.0,1.0,0.9138593739621549
5255,15.0,1.0,0.9449623192863665
5256,12.0,1.0,0.9553938781100132
5257,15.0,1.0,0.9477585316657801
5258,5.0,1.0,0.9373557390833173
5259,15.0,1.0,0.926924087923405
5260,15.0,1.0,0.9066590178383739
5261,11.0,2.0,2.07979982631773
5262,11.0,1.0,1.200245319164479
5263,12.0,1.0,1.2209408749520647
5264,14.0,1.0,1.236442311769664
5265,19.0,1.0,1.2482935760584035
5266,14.0,1.0,1.2472120418004276
5267,13.0,1.0,1.2384810270395084
5268,12.0,1.0,1.2319978908192508
5269,16.0,1.0,1.2306836267879886
5270,15.0,1.0,1.230163950869669
5271,19.0,0.0,0.0
5272,7.0,0.0,0.0
5273,8.0,0.0,0.0
5274,18.0,0.0,0.0
5275,22.0,0.0,0.0
5276,19.0,0.0,0.0
5277,19.0,1.0,0.5936836039056115
5278,16.0,1.0,0.5891470899476083
5279,5.0,1.0,0.5971559715108732
5280,15.0,1.0,0.6231113286351098
5281,18.0,1.0,0.6491226223022304
5282,12.0,2.0,2.136509374257411
5283,13.0,2.0,2.169700803006992
5284,16.0,2.0,2.1594549494909856
5285,14.0,2.0,2.1863595833870577
5286,14.0,3.0,3.3968561419484784
5287,18.0,2.0,2.837229218931298
5288,10.0,3.0,3.7355740942500475
5289,14.0,3.0,3.829274782612004
5290,17.0,5.0,5.407125260437888
5291,17.0,5.0,5.502611010076508
5292,9.0,4.0,3.9911629085571594
5293,19.0,6.0,5.2132173879012775
5294,9.0,7.0,6.00599194724958
5295,9.0,8.0,7.047823405766174
5296,13.0,9.0,8.596385250001905
5297,16.0,9.0,8.809033874086126
5298,16.0,8.0,7.83148740709126
5299,11.0,8.0,7.69207877889359
5300,14.0,7.0,7.076701803300658
5301,13.0,7.0,7.050238246709203
5302,16.0,7.0,6.914823509785739
5303,9.0,5.0,5.708833297517118
5304,8.0,4.0,4.901669728977245
5305,15.0,3.0,3.7998698040521157
5306,6.0,2.0,2.0066381368191926
5307,8.0,2.0,2.037057215223054
5308,15.0,2.0,2.0255321659545995
5309,11.0,2.0,1.9853981551175965
5310,12.0,1.0,1.0404241294003804
5311,11.0,1.0,1.0462518248240102
5312,9.0,1.0,0.9347912522622013
5313,18.0,1.0,0.8150939812884
5314,9.0,1.0,0.9260329387175561
5315,10.0,1.0,1.025345543488406
5316,17.0,0.0,0.0
5317,10.0,0.0,0.0
5318,14.0,0.0,0.0
5319,14.0,0.0,0.0
5320,14.0,0.0,0.0
5321,12.0,0.0,0.0
5322,18.0,0.0,0.0
5323,15.0,0.0,0.0
5324,13.0,0.0,0.0
5325,16.0,0.0,0.0
5326,6.0,1.0,0.29270481128287507
5327,14.0,1.0,0.41339193752510023
5328,8.0,1.0,0.606687253106445
5329,20.0,1.0,0.6921059911196881
5330,16.0,2.0,1.4432231944302325
5331,15.0,2.0,1.4747489959768196
5332,9.0,2.0,1.4825255860963749
5333,11.0,2.0,1.5201655599169381
5334,15.0,3.0,2.3538722788862256
5335,17.0,3.0,2.352626563312181
5336,5.0,2.0,1.7561361833045797
5337,15.0,2.0,1.7501026989959594
5338,14.0,2.0,1.745086883132789
5339,5.0,2.0,1.7200160095041683
5340,19.0,1.0,0.9210337222125133
5341,15.0,1.0,0.9020462139776805
5342,13.0,1.0,0.8813500641307018
5343,4.0,1.0,0.8521192967040151
5344,9.0,0.0,0.0
5345,12.0,0.0,0.0
5346,13.0,0.0,0.0
5347,6.0,0.0,0.0
5348,10.0,0.0,0.0
5349,9.0,0.0,0.0
5350,8.0,0.0,0.0
5351,13.0,1.0,0.3428646893240581
5352,11.0,1.0,0.3793327191940844
5353,3.0,1.0,0.4254852561123694
5354,6.0,1.0,0.4409049870301745
5355,14.0,1.0,0.44322576682453046
5356,15.0,1.0,0.4422969226200353
5357,19.0,1.0,0.44349383899883477
5358,7.0,1.0,0.43736134610065625
5359,10.0,2.0,1.45130426397239
5360,12.0,2.0,1.4772778187174809
5361,10.0,1.0,1.141836868193808
5362,16.0,1.0,1.1890737061332886
5363,14.0,1.0,1.2106152350204527
5364,9.0,1.0,1.214622430212134
5365,15.0,1.0,1.1928999862254765
5366,16.0,1.0,1.1319860790520357
5367,13.0,1.0,1.0974596581408191
5368,11.0,1.0,1.0773513720347994
5369,13.0,0.0,0.0
5370,17.0,1.0,1.1136109279654665
5371,13.0,1.0,1.2181636902369006
5372,20.0,1.0,1.2494940121127338
5373,5.0,1.0,1.254218827822334
5374,10.0,1.0,1.356600973111747
5375,10.0,1.0,1.3617441530038183
5376,14.0,2.0,2.0984532398984737
5377,7.0,2.0,2.128252446550019
5378,11.0,2.0,2.14884087381991
5379,17.0,4.0,3.671245019089951
5380,5.0,3.0,2.5610309352527336
5381,14.0,3.0,2.599561254597141
5382,6.0,3.0,2.6248675226381195
5383,6.0,3.0,2.636984956389365
5384,12.0,3.0,2.6154251256836263
5385,9.0,3.0,2.552359706255873
5386,13.0,2.0,1.6575992458242408
5387,10.0,2.0,1.5746644248623403
5388,13.0,3.0,2.022640446994739
5389,7.0,1.0,0.712858111565574
5390,12.0,1.0,0.8092602286929479
5391,9.0,1.0,0.8222502111803163
5392,10.0,1.0,0.8145632349358877
5393,7.0,1.0,0.8094982143195797
5394,13.0,1.0,0.8077208319220139
5395,12.0,1.0,0.8071204922811548
5396,15.0,1.0,0.8043569390331906
5397,10.0,1.0,0.7836020775384162
5398,8.0,0.0,0.0
5399,10.0,0.0,0.0
5400,7.0,0.0,0.0
5401,14.0,0.0,0.0
5402,15.0,0.0,0.0
5403,10.0,0.0,0.0
5404,10.0,0.0,0.0
5405,21.0,1.0,0.5668144360498033
5406,8.0,1.0,0.5732470505194348
5407,14.0,1.0,0.5735886140317459
5408,14.0,1.0,0.5705085743737555
5409,16.0,1.0,0.5677242516883059
5410,16.0,1.0,0.5674358425782359
5411,14.0,1.0,0.5713265656394699
5412,18.0,1.0,0.5568314707182358
5413,14.0,1.0,0.5184928536607898
5414,11.0,1.0,0.4906285311045435
5415,15.0,0.0,0.0
5416,11.0,0.0,0.0
5417,11.0,0.0,0.0
5418,8.0,0.0,0.0
5419,11.0,1.0,0.7879588541450396
5420,10.0,1.0,0.870113230757531
5421,16.0,1.0,0.9494297550884834
5422,12.0,1.0,0.9682253736790183
5423,12.0,1.0,0.9602182651695557
5424,12.0,2.0,1.2301164281493722
5425,15.0,2.0,1.2371387508141176
5426,8.0,2.0,1.2868316897480487
5427,11.0,2.0,1.3051187102641602
5428,23.0,2.0,1.2471861634304005
5429,16.0,1.0,0.39777041553416626
5430,13.0,1.0,0.38314603247968326
5431,15.0,1.0,0.35981623481531716
5432,13.0,1.0,0.33076914009710123
5433,17.0,1.0,0.3009059894292471
5434,14.0,0.0,0.0
5435,16.0,0.0,0.0
5436,14.0,0.0,0.0
5437,7.0,0.0,0.0
5438,11.0,0.0,0.0
5439,12.0,0.0,0.0
5440,9.0,0.0,0.0
5441,11.0,0.0,0.0
5442,8.0,0.0,0.0
5443,9.0,0.0,0.0
5444,14.0,0.0,0.0
5445,12.0,0.0,0.0
5446,14.0,0.0,0.0
5447,12.0,0.0,0.0
5448,14.0,0.0,0.0
5449,13.0,1.0,0.6482455403506512
5450,8.0,2.0,0.8539368117443733
5451,9.0,2.0,0.8679814234908141
5452,11.0,2.0,0.8849029482175481
5453,10.0,2.0,0.898046571246951
5454,19.0,2.0,0.9029994801859607
5455,14.0,2.0,0.9008131031830515
5456,12.0,2.0,0.89234631593882
5457,12.0,2.0,0.8868290059469557
5458,13.0,2.0,0.8825631773387532
5459,16.0,1.0,0.23922335087644253
5460,12.0,0.0,0.0
5461,10.0,0.0,0.0
5462,8.0,0.0,0.0
5463,11.0,0.0,0.0
5464,21.0,0.0,0.0
5465,9.0,0.0,0.0
5466,16.0,0.0,0.0
5467,11.0,0.0,0.0
5468,9.0,0.0,0.0
5469,11.0,0.0,0.0
5470,7.0,0.0,0.0
5471,16.0,0.0,0.0
5472,22.0,0.0,0.0
5473,10.0,0.0,0.0
5474,12.0,0.0,0.0
5475,17.0,0.0,0.0
5476,13.0,0.0,0.0
5477,16.0,0.0,0.0
5478,13.0,0.0,0.0
5479,14.0,0.0,0.0
5480,13.0,0.0,0.0
5481,15.0,1.0,0.4224561462846208
5482,12.0,1.0,0.4585019576335178
5483,15.0,1.0,0.5143301228023849
5484,12.0,1.0,0.5838832318243796
5485,12.0,1.0,0.6249452416982609
5486,9.0,1.0,0.6202586646744188
5487,15.0,1.0,0.579627956166624
5488,12.0,1.0,0.5393804942819218
5489,8.0,1.0,0.5100901374425516
5490,13.0,1.0,0.4939138596964465
5491,12.0,0.0,0.0
5492,10.0,0.0,0.0
5493,10.0,0.0,0.0
5494,9.0,0.0,0.0
5495,13.0,0.0,0.0
5496,22.0,0.0,0.0
5497,13.0,0.0,0.0
5498,12.0,1.0,0.39848579449076155
5499,15.0,1.0,0.4081390072904173
5500,9.0,1.0,0.4100450895537921
5501,14.0,1.0,0.4097397009069254
5502,12.0,1.0,0.422653919234941
5503,9.0,1.0,0.4061268223247387
5504,16.0,1.0,0.4068013942388051
5505,14.0,1.0,0.4132691936989002
5506,10.0,1.0,0.41696225173903984
5507,6.0,1.0,0.41328139043836953
5508,14.0,0.0,0.0
5509,4.0,0.0,0.0
5510,13.0,0.0,0.0
5511,10.0,1.0,0.33287828732573055
5512,11.0,1.0,0.3918194451775061
5513,15.0,2.0,0.7178935524477819
5514,14.0,2.0,0.7471356002996272
5515,11.0,2.0,0.7662536444375591
5516,14.0,2.0,0.7624129945584532
5517,8.0,2.0,0.7449490830930051
5518,20.0,2.0,0.7409203831741338
5519,15.0,2.0,0.7514846615471988
5520,13.0,2.0,0.7531670194132998
5521,18.0,1.0,0.29575748124620405
5522,9.0,1.0,0.28188282186246394
5523,14.0,0.0,0.0
5524,9.0,0.0,0.0
5525,12.0,0.0,0.0
5526,14.0,0.0,0.0
5527,12.0,0.0,0.0
5528,8.0,0.0,0.0
5529,11.0,0.0,0.0
5530,12.0,0.0,0.0
5531,9.0,0.0,0.0
5532,20.0,0.0,0.0
5533,19.0,0.0,0.0
5534,8.0,0.0,0.0
5535,13.0,0.0,0.0
5536,16.0,0.0,0.0
5537,10.0,0.0,0.0
5538,17.0,1.0,0.9663964029035266
5539,16.0,1.0,0.9758388559641468
5540,20.0,1.0,0.9842014645653235
5541,13.0,1.0,0.9892205459105692
5542,12.0,1.0,0.9960418829067944
5543,11.0,1.0,1.0003101386109665
5544,16.0,1.0,0.9935504893779337
5545,19.0,1.0,0.9746899333141872
5546,10.0,1.0,0.957481428029578
5547,13.0,1.0,0.9416438431233358
5548,16.0,0.0,0.0
5549,13.0,1.0,0.7774542266629926
5550,9.0,1.0,0.8187027260186417
5551,14.0,1.0,0.8619790694792716
5552,8.0,1.0,0.8840872244898113
5553,14.0,1.0,0.8692207665047534
5554,14.0,1.0,0.8509062474287263
5555,13.0,1.0,0.8734520113034571
5556,17.0,1.0,0.8664909155452946
5557,15.0,1.0,0.8616938206768079
5558,12.0,1.0,0.8438955598055639
5559,10.0,0.0,0.0
5560,21.0,0.0,0.0
5561,13.0,0.0,0.0
5562,13.0,0.0,0.0
5563,20.0,0.0,0.0
5564,21.0,0.0,0.0
5565,8.0,0.0,0.0
5566,8.0,0.0,0.0
5567,13.0,0.0,0.0
5568,11.0,0.0,0.0
5569,18.0,0.0,0.0
5570,16.0,0.0,0.0
5571,13.0,0.0,0.0
5572,12.0,0.0,0.0
5573,14.0,0.0,0.0
5574,11.0,0.0,0.0
5575,11.0,0.0,0.0
5576,18.0,0.0,0.0
5577,13.0,0.0,0.0
5578,14.0,0.0,0.0
5579,14.0,0.0,0.0
5580,18.0,0.0,0.0
5581,14.0,0.0,0.0
5582,13.0,0.0,0.0
5583,8.0,0.0,0.0
5584,8.0,1.0,0.46572187187272596
5585,15.0,1.0,0.5028214781436803
5586,14.0,1.0,0.5213986250006254
5587,16.0,1.0,0.5281948164497233
5588,12.0,1.0,0.5320208776844906
5589,16.0,1.0,0.528591429571762
5590,13.0,1.0,0.5203238555212346
5591,12.0,1.0,0.5160689852094019
5592,16.0,1.0,0.5211369463792348
5593,12.0,1.0,0.5292862371511498
5594,12.0,0.0,0.0
5595,15.0,0.0,0.0
5596,11.0,0.0,0.0
5597,9.0,0.0,0.0
5598,18.0,0.0,0.0
5599,13.0,1.0,0.8357107528374254
5600,12.0,1.0,0.8449588400607515
5601,17.0,1.0,0.9361001682534988
5602,12.0,1.0,1.0183638801360642
5603,17.0,1.0,1.0310774682996264
5604,12.0,1.0,1.0157107339224494
5605,10.0,1.0,0.9891751199080546
5606,10.0,1.0,0.9765714588510809
5607,18.0,1.0,0.9644598333413988
5608,15.0,1.0,0.9491244987221488
5609,13.0,0.0,0.0
5610,9.0,0.0,0.0
5611,7.0,0.0,0.0
5612,20.0,0.0,0.0
5613,15.0,1.0,0.370652685044833
5614,15.0,1.0,0.3922370551917688
5615,11.0,1.0,0.45137485819806045
5616,6.0,1.0,0.5633543204715316
5617,17.0,1.0,0.6430210272113449
5618,13.0,2.0,0.8679195971154472
5619,12.0,2.0,0.8469033345026866
5620,10.0,2.0,0.8173309686184566
5621,15.0,2.0,0.7809686134654481
5622,16.0,3.0,1.3984092151272574
5623,15.0,2.0,0.9421486406381471
5624,13.0,2.0,1.0133851967693785
5625,14.0,2.0,1.036531843944713
5626,11.0,2.0,1.005089660987473
5627,14.0,2.0,0.9399869034157889
5628,13.0,1.0,0.7691780152427198
5629,10.0,1.0,0.6664005924252616
5630,23.0,1.0,0.6001074186461984
5631,10.0,1.0,0.5462034854599862
5632,12.0,0.0,0.0
5633,13.0,0.0,0.0
5634,8.0,0.0,0.0
5635,18.0,0.0,0.0
5636,10.0,0.0,0.0
5637,15.0,0.0,0.0
5638,17.0,0.0,0.0
5639,13.0,0.0,0.0
5640,8.0,0.0,0.0
5641,9.0,0.0,0.0
5642,10.0,0.0,0.0
5643,10.0,0.0,0.0
5644,12.0,0.0,0.0
5645,16.0,0.0,0.0
5646,12.0,0.0,0.0
5647,11.0,0.0,0.0
5648,14.0,0.0,0.0
5649,14.0,0.0,0.0
5650,12.0,0.0,0.0
5651,19.0,0.0,0.0
5652,12.0,0.0,0.0
5653,16.0,0.0,0.0
5654,12.0,0.0,0.0
5655,12.0,0.0,0.0
5656,14.0,0.0,0.0
5657,17.0,0.0,0.0
5658,15.0,0.0,0.0
5659,10.0,0.0,0.0
5660,12.0,0.0,0.0
5661,7.0,0.0,0.0
5662,12.0,0.0,0.0
5663,12.0,0.0,0.0
5664,15.0,1.0,0.6040320018125658
5665,8.0,2.0,1.1411681357705992
5666,10.0,3.0,1.236108535960625
5667,15.0,3.0,1.2940346655253787
5668,13.0,3.0,1.485480839343921
5669,8.0,3.0,1.583617294770684
5670,10.0,3.0,1.4849051067251617
5671,20.0,3.0,1.4339710532880372
5672,21.0,3.0,1.4027637083728024
5673,8.0,3.0,1.322800713219791
5674,14.0,2.0,0.8961191043333818
5675,12.0,1.0,0.2770088230134822
5676,20.0,1.0,0.7630984560607598
5677,7.0,1.0,0.8249928213436946
5678,7.0,1.0,0.8872292481517784
5679,13.0,1.0,0.9283323120545162
5680,15.0,1.0,0.9317916775628099
5681,12.0,3.0,2.460073748373595
5682,12.0,3.0,2.4789011960795175
5683,7.0,3.0,2.5175870689514
5684,10.0,3.0,2.518320594017364
5685,14.0,3.0,2.493648840464826
5686,19.0,2.0,1.6744152599733795
5687,13.0,2.0,1.6064398858141389
5688,11.0,2.0,1.604788300180104
5689,8.0,2.0,1.6385695201540251
5690,11.0,2.0,1.5662896475218218
5691,7.0,1.0,0.4118402425652162
5692,20.0,1.0,0.4759361065094451
5693,15.0,1.0,0.5201140839889056
5694,16.0,1.0,0.545222453669377
5695,15.0,1.0,0.5627970709154003
5696,12.0,1.0,0.5578739863682102
5697,14.0,2.0,0.9343858276908461
5698,13.0,2.0,0.9420632683936649
5699,12.0,2.0,0.9547552100264958
5700,15.0,2.0,0.9556770299544464
5701,12.0,1.0,0.486803238631584
5702,14.0,1.0,0.4928555219865772
5703,8.0,1.0,0.4734525673643014
5704,12.0,1.0,0.41315541048993315
5705,16.0,1.0,0.37041004645095393
5706,13.0,1.0,0.35323904372277276
5707,8.0,0.0,0.0
5708,20.0,0.0,0.0
5709,11.0,0.0,0.0
5710,13.0,0.0,0.0
5711,10.0,1.0,0.11866336390083361
5712,17.0,1.0,0.3119142419055946
5713,10.0,1.0,0.4009705114968933
5714,6.0,1.0,0.4475991890866861
5715,16.0,1.0,0.4752540638553839
5716,13.0,1.0,0.4823806454938743
5717,11.0,1.0,0.4613959349355359
5718,10.0,1.0,0.45165278844993184
5719,9.0,1.0,0.4303846954520329
5720,7.0,1.0,0.41669539512079834
5721,16.0,0.0,0.0
5722,21.0,0.0,0.0
5723,16.0,0.0,0.0
5724,9.0,0.0,0.0
5725,10.0,0.0,0.0
5726,10.0,0.0,0.0
5727,9.0,1.0,0.7199587497768927
5728,10.0,1.0,0.7637338225226422
5729,13.0,1.0,0.9265321071223597
5730,10.0,1.0,0.9809110317316574
5731,20.0,2.0,1.9804491140950748
5732,19.0,2.0,2.043190715575861
5733,10.0,2.0,1.8856147368493854
5734,11.0,2.0,1.7277196939287052
5735,14.0,2.0,1.7098499238584557
5736,13.0,2.0,1.8436599688347894
5737,11.0,1.0,0.9327467011827315
5738,14.0,1.0,0.8714904098766326
5739,9.0,1.0,0.6837038744300317
5740,12.0,1.0,0.5920698102382758
5741,8.0,0.0,0.0
5742,18.0,0.0,0.0
5743,15.0,0.0,0.0
5744,8.0,0.0,0.0
5745,13.0,0.0,0.0
5746,12.0,0.0,0.0
5747,17.0,0.0,0.0
5748,15.0,0.0,0.0
5749,11.0,0.0,0.0
5750,21.0,0.0,0.0
5751,11.0,0.0,0.0
5752,11.0,0.0,0.0
5753,15.0,0.0,0.0
5754,17.0,0.0,0.0
5755,7.0,0.0,0.0
5756,18.0,0.0,0.0
5757,13.0,0.0,0.0
5758,12.0,0.0,0.0
5759,13.0,0.0,0.0
5760,18.0,0.0,0.0
5761,10.0,0.0,0.0
5762,8.0,0.0,0.0
5763,15.0,0.0,0.0
5764,15.0,0.0,0.0
5765,10.0,0.0,0.0
5766,6.0,0.0,0.0
5767,15.0,0.0,0.0
5768,13.0,0.0,0.0
5769,9.0,0.0,0.0
5770,8.0,0.0,0.0
5771,11.0,0.0,0.0
5772,13.0,0.0,0.0
5773,10.0,0.0,0.0
5774,12.0,0.0,0.0
5775,14.0,1.0,0.5990164286046015
5776,13.0,1.0,0.6087848999434767
5777,15.0,1.0,0.6189121669995579
5778,8.0,1.0,0.6285740273189205
5779,12.0,1.0,0.6355640517520419
5780,12.0,1.0,0.6360256803575947
5781,18.0,1.0,0.6373302150620608
5782,18.0,1.0,0.6273875955698297
5783,10.0,1.0,0.5933781044321546
5784,14.0,1.0,0.5137548506989403
5785,11.0,0.0,0.0
5786,11.0,0.0,0.0
5787,10.0,0.0,0.0
5788,10.0,0.0,0.0
5789,10.0,0.0,0.0
5790,21.0,0.0,0.0
5791,6.0,0.0,0.0
5792,8.0,0.0,0.0
5793,15.0,0.0,0.0
5794,7.0,0.0,0.0
5795,7.0,0.0,0.0
5796,12.0,0.0,0.0
5797,22.0,0.0,0.0
5798,15.0,0.0,0.0
5799,10.0,1.0,0.43384267225689294
5800,15.0,1.0,0.4781253968830676
5801,12.0,1.0,0.510553727770793
5802,11.0,1.0,0.5188176383693811
5803,9.0,1.0,0.515365941539448
5804,10.0,1.0,0.5147816132253963
5805,9.0,1.0,0.5144271658067302
5806,11.0,2.0,1.4598539759671407
5807,10.0,2.0,1.448034941782924
5808,7.0,2.0,1.4500385250066326
5809,15.0,1.0,0.9554253848243565
5810,14.0,1.0,0.9491449570147036
5811,11.0,1.0,0.9351069572599682
5812,11.0,1.0,0.9355436649589645
5813,13.0,1.0,0.9395611779810618
5814,12.0,1.0,0.9467447661983843
5815,11.0,1.0,0.946224631044133
5816,11.0,0.0,0.0
5817,12.0,0.0,0.0
5818,9.0,0.0,0.0
5819,16.0,0.0,0.0
5820,14.0,2.0,1.2546928755180868
5821,12.0,2.0,1.2955407518973663
5822,15.0,2.0,1.3374850937359013
5823,11.0,2.0,1.3671595009291904
5824,19.0,2.0,1.37418928659384
5825,16.0,2.0,1.3563695468274428
5826,8.0,2.0,1.3594563223778795
5827,9.0,2.0,1.3140053360230992
5828,14.0,2.0,1.2029435783518534
5829,14.0,2.0,1.1300548147129683
5830,22.0,0.0,0.0
5831,12.0,0.0,0.0
5832,13.0,0.0,0.0
5833,12.0,0.0,0.0
5834,13.0,0.0,0.0
5835,9.0,1.0,0.5113311992496293
5836,14.0,1.0,0.5167752889030527
5837,10.0,1.0,0.5209193014126953
5838,11.0,1.0,0.5084755939595164
5839,10.0,2.0,1.4739951711781956
5840,11.0,3.0,2.495088599373135
5841,20.0,3.0,2.5071347837251294
5842,10.0,3.0,2.4975191039183655
5843,14.0,3.0,2.4648759718854643
5844,18.0,3.0,2.458804521462363
5845,23.0,2.0,1.976258799591222
5846,12.0,2.0,1.9907244771824333
5847,12.0,3.0,2.558748460080249
5848,9.0,3.0,2.4584405770827926
5849,11.0,2.0,1.5581488282276559
5850,13.0,1.0,0.5728252729994433
5851,7.0,1.0,0.5868536259618519
5852,6.0,1.0,0.5963844220768746
5853,15.0,1.0,0.5607292299774601
5854,17.0,1.0,0.5213039347800228
5855,13.0,1.0,0.47570371807108613
5856,9.0,1.0,0.4189889388274399
5857,16.0,0.0,0.0
5858,15.0,0.0,0.0
5859,13.0,0.0,0.0
5860,19.0,0.0,0.0
5861,12.0,1.0,0.5938721342427781
5862,12.0,1.0,0.6776527554022931
5863,12.0,2.0,1.1055825247830926
5864,17.0,3.0,1.7505416850696984
5865,7.0,3.0,1.7778031006256205
5866,11.0,3.0,1.7675374090447913
5867,14.0,3.0,1.7743793811093853
5868,13.0,3.0,1.7960900617323596
5869,16.0,3.0,1.7594671686987526
5870,10.0,3.0,1.652387109432205
5871,13.0,2.0,0.9761701092628259
5872,15.0,2.0,0.8668770905684846
5873,15.0,1.0,0.47331980789208117
5874,17.0,1.0,0.2809149033531036
5875,9.0,1.0,0.3069144155272199
5876,11.0,1.0,0.3319340250414766
5877,17.0,5.0,3.2661183169227064
5878,11.0,5.0,3.293656982507066
5879,14.0,6.0,4.577429754363193
5880,13.0,6.0,4.613986381949265
5881,11.0,6.0,4.774256923497008
5882,20.0,6.0,4.785196788100883
5883,12.0,6.0,4.668210996278141
5884,10.0,6.0,4.889551899200681
5885,13.0,6.0,4.841646523600091
5886,8.0,6.0,4.66735193643814
5887,15.0,2.0,1.9242463968137744
5888,8.0,2.0,1.6692079145242675
5889,12.0,1.0,0.6176472102337532
5890,13.0,1.0,0.6117966478882525
5891,10.0,1.0,0.6172714863389528
5892,17.0,1.0,0.6285135410777969
5893,19.0,1.0,0.6285244736342923
5894,12.0,0.0,0.0
5895,10.0,0.0,0.0
5896,11.0,0.0,0.0
5897,10.0,0.0,0.0
5898,10.0,0.0,0.0
5899,12.0,0.0,0.0
5900,15.0,1.0,0.5484705720254998
5901,10.0,1.0,0.5563464762753675
5902,16.0,1.0,0.5638584746379888
5903,10.0,1.0,0.5713768556861715
5904,13.0,1.0,0.5795171039398913
5905,12.0,1.0,0.5870485504058192
5906,9.0,1.0,0.5813713232822041
5907,9.0,1.0,0.5220121667953674
5908,7.0,1.0,0.4021634828217796
5909,13.0,1.0,0.30426487983233386
5910,19.0,0.0,0.0
5911,15.0,0.0,0.0
5912,9.0,0.0,0.0
5913,9.0,0.0,0.0
5914,16.0,0.0,0.0
5915,15.0,0.0,0.0
5916,12.0,0.0,0.0
5917,17.0,0.0,0.0
5918,12.0,0.0,0.0
5919,14.0,0.0,0.0
5920,14.0,0.0,0.0
5921,12.0,0.0,0.0
5922,9.0,0.0,0.0
5923,9.0,0.0,0.0
5924,12.0,0.0,0.0
5925,14.0,0.0,0.0
5926,10.0,0.0,0.0
5927,20.0,0.0,0.0
5928,13.0,0.0,0.0
5929,10.0,0.0,0.0
5930,6.0,0.0,0.0
5931,16.0,0.0,0.0
5932,13.0,1.0,0.4047779165826651
5933,10.0,2.0,0.719163425263585
5934,10.0,2.0,0.7134588076951689
5935,13.0,2.0,0.7176698771382275
5936,19.0,2.0,0.7205888018687587
5937,11.0,2.0,0.7123850074719229
5938,15.0,2.0,0.7078063465448301
5939,19.0,2.0,0.7175250032182441
5940,13.0,3.0,1.8663274111886554
5941,11.0,3.0,1.9465090731998473
5942,16.0,2.0,1.5605517464607062
5943,18.0,1.0,1.2449793170886159
5944,16.0,1.0,1.2510429222273938
5945,14.0,1.0,1.2440048025293098
5946,8.0,1.0,1.2491091849267666
5947,8.0,1.0,1.2626716790723702
5948,22.0,1.0,1.2283949613706697
5949,18.0,1.0,1.2026374348210715
5950,5.0,0.0,0.0
5951,11.0,0.0,0.0
5952,12.0,0.0,0.0
5953,9.0,0.0,0.0
5954,14.0,0.0,0.0
5955,12.0,0.0,0.0
5956,16.0,0.0,0.0
5957,12.0,0.0,0.0
5958,13.0,0.0,0.0
5959,9.0,0.0,0.0
