,0,1,2
8330,11.0,2.0,1.6173420477910372
8331,11.0,2.0,1.6245586146111548
8332,8.0,2.0,1.567622738630377
8333,8.0,2.0,1.4729817944065235
8334,8.0,1.0,0.6715640049656046
8335,10.0,1.0,0.6059122097259864
8336,7.0,1.0,0.2227090732365292
8337,13.0,1.0,0.22912573853906645
8338,13.0,1.0,0.22851200013275122
8339,19.0,1.0,0.22824486446100303
8340,13.0,1.0,0.23585348427443636
8341,19.0,1.0,0.23801875760327024
8342,9.0,1.0,0.23697982257621023
8343,15.0,1.0,0.2326687726324768
8344,10.0,1.0,0.22759260185877236
8345,8.0,1.0,0.22106225271964172
8346,7.0,0.0,0.0
8347,10.0,0.0,0.0
8348,7.0,0.0,0.0
8349,13.0,1.0,0.9196377244803305
8350,16.0,2.0,1.5419701310407312
8351,7.0,2.0,1.5771296946150994
8352,13.0,2.0,1.5974607198186657
8353,10.0,2.0,1.6054367913587608
8354,10.0,2.0,1.61241441265771
8355,13.0,2.0,1.5976337283488466
8356,11.0,2.0,1.5980025328114502
8357,8.0,2.0,1.5923508500802437
8358,11.0,2.0,1.5688613658635484
8359,13.0,1.0,0.6271837033130508
8360,11.0,1.0,0.858706754983414
8361,19.0,1.0,0.8558901139506436
8362,12.0,1.0,0.8465535441403864
8363,6.0,1.0,0.8497238822304602
8364,13.0,1.0,0.8500488285820701
8365,13.0,2.0,1.3930163928298591
8366,9.0,2.0,1.409302719880193
8367,12.0,2.0,1.3923233137324567
8368,9.0,2.0,1.3911459175649574
8369,12.0,2.0,1.3880385192188587
8370,18.0,1.0,0.5458069551759438
8371,6.0,1.0,0.5436277654778843
8372,20.0,1.0,0.5454612389599018
8373,13.0,1.0,0.5457954654499555
8374,15.0,1.0,0.5409988130254142
8375,11.0,0.0,0.0
8376,6.0,0.0,0.0
8377,8.0,0.0,0.0
8378,13.0,0.0,0.0
8379,12.0,0.0,0.0
8380,18.0,0.0,0.0
8381,10.0,0.0,0.0
8382,15.0,0.0,0.0
8383,16.0,0.0,0.0
8384,19.0,0.0,0.0
8385,11.0,0.0,0.0
8386,14.0,0.0,0.0
8387,16.0,0.0,0.0
8388,16.0,0.0,0.0
8389,18.0,0.0,0.0
8390,12.0,0.0,0.0
8391,11.0,0.0,0.0
8392,8.0,0.0,0.0
8393,14.0,0.0,0.0
8394,19.0,0.0,0.0
8395,15.0,0.0,0.0
8396,19.0,0.0,0.0
8397,10.0,0.0,0.0
8398,13.0,1.0,0.47304728173630295
8399,14.0,1.0,0.4701304914615823
8400,10.0,1.0,0.47664826094475093
8401,12.0,1.0,0.47365317950982344
8402,17.0,1.0,0.47228490809899487
8403,15.0,1.0,0.4732189070156329
8404,10.0,2.0,1.2865525874776969
8405,14.0,2.0,1.2892877521786024
8406,11.0,2.0,1.2995618285406678
8407,8.0,2.0,1.304923319644712
8408,15.0,1.0,0.8316368872855864
8409,20.0,1.0,0.8257225199124567
8410,17.0,1.0,0.8311738683672336
8411,15.0,1.0,0.8345499457758605
8412,11.0,1.0,0.7669753488557954
8413,10.0,2.0,1.78785016012836
8414,12.0,2.0,1.4410271687290495
8415,18.0,2.0,1.4813788431126813
8416,12.0,2.0,1.4893361458789147
8417,15.0,2.0,1.4769730909303407
8418,16.0,2.0,1.5071293883068901
8419,13.0,2.0,1.4869002832210212
8420,14.0,2.0,1.4291512837557871
8421,13.0,2.0,1.3983668917198344
8422,6.0,2.0,1.4009053864179726
8423,10.0,1.0,0.30836059737221727
8424,17.0,0.0,0.0
8425,11.0,0.0,0.0
8426,15.0,0.0,0.0
8427,16.0,1.0,0.6282982731183916
8428,14.0,1.0,0.6318824499009885
8429,16.0,1.0,0.6358856545262145
8430,8.0,1.0,0.6347912025315434
8431,21.0,1.0,0.633071676569847
8432,12.0,1.0,0.636721844818666
8433,16.0,1.0,0.6377278968921924
8434,10.0,1.0,0.6297750671706555
8435,20.0,1.0,0.6245686226285218
8436,20.0,1.0,0.6245176096978277
8437,13.0,0.0,0.0
8438,13.0,0.0,0.0
8439,14.0,0.0,0.0
8440,8.0,0.0,0.0
8441,10.0,0.0,0.0
8442,9.0,0.0,0.0
8443,13.0,0.0,0.0
8444,11.0,0.0,0.0
8445,14.0,0.0,0.0
8446,15.0,0.0,0.0
8447,12.0,0.0,0.0
8448,17.0,0.0,0.0
8449,15.0,0.0,0.0
8450,8.0,0.0,0.0
8451,6.0,0.0,0.0
8452,14.0,0.0,0.0
8453,18.0,0.0,0.0
8454,14.0,0.0,0.0
8455,12.0,0.0,0.0
8456,11.0,0.0,0.0
8457,12.0,0.0,0.0
8458,10.0,0.0,0.0
8459,15.0,0.0,0.0
8460,17.0,0.0,0.0
8461,17.0,0.0,0.0
8462,15.0,0.0,0.0
8463,8.0,0.0,0.0
8464,12.0,0.0,0.0
8465,12.0,0.0,0.0
8466,8.0,0.0,0.0
8467,15.0,0.0,0.0
8468,12.0,0.0,0.0
8469,15.0,0.0,0.0
8470,13.0,0.0,0.0
8471,11.0,0.0,0.0
8472,10.0,0.0,0.0
8473,10.0,0.0,0.0
8474,12.0,0.0,0.0
8475,10.0,0.0,0.0
8476,17.0,0.0,0.0
8477,8.0,0.0,0.0
8478,9.0,0.0,0.0
8479,8.0,0.0,0.0
8480,13.0,0.0,0.0
8481,10.0,0.0,0.0
8482,9.0,0.0,0.0
8483,9.0,0.0,0.0
8484,15.0,0.0,0.0
8485,10.0,0.0,0.0
8486,12.0,0.0,0.0
8487,21.0,0.0,0.0
8488,15.0,0.0,0.0
8489,13.0,0.0,0.0
8490,14.0,0.0,0.0
8491,15.0,0.0,0.0
8492,8.0,0.0,0.0
8493,16.0,0.0,0.0
8494,13.0,0.0,0.0
8495,12.0,0.0,0.0
8496,7.0,0.0,0.0
8497,10.0,0.0,0.0
8498,11.0,0.0,0.0
8499,10.0,0.0,0.0
8500,10.0,0.0,0.0
8501,13.0,0.0,0.0
8502,10.0,0.0,0.0
8503,18.0,0.0,0.0
8504,10.0,0.0,0.0
8505,7.0,0.0,0.0
8506,14.0,0.0,0.0
8507,16.0,0.0,0.0
8508,8.0,0.0,0.0
8509,16.0,0.0,0.0
8510,12.0,0.0,0.0
8511,12.0,0.0,0.0
8512,17.0,0.0,0.0
8513,13.0,0.0,0.0
8514,19.0,0.0,0.0
8515,15.0,0.0,0.0
8516,17.0,0.0,0.0
8517,12.0,0.0,0.0
8518,14.0,0.0,0.0
8519,10.0,0.0,0.0
8520,17.0,0.0,0.0
8521,15.0,0.0,0.0
8522,15.0,1.0,0.5517438804827312
8523,13.0,1.0,0.7049174606186734
8524,11.0,1.0,0.866382679657522
8525,14.0,1.0,0.848246552863841
8526,19.0,1.0,0.8406688036800041
8527,8.0,1.0,0.8351935463977925
8528,19.0,1.0,0.8607421829400441
8529,9.0,2.0,1.6677746060039562
8530,13.0,2.0,1.699115337899356
8531,11.0,2.0,1.7463786610804362
8532,16.0,1.0,0.9644906527350263
8533,15.0,1.0,0.954271831125711
8534,12.0,1.0,0.9688782781829339
8535,18.0,1.0,0.9737137170364829
8536,9.0,1.0,0.9447161855968891
8537,14.0,1.0,0.9192851130002957
8538,12.0,1.0,0.8789809161728285
8539,12.0,0.0,0.0
8540,13.0,0.0,0.0
8541,11.0,0.0,0.0
8542,8.0,0.0,0.0
8543,15.0,0.0,0.0
8544,12.0,0.0,0.0
8545,7.0,0.0,0.0
8546,8.0,0.0,0.0
8547,8.0,0.0,0.0
8548,13.0,0.0,0.0
8549,11.0,0.0,0.0
8550,8.0,0.0,0.0
8551,19.0,0.0,0.0
8552,14.0,0.0,0.0
8553,11.0,0.0,0.0
8554,10.0,0.0,0.0
8555,11.0,0.0,0.0
8556,13.0,0.0,0.0
8557,13.0,0.0,0.0
8558,8.0,0.0,0.0
8559,9.0,0.0,0.0
8560,7.0,0.0,0.0
8561,9.0,0.0,0.0
8562,9.0,0.0,0.0
8563,8.0,0.0,0.0
8564,10.0,0.0,0.0
8565,12.0,0.0,0.0
8566,10.0,0.0,0.0
8567,16.0,0.0,0.0
8568,8.0,0.0,0.0
8569,10.0,0.0,0.0
8570,10.0,1.0,0.5873462769496156
8571,12.0,1.0,0.5977241438820469
8572,10.0,1.0,0.59484829077655
8573,11.0,1.0,0.5916286513489083
8574,18.0,2.0,0.9915330494784496
8575,10.0,2.0,1.0152814843414415
8576,14.0,2.0,1.0102007567382136
8577,21.0,2.0,1.0240109815407914
8578,10.0,2.0,1.0015698262758912
8579,16.0,2.0,0.9775399543186511
8580,15.0,1.0,0.4147844750168384
8581,11.0,1.0,0.3955080382009161
8582,11.0,1.0,0.39725015423103266
8583,11.0,1.0,0.3426057165965959
8584,14.0,1.0,0.43089693786388156
8585,17.0,1.0,0.505929091037031
8586,12.0,1.0,0.568072720385866
8587,13.0,1.0,0.5571732473885779
8588,19.0,1.0,0.5575479185465368
8589,15.0,1.0,0.5846127114288872
8590,16.0,1.0,0.5516605387709764
8591,19.0,1.0,0.5369868433771962
8592,10.0,1.0,0.5004357420371883
8593,12.0,1.0,0.4330537574173165
8594,17.0,0.0,0.0
8595,11.0,0.0,0.0
8596,11.0,0.0,0.0
8597,13.0,0.0,0.0
8598,13.0,0.0,0.0
8599,17.0,2.0,1.2734900360285994
8600,18.0,2.0,1.2439063013572762
8601,15.0,2.0,1.3113054602258025
8602,17.0,2.0,1.3433598342194912
8603,17.0,2.0,1.2890436141842794
8604,14.0,2.0,1.2965832288783032
8605,10.0,2.0,1.3081718906440538
8606,11.0,2.0,1.2934192342338617
8607,7.0,2.0,1.3230983820673055
8608,8.0,2.0,1.2755561458923146
8609,8.0,0.0,0.0
8610,8.0,0.0,0.0
8611,13.0,0.0,0.0
8612,9.0,1.0,0.6248346832468833
8613,13.0,1.0,0.40291595758327386
8614,16.0,1.0,0.6252950628457482
8615,11.0,1.0,0.11069809255728513
8616,12.0,1.0,0.5591871854519999
8617,13.0,1.0,0.5634532257164367
8618,10.0,1.0,0.3946328345518086
8619,9.0,2.0,1.1975528514693337
8620,10.0,2.0,1.020549514072651
8621,10.0,2.0,1.2398664304581248
8622,14.0,2.0,1.3757164799169461
8623,16.0,2.0,1.4311934167819522
8624,25.0,2.0,1.4108382901730538
8625,11.0,2.0,1.430063401896804
8626,15.0,2.0,1.446795525652996
8627,14.0,2.0,1.4529281172538284
8628,18.0,2.0,1.4115259643722717
8629,13.0,2.0,1.3445817304271612
8630,13.0,2.0,1.3925938731805234
8631,11.0,3.0,1.9261018863326127
8632,10.0,2.0,1.2283303301981305
8633,13.0,2.0,1.2399987803542696
8634,10.0,2.0,1.2517841896898565
8635,11.0,3.0,1.5283301235911815
8636,16.0,3.0,1.6007477702201856
8637,8.0,3.0,1.5485826563988359
8638,10.0,4.0,2.2082684435270536
8639,5.0,3.0,1.6745086693350084
8640,16.0,3.0,1.6975523525530827
8641,17.0,2.0,1.0773467003274784
8642,7.0,2.0,1.102232001723109
8643,8.0,2.0,1.0549464494990195
8644,15.0,2.0,1.0354967259363261
8645,18.0,1.0,0.6501689488137412
8646,10.0,1.0,0.60126071762467
8647,24.0,1.0,0.5816566143120501
8648,10.0,0.0,0.0
8649,8.0,0.0,0.0
8650,11.0,0.0,0.0
8651,10.0,0.0,0.0
8652,14.0,0.0,0.0
8653,12.0,0.0,0.0
8654,7.0,0.0,0.0
8655,6.0,0.0,0.0
8656,9.0,0.0,0.0
8657,12.0,0.0,0.0
8658,22.0,0.0,0.0
8659,8.0,0.0,0.0
8660,13.0,0.0,0.0
8661,11.0,0.0,0.0
8662,14.0,0.0,0.0
8663,13.0,0.0,0.0
8664,10.0,0.0,0.0
8665,14.0,0.0,0.0
8666,12.0,0.0,0.0
8667,14.0,0.0,0.0
8668,18.0,0.0,0.0
8669,13.0,1.0,0.29858961187857025
8670,11.0,1.0,0.2999284604912987
8671,8.0,1.0,0.3082094538222434
8672,17.0,1.0,0.30632310154396747
8673,11.0,1.0,0.3025367673160955
8674,14.0,1.0,0.30788111497209325
8675,13.0,1.0,0.3045543995350471
8676,10.0,2.0,0.9627219420315258
8677,12.0,2.0,1.0012019833299108
8678,6.0,2.0,0.9911965761857637
8679,12.0,3.0,1.7799007437577892
8680,10.0,3.0,1.8505906708014024
8681,8.0,3.0,1.8399572261370603
8682,13.0,3.0,1.826395960458954
8683,12.0,4.0,2.063400287040956
8684,12.0,4.0,2.004398910396197
8685,17.0,4.0,2.0020878950437675
8686,15.0,4.0,1.9990224251157471
8687,10.0,4.0,1.9701022740419956
8688,10.0,4.0,1.934356656237048
8689,11.0,2.0,0.9244899211662749
8690,17.0,2.0,0.9213898515046045
8691,7.0,2.0,0.918793478139936
8692,15.0,2.0,0.9094439680143149
8693,15.0,1.0,0.6458932885061417
8694,18.0,1.0,0.6490328691824583
8695,9.0,1.0,0.6452316308160011
8696,16.0,0.0,0.0
8697,10.0,0.0,0.0
8698,9.0,0.0,0.0
8699,7.0,1.0,0.5883581705103454
8700,10.0,1.0,0.6095212091206126
8701,9.0,1.0,0.6213961070822343
8702,14.0,1.0,0.6381807451552074
8703,11.0,1.0,0.6455524077524888
8704,20.0,1.0,0.6468218622587371
8705,12.0,1.0,0.6272985612809437
8706,13.0,2.0,1.1885766766871573
8707,10.0,2.0,1.3293154117235457
8708,24.0,2.0,1.1466239200277308
8709,12.0,1.0,0.6956409723007867
8710,9.0,1.0,0.7403498714289556
8711,13.0,1.0,0.7293690648752806
8712,9.0,2.0,1.672960448778263
8713,15.0,2.0,1.7630077658315502
8714,13.0,3.0,2.343632741337149
8715,12.0,3.0,2.4297616198438434
8716,10.0,2.0,1.7902282986132143
8717,12.0,2.0,1.77839573023908
8718,10.0,2.0,1.8417537403507755
8719,8.0,2.0,1.8573992628041598
8720,14.0,2.0,1.8228051860315961
8721,11.0,2.0,1.7714025127976107
8722,10.0,1.0,0.7651364598773673
8723,15.0,1.0,0.7567441844890854
8724,9.0,0.0,0.0
8725,7.0,0.0,0.0
8726,13.0,0.0,0.0
8727,12.0,0.0,0.0
8728,10.0,0.0,0.0
8729,7.0,0.0,0.0
8730,11.0,0.0,0.0
8731,13.0,0.0,0.0
8732,7.0,0.0,0.0
8733,11.0,0.0,0.0
8734,6.0,0.0,0.0
8735,15.0,0.0,0.0
8736,10.0,0.0,0.0
8737,16.0,0.0,0.0
8738,14.0,0.0,0.0
8739,11.0,0.0,0.0
8740,12.0,0.0,0.0
8741,16.0,1.0,1.1807395777048342
8742,12.0,1.0,1.1304203026286799
8743,11.0,1.0,1.1490768594839127
8744,11.0,1.0,1.2102383291622192
8745,11.0,1.0,1.2016169939943255
8746,12.0,1.0,1.157941904730023
8747,13.0,1.0,1.174708629060596
8748,12.0,1.0,1.0534632665655417
8749,9.0,1.0,1.1666889793149948
8750,9.0,1.0,1.0068837749108563
8751,10.0,0.0,0.0
8752,9.0,0.0,0.0
8753,9.0,0.0,0.0
8754,15.0,0.0,0.0
8755,5.0,0.0,0.0
8756,7.0,0.0,0.0
8757,13.0,0.0,0.0
8758,9.0,0.0,0.0
8759,10.0,0.0,0.0
8760,11.0,0.0,0.0
8761,8.0,0.0,0.0
8762,15.0,0.0,0.0
8763,15.0,0.0,0.0
8764,16.0,0.0,0.0
8765,10.0,0.0,0.0
8766,14.0,0.0,0.0
8767,11.0,0.0,0.0
8768,10.0,0.0,0.0
8769,14.0,0.0,0.0
8770,16.0,0.0,0.0
8771,9.0,0.0,0.0
8772,9.0,0.0,0.0
8773,15.0,0.0,0.0
8774,14.0,0.0,0.0
8775,10.0,0.0,0.0
8776,12.0,0.0,0.0
8777,18.0,0.0,0.0
8778,15.0,0.0,0.0
8779,15.0,1.0,0.36480417288789985
8780,14.0,1.0,0.35543290579009107
8781,12.0,1.0,0.3601705474232501
8782,12.0,1.0,0.35414960998719186
8783,11.0,1.0,0.37697243458314933
8784,19.0,1.0,0.3664302016198518
8785,12.0,1.0,0.37078243351162077
8786,18.0,1.0,0.3620226617808502
8787,17.0,1.0,0.35379470326325974
8788,12.0,1.0,0.34523675726603487
8789,15.0,0.0,0.0
8790,16.0,0.0,0.0
8791,11.0,0.0,0.0
8792,17.0,0.0,0.0
8793,15.0,0.0,0.0
8794,18.0,0.0,0.0
8795,19.0,0.0,0.0
8796,8.0,0.0,0.0
8797,11.0,0.0,0.0
8798,9.0,0.0,0.0
8799,12.0,0.0,0.0
8800,12.0,0.0,0.0
8801,8.0,0.0,0.0
8802,14.0,0.0,0.0
8803,13.0,0.0,0.0
8804,14.0,0.0,0.0
8805,17.0,0.0,0.0
8806,18.0,0.0,0.0
8807,14.0,0.0,0.0
8808,9.0,0.0,0.0
8809,14.0,0.0,0.0
8810,14.0,0.0,0.0
8811,7.0,0.0,0.0
8812,23.0,0.0,0.0
8813,11.0,0.0,0.0
8814,14.0,0.0,0.0
8815,14.0,0.0,0.0
8816,10.0,0.0,0.0
8817,8.0,1.0,0.30068152147409327
8818,11.0,1.0,0.3059612455289381
8819,11.0,1.0,0.3267572679986117
8820,10.0,1.0,0.33462142040035564
8821,17.0,2.0,1.2103386269691576
8822,16.0,2.0,1.2231484946216515
8823,12.0,2.0,1.2311202656156668
8824,9.0,2.0,1.2729514456488662
8825,20.0,2.0,1.2665046985811212
8826,15.0,2.0,1.2149695654711223
8827,6.0,1.0,0.9331734599726151
8828,9.0,1.0,0.904741239017564
8829,15.0,1.0,0.8803854559935715
8830,18.0,1.0,0.907426162184259
8831,21.0,0.0,0.0
8832,9.0,0.0,0.0
8833,11.0,0.0,0.0
8834,14.0,0.0,0.0
8835,12.0,0.0,0.0
8836,16.0,0.0,0.0
8837,11.0,1.0,0.5774255397529982
8838,8.0,1.0,0.5765814705944171
8839,15.0,1.0,0.5783044460139978
8840,16.0,1.0,0.5784393541507821
8841,8.0,1.0,0.5774566222652717
8842,14.0,1.0,0.5779676141594038
8843,14.0,1.0,0.5783493957629867
8844,6.0,1.0,0.5784429174544046
8845,15.0,1.0,0.5777476777830405
8846,8.0,1.0,0.5776101378108592
8847,9.0,0.0,0.0
8848,16.0,0.0,0.0
8849,11.0,1.0,0.8567225446144664
8850,13.0,1.0,1.0605172035420636
8851,13.0,1.0,1.128335663926235
8852,12.0,1.0,1.1185939884733553
8853,9.0,1.0,1.1536437984845451
8854,11.0,1.0,1.187344089321256
8855,12.0,1.0,1.1491231076575767
8856,13.0,2.0,1.5250736785876449
8857,7.0,2.0,1.4917673197324193
8858,7.0,2.0,1.2242104474462976
8859,13.0,1.0,0.44827634278107936
8860,10.0,1.0,0.45753859744032455
8861,10.0,1.0,0.4591190457226102
8862,6.0,1.0,0.45361973057248395
8863,16.0,1.0,0.44142486123676
8864,12.0,1.0,0.43200885423309265
8865,14.0,1.0,0.41056242521681463
8866,15.0,0.0,0.0
8867,12.0,0.0,0.0
8868,16.0,0.0,0.0
8869,13.0,0.0,0.0
8870,16.0,0.0,0.0
8871,6.0,0.0,0.0
8872,6.0,0.0,0.0
8873,14.0,0.0,0.0
8874,16.0,0.0,0.0
8875,14.0,0.0,0.0
8876,12.0,0.0,0.0
8877,12.0,0.0,0.0
8878,11.0,0.0,0.0
8879,8.0,0.0,0.0
8880,11.0,0.0,0.0
8881,9.0,0.0,0.0
8882,6.0,0.0,0.0
8883,10.0,0.0,0.0
8884,13.0,0.0,0.0
8885,14.0,0.0,0.0
8886,6.0,0.0,0.0
8887,12.0,0.0,0.0
8888,19.0,0.0,0.0
8889,16.0,0.0,0.0
8890,10.0,0.0,0.0
8891,14.0,0.0,0.0
8892,16.0,1.0,0.5867016087665754
8893,10.0,1.0,0.6144362475203964
8894,8.0,1.0,0.6268130069534205
8895,11.0,1.0,0.6078562159739711
8896,12.0,1.0,0.6095076420964088
8897,17.0,1.0,0.6040173389868847
8898,13.0,1.0,0.6285147828322396
8899,23.0,1.0,0.6277508351961855
8900,13.0,2.0,1.2084324808262643
8901,11.0,2.0,1.2119820254394482
8902,12.0,1.0,0.6015301447683927
8903,14.0,1.0,0.6178691274217956
8904,12.0,1.0,0.6295452600618149
8905,8.0,1.0,0.6072968227226312
8906,10.0,1.0,0.5936719811555976
8907,13.0,2.0,1.0575865475321153
8908,11.0,2.0,1.0170174875564482
8909,16.0,2.0,0.9629345723937468
8910,10.0,1.0,0.485884786704707
8911,13.0,1.0,0.48770463412216986
8912,8.0,1.0,0.4973155113750237
8913,11.0,1.0,0.4950935595950389
8914,11.0,1.0,0.48062207085449404
8915,11.0,1.0,0.4919413799839579
8916,17.0,1.0,0.4575369606277725
8917,9.0,0.0,0.0
8918,16.0,0.0,0.0
8919,14.0,0.0,0.0
8920,16.0,1.0,0.6215835780236509
8921,12.0,1.0,0.5157412681932111
8922,13.0,1.0,0.6115691333395741
8923,16.0,1.0,0.35778897259815695
8924,20.0,1.0,0.10285218369704902
8925,18.0,1.0,0.20604581217022888
8926,10.0,1.0,0.5620246066855142
8927,17.0,1.0,0.5617558342440265
8928,9.0,1.0,0.30014014054735194
8929,11.0,1.0,0.6232931583989284
8930,8.0,0.0,0.0
8931,15.0,0.0,0.0
8932,16.0,0.0,0.0
8933,12.0,0.0,0.0
8934,19.0,0.0,0.0
8935,12.0,0.0,0.0
8936,14.0,0.0,0.0
8937,12.0,0.0,0.0
8938,8.0,0.0,0.0
8939,15.0,0.0,0.0
8940,21.0,0.0,0.0
8941,13.0,0.0,0.0
8942,22.0,0.0,0.0
8943,14.0,0.0,0.0
8944,9.0,0.0,0.0
8945,12.0,1.0,0.5628004849328814
8946,12.0,1.0,0.5721635633021356
8947,10.0,1.0,0.5761442660977911
8948,13.0,2.0,0.9047648145776582
8949,17.0,2.0,0.9076912730041022
8950,14.0,2.0,0.9076957678064592
8951,11.0,2.0,0.9116366826658724
8952,11.0,2.0,0.9225781562058442
8953,13.0,2.0,0.9237349574156978
8954,10.0,2.0,0.9092162761467336
8955,10.0,2.0,1.1782732796028141
8956,16.0,2.0,1.1277963387269723
8957,11.0,2.0,1.2048335663440903
8958,8.0,1.0,0.9071883463089984
8959,10.0,2.0,1.7310174450402482
8960,8.0,2.0,1.749891722125043
8961,11.0,2.0,1.7054462809957673
8962,12.0,2.0,1.7514908080229832
8963,14.0,2.0,1.6183632937396215
8964,10.0,2.0,1.7452835242165474
8965,14.0,1.0,0.8087205426660985
8966,17.0,1.0,0.7888023604328372
8967,12.0,1.0,0.7656428490881686
8968,13.0,1.0,0.7324002943408474
8969,6.0,0.0,0.0
8970,15.0,0.0,0.0
8971,12.0,0.0,0.0
8972,5.0,1.0,0.532777742938781
8973,21.0,1.0,0.5795183512914356
8974,22.0,1.0,0.6141908669228544
8975,13.0,1.0,0.6456651558338875
8976,5.0,1.0,0.6587555145418685
8977,17.0,1.0,0.654513346936985
8978,15.0,1.0,0.6402111621066535
8979,13.0,1.0,0.6258757381646753
8980,12.0,1.0,0.6217775766430707
8981,18.0,2.0,1.4842977943401714
8982,9.0,1.0,0.8478575854654284
8983,6.0,2.0,1.1702380395260483
8984,12.0,2.0,1.193971900988443
8985,16.0,3.0,1.5922437163760301
8986,10.0,3.0,1.5899168388886422
8987,12.0,4.0,2.282088445187539
8988,12.0,4.0,2.431549941261637
8989,15.0,4.0,2.5441181379800075
8990,16.0,4.0,2.4809095626599245
8991,18.0,3.0,1.7036070408374244
8992,17.0,3.0,1.675522395446856
8993,11.0,2.0,1.3776792664493185
8994,10.0,2.0,1.334001783057497
8995,7.0,1.0,0.9901839647664185
8996,7.0,1.0,0.983746909411901
8997,14.0,0.0,0.0
8998,8.0,0.0,0.0
8999,15.0,0.0,0.0
9000,17.0,0.0,0.0
9001,12.0,0.0,0.0
9002,13.0,0.0,0.0
9003,14.0,0.0,0.0
9004,13.0,0.0,0.0
9005,8.0,0.0,0.0
9006,15.0,0.0,0.0
9007,10.0,1.0,0.27197242168990826
9008,14.0,1.0,0.268432504798179
9009,12.0,1.0,0.26133749853258464
9010,9.0,1.0,0.2593956356573785
9011,10.0,1.0,0.2652699785075383
9012,15.0,1.0,0.27287299058745657
9013,16.0,1.0,0.27147277318375224
9014,11.0,1.0,0.2589548029690995
9015,16.0,1.0,0.24368266933062768
9016,12.0,2.0,0.6993664956244632
9017,12.0,1.0,0.4973089228685592
9018,13.0,1.0,0.5016454613788085
9019,18.0,1.0,0.5025539742275535
9020,15.0,1.0,0.4958493307217388
9021,12.0,1.0,0.48519327159072495
9022,14.0,2.0,1.1346426191527774
9023,11.0,2.0,1.1501473262754003
9024,10.0,2.0,1.1555315847563925
9025,13.0,2.0,1.1421860656217653
9026,16.0,1.0,0.7108543554507653
9027,16.0,1.0,0.7100614428711142
9028,11.0,1.0,0.7114388345662859
9029,13.0,2.0,1.5382790406971627
9030,14.0,2.0,1.5527727528428987
9031,23.0,2.0,1.5616066347418411
9032,11.0,1.0,0.8677977367322829
9033,10.0,1.0,0.8694415047810552
9034,18.0,1.0,0.8623528358441777
9035,14.0,1.0,0.8616124729676562
9036,11.0,1.0,0.8609052408771727
9037,11.0,1.0,0.8043704522698161
9038,12.0,1.0,0.7950510000515659
9039,9.0,0.0,0.0
9040,12.0,0.0,0.0
9041,15.0,0.0,0.0
9042,14.0,0.0,0.0
9043,21.0,0.0,0.0
9044,14.0,0.0,0.0
9045,10.0,0.0,0.0
9046,6.0,0.0,0.0
9047,11.0,0.0,0.0
9048,14.0,0.0,0.0
9049,10.0,0.0,0.0
9050,19.0,0.0,0.0
9051,14.0,0.0,0.0
9052,15.0,0.0,0.0
9053,17.0,0.0,0.0
9054,13.0,0.0,0.0
9055,14.0,0.0,0.0
9056,15.0,0.0,0.0
9057,10.0,0.0,0.0
9058,16.0,0.0,0.0
9059,14.0,0.0,0.0
9060,13.0,0.0,0.0
9061,13.0,0.0,0.0
9062,10.0,0.0,0.0
9063,9.0,0.0,0.0
9064,14.0,1.0,0.3768600204718277
9065,16.0,1.0,0.37857133747376365
9066,14.0,1.0,0.37813799444120816
9067,11.0,1.0,0.37981744651511334
9068,14.0,1.0,0.3819258793085442
9069,11.0,1.0,0.38232123262732326
9070,7.0,1.0,0.3817147660765416
9071,21.0,1.0,0.38008722288433106
9072,18.0,1.0,0.37873531060008564
9073,12.0,1.0,0.3761052641251159
9074,11.0,0.0,0.0
9075,8.0,0.0,0.0
9076,11.0,0.0,0.0
9077,11.0,0.0,0.0
9078,15.0,0.0,0.0
9079,19.0,0.0,0.0
9080,4.0,0.0,0.0
9081,13.0,0.0,0.0
9082,10.0,0.0,0.0
9083,17.0,0.0,0.0
9084,10.0,0.0,0.0
9085,9.0,0.0,0.0
9086,12.0,1.0,0.3431312695210549
9087,10.0,1.0,0.34996698850785335
9088,11.0,1.0,0.359742375722221
9089,21.0,1.0,0.36557522605864184
9090,11.0,1.0,0.36691045102803443
9091,8.0,1.0,0.36549442017832273
9092,13.0,1.0,0.3626413407626128
9093,11.0,2.0,0.8113816565109424
9094,15.0,2.0,0.8235627194965169
9095,16.0,2.0,0.8455288477098905
9096,17.0,1.0,0.5153499617925967
9097,18.0,1.0,0.5172320432111353
9098,7.0,1.0,0.5034181379828782
9099,13.0,1.0,0.4944453735781673
9100,17.0,1.0,0.4960632840188452
9101,10.0,1.0,0.4966940534772867
9102,9.0,2.0,0.6994225630909502
9103,7.0,1.0,0.2115231416551844
9104,8.0,1.0,0.2149543902696332
9105,11.0,1.0,0.22267203616524595
9106,21.0,1.0,0.22460661337828616
9107,6.0,1.0,0.2225594844790154
9108,16.0,1.0,0.2225673923645578
9109,5.0,1.0,0.22227651720592553
9110,10.0,1.0,0.21819164669100571
9111,8.0,1.0,0.21117916222119398
9112,16.0,1.0,0.24459888017165643
9113,13.0,1.0,0.24877234401855094
9114,17.0,1.0,0.2533049258405752
9115,18.0,1.0,0.25387296736245535
9116,16.0,1.0,0.2545025249794914
9117,13.0,1.0,0.2557841861833608
9118,12.0,1.0,0.25557810958301663
9119,13.0,1.0,0.2520538000042314
