,0,1,2
4699,13.0,2.0,0.886000638228769
4700,18.0,2.0,0.8829529962410503
4701,8.0,2.0,0.8776618024329621
4702,14.0,1.0,0.2754031632798196
4703,14.0,1.0,0.2745936083975183
4704,16.0,1.0,0.27441714462038813
4705,13.0,0.0,0.0
4706,15.0,0.0,0.0
4707,9.0,0.0,0.0
4708,9.0,0.0,0.0
4709,11.0,0.0,0.0
4710,12.0,0.0,0.0
4711,10.0,0.0,0.0
4712,11.0,0.0,0.0
4713,14.0,0.0,0.0
4714,12.0,0.0,0.0
4715,8.0,0.0,0.0
4716,11.0,0.0,0.0
4717,20.0,0.0,0.0
4718,9.0,0.0,0.0
4719,9.0,0.0,0.0
4720,11.0,0.0,0.0
4721,10.0,0.0,0.0
4722,10.0,1.0,0.328210723590263
4723,11.0,1.0,0.32914619298896153
4724,15.0,1.0,0.33025408374103365
4725,11.0,1.0,0.33149451747249276
4726,12.0,1.0,0.332116253887427
4727,8.0,1.0,0.33188064215367785
4728,12.0,1.0,0.3308552267356738
4729,16.0,1.0,0.3295695142001908
4730,11.0,1.0,0.3291623480694451
4731,8.0,1.0,0.32893090258376095
4732,12.0,1.0,0.5654550025528122
4733,11.0,1.0,0.5757800788616894
4734,11.0,1.0,0.5827050059645711
4735,11.0,1.0,0.5944126648974785
4736,8.0,1.0,0.6094458585015415
4737,15.0,1.0,0.6178873396678188
4738,15.0,3.0,2.066123849496344
4739,13.0,3.0,2.178011285294818
4740,14.0,3.0,2.1768323563242284
4741,11.0,3.0,2.138876991257671
4742,10.0,2.0,1.8146286222430954
4743,11.0,2.0,1.7855351436213198
4744,13.0,2.0,1.745916987659843
4745,7.0,2.0,1.718048215480904
4746,9.0,2.0,1.6675944123913693
4747,6.0,2.0,1.468091967861072
4748,13.0,0.0,0.0
4749,11.0,0.0,0.0
4750,10.0,0.0,0.0
4751,15.0,0.0,0.0
4752,19.0,0.0,0.0
4753,18.0,0.0,0.0
4754,9.0,0.0,0.0
4755,18.0,0.0,0.0
4756,15.0,0.0,0.0
4757,10.0,0.0,0.0
4758,8.0,1.0,0.2871746511038784
4759,18.0,1.0,0.3027365563559603
4760,11.0,1.0,0.31035766312222596
4761,9.0,1.0,0.31830580310053147
4762,16.0,1.0,0.32576367075582285
4763,13.0,1.0,0.3275803224140029
4764,10.0,2.0,0.9547358214396697
4765,12.0,2.0,0.9707468429891563
4766,9.0,2.0,0.9764514937967406
4767,14.0,2.0,0.9799272850293766
4768,10.0,1.0,0.723665642674822
4769,8.0,1.0,0.7085997189199785
4770,16.0,1.0,0.6016960637090177
4771,15.0,2.0,0.601137666526555
4772,11.0,2.0,0.6332241235695848
4773,10.0,2.0,0.6405485681894734
4774,15.0,1.0,0.3560949746238978
4775,17.0,1.0,0.406420221297269
4776,21.0,1.0,0.3852456074001759
4777,12.0,1.0,0.38243550401305204
4778,10.0,1.0,0.391483047512102
4779,15.0,1.0,0.38015906555090573
4780,9.0,1.0,0.3555238359893259
4781,13.0,0.0,0.0
4782,10.0,1.0,0.1097107604911013
4783,11.0,1.0,0.14093578601934595
4784,9.0,1.0,0.17348832175772783
4785,9.0,1.0,0.20124522974579956
4786,13.0,2.0,0.5332403204011723
4787,17.0,2.0,0.5948132763463111
4788,12.0,3.0,1.9685024657428865
4789,15.0,3.0,2.017916469302509
4790,12.0,3.0,2.0278236983872366
4791,12.0,3.0,2.008360971462964
4792,10.0,2.0,1.8331390684868634
4793,9.0,2.0,1.844972662147499
4794,10.0,2.0,1.8298801566077314
4795,13.0,2.0,1.7957488331095426
4796,17.0,1.0,1.340986299868357
4797,11.0,1.0,1.2982367268079564
4798,9.0,0.0,0.0
4799,10.0,0.0,0.0
4800,6.0,0.0,0.0
4801,11.0,0.0,0.0
4802,12.0,0.0,0.0
4803,9.0,0.0,0.0
4804,12.0,0.0,0.0
4805,9.0,0.0,0.0
4806,11.0,0.0,0.0
4807,7.0,0.0,0.0
4808,12.0,0.0,0.0
4809,12.0,0.0,0.0
4810,7.0,0.0,0.0
4811,15.0,0.0,0.0
4812,14.0,0.0,0.0
4813,9.0,0.0,0.0
4814,12.0,0.0,0.0
4815,12.0,0.0,0.0
4816,9.0,0.0,0.0
4817,11.0,1.0,0.7012294674163481
4818,15.0,1.0,0.8153053636618305
4819,12.0,1.0,0.881457710233664
4820,11.0,2.0,1.6040456803739218
4821,17.0,2.0,1.6644632533674883
4822,10.0,2.0,1.6954418899142416
4823,11.0,2.0,1.7722802171421588
4824,12.0,2.0,1.8892802024901605
4825,16.0,2.0,1.7845371685325557
4826,12.0,2.0,1.6577664756449564
4827,14.0,1.0,0.8185735743809482
4828,10.0,1.0,0.7280710511488744
4829,8.0,1.0,0.6064700788049465
4830,11.0,0.0,0.0
4831,8.0,0.0,0.0
4832,18.0,0.0,0.0
4833,16.0,0.0,0.0
4834,18.0,0.0,0.0
4835,13.0,0.0,0.0
4836,15.0,0.0,0.0
4837,15.0,0.0,0.0
4838,14.0,0.0,0.0
4839,10.0,0.0,0.0
4840,14.0,1.0,0.34881554404089665
4841,9.0,1.0,0.3865322538663151
4842,16.0,1.0,0.4296040673896463
4843,10.0,1.0,0.46332482369900446
4844,10.0,1.0,0.47332516921012496
4845,13.0,1.0,0.4768210170739373
4846,5.0,1.0,0.4743713945057963
4847,11.0,1.0,0.45126467739554044
4848,9.0,1.0,0.40624060701648107
4849,16.0,1.0,0.36364101795697756
4850,10.0,0.0,0.0
4851,11.0,0.0,0.0
4852,8.0,0.0,0.0
4853,8.0,0.0,0.0
4854,14.0,0.0,0.0
4855,9.0,0.0,0.0
4856,14.0,0.0,0.0
4857,13.0,1.0,0.6696317397478838
4858,15.0,1.0,0.7350775262604442
4859,11.0,2.0,1.163484018538416
4860,9.0,2.0,1.326502803221053
4861,14.0,3.0,1.9196599259243112
4862,18.0,4.0,2.397116609021667
4863,18.0,4.0,2.6357327662036076
4864,7.0,4.0,2.7158522343907796
4865,19.0,4.0,2.6783096006926614
4866,14.0,4.0,2.585372083397039
4867,13.0,3.0,1.6416264567962744
4868,21.0,3.0,1.5931819670474467
4869,9.0,2.0,1.2748735563171103
4870,19.0,2.0,0.9864862692113068
4871,9.0,1.0,0.20359193412959428
4872,13.0,0.0,0.0
4873,8.0,0.0,0.0
4874,11.0,0.0,0.0
4875,14.0,0.0,0.0
4876,11.0,0.0,0.0
4877,19.0,0.0,0.0
4878,13.0,0.0,0.0
4879,15.0,0.0,0.0
4880,5.0,0.0,0.0
4881,14.0,0.0,0.0
4882,10.0,0.0,0.0
4883,17.0,0.0,0.0
4884,15.0,0.0,0.0
4885,12.0,0.0,0.0
4886,13.0,0.0,0.0
4887,16.0,0.0,0.0
4888,4.0,0.0,0.0
4889,14.0,0.0,0.0
4890,18.0,0.0,0.0
4891,17.0,0.0,0.0
4892,16.0,0.0,0.0
4893,9.0,0.0,0.0
4894,18.0,0.0,0.0
4895,16.0,0.0,0.0
4896,9.0,1.0,0.3297010554355522
4897,13.0,1.0,0.40855153051152615
4898,8.0,1.0,0.46573569984892443
4899,12.0,1.0,0.515726652699328
4900,11.0,1.0,0.4665335669702532
4901,10.0,1.0,0.49055966464550815
4902,14.0,1.0,0.45912167733249165
4903,11.0,2.0,0.9823897541998458
4904,8.0,2.0,0.943807868606322
4905,15.0,2.0,0.9621369394273194
4906,17.0,1.0,0.635069640778094
4907,16.0,2.0,0.7672186159751941
4908,6.0,2.0,0.7570923382984094
4909,18.0,2.0,0.7230949057825417
4910,13.0,2.0,0.6366618470613568
4911,16.0,2.0,0.595414305947107
4912,17.0,2.0,0.5196316026052986
4913,14.0,1.0,0.18318947913182182
4914,17.0,1.0,0.17615179412250911
4915,14.0,1.0,0.1398715823845735
4916,8.0,1.0,0.09197605971191919
4917,7.0,0.0,0.0
4918,8.0,0.0,0.0
4919,20.0,0.0,0.0
4920,7.0,0.0,0.0
4921,11.0,1.0,0.2093043211475091
4922,12.0,1.0,0.2592950429927151
4923,12.0,2.0,0.46426053412359614
4924,9.0,2.0,0.502850165191277
4925,18.0,2.0,0.5391066059616434
4926,10.0,2.0,0.5788069709155181
4927,9.0,2.0,0.5842559556985933
4928,12.0,2.0,0.556351069476615
4929,13.0,2.0,0.50678517175262
4930,17.0,2.0,0.46838071044743723
4931,14.0,1.0,0.18852011656069417
4932,16.0,2.0,0.5127418754770589
4933,15.0,1.0,0.4041841295081619
4934,13.0,1.0,0.44303104630094264
4935,12.0,1.0,0.5008376948400314
4936,17.0,1.0,0.5098119337369288
4937,15.0,1.0,0.4924635558836753
4938,12.0,1.0,0.48225331108025593
4939,5.0,1.0,0.48318347262565564
4940,12.0,1.0,0.48174837711845575
4941,18.0,1.0,0.45041807132458983
4942,13.0,0.0,0.0
4943,19.0,0.0,0.0
4944,15.0,0.0,0.0
4945,13.0,0.0,0.0
4946,11.0,0.0,0.0
4947,9.0,0.0,0.0
4948,14.0,0.0,0.0
4949,12.0,0.0,0.0
4950,14.0,0.0,0.0
4951,9.0,0.0,0.0
4952,6.0,0.0,0.0
4953,15.0,0.0,0.0
4954,14.0,0.0,0.0
4955,9.0,0.0,0.0
4956,10.0,0.0,0.0
4957,16.0,0.0,0.0
4958,15.0,0.0,0.0
4959,9.0,0.0,0.0
4960,7.0,0.0,0.0
4961,16.0,0.0,0.0
4962,18.0,0.0,0.0
4963,13.0,0.0,0.0
4964,10.0,0.0,0.0
4965,13.0,0.0,0.0
4966,12.0,0.0,0.0
4967,14.0,0.0,0.0
4968,12.0,0.0,0.0
4969,10.0,0.0,0.0
4970,16.0,0.0,0.0
4971,15.0,0.0,0.0
4972,9.0,0.0,0.0
4973,10.0,0.0,0.0
4974,15.0,0.0,0.0
4975,12.0,0.0,0.0
4976,10.0,0.0,0.0
4977,15.0,0.0,0.0
4978,11.0,0.0,0.0
4979,16.0,0.0,0.0
4980,15.0,0.0,0.0
4981,12.0,1.0,0.42068967282523323
4982,14.0,1.0,0.47304438550446265
4983,11.0,1.0,0.4593469264735826
4984,9.0,1.0,0.47433654479293735
4985,13.0,1.0,0.4812527448412071
4986,17.0,1.0,0.48079258017066523
4987,13.0,1.0,0.4633592652476726
4988,18.0,1.0,0.4129200305913645
4989,10.0,1.0,0.3702735648296018
4990,8.0,1.0,0.26450048790547526
4991,13.0,0.0,0.0
4992,13.0,0.0,0.0
4993,7.0,0.0,0.0
4994,19.0,0.0,0.0
4995,16.0,0.0,0.0
4996,13.0,0.0,0.0
4997,5.0,0.0,0.0
4998,12.0,0.0,0.0
4999,15.0,0.0,0.0
5000,14.0,1.0,0.8299493005574157
5001,13.0,1.0,0.9186548310391491
5002,8.0,1.0,0.980989341339695
5003,7.0,1.0,1.0744237921004378
5004,16.0,1.0,1.1440743711438377
5005,14.0,1.0,1.1244816439930108
5006,8.0,1.0,1.1085089973747972
5007,4.0,1.0,1.1066751556738135
5008,19.0,1.0,1.0675291483011744
5009,12.0,1.0,0.9919654492553298
5010,9.0,0.0,0.0
5011,12.0,0.0,0.0
5012,11.0,0.0,0.0
5013,16.0,0.0,0.0
5014,20.0,0.0,0.0
5015,12.0,0.0,0.0
5016,15.0,0.0,0.0
5017,8.0,0.0,0.0
5018,12.0,0.0,0.0
5019,14.0,0.0,0.0
5020,12.0,0.0,0.0
5021,10.0,0.0,0.0
5022,25.0,0.0,0.0
5023,16.0,0.0,0.0
5024,8.0,0.0,0.0
5025,11.0,0.0,0.0
5026,8.0,0.0,0.0
5027,7.0,0.0,0.0
5028,11.0,0.0,0.0
5029,7.0,1.0,0.8817662152575176
5030,18.0,1.0,0.9069236936506143
5031,9.0,1.0,0.9387468597491371
5032,8.0,1.0,0.9593075344898905
5033,19.0,1.0,0.9691757242097843
5034,19.0,1.0,0.9712858176521838
5035,7.0,1.0,0.9609607335787097
5036,10.0,1.0,0.9360649811853615
5037,14.0,2.0,1.539022251655052
5038,14.0,2.0,1.5212000996646768
5039,15.0,1.0,0.6389285862889333
5040,10.0,1.0,0.6387475727318731
5041,15.0,1.0,0.6375724537600678
5042,22.0,1.0,0.6372631856416643
5043,20.0,1.0,0.638044559766295
5044,16.0,1.0,0.6384211996953071
5045,22.0,1.0,0.6376339023791319
5046,10.0,1.0,0.6314479422871736
5047,21.0,0.0,0.0
5048,8.0,0.0,0.0
5049,6.0,0.0,0.0
5050,12.0,0.0,0.0
5051,16.0,0.0,0.0
5052,18.0,0.0,0.0
5053,13.0,1.0,1.3426528068091885
5054,8.0,1.0,1.3311677479008506
5055,9.0,1.0,1.3461636717197696
5056,12.0,1.0,1.3795356011095412
5057,9.0,1.0,1.4113520955466665
5058,10.0,1.0,1.429228386337945
5059,14.0,1.0,1.4035900268449917
5060,13.0,1.0,1.3420128451136044
5061,11.0,1.0,1.2632051185840474
5062,10.0,1.0,1.1902823875886945
5063,13.0,0.0,0.0
5064,9.0,1.0,0.7152844602412403
5065,11.0,1.0,0.7931760278197858
5066,10.0,1.0,0.8906968882517259
5067,10.0,1.0,0.9695120042843814
5068,9.0,1.0,1.002637590479738
5069,14.0,1.0,0.9926743944834668
5070,7.0,1.0,0.9592226172965278
5071,15.0,1.0,0.9197895426846767
5072,14.0,1.0,0.8807217868432867
5073,15.0,1.0,0.8429186569994134
5074,15.0,0.0,0.0
5075,11.0,0.0,0.0
5076,9.0,0.0,0.0
5077,11.0,0.0,0.0
5078,16.0,0.0,0.0
5079,8.0,0.0,0.0
5080,17.0,0.0,0.0
5081,7.0,0.0,0.0
5082,13.0,0.0,0.0
5083,15.0,0.0,0.0
5084,14.0,0.0,0.0
5085,11.0,0.0,0.0
5086,14.0,0.0,0.0
5087,15.0,0.0,0.0
5088,11.0,0.0,0.0
5089,7.0,0.0,0.0
5090,15.0,0.0,0.0
5091,13.0,0.0,0.0
5092,9.0,0.0,0.0
5093,15.0,0.0,0.0
5094,9.0,0.0,0.0
5095,9.0,0.0,0.0
5096,6.0,0.0,0.0
5097,9.0,0.0,0.0
5098,7.0,0.0,0.0
5099,19.0,0.0,0.0
5100,14.0,0.0,0.0
5101,11.0,0.0,0.0
5102,11.0,0.0,0.0
5103,19.0,0.0,0.0
5104,18.0,0.0,0.0
5105,9.0,0.0,0.0
5106,13.0,0.0,0.0
5107,11.0,0.0,0.0
5108,12.0,0.0,0.0
5109,11.0,0.0,0.0
5110,13.0,0.0,0.0
5111,14.0,0.0,0.0
5112,12.0,0.0,0.0
5113,15.0,0.0,0.0
5114,12.0,0.0,0.0
5115,7.0,0.0,0.0
5116,22.0,0.0,0.0
5117,18.0,0.0,0.0
5118,18.0,0.0,0.0
5119,13.0,0.0,0.0
5120,9.0,0.0,0.0
5121,16.0,0.0,0.0
5122,11.0,0.0,0.0
5123,15.0,0.0,0.0
5124,10.0,0.0,0.0
5125,13.0,0.0,0.0
5126,16.0,0.0,0.0
5127,11.0,1.0,0.8835975006107001
5128,13.0,1.0,0.9357397903012985
5129,13.0,1.0,0.9779089702419913
5130,11.0,1.0,1.0016851183001083
5131,12.0,1.0,1.0086491371071888
5132,16.0,1.0,1.003567070055704
5133,14.0,1.0,0.9929687062553773
5134,12.0,1.0,0.9824769946074228
5135,18.0,1.0,0.9661444097977062
5136,15.0,1.0,0.9423913633222567
5137,13.0,0.0,0.0
5138,8.0,0.0,0.0
5139,8.0,0.0,0.0
5140,10.0,0.0,0.0
5141,12.0,1.0,0.39866213817090024
5142,8.0,1.0,0.4083079833251728
5143,12.0,1.0,0.4207029459773769
5144,12.0,1.0,0.42760685495450507
5145,16.0,1.0,0.42675371430192466
5146,13.0,1.0,0.4237076115261809
5147,11.0,1.0,0.4241322399812784
5148,6.0,1.0,0.4242043372500582
5149,11.0,1.0,0.4215978306391783
5150,13.0,1.0,0.4167473846623945
5151,15.0,0.0,0.0
5152,14.0,0.0,0.0
5153,8.0,0.0,0.0
5154,10.0,0.0,0.0
5155,8.0,0.0,0.0
5156,9.0,0.0,0.0
5157,11.0,1.0,0.781604072168297
5158,16.0,1.0,0.8113558434102492
5159,20.0,1.0,0.8583052076762889
5160,11.0,1.0,0.9159518986389878
5161,13.0,1.0,0.9424002803522855
5162,10.0,1.0,0.9366186378044365
5163,13.0,1.0,0.9170706437111423
5164,12.0,1.0,0.897708876930484
5165,10.0,1.0,0.8849115465487669
5166,13.0,1.0,0.8778978821803232
5167,16.0,0.0,0.0
5168,14.0,0.0,0.0
5169,14.0,0.0,0.0
5170,12.0,1.0,0.560614124585666
5171,11.0,1.0,0.5731430948179281
5172,15.0,1.0,0.5885913725091478
5173,11.0,4.0,2.6426223856277673
5174,9.0,4.0,2.7138829576977517
5175,10.0,4.0,2.766566537746781
5176,12.0,5.0,3.678811394682176
5177,14.0,5.0,3.4921014607059324
5178,16.0,5.0,3.464201365649301
5179,8.0,5.0,3.464191456376068
5180,16.0,4.0,3.186564265445642
5181,12.0,4.0,3.2289145624565934
5182,12.0,4.0,3.2309095940554893
5183,19.0,1.0,1.09211374357126
5184,10.0,1.0,1.078537859934196
5185,12.0,1.0,1.0639306782014037
5186,6.0,0.0,0.0
5187,15.0,0.0,0.0
5188,12.0,0.0,0.0
5189,10.0,0.0,0.0
5190,13.0,0.0,0.0
5191,10.0,0.0,0.0
5192,12.0,1.0,0.6713852039613587
5193,9.0,1.0,0.7390359678573918
5194,15.0,1.0,0.7615348003826228
5195,10.0,1.0,0.7760259550913927
5196,14.0,1.0,0.7832172238801576
5197,15.0,1.0,0.7685926018653105
5198,8.0,1.0,0.7632779643507647
5199,10.0,1.0,0.7504066886511044
5200,13.0,1.0,0.7281399634518938
5201,15.0,1.0,0.7071477244959787
5202,10.0,0.0,0.0
5203,19.0,0.0,0.0
5204,17.0,0.0,0.0
5205,16.0,0.0,0.0
5206,11.0,0.0,0.0
5207,16.0,0.0,0.0
5208,14.0,0.0,0.0
5209,10.0,0.0,0.0
5210,11.0,0.0,0.0
5211,19.0,0.0,0.0
5212,12.0,0.0,0.0
5213,10.0,0.0,0.0
5214,13.0,0.0,0.0
5215,9.0,0.0,0.0
5216,10.0,0.0,0.0
5217,10.0,0.0,0.0
5218,12.0,0.0,0.0
5219,10.0,0.0,0.0
5220,20.0,0.0,0.0
5221,16.0,0.0,0.0
5222,12.0,0.0,0.0
5223,11.0,1.0,1.0812927899587432
5224,12.0,1.0,1.1384356720970874
5225,9.0,1.0,1.183204243249753
5226,16.0,1.0,1.1978245595525792
5227,14.0,1.0,1.1894303133557724
5228,16.0,1.0,1.1768911768550712
5229,14.0,1.0,1.1756676113405176
5230,9.0,1.0,1.1838615104442585
5231,18.0,1.0,1.1875675264697538
5232,11.0,1.0,1.180546845941473
5233,15.0,0.0,0.0
5234,16.0,1.0,0.6389989580713853
5235,13.0,1.0,0.6542369968083065
5236,11.0,1.0,0.6619256955264466
5237,8.0,1.0,0.6602653791637019
5238,8.0,1.0,0.6580954393282926
5239,15.0,1.0,0.6627776744040644
5240,12.0,1.0,0.6665229775577598
5241,10.0,1.0,0.6606960938606319
5242,11.0,1.0,0.6093000460066907
5243,12.0,1.0,0.5088254104214238
5244,12.0,0.0,0.0
5245,10.0,0.0,0.0
5246,10.0,0.0,0.0
5247,13.0,0.0,0.0
5248,8.0,0.0,0.0
5249,10.0,0.0,0.0
5250,12.0,0.0,0.0
5251,6.0,0.0,0.0
5252,13.0,0.0,0.0
5253,14.0,0.0,0.0
5254,9.0,0.0,0.0
5255,8.0,0.0,0.0
5256,12.0,0.0,0.0
5257,15.0,0.0,0.0
5258,9.0,0.0,0.0
5259,17.0,0.0,0.0
5260,14.0,0.0,0.0
5261,12.0,0.0,0.0
5262,13.0,0.0,0.0
5263,10.0,0.0,0.0
5264,14.0,0.0,0.0
5265,13.0,0.0,0.0
5266,10.0,0.0,0.0
5267,11.0,0.0,0.0
5268,8.0,0.0,0.0
5269,10.0,0.0,0.0
5270,14.0,1.0,0.6628916463330717
5271,7.0,1.0,0.6844112977831305
5272,16.0,1.0,0.7062851030733106
5273,9.0,1.0,0.7212981555695278
5274,10.0,2.0,1.5576236947574944
5275,18.0,3.0,2.5016646558059747
5276,15.0,3.0,2.5162511372086445
5277,14.0,3.0,2.5182046430169587
5278,11.0,3.0,2.4589255298395134
5279,16.0,4.0,2.9850606926660492
5280,10.0,3.0,2.4104673659144993
5281,13.0,3.0,2.412465772253261
5282,13.0,3.0,2.35368151414841
5283,16.0,3.0,2.342313441853366
5284,17.0,2.0,1.534816703231729
5285,19.0,1.0,0.6329155711823587
5286,13.0,3.0,1.9634277371538982
5287,13.0,3.0,1.963732910380747
5288,12.0,3.0,1.939634820657936
5289,11.0,2.0,1.413272016814822
5290,6.0,2.0,1.440048088359896
5291,10.0,2.0,1.4605542613103406
5292,11.0,2.0,1.4474843691432016
5293,12.0,3.0,2.1947934001291394
5294,16.0,4.0,3.0999865568007254
5295,14.0,4.0,3.0429027583869113
5296,12.0,2.0,1.841896185974371
5297,9.0,2.0,1.9021739057277482
5298,12.0,2.0,1.9233079214864088
5299,12.0,2.0,1.8694785084479084
5300,9.0,2.0,1.801887479456059
5301,13.0,2.0,1.7650870626400446
5302,8.0,3.0,2.622850086389849
5303,18.0,2.0,1.8558386042850796
5304,13.0,2.0,1.4652515472763734
5305,16.0,2.0,1.5299661404161038
5306,8.0,2.0,1.5970207129070495
5307,15.0,3.0,2.383051085242789
5308,11.0,3.0,2.427400291972072
5309,14.0,3.0,2.4515604304672443
5310,17.0,3.0,2.431516473793541
5311,17.0,3.0,2.28099078333352
5312,15.0,2.0,1.4055013726565584
5313,9.0,2.0,1.3404352209362358
5314,10.0,1.0,0.8492068696818137
5315,12.0,1.0,0.9214879357305018
5316,15.0,1.0,0.8762005329463463
5317,10.0,0.0,0.0
5318,16.0,0.0,0.0
5319,17.0,0.0,0.0
5320,11.0,0.0,0.0
5321,12.0,0.0,0.0
5322,13.0,0.0,0.0
5323,6.0,0.0,0.0
5324,10.0,0.0,0.0
5325,16.0,0.0,0.0
5326,10.0,0.0,0.0
5327,14.0,0.0,0.0
5328,9.0,0.0,0.0
5329,13.0,0.0,0.0
5330,20.0,0.0,0.0
5331,11.0,0.0,0.0
5332,9.0,1.0,0.6182124872728095
5333,16.0,1.0,0.697723499535732
5334,10.0,1.0,0.7854112951045873
5335,22.0,1.0,0.8040624322346117
5336,18.0,1.0,0.7925855080149615
5337,9.0,1.0,0.7951555022643423
5338,11.0,1.0,0.8023189020728573
5339,9.0,1.0,0.7908380470548051
5340,11.0,1.0,0.7729605243433917
5341,12.0,1.0,0.759555541523535
5342,11.0,0.0,0.0
5343,15.0,0.0,0.0
5344,10.0,1.0,0.27214701289369964
5345,8.0,1.0,0.2810966246002409
5346,10.0,1.0,0.26236595163620213
5347,7.0,1.0,0.25607297990565925
5348,17.0,1.0,0.2926965114845841
5349,13.0,1.0,0.2943067311875792
5350,9.0,1.0,0.27710118237505743
5351,13.0,1.0,0.24319793695948622
5352,21.0,2.0,0.5059687105155962
5353,11.0,2.0,0.4830123234847432
5354,7.0,1.0,0.36171802598029296
5355,13.0,1.0,0.3654015536943592
5356,13.0,1.0,0.3679076286859249
5357,12.0,1.0,0.3685319635106141
5358,15.0,1.0,0.36614215015307605
5359,10.0,1.0,0.3626331502841081
5360,17.0,1.0,0.35739813128935355
5361,11.0,1.0,0.351503683483614
5362,11.0,1.0,0.8061114686931099
5363,9.0,1.0,0.8238797198538349
5364,13.0,1.0,0.8425566329720984
5365,12.0,1.0,0.8621510431183644
5366,8.0,1.0,0.8753242808101092
5367,11.0,1.0,0.8793969463843094
5368,13.0,1.0,0.8650994856695253
5369,13.0,1.0,0.8328825529394688
5370,18.0,1.0,0.7924631895081694
5371,15.0,1.0,0.7646691592446346
5372,8.0,0.0,0.0
5373,18.0,0.0,0.0
5374,4.0,0.0,0.0
5375,13.0,0.0,0.0
5376,11.0,0.0,0.0
5377,23.0,0.0,0.0
5378,10.0,0.0,0.0
5379,20.0,1.0,0.9105060060888922
5380,12.0,2.0,2.137273791504046
5381,9.0,2.0,2.217721158114017
5382,9.0,2.0,2.2755334950591273
5383,14.0,2.0,2.3261415104761625
5384,11.0,2.0,2.351109944977779
5385,10.0,2.0,2.3396726320772054
5386,16.0,2.0,2.2891166962390637
5387,16.0,2.0,2.1802977918546214
5388,11.0,2.0,2.024475374515427
5389,5.0,1.0,1.0445445703182614
5390,17.0,0.0,0.0
5391,17.0,1.0,0.9755697408148234
5392,14.0,1.0,0.9769629529797065
5393,21.0,1.0,0.9758336344112576
5394,14.0,1.0,0.9742095387463762
5395,17.0,1.0,0.9763253316887037
5396,10.0,1.0,0.9805860633686859
5397,11.0,1.0,0.9826918753416758
5398,8.0,1.0,0.9786141093517796
5399,12.0,1.0,0.9631423376881787
5400,11.0,1.0,0.924565815272712
5401,18.0,0.0,0.0
5402,18.0,1.0,0.5814565174042858
5403,16.0,1.0,0.590443062028382
5404,8.0,1.0,0.6049703403509904
5405,13.0,1.0,0.6222793598463388
5406,17.0,1.0,0.6273667358681582
5407,15.0,1.0,0.6274770193800236
5408,17.0,1.0,0.6157734167579461
5409,14.0,1.0,0.6010475351681391
5410,14.0,2.0,0.9387053140233734
5411,10.0,2.0,1.0962808317198705
5412,9.0,1.0,0.5715532129701407
5413,7.0,1.0,0.5647101926158987
5414,11.0,1.0,0.5686941694280935
5415,5.0,1.0,0.6075709703831541
5416,11.0,1.0,0.6111577410653904
5417,12.0,1.0,0.6052557825364537
5418,12.0,1.0,0.6130835252659698
5419,6.0,1.0,0.6063365169000718
5420,14.0,0.0,0.0
5421,6.0,0.0,0.0
5422,10.0,0.0,0.0
5423,17.0,0.0,0.0
5424,14.0,0.0,0.0
5425,14.0,0.0,0.0
5426,6.0,1.0,1.1900614744695537
5427,8.0,1.0,1.1945169948398353
5428,11.0,2.0,1.7168268131660116
5429,12.0,2.0,1.7661886716051614
5430,12.0,2.0,1.7930551449795415
5431,14.0,3.0,2.5345271292999967
5432,21.0,3.0,2.639157923497483
5433,18.0,3.0,2.7242493639364422
5434,14.0,3.0,2.7742464392647816
5435,14.0,3.0,2.7120650030424445
5436,17.0,2.0,1.507115736351353
5437,8.0,2.0,1.3378668581786388
5438,14.0,1.0,0.90965273526587
5439,22.0,1.0,0.8830513961820875
5440,9.0,1.0,0.8813020816398782
5441,7.0,0.0,0.0
5442,10.0,0.0,0.0
5443,13.0,0.0,0.0
5444,15.0,0.0,0.0
5445,13.0,0.0,0.0
5446,17.0,0.0,0.0
5447,11.0,0.0,0.0
5448,10.0,0.0,0.0
5449,9.0,0.0,0.0
5450,10.0,0.0,0.0
5451,15.0,0.0,0.0
5452,7.0,0.0,0.0
5453,11.0,0.0,0.0
5454,8.0,0.0,0.0
5455,6.0,0.0,0.0
5456,10.0,0.0,0.0
5457,12.0,0.0,0.0
5458,11.0,1.0,0.41159991271146057
5459,7.0,2.0,0.9490102125807944
5460,10.0,2.0,1.0737963646722242
5461,8.0,2.0,1.1813486439511194
5462,12.0,2.0,1.2660889253351622
5463,12.0,2.0,1.259783644379965
5464,11.0,2.0,1.2079359011292015
5465,12.0,2.0,1.1421421918816754
5466,7.0,2.0,1.1267532904234463
5467,10.0,2.0,1.1109321400808216
5468,10.0,2.0,1.0940153453281725
5469,8.0,1.0,0.5291499628322565
5470,15.0,1.0,0.5484032429336179
5471,14.0,1.0,0.5622058353671496
5472,9.0,1.0,0.5707681243326156
5473,14.0,1.0,0.555943109844564
5474,12.0,1.0,0.5393527364754483
5475,16.0,1.0,0.5496785390716178
5476,14.0,1.0,0.5059443739244242
5477,14.0,1.0,0.43194791268597227
5478,14.0,0.0,0.0
5479,12.0,0.0,0.0
5480,12.0,1.0,0.6926874821481289
5481,7.0,1.0,0.7044401407773618
5482,5.0,1.0,0.7847438809449454
5483,14.0,1.0,0.9009351917475336
5484,10.0,1.0,0.972227166082781
5485,11.0,1.0,0.9599322488572298
