,0,1,2
5476,12.0,1.0,0.2677558003581009
5477,30.0,2.0,0.7264404731162515
5478,17.0,2.0,0.79160672941356
5479,48.0,1.0,0.626999885680574
5480,0.0,1.0,0.6263909360471577
5481,28.0,1.0,0.6280211058733828
5482,22.0,1.0,0.6284254290554401
5483,0.0,1.0,0.2214928002195933
5484,0.0,1.0,0.623550284507632
5485,27.0,1.0,0.6255833355943361
5486,31.0,1.0,0.6226608826360148
5487,4.0,0.0,0.0
5488,135.0,1.0,0.5288217468860941
5489,0.0,1.0,0.5289636555527975
5490,8.0,1.0,0.559119881165128
5491,0.0,1.0,0.6071929821088218
5492,5.0,1.0,0.6273130453432596
5493,0.0,1.0,0.6081687594041173
5494,15.0,1.0,0.5873154689343023
5495,0.0,1.0,0.5666578754129218
5496,23.0,1.0,0.5067325744957046
5497,47.0,1.0,0.4384675758827483
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,94.0,1.0,0.47954473063841335
5501,0.0,1.0,0.47553445392924915
5502,23.0,1.0,0.4894520118678142
5503,21.0,1.0,0.5024074687302074
5504,26.0,1.0,0.4885686688057075
5505,27.0,1.0,0.49913451091187266
5506,6.0,1.0,0.4962160363910146
5507,0.0,1.0,0.49993965468646007
5508,18.0,1.0,0.4820480344934357
5509,0.0,1.0,0.4116052744359339
5510,26.0,0.0,0.0
5511,0.0,0.0,0.0
5512,44.0,0.0,0.0
5513,50.0,0.0,0.0
5514,16.0,1.0,0.28739841925082305
5515,0.0,1.0,0.30533145314028404
5516,2.0,1.0,0.3161168214982936
5517,27.0,1.0,0.3160975958040947
5518,0.0,1.0,0.31583322081971643
5519,46.0,1.0,0.3208766983341827
5520,0.0,1.0,0.3230152372174358
5521,0.0,1.0,0.31831081333783995
5522,0.0,2.0,0.7698067102336569
5523,18.0,2.0,0.7677885795097241
5524,4.0,1.0,0.478555897067107
5525,17.0,1.0,0.48313390723461125
5526,0.0,1.0,0.48602910462508286
5527,15.0,1.0,0.4868472253995651
5528,12.0,1.0,0.4844702125726812
5529,0.0,1.0,0.47880878566799917
5530,0.0,1.0,0.4701176919199373
5531,29.0,1.0,0.46135614047083784
5532,23.0,0.0,0.0
5533,0.0,0.0,0.0
5534,27.0,0.0,0.0
5535,19.0,0.0,0.0
5536,0.0,1.0,1.454878349655801
5537,8.0,1.0,1.45881016905947
5538,0.0,1.0,1.455346037448229
5539,32.0,1.0,1.4555760637310018
5540,6.0,2.0,1.947645452644367
5541,30.0,2.0,1.9670259786996038
5542,0.0,2.0,1.9809444360088582
5543,26.0,2.0,1.9851289775299872
5544,0.0,2.0,1.9781002475394462
5545,22.0,2.0,1.959273740260861
5546,0.0,1.0,0.52411059889525
5547,0.0,1.0,0.5173908256784941
5548,0.0,1.0,0.5065962383279556
5549,38.0,1.0,0.48665709761410025
5550,12.0,0.0,0.0
5551,39.0,0.0,0.0
5552,0.0,0.0,0.0
5553,23.0,0.0,0.0
5554,5.0,0.0,0.0
5555,66.0,0.0,0.0
5556,7.0,0.0,0.0
5557,48.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,22.0,0.0,0.0
5561,0.0,0.0,0.0
5562,2.0,0.0,0.0
5563,15.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,24.0,0.0,0.0
5567,20.0,1.0,1.1187874411638217
5568,24.0,1.0,1.151136612291433
5569,27.0,1.0,1.1736052458091848
5570,2.0,1.0,1.1827379776962061
5571,41.0,1.0,1.185648419642607
5572,84.0,2.0,1.603135844137692
5573,85.0,2.0,1.5882466925509393
5574,0.0,2.0,1.5632945491902668
5575,5.0,2.0,1.5598435453106623
5576,0.0,2.0,1.570372052684428
5577,27.0,1.0,0.42040386405596775
5578,9.0,1.0,0.4282001814527856
5579,4.0,1.0,0.42002522509541457
5580,0.0,2.0,1.8861565684766752
5581,0.0,2.0,1.8871883426145861
5582,20.0,1.0,1.4919193131120159
5583,0.0,1.0,1.4943735580298418
5584,22.0,1.0,1.4912505966644873
5585,95.0,1.0,1.4847451777767355
5586,3.0,1.0,1.4906439060363776
5587,0.0,1.0,1.4917217176977646
5588,27.0,1.0,1.462466582120992
5589,11.0,1.0,1.4040894047509378
5590,0.0,0.0,0.0
5591,20.0,0.0,0.0
5592,24.0,0.0,0.0
5593,20.0,1.0,0.5619559674249068
5594,20.0,1.0,0.6359595980317652
5595,0.0,1.0,0.7644372980272137
5596,16.0,1.0,0.9088373515541823
5597,23.0,2.0,2.072093526098654
5598,0.0,2.0,2.100285719374284
5599,0.0,3.0,2.261799233195135
5600,3.0,3.0,2.2180108054022574
5601,32.0,3.0,2.2050832874112465
5602,43.0,3.0,2.175069145029274
5603,25.0,2.0,1.4206934119437178
5604,42.0,2.0,1.3928230542542317
5605,0.0,2.0,1.3462708183265761
5606,8.0,2.0,1.2869433393604102
5607,44.0,1.0,0.23326481420779455
5608,0.0,1.0,0.22567245446661918
5609,0.0,0.0,0.0
5610,40.0,0.0,0.0
5611,23.0,0.0,0.0
5612,47.0,0.0,0.0
5613,47.0,0.0,0.0
5614,26.0,0.0,0.0
5615,15.0,0.0,0.0
5616,22.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,40.0,0.0,0.0
5621,0.0,0.0,0.0
5622,8.0,0.0,0.0
5623,15.0,0.0,0.0
5624,5.0,0.0,0.0
5625,0.0,0.0,0.0
5626,22.0,0.0,0.0
5627,0.0,0.0,0.0
5628,19.0,0.0,0.0
5629,27.0,1.0,0.4604247012504792
5630,6.0,1.0,0.7058262745637603
5631,20.0,1.0,0.8848740869160799
5632,4.0,1.0,1.158418408694223
5633,0.0,1.0,1.457556384486069
5634,20.0,1.0,1.5217870657396801
5635,0.0,1.0,1.4332353902764003
5636,0.0,1.0,1.3457343827621564
5637,0.0,1.0,1.3460062904962058
5638,62.0,1.0,1.3564343477980023
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,42.0,0.0,0.0
5642,50.0,0.0,0.0
5643,0.0,0.0,0.0
5644,50.0,1.0,0.2423976098103043
5645,0.0,1.0,0.29137763110278597
5646,43.0,1.0,0.3094902618076217
5647,0.0,1.0,0.31077727076944245
5648,47.0,1.0,0.31050297441227465
5649,35.0,2.0,0.6930366503144059
5650,44.0,2.0,0.706487548758697
5651,22.0,2.0,0.7125098247202212
5652,12.0,3.0,1.2525811343032747
5653,0.0,3.0,1.2906264977034527
5654,21.0,2.0,1.0162398617187347
5655,26.0,2.0,1.0186263323548679
5656,4.0,2.0,1.022242633811402
5657,43.0,2.0,1.0208996184989696
5658,61.0,2.0,0.9591055846492933
5659,23.0,1.0,0.5888593558705105
5660,19.0,2.0,1.0616128850542976
5661,7.0,2.0,0.9733583725000055
5662,0.0,1.0,0.5584468405950983
5663,5.0,1.0,0.5732332179887099
5664,8.0,1.0,0.5867572507172536
5665,51.0,1.0,0.574687504152311
5666,18.0,1.0,0.5538500139197116
5667,2.0,1.0,0.5478241696060023
5668,23.0,1.0,0.5364790062471612
5669,45.0,1.0,0.4888590910700826
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,31.0,0.0,0.0
5674,0.0,0.0,0.0
5675,19.0,0.0,0.0
5676,0.0,0.0,0.0
5677,18.0,0.0,0.0
5678,34.0,0.0,0.0
5679,0.0,2.0,0.9494266509805596
5680,21.0,2.0,1.0158755836518594
5681,0.0,2.0,1.0317013963383193
5682,40.0,2.0,1.0434548725909454
5683,0.0,2.0,1.0488570163806248
5684,70.0,2.0,1.0396641998916887
5685,25.0,2.0,1.0242636238178287
5686,15.0,2.0,1.005194434506694
5687,37.0,3.0,1.1573232779092373
5688,6.0,3.0,1.1316589390255603
5689,0.0,1.0,0.22143046398078148
5690,18.0,1.0,0.2410754089782697
5691,0.0,1.0,0.25312243580702404
5692,23.0,1.0,0.2521869911014474
5693,18.0,1.0,0.23981272178497537
5694,0.0,2.0,1.0936755705892796
5695,0.0,2.0,1.0709250153154088
5696,44.0,2.0,1.0295993527280283
5697,43.0,1.0,0.8241741738915465
5698,0.0,1.0,0.8822093749210337
5699,35.0,1.0,0.9288275631111996
5700,21.0,1.0,0.8995530545659838
5701,48.0,1.0,0.8414862053982959
5702,0.0,1.0,0.8017082499016848
5703,23.0,1.0,0.745584738569656
5704,39.0,0.0,0.0
5705,23.0,0.0,0.0
5706,15.0,0.0,0.0
5707,53.0,0.0,0.0
5708,35.0,0.0,0.0
5709,26.0,0.0,0.0
5710,6.0,0.0,0.0
5711,17.0,0.0,0.0
5712,26.0,0.0,0.0
5713,9.0,0.0,0.0
5714,0.0,0.0,0.0
5715,20.0,1.0,0.940478062660032
5716,0.0,1.0,1.0202846338022349
5717,22.0,1.0,1.044907234931666
5718,38.0,1.0,1.0576435017530375
5719,50.0,1.0,1.0592218730042953
5720,22.0,1.0,1.0538768182061953
5721,31.0,1.0,1.044256651617143
5722,2.0,1.0,1.0413563636357313
5723,4.0,1.0,1.0429877497340672
5724,57.0,1.0,1.0407726493703184
5725,41.0,0.0,0.0
5726,33.0,0.0,0.0
5727,58.0,0.0,0.0
5728,0.0,0.0,0.0
5729,30.0,0.0,0.0
5730,20.0,0.0,0.0
5731,0.0,0.0,0.0
5732,49.0,0.0,0.0
5733,69.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,5.0,0.0,0.0
5737,0.0,0.0,0.0
5738,20.0,1.0,0.19399891116534143
5739,61.0,1.0,0.18217516201730444
5740,5.0,1.0,0.21316632699599428
5741,15.0,1.0,0.2796751769862554
5742,36.0,1.0,0.3558689591858488
5743,0.0,1.0,0.3746535877090843
5744,59.0,1.0,0.4075173967961689
5745,55.0,3.0,1.1095710694381553
5746,22.0,3.0,1.6173133738834835
5747,48.0,3.0,1.9423139682956039
5748,0.0,2.0,1.7488813827716432
5749,39.0,2.0,1.9557767357489737
5750,96.0,2.0,1.7093906639725958
5751,49.0,2.0,1.7182442723400746
5752,0.0,2.0,1.9076178425383947
5753,54.0,2.0,2.0788037895463463
5754,5.0,2.0,1.84630074359834
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,12.0,0.0,0.0
5758,28.0,0.0,0.0
5759,0.0,0.0,0.0
5760,27.0,0.0,0.0
5761,0.0,0.0,0.0
5762,5.0,0.0,0.0
5763,0.0,0.0,0.0
5764,28.0,0.0,0.0
5765,27.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,42.0,0.0,0.0
5770,44.0,0.0,0.0
5771,0.0,0.0,0.0
5772,23.0,0.0,0.0
5773,0.0,0.0,0.0
5774,38.0,0.0,0.0
5775,13.0,0.0,0.0
5776,51.0,0.0,0.0
5777,27.0,0.0,0.0
5778,28.0,0.0,0.0
5779,27.0,0.0,0.0
5780,66.0,1.0,0.3885810306315361
5781,39.0,1.0,0.47200532421715535
5782,0.0,1.0,0.612135819741062
5783,44.0,1.0,0.7726934266712228
5784,42.0,1.0,0.8005750137539197
5785,57.0,1.0,0.7952332949714178
5786,0.0,2.0,0.9892760321625391
5787,0.0,4.0,1.950601294042439
5788,0.0,4.0,1.9576015252022754
5789,18.0,4.0,1.9889636672103654
5790,35.0,3.0,1.4984670394690942
5791,32.0,3.0,1.5231675209884665
5792,38.0,3.0,1.4817315025293465
5793,47.0,4.0,2.0967743525170364
5794,13.0,4.0,2.1331847463806386
5795,0.0,4.0,2.183450627715041
5796,8.0,3.0,1.9503457205958845
5797,48.0,1.0,0.7748814241957661
5798,27.0,1.0,0.7354778562945378
5799,0.0,1.0,0.7973923253590466
5800,2.0,1.0,0.8214918411154315
5801,15.0,1.0,0.784297824932849
5802,23.0,1.0,0.7329958565424114
5803,30.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,1.0,0.40032661225978117
5806,30.0,1.0,0.40041527394404336
5807,20.0,1.0,0.3961243263361669
5808,33.0,1.0,0.40194401241254923
5809,0.0,1.0,0.405368955656368
5810,23.0,1.0,0.39405255983432347
5811,0.0,1.0,0.38117446656536563
5812,0.0,1.0,0.3823184252068732
5813,25.0,1.0,0.3941017098054545
5814,0.0,1.0,0.396876257251827
5815,22.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,50.0,0.0,0.0
5819,0.0,0.0,0.0
5820,52.0,0.0,0.0
5821,0.0,0.0,0.0
5822,16.0,0.0,0.0
5823,15.0,0.0,0.0
5824,1.0,0.0,0.0
5825,12.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,6.0,0.0,0.0
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,15.0,0.0,0.0
5832,5.0,0.0,0.0
5833,26.0,0.0,0.0
5834,0.0,0.0,0.0
5835,43.0,0.0,0.0
5836,24.0,0.0,0.0
5837,18.0,0.0,0.0
5838,31.0,0.0,0.0
5839,28.0,0.0,0.0
5840,2.0,0.0,0.0
5841,0.0,1.0,0.2152037567367914
5842,6.0,1.0,0.21895801907025655
5843,13.0,1.0,0.2191179937221661
5844,0.0,1.0,0.2192080818169088
5845,34.0,1.0,0.2196297904817239
5846,6.0,1.0,0.21982181219865896
5847,27.0,3.0,1.8021143912271038
5848,20.0,3.0,1.799633182742166
5849,20.0,4.0,2.203882360234553
5850,0.0,4.0,2.2273330575662835
5851,0.0,6.0,3.5379905017099054
5852,26.0,6.0,3.369685535280347
5853,6.0,7.0,4.037022811079808
5854,68.0,7.0,4.373459868092431
5855,45.0,7.0,4.165593630443742
5856,56.0,7.0,3.80949635888968
5857,0.0,5.0,2.9294255778069402
5858,28.0,5.0,2.923454485866227
5859,0.0,4.0,2.560164566487849
5860,6.0,4.0,2.4679659842731043
5861,45.0,1.0,0.6598993407708289
5862,53.0,1.0,0.6504914270160808
5863,22.0,1.0,0.7684469007163074
5864,0.0,1.0,0.7682611519054309
5865,48.0,1.0,0.7718733085916307
5866,22.0,1.0,0.797164274066859
5867,13.0,1.0,0.837897887328703
5868,37.0,1.0,0.8626941679960196
5869,3.0,1.0,0.804644088774819
5870,28.0,1.0,0.7016525204052511
5871,18.0,1.0,0.6535627010412913
5872,37.0,1.0,0.6596727320925636
5873,0.0,0.0,0.0
5874,0.0,4.0,2.324669076005004
5875,2.0,4.0,2.3667832711422845
5876,0.0,6.0,3.5112293756405415
5877,0.0,6.0,3.6308573850763306
5878,15.0,6.0,3.7077911319118892
5879,25.0,7.0,4.31277701404841
5880,0.0,7.0,4.187931869287269
5881,25.0,7.0,4.249842946748433
5882,54.0,7.0,4.357317518130793
5883,0.0,7.0,4.32293262805114
5884,26.0,3.0,1.8798699096168205
5885,27.0,3.0,1.7889127755852257
5886,0.0,1.0,0.7336831602435517
5887,49.0,1.0,0.7073700356221995
5888,27.0,1.0,0.6841995775239239
5889,24.0,1.0,0.5997481434474561
5890,0.0,1.0,0.7416426115516632
5891,9.0,1.0,0.8233284505830714
5892,4.0,1.0,0.8351753092818849
5893,0.0,1.0,0.8331156126870184
5894,40.0,1.0,0.8277431967190705
5895,0.0,1.0,0.8250546844038933
5896,55.0,1.0,0.8260131137082439
5897,31.0,1.0,0.8268920914906214
5898,0.0,1.0,0.8214056194647207
5899,47.0,0.0,0.0
5900,27.0,0.0,0.0
5901,23.0,0.0,0.0
5902,12.0,0.0,0.0
5903,6.0,0.0,0.0
5904,0.0,0.0,0.0
5905,8.0,0.0,0.0
5906,21.0,0.0,0.0
5907,21.0,0.0,0.0
5908,0.0,0.0,0.0
5909,50.0,0.0,0.0
5910,38.0,0.0,0.0
5911,16.0,0.0,0.0
5912,27.0,0.0,0.0
5913,21.0,0.0,0.0
5914,0.0,1.0,0.5744159455597213
5915,23.0,1.0,0.5740893086368223
5916,1.0,1.0,0.5814434740414611
5917,0.0,1.0,0.5805459534536167
5918,11.0,1.0,0.5576469358692601
5919,87.0,1.0,0.5536440574076064
5920,3.0,1.0,0.57062370523028
5921,66.0,1.0,0.5818213884034984
5922,48.0,1.0,0.5779248201756575
5923,25.0,1.0,0.5616870411345892
5924,18.0,0.0,0.0
5925,6.0,0.0,0.0
5926,47.0,0.0,0.0
5927,0.0,0.0,0.0
5928,20.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,1.0,0.4722809924101407
5932,16.0,1.0,0.48184448280245995
5933,0.0,1.0,0.47389988681902834
5934,16.0,1.0,0.4637201274004343
5935,0.0,1.0,0.47239095479420434
5936,64.0,1.0,0.48149979531881054
5937,1.0,2.0,1.2779800051351813
5938,22.0,2.0,1.2817696721797789
5939,23.0,2.0,1.3033289419550573
5940,27.0,2.0,1.296698759178821
5941,8.0,1.0,0.8096383470728343
5942,22.0,1.0,0.8135366278923757
5943,47.0,2.0,1.9747215631765056
5944,27.0,2.0,1.9784077479482653
5945,23.0,5.0,4.493913002761864
5946,0.0,6.0,5.525297296850621
5947,0.0,5.0,4.675437071084358
5948,46.0,5.0,4.6655936601640065
5949,25.0,5.0,4.697129014973824
5950,55.0,5.0,4.690647656234348
5951,38.0,5.0,4.635683054804664
5952,27.0,5.0,4.643053443029863
5953,22.0,4.0,3.5479309973447837
5954,0.0,4.0,3.529936396330072
5955,18.0,1.0,0.9817790406671524
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,25.0,0.0,0.0
5959,22.0,0.0,0.0
5960,0.0,0.0,0.0
5961,23.0,0.0,0.0
5962,22.0,0.0,0.0
5963,3.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,8.0,0.0,0.0
5967,41.0,1.0,0.6169965745703966
5968,1.0,1.0,0.6263708579566301
5969,0.0,1.0,0.6383145740100452
5970,0.0,1.0,0.6234326901651388
5971,19.0,1.0,0.6115408532640962
5972,26.0,1.0,0.62085353225525
5973,40.0,1.0,0.6373881877468215
5974,0.0,1.0,0.6348775717491736
5975,0.0,1.0,0.6161879029815447
5976,0.0,1.0,0.590437569799077
5977,22.0,0.0,0.0
5978,25.0,0.0,0.0
5979,6.0,0.0,0.0
5980,22.0,0.0,0.0
5981,0.0,0.0,0.0
5982,23.0,1.0,0.34916445175213545
5983,26.0,1.0,0.4684911621778383
5984,0.0,1.0,0.4772845580773131
5985,0.0,1.0,0.4618301969716003
5986,0.0,3.0,1.704542857038032
5987,18.0,3.0,1.6733325290945062
5988,0.0,3.0,1.7088101035746293
5989,44.0,3.0,1.8034314742589812
5990,11.0,4.0,2.41648715383849
5991,102.0,4.0,2.3464597214728315
5992,0.0,3.0,1.8805964514518676
5993,52.0,3.0,1.8642279369296408
5994,16.0,3.0,1.8851625416714437
5995,25.0,3.0,1.913874302969583
5996,0.0,2.0,0.8750926059382289
5997,0.0,3.0,1.1100039143689457
5998,16.0,3.0,1.1300674758517497
5999,25.0,3.0,1.0937764838895137
6000,10.0,2.0,0.6132199700926241
6001,0.0,2.0,0.613078499416548
6002,75.0,2.0,0.6350065825139584
6003,6.0,2.0,0.6373609574530268
6004,18.0,2.0,0.629924858869774
6005,0.0,2.0,0.6218891459265022
6006,0.0,1.0,0.23560110362492007
6007,0.0,0.0,0.0
6008,51.0,0.0,0.0
6009,0.0,0.0,0.0
6010,2.0,0.0,0.0
6011,2.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,2.0,0.0,0.0
6015,25.0,1.0,0.6542139461583913
6016,0.0,1.0,0.6200036798543028
6017,0.0,1.0,0.6253728838458184
6018,0.0,1.0,0.6697084004621199
6019,61.0,1.0,0.6795147725509689
6020,33.0,1.0,0.6763985332293083
6021,22.0,1.0,0.6739929036376527
6022,0.0,1.0,0.6684481227124239
6023,0.0,2.0,0.7406456201421847
6024,30.0,2.0,0.8026448632956089
6025,15.0,1.0,0.30074455164794023
6026,31.0,1.0,0.27969205860398977
6027,0.0,1.0,0.013121531134321948
6028,21.0,1.0,0.5317879521509091
6029,0.0,1.0,0.6059886758730777
6030,0.0,1.0,0.6226565546647392
6031,53.0,1.0,0.6158719859088636
6032,36.0,1.0,0.5979289333195367
6033,0.0,0.0,0.0
6034,29.0,0.0,0.0
6035,28.0,0.0,0.0
6036,0.0,0.0,0.0
6037,5.0,0.0,0.0
6038,3.0,0.0,0.0
6039,48.0,0.0,0.0
6040,0.0,0.0,0.0
6041,37.0,0.0,0.0
6042,4.0,0.0,0.0
6043,13.0,0.0,0.0
6044,16.0,0.0,0.0
6045,2.0,0.0,0.0
6046,21.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.0,0.0,0.0
6049,15.0,0.0,0.0
6050,5.0,1.0,0.5869645781608073
6051,17.0,1.0,0.5963668866586257
6052,21.0,3.0,1.8205954730275948
6053,4.0,3.0,1.8203570114179226
6054,23.0,3.0,1.833593689853522
6055,23.0,3.0,1.8742932805828538
6056,43.0,3.0,1.8444322224751
6057,0.0,3.0,1.8059921253198237
6058,22.0,3.0,1.813720529870979
6059,42.0,3.0,1.8099884062222005
6060,0.0,2.0,1.2251038283182583
6061,0.0,2.0,1.1884486676022292
6062,2.0,0.0,0.0
6063,19.0,0.0,0.0
6064,21.0,0.0,0.0
6065,0.0,0.0,0.0
6066,0.0,0.0,0.0
6067,14.0,0.0,0.0
6068,29.0,0.0,0.0
6069,0.0,0.0,0.0
6070,26.0,0.0,0.0
6071,0.0,0.0,0.0
6072,6.0,1.0,0.5208798494101279
6073,2.0,1.0,0.5226648963828657
6074,0.0,1.0,0.5100628703871714
6075,59.0,1.0,0.5244734148367995
6076,53.0,1.0,0.5275239925774854
6077,50.0,3.0,1.1027244776499165
6078,0.0,3.0,1.406726077686532
6079,0.0,3.0,1.598734552005657
6080,18.0,3.0,1.525100582241509
6081,0.0,3.0,1.4100955582832118
6082,34.0,2.0,1.2175499303555335
6083,0.0,2.0,1.2012353604589383
6084,11.0,2.0,1.215777738431878
6085,0.0,2.0,1.2252337372928648
6086,22.0,2.0,1.1263491639716907
6087,24.0,0.0,0.0
6088,68.0,0.0,0.0
6089,0.0,0.0,0.0
6090,28.0,0.0,0.0
6091,16.0,0.0,0.0
6092,0.0,0.0,0.0
6093,41.0,2.0,1.6532098737119894
6094,9.0,2.0,1.697390655076163
6095,0.0,2.0,1.722619163106496
6096,34.0,2.0,1.716734937955939
6097,0.0,3.0,2.8085304183434014
6098,15.0,3.0,2.8050998521911628
6099,0.0,3.0,2.626064276861157
6100,0.0,3.0,1.9129562634650865
6101,0.0,3.0,1.9998367401868775
6102,30.0,3.0,2.0070748111644914
6103,0.0,1.0,1.123695083215571
6104,0.0,1.0,1.0546802391597585
6105,0.0,1.0,0.4985562050679132
6106,0.0,1.0,0.4006209112902602
6107,0.0,0.0,0.0
6108,30.0,1.0,0.36555666873518594
6109,2.0,1.0,0.39980680530561435
6110,31.0,4.0,1.7461014809882554
6111,65.0,4.0,2.004857906683844
6112,0.0,4.0,2.1040595115277068
6113,57.0,4.0,2.1255982759156535
6114,15.0,4.0,2.125744403146176
6115,115.0,4.0,2.1079852711395044
6116,25.0,4.0,2.0143575222070824
6117,38.0,4.0,1.8516703443946194
6118,18.0,3.0,1.522838667969384
6119,44.0,3.0,1.5088208016276072
6120,67.0,0.0,0.0
6121,0.0,1.0,0.3690131163096871
6122,0.0,1.0,0.37147880792488086
6123,0.0,2.0,0.953374586489909
6124,0.0,2.0,0.9545663398915025
6125,42.0,2.0,0.9573565789403028
6126,0.0,2.0,0.9548115547264571
6127,8.0,2.0,0.839385975710445
6128,108.0,2.0,0.7675707860828045
6129,20.0,2.0,0.7346441958458064
6130,0.0,2.0,0.533002035694851
6131,3.0,1.0,0.3287333138788526
6132,3.0,1.0,0.2704047338577744
6133,0.0,0.0,0.0
6134,15.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,22.0,0.0,0.0
6138,42.0,0.0,0.0
6139,27.0,0.0,0.0
6140,0.0,0.0,0.0
6141,22.0,0.0,0.0
6142,20.0,0.0,0.0
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,51.0,0.0,0.0
6147,10.0,0.0,0.0
6148,0.0,0.0,0.0
6149,0.0,1.0,0.13166560554905374
6150,6.0,1.0,0.13880579186359807
6151,0.0,1.0,0.1644689745286794
6152,0.0,1.0,0.23161227617698535
6153,0.0,1.0,0.2534903577736756
6154,22.0,1.0,0.24403827490263238
6155,0.0,1.0,0.25678694984254835
6156,12.0,1.0,0.23719373426299342
6157,37.0,1.0,0.22027458491859792
6158,34.0,4.0,1.5602913180533957
6159,0.0,4.0,1.9657595853290337
6160,0.0,4.0,1.976866304548568
6161,3.0,4.0,2.001172499717412
6162,20.0,4.0,2.0341918016555756
6163,27.0,4.0,2.0496625598127833
6164,25.0,4.0,2.0550506975731797
6165,13.0,4.0,1.9317440161432184
6166,20.0,4.0,1.784803731677528
6167,33.0,4.0,1.603930108952727
6168,0.0,1.0,0.4962814687734305
6169,18.0,0.0,0.0
6170,50.0,0.0,0.0
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,22.0,0.0,0.0
6174,24.0,0.0,0.0
6175,2.0,0.0,0.0
6176,26.0,0.0,0.0
6177,20.0,0.0,0.0
6178,18.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,20.0,1.0,1.0288030572364955
6182,44.0,1.0,1.085335638713547
6183,26.0,1.0,1.1237978778106585
6184,0.0,1.0,1.1130202052212044
6185,58.0,1.0,1.1488712725224508
6186,80.0,1.0,1.1978125472947239
6187,29.0,1.0,1.1894956262614163
6188,5.0,1.0,1.1907240373384023
6189,0.0,1.0,1.1672271054423384
6190,0.0,1.0,1.0555997426504145
6191,1.0,0.0,0.0
6192,0.0,0.0,0.0
6193,0.0,2.0,0.9591622523306458
6194,20.0,2.0,1.0458416191447033
6195,28.0,2.0,1.1126306110661197
6196,0.0,2.0,1.2079584160926355
6197,72.0,2.0,1.3017816278431866
6198,27.0,2.0,1.3710331185459852
6199,77.0,2.0,1.3477872538468105
6200,4.0,2.0,1.23107325942747
6201,32.0,2.0,1.1365470349122182
6202,0.0,2.0,1.0667574063241345
6203,0.0,0.0,0.0
6204,54.0,0.0,0.0
6205,12.0,0.0,0.0
6206,51.0,0.0,0.0
6207,21.0,0.0,0.0
6208,43.0,1.0,0.6549171948483165
6209,0.0,1.0,0.6572022041368896
6210,0.0,1.0,0.6576673496206201
6211,33.0,2.0,1.1890039282396858
6212,0.0,3.0,1.7119031865287306
6213,9.0,3.0,1.7193407889783818
6214,0.0,6.0,4.062178971114046
6215,0.0,6.0,4.077159369342477
6216,42.0,6.0,4.06961661240771
6217,22.0,7.0,5.156812367675358
6218,54.0,7.0,5.574874599066158
6219,0.0,8.0,6.255719946976753
6220,0.0,8.0,6.251812595414535
6221,0.0,8.0,6.656396617365239
6222,23.0,7.0,6.115015749697707
6223,28.0,8.0,6.892423356201324
6224,47.0,5.0,4.546516235211906
6225,23.0,5.0,4.337595343466455
6226,0.0,5.0,4.168026661048951
6227,0.0,4.0,3.197936150389904
6228,28.0,3.0,2.1846401306343814
6229,0.0,2.0,1.5101170499389798
6230,6.0,6.0,4.3322553113574775
6231,2.0,5.0,3.8591264580462035
6232,52.0,8.0,6.283003774523159
6233,25.0,10.0,7.910200928458417
6234,45.0,10.0,8.098870421709568
6235,28.0,15.0,12.748074704293195
6236,2.0,20.0,17.807491812264868
6237,23.0,20.0,17.740342971721415
6238,28.0,22.0,18.579843519589186
6239,10.0,23.0,17.929996956077083
6240,17.0,22.0,16.905136262064943
6241,46.0,23.0,17.568814378077555
6242,13.0,20.0,15.271016553198098
6243,18.0,17.0,12.644146634099863
6244,15.0,17.0,12.446737756556647
6245,45.0,12.0,9.64159813534391
