,0,1,2
1717,11.0,1.0,0.9624584168108277
1718,12.0,1.0,0.9972836547809081
1719,10.0,1.0,1.0245087956703858
1720,9.0,1.0,0.9827769719730457
1721,14.0,1.0,0.9265122219866082
1722,10.0,1.0,0.8871933121708554
1723,10.0,1.0,0.8534679621919422
1724,9.0,1.0,0.845362080831446
1725,10.0,0.0,0.0
1726,15.0,0.0,0.0
1727,13.0,0.0,0.0
1728,11.0,0.0,0.0
1729,11.0,0.0,0.0
1730,9.0,0.0,0.0
1731,21.0,0.0,0.0
1732,10.0,1.0,0.9864709122095308
1733,12.0,1.0,0.9939296881367832
1734,8.0,1.0,0.9899159812509849
1735,16.0,1.0,1.0639226217907174
1736,12.0,2.0,1.6084930294721405
1737,17.0,2.0,1.6459787723465262
1738,18.0,3.0,2.2118975427846035
1739,13.0,3.0,2.203458830846356
1740,20.0,4.0,2.5663974070369706
1741,12.0,4.0,2.4587370764995478
1742,14.0,4.0,2.2922968893768694
1743,13.0,4.0,2.2988982729087173
1744,10.0,5.0,2.453205730605763
1745,13.0,5.0,2.2591738890063744
1746,12.0,4.0,1.871304919488509
1747,10.0,4.0,2.002209871888728
1748,15.0,3.0,1.498117634381838
1749,15.0,3.0,1.3972988544997378
1750,17.0,2.0,1.0261309005936272
1751,13.0,2.0,1.0129633735090426
1752,14.0,1.0,0.35947945450068985
1753,11.0,1.0,0.3435376435690807
1754,8.0,0.0,0.0
1755,12.0,0.0,0.0
1756,14.0,0.0,0.0
1757,10.0,0.0,0.0
1758,16.0,0.0,0.0
1759,12.0,0.0,0.0
1760,14.0,0.0,0.0
1761,15.0,1.0,0.240789715377145
1762,12.0,1.0,0.2584294482799455
1763,6.0,1.0,0.2731527015187778
1764,8.0,1.0,0.2798191960774904
1765,14.0,1.0,0.274832119132475
1766,10.0,1.0,0.26884681528387555
1767,10.0,1.0,0.27022036917150577
1768,13.0,1.0,0.2720955893843743
1769,11.0,1.0,0.263774235317315
1770,20.0,1.0,0.26060063401949435
1771,15.0,0.0,0.0
1772,13.0,0.0,0.0
1773,10.0,0.0,0.0
1774,12.0,0.0,0.0
1775,18.0,0.0,0.0
1776,15.0,0.0,0.0
1777,10.0,0.0,0.0
1778,9.0,0.0,0.0
1779,12.0,0.0,0.0
1780,17.0,0.0,0.0
1781,16.0,0.0,0.0
1782,10.0,1.0,1.3508502707919483
1783,9.0,1.0,1.3851602087630424
1784,13.0,1.0,1.3923934827887203
1785,13.0,1.0,1.394893261043605
1786,15.0,1.0,1.393370552212106
1787,11.0,1.0,1.3794899615269536
1788,17.0,1.0,1.3578779402319257
1789,20.0,2.0,1.9583453005090812
1790,8.0,2.0,2.2980646209262825
1791,16.0,2.0,2.167824560789081
1792,12.0,1.0,1.2488905652156563
1793,11.0,1.0,1.2032375451096164
1794,10.0,1.0,1.1616701705894474
1795,19.0,1.0,1.1365950180313196
1796,12.0,1.0,1.1875682226128694
1797,9.0,1.0,1.218669839211767
1798,7.0,1.0,1.1887348769114123
1799,15.0,0.0,0.0
1800,17.0,0.0,0.0
1801,18.0,0.0,0.0
1802,14.0,0.0,0.0
1803,13.0,0.0,0.0
1804,15.0,0.0,0.0
1805,12.0,0.0,0.0
1806,9.0,0.0,0.0
1807,13.0,0.0,0.0
1808,16.0,1.0,0.49146642519414546
1809,12.0,1.0,0.490207815062413
1810,14.0,1.0,0.5015883232113757
1811,10.0,1.0,0.5141906267621321
1812,16.0,1.0,0.516497319866431
1813,12.0,1.0,0.5143176479987643
1814,6.0,1.0,0.5088258088389794
1815,15.0,1.0,0.5016877710976444
1816,13.0,2.0,1.016546060125756
1817,14.0,3.0,1.5339906129743586
1818,14.0,2.0,1.120810402255012
1819,10.0,2.0,1.1231470492707112
1820,11.0,2.0,1.1404711139053432
1821,17.0,2.0,1.1502278472673626
1822,17.0,2.0,1.1637285299249758
1823,15.0,2.0,1.1693760186909592
1824,15.0,3.0,1.4422376285819256
1825,10.0,3.0,1.494234601052679
1826,8.0,2.0,1.1015363217621401
1827,18.0,1.0,0.6247683222237259
1828,12.0,2.0,1.462987309015483
1829,9.0,2.0,1.5541305380758157
1830,10.0,3.0,2.0388494137977937
1831,12.0,3.0,2.026616125716199
1832,12.0,3.0,2.0075711856656273
1833,14.0,3.0,1.9590876844069736
1834,18.0,2.0,1.2183686152689153
1835,12.0,2.0,1.2020692124908572
1836,6.0,3.0,1.496035758817499
1837,20.0,4.0,2.206072773776735
1838,9.0,3.0,1.6370874232932173
1839,7.0,3.0,1.6280574322137789
1840,15.0,2.0,1.1288687137271285
1841,10.0,2.0,1.1421562210278935
1842,10.0,2.0,1.1336219223457271
1843,7.0,2.0,1.1223432420443742
1844,15.0,2.0,1.111436976959033
1845,13.0,2.0,1.0964974105989431
1846,15.0,1.0,0.7407430857247566
1847,13.0,0.0,0.0
1848,13.0,0.0,0.0
1849,13.0,0.0,0.0
1850,8.0,0.0,0.0
1851,11.0,0.0,0.0
1852,12.0,0.0,0.0
1853,13.0,0.0,0.0
1854,12.0,0.0,0.0
1855,18.0,1.0,0.6439432978629598
1856,12.0,1.0,0.6313521061347623
1857,7.0,1.0,0.6125697381712488
1858,13.0,1.0,0.6275214011419411
1859,9.0,1.0,0.6396895629028991
1860,10.0,1.0,0.6440480298017438
1861,13.0,1.0,0.6429598035670034
1862,12.0,1.0,0.6134848103032216
1863,12.0,1.0,0.5907802699777395
1864,9.0,1.0,0.5549880678994521
1865,16.0,0.0,0.0
1866,12.0,0.0,0.0
1867,7.0,0.0,0.0
1868,13.0,0.0,0.0
1869,12.0,0.0,0.0
1870,11.0,0.0,0.0
1871,12.0,0.0,0.0
1872,15.0,0.0,0.0
1873,14.0,0.0,0.0
1874,13.0,2.0,1.5311963400361361
1875,13.0,2.0,1.5754267991998057
1876,9.0,2.0,1.5972096016118553
1877,9.0,2.0,1.6121973700092882
1878,15.0,2.0,1.6175028242940657
1879,16.0,2.0,1.614343689462375
1880,8.0,2.0,1.619363076852574
1881,14.0,2.0,1.603638073801411
1882,14.0,2.0,1.5605667841439028
1883,9.0,2.0,1.4373550734590963
1884,6.0,0.0,0.0
1885,9.0,0.0,0.0
1886,17.0,0.0,0.0
1887,8.0,0.0,0.0
1888,18.0,0.0,0.0
1889,18.0,0.0,0.0
1890,15.0,0.0,0.0
1891,16.0,0.0,0.0
1892,9.0,0.0,0.0
1893,11.0,0.0,0.0
1894,9.0,0.0,0.0
1895,13.0,0.0,0.0
1896,9.0,0.0,0.0
1897,20.0,0.0,0.0
1898,15.0,0.0,0.0
1899,12.0,0.0,0.0
1900,17.0,0.0,0.0
1901,10.0,0.0,0.0
1902,12.0,0.0,0.0
1903,9.0,0.0,0.0
1904,19.0,0.0,0.0
1905,14.0,0.0,0.0
1906,19.0,0.0,0.0
1907,12.0,0.0,0.0
1908,7.0,0.0,0.0
1909,11.0,0.0,0.0
1910,14.0,0.0,0.0
1911,16.0,0.0,0.0
1912,14.0,0.0,0.0
1913,13.0,0.0,0.0
1914,6.0,0.0,0.0
1915,12.0,0.0,0.0
1916,25.0,0.0,0.0
1917,17.0,0.0,0.0
1918,11.0,1.0,0.6350066661360649
1919,9.0,1.0,0.6344836809643688
1920,11.0,1.0,0.6403780801391652
1921,10.0,1.0,0.6451005016883282
1922,10.0,1.0,0.6452852115645483
1923,7.0,1.0,0.6457211826523487
1924,12.0,1.0,0.6484604267602164
1925,10.0,1.0,0.6348085780467071
1926,13.0,1.0,0.6041190752320197
1927,15.0,1.0,0.617542881914035
1928,7.0,0.0,0.0
1929,17.0,0.0,0.0
1930,10.0,0.0,0.0
1931,17.0,0.0,0.0
1932,13.0,0.0,0.0
1933,19.0,0.0,0.0
1934,12.0,0.0,0.0
1935,7.0,0.0,0.0
1936,16.0,0.0,0.0
1937,19.0,0.0,0.0
1938,9.0,0.0,0.0
1939,9.0,0.0,0.0
1940,16.0,0.0,0.0
1941,12.0,0.0,0.0
1942,13.0,0.0,0.0
1943,12.0,0.0,0.0
1944,6.0,0.0,0.0
1945,10.0,0.0,0.0
1946,14.0,0.0,0.0
1947,10.0,0.0,0.0
1948,10.0,0.0,0.0
1949,13.0,0.0,0.0
1950,12.0,0.0,0.0
1951,15.0,0.0,0.0
1952,12.0,0.0,0.0
1953,10.0,1.0,0.9166002509386981
1954,17.0,1.0,0.9519746321036788
1955,16.0,1.0,0.9561921784910683
1956,10.0,1.0,0.8507278816741248
1957,6.0,1.0,0.7655430099758953
1958,13.0,1.0,0.91669890283368
1959,11.0,1.0,0.9410249801989128
1960,13.0,1.0,0.8909834134160783
1961,18.0,1.0,0.885902963722592
1962,15.0,1.0,0.889820782010238
1963,9.0,0.0,0.0
1964,11.0,0.0,0.0
1965,13.0,0.0,0.0
1966,13.0,0.0,0.0
1967,6.0,0.0,0.0
1968,16.0,0.0,0.0
1969,12.0,1.0,1.188824715649245
1970,13.0,1.0,1.179943135266227
1971,10.0,1.0,1.1436997493078311
1972,15.0,1.0,1.1781693493058463
1973,13.0,1.0,1.2097822507760603
1974,20.0,1.0,1.2307929887716342
1975,11.0,1.0,1.2155048760582499
1976,15.0,1.0,1.1439767005579857
1977,7.0,1.0,1.034742817579365
1978,11.0,1.0,0.9400033475134526
1979,11.0,0.0,0.0
1980,14.0,0.0,0.0
1981,18.0,0.0,0.0
1982,9.0,0.0,0.0
1983,11.0,0.0,0.0
1984,10.0,0.0,0.0
1985,14.0,0.0,0.0
1986,15.0,0.0,0.0
1987,13.0,0.0,0.0
1988,13.0,0.0,0.0
1989,13.0,0.0,0.0
1990,20.0,0.0,0.0
1991,16.0,0.0,0.0
1992,14.0,0.0,0.0
1993,12.0,0.0,0.0
1994,16.0,0.0,0.0
1995,12.0,0.0,0.0
1996,7.0,0.0,0.0
1997,10.0,0.0,0.0
1998,11.0,0.0,0.0
1999,12.0,0.0,0.0
2000,20.0,0.0,0.0
2001,13.0,0.0,0.0
2002,5.0,0.0,0.0
2003,12.0,0.0,0.0
2004,10.0,0.0,0.0
2005,13.0,0.0,0.0
2006,16.0,0.0,0.0
2007,11.0,0.0,0.0
2008,16.0,0.0,0.0
2009,15.0,0.0,0.0
2010,10.0,0.0,0.0
2011,12.0,0.0,0.0
2012,6.0,0.0,0.0
2013,9.0,0.0,0.0
2014,24.0,0.0,0.0
2015,15.0,0.0,0.0
2016,13.0,0.0,0.0
2017,18.0,0.0,0.0
2018,7.0,0.0,0.0
2019,11.0,0.0,0.0
2020,8.0,0.0,0.0
2021,13.0,0.0,0.0
2022,9.0,0.0,0.0
2023,15.0,0.0,0.0
2024,10.0,0.0,0.0
2025,14.0,0.0,0.0
2026,10.0,0.0,0.0
2027,8.0,0.0,0.0
2028,8.0,0.0,0.0
2029,12.0,0.0,0.0
2030,18.0,0.0,0.0
2031,24.0,0.0,0.0
2032,11.0,0.0,0.0
2033,11.0,0.0,0.0
2034,14.0,0.0,0.0
2035,12.0,0.0,0.0
2036,11.0,0.0,0.0
2037,15.0,0.0,0.0
2038,7.0,0.0,0.0
2039,11.0,0.0,0.0
2040,13.0,0.0,0.0
2041,13.0,0.0,0.0
2042,8.0,0.0,0.0
2043,9.0,0.0,0.0
2044,15.0,0.0,0.0
2045,8.0,0.0,0.0
2046,11.0,0.0,0.0
2047,18.0,0.0,0.0
2048,15.0,0.0,0.0
2049,10.0,0.0,0.0
2050,15.0,1.0,0.7121090165639592
2051,17.0,1.0,0.8014270484121077
2052,16.0,1.0,0.8607596356324497
2053,14.0,1.0,0.8624889425005554
2054,14.0,1.0,0.8315869643502873
2055,15.0,1.0,0.8394547051040827
2056,12.0,1.0,0.8668183908096677
2057,9.0,1.0,0.8766373845334815
2058,11.0,1.0,0.8690819185559027
2059,13.0,1.0,0.8666394219070168
2060,11.0,0.0,0.0
2061,16.0,0.0,0.0
2062,14.0,0.0,0.0
2063,9.0,0.0,0.0
2064,9.0,0.0,0.0
2065,14.0,0.0,0.0
2066,11.0,0.0,0.0
2067,16.0,0.0,0.0
2068,10.0,0.0,0.0
2069,14.0,0.0,0.0
2070,17.0,1.0,1.0825833664767792
2071,11.0,1.0,1.1103823218857412
2072,11.0,1.0,1.163496836223431
2073,14.0,1.0,1.2016857778025523
2074,12.0,1.0,1.231463694907003
2075,20.0,1.0,1.2480850673785262
2076,11.0,1.0,1.2118876199187323
2077,13.0,1.0,1.1357264292836884
2078,13.0,1.0,1.0809146082702548
2079,13.0,2.0,2.158062918365729
2080,11.0,1.0,1.0931545140802446
2081,11.0,1.0,1.1184517097928288
2082,10.0,1.0,1.130917632241141
2083,12.0,1.0,1.1344333953988164
2084,13.0,2.0,1.73516811163773
2085,10.0,2.0,1.7124820850591749
2086,12.0,2.0,1.6996268856276537
2087,13.0,2.0,1.7167997233814924
2088,6.0,2.0,1.7158499810869736
2089,9.0,1.0,0.6299710367655589
2090,16.0,1.0,0.6234913275478916
2091,13.0,1.0,0.6155183765210672
2092,10.0,1.0,0.6057040555244038
2093,17.0,1.0,0.5880845085765697
2094,17.0,0.0,0.0
2095,9.0,0.0,0.0
2096,15.0,0.0,0.0
2097,11.0,0.0,0.0
2098,9.0,0.0,0.0
2099,12.0,0.0,0.0
2100,19.0,0.0,0.0
2101,12.0,0.0,0.0
2102,12.0,0.0,0.0
2103,8.0,0.0,0.0
2104,8.0,0.0,0.0
2105,17.0,0.0,0.0
2106,18.0,0.0,0.0
2107,13.0,0.0,0.0
2108,14.0,0.0,0.0
2109,22.0,0.0,0.0
2110,9.0,0.0,0.0
2111,5.0,0.0,0.0
2112,20.0,0.0,0.0
2113,13.0,0.0,0.0
2114,13.0,0.0,0.0
2115,8.0,0.0,0.0
2116,13.0,0.0,0.0
2117,14.0,0.0,0.0
2118,16.0,0.0,0.0
2119,16.0,0.0,0.0
2120,20.0,0.0,0.0
2121,11.0,0.0,0.0
2122,14.0,0.0,0.0
2123,15.0,0.0,0.0
2124,13.0,0.0,0.0
2125,12.0,0.0,0.0
2126,13.0,0.0,0.0
2127,9.0,0.0,0.0
2128,15.0,0.0,0.0
2129,11.0,1.0,0.5140670863635657
2130,15.0,1.0,0.5263095845415559
2131,9.0,1.0,0.5388858336869616
2132,15.0,1.0,0.5385721461411828
2133,14.0,1.0,0.5288237138240809
2134,8.0,1.0,0.5208674233098566
2135,14.0,1.0,0.5221774394644746
2136,16.0,1.0,0.5210726478132198
2137,8.0,1.0,0.48023609852804994
2138,10.0,1.0,0.4171029019673296
2139,16.0,0.0,0.0
2140,9.0,0.0,0.0
2141,10.0,0.0,0.0
2142,15.0,0.0,0.0
2143,18.0,0.0,0.0
2144,9.0,0.0,0.0
2145,19.0,0.0,0.0
2146,8.0,0.0,0.0
2147,12.0,1.0,0.3395208598201663
2148,14.0,1.0,0.34267038743097566
2149,7.0,1.0,0.3459122609702229
2150,16.0,1.0,0.3568341798562814
2151,16.0,1.0,0.369565517769799
2152,8.0,1.0,0.3697550967642714
2153,9.0,1.0,0.36338747315309256
2154,14.0,1.0,0.3564645492845016
2155,10.0,1.0,0.3396556131975173
2156,10.0,1.0,0.31093844451873714
2157,13.0,0.0,0.0
2158,10.0,0.0,0.0
2159,17.0,0.0,0.0
2160,15.0,0.0,0.0
2161,12.0,0.0,0.0
2162,16.0,0.0,0.0
2163,14.0,0.0,0.0
2164,14.0,0.0,0.0
2165,12.0,0.0,0.0
2166,10.0,0.0,0.0
2167,15.0,0.0,0.0
2168,9.0,0.0,0.0
2169,19.0,0.0,0.0
2170,11.0,0.0,0.0
2171,14.0,0.0,0.0
2172,9.0,1.0,1.4036666835460891
2173,15.0,1.0,1.4256084179611446
2174,8.0,1.0,1.4144274231237628
2175,14.0,1.0,1.3974128098676917
2176,16.0,1.0,1.4199839409943793
2177,9.0,1.0,1.4359591193763406
2178,10.0,1.0,1.428234189664796
2179,9.0,1.0,1.423904901144147
2180,15.0,1.0,1.4143095192365787
2181,13.0,1.0,1.3514376204863285
2182,8.0,0.0,0.0
2183,10.0,0.0,0.0
2184,13.0,0.0,0.0
2185,12.0,0.0,0.0
2186,13.0,0.0,0.0
2187,19.0,0.0,0.0
2188,12.0,0.0,0.0
2189,15.0,0.0,0.0
2190,13.0,0.0,0.0
2191,8.0,1.0,1.4533285256894735
2192,14.0,1.0,1.4548630685602992
2193,19.0,1.0,1.4587952682917653
2194,14.0,1.0,1.4649111736309384
2195,17.0,1.0,1.4669016644490314
2196,14.0,1.0,1.4642044803332657
2197,16.0,1.0,1.462832137909905
2198,10.0,1.0,1.4583576111011258
2199,6.0,3.0,2.541874021557087
2200,21.0,3.0,2.3949295449215375
2201,17.0,2.0,1.3772090862058808
2202,8.0,2.0,1.4793248854668557
2203,13.0,2.0,1.6034088519043872
2204,17.0,2.0,1.5837995894980008
2205,10.0,2.0,1.599225863256335
2206,17.0,2.0,1.5181262089435232
2207,15.0,2.0,1.338362795571557
2208,15.0,2.0,1.0984322491165102
2209,9.0,0.0,0.0
2210,12.0,0.0,0.0
2211,17.0,2.0,1.4348982523527918
2212,12.0,2.0,1.5140562138141402
2213,20.0,2.0,1.5386696899522314
2214,19.0,2.0,1.5310697299430855
2215,13.0,2.0,1.5402486062000094
2216,15.0,3.0,1.815043768510635
2217,15.0,3.0,1.8032501963156113
2218,15.0,3.0,1.8478309042017544
2219,14.0,3.0,1.8045624886243674
2220,15.0,3.0,1.5932437603955172
2221,20.0,1.0,0.349532756466704
2222,19.0,2.0,1.0791491676531204
2223,13.0,2.0,1.0739445858769372
2224,11.0,2.0,1.0774447876034146
2225,13.0,2.0,1.0908048233600893
2226,14.0,1.0,0.7649375485204568
2227,12.0,1.0,0.7636807218124013
2228,12.0,1.0,0.7195959509919801
2229,8.0,1.0,0.69632333570094
2230,11.0,1.0,0.714696977899345
2231,14.0,1.0,0.7233570826219553
2232,6.0,0.0,0.0
2233,14.0,0.0,0.0
2234,14.0,1.0,0.8874108613363485
2235,8.0,1.0,0.9198909620224642
2236,11.0,1.0,0.925075923173377
2237,13.0,2.0,1.19612610837499
2238,9.0,2.0,1.2245280618392247
2239,13.0,2.0,1.2242700067496592
2240,16.0,2.0,1.2026305118798453
2241,11.0,3.0,1.3766913017215294
2242,8.0,3.0,1.4180145059333464
2243,15.0,3.0,1.4449931058576804
2244,11.0,2.0,0.49360118571918377
2245,20.0,2.0,0.4911299544103699
2246,9.0,3.0,1.1174490362958636
2247,13.0,2.0,0.8724193480906125
2248,12.0,2.0,0.8738596835834727
2249,13.0,2.0,0.8698264674952534
2250,16.0,2.0,0.8680283740709054
2251,9.0,1.0,0.6343816325956411
2252,18.0,1.0,0.6350425039684309
2253,20.0,1.0,0.6353086524077488
2254,11.0,1.0,0.6348655605392223
2255,8.0,1.0,0.6335476793029141
2256,12.0,0.0,0.0
2257,10.0,0.0,0.0
2258,16.0,0.0,0.0
2259,17.0,0.0,0.0
2260,10.0,0.0,0.0
2261,23.0,0.0,0.0
2262,14.0,0.0,0.0
2263,17.0,0.0,0.0
2264,10.0,0.0,0.0
2265,13.0,0.0,0.0
2266,16.0,0.0,0.0
2267,9.0,0.0,0.0
2268,10.0,0.0,0.0
2269,13.0,0.0,0.0
2270,10.0,0.0,0.0
2271,17.0,0.0,0.0
2272,13.0,0.0,0.0
2273,16.0,0.0,0.0
2274,9.0,0.0,0.0
2275,11.0,0.0,0.0
2276,21.0,0.0,0.0
2277,16.0,0.0,0.0
2278,8.0,0.0,0.0
2279,19.0,0.0,0.0
2280,13.0,0.0,0.0
2281,10.0,0.0,0.0
2282,16.0,1.0,0.6207465004808376
2283,10.0,1.0,0.6206900625668632
2284,12.0,2.0,0.8574953136186205
2285,11.0,2.0,0.8660018642477467
2286,15.0,2.0,0.8731175346647746
2287,9.0,2.0,0.8756171100843377
2288,10.0,2.0,0.8755162929653668
2289,11.0,2.0,0.8746383689106881
2290,14.0,2.0,0.8739970604417246
2291,9.0,2.0,0.8742112088760479
2292,15.0,1.0,0.2536037149328567
2293,7.0,1.0,0.2536056246615999
2294,14.0,1.0,0.9313276795743177
2295,12.0,1.0,0.9349778611991001
2296,17.0,1.0,1.0708645844589846
2297,11.0,2.0,2.087047703424438
2298,19.0,2.0,1.8996448624035154
2299,13.0,2.0,2.0036276933042245
2300,6.0,2.0,1.8235409179556328
2301,12.0,2.0,1.7171732609739863
2302,13.0,2.0,1.565847732521776
2303,18.0,2.0,1.6298765302410394
2304,11.0,1.0,0.917173015997145
2305,12.0,1.0,0.9119556979148101
2306,13.0,1.0,0.9048035189467021
2307,12.0,0.0,0.0
2308,11.0,0.0,0.0
2309,17.0,0.0,0.0
2310,15.0,0.0,0.0
2311,12.0,0.0,0.0
2312,14.0,0.0,0.0
2313,12.0,0.0,0.0
2314,15.0,0.0,0.0
2315,12.0,0.0,0.0
2316,10.0,0.0,0.0
2317,16.0,0.0,0.0
2318,14.0,0.0,0.0
2319,9.0,0.0,0.0
2320,9.0,0.0,0.0
2321,11.0,0.0,0.0
2322,18.0,0.0,0.0
2323,12.0,0.0,0.0
2324,7.0,0.0,0.0
2325,12.0,0.0,0.0
2326,12.0,0.0,0.0
2327,22.0,0.0,0.0
2328,17.0,0.0,0.0
2329,12.0,0.0,0.0
2330,11.0,0.0,0.0
2331,16.0,0.0,0.0
2332,16.0,1.0,0.3904378510859456
2333,18.0,1.0,0.3902919434860978
2334,12.0,2.0,1.1869848541862407
2335,13.0,2.0,1.1935448670677697
2336,13.0,2.0,1.202237027864419
2337,12.0,2.0,1.2076790889926676
2338,14.0,2.0,1.198732874061222
2339,20.0,2.0,1.184534720003071
2340,16.0,2.0,1.171492005276889
2341,18.0,2.0,1.159126278898289
2342,11.0,1.0,0.7988798119691403
2343,12.0,1.0,0.7883379541145576
2344,13.0,0.0,0.0
2345,12.0,0.0,0.0
2346,14.0,0.0,0.0
2347,12.0,0.0,0.0
2348,6.0,0.0,0.0
2349,10.0,0.0,0.0
2350,18.0,0.0,0.0
2351,19.0,0.0,0.0
2352,9.0,0.0,0.0
2353,12.0,0.0,0.0
2354,16.0,0.0,0.0
2355,14.0,0.0,0.0
2356,8.0,0.0,0.0
2357,11.0,0.0,0.0
2358,18.0,1.0,0.8631194383447403
2359,15.0,1.0,0.9270712755618413
2360,14.0,1.0,0.9072060044888192
2361,10.0,1.0,0.9004765869172687
2362,11.0,1.0,0.9108971391200544
2363,17.0,1.0,0.9609726636738571
2364,11.0,1.0,0.9238268478574735
2365,15.0,2.0,2.1147853037851343
2366,16.0,3.0,2.3150266551289294
2367,16.0,3.0,2.3943886745080567
2368,8.0,2.0,1.4745084330899756
2369,20.0,2.0,1.4757369659978568
2370,9.0,2.0,1.4801330487484345
2371,13.0,2.0,1.4803974161317934
2372,10.0,2.0,1.4741855324153461
2373,15.0,2.0,1.4695381947475683
2374,13.0,2.0,1.469460322481993
2375,9.0,1.0,0.2808011382592412
2376,12.0,0.0,0.0
2377,10.0,0.0,0.0
2378,15.0,0.0,0.0
2379,18.0,0.0,0.0
2380,9.0,0.0,0.0
2381,11.0,0.0,0.0
2382,14.0,0.0,0.0
2383,7.0,0.0,0.0
2384,8.0,0.0,0.0
2385,10.0,0.0,0.0
2386,11.0,0.0,0.0
2387,24.0,0.0,0.0
2388,14.0,0.0,0.0
2389,13.0,0.0,0.0
2390,13.0,0.0,0.0
2391,17.0,1.0,1.161854526011959
2392,15.0,1.0,1.1729548483500245
2393,9.0,1.0,1.1560351778528644
2394,17.0,1.0,1.2054692318994376
2395,8.0,1.0,1.2465773892595244
2396,10.0,1.0,1.240894551782184
2397,13.0,2.0,1.8111256151092314
2398,20.0,2.0,1.7831336089188072
2399,17.0,3.0,2.345068802844012
2400,11.0,3.0,2.3142624160407057
2401,9.0,2.0,1.2140640004949068
2402,6.0,2.0,1.2119612889524982
2403,9.0,2.0,1.2118458451562106
2404,21.0,2.0,1.2129882057483505
2405,9.0,2.0,1.212120060875312
2406,12.0,2.0,1.2039262473824663
2407,11.0,1.0,0.5761771931141075
2408,11.0,1.0,0.5724207344444864
2409,11.0,0.0,0.0
2410,9.0,0.0,0.0
2411,15.0,0.0,0.0
2412,19.0,0.0,0.0
2413,17.0,0.0,0.0
2414,8.0,0.0,0.0
2415,8.0,0.0,0.0
2416,11.0,0.0,0.0
2417,9.0,1.0,1.114803964730137
2418,11.0,1.0,1.13339381310135
2419,15.0,1.0,1.1453723609569926
2420,15.0,1.0,1.148624989374822
2421,14.0,1.0,1.1479973216825785
2422,9.0,2.0,1.714726627250863
2423,10.0,2.0,1.7092660940091766
2424,11.0,2.0,1.7128543554513262
2425,10.0,2.0,1.7209008392491345
2426,10.0,2.0,1.7229695538186962
2427,8.0,1.0,0.5768796006206427
2428,10.0,1.0,0.5745311565278284
2429,19.0,1.0,0.5739897099464183
2430,10.0,1.0,0.5742565508325774
2431,15.0,1.0,0.5710768703032633
2432,8.0,0.0,0.0
2433,14.0,0.0,0.0
2434,18.0,0.0,0.0
2435,15.0,0.0,0.0
2436,13.0,0.0,0.0
2437,11.0,0.0,0.0
2438,9.0,0.0,0.0
2439,19.0,0.0,0.0
2440,14.0,0.0,0.0
2441,15.0,0.0,0.0
2442,10.0,0.0,0.0
2443,18.0,0.0,0.0
2444,9.0,0.0,0.0
2445,14.0,2.0,1.8333880961527158
2446,13.0,2.0,1.846354335307569
2447,12.0,3.0,2.821073719660377
2448,15.0,3.0,2.8331250178818337
2449,8.0,4.0,3.526598601127003
2450,20.0,5.0,4.420910961544801
2451,9.0,5.0,4.422353110483815
2452,8.0,5.0,4.420265372849978
2453,8.0,5.0,4.411820798663595
2454,9.0,5.0,4.399294561307313
2455,8.0,3.0,2.552522806291414
2456,14.0,3.0,2.548959477412613
2457,12.0,2.0,1.5798600639421096
2458,12.0,2.0,1.560278527296422
2459,12.0,1.0,0.8747724238704221
2460,17.0,0.0,0.0
2461,10.0,0.0,0.0
2462,18.0,0.0,0.0
2463,17.0,0.0,0.0
2464,12.0,0.0,0.0
2465,10.0,0.0,0.0
2466,10.0,0.0,0.0
2467,8.0,0.0,0.0
2468,10.0,0.0,0.0
2469,15.0,0.0,0.0
2470,8.0,1.0,0.9786815604884481
2471,17.0,1.0,0.9908009030521091
2472,16.0,3.0,3.344218458991723
2473,17.0,3.0,3.3793789511206147
2474,11.0,4.0,4.444740482159215
2475,12.0,4.0,4.4420796858111204
2476,14.0,5.0,5.192195666071122
2477,15.0,5.0,5.206117166026574
2478,9.0,5.0,5.227710981029826
2479,8.0,5.0,5.232172464641421
2480,15.0,4.0,4.212806936461586
2481,14.0,4.0,4.167350642200457
2482,16.0,2.0,1.8270297534011504
2483,10.0,2.0,1.7941140893154472
2484,9.0,1.0,0.7563530801894066
2485,10.0,1.0,0.7456621079078406
2486,23.0,0.0,0.0
2487,11.0,0.0,0.0
2488,16.0,0.0,0.0
2489,10.0,0.0,0.0
2490,15.0,0.0,0.0
2491,14.0,0.0,0.0
2492,9.0,0.0,0.0
2493,16.0,0.0,0.0
2494,12.0,1.0,1.284408690068767
2495,15.0,1.0,1.3009991673799564
2496,12.0,1.0,1.325392292328336
2497,16.0,1.0,1.3508050652825754
2498,15.0,2.0,2.0048171145045606
2499,20.0,2.0,2.0034109972264
2500,6.0,2.0,1.9925055040635904
2501,7.0,2.0,1.974230759644175
2502,8.0,2.0,1.9653498156145566
2503,12.0,3.0,2.618049787142015
2504,14.0,2.0,1.3643361494789186
2505,14.0,2.0,1.376561415514463
2506,11.0,2.0,1.3894351891385819
2507,11.0,2.0,1.4004788070183833
2508,11.0,1.0,0.7558601698249019
2509,10.0,1.0,0.7449295771963159
2510,14.0,1.0,0.7266341041501523
2511,27.0,1.0,0.7143633021552575
2512,16.0,1.0,0.6965580323434902
2513,10.0,0.0,0.0
2514,18.0,0.0,0.0
2515,13.0,0.0,0.0
2516,6.0,0.0,0.0
2517,12.0,0.0,0.0
2518,12.0,0.0,0.0
