,0,1,2
3466,14.0,3.0,1.5115298297860529
3467,22.0,4.0,1.9638629163079409
3468,0.0,4.0,2.075031420910245
3469,0.0,4.0,2.1139485942484324
3470,24.0,4.0,2.1443149794380223
3471,0.0,2.0,1.7321406551234133
3472,75.0,2.0,1.3360166205001478
3473,0.0,2.0,0.9507573515812524
3474,3.0,2.0,1.2043999622025057
3475,47.0,1.0,0.35023658295381377
3476,0.0,1.0,0.34309616150123484
3477,19.0,0.0,0.0
3478,0.0,0.0,0.0
3479,9.0,0.0,0.0
3480,4.0,0.0,0.0
3481,43.0,1.0,0.46955933960387425
3482,0.0,1.0,0.486935507669432
3483,0.0,1.0,0.5051932378038492
3484,20.0,1.0,0.523990789352504
3485,20.0,1.0,0.5302098954831898
3486,51.0,1.0,0.5242420016066431
3487,0.0,1.0,0.5141214264148857
3488,26.0,1.0,0.5050038488636333
3489,41.0,1.0,0.5051855173805251
3490,48.0,1.0,0.5080070751102935
3491,0.0,0.0,0.0
3492,21.0,1.0,0.692170993029839
3493,0.0,1.0,0.7574005627015881
3494,3.0,1.0,0.8136010321131195
3495,19.0,2.0,1.4529655385469507
3496,29.0,3.0,2.295806100005164
3497,8.0,3.0,2.247241914468377
3498,8.0,3.0,2.2256545381935484
3499,0.0,3.0,2.2469301360953278
3500,47.0,3.0,2.2982068671245397
3501,31.0,3.0,2.316778650002138
3502,13.0,2.0,1.4229760801454445
3503,0.0,2.0,1.2395137237401654
3504,5.0,2.0,1.1037513583801826
3505,0.0,1.0,0.6911543093079762
3506,26.0,1.0,0.49710681707258
3507,0.0,1.0,0.5805779518665567
3508,14.0,1.0,0.6640762100961262
3509,30.0,4.0,1.6158907219863459
3510,1.0,4.0,1.8871771651599207
3511,49.0,4.0,1.9987172055839777
3512,30.0,4.0,2.0665310467421882
3513,25.0,4.0,2.1516604415587706
3514,27.0,4.0,2.087857910546866
3515,31.0,4.0,1.9886039639214803
3516,18.0,5.0,2.022834965496653
3517,3.0,5.0,2.0084646314933483
3518,21.0,5.0,2.066259263553985
3519,19.0,2.0,1.1446058671573067
3520,24.0,2.0,1.27922884550417
3521,73.0,3.0,2.4964023654516705
3522,0.0,3.0,2.4767408601354037
3523,8.0,3.0,2.486075603163308
3524,0.0,3.0,2.4999453741628432
3525,19.0,3.0,2.402676701760183
3526,22.0,1.0,1.126174872023398
3527,47.0,1.0,1.0924199931820582
3528,6.0,1.0,1.2433991433114777
3529,14.0,1.0,1.2027835643413607
3530,27.0,1.0,1.0623587415367297
3531,0.0,0.0,0.0
3532,0.0,1.0,0.49307738620145664
3533,0.0,1.0,0.4990266495624238
3534,0.0,1.0,0.5212639234430729
3535,24.0,3.0,1.1923061338454066
3536,44.0,3.0,1.213333516361656
3537,0.0,4.0,2.1992443585838743
3538,0.0,4.0,2.247084727384406
3539,9.0,4.0,2.1397595717064593
3540,53.0,5.0,3.2238763382377997
3541,0.0,5.0,3.24932807398526
3542,61.0,4.0,2.7433637410248743
3543,2.0,5.0,3.5784937601656943
3544,19.0,5.0,3.6902227322095125
3545,0.0,3.0,3.0785639629343646
3546,21.0,3.0,2.9254131716737843
3547,0.0,2.0,2.0104909483848323
3548,23.0,2.0,1.9038556206386679
3549,11.0,2.0,1.8904025490237202
3550,0.0,1.0,1.0330443942680592
3551,65.0,1.0,1.0251621776273896
3552,44.0,1.0,1.01409217803779
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,4.0,0.0,0.0
3559,0.0,1.0,0.18260242835733836
3560,0.0,1.0,0.16993115396012246
3561,0.0,1.0,0.169189069700704
3562,0.0,1.0,0.1829281943886982
3563,22.0,1.0,0.20069583972855037
3564,48.0,1.0,0.19659988630737898
3565,10.0,1.0,0.18627752575428358
3566,22.0,1.0,0.18619661937077867
3567,8.0,1.0,0.17801728508064057
3568,0.0,1.0,0.15403364952467885
3569,0.0,0.0,0.0
3570,1.0,0.0,0.0
3571,0.0,0.0,0.0
3572,30.0,0.0,0.0
3573,25.0,0.0,0.0
3574,45.0,0.0,0.0
3575,23.0,0.0,0.0
3576,15.0,0.0,0.0
3577,0.0,0.0,0.0
3578,35.0,0.0,0.0
3579,0.0,0.0,0.0
3580,4.0,0.0,0.0
3581,14.0,0.0,0.0
3582,17.0,0.0,0.0
3583,22.0,0.0,0.0
3584,42.0,0.0,0.0
3585,0.0,0.0,0.0
3586,38.0,0.0,0.0
3587,22.0,0.0,0.0
3588,0.0,0.0,0.0
3589,19.0,0.0,0.0
3590,0.0,0.0,0.0
3591,44.0,0.0,0.0
3592,10.0,0.0,0.0
3593,0.0,0.0,0.0
3594,24.0,0.0,0.0
3595,0.0,1.0,1.1577996690943706
3596,13.0,1.0,1.2536866684582235
3597,0.0,1.0,1.2727216087960616
3598,0.0,1.0,1.3481222809356852
3599,0.0,1.0,1.4356647142247771
3600,48.0,1.0,1.429668785596773
3601,12.0,1.0,1.3263256621315067
3602,0.0,1.0,1.1962535271515509
3603,0.0,2.0,1.3473090694993886
3604,24.0,2.0,1.2699134456274688
3605,0.0,1.0,0.26876876615299194
3606,0.0,2.0,0.7822295631165446
3607,0.0,2.0,0.8169274841870742
3608,23.0,2.0,0.763214505208466
3609,24.0,3.0,1.165777157891998
3610,22.0,3.0,1.2238853528089464
3611,45.0,3.0,1.2174867403090872
3612,28.0,3.0,1.1994512047852506
3613,34.0,2.0,0.9708913205145305
3614,17.0,2.0,0.9202698153654457
3615,52.0,2.0,0.8709640598524586
3616,13.0,1.0,0.4358988627836581
3617,0.0,1.0,0.4333425124598572
3618,0.0,1.0,0.40770199205735125
3619,0.0,0.0,0.0
3620,0.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,22.0,0.0,0.0
3625,21.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,1.0,0.07568149529615398
3628,0.0,1.0,0.1005401893579596
3629,26.0,1.0,0.14628415957920438
3630,26.0,1.0,0.1934360974931513
3631,7.0,1.0,0.2049874810860945
3632,41.0,1.0,0.21321469266187948
3633,63.0,1.0,0.21338156295343266
3634,0.0,1.0,0.18503965286518337
3635,11.0,1.0,0.1696064910638553
3636,8.0,1.0,0.161923393696627
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,0.0,0.0
3640,15.0,0.0,0.0
3641,43.0,0.0,0.0
3642,58.0,0.0,0.0
3643,0.0,0.0,0.0
3644,76.0,0.0,0.0
3645,6.0,0.0,0.0
3646,27.0,0.0,0.0
3647,31.0,1.0,0.3639114208291544
3648,0.0,1.0,0.3854582721545005
3649,0.0,1.0,0.3864340282480776
3650,0.0,1.0,0.38380953826310243
3651,17.0,1.0,0.3872177510860162
3652,27.0,1.0,0.3804661164801157
3653,19.0,1.0,0.3794447791408634
3654,27.0,1.0,0.38033845232552005
3655,22.0,1.0,0.38154488291238314
3656,9.0,1.0,0.3140992979227802
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,24.0,1.0,0.6382175249866684
3660,58.0,1.0,0.6466075428854627
3661,24.0,1.0,0.5636603742267903
3662,20.0,1.0,0.4438011252145177
3663,0.0,1.0,0.04357698709176612
3664,27.0,1.0,0.40897384062209796
3665,22.0,1.0,0.6425071009932466
3666,0.0,1.0,0.7028337446163925
3667,24.0,1.0,0.7132015769128455
3668,47.0,1.0,0.6905538624054202
3669,31.0,0.0,0.0
3670,47.0,0.0,0.0
3671,38.0,0.0,0.0
3672,52.0,0.0,0.0
3673,28.0,1.0,0.724075255865051
3674,5.0,1.0,0.7420306467487565
3675,0.0,1.0,0.79431043459945
3676,68.0,1.0,0.8258674400893351
3677,45.0,1.0,0.8274276961949507
3678,25.0,1.0,0.8246941408175487
3679,45.0,1.0,0.8219893298172876
3680,0.0,1.0,0.7981103908862143
3681,0.0,1.0,0.766484752366145
3682,45.0,1.0,0.7195693458975718
3683,54.0,0.0,0.0
3684,45.0,0.0,0.0
3685,21.0,0.0,0.0
3686,31.0,0.0,0.0
3687,28.0,2.0,1.516355100330197
3688,36.0,2.0,1.6572710844206306
3689,0.0,2.0,1.712855753652161
3690,0.0,2.0,1.9252098761103582
3691,20.0,2.0,2.193187405907394
3692,14.0,2.0,2.220480675833061
3693,0.0,2.0,2.1793693174424806
3694,0.0,2.0,2.2449304741055944
3695,0.0,2.0,1.8900208379329462
3696,7.0,2.0,1.623031082570527
3697,30.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,1.0,0.364578098802395
3700,49.0,1.0,0.5061708353926676
3701,21.0,1.0,0.526205573814043
3702,44.0,1.0,0.5324718896189713
3703,0.0,1.0,0.5322242506403158
3704,52.0,1.0,0.5392034839492287
3705,0.0,1.0,0.5488221507961045
3706,19.0,1.0,0.5259319184839509
3707,0.0,1.0,0.4910149556072089
3708,20.0,1.0,0.4389407249001756
3709,46.0,0.0,0.0
3710,41.0,1.0,0.610821585066028
3711,21.0,1.0,0.6395443656607699
3712,23.0,1.0,0.6266527026676115
3713,0.0,1.0,0.5501312431244979
3714,17.0,1.0,0.5794023844793971
3715,21.0,3.0,1.4756233379526642
3716,29.0,3.0,1.6006497277689873
3717,0.0,3.0,1.9253137434394194
3718,11.0,3.0,1.8805014961910813
3719,50.0,3.0,1.3101511723975772
3720,59.0,2.0,0.846117568923588
3721,20.0,2.0,1.6090517943651728
3722,21.0,2.0,1.6713111873844775
3723,13.0,2.0,1.7183447625488157
3724,0.0,2.0,1.708267989842097
3725,21.0,0.0,0.0
3726,4.0,0.0,0.0
3727,11.0,0.0,0.0
3728,39.0,0.0,0.0
3729,17.0,0.0,0.0
3730,26.0,0.0,0.0
3731,23.0,0.0,0.0
3732,98.0,0.0,0.0
3733,0.0,1.0,0.43426316353731403
3734,1.0,1.0,0.5253540097679212
3735,0.0,1.0,0.6240541482339811
3736,24.0,1.0,0.6612445195583024
3737,21.0,1.0,0.6399954808932751
3738,22.0,1.0,0.6247540407418387
3739,38.0,1.0,0.6522578267177084
3740,28.0,1.0,0.6928951446762656
3741,86.0,1.0,0.5814566854719929
3742,0.0,1.0,0.395392882574709
3743,19.0,0.0,0.0
3744,70.0,0.0,0.0
3745,64.0,0.0,0.0
3746,50.0,0.0,0.0
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,28.0,0.0,0.0
3751,57.0,0.0,0.0
3752,24.0,0.0,0.0
3753,49.0,0.0,0.0
3754,0.0,0.0,0.0
3755,48.0,0.0,0.0
3756,0.0,0.0,0.0
3757,35.0,0.0,0.0
3758,41.0,0.0,0.0
3759,24.0,0.0,0.0
3760,0.0,1.0,0.11941180087045215
3761,38.0,2.0,0.1293623345661067
3762,48.0,2.0,0.13494732003741133
3763,2.0,2.0,0.18331651545017974
3764,32.0,2.0,0.25778999177193745
3765,0.0,2.0,0.34287807643966584
3766,59.0,2.0,0.37983283226298814
3767,0.0,2.0,0.3651056093955991
3768,31.0,2.0,0.3380035087328941
3769,5.0,2.0,0.2963072342244334
3770,15.0,1.0,0.13151713025764059
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,4.0,0.0,0.0
3774,13.0,0.0,0.0
3775,23.0,0.0,0.0
3776,23.0,0.0,0.0
3777,28.0,0.0,0.0
3778,0.0,0.0,0.0
3779,73.0,0.0,0.0
3780,0.0,0.0,0.0
3781,16.0,0.0,0.0
3782,33.0,0.0,0.0
3783,0.0,0.0,0.0
3784,0.0,0.0,0.0
3785,17.0,0.0,0.0
3786,17.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,1.0,0.12018888373351294
3789,46.0,1.0,0.16061009689890912
3790,21.0,1.0,0.20002718493671828
3791,29.0,1.0,0.23153122855864552
3792,17.0,1.0,0.23582284663877554
3793,23.0,1.0,0.23476763523282285
3794,0.0,1.0,0.23230248384895408
3795,23.0,1.0,0.22687595272948816
3796,52.0,1.0,0.2146812285937459
3797,0.0,1.0,0.2007488078010294
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,3.0,1.0,0.5716635524215861
3803,57.0,1.0,0.626077490884792
3804,0.0,1.0,0.6832584127118032
3805,27.0,2.0,1.1284373293991536
3806,17.0,2.0,1.207524697393988
3807,38.0,2.0,1.2399867089571273
3808,0.0,2.0,1.2555655629026623
3809,52.0,2.0,1.2583698817381626
3810,10.0,2.0,1.2218423696527931
3811,0.0,3.0,2.2287489018701354
3812,23.0,2.0,1.5829197208863506
3813,0.0,2.0,1.577560774319817
3814,0.0,2.0,1.5712247013634948
3815,0.0,1.0,1.0516521668629997
3816,19.0,1.0,1.0507117850654644
3817,0.0,1.0,1.053061394781919
3818,28.0,1.0,1.054084728555505
3819,23.0,1.0,1.024469965241464
3820,0.0,1.0,0.9695161360241458
3821,31.0,0.0,0.0
3822,29.0,2.0,1.3220346594279593
3823,0.0,2.0,1.3370060332882032
3824,0.0,2.0,1.3523205249248194
3825,23.0,2.0,1.3647595253312386
3826,14.0,2.0,1.368227301170743
3827,48.0,2.0,1.3553160810278397
3828,0.0,2.0,1.319985428093361
3829,55.0,2.0,1.3315143500537203
3830,22.0,2.0,1.2349667898866958
3831,0.0,2.0,1.0441506071789293
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,5.0,0.0,0.0
3836,27.0,0.0,0.0
3837,11.0,0.0,0.0
3838,44.0,1.0,0.5663657329346261
3839,25.0,1.0,0.6081189166285883
3840,31.0,1.0,0.6276721879606612
3841,0.0,2.0,1.1290779853455244
3842,0.0,2.0,1.1282363986047486
3843,41.0,2.0,1.1319939941450312
3844,15.0,2.0,1.1500182570291355
3845,27.0,2.0,1.1678881469797244
3846,22.0,2.0,1.1373852861047973
3847,0.0,2.0,0.9811926488284195
3848,0.0,1.0,0.4750332436810627
3849,30.0,1.0,0.4650950553974961
3850,26.0,1.0,0.45239356956045157
3851,47.0,1.0,0.41091022593115256
3852,20.0,1.0,0.6108816951629437
3853,23.0,1.0,0.7881174363862049
3854,0.0,1.0,0.8534427211616342
3855,28.0,2.0,1.0509872748583033
3856,64.0,2.0,1.0786762994678305
3857,47.0,3.0,1.547788735831875
3858,4.0,3.0,1.5559017214126123
3859,0.0,3.0,1.5589811655779966
3860,44.0,3.0,1.5646423725334544
3861,5.0,2.0,0.7423910987736085
3862,59.0,2.0,0.745018194019333
3863,21.0,2.0,0.7269633159403017
3864,0.0,3.0,1.1058979109693832
3865,0.0,4.0,1.6517126257327528
3866,0.0,4.0,1.6527166385815848
3867,0.0,3.0,1.4070149981576876
3868,5.0,5.0,2.2189400725979764
3869,54.0,5.0,2.2645180746614626
3870,49.0,5.0,2.305166792193191
3871,0.0,5.0,2.3252557482201412
3872,25.0,5.0,2.3302977360534243
3873,99.0,5.0,2.3158448485285072
3874,27.0,4.0,1.79136628425622
3875,12.0,2.0,0.8253106025152683
3876,0.0,2.0,0.8017683439877421
3877,0.0,2.0,0.7681878135621548
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,62.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,11.0,0.0,0.0
3884,19.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,15.0,0.0,0.0
3888,39.0,0.0,0.0
3889,23.0,0.0,0.0
3890,5.0,0.0,0.0
3891,30.0,2.0,0.05290848465904302
3892,0.0,3.0,0.4658560362150222
3893,25.0,3.0,0.9197191636918918
3894,23.0,4.0,1.3952267055712868
3895,12.0,4.0,1.4605161897152674
3896,35.0,4.0,1.4774008488958235
3897,3.0,4.0,1.4899912065187664
3898,0.0,4.0,1.428213927077449
3899,38.0,5.0,1.8664687209016784
3900,0.0,5.0,1.7641626402363464
3901,5.0,6.0,2.001514827829388
3902,28.0,6.0,2.579856524574792
3903,14.0,6.0,2.9858792385143693
3904,27.0,5.0,3.0611207894743107
3905,66.0,5.0,3.1498080093607137
3906,50.0,5.0,3.139907550599314
3907,43.0,5.0,3.029004110620848
3908,0.0,5.0,2.990172501040612
3909,0.0,4.0,2.342480276304249
3910,21.0,4.0,1.7705594054627447
3911,21.0,1.0,0.4714122775201141
3912,4.0,0.0,0.0
3913,42.0,0.0,0.0
3914,23.0,0.0,0.0
3915,37.0,0.0,0.0
3916,0.0,0.0,0.0
3917,45.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,17.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.0,0.0
3925,78.0,0.0,0.0
3926,19.0,0.0,0.0
3927,11.0,0.0,0.0
3928,39.0,0.0,0.0
3929,24.0,0.0,0.0
3930,22.0,0.0,0.0
3931,11.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,11.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,25.0,0.0,0.0
3939,65.0,0.0,0.0
3940,0.0,0.0,0.0
3941,30.0,0.0,0.0
3942,2.0,0.0,0.0
3943,0.0,0.0,0.0
3944,30.0,0.0,0.0
3945,0.0,1.0,0.5148337595279833
3946,27.0,1.0,0.5156709709633727
3947,16.0,1.0,0.5158271618654564
3948,29.0,1.0,0.5168515197231135
3949,21.0,1.0,0.5195754955927199
3950,23.0,1.0,0.5219723827157776
3951,17.0,1.0,0.5176129718889528
3952,0.0,1.0,0.503989915095735
3953,0.0,1.0,0.504137796940202
3954,0.0,1.0,0.5080342728031921
3955,8.0,0.0,0.0
3956,23.0,0.0,0.0
3957,5.0,0.0,0.0
3958,29.0,1.0,0.29476390672514863
3959,0.0,1.0,0.2858825519769713
3960,0.0,1.0,0.2241658583728139
3961,14.0,1.0,0.07714368009892744
3962,0.0,1.0,0.257936886712722
3963,30.0,1.0,0.514776839390856
3964,0.0,1.0,0.5704302597103856
3965,35.0,1.0,0.6081645472832204
3966,0.0,1.0,0.5685653029060652
3967,0.0,1.0,0.5434986942008607
3968,35.0,0.0,0.0
3969,0.0,0.0,0.0
3970,22.0,0.0,0.0
3971,55.0,1.0,0.6746308271310107
3972,0.0,1.0,0.8361810421404432
3973,25.0,1.0,0.9190086048426478
3974,0.0,1.0,0.9474848763006578
3975,23.0,1.0,0.9496140902076555
3976,89.0,1.0,0.777954579957243
3977,0.0,1.0,0.5105058437135926
3978,1.0,1.0,0.013286716164365277
3979,12.0,1.0,0.40331409551046127
3980,0.0,1.0,0.40573078762900455
3981,18.0,1.0,0.21778052177433943
3982,0.0,1.0,0.28013958286049473
3983,4.0,1.0,0.32053719915787854
3984,28.0,1.0,0.3571304419908469
3985,49.0,1.0,0.38598544135708707
3986,26.0,1.0,0.39182036550538013
3987,0.0,1.0,0.3792799917914295
3988,0.0,6.0,3.3322526048168113
3989,0.0,6.0,3.2921987333506153
3990,39.0,6.0,3.3182668554352213
3991,32.0,5.0,2.9322320978871135
3992,12.0,5.0,3.0048114684835174
3993,51.0,5.0,3.0712963273143665
3994,0.0,6.0,3.334264256143904
3995,24.0,6.0,3.306419832768526
3996,0.0,6.0,3.1985304409607824
3997,56.0,6.0,3.016723830993894
3998,0.0,1.0,0.36628860963500265
3999,30.0,1.0,0.37814950251597235
4000,40.0,1.0,0.3811988283487208
4001,0.0,1.0,0.35793561659309703
4002,20.0,1.0,0.322588774710103
4003,33.0,1.0,0.2740850184030402
4004,25.0,0.0,0.0
4005,0.0,0.0,0.0
4006,14.0,0.0,0.0
4007,2.0,0.0,0.0
4008,4.0,0.0,0.0
4009,0.0,0.0,0.0
4010,3.0,0.0,0.0
4011,0.0,0.0,0.0
4012,23.0,0.0,0.0
4013,23.0,0.0,0.0
4014,0.0,0.0,0.0
4015,25.0,0.0,0.0
4016,4.0,0.0,0.0
4017,0.0,0.0,0.0
4018,32.0,0.0,0.0
4019,0.0,1.0,0.2737689290640166
4020,0.0,1.0,0.31909850821719515
4021,0.0,1.0,0.35713737501104936
4022,0.0,1.0,0.38246379490899834
4023,4.0,1.0,0.4082018962825956
4024,9.0,1.0,0.4117518827382962
4025,16.0,1.0,0.4025664932064127
4026,3.0,1.0,0.39940547647193214
4027,23.0,1.0,0.3871761777422872
4028,1.0,1.0,0.36698060703061486
4029,19.0,0.0,0.0
4030,35.0,0.0,0.0
4031,4.0,0.0,0.0
4032,0.0,0.0,0.0
4033,21.0,0.0,0.0
4034,21.0,0.0,0.0
4035,0.0,0.0,0.0
4036,19.0,0.0,0.0
4037,0.0,0.0,0.0
4038,30.0,0.0,0.0
4039,0.0,0.0,0.0
4040,0.0,0.0,0.0
4041,19.0,0.0,0.0
4042,22.0,0.0,0.0
4043,0.0,0.0,0.0
4044,39.0,0.0,0.0
4045,22.0,0.0,0.0
4046,42.0,0.0,0.0
4047,39.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,23.0,0.0,0.0
4051,0.0,0.0,0.0
4052,0.0,1.0,0.6073257776050249
4053,4.0,1.0,0.7125300035890677
4054,0.0,1.0,0.7552888112827533
4055,8.0,1.0,0.7762936604018718
4056,71.0,1.0,0.7674282595693375
4057,42.0,1.0,0.7888769290991375
4058,28.0,2.0,1.3799145516558984
4059,22.0,2.0,1.3829932383981038
4060,0.0,2.0,1.3063088693636047
4061,0.0,4.0,2.3670753266709457
4062,59.0,3.0,1.501072454392181
4063,24.0,3.0,1.8432609394133475
4064,7.0,3.0,1.9669623080733893
4065,0.0,3.0,2.267751281514557
4066,53.0,3.0,2.1980595229638524
4067,22.0,3.0,2.104048868160686
4068,21.0,2.0,1.5248739730243566
4069,0.0,2.0,1.557041595544725
4070,58.0,2.0,1.3826967991064736
4071,11.0,1.0,0.19166229546969293
4072,0.0,1.0,0.23289211437520083
4073,27.0,2.0,1.2381730750201632
4074,0.0,2.0,1.321366004299235
4075,26.0,2.0,1.3361539727932914
4076,0.0,2.0,1.409216277189005
4077,0.0,2.0,1.446323518621517
4078,32.0,2.0,1.4644880078193672
4079,34.0,2.0,1.487195632619446
4080,0.0,2.0,1.3968958330977579
4081,19.0,1.0,1.011644576274346
4082,25.0,1.0,1.007206870088428
4083,14.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,26.0,0.0,0.0
4087,4.0,0.0,0.0
4088,0.0,0.0,0.0
4089,28.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,56.0,0.0,0.0
4097,24.0,0.0,0.0
4098,29.0,0.0,0.0
4099,12.0,0.0,0.0
4100,0.0,0.0,0.0
4101,36.0,0.0,0.0
4102,0.0,1.0,0.7082640747768594
4103,0.0,1.0,0.7142175844154247
4104,83.0,1.0,0.7294009125499981
4105,36.0,1.0,0.7346858469958355
4106,0.0,1.0,0.7367176724146028
4107,23.0,2.0,1.1448672399577755
4108,62.0,2.0,1.1721122156405355
4109,0.0,2.0,1.2018391181432122
4110,22.0,2.0,1.2275571328980068
4111,23.0,2.0,1.2148343140468962
4112,73.0,1.0,0.5265258780708926
4113,0.0,1.0,0.4898745597197702
4114,39.0,1.0,0.41979242641506237
4115,20.0,1.0,0.388197637644469
4116,0.0,1.0,0.3393586204737206
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,21.0,0.0,0.0
4121,14.0,0.0,0.0
4122,0.0,0.0,0.0
4123,27.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,2.0,0.7054710058856316
4126,75.0,2.0,0.8533245655516332
4127,0.0,3.0,1.2917855855789053
4128,0.0,3.0,1.3312599061617916
4129,0.0,3.0,1.3224209567335188
4130,23.0,3.0,1.3016552014461982
4131,11.0,3.0,1.2952956571375727
4132,31.0,3.0,1.322822950935071
4133,1.0,3.0,1.3113334682915365
4134,22.0,3.0,1.294512792350321
4135,47.0,2.0,1.2531471872422244
4136,20.0,2.0,1.1974283546865776
4137,49.0,2.0,1.3086134792691606
4138,0.0,2.0,1.5184255237054791
4139,0.0,2.0,1.4787258065116953
4140,19.0,2.0,1.6108634245913853
4141,18.0,2.0,1.614318747451251
4142,0.0,2.0,1.6079428611010171
4143,26.0,3.0,1.7298198062003411
4144,5.0,3.0,1.2367263698216586
4145,21.0,2.0,0.813720411826983
4146,6.0,2.0,0.8481404096746453
4147,30.0,1.0,0.4248969835501009
4148,53.0,1.0,0.43029779840261595
4149,43.0,2.0,0.5669349252164004
4150,20.0,2.0,0.5959627125713983
4151,23.0,2.0,0.6335786113734003
4152,0.0,2.0,0.6047488578297779
4153,19.0,1.0,0.24784364728750702
4154,78.0,2.0,0.7488145339004975
4155,0.0,3.0,1.3725486795041246
4156,5.0,3.0,1.3820924279584013
4157,4.0,3.0,1.384230964668298
4158,24.0,3.0,1.3724204695455509
4159,31.0,2.0,1.1273008783364138
4160,88.0,2.0,1.1145501735105263
4161,4.0,2.0,1.1298238022716904
4162,4.0,2.0,1.1358797349115175
4163,0.0,2.0,1.069656087719645
4164,0.0,1.0,0.5406684251952893
4165,23.0,0.0,0.0
4166,40.0,0.0,0.0
4167,36.0,0.0,0.0
4168,31.0,0.0,0.0
4169,48.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,22.0,0.0,0.0
4173,24.0,0.0,0.0
4174,21.0,0.0,0.0
4175,25.0,0.0,0.0
4176,59.0,0.0,0.0
4177,0.0,0.0,0.0
4178,48.0,0.0,0.0
4179,15.0,0.0,0.0
4180,17.0,0.0,0.0
4181,23.0,0.0,0.0
4182,19.0,0.0,0.0
4183,17.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,22.0,0.0,0.0
4187,0.0,0.0,0.0
4188,29.0,0.0,0.0
4189,5.0,0.0,0.0
4190,7.0,0.0,0.0
4191,54.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,40.0,0.0,0.0
4195,0.0,0.0,0.0
4196,7.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,6.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,4.0,0.0,0.0
4204,0.0,0.0,0.0
4205,16.0,0.0,0.0
4206,0.0,0.0,0.0
4207,17.0,0.0,0.0
4208,31.0,0.0,0.0
4209,23.0,0.0,0.0
4210,0.0,0.0,0.0
4211,20.0,0.0,0.0
4212,11.0,0.0,0.0
4213,53.0,1.0,0.3680093609454732
4214,0.0,1.0,0.40692771932295646
4215,0.0,1.0,0.43551070467001846
4216,41.0,1.0,0.4590752562423055
4217,36.0,1.0,0.4848330539629819
4218,45.0,1.0,0.46009241568719283
4219,0.0,1.0,0.3642372804255434
4220,35.0,1.0,0.2970625818381328
4221,8.0,1.0,0.20227186598941693
4222,30.0,1.0,0.13970565621342398
4223,5.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,18.0,0.0,0.0
4228,27.0,0.0,0.0
4229,85.0,1.0,0.6378226699187548
4230,0.0,2.0,1.188029415932593
4231,33.0,2.0,1.1686658124831404
4232,31.0,3.0,1.5518052178735364
4233,0.0,3.0,1.606352984115181
4234,48.0,3.0,1.6383445616328052
4235,38.0,3.0,1.6181983919834706
4236,17.0,3.0,1.5937456999773523
4237,23.0,3.0,1.325792603873627
4238,0.0,3.0,1.03761929048379
4239,16.0,2.0,0.7722741777480098
4240,19.0,1.0,0.4016843430933354
4241,25.0,1.0,0.3622064442407018
4242,4.0,1.0,0.6644671610484005
