,0,1,2
3428,20.0,1.0,0.8319279266610269
3429,18.0,1.0,0.9001304565221994
3430,16.0,1.0,0.9183652643887861
3431,12.0,1.0,0.9116709950160719
3432,16.0,1.0,0.8884052732139571
3433,19.0,1.0,0.8402673856822503
3434,13.0,1.0,0.5892559362560369
3435,17.0,1.0,0.3626425337203484
3436,10.0,1.0,0.1927138024518708
3437,9.0,0.0,0.0
3438,12.0,0.0,0.0
3439,17.0,0.0,0.0
3440,11.0,0.0,0.0
3441,14.0,0.0,0.0
3442,9.0,0.0,0.0
3443,6.0,0.0,0.0
3444,17.0,0.0,0.0
3445,12.0,0.0,0.0
3446,10.0,0.0,0.0
3447,16.0,0.0,0.0
3448,17.0,0.0,0.0
3449,14.0,0.0,0.0
3450,8.0,0.0,0.0
3451,13.0,0.0,0.0
3452,4.0,0.0,0.0
3453,11.0,0.0,0.0
3454,13.0,0.0,0.0
3455,11.0,0.0,0.0
3456,7.0,0.0,0.0
3457,13.0,0.0,0.0
3458,13.0,0.0,0.0
3459,12.0,0.0,0.0
3460,10.0,0.0,0.0
3461,13.0,0.0,0.0
3462,9.0,0.0,0.0
3463,12.0,0.0,0.0
3464,8.0,0.0,0.0
3465,8.0,0.0,0.0
3466,13.0,0.0,0.0
3467,9.0,0.0,0.0
3468,16.0,0.0,0.0
3469,12.0,0.0,0.0
3470,7.0,0.0,0.0
3471,14.0,0.0,0.0
3472,14.0,0.0,0.0
3473,11.0,0.0,0.0
3474,8.0,0.0,0.0
3475,13.0,0.0,0.0
3476,14.0,0.0,0.0
3477,8.0,0.0,0.0
3478,11.0,0.0,0.0
3479,15.0,0.0,0.0
3480,12.0,0.0,0.0
3481,11.0,0.0,0.0
3482,13.0,0.0,0.0
3483,10.0,0.0,0.0
3484,13.0,0.0,0.0
3485,9.0,0.0,0.0
3486,13.0,0.0,0.0
3487,12.0,0.0,0.0
3488,9.0,0.0,0.0
3489,10.0,0.0,0.0
3490,16.0,0.0,0.0
3491,14.0,0.0,0.0
3492,10.0,0.0,0.0
3493,11.0,0.0,0.0
3494,5.0,0.0,0.0
3495,11.0,0.0,0.0
3496,15.0,0.0,0.0
3497,11.0,0.0,0.0
3498,11.0,0.0,0.0
3499,8.0,0.0,0.0
3500,11.0,0.0,0.0
3501,9.0,0.0,0.0
3502,9.0,0.0,0.0
3503,15.0,0.0,0.0
3504,14.0,0.0,0.0
3505,16.0,0.0,0.0
3506,16.0,0.0,0.0
3507,8.0,0.0,0.0
3508,16.0,0.0,0.0
3509,14.0,0.0,0.0
3510,10.0,1.0,0.5977455248725052
3511,9.0,1.0,0.6076382700559609
3512,15.0,1.0,0.6119867394413678
3513,3.0,1.0,0.6179099247325015
3514,8.0,1.0,0.6309345437632428
3515,20.0,1.0,0.6382935687637249
3516,13.0,1.0,0.628451800995711
3517,15.0,2.0,1.219419903577803
3518,21.0,3.0,1.5109833053320598
3519,8.0,3.0,1.4262167769915122
3520,5.0,2.0,0.950635930480086
3521,18.0,2.0,0.9518454652479091
3522,11.0,2.0,0.9531602966846195
3523,24.0,2.0,0.9603387520315776
3524,13.0,2.0,0.9610680033478177
3525,8.0,2.0,0.9525916160008828
3526,10.0,2.0,0.9372371549519911
3527,11.0,1.0,0.3262507893880662
3528,12.0,1.0,1.199682351677152
3529,15.0,1.0,1.1997335249101417
3530,16.0,1.0,1.1997451357923241
3531,11.0,1.0,1.1997482847841554
3532,9.0,1.0,1.1997467720523993
3533,16.0,1.0,1.1997443525849862
3534,13.0,1.0,1.199744220600853
3535,12.0,1.0,1.1997444095268863
3536,18.0,2.0,1.808688536263951
3537,13.0,2.0,1.8525684861497358
3538,16.0,1.0,0.6822976127812257
3539,22.0,1.0,0.7297816490305624
3540,13.0,2.0,1.7823329021665246
3541,24.0,2.0,1.9070170103255801
3542,12.0,2.0,1.9052413667935248
3543,6.0,2.0,1.8783512722930897
3544,12.0,2.0,1.8822627217166594
3545,10.0,2.0,1.8653241416689974
3546,11.0,1.0,1.1934002408395452
3547,11.0,1.0,1.1296265756271944
3548,7.0,1.0,1.0570264951231445
3549,15.0,1.0,1.0793538099747413
3550,10.0,0.0,0.0
3551,12.0,0.0,0.0
3552,11.0,0.0,0.0
3553,15.0,1.0,1.2645595457758017
3554,12.0,1.0,1.3039000813725603
3555,13.0,1.0,1.333132568934773
3556,9.0,1.0,1.3232159694830243
3557,9.0,1.0,1.3647862959031511
3558,15.0,1.0,1.3501949282760544
3559,20.0,1.0,1.0685171104389302
3560,16.0,1.0,0.7648173925787791
3561,13.0,1.0,0.6256749504945712
3562,17.0,1.0,0.6050596267907862
3563,14.0,0.0,0.0
3564,10.0,0.0,0.0
3565,9.0,0.0,0.0
3566,10.0,0.0,0.0
3567,17.0,0.0,0.0
3568,7.0,0.0,0.0
3569,9.0,0.0,0.0
3570,15.0,0.0,0.0
3571,11.0,0.0,0.0
3572,10.0,0.0,0.0
3573,16.0,0.0,0.0
3574,15.0,0.0,0.0
3575,14.0,0.0,0.0
3576,5.0,0.0,0.0
3577,13.0,1.0,0.6035386499862495
3578,21.0,1.0,0.5825263882772218
3579,10.0,1.0,0.5944080483194968
3580,7.0,1.0,0.6316329291466298
3581,14.0,1.0,0.6788039571198363
3582,13.0,1.0,0.672423778079312
3583,8.0,1.0,0.6283170971352704
3584,9.0,1.0,0.5912629062975219
3585,12.0,1.0,0.5656878359142077
3586,13.0,1.0,0.5376105686690625
3587,12.0,0.0,0.0
3588,10.0,0.0,0.0
3589,11.0,1.0,0.4310029018135979
3590,15.0,1.0,0.41443329568498133
3591,11.0,1.0,0.38705900605528165
3592,9.0,1.0,0.381577421310048
3593,16.0,1.0,0.4667365761025732
3594,17.0,2.0,1.04201628122965
3595,12.0,2.0,1.0944763260078865
3596,11.0,2.0,1.128724423032132
3597,11.0,2.0,1.1327717615554405
3598,12.0,2.0,1.0788288153626482
3599,15.0,1.0,0.6699991032042177
3600,16.0,1.0,0.6476778059381851
3601,17.0,1.0,0.5919488428315367
3602,11.0,1.0,0.5357686895153091
3603,3.0,1.0,0.510432521178554
3604,15.0,0.0,0.0
3605,13.0,0.0,0.0
3606,9.0,0.0,0.0
3607,15.0,0.0,0.0
3608,11.0,0.0,0.0
3609,13.0,0.0,0.0
3610,11.0,0.0,0.0
3611,4.0,1.0,0.5634144844571298
3612,12.0,1.0,0.6043564584436688
3613,7.0,1.0,0.6545890818693527
3614,8.0,1.0,0.6975110478253117
3615,10.0,1.0,0.7095571999929801
3616,9.0,1.0,0.6460114880745212
3617,12.0,1.0,0.6261353833753978
3618,10.0,1.0,0.5694908897478834
3619,12.0,1.0,0.6161840205513587
3620,19.0,1.0,0.6847347443095854
3621,7.0,0.0,0.0
3622,9.0,1.0,0.11523402526999191
3623,12.0,1.0,0.47076653594889223
3624,11.0,1.0,0.5287701923708327
3625,11.0,1.0,0.5329654617307777
3626,9.0,1.0,0.5313388855632021
3627,13.0,1.0,0.5341431371595259
3628,12.0,1.0,0.5319497012707893
3629,10.0,1.0,0.47915063985679507
3630,16.0,1.0,0.12370611395162377
3631,13.0,1.0,0.14798422492784707
3632,10.0,0.0,0.0
3633,16.0,0.0,0.0
3634,14.0,0.0,0.0
3635,15.0,0.0,0.0
3636,17.0,0.0,0.0
3637,11.0,0.0,0.0
3638,9.0,0.0,0.0
3639,15.0,0.0,0.0
3640,11.0,0.0,0.0
3641,21.0,0.0,0.0
3642,11.0,0.0,0.0
3643,9.0,0.0,0.0
3644,19.0,0.0,0.0
3645,8.0,0.0,0.0
3646,8.0,0.0,0.0
3647,18.0,0.0,0.0
3648,15.0,0.0,0.0
3649,15.0,0.0,0.0
3650,12.0,0.0,0.0
3651,14.0,0.0,0.0
3652,13.0,0.0,0.0
3653,12.0,0.0,0.0
3654,9.0,0.0,0.0
3655,13.0,0.0,0.0
3656,4.0,0.0,0.0
3657,13.0,0.0,0.0
3658,15.0,0.0,0.0
3659,12.0,0.0,0.0
3660,7.0,0.0,0.0
3661,12.0,0.0,0.0
3662,12.0,0.0,0.0
3663,16.0,0.0,0.0
3664,10.0,0.0,0.0
3665,11.0,0.0,0.0
3666,7.0,0.0,0.0
3667,21.0,0.0,0.0
3668,8.0,1.0,0.7949465868971605
3669,9.0,1.0,0.8595231249060559
3670,16.0,1.0,0.8726894747990592
3671,12.0,1.0,0.8666749516221555
3672,11.0,1.0,0.8804398492531154
3673,14.0,1.0,0.9356260051865576
3674,7.0,1.0,0.9354636392945125
3675,24.0,1.0,0.9286847797937036
3676,10.0,1.0,0.9188297911767394
3677,13.0,1.0,0.892833999738576
3678,14.0,0.0,0.0
3679,13.0,0.0,0.0
3680,12.0,0.0,0.0
3681,18.0,0.0,0.0
3682,17.0,0.0,0.0
3683,15.0,0.0,0.0
3684,13.0,0.0,0.0
3685,12.0,0.0,0.0
3686,14.0,0.0,0.0
3687,13.0,0.0,0.0
3688,15.0,0.0,0.0
3689,12.0,0.0,0.0
3690,6.0,0.0,0.0
3691,8.0,0.0,0.0
3692,7.0,0.0,0.0
3693,14.0,0.0,0.0
3694,11.0,0.0,0.0
3695,15.0,0.0,0.0
3696,8.0,0.0,0.0
3697,10.0,0.0,0.0
3698,14.0,0.0,0.0
3699,16.0,0.0,0.0
3700,17.0,0.0,0.0
3701,20.0,1.0,0.28287113923539403
3702,7.0,1.0,0.2854556932278912
3703,17.0,1.0,0.2882019692311955
3704,17.0,1.0,0.2958070447239033
3705,14.0,1.0,0.3043284863209412
3706,11.0,1.0,0.30263747760627197
3707,10.0,1.0,0.287071936248943
3708,9.0,1.0,0.2611878619999158
3709,9.0,1.0,0.2541765077246945
3710,13.0,1.0,0.2386391806394478
3711,15.0,0.0,0.0
3712,17.0,0.0,0.0
3713,18.0,0.0,0.0
3714,9.0,0.0,0.0
3715,16.0,0.0,0.0
3716,9.0,0.0,0.0
3717,13.0,0.0,0.0
3718,11.0,0.0,0.0
3719,15.0,0.0,0.0
3720,7.0,0.0,0.0
3721,13.0,0.0,0.0
3722,17.0,0.0,0.0
3723,10.0,0.0,0.0
3724,11.0,0.0,0.0
3725,15.0,0.0,0.0
3726,17.0,0.0,0.0
3727,16.0,0.0,0.0
3728,20.0,0.0,0.0
3729,13.0,0.0,0.0
3730,12.0,0.0,0.0
3731,12.0,0.0,0.0
3732,16.0,0.0,0.0
3733,12.0,0.0,0.0
3734,9.0,0.0,0.0
3735,13.0,0.0,0.0
3736,9.0,0.0,0.0
3737,16.0,0.0,0.0
3738,9.0,0.0,0.0
3739,9.0,0.0,0.0
3740,13.0,0.0,0.0
3741,18.0,0.0,0.0
3742,15.0,0.0,0.0
3743,9.0,0.0,0.0
3744,11.0,0.0,0.0
3745,13.0,0.0,0.0
3746,11.0,0.0,0.0
3747,18.0,0.0,0.0
3748,17.0,1.0,0.43823622315943594
3749,17.0,1.0,0.48170476335350126
3750,13.0,1.0,0.5001067074941377
3751,12.0,2.0,1.025065223726872
3752,9.0,2.0,1.2014579876996887
3753,14.0,2.0,1.2906507119391175
3754,8.0,2.0,1.2389329706477126
3755,12.0,3.0,1.328378629596977
3756,21.0,3.0,1.0827991113416895
3757,7.0,3.0,1.3428783018808204
3758,11.0,2.0,1.177489050166769
3759,8.0,2.0,0.9905818734534085
3760,8.0,4.0,1.627344602598584
3761,12.0,3.0,1.3087695067401852
3762,8.0,3.0,1.2817900062735184
3763,8.0,3.0,1.2142245088122947
3764,18.0,3.0,0.9184947033313554
3765,16.0,2.0,0.1267625709182129
3766,11.0,2.0,0.3533458337722317
3767,11.0,2.0,0.44124931562756553
3768,9.0,3.0,0.8409296149872547
3769,4.0,3.0,0.8569737896562514
3770,15.0,1.0,0.4964795669817427
3771,10.0,1.0,0.5305601961715969
3772,13.0,1.0,0.5740129774699458
3773,9.0,1.0,0.5825044645580316
3774,15.0,1.0,0.5529182673874175
3775,6.0,1.0,0.523457021940042
3776,17.0,1.0,0.4924579057887063
3777,10.0,1.0,0.4370653570296616
3778,16.0,0.0,0.0
3779,12.0,0.0,0.0
3780,12.0,2.0,0.4943023485020921
3781,7.0,2.0,0.4605643449987711
3782,11.0,2.0,0.4774058916580266
3783,8.0,2.0,0.523374254089535
3784,12.0,2.0,0.5062591344109785
3785,15.0,2.0,0.6000723185302758
3786,8.0,2.0,0.7004606610203666
3787,11.0,2.0,0.7456142426291232
3788,9.0,2.0,0.7581858115042739
3789,9.0,2.0,0.7411802918605828
3790,14.0,0.0,0.0
3791,17.0,0.0,0.0
3792,18.0,0.0,0.0
3793,19.0,0.0,0.0
3794,10.0,0.0,0.0
3795,11.0,0.0,0.0
3796,17.0,0.0,0.0
3797,14.0,0.0,0.0
3798,15.0,1.0,0.6048404804701611
3799,16.0,1.0,0.5858746777241183
3800,14.0,1.0,0.589378531097971
3801,20.0,1.0,0.6245037229128007
3802,18.0,1.0,0.6189374543930981
3803,14.0,1.0,0.5856465736699759
3804,14.0,1.0,0.6200566105329616
3805,13.0,1.0,0.6224593938785014
3806,9.0,1.0,0.6272643010657509
3807,16.0,1.0,0.32217385839301166
3808,13.0,0.0,0.0
3809,11.0,0.0,0.0
3810,17.0,0.0,0.0
3811,13.0,1.0,1.4629152607244718
3812,15.0,1.0,1.4677200358006515
3813,19.0,1.0,1.4663623497846174
3814,11.0,1.0,1.4649583634482517
3815,15.0,1.0,1.4631543106693472
3816,15.0,1.0,1.4612664488495992
3817,14.0,1.0,1.4608220688149196
3818,8.0,1.0,1.4611250737375003
3819,14.0,1.0,1.4545438984894346
3820,12.0,1.0,1.0284723959373274
3821,14.0,0.0,0.0
3822,17.0,0.0,0.0
3823,13.0,0.0,0.0
3824,9.0,0.0,0.0
3825,9.0,0.0,0.0
3826,11.0,0.0,0.0
3827,13.0,0.0,0.0
3828,8.0,0.0,0.0
3829,12.0,0.0,0.0
3830,5.0,0.0,0.0
3831,14.0,0.0,0.0
3832,14.0,0.0,0.0
3833,11.0,0.0,0.0
3834,15.0,0.0,0.0
3835,8.0,0.0,0.0
3836,18.0,0.0,0.0
3837,18.0,0.0,0.0
3838,6.0,0.0,0.0
3839,12.0,0.0,0.0
3840,9.0,0.0,0.0
3841,16.0,0.0,0.0
3842,13.0,0.0,0.0
3843,12.0,0.0,0.0
3844,15.0,0.0,0.0
3845,21.0,0.0,0.0
3846,7.0,0.0,0.0
3847,9.0,0.0,0.0
3848,14.0,0.0,0.0
3849,12.0,0.0,0.0
3850,11.0,0.0,0.0
3851,13.0,0.0,0.0
3852,8.0,0.0,0.0
3853,17.0,0.0,0.0
3854,12.0,0.0,0.0
3855,9.0,1.0,0.22481647668854293
3856,17.0,1.0,0.27245776872392646
3857,10.0,2.0,0.759097026899517
3858,13.0,2.0,0.7597508102441823
3859,13.0,2.0,0.7566285226189684
3860,14.0,2.0,0.7586618061504373
3861,6.0,2.0,0.7702902199630473
3862,10.0,2.0,0.7763193317108764
3863,19.0,2.0,0.7690226996875635
3864,11.0,2.0,0.7306344346144324
3865,11.0,1.0,0.42959465060886964
3866,17.0,1.0,0.40630961733368515
3867,10.0,0.0,0.0
3868,14.0,0.0,0.0
3869,17.0,0.0,0.0
3870,13.0,0.0,0.0
3871,10.0,0.0,0.0
3872,13.0,0.0,0.0
3873,9.0,0.0,0.0
3874,17.0,0.0,0.0
3875,5.0,0.0,0.0
3876,17.0,1.0,0.23625657489051194
3877,17.0,1.0,0.2424359803192288
3878,10.0,1.0,0.24597016442172345
3879,12.0,1.0,0.25224780547863174
3880,12.0,1.0,0.2631858904267267
3881,15.0,1.0,0.2666527015832075
3882,12.0,1.0,0.24793713681827448
3883,9.0,2.0,0.41745502972122717
3884,19.0,2.0,0.5052925249238841
3885,11.0,2.0,0.48378190829679657
3886,13.0,1.0,0.3317822762267392
3887,13.0,1.0,0.32136783253112833
3888,8.0,1.0,0.3394197712579427
3889,14.0,2.0,0.40196574784688777
3890,9.0,2.0,0.29336655393261907
3891,12.0,3.0,0.44118484744681674
3892,14.0,4.0,0.9878812044389458
3893,18.0,3.0,1.374390709637217
3894,18.0,3.0,1.659232480053877
3895,7.0,3.0,1.6739300014291727
3896,10.0,3.0,1.659333906863371
3897,9.0,3.0,1.6610232200129191
3898,10.0,3.0,1.6164193051081326
3899,13.0,2.0,1.0541997569820367
3900,9.0,2.0,0.9268109060014049
3901,13.0,1.0,0.39209571381742747
3902,8.0,0.0,0.0
3903,10.0,0.0,0.0
3904,15.0,0.0,0.0
3905,12.0,1.0,0.45851312694518376
3906,16.0,1.0,0.504609865056356
3907,10.0,1.0,0.5246162031485706
3908,11.0,1.0,0.5365398584990309
3909,14.0,1.0,0.5418293086280288
3910,10.0,1.0,0.5332802814611033
3911,13.0,1.0,0.5170829905073271
3912,9.0,1.0,0.5122183926801027
3913,14.0,1.0,0.5089465865383527
3914,16.0,1.0,0.48266940195048746
3915,8.0,0.0,0.0
3916,12.0,0.0,0.0
3917,16.0,0.0,0.0
3918,12.0,0.0,0.0
3919,13.0,0.0,0.0
3920,15.0,0.0,0.0
3921,14.0,0.0,0.0
3922,10.0,0.0,0.0
3923,11.0,1.0,0.48832109875
3924,16.0,1.0,0.510401147369729
3925,9.0,1.0,0.5339716000456047
3926,8.0,1.0,0.5480108140753106
3927,13.0,1.0,0.5189149679543941
3928,12.0,1.0,0.5150183516652789
3929,16.0,1.0,0.531037831411515
3930,11.0,1.0,0.5267667930062856
3931,18.0,1.0,0.4696089261756737
3932,10.0,1.0,0.38420645487385235
3933,12.0,0.0,0.0
3934,18.0,0.0,0.0
3935,14.0,1.0,0.3083531517853713
3936,7.0,1.0,0.31344746743733404
3937,20.0,1.0,0.31417724301300853
3938,14.0,1.0,0.3214366328719208
3939,13.0,1.0,0.33322465332228585
3940,14.0,1.0,0.33559476950852835
3941,11.0,2.0,0.9581941161536391
3942,9.0,2.0,0.9206411754531011
3943,14.0,2.0,0.859108277705048
3944,14.0,2.0,0.7920874568820242
3945,12.0,1.0,0.6704565338380718
3946,10.0,1.0,0.6692503351643679
3947,13.0,1.0,0.6667177718097845
3948,15.0,1.0,0.6646844524543662
3949,13.0,1.0,0.6646713972373003
3950,14.0,1.0,0.6627777060654327
3951,18.0,0.0,0.0
3952,18.0,0.0,0.0
3953,14.0,0.0,0.0
3954,16.0,0.0,0.0
3955,15.0,0.0,0.0
3956,12.0,0.0,0.0
3957,10.0,0.0,0.0
3958,10.0,0.0,0.0
3959,10.0,0.0,0.0
3960,14.0,0.0,0.0
3961,12.0,0.0,0.0
3962,14.0,0.0,0.0
3963,8.0,0.0,0.0
3964,3.0,0.0,0.0
3965,8.0,0.0,0.0
3966,11.0,0.0,0.0
3967,17.0,0.0,0.0
3968,17.0,0.0,0.0
3969,10.0,1.0,0.4511595658971821
3970,6.0,1.0,0.8723237914612374
3971,10.0,1.0,0.9742175993442144
3972,12.0,1.0,0.9758255754231087
3973,11.0,1.0,0.9668178806099657
3974,13.0,1.0,0.9632570448415319
3975,9.0,1.0,0.9671476999876656
3976,9.0,1.0,0.9575401226857003
3977,7.0,1.0,0.7580340938491433
3978,9.0,2.0,0.6322403265451042
3979,13.0,1.0,0.45745369113421097
3980,9.0,1.0,0.5413346381373809
3981,10.0,1.0,0.6369665651977682
3982,14.0,1.0,0.6730733191393827
3983,12.0,1.0,0.6671127426657033
3984,11.0,2.0,0.889924196246473
3985,21.0,2.0,0.9243344597012135
3986,7.0,2.0,0.907689481955405
3987,14.0,2.0,0.825371319458646
3988,13.0,1.0,0.3459488791231184
3989,15.0,2.0,0.8689216703542433
3990,11.0,2.0,0.8734770880073137
3991,13.0,2.0,0.8841613748616219
3992,10.0,3.0,1.0649237590226113
3993,15.0,3.0,1.0801106696609306
3994,9.0,2.0,0.7685435619912111
3995,11.0,2.0,0.7808420263496338
3996,10.0,2.0,0.7505458317746492
3997,7.0,2.0,0.639869510579296
3998,20.0,2.0,0.5558948632045692
3999,11.0,1.0,0.2038825215050018
4000,12.0,1.0,0.19845691409521532
4001,14.0,1.0,0.18726906712961594
4002,16.0,0.0,0.0
4003,12.0,0.0,0.0
4004,10.0,1.0,0.46593976584112123
4005,7.0,1.0,0.4580383114564466
4006,15.0,1.0,0.4737004736228035
4007,15.0,1.0,0.4777996390927238
4008,25.0,1.0,0.4827888628040217
4009,12.0,1.0,0.5078185188792705
4010,18.0,1.0,0.5276792191084285
4011,16.0,1.0,0.4881153811642675
4012,16.0,1.0,0.45023391499662785
4013,14.0,1.0,0.45846700806542856
4014,11.0,0.0,0.0
4015,10.0,0.0,0.0
4016,15.0,1.0,0.16417860027363648
4017,19.0,1.0,0.19928620781863127
4018,12.0,2.0,0.4818677945604944
4019,17.0,3.0,1.0107929306539938
4020,17.0,3.0,1.1516725778992727
4021,12.0,3.0,1.24744004971354
4022,8.0,3.0,1.3020947002769871
4023,11.0,3.0,1.319717117758307
4024,15.0,3.0,1.3332581678205764
4025,22.0,3.0,1.3102505130748865
4026,12.0,2.0,1.0449013403090168
4027,10.0,2.0,1.009898717797017
4028,16.0,1.0,0.6053465796695311
4029,13.0,0.0,0.0
4030,21.0,0.0,0.0
4031,8.0,0.0,0.0
4032,14.0,0.0,0.0
4033,14.0,0.0,0.0
4034,13.0,0.0,0.0
4035,13.0,0.0,0.0
4036,10.0,0.0,0.0
4037,10.0,0.0,0.0
4038,12.0,0.0,0.0
4039,11.0,0.0,0.0
4040,14.0,0.0,0.0
4041,10.0,0.0,0.0
4042,9.0,0.0,0.0
4043,19.0,0.0,0.0
4044,13.0,1.0,0.587179134576379
4045,10.0,2.0,0.9451141533352225
4046,17.0,2.0,1.0740475076667844
4047,14.0,2.0,1.10204447989379
4048,14.0,2.0,0.9057341536295638
4049,13.0,2.0,0.738120096277028
4050,12.0,2.0,0.8010782685491064
4051,8.0,2.0,1.0933716241968447
4052,11.0,2.0,0.9180503221205811
4053,13.0,2.0,0.8255536757365358
4054,11.0,1.0,0.35919337562277664
4055,12.0,0.0,0.0
4056,6.0,0.0,0.0
4057,12.0,0.0,0.0
4058,11.0,0.0,0.0
4059,13.0,0.0,0.0
4060,10.0,0.0,0.0
4061,14.0,0.0,0.0
4062,13.0,0.0,0.0
4063,14.0,0.0,0.0
4064,10.0,0.0,0.0
4065,9.0,0.0,0.0
4066,8.0,1.0,0.6231409101226821
4067,8.0,1.0,0.6738867942578671
4068,13.0,2.0,0.9056828086620257
4069,14.0,2.0,0.9504663900966064
4070,14.0,2.0,0.9795281045027389
4071,14.0,2.0,0.9956545284687598
4072,15.0,3.0,1.5573928159267103
4073,18.0,3.0,1.5311855035893582
4074,9.0,3.0,1.497074219046584
4075,10.0,3.0,1.4736542468657916
4076,10.0,2.0,0.8150662727999953
4077,15.0,2.0,0.8031323525653498
4078,9.0,2.0,1.2287277244638686
4079,10.0,2.0,1.1908522524403158
4080,14.0,2.0,1.1753687283259433
4081,5.0,2.0,1.0859000129102667
4082,8.0,1.0,0.6235581438295035
4083,16.0,1.0,0.6120527884132217
4084,8.0,1.0,0.6158619567363017
4085,8.0,1.0,0.618163795946497
4086,7.0,1.0,0.5267800844790594
4087,7.0,1.0,0.5069415286744042
4088,7.0,0.0,0.0
4089,9.0,0.0,0.0
4090,20.0,0.0,0.0
4091,15.0,0.0,0.0
4092,14.0,0.0,0.0
4093,11.0,0.0,0.0
4094,17.0,0.0,0.0
4095,14.0,0.0,0.0
4096,11.0,0.0,0.0
4097,15.0,1.0,0.3236020903463323
4098,16.0,1.0,0.36804335397145593
4099,11.0,1.0,0.39166683479592956
4100,15.0,1.0,0.40420412533384903
4101,14.0,2.0,1.2452666929899872
4102,19.0,2.0,1.250320219442767
4103,11.0,2.0,1.2584179969777698
4104,11.0,2.0,1.2918821138000207
4105,18.0,3.0,1.8004285828218576
4106,8.0,3.0,1.804629740678648
4107,10.0,2.0,1.4178984624433506
4108,16.0,2.0,1.4011550986151025
4109,15.0,2.0,1.3709673897629613
4110,16.0,2.0,1.3049517698907178
4111,14.0,1.0,0.5373144029830561
4112,11.0,1.0,0.5150389580866181
4113,6.0,1.0,0.4787843447210088
4114,12.0,1.0,0.4302827881708403
4115,10.0,0.0,0.0
4116,18.0,0.0,0.0
4117,7.0,0.0,0.0
4118,10.0,0.0,0.0
4119,12.0,0.0,0.0
4120,8.0,0.0,0.0
4121,14.0,1.0,0.21055692998558662
4122,10.0,1.0,0.23644457972458427
4123,12.0,1.0,0.24192732569693912
4124,11.0,1.0,0.2513030200595945
4125,13.0,1.0,0.2632518329414106
4126,17.0,1.0,0.25996572771932785
4127,8.0,2.0,1.029959476704013
4128,12.0,2.0,1.141114948868517
4129,13.0,2.0,1.1743873318503193
4130,13.0,2.0,1.1496467398600174
4131,10.0,1.0,0.962651130013832
4132,16.0,1.0,0.9756513742558965
4133,12.0,1.0,0.9633037281652737
4134,19.0,1.0,0.9285132903204134
4135,11.0,1.0,0.9023284688783102
4136,18.0,1.0,0.8873058846495564
4137,16.0,0.0,0.0
4138,17.0,0.0,0.0
4139,14.0,0.0,0.0
4140,8.0,0.0,0.0
4141,20.0,0.0,0.0
4142,16.0,0.0,0.0
4143,15.0,0.0,0.0
4144,9.0,0.0,0.0
4145,11.0,0.0,0.0
4146,7.0,0.0,0.0
4147,16.0,0.0,0.0
4148,18.0,0.0,0.0
4149,17.0,0.0,0.0
4150,14.0,0.0,0.0
4151,16.0,0.0,0.0
4152,7.0,0.0,0.0
4153,8.0,0.0,0.0
4154,18.0,0.0,0.0
4155,15.0,0.0,0.0
4156,7.0,0.0,0.0
4157,8.0,0.0,0.0
4158,18.0,0.0,0.0
4159,10.0,1.0,0.2226428371202114
4160,12.0,1.0,0.34271223976480514
4161,13.0,1.0,0.4635491916671496
4162,12.0,1.0,0.5516957821744326
4163,8.0,1.0,0.6483712796390717
4164,15.0,1.0,0.6490195840371921
4165,16.0,2.0,1.660053069833213
4166,19.0,2.0,1.7373287081714168
4167,14.0,2.0,1.7089935887083603
4168,13.0,2.0,1.669531992851269
4169,8.0,2.0,1.2566054840697998
4170,6.0,2.0,1.2707330146842637
4171,11.0,2.0,1.27061476684056
4172,10.0,2.0,1.182056339775027
4173,12.0,3.0,1.5264561876077944
4174,20.0,3.0,1.4858484809574741
4175,11.0,2.0,1.0379312732179877
4176,12.0,2.0,1.0395704427198729
4177,13.0,2.0,1.0041824727330657
4178,14.0,2.0,0.9581344536832669
4179,9.0,1.0,0.6184068161330714
4180,14.0,1.0,0.5951477309132363
4181,14.0,1.0,0.5553366149975296
4182,12.0,1.0,0.38904080783798034
4183,14.0,0.0,0.0
4184,11.0,0.0,0.0
4185,14.0,0.0,0.0
4186,12.0,0.0,0.0
4187,15.0,1.0,0.1838348160356962
4188,15.0,1.0,0.2038786799681831
4189,13.0,1.0,0.26539359080638875
4190,12.0,1.0,0.2889782181275662
4191,13.0,1.0,0.2899953248668304
4192,17.0,1.0,0.28545280255096656
4193,15.0,1.0,0.25778101948451726
4194,15.0,1.0,0.24861316831429733
4195,14.0,1.0,0.2751253398495234
4196,12.0,1.0,0.2681101037799844
4197,12.0,1.0,1.181621918690079
4198,15.0,1.0,1.1942638492849134
4199,7.0,1.0,1.1866519566272666
4200,16.0,1.0,1.1624652749252804
4201,12.0,1.0,1.1831150740749743
4202,14.0,1.0,1.1914807575638822
4203,4.0,1.0,1.1952916047617042
4204,11.0,1.0,1.1967869224129344
4205,13.0,1.0,1.1971655599621762
4206,15.0,1.0,1.195335822275777
4207,10.0,0.0,0.0
4208,19.0,0.0,0.0
4209,12.0,0.0,0.0
4210,5.0,0.0,0.0
4211,16.0,0.0,0.0
4212,8.0,0.0,0.0
4213,12.0,0.0,0.0
4214,13.0,0.0,0.0
4215,15.0,0.0,0.0
4216,11.0,0.0,0.0
4217,19.0,0.0,0.0
4218,14.0,0.0,0.0
4219,10.0,0.0,0.0
4220,7.0,0.0,0.0
4221,14.0,0.0,0.0
