,0,1,2
2039,65.0,2.0,1.2784964965465575
2040,17.0,2.0,1.2883682823739866
2041,45.0,2.0,1.2836257949036516
2042,13.0,2.0,1.2872490133306358
2043,0.0,2.0,1.280371394335913
2044,27.0,2.0,1.2232379786128387
2045,0.0,2.0,1.2401634176546472
2046,22.0,2.0,1.2387899493625367
2047,25.0,2.0,1.2560339718592166
2048,20.0,0.0,0.0
2049,0.0,0.0,0.0
2050,26.0,1.0,0.7386291027624955
2051,0.0,1.0,0.8356577064849458
2052,0.0,1.0,0.8612592136835313
2053,40.0,1.0,0.852980762709742
2054,51.0,1.0,0.8373560433384724
2055,47.0,2.0,1.2719976384935807
2056,0.0,2.0,1.2999041428736224
2057,23.0,2.0,1.3292712682702414
2058,1.0,2.0,1.3487266475803028
2059,24.0,3.0,2.4519766220317516
2060,20.0,2.0,1.6296713921019697
2061,24.0,2.0,1.547160438999341
2062,0.0,3.0,2.1220318733166703
2063,30.0,3.0,2.2257439721548575
2064,9.0,3.0,2.146810159409222
2065,35.0,2.0,1.6518527036591428
2066,0.0,2.0,1.6831288653597551
2067,29.0,2.0,1.7168571588127879
2068,0.0,3.0,1.9196315989118728
2069,14.0,2.0,0.8583671110900188
2070,30.0,2.0,0.8465138247349727
2071,57.0,2.0,0.8343672956800476
2072,0.0,1.0,0.23783125197103633
2073,60.0,1.0,0.24096878268360786
2074,50.0,1.0,0.2404453310677122
2075,69.0,1.0,0.2346361152496353
2076,2.0,1.0,0.22367170108166562
2077,0.0,1.0,0.21085049478826515
2078,41.0,1.0,1.3740518461277818
2079,50.0,1.0,1.396418637802164
2080,6.0,1.0,1.430252718449114
2081,0.0,1.0,1.4501106742972425
2082,50.0,1.0,1.4474887490594308
2083,14.0,1.0,1.4327602247444833
2084,13.0,1.0,1.4193541088021056
2085,0.0,1.0,1.427423005142744
2086,33.0,1.0,1.4183766029146474
2087,0.0,1.0,1.3638899722420057
2088,6.0,0.0,0.0
2089,22.0,0.0,0.0
2090,29.0,0.0,0.0
2091,24.0,0.0,0.0
2092,0.0,0.0,0.0
2093,17.0,0.0,0.0
2094,2.0,0.0,0.0
2095,0.0,0.0,0.0
2096,5.0,0.0,0.0
2097,32.0,0.0,0.0
2098,18.0,0.0,0.0
2099,0.0,0.0,0.0
2100,36.0,0.0,0.0
2101,23.0,0.0,0.0
2102,19.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,26.0,0.0,0.0
2106,0.0,0.0,0.0
2107,35.0,0.0,0.0
2108,20.0,0.0,0.0
2109,12.0,0.0,0.0
2110,75.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,43.0,0.0,0.0
2116,54.0,0.0,0.0
2117,20.0,0.0,0.0
2118,24.0,0.0,0.0
2119,29.0,0.0,0.0
2120,7.0,0.0,0.0
2121,34.0,0.0,0.0
2122,18.0,0.0,0.0
2123,13.0,1.0,0.30294807548749725
2124,0.0,1.0,0.30930178664793845
2125,0.0,1.0,0.31631184682342794
2126,40.0,1.0,0.3212121273099439
2127,47.0,1.0,0.3224096055453651
2128,0.0,1.0,0.32073456234617087
2129,2.0,2.0,1.3619542110017702
2130,0.0,2.0,1.3820057386968039
2131,53.0,2.0,1.3913416557481695
2132,0.0,3.0,1.8625518826769178
2133,89.0,2.0,1.5311177629348154
2134,48.0,2.0,1.5122164563458371
2135,44.0,2.0,1.537517461560277
2136,20.0,2.0,1.5543255849273678
2137,61.0,2.0,1.455274665423842
2138,0.0,2.0,1.3283314565408926
2139,6.0,2.0,1.1864426430755757
2140,0.0,2.0,1.3228121107210313
2141,26.0,3.0,2.256762137883605
2142,2.0,2.0,1.959152285472706
2143,62.0,3.0,2.6006456334792123
2144,39.0,3.0,2.59450526439832
2145,0.0,3.0,2.599323533599048
2146,38.0,3.0,2.603562844857313
2147,49.0,3.0,2.595102768579621
2148,35.0,3.0,2.5862568415750338
2149,26.0,4.0,3.1783515392176573
2150,13.0,4.0,3.3300155162410423
2151,8.0,3.0,2.762857745002336
2152,0.0,3.0,2.7881702805485844
2153,0.0,2.0,2.1240991316010343
2154,67.0,2.0,2.1240979183802176
2155,0.0,2.0,2.129838514068034
2156,3.0,2.0,2.077173098957963
2157,38.0,2.0,1.9945953865026667
2158,35.0,2.0,1.9371269410514542
2159,0.0,0.0,0.0
2160,10.0,0.0,0.0
2161,0.0,1.0,0.6927471907511858
2162,0.0,1.0,0.823089615780771
2163,28.0,1.0,0.9152921110484311
2164,1.0,1.0,0.935616333225681
2165,60.0,1.0,0.9363035588580363
2166,29.0,1.0,0.9385888209760871
2167,40.0,1.0,0.9436228049543626
2168,24.0,1.0,0.9395167356206057
2169,30.0,1.0,0.910581200270034
2170,26.0,1.0,0.8354453033558097
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,22.0,1.0,0.7880191917694535
2176,28.0,1.0,0.7914014039684335
2177,20.0,1.0,0.7945672624100131
2178,0.0,1.0,0.7951151287193738
2179,34.0,1.0,0.7975305293884828
2180,33.0,1.0,0.8045806854405984
2181,23.0,1.0,0.809514301074451
2182,27.0,1.0,0.7917758023949004
2183,0.0,1.0,0.6956539831864215
2184,0.0,1.0,0.5051377689396922
2185,0.0,1.0,0.24379219337155644
2186,0.0,1.0,0.3811188799483477
2187,34.0,1.0,0.47708865441462117
2188,43.0,1.0,0.48975018366768724
2189,22.0,1.0,0.5202367898167178
2190,17.0,1.0,0.5604848658555891
2191,0.0,1.0,0.5460011995120315
2192,19.0,1.0,0.5162992110650165
2193,9.0,1.0,0.49559345006030386
2194,0.0,1.0,0.4805437399241891
2195,32.0,0.0,0.0
2196,0.0,0.0,0.0
2197,0.0,0.0,0.0
2198,16.0,0.0,0.0
2199,89.0,0.0,0.0
2200,0.0,0.0,0.0
2201,0.0,1.0,0.074354590648687
2202,0.0,1.0,0.23122655082006785
2203,0.0,1.0,0.2966651761317639
2204,0.0,1.0,0.30952903884479654
2205,13.0,1.0,0.3310034662272824
2206,27.0,1.0,0.34739752017573966
2207,25.0,1.0,0.3449769361904441
2208,14.0,1.0,0.34616283021006494
2209,23.0,1.0,0.33253170776766094
2210,48.0,1.0,0.300630595495792
2211,25.0,1.0,0.5692315415988501
2212,23.0,1.0,0.6024046485284112
2213,0.0,1.0,0.618469686206893
2214,23.0,1.0,0.6151488664994408
2215,52.0,3.0,1.862763330985008
2216,16.0,3.0,1.7478108667063927
2217,29.0,3.0,1.7069596612451536
2218,0.0,3.0,1.8227253888939723
2219,20.0,3.0,1.7887943040744716
2220,65.0,3.0,1.5251778655609258
2221,45.0,2.0,1.2482977827765263
2222,0.0,2.0,1.228060197400175
2223,0.0,2.0,1.1248951028059222
2224,0.0,2.0,1.0064922378134729
2225,36.0,0.0,0.0
2226,3.0,0.0,0.0
2227,29.0,0.0,0.0
2228,47.0,0.0,0.0
2229,49.0,0.0,0.0
2230,25.0,0.0,0.0
2231,23.0,0.0,0.0
2232,0.0,0.0,0.0
2233,18.0,0.0,0.0
2234,14.0,0.0,0.0
2235,41.0,0.0,0.0
2236,0.0,0.0,0.0
2237,6.0,0.0,0.0
2238,37.0,0.0,0.0
2239,1.0,0.0,0.0
2240,18.0,0.0,0.0
2241,0.0,0.0,0.0
2242,0.0,0.0,0.0
2243,10.0,0.0,0.0
2244,0.0,0.0,0.0
2245,48.0,0.0,0.0
2246,0.0,0.0,0.0
2247,0.0,0.0,0.0
2248,0.0,0.0,0.0
2249,0.0,0.0,0.0
2250,0.0,3.0,2.0061218162627115
2251,29.0,3.0,1.9910561890042213
2252,8.0,3.0,2.0082794568198055
2253,0.0,4.0,3.0389841474859045
2254,22.0,4.0,3.0784697694686347
2255,41.0,4.0,3.0789008200493067
2256,13.0,4.0,2.9962869301045085
2257,23.0,4.0,2.976951554810137
2258,34.0,4.0,2.925319361645748
2259,0.0,4.0,2.8876102970257556
2260,0.0,2.0,1.2653562764686703
2261,0.0,2.0,1.2781200819147323
2262,18.0,2.0,1.2774496424864357
2263,24.0,1.0,0.2964744473353588
2264,45.0,1.0,0.2950267251295904
2265,24.0,1.0,0.2931659489930776
2266,0.0,1.0,0.2934931725763839
2267,23.0,1.0,0.29438592020175336
2268,21.0,1.0,0.2933818468585745
2269,22.0,1.0,0.2875926863197382
2270,0.0,0.0,0.0
2271,43.0,0.0,0.0
2272,26.0,0.0,0.0
2273,0.0,0.0,0.0
2274,12.0,0.0,0.0
2275,22.0,0.0,0.0
2276,18.0,0.0,0.0
2277,25.0,0.0,0.0
2278,0.0,0.0,0.0
2279,57.0,0.0,0.0
2280,19.0,0.0,0.0
2281,21.0,0.0,0.0
2282,2.0,0.0,0.0
2283,0.0,0.0,0.0
2284,19.0,0.0,0.0
2285,13.0,0.0,0.0
2286,0.0,0.0,0.0
2287,41.0,0.0,0.0
2288,6.0,0.0,0.0
2289,0.0,0.0,0.0
2290,0.0,0.0,0.0
2291,40.0,0.0,0.0
2292,23.0,0.0,0.0
2293,0.0,0.0,0.0
2294,0.0,0.0,0.0
2295,0.0,0.0,0.0
2296,13.0,0.0,0.0
2297,27.0,0.0,0.0
2298,16.0,0.0,0.0
2299,0.0,0.0,0.0
2300,0.0,0.0,0.0
2301,36.0,2.0,0.9773206821787138
2302,44.0,2.0,0.9782739980564019
2303,22.0,2.0,0.9783936118842038
2304,25.0,2.0,0.9782171080605375
2305,18.0,2.0,0.9784744924526572
2306,119.0,2.0,0.9786180106182455
2307,0.0,2.0,0.9783095297240881
2308,0.0,2.0,0.9779056948760597
2309,0.0,2.0,0.9780069386035393
2310,0.0,2.0,0.976665159178344
2311,0.0,0.0,0.0
2312,29.0,0.0,0.0
2313,26.0,0.0,0.0
2314,26.0,0.0,0.0
2315,0.0,0.0,0.0
2316,54.0,0.0,0.0
2317,7.0,0.0,0.0
2318,23.0,0.0,0.0
2319,0.0,0.0,0.0
2320,0.0,0.0,0.0
2321,24.0,0.0,0.0
2322,15.0,0.0,0.0
2323,51.0,0.0,0.0
2324,9.0,1.0,0.2687951108179095
2325,0.0,1.0,0.2709816253039323
2326,25.0,1.0,0.271765794302867
2327,0.0,1.0,0.2731725816749587
2328,57.0,1.0,0.2776151516265475
2329,13.0,1.0,0.2795255570966766
2330,2.0,1.0,0.2758472054032868
2331,0.0,1.0,0.2688144367509746
2332,0.0,1.0,0.26414797986334565
2333,19.0,1.0,0.26521478647994823
2334,0.0,0.0,0.0
2335,50.0,0.0,0.0
2336,24.0,0.0,0.0
2337,39.0,0.0,0.0
2338,0.0,0.0,0.0
2339,59.0,0.0,0.0
2340,24.0,1.0,0.23623785788781068
2341,12.0,2.0,0.9727628931155553
2342,11.0,2.0,0.9708727742565294
2343,21.0,2.0,0.9665402831969387
2344,1.0,4.0,1.4836002764881122
2345,31.0,4.0,1.8208378945237453
2346,22.0,4.0,2.0349263152756123
2347,0.0,4.0,2.09786009992468
2348,0.0,4.0,2.1150198361898784
2349,39.0,4.0,2.1227759681662253
2350,0.0,3.0,1.8722532887522558
2351,0.0,2.0,1.1127165441042934
2352,0.0,2.0,1.0843636586894614
2353,0.0,2.0,0.9904797457406479
2354,50.0,0.0,0.0
2355,12.0,0.0,0.0
2356,23.0,0.0,0.0
2357,6.0,0.0,0.0
2358,0.0,0.0,0.0
2359,15.0,0.0,0.0
2360,26.0,0.0,0.0
2361,28.0,0.0,0.0
2362,14.0,0.0,0.0
2363,28.0,0.0,0.0
2364,28.0,0.0,0.0
2365,14.0,0.0,0.0
2366,21.0,0.0,0.0
2367,0.0,0.0,0.0
2368,26.0,0.0,0.0
2369,51.0,0.0,0.0
2370,46.0,0.0,0.0
2371,25.0,0.0,0.0
2372,52.0,0.0,0.0
2373,43.0,0.0,0.0
2374,0.0,0.0,0.0
2375,0.0,0.0,0.0
2376,0.0,0.0,0.0
2377,18.0,0.0,0.0
2378,11.0,1.0,0.6494659811014255
2379,7.0,1.0,0.6445623247153872
2380,1.0,1.0,0.6416411869630294
2381,31.0,1.0,0.6516015933873697
2382,0.0,1.0,0.6654952713508134
2383,28.0,1.0,0.6716522260105877
2384,18.0,1.0,0.6642136477802663
2385,0.0,1.0,0.6459091073538529
2386,30.0,1.0,0.6278820048218249
2387,24.0,1.0,0.6130283438561087
2388,18.0,0.0,0.0
2389,0.0,1.0,0.9342553866533935
2390,0.0,1.0,0.9951236963863034
2391,0.0,1.0,1.008254609754947
2392,23.0,1.0,1.0249125137818293
2393,32.0,1.0,1.0358182167067347
2394,0.0,1.0,1.0427188320539098
2395,25.0,1.0,1.0348229810520726
2396,0.0,1.0,1.0197009492391294
2397,0.0,2.0,1.856640405137043
2398,0.0,2.0,1.8595434906530155
2399,0.0,2.0,1.2808862368436076
2400,42.0,2.0,1.2969500943707637
2401,23.0,3.0,1.728833498554366
2402,0.0,3.0,1.7292082542828071
2403,26.0,3.0,1.732649332711092
2404,20.0,3.0,1.7374105334669265
2405,26.0,3.0,1.7378568507893388
2406,5.0,3.0,1.7251887767490808
2407,38.0,2.0,0.8128930139212688
2408,28.0,2.0,0.799253343094284
2409,44.0,2.0,1.2236880377973487
2410,26.0,2.0,1.2205703462948536
2411,43.0,1.0,0.7991003834921078
2412,0.0,1.0,0.8036027282314127
2413,26.0,1.0,0.8055028840316028
2414,0.0,1.0,0.8041457518988452
2415,8.0,1.0,0.8013481945659903
2416,28.0,1.0,0.7998692767800598
2417,0.0,1.0,0.7991909291483524
2418,0.0,1.0,0.7983812897951655
2419,0.0,0.0,0.0
2420,9.0,0.0,0.0
2421,16.0,0.0,0.0
2422,0.0,0.0,0.0
2423,18.0,0.0,0.0
2424,0.0,0.0,0.0
2425,1.0,0.0,0.0
2426,27.0,1.0,1.2213767153942439
2427,24.0,1.0,1.210308223258721
2428,64.0,1.0,1.2049052184921747
2429,43.0,1.0,1.2126094366928333
2430,50.0,1.0,1.2322714230995468
2431,46.0,1.0,1.2499473482687924
2432,0.0,1.0,1.250040750203064
2433,22.0,1.0,1.208638693177698
2434,23.0,1.0,1.1093881698364145
2435,26.0,1.0,0.9925960012587047
2436,25.0,0.0,0.0
2437,0.0,0.0,0.0
2438,47.0,1.0,0.35103405086019673
2439,6.0,1.0,0.354976891896006
2440,24.0,1.0,0.3592273962668017
2441,26.0,1.0,0.3621563009946122
2442,22.0,2.0,1.3821440108602876
2443,17.0,2.0,1.385701752712143
2444,42.0,2.0,1.3874167195205407
2445,0.0,6.0,5.127657322265058
2446,13.0,6.0,5.156031574351431
2447,3.0,6.0,5.1816441213729725
2448,0.0,5.0,4.831044956812287
2449,73.0,6.0,6.0046613723003865
2450,20.0,7.0,7.11018464187352
2451,20.0,8.0,8.150893556314758
2452,27.0,7.0,7.130253763652197
2453,0.0,7.0,7.117125029764932
2454,5.0,7.0,7.098772958192899
2455,39.0,3.0,3.3491280682623774
2456,19.0,3.0,3.354192804912887
2457,24.0,3.0,3.337610455929288
2458,28.0,3.0,3.294432966178065
2459,28.0,2.0,2.1166422315006646
2460,0.0,1.0,1.0258441902323092
2461,38.0,0.0,0.0
2462,0.0,0.0,0.0
2463,21.0,0.0,0.0
2464,26.0,0.0,0.0
2465,31.0,0.0,0.0
2466,0.0,0.0,0.0
2467,24.0,0.0,0.0
2468,39.0,0.0,0.0
2469,0.0,0.0,0.0
2470,23.0,5.0,5.425742653130965
2471,0.0,5.0,5.526209736825821
2472,24.0,5.0,5.6232917957747945
2473,0.0,7.0,8.12222579616387
2474,27.0,9.0,9.95664281866856
2475,56.0,9.0,9.925152714349952
2476,0.0,10.0,10.919368427987255
2477,26.0,10.0,10.938029940640284
2478,49.0,10.0,10.984551622932575
2479,25.0,10.0,10.975280699688337
2480,25.0,5.0,5.374614479430389
2481,68.0,5.0,5.323454729973828
2482,19.0,5.0,5.245850584672258
2483,29.0,3.0,2.8159280899503276
2484,0.0,1.0,1.0305050806057718
2485,0.0,1.0,1.0153311819162905
2486,0.0,0.0,0.0
2487,0.0,0.0,0.0
2488,25.0,0.0,0.0
2489,0.0,0.0,0.0
2490,21.0,0.0,0.0
2491,0.0,0.0,0.0
2492,0.0,0.0,0.0
2493,0.0,0.0,0.0
2494,18.0,0.0,0.0
2495,1.0,0.0,0.0
2496,0.0,0.0,0.0
2497,0.0,0.0,0.0
2498,0.0,0.0,0.0
2499,0.0,0.0,0.0
2500,8.0,0.0,0.0
2501,23.0,0.0,0.0
2502,0.0,0.0,0.0
2503,18.0,0.0,0.0
2504,10.0,0.0,0.0
2505,6.0,0.0,0.0
2506,9.0,0.0,0.0
2507,0.0,0.0,0.0
2508,44.0,0.0,0.0
2509,8.0,0.0,0.0
2510,47.0,0.0,0.0
2511,23.0,0.0,0.0
2512,0.0,0.0,0.0
2513,0.0,0.0,0.0
2514,31.0,0.0,0.0
2515,0.0,0.0,0.0
2516,25.0,0.0,0.0
2517,41.0,0.0,0.0
2518,26.0,0.0,0.0
2519,0.0,1.0,0.3814521483671426
2520,25.0,1.0,0.40135829100870973
2521,39.0,1.0,0.39986634215109607
2522,0.0,1.0,0.40719639355717435
2523,13.0,1.0,0.4266951147966399
2524,47.0,1.0,0.43382097761605576
2525,27.0,1.0,0.42551358741665696
2526,13.0,1.0,0.41389769783725466
2527,25.0,1.0,0.4076122527378367
2528,0.0,1.0,0.40082669743226074
2529,0.0,0.0,0.0
2530,0.0,0.0,0.0
2531,26.0,0.0,0.0
2532,2.0,0.0,0.0
2533,0.0,0.0,0.0
2534,0.0,0.0,0.0
2535,28.0,0.0,0.0
2536,15.0,0.0,0.0
2537,3.0,0.0,0.0
2538,0.0,0.0,0.0
2539,0.0,0.0,0.0
2540,50.0,1.0,0.692721907589301
2541,17.0,1.0,0.6937280270484635
2542,4.0,1.0,0.6943511861070475
2543,44.0,1.0,0.6943990696002789
2544,45.0,1.0,0.694524664965803
2545,53.0,1.0,0.6950730002996325
2546,2.0,1.0,0.6956814326886193
2547,0.0,1.0,0.6942476466697904
2548,0.0,1.0,0.6922622653923486
2549,24.0,1.0,0.6899359853492885
2550,43.0,0.0,0.0
2551,0.0,0.0,0.0
2552,0.0,0.0,0.0
2553,29.0,0.0,0.0
2554,0.0,0.0,0.0
2555,55.0,0.0,0.0
2556,0.0,0.0,0.0
2557,5.0,0.0,0.0
2558,0.0,0.0,0.0
2559,0.0,1.0,1.1160532851139728
2560,49.0,1.0,1.1205235182769888
2561,0.0,1.0,1.1246528646224527
2562,23.0,1.0,1.1289828372100341
2563,25.0,1.0,1.1313023544477327
2564,26.0,1.0,1.1319294438261673
2565,19.0,1.0,1.129622032450591
2566,53.0,1.0,1.1247532170680143
2567,33.0,1.0,1.1193322963238606
2568,2.0,1.0,1.1089201653925913
2569,0.0,0.0,0.0
2570,0.0,1.0,0.23678340919925647
2571,0.0,1.0,0.23778925242847174
2572,24.0,1.0,0.2386901025482047
2573,0.0,1.0,0.23954684139278787
2574,6.0,1.0,0.24029565095879457
2575,24.0,1.0,0.240491030424092
2576,24.0,1.0,0.23980989977611594
2577,0.0,1.0,0.23861327688734696
2578,23.0,1.0,0.23744399046185574
2579,0.0,1.0,0.2348226058784251
2580,0.0,0.0,0.0
2581,0.0,0.0,0.0
2582,27.0,2.0,1.4836005208687517
2583,22.0,2.0,1.496786386721316
2584,0.0,2.0,1.5500687026931277
2585,37.0,2.0,1.602324836606916
2586,20.0,2.0,1.609941845579343
2587,59.0,2.0,1.6001530099022796
2588,46.0,2.0,1.5989412390738358
2589,53.0,2.0,1.605962549467057
2590,24.0,2.0,1.597313900377717
2591,16.0,2.0,1.5490575072870363
2592,0.0,0.0,0.0
2593,0.0,0.0,0.0
2594,21.0,0.0,0.0
2595,9.0,0.0,0.0
2596,7.0,0.0,0.0
2597,21.0,0.0,0.0
2598,0.0,0.0,0.0
2599,0.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,41.0,0.0,0.0
2603,57.0,1.0,0.4031088004812778
2604,44.0,1.0,0.4157841719687454
2605,8.0,4.0,2.195957458154305
2606,0.0,4.0,2.206905791039281
2607,39.0,4.0,2.2253444625279513
2608,22.0,4.0,2.257838186640144
2609,17.0,4.0,2.302248961407906
2610,24.0,4.0,2.3041163725369436
2611,0.0,4.0,2.255262646379728
2612,34.0,4.0,2.17133530031212
2613,9.0,3.0,1.688598893514786
2614,0.0,3.0,1.6739604741164436
2615,28.0,0.0,0.0
2616,6.0,0.0,0.0
2617,40.0,0.0,0.0
2618,0.0,0.0,0.0
2619,20.0,0.0,0.0
2620,30.0,2.0,0.6180600639170526
2621,16.0,2.0,0.727845202841636
2622,30.0,2.0,0.8038286644711903
2623,0.0,2.0,0.8200638660080506
2624,61.0,2.0,0.8128095938005087
2625,27.0,2.0,0.8030314951624107
2626,46.0,2.0,0.8133468805446411
2627,0.0,2.0,0.8093072423083105
2628,0.0,2.0,0.7587890167240362
2629,0.0,2.0,0.6644153712270834
2630,24.0,0.0,0.0
2631,24.0,0.0,0.0
2632,0.0,0.0,0.0
2633,44.0,0.0,0.0
2634,0.0,0.0,0.0
2635,24.0,0.0,0.0
2636,8.0,0.0,0.0
2637,80.0,0.0,0.0
2638,3.0,0.0,0.0
2639,21.0,0.0,0.0
2640,0.0,1.0,0.5009983825492559
2641,0.0,1.0,0.5200879662056244
2642,0.0,1.0,0.5446594271772701
2643,0.0,1.0,0.5452777740503022
2644,0.0,1.0,0.5461237103239466
2645,54.0,1.0,0.5463538228265864
2646,0.0,1.0,0.5449803445430607
2647,0.0,1.0,0.5430357655117924
2648,0.0,1.0,0.5396527312542729
2649,17.0,1.0,0.5360753090565078
2650,41.0,0.0,0.0
2651,19.0,0.0,0.0
2652,15.0,1.0,0.6099921936705514
2653,0.0,1.0,0.6181525962887339
2654,0.0,1.0,0.6221073814172061
2655,0.0,1.0,0.6226524885720415
2656,0.0,1.0,0.6219839755173515
2657,40.0,1.0,0.6236030197912013
2658,24.0,1.0,0.6261962576073492
2659,0.0,1.0,0.6210659662057997
2660,16.0,1.0,0.5948620881519784
2661,25.0,1.0,0.5497139546651886
2662,70.0,0.0,0.0
2663,52.0,0.0,0.0
2664,0.0,1.0,0.6196015428848816
2665,0.0,1.0,0.6536169589577402
2666,25.0,1.0,0.6729485150237987
2667,8.0,1.0,0.6753133584902197
2668,0.0,1.0,0.6713869708272867
2669,39.0,1.0,0.6747198125980548
2670,23.0,1.0,0.6794748671740709
2671,0.0,1.0,0.6779145016862088
2672,0.0,1.0,0.6726622923490031
2673,0.0,1.0,0.6672569131989258
2674,6.0,0.0,0.0
2675,22.0,0.0,0.0
2676,16.0,0.0,0.0
2677,29.0,1.0,0.22508931109549127
2678,0.0,1.0,0.22868605483209553
2679,0.0,4.0,1.9912494875999647
2680,7.0,4.0,2.045999388911425
2681,18.0,4.0,2.0551957117686257
2682,77.0,4.0,2.080091429415436
2683,43.0,5.0,2.8052253262993165
2684,27.0,5.0,2.802920798767161
2685,8.0,5.0,2.7991154516538272
2686,14.0,5.0,2.7785638643249535
2687,20.0,5.0,3.1329307889246625
2688,9.0,5.0,3.118775829734582
2689,0.0,2.0,1.3890465109515453
2690,0.0,2.0,1.396756893965092
2691,13.0,2.0,1.3916379440919342
2692,23.0,2.0,1.3784699267136382
2693,0.0,1.0,0.6493865869901019
2694,0.0,1.0,0.6424759593931131
2695,5.0,1.0,0.6312005355244432
2696,0.0,1.0,0.618246132794442
2697,0.0,1.0,0.7516243977416827
2698,60.0,1.0,0.7564078989220078
2699,12.0,1.0,0.7606954630642501
2700,0.0,1.0,0.7617621508727123
2701,24.0,1.0,0.7616436066092537
2702,24.0,1.0,0.7621121410223836
2703,41.0,1.0,0.7619587565574231
2704,18.0,1.0,0.7606989086823631
2705,43.0,1.0,0.757340990530911
2706,0.0,1.0,0.7475121379408809
2707,3.0,0.0,0.0
2708,18.0,0.0,0.0
2709,0.0,0.0,0.0
2710,23.0,0.0,0.0
2711,22.0,0.0,0.0
2712,0.0,0.0,0.0
2713,30.0,0.0,0.0
2714,0.0,0.0,0.0
2715,19.0,0.0,0.0
2716,35.0,0.0,0.0
2717,21.0,0.0,0.0
2718,29.0,0.0,0.0
2719,0.0,0.0,0.0
2720,76.0,0.0,0.0
2721,0.0,0.0,0.0
2722,0.0,0.0,0.0
2723,20.0,0.0,0.0
2724,15.0,0.0,0.0
2725,0.0,1.0,1.1359996015329346
2726,0.0,1.0,1.2812362061022042
2727,6.0,1.0,1.4095994706575303
2728,9.0,1.0,1.5151514838324798
2729,22.0,1.0,1.5567368177225387
2730,37.0,1.0,1.5213046662901308
2731,0.0,1.0,1.4786926257415753
2732,1.0,1.0,1.4406640114434885
2733,0.0,1.0,1.4187044061639105
2734,20.0,3.0,2.2771235858227743
2735,2.0,2.0,0.9348076155453982
2736,37.0,2.0,0.9894871736496604
2737,6.0,2.0,1.0942967696084476
2738,0.0,2.0,1.1651134397896787
2739,29.0,2.0,1.1362360986609723
2740,28.0,2.0,1.0952957059580501
2741,0.0,2.0,1.0895604786726412
2742,23.0,2.0,1.0668876510003482
2743,11.0,2.0,1.0050001474263535
2744,0.0,0.0,0.0
2745,0.0,0.0,0.0
2746,42.0,0.0,0.0
2747,24.0,0.0,0.0
2748,24.0,0.0,0.0
2749,29.0,0.0,0.0
2750,0.0,1.0,0.5970433534600235
2751,51.0,1.0,0.46291319774994644
2752,6.0,1.0,0.5960465963003125
2753,0.0,1.0,0.17126475691507714
2754,35.0,5.0,2.423880235068455
2755,21.0,5.0,2.7728535629427813
2756,0.0,5.0,2.9040270263495254
2757,0.0,5.0,2.964500206002568
2758,26.0,5.0,2.970262566466382
2759,28.0,5.0,2.960883288990684
2760,25.0,4.0,2.3214649438639974
2761,0.0,4.0,2.2769794105555077
2762,17.0,4.0,2.093922034950261
2763,50.0,4.0,2.133422988822519
2764,26.0,0.0,0.0
2765,26.0,0.0,0.0
2766,14.0,0.0,0.0
2767,2.0,0.0,0.0
2768,0.0,0.0,0.0
2769,0.0,0.0,0.0
2770,0.0,0.0,0.0
2771,0.0,0.0,0.0
2772,28.0,0.0,0.0
2773,1.0,0.0,0.0
2774,67.0,0.0,0.0
2775,0.0,0.0,0.0
2776,51.0,0.0,0.0
2777,0.0,0.0,0.0
2778,0.0,1.0,0.47243299388420273
2779,36.0,1.0,0.4820934081707681
2780,0.0,2.0,1.4295004073319955
2781,28.0,2.0,1.4420741243713002
2782,0.0,2.0,1.447645644907565
2783,31.0,2.0,1.4534040219729594
2784,16.0,2.0,1.4661297662222792
2785,0.0,2.0,1.4785406946507986
2786,0.0,2.0,1.4713830646709765
2787,0.0,2.0,1.433786440337585
2788,29.0,1.0,0.8969063845257801
2789,0.0,1.0,0.8497975882757892
2790,24.0,0.0,0.0
2791,8.0,0.0,0.0
2792,7.0,0.0,0.0
2793,9.0,0.0,0.0
2794,0.0,0.0,0.0
2795,0.0,0.0,0.0
2796,0.0,0.0,0.0
2797,10.0,0.0,0.0
2798,0.0,0.0,0.0
2799,0.0,0.0,0.0
2800,48.0,0.0,0.0
2801,0.0,0.0,0.0
2802,0.0,0.0,0.0
2803,43.0,0.0,0.0
2804,22.0,0.0,0.0
2805,0.0,0.0,0.0
2806,3.0,0.0,0.0
2807,0.0,0.0,0.0
2808,0.0,1.0,0.9732879030928483
2809,20.0,1.0,0.9892777425153445
2810,47.0,1.0,0.9977423794693872
2811,51.0,1.0,0.9960887137494528
2812,31.0,1.0,0.9946313827168585
2813,24.0,1.0,0.9947560302582756
2814,0.0,2.0,2.0863007820190376
2815,1.0,2.0,2.096518462349822
2816,0.0,2.0,2.0916856294070856
2817,20.0,3.0,2.9650748846014956
2818,17.0,2.0,1.9727767072621727
2819,23.0,2.0,1.996872146116182
2820,1.0,2.0,2.051371428894864
