,0,1,2
2041,67.0,3.0,2.620402423635479
2042,41.0,3.0,2.135398393069716
2043,12.0,3.0,1.9755109537424032
2044,25.0,1.0,0.5107490251795156
2045,22.0,1.0,0.4480889012632784
2046,46.0,1.0,0.4065101234394356
2047,0.0,1.0,0.40870380732065076
2048,0.0,1.0,0.42720904594684894
2049,14.0,1.0,0.4558905364967348
2050,8.0,1.0,0.4685198173620141
2051,62.0,1.0,0.45781606132131425
2052,0.0,1.0,0.44554335390645605
2053,36.0,1.0,0.4480167032133951
2054,35.0,4.0,1.9975665671575609
2055,0.0,5.0,2.3928402223999816
2056,22.0,4.0,1.9969691520106507
2057,0.0,4.0,2.026728104282287
2058,49.0,4.0,2.041217051700152
2059,51.0,4.0,2.05879081532896
2060,32.0,4.0,2.0620469670529555
2061,12.0,4.0,1.9948603730339354
2062,0.0,5.0,2.397310014030279
2063,29.0,5.0,2.3823545973903957
2064,10.0,2.0,0.9315800545367434
2065,60.0,1.0,0.5693695312566921
2066,26.0,1.0,0.6067672826757957
2067,75.0,1.0,0.6028435918381972
2068,0.0,1.0,0.5916030951594327
2069,0.0,1.0,0.5846158023149959
2070,0.0,1.0,0.551277010125527
2071,20.0,1.0,0.5209385197970092
2072,0.0,0.0,0.0
2073,26.0,0.0,0.0
2074,0.0,0.0,0.0
2075,27.0,0.0,0.0
2076,29.0,0.0,0.0
2077,0.0,0.0,0.0
2078,33.0,0.0,0.0
2079,26.0,0.0,0.0
2080,15.0,0.0,0.0
2081,26.0,0.0,0.0
2082,13.0,2.0,1.1250758544747923
2083,26.0,2.0,1.1559364066505142
2084,11.0,2.0,1.1982464379644635
2085,55.0,2.0,1.2175907240860107
2086,52.0,2.0,1.2111432912934248
2087,7.0,2.0,1.2016264441943953
2088,26.0,2.0,1.1016189007704442
2089,0.0,2.0,1.0180938170788507
2090,0.0,2.0,1.0196339440497866
2091,0.0,2.0,1.0223072980685028
2092,62.0,0.0,0.0
2093,0.0,0.0,0.0
2094,0.0,0.0,0.0
2095,70.0,0.0,0.0
2096,0.0,0.0,0.0
2097,35.0,0.0,0.0
2098,36.0,0.0,0.0
2099,21.0,1.0,0.5784227424074496
2100,7.0,1.0,0.5978639740732061
2101,0.0,1.0,0.6103241912020504
2102,0.0,1.0,0.6147278949752553
2103,8.0,1.0,0.6156825862638856
2104,21.0,1.0,0.6160680108525866
2105,0.0,1.0,0.6183059599743993
2106,0.0,1.0,0.6081836556418758
2107,7.0,1.0,0.5668174824399508
2108,0.0,1.0,0.5163041068131515
2109,20.0,0.0,0.0
2110,24.0,0.0,0.0
2111,36.0,0.0,0.0
2112,5.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,2.0,0.0,0.0
2116,16.0,0.0,0.0
2117,23.0,0.0,0.0
2118,0.0,0.0,0.0
2119,42.0,0.0,0.0
2120,14.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,23.0,0.0,0.0
2124,55.0,1.0,0.5739232730807637
2125,58.0,1.0,0.6009575312601194
2126,0.0,1.0,0.6192140469318781
2127,0.0,1.0,0.6246500767679763
2128,5.0,1.0,0.62384035533269
2129,54.0,1.0,0.624413955475481
2130,7.0,1.0,0.6244647286489945
2131,0.0,1.0,0.6192108316499448
2132,0.0,1.0,0.609704121849507
2133,26.0,1.0,0.595721494283369
2134,26.0,0.0,0.0
2135,29.0,0.0,0.0
2136,0.0,0.0,0.0
2137,33.0,0.0,0.0
2138,14.0,0.0,0.0
2139,25.0,1.0,0.6904702250322167
2140,24.0,1.0,0.7050128358777658
2141,0.0,1.0,0.7268234886505439
2142,19.0,1.0,0.7439964773922776
2143,25.0,1.0,0.7521282201751176
2144,5.0,1.0,0.757036536590208
2145,54.0,1.0,0.7520231644699191
2146,29.0,1.0,0.7293243029736259
2147,0.0,1.0,0.6877840140373218
2148,34.0,1.0,0.6371327351573239
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,20.0,0.0,0.0
2153,33.0,0.0,0.0
2154,23.0,0.0,0.0
2155,22.0,0.0,0.0
2156,48.0,0.0,0.0
2157,22.0,1.0,1.0037202552953635
2158,0.0,1.0,1.0103434141579415
2159,0.0,1.0,1.0161703282798575
2160,0.0,1.0,1.0206112783099583
2161,22.0,1.0,1.0251121734181654
2162,43.0,1.0,1.0338966403998249
2163,0.0,1.0,1.0271485140012446
2164,5.0,3.0,1.6772460420788435
2165,0.0,3.0,1.8972273937925317
2166,22.0,3.0,2.2208557498063914
2167,3.0,2.0,1.4062375317399898
2168,20.0,2.0,1.4473470636417316
2169,44.0,2.0,1.4339670387954337
2170,0.0,2.0,1.415163570601584
2171,23.0,2.0,1.3821608962388607
2172,26.0,2.0,1.3262543998297458
2173,33.0,2.0,1.2584767931470844
2174,0.0,0.0,0.0
2175,25.0,0.0,0.0
2176,40.0,0.0,0.0
2177,21.0,0.0,0.0
2178,12.0,0.0,0.0
2179,0.0,0.0,0.0
2180,0.0,0.0,0.0
2181,50.0,0.0,0.0
2182,80.0,0.0,0.0
2183,0.0,2.0,0.5554525217945322
2184,0.0,2.0,0.5089310619363792
2185,31.0,2.0,0.5909687830822647
2186,0.0,2.0,0.8722907373818674
2187,0.0,2.0,1.0671405263759521
2188,34.0,2.0,1.0516847488190855
2189,8.0,2.0,0.8999573082137885
2190,0.0,2.0,0.6741744828824213
2191,40.0,2.0,0.9032730508924184
2192,20.0,2.0,1.0088945755029721
2193,38.0,0.0,0.0
2194,22.0,0.0,0.0
2195,23.0,1.0,0.608453979088188
2196,20.0,1.0,0.6209898144659116
2197,47.0,1.0,0.6425610310115822
2198,19.0,1.0,0.6029618949157173
2199,0.0,1.0,0.5327327801877735
2200,15.0,2.0,0.4406805943257759
2201,21.0,2.0,0.47373726287679585
2202,46.0,2.0,0.6001085522501757
2203,29.0,3.0,0.776919871429704
2204,0.0,3.0,0.7558185030936763
2205,55.0,2.0,0.4583037368767865
2206,20.0,2.0,0.5105637826756537
2207,68.0,3.0,0.8367194033807834
2208,0.0,3.0,0.8302974600892599
2209,15.0,3.0,0.863132063645224
2210,42.0,2.0,0.724084066553034
2211,0.0,2.0,0.699771553571136
2212,26.0,2.0,0.6644730123546543
2213,0.0,1.0,0.3873000387358857
2214,0.0,1.0,0.38506863312272016
2215,36.0,1.0,0.3849139797523371
2216,0.0,1.0,0.3840107664113994
2217,0.0,0.0,0.0
2218,15.0,0.0,0.0
2219,0.0,0.0,0.0
2220,21.0,0.0,0.0
2221,26.0,0.0,0.0
2222,0.0,0.0,0.0
2223,47.0,0.0,0.0
2224,5.0,0.0,0.0
2225,0.0,0.0,0.0
2226,10.0,0.0,0.0
2227,27.0,0.0,0.0
2228,0.0,1.0,0.28003623891636525
2229,0.0,1.0,0.29238155114039166
2230,0.0,4.0,1.7764182046377694
2231,5.0,4.0,1.9990682420096344
2232,20.0,5.0,2.5112482297571823
2233,26.0,5.0,2.508811994822348
2234,22.0,5.0,2.508277775378392
2235,62.0,5.0,2.5316528662032
2236,0.0,5.0,2.5281089789705637
2237,79.0,5.0,2.538678573097307
2238,0.0,4.0,2.2632006919523144
2239,24.0,4.0,2.254663990774058
2240,14.0,1.0,0.38392120337515045
2241,26.0,1.0,0.38325627316194094
2242,8.0,0.0,0.0
2243,22.0,0.0,0.0
2244,12.0,0.0,0.0
2245,0.0,0.0,0.0
2246,15.0,0.0,0.0
2247,15.0,0.0,0.0
2248,9.0,0.0,0.0
2249,37.0,0.0,0.0
2250,20.0,0.0,0.0
2251,38.0,0.0,0.0
2252,0.0,0.0,0.0
2253,32.0,0.0,0.0
2254,1.0,0.0,0.0
2255,50.0,0.0,0.0
2256,0.0,0.0,0.0
2257,0.0,1.0,1.1853508809176774
2258,0.0,1.0,1.18897309563708
2259,9.0,1.0,1.1925359416079788
2260,23.0,2.0,1.4105090755452347
2261,27.0,2.0,1.4182000715158967
2262,40.0,2.0,1.422834894106422
2263,0.0,2.0,1.4218595052343648
2264,22.0,2.0,1.416388652502928
2265,29.0,2.0,1.3930602215565588
2266,45.0,2.0,1.363095341898409
2267,0.0,1.0,0.2244986551530966
2268,2.0,1.0,0.222832253563462
2269,25.0,1.0,0.219515016429248
2270,4.0,0.0,0.0
2271,0.0,0.0,0.0
2272,0.0,0.0,0.0
2273,0.0,0.0,0.0
2274,0.0,0.0,0.0
2275,3.0,0.0,0.0
2276,49.0,0.0,0.0
2277,35.0,0.0,0.0
2278,45.0,0.0,0.0
2279,18.0,0.0,0.0
2280,26.0,0.0,0.0
2281,27.0,0.0,0.0
2282,77.0,0.0,0.0
2283,19.0,0.0,0.0
2284,8.0,0.0,0.0
2285,0.0,1.0,0.1952235332331108
2286,0.0,1.0,0.2167646542563956
2287,0.0,1.0,0.22374621460886365
2288,24.0,1.0,0.22442561645997605
2289,17.0,1.0,0.22394568757511604
2290,47.0,1.0,0.22338170789828515
2291,33.0,1.0,0.22311507966569483
2292,40.0,1.0,0.22298748560060666
2293,0.0,1.0,0.2229821426016847
2294,0.0,1.0,0.22293143651244837
2295,79.0,0.0,0.0
2296,22.0,0.0,0.0
2297,77.0,0.0,0.0
2298,3.0,0.0,0.0
2299,25.0,0.0,0.0
2300,50.0,0.0,0.0
2301,0.0,0.0,0.0
2302,23.0,0.0,0.0
2303,0.0,0.0,0.0
2304,26.0,0.0,0.0
2305,0.0,0.0,0.0
2306,22.0,0.0,0.0
2307,0.0,0.0,0.0
2308,25.0,0.0,0.0
2309,0.0,0.0,0.0
2310,20.0,0.0,0.0
2311,33.0,0.0,0.0
2312,0.0,0.0,0.0
2313,0.0,0.0,0.0
2314,35.0,0.0,0.0
2315,25.0,0.0,0.0
2316,0.0,2.0,0.5096557818758645
2317,57.0,2.0,0.6666259061676517
2318,26.0,2.0,0.8359701741688295
2319,0.0,2.0,0.841405290872382
2320,41.0,2.0,0.8282715654619457
2321,38.0,2.0,0.8371914120069329
2322,27.0,2.0,0.8392404582498055
2323,8.0,2.0,0.8420848286906368
2324,20.0,2.0,0.7214710263140173
2325,15.0,3.0,0.7887967960492521
2326,10.0,1.0,0.4290858989832595
2327,26.0,1.0,0.4301271055815241
2328,9.0,2.0,1.0545910130537846
2329,22.0,2.0,1.0851537247758485
2330,0.0,2.0,1.0812031369782105
2331,0.0,2.0,1.0724619345011204
2332,0.0,2.0,1.0628330317736734
2333,69.0,2.0,1.0546146374567242
2334,1.0,2.0,1.078063544997387
2335,22.0,1.0,0.6473999928777767
2336,0.0,1.0,0.6283719060123305
2337,18.0,1.0,0.6113924249899355
2338,8.0,0.0,0.0
2339,0.0,0.0,0.0
2340,0.0,0.0,0.0
2341,23.0,1.0,0.2202135639075544
2342,23.0,1.0,0.22095608628821578
2343,42.0,1.0,0.22211703059853835
2344,0.0,1.0,0.22282368368063468
2345,4.0,1.0,0.2224461101406962
2346,24.0,1.0,0.22282939233826787
2347,0.0,1.0,0.22371327449630093
2348,0.0,1.0,0.22375962700887858
2349,0.0,1.0,0.22339392216414464
2350,0.0,1.0,0.22274822280621015
2351,0.0,0.0,0.0
2352,20.0,0.0,0.0
2353,26.0,0.0,0.0
2354,13.0,0.0,0.0
2355,0.0,0.0,0.0
2356,7.0,0.0,0.0
2357,0.0,0.0,0.0
2358,7.0,0.0,0.0
2359,0.0,0.0,0.0
2360,3.0,0.0,0.0
2361,26.0,4.0,2.3311022959118985
2362,22.0,4.0,2.641780653998969
2363,33.0,4.0,2.822011073087801
2364,0.0,4.0,2.901504491025196
2365,0.0,4.0,3.046067040367401
2366,35.0,4.0,3.0585534691458607
2367,29.0,4.0,2.9823528772001016
2368,100.0,4.0,2.7983859120384955
2369,25.0,4.0,2.5406590248611356
2370,66.0,4.0,2.400191100253737
2371,25.0,0.0,0.0
2372,0.0,0.0,0.0
2373,13.0,1.0,1.2887600607988032
2374,28.0,4.0,3.3260328247277617
2375,24.0,4.0,3.26439514177585
2376,18.0,4.0,3.2587024472489667
2377,41.0,4.0,3.3086860604868287
2378,21.0,4.0,3.368749431008198
2379,44.0,4.0,3.286322906813628
2380,35.0,4.0,3.243653347757754
2381,25.0,4.0,3.2911513932194794
2382,34.0,4.0,3.3422056137656213
2383,0.0,3.0,2.0440203741449743
2384,42.0,0.0,0.0
2385,0.0,0.0,0.0
2386,1.0,0.0,0.0
2387,0.0,0.0,0.0
2388,5.0,0.0,0.0
2389,30.0,0.0,0.0
2390,0.0,0.0,0.0
2391,0.0,0.0,0.0
2392,23.0,0.0,0.0
2393,80.0,0.0,0.0
2394,0.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,0.0,1.0,0.5225531803307336
2398,22.0,2.0,1.1511774642764485
2399,25.0,2.0,1.1847090108518414
2400,47.0,2.0,1.20070869374375
2401,3.0,2.0,1.2031447328171394
2402,0.0,2.0,1.2013569095457535
2403,26.0,2.0,1.200337329376889
2404,5.0,2.0,1.2010987110617635
2405,46.0,2.0,1.1978223683333034
2406,0.0,2.0,1.1856586769877713
2407,7.0,1.0,0.644834409448009
2408,14.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,38.0,0.0,0.0
2412,0.0,0.0,0.0
2413,19.0,0.0,0.0
2414,0.0,0.0,0.0
2415,25.0,0.0,0.0
2416,0.0,0.0,0.0
2417,15.0,1.0,0.5883795200548975
2418,26.0,1.0,0.5942024056443644
2419,26.0,1.0,0.5983222864663962
2420,11.0,1.0,0.6001851126033891
2421,43.0,1.0,0.6005461820460765
2422,20.0,1.0,0.5996195804707009
2423,16.0,2.0,1.0826640430272276
2424,27.0,2.0,1.084495164543445
2425,0.0,2.0,1.0904362491938242
2426,0.0,2.0,1.0968737272663165
2427,21.0,1.0,0.5031524263497158
2428,21.0,1.0,0.503473885861477
2429,13.0,1.0,0.5000345335468245
2430,15.0,1.0,0.49401901355946104
2431,0.0,2.0,1.058723617331349
2432,58.0,2.0,1.0750969602366993
2433,0.0,1.0,0.6221462450515829
2434,5.0,1.0,0.6320478484292507
2435,19.0,1.0,0.631277928970158
2436,61.0,1.0,0.6263141869766826
2437,54.0,1.0,0.6227875602124656
2438,22.0,1.0,0.6221286160118966
2439,14.0,1.0,0.6227634317781948
2440,15.0,1.0,0.6221758543461029
2441,0.0,0.0,0.0
2442,64.0,0.0,0.0
2443,8.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,42.0,0.0,0.0
2447,31.0,5.0,4.449005351723244
2448,0.0,5.0,4.481730352826653
2449,20.0,7.0,6.84811925962944
2450,0.0,7.0,6.861990453413759
2451,0.0,7.0,6.871866939817313
2452,31.0,7.0,6.876668213567584
2453,22.0,7.0,6.870091420012711
2454,24.0,7.0,6.855172187521802
2455,34.0,7.0,6.84254660980724
2456,0.0,7.0,6.820560349307848
2457,19.0,2.0,2.346371767776766
2458,0.0,2.0,2.309119874440217
2459,20.0,0.0,0.0
2460,23.0,0.0,0.0
2461,28.0,1.0,0.6448462497854774
2462,0.0,1.0,0.6467354675008915
2463,24.0,1.0,0.6474853942395344
2464,0.0,1.0,0.6485096842780065
2465,68.0,1.0,0.6490351858746787
2466,54.0,1.0,0.6493388092197652
2467,0.0,2.0,1.5269870301360318
2468,0.0,2.0,1.5265123989749576
2469,0.0,4.0,3.4961536386282606
2470,2.0,11.0,10.198115451306354
2471,47.0,11.0,10.897708072865159
2472,0.0,11.0,11.056569470362174
2473,48.0,11.0,11.133054914299986
2474,79.0,11.0,11.121149271056074
2475,7.0,11.0,11.067356448147706
2476,25.0,11.0,11.012424405126822
2477,27.0,10.0,10.116881095906413
2478,9.0,10.0,10.097469935134825
2479,0.0,8.0,8.066792975459796
2480,1.0,1.0,1.2120502778525428
2481,33.0,0.0,0.0
2482,2.0,0.0,0.0
2483,0.0,0.0,0.0
2484,1.0,0.0,0.0
2485,28.0,0.0,0.0
2486,20.0,0.0,0.0
2487,0.0,0.0,0.0
2488,40.0,0.0,0.0
2489,9.0,0.0,0.0
2490,21.0,0.0,0.0
2491,36.0,1.0,0.4619697225508383
2492,26.0,1.0,0.48308614940816713
2493,9.0,1.0,0.4937531521566446
2494,50.0,1.0,0.49448914063194327
2495,20.0,2.0,1.0646177701443793
2496,100.0,2.0,1.0931517920881957
2497,53.0,2.0,1.1284624917313781
2498,3.0,3.0,2.109295811906406
2499,41.0,3.0,2.1290523155244356
2500,38.0,3.0,2.0798258129317837
2501,0.0,2.0,1.6014258938463077
2502,29.0,2.0,1.6195943318061201
2503,0.0,2.0,1.5644358593396914
2504,0.0,2.0,1.461345424693125
2505,0.0,1.0,0.9698378813072023
2506,23.0,1.0,0.9528073005643269
2507,33.0,1.0,0.9365983366921555
2508,0.0,0.0,0.0
2509,1.0,0.0,0.0
2510,0.0,0.0,0.0
2511,20.0,0.0,0.0
2512,0.0,0.0,0.0
2513,0.0,0.0,0.0
2514,10.0,0.0,0.0
2515,0.0,0.0,0.0
2516,40.0,0.0,0.0
2517,27.0,0.0,0.0
2518,76.0,1.0,0.8257389786106815
2519,0.0,1.0,0.8460221037407051
2520,34.0,1.0,0.8756387037188021
2521,0.0,1.0,0.8788004268349167
2522,20.0,1.0,0.8822749635388306
2523,10.0,1.0,0.8986719282057068
2524,0.0,2.0,1.3580611870685602
2525,25.0,2.0,1.3548717081674764
2526,0.0,2.0,1.3427119182673841
2527,0.0,2.0,1.332374415039256
2528,0.0,1.0,0.49812333184592633
2529,29.0,1.0,0.491833870777133
2530,66.0,2.0,1.6414081754078464
2531,51.0,2.0,1.8014059432117444
2532,20.0,2.0,1.6945634007517854
2533,25.0,2.0,1.6164195175676654
2534,18.0,1.0,1.2333544744839182
2535,0.0,1.0,1.4295624878125632
2536,76.0,1.0,1.4778774371124332
2537,14.0,1.0,1.3908091999639782
2538,9.0,1.0,1.1632471109502633
2539,22.0,1.0,1.0627426584832556
2540,72.0,0.0,0.0
2541,0.0,0.0,0.0
2542,0.0,0.0,0.0
2543,27.0,0.0,0.0
2544,50.0,0.0,0.0
2545,0.0,0.0,0.0
2546,54.0,0.0,0.0
2547,0.0,0.0,0.0
2548,8.0,0.0,0.0
2549,0.0,0.0,0.0
2550,51.0,1.0,0.8746836726070059
2551,49.0,1.0,0.8771982754146771
2552,41.0,1.0,0.879662524826352
2553,22.0,1.0,0.8815348678454906
2554,28.0,2.0,2.3358994763871284
2555,25.0,2.0,2.345044814806755
2556,0.0,2.0,2.3501341223045378
2557,0.0,2.0,2.350638065455131
2558,22.0,2.0,2.3451193393517062
2559,20.0,2.0,2.343103976285491
2560,20.0,1.0,1.4680461758735996
2561,3.0,1.0,1.4712216010040942
2562,42.0,1.0,1.4717731327855923
2563,0.0,1.0,1.4718853091399908
2564,15.0,0.0,0.0
2565,0.0,0.0,0.0
2566,0.0,0.0,0.0
2567,0.0,0.0,0.0
2568,0.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,60.0,0.0,0.0
2572,51.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,77.0,0.0,0.0
2576,63.0,0.0,0.0
2577,0.0,0.0,0.0
2578,36.0,0.0,0.0
2579,0.0,0.0,0.0
2580,22.0,0.0,0.0
2581,0.0,0.0,0.0
2582,25.0,0.0,0.0
2583,16.0,0.0,0.0
2584,22.0,0.0,0.0
2585,28.0,0.0,0.0
2586,7.0,1.0,0.45275806181779615
2587,0.0,2.0,0.9228752247507678
2588,0.0,2.0,0.9728460705949094
2589,0.0,2.0,1.0554118962957537
2590,0.0,2.0,1.119058979919914
2591,23.0,2.0,1.1406060863891372
2592,49.0,2.0,1.1098549922079837
2593,0.0,2.0,1.0601204217151126
2594,16.0,2.0,1.0075266707537671
2595,5.0,2.0,0.9528068374524346
2596,1.0,1.0,0.4615147415884345
2597,26.0,0.0,0.0
2598,0.0,0.0,0.0
2599,66.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,16.0,0.0,0.0
2603,0.0,0.0,0.0
2604,38.0,0.0,0.0
2605,31.0,2.0,1.0253120119175745
2606,3.0,2.0,1.0303497806497104
2607,88.0,2.0,1.0358910608568372
2608,25.0,2.0,1.0412490962630407
2609,7.0,2.0,1.042971036703429
2610,76.0,2.0,1.0419967494285856
2611,23.0,2.0,1.0366026987418104
2612,0.0,2.0,1.0211757386638265
2613,35.0,2.0,1.0356586889235833
2614,0.0,2.0,1.0368475951100793
2615,0.0,0.0,0.0
2616,0.0,1.0,0.632994311489814
2617,13.0,1.0,0.6383611437475457
2618,24.0,1.0,0.6420723400450488
2619,47.0,1.0,0.6467116767166283
2620,0.0,1.0,0.648869395377715
2621,15.0,1.0,0.649478237514848
2622,12.0,1.0,0.6481080756609541
2623,22.0,1.0,0.6439726099133707
2624,6.0,2.0,1.6372640619421839
2625,10.0,2.0,1.7362238165579118
2626,0.0,1.0,1.2137260285775548
2627,27.0,1.0,1.2185013723255378
2628,0.0,1.0,1.1587800719114714
2629,26.0,1.0,1.0647265151651395
2630,0.0,1.0,1.0338280214399473
2631,7.0,1.0,1.2168302443406698
2632,20.0,1.0,1.0719257816368657
2633,0.0,1.0,0.9826127750489403
2634,0.0,0.0,0.0
2635,57.0,1.0,0.7226982105406021
2636,26.0,1.0,0.848414976741498
2637,0.0,2.0,1.3571581166756226
2638,0.0,2.0,1.3823818258829617
2639,38.0,2.0,1.3882278615422043
2640,0.0,3.0,2.534015195653509
2641,0.0,4.0,3.042869398057209
2642,30.0,4.0,3.171084122013524
2643,2.0,5.0,3.6634763952188942
2644,20.0,6.0,4.1808439920896765
2645,47.0,5.0,3.329496563094914
2646,16.0,5.0,3.317325304569691
2647,25.0,4.0,2.784701139186993
2648,22.0,4.0,2.6209338772302546
2649,13.0,4.0,2.3663420530550887
2650,23.0,3.0,1.429526962764539
2651,41.0,2.0,0.9766602501149497
2652,0.0,2.0,0.9713352350241579
2653,0.0,1.0,0.5290105875733043
2654,20.0,0.0,0.0
2655,34.0,0.0,0.0
2656,18.0,0.0,0.0
2657,0.0,0.0,0.0
2658,0.0,0.0,0.0
2659,0.0,0.0,0.0
2660,33.0,0.0,0.0
2661,55.0,0.0,0.0
2662,0.0,0.0,0.0
2663,10.0,0.0,0.0
2664,0.0,0.0,0.0
2665,11.0,0.0,0.0
2666,3.0,0.0,0.0
2667,76.0,0.0,0.0
2668,19.0,0.0,0.0
2669,22.0,0.0,0.0
2670,0.0,0.0,0.0
2671,29.0,1.0,0.8571835058401654
2672,0.0,1.0,0.9003293131460091
2673,0.0,1.0,0.9303634509626774
2674,23.0,1.0,0.949546948633484
2675,43.0,1.0,0.9672136070576438
2676,46.0,1.0,0.9612997306605617
2677,26.0,1.0,0.9425619757777152
2678,22.0,1.0,0.9078638809035012
2679,20.0,1.0,0.8826303089702039
2680,53.0,1.0,0.8137371332578613
2681,5.0,0.0,0.0
2682,1.0,0.0,0.0
2683,0.0,0.0,0.0
2684,0.0,0.0,0.0
2685,18.0,1.0,0.3510331522439401
2686,0.0,1.0,0.378784328735673
2687,10.0,1.0,0.3950195558479795
2688,14.0,1.0,0.40274116295157325
2689,53.0,1.0,0.4037903650518287
2690,22.0,1.0,0.40599578664258057
2691,0.0,1.0,0.4031024301206572
2692,7.0,1.0,0.3924126829631671
2693,0.0,2.0,0.8502599253943137
2694,62.0,2.0,0.8716143891585373
2695,26.0,1.0,0.5119498316737736
2696,26.0,1.0,0.5230635012200502
2697,82.0,1.0,0.5331194035882357
2698,16.0,1.0,0.5407979390272553
2699,40.0,1.0,0.5238305605514655
2700,0.0,1.0,0.4998042084072799
2701,20.0,1.0,0.47558362344290456
2702,0.0,1.0,0.4519411066886188
2703,3.0,0.0,0.0
2704,0.0,0.0,0.0
2705,0.0,0.0,0.0
2706,26.0,0.0,0.0
2707,8.0,0.0,0.0
2708,15.0,0.0,0.0
2709,11.0,3.0,2.405372831551112
2710,45.0,3.0,2.44545142768437
2711,11.0,3.0,2.447544221976229
2712,15.0,3.0,2.1787266631642637
2713,0.0,3.0,2.2940834747236645
2714,35.0,3.0,2.3090966250167106
2715,8.0,3.0,2.6480589851480367
2716,0.0,3.0,2.6126304450824605
2717,45.0,3.0,2.517318996844287
2718,0.0,3.0,2.3865006417111623
2719,0.0,0.0,0.0
2720,0.0,0.0,0.0
2721,4.0,0.0,0.0
2722,46.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,42.0,1.0,0.8045446627626894
2726,62.0,1.0,0.8102711363225005
2727,26.0,1.0,0.815237555911205
2728,25.0,1.0,0.8197650064905854
2729,0.0,1.0,0.8215030598135341
2730,78.0,1.0,0.8213639323677314
2731,5.0,1.0,0.8220783608694976
2732,0.0,1.0,0.8202623263963265
2733,69.0,1.0,0.8023895147421555
2734,2.0,1.0,0.7556879826180299
2735,10.0,0.0,0.0
2736,0.0,0.0,0.0
2737,2.0,1.0,0.6272256300346138
2738,55.0,1.0,0.6231677478491862
2739,46.0,1.0,0.6267938482280379
2740,30.0,1.0,0.6307872444089031
2741,0.0,1.0,0.6330004060924369
2742,21.0,1.0,0.6368921990306822
2743,0.0,1.0,0.6341647036500174
2744,23.0,1.0,0.6069653857138119
2745,0.0,1.0,0.5203108897061864
2746,22.0,1.0,0.1995033462271768
2747,25.0,0.0,0.0
2748,22.0,1.0,0.050731166681972674
2749,1.0,1.0,0.4432452602847937
2750,8.0,1.0,0.5699621531510047
2751,29.0,1.0,0.6107411512791031
2752,50.0,1.0,0.6237208677262505
2753,15.0,1.0,0.6237475661667038
2754,19.0,1.0,0.6186314087494184
2755,22.0,1.0,0.6149990083010942
2756,1.0,1.0,0.6112696297326755
2757,53.0,1.0,0.6068681265367691
2758,30.0,0.0,0.0
2759,0.0,0.0,0.0
2760,0.0,0.0,0.0
2761,26.0,0.0,0.0
2762,0.0,0.0,0.0
2763,13.0,0.0,0.0
2764,3.0,0.0,0.0
2765,36.0,0.0,0.0
2766,0.0,0.0,0.0
2767,5.0,0.0,0.0
2768,43.0,0.0,0.0
2769,28.0,0.0,0.0
2770,26.0,0.0,0.0
2771,37.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,33.0,0.0,0.0
2776,0.0,0.0,0.0
2777,25.0,0.0,0.0
2778,51.0,0.0,0.0
2779,11.0,0.0,0.0
2780,0.0,0.0,0.0
2781,14.0,0.0,0.0
2782,0.0,0.0,0.0
2783,0.0,0.0,0.0
2784,57.0,0.0,0.0
2785,0.0,0.0,0.0
2786,1.0,0.0,0.0
2787,23.0,0.0,0.0
2788,14.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,0.0,0.0
2791,0.0,0.0,0.0
2792,0.0,0.0,0.0
2793,0.0,0.0,0.0
2794,0.0,0.0,0.0
2795,0.0,0.0,0.0
2796,0.0,1.0,0.41609075437493087
2797,0.0,1.0,0.4161410572987075
2798,0.0,1.0,0.41734191598032144
2799,5.0,1.0,0.41774344897656807
2800,22.0,1.0,0.4174926444550717
2801,25.0,1.0,0.4185445203930136
2802,20.0,1.0,0.41810107273036723
2803,0.0,1.0,0.4167224111438401
2804,42.0,1.0,0.41388314721324854
2805,0.0,1.0,0.4080836098079125
2806,23.0,0.0,0.0
2807,33.0,0.0,0.0
2808,21.0,0.0,0.0
2809,0.0,0.0,0.0
2810,52.0,0.0,0.0
2811,0.0,0.0,0.0
2812,34.0,0.0,0.0
2813,19.0,0.0,0.0
2814,18.0,0.0,0.0
2815,43.0,0.0,0.0
2816,34.0,0.0,0.0
2817,0.0,1.0,0.6448956330347965
2818,7.0,1.0,0.6418393127545805
2819,33.0,1.0,0.6288919125155669
2820,14.0,2.0,1.6142361883192287
2821,58.0,2.0,1.6673781951692799
2822,26.0,3.0,2.531487059236023
