,0,1,2
10764,15.0,0.0,0.0
10765,16.0,0.0,0.0
10766,9.0,0.0,0.0
10767,10.0,0.0,0.0
10768,16.0,0.0,0.0
10769,12.0,0.0,0.0
10770,20.0,0.0,0.0
10771,16.0,0.0,0.0
10772,12.0,0.0,0.0
10773,21.0,0.0,0.0
10774,18.0,0.0,0.0
10775,19.0,0.0,0.0
10776,13.0,0.0,0.0
10777,10.0,0.0,0.0
10778,12.0,0.0,0.0
10779,9.0,0.0,0.0
10780,16.0,1.0,0.10702232607173004
10781,14.0,1.0,0.16658387914340905
10782,12.0,1.0,0.2005478875947553
10783,9.0,2.0,0.6414812920204047
10784,12.0,2.0,0.5983433420930485
10785,12.0,2.0,0.5884609509165506
10786,12.0,3.0,1.0213112294855822
10787,13.0,3.0,1.0446297039115873
10788,10.0,3.0,1.1168424459851427
10789,13.0,3.0,1.0643473506480592
10790,16.0,2.0,0.8157296004323038
10791,16.0,2.0,0.8152404779401798
10792,11.0,2.0,0.7444037214666918
10793,16.0,1.0,0.5380762116864042
10794,14.0,1.0,0.4857818650671585
10795,11.0,1.0,0.44921437742783016
10796,14.0,0.0,0.0
10797,10.0,0.0,0.0
10798,13.0,0.0,0.0
10799,19.0,0.0,0.0
10800,18.0,0.0,0.0
10801,9.0,0.0,0.0
10802,14.0,2.0,0.9193834676472812
10803,16.0,2.0,1.0715315193882298
10804,11.0,2.0,1.2128024235824775
10805,10.0,2.0,1.3538677896111806
10806,11.0,2.0,1.3515326876968747
10807,13.0,2.0,1.325783988217268
10808,14.0,2.0,1.313744445404367
10809,12.0,2.0,1.302946011633936
10810,14.0,2.0,1.2208306698691644
10811,14.0,2.0,1.0321274872117598
10812,18.0,0.0,0.0
10813,10.0,0.0,0.0
10814,7.0,0.0,0.0
10815,9.0,0.0,0.0
10816,13.0,0.0,0.0
10817,21.0,0.0,0.0
10818,12.0,0.0,0.0
10819,7.0,0.0,0.0
10820,11.0,0.0,0.0
10821,13.0,0.0,0.0
10822,18.0,0.0,0.0
10823,13.0,0.0,0.0
10824,14.0,0.0,0.0
10825,10.0,0.0,0.0
10826,8.0,0.0,0.0
10827,5.0,1.0,0.20093433726935603
10828,15.0,1.0,0.3882294181703107
10829,8.0,1.0,0.31815698148793486
10830,11.0,1.0,0.34586651065170676
10831,14.0,1.0,0.30419787492288436
10832,9.0,1.0,0.36968843954831015
10833,14.0,1.0,0.29358349808692985
10834,10.0,1.0,0.1923175637104541
10835,15.0,1.0,0.3383690935467781
10836,16.0,1.0,0.14853298433252865
10837,11.0,0.0,0.0
10838,19.0,0.0,0.0
10839,15.0,0.0,0.0
10840,7.0,1.0,0.29562194390190005
10841,13.0,1.0,0.3438392387681479
10842,8.0,1.0,0.36614188592546004
10843,14.0,2.0,0.5965047977632825
10844,16.0,2.0,0.6263255134347776
10845,13.0,2.0,0.7633109436283592
10846,13.0,2.0,0.805363428078719
10847,15.0,2.0,0.8063201271551684
10848,19.0,2.0,0.7307890525040552
10849,14.0,2.0,0.5634032345539912
10850,9.0,1.0,0.31603576845848924
10851,11.0,1.0,0.3226411076413727
10852,12.0,1.0,0.3083720759946627
10853,13.0,0.0,0.0
10854,11.0,1.0,0.45158078813656993
10855,14.0,1.0,0.3409714163078897
10856,17.0,1.0,0.352341445868953
10857,13.0,1.0,0.499415878019206
10858,15.0,1.0,0.44257166781304164
10859,7.0,1.0,0.36749522864351497
10860,12.0,1.0,0.7165546188978953
10861,10.0,1.0,0.4461423331524638
10862,10.0,1.0,0.3914867619336705
10863,10.0,1.0,0.0880000105974116
10864,12.0,1.0,0.19255919620853845
10865,7.0,1.0,0.4513602655308041
10866,7.0,1.0,0.722055509706089
10867,8.0,2.0,1.2204968897689463
10868,13.0,2.0,1.4491953397984232
10869,16.0,2.0,1.1301948415409049
10870,8.0,2.0,1.064464557688273
10871,10.0,2.0,1.4318125078522277
10872,16.0,2.0,1.2016408637041516
10873,7.0,2.0,1.1805085696292565
10874,9.0,1.0,0.6169638123029707
10875,13.0,1.0,0.31695829718464474
10876,11.0,1.0,0.48426041088302124
10877,23.0,0.0,0.0
10878,11.0,0.0,0.0
10879,14.0,0.0,0.0
10880,7.0,0.0,0.0
10881,15.0,0.0,0.0
10882,7.0,1.0,0.17464522536139293
10883,12.0,1.0,0.18159701759757974
10884,6.0,1.0,0.19154193307898704
10885,7.0,1.0,0.18049438891625477
10886,18.0,1.0,0.1963272671585197
10887,11.0,1.0,0.18253101500846763
10888,18.0,1.0,0.16513217018729123
10889,16.0,1.0,0.15408958804175696
10890,15.0,1.0,0.11729115587135491
10891,10.0,1.0,0.1043594160938554
10892,16.0,0.0,0.0
10893,10.0,0.0,0.0
10894,16.0,0.0,0.0
10895,12.0,0.0,0.0
10896,14.0,0.0,0.0
10897,13.0,0.0,0.0
10898,12.0,1.0,0.14819918596048448
10899,14.0,1.0,0.23842568212925583
10900,10.0,1.0,0.26359151236935624
10901,14.0,1.0,0.2637643499629193
10902,16.0,1.0,0.25862056417760027
10903,18.0,1.0,0.2779686656792042
10904,15.0,1.0,0.287990640838183
10905,17.0,1.0,0.2694788423088947
10906,11.0,1.0,0.21746852171068687
10907,8.0,1.0,0.20588753077988783
10908,10.0,0.0,0.0
10909,10.0,1.0,0.32133660501485795
10910,14.0,1.0,0.5881469971251719
10911,15.0,1.0,0.8325858840601174
10912,15.0,1.0,0.8579665044516044
10913,15.0,1.0,1.1704562238300815
10914,13.0,1.0,1.3667703488398883
10915,11.0,1.0,1.2865915136498896
10916,7.0,1.0,1.347739139422929
10917,12.0,1.0,1.2024314555669404
10918,10.0,1.0,0.4697095519338894
10919,6.0,0.0,0.0
10920,7.0,0.0,0.0
10921,7.0,1.0,0.3442452242476323
10922,14.0,1.0,0.434152425368366
10923,14.0,1.0,0.6121549571531483
10924,16.0,1.0,0.5352676375437581
10925,14.0,1.0,0.41837721327461147
10926,10.0,1.0,0.577892836718224
10927,14.0,1.0,0.6211823154337252
10928,14.0,2.0,0.855771692552191
10929,9.0,2.0,0.6551078466316492
10930,10.0,2.0,0.849417320709536
10931,12.0,1.0,0.4587237858881045
10932,10.0,1.0,0.6048942951064205
10933,17.0,1.0,0.5981530397043063
10934,15.0,2.0,1.1506967678423212
10935,8.0,2.0,1.318364872070954
10936,9.0,2.0,1.2061935823193572
10937,9.0,2.0,1.1315700933781714
10938,8.0,1.0,0.6466056110480105
10939,14.0,1.0,0.6330393676982565
10940,12.0,1.0,0.5381868674926602
10941,16.0,1.0,0.3363881665220457
10942,18.0,1.0,0.3626518871293723
10943,9.0,1.0,0.22679266299441184
10944,9.0,0.0,0.0
10945,15.0,0.0,0.0
10946,8.0,0.0,0.0
10947,14.0,0.0,0.0
10948,15.0,0.0,0.0
10949,14.0,0.0,0.0
10950,11.0,1.0,0.5063799313429345
10951,10.0,1.0,0.46328222715476874
10952,6.0,2.0,0.7462375839417188
10953,18.0,2.0,0.9254621089012534
10954,19.0,2.0,1.054736841762363
10955,8.0,2.0,0.923214729962849
10956,14.0,2.0,0.6344378824225554
10957,17.0,2.0,0.7025884117316077
10958,13.0,2.0,0.6994128616093093
10959,12.0,2.0,0.631900041440976
10960,15.0,1.0,0.4954477828823418
10961,9.0,1.0,0.5616404725723575
10962,10.0,1.0,0.35680463400128837
10963,16.0,1.0,0.4998266633407283
10964,19.0,1.0,0.5567802615461415
10965,9.0,1.0,0.5568487987358505
10966,17.0,1.0,0.602689889226739
10967,13.0,1.0,0.560757438880414
10968,16.0,1.0,0.6346063072172305
10969,10.0,1.0,0.5252870621341681
10970,15.0,1.0,0.4952552926096034
10971,10.0,2.0,0.42920749781054324
10972,12.0,1.0,0.027778196680789333
10973,14.0,2.0,0.46687622912009474
10974,14.0,2.0,0.5775391841879385
10975,14.0,3.0,0.9315402866731237
10976,20.0,4.0,1.314003868035042
10977,10.0,4.0,1.3456331494096636
10978,13.0,4.0,1.595897719453255
10979,18.0,4.0,1.3415909097729477
10980,11.0,4.0,1.5192668942136602
10981,12.0,3.0,1.4215679081231827
10982,12.0,4.0,2.1615385831469385
10983,18.0,3.0,1.7340079491186737
10984,12.0,3.0,1.7670368692436058
10985,8.0,3.0,1.974435959035975
10986,9.0,2.0,1.4750170590593075
10987,15.0,2.0,1.462392257733251
10988,12.0,3.0,2.368119340770222
10989,12.0,3.0,2.3778697189716835
10990,8.0,3.0,2.2929042724410933
10991,15.0,3.0,2.2185807817792393
10992,13.0,2.0,1.399532221287638
10993,10.0,2.0,1.2804706200594762
10994,18.0,4.0,1.9362429331450928
10995,11.0,3.0,1.3280445026832424
10996,11.0,3.0,1.1536121542112898
10997,16.0,3.0,1.0790163751325215
10998,10.0,2.0,0.5395860640568335
10999,13.0,2.0,0.5214703581577886
11000,15.0,2.0,0.5567990786165248
11001,15.0,2.0,0.5600463302135985
11002,9.0,2.0,0.49002409014828946
11003,12.0,2.0,0.4254140851040614
11004,13.0,0.0,0.0
11005,17.0,0.0,0.0
11006,15.0,0.0,0.0
11007,14.0,0.0,0.0
11008,14.0,0.0,0.0
11009,14.0,0.0,0.0
11010,14.0,0.0,0.0
11011,17.0,0.0,0.0
11012,9.0,0.0,0.0
11013,16.0,0.0,0.0
11014,13.0,1.0,0.13910176229956908
11015,11.0,1.0,0.1930770250379576
11016,17.0,1.0,0.1984431683784682
11017,12.0,1.0,0.18753748343499457
11018,11.0,1.0,0.23513644804327932
11019,9.0,1.0,0.225768412658495
11020,7.0,1.0,0.22827568730777886
11021,8.0,1.0,0.23509307342317687
11022,22.0,1.0,0.18152300888628206
11023,19.0,1.0,0.18794789487982402
11024,19.0,1.0,0.42186022405481355
11025,15.0,1.0,0.650904544427049
11026,10.0,2.0,1.6936877006050826
11027,10.0,2.0,1.6254626504308245
11028,9.0,2.0,1.3817023488854265
11029,12.0,2.0,1.5016367059267246
11030,11.0,2.0,1.4775357892291963
11031,14.0,2.0,0.2594768183986416
11032,17.0,2.0,0.8044677438829008
11033,13.0,2.0,0.03079413867166164
11034,11.0,1.0,0.8680800122348635
11035,12.0,1.0,0.48735465617419826
11036,14.0,0.0,0.0
11037,9.0,1.0,0.4011683492376759
11038,16.0,1.0,0.5398485635170414
11039,8.0,1.0,0.42715514484034517
11040,15.0,2.0,0.8611226429974093
11041,17.0,2.0,0.6085475565451233
11042,12.0,3.0,1.1211144805203366
11043,9.0,3.0,1.4344637130502647
11044,8.0,3.0,1.5736958805278438
11045,16.0,4.0,1.592693299454912
11046,10.0,4.0,1.9310879094936482
11047,17.0,3.0,1.2470406763220487
11048,9.0,3.0,1.0436980081542948
11049,9.0,4.0,1.5238365325054728
11050,21.0,4.0,1.320494524181259
11051,12.0,4.0,1.3580991995663205
11052,16.0,4.0,1.3968417840682172
11053,13.0,4.0,1.5151759907030795
11054,16.0,4.0,1.161078498381041
11055,9.0,3.0,0.8316192650908387
11056,8.0,4.0,0.6282061251191403
11057,9.0,4.0,1.3149754550650825
11058,12.0,4.0,1.5223719523461368
11059,7.0,3.0,1.1804275506584117
11060,9.0,2.0,0.8282517135789033
11061,15.0,2.0,0.3937429455061474
11062,10.0,1.0,0.3417175060316033
11063,11.0,1.0,0.35050399785043446
11064,16.0,1.0,0.3266212671229456
11065,13.0,1.0,0.27766436165067915
11066,6.0,0.0,0.0
11067,10.0,0.0,0.0
11068,15.0,0.0,0.0
11069,16.0,0.0,0.0
11070,13.0,0.0,0.0
11071,16.0,0.0,0.0
11072,8.0,0.0,0.0
11073,9.0,0.0,0.0
11074,15.0,1.0,0.23435234702631322
11075,11.0,1.0,0.4090381381113463
11076,18.0,1.0,0.5531177720583108
11077,6.0,1.0,0.5022976879610218
11078,13.0,1.0,0.5032510549314688
11079,12.0,1.0,0.5585357730165939
11080,15.0,1.0,0.583926145915366
11081,9.0,1.0,0.5342028049546074
11082,16.0,1.0,0.5198848548270293
11083,9.0,1.0,0.3988470756550148
11084,10.0,0.0,0.0
11085,10.0,0.0,0.0
11086,20.0,0.0,0.0
11087,9.0,0.0,0.0
11088,13.0,0.0,0.0
11089,16.0,0.0,0.0
11090,15.0,0.0,0.0
11091,11.0,0.0,0.0
11092,20.0,0.0,0.0
11093,14.0,0.0,0.0
11094,18.0,1.0,0.3030189461233621
11095,9.0,1.0,0.5099788160316683
11096,10.0,1.0,0.5508559551595934
11097,13.0,1.0,0.5967231299043724
11098,9.0,1.0,0.6388777229700351
11099,13.0,1.0,0.6745334929611461
11100,11.0,1.0,0.7156838428039518
11101,12.0,1.0,0.6858440686293741
11102,11.0,1.0,0.7173015443099042
11103,14.0,1.0,0.7182659020278882
11104,14.0,0.0,0.0
11105,11.0,0.0,0.0
11106,7.0,0.0,0.0
11107,17.0,0.0,0.0
11108,13.0,0.0,0.0
11109,12.0,0.0,0.0
11110,12.0,1.0,0.21619877547607497
11111,12.0,1.0,0.23831023007557367
11112,13.0,1.0,0.2601390239914699
11113,19.0,1.0,0.27252353487937464
11114,11.0,2.0,1.0924320629982232
11115,9.0,2.0,1.1066130441563273
11116,9.0,2.0,1.1081458013527978
11117,9.0,2.0,1.1042302209352033
11118,18.0,2.0,1.1097343004849831
11119,18.0,2.0,1.1106215343512813
11120,12.0,2.0,1.6844826532947272
11121,13.0,2.0,1.5521993430800842
11122,11.0,2.0,1.5692166370662415
11123,14.0,2.0,1.6210548665023938
11124,12.0,1.0,0.7701733636827803
11125,15.0,1.0,0.8763451717606889
11126,21.0,2.0,1.2113473793619323
11127,15.0,2.0,1.0648776354364493
11128,8.0,2.0,1.0741826796963618
11129,18.0,2.0,1.0568573185859282
11130,7.0,1.0,0.3845201653479452
11131,16.0,1.0,0.37592044291005544
11132,9.0,1.0,0.3837967669707158
11133,9.0,1.0,0.38623314621534244
11134,13.0,1.0,0.3813085638497147
11135,10.0,1.0,0.3871302758848148
11136,9.0,0.0,0.0
11137,15.0,0.0,0.0
11138,17.0,0.0,0.0
11139,12.0,0.0,0.0
11140,7.0,0.0,0.0
11141,10.0,0.0,0.0
11142,20.0,0.0,0.0
11143,19.0,0.0,0.0
11144,8.0,0.0,0.0
11145,8.0,0.0,0.0
11146,11.0,0.0,0.0
11147,14.0,0.0,0.0
11148,10.0,0.0,0.0
11149,18.0,1.0,0.16134217756473582
11150,8.0,1.0,0.16629630266122752
11151,12.0,1.0,0.1896448141036165
11152,9.0,1.0,0.18501980674018859
11153,12.0,1.0,0.1710332090160153
11154,16.0,1.0,0.16989218595791916
11155,12.0,1.0,0.1559307983103675
11156,16.0,1.0,0.18046161766673824
11157,21.0,1.0,0.1465507747249306
11158,14.0,1.0,0.08688761315875637
11159,15.0,0.0,0.0
11160,16.0,0.0,0.0
11161,14.0,0.0,0.0
11162,9.0,0.0,0.0
11163,12.0,0.0,0.0
11164,9.0,0.0,0.0
11165,9.0,0.0,0.0
11166,7.0,0.0,0.0
11167,12.0,0.0,0.0
11168,10.0,0.0,0.0
11169,13.0,0.0,0.0
11170,8.0,0.0,0.0
11171,9.0,1.0,0.2815747918733906
11172,19.0,1.0,0.3314533469196183
11173,16.0,1.0,0.19392529763386238
11174,15.0,1.0,0.3256003582471501
11175,10.0,1.0,0.32307673007755416
11176,11.0,1.0,0.3201610293672375
11177,18.0,1.0,0.2323933522251966
11178,13.0,1.0,0.33603045728138353
11179,14.0,1.0,0.29430664668211703
11180,15.0,1.0,0.25864984454385576
11181,11.0,0.0,0.0
11182,10.0,0.0,0.0
11183,11.0,0.0,0.0
11184,11.0,0.0,0.0
11185,13.0,0.0,0.0
11186,15.0,0.0,0.0
11187,8.0,0.0,0.0
11188,11.0,0.0,0.0
11189,8.0,0.0,0.0
11190,11.0,0.0,0.0
11191,13.0,1.0,0.5761691849265741
11192,16.0,1.0,0.5944498358377202
11193,11.0,2.0,1.1200804878613102
11194,7.0,2.0,1.142619383945577
11195,12.0,2.0,1.2468327511118091
11196,17.0,2.0,1.240652923466369
11197,10.0,2.0,1.155364723783515
11198,17.0,2.0,1.11283345140698
11199,14.0,3.0,2.0527165629655246
11200,10.0,3.0,1.94217540243267
11201,16.0,2.0,1.5090309273242544
11202,9.0,2.0,1.4927834263571687
11203,9.0,2.0,1.0754726836567823
11204,16.0,2.0,1.4854215578986607
11205,16.0,2.0,1.5271558599857167
11206,30.0,3.0,2.1649122624161468
11207,14.0,3.0,2.1355981172159146
11208,12.0,3.0,2.326897015763468
11209,18.0,2.0,1.4877619133466884
11210,10.0,2.0,1.4964382093783546
11211,19.0,2.0,1.4917430901098347
11212,10.0,2.0,1.577209798114453
11213,15.0,1.0,0.918342348223165
11214,8.0,1.0,0.794870763711994
11215,10.0,2.0,1.2187954828929
11216,13.0,1.0,0.5488550781972926
11217,14.0,1.0,0.5441979532119732
11218,12.0,1.0,0.5200564526679622
11219,18.0,1.0,0.5326273100199289
11220,10.0,1.0,0.5164314315072535
11221,9.0,1.0,0.326305428577355
11222,13.0,2.0,0.467432654378218
11223,19.0,2.0,0.3736033725669799
11224,14.0,2.0,0.2849391968467722
11225,13.0,1.0,0.32109000540608124
11226,8.0,1.0,0.3654727226816358
11227,19.0,1.0,0.31677534597903956
11228,17.0,1.0,0.2049988664280343
11229,11.0,1.0,0.2737974226034349
11230,22.0,1.0,0.264407698460842
11231,16.0,2.0,0.49106647106177737
11232,11.0,1.0,0.47302806232900724
11233,9.0,1.0,0.41078835961824633
11234,12.0,1.0,0.7531543578106128
11235,13.0,1.0,0.5161293494283387
11236,15.0,1.0,0.6687420854767475
11237,8.0,1.0,0.6220088284480505
11238,6.0,1.0,0.6259262691269499
11239,17.0,1.0,0.6522039612518646
11240,14.0,1.0,0.7245195707866876
11241,12.0,0.0,0.0
11242,7.0,0.0,0.0
11243,12.0,0.0,0.0
11244,11.0,0.0,0.0
11245,13.0,0.0,0.0
11246,10.0,0.0,0.0
11247,12.0,0.0,0.0
11248,7.0,0.0,0.0
11249,11.0,0.0,0.0
11250,16.0,1.0,0.4866650387298001
11251,17.0,2.0,0.7290925618769957
11252,9.0,2.0,0.82635755090206
11253,18.0,2.0,0.777031109172122
11254,7.0,2.0,0.9121299040617237
11255,8.0,2.0,1.0498363229992174
11256,11.0,2.0,0.9651910678462164
11257,12.0,2.0,1.01241819845296
11258,18.0,2.0,1.0916645292041214
11259,19.0,2.0,0.9763426545367215
11260,3.0,2.0,1.472999455662822
11261,14.0,1.0,0.9979564311137676
11262,16.0,1.0,1.0037486717845177
11263,13.0,1.0,1.0253557133169398
11264,14.0,1.0,0.9199811737440088
11265,10.0,1.0,0.8989221469527897
11266,14.0,1.0,0.7233368538807828
11267,13.0,2.0,1.4012333588940222
11268,9.0,2.0,1.5088357273528836
11269,13.0,2.0,1.1877929832899374
11270,15.0,1.0,0.7454523958077993
11271,15.0,1.0,0.7462064774346262
11272,17.0,1.0,0.7490703844462131
11273,16.0,1.0,0.7303887251134459
11274,9.0,1.0,0.7305768119107426
11275,13.0,1.0,0.6744609793473114
11276,15.0,1.0,0.6145935691019071
11277,14.0,0.0,0.0
11278,14.0,0.0,0.0
11279,12.0,0.0,0.0
11280,9.0,0.0,0.0
11281,14.0,0.0,0.0
11282,14.0,0.0,0.0
11283,20.0,1.0,0.6883981984718073
11284,21.0,1.0,0.7296186720078421
11285,13.0,1.0,0.37145683236987104
11286,14.0,1.0,0.4545323433821257
11287,13.0,1.0,0.7004970059187144
11288,14.0,1.0,0.7966045150791689
11289,17.0,1.0,0.7423741320113132
11290,15.0,1.0,0.8261314958957733
11291,11.0,1.0,0.5380630737841675
11292,19.0,1.0,0.63141055133546
11293,10.0,0.0,0.0
11294,15.0,0.0,0.0
11295,12.0,0.0,0.0
11296,19.0,1.0,0.45861741502658976
11297,9.0,1.0,0.7110886802885981
11298,14.0,1.0,0.124191278675784
11299,9.0,2.0,0.756746690069688
11300,12.0,2.0,0.6378876007719795
11301,11.0,2.0,1.477146157397316
11302,11.0,2.0,1.161391879738685
11303,7.0,2.0,1.418213504528178
11304,11.0,2.0,1.4305363544654064
11305,15.0,2.0,1.561690729427016
11306,14.0,1.0,0.570428705225533
11307,13.0,1.0,0.5046052768899411
11308,9.0,1.0,0.43226403991068574
11309,10.0,0.0,0.0
11310,14.0,0.0,0.0
11311,22.0,0.0,0.0
11312,12.0,0.0,0.0
11313,12.0,0.0,0.0
11314,20.0,0.0,0.0
11315,9.0,1.0,0.2908319684429887
11316,15.0,1.0,0.34556047323649147
11317,12.0,1.0,0.35607971176594194
11318,6.0,1.0,0.2899036557703325
11319,9.0,1.0,0.16905411089007905
11320,13.0,1.0,0.3564339973742226
11321,6.0,1.0,0.31343431234813623
11322,10.0,1.0,0.2807315917379237
11323,19.0,1.0,0.27556313492197876
11324,10.0,1.0,0.23361885725233092
11325,14.0,0.0,0.0
11326,13.0,0.0,0.0
11327,6.0,0.0,0.0
11328,10.0,0.0,0.0
11329,15.0,0.0,0.0
11330,20.0,1.0,0.28150892402882377
11331,14.0,1.0,0.29069830398115115
11332,16.0,1.0,0.33691484640551345
11333,18.0,1.0,0.3750424905137718
11334,17.0,2.0,0.8599208448023578
11335,12.0,2.0,0.8887635899591524
11336,16.0,2.0,0.6233517932706272
11337,15.0,2.0,1.012273772642756
11338,20.0,2.0,0.9268043030065651
11339,20.0,2.0,0.9954958597087236
11340,19.0,1.0,0.44019361980647764
11341,14.0,1.0,0.319599163730535
11342,16.0,1.0,0.13888522093977246
11343,8.0,1.0,0.2301740950645894
11344,14.0,0.0,0.0
11345,9.0,0.0,0.0
11346,13.0,0.0,0.0
11347,14.0,0.0,0.0
11348,15.0,0.0,0.0
11349,12.0,0.0,0.0
11350,12.0,0.0,0.0
11351,10.0,0.0,0.0
11352,10.0,0.0,0.0
11353,10.0,0.0,0.0
11354,8.0,0.0,0.0
11355,17.0,0.0,0.0
11356,5.0,0.0,0.0
11357,9.0,0.0,0.0
11358,16.0,0.0,0.0
11359,11.0,0.0,0.0
11360,14.0,0.0,0.0
11361,8.0,0.0,0.0
11362,16.0,0.0,0.0
11363,16.0,0.0,0.0
11364,14.0,0.0,0.0
11365,16.0,0.0,0.0
11366,20.0,0.0,0.0
11367,14.0,0.0,0.0
11368,13.0,0.0,0.0
11369,14.0,0.0,0.0
11370,11.0,0.0,0.0
11371,13.0,0.0,0.0
11372,12.0,0.0,0.0
11373,10.0,0.0,0.0
11374,13.0,0.0,0.0
11375,6.0,0.0,0.0
11376,5.0,0.0,0.0
11377,17.0,0.0,0.0
11378,22.0,1.0,0.441481652808827
11379,15.0,1.0,0.4449935179072336
11380,10.0,1.0,0.4365774203896898
11381,18.0,1.0,0.46078724952793265
11382,12.0,3.0,1.4132056461326166
11383,12.0,3.0,1.6122502241025083
11384,12.0,3.0,1.6119961472952353
11385,11.0,3.0,1.4498793236527092
11386,7.0,3.0,1.5208235350183348
11387,12.0,3.0,1.4984122520764636
11388,16.0,2.0,0.8387900421351546
11389,14.0,2.0,1.079454689178489
11390,20.0,2.0,0.6153924101802
11391,12.0,2.0,0.7975879717538541
11392,5.0,0.0,0.0
11393,13.0,0.0,0.0
11394,14.0,0.0,0.0
11395,15.0,0.0,0.0
11396,23.0,0.0,0.0
11397,13.0,0.0,0.0
11398,20.0,0.0,0.0
11399,13.0,0.0,0.0
11400,14.0,0.0,0.0
11401,14.0,0.0,0.0
11402,7.0,0.0,0.0
11403,15.0,0.0,0.0
11404,7.0,0.0,0.0
11405,7.0,1.0,0.9178160443443323
11406,15.0,1.0,0.9872511725051851
11407,12.0,2.0,1.779327490792567
11408,18.0,2.0,1.903928700796299
11409,8.0,4.0,3.0160753481538394
11410,13.0,4.0,3.1898543859945856
11411,15.0,4.0,3.2692053258108373
11412,12.0,4.0,3.3011690435307615
11413,17.0,4.0,3.2570225211097665
11414,14.0,4.0,3.0852438967369182
11415,15.0,4.0,2.6450312087370187
11416,12.0,4.0,2.8355916909098937
11417,9.0,3.0,2.214412587256281
11418,12.0,3.0,2.1503677334926516
11419,9.0,1.0,1.2110237683583647
11420,6.0,1.0,1.2008516801230564
11421,13.0,3.0,2.4411124183056483
11422,17.0,3.0,2.4590928634777454
11423,13.0,4.0,3.4237394978639437
11424,13.0,4.0,3.3437633157360818
11425,13.0,6.0,4.507146769369668
11426,16.0,6.0,4.552287304825036
11427,18.0,11.0,9.061016773696023
11428,14.0,13.0,11.860878857612672
11429,15.0,13.0,12.151378661906355
11430,15.0,16.0,14.437514644172786
11431,13.0,14.0,13.601009041004954
11432,16.0,14.0,13.104732187315092
11433,12.0,13.0,11.709382070040093
11434,9.0,13.0,11.583289111935246
11435,14.0,10.0,9.619476817229465
11436,9.0,10.0,8.99541991850218
11437,8.0,5.0,4.523638298028667
11438,14.0,3.0,2.290737751672518
11439,12.0,3.0,2.119586281036062
11440,11.0,1.0,1.2142583731775423
11441,10.0,1.0,1.2825185643493269
11442,10.0,1.0,1.2614885290048146
11443,13.0,2.0,2.060100493914323
11444,12.0,2.0,2.094373632433936
11445,12.0,2.0,2.1186860842683295
11446,14.0,4.0,3.2697950619413563
11447,16.0,4.0,3.250535123300688
11448,9.0,4.0,3.2101275266167413
11449,8.0,4.0,3.1734745245170144
11450,12.0,3.0,1.9337443723260956
11451,5.0,3.0,1.9085411106494967
11452,18.0,3.0,1.8726362700524875
11453,11.0,3.0,1.6921809666454348
11454,10.0,3.0,1.7008240592847432
11455,10.0,3.0,1.6756763374610255
11456,17.0,1.0,0.6261698078145025
11457,16.0,1.0,0.6282643695783731
11458,9.0,1.0,0.6260893144571545
11459,19.0,1.0,0.5589603054845229
11460,9.0,1.0,0.6130290091310245
11461,12.0,1.0,0.6100276191751133
11462,13.0,1.0,0.6256858901861229
11463,10.0,0.0,0.0
11464,18.0,0.0,0.0
11465,14.0,0.0,0.0
11466,18.0,0.0,0.0
11467,11.0,0.0,0.0
11468,10.0,0.0,0.0
11469,14.0,0.0,0.0
11470,8.0,0.0,0.0
11471,11.0,0.0,0.0
11472,10.0,0.0,0.0
11473,9.0,0.0,0.0
11474,9.0,0.0,0.0
11475,19.0,0.0,0.0
11476,8.0,0.0,0.0
11477,10.0,0.0,0.0
11478,14.0,0.0,0.0
11479,13.0,0.0,0.0
11480,15.0,0.0,0.0
11481,12.0,0.0,0.0
11482,20.0,1.0,0.31565826825778637
11483,19.0,1.0,0.4629571504624334
11484,7.0,1.0,0.5328805558755164
11485,8.0,1.0,0.5300657820694876
11486,15.0,1.0,0.5492360016287653
11487,14.0,1.0,0.5501843939842783
11488,11.0,1.0,0.46956225911614186
11489,7.0,1.0,0.49087526801544784
11490,17.0,1.0,0.5006536433542147
11491,11.0,1.0,0.41384875378357405
11492,11.0,0.0,0.0
11493,15.0,0.0,0.0
11494,11.0,1.0,0.1047815443895108
11495,15.0,1.0,0.15528112750073758
11496,11.0,1.0,0.19815100336927033
11497,14.0,1.0,0.20386082293421093
11498,17.0,2.0,0.8037622962071683
11499,10.0,2.0,0.8148986983628963
11500,9.0,2.0,0.7552001474298857
11501,15.0,2.0,0.6235420937084534
11502,9.0,2.0,0.8272074737783348
11503,10.0,2.0,0.781189351847612
11504,7.0,1.0,0.5699000807851988
11505,11.0,1.0,0.5303836308460528
11506,12.0,1.0,0.6603823499129896
11507,19.0,1.0,0.5807760282004397
11508,9.0,0.0,0.0
11509,13.0,0.0,0.0
11510,15.0,0.0,0.0
11511,18.0,0.0,0.0
11512,10.0,0.0,0.0
11513,16.0,1.0,0.3026014302598379
11514,14.0,1.0,0.3059116951407483
11515,6.0,1.0,0.28621276062263745
11516,14.0,1.0,0.293865268462147
11517,14.0,1.0,0.2959444480146885
11518,17.0,1.0,0.27155170324550787
11519,13.0,1.0,0.2779155072910454
11520,17.0,2.0,0.5017327807138428
11521,13.0,2.0,0.5949010277708743
11522,12.0,2.0,0.6922579792526122
11523,16.0,2.0,1.2850702709598796
11524,17.0,2.0,1.021605798608111
11525,18.0,2.0,0.9910012561721295
