,0,1,2
4985,20.0,0.0,0.0
4986,11.0,0.0,0.0
4987,16.0,0.0,0.0
4988,13.0,0.0,0.0
4989,10.0,0.0,0.0
4990,14.0,0.0,0.0
4991,9.0,0.0,0.0
4992,14.0,0.0,0.0
4993,11.0,0.0,0.0
4994,10.0,0.0,0.0
4995,16.0,0.0,0.0
4996,9.0,0.0,0.0
4997,10.0,0.0,0.0
4998,5.0,0.0,0.0
4999,16.0,0.0,0.0
5000,9.0,0.0,0.0
5001,11.0,0.0,0.0
5002,9.0,0.0,0.0
5003,9.0,0.0,0.0
5004,11.0,0.0,0.0
5005,19.0,0.0,0.0
5006,13.0,0.0,0.0
5007,15.0,0.0,0.0
5008,9.0,0.0,0.0
5009,15.0,1.0,0.5920492152264543
5010,16.0,2.0,1.3055810250484101
5011,11.0,2.0,1.3397071451209643
5012,8.0,2.0,1.3909784773304747
5013,19.0,2.0,1.4212419480354863
5014,15.0,2.0,1.4202315968593178
5015,16.0,2.0,1.3981770990234508
5016,6.0,2.0,1.3729248049274545
5017,12.0,2.0,1.3742493318615847
5018,6.0,2.0,1.3840456329146655
5019,11.0,1.0,0.7681231702802475
5020,16.0,0.0,0.0
5021,10.0,0.0,0.0
5022,15.0,0.0,0.0
5023,12.0,0.0,0.0
5024,14.0,1.0,0.20405931375879763
5025,8.0,1.0,0.2176763841961714
5026,13.0,1.0,0.2632292560888716
5027,13.0,1.0,0.2850356528832736
5028,15.0,1.0,0.2859348671977616
5029,12.0,1.0,0.2836311719096439
5030,26.0,1.0,0.2818246164505025
5031,4.0,1.0,0.27809360669084454
5032,23.0,1.0,0.26605757265866953
5033,17.0,1.0,0.24572189403915953
5034,10.0,0.0,0.0
5035,13.0,0.0,0.0
5036,13.0,0.0,0.0
5037,17.0,0.0,0.0
5038,12.0,0.0,0.0
5039,15.0,0.0,0.0
5040,14.0,0.0,0.0
5041,9.0,0.0,0.0
5042,11.0,0.0,0.0
5043,9.0,0.0,0.0
5044,14.0,0.0,0.0
5045,10.0,0.0,0.0
5046,12.0,0.0,0.0
5047,14.0,0.0,0.0
5048,12.0,0.0,0.0
5049,8.0,1.0,0.42242987005702426
5050,13.0,1.0,0.42757914406167064
5051,14.0,1.0,0.432948114279996
5052,16.0,1.0,0.4378382416516961
5053,16.0,1.0,0.4411880861498264
5054,10.0,1.0,0.4405022863138641
5055,14.0,1.0,0.437373357268805
5056,10.0,1.0,0.43377754854163936
5057,12.0,1.0,0.4258607666920976
5058,13.0,2.0,0.6853024134624675
5059,11.0,1.0,0.28481030088461196
5060,17.0,1.0,0.2900919703139802
5061,10.0,1.0,0.2914282550506153
5062,12.0,1.0,0.2904194280875943
5063,11.0,1.0,0.2895593443991624
5064,15.0,1.0,0.28992367250356266
5065,17.0,1.0,0.2889102050785708
5066,16.0,1.0,0.2858938769618257
5067,18.0,1.0,0.2835282803474687
5068,12.0,0.0,0.0
5069,16.0,0.0,0.0
5070,21.0,0.0,0.0
5071,7.0,0.0,0.0
5072,11.0,0.0,0.0
5073,11.0,1.0,0.6605463448128136
5074,8.0,1.0,0.6757395568750902
5075,9.0,1.0,0.6879309003603737
5076,13.0,1.0,0.6986537453529346
5077,14.0,1.0,0.7065774743025066
5078,16.0,1.0,0.703872890912525
5079,13.0,1.0,0.6839070511276322
5080,14.0,1.0,0.6755793986767282
5081,14.0,1.0,0.682651863501668
5082,11.0,1.0,0.6822480919902107
5083,11.0,0.0,0.0
5084,9.0,0.0,0.0
5085,17.0,0.0,0.0
5086,11.0,0.0,0.0
5087,11.0,0.0,0.0
5088,13.0,0.0,0.0
5089,4.0,0.0,0.0
5090,16.0,0.0,0.0
5091,13.0,1.0,0.2783915301245114
5092,18.0,1.0,0.2793108517965138
5093,15.0,1.0,0.2794608416049919
5094,6.0,1.0,0.2794450554853556
5095,18.0,1.0,0.2793857159561215
5096,7.0,1.0,0.2793910386836798
5097,10.0,1.0,0.2794828321358715
5098,12.0,1.0,0.27951357283222716
5099,10.0,1.0,0.2792884272878666
5100,10.0,1.0,0.27857230704989405
5101,14.0,1.0,0.22104706099544977
5102,10.0,1.0,0.22401949111966427
5103,12.0,1.0,0.22704756301010023
5104,4.0,1.0,0.2299513954977755
5105,8.0,1.0,0.23150053716013022
5106,12.0,1.0,0.23107337586139526
5107,14.0,1.0,0.22945994976342954
5108,19.0,1.0,0.2274326574774523
5109,15.0,1.0,0.22548003234096417
5110,11.0,1.0,0.22400378020795683
5111,14.0,0.0,0.0
5112,10.0,0.0,0.0
5113,14.0,0.0,0.0
5114,13.0,0.0,0.0
5115,15.0,0.0,0.0
5116,12.0,0.0,0.0
5117,13.0,0.0,0.0
5118,12.0,0.0,0.0
5119,12.0,0.0,0.0
5120,15.0,0.0,0.0
5121,15.0,0.0,0.0
5122,9.0,0.0,0.0
5123,21.0,0.0,0.0
5124,10.0,0.0,0.0
5125,11.0,0.0,0.0
5126,12.0,0.0,0.0
5127,11.0,0.0,0.0
5128,17.0,0.0,0.0
5129,12.0,0.0,0.0
5130,13.0,0.0,0.0
5131,7.0,0.0,0.0
5132,16.0,0.0,0.0
5133,14.0,0.0,0.0
5134,13.0,0.0,0.0
5135,16.0,0.0,0.0
5136,8.0,0.0,0.0
5137,13.0,0.0,0.0
5138,8.0,0.0,0.0
5139,12.0,0.0,0.0
5140,15.0,0.0,0.0
5141,11.0,0.0,0.0
5142,17.0,0.0,0.0
5143,19.0,0.0,0.0
5144,12.0,1.0,0.8057738468159252
5145,10.0,1.0,0.9115559491865597
5146,8.0,1.0,0.8914368554787485
5147,16.0,1.0,0.8767276503914679
5148,8.0,1.0,0.9132590441351149
5149,13.0,2.0,1.7612501726468937
5150,12.0,3.0,2.091509123718944
5151,9.0,3.0,1.7753019826108267
5152,14.0,3.0,1.6985258264340592
5153,16.0,3.0,1.9346955062938644
5154,16.0,2.0,1.4527449294840449
5155,18.0,2.0,1.4078158848777051
5156,12.0,2.0,1.3657962111865152
5157,8.0,2.0,1.3309406385528253
5158,9.0,2.0,1.301492931771632
5159,15.0,1.0,0.5954768980670879
5160,9.0,0.0,0.0
5161,6.0,0.0,0.0
5162,11.0,0.0,0.0
5163,8.0,0.0,0.0
5164,10.0,0.0,0.0
5165,10.0,0.0,0.0
5166,15.0,0.0,0.0
5167,18.0,1.0,0.925757572409152
5168,12.0,1.0,0.9258022121861387
5169,11.0,1.0,0.9261096142773751
5170,12.0,1.0,0.9285537148054499
5171,5.0,2.0,2.0390607693994953
5172,12.0,2.0,2.0619447675019735
5173,12.0,2.0,2.080649488031763
5174,14.0,2.0,2.112769524130045
5175,14.0,4.0,3.3716581378999044
5176,12.0,4.0,3.297003385735859
5177,14.0,3.0,2.2892869528098845
5178,10.0,4.0,2.591771953652465
5179,9.0,4.0,2.704037930481381
5180,12.0,4.0,2.910026581503531
5181,16.0,3.0,1.7886482834976136
5182,9.0,3.0,1.7792852449184164
5183,10.0,3.0,1.7160160131039475
5184,17.0,3.0,1.6428358168082817
5185,9.0,1.0,0.452036642357076
5186,13.0,1.0,0.4587172119599634
5187,19.0,1.0,0.4663509216598881
5188,9.0,0.0,0.0
5189,13.0,0.0,0.0
5190,10.0,0.0,0.0
5191,20.0,0.0,0.0
5192,9.0,1.0,1.023668311716249
5193,17.0,1.0,1.0974767395760063
5194,18.0,2.0,1.7814788750185713
5195,9.0,2.0,1.834994918239853
5196,14.0,2.0,1.850339922549321
5197,18.0,2.0,1.833967755790621
5198,10.0,2.0,1.8489685581228987
5199,11.0,2.0,1.8422831154719084
5200,16.0,3.0,2.060046850611026
5201,13.0,3.0,2.049631794868941
5202,10.0,2.0,0.9277933133865943
5203,16.0,2.0,0.8128125471056913
5204,11.0,1.0,0.24566880917811446
5205,10.0,1.0,0.24632597823344057
5206,16.0,1.0,0.24387342871053952
5207,16.0,2.0,1.153114498379895
5208,12.0,2.0,1.2211896636937316
5209,10.0,2.0,1.2798881166021587
5210,12.0,1.0,1.0664355321953798
5211,15.0,1.0,1.0729543027598671
5212,15.0,1.0,1.068353028094138
5213,11.0,1.0,1.0614514506222692
5214,7.0,1.0,1.0512745142331514
5215,12.0,1.0,1.0397477705207423
5216,14.0,2.0,1.5641292669103903
5217,8.0,1.0,0.5583580133993773
5218,10.0,1.0,0.5756811888454924
5219,15.0,2.0,1.2304820892267436
5220,9.0,2.0,1.247098312705715
5221,16.0,2.0,1.256085088172032
5222,5.0,2.0,1.2557209583770876
5223,13.0,2.0,1.243101425625543
5224,11.0,2.0,1.212334820511693
5225,7.0,2.0,1.161366133869314
5226,15.0,1.0,0.6592897968338141
5227,12.0,1.0,0.6450073709697781
5228,8.0,2.0,1.410006045730361
5229,8.0,1.0,0.7913220763519341
5230,10.0,1.0,0.8020647386817069
5231,19.0,1.0,0.8107028926603443
5232,13.0,1.0,0.8182333701737633
5233,8.0,1.0,0.8209386181353623
5234,11.0,1.0,0.8161334593077507
5235,13.0,1.0,0.8009122670634462
5236,12.0,1.0,0.7702970913059077
5237,8.0,1.0,0.7329349132786886
5238,12.0,0.0,0.0
5239,8.0,0.0,0.0
5240,15.0,0.0,0.0
5241,13.0,0.0,0.0
5242,15.0,0.0,0.0
5243,10.0,0.0,0.0
5244,11.0,0.0,0.0
5245,15.0,0.0,0.0
5246,11.0,0.0,0.0
5247,10.0,0.0,0.0
5248,11.0,0.0,0.0
5249,10.0,0.0,0.0
5250,17.0,2.0,1.0107175110051054
5251,17.0,3.0,2.3358253521333596
5252,12.0,3.0,2.4240659980472006
5253,14.0,3.0,2.4695807209001037
5254,22.0,3.0,2.52579782260376
5255,4.0,3.0,2.550758053461436
5256,10.0,3.0,2.5346180756756844
5257,10.0,3.0,2.4208946135789615
5258,16.0,3.0,2.365524340584178
5259,16.0,3.0,2.3207872383117527
5260,9.0,1.0,1.2756219914088744
5261,15.0,1.0,0.36516142698150006
5262,10.0,1.0,0.40111205160767216
5263,13.0,2.0,1.126889723396727
5264,11.0,2.0,1.1233441954578454
5265,11.0,2.0,1.138309209966231
5266,9.0,2.0,1.157234312467707
5267,13.0,2.0,1.1618357431051574
5268,11.0,2.0,1.157399185900592
5269,15.0,2.0,1.1494236625626524
5270,11.0,2.0,1.1396508875306433
5271,10.0,1.0,0.633457949889931
5272,14.0,1.0,0.632328683782292
5273,16.0,0.0,0.0
5274,17.0,0.0,0.0
5275,13.0,0.0,0.0
5276,8.0,0.0,0.0
5277,13.0,0.0,0.0
5278,10.0,0.0,0.0
5279,9.0,0.0,0.0
5280,5.0,0.0,0.0
5281,16.0,0.0,0.0
5282,12.0,0.0,0.0
5283,7.0,0.0,0.0
5284,9.0,0.0,0.0
5285,11.0,0.0,0.0
5286,9.0,0.0,0.0
5287,8.0,1.0,0.7803883399534404
5288,14.0,3.0,2.555614177250504
5289,7.0,3.0,2.6844552095900447
5290,13.0,4.0,3.838719516027362
5291,14.0,5.0,4.875668908871257
5292,3.0,5.0,4.973695185695982
5293,13.0,5.0,5.00515214081228
5294,9.0,5.0,4.962943177797562
5295,10.0,6.0,5.467417225383571
5296,12.0,6.0,5.432305378473373
5297,12.0,5.0,4.5889815666950735
5298,15.0,3.0,2.7482896367552936
5299,7.0,3.0,2.613688862111395
5300,9.0,2.0,1.4443302220840548
5301,15.0,1.0,0.5743577616826075
5302,16.0,2.0,1.3911536000196552
5303,11.0,2.0,1.3589176533204137
5304,7.0,2.0,1.347261926465514
5305,16.0,1.0,0.8616887704562018
5306,11.0,1.0,0.8890982586928883
5307,12.0,1.0,0.8935771195571011
5308,7.0,1.0,0.8799451351263986
5309,11.0,1.0,0.8490135319796763
5310,12.0,2.0,1.489623897840258
5311,14.0,2.0,1.3764163841050578
5312,12.0,1.0,0.6949446501103265
5313,17.0,1.0,0.6715929567464857
5314,15.0,1.0,0.7210478557100174
5315,17.0,1.0,0.722874458785215
5316,13.0,1.0,0.7305524327910052
5317,14.0,1.0,0.7407959309633367
5318,16.0,1.0,0.7349662426530448
5319,10.0,1.0,0.7129887194617777
5320,14.0,0.0,0.0
5321,10.0,0.0,0.0
5322,14.0,2.0,1.181676007022375
5323,11.0,2.0,1.3460757468017848
5324,16.0,2.0,1.3255813192631907
5325,7.0,2.0,1.2266842416373838
5326,9.0,2.0,1.268128951967799
5327,11.0,2.0,1.429727730635108
5328,8.0,2.0,1.3953102018943755
5329,14.0,2.0,1.2111616067933413
5330,14.0,2.0,1.081925384267132
5331,16.0,2.0,0.9888272013639704
5332,10.0,0.0,0.0
5333,12.0,0.0,0.0
5334,14.0,1.0,0.76530702547078
5335,12.0,1.0,0.7709114718941474
5336,18.0,1.0,0.775439921989388
5337,12.0,1.0,0.7754211234682415
5338,19.0,2.0,1.4325535368549638
5339,12.0,3.0,1.5653879483204722
5340,11.0,3.0,1.4632038619811256
5341,8.0,3.0,2.087414802514579
5342,14.0,3.0,1.6920202010670358
5343,15.0,3.0,1.5606234927876956
5344,16.0,2.0,1.1913567809508465
5345,7.0,2.0,1.2566379503179164
5346,12.0,2.0,1.163553075576992
5347,11.0,2.0,1.0778570903318594
5348,11.0,1.0,0.623313908841894
5349,10.0,0.0,0.0
5350,11.0,0.0,0.0
5351,13.0,0.0,0.0
5352,12.0,0.0,0.0
5353,14.0,0.0,0.0
5354,15.0,0.0,0.0
5355,12.0,0.0,0.0
5356,8.0,0.0,0.0
5357,13.0,0.0,0.0
5358,15.0,0.0,0.0
5359,12.0,1.0,0.5177463278732874
5360,19.0,1.0,0.5427703537705567
5361,9.0,1.0,0.5654204429337392
5362,15.0,1.0,0.5803859208375534
5363,13.0,1.0,0.5637893277490428
5364,8.0,1.0,0.5522512824708783
5365,11.0,2.0,0.9016462758031383
5366,8.0,2.0,0.910620775645834
5367,14.0,2.0,0.9062018846876234
5368,12.0,2.0,0.8801816166274765
5369,16.0,1.0,0.3452832620930514
5370,17.0,1.0,0.34565045498069535
5371,11.0,1.0,0.34350342253281674
5372,9.0,1.0,0.3378416872861254
5373,2.0,1.0,0.3341861206590611
5374,12.0,1.0,0.32936368621107615
5375,12.0,0.0,0.0
5376,20.0,0.0,0.0
5377,14.0,1.0,0.7133991337400937
5378,16.0,1.0,0.8692761803208734
5379,14.0,1.0,0.9787768285154935
5380,13.0,1.0,1.0137521733157318
5381,10.0,1.0,1.0193213922875086
5382,11.0,1.0,1.016890244413304
5383,7.0,1.0,1.0088234131090756
5384,17.0,1.0,0.9869461404342915
5385,12.0,1.0,0.9482695018990093
5386,12.0,1.0,0.903044246551028
5387,16.0,0.0,0.0
5388,13.0,0.0,0.0
5389,12.0,0.0,0.0
5390,9.0,0.0,0.0
5391,14.0,0.0,0.0
5392,14.0,0.0,0.0
5393,14.0,0.0,0.0
5394,4.0,0.0,0.0
5395,15.0,0.0,0.0
5396,12.0,0.0,0.0
5397,12.0,0.0,0.0
5398,16.0,0.0,0.0
5399,14.0,0.0,0.0
5400,16.0,0.0,0.0
5401,20.0,0.0,0.0
5402,17.0,1.0,0.2524843141441757
5403,11.0,1.0,0.3218847066400509
5404,17.0,2.0,0.9118726265362425
5405,14.0,2.0,0.9804474999122239
5406,14.0,2.0,0.9898602171310587
5407,11.0,2.0,0.975459532215996
5408,14.0,2.0,0.9661706968254812
5409,15.0,2.0,0.9640168893874519
5410,14.0,2.0,0.9692752335418249
5411,11.0,2.0,0.9608465781896853
5412,11.0,1.0,0.4702876627200164
5413,13.0,1.0,0.45401334249810704
5414,11.0,0.0,0.0
5415,19.0,0.0,0.0
5416,18.0,0.0,0.0
5417,9.0,0.0,0.0
5418,14.0,0.0,0.0
5419,7.0,0.0,0.0
5420,19.0,1.0,0.33877472068666264
5421,11.0,1.0,0.257631681235882
5422,20.0,1.0,0.2663160997796504
5423,10.0,1.0,0.4001465833375486
5424,13.0,1.0,0.6180515052095484
5425,20.0,2.0,0.7103384263103553
5426,18.0,2.0,0.7220482479501744
5427,16.0,2.0,0.736562646398385
5428,11.0,2.0,0.791310260750075
5429,15.0,2.0,0.8035043546618387
5430,15.0,1.0,0.21244285278563596
5431,12.0,1.0,0.20650432148837233
5432,8.0,1.0,0.19766086870733385
5433,16.0,1.0,0.18267171462130732
5434,10.0,2.0,0.5506172195885581
5435,15.0,1.0,0.4574336877343096
5436,8.0,1.0,0.510817072829128
5437,9.0,1.0,0.5312514082522042
5438,11.0,1.0,0.5237938631223408
5439,14.0,1.0,0.5143033511121
5440,9.0,1.0,0.5095720160200614
5441,9.0,1.0,0.47043572639883907
5442,15.0,2.0,0.6145893592798308
5443,16.0,2.0,0.6029501391182301
5444,12.0,1.0,0.2115127853240543
5445,16.0,1.0,0.23134442877368125
5446,11.0,1.0,0.23767223161509113
5447,15.0,1.0,0.2350945805233626
5448,9.0,1.0,0.22970857575866838
5449,13.0,1.0,0.2205156141674125
5450,11.0,1.0,0.21373316612550428
5451,12.0,1.0,0.20767859485809295
5452,9.0,0.0,0.0
5453,7.0,0.0,0.0
5454,9.0,0.0,0.0
5455,16.0,0.0,0.0
5456,15.0,0.0,0.0
5457,11.0,0.0,0.0
5458,17.0,0.0,0.0
5459,19.0,0.0,0.0
5460,15.0,0.0,0.0
5461,17.0,0.0,0.0
5462,11.0,0.0,0.0
5463,17.0,0.0,0.0
5464,9.0,0.0,0.0
5465,10.0,0.0,0.0
5466,16.0,0.0,0.0
5467,15.0,0.0,0.0
5468,12.0,0.0,0.0
5469,12.0,0.0,0.0
5470,13.0,0.0,0.0
5471,9.0,0.0,0.0
5472,9.0,0.0,0.0
5473,16.0,0.0,0.0
5474,11.0,0.0,0.0
5475,11.0,0.0,0.0
5476,12.0,0.0,0.0
5477,12.0,0.0,0.0
5478,20.0,0.0,0.0
5479,9.0,0.0,0.0
5480,13.0,0.0,0.0
5481,15.0,1.0,0.7016248545947161
5482,15.0,1.0,0.7359849059033479
5483,14.0,1.0,0.7670965395801008
5484,10.0,1.0,0.806115690855137
5485,13.0,1.0,0.8212364440437885
5486,13.0,1.0,0.8010134548248128
5487,13.0,1.0,0.8201356591087806
5488,6.0,1.0,0.8077993075388857
5489,6.0,1.0,0.7508355660923246
5490,11.0,1.0,0.6636646087565681
5491,21.0,0.0,0.0
5492,11.0,1.0,0.5
5493,15.0,1.0,0.5
5494,11.0,1.0,0.5
5495,9.0,1.0,0.5
5496,13.0,1.0,0.5
5497,12.0,1.0,0.49999999999999994
5498,14.0,1.0,0.5
5499,10.0,1.0,0.5
5500,9.0,1.0,0.5
5501,12.0,1.0,0.49999999999999994
5502,10.0,0.0,0.0
5503,21.0,0.0,0.0
5504,12.0,0.0,0.0
5505,9.0,0.0,0.0
5506,15.0,0.0,0.0
5507,11.0,0.0,0.0
5508,15.0,0.0,0.0
5509,21.0,0.0,0.0
5510,23.0,0.0,0.0
5511,10.0,0.0,0.0
5512,12.0,0.0,0.0
5513,16.0,0.0,0.0
5514,17.0,1.0,0.43815568240437325
5515,12.0,1.0,0.46362434713608675
5516,10.0,1.0,0.4761413619538208
5517,10.0,1.0,0.4735044783385851
5518,8.0,1.0,0.47319165129488394
5519,19.0,1.0,0.4834931660226694
5520,11.0,1.0,0.4868243753134427
5521,9.0,1.0,0.4778774336889597
5522,14.0,1.0,0.4585513481368498
5523,16.0,1.0,0.4413916770997559
5524,9.0,0.0,0.0
5525,11.0,0.0,0.0
5526,9.0,0.0,0.0
5527,22.0,0.0,0.0
5528,7.0,0.0,0.0
5529,10.0,0.0,0.0
5530,6.0,0.0,0.0
5531,16.0,0.0,0.0
5532,12.0,1.0,0.392793796619434
5533,12.0,1.0,0.47401321595662727
5534,7.0,1.0,0.5938443769040492
5535,17.0,1.0,0.6389074641253908
5536,12.0,2.0,1.4144080501608727
5537,11.0,2.0,1.5098133805542666
5538,15.0,2.0,1.4325765294122301
5539,19.0,2.0,1.450632070693529
5540,14.0,2.0,1.523960214791871
5541,11.0,2.0,1.5035335262981375
5542,12.0,1.0,0.772640462634943
5543,9.0,1.0,0.7406653807729306
5544,10.0,1.0,0.7266255022658786
5545,16.0,1.0,0.7155633732010874
5546,11.0,0.0,0.0
5547,13.0,0.0,0.0
5548,15.0,0.0,0.0
5549,6.0,0.0,0.0
5550,15.0,0.0,0.0
5551,10.0,0.0,0.0
5552,11.0,0.0,0.0
5553,12.0,0.0,0.0
5554,13.0,0.0,0.0
5555,10.0,0.0,0.0
5556,12.0,0.0,0.0
5557,13.0,0.0,0.0
5558,12.0,0.0,0.0
5559,7.0,0.0,0.0
5560,13.0,0.0,0.0
5561,19.0,0.0,0.0
5562,10.0,0.0,0.0
5563,9.0,0.0,0.0
5564,11.0,0.0,0.0
5565,14.0,0.0,0.0
5566,17.0,0.0,0.0
5567,10.0,0.0,0.0
5568,17.0,0.0,0.0
5569,10.0,0.0,0.0
5570,19.0,0.0,0.0
5571,8.0,0.0,0.0
5572,6.0,0.0,0.0
5573,9.0,0.0,0.0
5574,15.0,0.0,0.0
5575,6.0,0.0,0.0
5576,11.0,0.0,0.0
5577,13.0,0.0,0.0
5578,17.0,0.0,0.0
5579,14.0,0.0,0.0
5580,6.0,0.0,0.0
5581,15.0,0.0,0.0
5582,16.0,0.0,0.0
5583,14.0,0.0,0.0
5584,9.0,0.0,0.0
5585,9.0,0.0,0.0
5586,11.0,0.0,0.0
5587,18.0,0.0,0.0
5588,8.0,1.0,0.5625440931824363
5589,6.0,1.0,0.5439988251949224
5590,16.0,1.0,0.5166338511826003
5591,9.0,1.0,0.4954598724672591
5592,16.0,1.0,0.48946585432591877
5593,15.0,1.0,0.5159343257623608
5594,18.0,2.0,1.8039577062010763
5595,12.0,2.0,1.790787931104034
5596,10.0,2.0,1.8025560000672263
5597,16.0,2.0,1.8092847061536879
5598,16.0,1.0,1.3860261726469132
5599,14.0,1.0,1.39141294840492
5600,13.0,1.0,1.384730280133302
5601,10.0,1.0,1.373001458062578
5602,21.0,1.0,1.34914192160767
5603,13.0,1.0,1.3272532617931943
5604,11.0,0.0,0.0
5605,6.0,0.0,0.0
5606,14.0,0.0,0.0
5607,12.0,0.0,0.0
5608,16.0,0.0,0.0
5609,11.0,0.0,0.0
5610,5.0,0.0,0.0
5611,11.0,0.0,0.0
5612,9.0,0.0,0.0
5613,13.0,0.0,0.0
5614,14.0,0.0,0.0
5615,7.0,0.0,0.0
5616,17.0,0.0,0.0
5617,14.0,0.0,0.0
5618,13.0,0.0,0.0
5619,8.0,0.0,0.0
5620,8.0,0.0,0.0
5621,8.0,0.0,0.0
5622,14.0,0.0,0.0
5623,9.0,0.0,0.0
5624,11.0,0.0,0.0
5625,14.0,0.0,0.0
5626,11.0,0.0,0.0
5627,8.0,0.0,0.0
5628,11.0,0.0,0.0
5629,15.0,0.0,0.0
5630,11.0,0.0,0.0
5631,12.0,0.0,0.0
5632,17.0,0.0,0.0
5633,13.0,0.0,0.0
5634,15.0,0.0,0.0
5635,13.0,1.0,0.7703350610194697
5636,8.0,1.0,0.8644711954293373
5637,10.0,1.0,0.9509821374319094
5638,13.0,1.0,0.9883429559155583
5639,10.0,1.0,0.9787647951533254
5640,12.0,1.0,0.9622663818340745
5641,18.0,1.0,0.9450546685827773
5642,10.0,2.0,1.4478464703738174
5643,14.0,2.0,1.493719362397076
5644,6.0,2.0,1.5543758998105761
5645,17.0,2.0,0.8419285795622683
5646,18.0,3.0,1.5961276121782921
5647,14.0,3.0,1.8096163404074508
5648,12.0,3.0,1.8426972881777481
5649,12.0,3.0,1.8033189480867602
5650,10.0,3.0,1.8037638231322806
5651,16.0,3.0,1.8198319408271897
5652,17.0,2.0,1.2193232397116731
5653,8.0,2.0,1.2181562553273728
5654,12.0,2.0,1.2115371012090304
5655,15.0,1.0,0.8848114907608424
5656,12.0,0.0,0.0
5657,8.0,0.0,0.0
5658,12.0,0.0,0.0
5659,21.0,0.0,0.0
5660,16.0,0.0,0.0
5661,11.0,0.0,0.0
5662,8.0,0.0,0.0
5663,18.0,0.0,0.0
5664,15.0,0.0,0.0
5665,11.0,0.0,0.0
5666,7.0,0.0,0.0
5667,15.0,0.0,0.0
5668,11.0,0.0,0.0
5669,9.0,0.0,0.0
5670,11.0,0.0,0.0
5671,11.0,1.0,0.9745420218851061
5672,10.0,1.0,1.0181446003207704
5673,19.0,1.0,1.0651616915111568
5674,12.0,2.0,1.5139649114271376
5675,18.0,2.0,1.5530030258551262
5676,15.0,2.0,1.6125283549309075
5677,13.0,2.0,1.6697238497815294
5678,9.0,2.0,1.6924704667408088
5679,7.0,2.0,1.5672552375910782
5680,10.0,2.0,1.3576735244967955
5681,12.0,1.0,0.5102676801322747
5682,13.0,1.0,0.5019613768175964
5683,13.0,1.0,0.534594817059276
5684,19.0,0.0,0.0
5685,12.0,0.0,0.0
5686,8.0,0.0,0.0
5687,18.0,1.0,0.530620027049964
5688,8.0,1.0,0.54519315749102
5689,10.0,1.0,0.6162827852375238
5690,12.0,1.0,0.6917230922900018
5691,14.0,1.0,0.7268521441211108
5692,7.0,1.0,0.7220698959018474
5693,10.0,2.0,1.2051067770923614
5694,12.0,2.0,1.1619777926750063
5695,12.0,3.0,1.6221887052487651
5696,17.0,3.0,1.5952631429433843
5697,10.0,2.0,1.0714036599328347
5698,8.0,2.0,1.0765253253137348
5699,15.0,2.0,1.0932506086357328
5700,11.0,2.0,1.110449883446438
5701,8.0,2.0,1.105234085603246
5702,12.0,2.0,1.0455512085146874
5703,11.0,2.0,1.0226347808645597
5704,11.0,2.0,0.930733174947905
5705,16.0,1.0,0.5683150831159245
5706,8.0,1.0,0.6317896155974471
5707,14.0,1.0,0.6989470699214789
5708,13.0,1.0,0.702410232502919
5709,10.0,1.0,0.6523676053736535
5710,9.0,1.0,0.585674425632444
5711,11.0,1.0,0.524828483105898
5712,6.0,1.0,0.4781648401293974
5713,12.0,0.0,0.0
5714,10.0,0.0,0.0
5715,6.0,0.0,0.0
5716,13.0,0.0,0.0
5717,11.0,0.0,0.0
5718,15.0,0.0,0.0
5719,13.0,0.0,0.0
5720,8.0,0.0,0.0
5721,9.0,0.0,0.0
5722,12.0,0.0,0.0
5723,12.0,0.0,0.0
5724,10.0,0.0,0.0
5725,9.0,0.0,0.0
5726,8.0,0.0,0.0
5727,10.0,0.0,0.0
5728,16.0,0.0,0.0
5729,20.0,0.0,0.0
5730,14.0,0.0,0.0
5731,17.0,0.0,0.0
5732,10.0,0.0,0.0
5733,11.0,0.0,0.0
5734,12.0,0.0,0.0
5735,7.0,0.0,0.0
5736,14.0,0.0,0.0
5737,9.0,0.0,0.0
5738,11.0,0.0,0.0
5739,13.0,0.0,0.0
5740,17.0,0.0,0.0
5741,12.0,0.0,0.0
5742,7.0,0.0,0.0
5743,9.0,0.0,0.0
5744,13.0,0.0,0.0
5745,14.0,0.0,0.0
5746,17.0,0.0,0.0
5747,8.0,0.0,0.0
5748,11.0,0.0,0.0
5749,18.0,0.0,0.0
5750,10.0,1.0,0.06565794356833338
5751,16.0,1.0,0.6411140935908126
5752,10.0,1.0,0.6163283848662824
5753,8.0,1.0,0.6005386716180808
5754,16.0,1.0,0.6087966802277534
5755,14.0,1.0,0.6173213090751455
5756,13.0,1.0,0.6236053155952235
5757,12.0,1.0,0.6335722610030721
5758,7.0,1.0,0.5150663433761735
5759,8.0,1.0,0.3082149970084834
5760,14.0,0.0,0.0
5761,12.0,0.0,0.0
5762,10.0,0.0,0.0
5763,8.0,0.0,0.0
5764,10.0,0.0,0.0
5765,6.0,0.0,0.0
5766,8.0,1.0,0.40613697452236797
5767,18.0,1.0,0.4187116112130734
5768,14.0,1.0,0.45124682505258823
5769,11.0,1.0,0.47066792138670666
5770,6.0,1.0,0.47548552667384764
5771,12.0,1.0,0.4169051643581641
5772,10.0,1.0,0.44514338156062344
5773,16.0,1.0,0.4295731822022434
5774,13.0,1.0,0.43894993989985254
5775,18.0,1.0,0.41829557872991435
5776,8.0,0.0,0.0
5777,14.0,0.0,0.0
