,0,1,2
4222,13.0,0.0,0.0
4223,11.0,0.0,0.0
4224,10.0,0.0,0.0
4225,7.0,0.0,0.0
4226,10.0,0.0,0.0
4227,17.0,0.0,0.0
4228,16.0,0.0,0.0
4229,18.0,0.0,0.0
4230,18.0,0.0,0.0
4231,10.0,0.0,0.0
4232,13.0,0.0,0.0
4233,16.0,0.0,0.0
4234,3.0,0.0,0.0
4235,9.0,0.0,0.0
4236,10.0,0.0,0.0
4237,17.0,0.0,0.0
4238,10.0,0.0,0.0
4239,11.0,0.0,0.0
4240,8.0,0.0,0.0
4241,12.0,0.0,0.0
4242,6.0,0.0,0.0
4243,10.0,0.0,0.0
4244,12.0,0.0,0.0
4245,14.0,0.0,0.0
4246,11.0,0.0,0.0
4247,7.0,0.0,0.0
4248,7.0,0.0,0.0
4249,8.0,0.0,0.0
4250,11.0,0.0,0.0
4251,14.0,0.0,0.0
4252,8.0,0.0,0.0
4253,11.0,0.0,0.0
4254,8.0,0.0,0.0
4255,20.0,0.0,0.0
4256,9.0,0.0,0.0
4257,16.0,0.0,0.0
4258,12.0,1.0,0.265567840408382
4259,15.0,1.0,0.2798708664195756
4260,8.0,1.0,0.33710105692935616
4261,17.0,2.0,1.3593161787192363
4262,14.0,2.0,1.531399908311671
4263,13.0,2.0,1.47866699358183
4264,11.0,2.0,1.3626182907323234
4265,6.0,2.0,1.3193136797032283
4266,14.0,3.0,1.639777077496709
4267,14.0,3.0,1.630938665361642
4268,16.0,2.0,1.2974623086035004
4269,13.0,2.0,1.2232383278016676
4270,6.0,2.0,1.0679083612787619
4271,6.0,1.0,0.23832200940793072
4272,18.0,1.0,0.22761169487500227
4273,10.0,1.0,0.22206748828680187
4274,10.0,2.0,1.482888977869782
4275,10.0,2.0,1.4999803419352165
4276,11.0,2.0,1.7108959756155908
4277,13.0,2.0,1.7486825828394676
4278,9.0,2.0,1.792775136153483
4279,11.0,2.0,1.7913365801994172
4280,14.0,2.0,1.7563123350862206
4281,12.0,2.0,1.7376936128349254
4282,7.0,2.0,1.6845499197689742
4283,13.0,2.0,1.6537848605746182
4284,13.0,1.0,0.41962324137749435
4285,8.0,1.0,0.41145989289455365
4286,13.0,0.0,0.0
4287,13.0,0.0,0.0
4288,12.0,0.0,0.0
4289,15.0,0.0,0.0
4290,15.0,0.0,0.0
4291,13.0,0.0,0.0
4292,13.0,0.0,0.0
4293,24.0,0.0,0.0
4294,13.0,0.0,0.0
4295,10.0,0.0,0.0
4296,13.0,0.0,0.0
4297,12.0,0.0,0.0
4298,15.0,0.0,0.0
4299,16.0,0.0,0.0
4300,16.0,0.0,0.0
4301,11.0,0.0,0.0
4302,16.0,0.0,0.0
4303,11.0,0.0,0.0
4304,12.0,0.0,0.0
4305,17.0,0.0,0.0
4306,11.0,0.0,0.0
4307,16.0,0.0,0.0
4308,8.0,0.0,0.0
4309,11.0,0.0,0.0
4310,17.0,1.0,0.5441515738245704
4311,13.0,1.0,0.5492731864066296
4312,11.0,1.0,0.559009212185849
4313,23.0,1.0,0.5646475684546348
4314,13.0,1.0,0.5762013358247831
4315,14.0,1.0,0.5725575923102835
4316,9.0,1.0,0.5666713163209204
4317,10.0,1.0,0.5543255416620755
4318,8.0,1.0,0.5337911345119011
4319,15.0,1.0,0.4935942859634299
4320,16.0,0.0,0.0
4321,11.0,0.0,0.0
4322,9.0,0.0,0.0
4323,15.0,0.0,0.0
4324,15.0,0.0,0.0
4325,12.0,0.0,0.0
4326,10.0,1.0,0.42404698642471667
4327,13.0,1.0,0.5566394394832516
4328,15.0,1.0,0.6449176330586195
4329,7.0,1.0,0.7289766284682055
4330,12.0,1.0,0.7385813322933463
4331,17.0,1.0,0.722449280967906
4332,17.0,1.0,0.6408469627297824
4333,17.0,1.0,0.5001973075243873
4334,19.0,1.0,0.3244299363954618
4335,16.0,1.0,0.24337157368058487
4336,12.0,0.0,0.0
4337,8.0,0.0,0.0
4338,14.0,0.0,0.0
4339,15.0,0.0,0.0
4340,11.0,0.0,0.0
4341,14.0,0.0,0.0
4342,13.0,0.0,0.0
4343,12.0,0.0,0.0
4344,14.0,0.0,0.0
4345,14.0,0.0,0.0
4346,19.0,0.0,0.0
4347,14.0,2.0,0.8303988977296903
4348,11.0,2.0,1.0440105949754181
4349,9.0,2.0,1.288927081392348
4350,15.0,2.0,1.2895025989047433
4351,16.0,2.0,1.2217788617074232
4352,17.0,2.0,1.1832030784429242
4353,14.0,2.0,1.0426065970119744
4354,18.0,4.0,0.9957138148671457
4355,18.0,4.0,1.0366884309487314
4356,8.0,4.0,0.9644728484459024
4357,15.0,2.0,0.8457864954311778
4358,9.0,2.0,0.9344438983282608
4359,15.0,2.0,1.0270956171497745
4360,19.0,2.0,1.036743432773612
4361,8.0,2.0,0.9228840699021453
4362,17.0,2.0,0.8681181837088388
4363,13.0,2.0,0.8434051373178089
4364,7.0,0.0,0.0
4365,10.0,0.0,0.0
4366,14.0,0.0,0.0
4367,15.0,0.0,0.0
4368,11.0,0.0,0.0
4369,7.0,0.0,0.0
4370,10.0,0.0,0.0
4371,14.0,0.0,0.0
4372,14.0,0.0,0.0
4373,12.0,1.0,0.6274164208330997
4374,20.0,1.0,0.6321485142675746
4375,9.0,2.0,1.1973821589822218
4376,10.0,2.0,1.2961921090929174
4377,12.0,2.0,1.3647514319119995
4378,11.0,2.0,1.4008959093518776
4379,10.0,2.0,1.3901226725813078
4380,14.0,2.0,1.3274392861894522
4381,9.0,2.0,1.231851204023697
4382,15.0,2.0,1.079833374325788
4383,13.0,1.0,0.6478371056602382
4384,13.0,2.0,1.172008367463098
4385,9.0,1.0,0.7012365564542735
4386,23.0,1.0,0.7330014234121984
4387,9.0,1.0,0.7129083250946701
4388,13.0,1.0,0.7364564089430247
4389,16.0,1.0,0.7356396213934233
4390,11.0,1.0,0.7230913001966833
4391,5.0,1.0,0.6829092737352445
4392,17.0,1.0,0.5996846116222506
4393,13.0,1.0,0.5583279363888127
4394,10.0,0.0,0.0
4395,18.0,0.0,0.0
4396,14.0,0.0,0.0
4397,16.0,0.0,0.0
4398,16.0,0.0,0.0
4399,17.0,0.0,0.0
4400,13.0,0.0,0.0
4401,13.0,0.0,0.0
4402,16.0,0.0,0.0
4403,12.0,0.0,0.0
4404,13.0,0.0,0.0
4405,14.0,0.0,0.0
4406,8.0,0.0,0.0
4407,22.0,0.0,0.0
4408,12.0,0.0,0.0
4409,6.0,0.0,0.0
4410,16.0,0.0,0.0
4411,12.0,0.0,0.0
4412,7.0,0.0,0.0
4413,15.0,0.0,0.0
4414,10.0,0.0,0.0
4415,14.0,0.0,0.0
4416,13.0,0.0,0.0
4417,15.0,0.0,0.0
4418,13.0,0.0,0.0
4419,11.0,0.0,0.0
4420,10.0,0.0,0.0
4421,13.0,0.0,0.0
4422,15.0,0.0,0.0
4423,15.0,0.0,0.0
4424,10.0,0.0,0.0
4425,8.0,1.0,0.5051138733805135
4426,9.0,1.0,0.5171571422313579
4427,16.0,1.0,0.5000511492682886
4428,5.0,2.0,0.7974544767466025
4429,15.0,2.0,0.8240198302001323
4430,20.0,2.0,0.8310435489022351
4431,16.0,2.0,0.8308389186070345
4432,13.0,2.0,0.8293765472032777
4433,13.0,2.0,0.8042219392929353
4434,10.0,2.0,0.7444048041463058
4435,11.0,1.0,0.23836485035699922
4436,9.0,1.0,0.14769691324683518
4437,11.0,2.0,0.28085417319413614
4438,8.0,1.0,0.1732880188928308
4439,14.0,1.0,0.19929088939806677
4440,10.0,1.0,0.22758078099951018
4441,13.0,1.0,0.23620151949329393
4442,13.0,1.0,0.23806700574100195
4443,14.0,1.0,0.2293997203635233
4444,14.0,1.0,0.2170064475150273
4445,20.0,1.0,0.20859850216332537
4446,12.0,1.0,0.2036233247644485
4447,11.0,0.0,0.0
4448,7.0,0.0,0.0
4449,15.0,0.0,0.0
4450,9.0,0.0,0.0
4451,8.0,0.0,0.0
4452,13.0,0.0,0.0
4453,7.0,0.0,0.0
4454,19.0,0.0,0.0
4455,10.0,0.0,0.0
4456,11.0,0.0,0.0
4457,13.0,0.0,0.0
4458,12.0,0.0,0.0
4459,15.0,0.0,0.0
4460,16.0,1.0,0.9533487805296216
4461,21.0,1.0,1.132747044088953
4462,21.0,1.0,1.2121080620742113
4463,10.0,1.0,1.3409154954189966
4464,15.0,1.0,1.3857189571903583
4465,14.0,1.0,1.3776535617399392
4466,9.0,1.0,1.2446913328903848
4467,11.0,1.0,1.1554082470627187
4468,13.0,1.0,1.154322175699464
4469,11.0,1.0,1.287971796193013
4470,12.0,0.0,0.0
4471,9.0,0.0,0.0
4472,9.0,1.0,0.8844401095346818
4473,13.0,1.0,0.9370065692164998
4474,13.0,1.0,0.9674499491706257
4475,16.0,1.0,0.9146969387582454
4476,15.0,1.0,0.880348889193129
4477,12.0,1.0,0.8958525823507849
4478,15.0,1.0,0.915013359907466
4479,13.0,1.0,0.9289316019074109
4480,9.0,1.0,0.9261897041091384
4481,9.0,2.0,1.1047414465348255
4482,16.0,1.0,0.3514427219333318
4483,17.0,1.0,0.3498464652420944
4484,11.0,1.0,0.5817497429134011
4485,15.0,1.0,0.7359469887026219
4486,14.0,1.0,0.8796153553649014
4487,10.0,1.0,0.9309529184276206
4488,11.0,1.0,0.82589102870942
4489,16.0,2.0,1.2647447432447556
4490,11.0,2.0,1.4033170936275394
4491,10.0,1.0,0.7256926875780327
4492,11.0,1.0,0.8790316363659695
4493,15.0,1.0,0.8264484344692138
4494,13.0,1.0,0.8266334331992656
4495,9.0,1.0,0.7947520078413411
4496,14.0,1.0,0.8525108890618247
4497,8.0,1.0,0.8577415145549115
4498,7.0,1.0,0.7679215581380301
4499,16.0,0.0,0.0
4500,9.0,0.0,0.0
4501,20.0,0.0,0.0
4502,9.0,0.0,0.0
4503,8.0,0.0,0.0
4504,12.0,1.0,0.7850677751448247
4505,8.0,1.0,0.8190381782908964
4506,10.0,1.0,0.8249908032341262
4507,11.0,2.0,1.218293761751998
4508,15.0,3.0,1.989246137114538
4509,7.0,3.0,2.106995525282331
4510,13.0,4.0,2.976177189364307
4511,10.0,4.0,2.960090055629405
4512,17.0,4.0,2.745060573607555
4513,9.0,7.0,5.078658285585368
4514,8.0,6.0,4.909644622873935
4515,19.0,6.0,5.123349984572409
4516,11.0,6.0,5.172608981579454
4517,12.0,5.0,4.967951738606101
4518,14.0,5.0,4.809008564258923
4519,19.0,5.0,4.76842571953847
4520,12.0,4.0,3.9406075540332037
4521,18.0,4.0,3.7845181876632896
4522,12.0,4.0,3.6805239020789653
4523,15.0,1.0,0.7536061605299025
4524,13.0,1.0,0.736153463607074
4525,15.0,1.0,0.6993011607211098
4526,11.0,1.0,0.6811207551711815
4527,9.0,1.0,0.6579672460854294
4528,10.0,0.0,0.0
4529,14.0,0.0,0.0
4530,11.0,0.0,0.0
4531,7.0,0.0,0.0
4532,24.0,0.0,0.0
4533,17.0,0.0,0.0
4534,5.0,0.0,0.0
4535,15.0,0.0,0.0
4536,12.0,0.0,0.0
4537,9.0,0.0,0.0
4538,8.0,0.0,0.0
4539,11.0,0.0,0.0
4540,18.0,0.0,0.0
4541,17.0,0.0,0.0
4542,8.0,0.0,0.0
4543,10.0,0.0,0.0
4544,4.0,0.0,0.0
4545,9.0,0.0,0.0
4546,14.0,0.0,0.0
4547,6.0,0.0,0.0
4548,13.0,0.0,0.0
4549,13.0,0.0,0.0
4550,14.0,0.0,0.0
4551,16.0,0.0,0.0
4552,14.0,0.0,0.0
4553,10.0,0.0,0.0
4554,14.0,0.0,0.0
4555,17.0,0.0,0.0
4556,24.0,0.0,0.0
4557,8.0,0.0,0.0
4558,15.0,0.0,0.0
4559,8.0,0.0,0.0
4560,10.0,0.0,0.0
4561,15.0,0.0,0.0
4562,10.0,0.0,0.0
4563,6.0,0.0,0.0
4564,16.0,0.0,0.0
4565,19.0,0.0,0.0
4566,10.0,0.0,0.0
4567,9.0,0.0,0.0
4568,13.0,0.0,0.0
4569,14.0,0.0,0.0
4570,16.0,0.0,0.0
4571,10.0,0.0,0.0
4572,15.0,0.0,0.0
4573,10.0,0.0,0.0
4574,12.0,2.0,0.9741102099362289
4575,8.0,2.0,1.0063220433614815
4576,10.0,2.0,0.9897218131566661
4577,12.0,2.0,1.0043566237752237
4578,12.0,2.0,0.9901195568856144
4579,21.0,2.0,1.0009052820059752
4580,7.0,2.0,1.0167531208425389
4581,15.0,2.0,0.9848619148166251
4582,12.0,2.0,0.8912265537984002
4583,11.0,2.0,0.7773862738407235
4584,13.0,0.0,0.0
4585,10.0,0.0,0.0
4586,13.0,0.0,0.0
4587,7.0,0.0,0.0
4588,17.0,0.0,0.0
4589,13.0,0.0,0.0
4590,14.0,0.0,0.0
4591,10.0,0.0,0.0
4592,11.0,0.0,0.0
4593,13.0,0.0,0.0
4594,11.0,0.0,0.0
4595,8.0,0.0,0.0
4596,12.0,0.0,0.0
4597,12.0,0.0,0.0
4598,22.0,0.0,0.0
4599,14.0,0.0,0.0
4600,8.0,0.0,0.0
4601,10.0,0.0,0.0
4602,13.0,1.0,0.7293985102376117
4603,15.0,2.0,1.187186936204546
4604,4.0,2.0,1.1950283357671074
4605,11.0,2.0,1.2157416113708273
4606,13.0,3.0,2.24477206391782
4607,16.0,3.0,2.388752809423361
4608,7.0,3.0,2.490227601092746
4609,8.0,3.0,2.4598902902376008
4610,18.0,3.0,2.2832965741911275
4611,7.0,4.0,2.606104081091234
4612,5.0,4.0,2.3556461883740596
4613,20.0,3.0,1.7689128302159567
4614,15.0,4.0,2.8496167756997024
4615,10.0,4.0,3.237965885994011
4616,11.0,3.0,2.4579402031280626
4617,9.0,3.0,2.4992428644279867
4618,7.0,3.0,2.523323248927427
4619,11.0,3.0,2.429405736719862
4620,14.0,3.0,2.3695614572314914
4621,14.0,2.0,1.5582803314548541
4622,12.0,1.0,0.6900754863108084
4623,13.0,1.0,0.6678228690312975
4624,10.0,0.0,0.0
4625,6.0,0.0,0.0
4626,10.0,0.0,0.0
4627,15.0,0.0,0.0
4628,8.0,0.0,0.0
4629,18.0,0.0,0.0
4630,12.0,0.0,0.0
4631,4.0,0.0,0.0
4632,14.0,0.0,0.0
4633,20.0,0.0,0.0
4634,11.0,0.0,0.0
4635,16.0,0.0,0.0
4636,12.0,0.0,0.0
4637,9.0,0.0,0.0
4638,15.0,0.0,0.0
4639,12.0,0.0,0.0
4640,16.0,0.0,0.0
4641,14.0,0.0,0.0
4642,17.0,0.0,0.0
4643,11.0,0.0,0.0
4644,15.0,0.0,0.0
4645,13.0,0.0,0.0
4646,16.0,0.0,0.0
4647,13.0,0.0,0.0
4648,12.0,0.0,0.0
4649,14.0,0.0,0.0
4650,10.0,0.0,0.0
4651,10.0,0.0,0.0
4652,17.0,0.0,0.0
4653,13.0,0.0,0.0
4654,15.0,0.0,0.0
4655,11.0,0.0,0.0
4656,12.0,0.0,0.0
4657,16.0,0.0,0.0
4658,12.0,0.0,0.0
4659,15.0,0.0,0.0
4660,16.0,0.0,0.0
4661,12.0,0.0,0.0
4662,6.0,0.0,0.0
4663,16.0,0.0,0.0
4664,12.0,0.0,0.0
4665,14.0,0.0,0.0
4666,6.0,0.0,0.0
4667,10.0,0.0,0.0
4668,12.0,0.0,0.0
4669,11.0,0.0,0.0
4670,13.0,0.0,0.0
4671,12.0,0.0,0.0
4672,22.0,0.0,0.0
4673,12.0,1.0,0.47681963828722734
4674,13.0,1.0,0.5783022253236793
4675,15.0,1.0,0.6336712693102315
4676,11.0,1.0,0.7203737292613148
4677,14.0,1.0,0.8251441806221562
4678,14.0,1.0,0.8622040961493459
4679,9.0,1.0,0.8185207409929425
4680,14.0,1.0,0.7605937077274719
4681,9.0,1.0,0.7265189718667296
4682,14.0,1.0,0.7090726080336534
4683,11.0,0.0,0.0
4684,14.0,0.0,0.0
4685,13.0,0.0,0.0
4686,10.0,1.0,0.685628024578771
4687,16.0,1.0,0.7222066986927197
4688,8.0,1.0,0.8955714154212429
4689,14.0,1.0,0.9835070931323976
4690,8.0,1.0,0.9769222144439391
4691,15.0,1.0,0.9731424896622894
4692,9.0,1.0,0.9737096112230078
4693,9.0,1.0,0.988925441377749
4694,17.0,1.0,0.919633301807198
4695,20.0,1.0,0.84159250037985
4696,10.0,0.0,0.0
4697,10.0,0.0,0.0
4698,17.0,0.0,0.0
4699,12.0,0.0,0.0
4700,24.0,0.0,0.0
4701,13.0,0.0,0.0
4702,5.0,0.0,0.0
4703,18.0,0.0,0.0
4704,13.0,0.0,0.0
4705,10.0,0.0,0.0
4706,16.0,0.0,0.0
4707,15.0,1.0,0.46781524212852726
4708,12.0,1.0,0.4806107486682369
4709,12.0,1.0,0.48672655855829927
4710,13.0,1.0,0.4899234411314633
4711,10.0,1.0,0.4911569775403698
4712,15.0,1.0,0.49375682221945244
4713,13.0,1.0,0.4904634926283607
4714,12.0,1.0,0.4720517000004605
4715,9.0,1.0,0.42455461550951984
4716,18.0,1.0,0.3534561788616989
4717,12.0,0.0,0.0
4718,12.0,0.0,0.0
4719,16.0,0.0,0.0
4720,5.0,0.0,0.0
4721,15.0,0.0,0.0
4722,16.0,0.0,0.0
4723,11.0,0.0,0.0
4724,17.0,0.0,0.0
4725,8.0,0.0,0.0
4726,12.0,1.0,0.8368686586947708
4727,14.0,1.0,0.8356220326334955
4728,9.0,1.0,0.8352360028977893
4729,13.0,1.0,0.8377112202443714
4730,7.0,1.0,0.8417947620257666
4731,18.0,1.0,0.8462329045244574
4732,10.0,1.0,0.8439233461925473
4733,4.0,1.0,0.834394842475507
4734,12.0,1.0,0.8238273571826162
4735,13.0,1.0,0.8178545937080691
4736,8.0,0.0,0.0
4737,16.0,0.0,0.0
4738,11.0,0.0,0.0
4739,14.0,1.0,0.5312900795691526
4740,14.0,1.0,0.6072568188597455
4741,11.0,1.0,0.6268407642513738
4742,9.0,1.0,0.6186873379491786
4743,14.0,2.0,0.6588809887990109
4744,17.0,2.0,0.6120320463014545
4745,18.0,2.0,1.2534399800474514
4746,13.0,2.0,1.5731084338282213
4747,18.0,2.0,1.5546412815444488
4748,17.0,2.0,1.4437747340486555
4749,6.0,1.0,0.9543060753217126
4750,17.0,1.0,0.9496995617603277
4751,12.0,1.0,0.9467053133166564
4752,14.0,1.0,0.9502039586247777
4753,12.0,0.0,0.0
4754,6.0,0.0,0.0
4755,14.0,0.0,0.0
4756,7.0,0.0,0.0
4757,7.0,0.0,0.0
4758,12.0,0.0,0.0
4759,8.0,0.0,0.0
4760,13.0,0.0,0.0
4761,10.0,0.0,0.0
4762,10.0,0.0,0.0
4763,13.0,0.0,0.0
4764,13.0,0.0,0.0
4765,11.0,0.0,0.0
4766,17.0,0.0,0.0
4767,14.0,0.0,0.0
4768,7.0,0.0,0.0
4769,13.0,1.0,0.2172257678110885
4770,15.0,1.0,0.33431571487066863
4771,7.0,1.0,0.3589754214159897
4772,8.0,2.0,0.7314085159004484
4773,7.0,2.0,0.9395018362441341
4774,14.0,2.0,0.9567613524831674
4775,15.0,2.0,0.9594059034796296
4776,8.0,2.0,0.9709956323409195
4777,19.0,2.0,0.9702807491615999
4778,5.0,2.0,0.9647792756713407
4779,10.0,1.0,0.4767907686314403
4780,11.0,1.0,0.47047905176824256
4781,12.0,1.0,0.45462475351045933
4782,12.0,0.0,0.0
4783,9.0,1.0,0.378281792907308
4784,14.0,1.0,0.40400689013377133
4785,15.0,1.0,0.4413066062871158
4786,12.0,1.0,0.49038366509586934
4787,13.0,1.0,0.5021386599248805
4788,13.0,1.0,0.4934414441953585
4789,11.0,1.0,0.4797691142857496
4790,11.0,2.0,0.8190875210744464
4791,8.0,2.0,0.7859782810414807
4792,9.0,3.0,1.228617600383886
4793,17.0,2.0,0.8301987259897947
4794,10.0,2.0,0.8682972214557814
4795,10.0,2.0,0.8674647371530064
4796,13.0,2.0,0.862648805520165
4797,13.0,2.0,0.8434475648021003
4798,10.0,2.0,0.787337728094581
4799,10.0,2.0,0.6861235294085353
4800,10.0,1.0,0.3709261862109652
4801,13.0,1.0,0.279524996012577
4802,17.0,0.0,0.0
4803,9.0,0.0,0.0
4804,13.0,0.0,0.0
4805,15.0,0.0,0.0
4806,11.0,0.0,0.0
4807,5.0,0.0,0.0
4808,9.0,0.0,0.0
4809,17.0,0.0,0.0
4810,13.0,0.0,0.0
4811,12.0,0.0,0.0
4812,10.0,0.0,0.0
4813,8.0,0.0,0.0
4814,11.0,0.0,0.0
4815,13.0,0.0,0.0
4816,17.0,0.0,0.0
4817,14.0,0.0,0.0
4818,7.0,1.0,0.5821340417699978
4819,9.0,1.0,0.6138258661679601
4820,6.0,1.0,0.6533068957492173
4821,16.0,1.0,0.6829346758512844
4822,14.0,1.0,0.6914264492569516
4823,6.0,1.0,0.6888078717997361
4824,16.0,1.0,0.6766729843117278
4825,20.0,1.0,0.6292046608953368
4826,8.0,1.0,0.5717880856580845
4827,15.0,2.0,0.8495336517758507
4828,9.0,1.0,0.3293067722037692
4829,12.0,1.0,0.3323111837833427
4830,10.0,1.0,0.344797639974559
4831,15.0,1.0,0.36604413565508337
4832,13.0,1.0,0.36813633754492886
4833,13.0,1.0,0.3490211350183549
4834,9.0,1.0,0.3247436251833184
4835,10.0,1.0,0.2970707065315645
4836,8.0,1.0,0.27212299576768656
4837,13.0,0.0,0.0
4838,10.0,1.0,1.1049927541665496
4839,17.0,1.0,1.1390633538952688
4840,10.0,1.0,1.1238570346010397
4841,15.0,1.0,1.0972841034893765
4842,9.0,1.0,1.1179122015321417
4843,11.0,1.0,1.1592464528915938
4844,11.0,1.0,1.1206632026784853
4845,9.0,1.0,1.0536862344672389
4846,16.0,1.0,1.0554505217400596
4847,9.0,1.0,0.9777429107094181
4848,15.0,0.0,0.0
4849,12.0,0.0,0.0
4850,18.0,0.0,0.0
4851,12.0,0.0,0.0
4852,17.0,0.0,0.0
4853,12.0,0.0,0.0
4854,11.0,0.0,0.0
4855,12.0,0.0,0.0
4856,9.0,0.0,0.0
4857,11.0,0.0,0.0
4858,16.0,0.0,0.0
4859,15.0,0.0,0.0
4860,10.0,0.0,0.0
4861,10.0,1.0,1.32981447664011
4862,8.0,1.0,1.4450520014909216
4863,6.0,1.0,1.59698127959086
4864,16.0,1.0,1.6304323057854193
4865,10.0,1.0,1.5534778410441676
4866,12.0,1.0,1.6043195219789401
4867,12.0,1.0,1.5647739423790261
4868,11.0,1.0,1.1142204568972658
4869,11.0,1.0,0.7297862339109263
4870,9.0,1.0,0.5845868713395735
4871,15.0,0.0,0.0
4872,15.0,1.0,0.3902851871384934
4873,19.0,1.0,0.4318764169917193
4874,10.0,1.0,0.44388178743404766
4875,10.0,1.0,0.44821238106883116
4876,14.0,1.0,0.4482166947172241
4877,9.0,1.0,0.44840194587760146
4878,13.0,1.0,0.4460754723085298
4879,13.0,1.0,0.44063897235873184
4880,13.0,1.0,0.43754543873431667
4881,15.0,2.0,0.9473921320266843
4882,9.0,1.0,0.5728839922429865
4883,18.0,1.0,0.8003780970503646
4884,17.0,1.0,0.8688678870553589
4885,15.0,1.0,0.8563711808158213
4886,13.0,1.0,0.9117011613857149
4887,10.0,1.0,0.9205649409380884
4888,11.0,1.0,0.8995144157600746
4889,17.0,1.0,0.8906980738517051
4890,15.0,1.0,0.8784431192743979
4891,11.0,0.0,0.0
4892,9.0,0.0,0.0
4893,12.0,0.0,0.0
4894,12.0,0.0,0.0
4895,12.0,0.0,0.0
4896,14.0,0.0,0.0
4897,11.0,0.0,0.0
4898,10.0,0.0,0.0
4899,16.0,1.0,0.3526736559810403
4900,23.0,1.0,0.3888397964485879
4901,16.0,1.0,0.4300099655408517
4902,18.0,1.0,0.47418760140978966
4903,12.0,1.0,0.5450747734526541
4904,13.0,1.0,0.517589671644617
4905,9.0,1.0,0.4501753008315065
4906,16.0,1.0,0.41298089110966263
4907,19.0,1.0,0.39280746013719225
4908,14.0,1.0,0.36656141411225107
4909,13.0,0.0,0.0
4910,14.0,0.0,0.0
4911,16.0,0.0,0.0
4912,13.0,0.0,0.0
4913,13.0,0.0,0.0
4914,14.0,0.0,0.0
4915,12.0,0.0,0.0
4916,13.0,0.0,0.0
4917,8.0,0.0,0.0
4918,11.0,1.0,0.3519941761921136
4919,12.0,1.0,0.28931615129488847
4920,16.0,1.0,0.4242737126411266
4921,13.0,1.0,0.4305044429761974
4922,12.0,1.0,0.6647789128389294
4923,15.0,1.0,0.8479437009129402
4924,11.0,1.0,0.8468974732372798
4925,12.0,2.0,1.1698272954696087
4926,17.0,2.0,1.2171967916760722
4927,10.0,2.0,1.173839073805531
4928,13.0,1.0,0.4713696840910806
4929,14.0,1.0,0.4635069722050833
4930,12.0,1.0,0.4742828900787125
4931,12.0,1.0,0.474623396058861
4932,13.0,1.0,0.43299857069671854
4933,17.0,2.0,1.3444033091521788
4934,13.0,2.0,1.3296411109549977
4935,13.0,1.0,0.9584797982681642
4936,11.0,1.0,0.978946118367132
4937,7.0,1.0,0.9652789318063343
4938,11.0,1.0,0.9422686050666023
4939,15.0,1.0,0.9455840699655015
4940,8.0,1.0,0.9445475121345884
4941,13.0,1.0,0.7615159069114837
4942,16.0,1.0,0.3175592613821698
4943,11.0,0.0,0.0
4944,12.0,0.0,0.0
4945,15.0,0.0,0.0
4946,14.0,0.0,0.0
4947,21.0,0.0,0.0
4948,12.0,0.0,0.0
4949,16.0,0.0,0.0
4950,17.0,0.0,0.0
4951,10.0,0.0,0.0
4952,4.0,0.0,0.0
4953,11.0,0.0,0.0
4954,11.0,0.0,0.0
4955,14.0,0.0,0.0
4956,12.0,1.0,0.45474107424618637
4957,17.0,1.0,0.5693610832538953
4958,11.0,1.0,0.6374569973306339
4959,13.0,1.0,0.6261251241865347
4960,13.0,1.0,0.6020540954214029
4961,12.0,1.0,0.616619952165488
4962,15.0,1.0,0.6298589785781225
4963,12.0,1.0,0.5452379860714462
4964,8.0,1.0,0.49730827646559
4965,13.0,1.0,0.5223055179526173
4966,16.0,0.0,0.0
4967,16.0,0.0,0.0
4968,10.0,0.0,0.0
4969,16.0,0.0,0.0
4970,17.0,0.0,0.0
4971,7.0,1.0,0.628258634224719
4972,8.0,2.0,0.8848341524348212
4973,12.0,2.0,0.8913184070574268
4974,11.0,2.0,0.9012815685350262
4975,14.0,2.0,0.9117185673546768
4976,15.0,2.0,0.9147293478207605
4977,8.0,2.0,0.916621451304608
4978,15.0,2.0,0.9091812923168184
4979,13.0,2.0,0.900425606718493
4980,8.0,2.0,0.8873543482742263
4981,12.0,2.0,0.7039960800334997
4982,15.0,1.0,0.4678146491559707
4983,8.0,1.0,0.47982316025732247
4984,18.0,1.0,0.5090080621126974
4985,10.0,1.0,0.516288360497575
4986,15.0,1.0,0.5172239538782945
4987,12.0,1.0,0.5191100679128419
4988,13.0,1.0,0.5014588154389292
4989,10.0,1.0,0.4780860093748348
4990,13.0,1.0,0.43052446787229687
4991,24.0,0.0,0.0
4992,17.0,0.0,0.0
4993,16.0,0.0,0.0
4994,11.0,0.0,0.0
4995,10.0,0.0,0.0
4996,14.0,0.0,0.0
4997,16.0,0.0,0.0
4998,12.0,0.0,0.0
4999,7.0,0.0,0.0
5000,12.0,0.0,0.0
5001,11.0,0.0,0.0
5002,12.0,0.0,0.0
5003,10.0,0.0,0.0
5004,14.0,0.0,0.0
5005,13.0,1.0,0.2844853661084464
5006,10.0,1.0,0.2924348776214378
5007,9.0,1.0,0.3004298756840082
5008,16.0,1.0,0.30803370660794843
5009,13.0,1.0,0.31320642332622933
5010,13.0,1.0,0.3132752804237852
5011,10.0,1.0,0.3066805795345583
5012,8.0,1.0,0.29662923152643855
5013,9.0,1.0,0.2855372323883006
5014,7.0,1.0,0.27090695162241335
5015,18.0,0.0,0.0
5016,8.0,0.0,0.0
5017,11.0,0.0,0.0
5018,9.0,0.0,0.0
