,0,1,2
10478,12.0,2.0,0.7173357342421223
10479,13.0,2.0,0.6834563220060955
10480,11.0,2.0,0.3893958152966402
10481,20.0,1.0,0.15515789432437074
10482,7.0,1.0,0.15552566882128427
10483,18.0,1.0,0.1568871573513733
10484,6.0,2.0,1.0328734610882255
10485,9.0,2.0,0.46487233229382857
10486,11.0,2.0,1.1281195167731128
10487,16.0,2.0,1.132954449869207
10488,12.0,2.0,1.1305298227180862
10489,13.0,2.0,1.0738471080929888
10490,11.0,2.0,1.0770120225193713
10491,11.0,1.0,0.46624153143897673
10492,8.0,1.0,0.7583168332887531
10493,19.0,1.0,0.4083407739181788
10494,14.0,1.0,0.363619288480749
10495,13.0,1.0,0.32526859898458266
10496,14.0,1.0,0.8921254877353757
10497,19.0,2.0,1.2070469185724815
10498,8.0,2.0,1.0414905013425044
10499,12.0,2.0,0.788338238296366
10500,14.0,3.0,1.3746023482459797
10501,17.0,3.0,1.4573489749817399
10502,16.0,3.0,1.1845570137122836
10503,13.0,3.0,0.9941054880685126
10504,14.0,2.0,0.46336580969335295
10505,13.0,2.0,0.3918797157950162
10506,17.0,2.0,0.36683005874603486
10507,17.0,1.0,0.16524098086930974
10508,11.0,1.0,0.1439620662689812
10509,12.0,1.0,0.17285622748274102
10510,16.0,0.0,0.0
10511,17.0,0.0,0.0
10512,11.0,0.0,0.0
10513,8.0,0.0,0.0
10514,10.0,0.0,0.0
10515,15.0,0.0,0.0
10516,8.0,2.0,0.6466649306107284
10517,23.0,2.0,0.7063858589594005
10518,7.0,2.0,0.7232211443615659
10519,7.0,2.0,0.6856063229442261
10520,15.0,3.0,1.261516323334971
10521,8.0,3.0,1.2703046143793406
10522,16.0,3.0,1.2931869363977744
10523,20.0,4.0,1.492797664707552
10524,12.0,4.0,1.4858424555303154
10525,21.0,4.0,1.482966897966279
10526,10.0,2.0,0.8226332253494124
10527,13.0,2.0,0.817020361731879
10528,16.0,2.0,0.8238567543092878
10529,15.0,2.0,0.8328077296296361
10530,25.0,1.0,0.26354650674488905
10531,13.0,1.0,0.24928144290979853
10532,9.0,1.0,0.24222397076519214
10533,13.0,0.0,0.0
10534,15.0,0.0,0.0
10535,11.0,0.0,0.0
10536,9.0,0.0,0.0
10537,11.0,0.0,0.0
10538,15.0,0.0,0.0
10539,9.0,0.0,0.0
10540,15.0,0.0,0.0
10541,13.0,0.0,0.0
10542,16.0,0.0,0.0
10543,15.0,0.0,0.0
10544,9.0,0.0,0.0
10545,12.0,0.0,0.0
10546,18.0,0.0,0.0
10547,14.0,0.0,0.0
10548,5.0,0.0,0.0
10549,21.0,0.0,0.0
10550,18.0,0.0,0.0
10551,12.0,0.0,0.0
10552,9.0,0.0,0.0
10553,12.0,0.0,0.0
10554,10.0,0.0,0.0
10555,13.0,0.0,0.0
10556,18.0,0.0,0.0
10557,10.0,0.0,0.0
10558,7.0,0.0,0.0
10559,7.0,0.0,0.0
10560,13.0,0.0,0.0
10561,15.0,1.0,0.4960616825207883
10562,18.0,1.0,0.5833165618917089
10563,14.0,1.0,0.00016861498178678824
10564,14.0,1.0,0.45147106747112886
10565,10.0,1.0,0.2908225017618372
10566,11.0,1.0,0.6437182087220552
10567,11.0,1.0,0.49461553911942313
10568,17.0,1.0,0.4821847094733316
10569,14.0,1.0,0.530007552416894
10570,11.0,1.0,0.25215408906098613
10571,12.0,0.0,0.0
10572,13.0,0.0,0.0
10573,17.0,0.0,0.0
10574,18.0,0.0,0.0
10575,10.0,0.0,0.0
10576,16.0,0.0,0.0
10577,16.0,0.0,0.0
10578,15.0,0.0,0.0
10579,14.0,0.0,0.0
10580,9.0,1.0,0.12265030412905494
10581,17.0,1.0,0.19224320719160062
10582,22.0,1.0,0.1788746383042027
10583,17.0,1.0,0.1931022907613832
10584,7.0,2.0,0.8825356439537502
10585,12.0,2.0,0.7586831304910968
10586,14.0,2.0,0.9136065599821593
10587,12.0,3.0,1.2837122311181068
10588,13.0,3.0,1.295542501803766
10589,20.0,3.0,1.6676786097575442
10590,13.0,2.0,1.544602889114719
10591,14.0,2.0,1.5141666122743218
10592,9.0,2.0,1.4782331854491484
10593,14.0,2.0,1.4072758525462405
10594,17.0,1.0,0.8771631868028933
10595,8.0,1.0,0.44227634700580204
10596,14.0,1.0,0.5179219775434251
10597,13.0,0.0,0.0
10598,15.0,1.0,0.2123262353155778
10599,16.0,1.0,0.19857784417523308
10600,12.0,1.0,0.22081328382316204
10601,6.0,1.0,0.2563256000962013
10602,8.0,1.0,0.20211823115881625
10603,12.0,1.0,0.21653011490339927
10604,16.0,2.0,0.48285563834891915
10605,19.0,2.0,0.5105887100138929
10606,11.0,2.0,0.7076179232316097
10607,9.0,2.0,0.7322603244868986
10608,13.0,1.0,0.4043525381794716
10609,13.0,1.0,0.5088421223708512
10610,10.0,1.0,0.49663513256595376
10611,7.0,1.0,0.4676230901467847
10612,15.0,1.0,0.3934343907659658
10613,12.0,1.0,0.3799511665124923
10614,12.0,0.0,0.0
10615,7.0,0.0,0.0
10616,13.0,0.0,0.0
10617,10.0,0.0,0.0
10618,12.0,0.0,0.0
10619,20.0,0.0,0.0
10620,10.0,0.0,0.0
10621,12.0,0.0,0.0
10622,11.0,0.0,0.0
10623,18.0,0.0,0.0
10624,11.0,0.0,0.0
10625,11.0,1.0,0.8185117376290184
10626,10.0,1.0,0.8367023875704092
10627,13.0,1.0,0.7855889652296388
10628,11.0,1.0,0.16481908542736304
10629,16.0,1.0,0.6254601499184418
10630,8.0,1.0,0.21947586292152185
10631,13.0,1.0,0.4986137617879389
10632,4.0,1.0,0.8618860109488239
10633,20.0,1.0,0.7457412286555268
10634,11.0,1.0,0.7745373646362258
10635,9.0,0.0,0.0
10636,11.0,0.0,0.0
10637,13.0,0.0,0.0
10638,10.0,1.0,0.28038178721514057
10639,14.0,1.0,0.37344181801163173
10640,11.0,1.0,0.41746407062452023
10641,14.0,2.0,1.0675759119950559
10642,15.0,4.0,1.496949326967529
10643,16.0,4.0,1.755314875032762
10644,16.0,5.0,2.3089627465211935
10645,14.0,5.0,2.4972059516857668
10646,10.0,5.0,2.2157963518693506
10647,16.0,5.0,2.330174826519165
10648,17.0,4.0,2.0975553490911047
10649,17.0,4.0,1.8208615004119966
10650,15.0,4.0,1.8229219884028467
10651,14.0,3.0,1.1531564192669936
10652,18.0,1.0,0.3452208632185205
10653,10.0,1.0,0.28382837195163285
10654,16.0,0.0,0.0
10655,11.0,0.0,0.0
10656,14.0,0.0,0.0
10657,18.0,0.0,0.0
10658,14.0,0.0,0.0
10659,10.0,1.0,0.018855754676249992
10660,11.0,1.0,0.13144551089034598
10661,13.0,2.0,0.6327424433705491
10662,9.0,2.0,0.23013469978857315
10663,16.0,2.0,0.3527685016750309
10664,14.0,2.0,0.4639581971831326
10665,18.0,3.0,1.2545966128699135
10666,14.0,3.0,0.9781100032521676
10667,19.0,4.0,1.3536922581514594
10668,11.0,4.0,1.6369475954433226
10669,15.0,3.0,1.4511326670330835
10670,18.0,3.0,1.4936691889706233
10671,11.0,2.0,1.0348119242750748
10672,9.0,2.0,0.8477421566799063
10673,9.0,2.0,0.8729601295325274
10674,11.0,3.0,0.7422398552867384
10675,10.0,2.0,0.3807890220748409
10676,11.0,2.0,0.33673978740491295
10677,7.0,1.0,0.16992797974290166
10678,9.0,1.0,0.19917681986217411
10679,7.0,1.0,0.1678913234740581
10680,14.0,1.0,0.1582087044642066
10681,11.0,1.0,0.1723126379154173
10682,18.0,1.0,0.14338899889982726
10683,12.0,1.0,0.08663472733949269
10684,16.0,0.0,0.0
10685,14.0,0.0,0.0
10686,9.0,0.0,0.0
10687,17.0,0.0,0.0
10688,10.0,0.0,0.0
10689,7.0,0.0,0.0
10690,17.0,1.0,0.5258201181368896
10691,11.0,1.0,0.5772675899400704
10692,12.0,1.0,0.5766542203552228
10693,12.0,1.0,0.5846528141790382
10694,9.0,2.0,1.0568314157196697
10695,21.0,2.0,1.4379799938705626
10696,11.0,2.0,1.32439849623584
10697,16.0,2.0,1.3004826996573775
10698,18.0,2.0,0.6142701737849999
10699,16.0,2.0,1.1434570728846107
10700,16.0,1.0,0.8865427843960979
10701,15.0,1.0,0.6538405790186663
10702,15.0,1.0,0.8468703838586231
10703,12.0,1.0,0.49852844045787104
10704,8.0,0.0,0.0
10705,11.0,0.0,0.0
10706,15.0,0.0,0.0
10707,15.0,0.0,0.0
10708,11.0,0.0,0.0
10709,14.0,0.0,0.0
10710,10.0,0.0,0.0
10711,10.0,0.0,0.0
10712,15.0,0.0,0.0
10713,12.0,0.0,0.0
10714,7.0,0.0,0.0
10715,13.0,0.0,0.0
10716,17.0,0.0,0.0
10717,20.0,0.0,0.0
10718,7.0,0.0,0.0
10719,18.0,0.0,0.0
10720,12.0,0.0,0.0
10721,10.0,0.0,0.0
10722,9.0,0.0,0.0
10723,16.0,0.0,0.0
10724,9.0,0.0,0.0
10725,15.0,0.0,0.0
10726,9.0,0.0,0.0
10727,10.0,0.0,0.0
10728,14.0,0.0,0.0
10729,11.0,0.0,0.0
10730,14.0,0.0,0.0
10731,12.0,0.0,0.0
10732,10.0,0.0,0.0
10733,12.0,0.0,0.0
10734,7.0,0.0,0.0
10735,16.0,0.0,0.0
10736,10.0,0.0,0.0
10737,15.0,0.0,0.0
10738,9.0,0.0,0.0
10739,12.0,0.0,0.0
10740,9.0,0.0,0.0
10741,12.0,0.0,0.0
10742,16.0,0.0,0.0
10743,8.0,0.0,0.0
10744,16.0,1.0,0.0018835899703783026
10745,9.0,1.0,0.18409762947061256
10746,13.0,1.0,0.6040828384205814
10747,9.0,2.0,1.1716004968119527
10748,16.0,2.0,1.2826015976727394
10749,15.0,2.0,1.2201035467075434
10750,10.0,2.0,1.1484215694183395
10751,7.0,2.0,0.4562459956843578
10752,9.0,2.0,0.5407318626068376
10753,9.0,2.0,0.9332354280142507
10754,8.0,1.0,0.3751655040031489
10755,15.0,1.0,0.4583236571212477
10756,13.0,1.0,0.42004943410165807
10757,8.0,0.0,0.0
10758,16.0,0.0,0.0
10759,10.0,0.0,0.0
10760,11.0,0.0,0.0
10761,16.0,0.0,0.0
10762,10.0,0.0,0.0
10763,13.0,0.0,0.0
10764,17.0,0.0,0.0
10765,10.0,0.0,0.0
10766,11.0,0.0,0.0
10767,17.0,0.0,0.0
10768,12.0,0.0,0.0
10769,10.0,0.0,0.0
10770,7.0,0.0,0.0
10771,14.0,1.0,0.19757542495245567
10772,12.0,1.0,0.16495789701272803
10773,9.0,1.0,0.11607333249860566
10774,12.0,1.0,0.21314151619135946
10775,16.0,1.0,0.2044798805309548
10776,6.0,1.0,0.1604089132893696
10777,10.0,1.0,0.17739641944034637
10778,22.0,1.0,0.20692516364008565
10779,20.0,1.0,0.19905348398717204
10780,15.0,3.0,0.5790076023697602
10781,12.0,2.0,0.5806810098354216
10782,10.0,2.0,0.8238440421975295
10783,14.0,2.0,0.7856317988428698
10784,15.0,2.0,0.967448546277131
10785,16.0,2.0,0.9098193798170515
10786,15.0,2.0,0.912540893822599
10787,10.0,2.0,0.9348149910213556
10788,13.0,2.0,0.9291197465535176
10789,15.0,2.0,0.9617122992000045
10790,8.0,0.0,0.0
10791,11.0,0.0,0.0
10792,7.0,0.0,0.0
10793,15.0,0.0,0.0
10794,10.0,0.0,0.0
10795,11.0,0.0,0.0
10796,8.0,1.0,0.49263744533900544
10797,16.0,1.0,0.4681381707716565
10798,18.0,1.0,0.6412493656898118
10799,10.0,1.0,0.6644053437000226
10800,13.0,1.0,0.355585026718237
10801,18.0,1.0,0.3129657514175446
10802,13.0,1.0,0.46074979454741183
10803,19.0,1.0,0.616160308539271
10804,14.0,1.0,0.6250818379826267
10805,17.0,1.0,0.6078809444419847
10806,12.0,0.0,0.0
10807,18.0,0.0,0.0
10808,5.0,1.0,0.5850802027322485
10809,13.0,1.0,0.6285373502292996
10810,16.0,1.0,0.519351603862217
10811,15.0,1.0,0.6211149069390366
10812,14.0,1.0,0.6003184022279573
10813,9.0,1.0,0.6217383506069728
10814,8.0,1.0,0.6085256065728502
10815,14.0,1.0,0.09166294453622068
10816,11.0,1.0,0.5766494598680282
10817,16.0,1.0,0.23533642899608415
10818,13.0,0.0,0.0
10819,18.0,0.0,0.0
10820,11.0,0.0,0.0
10821,11.0,0.0,0.0
10822,11.0,0.0,0.0
10823,18.0,0.0,0.0
10824,13.0,0.0,0.0
10825,14.0,0.0,0.0
10826,14.0,0.0,0.0
10827,16.0,0.0,0.0
10828,16.0,0.0,0.0
10829,12.0,0.0,0.0
10830,12.0,0.0,0.0
10831,8.0,0.0,0.0
10832,8.0,0.0,0.0
10833,13.0,0.0,0.0
10834,9.0,0.0,0.0
10835,15.0,0.0,0.0
10836,13.0,0.0,0.0
10837,15.0,0.0,0.0
10838,14.0,0.0,0.0
10839,9.0,0.0,0.0
10840,11.0,0.0,0.0
10841,10.0,0.0,0.0
10842,16.0,0.0,0.0
10843,17.0,0.0,0.0
10844,12.0,0.0,0.0
10845,12.0,0.0,0.0
10846,9.0,0.0,0.0
10847,5.0,0.0,0.0
10848,17.0,0.0,0.0
10849,20.0,0.0,0.0
10850,12.0,0.0,0.0
10851,13.0,0.0,0.0
10852,6.0,0.0,0.0
10853,15.0,0.0,0.0
10854,7.0,0.0,0.0
10855,16.0,0.0,0.0
10856,20.0,0.0,0.0
10857,13.0,0.0,0.0
10858,12.0,0.0,0.0
10859,12.0,0.0,0.0
10860,8.0,0.0,0.0
10861,13.0,0.0,0.0
10862,14.0,0.0,0.0
10863,13.0,0.0,0.0
10864,20.0,0.0,0.0
10865,12.0,0.0,0.0
10866,17.0,0.0,0.0
10867,10.0,1.0,0.5036488559953095
10868,11.0,1.0,0.5789970217771593
10869,16.0,2.0,0.74646153917547
10870,16.0,2.0,0.37687171615426696
10871,14.0,2.0,0.5556820379158702
10872,14.0,2.0,0.7681414702080427
10873,16.0,2.0,0.2583142433839652
10874,17.0,2.0,0.26715714414449765
10875,14.0,2.0,0.6005332108396765
10876,16.0,2.0,0.6507859569565401
10877,17.0,1.0,0.221526860155366
10878,8.0,1.0,0.13502443406088352
10879,11.0,0.0,0.0
10880,15.0,0.0,0.0
10881,11.0,0.0,0.0
10882,17.0,0.0,0.0
10883,6.0,0.0,0.0
10884,9.0,0.0,0.0
10885,14.0,0.0,0.0
10886,16.0,0.0,0.0
10887,14.0,0.0,0.0
10888,7.0,0.0,0.0
10889,14.0,0.0,0.0
10890,9.0,0.0,0.0
10891,12.0,0.0,0.0
10892,12.0,2.0,1.4346213698866013
10893,14.0,2.0,1.516343263943066
10894,16.0,2.0,1.6126430938551701
10895,12.0,2.0,1.5966803507064262
10896,14.0,2.0,1.5354297224631472
10897,12.0,2.0,1.4793790978545993
10898,8.0,2.0,1.1705046113361208
10899,15.0,2.0,0.89069667570601
10900,13.0,2.0,0.3144270075916705
10901,7.0,2.0,0.3791942658699781
10902,13.0,0.0,0.0
10903,17.0,0.0,0.0
10904,9.0,0.0,0.0
10905,11.0,0.0,0.0
10906,11.0,0.0,0.0
10907,11.0,0.0,0.0
10908,10.0,0.0,0.0
10909,20.0,0.0,0.0
10910,11.0,0.0,0.0
10911,8.0,0.0,0.0
10912,9.0,0.0,0.0
10913,7.0,0.0,0.0
10914,12.0,0.0,0.0
10915,16.0,0.0,0.0
10916,9.0,0.0,0.0
10917,9.0,0.0,0.0
10918,8.0,0.0,0.0
10919,8.0,0.0,0.0
10920,9.0,0.0,0.0
10921,14.0,1.0,0.11247589475598473
10922,11.0,1.0,0.24643997373201118
10923,20.0,1.0,0.47599358954692794
10924,10.0,1.0,0.5571700089417989
10925,16.0,1.0,0.587381972041112
10926,10.0,1.0,0.20957389244558275
10927,18.0,1.0,0.6176978144292206
10928,19.0,1.0,0.6129735997647795
10929,9.0,1.0,0.019993430271460246
10930,10.0,1.0,0.2790583067921134
10931,14.0,0.0,0.0
10932,9.0,0.0,0.0
10933,9.0,1.0,0.3781490041483019
10934,19.0,1.0,0.48548639503319085
10935,9.0,1.0,0.5769489990813945
10936,8.0,1.0,0.5587525718781904
10937,15.0,1.0,0.5447033312728147
10938,12.0,1.0,0.40606557537664706
10939,7.0,1.0,0.5617310230571069
10940,14.0,1.0,0.5324661062621543
10941,10.0,1.0,0.4139011751171987
10942,13.0,1.0,0.24457917728614076
10943,14.0,0.0,0.0
10944,13.0,0.0,0.0
10945,17.0,0.0,0.0
10946,13.0,0.0,0.0
10947,12.0,0.0,0.0
10948,15.0,0.0,0.0
10949,12.0,1.0,1.0378038809070609
10950,13.0,1.0,1.0914950730562776
10951,11.0,1.0,0.22072147352193647
10952,9.0,1.0,0.24057550212765
10953,13.0,1.0,0.6466031825454785
10954,13.0,1.0,0.8613285337661468
10955,14.0,1.0,0.9743039608411459
10956,16.0,1.0,0.9783974858414891
10957,12.0,1.0,0.3722247182946596
10958,10.0,1.0,0.07736260087798887
10959,15.0,0.0,0.0
10960,5.0,0.0,0.0
10961,11.0,0.0,0.0
10962,11.0,0.0,0.0
10963,10.0,0.0,0.0
10964,9.0,0.0,0.0
10965,11.0,0.0,0.0
10966,16.0,0.0,0.0
10967,12.0,0.0,0.0
10968,8.0,0.0,0.0
10969,15.0,0.0,0.0
10970,18.0,0.0,0.0
10971,15.0,0.0,0.0
10972,15.0,1.0,0.04821775806633948
10973,17.0,1.0,0.4851993362838054
10974,11.0,1.0,0.6064342556788654
10975,13.0,2.0,1.32047117980003
10976,19.0,2.0,1.6307115526745966
10977,16.0,2.0,1.7883906831843874
10978,14.0,2.0,1.8151621981155888
10979,7.0,2.0,1.6943518859340028
10980,13.0,2.0,1.0719936612666412
10981,15.0,3.0,1.1043290498814722
10982,12.0,2.0,1.2078763803226664
10983,10.0,2.0,1.0254263093298308
10984,5.0,2.0,1.1046232121527053
10985,20.0,1.0,0.5266909047859486
10986,13.0,1.0,0.5148347470069381
10987,11.0,1.0,0.46266214866963307
10988,12.0,2.0,1.322738529636164
10989,17.0,2.0,1.2764970104961493
10990,15.0,2.0,1.2292423600353413
10991,18.0,1.0,0.8908637844830446
10992,17.0,1.0,0.8651101012970931
10993,14.0,1.0,0.8593111329123801
10994,9.0,1.0,0.8827025362147839
10995,8.0,1.0,0.8567392643002746
10996,11.0,1.0,0.6309397041733958
10997,13.0,1.0,0.6474765858464411
10998,18.0,0.0,0.0
10999,12.0,0.0,0.0
11000,5.0,0.0,0.0
11001,11.0,0.0,0.0
11002,15.0,0.0,0.0
11003,7.0,0.0,0.0
11004,10.0,1.0,0.6244215244706272
11005,12.0,1.0,0.7162950071177778
11006,10.0,1.0,0.5776082124846584
11007,7.0,1.0,0.5083654339554264
11008,14.0,1.0,0.6357634436099772
11009,10.0,1.0,0.4828623501168298
11010,15.0,1.0,0.7320962360371617
11011,14.0,1.0,0.6275446794641386
11012,16.0,1.0,0.6554791314624799
11013,14.0,1.0,0.5485673785236227
11014,17.0,0.0,0.0
11015,10.0,0.0,0.0
11016,12.0,0.0,0.0
11017,14.0,0.0,0.0
11018,11.0,0.0,0.0
11019,16.0,1.0,0.18513251214526674
11020,13.0,2.0,0.7525839970839474
11021,12.0,2.0,0.7965531710526226
11022,17.0,2.0,0.7985078967026239
11023,15.0,2.0,0.838022756301376
11024,18.0,3.0,1.6252784206316928
11025,11.0,3.0,1.588655715047993
11026,9.0,3.0,1.4159005396982283
11027,10.0,3.0,1.2551886405003425
11028,19.0,3.0,0.28708058248348034
11029,9.0,2.0,0.5159941785487445
11030,15.0,1.0,0.13640580067778352
11031,15.0,1.0,0.16242500211338465
11032,12.0,1.0,0.6715559887510496
11033,13.0,2.0,0.9895378704830107
11034,7.0,1.0,0.3401207548134127
11035,14.0,1.0,0.7309785730770589
11036,15.0,2.0,1.2675652374683295
11037,11.0,3.0,1.6479939422995304
11038,12.0,3.0,1.406147048786584
11039,19.0,3.0,1.2223813287865974
11040,13.0,3.0,1.5914641478096367
11041,10.0,3.0,1.611050948661036
11042,9.0,3.0,0.898411772122097
11043,17.0,2.0,1.1206165335554519
11044,15.0,2.0,0.8510760115115183
11045,12.0,2.0,0.6567333391725723
11046,15.0,1.0,0.10577076643147672
11047,9.0,0.0,0.0
11048,14.0,0.0,0.0
11049,20.0,0.0,0.0
11050,11.0,0.0,0.0
11051,6.0,0.0,0.0
11052,14.0,1.0,0.8527394499800449
11053,15.0,1.0,1.248146963209699
11054,15.0,1.0,1.1428260756999242
11055,10.0,2.0,1.0953019390701613
11056,17.0,2.0,1.0767819099431526
11057,10.0,2.0,0.7213044684349358
11058,16.0,2.0,1.2218649988155708
11059,13.0,2.0,1.7076399805933156
11060,10.0,2.0,1.82861385334463
11061,9.0,2.0,1.8051050059541698
11062,9.0,1.0,0.49999999999999994
11063,11.0,1.0,0.49999999999999994
11064,14.0,2.0,1.0200843372037633
11065,11.0,1.0,0.0796474180511071
11066,15.0,1.0,0.2943161746050959
11067,11.0,1.0,0.5418942036436358
11068,10.0,2.0,1.4435539051397224
11069,13.0,2.0,0.9555448116230416
11070,11.0,2.0,1.3822470239573414
11071,15.0,2.0,0.9813556330271587
11072,12.0,4.0,1.588996053603272
11073,18.0,4.0,2.330308465278814
11074,15.0,3.0,0.8061288050325044
11075,11.0,3.0,1.5133053513868988
11076,13.0,3.0,1.5420133633630326
11077,18.0,3.0,1.6475160279693195
11078,15.0,2.0,0.4415125548378632
11079,14.0,2.0,0.7666565544242063
11080,21.0,2.0,0.5560764982766757
11081,19.0,2.0,0.813320670796046
11082,8.0,0.0,0.0
11083,14.0,0.0,0.0
11084,6.0,0.0,0.0
11085,17.0,0.0,0.0
11086,19.0,0.0,0.0
11087,17.0,0.0,0.0
11088,15.0,0.0,0.0
11089,14.0,0.0,0.0
11090,8.0,0.0,0.0
11091,17.0,0.0,0.0
11092,13.0,0.0,0.0
11093,14.0,0.0,0.0
11094,8.0,0.0,0.0
11095,10.0,0.0,0.0
11096,12.0,0.0,0.0
11097,8.0,0.0,0.0
11098,11.0,0.0,0.0
11099,12.0,0.0,0.0
11100,13.0,0.0,0.0
11101,14.0,0.0,0.0
11102,11.0,0.0,0.0
11103,14.0,0.0,0.0
11104,19.0,0.0,0.0
11105,9.0,0.0,0.0
11106,8.0,0.0,0.0
11107,19.0,0.0,0.0
11108,17.0,0.0,0.0
11109,12.0,0.0,0.0
11110,16.0,0.0,0.0
11111,16.0,0.0,0.0
11112,16.0,1.0,0.33829005645272453
11113,9.0,2.0,0.9786896263780357
11114,22.0,2.0,0.9927317546522672
11115,11.0,2.0,1.0438692074949465
11116,17.0,3.0,1.355553129953849
11117,13.0,3.0,1.387300316478541
11118,11.0,3.0,1.3600765262390364
11119,9.0,3.0,1.3524737379433345
11120,9.0,3.0,1.3079962203296038
11121,6.0,3.0,1.2470729841768908
11122,17.0,2.0,0.8666027036134796
11123,13.0,1.0,0.26796365614809126
11124,6.0,1.0,0.2680720738166511
11125,15.0,1.0,0.26798879470700704
11126,11.0,1.0,0.6108838293836798
11127,12.0,1.0,0.6242795231969093
11128,16.0,1.0,0.6276938504137157
11129,14.0,1.0,0.4603096989369215
11130,14.0,1.0,0.19023443262845227
11131,11.0,1.0,0.41582795647363535
11132,13.0,1.0,0.3616194972150924
11133,18.0,1.0,0.5358730919816652
11134,7.0,1.0,0.4150254709323915
11135,9.0,1.0,0.104284672271853
11136,17.0,0.0,0.0
11137,15.0,0.0,0.0
11138,16.0,0.0,0.0
11139,10.0,0.0,0.0
11140,9.0,0.0,0.0
11141,7.0,0.0,0.0
11142,8.0,0.0,0.0
11143,9.0,0.0,0.0
11144,14.0,0.0,0.0
11145,12.0,0.0,0.0
11146,10.0,0.0,0.0
11147,15.0,0.0,0.0
11148,11.0,0.0,0.0
11149,14.0,0.0,0.0
11150,13.0,0.0,0.0
11151,12.0,1.0,0.08524918136887163
11152,6.0,1.0,0.08339425612342465
11153,7.0,1.0,0.07301017265508362
11154,14.0,1.0,0.18811887826479606
11155,9.0,1.0,0.20939811684429332
11156,10.0,1.0,0.1883497534520323
11157,22.0,2.0,0.41556346729093413
11158,10.0,2.0,0.6141458155661804
11159,16.0,2.0,0.6186955410906938
11160,10.0,2.0,0.673359033423096
11161,13.0,1.0,0.46321601673803414
11162,10.0,1.0,0.5136826643202324
11163,10.0,1.0,0.4786780144137692
11164,13.0,1.0,0.4306311407261691
11165,10.0,1.0,0.3665889846346172
11166,12.0,1.0,0.25848506772429836
11167,17.0,0.0,0.0
11168,18.0,0.0,0.0
11169,9.0,0.0,0.0
11170,8.0,0.0,0.0
11171,10.0,0.0,0.0
11172,8.0,0.0,0.0
11173,16.0,0.0,0.0
11174,12.0,0.0,0.0
11175,14.0,0.0,0.0
11176,12.0,0.0,0.0
11177,6.0,1.0,0.24073267408273163
11178,10.0,1.0,0.20143356267686655
11179,15.0,1.0,0.30223431150502955
11180,13.0,1.0,0.36144886774247287
11181,10.0,1.0,0.35817405280922376
11182,13.0,1.0,0.36008898402612366
11183,7.0,2.0,0.37352212812413405
11184,8.0,2.0,0.42696511159248784
11185,20.0,2.0,0.5228012763280765
11186,15.0,2.0,0.4217341280664486
11187,13.0,1.0,0.33567901430005787
11188,13.0,1.0,0.3523433372023868
11189,8.0,1.0,0.32222542561629525
11190,8.0,1.0,0.3487859329163396
11191,15.0,1.0,0.10956936995508297
11192,12.0,1.0,0.31575048014735013
11193,11.0,1.0,0.3368367650085829
11194,13.0,2.0,0.6822976535639318
11195,16.0,2.0,0.7153285951280792
11196,10.0,3.0,0.917332052035102
11197,10.0,4.0,1.1582603774789642
11198,7.0,4.0,1.2052883631388882
11199,15.0,5.0,1.9342049733430255
11200,14.0,5.0,1.9333033046926742
11201,13.0,5.0,1.9052198403204719
11202,17.0,5.0,1.9194935432960274
11203,11.0,5.0,2.1495474250868414
11204,9.0,4.0,1.6979927160119006
11205,14.0,4.0,1.5870065418461292
11206,11.0,3.0,1.27869166776243
11207,13.0,2.0,0.9321304495819297
11208,15.0,2.0,0.9438830033409152
11209,9.0,1.0,0.47041099061599617
11210,13.0,1.0,0.4304634141792723
11211,12.0,1.0,0.40532525271586733
11212,5.0,1.0,0.41764460175242546
11213,8.0,0.0,0.0
11214,7.0,0.0,0.0
11215,10.0,0.0,0.0
11216,10.0,0.0,0.0
11217,12.0,0.0,0.0
11218,14.0,0.0,0.0
11219,10.0,1.0,0.27541931007500575
11220,12.0,1.0,0.3072970228899746
11221,6.0,1.0,0.35226099087184976
11222,26.0,1.0,0.39538096962226654
11223,13.0,1.0,0.39349224554980694
11224,11.0,1.0,0.4056152121654367
11225,18.0,3.0,1.1374694286819385
11226,12.0,3.0,1.2237843736053065
11227,17.0,3.0,1.234124338315231
11228,16.0,3.0,1.2331349143188355
11229,12.0,2.0,1.1098713714873036
11230,16.0,2.0,1.0361193987120436
11231,12.0,2.0,0.9324103173418921
11232,10.0,2.0,0.7902714702034099
11233,13.0,2.0,0.5180004249322339
11234,11.0,2.0,0.41651967106487364
11235,11.0,1.0,0.5506050071491293
11236,14.0,1.0,0.44993935556881
11237,8.0,1.0,0.5999615595284594
11238,16.0,1.0,0.6132557345268262
11239,19.0,1.0,0.18275309331603273
11240,14.0,1.0,0.6269780591971225
11241,9.0,2.0,0.7076066048343679
11242,11.0,2.0,0.8080121799226836
11243,8.0,2.0,0.9249823064244821
11244,13.0,3.0,0.7870222998672539
11245,16.0,2.0,0.4724473746926604
11246,11.0,2.0,0.43999337739489897
11247,8.0,2.0,0.3712531263350301
11248,21.0,2.0,0.3889897783105824
11249,16.0,2.0,0.403534271734521
11250,10.0,3.0,1.5110700661532503
11251,10.0,2.0,1.0011670716866132
11252,12.0,2.0,0.46639054982336925
11253,10.0,2.0,1.3733611067761413
11254,16.0,1.0,1.266509834908606
11255,11.0,1.0,1.1042176073327743
11256,8.0,1.0,0.8635758284067354
