,0,1,2
10948,0.0,1.0,0.9351923568028923
10949,0.0,1.0,0.7953585016857239
10950,26.0,1.0,0.7879948794927654
10951,0.0,0.0,0.0
10952,41.0,0.0,0.0
10953,21.0,0.0,0.0
10954,0.0,0.0,0.0
10955,25.0,0.0,0.0
10956,22.0,0.0,0.0
10957,0.0,0.0,0.0
10958,0.0,0.0,0.0
10959,3.0,0.0,0.0
10960,22.0,0.0,0.0
10961,4.0,0.0,0.0
10962,52.0,0.0,0.0
10963,0.0,1.0,0.3313518608629831
10964,0.0,1.0,0.47026747587847795
10965,0.0,1.0,0.6057866834379579
10966,0.0,1.0,0.572501908793153
10967,0.0,1.0,0.496562993282996
10968,36.0,2.0,0.7041944938214676
10969,0.0,4.0,1.5634390103127953
10970,70.0,4.0,2.3476008479369197
10971,48.0,4.0,2.164368201663133
10972,27.0,4.0,2.030390229794521
10973,29.0,3.0,1.4150306793788077
10974,0.0,3.0,1.6970125821544944
10975,25.0,3.0,1.6804148257381968
10976,13.0,3.0,1.5260263859447885
10977,0.0,3.0,1.4180973314673964
10978,0.0,2.0,0.7869781007375958
10979,12.0,0.0,0.0
10980,0.0,0.0,0.0
10981,21.0,0.0,0.0
10982,0.0,1.0,0.20654908986170095
10983,10.0,1.0,0.3217896889873787
10984,0.0,1.0,0.37523466643309195
10985,55.0,2.0,1.0168689702677676
10986,21.0,2.0,1.0604163241136249
10987,23.0,2.0,1.1097496561384366
10988,0.0,2.0,1.118774826750153
10989,23.0,2.0,1.1543529918141524
10990,9.0,2.0,1.1878763719835832
10991,22.0,3.0,1.3244893508271494
10992,24.0,2.0,0.8211081974361591
10993,10.0,2.0,0.7806165394507452
10994,0.0,2.0,0.8160504337202608
10995,25.0,1.0,0.22786860462536251
10996,0.0,1.0,0.212204510682664
10997,10.0,1.0,0.20287057233106184
10998,46.0,1.0,0.1965327462626704
10999,23.0,1.0,0.20038029148136685
11000,10.0,1.0,0.19607658109323953
11001,73.0,0.0,0.0
11002,30.0,0.0,0.0
11003,23.0,0.0,0.0
11004,22.0,0.0,0.0
11005,0.0,0.0,0.0
11006,0.0,0.0,0.0
11007,31.0,0.0,0.0
11008,0.0,1.0,0.24973646549356288
11009,13.0,1.0,0.30241519330713085
11010,58.0,1.0,0.31904952643388135
11011,0.0,1.0,0.320936370253699
11012,51.0,1.0,0.3461605011904843
11013,26.0,1.0,0.343672708564527
11014,0.0,2.0,0.3513104280679507
11015,0.0,2.0,0.3757269996830958
11016,0.0,2.0,0.34861973523327977
11017,0.0,2.0,0.3541761542977314
11018,0.0,1.0,0.1905404511169265
11019,46.0,1.0,0.17973250640656985
11020,68.0,1.0,0.17673100653125998
11021,11.0,1.0,0.17671484880934019
11022,16.0,1.0,0.10908688275860055
11023,0.0,1.0,0.05876353278035443
11024,0.0,0.0,0.0
11025,23.0,0.0,0.0
11026,52.0,0.0,0.0
11027,0.0,0.0,0.0
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,0.0,0.0,0.0
11031,21.0,0.0,0.0
11032,102.0,0.0,0.0
11033,0.0,2.0,0.9890125963862342
11034,38.0,2.0,0.72482729051526
11035,11.0,2.0,0.8329426287595718
11036,0.0,2.0,0.8219478323216663
11037,22.0,2.0,1.0625299535633526
11038,32.0,2.0,0.8901639006628115
11039,0.0,2.0,1.0124062337466166
11040,26.0,2.0,0.5809422689919044
11041,0.0,2.0,1.0157289332492327
11042,21.0,2.0,0.5817868876400474
11043,0.0,1.0,0.7030702663705138
11044,0.0,1.0,0.8436020804288231
11045,20.0,1.0,0.913902674307586
11046,0.0,1.0,0.9512522826533442
11047,20.0,1.0,0.746222169056011
11048,64.0,1.0,0.9061468752445139
11049,0.0,1.0,0.948110592664141
11050,0.0,1.0,0.9144495927911699
11051,0.0,1.0,0.8555286411364451
11052,53.0,1.0,0.5143795213591618
11053,25.0,1.0,0.08620583998066358
11054,0.0,1.0,0.07897658379127118
11055,0.0,1.0,0.12315774883405375
11056,7.0,1.0,0.17535869349652589
11057,39.0,1.0,0.1758014434090554
11058,23.0,1.0,0.1758870543527453
11059,22.0,1.0,0.16879821189850758
11060,11.0,1.0,0.1589822124191074
11061,19.0,1.0,0.15423819415995538
11062,0.0,1.0,0.10276295900843412
11063,43.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,58.0,0.0,0.0
11069,58.0,0.0,0.0
11070,59.0,0.0,0.0
11071,0.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,0.0,0.0,0.0
11075,0.0,0.0,0.0
11076,10.0,0.0,0.0
11077,34.0,0.0,0.0
11078,1.0,0.0,0.0
11079,10.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,26.0,0.0,0.0
11083,26.0,0.0,0.0
11084,0.0,1.0,0.33865456146584355
11085,8.0,1.0,0.38405454394185956
11086,0.0,1.0,0.560520659980608
11087,0.0,1.0,0.6922088099897391
11088,44.0,1.0,0.6768488147463115
11089,0.0,1.0,0.6805679527747078
11090,0.0,1.0,0.6260282973134284
11091,29.0,1.0,0.6676674738447679
11092,3.0,1.0,0.6557217898624934
11093,33.0,1.0,0.6818726972525753
11094,0.0,0.0,0.0
11095,0.0,0.0,0.0
11096,16.0,0.0,0.0
11097,24.0,0.0,0.0
11098,33.0,0.0,0.0
11099,24.0,0.0,0.0
11100,0.0,0.0,0.0
11101,12.0,0.0,0.0
11102,27.0,0.0,0.0
11103,0.0,1.0,0.40368267161705346
11104,27.0,1.0,0.4929064522046597
11105,4.0,1.0,0.4782357309439933
11106,53.0,1.0,0.3306781319132659
11107,25.0,1.0,0.10611659357724361
11108,21.0,1.0,0.14339993113842234
11109,73.0,1.0,0.21769463388565394
11110,0.0,2.0,0.9138193996968677
11111,22.0,2.0,1.0698380862206804
11112,0.0,2.0,1.1852531022710324
11113,0.0,2.0,1.0700150419880468
11114,23.0,2.0,1.079924017820478
11115,49.0,2.0,1.1489837699783063
11116,1.0,2.0,1.1812236759288806
11117,20.0,3.0,1.581602605663577
11118,23.0,3.0,1.5773614718535907
11119,0.0,3.0,1.5627936421414752
11120,0.0,2.0,0.8926044444416827
11121,8.0,2.0,0.887244664006998
11122,28.0,2.0,0.8731936592348384
11123,23.0,1.0,0.39635443725552877
11124,43.0,1.0,0.3965922400925683
11125,16.0,1.0,0.396474219106249
11126,45.0,1.0,0.3957633617601571
11127,0.0,0.0,0.0
11128,0.0,0.0,0.0
11129,0.0,0.0,0.0
11130,12.0,0.0,0.0
11131,0.0,0.0,0.0
11132,0.0,0.0,0.0
11133,21.0,0.0,0.0
11134,0.0,0.0,0.0
11135,0.0,0.0,0.0
11136,17.0,0.0,0.0
11137,0.0,0.0,0.0
11138,17.0,1.0,0.19649496467799385
11139,0.0,1.0,0.38375439175352005
11140,0.0,1.0,0.6105757027144109
11141,0.0,2.0,1.0060237047137262
11142,22.0,2.0,1.021335070370588
11143,49.0,2.0,0.6213244700748974
11144,0.0,2.0,1.3504073506245904
11145,31.0,2.0,1.1882508648479633
11146,22.0,2.0,1.2306361127759122
11147,19.0,2.0,1.2155027122944502
11148,0.0,1.0,0.640079466352633
11149,0.0,1.0,0.5048780968671719
11150,22.0,1.0,0.4759143042098871
11151,39.0,0.0,0.0
11152,25.0,0.0,0.0
11153,45.0,0.0,0.0
11154,0.0,0.0,0.0
11155,31.0,0.0,0.0
11156,29.0,0.0,0.0
11157,4.0,0.0,0.0
11158,44.0,0.0,0.0
11159,17.0,0.0,0.0
11160,0.0,0.0,0.0
11161,7.0,1.0,0.2647212037618077
11162,33.0,1.0,0.5073511464480179
11163,0.0,1.0,0.6112801510436471
11164,32.0,1.0,0.8639233531154558
11165,25.0,1.0,0.8661358619888182
11166,73.0,1.0,0.8565274138143699
11167,3.0,5.0,3.1091533266144507
11168,0.0,5.0,3.1346022117172123
11169,21.0,5.0,2.953970935777406
11170,22.0,5.0,2.844790746024141
11171,0.0,4.0,1.8670401912009371
11172,44.0,4.0,2.120973582335308
11173,61.0,4.0,1.6874960318967123
11174,0.0,4.0,2.330306773241267
11175,18.0,4.0,2.1271423463248573
11176,19.0,4.0,1.97495091478183
11177,7.0,0.0,0.0
11178,0.0,0.0,0.0
11179,23.0,0.0,0.0
11180,3.0,0.0,0.0
11181,21.0,0.0,0.0
11182,25.0,0.0,0.0
11183,27.0,1.0,0.17018840588565629
11184,0.0,1.0,0.1975447198437435
11185,0.0,1.0,0.20397358528498366
11186,40.0,1.0,0.21074851552654209
11187,26.0,1.0,0.20868019677715013
11188,26.0,1.0,0.2042053820995245
11189,0.0,1.0,0.21405478042031623
11190,21.0,1.0,0.2227193534426557
11191,33.0,1.0,0.21450204654598914
11192,25.0,1.0,0.21575133902092547
11193,0.0,0.0,0.0
11194,1.0,0.0,0.0
11195,0.0,0.0,0.0
11196,0.0,0.0,0.0
11197,22.0,0.0,0.0
11198,26.0,0.0,0.0
11199,38.0,0.0,0.0
11200,0.0,0.0,0.0
11201,0.0,0.0,0.0
11202,21.0,0.0,0.0
11203,0.0,1.0,0.28648736327517527
11204,0.0,1.0,0.2910344571413743
11205,0.0,1.0,0.2903789824026118
11206,0.0,1.0,0.2425998706275187
11207,13.0,1.0,0.2790562805438762
11208,75.0,1.0,0.2617093157229385
11209,0.0,1.0,0.266422496391223
11210,17.0,1.0,0.2669308944393275
11211,4.0,1.0,0.2668860255300817
11212,25.0,1.0,0.2675018442084272
11213,19.0,0.0,0.0
11214,0.0,0.0,0.0
11215,0.0,0.0,0.0
11216,0.0,0.0,0.0
11217,24.0,0.0,0.0
11218,12.0,0.0,0.0
11219,9.0,1.0,0.2935842508661611
11220,1.0,1.0,0.3166597749974554
11221,69.0,1.0,0.3383705590053626
11222,9.0,2.0,1.0722032437811113
11223,0.0,3.0,1.3854123220057768
11224,23.0,3.0,1.42881236918856
11225,0.0,3.0,1.3941496109306308
11226,28.0,3.0,1.3792589773501582
11227,0.0,3.0,1.1744254769404192
11228,58.0,3.0,0.9311981652911547
11229,23.0,2.0,0.5928337470631808
11230,33.0,2.0,0.3903005365876789
11231,23.0,2.0,0.10181120964118437
11232,0.0,1.0,0.11258290159430415
11233,27.0,0.0,0.0
11234,0.0,0.0,0.0
11235,0.0,0.0,0.0
11236,30.0,0.0,0.0
11237,5.0,0.0,0.0
11238,48.0,0.0,0.0
11239,20.0,0.0,0.0
11240,11.0,0.0,0.0
11241,0.0,0.0,0.0
11242,25.0,0.0,0.0
11243,0.0,0.0,0.0
11244,0.0,0.0,0.0
11245,1.0,0.0,0.0
11246,57.0,0.0,0.0
11247,10.0,0.0,0.0
11248,0.0,0.0,0.0
11249,12.0,0.0,0.0
11250,69.0,0.0,0.0
11251,0.0,0.0,0.0
11252,17.0,0.0,0.0
11253,1.0,0.0,0.0
11254,1.0,0.0,0.0
11255,22.0,0.0,0.0
11256,0.0,0.0,0.0
11257,24.0,0.0,0.0
11258,20.0,0.0,0.0
11259,50.0,0.0,0.0
11260,47.0,0.0,0.0
11261,26.0,0.0,0.0
11262,4.0,0.0,0.0
11263,0.0,0.0,0.0
11264,26.0,0.0,0.0
11265,22.0,0.0,0.0
11266,27.0,0.0,0.0
11267,63.0,0.0,0.0
11268,26.0,0.0,0.0
11269,36.0,0.0,0.0
11270,43.0,0.0,0.0
11271,16.0,0.0,0.0
11272,11.0,0.0,0.0
11273,0.0,0.0,0.0
11274,0.0,0.0,0.0
11275,0.0,0.0,0.0
11276,0.0,0.0,0.0
11277,65.0,0.0,0.0
11278,0.0,0.0,0.0
11279,0.0,0.0,0.0
11280,0.0,0.0,0.0
11281,16.0,0.0,0.0
11282,0.0,0.0,0.0
11283,0.0,1.0,0.5970503689618869
11284,0.0,1.0,0.5285203737733783
11285,0.0,1.0,0.13056996354987996
11286,0.0,1.0,0.2829643862703227
11287,5.0,1.0,0.24305040269337994
11288,15.0,1.0,0.6167341010775634
11289,8.0,1.0,0.44679854355429305
11290,0.0,1.0,0.25185329025273573
11291,22.0,1.0,0.41933185990090766
11292,0.0,1.0,0.32917598037029505
11293,24.0,0.0,0.0
11294,18.0,0.0,0.0
11295,0.0,0.0,0.0
11296,23.0,0.0,0.0
11297,0.0,0.0,0.0
11298,1.0,0.0,0.0
11299,27.0,0.0,0.0
11300,48.0,0.0,0.0
11301,0.0,0.0,0.0
11302,16.0,1.0,0.5574746927632491
11303,0.0,1.0,0.4938792042183979
11304,45.0,1.0,0.4879404771836972
11305,2.0,1.0,0.2657684606147552
11306,9.0,2.0,0.8216007010882038
11307,50.0,2.0,0.8166503686411157
11308,0.0,2.0,0.9353206676807466
11309,0.0,2.0,0.8650512895667712
11310,25.0,2.0,0.9857839617283504
11311,70.0,2.0,1.1238335746382444
11312,0.0,1.0,0.5999017910740335
11313,9.0,1.0,0.2893227092251283
11314,21.0,1.0,0.5531183590850841
11315,0.0,1.0,0.5933159198679765
11316,9.0,0.0,0.0
11317,24.0,0.0,0.0
11318,0.0,1.0,0.6321896686195271
11319,0.0,1.0,0.5601836409152986
11320,14.0,1.0,0.6837890630538754
11321,2.0,1.0,0.5555913415427695
11322,0.0,1.0,0.5864354123013371
11323,47.0,1.0,0.5791584727224354
11324,4.0,1.0,0.5468136719974085
11325,9.0,1.0,0.48621582966544896
11326,51.0,1.0,0.6514091759064452
11327,22.0,1.0,0.5254151612771906
11328,0.0,0.0,0.0
11329,8.0,0.0,0.0
11330,49.0,0.0,0.0
11331,0.0,0.0,0.0
11332,18.0,0.0,0.0
11333,11.0,0.0,0.0
11334,31.0,0.0,0.0
11335,36.0,0.0,0.0
11336,47.0,0.0,0.0
11337,0.0,0.0,0.0
11338,17.0,0.0,0.0
11339,0.0,0.0,0.0
11340,22.0,0.0,0.0
11341,22.0,0.0,0.0
11342,0.0,0.0,0.0
11343,21.0,0.0,0.0
11344,25.0,0.0,0.0
11345,0.0,0.0,0.0
11346,21.0,0.0,0.0
11347,9.0,0.0,0.0
11348,0.0,0.0,0.0
11349,0.0,0.0,0.0
11350,0.0,0.0,0.0
11351,0.0,0.0,0.0
11352,0.0,0.0,0.0
11353,43.0,0.0,0.0
11354,0.0,0.0,0.0
11355,22.0,0.0,0.0
11356,53.0,0.0,0.0
11357,0.0,0.0,0.0
11358,5.0,0.0,0.0
11359,33.0,0.0,0.0
11360,27.0,3.0,0.9030352353870204
11361,9.0,3.0,0.8578883292914172
11362,22.0,3.0,1.3273332767195847
11363,0.0,3.0,1.3533051700039298
11364,0.0,3.0,1.4285647650390105
11365,49.0,3.0,1.480413893314163
11366,0.0,3.0,1.3659607285560345
11367,0.0,3.0,1.2491146846251193
11368,21.0,3.0,1.08752652279933
11369,0.0,3.0,1.034899596050392
11370,56.0,2.0,1.3897825867672955
11371,21.0,2.0,1.3779594090861589
11372,31.0,3.0,1.9942929743941722
11373,0.0,4.0,2.247591848805516
11374,20.0,4.0,2.406847767667461
11375,50.0,4.0,2.4867997762837497
11376,43.0,4.0,2.4311112473371104
11377,22.0,4.0,2.243451923281238
11378,50.0,4.0,2.113547240405425
11379,7.0,4.0,2.015470660189281
11380,18.0,2.0,0.6345554043883754
11381,29.0,2.0,0.5255893444999886
11382,46.0,2.0,0.4692212149338807
11383,9.0,1.0,0.37241214701729936
11384,0.0,1.0,0.3727081663770269
11385,11.0,1.0,0.3693143027398768
11386,20.0,1.0,0.373069755792235
11387,4.0,1.0,0.374008576229398
11388,36.0,1.0,0.37661806885285193
11389,0.0,3.0,1.218191493900222
11390,0.0,3.0,1.2301857664893328
11391,0.0,3.0,1.2406645349759415
11392,6.0,2.0,0.885495913176491
11393,45.0,2.0,0.8814052019557825
11394,45.0,2.0,0.8870378152712928
11395,0.0,3.0,1.260605206930236
11396,52.0,3.0,1.4655737393199304
11397,0.0,3.0,1.4117914347302223
11398,0.0,3.0,1.3914415689935065
11399,24.0,1.0,0.5763424422518648
11400,9.0,1.0,0.6076421092399898
11401,0.0,1.0,0.5722303776465729
11402,17.0,1.0,0.5815551917469927
11403,10.0,1.0,0.5224922932433986
11404,0.0,1.0,0.42651211155004776
11405,32.0,1.0,0.6291862906623003
11406,0.0,1.0,0.7422128435644472
11407,0.0,2.0,1.0431639108258965
11408,0.0,4.0,2.005257715109146
11409,21.0,4.0,2.0421118404592113
11410,0.0,4.0,2.1712609161920655
11411,32.0,5.0,2.5392133509742782
11412,0.0,7.0,3.1482925119370986
11413,18.0,7.0,3.3520978907018923
11414,0.0,7.0,3.3202856498738975
11415,0.0,6.0,2.6203069335276576
11416,17.0,6.0,2.528393782571377
11417,64.0,5.0,2.1102713489920117
11418,27.0,3.0,1.2821119595259578
11419,23.0,3.0,1.2766123819858008
11420,20.0,3.0,1.1496249011997415
11421,28.0,2.0,0.559574603288005
11422,21.0,0.0,0.0
11423,24.0,0.0,0.0
11424,0.0,2.0,1.3206140958787973
11425,11.0,2.0,1.3273390600251116
11426,0.0,2.0,1.339483651744766
11427,0.0,7.0,3.9990030746942056
11428,48.0,10.0,6.253382178433339
11429,2.0,10.0,6.868943661342688
11430,4.0,10.0,7.004730022966102
11431,0.0,10.0,6.956649370512606
11432,50.0,10.0,6.660938417601283
11433,51.0,10.0,6.481593264156666
11434,0.0,8.0,5.37851922365203
11435,0.0,8.0,5.159498709242078
11436,44.0,8.0,4.475557713957364
11437,0.0,4.0,1.8953656585343108
11438,22.0,1.0,0.33297928780140357
11439,6.0,1.0,0.34906668545795067
11440,31.0,2.0,1.020505959648994
11441,25.0,3.0,1.7969481660827489
11442,6.0,3.0,1.8585424720446397
11443,7.0,3.0,1.8880377633739858
11444,0.0,4.0,2.489683084951901
11445,19.0,4.0,2.487409248405901
11446,44.0,5.0,3.3069907504483984
11447,20.0,5.0,3.650604832234759
11448,0.0,5.0,3.658921995168643
11449,39.0,5.0,3.5967943636986535
11450,14.0,4.0,2.8874107476866504
11451,48.0,3.0,2.1471410345320985
11452,5.0,3.0,2.123523629305977
11453,23.0,3.0,2.0834378458179694
11454,0.0,2.0,1.497596551246574
11455,13.0,2.0,1.4794587100098104
11456,25.0,1.0,0.7873831691565794
11457,25.0,0.0,0.0
11458,0.0,0.0,0.0
11459,0.0,1.0,0.811279882669518
11460,47.0,1.0,1.0285374835156431
11461,0.0,1.0,1.1376778823805007
11462,30.0,1.0,1.0086167126592074
11463,22.0,1.0,1.1152534985798246
11464,13.0,1.0,1.023689144382097
11465,0.0,1.0,0.5249893696142679
11466,14.0,1.0,0.11259544144040867
11467,0.0,1.0,0.2486661106176188
11468,24.0,1.0,0.020423792949484883
11469,10.0,0.0,0.0
11470,0.0,0.0,0.0
11471,22.0,0.0,0.0
11472,6.0,0.0,0.0
11473,0.0,0.0,0.0
11474,23.0,0.0,0.0
11475,7.0,0.0,0.0
11476,6.0,0.0,0.0
11477,22.0,0.0,0.0
11478,7.0,0.0,0.0
11479,14.0,0.0,0.0
11480,7.0,0.0,0.0
11481,0.0,0.0,0.0
11482,35.0,1.0,0.24147788337945153
11483,58.0,1.0,0.3716071061673131
11484,0.0,1.0,0.2667891628981007
11485,37.0,1.0,0.4201818730672622
11486,0.0,1.0,0.5011674920355881
11487,39.0,3.0,1.2661068208121575
11488,0.0,4.0,1.5764729892861435
11489,0.0,4.0,1.164847592919131
11490,0.0,4.0,1.5004210852793878
11491,22.0,4.0,1.539545788620782
11492,28.0,3.0,1.1199123498805723
11493,3.0,3.0,1.1058657838126467
11494,0.0,3.0,1.0111659307045189
11495,0.0,3.0,1.221275441758317
11496,5.0,3.0,0.9355527282842374
11497,36.0,1.0,0.16754738406479233
11498,0.0,1.0,1.001468650303162
11499,0.0,1.0,0.8738298738940522
11500,6.0,1.0,1.0351930444581503
11501,0.0,1.0,0.9165558511755685
11502,27.0,1.0,0.7039832061237782
11503,60.0,1.0,0.6204638610471417
11504,0.0,1.0,0.4088524799658371
11505,23.0,1.0,0.48456063339119143
11506,0.0,1.0,0.48095643175018826
11507,21.0,1.0,0.844342454994253
11508,6.0,0.0,0.0
11509,25.0,0.0,0.0
11510,0.0,0.0,0.0
11511,22.0,0.0,0.0
11512,42.0,0.0,0.0
11513,0.0,0.0,0.0
11514,19.0,0.0,0.0
11515,26.0,0.0,0.0
11516,0.0,0.0,0.0
11517,0.0,0.0,0.0
11518,25.0,0.0,0.0
11519,0.0,0.0,0.0
11520,20.0,0.0,0.0
11521,26.0,0.0,0.0
11522,0.0,0.0,0.0
11523,0.0,1.0,0.4317582967884087
11524,1.0,1.0,0.5963950611816418
11525,0.0,1.0,0.47865958687509713
11526,18.0,1.0,0.6388615949584628
11527,23.0,1.0,0.6001809501358673
11528,0.0,1.0,0.6193277590770196
11529,7.0,1.0,0.5639752161614667
11530,10.0,1.0,0.536270263054069
11531,0.0,1.0,0.5573813495064195
11532,22.0,1.0,0.36372191078115196
11533,14.0,0.0,0.0
11534,15.0,0.0,0.0
11535,44.0,0.0,0.0
11536,0.0,1.0,0.2207407353526392
11537,19.0,1.0,0.20665324670867763
11538,22.0,1.0,0.3370502830600008
11539,25.0,2.0,0.7356501135860775
11540,18.0,2.0,0.7435752554287025
11541,45.0,2.0,0.7195695200247659
11542,0.0,2.0,0.7640152322361311
11543,4.0,3.0,1.0307342277483726
11544,6.0,3.0,0.8135085493203267
11545,0.0,4.0,1.3287661219843734
11546,0.0,4.0,1.4605252821195471
11547,0.0,4.0,1.7378360464533391
11548,11.0,4.0,1.7762147902244285
11549,14.0,4.0,2.502579003053686
11550,48.0,4.0,2.36172231846543
11551,0.0,4.0,2.4464245841749293
11552,0.0,4.0,2.5693864730910834
11553,21.0,3.0,2.1635035177395157
11554,40.0,3.0,2.3472584259349043
11555,0.0,2.0,1.790497387978216
11556,33.0,1.0,0.9242979338863411
11557,16.0,1.0,0.7988100052430104
11558,0.0,1.0,0.9875486669349929
11559,34.0,0.0,0.0
11560,0.0,0.0,0.0
11561,0.0,0.0,0.0
11562,29.0,0.0,0.0
11563,44.0,0.0,0.0
11564,0.0,0.0,0.0
11565,27.0,0.0,0.0
11566,12.0,0.0,0.0
11567,46.0,0.0,0.0
11568,35.0,0.0,0.0
11569,20.0,0.0,0.0
11570,45.0,0.0,0.0
11571,47.0,0.0,0.0
11572,0.0,0.0,0.0
11573,0.0,0.0,0.0
11574,17.0,0.0,0.0
11575,62.0,0.0,0.0
11576,38.0,0.0,0.0
11577,60.0,0.0,0.0
11578,11.0,0.0,0.0
11579,0.0,0.0,0.0
11580,15.0,0.0,0.0
11581,3.0,0.0,0.0
11582,35.0,0.0,0.0
11583,11.0,0.0,0.0
11584,31.0,1.0,0.3502599819934939
11585,13.0,1.0,0.39577503879000425
11586,0.0,1.0,0.41111192691597365
11587,0.0,1.0,0.41000206683396745
11588,14.0,3.0,1.465928237008764
11589,0.0,3.0,1.4858301734853279
11590,0.0,3.0,1.4041947225751916
11591,0.0,3.0,1.4497087010555783
11592,25.0,3.0,1.441812313032174
11593,72.0,3.0,1.42167484465867
11594,4.0,2.0,0.5442462409158825
11595,34.0,2.0,0.9898388098482871
11596,25.0,2.0,1.0742724099096717
11597,5.0,2.0,1.017052989669643
11598,94.0,0.0,0.0
11599,17.0,0.0,0.0
11600,45.0,0.0,0.0
11601,0.0,0.0,0.0
11602,31.0,0.0,0.0
11603,0.0,1.0,0.22597189190936912
11604,17.0,1.0,0.24602066885466753
11605,0.0,1.0,0.26839788817517996
11606,37.0,1.0,0.3027114592142615
11607,22.0,1.0,0.3065710592983419
11608,48.0,1.0,0.24876681476631643
11609,0.0,1.0,0.24982523387224617
11610,2.0,1.0,0.2297766369367929
11611,20.0,1.0,0.2142677221202102
11612,0.0,1.0,0.16235701890489576
11613,25.0,1.0,0.3356880689294093
11614,0.0,1.0,0.3693830085776808
11615,6.0,1.0,0.4253182664375191
11616,0.0,1.0,0.4739088690583663
11617,36.0,1.0,0.43680839551608736
11618,0.0,1.0,0.4515994689466855
11619,6.0,1.0,0.4436761394861272
11620,10.0,1.0,0.39020822584228754
11621,0.0,1.0,0.42502071513498
11622,0.0,1.0,0.3141803086090083
11623,17.0,0.0,0.0
11624,3.0,0.0,0.0
11625,23.0,0.0,0.0
11626,0.0,0.0,0.0
11627,8.0,0.0,0.0
11628,27.0,0.0,0.0
11629,0.0,0.0,0.0
11630,7.0,0.0,0.0
11631,17.0,0.0,0.0
11632,23.0,0.0,0.0
11633,43.0,0.0,0.0
11634,0.0,0.0,0.0
11635,0.0,0.0,0.0
11636,0.0,0.0,0.0
11637,50.0,0.0,0.0
11638,27.0,0.0,0.0
11639,35.0,0.0,0.0
11640,0.0,0.0,0.0
11641,23.0,0.0,0.0
11642,30.0,0.0,0.0
11643,0.0,0.0,0.0
11644,29.0,0.0,0.0
11645,39.0,0.0,0.0
11646,25.0,0.0,0.0
11647,0.0,0.0,0.0
11648,74.0,0.0,0.0
11649,0.0,0.0,0.0
11650,0.0,0.0,0.0
11651,8.0,1.0,0.7101585760798823
11652,33.0,1.0,0.8800758884717148
11653,1.0,1.0,0.9166191640181033
11654,0.0,1.0,0.8810571964009226
11655,45.0,1.0,0.9033269777422044
11656,22.0,1.0,0.9112843583944589
11657,17.0,1.0,0.8949032416888026
11658,16.0,1.0,0.903222733142578
11659,23.0,1.0,0.8739749234066644
11660,25.0,1.0,0.7889881661305997
11661,16.0,0.0,0.0
11662,1.0,0.0,0.0
11663,0.0,0.0,0.0
11664,31.0,0.0,0.0
11665,22.0,0.0,0.0
11666,50.0,0.0,0.0
11667,0.0,0.0,0.0
11668,44.0,0.0,0.0
11669,12.0,0.0,0.0
11670,22.0,0.0,0.0
11671,2.0,0.0,0.0
11672,40.0,0.0,0.0
11673,0.0,0.0,0.0
11674,20.0,0.0,0.0
11675,0.0,0.0,0.0
11676,6.0,0.0,0.0
11677,24.0,0.0,0.0
11678,0.0,0.0,0.0
11679,23.0,0.0,0.0
11680,25.0,1.0,1.1996123377742949
11681,0.0,1.0,1.2713237571677187
11682,26.0,1.0,1.164432707307353
11683,31.0,1.0,1.2303539670818904
11684,0.0,1.0,1.2523727614438316
11685,39.0,1.0,1.2947905842877572
11686,21.0,1.0,0.7229036433543985
11687,6.0,1.0,0.8568430365920663
11688,2.0,1.0,0.5353079713637613
11689,0.0,1.0,0.8355116967561041
11690,2.0,0.0,0.0
11691,11.0,0.0,0.0
11692,25.0,0.0,0.0
11693,0.0,0.0,0.0
11694,24.0,0.0,0.0
11695,42.0,0.0,0.0
11696,0.0,0.0,0.0
11697,0.0,2.0,0.37293842369010444
11698,0.0,2.0,0.8625666550365412
11699,3.0,2.0,0.8426785976575772
11700,0.0,2.0,0.697866841447158
11701,44.0,2.0,0.9317600280832897
11702,0.0,2.0,0.9299491591660412
11703,0.0,2.0,0.9313364206297226
11704,27.0,2.0,0.9885430205158225
11705,0.0,2.0,1.0014723249269826
11706,22.0,2.0,0.9481255073364252
11707,21.0,0.0,0.0
11708,72.0,0.0,0.0
11709,10.0,0.0,0.0
11710,14.0,0.0,0.0
11711,42.0,0.0,0.0
11712,6.0,0.0,0.0
11713,0.0,0.0,0.0
11714,6.0,0.0,0.0
11715,42.0,0.0,0.0
11716,19.0,0.0,0.0
11717,24.0,0.0,0.0
11718,0.0,1.0,0.5284563675589194
11719,12.0,1.0,0.5763696336345948
11720,32.0,1.0,0.574316796624935
11721,0.0,1.0,0.38659424258435005
11722,36.0,1.0,0.5544011398953038
11723,16.0,1.0,0.5746921117941944
11724,0.0,1.0,0.16994831949807182
11725,14.0,1.0,0.306380647625778
11726,0.0,1.0,0.316138031746084
11727,0.0,1.0,0.022031233816134782
11728,21.0,0.0,0.0
11729,13.0,0.0,0.0
11730,22.0,0.0,0.0
11731,23.0,0.0,0.0
11732,19.0,1.0,0.28926894394692215
11733,0.0,1.0,0.01661988335305551
