,0,1,2
5184,44.0,1.0,0.8597277396346106
5185,27.0,1.0,0.8455573772053356
5186,10.0,1.0,0.8585341613529496
5187,17.0,1.0,0.9026898582382179
5188,42.0,1.0,1.0154577365777626
5189,16.0,2.0,1.9147384701147412
5190,34.0,2.0,1.9158236378441313
5191,0.0,2.0,1.759105169689232
5192,14.0,2.0,1.61630637168401
5193,65.0,2.0,1.5345454612137561
5194,0.0,2.0,1.5010617236692805
5195,0.0,2.0,1.633814610341754
5196,0.0,2.0,1.6161790557347362
5197,26.0,2.0,1.5386158005510175
5198,12.0,3.0,2.1342274778889214
5199,1.0,2.0,1.5240108634130562
5200,14.0,2.0,1.5121606922901716
5201,19.0,2.0,1.5129931341042457
5202,6.0,2.0,1.5033250441253856
5203,39.0,2.0,1.4527116670711637
5204,23.0,2.0,1.3626796249923845
5205,31.0,2.0,1.136603536789145
5206,6.0,2.0,1.171653121908248
5207,34.0,2.0,1.1792922795649825
5208,0.0,1.0,0.530789708906698
5209,80.0,1.0,0.5236163431265619
5210,37.0,1.0,0.5322246707620306
5211,0.0,1.0,0.5399273564392301
5212,10.0,1.0,0.5134589761575591
5213,24.0,1.0,0.47368408250998006
5214,0.0,1.0,0.43628450744570385
5215,0.0,0.0,0.0
5216,56.0,0.0,0.0
5217,0.0,0.0,0.0
5218,23.0,0.0,0.0
5219,37.0,0.0,0.0
5220,62.0,0.0,0.0
5221,14.0,0.0,0.0
5222,21.0,0.0,0.0
5223,0.0,0.0,0.0
5224,24.0,0.0,0.0
5225,0.0,0.0,0.0
5226,24.0,0.0,0.0
5227,50.0,0.0,0.0
5228,48.0,0.0,0.0
5229,21.0,0.0,0.0
5230,28.0,0.0,0.0
5231,27.0,0.0,0.0
5232,72.0,0.0,0.0
5233,14.0,0.0,0.0
5234,0.0,1.0,0.8126438565715969
5235,0.0,1.0,0.932427226964964
5236,3.0,1.0,1.0555072801432432
5237,56.0,1.0,1.1229161819387607
5238,50.0,1.0,1.1230690663199796
5239,32.0,1.0,1.0929882817040362
5240,8.0,1.0,1.0842882079640368
5241,0.0,1.0,1.0685144843020784
5242,0.0,2.0,1.6104242899379546
5243,26.0,2.0,1.2437932491114085
5244,0.0,1.0,0.5829990566468889
5245,11.0,1.0,0.6072178280184019
5246,8.0,2.0,0.8119488500153693
5247,58.0,3.0,1.3901427296567366
5248,0.0,3.0,1.537742998958059
5249,0.0,3.0,1.767467588138306
5250,22.0,3.0,1.8198032146926983
5251,50.0,3.0,1.8145969338865733
5252,22.0,2.0,1.2435260583909882
5253,2.0,2.0,1.2251132200334678
5254,44.0,2.0,1.1910235285138115
5255,43.0,2.0,1.1400167246168815
5256,0.0,1.0,0.7470611800949638
5257,0.0,0.0,0.0
5258,27.0,2.0,1.4230924954001865
5259,0.0,2.0,1.433138061084058
5260,0.0,2.0,1.4552383157479833
5261,47.0,2.0,1.6406695980345174
5262,22.0,2.0,1.7532531870883936
5263,0.0,2.0,1.7389588185358664
5264,34.0,2.0,1.6986363720884052
5265,25.0,2.0,1.678833284498754
5266,3.0,2.0,1.6615426145728032
5267,0.0,3.0,1.875679256727019
5268,29.0,1.0,0.25021004016421233
5269,0.0,1.0,0.2512084438928977
5270,26.0,1.0,0.2513088591176223
5271,0.0,1.0,0.2508856679692472
5272,31.0,1.0,0.2520556906231811
5273,0.0,1.0,0.25285255139331186
5274,9.0,1.0,0.2508759547092128
5275,22.0,1.0,0.24672198019608804
5276,41.0,1.0,0.2409984885359598
5277,0.0,1.0,0.5309950872703749
5278,18.0,1.0,0.5456285255722821
5279,30.0,1.0,0.5578109776682441
5280,30.0,1.0,0.5653590831278622
5281,17.0,1.0,0.5710414310099635
5282,59.0,1.0,0.5738563409013375
5283,18.0,1.0,0.571309188446686
5284,21.0,1.0,0.5617355381091982
5285,25.0,1.0,0.5422535340790615
5286,16.0,3.0,1.8890868980971876
5287,22.0,2.0,1.396544367670768
5288,10.0,2.0,1.4134366384706358
5289,24.0,2.0,1.4312506431718597
5290,27.0,2.0,1.4442471626239137
5291,0.0,2.0,1.4470027460152968
5292,22.0,2.0,1.4379712442933072
5293,9.0,2.0,1.4174573748376451
5294,22.0,3.0,2.510475210576136
5295,0.0,3.0,2.484997747794697
5296,5.0,1.0,1.1481106140185304
5297,0.0,1.0,1.1821739786267231
5298,9.0,4.0,3.8197279848663492
5299,1.0,4.0,3.8578409933974718
5300,27.0,4.0,3.862181330855009
5301,19.0,4.0,3.8970484991943968
5302,25.0,4.0,3.880773560004768
5303,14.0,4.0,3.802750386419282
5304,8.0,3.0,2.760975050585934
5305,27.0,3.0,2.7588827830511558
5306,0.0,4.0,3.883838097367413
5307,60.0,4.0,3.8238801265980125
5308,0.0,1.0,1.2392544159548413
5309,1.0,1.0,1.2568411503966548
5310,21.0,1.0,1.263269844049468
5311,26.0,1.0,1.25988158855825
5312,24.0,1.0,1.248012826714948
5313,0.0,1.0,1.2352613032634423
5314,0.0,1.0,1.2245782161365313
5315,27.0,2.0,1.895528504866987
5316,0.0,1.0,0.8159053150893165
5317,27.0,1.0,0.8807468217684188
5318,0.0,1.0,0.9066942340195785
5319,14.0,1.0,0.8974330599948983
5320,25.0,1.0,0.8895643259588492
5321,31.0,1.0,0.9024167167440993
5322,40.0,1.0,0.8941260162496543
5323,24.0,1.0,0.8284695073528896
5324,0.0,1.0,0.7354539721580587
5325,0.0,1.0,0.5068861998376724
5326,8.0,1.0,0.5987760705514336
5327,28.0,1.0,0.7476513926581686
5328,0.0,1.0,0.9430336995427142
5329,0.0,1.0,1.018211884671618
5330,6.0,1.0,1.008446436309412
5331,0.0,1.0,0.9627086302939755
5332,3.0,4.0,2.375606854435752
5333,43.0,4.0,2.499082262206443
5334,0.0,4.0,2.5737318138595424
5335,19.0,3.0,1.785617607797954
5336,0.0,3.0,1.7860296117435888
5337,73.0,3.0,1.7594852410253807
5338,0.0,3.0,1.7563341370943426
5339,25.0,3.0,1.7528614554310467
5340,29.0,3.0,1.7210888866694467
5341,0.0,3.0,1.6593167378675973
5342,1.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,9.0,0.0,0.0
5347,0.0,0.0,0.0
5348,52.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,28.0,3.0,0.3259726948961478
5352,0.0,3.0,0.4254945588489662
5353,31.0,3.0,1.1065889182990134
5354,0.0,3.0,1.4994474134867972
5355,22.0,3.0,1.6315116479017766
5356,50.0,3.0,1.6845457352266573
5357,42.0,3.0,1.6617495916385683
5358,28.0,3.0,1.615742229720491
5359,0.0,3.0,1.5751622000937582
5360,56.0,4.0,1.773658699777168
5361,14.0,1.0,0.31248969109709496
5362,45.0,1.0,0.3194079236094154
5363,0.0,1.0,0.3099192354437636
5364,0.0,1.0,0.29764279106910246
5365,58.0,1.0,0.30081144990008113
5366,24.0,1.0,0.317146381018403
5367,24.0,1.0,0.32112679344771816
5368,2.0,1.0,0.30500015865112967
5369,42.0,1.0,0.2778838808145798
5370,8.0,0.0,0.0
5371,37.0,0.0,0.0
5372,57.0,0.0,0.0
5373,41.0,0.0,0.0
5374,0.0,0.0,0.0
5375,45.0,0.0,0.0
5376,6.0,0.0,0.0
5377,23.0,0.0,0.0
5378,22.0,0.0,0.0
5379,24.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,2.0,1.3223394480413864
5382,0.0,2.0,1.3805873998377038
5383,8.0,2.0,1.4509815253358538
5384,0.0,2.0,1.5262679013011493
5385,22.0,4.0,2.043913578924696
5386,19.0,4.0,2.166200361299085
5387,23.0,4.0,2.198359939804269
5388,67.0,4.0,2.1515941217322183
5389,22.0,4.0,2.060780362793646
5390,51.0,4.0,1.9521592967952626
5391,14.0,2.0,0.683629209685287
5392,0.0,2.0,0.6754560926357539
5393,30.0,2.0,0.6627274137339235
5394,0.0,3.0,1.0505843912414523
5395,45.0,1.0,0.41177048570318703
5396,0.0,1.0,0.4341264196139611
5397,49.0,1.0,0.46542530533448057
5398,0.0,1.0,0.47986904603615754
5399,47.0,1.0,0.4759507802496263
5400,14.0,1.0,0.46206233872003155
5401,29.0,1.0,0.43503910527597334
5402,0.0,1.0,0.4048148260638209
5403,15.0,1.0,0.38533115292291337
5404,0.0,0.0,0.0
5405,21.0,0.0,0.0
5406,36.0,0.0,0.0
5407,52.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,29.0,0.0,0.0
5413,21.0,0.0,0.0
5414,0.0,0.0,0.0
5415,16.0,0.0,0.0
5416,8.0,0.0,0.0
5417,0.0,4.0,1.9796977500931943
5418,23.0,4.0,2.2359780936689493
5419,5.0,4.0,2.298161931797546
5420,69.0,4.0,2.4028893856497735
5421,0.0,4.0,2.3233712310090864
5422,39.0,4.0,2.268095311604224
5423,1.0,4.0,2.3279606883054664
5424,17.0,4.0,2.0990038085192375
5425,48.0,4.0,2.0878045664992064
5426,0.0,4.0,1.758072157964969
5427,0.0,0.0,0.0
5428,0.0,1.0,0.44831293285931073
5429,21.0,1.0,0.49010893740427763
5430,30.0,1.0,0.5167902121375976
5431,6.0,4.0,1.8635747561827483
5432,0.0,4.0,2.1548500729564135
5433,12.0,4.0,2.400076685433745
5434,22.0,4.0,2.679231492281246
5435,20.0,4.0,2.8664274727179175
5436,17.0,4.0,2.7278275040345132
5437,26.0,4.0,2.4376527375780217
5438,22.0,3.0,1.9048831642794353
5439,48.0,3.0,1.724512215236961
5440,20.0,3.0,1.4360904864152944
5441,28.0,0.0,0.0
5442,3.0,1.0,0.12314614390435268
5443,3.0,1.0,0.16688193373734325
5444,20.0,1.0,0.23325651860868168
5445,10.0,1.0,0.2735648401813503
5446,0.0,1.0,0.27917674778751256
5447,42.0,1.0,0.2742739428610943
5448,33.0,1.0,0.26972640430509837
5449,0.0,2.0,0.718052436064209
5450,22.0,2.0,0.70590271048723
5451,5.0,2.0,0.7297325960551686
5452,0.0,1.0,0.4980145540517442
5453,0.0,1.0,0.5179784185272561
5454,44.0,1.0,0.5087590391541535
5455,8.0,1.0,0.4929264891048794
5456,0.0,1.0,0.47942686465044543
5457,0.0,1.0,0.47818856655191805
5458,31.0,1.0,0.47872845590805285
5459,14.0,1.0,0.25389798345182135
5460,4.0,1.0,0.28136320328702336
5461,2.0,1.0,0.3112620540642625
5462,9.0,1.0,0.34348486346361445
5463,55.0,1.0,0.3484468033220894
5464,23.0,1.0,0.33847253548209616
5465,0.0,1.0,0.3262258481024408
5466,0.0,1.0,0.3202479642897097
5467,29.0,1.0,0.3232182111501063
5468,19.0,1.0,0.3317620472887407
5469,52.0,1.0,0.2569115089183427
5470,0.0,1.0,0.2703917186909437
5471,49.0,1.0,0.27761360038256633
5472,10.0,1.0,0.293218994460943
5473,26.0,1.0,0.2891408646511605
5474,40.0,1.0,0.275234415154748
5475,0.0,1.0,0.2793469462915695
5476,10.0,1.0,0.2677558003581009
5477,27.0,2.0,0.7264404731162515
5478,21.0,2.0,0.79160672941356
5479,39.0,1.0,0.626999885680574
5480,0.0,1.0,0.6263909360471577
5481,28.0,1.0,0.6280211058733828
5482,22.0,1.0,0.6284254290554401
5483,7.0,1.0,0.2214928002195933
5484,0.0,1.0,0.623550284507632
5485,27.0,1.0,0.6255833355943361
5486,29.0,1.0,0.6226608826360148
5487,15.0,0.0,0.0
5488,138.0,2.0,1.170878924838418
5489,0.0,2.0,1.1708526659824563
5490,3.0,2.0,1.2025433033180637
5491,0.0,2.0,1.2524022154894605
5492,11.0,2.0,1.2737166465616587
5493,0.0,2.0,1.2551053661982445
5494,8.0,2.0,1.231355919204359
5495,4.0,2.0,1.2122170912405394
5496,23.0,2.0,1.1534087228253358
5497,43.0,2.0,1.0834018714096803
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,94.0,1.0,0.47954473063841335
5501,0.0,1.0,0.47553445392924915
5502,23.0,1.0,0.4894520118678142
5503,21.0,1.0,0.5024074687302074
5504,26.0,1.0,0.4885686688057075
5505,34.0,1.0,0.49913451091187266
5506,14.0,1.0,0.4962160363910146
5507,0.0,1.0,0.49993965468646007
5508,10.0,1.0,0.4820480344934357
5509,0.0,1.0,0.4116052744359339
5510,31.0,0.0,0.0
5511,0.0,0.0,0.0
5512,34.0,0.0,0.0
5513,56.0,0.0,0.0
5514,20.0,1.0,0.28739841925082305
5515,0.0,1.0,0.30533145314028404
5516,0.0,1.0,0.3161168214982936
5517,27.0,1.0,0.3160975958040947
5518,0.0,1.0,0.31583322081971643
5519,33.0,1.0,0.3208766983341827
5520,0.0,1.0,0.3230152372174358
5521,0.0,1.0,0.31831081333783995
5522,0.0,2.0,0.7698067102336569
5523,13.0,2.0,0.7677885795097241
5524,13.0,1.0,0.478555897067107
5525,19.0,1.0,0.48313390723461125
5526,0.0,1.0,0.48602910462508286
5527,22.0,1.0,0.4868472253995651
5528,8.0,1.0,0.4844702125726812
5529,8.0,1.0,0.47880878566799917
5530,0.0,1.0,0.4701176919199373
5531,29.0,1.0,0.46135614047083784
5532,23.0,0.0,0.0
5533,0.0,0.0,0.0
5534,24.0,0.0,0.0
5535,19.0,0.0,0.0
5536,0.0,1.0,1.454878349655801
5537,3.0,1.0,1.45881016905947
5538,0.0,1.0,1.455346037448229
5539,29.0,1.0,1.4555760637310018
5540,22.0,1.0,1.461340482890771
5541,30.0,1.0,1.4631752611810318
5542,0.0,1.0,1.4601387736648865
5543,29.0,1.0,1.455620892036936
5544,0.0,1.0,1.44949932932872
5545,14.0,1.0,1.4326466429374483
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,30.0,0.0,0.0
5550,16.0,0.0,0.0
5551,42.0,0.0,0.0
5552,0.0,0.0,0.0
5553,23.0,0.0,0.0
5554,10.0,0.0,0.0
5555,57.0,0.0,0.0
5556,14.0,0.0,0.0
5557,38.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,25.0,0.0,0.0
5561,0.0,0.0,0.0
5562,1.0,0.0,0.0
5563,15.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,24.0,0.0,0.0
5567,21.0,1.0,1.1187874411638217
5568,24.0,1.0,1.151136612291433
5569,27.0,1.0,1.1736052458091848
5570,1.0,1.0,1.1827379776962061
5571,58.0,1.0,1.185648419642607
5572,82.0,2.0,1.603135844137692
5573,79.0,2.0,1.5882466925509393
5574,0.0,2.0,1.5632945491902668
5575,11.0,2.0,1.5598435453106623
5576,0.0,2.0,1.570372052684428
5577,33.0,1.0,0.42040386405596775
5578,15.0,1.0,0.4282001814527856
5579,1.0,1.0,0.42002522509541457
5580,0.0,2.0,1.8861565684766752
5581,0.0,2.0,1.8871883426145861
5582,10.0,1.0,1.4919193131120159
5583,0.0,1.0,1.4943735580298418
5584,24.0,1.0,1.4912505966644873
5585,82.0,1.0,1.4847451777767355
5586,1.0,1.0,1.4906439060363776
5587,0.0,1.0,1.4917217176977646
5588,27.0,1.0,1.462466582120992
5589,14.0,1.0,1.4040894047509378
5590,0.0,0.0,0.0
5591,20.0,0.0,0.0
5592,35.0,0.0,0.0
5593,32.0,1.0,0.5619559674249068
5594,22.0,1.0,0.6359595980317652
5595,0.0,1.0,0.7644372980272137
5596,21.0,1.0,0.9088373515541823
5597,23.0,2.0,2.072093526098654
5598,0.0,2.0,2.100285719374284
5599,1.0,3.0,2.261799233195135
5600,9.0,3.0,2.2180108054022574
5601,30.0,3.0,2.2050832874112465
5602,48.0,3.0,2.175069145029274
5603,21.0,2.0,1.4206934119437178
5604,48.0,2.0,1.3928230542542317
5605,3.0,2.0,1.3462708183265761
5606,3.0,2.0,1.2869433393604102
5607,37.0,1.0,0.23326481420779455
5608,0.0,1.0,0.22567245446661918
5609,0.0,0.0,0.0
5610,35.0,0.0,0.0
5611,34.0,0.0,0.0
5612,47.0,0.0,0.0
5613,40.0,0.0,0.0
5614,26.0,0.0,0.0
5615,19.0,0.0,0.0
5616,14.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,44.0,0.0,0.0
5621,0.0,0.0,0.0
5622,3.0,0.0,0.0
5623,19.0,0.0,0.0
5624,2.0,0.0,0.0
5625,0.0,0.0,0.0
5626,22.0,0.0,0.0
5627,0.0,0.0,0.0
5628,19.0,0.0,0.0
5629,33.0,1.0,0.4604247012504792
5630,5.0,1.0,0.7058262745637603
5631,21.0,1.0,0.8848740869160799
5632,13.0,1.0,1.158418408694223
5633,0.0,1.0,1.457556384486069
5634,22.0,1.0,1.5217870657396801
5635,0.0,1.0,1.4332353902764003
5636,0.0,1.0,1.3457343827621564
5637,0.0,1.0,1.3460062904962058
5638,68.0,1.0,1.3564343477980023
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,46.0,0.0,0.0
5642,50.0,0.0,0.0
5643,0.0,0.0,0.0
5644,55.0,1.0,0.2423976098103043
5645,14.0,1.0,0.29137763110278597
5646,33.0,1.0,0.3094902618076217
5647,0.0,1.0,0.31077727076944245
5648,40.0,1.0,0.31050297441227465
5649,35.0,2.0,0.6930366503144059
5650,44.0,2.0,0.706487548758697
5651,22.0,2.0,0.7125098247202212
5652,7.0,3.0,1.2525811343032747
5653,0.0,3.0,1.2906264977034527
5654,21.0,2.0,1.0162398617187347
5655,26.0,2.0,1.0186263323548679
5656,1.0,2.0,1.022242633811402
5657,27.0,2.0,1.0208996184989696
5658,49.0,2.0,0.9591055846492933
5659,14.0,1.0,0.5888593558705105
5660,25.0,2.0,1.0616128850542976
5661,13.0,2.0,0.9733583725000055
5662,0.0,1.0,0.5584468405950983
5663,2.0,1.0,0.5732332179887099
5664,3.0,1.0,0.5867572507172536
5665,44.0,1.0,0.574687504152311
5666,21.0,1.0,0.5538500139197116
5667,1.0,1.0,0.5478241696060023
5668,13.0,1.0,0.5364790062471612
5669,45.0,1.0,0.4888590910700826
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,29.0,0.0,0.0
5674,0.0,0.0,0.0
5675,19.0,0.0,0.0
5676,0.0,0.0,0.0
5677,21.0,0.0,0.0
5678,29.0,0.0,0.0
5679,0.0,2.0,0.9494266509805596
5680,21.0,2.0,1.0158755836518594
5681,7.0,2.0,1.0317013963383193
5682,32.0,2.0,1.0434548725909454
5683,0.0,2.0,1.0488570163806248
5684,79.0,2.0,1.0396641998916887
5685,22.0,2.0,1.0242636238178287
5686,19.0,2.0,1.005194434506694
5687,35.0,3.0,1.1573232779092373
5688,2.0,3.0,1.1316589390255603
5689,0.0,1.0,0.22143046398078148
5690,24.0,1.0,0.2410754089782697
5691,0.0,1.0,0.25312243580702404
5692,24.0,1.0,0.2521869911014474
5693,24.0,1.0,0.23981272178497537
5694,0.0,2.0,1.0936755705892796
5695,0.0,2.0,1.0709250153154088
5696,49.0,2.0,1.0295993527280283
5697,54.0,1.0,0.8241741738915465
5698,0.0,1.0,0.8822093749210337
5699,40.0,1.0,0.9288275631111996
5700,21.0,1.0,0.8995530545659838
5701,48.0,1.0,0.8414862053982959
5702,6.0,1.0,0.8017082499016848
5703,22.0,1.0,0.745584738569656
5704,26.0,0.0,0.0
5705,23.0,0.0,0.0
5706,8.0,0.0,0.0
5707,45.0,0.0,0.0
5708,30.0,0.0,0.0
5709,29.0,0.0,0.0
5710,14.0,0.0,0.0
5711,19.0,0.0,0.0
5712,28.0,0.0,0.0
5713,15.0,0.0,0.0
5714,8.0,0.0,0.0
5715,17.0,1.0,0.940478062660032
5716,0.0,1.0,1.0202846338022349
5717,26.0,1.0,1.044907234931666
5718,41.0,1.0,1.0576435017530375
5719,50.0,1.0,1.0592218730042953
5720,22.0,1.0,1.0538768182061953
5721,28.0,1.0,1.044256651617143
5722,1.0,1.0,1.0413563636357313
5723,13.0,1.0,1.0429877497340672
5724,57.0,1.0,1.0407726493703184
5725,41.0,0.0,0.0
5726,25.0,0.0,0.0
5727,64.0,0.0,0.0
5728,5.0,0.0,0.0
5729,30.0,0.0,0.0
5730,20.0,0.0,0.0
5731,0.0,0.0,0.0
5732,50.0,0.0,0.0
5733,61.0,0.0,0.0
5734,0.0,0.0,0.0
5735,7.0,0.0,0.0
5736,3.0,0.0,0.0
5737,1.0,0.0,0.0
5738,20.0,1.0,0.19399891116534143
5739,64.0,1.0,0.18217516201730444
5740,2.0,1.0,0.21316632699599428
5741,8.0,1.0,0.2796751769862554
5742,34.0,1.0,0.3558689591858488
5743,0.0,1.0,0.3746535877090843
5744,51.0,1.0,0.4075173967961689
5745,55.0,3.0,1.1095710694381553
5746,22.0,3.0,1.6173133738834835
5747,40.0,3.0,1.9423139682956039
5748,0.0,2.0,1.7488813827716432
5749,44.0,2.0,1.9557767357489737
5750,100.0,2.0,1.7093906639725958
5751,50.0,2.0,1.7182442723400746
5752,0.0,2.0,1.9076178425383947
5753,46.0,2.0,2.0788037895463463
5754,3.0,2.0,1.84630074359834
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,7.0,0.0,0.0
5758,28.0,0.0,0.0
5759,0.0,0.0,0.0
5760,38.0,0.0,0.0
5761,0.0,0.0,0.0
5762,10.0,0.0,0.0
5763,0.0,0.0,0.0
5764,26.0,0.0,0.0
5765,26.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,37.0,0.0,0.0
5770,46.0,0.0,0.0
5771,0.0,0.0,0.0
5772,14.0,0.0,0.0
5773,0.0,0.0,0.0
5774,36.0,0.0,0.0
5775,18.0,0.0,0.0
5776,51.0,0.0,0.0
5777,21.0,0.0,0.0
5778,17.0,0.0,0.0
5779,19.0,0.0,0.0
5780,63.0,1.0,0.3885810306315361
5781,34.0,1.0,0.47200532421715535
5782,0.0,1.0,0.612135819741062
5783,36.0,1.0,0.7726934266712228
5784,37.0,1.0,0.8005750137539197
5785,71.0,1.0,0.7952332949714178
5786,0.0,2.0,0.9892760321625391
5787,0.0,4.0,1.950601294042439
5788,0.0,4.0,1.9576015252022754
5789,28.0,4.0,1.9889636672103654
5790,44.0,3.0,1.4984670394690942
5791,29.0,3.0,1.5231675209884665
5792,42.0,3.0,1.4817315025293465
5793,38.0,4.0,2.0967743525170364
5794,18.0,4.0,2.1331847463806386
5795,0.0,4.0,2.183450627715041
5796,16.0,3.0,1.9503457205958845
5797,41.0,1.0,0.7748814241957661
5798,19.0,1.0,0.7354778562945378
5799,0.0,1.0,0.7973923253590466
5800,1.0,1.0,0.8214918411154315
5801,9.0,1.0,0.784297824932849
5802,24.0,1.0,0.7329958565424114
5803,30.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,1.0,0.40032661225978117
5806,38.0,1.0,0.40041527394404336
5807,17.0,1.0,0.3961243263361669
5808,18.0,1.0,0.40194401241254923
5809,0.0,1.0,0.405368955656368
5810,24.0,1.0,0.39405255983432347
5811,0.0,1.0,0.38117446656536563
5812,0.0,1.0,0.3823184252068732
5813,17.0,1.0,0.3941017098054545
5814,0.0,1.0,0.396876257251827
5815,14.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,51.0,0.0,0.0
5819,0.0,0.0,0.0
5820,52.0,0.0,0.0
5821,0.0,0.0,0.0
5822,21.0,0.0,0.0
5823,8.0,0.0,0.0
5824,0.0,0.0,0.0
5825,7.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,4.0,0.0,0.0
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,9.0,0.0,0.0
5832,10.0,0.0,0.0
5833,15.0,0.0,0.0
5834,0.0,0.0,0.0
5835,46.0,0.0,0.0
5836,28.0,0.0,0.0
5837,18.0,0.0,0.0
5838,39.0,0.0,0.0
5839,31.0,0.0,0.0
5840,0.0,0.0,0.0
5841,0.0,1.0,0.2152037567367914
5842,2.0,1.0,0.21895801907025655
5843,18.0,1.0,0.2191179937221661
5844,0.0,1.0,0.2192080818169088
5845,48.0,1.0,0.2196297904817239
5846,4.0,1.0,0.21982181219865896
5847,15.0,3.0,1.8021143912271038
5848,17.0,3.0,1.799633182742166
5849,22.0,4.0,2.203882360234553
5850,0.0,4.0,2.2273330575662835
5851,0.0,6.0,3.5379905017099054
5852,26.0,6.0,3.369685535280347
5853,5.0,6.0,3.6035231951072326
5854,68.0,6.0,3.808705513567177
5855,40.0,6.0,3.4739096146574653
5856,65.0,6.0,3.0774533922799066
5857,0.0,4.0,2.1965048296768757
5858,19.0,4.0,2.179987026943524
5859,0.0,3.0,1.815189824056496
5860,2.0,3.0,1.762347690674726
5861,37.0,0.0,0.0
5862,49.0,0.0,0.0
5863,30.0,1.0,0.7684469007163074
5864,0.0,1.0,0.7682611519054309
5865,48.0,1.0,0.7718733085916307
5866,36.0,1.0,0.797164274066859
5867,17.0,1.0,0.837897887328703
5868,29.0,1.0,0.8626941679960196
5869,0.0,1.0,0.804644088774819
5870,19.0,1.0,0.7016525204052511
5871,10.0,1.0,0.6535627010412913
5872,35.0,1.0,0.6596727320925636
5873,0.0,0.0,0.0
5874,0.0,2.0,1.3246690760050042
5875,0.0,3.0,2.149247857496294
5876,0.0,4.0,2.682079187049989
5877,0.0,4.0,2.792476964194136
5878,22.0,4.0,2.8303667849305385
5879,23.0,4.0,2.7427147076926084
5880,8.0,4.0,2.6852690793610696
5881,21.0,4.0,2.715404021426159
5882,50.0,4.0,2.722822790156541
5883,0.0,4.0,2.6116815687324415
5884,17.0,2.0,1.0978189642900675
5885,27.0,1.0,0.3488956253761876
5886,0.0,0.0,0.0
5887,52.0,0.0,0.0
5888,27.0,0.0,0.0
5889,33.0,1.0,0.5997481434474561
5890,0.0,1.0,0.7416426115516632
5891,14.0,1.0,0.8233284505830714
5892,1.0,1.0,0.8351753092818849
5893,0.0,1.0,0.8331156126870184
5894,26.0,1.0,0.8277431967190705
5895,0.0,1.0,0.8250546844038933
5896,55.0,1.0,0.8260131137082439
5897,40.0,1.0,0.8268920914906214
5898,0.0,1.0,0.8214056194647207
5899,38.0,0.0,0.0
5900,27.0,0.0,0.0
5901,22.0,0.0,0.0
5902,15.0,0.0,0.0
5903,4.0,0.0,0.0
5904,0.0,0.0,0.0
5905,14.0,0.0,0.0
5906,29.0,0.0,0.0
5907,21.0,0.0,0.0
5908,0.0,0.0,0.0
5909,51.0,0.0,0.0
5910,41.0,0.0,0.0
5911,20.0,0.0,0.0
5912,27.0,0.0,0.0
5913,21.0,0.0,0.0
5914,0.0,2.0,1.1295559798369146
5915,23.0,2.0,1.125550166689138
5916,8.0,2.0,1.1397671641981004
5917,0.0,3.0,1.7621332034022674
5918,17.0,3.0,1.6920990946399859
5919,99.0,3.0,1.6688118023104654
5920,0.0,3.0,1.7127041252284194
5921,57.0,3.0,1.7542964219448374
5922,49.0,3.0,1.742966426368024
5923,25.0,3.0,1.6989507209587256
5924,21.0,1.0,0.5988817487723797
5925,2.0,1.0,0.5902521198903822
5926,49.0,1.0,0.5825008136251961
5927,0.0,0.0,0.0
5928,13.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,3.0,1.0,0.4722809924101407
5932,16.0,1.0,0.48184448280245995
5933,0.0,1.0,0.47389988681902834
5934,21.0,1.0,0.4637201274004343
5935,0.0,1.0,0.47239095479420434
5936,57.0,1.0,0.48149979531881054
5937,8.0,2.0,1.2779800051351813
5938,22.0,2.0,1.2817696721797789
5939,23.0,2.0,1.3033289419550573
5940,19.0,2.0,1.296698759178821
5941,3.0,1.0,0.8096383470728343
5942,26.0,1.0,0.8135366278923757
5943,47.0,2.0,1.9747215631765056
5944,27.0,2.0,1.9784077479482653
