,0,1,2
4067,11.0,0.0,0.0
4068,14.0,1.0,0.5826358484256855
4069,12.0,1.0,0.9344760122183405
4070,10.0,1.0,0.9486259584853021
4071,19.0,1.0,1.1458651566209896
4072,20.0,1.0,1.1591655005970687
4073,19.0,1.0,1.1424834175606111
4074,20.0,1.0,1.0699620517827841
4075,17.0,1.0,1.0374913190615327
4076,12.0,2.0,0.7698626113672616
4077,13.0,2.0,0.5257306957857518
4078,7.0,1.0,0.452985852411396
4079,11.0,1.0,0.47504685116469136
4080,8.0,1.0,0.5149131863012542
4081,13.0,1.0,0.5238471366377871
4082,7.0,1.0,0.4621716970765575
4083,8.0,1.0,0.37860867204907633
4084,15.0,1.0,0.31220844510104906
4085,13.0,1.0,0.28570783954789747
4086,12.0,0.0,0.0
4087,9.0,0.0,0.0
4088,10.0,0.0,0.0
4089,13.0,0.0,0.0
4090,10.0,0.0,0.0
4091,11.0,0.0,0.0
4092,10.0,0.0,0.0
4093,8.0,0.0,0.0
4094,12.0,0.0,0.0
4095,10.0,0.0,0.0
4096,15.0,0.0,0.0
4097,14.0,0.0,0.0
4098,13.0,0.0,0.0
4099,15.0,0.0,0.0
4100,11.0,0.0,0.0
4101,8.0,0.0,0.0
4102,12.0,0.0,0.0
4103,12.0,2.0,1.4798422552358799
4104,15.0,2.0,1.6423457194560216
4105,10.0,2.0,1.7733430849115082
4106,17.0,2.0,1.8764692713113373
4107,21.0,2.0,1.8678274478498578
4108,16.0,2.0,1.8341718670915963
4109,11.0,2.0,1.8278857309236647
4110,9.0,2.0,1.802997482534683
4111,19.0,2.0,1.6481668533282976
4112,16.0,3.0,1.8254726681007956
4113,9.0,1.0,0.3824526259555935
4114,11.0,1.0,0.4235865941450866
4115,7.0,1.0,0.47328535025324375
4116,12.0,1.0,0.5369423218974855
4117,20.0,2.0,1.2695903914833666
4118,17.0,2.0,1.209455121517596
4119,13.0,2.0,1.1710444987916762
4120,11.0,2.0,1.1661099527678043
4121,14.0,4.0,1.9742929385540644
4122,18.0,3.0,1.6994269933030672
4123,11.0,3.0,1.7089900852909468
4124,7.0,3.0,1.688674295809961
4125,17.0,4.0,1.8213826319652275
4126,18.0,4.0,1.7118341399608457
4127,12.0,4.0,2.0355644080700595
4128,12.0,4.0,2.0465584432161132
4129,13.0,4.0,2.029581341713492
4130,10.0,4.0,1.9765923498117015
4131,8.0,2.0,1.08661061903945
4132,14.0,2.0,1.0892736106095613
4133,11.0,2.0,1.0893155784086745
4134,18.0,2.0,1.0843397984593297
4135,12.0,1.0,0.8035962044626012
4136,5.0,1.0,0.8021842058866463
4137,17.0,0.0,0.0
4138,11.0,0.0,0.0
4139,17.0,0.0,0.0
4140,10.0,0.0,0.0
4141,11.0,0.0,0.0
4142,14.0,0.0,0.0
4143,9.0,0.0,0.0
4144,8.0,0.0,0.0
4145,10.0,0.0,0.0
4146,9.0,0.0,0.0
4147,7.0,0.0,0.0
4148,10.0,0.0,0.0
4149,11.0,0.0,0.0
4150,16.0,0.0,0.0
4151,11.0,0.0,0.0
4152,14.0,0.0,0.0
4153,12.0,0.0,0.0
4154,12.0,0.0,0.0
4155,12.0,0.0,0.0
4156,20.0,0.0,0.0
4157,14.0,0.0,0.0
4158,14.0,0.0,0.0
4159,12.0,0.0,0.0
4160,18.0,0.0,0.0
4161,14.0,0.0,0.0
4162,12.0,0.0,0.0
4163,11.0,1.0,0.8705234673690616
4164,12.0,1.0,0.9341237498762394
4165,15.0,1.0,0.9344905824660117
4166,15.0,1.0,0.9333627009600055
4167,15.0,1.0,0.9306968378525575
4168,21.0,1.0,0.9618504319522453
4169,8.0,2.0,1.0743505344773907
4170,23.0,2.0,1.063965964913791
4171,16.0,2.0,0.8859417015452238
4172,15.0,2.0,1.2471271282119578
4173,8.0,1.0,0.6162110103000319
4174,16.0,1.0,0.6460367414761292
4175,6.0,1.0,0.6468501333879707
4176,12.0,1.0,0.6276623267618138
4177,15.0,1.0,0.6083486725854468
4178,11.0,1.0,0.586888002649885
4179,12.0,0.0,0.0
4180,15.0,0.0,0.0
4181,16.0,0.0,0.0
4182,13.0,0.0,0.0
4183,11.0,0.0,0.0
4184,19.0,0.0,0.0
4185,12.0,0.0,0.0
4186,12.0,0.0,0.0
4187,9.0,0.0,0.0
4188,18.0,0.0,0.0
4189,8.0,1.0,0.5975281779560283
4190,15.0,1.0,0.6245779125901598
4191,10.0,1.0,0.6115103058946217
4192,6.0,1.0,0.6236723668640837
4193,16.0,1.0,0.6048249038495036
4194,20.0,1.0,0.5919855163975843
4195,12.0,1.0,0.600978068991497
4196,16.0,1.0,0.6284779557511169
4197,14.0,1.0,0.27626745497815486
4198,12.0,1.0,0.2084724052172906
4199,8.0,0.0,0.0
4200,15.0,0.0,0.0
4201,10.0,0.0,0.0
4202,13.0,0.0,0.0
4203,11.0,0.0,0.0
4204,13.0,0.0,0.0
4205,7.0,0.0,0.0
4206,9.0,0.0,0.0
4207,10.0,1.0,0.629478195615783
4208,13.0,1.0,0.7389691163813047
4209,15.0,1.0,0.8647869555067444
4210,17.0,1.0,0.8992029206486023
4211,12.0,1.0,0.9072691418719686
4212,12.0,1.0,0.9088192455783306
4213,17.0,1.0,0.8872748078170415
4214,10.0,1.0,0.894369034338609
4215,11.0,1.0,0.8116235861250648
4216,9.0,1.0,0.6528705577093723
4217,14.0,0.0,0.0
4218,15.0,0.0,0.0
4219,14.0,0.0,0.0
4220,8.0,0.0,0.0
4221,12.0,0.0,0.0
4222,14.0,0.0,0.0
4223,13.0,0.0,0.0
4224,13.0,0.0,0.0
4225,14.0,0.0,0.0
4226,17.0,0.0,0.0
4227,12.0,0.0,0.0
4228,14.0,0.0,0.0
4229,11.0,0.0,0.0
4230,10.0,0.0,0.0
4231,17.0,0.0,0.0
4232,15.0,0.0,0.0
4233,12.0,0.0,0.0
4234,9.0,0.0,0.0
4235,13.0,0.0,0.0
4236,10.0,0.0,0.0
4237,15.0,0.0,0.0
4238,11.0,0.0,0.0
4239,17.0,0.0,0.0
4240,11.0,0.0,0.0
4241,15.0,0.0,0.0
4242,17.0,0.0,0.0
4243,13.0,0.0,0.0
4244,10.0,0.0,0.0
4245,9.0,0.0,0.0
4246,12.0,0.0,0.0
4247,9.0,1.0,0.13744936981329192
4248,16.0,1.0,0.19862799096573808
4249,11.0,1.0,0.21466771656004405
4250,13.0,1.0,0.24610676039647172
4251,10.0,1.0,0.2626871879181695
4252,13.0,1.0,0.2544850512020564
4253,12.0,1.0,0.23024835949822942
4254,10.0,1.0,0.1861771105239796
4255,12.0,1.0,0.14420935834907794
4256,12.0,1.0,0.12250137392204753
4257,8.0,0.0,0.0
4258,13.0,0.0,0.0
4259,14.0,0.0,0.0
4260,16.0,0.0,0.0
4261,16.0,0.0,0.0
4262,11.0,0.0,0.0
4263,5.0,0.0,0.0
4264,15.0,0.0,0.0
4265,10.0,0.0,0.0
4266,10.0,0.0,0.0
4267,6.0,0.0,0.0
4268,13.0,0.0,0.0
4269,11.0,0.0,0.0
4270,16.0,0.0,0.0
4271,14.0,0.0,0.0
4272,17.0,0.0,0.0
4273,10.0,0.0,0.0
4274,10.0,0.0,0.0
4275,7.0,0.0,0.0
4276,9.0,0.0,0.0
4277,11.0,0.0,0.0
4278,9.0,0.0,0.0
4279,9.0,0.0,0.0
4280,17.0,0.0,0.0
4281,10.0,0.0,0.0
4282,11.0,0.0,0.0
4283,10.0,0.0,0.0
4284,7.0,0.0,0.0
4285,8.0,0.0,0.0
4286,17.0,0.0,0.0
4287,13.0,0.0,0.0
4288,12.0,0.0,0.0
4289,16.0,0.0,0.0
4290,14.0,0.0,0.0
4291,7.0,0.0,0.0
4292,15.0,0.0,0.0
4293,12.0,0.0,0.0
4294,10.0,0.0,0.0
4295,10.0,0.0,0.0
4296,9.0,0.0,0.0
4297,19.0,0.0,0.0
4298,10.0,0.0,0.0
4299,11.0,0.0,0.0
4300,9.0,0.0,0.0
4301,13.0,0.0,0.0
4302,13.0,0.0,0.0
4303,9.0,0.0,0.0
4304,12.0,0.0,0.0
4305,9.0,0.0,0.0
4306,8.0,0.0,0.0
4307,14.0,0.0,0.0
4308,13.0,0.0,0.0
4309,12.0,0.0,0.0
4310,13.0,0.0,0.0
4311,8.0,0.0,0.0
4312,10.0,0.0,0.0
4313,8.0,0.0,0.0
4314,15.0,0.0,0.0
4315,12.0,0.0,0.0
4316,7.0,1.0,0.25991974043025307
4317,11.0,1.0,0.419460081448853
4318,15.0,1.0,0.5624477027489707
4319,11.0,1.0,0.5054193590008429
4320,16.0,2.0,0.7540511916934611
4321,17.0,2.0,0.7408556195971854
4322,16.0,2.0,0.8803119519476875
4323,15.0,2.0,0.9390329826675525
4324,10.0,2.0,0.8877361543820097
4325,7.0,2.0,0.8216232902916185
4326,11.0,2.0,0.6640313054619025
4327,8.0,2.0,0.8767123693138161
4328,9.0,2.0,1.0241840083440334
4329,8.0,2.0,1.0655050330439135
4330,10.0,1.0,1.028852809468341
4331,6.0,1.0,1.057977954489731
4332,14.0,1.0,1.0118555415163637
4333,6.0,1.0,1.013660726330966
4334,10.0,1.0,0.831250771997918
4335,8.0,1.0,0.5574202954294328
4336,10.0,0.0,0.0
4337,9.0,0.0,0.0
4338,10.0,0.0,0.0
4339,11.0,0.0,0.0
4340,11.0,0.0,0.0
4341,6.0,0.0,0.0
4342,14.0,0.0,0.0
4343,7.0,0.0,0.0
4344,16.0,0.0,0.0
4345,17.0,0.0,0.0
4346,10.0,0.0,0.0
4347,12.0,0.0,0.0
4348,17.0,0.0,0.0
4349,8.0,0.0,0.0
4350,12.0,0.0,0.0
4351,12.0,1.0,0.018327201361296785
4352,19.0,2.0,0.8243427300586136
4353,11.0,3.0,1.7112689632482692
4354,13.0,3.0,1.5969927572736191
4355,15.0,3.0,1.9501428658323532
4356,19.0,3.0,2.4211762880749896
4357,11.0,3.0,2.670762892562204
4358,14.0,3.0,2.8130953965202385
4359,15.0,3.0,2.8079470988162742
4360,13.0,3.0,2.481645986992136
4361,15.0,2.0,1.7508108220370975
4362,14.0,1.0,0.6530889139434868
4363,15.0,0.0,0.0
4364,18.0,1.0,0.7754659769023796
4365,13.0,1.0,0.7908098777686094
4366,15.0,1.0,0.8007885292577216
4367,15.0,1.0,0.8027798690746311
4368,16.0,1.0,0.8074275364263506
4369,10.0,1.0,0.798671307023842
4370,16.0,1.0,0.8059072817602452
4371,11.0,1.0,0.8005415150063594
4372,12.0,1.0,0.7610364315391801
4373,11.0,1.0,0.6675746702788676
4374,9.0,0.0,0.0
4375,13.0,0.0,0.0
4376,10.0,0.0,0.0
4377,15.0,0.0,0.0
4378,9.0,0.0,0.0
4379,11.0,1.0,0.5916284468399343
4380,23.0,2.0,1.2912849909653321
4381,15.0,2.0,1.5112161009735818
4382,18.0,2.0,1.7952419690348007
4383,16.0,2.0,1.9494237923029871
4384,13.0,2.0,2.0393453017500915
4385,11.0,3.0,2.6042311596298213
4386,17.0,3.0,2.314186428254973
4387,18.0,3.0,2.135081697069831
4388,11.0,3.0,2.12879072814209
4389,14.0,2.0,1.4128077018128984
4390,11.0,1.0,0.07737909883040558
4391,12.0,1.0,0.009085000516948804
4392,13.0,1.0,0.17923059305993086
4393,20.0,1.0,0.5184058967608927
4394,16.0,1.0,0.607763681690881
4395,11.0,0.0,0.0
4396,12.0,0.0,0.0
4397,8.0,0.0,0.0
4398,12.0,0.0,0.0
4399,15.0,1.0,0.43934908493824587
4400,11.0,1.0,0.5082943979633325
4401,17.0,1.0,0.5984236352764469
4402,6.0,1.0,0.7010717924302923
4403,10.0,1.0,0.8319659174962318
4404,18.0,1.0,0.8193470263491489
4405,16.0,1.0,0.7743467494279391
4406,11.0,1.0,0.7013200210518906
4407,16.0,1.0,0.6123393533480596
4408,12.0,1.0,0.5491739689857159
4409,9.0,0.0,0.0
4410,13.0,0.0,0.0
4411,7.0,0.0,0.0
4412,8.0,0.0,0.0
4413,15.0,0.0,0.0
4414,9.0,0.0,0.0
4415,12.0,0.0,0.0
4416,9.0,0.0,0.0
4417,14.0,0.0,0.0
4418,12.0,0.0,0.0
4419,9.0,0.0,0.0
4420,14.0,0.0,0.0
4421,12.0,0.0,0.0
4422,11.0,0.0,0.0
4423,12.0,0.0,0.0
4424,7.0,0.0,0.0
4425,8.0,0.0,0.0
4426,10.0,0.0,0.0
4427,13.0,0.0,0.0
4428,16.0,0.0,0.0
4429,7.0,0.0,0.0
4430,17.0,0.0,0.0
4431,9.0,0.0,0.0
4432,11.0,0.0,0.0
4433,15.0,0.0,0.0
4434,14.0,0.0,0.0
4435,9.0,0.0,0.0
4436,14.0,0.0,0.0
4437,13.0,0.0,0.0
4438,19.0,0.0,0.0
4439,11.0,1.0,0.18140890292013748
4440,14.0,1.0,0.22678004955992648
4441,8.0,1.0,0.2493373296572994
4442,16.0,1.0,0.25610110597140534
4443,11.0,1.0,0.2563766952337088
4444,15.0,2.0,1.0205601259943768
4445,7.0,2.0,1.1550733120272978
4446,8.0,2.0,1.2562991949931495
4447,16.0,2.0,1.190165136019375
4448,13.0,2.0,1.1705444630297273
4449,12.0,1.0,1.0297003432282952
4450,5.0,1.0,1.0610007542352011
4451,14.0,2.0,1.6067039510209007
4452,13.0,2.0,1.5906694368271128
4453,10.0,2.0,1.4842491849396362
4454,13.0,1.0,0.6316138829292689
4455,4.0,2.0,0.8872649167394968
4456,9.0,2.0,0.8561199036317851
4457,8.0,2.0,0.8822931171395034
4458,9.0,2.0,0.9397767750285407
4459,11.0,2.0,0.9385372642392162
4460,16.0,2.0,0.8513754374008816
4461,5.0,1.0,0.34138816384698434
4462,6.0,1.0,0.32802697527746744
4463,11.0,2.0,0.553569338539192
4464,12.0,2.0,0.5970343679501504
4465,8.0,1.0,0.6040272995000397
4466,9.0,1.0,0.9171721265289673
4467,5.0,1.0,0.9125818359851354
4468,17.0,2.0,1.243032157211438
4469,19.0,2.0,1.3158201357699866
4470,13.0,2.0,1.3389422075213155
4471,6.0,2.0,1.3262590337666704
4472,16.0,2.0,1.281462078109984
4473,15.0,1.0,0.5201616230001856
4474,15.0,1.0,0.4902525435232814
4475,17.0,1.0,0.4655065984866524
4476,6.0,1.0,0.435842202272445
4477,18.0,1.0,0.3866399364573713
4478,13.0,0.0,0.0
4479,9.0,0.0,0.0
4480,16.0,0.0,0.0
4481,17.0,0.0,0.0
4482,13.0,0.0,0.0
4483,9.0,0.0,0.0
4484,14.0,0.0,0.0
4485,16.0,0.0,0.0
4486,11.0,0.0,0.0
4487,16.0,0.0,0.0
4488,10.0,0.0,0.0
4489,20.0,0.0,0.0
4490,10.0,0.0,0.0
4491,8.0,0.0,0.0
4492,17.0,1.0,1.2105963916044424
4493,14.0,1.0,1.280482294031707
4494,14.0,1.0,1.2556707818943438
4495,17.0,1.0,1.2550115980906726
4496,11.0,2.0,1.7239760018677237
4497,17.0,2.0,1.8946247136098793
4498,14.0,2.0,1.7328238615203095
4499,12.0,2.0,1.6091779411940788
4500,7.0,2.0,1.483530688793977
4501,6.0,2.0,1.4355075255291736
4502,12.0,2.0,1.2799184572482565
4503,10.0,2.0,1.3666671370022399
4504,15.0,2.0,1.3438622657708605
4505,16.0,3.0,1.8030902648855798
4506,11.0,2.0,1.5809632114237917
4507,14.0,2.0,1.5683041347900675
4508,18.0,5.0,3.4928731079503987
4509,13.0,6.0,4.403641588060439
4510,8.0,7.0,5.41604396186365
4511,11.0,7.0,5.669918289956381
4512,13.0,8.0,6.178720558410397
4513,17.0,11.0,7.73294055442552
4514,11.0,11.0,8.168856479767813
4515,12.0,10.0,8.360126687852368
4516,4.0,10.0,8.32027232371749
4517,11.0,10.0,8.343592348362664
4518,18.0,7.0,6.293956088132848
4519,13.0,6.0,5.361963952828445
4520,19.0,5.0,4.641597887882412
4521,12.0,5.0,4.483618824584853
4522,14.0,3.0,2.365019731882194
4523,13.0,0.0,0.0
4524,11.0,0.0,0.0
4525,12.0,0.0,0.0
4526,12.0,1.0,0.4441606669516617
4527,13.0,1.0,0.5172122288027241
4528,13.0,1.0,0.5490659432731586
4529,13.0,1.0,0.5597416930678445
4530,13.0,1.0,0.5515175787862343
4531,11.0,1.0,0.5239017212290893
4532,17.0,2.0,0.9822333100350966
4533,14.0,2.0,1.0542576896241111
4534,7.0,2.0,1.0877335635944538
4535,11.0,2.0,1.117886835945195
4536,14.0,1.0,0.6365119157590762
4537,11.0,1.0,0.6449114228036367
4538,19.0,1.0,0.601140842136407
4539,8.0,1.0,0.5555929074596085
4540,11.0,1.0,0.5399831869495434
4541,13.0,1.0,0.5407020584281573
4542,14.0,0.0,0.0
4543,14.0,0.0,0.0
4544,12.0,0.0,0.0
4545,8.0,0.0,0.0
4546,17.0,0.0,0.0
4547,14.0,0.0,0.0
4548,15.0,0.0,0.0
4549,16.0,0.0,0.0
4550,11.0,0.0,0.0
4551,17.0,0.0,0.0
4552,8.0,0.0,0.0
4553,17.0,0.0,0.0
4554,10.0,0.0,0.0
4555,11.0,0.0,0.0
4556,14.0,0.0,0.0
4557,12.0,0.0,0.0
4558,6.0,0.0,0.0
4559,11.0,0.0,0.0
4560,13.0,0.0,0.0
4561,18.0,0.0,0.0
4562,21.0,0.0,0.0
4563,13.0,0.0,0.0
4564,11.0,0.0,0.0
4565,10.0,1.0,0.28259980817344593
4566,10.0,1.0,0.3514738556621384
4567,13.0,1.0,0.44428454370214565
4568,14.0,1.0,0.4733458677621014
4569,12.0,1.0,0.4627638541947704
4570,14.0,1.0,0.46247673092414193
4571,9.0,1.0,0.46576351529159665
4572,17.0,1.0,0.45381049766004106
4573,6.0,1.0,0.43292400109029133
4574,6.0,1.0,0.4030562055192284
4575,14.0,0.0,0.0
4576,14.0,0.0,0.0
4577,8.0,0.0,0.0
4578,9.0,0.0,0.0
4579,13.0,0.0,0.0
4580,10.0,0.0,0.0
4581,15.0,0.0,0.0
4582,16.0,0.0,0.0
4583,14.0,0.0,0.0
4584,16.0,0.0,0.0
4585,15.0,0.0,0.0
4586,8.0,0.0,0.0
4587,9.0,0.0,0.0
4588,14.0,0.0,0.0
4589,15.0,0.0,0.0
4590,17.0,0.0,0.0
4591,11.0,0.0,0.0
4592,8.0,0.0,0.0
4593,8.0,0.0,0.0
4594,19.0,0.0,0.0
4595,12.0,0.0,0.0
4596,8.0,0.0,0.0
4597,14.0,0.0,0.0
4598,11.0,0.0,0.0
4599,10.0,0.0,0.0
4600,14.0,0.0,0.0
4601,12.0,0.0,0.0
4602,14.0,1.0,0.5171894935321956
4603,14.0,2.0,1.6156439389020547
4604,11.0,2.0,1.552037178625636
4605,13.0,2.0,1.6012485729191486
4606,15.0,2.0,1.6536733438554858
4607,11.0,2.0,1.7164493312111138
4608,8.0,2.0,1.6929259096514233
4609,8.0,2.0,1.460572678665313
4610,17.0,2.0,1.1433069537790927
4611,16.0,2.0,0.9020014397361011
4612,9.0,1.0,0.8022959339922692
4613,12.0,1.0,0.0006941224982088664
4614,11.0,1.0,0.09129053367534425
4615,11.0,1.0,0.40712701086162767
4616,12.0,1.0,0.5295454758079263
4617,12.0,3.0,1.664761329113189
4618,12.0,4.0,1.8861138098032897
4619,15.0,5.0,2.5865305428298755
4620,12.0,5.0,2.636768823406772
4621,27.0,5.0,2.708815957998439
4622,20.0,5.0,2.796735178647117
4623,11.0,4.0,2.3252662504847623
4624,25.0,6.0,3.133753278908283
4625,16.0,6.0,3.1173016776138853
4626,17.0,6.0,3.0769813320907824
4627,14.0,4.0,1.9752329984602897
4628,16.0,3.0,1.7339489694637167
4629,6.0,2.0,1.0072702457393454
4630,10.0,2.0,0.9928764599983231
4631,22.0,2.0,0.9742051780963374
4632,14.0,2.0,0.957674745105503
4633,14.0,2.0,0.9306713664522729
4634,16.0,0.0,0.0
4635,8.0,0.0,0.0
4636,13.0,0.0,0.0
4637,10.0,0.0,0.0
4638,17.0,0.0,0.0
4639,10.0,0.0,0.0
4640,4.0,0.0,0.0
4641,8.0,0.0,0.0
4642,13.0,0.0,0.0
4643,17.0,0.0,0.0
4644,13.0,0.0,0.0
4645,11.0,0.0,0.0
4646,13.0,0.0,0.0
4647,12.0,0.0,0.0
4648,15.0,1.0,0.6313335073926578
4649,11.0,1.0,0.6666655850321404
4650,16.0,1.0,0.6759253703808207
4651,13.0,2.0,1.6408709745382617
4652,13.0,2.0,1.6981522799724231
4653,10.0,2.0,1.695826762169915
4654,9.0,2.0,1.6645490516274744
4655,12.0,2.0,1.6778174109584039
4656,11.0,2.0,1.6963870079521342
4657,13.0,3.0,1.9586520262450522
4658,16.0,2.0,1.2867667495917803
4659,10.0,3.0,2.191244841758952
4660,17.0,3.0,2.1866651756745004
4661,11.0,2.0,1.2075283883579035
4662,15.0,2.0,1.2310453305042033
4663,9.0,2.0,1.2206443000394016
4664,15.0,2.0,1.207277612694542
4665,18.0,2.0,1.226146991503175
4666,17.0,2.0,1.2385748780961074
4667,13.0,1.0,0.9490126229298711
4668,18.0,1.0,0.8651178869353016
4669,18.0,1.0,0.472212004905034
4670,9.0,1.0,0.4813588243442064
4671,9.0,1.0,0.5479650476243727
4672,19.0,1.0,0.5712103084434669
4673,6.0,1.0,0.560769215808267
4674,16.0,1.0,0.5604858330582704
4675,9.0,3.0,2.412019154646184
4676,15.0,3.0,2.448396439177595
4677,10.0,3.0,2.4963618017283644
4678,18.0,3.0,2.503125922308468
4679,11.0,2.0,1.9727727351375064
4680,8.0,2.0,1.9678602731612849
4681,12.0,2.0,1.9601241062993613
4682,19.0,2.0,1.95117969851787
4683,17.0,2.0,1.9370234182815969
4684,16.0,2.0,1.9170153843788422
4685,14.0,0.0,0.0
4686,11.0,0.0,0.0
4687,15.0,0.0,0.0
4688,12.0,0.0,0.0
4689,10.0,0.0,0.0
4690,9.0,0.0,0.0
4691,17.0,0.0,0.0
4692,12.0,0.0,0.0
4693,18.0,0.0,0.0
4694,16.0,0.0,0.0
4695,13.0,0.0,0.0
4696,12.0,0.0,0.0
4697,14.0,0.0,0.0
4698,10.0,0.0,0.0
4699,12.0,0.0,0.0
4700,13.0,0.0,0.0
4701,13.0,0.0,0.0
4702,14.0,0.0,0.0
4703,14.0,0.0,0.0
4704,5.0,0.0,0.0
4705,10.0,0.0,0.0
4706,10.0,0.0,0.0
4707,15.0,0.0,0.0
4708,16.0,0.0,0.0
4709,13.0,0.0,0.0
4710,9.0,0.0,0.0
4711,10.0,0.0,0.0
4712,14.0,0.0,0.0
4713,18.0,0.0,0.0
4714,14.0,0.0,0.0
4715,12.0,0.0,0.0
4716,16.0,0.0,0.0
4717,11.0,1.0,0.5000000000000001
4718,17.0,1.0,0.5
4719,12.0,1.0,0.5
4720,13.0,1.0,0.5
4721,6.0,1.0,0.5000000000000001
4722,11.0,1.0,0.5
4723,13.0,1.0,0.5
4724,8.0,1.0,0.5
4725,16.0,1.0,0.5
4726,21.0,1.0,0.5000000000000001
4727,11.0,0.0,0.0
4728,8.0,0.0,0.0
4729,20.0,0.0,0.0
4730,16.0,0.0,0.0
4731,11.0,0.0,0.0
4732,13.0,0.0,0.0
4733,12.0,0.0,0.0
4734,15.0,0.0,0.0
4735,5.0,0.0,0.0
4736,10.0,0.0,0.0
4737,13.0,0.0,0.0
4738,21.0,0.0,0.0
4739,13.0,0.0,0.0
4740,10.0,0.0,0.0
4741,19.0,0.0,0.0
4742,17.0,0.0,0.0
4743,10.0,0.0,0.0
4744,14.0,0.0,0.0
4745,19.0,0.0,0.0
4746,16.0,1.0,0.6818088719263049
4747,15.0,1.0,0.7294523295332449
4748,14.0,2.0,1.5014353773360993
4749,10.0,2.0,1.566477049055368
4750,16.0,2.0,1.602137890627795
4751,13.0,2.0,1.6224971587208856
4752,13.0,3.0,2.29340358085129
4753,6.0,3.0,2.2846058680722603
4754,10.0,3.0,2.281024808073312
4755,18.0,3.0,2.2703513399669015
4756,9.0,2.0,1.5169648175413268
4757,10.0,2.0,1.4608808955965626
4758,14.0,1.0,0.7400905619037406
4759,15.0,1.0,0.7017460787903018
4760,11.0,1.0,0.6599980892073938
4761,10.0,1.0,0.604739172869419
4762,17.0,1.0,0.959858215689032
4763,7.0,2.0,1.3217430759150486
4764,13.0,2.0,1.3485548795255506
4765,10.0,2.0,1.3686254522310795
4766,12.0,2.0,1.3809027076884144
4767,18.0,3.0,1.556805812396595
4768,12.0,3.0,1.3264557790770026
4769,11.0,4.0,0.9300248613345967
4770,9.0,4.0,1.1305209013282362
4771,20.0,5.0,1.9087434952493645
4772,8.0,4.0,1.8137772557161933
4773,16.0,3.0,1.8428844494402743
4774,13.0,3.0,1.7993350429649477
4775,19.0,3.0,1.734645359907113
4776,10.0,3.0,1.5999010431625833
4777,15.0,2.0,1.3191106438468259
4778,16.0,2.0,1.1691178638397786
4779,16.0,1.0,1.0628336910997784
4780,8.0,1.0,1.1168700422652134
4781,13.0,0.0,0.0
4782,20.0,0.0,0.0
4783,6.0,1.0,0.5818627850477426
4784,17.0,2.0,1.11256449409913
4785,12.0,2.0,1.2382885248264335
4786,10.0,2.0,1.2621090585844714
4787,13.0,2.0,1.4641695161891983
4788,12.0,2.0,1.6108758293858516
4789,13.0,2.0,1.503477595540566
4790,18.0,2.0,1.4020359085810743
4791,12.0,2.0,1.3273938590265248
4792,10.0,3.0,1.6521230550555057
4793,17.0,2.0,0.8344857095964677
4794,21.0,1.0,0.39824423618219895
4795,11.0,1.0,0.3999308952353798
4796,13.0,1.0,0.40570133560368443
4797,13.0,1.0,0.40794639025078877
4798,9.0,1.0,0.40110004812774425
4799,16.0,1.0,0.37097913583174574
4800,11.0,1.0,0.307137300320939
4801,14.0,1.0,0.20716156480805306
4802,8.0,0.0,0.0
4803,13.0,0.0,0.0
4804,17.0,0.0,0.0
4805,14.0,0.0,0.0
4806,12.0,0.0,0.0
4807,7.0,0.0,0.0
4808,19.0,0.0,0.0
4809,14.0,0.0,0.0
4810,11.0,0.0,0.0
4811,10.0,0.0,0.0
4812,13.0,0.0,0.0
4813,10.0,0.0,0.0
4814,14.0,0.0,0.0
4815,14.0,0.0,0.0
4816,15.0,0.0,0.0
4817,10.0,0.0,0.0
4818,14.0,0.0,0.0
4819,21.0,0.0,0.0
4820,19.0,0.0,0.0
4821,8.0,0.0,0.0
4822,14.0,0.0,0.0
4823,13.0,0.0,0.0
4824,14.0,0.0,0.0
4825,8.0,0.0,0.0
4826,14.0,0.0,0.0
4827,12.0,0.0,0.0
4828,13.0,0.0,0.0
4829,14.0,0.0,0.0
4830,15.0,1.0,0.13016604865293283
4831,10.0,1.0,0.1445148411873252
4832,6.0,1.0,0.17978515466606396
4833,7.0,1.0,0.2259001551275944
4834,13.0,1.0,0.23163341357473471
4835,9.0,1.0,0.2216637834579097
4836,8.0,1.0,0.22063390034629343
4837,14.0,1.0,0.2195135078930537
4838,9.0,1.0,0.1995966733948591
4839,13.0,1.0,0.17172223336650128
4840,10.0,0.0,0.0
4841,9.0,0.0,0.0
4842,13.0,0.0,0.0
4843,12.0,0.0,0.0
4844,12.0,0.0,0.0
4845,10.0,0.0,0.0
4846,15.0,0.0,0.0
4847,13.0,0.0,0.0
4848,14.0,0.0,0.0
4849,16.0,0.0,0.0
4850,13.0,0.0,0.0
4851,8.0,0.0,0.0
4852,16.0,0.0,0.0
4853,12.0,0.0,0.0
4854,11.0,1.0,0.6120566267970082
4855,13.0,1.0,0.6154118964854158
4856,12.0,1.0,0.6142020636544804
4857,12.0,1.0,0.6198087673254713
4858,10.0,1.0,0.6231688970871239
4859,20.0,1.0,0.6257197967185469
4860,9.0,1.0,0.6285312272057044
4861,16.0,1.0,0.6130513694325027
4862,8.0,1.0,0.5402876580670941
4863,10.0,1.0,0.5762518131165808
4864,14.0,0.0,0.0
4865,11.0,0.0,0.0
4866,17.0,1.0,0.36446169415902596
4867,16.0,1.0,0.3841044748645836
