,0,1,2
4239,24.0,6.0,2.76453141864743
4240,11.0,5.0,2.210093737010051
4241,19.0,5.0,1.8389249131108782
4242,19.0,2.0,1.0777514912810342
4243,0.0,2.0,1.3129611190374941
4244,51.0,3.0,1.85426914731904
4245,56.0,3.0,1.9403965481342347
4246,64.0,3.0,2.070939062987303
4247,14.0,3.0,1.837471265264417
4248,0.0,3.0,1.829235696042201
4249,74.0,3.0,1.9698585613309731
4250,0.0,3.0,1.7751070193692358
4251,0.0,4.0,1.8921865478225621
4252,2.0,2.0,1.102208878879616
4253,10.0,2.0,1.087117439164264
4254,54.0,1.0,0.6769212972972627
4255,3.0,1.0,0.674480302641956
4256,29.0,1.0,0.6442743902431448
4257,0.0,1.0,0.6162345632039684
4258,0.0,1.0,0.6207823917660235
4259,0.0,1.0,0.5755620185099604
4260,0.0,1.0,0.5050771663027478
4261,23.0,0.0,0.0
4262,0.0,0.0,0.0
4263,22.0,0.0,0.0
4264,62.0,0.0,0.0
4265,0.0,0.0,0.0
4266,21.0,0.0,0.0
4267,1.0,0.0,0.0
4268,56.0,0.0,0.0
4269,29.0,0.0,0.0
4270,19.0,0.0,0.0
4271,27.0,0.0,0.0
4272,8.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,28.0,0.0,0.0
4276,58.0,0.0,0.0
4277,0.0,1.0,0.619905772031468
4278,0.0,1.0,0.6342679998274322
4279,0.0,1.0,0.6344746509066835
4280,12.0,1.0,0.6359748564312748
4281,0.0,1.0,0.6369482702249696
4282,8.0,1.0,0.637708269526947
4283,50.0,1.0,0.6315176057189184
4284,0.0,1.0,0.6360905185606224
4285,22.0,1.0,0.6268784336673153
4286,0.0,1.0,0.6241156916504961
4287,29.0,0.0,0.0
4288,0.0,0.0,0.0
4289,3.0,0.0,0.0
4290,53.0,0.0,0.0
4291,26.0,0.0,0.0
4292,0.0,0.0,0.0
4293,23.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,1.0,0.6137667644290892
4296,17.0,1.0,0.6363909022636155
4297,0.0,1.0,0.6655121302836974
4298,7.0,1.0,0.6959543295446933
4299,5.0,1.0,0.7148993311185363
4300,16.0,1.0,0.7119220307349641
4301,19.0,1.0,0.6938781672215967
4302,0.0,1.0,0.6675603013938205
4303,0.0,1.0,0.636498104987503
4304,36.0,1.0,0.6032594369317228
4305,0.0,0.0,0.0
4306,28.0,0.0,0.0
4307,0.0,0.0,0.0
4308,23.0,1.0,0.4299947976846328
4309,30.0,1.0,0.4294878853152877
4310,20.0,1.0,0.4394237852972147
4311,36.0,1.0,0.4411076370107389
4312,22.0,1.0,0.44754008872365886
4313,44.0,1.0,0.44969368666907306
4314,25.0,1.0,0.44758301115321963
4315,0.0,1.0,0.4405343190506775
4316,0.0,1.0,0.41942768545570536
4317,24.0,3.0,1.786000568854429
4318,2.0,2.0,1.4797729437805565
4319,0.0,2.0,1.506023695140934
4320,30.0,2.0,1.5429541728229321
4321,64.0,2.0,1.5395755628713552
4322,27.0,2.0,1.5394725689568551
4323,51.0,2.0,1.5403095089589065
4324,8.0,2.0,1.5135337152500896
4325,43.0,2.0,1.4531173426066664
4326,62.0,2.0,1.2834237433512243
4327,0.0,0.0,0.0
4328,22.0,0.0,0.0
4329,19.0,0.0,0.0
4330,15.0,0.0,0.0
4331,0.0,1.0,0.6206986746600646
4332,45.0,1.0,0.6639957865064469
4333,72.0,1.0,0.6456816498959553
4334,3.0,3.0,1.2118503720914628
4335,0.0,3.0,1.2856435604348266
4336,28.0,3.0,1.4784660806807022
4337,17.0,3.0,1.1754200041867708
4338,11.0,3.0,1.1390201455284439
4339,47.0,3.0,1.5981273012670332
4340,45.0,3.0,1.6866025637899607
4341,0.0,2.0,1.1794444457445301
4342,8.0,2.0,1.2181918998499723
4343,0.0,2.0,1.189613087767355
4344,25.0,0.0,0.0
4345,16.0,0.0,0.0
4346,14.0,0.0,0.0
4347,9.0,0.0,0.0
4348,0.0,0.0,0.0
4349,37.0,2.0,1.1114251997203897
4350,0.0,2.0,1.2086993251020193
4351,21.0,2.0,1.242008057534592
4352,23.0,3.0,1.8397574363825362
4353,29.0,3.0,1.8198056948739765
4354,17.0,4.0,1.8663851564297214
4355,15.0,4.0,1.2440446834233334
4356,0.0,4.0,1.512032645591279
4357,23.0,4.0,1.3603396333066442
4358,43.0,4.0,1.210631180888323
4359,24.0,3.0,1.264543691264429
4360,28.0,3.0,1.3669695280713807
4361,0.0,3.0,1.4082062389829777
4362,0.0,2.0,0.7729871583328395
4363,0.0,2.0,0.763503721257694
4364,27.0,3.0,1.2617755540764175
4365,0.0,3.0,1.014780844919288
4366,9.0,3.0,0.7061163021004193
4367,22.0,3.0,1.10018340504265
4368,27.0,3.0,1.145071851063188
4369,23.0,2.0,0.8935805115495654
4370,7.0,2.0,0.8818665464907732
4371,5.0,2.0,0.8885007639606175
4372,0.0,2.0,0.8842813072236495
4373,20.0,2.0,0.81176102432617
4374,19.0,0.0,0.0
4375,22.0,0.0,0.0
4376,0.0,0.0,0.0
4377,10.0,0.0,0.0
4378,30.0,0.0,0.0
4379,18.0,0.0,0.0
4380,22.0,0.0,0.0
4381,5.0,0.0,0.0
4382,29.0,0.0,0.0
4383,0.0,0.0,0.0
4384,2.0,1.0,0.8467374889751984
4385,0.0,3.0,1.7593686916794975
4386,9.0,3.0,1.7358085641082335
4387,0.0,3.0,1.744169690132622
4388,9.0,3.0,1.8949250721473905
4389,20.0,3.0,2.0074274333067166
4390,12.0,3.0,2.075949285436202
4391,0.0,3.0,2.0744436639144257
4392,0.0,3.0,1.8395560849902521
4393,5.0,3.0,1.7284382883738443
4394,25.0,3.0,1.3255600634596538
4395,23.0,1.0,0.5022040495493323
4396,26.0,1.0,0.5135563913830821
4397,0.0,1.0,0.5517115518209668
4398,38.0,1.0,0.5920244371314767
4399,39.0,1.0,0.6046333059356482
4400,0.0,1.0,0.5657464832378587
4401,22.0,1.0,0.5300792852637511
4402,41.0,1.0,0.44891346705791796
4403,0.0,1.0,0.39771289789410175
4404,1.0,1.0,0.35382117286167947
4405,0.0,1.0,0.380656047253719
4406,33.0,1.0,0.41244908746014347
4407,7.0,1.0,0.4323448966965018
4408,0.0,1.0,0.4347286066811576
4409,41.0,1.0,0.43429649256241587
4410,2.0,2.0,0.8171309279059364
4411,0.0,2.0,0.8060421678995882
4412,44.0,2.0,0.5353376629644027
4413,0.0,2.0,0.3527011851627669
4414,33.0,1.0,0.4281955351891715
4415,30.0,1.0,0.556331098092677
4416,22.0,2.0,1.2825918405332812
4417,29.0,2.0,2.038571213092063
4418,99.0,2.0,2.1872610020158625
4419,22.0,2.0,2.098616889595989
4420,24.0,1.0,1.627661022988983
4421,43.0,1.0,1.6266935663961104
4422,3.0,1.0,1.6254690585966223
4423,29.0,1.0,1.6376160398511996
4424,0.0,1.0,1.581232819901082
4425,16.0,1.0,1.499861635724282
4426,0.0,0.0,0.0
4427,26.0,0.0,0.0
4428,3.0,1.0,0.4185583888842424
4429,38.0,1.0,0.4838467834962875
4430,81.0,1.0,0.5277267543063564
4431,0.0,2.0,1.045153786485678
4432,70.0,2.0,1.1095107892471336
4433,0.0,2.0,1.1468729087438283
4434,0.0,2.0,1.1499113715150004
4435,0.0,2.0,1.1487905197175226
4436,51.0,2.0,1.0785691946449956
4437,0.0,2.0,1.0328268763143469
4438,0.0,1.0,0.5863588340361018
4439,0.0,1.0,0.5665507805709857
4440,23.0,1.0,0.5217303284216552
4441,0.0,0.0,0.0
4442,45.0,0.0,0.0
4443,0.0,0.0,0.0
4444,25.0,0.0,0.0
4445,16.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,28.0,0.0,0.0
4449,65.0,0.0,0.0
4450,43.0,0.0,0.0
4451,0.0,0.0,0.0
4452,3.0,0.0,0.0
4453,65.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,65.0,0.0,0.0
4457,3.0,0.0,0.0
4458,0.0,1.0,0.48658598738853714
4459,30.0,1.0,0.4158300624754266
4460,11.0,1.0,0.407655767793128
4461,0.0,1.0,0.4712517706421338
4462,16.0,1.0,0.4258481073190171
4463,52.0,2.0,0.49969883039518725
4464,3.0,2.0,0.5281098690636704
4465,10.0,3.0,0.910102858131957
4466,0.0,3.0,1.165742070236691
4467,22.0,3.0,1.1355269184890224
4468,70.0,2.0,0.6881080746305803
4469,0.0,2.0,0.6906375113844749
4470,13.0,2.0,0.69240493149565
4471,0.0,3.0,1.0841507182799157
4472,22.0,3.0,1.1005011394992712
4473,0.0,3.0,1.4182395747893874
4474,82.0,3.0,1.4111814769133466
4475,28.0,2.0,0.9902242114174702
4476,56.0,2.0,0.9586056242341092
4477,0.0,2.0,0.95570194501686
4478,19.0,2.0,0.9588518376099544
4479,3.0,2.0,0.9796830596127709
4480,0.0,2.0,0.9934017368444898
4481,0.0,1.0,0.5287019990901333
4482,0.0,1.0,0.4598489758763761
4483,0.0,0.0,0.0
4484,21.0,0.0,0.0
4485,45.0,0.0,0.0
4486,0.0,0.0,0.0
4487,16.0,0.0,0.0
4488,0.0,0.0,0.0
4489,24.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,12.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,19.0,0.0,0.0
4496,32.0,0.0,0.0
4497,54.0,0.0,0.0
4498,38.0,0.0,0.0
4499,0.0,0.0,0.0
4500,0.0,0.0,0.0
4501,15.0,0.0,0.0
4502,1.0,0.0,0.0
4503,0.0,0.0,0.0
4504,30.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,1.0,4.0,2.5012224200502158
4508,7.0,4.0,2.61358475689339
4509,14.0,4.0,2.8396989849761454
4510,19.0,5.0,3.977814567165302
4511,25.0,5.0,4.283913128585257
4512,0.0,7.0,5.4804735020814945
4513,0.0,7.0,5.395913340110557
4514,0.0,7.0,5.457642010485786
4515,23.0,7.0,5.301130843706914
4516,0.0,8.0,5.599272437371682
4517,24.0,6.0,4.147336432649416
4518,0.0,6.0,4.308696905105878
4519,18.0,6.0,4.356638454331863
4520,57.0,5.0,3.4921100119374047
4521,0.0,5.0,3.3030550539589436
4522,13.0,3.0,1.8668029912377402
4523,27.0,3.0,1.8822382131754005
4524,29.0,3.0,1.8168134478470943
4525,0.0,3.0,1.6707842814760987
4526,0.0,2.0,0.8118451581137582
4527,52.0,0.0,0.0
4528,28.0,0.0,0.0
4529,40.0,0.0,0.0
4530,22.0,0.0,0.0
4531,29.0,0.0,0.0
4532,0.0,0.0,0.0
4533,36.0,1.0,0.9968545229811034
4534,0.0,1.0,1.015005326355851
4535,12.0,1.0,1.031356182216257
4536,0.0,1.0,1.040001113035239
4537,17.0,1.0,1.0467124238621235
4538,16.0,1.0,1.0568964462293806
4539,3.0,1.0,1.058141418156486
4540,0.0,2.0,1.6684374276573313
4541,0.0,2.0,1.702545812784358
4542,48.0,2.0,1.7256521628425194
4543,5.0,1.0,0.8893612258336006
4544,9.0,1.0,0.8909104318235697
4545,53.0,1.0,0.8965873799794032
4546,28.0,1.0,0.8830155060845585
4547,0.0,1.0,0.8695925667126264
4548,28.0,1.0,0.8693756784486515
4549,0.0,1.0,0.8512409976072391
4550,16.0,1.0,1.150534133484575
4551,0.0,1.0,1.1782865119367156
4552,38.0,1.0,1.1824465193212668
4553,0.0,1.0,1.2049127743015624
4554,24.0,1.0,1.2325007743860767
4555,25.0,1.0,1.1663806504516419
4556,11.0,1.0,1.118431961805953
4557,0.0,1.0,1.1768657353428442
4558,8.0,1.0,1.1586410802518905
4559,30.0,1.0,1.0719340573750173
4560,19.0,0.0,0.0
4561,21.0,0.0,0.0
4562,0.0,0.0,0.0
4563,30.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,32.0,0.0,0.0
4568,0.0,0.0,0.0
4569,22.0,0.0,0.0
4570,19.0,0.0,0.0
4571,25.0,0.0,0.0
4572,0.0,0.0,0.0
4573,25.0,0.0,0.0
4574,0.0,0.0,0.0
4575,42.0,0.0,0.0
4576,20.0,0.0,0.0
4577,0.0,0.0,0.0
4578,22.0,0.0,0.0
4579,24.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,9.0,0.0,0.0
4583,26.0,0.0,0.0
4584,22.0,0.0,0.0
4585,57.0,0.0,0.0
4586,65.0,0.0,0.0
4587,0.0,0.0,0.0
4588,27.0,0.0,0.0
4589,7.0,0.0,0.0
4590,27.0,0.0,0.0
4591,27.0,0.0,0.0
4592,0.0,0.0,0.0
4593,0.0,0.0,0.0
4594,19.0,0.0,0.0
4595,9.0,0.0,0.0
4596,32.0,0.0,0.0
4597,23.0,0.0,0.0
4598,20.0,0.0,0.0
4599,0.0,0.0,0.0
4600,18.0,0.0,0.0
4601,0.0,0.0,0.0
4602,22.0,0.0,0.0
4603,0.0,0.0,0.0
4604,22.0,0.0,0.0
4605,14.0,0.0,0.0
4606,17.0,3.0,1.3154683058933736
4607,30.0,3.0,1.4512812499333614
4608,25.0,3.0,1.6214742343102675
4609,0.0,3.0,1.7241978966733216
4610,22.0,3.0,1.6570128326032019
4611,25.0,4.0,2.0404932112922394
4612,27.0,4.0,1.94644470094158
4613,11.0,5.0,2.4435521688499136
4614,22.0,5.0,3.1352314189277357
4615,43.0,5.0,3.103759550803915
4616,29.0,2.0,1.9401916448618657
4617,0.0,2.0,2.0247711249747473
4618,38.0,2.0,2.077255620773221
4619,0.0,2.0,1.968957392897645
4620,4.0,2.0,1.9373149243377874
4621,0.0,1.0,1.0679305707970255
4622,8.0,1.0,0.8967211956827065
4623,20.0,0.0,0.0
4624,0.0,0.0,0.0
4625,16.0,0.0,0.0
4626,0.0,0.0,0.0
4627,11.0,0.0,0.0
4628,8.0,0.0,0.0
4629,16.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,24.0,0.0,0.0
4633,26.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,7.0,0.0,0.0
4637,9.0,0.0,0.0
4638,0.0,0.0,0.0
4639,22.0,0.0,0.0
4640,22.0,0.0,0.0
4641,26.0,1.0,0.9378365505340897
4642,30.0,3.0,1.5546208063443736
4643,0.0,3.0,1.3129114210754311
4644,38.0,3.0,1.9039781526100357
4645,9.0,3.0,2.304626973833731
4646,12.0,3.0,2.53241835348399
4647,46.0,3.0,2.493502742770781
4648,0.0,3.0,2.3456561728741017
4649,82.0,3.0,2.2394068453977853
4650,22.0,3.0,2.130206637844706
4651,0.0,3.0,1.9028595156289467
4652,0.0,1.0,0.6385252510902479
4653,0.0,1.0,0.6381483405282796
4654,0.0,1.0,0.6324612313645137
4655,90.0,1.0,0.6330175571236466
4656,25.0,1.0,0.636594460178838
4657,0.0,4.0,2.2583009665945393
4658,37.0,4.0,2.2567554268780263
4659,0.0,4.0,2.252181125868855
4660,37.0,4.0,2.2452869669024342
4661,24.0,3.0,1.6138630014704414
4662,30.0,3.0,1.6122325938247535
4663,22.0,3.0,1.6137508265467455
4664,36.0,3.0,1.609275123255637
4665,21.0,3.0,1.5861288793535866
4666,22.0,3.0,1.5744907501898178
4667,46.0,0.0,0.0
4668,48.0,0.0,0.0
4669,0.0,0.0,0.0
4670,2.0,0.0,0.0
4671,0.0,1.0,0.5702293848748358
4672,0.0,1.0,0.7439018895544206
4673,29.0,1.0,0.8914261734475065
4674,16.0,1.0,0.9593966568573677
4675,17.0,1.0,0.9811706506081939
4676,27.0,1.0,0.986754760712661
4677,1.0,1.0,0.9868303548939019
4678,0.0,1.0,0.9746035851794476
4679,0.0,2.0,1.2397545100885454
4680,3.0,2.0,1.2331751843319756
4681,8.0,1.0,0.28341722766966754
4682,0.0,2.0,1.4158261815184081
4683,29.0,2.0,1.423363398438395
4684,31.0,2.0,1.428916076886164
4685,27.0,2.0,1.4319365633975765
4686,23.0,2.0,1.4308075266756997
4687,65.0,2.0,1.42709411179369
4688,0.0,2.0,1.421926338884406
4689,61.0,1.0,1.144148557960483
4690,27.0,1.0,1.1338395166588273
4691,0.0,1.0,1.0804300850166462
4692,22.0,0.0,0.0
4693,14.0,0.0,0.0
4694,12.0,0.0,0.0
4695,24.0,0.0,0.0
4696,0.0,0.0,0.0
4697,21.0,0.0,0.0
4698,0.0,0.0,0.0
4699,25.0,0.0,0.0
4700,15.0,0.0,0.0
4701,19.0,0.0,0.0
4702,3.0,0.0,0.0
4703,43.0,0.0,0.0
4704,25.0,0.0,0.0
4705,0.0,0.0,0.0
4706,40.0,0.0,0.0
4707,0.0,0.0,0.0
4708,44.0,0.0,0.0
4709,22.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,31.0,0.0,0.0
4713,33.0,1.0,0.38938532481292154
4714,19.0,1.0,0.4067368777447316
4715,110.0,1.0,0.43463946749981797
4716,0.0,1.0,0.46502421484969364
4717,80.0,1.0,0.4900212590114354
4718,8.0,1.0,0.4933821042351011
4719,47.0,1.0,0.468875777674795
4720,0.0,1.0,0.41927144661176147
4721,22.0,1.0,0.3707777482439117
4722,22.0,2.0,1.2031353930302136
4723,22.0,1.0,0.874104108417998
4724,33.0,1.0,0.8774134638079994
4725,28.0,1.0,0.8801870752220275
4726,71.0,1.0,0.881881116279093
4727,28.0,1.0,0.8820312730774869
4728,10.0,1.0,0.8797849112659981
4729,3.0,1.0,0.8763455939505784
4730,21.0,1.0,0.8731935661330363
4731,0.0,1.0,0.8718581425686561
4732,48.0,0.0,0.0
4733,22.0,0.0,0.0
4734,29.0,0.0,0.0
4735,27.0,0.0,0.0
4736,0.0,0.0,0.0
4737,0.0,0.0,0.0
4738,37.0,0.0,0.0
4739,46.0,0.0,0.0
4740,7.0,1.0,0.6327266271225517
4741,0.0,1.0,0.68981809307299
4742,0.0,1.0,0.8216688213724734
4743,0.0,1.0,0.9235673959073407
4744,24.0,1.0,0.9548703784928851
4745,15.0,1.0,0.9126666854113664
4746,30.0,1.0,0.8936588833009133
4747,0.0,1.0,0.8974850698614042
4748,6.0,1.0,0.863531862324458
4749,28.0,1.0,0.7180021301309327
4750,0.0,0.0,0.0
4751,24.0,0.0,0.0
4752,17.0,1.0,1.04890874209769
4753,12.0,1.0,1.0879498961965761
4754,0.0,1.0,1.1856593841151988
4755,53.0,2.0,1.8607445741258326
4756,0.0,2.0,1.935847746162011
4757,74.0,2.0,2.009360097185501
4758,0.0,2.0,2.0507688453420747
4759,55.0,2.0,2.0253546147829993
4760,84.0,2.0,2.0024636562167375
4761,31.0,2.0,1.9345792117791203
4762,20.0,1.0,0.7729035264448382
4763,8.0,1.0,0.7035299686434061
4764,20.0,2.0,1.0953807927857129
4765,11.0,1.0,0.46778568488043976
4766,42.0,2.0,0.6861087723493551
4767,4.0,2.0,0.7248007138948995
4768,0.0,2.0,0.751502858917281
4769,13.0,3.0,0.7808892144717903
4770,0.0,3.0,0.7665936967364317
4771,32.0,3.0,0.7076464873251826
4772,23.0,4.0,0.9572209596597703
4773,0.0,4.0,0.9028882370355493
4774,19.0,3.0,0.8157434208330592
4775,0.0,3.0,0.8424096631798997
4776,41.0,2.0,0.8208231986538135
4777,92.0,2.0,0.7977088861805226
4778,41.0,2.0,0.779517017555124
4779,12.0,1.0,0.5258727977001271
4780,0.0,1.0,0.5225457973098022
4781,56.0,1.0,0.5193679414712951
4782,13.0,0.0,0.0
4783,14.0,0.0,0.0
4784,27.0,0.0,0.0
4785,68.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,8.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,38.0,0.0,0.0
4792,30.0,0.0,0.0
4793,23.0,0.0,0.0
4794,3.0,0.0,0.0
4795,0.0,0.0,0.0
4796,22.0,0.0,0.0
4797,0.0,0.0,0.0
4798,19.0,0.0,0.0
4799,0.0,0.0,0.0
4800,25.0,0.0,0.0
4801,22.0,0.0,0.0
4802,28.0,1.0,0.4613564394188131
4803,48.0,1.0,0.5322902561332157
4804,0.0,1.0,0.5895800330068858
4805,0.0,1.0,0.6115453542487403
4806,74.0,1.0,0.607751005708215
4807,67.0,1.0,0.5985496123250974
4808,51.0,1.0,0.5944034027254478
4809,29.0,1.0,0.5943402495172627
4810,0.0,1.0,0.5821442487295218
4811,37.0,1.0,0.5205727568073595
4812,8.0,0.0,0.0
4813,30.0,0.0,0.0
4814,17.0,0.0,0.0
4815,0.0,0.0,0.0
4816,54.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,46.0,0.0,0.0
4821,20.0,0.0,0.0
4822,24.0,0.0,0.0
4823,0.0,1.0,0.22375619262521504
4824,0.0,1.0,0.2895065204220593
4825,0.0,1.0,0.32070433914939167
4826,25.0,1.0,0.32938701860395814
4827,97.0,1.0,0.32803044185791175
4828,4.0,1.0,0.3273277817002344
4829,0.0,1.0,0.32253253970334017
4830,46.0,1.0,0.31442817343712637
4831,0.0,1.0,0.28401422418328626
4832,36.0,1.0,0.2046581319504823
4833,22.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,20.0,0.0,0.0
4837,0.0,0.0,0.0
4838,8.0,0.0,0.0
4839,0.0,0.0,0.0
4840,40.0,0.0,0.0
4841,0.0,0.0,0.0
4842,32.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,19.0,0.0,0.0
4846,0.0,0.0,0.0
4847,21.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,18.0,0.0,0.0
4851,0.0,1.0,0.19613369334877231
4852,0.0,1.0,0.30603207376640307
4853,15.0,1.0,0.3727844755879292
4854,27.0,1.0,0.45132819197397467
4855,22.0,1.0,0.4838664587429589
4856,0.0,1.0,0.48248203327961336
4857,0.0,1.0,0.4838081367677652
4858,39.0,1.0,0.4121548557473359
4859,7.0,1.0,0.3514401848613343
4860,50.0,1.0,0.3221355136505438
4861,12.0,0.0,0.0
4862,0.0,0.0,0.0
4863,22.0,0.0,0.0
4864,24.0,0.0,0.0
4865,25.0,0.0,0.0
4866,28.0,0.0,0.0
4867,24.0,2.0,0.9956646991180316
4868,22.0,2.0,1.3187409290234156
4869,3.0,2.0,1.393168183923329
4870,0.0,2.0,1.4424511846988357
4871,34.0,2.0,1.4533239201687316
4872,0.0,2.0,1.4672265359451204
4873,11.0,2.0,1.445683012340825
4874,0.0,2.0,1.4140223134928167
4875,20.0,2.0,1.4115275807741385
4876,21.0,2.0,1.4472541986923728
4877,19.0,0.0,0.0
4878,0.0,0.0,0.0
4879,23.0,1.0,0.6944887009623028
4880,0.0,1.0,0.696352054735454
4881,50.0,1.0,0.698831379294115
4882,0.0,1.0,0.7062007621522163
4883,30.0,1.0,0.731316811698232
4884,39.0,1.0,0.7629463179073426
4885,38.0,1.0,0.6961228881086539
4886,0.0,1.0,0.6041192921710073
4887,37.0,1.0,0.5882246736177822
4888,5.0,1.0,0.6120406156131147
4889,3.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,4.0,1.7322123103010842
4892,1.0,4.0,1.9671358756825128
4893,0.0,4.0,2.0984658545849624
4894,8.0,4.0,2.196086658120951
4895,19.0,4.0,2.241621703813466
4896,48.0,4.0,2.237139927791154
4897,0.0,4.0,2.1856372765300165
4898,17.0,4.0,2.158408052626459
4899,23.0,4.0,2.0700676429826554
4900,0.0,4.0,2.0165459174129836
4901,7.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,23.0,0.0,0.0
4906,12.0,0.0,0.0
4907,0.0,0.0,0.0
4908,21.0,0.0,0.0
4909,0.0,0.0,0.0
4910,22.0,0.0,0.0
4911,19.0,0.0,0.0
4912,0.0,0.0,0.0
4913,59.0,0.0,0.0
4914,22.0,0.0,0.0
4915,21.0,3.0,1.5136005613860477
4916,22.0,3.0,1.7840238867611986
4917,0.0,3.0,1.8658126972267415
4918,0.0,3.0,1.8912146913428196
4919,24.0,3.0,1.7908190715731602
4920,29.0,6.0,3.500502665798713
4921,0.0,6.0,3.746413476508072
4922,0.0,6.0,3.1666547694468252
4923,0.0,6.0,3.606939324525346
4924,0.0,6.0,3.360782861831634
4925,57.0,3.0,2.2674651537896766
4926,30.0,3.0,2.0431947501772845
4927,30.0,3.0,2.0114716809079414
4928,3.0,3.0,1.5330159402929584
4929,41.0,3.0,1.962453219216957
4930,0.0,0.0,0.0
4931,28.0,0.0,0.0
4932,8.0,1.0,0.1514618629060774
4933,0.0,1.0,0.17351465975208138
4934,21.0,1.0,0.19418920104193907
4935,3.0,1.0,0.2230841370612
4936,55.0,1.0,0.22583800230941403
4937,27.0,1.0,0.22130820064962756
4938,0.0,1.0,0.2166860893249558
4939,0.0,1.0,0.21641238830443457
4940,0.0,1.0,0.2110407965843681
4941,24.0,1.0,0.18182084682024982
4942,0.0,0.0,0.0
4943,11.0,0.0,0.0
4944,55.0,0.0,0.0
4945,24.0,0.0,0.0
4946,56.0,0.0,0.0
4947,22.0,0.0,0.0
4948,23.0,0.0,0.0
4949,22.0,0.0,0.0
4950,21.0,0.0,0.0
4951,19.0,0.0,0.0
4952,0.0,0.0,0.0
4953,76.0,0.0,0.0
4954,43.0,0.0,0.0
4955,0.0,1.0,0.4960844485401039
4956,27.0,3.0,1.4433556704712402
4957,0.0,3.0,1.5255130307382065
4958,48.0,3.0,1.587346599180346
4959,20.0,3.0,1.6491481653148772
4960,42.0,3.0,1.657124367969769
4961,27.0,3.0,1.658662639100744
4962,15.0,3.0,1.5925063736002052
4963,5.0,3.0,1.5202285893502205
4964,21.0,3.0,1.4596329585763215
4965,0.0,2.0,0.9000916071371031
4966,9.0,0.0,0.0
4967,22.0,0.0,0.0
4968,2.0,0.0,0.0
4969,27.0,0.0,0.0
4970,2.0,0.0,0.0
4971,0.0,0.0,0.0
4972,30.0,1.0,0.27123391152506804
4973,33.0,1.0,0.35967526583188625
4974,0.0,1.0,0.4883571894380819
4975,0.0,1.0,0.605934572024096
4976,1.0,1.0,0.6275569440074795
4977,74.0,1.0,0.6196748251358929
4978,25.0,1.0,0.6180223760789513
4979,0.0,2.0,0.8495041079040456
4980,10.0,2.0,0.8102959278339034
4981,15.0,2.0,0.8230195363097279
4982,0.0,1.0,0.34231210785927557
4983,28.0,1.0,0.3484959413395977
4984,22.0,1.0,0.360568040934415
4985,21.0,1.0,0.35053032192405237
4986,0.0,1.0,0.3418962271513256
4987,28.0,1.0,0.3374357840006087
4988,28.0,1.0,0.3283597113388975
4989,44.0,0.0,0.0
4990,64.0,0.0,0.0
4991,23.0,0.0,0.0
4992,0.0,1.0,0.6807924500308313
4993,0.0,1.0,0.7207592567594875
4994,8.0,1.0,0.8045139852953574
4995,3.0,1.0,0.8381451151365256
4996,22.0,1.0,0.8565763249850624
4997,37.0,1.0,0.840674153765394
4998,0.0,1.0,0.7715041823828898
4999,34.0,1.0,0.7057841447568625
5000,0.0,1.0,0.7227808863456655
5001,0.0,1.0,0.7679154191719049
5002,16.0,0.0,0.0
5003,26.0,0.0,0.0
5004,8.0,0.0,0.0
5005,22.0,0.0,0.0
5006,0.0,1.0,0.985315685073581
5007,0.0,1.0,0.995484106092432
5008,49.0,1.0,1.0119730629634198
5009,0.0,1.0,1.0276233220105777
5010,23.0,1.0,1.0396625775636734
5011,119.0,1.0,1.0451801757615704
5012,12.0,1.0,1.0349492664157016
5013,44.0,1.0,1.0020944206249507
5014,24.0,1.0,0.9621165158899949
5015,49.0,1.0,0.9402130917047062
5016,0.0,1.0,1.016657538714133
