,0,1,2
2413,18.0,0.0,0.0
2414,8.0,0.0,0.0
2415,16.0,1.0,0.8090514055778621
2416,11.0,1.0,0.8121219489958154
2417,12.0,1.0,0.8169704969973839
2418,12.0,1.0,0.8213478333554305
2419,10.0,1.0,0.8223133105538162
2420,18.0,1.0,0.8219525160378385
2421,5.0,2.0,1.7760443551410776
2422,10.0,2.0,1.7748460216513209
2423,9.0,2.0,1.7737493508970914
2424,19.0,2.0,1.7740398080921895
2425,13.0,1.0,0.9612426393183451
2426,11.0,1.0,0.9631487197361578
2427,5.0,1.0,0.9627381035448455
2428,13.0,1.0,0.9579462823278218
2429,15.0,3.0,3.059777480999359
2430,15.0,3.0,3.105919119394426
2431,15.0,2.0,2.2104371854566884
2432,10.0,2.0,2.2513371553636126
2433,13.0,3.0,2.930329926443198
2434,12.0,3.0,2.923078463151099
2435,10.0,3.0,2.900437756126511
2436,14.0,3.0,2.876003697867583
2437,18.0,3.0,2.860785740293502
2438,8.0,3.0,2.8689797226575706
2439,20.0,1.0,0.6671094066865978
2440,9.0,1.0,0.6646675002378817
2441,16.0,1.0,0.6602853875993938
2442,11.0,1.0,0.6547908434290888
2443,17.0,0.0,0.0
2444,14.0,0.0,0.0
2445,9.0,0.0,0.0
2446,14.0,0.0,0.0
2447,15.0,0.0,0.0
2448,13.0,0.0,0.0
2449,13.0,1.0,1.313008442102575
2450,16.0,1.0,1.3166305556606863
2451,5.0,2.0,2.3135984557104967
2452,10.0,2.0,2.3185125428399638
2453,9.0,2.0,2.3198167811962214
2454,10.0,2.0,2.319937316478093
2455,11.0,2.0,2.3231160382592027
2456,15.0,2.0,2.3261893891303034
2457,11.0,2.0,2.315414237645578
2458,12.0,2.0,2.2870922446852973
2459,7.0,1.0,0.9845023408666476
2460,8.0,1.0,0.9777362383380814
2461,14.0,0.0,0.0
2462,10.0,0.0,0.0
2463,20.0,0.0,0.0
2464,11.0,0.0,0.0
2465,15.0,0.0,0.0
2466,16.0,0.0,0.0
2467,9.0,0.0,0.0
2468,10.0,0.0,0.0
2469,17.0,0.0,0.0
2470,9.0,0.0,0.0
2471,11.0,1.0,1.2394521645874363
2472,19.0,2.0,2.2743568237208907
2473,16.0,2.0,2.293368702028432
2474,10.0,2.0,2.2989237174580364
2475,12.0,3.0,3.4950559470785167
2476,8.0,4.0,4.404400679399206
2477,11.0,4.0,4.4205622534797335
2478,17.0,4.0,4.448486819552496
2479,11.0,4.0,4.4632697898931974
2480,10.0,4.0,4.450139478888736
2481,8.0,3.0,3.1777512430435877
2482,13.0,2.0,2.1517125717720242
2483,20.0,2.0,2.1173445849665726
2484,10.0,2.0,2.0764497981500716
2485,12.0,1.0,0.8987370002661446
2486,6.0,0.0,0.0
2487,17.0,0.0,0.0
2488,8.0,0.0,0.0
2489,12.0,0.0,0.0
2490,8.0,0.0,0.0
2491,15.0,0.0,0.0
2492,13.0,1.0,1.1669182433896192
2493,11.0,1.0,1.19238190048436
2494,9.0,1.0,1.1862377568254565
2495,10.0,1.0,1.183276347751679
2496,15.0,1.0,1.1890472317629035
2497,9.0,1.0,1.1898917517919039
2498,10.0,1.0,1.187550080643951
2499,18.0,1.0,1.1698060690114052
2500,20.0,1.0,1.128605993721382
2501,10.0,1.0,1.1132958335301482
2502,12.0,0.0,0.0
2503,9.0,0.0,0.0
2504,13.0,0.0,0.0
2505,11.0,0.0,0.0
2506,9.0,0.0,0.0
2507,10.0,0.0,0.0
2508,15.0,0.0,0.0
2509,12.0,0.0,0.0
2510,19.0,0.0,0.0
2511,13.0,0.0,0.0
2512,14.0,0.0,0.0
2513,14.0,0.0,0.0
2514,8.0,0.0,0.0
2515,6.0,0.0,0.0
2516,9.0,0.0,0.0
2517,8.0,0.0,0.0
2518,12.0,0.0,0.0
2519,14.0,1.0,1.0639145912802612
2520,8.0,1.0,1.1067037680403051
2521,8.0,1.0,1.1302293963615573
2522,11.0,1.0,1.158967227140893
2523,11.0,1.0,1.1919984662674736
2524,16.0,1.0,1.2025841834857516
2525,8.0,1.0,1.1850048864460012
2526,7.0,2.0,2.100591730795606
2527,16.0,2.0,2.084018173807858
2528,9.0,2.0,2.069327881846199
2529,15.0,1.0,0.9588175619435724
2530,9.0,1.0,0.9432167638302407
2531,7.0,1.0,0.878069784674462
2532,8.0,1.0,0.9248550074808775
2533,20.0,1.0,0.9024750435603704
2534,7.0,1.0,0.9024855835260226
2535,20.0,1.0,0.9119161571558659
2536,11.0,0.0,0.0
2537,12.0,0.0,0.0
2538,12.0,0.0,0.0
2539,10.0,0.0,0.0
2540,16.0,0.0,0.0
2541,16.0,0.0,0.0
2542,16.0,0.0,0.0
2543,19.0,0.0,0.0
2544,19.0,0.0,0.0
2545,12.0,0.0,0.0
2546,17.0,0.0,0.0
2547,8.0,0.0,0.0
2548,14.0,0.0,0.0
2549,12.0,0.0,0.0
2550,9.0,0.0,0.0
2551,12.0,0.0,0.0
2552,18.0,0.0,0.0
2553,10.0,0.0,0.0
2554,16.0,1.0,0.6448404002374053
2555,10.0,1.0,0.6414210803420256
2556,9.0,1.0,0.6422360566315213
2557,15.0,1.0,0.6468860447169051
2558,12.0,1.0,0.6491829113429117
2559,24.0,1.0,0.6494637041375202
2560,14.0,1.0,0.6494871139122571
2561,16.0,1.0,0.6463162346544026
2562,16.0,1.0,0.6380665526095068
2563,12.0,1.0,0.628906330397025
2564,8.0,0.0,0.0
2565,11.0,0.0,0.0
2566,7.0,0.0,0.0
2567,15.0,1.0,1.2374035266466583
2568,10.0,1.0,1.2417146861196071
2569,13.0,1.0,1.2433037232680055
2570,12.0,1.0,1.2426404754033071
2571,14.0,1.0,1.2474537556399445
2572,11.0,1.0,1.2479522185916379
2573,11.0,1.0,1.2421726736036822
2574,10.0,1.0,1.2375769697236905
2575,13.0,1.0,1.2323674232085176
2576,11.0,1.0,1.228931721785832
2577,6.0,0.0,0.0
2578,15.0,0.0,0.0
2579,15.0,0.0,0.0
2580,15.0,0.0,0.0
2581,14.0,0.0,0.0
2582,11.0,0.0,0.0
2583,10.0,0.0,0.0
2584,13.0,0.0,0.0
2585,11.0,0.0,0.0
2586,12.0,0.0,0.0
2587,11.0,0.0,0.0
2588,14.0,0.0,0.0
2589,11.0,0.0,0.0
2590,11.0,0.0,0.0
2591,13.0,0.0,0.0
2592,14.0,0.0,0.0
2593,17.0,0.0,0.0
2594,14.0,0.0,0.0
2595,7.0,0.0,0.0
2596,10.0,0.0,0.0
2597,12.0,0.0,0.0
2598,12.0,0.0,0.0
2599,9.0,0.0,0.0
2600,13.0,0.0,0.0
2601,10.0,0.0,0.0
2602,11.0,0.0,0.0
2603,10.0,0.0,0.0
2604,14.0,0.0,0.0
2605,15.0,0.0,0.0
2606,14.0,0.0,0.0
2607,12.0,0.0,0.0
2608,7.0,0.0,0.0
2609,11.0,0.0,0.0
2610,10.0,0.0,0.0
2611,14.0,0.0,0.0
2612,7.0,0.0,0.0
2613,11.0,0.0,0.0
2614,10.0,0.0,0.0
2615,12.0,0.0,0.0
2616,15.0,0.0,0.0
2617,11.0,0.0,0.0
2618,10.0,0.0,0.0
2619,16.0,0.0,0.0
2620,7.0,0.0,0.0
2621,15.0,0.0,0.0
2622,12.0,0.0,0.0
2623,12.0,0.0,0.0
2624,12.0,0.0,0.0
2625,10.0,0.0,0.0
2626,11.0,0.0,0.0
2627,6.0,0.0,0.0
2628,13.0,0.0,0.0
2629,13.0,0.0,0.0
2630,12.0,0.0,0.0
2631,13.0,0.0,0.0
2632,12.0,0.0,0.0
2633,13.0,0.0,0.0
2634,14.0,0.0,0.0
2635,15.0,0.0,0.0
2636,18.0,0.0,0.0
2637,13.0,0.0,0.0
2638,12.0,0.0,0.0
2639,14.0,0.0,0.0
2640,12.0,0.0,0.0
2641,19.0,0.0,0.0
2642,11.0,0.0,0.0
2643,12.0,0.0,0.0
2644,16.0,1.0,0.6502815747186281
2645,9.0,1.0,0.7275986360247976
2646,9.0,1.0,0.7804798252512128
2647,10.0,2.0,1.3966688849524034
2648,10.0,2.0,1.4091948513042423
2649,14.0,2.0,1.409490343936155
2650,20.0,2.0,1.4062587499392034
2651,15.0,2.0,1.4030065987397196
2652,18.0,2.0,1.3942668279849701
2653,15.0,2.0,1.3877815415361
2654,12.0,1.0,0.610238165731465
2655,10.0,1.0,0.6041283960014077
2656,12.0,1.0,0.597550548926971
2657,10.0,0.0,0.0
2658,14.0,0.0,0.0
2659,12.0,1.0,0.4885260801214
2660,12.0,1.0,0.49929646624667157
2661,16.0,2.0,0.8834020585223742
2662,11.0,2.0,0.9813278212866618
2663,15.0,2.0,1.135296324964005
2664,14.0,2.0,1.345956907599972
2665,18.0,2.0,1.4285862678057333
2666,17.0,2.0,1.391563233616823
2667,19.0,2.0,1.3091015791417935
2668,9.0,2.0,1.247250029671834
2669,11.0,1.0,0.801104858513777
2670,10.0,1.0,0.799304952309023
2671,8.0,0.0,0.0
2672,17.0,0.0,0.0
2673,10.0,1.0,0.5813547012012197
2674,11.0,1.0,0.5998814303155848
2675,11.0,1.0,0.6114234833126027
2676,9.0,1.0,0.6204539589266974
2677,14.0,1.0,0.6206375171680292
2678,11.0,1.0,0.6189599312751535
2679,6.0,2.0,1.0217626691327513
2680,12.0,2.0,1.034109922613733
2681,16.0,2.0,1.038261919933116
2682,11.0,2.0,1.0416219260820343
2683,22.0,1.0,0.4518795747923117
2684,17.0,1.0,0.4491876863051919
2685,8.0,1.0,0.4384928023560783
2686,16.0,1.0,0.4241592374554327
2687,16.0,2.0,1.170688900118145
2688,15.0,2.0,1.1437560073337043
2689,10.0,1.0,0.7927168248552131
2690,16.0,1.0,0.8056715113187534
2691,12.0,1.0,0.8132781355170732
2692,14.0,1.0,0.8113083491905916
2693,13.0,1.0,0.8056865822512367
2694,2.0,1.0,0.7971405682422968
2695,10.0,1.0,0.7865086219889539
2696,15.0,1.0,0.7705753892666684
2697,11.0,1.0,0.5115882858789262
2698,12.0,1.0,0.5463297888604342
2699,5.0,1.0,0.5744360814226973
2700,14.0,1.0,0.5921336844028123
2701,13.0,1.0,0.5929440539664588
2702,17.0,1.0,0.5860405649141325
2703,16.0,1.0,0.5844532735675643
2704,13.0,1.0,0.5843741379984456
2705,15.0,1.0,0.5808118362875815
2706,13.0,1.0,0.5734036372623961
2707,12.0,0.0,0.0
2708,11.0,0.0,0.0
2709,11.0,0.0,0.0
2710,9.0,0.0,0.0
2711,13.0,0.0,0.0
2712,7.0,0.0,0.0
2713,10.0,0.0,0.0
2714,14.0,0.0,0.0
2715,19.0,0.0,0.0
2716,14.0,0.0,0.0
2717,12.0,0.0,0.0
2718,13.0,0.0,0.0
2719,14.0,0.0,0.0
2720,15.0,2.0,1.4619904775566726
2721,12.0,3.0,2.1333738766529406
2722,15.0,3.0,2.172002109172
2723,7.0,3.0,2.22806962813458
2724,6.0,3.0,2.270955019683124
2725,15.0,3.0,2.26924012689026
2726,17.0,3.0,2.251712233368302
2727,16.0,3.0,2.238090590607551
2728,14.0,3.0,2.2120270338874835
2729,16.0,3.0,2.139631050334268
2730,14.0,1.0,0.6077087839957206
2731,10.0,0.0,0.0
2732,10.0,0.0,0.0
2733,13.0,0.0,0.0
2734,13.0,0.0,0.0
2735,7.0,0.0,0.0
2736,13.0,0.0,0.0
2737,9.0,0.0,0.0
2738,12.0,0.0,0.0
2739,8.0,0.0,0.0
2740,17.0,0.0,0.0
2741,12.0,1.0,0.9140729807196396
2742,15.0,1.0,0.9186260698656183
2743,17.0,1.0,0.9241376286497852
2744,9.0,1.0,0.9300877530716615
2745,10.0,1.0,0.9345003518055957
2746,15.0,1.0,0.9186992101651145
2747,13.0,1.0,0.8820616019762774
2748,17.0,1.0,0.9084655281994334
2749,13.0,1.0,0.9014448967391196
2750,7.0,1.0,0.8939925521513331
2751,15.0,0.0,0.0
2752,5.0,1.0,0.49300677608138405
2753,9.0,1.0,0.5171767087019356
2754,12.0,2.0,1.2858879001278354
2755,16.0,2.0,1.2965921776739369
2756,12.0,2.0,1.302468818299866
2757,9.0,2.0,1.3095929144647145
2758,13.0,2.0,1.3171686940874836
2759,16.0,2.0,1.3170166267799748
2760,12.0,2.0,1.3016334422881792
2761,10.0,2.0,1.2695556034711577
2762,5.0,2.0,1.743281599527741
2763,13.0,2.0,1.7594919080622082
2764,11.0,1.0,1.0534166825300197
2765,14.0,1.0,1.1223269233555333
2766,8.0,1.0,1.148822004906862
2767,15.0,1.0,1.147648382951971
2768,6.0,1.0,1.117449442181718
2769,11.0,2.0,1.653754775486131
2770,9.0,2.0,1.5676974229608454
2771,10.0,2.0,1.4870802665011977
2772,13.0,1.0,0.5732020770206459
2773,14.0,1.0,0.5760569750528727
2774,13.0,1.0,0.5755214715388698
2775,13.0,1.0,0.5717896512675226
2776,21.0,1.0,0.573094838651284
2777,11.0,1.0,0.5732017055448194
2778,13.0,1.0,0.5707679334353853
2779,11.0,0.0,0.0
2780,14.0,0.0,0.0
2781,8.0,0.0,0.0
2782,14.0,0.0,0.0
2783,12.0,0.0,0.0
2784,17.0,0.0,0.0
2785,14.0,0.0,0.0
2786,17.0,0.0,0.0
2787,13.0,0.0,0.0
2788,13.0,0.0,0.0
2789,15.0,0.0,0.0
2790,13.0,0.0,0.0
2791,14.0,0.0,0.0
2792,22.0,2.0,0.9980257420099511
2793,13.0,2.0,1.0011826712340655
2794,15.0,2.0,1.0028055974237455
2795,7.0,2.0,1.0061887665383429
2796,13.0,2.0,1.0081576317250156
2797,15.0,2.0,1.0086262275419193
2798,16.0,2.0,1.005067765986702
2799,13.0,2.0,1.0002341561864958
2800,8.0,2.0,0.9951488537041524
2801,14.0,2.0,0.9904767591396595
2802,13.0,0.0,0.0
2803,6.0,0.0,0.0
2804,11.0,0.0,0.0
2805,8.0,0.0,0.0
2806,16.0,0.0,0.0
2807,12.0,0.0,0.0
2808,16.0,0.0,0.0
2809,13.0,0.0,0.0
2810,15.0,0.0,0.0
2811,10.0,0.0,0.0
2812,12.0,0.0,0.0
2813,13.0,1.0,0.578514980909806
2814,10.0,1.0,0.6064071455408444
2815,7.0,1.0,0.624718063471992
2816,10.0,1.0,0.6338586325224114
2817,11.0,2.0,1.527943318029095
2818,14.0,2.0,1.5318161674057367
2819,17.0,2.0,1.5358027252632154
2820,8.0,2.0,1.5438704297696333
2821,17.0,2.0,1.5420183797229399
2822,11.0,2.0,1.53210354998728
2823,13.0,1.0,0.9157879907700225
2824,13.0,1.0,0.9136983504045084
2825,12.0,1.0,0.9075859053235946
2826,13.0,1.0,0.9010512555014788
2827,15.0,0.0,0.0
2828,6.0,0.0,0.0
2829,13.0,0.0,0.0
2830,9.0,1.0,0.4140980390137997
2831,9.0,1.0,0.4228666960523839
2832,13.0,2.0,1.383065425735152
2833,10.0,2.0,1.3935656145467998
2834,8.0,2.0,1.3704042548940443
2835,10.0,2.0,1.4016377110116478
2836,11.0,2.0,1.3141373561945013
2837,12.0,2.0,1.3490526195575177
2838,11.0,2.0,1.4030701237569916
2839,19.0,2.0,1.397066752445124
2840,10.0,2.0,1.3463679974092657
2841,15.0,2.0,1.3287852231650592
2842,8.0,1.0,0.40157938726722087
2843,12.0,1.0,0.41650887532191955
2844,16.0,2.0,0.9248621669599519
2845,14.0,2.0,0.9172428180039303
2846,13.0,2.0,0.443687642042496
2847,18.0,2.0,0.5922702146896491
2848,10.0,2.0,0.9170927868515861
2849,10.0,2.0,0.9460246168772019
2850,5.0,2.0,1.4359836960059633
2851,17.0,2.0,1.4680232838657195
2852,8.0,2.0,1.5049782458493923
2853,17.0,2.0,1.4946483363146197
2854,9.0,1.0,0.6152231315974918
2855,15.0,1.0,0.5993569929649321
2856,8.0,1.0,0.5901051101291166
2857,10.0,1.0,0.6050081454907978
2858,5.0,1.0,0.6156905702616001
2859,17.0,1.0,0.6052006533738341
2860,13.0,0.0,0.0
2861,11.0,0.0,0.0
2862,13.0,0.0,0.0
2863,12.0,0.0,0.0
2864,10.0,0.0,0.0
2865,11.0,0.0,0.0
2866,14.0,0.0,0.0
2867,8.0,0.0,0.0
2868,10.0,0.0,0.0
2869,13.0,0.0,0.0
2870,14.0,0.0,0.0
2871,14.0,0.0,0.0
2872,16.0,0.0,0.0
2873,10.0,0.0,0.0
2874,11.0,0.0,0.0
2875,15.0,0.0,0.0
2876,6.0,0.0,0.0
2877,11.0,0.0,0.0
2878,10.0,0.0,0.0
2879,15.0,0.0,0.0
2880,10.0,0.0,0.0
2881,14.0,0.0,0.0
2882,16.0,1.0,1.1975389405185481
2883,10.0,1.0,1.2225118659369114
2884,8.0,1.0,1.2321047462660433
2885,10.0,2.0,1.9062237859924023
2886,18.0,2.0,1.9194055217238417
2887,18.0,3.0,2.779217808087651
2888,7.0,3.0,2.7822826627138912
2889,10.0,3.0,2.7843184907608878
2890,12.0,3.0,2.8243986395155334
2891,9.0,3.0,2.8492353425814865
2892,9.0,2.0,1.604376256424149
2893,6.0,2.0,1.5716204389779564
2894,6.0,2.0,1.5136303712241066
2895,12.0,1.0,0.8372292571892987
2896,11.0,1.0,0.8316890433560475
2897,16.0,0.0,0.0
2898,8.0,1.0,0.45320792770338314
2899,15.0,1.0,0.4635229292641496
2900,14.0,1.0,0.4824314366173027
2901,9.0,1.0,0.5103963397179234
2902,13.0,1.0,0.5282564944335844
2903,13.0,1.0,0.5237161167728887
2904,17.0,1.0,0.5031035317244156
2905,7.0,1.0,0.4820616128829711
2906,11.0,1.0,0.46281918750135986
2907,12.0,2.0,1.2468309846179229
2908,11.0,1.0,0.8323066056602733
2909,20.0,1.0,0.848004803441662
2910,12.0,1.0,0.8531316688854819
2911,11.0,1.0,0.85842355062769
2912,13.0,1.0,0.8594382363817171
2913,6.0,2.0,1.881156755696639
2914,10.0,2.0,1.8770003007074094
2915,9.0,2.0,1.876840717850355
2916,8.0,2.0,1.8819444835870978
2917,9.0,1.0,1.0452018744149676
2918,16.0,1.0,1.0490404419264676
2919,15.0,1.0,1.048380332842903
2920,10.0,1.0,1.036016230137389
2921,13.0,1.0,1.0084723868224335
2922,12.0,1.0,0.9641627207448734
2923,14.0,0.0,0.0
2924,10.0,0.0,0.0
2925,14.0,0.0,0.0
2926,13.0,0.0,0.0
2927,16.0,0.0,0.0
2928,15.0,0.0,0.0
2929,14.0,0.0,0.0
2930,6.0,0.0,0.0
2931,10.0,1.0,0.6146518402281419
2932,7.0,1.0,0.6164775780304675
2933,7.0,1.0,0.6191666528869529
2934,7.0,1.0,0.6199544105025783
2935,13.0,1.0,0.6191333992696926
2936,12.0,1.0,0.6170187296107121
2937,9.0,1.0,0.616325634365814
2938,8.0,1.0,0.6173163418002539
2939,12.0,1.0,0.6160198187642455
2940,15.0,1.0,0.6116696433202717
2941,18.0,0.0,0.0
2942,11.0,0.0,0.0
2943,11.0,0.0,0.0
2944,12.0,0.0,0.0
2945,12.0,0.0,0.0
2946,11.0,0.0,0.0
2947,9.0,1.0,0.29966001252572394
2948,11.0,1.0,0.3047599233564693
2949,22.0,1.0,0.3118237596826227
2950,10.0,1.0,0.31853831460692017
2951,13.0,1.0,0.3239266529113784
2952,11.0,1.0,0.3238904868905404
2953,12.0,1.0,0.3203906734875543
2954,11.0,1.0,0.31739907464731204
2955,13.0,1.0,0.31341445096628034
2956,8.0,1.0,0.3089449506625725
2957,12.0,2.0,1.6556937732024148
2958,18.0,2.0,1.661534895136917
2959,14.0,2.0,1.68087082766844
2960,13.0,2.0,1.6845636791425815
2961,8.0,2.0,1.692474715697689
2962,18.0,2.0,1.6949026632310784
2963,13.0,2.0,1.6867789070915258
2964,13.0,2.0,1.682696862396564
2965,11.0,2.0,1.6865280569987857
2966,12.0,2.0,1.6747274712204665
2967,17.0,0.0,0.0
2968,14.0,0.0,0.0
2969,8.0,0.0,0.0
2970,15.0,0.0,0.0
2971,15.0,0.0,0.0
2972,7.0,0.0,0.0
2973,14.0,0.0,0.0
2974,14.0,0.0,0.0
2975,10.0,0.0,0.0
2976,17.0,0.0,0.0
2977,16.0,0.0,0.0
2978,11.0,1.0,0.6103161561014918
2979,9.0,1.0,0.61178316919996
2980,8.0,1.0,0.6134725803738609
2981,11.0,1.0,0.6156550814517479
2982,18.0,1.0,0.6222702492484633
2983,16.0,1.0,0.6280122077186102
2984,17.0,1.0,0.6261489290451402
2985,6.0,1.0,0.6113117995212957
2986,10.0,1.0,0.5864506819997106
2987,13.0,1.0,0.563637156276681
2988,13.0,0.0,0.0
2989,17.0,0.0,0.0
2990,18.0,0.0,0.0
2991,12.0,0.0,0.0
2992,13.0,0.0,0.0
2993,10.0,0.0,0.0
2994,4.0,0.0,0.0
2995,13.0,1.0,0.48945002724867204
2996,9.0,1.0,0.484578900524028
2997,13.0,1.0,0.4804634336692747
2998,8.0,1.0,0.5037803666782552
2999,8.0,1.0,0.5284065744498191
3000,18.0,1.0,0.5303231937112126
3001,17.0,1.0,0.5084947084060956
3002,13.0,1.0,0.48288063040222245
3003,16.0,1.0,0.47809198578484985
3004,12.0,1.0,0.48888615832756327
3005,15.0,0.0,0.0
3006,15.0,0.0,0.0
3007,13.0,0.0,0.0
3008,12.0,0.0,0.0
3009,13.0,0.0,0.0
3010,7.0,0.0,0.0
3011,13.0,0.0,0.0
3012,12.0,0.0,0.0
3013,13.0,0.0,0.0
3014,9.0,0.0,0.0
3015,16.0,0.0,0.0
3016,14.0,0.0,0.0
3017,14.0,0.0,0.0
3018,12.0,0.0,0.0
3019,10.0,0.0,0.0
3020,12.0,0.0,0.0
3021,17.0,1.0,1.1754324823136821
3022,9.0,1.0,1.1536445819413021
3023,21.0,1.0,1.1534137495368701
3024,12.0,1.0,1.1903693245023208
3025,11.0,1.0,1.221457219579511
3026,13.0,1.0,1.2352927819900494
3027,15.0,1.0,1.223225964001015
3028,16.0,1.0,1.1892867231565898
3029,10.0,1.0,1.1649718882432156
3030,13.0,1.0,1.1475316355356497
3031,12.0,0.0,0.0
3032,12.0,0.0,0.0
3033,11.0,0.0,0.0
3034,12.0,0.0,0.0
3035,17.0,0.0,0.0
3036,13.0,0.0,0.0
3037,10.0,0.0,0.0
3038,10.0,0.0,0.0
3039,14.0,0.0,0.0
3040,10.0,0.0,0.0
3041,17.0,1.0,0.31623091527192465
3042,19.0,1.0,0.3666691576300318
3043,11.0,1.0,0.4420231233447552
3044,16.0,1.0,0.4816441177234234
3045,9.0,1.0,0.4870056212393241
3046,7.0,1.0,0.48030019929803275
3047,11.0,1.0,0.47529908643738783
3048,9.0,1.0,0.4676160655582716
3049,13.0,1.0,0.45079090230577956
3050,11.0,1.0,0.41860600356205896
3051,11.0,0.0,0.0
3052,13.0,0.0,0.0
3053,16.0,0.0,0.0
3054,17.0,0.0,0.0
3055,6.0,0.0,0.0
3056,6.0,0.0,0.0
3057,10.0,0.0,0.0
3058,13.0,0.0,0.0
3059,9.0,0.0,0.0
3060,9.0,0.0,0.0
3061,8.0,0.0,0.0
3062,8.0,0.0,0.0
3063,16.0,0.0,0.0
3064,10.0,0.0,0.0
3065,13.0,0.0,0.0
3066,12.0,0.0,0.0
3067,15.0,0.0,0.0
3068,11.0,0.0,0.0
3069,9.0,2.0,1.0431294392075632
3070,21.0,2.0,1.1268489732016813
3071,10.0,2.0,1.2336712316019849
3072,17.0,4.0,2.9399546792983493
3073,11.0,4.0,3.054632298483401
3074,15.0,4.0,3.0825804798312686
3075,16.0,4.0,3.037221096648948
3076,11.0,4.0,2.9825918947785364
3077,15.0,4.0,2.9734706721672253
3078,8.0,4.0,2.9553280598965435
3079,13.0,2.0,1.6552133095857924
3080,10.0,2.0,1.479278517633569
3081,11.0,2.0,1.4513193687980972
3082,11.0,0.0,0.0
3083,11.0,0.0,0.0
3084,13.0,0.0,0.0
3085,17.0,0.0,0.0
3086,8.0,0.0,0.0
3087,11.0,0.0,0.0
3088,11.0,0.0,0.0
3089,11.0,0.0,0.0
3090,13.0,0.0,0.0
3091,11.0,0.0,0.0
3092,6.0,0.0,0.0
3093,12.0,1.0,0.2796184236658662
3094,12.0,1.0,0.29262273305098646
3095,13.0,1.0,0.3005731998914166
3096,17.0,1.0,0.30517215941174053
3097,12.0,1.0,0.30940583418317447
3098,12.0,1.0,0.3099294994436188
3099,20.0,1.0,0.3066353912659142
3100,9.0,1.0,0.3019020631539562
3101,10.0,1.0,0.29347968628678484
3102,11.0,1.0,0.27998236384845593
3103,13.0,0.0,0.0
3104,13.0,0.0,0.0
3105,13.0,0.0,0.0
3106,10.0,0.0,0.0
3107,11.0,0.0,0.0
3108,8.0,0.0,0.0
3109,12.0,0.0,0.0
3110,11.0,0.0,0.0
3111,11.0,0.0,0.0
3112,10.0,1.0,0.46316033939127094
3113,15.0,1.0,0.5753379557594301
3114,16.0,1.0,0.6850244292800041
3115,21.0,1.0,0.7214454708852482
3116,11.0,1.0,0.709027434551917
3117,18.0,2.0,1.9194261615435058
3118,9.0,2.0,1.9320307506719523
3119,18.0,2.0,1.9431722588590121
3120,15.0,2.0,1.950250506881656
3121,17.0,2.0,1.952091128348791
3122,11.0,1.0,1.255076907961245
3123,7.0,1.0,1.255112699374454
3124,8.0,1.0,1.2335404774418208
3125,15.0,1.0,1.1838422955310142
3126,5.0,1.0,1.0995206406330635
3127,8.0,0.0,0.0
3128,14.0,0.0,0.0
3129,7.0,0.0,0.0
3130,12.0,0.0,0.0
3131,11.0,0.0,0.0
3132,14.0,0.0,0.0
3133,12.0,0.0,0.0
3134,11.0,0.0,0.0
3135,8.0,0.0,0.0
3136,16.0,0.0,0.0
3137,8.0,0.0,0.0
3138,14.0,0.0,0.0
3139,13.0,0.0,0.0
3140,13.0,0.0,0.0
3141,9.0,0.0,0.0
3142,11.0,0.0,0.0
3143,8.0,0.0,0.0
3144,7.0,0.0,0.0
3145,18.0,0.0,0.0
3146,10.0,0.0,0.0
3147,11.0,0.0,0.0
3148,12.0,0.0,0.0
3149,9.0,0.0,0.0
3150,6.0,0.0,0.0
3151,16.0,0.0,0.0
3152,10.0,0.0,0.0
3153,11.0,0.0,0.0
3154,14.0,0.0,0.0
3155,15.0,0.0,0.0
3156,11.0,0.0,0.0
3157,11.0,0.0,0.0
3158,10.0,0.0,0.0
3159,12.0,0.0,0.0
3160,16.0,0.0,0.0
3161,13.0,0.0,0.0
3162,11.0,0.0,0.0
3163,10.0,0.0,0.0
3164,12.0,0.0,0.0
3165,8.0,0.0,0.0
3166,12.0,0.0,0.0
3167,14.0,0.0,0.0
3168,13.0,0.0,0.0
3169,15.0,0.0,0.0
3170,7.0,0.0,0.0
3171,16.0,0.0,0.0
3172,15.0,0.0,0.0
3173,10.0,0.0,0.0
3174,10.0,0.0,0.0
3175,15.0,1.0,0.3092437557049077
3176,9.0,1.0,0.3890727188385147
3177,9.0,1.0,0.43043112256402566
3178,9.0,1.0,0.4241944548714871
3179,13.0,1.0,0.435853666815587
3180,10.0,1.0,0.3861368570864135
3181,8.0,1.0,0.2594375526794366
3182,13.0,1.0,0.1731084867850123
3183,14.0,1.0,0.14991246686873913
3184,16.0,1.0,0.18015257071403232
3185,10.0,0.0,0.0
3186,27.0,0.0,0.0
3187,15.0,0.0,0.0
3188,23.0,0.0,0.0
3189,10.0,0.0,0.0
3190,13.0,0.0,0.0
3191,13.0,0.0,0.0
3192,9.0,0.0,0.0
3193,15.0,0.0,0.0
3194,16.0,1.0,0.3019108614374164
3195,11.0,1.0,0.37649148737022947
3196,10.0,1.0,0.43625537358379823
3197,14.0,1.0,0.5087462628045949
3198,13.0,1.0,0.5542125406566807
3199,15.0,1.0,0.577009317687537
3200,7.0,1.0,0.5806669455876962
3201,8.0,2.0,0.9310813368898347
3202,13.0,2.0,0.94329141821764
3203,10.0,2.0,0.9584980256411557
3204,17.0,1.0,0.4212387156016959
3205,13.0,1.0,0.4339543397139003
3206,15.0,1.0,0.42688000284969607
