,0,1,2
7901,1235.0,49.0,34.89375195051872
7902,1269.0,49.0,34.57137917754265
7903,1264.0,46.0,32.12726602685354
7904,1202.0,44.0,30.47813831775889
7905,1224.0,44.0,30.530221709484927
7906,1199.0,49.0,33.95725841420469
7907,1221.0,43.0,29.15867355980113
7908,1238.0,43.0,28.621125107766634
7909,1252.0,44.0,29.758390657953047
7910,1219.0,37.0,24.768238122815184
7911,1283.0,32.0,21.848415438547214
7912,1255.0,41.0,27.04212523239839
7913,1219.0,45.0,30.179104795859878
7914,1288.0,42.0,28.89912457568557
7915,1263.0,57.0,38.48900371676685
7916,1227.0,62.0,41.820558657010025
7917,1229.0,67.0,45.299634188652405
7918,1223.0,67.0,45.29994331166546
7919,1193.0,77.0,52.98470162838533
7920,1265.0,79.0,53.49511906301887
7921,1253.0,79.0,53.5598796768753
7922,1196.0,76.0,50.48788011399558
7923,1284.0,69.0,45.614194750017624
7924,1209.0,69.0,45.11676935867971
7925,1242.0,74.0,47.62034714968565
7926,1254.0,75.0,47.317246598750835
7927,1234.0,68.0,43.2487556486885
7928,1227.0,84.0,54.54347205783655
7929,1191.0,91.0,60.433923862147736
7930,1251.0,85.0,57.63077943466761
7931,1232.0,95.0,63.860645382756545
7932,1271.0,123.0,83.29087434833596
7933,1226.0,139.0,95.30164149491988
7934,1237.0,139.0,95.5741800317422
7935,1190.0,145.0,98.75527862584927
7936,1268.0,146.0,100.70891322153294
7937,1201.0,146.0,100.72862322227144
7938,1281.0,152.0,104.3259293097542
7939,1217.0,141.0,96.27544981806915
7940,1248.0,141.0,95.70453443960164
7941,1257.0,144.0,97.59621816255859
7942,1195.0,148.0,100.18965830740206
7943,1219.0,128.0,86.19453396843177
7944,1320.0,156.0,103.69682325383688
7945,1222.0,224.0,165.03880312817665
7946,1208.0,270.0,211.6721481956176
7947,1217.0,270.0,212.87159474060067
7948,1201.0,453.0,373.65629703823413
7949,1162.0,514.0,430.8688184867913
7950,1192.0,514.0,432.5194634854419
7951,1259.0,554.0,460.1856651670049
7952,1236.0,545.0,452.23321417372097
7953,1254.0,545.0,454.278275193225
7954,1226.0,538.0,455.58915979959465
7955,1173.0,465.0,394.9075970820807
7956,1328.0,401.0,331.54310808234715
7957,1229.0,416.0,335.0303055535974
7958,1226.0,239.0,179.56595538916193
7959,1255.0,167.0,122.45322750589553
7960,1234.0,173.0,124.2330766946166
7961,1278.0,151.0,108.19143489478094
7962,1299.0,132.0,92.33521286907668
7963,1230.0,132.0,94.38816064830282
7964,1235.0,140.0,97.20503350929782
7965,1284.0,123.0,84.54675037704783
7966,1248.0,123.0,84.4542357071415
7967,1236.0,125.0,84.68683688153263
7968,1291.0,104.0,69.63284745607552
7969,1219.0,104.0,69.24761500499004
7970,1228.0,129.0,86.8564095092941
7971,1201.0,112.0,74.73596390925859
7972,1293.0,102.0,70.62804684935264
7973,1252.0,121.0,80.8947938288155
7974,1200.0,111.0,76.77541043987719
7975,1233.0,107.0,74.27023270204621
7976,1222.0,128.0,89.2087944185675
7977,1278.0,177.0,128.8304045785836
7978,1247.0,210.0,159.39333394188213
7979,1285.0,210.0,160.14771315226014
7980,1228.0,227.0,173.03006275789045
7981,1217.0,223.0,171.19640622701138
7982,1279.0,223.0,171.55707474474517
7983,1331.0,218.0,168.69930015938604
7984,1244.0,208.0,161.762682569133
7985,1256.0,208.0,159.6997116462843
7986,1224.0,204.0,153.48327897423133
7987,1306.0,147.0,109.72139116284092
7988,1221.0,107.0,76.02507563097265
7989,1231.0,118.0,82.42197425724756
7990,1256.0,84.0,58.54467976761108
7991,1236.0,74.0,50.7004438947415
7992,1285.0,77.0,51.0870715467984
7993,1242.0,74.0,48.294148408883096
7994,1268.0,71.0,43.50813285515434
7995,1231.0,71.0,43.16755869597282
7996,1282.0,67.0,39.54862320990291
7997,1273.0,67.0,40.00402145068895
7998,1206.0,67.0,41.22843886718281
7999,1274.0,70.0,44.099879051788434
8000,1278.0,61.0,39.25984883635879
8001,1246.0,61.0,38.03603640192336
8002,1259.0,63.0,38.57687667190487
8003,1282.0,57.0,34.35464878022139
8004,1253.0,51.0,31.154763983458974
8005,1218.0,58.0,35.06309045588011
8006,1284.0,62.0,37.204279920566954
8007,1267.0,53.0,33.97906752748517
8008,1270.0,60.0,37.97832714241306
8009,1286.0,62.0,36.39590281548991
8010,1207.0,64.0,36.7063482257316
8011,1237.0,64.0,36.950453645554724
8012,1257.0,76.0,43.932030575528
8013,1201.0,79.0,47.45369154146753
8014,1285.0,79.0,47.42885308812107
8015,1254.0,87.0,50.15759738363837
8016,1269.0,72.0,42.02090788829688
8017,1222.0,72.0,41.090876826472204
8018,1237.0,78.0,43.44612149249471
8019,1192.0,73.0,41.59986619748383
8020,1237.0,66.0,37.134160521922375
8021,1251.0,71.0,39.83828728544866
8022,1262.0,65.0,36.67285559119409
8023,1240.0,57.0,31.560733817731148
8024,1246.0,63.0,34.33542425376701
8025,1275.0,65.0,36.65876172614908
8026,1275.0,75.0,42.32984594647299
8027,1249.0,75.0,43.03656264413155
8028,1211.0,76.0,43.17662045178798
8029,1253.0,78.0,44.01098609310275
8030,1218.0,78.0,44.6540369110199
8031,1202.0,90.0,51.48930978199485
8032,1239.0,85.0,48.9598599071858
8033,1311.0,85.0,48.33475752466652
8034,1267.0,95.0,54.38135350183488
8035,1258.0,83.0,46.99926348261302
8036,1276.0,71.0,39.276980000140796
8037,1141.0,75.0,39.0714794280764
8038,1313.0,66.0,37.947683303493854
8039,1253.0,53.0,32.581459334115266
8040,1277.0,60.0,37.54331954843237
8041,1299.0,59.0,35.73695786928711
8042,1214.0,60.0,37.03261990011956
8043,1242.0,60.0,36.551174315764094
8044,1274.0,55.0,34.04357909786737
8045,1286.0,55.0,34.00096763934419
8046,1276.0,55.0,34.46200866297954
8047,1277.0,60.0,36.76881164153389
8048,1304.0,65.0,37.83977211250746
8049,1265.0,65.0,37.67905349720216
8050,1255.0,74.0,40.97058001401817
8051,1282.0,69.0,38.01960765274462
8052,1248.0,62.0,33.08637347402635
8053,1184.0,76.0,43.541731186382144
8054,1250.0,79.0,45.40219208278096
8055,1235.0,74.0,43.56383220543014
8056,1172.0,82.0,48.93808921798651
8057,1254.0,85.0,49.65166147937729
8058,1281.0,83.0,48.89251587230988
8059,1226.0,83.0,47.988970606182775
8060,1215.0,80.0,45.5327400704519
8061,1229.0,76.0,44.101800417519016
8062,1209.0,76.0,42.61161341628337
8063,1248.0,65.0,34.89475580183322
8064,1209.0,66.0,33.9569737692331
8065,1232.0,66.0,34.86397337364372
8066,1226.0,67.0,36.5236333179604
8067,1320.0,78.0,43.91253840545988
8068,1233.0,70.0,41.0577661058709
8069,1159.0,92.0,54.11407916147881
8070,1268.0,105.0,64.89779223686466
8071,1253.0,118.0,75.81965623883076
8072,1297.0,118.0,78.26936880514779
8073,1204.0,136.0,88.63030796197565
8074,1221.0,136.0,86.46744387946161
8075,1220.0,136.0,86.10860202539222
8076,1262.0,146.0,89.20125437586407
8077,1269.0,133.0,82.00312752251298
8078,1316.0,133.0,81.22443238979281
8079,1318.0,129.0,77.25256663483226
8080,1236.0,109.0,64.82329515573204
8081,1250.0,89.0,52.46328361817756
8082,1304.0,94.0,55.462420460751595
8083,1240.0,84.0,50.999258253954125
8084,1285.0,69.0,44.180015018382974
8085,1268.0,75.0,48.536748161310896
8086,1285.0,67.0,45.47337771247137
8087,1270.0,61.0,40.598453954365674
8088,1215.0,61.0,40.35780121669899
8089,1185.0,60.0,39.256608815444565
8090,1252.0,57.0,37.176389653576706
8091,1192.0,57.0,36.870590486050006
8092,1213.0,60.0,40.12942790298472
8093,1265.0,63.0,42.15417090521876
8094,1242.0,63.0,42.18696538913588
8095,1288.0,73.0,48.01350198742919
8096,1263.0,75.0,48.396973922933995
8097,1245.0,71.0,45.80850753740847
8098,1288.0,89.0,59.629852586780686
8099,1218.0,96.0,65.8337034506799
8100,1299.0,93.0,63.22228724155254
8101,1277.0,105.0,69.7476032499877
8102,1270.0,123.0,83.21815522281365
8103,1264.0,119.0,80.27657376916547
8104,1245.0,119.0,80.29870243629733
8105,1265.0,120.0,79.92493784278369
8106,1211.0,118.0,79.65598218163403
8107,1325.0,118.0,79.77151670036646
8108,1278.0,121.0,78.22150558329227
8109,1231.0,105.0,66.66197871934627
8110,1284.0,105.0,66.3735644953723
8111,1248.0,102.0,66.62580477021574
8112,1227.0,86.0,53.52210124702525
8113,1250.0,76.0,48.01142841738519
8114,1203.0,80.0,49.70470745227995
8115,1221.0,85.0,52.73360197002456
8116,1195.0,74.0,45.6668655900305
8117,1253.0,84.0,53.49442687649272
8118,1202.0,75.0,49.45778948451106
8119,1248.0,68.0,45.825806163624456
8120,1225.0,68.0,45.233978260011995
8121,1277.0,72.0,45.327993998025995
8122,1223.0,68.0,43.944625149414
8123,1264.0,68.0,44.684931672058326
8124,1267.0,70.0,45.20244089083914
8125,1275.0,74.0,47.294558167668185
8126,1227.0,74.0,47.02171538525584
8127,1205.0,81.0,50.110711709208246
8128,1230.0,75.0,46.24251761345577
8129,1254.0,74.0,44.36959097686663
8130,1266.0,75.0,43.81060190603357
8131,1197.0,73.0,42.128808429551086
8132,1231.0,67.0,38.74399322902437
8133,1258.0,75.0,42.36163633614945
8134,1241.0,80.0,43.03459263778249
8135,1237.0,62.0,30.7440215055489
8136,1272.0,62.0,29.293867016551047
8137,1237.0,55.0,25.967319477776762
8138,1302.0,52.0,24.722497021800898
8139,1252.0,52.0,25.67852617975502
8140,1231.0,59.0,31.079552509497276
8141,1230.0,52.0,28.452745811937262
8142,1220.0,52.0,26.451774273103123
8143,1278.0,51.0,26.956842210265886
8144,1245.0,48.0,27.442718807905297
8145,1297.0,40.0,25.100542380286136
8146,1244.0,45.0,26.78002094195547
8147,1267.0,46.0,25.720530844542083
8148,1269.0,43.0,23.322784791028557
8149,1251.0,49.0,27.67277678369825
8150,1260.0,58.0,33.530344049222265
8151,1303.0,63.0,37.61611018732932
8152,1308.0,63.0,36.277115897382735
8153,1240.0,69.0,38.42517800284231
8154,1212.0,67.0,35.74326556614645
8155,1183.0,67.0,36.46977210807117
8156,1275.0,73.0,40.596449785266934
8157,1288.0,76.0,40.24573703209737
8158,1263.0,76.0,40.61112194554663
8159,1230.0,79.0,44.10594728145243
8160,1259.0,72.0,42.45763314506396
8161,1276.0,63.0,39.585819847662236
8162,1256.0,65.0,40.090721115482005
8163,1261.0,62.0,39.94884344118938
8164,1285.0,56.0,36.28229122124789
8165,1199.0,59.0,37.089975172804145
8166,1189.0,54.0,35.79849101129085
8167,1254.0,46.0,32.23540554554054
8168,1286.0,46.0,30.151972688460734
8169,1255.0,53.0,34.013663448091826
8170,1248.0,48.0,31.954130772462026
8171,1294.0,48.0,32.092338218159284
8172,1234.0,64.0,38.590063787239856
8173,1238.0,61.0,36.077858516594716
8174,1246.0,61.0,34.813207631943904
8175,1254.0,65.0,35.465805023890276
8176,1239.0,82.0,43.101694802198594
8177,1236.0,76.0,43.860358221762674
8178,1244.0,90.0,51.266543394200156
8179,1223.0,91.0,49.05290267367189
8180,1294.0,86.0,44.832870944198575
8181,1262.0,97.0,51.758978280324634
8182,1264.0,99.0,56.12495389780604
8183,1209.0,98.0,56.4597195081647
8184,1233.0,98.0,55.566200189491475
8185,1271.0,103.0,55.91768240606681
8186,1220.0,88.0,50.752002605149784
8187,1177.0,88.0,51.334698613152085
8188,1219.0,88.0,48.30872314785244
8189,1227.0,76.0,41.40451660997637
8190,1254.0,76.0,40.47644596466032
8191,1243.0,71.0,38.27646261786829
8192,1276.0,60.0,34.52635765461303
8193,1291.0,54.0,30.82260707711801
8194,1195.0,59.0,33.856999891399646
8195,1218.0,54.0,30.97201289994339
8196,1203.0,55.0,31.66446226396597
8197,1230.0,55.0,32.129927121209626
8198,1305.0,61.0,33.48569332545451
8199,1255.0,61.0,33.97881090037826
8200,1255.0,61.0,35.54950798828446
8201,1187.0,75.0,43.0131457828152
8202,1359.0,70.0,39.0820544981688
8203,1262.0,70.0,39.13274360215769
8204,1242.0,79.0,43.39376346754198
8205,1230.0,81.0,44.882428720667754
8206,1351.0,72.0,39.69921119471812
8207,1266.0,84.0,44.53994357206846
8208,1322.0,80.0,44.58227722368054
8209,1247.0,75.0,41.15524299547154
8210,1221.0,80.0,43.14009637839897
8211,1252.0,81.0,46.500773705454044
8212,1261.0,82.0,46.09394401667208
8213,1233.0,82.0,45.91789508922231
8214,1211.0,89.0,48.96395426530696
8215,1292.0,88.0,45.46059399710785
8216,1295.0,88.0,45.83611678183997
8217,1212.0,99.0,54.177594079181475
8218,1214.0,94.0,51.46755142529587
8219,1248.0,94.0,51.596843621629986
8220,1287.0,106.0,59.09718771080574
8221,1217.0,90.0,50.55139245100424
8222,1257.0,85.0,47.22162966746857
8223,1299.0,92.0,50.94201403564476
8224,1253.0,87.0,50.434195319291675
8225,1210.0,79.0,47.78085877153708
8226,1203.0,90.0,53.39782222351213
8227,1248.0,87.0,50.22437710018437
8228,1320.0,83.0,48.46828189456169
8229,1230.0,83.0,48.2522843415699
8230,1298.0,81.0,47.180286191444324
8231,1295.0,83.0,48.20698490782472
8232,1288.0,83.0,47.68450643089862
8233,1212.0,94.0,52.38912222105866
8234,1224.0,92.0,48.954926993477265
8235,1231.0,92.0,49.992648340103365
8236,1242.0,92.0,50.30857887236411
8237,1259.0,82.0,42.936673311843606
8238,1309.0,75.0,38.99925985360528
8239,1317.0,85.0,43.194349341839555
8240,1282.0,86.0,45.59027830105396
8241,1222.0,79.0,42.83668045994491
8242,1241.0,90.0,48.974523706513494
8243,1270.0,94.0,51.45761842477952
8244,1282.0,90.0,50.57475830831809
8245,1246.0,90.0,51.02674929409179
8246,1234.0,93.0,57.340048725354364
8247,1292.0,91.0,57.41728884015399
8248,1277.0,91.0,56.96785553204864
8249,1272.0,94.0,60.92920585157615
8250,1272.0,86.0,54.73999815674485
8251,1245.0,86.0,55.37911048104154
8252,1250.0,95.0,60.10074025021977
8253,1324.0,80.0,51.72193928743671
8254,1277.0,70.0,45.72066954044199
8255,1244.0,77.0,50.255230147804255
8256,1270.0,83.0,50.30653904663815
8257,1222.0,75.0,45.584549894561505
8258,1282.0,81.0,49.95771146579241
8259,1291.0,84.0,51.068832273352015
8260,1262.0,83.0,50.08137928768746
8261,1240.0,83.0,50.49267904101554
8262,1269.0,73.0,44.55199025978543
8263,1263.0,71.0,43.0552389905516
8264,1289.0,71.0,42.37569339298113
8265,1289.0,81.0,48.11762195172456
8266,1216.0,68.0,40.35733665057092
8267,1204.0,68.0,40.97761424566905
8268,1260.0,71.0,42.38926206240803
8269,1260.0,64.0,40.066445678972116
8270,1248.0,57.0,36.77017076248205
8271,1308.0,60.0,38.27394477170758
8272,1293.0,60.0,40.13269560543186
8273,1252.0,55.0,38.08116133156943
8274,1285.0,60.0,40.723744298716525
8275,1254.0,57.0,38.12397595352676
8276,1230.0,55.0,38.67935719400653
8277,1222.0,55.0,39.20984514781664
8278,1273.0,55.0,38.67814823501365
8279,1220.0,49.0,34.32779013625377
8280,1316.0,49.0,34.59918944104419
8281,1234.0,51.0,35.64136510336751
8282,1229.0,46.0,31.64345911337509
8283,1286.0,46.0,31.521938831122746
8284,1253.0,43.0,29.724338265588603
8285,1332.0,43.0,29.33091376758959
8286,1298.0,38.0,25.831189638636765
8287,1216.0,45.0,29.513673126301637
8288,1175.0,50.0,33.25386624891119
8289,1233.0,47.0,31.465068260254213
8290,1178.0,63.0,39.03978813115069
8291,1308.0,77.0,44.32337261824385
8292,1289.0,87.0,49.55417724411683
8293,1286.0,87.0,52.39582619896045
8294,1286.0,103.0,62.216437216388684
8295,1218.0,95.0,58.14540350770691
8296,1296.0,95.0,57.29524048365976
8297,1270.0,102.0,65.1953959060391
8298,1280.0,98.0,65.04224248541628
8299,1305.0,98.0,65.88903314883075
8300,1212.0,93.0,63.94834380885936
8301,1271.0,86.0,61.467596067046166
8302,1217.0,71.0,52.30539599792242
8303,1258.0,77.0,56.01254709620118
8304,1263.0,78.0,58.99547260856132
8305,1270.0,72.0,54.17240832666753
8306,1239.0,78.0,57.41596035536454
8307,1291.0,78.0,56.938467673113564
8308,1251.0,73.0,53.81020081019578
8309,1214.0,73.0,54.06104226892902
8310,1197.0,77.0,55.55595574408016
8311,1231.0,73.0,51.50986158859544
8312,1253.0,73.0,51.53299140070531
8313,1267.0,89.0,62.7141253173905
8314,1210.0,76.0,53.10708812213016
8315,1206.0,76.0,52.69599127738421
8316,1255.0,83.0,56.63038508085595
8317,1277.0,111.0,66.77534815509586
8318,1221.0,106.0,64.52645139202092
8319,1203.0,134.0,81.27195120174582
8320,1332.0,153.0,95.51076995781253
8321,1294.0,160.0,102.41018694030055
8322,1264.0,160.0,102.48903251836835
8323,1287.0,173.0,109.60562957392912
8324,1262.0,179.0,115.23868138309138
8325,1267.0,179.0,118.66725862689754
8326,1230.0,184.0,121.90682190119036
8327,1176.0,147.0,98.10650238020405
8328,1330.0,147.0,95.88579755455014
8329,1248.0,140.0,88.81809031023923
8330,1286.0,113.0,70.27677312595749
8331,1266.0,98.0,61.176906739904354
8332,1286.0,108.0,65.22893063402381
8333,1242.0,100.0,57.18503132461778
8334,1265.0,88.0,50.358889593297654
8335,1201.0,101.0,57.435777669394184
8336,1221.0,112.0,61.36532977030415
8337,1276.0,114.0,64.35388298534897
8338,1210.0,114.0,64.16030358487507
8339,1232.0,114.0,64.34260314517665
8340,1275.0,119.0,67.52337084697294
8341,1198.0,119.0,67.87697114212419
8342,1216.0,127.0,72.43360632087884
8343,1230.0,107.0,60.842193982090784
8344,1270.0,107.0,60.446618481524645
8345,1211.0,116.0,65.7614693205257
8346,1234.0,97.0,56.11676949755035
8347,1266.0,90.0,52.041222266760045
8348,1237.0,103.0,58.5235020761798
8349,1280.0,101.0,57.45804504280885
8350,1240.0,145.0,85.3220317810124
8351,1222.0,145.0,85.62647240943593
8352,1267.0,127.0,76.3085725558657
8353,1282.0,120.0,73.58143660277311
8354,1228.0,120.0,73.41312258139398
8355,1341.0,98.0,59.365590333882324
8356,1251.0,88.0,54.12076667102698
8357,1222.0,88.0,54.036667990663474
8358,1286.0,75.0,46.824185927246454
8359,1321.0,56.0,34.55540217189532
8360,1241.0,38.0,23.759253946124343
8361,1232.0,38.0,23.807347326453197
8362,1207.0,50.0,31.453985698856187
8363,1258.0,56.0,37.094731969067325
8364,1273.0,56.0,37.021479918573746
8365,1206.0,65.0,44.010969368690695
8366,1289.0,76.0,52.70704572253248
8367,1244.0,76.0,52.829318837446955
8368,1237.0,90.0,61.00676098459904
8369,1248.0,96.0,65.12329295963757
8370,1252.0,58.0,41.115316116890334
8371,1301.0,64.0,43.89516166431501
8372,1210.0,60.0,41.93150982664754
8373,1240.0,54.0,36.20659341806793
8374,1222.0,57.0,37.41023867323811
8375,1301.0,58.0,37.38658549617591
8376,1258.0,52.0,32.32756318682121
8377,1357.0,52.0,31.95915079002465
8378,1248.0,49.0,30.853603239076605
8379,1196.0,45.0,29.20263281949433
8380,1241.0,45.0,29.626800747574325
8381,1339.0,55.0,36.04549304936427
8382,1277.0,53.0,34.4905142676745
8383,1221.0,53.0,34.56038498092371
8384,1287.0,57.0,36.410719908899935
8385,1312.0,48.0,30.204781061319387
8386,1289.0,43.0,27.123713341207065
8387,1250.0,48.0,30.58882258798077
8388,1284.0,50.0,31.613628117572603
8389,1265.0,48.0,31.707400337230904
8390,1190.0,53.0,35.008206035388795
8391,1284.0,51.0,36.55127355227156
8392,1268.0,52.0,38.47152607645693
8393,1229.0,52.0,38.93109836059612
8394,1300.0,58.0,44.89492471030193
8395,1240.0,69.0,52.86630693852859
8396,1258.0,69.0,53.02346033064267
8397,1261.0,80.0,56.856837258178174
8398,1226.0,71.0,49.2909422730591
8399,1196.0,71.0,49.409293779728955
8400,1235.0,71.0,49.49331394497048
8401,1313.0,78.0,51.29881188201496
8402,1268.0,71.0,45.52376504928197
8403,1250.0,76.0,48.92748535853849
8404,1253.0,84.0,56.362754964708046
8405,1237.0,72.0,48.99820684853363
8406,1177.0,84.0,58.50877153534699
8407,1269.0,80.0,59.38525524934233
8408,1273.0,84.0,62.01164262920342
8409,1226.0,84.0,62.43704274151668
8410,1244.0,93.0,71.18243565754554
8411,1248.0,82.0,65.10313380646662
8412,1249.0,82.0,63.88238326506965
8413,1224.0,91.0,65.55516936683966
8414,1212.0,78.0,55.25883831788196
8415,1255.0,78.0,55.996866571228075
8416,1226.0,74.0,51.73226783506661
8417,1236.0,83.0,54.919704995688015
8418,1246.0,75.0,50.28771666393372
8419,1259.0,87.0,57.403447620260216
8420,1290.0,84.0,54.576565051196475
8421,1247.0,82.0,53.67969442285798
8422,1294.0,82.0,53.15895206938044
8423,1240.0,81.0,56.42992864578598
8424,1281.0,80.0,53.855088697926654
8425,1265.0,80.0,53.713088613173134
8426,1223.0,76.0,50.72497243344547
8427,1224.0,61.0,41.35105784578676
8428,1233.0,61.0,40.89991891913992
8429,1295.0,57.0,38.05027528353774
8430,1248.0,56.0,36.28115273594266
8431,1268.0,48.0,31.00339014553044
8432,1341.0,54.0,35.92200092359857
8433,1204.0,49.0,29.687485888698976
8434,1244.0,42.0,26.61062429620491
8435,1289.0,46.0,28.553312537398764
8436,1240.0,51.0,32.41793956103728
8437,1291.0,53.0,35.883902223944794
8438,1271.0,53.0,35.82698343563293
8439,1286.0,62.0,42.438996434831054
8440,1195.0,56.0,39.20887140407464
8441,1213.0,56.0,39.78277730927919
8442,1306.0,62.0,41.03387425203171
8443,1272.0,60.0,41.894834663263644
8444,1286.0,60.0,41.88536314106684
8445,1268.0,69.0,49.983015369594995
8446,1240.0,66.0,46.55274847213736
8447,1239.0,58.0,39.277288514926866
8448,1260.0,63.0,41.97494553499981
8449,1225.0,59.0,41.87435584804104
8450,1293.0,55.0,39.843228721080536
8451,1173.0,63.0,45.34337530089163
8452,1279.0,60.0,44.632326629323984
8453,1226.0,57.0,43.63847717909773
8454,1254.0,57.0,43.607565514229236
8455,1265.0,53.0,37.59938468460484
8456,1178.0,58.0,41.519379257708394
8457,1208.0,58.0,41.760947043906846
8458,1266.0,62.0,44.248582739419604
8459,1220.0,56.0,37.68549903310933
8460,1341.0,56.0,35.2249989278119
8461,1254.0,60.0,34.94741997881919
8462,1243.0,54.0,30.889549390926074
8463,1279.0,51.0,30.882419534475837
8464,1243.0,56.0,33.02393090374081
8465,1241.0,56.0,36.20440553258055
8466,1225.0,45.0,30.2061378948401
8467,1281.0,52.0,33.423397249975345
8468,1249.0,57.0,37.093342165924554
8469,1253.0,55.0,36.88256901813432
8470,1194.0,55.0,37.174620156699994
8471,1266.0,58.0,37.20983950928418
8472,1271.0,63.0,41.27526636942773
8473,1280.0,63.0,41.41977753004948
8474,1218.0,72.0,46.45947893996703
8475,1269.0,69.0,44.113464402996705
8476,1254.0,69.0,44.449436563167005
8477,1330.0,73.0,48.321468150258525
8478,1234.0,65.0,43.62415011180146
8479,1287.0,60.0,40.613332052678246
8480,1230.0,62.0,41.794621608584315
8481,1227.0,58.0,39.935073198121515
8482,1288.0,50.0,33.829182059526154
8483,1226.0,54.0,33.340506573842156
8484,1250.0,49.0,29.909573639173168
8485,1284.0,48.0,30.29218770428227
8486,1239.0,48.0,30.844761911812093
8487,1227.0,51.0,28.006580973676545
8488,1299.0,48.0,27.320289477371738
8489,1248.0,48.0,27.03338396607878
8490,1231.0,55.0,32.71071077414439
8491,1260.0,47.0,31.165022665703322
8492,1265.0,47.0,31.451196619063758
8493,1291.0,53.0,33.78846319009367
8494,1327.0,50.0,31.90945000295658
8495,1203.0,45.0,28.243450800951603
8496,1203.0,53.0,35.05184490117718
8497,1265.0,50.0,35.30991207440429
8498,1256.0,47.0,33.695421259444046
8499,1252.0,51.0,36.853462008210506
8500,1296.0,52.0,36.9877695424058
8501,1294.0,50.0,35.761408875403596
8502,1184.0,50.0,35.9050942838088
8503,1241.0,51.0,38.09617129178808
8504,1215.0,47.0,34.7812643099289
8505,1208.0,47.0,34.17942957268187
8506,1249.0,50.0,35.44883080917938
8507,1298.0,44.0,32.410026469945784
8508,1212.0,44.0,32.343648648313675
8509,1242.0,52.0,36.873924907502236
8510,1192.0,49.0,33.82325316844591
8511,1236.0,48.0,33.00289058651485
8512,1238.0,50.0,34.381475238801954
8513,1222.0,47.0,30.82652974625832
8514,1290.0,45.0,30.646970969736543
8515,1209.0,50.0,33.430781849808604
8516,1241.0,52.0,33.033590999575836
8517,1277.0,51.0,31.626713878289678
8518,1247.0,51.0,31.287504330306366
8519,1253.0,53.0,31.88689721368216
8520,1253.0,53.0,33.4328095887268
8521,1251.0,53.0,34.43838439479606
8522,1223.0,79.0,53.94997020303259
8523,1273.0,83.0,59.29618314613803
8524,1252.0,83.0,60.80518015076206
8525,1272.0,102.0,73.16328923976805
8526,1197.0,107.0,78.05169252246887
8527,1315.0,103.0,76.59811760410034
8528,1252.0,112.0,82.22606727890013
8529,1248.0,123.0,89.09616556500026
8530,1218.0,116.0,83.16732560141425
8531,1215.0,141.0,101.76664690972224
8532,1227.0,135.0,98.11489325166556
8533,1229.0,140.0,101.87056331531797
8534,1306.0,140.0,101.34586298359604
8535,1270.0,140.0,102.96607069082457
8536,1244.0,134.0,98.31639954588358
8537,1274.0,134.0,98.63130648147504
8538,1299.0,137.0,100.4198138381268
8539,1239.0,137.0,100.61581795571095
8540,1263.0,137.0,99.38299238651115
8541,1257.0,120.0,88.78663685795394
8542,1300.0,116.0,82.09633366466576
8543,1303.0,99.0,68.79739129399516
8544,1248.0,108.0,74.6347512787995
8545,1305.0,102.0,66.81847342240336
8546,1214.0,98.0,62.61738355952232
8547,1186.0,98.0,63.49988340151377
8548,1164.0,111.0,69.85796931386194
8549,1222.0,91.0,56.29241909464124
8550,1277.0,91.0,55.45356136172871
8551,1305.0,100.0,61.674674407946306
8552,1170.0,92.0,58.042306572262646
8553,1238.0,92.0,57.60107439513057
8554,1208.0,92.0,56.57444061346487
8555,1234.0,90.0,56.00605951733661
8556,1274.0,82.0,51.951620226809766
8557,1246.0,90.0,56.071163358479566
8558,1252.0,77.0,49.21571686693233
8559,1231.0,72.0,46.02263904682249
8560,1249.0,81.0,49.73946137868436
8561,1277.0,86.0,50.01659345469621
8562,1260.0,83.0,47.64130959358405
8563,1214.0,83.0,49.6320137223139
8564,1278.0,97.0,58.61180333600698
8565,1279.0,95.0,57.681648833914686
8566,1227.0,95.0,58.10093458672844
8567,1277.0,107.0,67.15185496838467
8568,1259.0,105.0,63.643405754934236
8569,1254.0,105.0,63.463654701652445
8570,1298.0,112.0,65.55983272371878
8571,1224.0,110.0,64.57719617167838
8572,1258.0,103.0,60.04331021622
8573,1248.0,115.0,64.6732171888895
8574,1279.0,116.0,67.86770513807953
8575,1252.0,102.0,61.19884395615962
8576,1243.0,111.0,65.4157736013694
8577,1240.0,118.0,69.22533374252123
8578,1233.0,116.0,68.78975238408727
8579,1293.0,116.0,66.09262626867697
8580,1256.0,116.0,68.31247091254295
8581,1242.0,105.0,62.77143739925754
8582,1142.0,105.0,61.650969988321094
8583,1239.0,106.0,63.99282271023713
8584,1260.0,95.0,59.93534654730156
8585,1255.0,95.0,60.96967258118624
8586,1306.0,101.0,65.4311721061248
8587,1209.0,82.0,54.34802661557133
8588,1273.0,74.0,50.76143617703252
8589,1260.0,83.0,58.119227729359416
8590,1298.0,79.0,54.47656350964431
8591,1241.0,70.0,49.176523298194304
8592,1180.0,79.0,51.96682704504186
8593,1252.0,77.0,48.37553143240202
8594,1254.0,67.0,42.56448734974277
8595,1255.0,67.0,43.11865146388026
8596,1274.0,67.0,41.00564243678482
8597,1242.0,64.0,38.68220891433169
8598,1253.0,64.0,39.08050582508168
8599,1186.0,77.0,44.475492234886175
