,0,1,2
4861,0.0,1.0,0.29968512064797037
4862,22.0,1.0,0.2734917407046724
4863,5.0,1.0,0.24428596279008344
4864,0.0,0.0,0.0
4865,29.0,0.0,0.0
4866,16.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,15.0,0.0,0.0
4872,2.0,0.0,0.0
4873,16.0,0.0,0.0
4874,18.0,0.0,0.0
4875,28.0,0.0,0.0
4876,12.0,0.0,0.0
4877,14.0,0.0,0.0
4878,92.0,0.0,0.0
4879,23.0,0.0,0.0
4880,0.0,0.0,0.0
4881,23.0,0.0,0.0
4882,0.0,0.0,0.0
4883,29.0,0.0,0.0
4884,18.0,0.0,0.0
4885,36.0,0.0,0.0
4886,0.0,0.0,0.0
4887,16.0,0.0,0.0
4888,0.0,0.0,0.0
4889,20.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,1.0,0.5920085975744181
4892,0.0,1.0,0.6198904449542779
4893,15.0,1.0,0.6423482647877378
4894,24.0,1.0,0.6948897086203648
4895,10.0,1.0,0.7334114397813151
4896,0.0,2.0,1.0975931564331358
4897,23.0,2.0,1.1089365260422674
4898,17.0,2.0,1.115461791760541
4899,69.0,2.0,1.0953247187478339
4900,0.0,2.0,1.0762349509477567
4901,55.0,1.0,0.4400230132152755
4902,15.0,1.0,0.4179107144820355
4903,19.0,1.0,0.32807329285367265
4904,0.0,1.0,0.15563839631421586
4905,0.0,1.0,0.04709006024572788
4906,31.0,0.0,0.0
4907,0.0,0.0,0.0
4908,26.0,0.0,0.0
4909,0.0,0.0,0.0
4910,2.0,0.0,0.0
4911,29.0,0.0,0.0
4912,3.0,0.0,0.0
4913,37.0,0.0,0.0
4914,5.0,0.0,0.0
4915,10.0,0.0,0.0
4916,36.0,0.0,0.0
4917,43.0,0.0,0.0
4918,0.0,2.0,0.6022861650517111
4919,0.0,2.0,0.7588725170134402
4920,6.0,2.0,0.9251596708696164
4921,0.0,2.0,0.9865987011100678
4922,0.0,2.0,0.9994398057226233
4923,44.0,2.0,1.0099783421417055
4924,0.0,2.0,0.9200575046850751
4925,59.0,2.0,0.87054968897019
4926,14.0,2.0,0.7679844329423947
4927,0.0,2.0,0.654915410138623
4928,22.0,0.0,0.0
4929,36.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,1.0,0.26342054156853345
4932,0.0,3.0,0.7387187151511945
4933,0.0,3.0,0.7771021091548536
4934,12.0,3.0,0.8301385746558693
4935,24.0,3.0,0.9173558367572898
4936,11.0,3.0,0.9297958540616988
4937,30.0,3.0,0.9001648347487311
4938,0.0,3.0,0.880068897784974
4939,20.0,3.0,0.8665141621410725
4940,0.0,3.0,0.8433437859851839
4941,0.0,2.0,0.5146057234569238
4942,0.0,0.0,0.0
4943,19.0,0.0,0.0
4944,23.0,0.0,0.0
4945,0.0,0.0,0.0
4946,55.0,0.0,0.0
4947,37.0,1.0,0.9839787024635028
4948,0.0,1.0,0.9622100154452494
4949,0.0,1.0,1.0031398296906586
4950,23.0,2.0,1.8739693444452339
4951,40.0,2.0,1.7452338488417847
4952,0.0,2.0,1.695875701044312
4953,46.0,3.0,2.4650356070995767
4954,44.0,3.0,2.669798605431139
4955,14.0,3.0,2.871783760547064
4956,2.0,5.0,3.3577326743199585
4957,60.0,4.0,2.428874001678579
4958,15.0,4.0,2.460611208613331
4959,5.0,4.0,2.438165981325153
4960,50.0,3.0,1.5445291535202623
4961,29.0,3.0,1.5259904984562584
4962,21.0,3.0,1.484094348934037
4963,0.0,2.0,0.6498911549031943
4964,0.0,2.0,0.6433821213740247
4965,0.0,2.0,0.6319426933611962
4966,0.0,1.0,0.2706329216492513
4967,24.0,1.0,0.28790859305511873
4968,21.0,1.0,0.297622362459736
4969,0.0,1.0,0.29989526533034067
4970,0.0,1.0,0.2990173846842321
4971,46.0,1.0,0.29759467579720367
4972,14.0,1.0,0.2968458121272648
4973,27.0,2.0,1.614741694638715
4974,0.0,2.0,1.7023739022246092
4975,0.0,2.0,1.6446718520312547
4976,0.0,3.0,2.116683498776248
4977,27.0,3.0,2.210111001294598
4978,45.0,3.0,2.3103496373141383
4979,0.0,3.0,2.2715414801171714
4980,31.0,3.0,2.254664149566073
4981,50.0,3.0,2.118540291693056
4982,0.0,3.0,2.0262997232316473
4983,0.0,2.0,0.8402194605838627
4984,8.0,2.0,0.8287541444762971
4985,7.0,2.0,0.8156993636888773
4986,0.0,0.0,0.0
4987,4.0,0.0,0.0
4988,50.0,0.0,0.0
4989,0.0,0.0,0.0
4990,24.0,0.0,0.0
4991,6.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,35.0,0.0,0.0
4995,0.0,0.0,0.0
4996,19.0,0.0,0.0
4997,24.0,0.0,0.0
4998,0.0,0.0,0.0
4999,29.0,0.0,0.0
5000,4.0,0.0,0.0
5001,0.0,0.0,0.0
5002,6.0,0.0,0.0
5003,40.0,1.0,0.48878848238598926
5004,27.0,1.0,0.564620923171349
5005,24.0,1.0,0.5998598950335436
5006,49.0,3.0,2.293699505866773
5007,23.0,3.0,2.377221606205833
5008,65.0,3.0,2.444988102849963
5009,18.0,3.0,2.4678123497741877
5010,0.0,4.0,3.120701263034464
5011,83.0,4.0,3.0974818645131617
5012,27.0,4.0,3.076456511919607
5013,2.0,3.0,2.491458626324948
5014,23.0,3.0,2.373346355272471
5015,46.0,3.0,2.282627406929594
5016,0.0,2.0,0.9043913717244823
5017,23.0,2.0,0.8999218299782827
5018,19.0,2.0,0.9132327845294859
5019,47.0,2.0,0.9231335015481117
5020,39.0,2.0,0.9947099207849985
5021,21.0,2.0,1.0373826352816762
5022,0.0,2.0,1.0360947840755332
5023,0.0,2.0,1.0345484463510395
5024,5.0,2.0,1.0325391259398982
5025,17.0,2.0,1.0375906344869883
5026,0.0,1.0,0.827997563161258
5027,11.0,2.0,1.247242855675631
5028,27.0,2.0,1.2153880949696418
5029,0.0,2.0,1.157531160364771
5030,34.0,1.0,0.4260643106983688
5031,20.0,1.0,0.42956395552096194
5032,23.0,1.0,0.430500922730545
5033,16.0,1.0,0.42963973832097213
5034,0.0,1.0,0.42360575370635645
5035,0.0,1.0,0.4061096561911363
5036,29.0,1.0,0.37037224962044396
5037,26.0,0.0,0.0
5038,18.0,0.0,0.0
5039,34.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,10.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,2.0,0.0,0.0
5046,3.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,11.0,1.0,0.3815050920032607
5050,10.0,1.0,0.42385713315871376
5051,0.0,1.0,0.4300293744113621
5052,0.0,1.0,0.432907592547927
5053,0.0,1.0,0.4351467219842924
5054,47.0,1.0,0.4372720032274415
5055,2.0,1.0,0.4399684249779941
5056,20.0,2.0,1.1488266303115915
5057,23.0,2.0,1.2096793917696913
5058,0.0,2.0,1.2461034350422824
5059,0.0,1.0,0.8709194388894997
5060,43.0,1.0,0.8790481150795348
5061,29.0,1.0,0.8695401877884578
5062,0.0,3.0,2.0474017988157747
5063,10.0,3.0,2.0337208890700165
5064,0.0,3.0,2.0538601922066446
5065,0.0,3.0,2.1026083482292055
5066,1.0,2.0,1.2951787337691585
5067,32.0,2.0,1.3026754905006297
5068,0.0,2.0,1.2862698284487775
5069,21.0,2.0,1.2299644847862785
5070,19.0,2.0,1.143547276937569
5071,47.0,2.0,1.050433592909843
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,23.0,0.0,0.0
5075,2.0,1.0,0.7989482454888666
5076,0.0,1.0,0.804154647490917
5077,29.0,1.0,0.807939461208952
5078,41.0,1.0,0.806703031243773
5079,0.0,1.0,0.8002361959099259
5080,15.0,2.0,0.967093900540071
5081,0.0,2.0,0.9872116112392751
5082,0.0,2.0,1.0048534763650974
5083,15.0,2.0,1.0062825895166778
5084,41.0,2.0,1.003571041757651
5085,31.0,1.0,0.20423644948049008
5086,0.0,1.0,0.20156559558757603
5087,40.0,1.0,0.19752574174583665
5088,3.0,1.0,0.19409429459814495
5089,0.0,1.0,0.1916422221917674
5090,40.0,0.0,0.0
5091,23.0,0.0,0.0
5092,0.0,0.0,0.0
5093,9.0,0.0,0.0
5094,27.0,0.0,0.0
5095,26.0,0.0,0.0
5096,8.0,1.0,1.1674938571249707
5097,0.0,1.0,1.1726718628641386
5098,0.0,1.0,1.1743580548910157
5099,38.0,1.0,1.1757515680372435
5100,63.0,1.0,1.1761646131179426
5101,23.0,1.0,1.1753742405617962
5102,20.0,1.0,1.1746816505679392
5103,0.0,1.0,1.1749447226534648
5104,8.0,1.0,1.1742641551264916
5105,0.0,1.0,1.1722822211197121
5106,0.0,0.0,0.0
5107,21.0,0.0,0.0
5108,0.0,0.0,0.0
5109,11.0,0.0,0.0
5110,33.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,30.0,0.0,0.0
5115,23.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,33.0,0.0,0.0
5119,65.0,0.0,0.0
5120,19.0,0.0,0.0
5121,0.0,0.0,0.0
5122,14.0,0.0,0.0
5123,46.0,0.0,0.0
5124,28.0,0.0,0.0
5125,18.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,86.0,0.0,0.0
5129,35.0,0.0,0.0
5130,25.0,0.0,0.0
5131,14.0,0.0,0.0
5132,14.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,44.0,0.0,0.0
5136,20.0,0.0,0.0
5137,47.0,0.0,0.0
5138,0.0,0.0,0.0
5139,16.0,0.0,0.0
5140,11.0,0.0,0.0
5141,21.0,0.0,0.0
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,10.0,0.0,0.0
5145,0.0,0.0,0.0
5146,23.0,0.0,0.0
5147,23.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,27.0,0.0,0.0
5151,0.0,0.0,0.0
5152,25.0,1.0,0.8011602673043712
5153,36.0,1.0,0.8258563361349499
5154,0.0,1.0,0.8514728174915868
5155,33.0,1.0,0.8576624281015415
5156,2.0,1.0,0.860509260599999
5157,23.0,1.0,0.8576565562135907
5158,0.0,1.0,0.8488427463483604
5159,15.0,1.0,0.8459684178543635
5160,5.0,1.0,0.841103357886799
5161,20.0,1.0,0.8307470030360101
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,10.0,0.0,0.0
5165,27.0,1.0,0.45986143146260056
5166,0.0,1.0,0.4767882310980628
5167,30.0,1.0,0.48406361966455413
5168,0.0,1.0,0.49343573767717636
5169,47.0,1.0,0.5077611441657626
5170,25.0,1.0,0.5146661880457686
5171,18.0,1.0,0.5158175548741413
5172,16.0,1.0,0.5076416911244369
5173,20.0,3.0,2.1747103740702065
5174,0.0,5.0,3.620551547055661
5175,2.0,6.0,4.869785480110507
5176,0.0,6.0,4.948630416353937
5177,11.0,6.0,4.860009920842067
5178,48.0,6.0,4.925668657370718
5179,10.0,6.0,4.912460647521538
5180,21.0,6.0,4.8139950424705
5181,0.0,6.0,4.841938960150028
5182,0.0,6.0,4.631515103749874
5183,25.0,4.0,3.0478881066929007
5184,23.0,2.0,1.5661777925577334
5185,50.0,1.0,0.8455573772053356
5186,22.0,1.0,0.8585341613529496
5187,0.0,1.0,0.9026898582382179
5188,19.0,1.0,1.0154577365777626
5189,17.0,1.0,1.1300905583416334
5190,17.0,1.0,1.1293206329839773
5191,26.0,1.0,0.9710364543338806
5192,21.0,1.0,0.8234865536595171
5193,0.0,1.0,0.7398718083163072
5194,20.0,1.0,0.6996429820896375
5195,0.0,1.0,0.8290227672424441
5196,20.0,1.0,0.8339244464184067
5197,7.0,1.0,0.8309960209747604
5198,16.0,4.0,2.4729812152867785
5199,0.0,4.0,2.7148823408771756
5200,21.0,4.0,2.94068047738227
5201,0.0,4.0,2.9565675553292667
5202,29.0,7.0,4.2381899177250135
5203,68.0,8.0,4.467222730991564
5204,6.0,8.0,4.1258367537582155
5205,57.0,7.0,3.112254326884516
5206,20.0,7.0,3.1891841135575927
5207,75.0,7.0,3.341737423444912
5208,39.0,4.0,1.8585546160116997
5209,23.0,4.0,1.8653644330958388
5210,44.0,4.0,1.849011566178426
5211,18.0,4.0,1.7681048284562901
5212,0.0,1.0,0.3577622091345917
5213,29.0,0.0,0.0
5214,9.0,1.0,0.5859513195379136
5215,0.0,1.0,0.5863754890980881
5216,4.0,1.0,0.5864399664946617
5217,25.0,1.0,0.5860972540289706
5218,0.0,1.0,0.5857924599150599
5219,30.0,1.0,0.5872712361594832
5220,0.0,1.0,0.5900272370919076
5221,25.0,1.0,0.5890600362176516
5222,24.0,1.0,0.5708581690752405
5223,0.0,1.0,0.5222981626431551
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,12.0,0.0,0.0
5227,62.0,0.0,0.0
5228,44.0,0.0,0.0
5229,17.0,0.0,0.0
5230,0.0,0.0,0.0
5231,2.0,0.0,0.0
5232,45.0,0.0,0.0
5233,26.0,0.0,0.0
5234,0.0,2.0,1.7804434650502785
5235,0.0,2.0,1.9459747954386108
5236,23.0,2.0,2.1054767477389515
5237,12.0,2.0,2.185433755591826
5238,80.0,2.0,2.190394411382129
5239,18.0,2.0,2.163964013244142
5240,0.0,4.0,3.006889715458976
5241,0.0,4.0,3.1992926912200548
5242,0.0,5.0,3.929871680658431
5243,0.0,6.0,4.065564169520535
5244,0.0,4.0,2.638154468732941
5245,68.0,4.0,2.7458266585411977
5246,25.0,4.0,2.802218244165868
5247,49.0,5.0,3.200373831891457
5248,14.0,6.0,3.6293153126467157
5249,21.0,6.0,4.042104393449623
5250,10.0,5.0,3.0127721223161483
5251,30.0,5.0,2.9878159866946064
5252,42.0,4.0,2.402366691062351
5253,36.0,3.0,1.7996336108036153
5254,31.0,3.0,1.7847025671170833
5255,26.0,3.0,1.7232884098496295
5256,0.0,3.0,1.6412115904623108
5257,0.0,2.0,0.8390468664843629
5258,40.0,3.0,1.6299494275465944
5259,0.0,3.0,1.6310452952959427
5260,0.0,2.0,1.4552383157479833
5261,43.0,2.0,1.6406695980345174
5262,50.0,2.0,1.7532531870883936
5263,0.0,2.0,1.7389588185358664
5264,2.0,2.0,1.6986363720884052
5265,41.0,2.0,1.678833284498754
5266,20.0,2.0,1.6615426145728032
5267,0.0,2.0,1.627362540487034
5268,42.0,0.0,0.0
5269,43.0,0.0,0.0
5270,27.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,14.0,0.0,0.0
5275,0.0,0.0,0.0
5276,20.0,0.0,0.0
5277,14.0,0.0,0.0
5278,0.0,0.0,0.0
5279,33.0,0.0,0.0
5280,6.0,0.0,0.0
5281,22.0,0.0,0.0
5282,18.0,0.0,0.0
5283,19.0,0.0,0.0
5284,10.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,5.0,0.0,0.0
5288,19.0,0.0,0.0
5289,27.0,0.0,0.0
5290,2.0,0.0,0.0
5291,0.0,1.0,1.0096447964651383
5292,25.0,1.0,1.0122677910251097
5293,0.0,2.0,2.168423647500603
5294,16.0,4.0,4.10025136793341
5295,0.0,4.0,4.115111086152661
5296,16.0,5.0,5.240443649121577
5297,0.0,5.0,5.385762686722236
5298,53.0,8.0,8.040513054577259
5299,20.0,8.0,7.9847992542681325
5300,22.0,8.0,7.838641218740477
5301,21.0,7.0,6.9553295079060415
5302,34.0,7.0,6.840985019761539
5303,25.0,6.0,5.628037396971632
5304,0.0,4.0,3.8821736302142202
5305,0.0,4.0,3.86669169663936
5306,0.0,3.0,2.7124232609154766
5307,34.0,4.0,3.305376672104001
5308,0.0,1.0,0.7512396127613886
5309,0.0,1.0,0.8077675718188262
5310,5.0,1.0,0.8502126249770806
5311,27.0,2.0,1.4383607687996771
5312,48.0,2.0,1.3685900611948028
5313,0.0,2.0,1.3241234847244672
5314,16.0,3.0,1.7726211227792674
5315,6.0,3.0,2.022999006956443
5316,25.0,3.0,2.08615699513553
5317,0.0,2.0,1.3084921319186094
5318,21.0,3.0,2.0200350528525775
5319,55.0,3.0,1.949074841208073
5320,25.0,3.0,1.9282185579110231
5321,23.0,2.0,1.5158082251473508
5322,0.0,2.0,1.630398738968816
5323,61.0,2.0,1.5803888583252248
5324,12.0,2.0,1.3670085343222753
5325,44.0,3.0,1.773388490027977
5326,18.0,5.0,2.6980257214309398
5327,0.0,5.0,3.2843854818246205
5328,16.0,4.0,3.194890614501093
5329,10.0,4.0,3.4645361500485645
5330,20.0,4.0,3.4375343267674756
5331,38.0,4.0,3.282142330508574
5332,18.0,4.0,3.1906369231029803
5333,6.0,5.0,3.6196796362738444
5334,0.0,4.0,2.953928376186977
5335,3.0,3.0,1.9905547217491024
5336,0.0,1.0,0.47078244909793326
5337,38.0,1.0,0.4636565767093539
5338,40.0,1.0,0.49204831928615544
5339,0.0,1.0,0.5105532131447144
5340,11.0,1.0,0.4789330839132701
5341,0.0,1.0,0.469297878001801
5342,0.0,1.0,0.4656119592030664
5343,35.0,0.0,0.0
5344,23.0,0.0,0.0
5345,0.0,0.0,0.0
5346,62.0,0.0,0.0
5347,0.0,0.0,0.0
5348,28.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,26.0,1.0,0.03648193729243281
5352,0.0,1.0,0.05261775817676563
5353,16.0,1.0,0.22841176606324193
5354,25.0,1.0,0.41744526655667263
5355,21.0,1.0,0.4691944223828183
5356,2.0,1.0,0.4824334089862645
5357,25.0,1.0,0.45948202635841207
5358,14.0,1.0,0.45635125774499125
5359,0.0,1.0,0.44664579821949363
5360,44.0,2.0,0.7112224290058016
5361,22.0,2.0,1.4541426992009943
5362,32.0,2.0,1.4019445424661034
5363,0.0,2.0,1.501700233855105
5364,0.0,2.0,1.3638271682990475
5365,21.0,2.0,1.0771773589525306
5366,59.0,2.0,0.5475578482270285
5367,0.0,2.0,0.7127076297550681
5368,14.0,2.0,1.065484189991269
5369,25.0,2.0,1.3481673889104435
5370,22.0,1.0,0.44761070071758463
5371,42.0,0.0,0.0
5372,29.0,0.0,0.0
5373,5.0,0.0,0.0
5374,25.0,0.0,0.0
5375,50.0,0.0,0.0
5376,47.0,1.0,0.648938350515625
5377,15.0,1.0,0.7153551197965268
5378,19.0,1.0,0.83622689736408
5379,14.0,2.0,1.4037734584843626
5380,24.0,2.0,1.2138259343401596
5381,20.0,6.0,4.104422239523387
5382,0.0,6.0,4.324577961420296
5383,25.0,6.0,4.598427309448106
5384,17.0,6.0,4.69153163188952
5385,16.0,6.0,4.681602936215249
5386,59.0,5.0,3.8824292646857357
5387,0.0,5.0,3.7133164211699956
5388,23.0,5.0,3.5567247680771596
5389,27.0,4.0,2.977823897461215
5390,1.0,4.0,2.797226681500101
5391,0.0,0.0,0.0
5392,75.0,1.0,0.5583576084511165
5393,0.0,1.0,0.5676479090829473
5394,23.0,3.0,1.0285703722195119
5395,14.0,3.0,1.0272636488082814
5396,0.0,3.0,1.0393564753297126
5397,52.0,3.0,1.068882881802023
5398,0.0,3.0,1.0964112342448629
5399,38.0,3.0,1.0369873280042774
5400,22.0,3.0,0.9150814445806299
5401,38.0,3.0,0.7747358775521472
5402,16.0,2.0,0.37959896494583
5403,25.0,2.0,0.3435298521746009
5404,0.0,0.0,0.0
5405,28.0,0.0,0.0
5406,34.0,0.0,0.0
5407,23.0,0.0,0.0
5408,4.0,0.0,0.0
5409,29.0,0.0,0.0
5410,0.0,1.0,0.5300593201986279
5411,18.0,1.0,0.6776121876830083
5412,11.0,1.0,0.8604168537328447
5413,27.0,1.0,0.9753295351893866
5414,0.0,1.0,0.9844909637234631
5415,59.0,1.0,0.9666872676204168
5416,0.0,1.0,0.9748090312054473
5417,15.0,5.0,2.9328509147545505
5418,0.0,5.0,3.1089567493311288
5419,0.0,5.0,3.107091146091891
5420,9.0,4.0,2.4028893856497735
5421,3.0,4.0,2.3233712310090864
5422,33.0,4.0,2.268095311604224
5423,0.0,4.0,2.3279606883054664
5424,47.0,4.0,2.0990038085192375
5425,56.0,4.0,2.0878045664992064
5426,0.0,4.0,1.758072157964969
5427,0.0,0.0,0.0
5428,0.0,1.0,0.44831293285931073
5429,1.0,1.0,0.49010893740427763
5430,21.0,1.0,0.5167902121375976
5431,21.0,4.0,1.8635747561827483
5432,0.0,4.0,2.1548500729564135
5433,47.0,4.0,2.400076685433745
5434,6.0,4.0,2.679231492281246
5435,36.0,4.0,2.8664274727179175
5436,25.0,4.0,2.7278275040345132
5437,11.0,4.0,2.4376527375780217
5438,23.0,3.0,1.9048831642794353
5439,20.0,3.0,1.724512215236961
5440,53.0,4.0,1.6527751230671481
5441,0.0,1.0,0.31346615879178985
5442,14.0,1.0,0.50276586372152
5443,0.0,1.0,0.6259833610824136
5444,54.0,1.0,0.6335597155139443
5445,42.0,1.0,0.6386556389500087
5446,29.0,1.0,0.6518644076847756
5447,0.0,1.0,0.6426650391609753
5448,21.0,1.0,0.6071742679803303
5449,0.0,1.0,0.5495467194377991
5450,6.0,1.0,0.2468703265913084
5451,27.0,1.0,0.274748436509136
5452,0.0,1.0,0.30782414592231566
5453,0.0,1.0,0.3255643401849577
5454,2.0,1.0,0.33118998291619206
5455,28.0,1.0,0.32985407637419734
5456,0.0,1.0,0.32369916932654874
5457,0.0,1.0,0.31442820808903355
5458,53.0,1.0,0.3056075912453919
5459,24.0,2.0,0.6732272879390429
5460,0.0,1.0,0.37857366117734687
5461,0.0,1.0,0.39934320950746494
5462,0.0,1.0,0.43624913346854105
5463,16.0,2.0,0.751039695804604
5464,26.0,2.0,0.8691748941596378
5465,0.0,2.0,0.8786554217343083
5466,2.0,3.0,1.4548906638354304
5467,37.0,3.0,1.450536816815736
5468,0.0,4.0,1.9539854987885357
5469,0.0,4.0,1.8686966912407745
5470,15.0,4.0,1.8813097492330217
5471,34.0,4.0,1.8931612819606003
5472,0.0,4.0,1.9127179557367544
5473,34.0,3.0,1.4406549078622395
5474,35.0,3.0,1.3623223251558723
5475,0.0,3.0,1.3358913811711057
5476,23.0,2.0,0.7541394317840793
5477,25.0,3.0,1.0198082671195916
5478,28.0,2.0,0.6988511367739123
5479,0.0,1.0,0.5517772842606464
5480,0.0,1.0,0.5800757083701034
5481,32.0,1.0,0.6259320364407248
5482,10.0,1.0,0.6345879750135501
5483,26.0,1.0,0.6230845018407698
5484,0.0,1.0,0.5950226337917676
5485,0.0,3.0,2.85500483621023
5486,29.0,3.0,2.882733709649327
5487,53.0,2.0,2.35877312289972
5488,57.0,6.0,4.881595988376383
5489,0.0,6.0,5.077792344769341
5490,14.0,6.0,5.188585870799242
5491,0.0,6.0,5.286015020417013
5492,37.0,6.0,5.343143515519373
5493,23.0,6.0,5.226585079217939
5494,21.0,6.0,4.614279084288114
5495,24.0,4.0,2.3893827660998155
5496,8.0,4.0,2.4589943698327272
5497,19.0,4.0,2.1788749048736356
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,23.0,2.0,0.8810459457428024
5501,0.0,3.0,1.1312837164147802
5502,0.0,3.0,1.1738714093729417
5503,7.0,3.0,1.1899391169526323
5504,3.0,3.0,1.1901540830369186
5505,70.0,3.0,1.1891399340933357
5506,50.0,4.0,1.6946759735143524
5507,0.0,4.0,1.692052018516753
5508,25.0,4.0,1.6405050381610586
5509,0.0,4.0,1.6071794288745838
5510,30.0,2.0,0.79011911764654
5511,25.0,1.0,0.5874754328277346
5512,7.0,1.0,0.5612391944346063
5513,37.0,1.0,0.5439344218837995
5514,29.0,1.0,0.5266158552809657
5515,0.0,1.0,0.5078934662741419
5516,28.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,56.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,1.0,0.4636005305005045
5523,0.0,1.0,0.4723511862200256
5524,28.0,1.0,0.478555897067107
5525,21.0,1.0,0.48313390723461125
5526,15.0,1.0,0.48602910462508286
5527,25.0,1.0,0.4868472253995651
5528,0.0,1.0,0.4844702125726812
5529,39.0,1.0,0.47880878566799917
5530,0.0,1.0,0.4701176919199373
5531,11.0,1.0,0.46135614047083784
5532,2.0,0.0,0.0
5533,0.0,0.0,0.0
5534,6.0,0.0,0.0
5535,23.0,1.0,0.9495932503789779
5536,10.0,1.0,0.9856746314016757
5537,0.0,1.0,0.9998102982807976
5538,26.0,1.0,0.9947715000240513
5539,29.0,1.0,1.0044566269446638
5540,76.0,1.0,1.0201915501386438
5541,4.0,1.0,1.0282239625765452
5542,2.0,1.0,1.0197869661076373
5543,33.0,1.0,0.9905022148560447
5544,0.0,1.0,0.9473008151314264
5545,24.0,0.0,0.0
5546,10.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,0.0,0.0,0.0
5550,28.0,0.0,0.0
5551,31.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,46.0,0.0,0.0
5555,24.0,0.0,0.0
5556,27.0,0.0,0.0
5557,34.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,44.0,0.0,0.0
5561,37.0,0.0,0.0
5562,18.0,0.0,0.0
5563,21.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,23.0,0.0,0.0
5568,22.0,0.0,0.0
5569,2.0,0.0,0.0
5570,0.0,0.0,0.0
5571,65.0,0.0,0.0
5572,4.0,1.0,0.8677833132373125
5573,53.0,1.0,0.9307952500607585
5574,0.0,1.0,0.9890118991400334
5575,23.0,1.0,0.986519252310753
5576,25.0,1.0,0.9784168668336157
5577,46.0,1.0,0.9573907655441471
5578,55.0,1.0,0.960745312742035
5579,18.0,1.0,0.939391745034194
5580,0.0,2.0,2.3988160750737597
5581,0.0,2.0,2.3721826224310174
5582,0.0,1.0,1.4919193131120159
5583,0.0,1.0,1.4943735580298418
5584,20.0,1.0,1.4912505966644873
5585,26.0,1.0,1.4847451777767355
5586,1.0,1.0,1.4906439060363776
5587,0.0,1.0,1.4917217176977646
5588,2.0,4.0,3.105995130533545
5589,21.0,4.0,3.1149722879787873
5590,0.0,3.0,1.7527459506522303
5591,28.0,3.0,1.7776430511874408
5592,48.0,3.0,1.7830432298019876
5593,71.0,3.0,1.7797433825169493
5594,11.0,3.0,1.7602723824567064
5595,0.0,3.0,1.7588548546054787
5596,24.0,3.0,1.7149649813843935
5597,0.0,5.0,2.288115978782143
5598,0.0,2.0,0.8812658038378491
5599,20.0,2.0,0.8835312778718551
5600,24.0,2.0,0.8920158554030784
5601,27.0,3.0,1.5321254815004752
5602,31.0,3.0,1.5589691529866274
5603,25.0,3.0,1.5642244941920853
5604,27.0,3.0,1.5507427742536892
5605,58.0,3.0,1.5227990837870473
5606,38.0,3.0,1.4875933473427532
5607,0.0,1.0,0.6763923426479871
5608,0.0,1.0,0.6629498836946992
5609,0.0,1.0,0.6392483187465692
5610,4.0,1.0,0.6078548253223083
5611,68.0,0.0,0.0
5612,16.0,0.0,0.0
5613,23.0,0.0,0.0
5614,7.0,1.0,0.36368733478523063
5615,71.0,1.0,0.3900158573459937
5616,0.0,1.0,0.4249905709412232
5617,0.0,1.0,0.46070199623514835
5618,0.0,1.0,0.4761879433653613
5619,52.0,1.0,0.46655156049794166
5620,63.0,1.0,0.4534668714223623
5621,0.0,1.0,0.44582160996182413
5622,0.0,1.0,0.4399875272028105
5623,23.0,1.0,0.42700873143440576
