,0,1,2
10799,50.0,1.0,0.41162225216887915
10800,55.0,2.0,1.1173326461322959
10801,57.0,2.0,1.1647681077308385
10802,62.0,4.0,1.6446328157017889
10803,55.0,4.0,1.6776218671617338
10804,64.0,4.0,1.777425420374905
10805,56.0,7.0,3.2767523976002213
10806,58.0,7.0,3.3583947845555304
10807,62.0,7.0,3.3322427199782236
10808,61.0,6.0,2.764499643144493
10809,62.0,6.0,2.7110284859021356
10810,57.0,5.0,2.33026097869278
10811,64.0,5.0,2.3344342061667325
10812,58.0,4.0,1.7569732904202633
10813,58.0,4.0,1.384783512169475
10814,56.0,4.0,1.233768799099186
10815,63.0,1.0,0.17486684533250738
10816,52.0,1.0,0.07675063877172887
10817,59.0,1.0,0.12416538887927699
10818,66.0,1.0,0.295724077206894
10819,65.0,2.0,1.0436538471821235
10820,54.0,2.0,0.8110532585598608
10821,44.0,2.0,1.1114819959652875
10822,61.0,1.0,1.0258037535328355
10823,68.0,1.0,0.4928488490197751
10824,44.0,1.0,0.7891384184846076
10825,49.0,1.0,0.9191239238518161
10826,44.0,1.0,1.2041659763989139
10827,63.0,1.0,0.9959441311513106
10828,58.0,1.0,1.0113469931346175
10829,74.0,0.0,0.0
10830,68.0,0.0,0.0
10831,59.0,1.0,0.2499731448237586
10832,62.0,1.0,0.33874753660372187
10833,58.0,1.0,0.3211595210726947
10834,66.0,2.0,0.6528123107723118
10835,62.0,2.0,0.8227960511540151
10836,68.0,2.0,1.1448016743400637
10837,54.0,3.0,1.4203358442997165
10838,61.0,3.0,1.309768629805149
10839,56.0,3.0,1.1509689363615045
10840,53.0,9.0,3.2866076670712685
10841,65.0,9.0,5.500355347872744
10842,67.0,9.0,5.461732694695416
10843,59.0,10.0,5.5226755175264675
10844,75.0,10.0,5.891110264750731
10845,71.0,10.0,5.6463958759320585
10846,55.0,10.0,5.117498709413575
10847,72.0,9.0,5.121852832802292
10848,74.0,9.0,4.985934221387104
10849,66.0,9.0,2.9203706275139933
10850,57.0,3.0,0.6275253907417621
10851,72.0,2.0,0.5178644977297349
10852,60.0,2.0,0.42090800891778857
10853,65.0,2.0,0.4866130463843592
10854,49.0,1.0,0.13525173238075439
10855,61.0,1.0,0.29722895078192385
10856,60.0,1.0,0.47659137763107545
10857,58.0,1.0,0.5810367694379945
10858,61.0,1.0,0.5194711521437045
10859,63.0,1.0,0.5193684087198633
10860,64.0,1.0,0.5592227949212375
10861,68.0,1.0,0.38836994117152
10862,48.0,2.0,1.1535699105511101
10863,74.0,1.0,0.5291876182352574
10864,65.0,1.0,0.8698786947862067
10865,47.0,1.0,1.1700605686376149
10866,73.0,1.0,0.8828653163151571
10867,64.0,1.0,0.4175122309023942
10868,61.0,1.0,0.6703974134905047
10869,76.0,1.0,0.2871915662882585
10870,70.0,3.0,1.3523534550959642
10871,61.0,3.0,1.4039192025176068
10872,54.0,3.0,0.5698937248879257
10873,59.0,3.0,1.1826125519579282
10874,68.0,3.0,1.1723493890716705
10875,65.0,3.0,1.1386752083671596
10876,60.0,4.0,1.2978066650840034
10877,67.0,4.0,1.554563254909287
10878,58.0,5.0,1.6051612581602837
10879,74.0,5.0,1.939425248127977
10880,56.0,3.0,1.1823513436107387
10881,67.0,3.0,1.1564973421518543
10882,54.0,2.0,0.6799697625902371
10883,70.0,2.0,0.7700705919066043
10884,62.0,2.0,0.759007021322643
10885,53.0,2.0,0.7260016784259947
10886,66.0,1.0,0.32643699353562805
10887,70.0,1.0,0.1596461638326539
10888,59.0,1.0,0.08102408019786952
10889,75.0,2.0,0.25791475398473773
10890,74.0,2.0,0.27794374570354896
10891,55.0,2.0,0.43371060961019103
10892,58.0,5.0,1.204648595415316
10893,67.0,5.0,1.8836540496246177
10894,66.0,7.0,3.603942524229957
10895,68.0,7.0,3.8606213037116497
10896,61.0,8.0,4.4929502221326105
10897,55.0,8.0,4.820322013483802
10898,68.0,8.0,4.5442646876347235
10899,52.0,7.0,3.7384748419643294
10900,65.0,7.0,3.2943972130559214
10901,58.0,7.0,2.935896244551767
10902,66.0,4.0,1.4156188244581407
10903,67.0,4.0,1.0446442593144805
10904,38.0,2.0,1.5833244369060466
10905,61.0,3.0,2.4535294649568353
10906,58.0,2.0,1.5151817927525255
10907,55.0,2.0,1.0626029010006606
10908,71.0,2.0,1.118898913472024
10909,51.0,2.0,1.6490983452769645
10910,58.0,2.0,1.4355103442424673
10911,68.0,3.0,1.7930354930113694
10912,66.0,4.0,2.1061774972765304
10913,54.0,4.0,2.5610523183140295
10914,67.0,5.0,2.7319181584253536
10915,60.0,4.0,1.8819888729820864
10916,67.0,4.0,2.0911728677216246
10917,74.0,4.0,2.267562455643907
10918,59.0,3.0,1.4591787505081777
10919,65.0,3.0,1.2035841908858953
10920,60.0,3.0,1.0372542205100128
10921,57.0,3.0,0.9845774768746176
10922,59.0,2.0,0.7991269576448371
10923,58.0,2.0,0.6323181018829767
10924,58.0,5.0,1.5958371013195143
10925,63.0,6.0,2.387696453600227
10926,67.0,6.0,3.229487242156952
10927,64.0,10.0,5.030399405116234
10928,65.0,11.0,6.7832269880331495
10929,56.0,11.0,5.844769281537359
10930,56.0,13.0,6.897736797485378
10931,54.0,13.0,8.123976284316953
10932,73.0,13.0,8.041472511719792
10933,62.0,17.0,9.602358969683609
10934,54.0,13.0,9.019550540062678
10935,63.0,12.0,8.373294387765306
10936,50.0,12.0,8.290486609934923
10937,83.0,10.0,5.884483448381561
10938,65.0,9.0,4.355426243147788
10939,57.0,10.0,4.729157569241524
10940,61.0,8.0,4.18629451981297
10941,64.0,7.0,2.8790412887202694
10942,60.0,7.0,1.473910741274007
10943,71.0,3.0,1.4688921377431456
10944,75.0,3.0,1.8544373304044308
10945,62.0,3.0,1.6892409232805807
10946,60.0,4.0,2.2042538707494765
10947,71.0,3.0,1.0422595539201556
10948,55.0,3.0,1.2678391641930764
10949,55.0,3.0,1.48276972788318
10950,64.0,4.0,2.342833424689056
10951,67.0,4.0,2.312096521592179
10952,64.0,4.0,1.848284958712142
10953,63.0,4.0,2.0212524051385414
10954,69.0,4.0,2.239185935338442
10955,61.0,4.0,2.0990469755136183
10956,54.0,5.0,2.1980521514937026
10957,54.0,4.0,2.4986326646927646
10958,59.0,4.0,2.620361999829109
10959,66.0,3.0,2.0913958601141087
10960,63.0,2.0,1.2817211301384666
10961,65.0,2.0,1.343647555625202
10962,80.0,5.0,1.6112267564166547
10963,72.0,10.0,3.981621421014779
10964,52.0,10.0,5.5763034379103775
10965,60.0,11.0,6.204950182117619
10966,67.0,9.0,4.950684689518333
10967,62.0,9.0,5.3179521101015705
10968,65.0,10.0,6.222398616298339
10969,62.0,11.0,6.037216819265255
10970,73.0,11.0,6.113942564674191
10971,68.0,12.0,4.365550325205725
10972,77.0,10.0,2.9488588663703417
10973,81.0,5.0,1.6842060919364017
10974,59.0,5.0,1.6494877508554846
10975,58.0,5.0,1.7340990064545811
10976,61.0,6.0,2.074890093122681
10977,49.0,6.0,1.8365121578526722
10978,72.0,6.0,2.5019202093436923
10979,59.0,5.0,2.2471096082287634
10980,60.0,5.0,2.2168402678084114
10981,77.0,6.0,2.1848032610120893
10982,57.0,6.0,2.6786223998364407
10983,46.0,6.0,2.832293343942183
10984,75.0,6.0,2.941305694775208
10985,76.0,7.0,3.6728227470420407
10986,59.0,6.0,3.0785805591859825
10987,74.0,6.0,3.1864870807735426
10988,60.0,6.0,2.6811345596144194
10989,60.0,7.0,3.267817156296534
10990,64.0,7.0,3.36601735169863
10991,67.0,5.0,2.3498804076729094
10992,74.0,4.0,2.009339407878638
10993,53.0,4.0,1.9043559522295634
10994,61.0,5.0,2.3477412132824043
10995,69.0,3.0,1.396565246983256
10996,60.0,3.0,1.2488625196231662
10997,61.0,4.0,1.5145803434157163
10998,50.0,4.0,1.4306887210056487
10999,62.0,3.0,1.0425151279288114
11000,66.0,3.0,0.971011400183782
11001,59.0,5.0,1.7903142305087585
11002,69.0,5.0,1.5024454784330248
11003,66.0,5.0,1.5843650208266948
11004,66.0,6.0,2.4325510432299735
11005,58.0,6.0,2.511489717589123
11006,80.0,6.0,2.1213504868742143
11007,62.0,5.0,1.6341605973391666
11008,57.0,5.0,1.7584142587094298
11009,66.0,5.0,2.152787237253345
11010,51.0,6.0,2.2521029394685255
11011,76.0,5.0,2.3973583746171507
11012,83.0,5.0,2.6101030621984287
11013,59.0,6.0,2.1133874800221872
11014,65.0,4.0,1.046119911199884
11015,42.0,4.0,1.6856955838897094
11016,76.0,5.0,1.7913507645186906
11017,57.0,8.0,2.7627585071261924
11018,73.0,7.0,2.635338795462684
11019,71.0,7.0,1.3261136569012906
11020,77.0,6.0,2.028199312028605
11021,66.0,5.0,1.2868958420177652
11022,65.0,5.0,0.8398555633048799
11023,63.0,6.0,2.7923124297641184
11024,70.0,6.0,3.3656017731583487
11025,64.0,6.0,3.473682675693398
11026,62.0,5.0,3.406038917231964
11027,66.0,2.0,1.5829440650536604
11028,66.0,2.0,1.4965701131064408
11029,50.0,2.0,1.3723428016871662
11030,57.0,2.0,1.1863335829926436
11031,57.0,2.0,1.4159956389447084
11032,71.0,3.0,0.6914765330395998
11033,52.0,3.0,0.5826884019970796
11034,62.0,4.0,1.6244773019911767
11035,65.0,4.0,1.495516288030736
11036,64.0,7.0,2.361786843459252
11037,56.0,7.0,2.1377008179054426
11038,50.0,7.0,2.063068413664483
11039,70.0,7.0,1.9189673499663127
11040,64.0,8.0,2.4659748709598537
11041,58.0,8.0,2.6152971226469894
11042,53.0,7.0,2.47556945333709
11043,52.0,5.0,1.740086997501364
11044,68.0,4.0,1.3145149009614618
11045,63.0,4.0,1.326923075416932
11046,63.0,2.0,0.8056160872468188
11047,74.0,2.0,0.6918326734046542
11048,69.0,3.0,1.0666393881352032
11049,85.0,4.0,1.0756201559211491
11050,59.0,3.0,0.876500566446015
11051,65.0,3.0,1.0981826191686395
11052,64.0,5.0,1.3638279899296082
11053,57.0,7.0,3.0159925638027
11054,72.0,7.0,2.992628943485158
11055,47.0,9.0,3.4143093539411637
11056,55.0,8.0,3.3062452795206343
11057,60.0,8.0,3.84722521383874
11058,67.0,7.0,3.6541213356934867
11059,69.0,6.0,2.899191844648639
11060,69.0,6.0,3.0702691642685913
11061,80.0,6.0,1.763238542102582
11062,61.0,4.0,1.6238423652947005
11063,69.0,2.0,1.2558389070082205
11064,58.0,2.0,1.123011104417699
11065,58.0,1.0,0.3041914944491449
11066,63.0,1.0,0.30511750099946494
11067,67.0,1.0,0.2953262376101378
11068,56.0,1.0,0.446853957074815
11069,56.0,2.0,0.7647373998335686
11070,73.0,2.0,0.904711099206426
11071,65.0,2.0,0.9347586894221189
11072,62.0,2.0,0.7581552589071439
11073,80.0,2.0,0.721840375333977
11074,56.0,5.0,2.538775337433845
11075,66.0,4.0,2.074794168812116
11076,69.0,4.0,2.166521791925617
11077,55.0,4.0,2.335165248762517
11078,45.0,4.0,1.9874361875410567
11079,59.0,3.0,2.0522696399401443
11080,73.0,3.0,2.209389846233537
11081,45.0,3.0,2.104460659166053
11082,42.0,3.0,1.5506144826085768
11083,62.0,3.0,1.0130221490446627
11084,64.0,0.0,0.0
11085,65.0,1.0,0.6214749411030807
11086,58.0,1.0,0.6256465568304496
11087,70.0,1.0,0.793164478435766
11088,51.0,2.0,0.9670107416903233
11089,66.0,2.0,1.0763453022466662
11090,68.0,2.0,1.1145359118950269
11091,67.0,2.0,0.8918730672628954
11092,65.0,2.0,0.9455160246023981
11093,52.0,2.0,0.7591316638014464
11094,50.0,2.0,0.19391169430347127
11095,55.0,1.0,0.23710709674044284
11096,56.0,1.0,0.28035561511267815
11097,68.0,2.0,0.47198431902260984
11098,58.0,1.0,0.3210806085176075
11099,70.0,1.0,0.400630647224776
11100,52.0,2.0,1.266204312155438
11101,60.0,3.0,1.5357052542177991
11102,63.0,3.0,1.270498997317449
11103,57.0,4.0,2.103686948337656
11104,51.0,4.0,2.134214988066968
11105,66.0,4.0,1.9234173196738593
11106,66.0,5.0,2.5389746872426966
11107,74.0,4.0,2.5647169320574723
11108,60.0,4.0,1.351625737590878
11109,46.0,4.0,2.3206245430203745
11110,58.0,4.0,2.3195527253607766
11111,67.0,3.0,2.0617689944981707
11112,59.0,3.0,2.0982007215801657
11113,47.0,2.0,1.2465696744689752
11114,52.0,3.0,1.9279649439826203
11115,69.0,3.0,1.376568302555672
11116,54.0,2.0,0.9797620171814164
11117,66.0,4.0,2.0486305096082105
11118,65.0,4.0,2.051357545106153
11119,53.0,4.0,2.069844086439078
11120,77.0,3.0,1.8388363650612325
11121,75.0,3.0,1.8542200051981546
11122,61.0,6.0,3.5657905090304745
11123,74.0,7.0,4.4256576339678055
11124,64.0,6.0,3.7068932390980143
11125,64.0,6.0,3.7219444557241097
11126,65.0,6.0,3.7077157004148145
11127,61.0,4.0,2.676811425400629
11128,74.0,6.0,3.3851668459882625
11129,64.0,11.0,6.6188008260308235
11130,59.0,12.0,7.3665554818900265
11131,56.0,12.0,7.403665399760255
11132,62.0,10.0,6.072291691458457
11133,56.0,9.0,5.173174932068937
11134,73.0,9.0,4.9769166532184865
11135,60.0,11.0,6.213474493204303
11136,83.0,11.0,6.0300935300605705
11137,57.0,11.0,5.7542021900866995
11138,76.0,10.0,5.236386375943885
11139,76.0,6.0,2.790463177948688
11140,68.0,5.0,1.701179336622541
11141,54.0,5.0,2.158978108497447
11142,63.0,4.0,1.6715074407563997
11143,64.0,4.0,1.53577030416247
11144,68.0,4.0,1.6162531682565815
11145,65.0,3.0,0.8070590252847796
11146,55.0,4.0,1.023998478885364
11147,55.0,4.0,1.2422062733842838
11148,46.0,5.0,1.697519784689954
11149,69.0,5.0,1.5107133958908248
11150,65.0,5.0,1.422916439417686
11151,74.0,5.0,1.8133538891465828
11152,73.0,5.0,1.8732975908111256
11153,75.0,5.0,1.670312911000074
11154,58.0,5.0,1.5885627125535888
11155,71.0,4.0,1.6340837682313758
11156,69.0,3.0,0.9436610028378984
11157,61.0,5.0,1.523201594208565
11158,41.0,3.0,1.6760619580338432
11159,59.0,2.0,1.0485750787838133
11160,53.0,2.0,1.1976050185581453
11161,79.0,2.0,0.8719675983234282
11162,66.0,2.0,0.9814374526720029
11163,69.0,2.0,1.15326352230079
11164,50.0,2.0,1.4395670910702936
11165,76.0,2.0,1.55301330774258
11166,52.0,2.0,1.2648819360061787
11167,68.0,1.0,0.15819441299846043
11168,58.0,1.0,0.20597221774234897
11169,61.0,1.0,0.23067709836354316
11170,43.0,1.0,0.24952320687325963
11171,64.0,1.0,0.23789830321663358
11172,67.0,1.0,0.23780224967320443
11173,60.0,1.0,0.23355426894450845
11174,61.0,1.0,0.241291184606076
11175,59.0,1.0,0.22596146237740306
11176,79.0,1.0,0.20873494658546388
11177,56.0,0.0,0.0
11178,62.0,0.0,0.0
11179,63.0,0.0,0.0
11180,67.0,1.0,0.132759510390751
11181,45.0,1.0,0.3000460662762135
11182,72.0,1.0,0.41316374041139675
11183,60.0,1.0,0.40896056548349047
11184,59.0,2.0,0.4136490233972722
11185,51.0,2.0,0.48812123150684306
11186,51.0,2.0,0.6434383656585388
11187,44.0,2.0,0.5801048922007066
11188,71.0,2.0,0.5738243464801294
11189,68.0,2.0,0.5054563990905023
11190,71.0,2.0,0.6961180647553504
11191,72.0,2.0,0.8431261964717798
11192,49.0,2.0,0.747383697435755
11193,73.0,2.0,0.8559393056160376
11194,62.0,2.0,0.9750263682652058
11195,55.0,2.0,1.0595545579697945
11196,58.0,5.0,2.722158945945446
11197,58.0,6.0,3.496060857030801
11198,59.0,6.0,3.471512888920284
11199,77.0,10.0,5.295848964813047
11200,80.0,9.0,4.807717796204894
11201,71.0,9.0,4.7715715463632815
11202,54.0,9.0,4.931394821492154
11203,55.0,11.0,6.263977638535284
11204,60.0,10.0,5.84045971059755
11205,64.0,11.0,5.872984198904447
11206,63.0,9.0,4.41909656014518
11207,71.0,9.0,4.668861114758582
11208,62.0,9.0,4.380306677674651
11209,82.0,5.0,2.6208792483322396
11210,56.0,5.0,2.443319793393718
11211,61.0,5.0,2.217005501658271
11212,77.0,5.0,2.451071447351119
11213,67.0,4.0,1.412320355767889
11214,75.0,4.0,1.4412364242506108
11215,69.0,3.0,1.0462561771811145
11216,69.0,3.0,1.3150115283029877
11217,53.0,2.0,1.027074937748941
11218,60.0,2.0,0.9370586437678097
11219,57.0,3.0,1.3359696947585173
11220,56.0,3.0,1.5165375014578633
11221,69.0,3.0,1.412103259288737
11222,53.0,6.0,2.7056030742045625
11223,63.0,5.0,2.423834220827839
11224,61.0,5.0,1.9435732034649795
11225,54.0,6.0,2.5462523112249675
11226,46.0,5.0,2.3620171869734494
11227,53.0,5.0,2.150803588132077
11228,67.0,6.0,1.9965139901464162
11229,56.0,5.0,1.8810523831738246
11230,63.0,5.0,1.739633669472008
11231,51.0,5.0,1.2063120883604843
11232,50.0,3.0,0.8536094918794066
11233,68.0,3.0,0.7689153057269622
11234,59.0,4.0,1.0113416576198533
11235,58.0,5.0,1.8760196163255098
11236,64.0,5.0,1.398123256620161
11237,63.0,7.0,1.6527691207163857
11238,58.0,7.0,2.752476931069427
11239,62.0,7.0,2.585859545760507
11240,52.0,7.0,2.8239819488190925
11241,51.0,9.0,2.7075968426875727
11242,61.0,8.0,2.6723401406250025
11243,55.0,8.0,2.9615664852522516
11244,52.0,8.0,2.987857436611934
11245,69.0,6.0,2.4220206726945657
11246,53.0,6.0,2.1149585616835695
11247,56.0,5.0,1.645769547479272
11248,72.0,5.0,2.148716827526881
11249,53.0,5.0,1.660599154111916
11250,51.0,6.0,1.8155259427747834
11251,72.0,4.0,1.75285206105767
11252,63.0,4.0,2.0470005685822517
11253,57.0,6.0,2.5580977599813193
11254,60.0,6.0,2.1292636242588086
11255,75.0,6.0,2.852104882767638
11256,45.0,6.0,3.0278046756046297
11257,80.0,5.0,1.740255972369513
11258,58.0,4.0,1.7303866310891571
11259,61.0,4.0,1.7085357121528841
11260,65.0,3.0,1.3957053878188401
11261,65.0,4.0,1.617223929564615
11262,71.0,4.0,1.6479150820670865
11263,63.0,2.0,0.8804531674118186
11264,49.0,2.0,1.275196072323496
11265,55.0,2.0,0.8526361665957888
11266,61.0,2.0,1.3164302228372229
11267,62.0,2.0,1.341481504453295
11268,59.0,2.0,1.3583324497221287
11269,65.0,2.0,1.2269269556117466
11270,65.0,2.0,1.1367407045809157
11271,65.0,1.0,0.4711471959980026
11272,54.0,1.0,0.577216702741462
11273,63.0,1.0,0.6254889327750454
11274,63.0,0.0,0.0
11275,55.0,0.0,0.0
11276,49.0,0.0,0.0
11277,61.0,0.0,0.0
11278,55.0,0.0,0.0
11279,63.0,0.0,0.0
11280,57.0,0.0,0.0
11281,49.0,0.0,0.0
11282,56.0,0.0,0.0
11283,53.0,0.0,0.0
11284,56.0,0.0,0.0
11285,68.0,0.0,0.0
11286,76.0,0.0,0.0
11287,54.0,0.0,0.0
11288,59.0,0.0,0.0
11289,54.0,0.0,0.0
11290,63.0,4.0,2.6374877357899695
11291,70.0,4.0,2.258107975061559
11292,64.0,6.0,2.944152856594064
11293,58.0,6.0,2.05778144550737
11294,56.0,6.0,3.0428699639128776
11295,75.0,6.0,3.4665762371687987
11296,75.0,8.0,5.284457717889574
11297,65.0,8.0,5.96666493014138
11298,75.0,8.0,5.500470455617814
11299,67.0,8.0,4.03997379464483
11300,69.0,5.0,2.165347998033061
11301,59.0,5.0,2.4947163014739013
11302,61.0,6.0,3.34904672317707
11303,74.0,6.0,2.864591051263167
11304,73.0,6.0,2.3231892040255984
11305,58.0,6.0,2.1081152454930328
11306,65.0,4.0,1.3591451489129702
11307,60.0,4.0,1.7417827524248735
11308,58.0,5.0,2.546611584158005
11309,58.0,5.0,2.3386844739260675
11310,63.0,4.0,2.053972387061743
11311,62.0,5.0,2.49267395415914
11312,50.0,2.0,1.0450971007153353
11313,71.0,2.0,1.0546349233679106
11314,39.0,2.0,1.0498250685295936
11315,72.0,3.0,1.2242273029630666
11316,62.0,3.0,1.399540500238052
11317,67.0,3.0,1.3497573071372289
11318,74.0,3.0,1.8046945147263713
11319,59.0,3.0,1.7692112014438868
11320,54.0,3.0,1.3634344461564543
11321,55.0,3.0,0.44320980409867583
11322,69.0,3.0,1.3877262325962045
11323,56.0,3.0,1.3899397268708489
11324,63.0,3.0,1.581953690373
11325,69.0,2.0,1.1423470789817336
11326,57.0,2.0,0.855205696831182
11327,71.0,2.0,1.0383730736311783
11328,61.0,2.0,0.38258158533521697
11329,61.0,2.0,0.43824013878965
11330,78.0,2.0,0.481982154738492
11331,55.0,1.0,0.3009940985592332
11332,66.0,3.0,1.0542244033684285
11333,72.0,3.0,1.3461013670417499
11334,69.0,3.0,0.7824797903490606
11335,57.0,3.0,1.298439092262687
11336,63.0,3.0,1.67765564081862
11337,55.0,3.0,1.7634401568284555
11338,64.0,3.0,2.047065488270862
11339,78.0,3.0,2.0496633716711203
11340,70.0,4.0,2.0290309509734485
11341,60.0,4.0,2.4016047782331182
11342,68.0,2.0,0.869900852306421
11343,61.0,2.0,1.2112629664431294
11344,67.0,3.0,1.5495298006363547
11345,50.0,3.0,1.4851458030071996
11346,57.0,3.0,1.5573553930233077
11347,61.0,5.0,2.0870313510352436
11348,79.0,4.0,1.792099924512026
11349,59.0,4.0,1.772369693156166
11350,61.0,3.0,1.1316974630684842
11351,68.0,3.0,1.133780197118289
11352,78.0,3.0,1.132791676637996
11353,79.0,3.0,1.123111131050937
11354,51.0,2.0,0.8786400385643284
11355,66.0,2.0,0.8745520961005542
11356,66.0,2.0,0.8670414089769178
11357,61.0,0.0,0.0
11358,56.0,0.0,0.0
11359,70.0,0.0,0.0
11360,64.0,0.0,0.0
11361,55.0,0.0,0.0
11362,51.0,0.0,0.0
11363,69.0,1.0,0.0729491759907013
11364,72.0,1.0,0.08563766054573851
11365,61.0,1.0,0.09795846689475854
11366,65.0,1.0,0.10439302531075394
11367,60.0,1.0,0.10434158158867805
11368,64.0,1.0,0.10312036720131623
11369,66.0,2.0,0.8393332773298454
11370,63.0,2.0,0.9267638026313104
11371,60.0,2.0,0.9002062437660736
11372,67.0,2.0,0.8681321504784598
11373,72.0,4.0,2.543436125357318
11374,63.0,4.0,2.7374639372517815
11375,64.0,4.0,2.861325639456081
11376,65.0,7.0,4.590819549100156
11377,49.0,7.0,4.668276125877131
11378,68.0,7.0,4.592660295629134
11379,57.0,7.0,4.5586336306921655
11380,68.0,8.0,4.821199237928917
11381,77.0,8.0,4.8541302484506215
11382,43.0,12.0,6.8721028005163465
11383,50.0,9.0,4.971342810260354
11384,65.0,9.0,4.9961048967813175
11385,57.0,12.0,6.1851180942664605
11386,61.0,9.0,4.45872390711568
11387,52.0,9.0,4.5124200427719146
11388,59.0,9.0,4.732317425128081
11389,62.0,8.0,3.9159795197381264
11390,61.0,7.0,3.4867392930137897
11391,59.0,7.0,3.681440434232823
11392,66.0,3.0,1.6343903698410573
11393,58.0,3.0,1.4303678385901024
11394,59.0,3.0,1.2778021056707867
11395,78.0,0.0,0.0
11396,77.0,0.0,0.0
11397,55.0,0.0,0.0
11398,68.0,0.0,0.0
11399,63.0,0.0,0.0
11400,68.0,0.0,0.0
11401,60.0,2.0,1.575492116679413
11402,56.0,5.0,3.8318791335647937
11403,57.0,5.0,3.87871871555046
11404,55.0,9.0,7.387380921040636
11405,50.0,11.0,9.3218738446924
11406,57.0,11.0,9.71988163652883
11407,64.0,12.0,10.782178793517375
11408,54.0,18.0,14.298205655302759
11409,51.0,19.0,15.751480377263324
11410,55.0,19.0,15.981252439545294
11411,58.0,20.0,15.717078497120072
11412,66.0,21.0,14.725766455224722
11413,60.0,21.0,14.880338571699154
11414,43.0,18.0,12.15052108273605
11415,57.0,16.0,10.476176545970354
11416,52.0,16.0,9.933599411301122
11417,57.0,16.0,9.599900633959159
11418,57.0,10.0,6.075030462126997
11419,64.0,9.0,5.18737730255923
11420,57.0,10.0,5.11242243703131
11421,66.0,7.0,3.7466972601595407
11422,60.0,3.0,2.247709691060239
11423,63.0,5.0,3.617613005705084
11424,79.0,14.0,11.014722811201112
11425,57.0,23.0,17.056487695384938
11426,67.0,23.0,17.07975124617813
11427,61.0,35.0,24.738176852419663
11428,64.0,43.0,32.352310022173874
11429,54.0,43.0,33.505669849086075
11430,75.0,52.0,40.68463214161819
11431,59.0,54.0,41.65417651757923
11432,72.0,54.0,39.354599709755696
11433,61.0,56.0,38.95501247060622
11434,62.0,48.0,33.71161156718734
11435,73.0,39.0,28.001256178148697
11436,60.0,41.0,30.352624471718514
11437,84.0,28.0,21.758231112867477
11438,63.0,20.0,15.724454249901987
11439,61.0,20.0,14.766418053530534
11440,54.0,16.0,12.178171791810229
11441,68.0,15.0,11.848317277382389
11442,72.0,15.0,12.183087706223498
11443,64.0,13.0,11.390757295200938
11444,46.0,15.0,12.692687358343036
11445,59.0,15.0,12.528918819848831
11446,72.0,15.0,11.539176519619156
11447,63.0,17.0,12.349803479295511
11448,58.0,17.0,11.861041110017414
11449,46.0,18.0,12.65429362025022
11450,54.0,13.0,9.041742798105847
11451,49.0,12.0,8.348979686723817
11452,52.0,14.0,9.201320598495027
11453,65.0,15.0,8.764829909608935
11454,66.0,11.0,5.94925499509501
11455,67.0,11.0,5.908252102763226
11456,65.0,10.0,5.908430086802686
11457,57.0,9.0,4.962561839164426
11458,68.0,9.0,4.981190159292173
11459,61.0,8.0,4.1029910247724475
11460,58.0,7.0,3.6828199267805397
11461,62.0,7.0,2.9713806126621005
11462,66.0,5.0,2.120784864526027
11463,66.0,3.0,1.5113806786813382
11464,45.0,3.0,1.499364629575742
11465,51.0,4.0,2.4496781096708835
11466,63.0,3.0,1.8568644045980536
11467,51.0,2.0,1.5834626564187446
11468,65.0,2.0,1.5725951056266907
11469,59.0,3.0,1.7304736823821876
11470,66.0,3.0,2.1016833722905135
11471,76.0,3.0,1.9268018191357035
11472,61.0,4.0,1.8423049611087323
11473,65.0,3.0,0.8056769588566064
11474,67.0,3.0,0.9765219033583983
11475,59.0,2.0,0.14688095695466058
11476,70.0,2.0,0.6079283343039973
11477,65.0,2.0,0.45590516006776594
11478,56.0,3.0,0.7155613137812743
11479,72.0,3.0,0.8914587700958835
11480,50.0,3.0,0.787657369780892
11481,66.0,3.0,0.6789503677673888
11482,67.0,2.0,0.6079197135378426
11483,51.0,2.0,0.8857014837369103
11484,48.0,3.0,1.1000151033161099
11485,61.0,4.0,1.4626736825024058
11486,57.0,4.0,1.776359424083024
11487,60.0,5.0,2.398305554343659
11488,75.0,5.0,2.5420483307918826
11489,54.0,4.0,1.327223473982474
11490,54.0,4.0,1.4375168903425308
11491,56.0,6.0,2.5487875445346164
11492,70.0,6.0,2.2414582707524673
11493,46.0,6.0,1.7700888953436267
11494,54.0,7.0,2.352523985907149
11495,49.0,6.0,2.1527350368466243
11496,64.0,6.0,2.1742453794142227
11497,58.0,5.0,1.008563452806817
11498,62.0,4.0,0.9211808586117131
11499,62.0,4.0,0.9582419264349907
11500,60.0,4.0,1.0495936894730837
11501,68.0,4.0,0.6415256837837549
11502,64.0,4.0,0.8102726154927615
11503,55.0,4.0,0.6822491538568276
11504,58.0,3.0,1.2141345290263916
11505,55.0,4.0,1.9623950410918063
11506,74.0,4.0,2.0669385074312547
11507,60.0,4.0,1.234044794945759
11508,68.0,5.0,2.525765816857743
11509,66.0,5.0,2.0302914468665287
11510,64.0,6.0,1.8255396580141785
11511,51.0,4.0,1.7069348177940857
11512,71.0,4.0,1.6029511325174504
11513,70.0,6.0,3.2116246954282364
11514,59.0,5.0,2.5784731024106815
11515,61.0,4.0,2.1593626646982447
11516,71.0,5.0,2.8740194432788715
11517,69.0,7.0,3.2295895953109195
11518,63.0,6.0,3.0777037208189784
11519,54.0,7.0,4.020984852396341
