,0,1,2
3605,38.0,1.0,0.8818278965259155
3606,29.0,1.0,0.8774559827308476
3607,17.0,1.0,0.8751974681990708
3608,1.0,1.0,0.853191127033489
3609,0.0,3.0,1.4710145114274273
3610,0.0,4.0,1.6698045632388465
3611,0.0,3.0,0.9793325059874589
3612,20.0,3.0,1.081695676667224
3613,44.0,3.0,1.152117165124912
3614,53.0,3.0,1.1563548667492547
3615,50.0,3.0,1.102053696010518
3616,0.0,3.0,1.0037151593688307
3617,0.0,3.0,1.0287898325169478
3618,0.0,3.0,1.0382664549049845
3619,22.0,2.0,1.1509955376411636
3620,13.0,1.0,0.8709000721084942
3621,0.0,1.0,1.0803276804289608
3622,0.0,1.0,1.2240088756595517
3623,25.0,1.0,1.2408087481359293
3624,32.0,1.0,1.2097395864996008
3625,11.0,1.0,1.1354276112517536
3626,0.0,1.0,0.8447612805029303
3627,21.0,1.0,0.575165232465032
3628,24.0,1.0,0.4008552558224121
3629,0.0,0.0,0.0
3630,4.0,0.0,0.0
3631,0.0,0.0,0.0
3632,11.0,0.0,0.0
3633,12.0,0.0,0.0
3634,0.0,0.0,0.0
3635,18.0,0.0,0.0
3636,43.0,1.0,1.0312551431332988
3637,0.0,1.0,1.0438715043914604
3638,0.0,1.0,1.0415484289034045
3639,28.0,1.0,1.0711618168503003
3640,19.0,1.0,1.1773922411835598
3641,36.0,1.0,1.0911654277836262
3642,0.0,1.0,1.0781995539664253
3643,49.0,1.0,1.0374995343629139
3644,17.0,1.0,1.058668829323395
3645,49.0,1.0,1.0380521494412247
3646,55.0,0.0,0.0
3647,53.0,1.0,0.3639114208291544
3648,43.0,1.0,0.3854582721545005
3649,29.0,1.0,0.3864340282480776
3650,0.0,1.0,0.38380953826310243
3651,0.0,1.0,0.3872177510860162
3652,22.0,1.0,0.3804661164801157
3653,0.0,1.0,0.3794447791408634
3654,34.0,1.0,0.38033845232552005
3655,40.0,1.0,0.38154488291238314
3656,23.0,1.0,0.3140992979227802
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,20.0,1.0,0.5781927670158973
3663,0.0,1.0,0.6632662531750841
3664,29.0,1.0,0.6855961253741927
3665,0.0,1.0,0.6947755816285859
3666,0.0,1.0,0.7062679368547476
3667,20.0,1.0,0.7140815443215621
3668,23.0,1.0,0.7024177058019228
3669,27.0,1.0,0.605398576185845
3670,12.0,1.0,0.4703724979910549
3671,0.0,1.0,0.3676080251371265
3672,27.0,0.0,0.0
3673,0.0,0.0,0.0
3674,52.0,0.0,0.0
3675,0.0,0.0,0.0
3676,31.0,0.0,0.0
3677,0.0,0.0,0.0
3678,41.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,26.0,0.0,0.0
3682,2.0,0.0,0.0
3683,23.0,0.0,0.0
3684,11.0,0.0,0.0
3685,40.0,0.0,0.0
3686,29.0,0.0,0.0
3687,20.0,1.0,0.5240866160674149
3688,22.0,1.0,0.7321649201570106
3689,20.0,1.0,0.8028376515581079
3690,0.0,2.0,1.692609956009333
3691,25.0,2.0,1.7859828787069802
3692,24.0,2.0,1.8056028273844196
3693,22.0,2.0,1.767381810831599
3694,0.0,2.0,1.82463659138084
3695,18.0,2.0,1.5621729023447786
3696,20.0,2.0,0.8828664531347248
3697,28.0,1.0,0.11628502390788006
3698,3.0,1.0,0.07019246120649533
3699,0.0,1.0,0.511839346384325
3700,24.0,0.0,0.0
3701,76.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,54.0,0.0,0.0
3705,0.0,0.0,0.0
3706,24.0,0.0,0.0
3707,7.0,0.0,0.0
3708,19.0,0.0,0.0
3709,18.0,0.0,0.0
3710,20.0,1.0,1.116340458267549
3711,0.0,1.0,1.1074749007139855
3712,0.0,1.0,1.0563038840398906
3713,0.0,2.0,1.9206393204071879
3714,0.0,2.0,1.9491144153950368
3715,32.0,2.0,1.993883096079732
3716,6.0,3.0,2.9782496369303084
3717,0.0,3.0,2.825783873050296
3718,23.0,3.0,2.7997526667823482
3719,16.0,3.0,2.825335660761456
3720,9.0,2.0,1.9049597654768116
3721,23.0,2.0,1.9300910877221298
3722,29.0,2.0,1.864266682136516
3723,0.0,1.0,0.9911651224631655
3724,0.0,1.0,0.8562902192346081
3725,0.0,1.0,0.7595988450672938
3726,1.0,0.0,0.0
3727,47.0,2.0,0.8874808591064608
3728,28.0,2.0,1.0176454420186982
3729,0.0,2.0,1.1338988760966342
3730,38.0,2.0,1.167302002032367
3731,0.0,2.0,1.0320359313569591
3732,71.0,2.0,0.7858801380975233
3733,0.0,3.0,1.2834718863249162
3734,35.0,3.0,1.694262946399283
3735,0.0,3.0,1.5918947942069086
3736,12.0,3.0,1.3801588883923945
3737,19.0,1.0,0.6399954808932751
3738,11.0,1.0,0.6247540407418387
3739,19.0,1.0,0.6522578267177084
3740,0.0,1.0,0.6928951446762656
3741,6.0,1.0,0.5814566854719929
3742,0.0,1.0,0.395392882574709
3743,19.0,0.0,0.0
3744,10.0,0.0,0.0
3745,39.0,0.0,0.0
3746,58.0,0.0,0.0
3747,27.0,2.0,0.6104414267048566
3748,0.0,2.0,0.8010226997075793
3749,24.0,2.0,0.9009552773555773
3750,15.0,2.0,0.9047327183742739
3751,45.0,3.0,0.9402452028351888
3752,30.0,3.0,0.9655647625972218
3753,7.0,3.0,1.1204360756611043
3754,21.0,3.0,1.134563582269597
3755,24.0,3.0,0.8707928004704972
3756,0.0,3.0,0.8401011976633647
3757,56.0,1.0,0.5134727730913226
3758,65.0,1.0,0.597659709316461
3759,24.0,1.0,0.6080971804847732
3760,0.0,1.0,0.6042318825104901
3761,73.0,0.0,0.0
3762,0.0,0.0,0.0
3763,38.0,0.0,0.0
3764,38.0,0.0,0.0
3765,0.0,0.0,0.0
3766,45.0,0.0,0.0
3767,25.0,0.0,0.0
3768,0.0,1.0,0.24668166544256542
3769,23.0,1.0,0.3690039415944673
3770,72.0,1.0,0.40543482882874277
3771,2.0,1.0,0.42445061322697736
3772,0.0,1.0,0.4512056261360205
3773,18.0,1.0,0.46654401800878714
3774,39.0,1.0,0.4441515259030252
3775,7.0,1.0,0.40100123699704393
3776,45.0,1.0,0.36548301488192614
3777,27.0,2.0,1.021488189632557
3778,0.0,1.0,1.0724448185821722
3779,32.0,1.0,1.4325599183214166
3780,20.0,1.0,1.5080994940875851
3781,23.0,1.0,1.2585289759873708
3782,94.0,1.0,0.90022607323791
3783,29.0,1.0,0.9013362271333787
3784,4.0,1.0,1.137795419430568
3785,0.0,1.0,1.252541162012568
3786,0.0,1.0,1.1281806921139053
3787,0.0,0.0,0.0
3788,0.0,1.0,0.12018888373351294
3789,0.0,1.0,0.16061009689890912
3790,14.0,1.0,0.20002718493671828
3791,6.0,1.0,0.23153122855864552
3792,0.0,1.0,0.23582284663877554
3793,24.0,1.0,0.23476763523282285
3794,41.0,1.0,0.23230248384895408
3795,32.0,1.0,0.22687595272948816
3796,5.0,1.0,0.2146812285937459
3797,0.0,1.0,0.2007488078010294
3798,0.0,0.0,0.0
3799,0.0,0.0,0.0
3800,27.0,0.0,0.0
3801,17.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,0.0,0.0,0.0
3805,4.0,0.0,0.0
3806,17.0,0.0,0.0
3807,22.0,0.0,0.0
3808,20.0,0.0,0.0
3809,53.0,0.0,0.0
3810,29.0,0.0,0.0
3811,22.0,0.0,0.0
3812,20.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,24.0,0.0,0.0
3818,23.0,0.0,0.0
3819,29.0,0.0,0.0
3820,20.0,0.0,0.0
3821,62.0,0.0,0.0
3822,45.0,0.0,0.0
3823,10.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.0,0.0
3826,22.0,0.0,0.0
3827,25.0,0.0,0.0
3828,0.0,0.0,0.0
3829,0.0,0.0,0.0
3830,11.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,20.0,0.0,0.0
3837,0.0,0.0,0.0
3838,19.0,1.0,0.5663657329346261
3839,9.0,2.0,1.7105815048655295
3840,59.0,2.0,1.7590064714104225
3841,0.0,2.0,1.7459742126540814
3842,0.0,2.0,1.7337632814373765
3843,17.0,2.0,1.7249730562357826
3844,22.0,2.0,1.7169260686821763
3845,0.0,2.0,1.7223783052755723
3846,15.0,2.0,1.6643100631400503
3847,10.0,2.0,1.4061245668227422
3848,21.0,1.0,0.8542711676317237
3849,17.0,0.0,0.0
3850,21.0,0.0,0.0
3851,16.0,0.0,0.0
3852,11.0,0.0,0.0
3853,0.0,0.0,0.0
3854,0.0,0.0,0.0
3855,18.0,0.0,0.0
3856,9.0,0.0,0.0
3857,40.0,0.0,0.0
3858,23.0,0.0,0.0
3859,10.0,0.0,0.0
3860,0.0,0.0,0.0
3861,52.0,0.0,0.0
3862,28.0,0.0,0.0
3863,54.0,0.0,0.0
3864,27.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,1.0,0.241479261408191
3868,24.0,2.0,0.770162639440864
3869,4.0,2.0,0.7851726077314602
3870,0.0,3.0,1.08151627742432
3871,25.0,3.0,1.1311779112685656
3872,0.0,3.0,1.130039110733086
3873,35.0,3.0,1.1281527918904681
3874,29.0,3.0,1.1283863270529506
3875,25.0,4.0,1.7185584892464294
3876,0.0,4.0,1.714591775309239
3877,22.0,3.0,1.3819734590074875
3878,10.0,2.0,0.8027413832414987
3879,0.0,2.0,0.8171970184961743
3880,69.0,1.0,0.6066968946028102
3881,0.0,1.0,0.5277411557768915
3882,0.0,1.0,0.28286891898023636
3883,32.0,2.0,0.5015346952675759
3884,0.0,2.0,0.7443816253448539
3885,2.0,1.0,0.43422348509942593
3886,16.0,1.0,0.5123452801271637
3887,73.0,1.0,0.5156049791882438
3888,18.0,1.0,0.48702574285259165
3889,2.0,1.0,0.24685893446152707
3890,4.0,1.0,0.00283308320037212
3891,18.0,1.0,0.10907757568012619
3892,20.0,2.0,0.20884491438347816
3893,0.0,1.0,0.1501683560630884
3894,0.0,2.0,0.5405070546609998
3895,0.0,2.0,0.614404959959115
3896,20.0,4.0,1.5717219845258295
3897,22.0,4.0,1.6365950312589803
3898,1.0,4.0,1.7097252114384394
3899,24.0,4.0,1.7316707845556936
3900,0.0,4.0,1.6992140799877473
3901,45.0,7.0,2.698831583285868
3902,46.0,6.0,2.800833650034014
3903,4.0,6.0,3.110304260001061
3904,0.0,5.0,2.953727229279694
3905,17.0,5.0,2.93980099900299
3906,18.0,3.0,2.084871901447729
3907,0.0,3.0,2.0048566679177284
3908,11.0,3.0,1.9733380988984193
3909,0.0,3.0,1.8488086212218349
3910,17.0,4.0,1.5271519934592366
3911,19.0,1.0,0.24533015084906534
3912,20.0,1.0,0.25152039000139864
3913,0.0,1.0,0.2594396716335351
3914,12.0,1.0,0.26562688176706134
3915,48.0,1.0,0.26880755604874595
3916,0.0,1.0,0.26498330189416774
3917,23.0,1.0,0.2525655491807013
3918,0.0,1.0,0.233343397992158
3919,0.0,1.0,0.21200878700137799
3920,0.0,0.0,0.0
3921,42.0,0.0,0.0
3922,39.0,0.0,0.0
3923,20.0,0.0,0.0
3924,0.0,0.0,0.0
3925,23.0,1.0,0.04156502627688374
3926,0.0,1.0,0.04070461760846856
3927,54.0,1.0,0.019947150696447053
3928,28.0,1.0,0.14929032693238126
3929,0.0,2.0,0.5053020839597481
3930,23.0,2.0,0.6217423487880387
3931,48.0,2.0,0.6819636919479671
3932,0.0,2.0,0.6815757358354466
3933,28.0,2.0,0.6583747142670223
3934,22.0,2.0,0.6620126626719653
3935,9.0,1.0,0.25646398372191476
3936,28.0,1.0,0.2528248936883199
3937,51.0,1.0,0.24862890700129944
3938,0.0,1.0,0.24154306817256835
3939,30.0,0.0,0.0
3940,20.0,1.0,0.33042139095306144
3941,21.0,2.0,0.613062206676962
3942,0.0,2.0,0.6458651589179016
3943,0.0,2.0,0.652762646098647
3944,19.0,2.0,0.652288166946823
3945,21.0,2.0,0.651684994670314
3946,57.0,2.0,0.650243208323455
3947,0.0,2.0,0.646986292094763
3948,0.0,2.0,0.6435309159334027
3949,25.0,2.0,0.636989188389262
3950,21.0,1.0,0.23854915262005
3951,17.0,0.0,0.0
3952,24.0,0.0,0.0
3953,10.0,1.0,0.7006252676360388
3954,39.0,1.0,0.7718462666388541
3955,39.0,1.0,0.8150424426387497
3956,0.0,1.0,0.8599198206893031
3957,24.0,1.0,0.8922700202452667
3958,23.0,2.0,1.2102030887407902
3959,0.0,2.0,1.2029523002559968
3960,14.0,2.0,1.0312202400469643
3961,13.0,2.0,0.7423872607365493
3962,0.0,2.0,0.9168342514869665
3963,23.0,1.0,0.514776839390856
3964,0.0,1.0,0.5704302597103856
3965,21.0,1.0,0.6081645472832204
3966,0.0,1.0,0.5685653029060652
3967,44.0,1.0,0.5434986942008607
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,12.0,0.0,0.0
3971,28.0,0.0,0.0
3972,18.0,0.0,0.0
3973,25.0,0.0,0.0
3974,0.0,0.0,0.0
3975,32.0,0.0,0.0
3976,40.0,0.0,0.0
3977,16.0,0.0,0.0
3978,25.0,1.0,0.2996810660568863
3979,18.0,1.0,0.3753314435129997
3980,22.0,1.0,0.43863107312388144
3981,25.0,4.0,1.3553332514622873
3982,29.0,4.0,1.7490863164136459
3983,34.0,4.0,1.9494091172847028
3984,31.0,4.0,2.1642495437440785
3985,24.0,4.0,2.2745955710907477
3986,33.0,4.0,2.226488553946761
3987,0.0,5.0,2.6450292569122564
3988,22.0,4.0,2.2620760918380936
3989,0.0,4.0,2.1896224593918454
3990,38.0,4.0,2.143915767008501
3991,34.0,1.0,0.572880852540674
3992,11.0,1.0,0.577093080278115
3993,20.0,1.0,0.5844000818447981
3994,16.0,2.0,0.8672117843351164
3995,51.0,3.0,1.279616704145049
3996,0.0,3.0,1.3192456943016766
3997,28.0,2.0,0.8519028026031871
3998,0.0,2.0,0.8426057626942571
3999,33.0,2.0,0.8688951502765674
4000,28.0,2.0,0.8820508756914405
4001,21.0,3.0,1.4637239852655757
4002,0.0,3.0,1.4207223410800716
4003,42.0,3.0,1.3250403261134966
4004,0.0,2.0,1.0055376173266886
4005,10.0,1.0,0.6126654174063855
4006,35.0,1.0,0.604069220354936
4007,29.0,1.0,0.49821617983449334
4008,20.0,1.0,0.07532082489118297
4009,16.0,1.0,0.03802048426038196
4010,22.0,1.0,0.13510629459169973
4011,13.0,1.0,0.803331723807782
4012,21.0,1.0,0.8359753779297091
4013,0.0,1.0,0.8836310715602876
4014,0.0,1.0,0.8996652091550206
4015,0.0,1.0,0.7619343131240239
4016,28.0,1.0,0.679517370146275
4017,40.0,1.0,0.7256167288073856
4018,61.0,1.0,0.7929737453679924
4019,0.0,1.0,0.77798348347616
4020,10.0,1.0,0.7700486800805877
4021,0.0,2.0,0.7064786776586389
4022,0.0,2.0,0.8673068312552971
4023,22.0,2.0,1.001534938567306
4024,0.0,3.0,1.4422345670184993
4025,27.0,3.0,1.4613168718735747
4026,41.0,3.0,1.484566095919991
4027,0.0,3.0,1.4900671379581412
4028,19.0,3.0,1.4721613253371575
4029,55.0,3.0,1.4225595224004108
4030,1.0,3.0,1.3271134339213542
4031,20.0,1.0,0.42957584606657134
4032,24.0,1.0,0.33515824473013517
4033,16.0,1.0,0.2399887219873461
4034,0.0,0.0,0.0
4035,20.0,0.0,0.0
4036,18.0,0.0,0.0
4037,0.0,0.0,0.0
4038,17.0,0.0,0.0
4039,0.0,0.0,0.0
4040,24.0,0.0,0.0
4041,67.0,0.0,0.0
4042,78.0,1.0,0.10485087497949404
4043,0.0,1.0,0.17436135897656355
4044,29.0,1.0,0.28453442081940067
4045,12.0,1.0,0.3476999256262313
4046,42.0,1.0,0.36196308612309674
4047,25.0,1.0,0.36683091736295514
4048,0.0,1.0,0.3461395309318551
4049,0.0,1.0,0.29415322046691794
4050,27.0,1.0,0.21450716829676547
4051,0.0,1.0,0.12215742327501919
4052,0.0,1.0,0.6073257776050249
4053,19.0,1.0,0.7125300035890677
4054,0.0,1.0,0.7552888112827533
4055,0.0,1.0,0.7762936604018718
4056,18.0,1.0,0.7674282595693375
4057,38.0,1.0,0.7888769290991375
4058,20.0,1.0,0.7986920233548549
4059,12.0,1.0,0.7545308827590637
4060,0.0,1.0,0.7052686703014963
4061,0.0,1.0,0.6674881620557179
4062,80.0,0.0,0.0
4063,0.0,0.0,0.0
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,0.0,1.0,1.0144800171512658
4067,25.0,1.0,1.1947859429742338
4068,38.0,1.0,1.3662935414169848
4069,0.0,2.0,2.367189558467241
4070,16.0,2.0,2.3840744143280563
4071,47.0,2.0,2.2322292747338395
4072,0.0,2.0,2.1372564908478786
4073,0.0,2.0,2.245548284423571
4074,56.0,2.0,2.3547102183503377
4075,11.0,2.0,2.2555543558362516
4076,25.0,1.0,0.9553889459326396
4077,15.0,1.0,0.8486706736871235
4078,77.0,1.0,0.7769422111130074
4079,20.0,0.0,0.0
4080,0.0,0.0,0.0
4081,14.0,0.0,0.0
4082,0.0,0.0,0.0
4083,36.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,0.0,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,46.0,0.0,0.0
4090,0.0,0.0,0.0
4091,19.0,0.0,0.0
4092,0.0,0.0,0.0
4093,22.0,0.0,0.0
4094,13.0,0.0,0.0
4095,21.0,0.0,0.0
4096,26.0,0.0,0.0
4097,30.0,0.0,0.0
4098,31.0,0.0,0.0
4099,25.0,0.0,0.0
4100,46.0,0.0,0.0
4101,43.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,119.0,0.0,0.0
4105,34.0,0.0,0.0
4106,2.0,0.0,0.0
4107,0.0,1.0,0.6014861991533589
4108,51.0,1.0,0.6297250924335077
4109,17.0,1.0,0.6630032813768031
4110,0.0,1.0,0.6746292384151741
4111,1.0,1.0,0.6754025680047328
4112,55.0,1.0,0.6795935985527232
4113,0.0,1.0,0.6803361432290993
4114,20.0,1.0,0.6510301982728878
4115,25.0,1.0,0.6193306803294065
4116,0.0,1.0,0.5923838018780784
4117,0.0,0.0,0.0
4118,22.0,1.0,0.3108284592536531
4119,25.0,1.0,0.2904445819189144
4120,49.0,1.0,0.2856866345595277
4121,0.0,1.0,0.3150285868961342
4122,21.0,1.0,0.3332497207025849
4123,27.0,1.0,0.3262283072301932
4124,0.0,1.0,0.32085895202008835
4125,16.0,1.0,0.3208487519974139
4126,20.0,1.0,0.3108042494899302
4127,0.0,1.0,0.264710367841625
4128,0.0,1.0,0.33768494375356073
4129,0.0,1.0,0.3395866636604231
4130,0.0,1.0,0.3366853467179512
4131,44.0,1.0,0.342647697283475
4132,39.0,1.0,0.3524176136232156
4133,41.0,1.0,0.3518527376332143
4134,12.0,1.0,0.3399962778498732
4135,15.0,1.0,0.3327908566997079
4136,0.0,1.0,0.332911438796395
4137,11.0,1.0,0.31291956351569644
4138,36.0,0.0,0.0
4139,0.0,0.0,0.0
4140,15.0,0.0,0.0
4141,50.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,23.0,0.0,0.0
4145,41.0,0.0,0.0
4146,50.0,0.0,0.0
4147,43.0,0.0,0.0
4148,5.0,0.0,0.0
4149,40.0,0.0,0.0
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,24.0,0.0,0.0
4155,22.0,0.0,0.0
4156,23.0,0.0,0.0
4157,54.0,3.0,0.9993311044030133
4158,32.0,3.0,1.0847810650943848
4159,20.0,3.0,1.1472129089130911
4160,0.0,3.0,1.1354660568351658
4161,20.0,3.0,0.9512873419467666
4162,25.0,3.0,0.7870545298947798
4163,0.0,4.0,1.3194117070274212
4164,0.0,4.0,1.454250008348938
4165,30.0,4.0,1.4587420979048284
4166,46.0,4.0,1.4111757622135068
4167,3.0,1.0,0.4666956846465477
4168,20.0,1.0,0.4660336124385209
4169,24.0,1.0,0.4413778281420283
4170,0.0,1.0,0.3869653106273527
4171,0.0,1.0,0.3766366687702335
4172,32.0,1.0,0.27182304447882555
4173,66.0,0.0,0.0
4174,6.0,0.0,0.0
4175,0.0,0.0,0.0
4176,25.0,0.0,0.0
4177,15.0,0.0,0.0
4178,23.0,0.0,0.0
4179,26.0,0.0,0.0
4180,0.0,0.0,0.0
4181,23.0,0.0,0.0
4182,4.0,0.0,0.0
4183,0.0,0.0,0.0
4184,46.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,23.0,0.0,0.0
4189,24.0,0.0,0.0
4190,24.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,5.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,11.0,0.0,0.0
4199,20.0,0.0,0.0
4200,22.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,19.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,1.0,0.3929484801885607
4208,56.0,1.0,0.49774799558480926
4209,0.0,1.0,0.537306712723686
4210,0.0,1.0,0.559611267413903
4211,10.0,1.0,0.5720676795447126
4212,18.0,1.0,0.5557638678268042
4213,63.0,2.0,0.9233285883738759
4214,15.0,2.0,0.9678977110743102
4215,11.0,2.0,0.9743969826385752
4216,0.0,2.0,0.9515409316051441
4217,0.0,1.0,0.4848330539629819
4218,6.0,1.0,0.46009241568719283
4219,0.0,1.0,0.3642372804255434
4220,5.0,1.0,0.2970625818381328
4221,0.0,1.0,0.20227186598941693
4222,39.0,1.0,0.13970565621342398
4223,40.0,0.0,0.0
4224,2.0,0.0,0.0
4225,0.0,0.0,0.0
4226,18.0,0.0,0.0
4227,28.0,1.0,0.1835576952070276
4228,0.0,1.0,0.23458561110763498
4229,28.0,1.0,0.25603733247107346
4230,0.0,2.0,0.7803892555288132
4231,21.0,2.0,0.7705396833690689
4232,20.0,7.0,2.735608866570726
4233,26.0,7.0,3.058157412168801
4234,21.0,7.0,3.36962216386125
4235,48.0,7.0,3.3863937427645125
4236,0.0,7.0,3.421974309255532
4237,15.0,6.0,3.0715209558579333
4238,20.0,6.0,2.7912584017024584
4239,38.0,6.0,2.544661982155723
4240,0.0,5.0,1.967893229557053
4241,26.0,5.0,1.5955787051307655
4242,18.0,2.0,1.0777514912810342
4243,0.0,2.0,1.3129611190374941
4244,49.0,3.0,1.85426914731904
4245,56.0,3.0,1.9403965481342347
4246,72.0,3.0,2.070939062987303
4247,6.0,3.0,1.837471265264417
4248,0.0,3.0,1.829235696042201
4249,56.0,3.0,1.9698585613309731
4250,0.0,3.0,1.7751070193692358
4251,0.0,5.0,2.1481394849149624
4252,7.0,3.0,1.3828251551916022
4253,2.0,3.0,1.380441078817681
4254,49.0,2.0,1.0187944615072166
4255,16.0,2.0,1.0257140594506913
4256,58.0,2.0,0.9653719079349972
4257,0.0,2.0,0.919903181068396
4258,0.0,2.0,0.9433622931678369
4259,0.0,2.0,0.9074537197111399
4260,0.0,2.0,0.7880640821186236
4261,23.0,0.0,0.0
4262,0.0,0.0,0.0
4263,20.0,0.0,0.0
4264,79.0,0.0,0.0
4265,8.0,0.0,0.0
4266,12.0,1.0,0.7763226731092197
4267,10.0,1.0,0.8428939056371598
4268,54.0,1.0,0.910467836546456
4269,28.0,1.0,0.9688107882047183
4270,28.0,1.0,0.9706906361811198
4271,22.0,1.0,0.9855010552914806
4272,24.0,1.0,0.990162390857979
4273,0.0,1.0,0.9409278854111717
4274,0.0,1.0,0.8650284549768299
4275,24.0,1.0,0.8052291443980312
4276,70.0,0.0,0.0
4277,0.0,2.0,1.1609863852247355
4278,0.0,2.0,1.1571622365965992
4279,0.0,2.0,1.137036446617367
4280,25.0,2.0,1.0150715646556123
4281,0.0,2.0,1.0665394888552489
4282,24.0,2.0,1.238213736155769
4283,48.0,2.0,1.2319373569708478
4284,0.0,2.0,1.1773656051063888
4285,21.0,2.0,1.127929365252893
4286,0.0,2.0,1.141938458726632
4287,25.0,0.0,0.0
4288,8.0,0.0,0.0
4289,11.0,0.0,0.0
4290,53.0,0.0,0.0
4291,25.0,0.0,0.0
4292,0.0,0.0,0.0
4293,21.0,1.0,0.541417424375867
4294,0.0,1.0,0.564740247257317
4295,0.0,2.0,1.1947305947223066
4296,8.0,2.0,1.2394983760581133
4297,2.0,2.0,1.2877487558981204
4298,21.0,2.0,1.3210246420514933
4299,0.0,2.0,1.3215646872626987
4300,16.0,2.0,1.288487852444608
4301,9.0,2.0,1.2437687423489718
4302,0.0,2.0,1.1888382578504826
4303,0.0,1.0,0.636498104987503
4304,37.0,1.0,0.6032594369317228
4305,0.0,0.0,0.0
4306,33.0,0.0,0.0
4307,0.0,0.0,0.0
4308,23.0,1.0,0.4299947976846328
4309,34.0,1.0,0.4294878853152877
4310,18.0,1.0,0.4394237852972147
4311,28.0,1.0,0.4411076370107389
4312,22.0,1.0,0.44754008872365886
4313,53.0,1.0,0.44969368666907306
4314,19.0,1.0,0.44758301115321963
4315,1.0,1.0,0.4405343190506775
4316,0.0,1.0,0.41942768545570536
4317,24.0,3.0,1.786000568854429
4318,15.0,2.0,1.4797729437805565
4319,0.0,2.0,1.506023695140934
4320,17.0,2.0,1.5429541728229321
4321,41.0,2.0,1.5395755628713552
4322,27.0,2.0,1.5394725689568551
4323,53.0,2.0,1.5403095089589065
4324,0.0,2.0,1.5135337152500896
4325,41.0,2.0,1.4531173426066664
4326,32.0,2.0,1.2834237433512243
4327,7.0,0.0,0.0
4328,22.0,0.0,0.0
4329,23.0,0.0,0.0
4330,36.0,0.0,0.0
4331,0.0,0.0,0.0
4332,41.0,0.0,0.0
4333,64.0,0.0,0.0
4334,11.0,2.0,0.6449729235030296
4335,0.0,2.0,0.7251476030017058
4336,18.0,2.0,0.9605107607353784
4337,8.0,2.0,0.7199733569045565
4338,0.0,2.0,0.6499131108724236
4339,47.0,2.0,0.9940379708542699
4340,44.0,2.0,1.2045547063846247
4341,2.0,2.0,1.1794444457445301
4342,0.0,2.0,1.2181918998499723
4343,0.0,2.0,1.189613087767355
4344,25.0,0.0,0.0
4345,3.0,0.0,0.0
4346,27.0,0.0,0.0
4347,18.0,0.0,0.0
4348,0.0,0.0,0.0
4349,14.0,2.0,1.1114251997203897
4350,2.0,2.0,1.2086993251020193
4351,21.0,2.0,1.242008057534592
4352,23.0,3.0,1.8397574363825362
4353,20.0,3.0,1.8198056948739765
4354,8.0,4.0,2.2901573793222214
4355,31.0,4.0,1.6344164681818523
4356,0.0,4.0,1.5005189422072291
4357,26.0,4.0,1.8858963266950033
4358,23.0,4.0,1.788334450552735
4359,27.0,3.0,1.839287027555529
4360,28.0,3.0,1.8510627922427991
4361,0.0,3.0,1.8640618845006731
4362,4.0,2.0,1.1545213822947415
4363,0.0,2.0,0.9348669089681712
4364,27.0,3.0,1.2617755540764175
4365,0.0,3.0,1.014780844919288
4366,22.0,3.0,0.7061163021004193
4367,9.0,3.0,1.10018340504265
4368,27.0,3.0,1.145071851063188
4369,30.0,2.0,0.8935805115495654
4370,20.0,2.0,0.8818665464907732
4371,0.0,2.0,0.8885007639606175
