,0,1,2
9513,10.0,1.0,0.8727402970488025
9514,12.0,0.0,0.0
9515,16.0,0.0,0.0
9516,11.0,0.0,0.0
9517,12.0,1.0,0.2524811959876832
9518,17.0,1.0,0.22894380787565788
9519,10.0,1.0,0.2595547830578867
9520,15.0,1.0,0.2828371092243635
9521,12.0,1.0,0.24283558308826922
9522,17.0,1.0,0.30422650182000527
9523,12.0,1.0,0.37717061088846665
9524,13.0,1.0,0.40258302704732085
9525,12.0,2.0,0.6454135239585647
9526,15.0,2.0,0.707059742884226
9527,15.0,1.0,0.3406918506569502
9528,14.0,1.0,0.4105915461676264
9529,14.0,1.0,0.39426418154935067
9530,11.0,1.0,0.37422719466043247
9531,6.0,1.0,0.25647141790017786
9532,13.0,1.0,0.20656665578906216
9533,12.0,2.0,0.6649981502257944
9534,14.0,2.0,0.7704382566859668
9535,11.0,1.0,0.4872942354483841
9536,13.0,1.0,0.48252334906883376
9537,13.0,1.0,0.48223895715909904
9538,16.0,1.0,0.4878400329840486
9539,14.0,1.0,0.4788707109794173
9540,9.0,1.0,0.47509443269821156
9541,17.0,1.0,0.45424219082272205
9542,18.0,1.0,0.4248043396703985
9543,9.0,0.0,0.0
9544,9.0,1.0,0.7507681095831197
9545,14.0,1.0,0.7660272882259554
9546,11.0,1.0,0.7566209993829793
9547,14.0,1.0,0.7725947294799884
9548,20.0,1.0,0.7729771025863093
9549,16.0,1.0,0.789443799636774
9550,12.0,1.0,0.799903137900261
9551,14.0,1.0,0.7893992205821188
9552,15.0,1.0,0.7947667858762301
9553,10.0,1.0,0.7684529401416629
9554,10.0,0.0,0.0
9555,16.0,0.0,0.0
9556,9.0,0.0,0.0
9557,10.0,0.0,0.0
9558,9.0,0.0,0.0
9559,15.0,0.0,0.0
9560,16.0,0.0,0.0
9561,17.0,0.0,0.0
9562,10.0,1.0,0.649509377943855
9563,12.0,1.0,0.649505336219866
9564,12.0,1.0,0.6494880523816631
9565,14.0,1.0,0.6494971812234891
9566,17.0,1.0,0.6495077353298921
9567,13.0,1.0,0.6495125837776974
9568,8.0,2.0,1.148251776717855
9569,11.0,2.0,1.1532999947754723
9570,10.0,2.0,1.1590248241990002
9571,14.0,2.0,1.1644138347181143
9572,11.0,1.0,0.5177546940438861
9573,12.0,1.0,0.5169857289354588
9574,9.0,1.0,0.5132933384721732
9575,8.0,1.0,0.5088446033752214
9576,15.0,1.0,0.5060862081390078
9577,12.0,2.0,0.9967873685180508
9578,14.0,1.0,0.6178994729236973
9579,8.0,1.0,0.0788407296088849
9580,10.0,1.0,0.4029364354250954
9581,16.0,1.0,0.5738407368904496
9582,11.0,1.0,0.6251559107805377
9583,18.0,2.0,1.0617301850226644
9584,10.0,2.0,1.0537489997892493
9585,6.0,2.0,0.6888559909018646
9586,16.0,2.0,0.6176680729766261
9587,15.0,2.0,1.688732285240964
9588,15.0,2.0,1.7001510647607248
9589,12.0,2.0,1.7006533542113893
9590,15.0,2.0,1.6929831606443209
9591,14.0,2.0,1.6873219536883122
9592,9.0,4.0,2.8357708869293674
9593,11.0,3.0,2.417187062002907
9594,12.0,3.0,2.4290959630479776
9595,11.0,3.0,2.4288052310745174
9596,16.0,3.0,2.4241185729848698
9597,15.0,2.0,1.172432432684096
9598,5.0,2.0,1.1696899667827363
9599,11.0,2.0,1.1680181270806254
9600,15.0,2.0,1.1649968996286708
9601,8.0,2.0,1.157925650981055
9602,8.0,0.0,0.0
9603,15.0,0.0,0.0
9604,13.0,0.0,0.0
9605,12.0,0.0,0.0
9606,11.0,0.0,0.0
9607,16.0,0.0,0.0
9608,10.0,0.0,0.0
9609,12.0,1.0,0.6236184728179688
9610,11.0,2.0,1.3873465633776638
9611,11.0,2.0,1.4549041553405107
9612,14.0,2.0,1.4533397898439322
9613,14.0,2.0,1.431846337659385
9614,18.0,2.0,1.4192239659882349
9615,16.0,2.0,1.4213273600675898
9616,5.0,2.0,1.392346700608976
9617,16.0,2.0,1.312064441371549
9618,11.0,2.0,1.3221085099263652
9619,13.0,1.0,0.6238709316636865
9620,15.0,0.0,0.0
9621,13.0,0.0,0.0
9622,5.0,1.0,0.5547848888962715
9623,7.0,1.0,0.5724667029990943
9624,18.0,1.0,0.5785561159067125
9625,10.0,1.0,0.576694089214238
9626,17.0,1.0,0.5743371137355211
9627,13.0,1.0,0.5789523836301664
9628,12.0,1.0,0.5771360214240298
9629,20.0,1.0,0.5713465028913771
9630,10.0,1.0,0.5710913849131493
9631,12.0,1.0,0.5728702296867464
9632,11.0,0.0,0.0
9633,14.0,0.0,0.0
9634,9.0,0.0,0.0
9635,12.0,2.0,0.7954440279285171
9636,12.0,2.0,0.8223995703335848
9637,17.0,2.0,0.8421329840562093
9638,18.0,2.0,0.8159385633420229
9639,18.0,2.0,0.8257570817725861
9640,12.0,2.0,0.8491915293730106
9641,12.0,3.0,1.1955601646351424
9642,15.0,3.0,1.1915600323544042
9643,10.0,3.0,1.185228050198781
9644,8.0,3.0,1.122403482305622
9645,12.0,1.0,0.5373559867460971
9646,14.0,1.0,0.4850585868887431
9647,16.0,2.0,0.6935973001976738
9648,13.0,2.0,0.6128760047017321
9649,8.0,2.0,0.5463230186124473
9650,14.0,2.0,0.5868842298058028
9651,13.0,1.0,0.21089459792488865
9652,20.0,1.0,0.19744460329962574
9653,12.0,1.0,0.16488415807673973
9654,10.0,1.0,0.17403125764967764
9655,11.0,1.0,0.1784627196642321
9656,16.0,1.0,0.05542016347469905
9657,12.0,0.0,0.0
9658,13.0,0.0,0.0
9659,9.0,0.0,0.0
9660,16.0,0.0,0.0
9661,9.0,0.0,0.0
9662,11.0,0.0,0.0
9663,9.0,0.0,0.0
9664,21.0,0.0,0.0
9665,8.0,0.0,0.0
9666,10.0,0.0,0.0
9667,15.0,0.0,0.0
9668,13.0,0.0,0.0
9669,14.0,0.0,0.0
9670,18.0,1.0,0.5663480428292547
9671,11.0,2.0,1.018004544501266
9672,15.0,2.0,1.030189962917287
9673,13.0,2.0,1.0275469712383516
9674,12.0,2.0,1.0548405932156077
9675,9.0,2.0,1.0415399037361237
9676,14.0,3.0,1.6884108408917318
9677,10.0,3.0,1.5998709647340346
9678,13.0,3.0,1.78399299656233
9679,20.0,3.0,1.9202021603421386
9680,12.0,3.0,2.369198892105508
9681,15.0,2.0,1.627901696845203
9682,11.0,2.0,1.7398948162162808
9683,12.0,2.0,2.045580876044573
9684,10.0,2.0,2.048709684575843
9685,7.0,2.0,2.1081561317525725
9686,10.0,1.0,1.0620934496618022
9687,15.0,1.0,1.0504588232422767
9688,8.0,1.0,1.0380947766684538
9689,12.0,1.0,0.9967875406779451
9690,14.0,0.0,0.0
9691,17.0,0.0,0.0
9692,9.0,0.0,0.0
9693,13.0,0.0,0.0
9694,14.0,0.0,0.0
9695,16.0,0.0,0.0
9696,10.0,0.0,0.0
9697,15.0,0.0,0.0
9698,11.0,0.0,0.0
9699,12.0,1.0,0.6346111251395606
9700,9.0,1.0,0.7217671733143054
9701,14.0,1.0,0.5640700949853626
9702,11.0,1.0,0.5519457521494275
9703,8.0,2.0,0.8515599397889881
9704,15.0,2.0,0.9977582848006925
9705,9.0,2.0,1.134433887647421
9706,11.0,2.0,1.1185535601413763
9707,17.0,2.0,1.1474535975694968
9708,10.0,2.0,1.1032759862538184
9709,13.0,1.0,0.533310388851137
9710,12.0,1.0,0.5035338460799021
9711,9.0,1.0,0.4530716350697361
9712,11.0,1.0,0.4733539240352293
9713,8.0,0.0,0.0
9714,14.0,0.0,0.0
9715,9.0,0.0,0.0
9716,18.0,0.0,0.0
9717,10.0,0.0,0.0
9718,13.0,0.0,0.0
9719,11.0,0.0,0.0
9720,11.0,0.0,0.0
9721,17.0,0.0,0.0
9722,9.0,0.0,0.0
9723,12.0,0.0,0.0
9724,13.0,0.0,0.0
9725,14.0,0.0,0.0
9726,11.0,0.0,0.0
9727,13.0,0.0,0.0
9728,14.0,0.0,0.0
9729,8.0,0.0,0.0
9730,13.0,0.0,0.0
9731,9.0,0.0,0.0
9732,20.0,0.0,0.0
9733,13.0,0.0,0.0
9734,12.0,0.0,0.0
9735,8.0,0.0,0.0
9736,9.0,0.0,0.0
9737,18.0,0.0,0.0
9738,15.0,1.0,0.6512434312531389
9739,11.0,1.0,0.6245838298751726
9740,11.0,1.0,0.6133916248958948
9741,15.0,1.0,0.6214168995019662
9742,14.0,1.0,0.6494515305505183
9743,14.0,2.0,1.283758826701178
9744,12.0,2.0,1.306313551898603
9745,11.0,2.0,1.293489192487189
9746,16.0,2.0,1.2631741821158857
9747,6.0,2.0,1.2530649055213436
9748,8.0,1.0,0.6690860691317891
9749,16.0,2.0,1.4340903261290485
9750,11.0,2.0,1.2435768346947689
9751,24.0,2.0,1.458021249828914
9752,8.0,2.0,1.5081207654479654
9753,13.0,1.0,0.8694634779992938
9754,8.0,1.0,0.8513875750190981
9755,7.0,1.0,0.8592426966574991
9756,12.0,1.0,0.8608061899450299
9757,12.0,1.0,0.8829887577601785
9758,11.0,1.0,0.8500621478263275
9759,9.0,0.0,0.0
9760,7.0,0.0,0.0
9761,15.0,0.0,0.0
9762,12.0,0.0,0.0
9763,13.0,0.0,0.0
9764,9.0,0.0,0.0
9765,17.0,1.0,0.3310154984422675
9766,15.0,1.0,0.3846797616344055
9767,9.0,1.0,0.4626853277320834
9768,11.0,1.0,0.5404150703451333
9769,10.0,1.0,0.4743507672367765
9770,13.0,1.0,0.4643442080734709
9771,8.0,1.0,0.43987785621226383
9772,13.0,1.0,0.3197938759187205
9773,14.0,1.0,0.3273313204859538
9774,15.0,1.0,0.1950886565649807
9775,9.0,0.0,0.0
9776,14.0,1.0,0.38217883961313376
9777,15.0,1.0,0.03452860975428944
9778,17.0,1.0,0.42562615057365105
9779,12.0,1.0,0.3516712192160205
9780,11.0,1.0,0.036943811790248915
9781,12.0,1.0,0.3733418665577352
9782,11.0,2.0,0.7011858296907854
9783,8.0,2.0,0.48340176357173936
9784,15.0,2.0,1.293790198005093
9785,10.0,3.0,1.721772017281685
9786,9.0,2.0,1.2485109389457871
9787,12.0,2.0,0.5717172481659991
9788,15.0,2.0,0.8587083860504092
9789,15.0,2.0,0.7928487327486162
9790,15.0,2.0,1.0794262504000882
9791,14.0,2.0,0.34529047545288616
9792,10.0,1.0,0.23521026772911532
9793,14.0,1.0,0.2138240868563126
9794,15.0,1.0,0.18926539073748747
9795,6.0,0.0,0.0
9796,9.0,0.0,0.0
9797,18.0,0.0,0.0
9798,15.0,1.0,0.5148982213870681
9799,10.0,1.0,0.46369564964299154
9800,13.0,1.0,0.677101404857496
9801,11.0,1.0,0.6787891700466107
9802,17.0,1.0,0.38194407494818083
9803,12.0,1.0,0.28175930845665936
9804,15.0,1.0,0.37181596631150404
9805,12.0,1.0,0.35777742378868144
9806,14.0,1.0,0.13613058879103093
9807,13.0,2.0,0.25278049776627015
9808,11.0,3.0,1.1462713223079861
9809,14.0,3.0,1.3092775426623717
9810,13.0,3.0,1.255678724016163
9811,8.0,3.0,1.2685369949878913
9812,10.0,3.0,1.2843933700877015
9813,13.0,3.0,1.2651850136777827
9814,9.0,3.0,1.1628958243062255
9815,20.0,3.0,1.02605193762259
9816,7.0,3.0,1.2285120326379655
9817,11.0,2.0,0.8073734831385757
9818,10.0,0.0,0.0
9819,9.0,0.0,0.0
9820,14.0,1.0,0.31513696561314125
9821,20.0,1.0,0.31424567885571414
9822,12.0,1.0,0.3143303032869798
9823,4.0,1.0,0.3150761401029512
9824,12.0,1.0,0.33561575436833646
9825,12.0,1.0,0.3198894514970727
9826,17.0,1.0,0.31686192410695385
9827,15.0,1.0,0.31631852011098793
9828,23.0,1.0,0.287658306846244
9829,15.0,1.0,0.2531982850904126
9830,19.0,0.0,0.0
9831,13.0,0.0,0.0
9832,12.0,0.0,0.0
9833,9.0,1.0,0.24033873422344906
9834,10.0,2.0,0.5556851592789913
9835,14.0,2.0,0.5781729269420061
9836,13.0,2.0,0.6143088852040881
9837,8.0,2.0,0.6486174350593303
9838,15.0,2.0,0.6549061728368444
9839,11.0,2.0,0.6441968653448458
9840,15.0,2.0,0.6138161524375132
9841,13.0,2.0,0.5700455436468588
9842,7.0,2.0,0.5235329353376243
9843,10.0,1.0,0.3595677629456092
9844,17.0,0.0,0.0
9845,9.0,0.0,0.0
9846,10.0,0.0,0.0
9847,12.0,0.0,0.0
9848,14.0,0.0,0.0
9849,9.0,0.0,0.0
9850,7.0,1.0,0.612461145053815
9851,14.0,1.0,0.0923065256410446
9852,13.0,1.0,0.15640800629254695
9853,16.0,1.0,0.3332449164040189
9854,15.0,1.0,0.619206758283546
9855,9.0,1.0,0.6150460426017964
9856,10.0,1.0,0.5698597160569346
9857,11.0,1.0,0.59331555404488
9858,9.0,1.0,0.6380089171024462
9859,13.0,1.0,0.43841756193099435
9860,12.0,0.0,0.0
9861,17.0,0.0,0.0
9862,15.0,0.0,0.0
9863,8.0,0.0,0.0
9864,7.0,0.0,0.0
9865,16.0,0.0,0.0
9866,13.0,0.0,0.0
9867,23.0,0.0,0.0
9868,11.0,0.0,0.0
9869,11.0,0.0,0.0
9870,15.0,0.0,0.0
9871,13.0,0.0,0.0
9872,14.0,0.0,0.0
9873,14.0,0.0,0.0
9874,12.0,0.0,0.0
9875,16.0,0.0,0.0
9876,18.0,0.0,0.0
9877,11.0,0.0,0.0
9878,18.0,0.0,0.0
9879,20.0,0.0,0.0
9880,14.0,0.0,0.0
9881,13.0,1.0,0.6445742906780676
9882,16.0,1.0,0.6872338457502255
9883,7.0,1.0,0.739768202644674
9884,19.0,1.0,0.6781101846796183
9885,14.0,1.0,0.6962627202366087
9886,12.0,1.0,0.6752520713145209
9887,18.0,1.0,0.7284760384029477
9888,11.0,1.0,0.6934661870804636
9889,10.0,1.0,0.6989535820040287
9890,9.0,1.0,0.6564633645196625
9891,16.0,1.0,0.2585765891578903
9892,12.0,1.0,0.3038865813498045
9893,14.0,1.0,0.3426869238154351
9894,13.0,1.0,0.3551476658887366
9895,11.0,2.0,0.9626334017378098
9896,12.0,2.0,0.8940371127792519
9897,7.0,2.0,1.0164418489091895
9898,13.0,2.0,1.0358794786258505
9899,16.0,2.0,0.8787101800954928
9900,16.0,3.0,1.0326542103990035
9901,13.0,2.0,0.5663687665991217
9902,12.0,2.0,1.0050972827946247
9903,11.0,4.0,1.791410065418542
9904,18.0,4.0,1.6288322930990058
9905,14.0,3.0,1.2191799098709166
9906,9.0,3.0,1.1560241291717257
9907,15.0,4.0,1.8632653690478704
9908,11.0,4.0,1.8576467735790354
9909,12.0,4.0,1.8582111933278735
9910,10.0,4.0,1.4766242071170366
9911,17.0,4.0,1.473960750005023
9912,12.0,4.0,1.5607347082816567
9913,13.0,2.0,1.012719179163426
9914,5.0,2.0,0.9964295938113951
9915,11.0,2.0,1.0291113888633783
9916,14.0,2.0,1.0222283473896325
9917,7.0,2.0,0.7330886872363285
9918,17.0,2.0,0.7737191739091345
9919,7.0,2.0,0.7510015953427253
9920,13.0,1.0,0.5201236065736645
9921,16.0,1.0,0.5201507162614284
9922,14.0,1.0,0.5200610016312285
9923,12.0,2.0,0.7860952192520632
9924,17.0,2.0,0.8460318168656169
9925,11.0,2.0,0.837902562888909
9926,7.0,2.0,0.8969677683180556
9927,15.0,1.0,0.4080137690443012
9928,18.0,1.0,0.4233947272629781
9929,15.0,1.0,0.42134058588383416
9930,10.0,1.0,0.39621617092218214
9931,9.0,1.0,0.4076375387672982
9932,9.0,1.0,0.41880728528242367
9933,11.0,2.0,1.8288614324066192
9934,5.0,2.0,1.8104493691161148
9935,8.0,2.0,1.7665453727261955
9936,14.0,2.0,1.7867149478330309
9937,12.0,2.0,1.7901361048567694
9938,20.0,2.0,1.766915431508282
9939,17.0,2.0,1.8041007479054723
9940,12.0,2.0,1.816820170123487
9941,15.0,2.0,1.8184358297143453
9942,18.0,2.0,1.799952985203893
9943,12.0,0.0,0.0
9944,11.0,0.0,0.0
9945,13.0,0.0,0.0
9946,17.0,0.0,0.0
9947,16.0,0.0,0.0
9948,5.0,0.0,0.0
9949,15.0,0.0,0.0
9950,10.0,0.0,0.0
9951,12.0,0.0,0.0
9952,16.0,0.0,0.0
9953,8.0,0.0,0.0
9954,13.0,0.0,0.0
9955,14.0,0.0,0.0
9956,7.0,0.0,0.0
9957,11.0,0.0,0.0
9958,11.0,0.0,0.0
9959,9.0,0.0,0.0
9960,12.0,0.0,0.0
9961,13.0,0.0,0.0
9962,16.0,0.0,0.0
9963,11.0,0.0,0.0
9964,8.0,1.0,0.9683033261950916
9965,12.0,1.0,0.9670616786459065
9966,10.0,1.0,0.970265303409436
9967,9.0,1.0,0.9686148774098859
9968,16.0,3.0,3.23909595124391
9969,14.0,3.0,3.238674688740396
9970,13.0,3.0,3.243253152348293
9971,16.0,3.0,3.2388992755245707
9972,11.0,3.0,3.2453173494865664
9973,15.0,3.0,3.244362346769202
9974,19.0,2.0,2.263360337619992
9975,11.0,2.0,2.2512971908105506
9976,10.0,2.0,2.236166086963716
9977,18.0,2.0,2.2045513854554493
9978,15.0,0.0,0.0
9979,7.0,0.0,0.0
9980,14.0,0.0,0.0
9981,10.0,0.0,0.0
9982,12.0,0.0,0.0
9983,9.0,0.0,0.0
9984,14.0,0.0,0.0
9985,18.0,0.0,0.0
9986,9.0,0.0,0.0
9987,11.0,0.0,0.0
9988,12.0,0.0,0.0
9989,13.0,0.0,0.0
9990,9.0,0.0,0.0
9991,15.0,0.0,0.0
9992,11.0,0.0,0.0
9993,15.0,0.0,0.0
9994,12.0,0.0,0.0
9995,7.0,0.0,0.0
9996,13.0,0.0,0.0
9997,9.0,0.0,0.0
9998,15.0,0.0,0.0
9999,8.0,0.0,0.0
10000,19.0,0.0,0.0
10001,8.0,0.0,0.0
10002,17.0,0.0,0.0
10003,9.0,0.0,0.0
10004,12.0,0.0,0.0
10005,9.0,0.0,0.0
10006,13.0,0.0,0.0
10007,15.0,0.0,0.0
10008,9.0,0.0,0.0
10009,22.0,0.0,0.0
10010,11.0,0.0,0.0
10011,15.0,0.0,0.0
10012,11.0,0.0,0.0
10013,13.0,0.0,0.0
10014,11.0,0.0,0.0
10015,10.0,0.0,0.0
10016,9.0,0.0,0.0
10017,11.0,0.0,0.0
10018,8.0,0.0,0.0
10019,16.0,1.0,0.5765219901631672
10020,12.0,1.0,0.5724773616733869
10021,12.0,1.0,0.5577993250153311
10022,15.0,1.0,0.5739413717404679
10023,11.0,1.0,0.5835412604975903
10024,10.0,1.0,0.5752559169867768
10025,13.0,1.0,0.5520838982375791
10026,14.0,2.0,1.0833876082624814
10027,14.0,2.0,1.183204753332502
10028,15.0,2.0,0.9516099671920011
10029,13.0,1.0,0.5532525521873369
10030,12.0,1.0,0.5412546003129894
10031,17.0,4.0,1.534822220600038
10032,15.0,5.0,1.567170665644027
10033,12.0,5.0,1.5847353866600775
10034,15.0,5.0,1.3120567329254098
10035,18.0,6.0,2.2582814114877325
10036,9.0,5.0,1.8003526020407385
10037,13.0,5.0,1.7626517786742149
10038,10.0,5.0,1.6962651436882237
10039,21.0,5.0,1.579603395861137
10040,8.0,5.0,1.3890630322971673
10041,17.0,2.0,0.7614103574862581
10042,13.0,1.0,0.6379047743237656
10043,15.0,1.0,0.6096760436108394
10044,12.0,1.0,0.6333628062879955
10045,13.0,1.0,0.9539390224700934
10046,11.0,1.0,0.9871015797542642
10047,12.0,1.0,0.9899232040021655
10048,11.0,1.0,0.9891943905126916
10049,9.0,1.0,0.9907064598050476
10050,13.0,1.0,0.9867434044556523
10051,12.0,1.0,0.9824631534540322
10052,11.0,1.0,0.9860341754253356
10053,11.0,1.0,0.9766791287538261
10054,15.0,1.0,0.9525416273690902
10055,9.0,0.0,0.0
10056,13.0,0.0,0.0
10057,13.0,1.0,0.20829062509362975
10058,15.0,2.0,0.7930171918206348
10059,14.0,2.0,0.9826542074191682
10060,11.0,2.0,1.0718494890318153
10061,9.0,2.0,1.0811715234973949
10062,13.0,2.0,1.0389399050806238
10063,11.0,2.0,0.874792255925177
10064,21.0,2.0,0.5642924341313941
10065,14.0,2.0,0.4055466511568239
10066,13.0,2.0,0.27355728373979527
10067,11.0,1.0,0.11327259002065698
10068,8.0,0.0,0.0
10069,10.0,0.0,0.0
10070,19.0,1.0,0.23621071334326998
10071,13.0,1.0,0.293393816905308
10072,14.0,1.0,0.2657077977895262
10073,7.0,1.0,0.29319407995311064
10074,8.0,1.0,0.2695186488727519
10075,15.0,1.0,0.2261203216774819
10076,15.0,1.0,0.3523366970507781
10077,8.0,2.0,0.8628739078282042
10078,11.0,2.0,0.781249243332208
10079,7.0,2.0,0.46350777453444014
10080,15.0,1.0,0.44727540296454044
10081,12.0,2.0,0.929949813851859
10082,13.0,2.0,0.8675127556546045
10083,9.0,2.0,0.5498910081190429
10084,15.0,2.0,0.7236627580853304
10085,6.0,2.0,1.2264320841222807
10086,14.0,2.0,1.1216579267489428
10087,14.0,1.0,0.47963340313344355
10088,14.0,1.0,0.4994444144657632
10089,9.0,1.0,0.5803654015689194
10090,12.0,1.0,0.46255649672077076
10091,17.0,0.0,0.0
10092,12.0,0.0,0.0
10093,9.0,0.0,0.0
10094,14.0,0.0,0.0
10095,18.0,0.0,0.0
10096,11.0,1.0,0.14643680044894086
10097,15.0,1.0,0.17332719050349263
10098,11.0,1.0,0.21410466493685995
10099,13.0,1.0,0.1836505001758976
10100,11.0,1.0,0.2087906038671636
10101,21.0,1.0,0.2174789544231901
10102,9.0,1.0,0.1916623093996497
10103,14.0,1.0,0.18959804625266005
10104,15.0,1.0,0.16623846650464877
10105,14.0,1.0,0.1555686994277051
10106,12.0,0.0,0.0
10107,12.0,0.0,0.0
10108,17.0,0.0,0.0
10109,11.0,0.0,0.0
10110,8.0,0.0,0.0
10111,17.0,0.0,0.0
10112,18.0,0.0,0.0
10113,10.0,0.0,0.0
10114,16.0,0.0,0.0
10115,7.0,0.0,0.0
10116,9.0,0.0,0.0
10117,11.0,0.0,0.0
10118,16.0,0.0,0.0
10119,12.0,0.0,0.0
10120,15.0,0.0,0.0
10121,7.0,0.0,0.0
10122,13.0,0.0,0.0
10123,6.0,0.0,0.0
10124,7.0,0.0,0.0
10125,14.0,0.0,0.0
10126,15.0,0.0,0.0
10127,19.0,0.0,0.0
10128,11.0,0.0,0.0
10129,11.0,0.0,0.0
10130,11.0,0.0,0.0
10131,19.0,0.0,0.0
10132,8.0,0.0,0.0
10133,14.0,0.0,0.0
10134,11.0,0.0,0.0
10135,8.0,0.0,0.0
10136,9.0,0.0,0.0
10137,15.0,0.0,0.0
10138,8.0,0.0,0.0
10139,10.0,0.0,0.0
10140,11.0,0.0,0.0
10141,6.0,0.0,0.0
10142,13.0,1.0,0.17804364099896916
10143,18.0,1.0,0.2687682062071824
10144,14.0,1.0,0.28438833434572547
10145,12.0,1.0,0.31935488266578443
10146,11.0,1.0,0.36196896205285767
10147,18.0,1.0,0.3882718674381661
10148,9.0,1.0,0.3662005237615617
10149,15.0,1.0,0.3484186876615128
10150,15.0,1.0,0.3578137214609254
10151,13.0,1.0,0.35114776615348686
10152,12.0,0.0,0.0
10153,13.0,0.0,0.0
10154,16.0,0.0,0.0
10155,14.0,0.0,0.0
10156,11.0,0.0,0.0
10157,12.0,0.0,0.0
10158,12.0,0.0,0.0
10159,10.0,0.0,0.0
10160,8.0,0.0,0.0
10161,10.0,0.0,0.0
10162,13.0,0.0,0.0
10163,11.0,0.0,0.0
10164,9.0,0.0,0.0
10165,14.0,0.0,0.0
10166,18.0,0.0,0.0
10167,15.0,0.0,0.0
10168,10.0,0.0,0.0
10169,14.0,0.0,0.0
10170,12.0,0.0,0.0
10171,17.0,1.0,0.5366989780305067
10172,13.0,1.0,0.14424144734802627
10173,9.0,1.0,0.37342960906605027
10174,11.0,1.0,0.35091953161427947
10175,11.0,1.0,0.019773321121380923
10176,15.0,1.0,0.5044101693832097
10177,10.0,1.0,0.5441170168783022
10178,15.0,1.0,0.4898594421985501
10179,7.0,1.0,0.5759606491348532
10180,9.0,1.0,0.5984684504580081
10181,12.0,0.0,0.0
10182,15.0,0.0,0.0
10183,17.0,0.0,0.0
10184,15.0,0.0,0.0
10185,13.0,2.0,0.8966525401709662
10186,15.0,2.0,0.9035630312669106
10187,18.0,2.0,0.9144978940086932
10188,15.0,2.0,0.9367928926436293
10189,17.0,2.0,0.9469104327044584
10190,11.0,2.0,0.9583385061445581
10191,9.0,2.0,0.936011407496524
10192,14.0,3.0,1.4909910257522663
10193,9.0,3.0,1.4699643768772082
10194,11.0,3.0,1.4509980284937853
10195,16.0,1.0,0.5756757574940558
10196,14.0,1.0,0.5957809335109298
10197,10.0,1.0,0.5981224646588369
10198,13.0,2.0,1.2022069597156744
10199,11.0,2.0,1.171538772235448
10200,12.0,2.0,1.1209348952174758
10201,15.0,2.0,1.0165133163739482
10202,19.0,1.0,0.6263503506697395
10203,15.0,1.0,0.6207027477468913
10204,11.0,1.0,0.6208961152720026
10205,15.0,1.0,0.6263665995411921
10206,13.0,1.0,0.6278532806505179
10207,11.0,1.0,0.6283135580201694
10208,7.0,0.0,0.0
10209,8.0,0.0,0.0
10210,5.0,0.0,0.0
10211,16.0,0.0,0.0
10212,11.0,0.0,0.0
10213,7.0,0.0,0.0
10214,18.0,0.0,0.0
10215,10.0,0.0,0.0
10216,13.0,0.0,0.0
10217,12.0,0.0,0.0
10218,16.0,0.0,0.0
10219,10.0,0.0,0.0
10220,13.0,0.0,0.0
10221,6.0,0.0,0.0
10222,14.0,0.0,0.0
10223,6.0,0.0,0.0
10224,14.0,1.0,0.09469401593877488
10225,10.0,1.0,0.14984734925476573
10226,14.0,1.0,0.2330376113517054
10227,14.0,1.0,0.30647668220382823
10228,17.0,1.0,0.34694203829158626
10229,12.0,1.0,0.34442566421025617
10230,14.0,1.0,0.3433154001052833
10231,14.0,1.0,0.34476058535681775
10232,9.0,1.0,0.33843406690760175
10233,14.0,1.0,0.32767026945146976
10234,12.0,0.0,0.0
10235,14.0,0.0,0.0
10236,8.0,0.0,0.0
10237,13.0,0.0,0.0
10238,15.0,0.0,0.0
10239,13.0,0.0,0.0
10240,15.0,0.0,0.0
10241,12.0,0.0,0.0
10242,8.0,0.0,0.0
10243,10.0,0.0,0.0
10244,11.0,0.0,0.0
10245,11.0,0.0,0.0
10246,17.0,0.0,0.0
10247,14.0,0.0,0.0
10248,13.0,0.0,0.0
10249,11.0,0.0,0.0
10250,12.0,0.0,0.0
10251,14.0,0.0,0.0
10252,13.0,0.0,0.0
10253,6.0,0.0,0.0
10254,21.0,1.0,0.33225442975565134
10255,8.0,1.0,0.33807497014045207
10256,12.0,1.0,0.4150377802092456
10257,8.0,1.0,0.43066703654547167
10258,12.0,1.0,0.4251030681285512
10259,19.0,1.0,0.4237522918155892
10260,14.0,1.0,0.4422598744024063
10261,14.0,1.0,0.4085485908825859
10262,8.0,1.0,0.3652352396404805
10263,12.0,1.0,0.364843608868083
10264,16.0,0.0,0.0
10265,11.0,1.0,0.4341687662692286
10266,9.0,1.0,0.4009674525606051
10267,12.0,1.0,0.18939389375915683
10268,16.0,1.0,0.30340281929838653
10269,11.0,1.0,0.34600353194384803
10270,12.0,1.0,0.22127736784353033
10271,15.0,1.0,0.4721671626535827
10272,16.0,2.0,0.4600101686945386
10273,9.0,2.0,0.775805946102273
10274,6.0,2.0,0.7340689149366666
10275,8.0,2.0,0.7152333500163762
10276,17.0,2.0,0.7441737395680448
10277,10.0,2.0,0.8388548389361108
10278,15.0,2.0,0.5153130078781993
10279,20.0,3.0,1.0036048344624442
10280,8.0,3.0,0.7588741989431564
10281,13.0,3.0,1.2421337691091314
10282,10.0,2.0,1.0949381893622094
10283,14.0,2.0,0.9269258788138619
10284,11.0,2.0,0.5119090290255213
