,0,1,2
4178,55.0,0.0,0.0
4179,9.0,0.0,0.0
4180,22.0,0.0,0.0
4181,23.0,0.0,0.0
4182,19.0,0.0,0.0
4183,25.0,0.0,0.0
4184,0.0,0.0,0.0
4185,5.0,0.0,0.0
4186,22.0,0.0,0.0
4187,0.0,0.0,0.0
4188,29.0,0.0,0.0
4189,1.0,0.0,0.0
4190,3.0,0.0,0.0
4191,54.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,42.0,0.0,0.0
4195,0.0,0.0,0.0
4196,13.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,1.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,1.0,0.0,0.0
4204,0.0,0.0,0.0
4205,21.0,0.0,0.0
4206,5.0,0.0,0.0
4207,21.0,0.0,0.0
4208,31.0,0.0,0.0
4209,23.0,0.0,0.0
4210,0.0,0.0,0.0
4211,22.0,0.0,0.0
4212,6.0,0.0,0.0
4213,36.0,1.0,0.3680093609454732
4214,0.0,1.0,0.40692771932295646
4215,0.0,1.0,0.43551070467001846
4216,47.0,1.0,0.4590752562423055
4217,41.0,1.0,0.4848330539629819
4218,45.0,1.0,0.46009241568719283
4219,0.0,1.0,0.3642372804255434
4220,41.0,1.0,0.2970625818381328
4221,12.0,1.0,0.20227186598941693
4222,21.0,1.0,0.13970565621342398
4223,4.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,12.0,0.0,0.0
4228,36.0,0.0,0.0
4229,71.0,1.0,0.6378226699187548
4230,0.0,2.0,1.188029415932593
4231,40.0,2.0,1.1686658124831404
4232,27.0,3.0,1.5518052178735364
4233,0.0,3.0,1.606352984115181
4234,51.0,3.0,1.6383445616328052
4235,39.0,3.0,1.6181983919834706
4236,24.0,3.0,1.5937456999773523
4237,23.0,3.0,1.325792603873627
4238,0.0,3.0,1.03761929048379
4239,19.0,2.0,0.7722741777480098
4240,19.0,1.0,0.4016843430933354
4241,25.0,1.0,0.3622064442407018
4242,1.0,1.0,0.6644671610484005
4243,18.0,1.0,0.8615925829698463
4244,6.0,1.0,1.0593124339571058
4245,47.0,1.0,1.029101515063654
4246,19.0,1.0,1.056313479421188
4247,21.0,1.0,0.8417779413730703
4248,27.0,1.0,0.8503486121362894
4249,43.0,1.0,0.9723356107020606
4250,0.0,1.0,0.8212573845031739
4251,4.0,1.0,0.48978559276615613
4252,53.0,0.0,0.0
4253,29.0,0.0,0.0
4254,13.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,34.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,31.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,21.0,0.0,0.0
4264,22.0,0.0,0.0
4265,0.0,0.0,0.0
4266,47.0,0.0,0.0
4267,0.0,0.0,0.0
4268,43.0,0.0,0.0
4269,41.0,0.0,0.0
4270,20.0,0.0,0.0
4271,33.0,0.0,0.0
4272,0.0,0.0,0.0
4273,13.0,0.0,0.0
4274,0.0,0.0,0.0
4275,15.0,0.0,0.0
4276,5.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,1.0,0.41113606160470095
4281,0.0,1.0,0.43763832764594196
4282,0.0,1.0,0.4631910030791153
4283,6.0,1.0,0.4557399342666317
4284,0.0,1.0,0.46590155300082375
4285,46.0,1.0,0.4835960623283127
4286,0.0,1.0,0.4848957798618164
4287,37.0,1.0,0.45876091261594526
4288,0.0,1.0,0.4419055358449446
4289,0.0,1.0,0.3935254325220624
4290,0.0,0.0,0.0
4291,22.0,0.0,0.0
4292,0.0,0.0,0.0
4293,6.0,1.0,0.8148642932165574
4294,27.0,1.0,0.8494682870381884
4295,0.0,1.0,0.8716213529299882
4296,23.0,1.0,0.8977621172107989
4297,0.0,1.0,0.9194236402216732
4298,12.0,1.0,0.9238970893628563
4299,21.0,1.0,0.9062080768072946
4300,0.0,1.0,0.8739720380837362
4301,51.0,1.0,0.8416677572413281
4302,12.0,1.0,0.8027456475572434
4303,15.0,0.0,0.0
4304,14.0,0.0,0.0
4305,0.0,0.0,0.0
4306,46.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,12.0,0.0,0.0
4310,27.0,0.0,0.0
4311,22.0,0.0,0.0
4312,0.0,0.0,0.0
4313,11.0,0.0,0.0
4314,27.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,3.0,0.0,0.0
4318,19.0,0.0,0.0
4319,0.0,0.0,0.0
4320,50.0,0.0,0.0
4321,48.0,0.0,0.0
4322,9.0,1.0,0.7738452398612062
4323,11.0,1.0,0.7975464213590201
4324,27.0,1.0,0.8751431806584421
4325,6.0,1.0,0.871721235526844
4326,77.0,1.0,0.8865220725078569
4327,0.0,1.0,0.8970934289933234
4328,10.0,1.0,0.8252625997139112
4329,23.0,1.0,0.5669940856774695
4330,13.0,1.0,0.2580188680482952
4331,0.0,2.0,0.6947670395128877
4332,10.0,1.0,0.6639957865064469
4333,20.0,1.0,0.6456816498959553
4334,0.0,2.0,1.184470176313074
4335,0.0,2.0,1.186088165510559
4336,38.0,2.0,1.137972663147637
4337,44.0,2.0,0.6801087805286956
4338,39.0,2.0,0.560613251361126
4339,24.0,2.0,0.9927295746044857
4340,15.0,2.0,1.109885296909485
4341,0.0,1.0,0.6098550558874726
4342,27.0,1.0,0.6236261605392407
4343,0.0,1.0,0.62836272207684
4344,17.0,0.0,0.0
4345,26.0,0.0,0.0
4346,13.0,0.0,0.0
4347,26.0,1.0,0.2947670488404776
4348,0.0,1.0,0.4461383249590514
4349,76.0,3.0,1.3504679695664898
4350,0.0,3.0,1.4531508937103057
4351,49.0,3.0,1.4739892475480998
4352,20.0,3.0,1.4652274570435544
4353,43.0,3.0,1.2067823157596496
4354,35.0,5.0,1.365110711972279
4355,0.0,5.0,1.2852699293846956
4356,0.0,5.0,1.1788768229189928
4357,0.0,4.0,0.8406808084535041
4358,39.0,4.0,0.7327371281914802
4359,38.0,2.0,0.767346543521765
4360,2.0,2.0,0.8287006178838416
4361,0.0,2.0,0.8066418603002216
4362,21.0,2.0,0.7666865908220786
4363,8.0,2.0,0.6584982278780751
4364,36.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,28.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,23.0,0.0,0.0
4372,24.0,0.0,0.0
4373,19.0,0.0,0.0
4374,16.0,0.0,0.0
4375,4.0,0.0,0.0
4376,0.0,0.0,0.0
4377,23.0,0.0,0.0
4378,9.0,0.0,0.0
4379,35.0,0.0,0.0
4380,31.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,9.0,1.0,0.6362451998504612
4384,0.0,1.0,0.7615425240519927
4385,0.0,3.0,1.7413132219701506
4386,0.0,3.0,1.8743743160805826
4387,21.0,3.0,1.9444170172610546
4388,24.0,3.0,2.0609199516695647
4389,0.0,3.0,2.086159009104774
4390,27.0,3.0,2.056739484911275
4391,0.0,3.0,1.972606853473589
4392,0.0,3.0,1.7345118778854922
4393,37.0,2.0,0.9725205875690919
4394,27.0,2.0,0.8948686870532345
4395,45.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,21.0,0.0,0.0
4399,18.0,0.0,0.0
4400,0.0,0.0,0.0
4401,10.0,0.0,0.0
4402,81.0,0.0,0.0
4403,8.0,0.0,0.0
4404,15.0,0.0,0.0
4405,21.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,1.0,0.0,0.0
4409,9.0,0.0,0.0
4410,48.0,0.0,0.0
4411,0.0,0.0,0.0
4412,23.0,0.0,0.0
4413,8.0,0.0,0.0
4414,27.0,0.0,0.0
4415,38.0,0.0,0.0
4416,18.0,1.0,0.6723159911426536
4417,0.0,1.0,1.4401037511894137
4418,86.0,1.0,1.6467046399800034
4419,32.0,1.0,1.632081574006087
4420,18.0,1.0,1.627661022988983
4421,34.0,1.0,1.6266935663961104
4422,0.0,1.0,1.6254690585966223
4423,70.0,1.0,1.6376160398511996
4424,0.0,2.0,1.7743250628632328
4425,68.0,2.0,1.7260528629031229
4426,26.0,1.0,0.24999004833276023
4427,26.0,1.0,0.2506119955219005
4428,0.0,1.0,0.2589221411693306
4429,24.0,1.0,0.2626914844790445
4430,29.0,1.0,0.257934225794166
4431,0.0,2.0,0.7297798535746757
4432,0.0,2.0,0.7535307227003252
4433,45.0,2.0,0.7441469079992827
4434,0.0,1.0,0.5444004920079507
4435,0.0,2.0,1.3005864789968888
4436,49.0,2.0,1.3102545031430015
4437,8.0,2.0,1.2791136139790624
4438,19.0,2.0,1.4657653231978938
4439,8.0,2.0,1.4243451939957545
4440,14.0,2.0,1.3202926580740266
4441,5.0,1.0,0.6678020291625433
4442,16.0,1.0,0.3773249920669365
4443,0.0,1.0,0.25167248688080857
4444,27.0,1.0,0.15640941113406107
4445,0.0,0.0,0.0
4446,12.0,0.0,0.0
4447,8.0,0.0,0.0
4448,36.0,0.0,0.0
4449,55.0,0.0,0.0
4450,4.0,0.0,0.0
4451,0.0,0.0,0.0
4452,26.0,0.0,0.0
4453,26.0,0.0,0.0
4454,9.0,0.0,0.0
4455,40.0,0.0,0.0
4456,39.0,0.0,0.0
4457,49.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,1.0,0.8925421060800716
4461,12.0,1.0,0.8933152854626432
4462,0.0,1.0,0.9553513129371594
4463,9.0,1.0,0.954583969303068
4464,19.0,1.0,0.9189385938041861
4465,0.0,2.0,1.4498671766220361
4466,17.0,2.0,1.4818820177045433
4467,20.0,2.0,1.4020900651058346
4468,9.0,2.0,1.3756047802848457
4469,17.0,3.0,1.7677651982376799
4470,23.0,2.0,0.9426707108534649
4471,0.0,2.0,0.9505479086567334
4472,0.0,2.0,0.9500935955993682
4473,0.0,2.0,0.9286571588715589
4474,57.0,2.0,0.8568480559082547
4475,0.0,1.0,0.4637346232422537
4476,18.0,1.0,0.4574911887076365
4477,26.0,1.0,0.41253051108153077
4478,16.0,2.0,1.0032701174568854
4479,0.0,1.0,0.691933150252475
4480,13.0,1.0,0.8700203729860336
4481,0.0,1.0,0.9328165204139522
4482,25.0,1.0,0.964087462921131
4483,22.0,1.0,0.9586638868763012
4484,33.0,2.0,1.5482570143400527
4485,28.0,2.0,1.5755780980191387
4486,0.0,2.0,1.2287877590966825
4487,27.0,2.0,1.161073498924147
4488,23.0,2.0,1.2106362131991837
4489,25.0,2.0,1.268863356981453
4490,0.0,2.0,1.4054059710919455
4491,17.0,2.0,1.4146268602530687
4492,23.0,2.0,1.4120779471870306
4493,21.0,2.0,1.37447164825338
4494,0.0,1.0,0.6678136643425694
4495,2.0,1.0,0.6047500979906847
4496,2.0,1.0,0.5561340951517943
4497,8.0,2.0,1.1734972598382951
4498,34.0,1.0,0.6485468912773457
4499,0.0,1.0,0.6414030153543174
4500,21.0,1.0,0.6195315448356523
4501,25.0,1.0,0.6158893477167817
4502,8.0,2.0,1.0029461108389062
4503,41.0,2.0,1.309494169197026
4504,9.0,3.0,1.6521536081505261
4505,0.0,4.0,2.5271634178203084
4506,21.0,4.0,2.482973168161261
4507,0.0,6.0,3.8505682775592103
4508,0.0,8.0,4.995011610051126
4509,21.0,8.0,5.377736211482569
4510,19.0,8.0,5.7377311919316245
4511,43.0,8.0,5.728481553182496
4512,0.0,7.0,4.694842133510394
4513,15.0,7.0,4.429743565262735
4514,0.0,6.0,4.14793860455271
4515,6.0,5.0,3.3037926247033336
4516,0.0,6.0,3.1051938893332727
4517,1.0,3.0,1.4113989960908222
4518,0.0,1.0,0.22466078652400173
4519,49.0,1.0,0.24044216754148892
4520,0.0,1.0,0.2413831654977549
4521,24.0,1.0,0.23843886106545834
4522,11.0,1.0,0.23577896316452224
4523,0.0,1.0,0.2332388520031039
4524,42.0,1.0,0.2309915095351014
4525,0.0,1.0,0.22980344710764888
4526,0.0,0.0,0.0
4527,35.0,0.0,0.0
4528,47.0,0.0,0.0
4529,15.0,0.0,0.0
4530,4.0,0.0,0.0
4531,0.0,0.0,0.0
4532,24.0,1.0,0.0650851309664145
4533,47.0,1.0,0.6533883959227745
4534,0.0,2.0,1.2133786644099662
4535,21.0,2.0,1.2824358015268358
4536,30.0,2.0,1.3187735835296426
4537,65.0,2.0,1.3834185264620569
4538,0.0,2.0,1.3451194302932041
4539,23.0,2.0,1.2268321519424865
4540,0.0,2.0,1.1229044076809251
4541,0.0,2.0,0.9076647322863098
4542,2.0,1.0,0.2721895460938916
4543,0.0,1.0,0.21886595720503338
4544,0.0,0.0,0.0
4545,14.0,0.0,0.0
4546,0.0,0.0,0.0
4547,0.0,0.0,0.0
4548,20.0,0.0,0.0
4549,0.0,0.0,0.0
4550,25.0,0.0,0.0
4551,0.0,0.0,0.0
4552,19.0,0.0,0.0
4553,2.0,0.0,0.0
4554,0.0,0.0,0.0
4555,25.0,0.0,0.0
4556,24.0,0.0,0.0
4557,11.0,0.0,0.0
4558,0.0,0.0,0.0
4559,44.0,0.0,0.0
4560,4.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,9.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,26.0,0.0,0.0
4568,21.0,0.0,0.0
4569,44.0,0.0,0.0
4570,13.0,0.0,0.0
4571,3.0,0.0,0.0
4572,23.0,1.0,1.2064030447185545
4573,0.0,1.0,1.244262216435199
4574,0.0,1.0,1.3595309635246
4575,8.0,1.0,1.3350200223069184
4576,44.0,1.0,1.3379040929802664
4577,9.0,1.0,1.4251250576205143
4578,0.0,1.0,1.4368739988606563
4579,0.0,1.0,1.4070163649124123
4580,0.0,1.0,1.3933408972970012
4581,0.0,1.0,1.3555737414475018
4582,0.0,0.0,0.0
4583,8.0,0.0,0.0
4584,20.0,0.0,0.0
4585,60.0,0.0,0.0
4586,15.0,0.0,0.0
4587,25.0,0.0,0.0
4588,8.0,1.0,0.9553312382091665
4589,4.0,1.0,0.9993444438344837
4590,32.0,1.0,1.01204817731451
4591,0.0,1.0,1.0189789991109603
4592,25.0,1.0,1.0046620429036817
4593,19.0,1.0,0.992335438134769
4594,2.0,1.0,0.9728447461018317
4595,28.0,1.0,0.9252031990457054
4596,1.0,1.0,0.9169415342815336
4597,91.0,1.0,0.8576052024649541
4598,0.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,6.0,0.0,0.0
4602,1.0,0.0,0.0
4603,0.0,0.0,0.0
4604,94.0,0.0,0.0
4605,69.0,0.0,0.0
4606,43.0,0.0,0.0
4607,3.0,0.0,0.0
4608,30.0,0.0,0.0
4609,22.0,0.0,0.0
4610,0.0,0.0,0.0
4611,23.0,1.0,0.09784129576358981
4612,21.0,1.0,0.08324728509794377
4613,27.0,3.0,1.3373769056991003
4614,21.0,3.0,2.274053763835247
4615,42.0,3.0,2.574323894902591
4616,27.0,3.0,2.6919286590697236
4617,12.0,3.0,2.809361442153718
4618,73.0,3.0,2.849455842047692
4619,0.0,4.0,3.1826378370974737
4620,24.0,4.0,3.185684414179329
4621,25.0,3.0,2.9858745311787924
4622,26.0,3.0,2.825355497434143
4623,6.0,1.0,0.6676532352092157
4624,23.0,1.0,0.6580408448533378
4625,0.0,3.0,1.2193052712929973
4626,0.0,3.0,1.209508330927643
4627,18.0,3.0,1.1735209643958027
4628,53.0,3.0,1.1461617081916389
4629,23.0,2.0,0.6289112247024593
4630,0.0,2.0,0.6275936212598502
4631,0.0,2.0,0.6258868190778868
4632,1.0,2.0,0.6240341679178625
4633,22.0,2.0,0.6215922524223
4634,19.0,2.0,0.6195306080564419
4635,22.0,0.0,0.0
4636,0.0,0.0,0.0
4637,29.0,0.0,0.0
4638,0.0,0.0,0.0
4639,33.0,0.0,0.0
4640,0.0,0.0,0.0
4641,19.0,0.0,0.0
4642,0.0,0.0,0.0
4643,20.0,0.0,0.0
4644,67.0,0.0,0.0
4645,25.0,0.0,0.0
4646,0.0,0.0,0.0
4647,10.0,0.0,0.0
4648,0.0,0.0,0.0
4649,52.0,0.0,0.0
4650,8.0,0.0,0.0
4651,0.0,0.0,0.0
4652,23.0,0.0,0.0
4653,0.0,2.0,1.6792502194184884
4654,0.0,2.0,1.8095600700649381
4655,40.0,2.0,1.8615313129348072
4656,2.0,2.0,1.8628400646428447
4657,25.0,4.0,2.8417733996952372
4658,44.0,4.0,2.8124433932556343
4659,0.0,4.0,2.82740032745013
4660,49.0,4.0,2.827640620496038
4661,0.0,4.0,2.770080011669802
4662,60.0,4.0,2.7336059595442
4663,0.0,3.0,1.3246766632505007
4664,22.0,3.0,1.3394279265751632
4665,0.0,3.0,1.3491998670481122
4666,0.0,3.0,1.3678196063308745
4667,23.0,1.0,0.4000397739614431
4668,73.0,1.0,0.3875339303229335
4669,0.0,1.0,0.35377312353049817
4670,0.0,1.0,0.3593227748594375
4671,24.0,1.0,0.3717981919642246
4672,8.0,1.0,0.32764966184913635
4673,53.0,0.0,0.0
4674,26.0,0.0,0.0
4675,0.0,0.0,0.0
4676,9.0,0.0,0.0
4677,12.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,2.0,1.0769867943502904
4680,47.0,2.0,1.0913790146161135
4681,27.0,2.0,1.1016066308842665
4682,6.0,3.0,2.239066082664748
4683,29.0,3.0,2.251873412283153
4684,68.0,3.0,2.2598210489572788
4685,25.0,3.0,2.2593371974160927
4686,0.0,3.0,2.2462376119758387
4687,82.0,3.0,2.225475146181582
4688,21.0,3.0,2.2002349874300298
4689,35.0,1.0,1.144148557960483
4690,11.0,1.0,1.1338395166588273
4691,0.0,1.0,1.0804300850166462
4692,20.0,0.0,0.0
4693,23.0,0.0,0.0
4694,6.0,1.0,0.4829781475362127
4695,0.0,1.0,0.569045012439077
4696,0.0,1.0,0.538162857266697
4697,23.0,1.0,0.9636223905124016
4698,0.0,1.0,0.9261522601175906
4699,56.0,1.0,0.9475584564607468
4700,22.0,1.0,0.8412593998400424
4701,21.0,1.0,0.8301403160672809
4702,23.0,1.0,0.9343150286057745
4703,23.0,1.0,0.8942109008053308
4704,79.0,0.0,0.0
4705,0.0,0.0,0.0
4706,39.0,0.0,0.0
4707,0.0,0.0,0.0
4708,45.0,0.0,0.0
4709,4.0,0.0,0.0
4710,1.0,0.0,0.0
4711,20.0,0.0,0.0
4712,4.0,0.0,0.0
4713,38.0,1.0,0.38938532481292154
4714,33.0,1.0,0.4067368777447316
4715,79.0,1.0,0.43463946749981797
4716,24.0,1.0,0.46502421484969364
4717,29.0,1.0,0.4900212590114354
4718,0.0,1.0,0.4933821042351011
4719,18.0,1.0,0.468875777674795
4720,0.0,2.0,1.5790045762297475
4721,19.0,2.0,1.563889003367895
4722,25.0,2.0,1.5372531378584862
4723,0.0,1.0,1.206439106860599
4724,33.0,2.0,1.8445227086576055
4725,49.0,2.0,1.844919947564546
4726,22.0,2.0,1.8461191382693283
4727,0.0,2.0,1.8449926304315027
4728,29.0,2.0,1.8431705103818765
4729,35.0,2.0,1.842954099753162
4730,6.0,1.0,0.6412105134068751
4731,5.0,1.0,0.6405826283964491
4732,42.0,1.0,0.6367062736817185
4733,0.0,1.0,0.6300477463897568
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,26.0,0.0,0.0
4737,0.0,0.0,0.0
4738,1.0,0.0,0.0
4739,30.0,1.0,0.9353033558311293
4740,0.0,1.0,0.9323084810151169
4741,0.0,1.0,0.8832354635916146
4742,15.0,1.0,0.9335490604331897
4743,32.0,1.0,0.927473385819483
4744,48.0,1.0,0.9514239268984411
4745,22.0,1.0,0.9622604406241864
4746,77.0,1.0,0.945002289496801
4747,8.0,1.0,0.9369254950859651
4748,19.0,1.0,0.9152529679158797
4749,26.0,0.0,0.0
4750,67.0,0.0,0.0
4751,12.0,0.0,0.0
4752,51.0,0.0,0.0
4753,44.0,0.0,0.0
4754,0.0,0.0,0.0
4755,3.0,0.0,0.0
4756,0.0,0.0,0.0
4757,25.0,0.0,0.0
4758,0.0,0.0,0.0
4759,2.0,0.0,0.0
4760,26.0,0.0,0.0
4761,21.0,0.0,0.0
4762,12.0,0.0,0.0
4763,24.0,0.0,0.0
4764,3.0,1.0,0.4553526767048734
4765,0.0,1.0,0.46778568488043976
4766,14.0,2.0,0.6861087723493551
4767,8.0,2.0,0.7248007138948995
4768,0.0,2.0,0.751502858917281
4769,21.0,3.0,0.783597463042272
4770,0.0,5.0,1.1602340816682508
4771,62.0,5.0,1.2142409683227604
4772,6.0,6.0,1.5542943471054798
4773,21.0,6.0,1.612566332574511
4774,20.0,5.0,1.520167701372349
4775,23.0,5.0,1.590528325173905
4776,25.0,4.0,1.554411871410972
4777,47.0,4.0,1.4152078424900751
4778,57.0,4.0,1.2776748509772387
4779,49.0,3.0,1.1420434592919166
4780,0.0,2.0,0.8056913000640189
4781,44.0,2.0,0.7953863653695785
4782,23.0,1.0,0.3006803727783307
4783,21.0,1.0,0.3459282237319483
4784,4.0,1.0,0.3741971245078424
4785,51.0,1.0,0.35007205310637884
4786,0.0,2.0,0.8499026549895179
4787,0.0,2.0,1.037005586997617
4788,0.0,2.0,1.079466304053609
4789,0.0,2.0,1.054234717527692
4790,0.0,1.0,0.7776807087206064
4791,59.0,1.0,0.7751207660400486
4792,18.0,1.0,0.7971189985608457
4793,12.0,1.0,0.730291027703436
4794,26.0,1.0,0.5787893332686029
4795,0.0,2.0,0.7723187541600094
4796,4.0,1.0,0.297763046978183
4797,0.0,1.0,0.3223129578353338
4798,2.0,1.0,0.3500493518296245
4799,24.0,1.0,0.3791836966955129
4800,28.0,1.0,0.3838915699718859
4801,26.0,1.0,0.3554871970865335
4802,17.0,2.0,0.7860186457295699
4803,21.0,3.0,1.4999766665729517
4804,0.0,3.0,1.6427536767940758
4805,1.0,2.0,1.4122557494922556
4806,39.0,3.0,1.5760376991302794
4807,26.0,3.0,1.5199672725354314
4808,41.0,3.0,1.520427495811958
4809,25.0,3.0,1.8325704416783453
4810,0.0,3.0,1.9576259626870476
4811,38.0,3.0,1.873391175958467
4812,21.0,2.0,1.2649657702481827
4813,11.0,1.0,0.5765137717006226
4814,31.0,1.0,0.5049210147598089
4815,0.0,1.0,0.40580129737907433
4816,20.0,0.0,0.0
4817,0.0,0.0,0.0
4818,13.0,0.0,0.0
4819,0.0,0.0,0.0
4820,8.0,0.0,0.0
4821,29.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,13.0,1.0,0.34763167005380163
4825,0.0,1.0,0.3837267877124518
4826,31.0,1.0,0.40987205370134744
4827,41.0,1.0,0.42579893877590924
4828,0.0,1.0,0.4177475291783696
4829,59.0,1.0,0.4107791243850938
4830,19.0,1.0,0.4108603810195887
4831,0.0,3.0,1.1237706465667212
4832,43.0,3.0,1.16160252475283
4833,1.0,3.0,1.0786866452628718
4834,0.0,2.0,0.7942640373431294
4835,0.0,2.0,0.7756951766037077
4836,24.0,2.0,0.8009799176461774
4837,0.0,2.0,0.7716329626305918
4838,4.0,3.0,0.9594842726206436
4839,0.0,3.0,0.9999995927265037
4840,0.0,3.0,1.0384692907425253
4841,25.0,1.0,0.4587688878160292
4842,39.0,1.0,0.4393989782056938
4843,0.0,1.0,0.48510540533556756
4844,0.0,1.0,0.5072578617813874
4845,26.0,1.0,0.4420280573844601
4846,3.0,1.0,0.4065747118886071
4847,52.0,1.0,0.37123930237577163
4848,0.0,0.0,0.0
4849,18.0,0.0,0.0
4850,47.0,0.0,0.0
4851,22.0,0.0,0.0
4852,46.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,1.0,0.25052648332291966
4855,4.0,1.0,0.2784714508989291
4856,0.0,1.0,0.30772408358473824
4857,0.0,1.0,0.3323275200930639
4858,59.0,1.0,0.35374075710338254
4859,29.0,1.0,0.3513585107096102
4860,25.0,1.0,0.32617984207144
4861,0.0,1.0,0.29968512064797037
4862,22.0,1.0,0.2734917407046724
4863,10.0,1.0,0.24428596279008344
4864,0.0,0.0,0.0
4865,23.0,0.0,0.0
4866,13.0,0.0,0.0
4867,1.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,21.0,0.0,0.0
4872,0.0,0.0,0.0
4873,14.0,0.0,0.0
4874,11.0,0.0,0.0
4875,35.0,0.0,0.0
4876,17.0,0.0,0.0
4877,18.0,0.0,0.0
4878,83.0,0.0,0.0
4879,29.0,0.0,0.0
4880,0.0,0.0,0.0
4881,36.0,0.0,0.0
4882,0.0,0.0,0.0
4883,29.0,0.0,0.0
4884,12.0,0.0,0.0
4885,41.0,0.0,0.0
4886,0.0,0.0,0.0
4887,23.0,0.0,0.0
4888,0.0,0.0,0.0
4889,17.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,1.0,0.5920085975744181
4892,0.0,1.0,0.6198904449542779
4893,11.0,1.0,0.6423482647877378
4894,22.0,1.0,0.6948897086203648
4895,16.0,1.0,0.7334114397813151
4896,0.0,1.0,0.7289256214695456
4897,21.0,1.0,0.7020624323417244
4898,22.0,1.0,0.6712386118557009
4899,66.0,1.0,0.6367100137941472
4900,0.0,1.0,0.6203734434665595
4901,53.0,0.0,0.0
4902,9.0,0.0,0.0
4903,15.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,31.0,0.0,0.0
4907,0.0,0.0,0.0
4908,24.0,0.0,0.0
4909,0.0,0.0,0.0
4910,4.0,0.0,0.0
4911,25.0,0.0,0.0
4912,0.0,0.0,0.0
4913,42.0,0.0,0.0
4914,10.0,0.0,0.0
4915,2.0,0.0,0.0
4916,27.0,0.0,0.0
4917,43.0,0.0,0.0
4918,0.0,2.0,0.6022861650517111
4919,1.0,2.0,0.7588725170134402
4920,0.0,2.0,0.9251596708696164
4921,0.0,2.0,0.9865987011100678
4922,0.0,2.0,0.9994398057226233
4923,41.0,2.0,1.0099783421417055
4924,0.0,2.0,0.9200575046850751
4925,63.0,2.0,0.87054968897019
4926,8.0,2.0,0.7679844329423947
4927,0.0,2.0,0.654915410138623
4928,22.0,0.0,0.0
4929,44.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,1.0,0.26342054156853345
4932,0.0,3.0,0.7387187151511945
4933,0.0,3.0,0.7771021091548536
4934,17.0,3.0,0.8301385746558693
4935,23.0,3.0,0.9173558367572898
4936,6.0,3.0,0.9297958540616988
4937,34.0,3.0,0.9001648347487311
4938,0.0,3.0,0.880068897784974
4939,20.0,3.0,0.8665141621410725
4940,0.0,3.0,0.8433437859851839
4941,0.0,2.0,0.5146057234569238
4942,0.0,0.0,0.0
4943,19.0,0.0,0.0
4944,24.0,0.0,0.0
4945,0.0,0.0,0.0
4946,58.0,0.0,0.0
4947,36.0,1.0,0.9839787024635028
4948,0.0,1.0,0.9622100154452494
4949,0.0,1.0,1.0031398296906586
4950,24.0,2.0,1.8739693444452339
4951,44.0,2.0,1.7452338488417847
4952,0.0,2.0,1.695875701044312
4953,61.0,2.0,1.6704729252966872
4954,47.0,2.0,1.8319333308857162
4955,8.0,2.0,2.010189843253424
4956,8.0,4.0,2.4909356042609954
4957,43.0,3.0,1.5549314224369137
4958,7.0,3.0,1.5776673767221965
4959,12.0,3.0,1.5560827260785695
4960,60.0,2.0,0.6832347011601883
4961,24.0,2.0,0.684188898376421
