,0,1,2
5416,11.0,1.0,0.6437141976492695
5417,17.0,1.0,0.9623335833934765
5418,11.0,1.0,1.0892131070405326
5419,15.0,1.0,1.1166304797181277
5420,10.0,2.0,1.61836953224704
5421,10.0,2.0,1.6368471418874315
5422,14.0,2.0,1.6627255906581735
5423,16.0,2.0,1.6622332685174204
5424,9.0,2.0,1.6137715692423071
5425,10.0,3.0,2.056682859938947
5426,9.0,3.0,2.1573838166219863
5427,6.0,2.0,1.3099887825825136
5428,9.0,2.0,1.3727430203143263
5429,15.0,2.0,1.318752023085154
5430,11.0,1.0,0.934250160045101
5431,9.0,4.0,2.26233719550254
5432,8.0,5.0,2.9541693470005774
5433,19.0,5.0,3.2261928965766797
5434,9.0,5.0,3.5318371984765045
5435,15.0,4.0,2.9334686009187747
5436,8.0,4.0,2.945620653405018
5437,16.0,4.0,2.786754653720908
5438,12.0,4.0,2.5902574702217733
5439,17.0,4.0,2.4876582747681217
5440,14.0,4.0,2.336127490170179
5441,20.0,2.0,0.9540505126605253
5442,14.0,1.0,0.3891108098156648
5443,16.0,1.0,0.48250943013859604
5444,9.0,1.0,0.6000129778203995
5445,19.0,1.0,0.6444888041780401
5446,19.0,2.0,1.5624229409906158
5447,11.0,2.0,1.5401799264813925
5448,11.0,2.0,1.5228686598477557
5449,17.0,2.0,1.5149194756727073
5450,18.0,2.0,1.5157951681861292
5451,14.0,1.0,0.9303230660533243
5452,9.0,1.0,0.9327090445055974
5453,11.0,1.0,0.929669089028418
5454,13.0,1.0,0.9074683744008495
5455,10.0,1.0,0.8322546329801835
5456,12.0,0.0,0.0
5457,10.0,1.0,0.538275888571553
5458,8.0,1.0,0.5527594955983142
5459,13.0,1.0,0.5629184616302846
5460,4.0,1.0,0.5668983613577236
5461,12.0,1.0,0.5763699572156767
5462,16.0,1.0,0.5908609601008018
5463,6.0,1.0,0.5797326069123803
5464,16.0,1.0,0.5260204305126108
5465,7.0,1.0,0.43307862782385464
5466,12.0,1.0,0.37482989927678456
5467,14.0,0.0,0.0
5468,10.0,0.0,0.0
5469,14.0,0.0,0.0
5470,11.0,1.0,0.7811182204642435
5471,7.0,1.0,0.8281039050996555
5472,7.0,1.0,0.8804811853768341
5473,9.0,1.0,0.8814849559036366
5474,16.0,1.0,0.8679628041253974
5475,21.0,1.0,0.8898016424768102
5476,15.0,2.0,1.7817006774239694
5477,11.0,2.0,1.874096868649299
5478,15.0,2.0,1.86154874672012
5479,14.0,2.0,1.8216850089449252
5480,19.0,1.0,1.1233612259897428
5481,15.0,1.0,1.13864771757584
5482,16.0,1.0,1.151828333597014
5483,9.0,1.0,1.1524491329136632
5484,15.0,1.0,1.124859128041358
5485,15.0,1.0,1.0289984201304028
5486,14.0,0.0,0.0
5487,11.0,0.0,0.0
5488,13.0,1.0,0.8019775228856412
5489,15.0,1.0,0.8446846829009318
5490,10.0,1.0,0.8616091151536597
5491,14.0,1.0,0.8918958038202226
5492,11.0,1.0,0.922242754025118
5493,17.0,1.0,0.9311072960315843
5494,10.0,1.0,0.9004936600598116
5495,14.0,1.0,0.8323029346732747
5496,14.0,1.0,0.7817181480603508
5497,14.0,1.0,0.8193815161819007
5498,15.0,0.0,0.0
5499,11.0,0.0,0.0
5500,7.0,1.0,0.25909929714043434
5501,7.0,1.0,0.2641182033058076
5502,18.0,1.0,0.2767558548011206
5503,9.0,1.0,0.2827813311091851
5504,12.0,1.0,0.27233916232399763
5505,16.0,1.0,0.28154973334829164
5506,17.0,1.0,0.27947950298320684
5507,13.0,1.0,0.28230096948150646
5508,15.0,1.0,0.271659587473993
5509,14.0,3.0,0.9983465710521424
5510,14.0,2.0,0.8127991144392037
5511,15.0,2.0,0.9191476154603709
5512,13.0,2.0,0.9938842899436233
5513,17.0,2.0,0.9953598041734395
5514,10.0,3.0,2.0046951354972022
5515,11.0,3.0,2.052109186092154
5516,6.0,3.0,1.983750715670746
5517,14.0,3.0,2.027984452464027
5518,14.0,3.0,2.1672113796306
5519,25.0,1.0,1.170269002741531
5520,11.0,1.0,1.100711857053012
5521,12.0,2.0,1.428200400811896
5522,11.0,2.0,1.4775031301769888
5523,13.0,2.0,1.4478778126607716
5524,16.0,2.0,0.7711132746115426
5525,20.0,2.0,0.9238210570585919
5526,9.0,2.0,0.99172781472068
5527,14.0,2.0,0.9953591282234318
5528,11.0,2.0,0.9862944491479237
5529,15.0,2.0,0.9709312603340817
5530,8.0,2.0,0.9525612285256364
5531,8.0,1.0,0.5232598844897225
5532,16.0,1.0,0.49216614607913733
5533,12.0,1.0,0.38682868826547684
5534,11.0,0.0,0.0
5535,10.0,1.0,0.7349110105095704
5536,8.0,1.0,0.8224575837687552
5537,23.0,1.0,0.8596734560087466
5538,17.0,1.0,0.8674668509152162
5539,11.0,1.0,0.8585131058389419
5540,15.0,1.0,0.8600694601620473
5541,14.0,1.0,0.8766488390184711
5542,13.0,1.0,0.8769368360445451
5543,13.0,1.0,0.8513280905408627
5544,12.0,1.0,0.8123457498130089
5545,15.0,0.0,0.0
5546,14.0,0.0,0.0
5547,8.0,0.0,0.0
5548,13.0,1.0,0.5508195792768937
5549,8.0,1.0,0.6918818691326711
5550,11.0,1.0,0.7838651571332896
5551,19.0,1.0,0.8350884020980243
5552,14.0,1.0,0.8479234240755937
5553,16.0,1.0,0.83945301801253
5554,11.0,1.0,0.823413039591927
5555,8.0,1.0,0.8080329607762101
5556,18.0,1.0,0.8066311208516889
5557,12.0,1.0,0.8202991989597264
5558,9.0,0.0,0.0
5559,14.0,0.0,0.0
5560,12.0,0.0,0.0
5561,10.0,0.0,0.0
5562,13.0,0.0,0.0
5563,11.0,0.0,0.0
5564,14.0,0.0,0.0
5565,20.0,0.0,0.0
5566,14.0,0.0,0.0
5567,10.0,0.0,0.0
5568,10.0,0.0,0.0
5569,13.0,0.0,0.0
5570,9.0,0.0,0.0
5571,8.0,0.0,0.0
5572,10.0,0.0,0.0
5573,10.0,0.0,0.0
5574,13.0,0.0,0.0
5575,13.0,0.0,0.0
5576,14.0,0.0,0.0
5577,22.0,0.0,0.0
5578,12.0,0.0,0.0
5579,9.0,0.0,0.0
5580,14.0,0.0,0.0
5581,9.0,0.0,0.0
5582,7.0,0.0,0.0
5583,22.0,0.0,0.0
5584,12.0,0.0,0.0
5585,12.0,0.0,0.0
5586,9.0,0.0,0.0
5587,13.0,0.0,0.0
5588,15.0,0.0,0.0
5589,17.0,0.0,0.0
5590,12.0,0.0,0.0
5591,13.0,0.0,0.0
5592,12.0,0.0,0.0
5593,10.0,0.0,0.0
5594,10.0,0.0,0.0
5595,16.0,0.0,0.0
5596,19.0,0.0,0.0
5597,21.0,0.0,0.0
5598,9.0,0.0,0.0
5599,9.0,0.0,0.0
5600,11.0,0.0,0.0
5601,11.0,0.0,0.0
5602,15.0,0.0,0.0
5603,10.0,0.0,0.0
5604,12.0,0.0,0.0
5605,6.0,0.0,0.0
5606,13.0,0.0,0.0
5607,13.0,0.0,0.0
5608,7.0,0.0,0.0
5609,15.0,0.0,0.0
5610,14.0,0.0,0.0
5611,9.0,0.0,0.0
5612,8.0,0.0,0.0
5613,11.0,0.0,0.0
5614,20.0,1.0,0.18543186785520133
5615,15.0,1.0,0.3269093405788404
5616,18.0,1.0,0.43386330098548975
5617,8.0,1.0,0.5237044182358055
5618,17.0,1.0,0.624533422485092
5619,11.0,2.0,1.0463392394411928
5620,13.0,2.0,0.9849071461399261
5621,10.0,2.0,1.0032462117727854
5622,22.0,2.0,1.1547576023154176
5623,15.0,2.0,1.2295800109580923
5624,11.0,1.0,0.6137136080659695
5625,10.0,1.0,0.5974700361930855
5626,20.0,1.0,0.5600722406261794
5627,15.0,1.0,0.46805749142334097
5628,8.0,1.0,0.4215444287464516
5629,10.0,0.0,0.0
5630,14.0,0.0,0.0
5631,13.0,0.0,0.0
5632,13.0,0.0,0.0
5633,11.0,0.0,0.0
5634,13.0,0.0,0.0
5635,12.0,0.0,0.0
5636,18.0,0.0,0.0
5637,19.0,0.0,0.0
5638,10.0,0.0,0.0
5639,11.0,0.0,0.0
5640,14.0,0.0,0.0
5641,19.0,0.0,0.0
5642,9.0,0.0,0.0
5643,11.0,0.0,0.0
5644,13.0,0.0,0.0
5645,14.0,0.0,0.0
5646,7.0,0.0,0.0
5647,12.0,0.0,0.0
5648,15.0,0.0,0.0
5649,9.0,0.0,0.0
5650,15.0,0.0,0.0
5651,13.0,0.0,0.0
5652,10.0,1.0,0.3596278429225133
5653,14.0,1.0,0.37038695274222255
5654,20.0,1.0,0.399232197868114
5655,20.0,1.0,0.41403088576016284
5656,18.0,1.0,0.4114251021978111
5657,19.0,1.0,0.413878114357597
5658,10.0,1.0,0.41333605645139976
5659,6.0,1.0,0.3952826283325933
5660,11.0,1.0,0.35882940726685486
5661,20.0,1.0,0.31108585184384024
5662,10.0,0.0,0.0
5663,10.0,0.0,0.0
5664,16.0,0.0,0.0
5665,13.0,0.0,0.0
5666,17.0,0.0,0.0
5667,16.0,0.0,0.0
5668,15.0,0.0,0.0
5669,15.0,0.0,0.0
5670,14.0,0.0,0.0
5671,16.0,0.0,0.0
5672,12.0,0.0,0.0
5673,16.0,0.0,0.0
5674,13.0,0.0,0.0
5675,13.0,0.0,0.0
5676,12.0,1.0,0.6033498951800241
5677,12.0,1.0,0.5973202904496716
5678,4.0,1.0,0.5970890567693896
5679,10.0,1.0,0.5899072862218667
5680,18.0,1.0,0.5807805243372045
5681,10.0,1.0,0.6128465887801388
5682,16.0,2.0,0.9756800053054777
5683,10.0,2.0,0.8393962865374953
5684,14.0,2.0,0.8919151139827499
5685,14.0,2.0,0.9531015765452326
5686,18.0,1.0,0.47300541947880087
5687,9.0,1.0,0.4679994956984835
5688,11.0,1.0,0.45676530463731635
5689,14.0,1.0,0.4526492697356754
5690,14.0,1.0,0.4634261232076501
5691,23.0,1.0,0.45343411372126213
5692,10.0,0.0,0.0
5693,10.0,0.0,0.0
5694,14.0,0.0,0.0
5695,12.0,0.0,0.0
5696,11.0,0.0,0.0
5697,11.0,0.0,0.0
5698,11.0,0.0,0.0
5699,10.0,0.0,0.0
5700,8.0,0.0,0.0
5701,16.0,0.0,0.0
5702,8.0,0.0,0.0
5703,12.0,1.0,0.43048899693985004
5704,9.0,1.0,0.5790324007140107
5705,11.0,1.0,0.6168992554359191
5706,11.0,1.0,0.617581288498104
5707,15.0,1.0,0.48186626975946784
5708,22.0,2.0,0.7360470231285873
5709,11.0,2.0,1.1162053302823087
5710,9.0,2.0,1.2809434425790638
5711,15.0,2.0,1.4187780268217782
5712,12.0,2.0,1.458704268610786
5713,11.0,1.0,0.9285279718921359
5714,14.0,1.0,0.8947360137828718
5715,17.0,1.0,0.818180772189434
5716,16.0,1.0,0.7050563830172311
5717,14.0,1.0,0.5730476610447173
5718,10.0,0.0,0.0
5719,12.0,0.0,0.0
5720,10.0,0.0,0.0
5721,8.0,0.0,0.0
5722,7.0,0.0,0.0
5723,13.0,0.0,0.0
5724,9.0,0.0,0.0
5725,13.0,0.0,0.0
5726,14.0,0.0,0.0
5727,10.0,1.0,0.23064095540320811
5728,13.0,1.0,0.27246091340761297
5729,18.0,1.0,0.2937655481542601
5730,11.0,1.0,0.3042658547300343
5731,12.0,1.0,0.31226849960239955
5732,10.0,1.0,0.3145621249894455
5733,14.0,1.0,0.30415158270485987
5734,18.0,1.0,0.2920672829111495
5735,10.0,1.0,0.28571863594718006
5736,15.0,2.0,0.5263446446967215
5737,15.0,1.0,0.2533273078947576
5738,20.0,1.0,0.2581276739983351
5739,13.0,2.0,1.1169304069034647
5740,7.0,2.0,1.1018992525740865
5741,13.0,2.0,1.201163790248221
5742,15.0,2.0,1.2072859930633981
5743,15.0,2.0,1.1867383832986007
5744,20.0,2.0,1.1026066084608757
5745,13.0,2.0,0.7839144092491159
5746,9.0,1.0,0.41665262200944847
5747,5.0,1.0,0.216954938941508
5748,15.0,1.0,0.10254496743287378
5749,15.0,0.0,0.0
5750,13.0,0.0,0.0
5751,11.0,0.0,0.0
5752,13.0,0.0,0.0
5753,13.0,0.0,0.0
5754,18.0,0.0,0.0
5755,18.0,0.0,0.0
5756,14.0,0.0,0.0
5757,11.0,0.0,0.0
5758,19.0,0.0,0.0
5759,13.0,1.0,0.7044608492550604
5760,10.0,1.0,0.7128037722533401
5761,13.0,1.0,0.7726813372184317
5762,11.0,1.0,0.732522220814732
5763,18.0,1.0,0.6947708640562411
5764,12.0,1.0,0.675764273060722
5765,17.0,1.0,0.40435276645080426
5766,11.0,1.0,0.6302969032828922
5767,13.0,1.0,0.4909475169327172
5768,13.0,1.0,0.4252678290652413
5769,14.0,0.0,0.0
5770,10.0,0.0,0.0
5771,12.0,0.0,0.0
5772,6.0,0.0,0.0
5773,9.0,0.0,0.0
5774,9.0,0.0,0.0
5775,16.0,0.0,0.0
5776,12.0,0.0,0.0
5777,16.0,0.0,0.0
5778,12.0,0.0,0.0
5779,15.0,0.0,0.0
5780,11.0,0.0,0.0
5781,13.0,0.0,0.0
5782,20.0,0.0,0.0
5783,7.0,0.0,0.0
5784,10.0,0.0,0.0
5785,10.0,0.0,0.0
5786,8.0,0.0,0.0
5787,15.0,0.0,0.0
5788,7.0,0.0,0.0
5789,8.0,0.0,0.0
5790,14.0,0.0,0.0
5791,9.0,0.0,0.0
5792,12.0,0.0,0.0
5793,16.0,0.0,0.0
5794,15.0,0.0,0.0
5795,15.0,0.0,0.0
5796,7.0,0.0,0.0
5797,17.0,0.0,0.0
5798,9.0,0.0,0.0
5799,14.0,0.0,0.0
5800,19.0,0.0,0.0
5801,10.0,0.0,0.0
5802,8.0,0.0,0.0
5803,10.0,0.0,0.0
5804,9.0,0.0,0.0
5805,18.0,0.0,0.0
5806,19.0,0.0,0.0
5807,16.0,0.0,0.0
5808,10.0,0.0,0.0
5809,15.0,0.0,0.0
5810,13.0,0.0,0.0
5811,11.0,0.0,0.0
5812,11.0,0.0,0.0
5813,11.0,0.0,0.0
5814,21.0,0.0,0.0
5815,15.0,0.0,0.0
5816,18.0,0.0,0.0
5817,10.0,0.0,0.0
5818,11.0,0.0,0.0
5819,13.0,0.0,0.0
5820,8.0,0.0,0.0
5821,9.0,0.0,0.0
5822,10.0,0.0,0.0
5823,11.0,0.0,0.0
5824,18.0,0.0,0.0
5825,21.0,0.0,0.0
5826,14.0,0.0,0.0
5827,13.0,0.0,0.0
5828,10.0,0.0,0.0
5829,8.0,0.0,0.0
5830,14.0,0.0,0.0
5831,12.0,1.0,0.5501288590101573
5832,10.0,1.0,0.5832605996518234
5833,12.0,1.0,0.6339336381298436
5834,14.0,1.0,0.6543975139390459
5835,14.0,1.0,0.6544198196993817
5836,9.0,1.0,0.6484322367396985
5837,6.0,1.0,0.6417933226694031
5838,11.0,1.0,0.6375163125284851
5839,8.0,1.0,0.6370470913707879
5840,15.0,1.0,0.6315561364607937
5841,14.0,0.0,0.0
5842,11.0,0.0,0.0
5843,25.0,0.0,0.0
5844,14.0,0.0,0.0
5845,11.0,0.0,0.0
5846,8.0,0.0,0.0
5847,8.0,0.0,0.0
5848,12.0,0.0,0.0
5849,16.0,0.0,0.0
5850,12.0,0.0,0.0
5851,15.0,0.0,0.0
5852,15.0,0.0,0.0
5853,10.0,0.0,0.0
5854,9.0,0.0,0.0
5855,8.0,0.0,0.0
5856,10.0,0.0,0.0
5857,13.0,0.0,0.0
5858,14.0,0.0,0.0
5859,16.0,0.0,0.0
5860,11.0,0.0,0.0
5861,20.0,0.0,0.0
5862,15.0,0.0,0.0
5863,17.0,0.0,0.0
5864,11.0,1.0,0.5060876362134697
5865,11.0,1.0,0.504153534027205
5866,11.0,1.0,0.5026869796116489
5867,13.0,3.0,2.2009686655705067
5868,11.0,3.0,2.2371081057187454
5869,16.0,3.0,2.283800858655619
5870,13.0,3.0,2.2827653958475342
5871,11.0,3.0,2.2145275553960126
5872,18.0,3.0,2.1734043125147293
5873,13.0,3.0,2.1720766248477537
5874,17.0,2.0,1.755267741217798
5875,9.0,2.0,1.7492695825881137
5876,9.0,4.0,3.0317930274223763
5877,15.0,2.0,1.4131891753486647
5878,11.0,2.0,1.4800262954206014
5879,10.0,3.0,2.1279803315775716
5880,10.0,3.0,2.1554178986663866
5881,15.0,4.0,3.064948645122804
5882,17.0,4.0,3.10306946827525
5883,12.0,4.0,2.8899020105956668
5884,16.0,4.0,2.7822957398946437
5885,13.0,4.0,2.786001005940631
5886,17.0,2.0,1.6183358068461864
5887,16.0,2.0,1.567115755093533
5888,21.0,2.0,1.4564516581156344
5889,15.0,1.0,0.6469962231499857
5890,15.0,1.0,0.5397288272805485
5891,10.0,0.0,0.0
5892,14.0,0.0,0.0
5893,12.0,0.0,0.0
5894,13.0,0.0,0.0
5895,12.0,0.0,0.0
5896,13.0,1.0,0.5064994431395926
5897,14.0,1.0,0.5777280334484677
5898,15.0,1.0,0.5948094503172092
5899,10.0,1.0,0.37093270597348943
5900,12.0,1.0,0.6139611285164642
5901,13.0,1.0,0.625077477475371
5902,18.0,1.0,0.6117462146948415
5903,11.0,1.0,0.6042990245389462
5904,21.0,1.0,0.586964548950995
5905,12.0,1.0,0.493608370753289
5906,10.0,0.0,0.0
5907,9.0,1.0,0.9433005991330834
5908,7.0,1.0,0.9472654260598183
5909,9.0,1.0,0.9507622229572859
5910,10.0,1.0,0.9546963094601542
5911,9.0,2.0,1.5954889039858302
5912,13.0,2.0,1.6068763098162027
5913,15.0,2.0,1.5986944119347983
5914,14.0,2.0,1.5804911976570377
5915,8.0,2.0,1.5863741055325544
5916,9.0,2.0,1.604234995568775
5917,7.0,1.0,0.6539223301144272
5918,13.0,1.0,0.6508576933944707
5919,11.0,2.0,0.8780357260272652
5920,13.0,3.0,1.3093460383159714
5921,8.0,2.0,0.6641026210533483
5922,20.0,2.0,0.6674706694791477
5923,15.0,2.0,0.6691359823648496
5924,14.0,2.0,0.6735670696083074
5925,13.0,2.0,0.6717363332932487
5926,19.0,2.0,0.6704335905790506
5927,11.0,2.0,0.6756500409101515
5928,11.0,2.0,0.6705146917684481
5929,15.0,1.0,0.4238181046902877
5930,13.0,0.0,0.0
5931,12.0,0.0,0.0
5932,7.0,0.0,0.0
5933,13.0,0.0,0.0
5934,9.0,0.0,0.0
5935,14.0,0.0,0.0
5936,6.0,0.0,0.0
5937,10.0,0.0,0.0
5938,17.0,0.0,0.0
5939,8.0,0.0,0.0
5940,15.0,0.0,0.0
5941,12.0,0.0,0.0
5942,10.0,0.0,0.0
5943,13.0,0.0,0.0
5944,7.0,0.0,0.0
5945,8.0,0.0,0.0
5946,15.0,0.0,0.0
5947,6.0,0.0,0.0
5948,8.0,0.0,0.0
5949,10.0,0.0,0.0
5950,10.0,0.0,0.0
5951,11.0,0.0,0.0
5952,15.0,0.0,0.0
5953,15.0,0.0,0.0
5954,9.0,0.0,0.0
5955,17.0,0.0,0.0
5956,14.0,0.0,0.0
5957,13.0,0.0,0.0
5958,15.0,0.0,0.0
5959,18.0,0.0,0.0
5960,14.0,0.0,0.0
5961,12.0,0.0,0.0
5962,12.0,0.0,0.0
5963,16.0,0.0,0.0
5964,8.0,0.0,0.0
5965,10.0,0.0,0.0
5966,17.0,0.0,0.0
5967,12.0,0.0,0.0
5968,11.0,0.0,0.0
5969,14.0,0.0,0.0
5970,14.0,1.0,0.5763406357045526
5971,18.0,1.0,0.5726976585813985
5972,12.0,1.0,0.5662152008722896
5973,11.0,1.0,0.5713288032013395
5974,12.0,1.0,0.5778656692685848
5975,16.0,1.0,0.5768308781017627
5976,15.0,2.0,0.8989172078046183
5977,19.0,2.0,0.9284146351186962
5978,9.0,2.0,0.9473424461451012
5979,13.0,2.0,0.939233521103798
5980,4.0,1.0,0.3950532433175987
5981,11.0,1.0,0.40094192263171
5982,8.0,1.0,0.389527160578856
5983,12.0,1.0,0.3479899295620162
5984,16.0,1.0,0.30209815269121276
5985,11.0,1.0,0.2628739854409031
5986,10.0,0.0,0.0
5987,15.0,0.0,0.0
5988,12.0,0.0,0.0
5989,23.0,0.0,0.0
5990,20.0,0.0,0.0
5991,13.0,0.0,0.0
5992,9.0,0.0,0.0
5993,16.0,0.0,0.0
5994,11.0,0.0,0.0
5995,11.0,0.0,0.0
5996,15.0,0.0,0.0
5997,12.0,0.0,0.0
5998,14.0,0.0,0.0
5999,16.0,0.0,0.0
6000,10.0,0.0,0.0
6001,11.0,0.0,0.0
6002,18.0,0.0,0.0
6003,16.0,0.0,0.0
6004,15.0,0.0,0.0
6005,13.0,0.0,0.0
6006,11.0,0.0,0.0
6007,10.0,0.0,0.0
6008,12.0,0.0,0.0
6009,10.0,0.0,0.0
6010,16.0,0.0,0.0
6011,12.0,0.0,0.0
6012,14.0,0.0,0.0
6013,14.0,0.0,0.0
6014,14.0,0.0,0.0
6015,12.0,0.0,0.0
6016,20.0,0.0,0.0
6017,9.0,0.0,0.0
6018,11.0,0.0,0.0
6019,13.0,0.0,0.0
6020,10.0,0.0,0.0
6021,10.0,0.0,0.0
6022,10.0,0.0,0.0
6023,14.0,0.0,0.0
6024,4.0,1.0,0.25067774750405636
6025,19.0,1.0,0.2708208921147996
6026,13.0,1.0,0.283337645152664
6027,15.0,1.0,0.29420871042058167
6028,11.0,1.0,0.29581871821135547
6029,10.0,1.0,0.2971606768238046
6030,8.0,1.0,0.2946746781989574
6031,11.0,1.0,0.2854980931551588
6032,16.0,1.0,0.27300261139534937
6033,12.0,2.0,0.616715599343095
6034,11.0,1.0,0.3467179444742847
6035,15.0,1.0,0.3795184419831635
6036,10.0,1.0,0.5458290925444946
6037,9.0,1.0,0.5673974627285524
6038,11.0,1.0,0.5327585326012226
6039,9.0,1.0,0.5263731225259239
6040,11.0,1.0,0.5391409381186643
6041,19.0,1.0,0.5632971596324191
6042,18.0,1.0,0.5762553082933156
6043,11.0,0.0,0.0
6044,13.0,0.0,0.0
6045,13.0,0.0,0.0
6046,8.0,0.0,0.0
6047,15.0,0.0,0.0
6048,13.0,0.0,0.0
6049,11.0,0.0,0.0
6050,11.0,0.0,0.0
6051,15.0,0.0,0.0
6052,16.0,0.0,0.0
6053,17.0,0.0,0.0
6054,11.0,0.0,0.0
6055,15.0,0.0,0.0
6056,14.0,0.0,0.0
6057,15.0,0.0,0.0
6058,17.0,0.0,0.0
6059,16.0,0.0,0.0
6060,13.0,0.0,0.0
6061,11.0,0.0,0.0
6062,20.0,1.0,0.5656565978363115
6063,7.0,2.0,1.4002918610299508
6064,15.0,2.0,1.4127854804494915
6065,11.0,2.0,1.4513929947212647
6066,17.0,2.0,1.4744893502264032
6067,8.0,2.0,1.4801989255786188
6068,15.0,2.0,1.4546495057306263
6069,14.0,2.0,1.461597444634621
6070,11.0,2.0,1.4910390347424405
6071,14.0,2.0,1.4755825026074176
6072,13.0,1.0,0.8548330665003179
6073,15.0,0.0,0.0
6074,17.0,0.0,0.0
6075,10.0,0.0,0.0
6076,15.0,0.0,0.0
6077,9.0,0.0,0.0
6078,6.0,0.0,0.0
6079,12.0,0.0,0.0
6080,14.0,0.0,0.0
6081,9.0,1.0,0.8238924006786429
6082,7.0,1.0,0.8273397268040613
6083,12.0,1.0,0.8259307071622288
6084,12.0,1.0,0.837088476937133
6085,11.0,1.0,0.8841630710181714
6086,12.0,1.0,0.8921450447557167
6087,16.0,1.0,0.8457919507001546
6088,19.0,1.0,0.8006541187948819
6089,13.0,1.0,0.7813043647657854
6090,10.0,1.0,0.6989671708645007
6091,11.0,0.0,0.0
6092,10.0,0.0,0.0
6093,13.0,0.0,0.0
6094,11.0,0.0,0.0
6095,11.0,0.0,0.0
6096,16.0,0.0,0.0
6097,15.0,0.0,0.0
6098,15.0,0.0,0.0
6099,14.0,1.0,0.3490731472017914
6100,6.0,1.0,0.4380085453211704
6101,13.0,1.0,0.5219336769565645
6102,8.0,1.0,0.5016675322026035
6103,9.0,1.0,0.4643120095684967
6104,17.0,1.0,0.4749170410715177
6105,18.0,1.0,0.48375436964093865
6106,9.0,1.0,0.4707534300882134
6107,17.0,1.0,0.4881833648577344
6108,10.0,1.0,0.4110711494062668
6109,10.0,0.0,0.0
6110,11.0,0.0,0.0
6111,14.0,0.0,0.0
6112,7.0,0.0,0.0
6113,15.0,0.0,0.0
6114,12.0,0.0,0.0
6115,15.0,0.0,0.0
6116,9.0,0.0,0.0
6117,9.0,0.0,0.0
6118,17.0,0.0,0.0
6119,10.0,1.0,1.0422328060788915
6120,13.0,1.0,1.2446752954563989
6121,11.0,1.0,1.3490392427463567
6122,15.0,1.0,1.3711186679816822
6123,14.0,1.0,1.3466416257349862
6124,9.0,2.0,1.9415412876297231
6125,6.0,2.0,1.956741746894516
6126,14.0,2.0,1.9397963166915098
6127,13.0,2.0,1.8520942839595136
6128,17.0,2.0,1.569521266337483
6129,18.0,1.0,0.6323662851483505
6130,20.0,2.0,0.4159033788446719
6131,15.0,2.0,0.5976552179433288
6132,9.0,2.0,0.6369245038593258
6133,15.0,2.0,0.7919533014807325
6134,14.0,1.0,0.5777096475541781
6135,20.0,1.0,0.6517807952212663
6136,5.0,1.0,0.6702352497023506
6137,12.0,2.0,1.1629257421971761
6138,10.0,2.0,1.2090868765006233
6139,12.0,2.0,1.2531758624516542
6140,13.0,1.0,0.7351951771188378
6141,12.0,1.0,0.6888060002808652
6142,14.0,1.0,0.6354174354822691
6143,12.0,1.0,0.6249109878194883
6144,5.0,1.0,0.68622790100264
6145,8.0,1.0,0.6814500848208331
6146,14.0,1.0,0.6425972996344158
6147,11.0,0.0,0.0
6148,12.0,0.0,0.0
6149,10.0,0.0,0.0
6150,6.0,0.0,0.0
6151,19.0,0.0,0.0
6152,8.0,0.0,0.0
6153,12.0,0.0,0.0
6154,12.0,0.0,0.0
6155,16.0,0.0,0.0
6156,15.0,0.0,0.0
6157,11.0,0.0,0.0
6158,5.0,0.0,0.0
6159,16.0,0.0,0.0
6160,17.0,0.0,0.0
6161,15.0,0.0,0.0
6162,12.0,0.0,0.0
6163,8.0,0.0,0.0
6164,13.0,0.0,0.0
6165,14.0,0.0,0.0
6166,15.0,0.0,0.0
6167,17.0,0.0,0.0
6168,10.0,0.0,0.0
6169,11.0,0.0,0.0
6170,11.0,0.0,0.0
6171,12.0,0.0,0.0
6172,9.0,0.0,0.0
6173,13.0,0.0,0.0
6174,16.0,0.0,0.0
6175,13.0,0.0,0.0
6176,6.0,0.0,0.0
6177,17.0,0.0,0.0
6178,13.0,0.0,0.0
6179,10.0,0.0,0.0
6180,12.0,0.0,0.0
6181,13.0,0.0,0.0
6182,15.0,0.0,0.0
6183,8.0,0.0,0.0
6184,18.0,0.0,0.0
6185,14.0,0.0,0.0
6186,16.0,0.0,0.0
6187,14.0,0.0,0.0
6188,12.0,0.0,0.0
6189,8.0,1.0,0.6301790070819933
6190,9.0,1.0,0.6493862922863678
6191,12.0,2.0,1.8636457066875556
6192,11.0,2.0,1.9640244043790744
6193,13.0,2.0,1.8833020243516747
6194,12.0,2.0,1.7620114725560012
6195,17.0,2.0,1.8767900779630322
6196,11.0,2.0,1.940681253419795
6197,12.0,2.0,1.8824536705637713
6198,13.0,2.0,1.9028151172607557
6199,10.0,1.0,1.2492153909101738
6200,19.0,1.0,1.1353295675882316
6201,11.0,0.0,0.0
6202,14.0,0.0,0.0
6203,10.0,0.0,0.0
6204,14.0,0.0,0.0
6205,11.0,0.0,0.0
6206,18.0,0.0,0.0
6207,7.0,0.0,0.0
6208,17.0,0.0,0.0
6209,16.0,0.0,0.0
6210,7.0,0.0,0.0
6211,11.0,0.0,0.0
6212,9.0,1.0,0.98198645733975
6213,16.0,1.0,0.9860981072403715
6214,10.0,1.0,0.992508129003243
6215,18.0,1.0,0.9909281735984944
6216,11.0,1.0,0.9777627466621226
6217,12.0,1.0,0.9812042631694622
6218,13.0,4.0,4.023974879357311
