,0,1,2
55,110.0,10.0,0.5464543722211552
56,119.0,9.0,0.5237028647329873
57,127.0,9.0,0.5371200526442657
58,128.0,9.0,0.5340829234747757
59,137.0,8.0,0.4268726026604106
60,145.0,8.0,0.3948989898534797
61,107.0,6.0,0.23861499752094095
62,126.0,5.0,0.0878593252320592
63,132.0,5.0,0.0878593252320592
64,99.0,5.0,0.11653541714820986
65,134.0,5.0,0.11653541714820986
66,110.0,5.0,0.11653541714820986
67,121.0,5.0,0.11653541714820986
68,126.0,5.0,0.11595464095465607
69,127.0,5.0,0.21254727960826839
70,117.0,6.0,0.1555540097666351
71,108.0,6.0,0.1563530857750265
72,112.0,7.0,0.1563530857750265
73,122.0,7.0,0.1563530857750265
74,133.0,7.0,0.1563530857750265
75,125.0,7.0,0.13591599388538106
76,131.0,7.0,0.13591599388538106
77,121.0,7.0,0.13591599388538106
78,101.0,8.0,0.25109914553081664
79,132.0,9.0,0.38742358732090976
80,111.0,11.0,0.4375940265482292
81,136.0,11.0,0.7316604596642294
82,104.0,11.0,0.8816170559447197
83,136.0,10.0,0.8816170559447197
84,101.0,11.0,0.9280667216647391
85,121.0,12.0,0.936506921749917
86,138.0,13.0,1.0785462986050391
87,112.0,13.0,1.0785462986050391
88,112.0,14.0,1.0799533743888607
89,116.0,13.0,0.964770222743425
90,124.0,11.0,0.8140145504545433
91,120.0,9.0,0.6653755910565813
92,125.0,8.0,0.37707362798849847
93,117.0,8.0,0.2391230445890433
94,111.0,8.0,0.2391230445890433
95,113.0,8.0,0.2967929392437374
96,116.0,8.0,0.2883527391585595
97,127.0,6.0,0.13365781944856212
98,105.0,8.0,0.14993738998749706
99,121.0,7.0,0.14853031420367552
100,120.0,9.0,0.450041658781439
101,124.0,10.0,0.450041658781439
102,123.0,9.0,0.44792494589051923
103,143.0,8.0,0.4347155643808385
104,114.0,7.0,0.421910475491412
105,126.0,9.0,0.7061385163545818
106,125.0,9.0,0.75277462826875
107,129.0,9.0,0.7888455540924284
108,129.0,9.0,0.7888455540924284
109,108.0,7.0,0.7725659835534934
110,112.0,9.0,0.8482996113936389
111,124.0,7.0,0.5467882668158754
112,120.0,6.0,0.5467882668158754
113,111.0,6.0,0.5467882668158754
114,133.0,7.0,0.5467882668158754
115,117.0,7.0,0.5467882668158754
116,133.0,7.0,0.41688588867613774
117,112.0,7.0,0.26789097092964315
118,106.0,8.0,0.2500197932938271
119,133.0,8.0,0.2500197932938271
120,129.0,8.0,0.2500197932938271
121,107.0,6.0,0.17428616545368164
122,90.0,9.0,0.19941527301611547
123,97.0,11.0,0.19953812656173328
124,111.0,12.0,0.23568792982316517
125,123.0,13.0,0.2559205602583254
126,114.0,14.0,0.26154705756777763
127,133.0,13.0,0.10977566985901736
128,129.0,13.0,0.11007466680128115
129,117.0,12.0,0.24263059090230066
130,126.0,13.0,0.24761541105822343
131,134.0,13.0,0.24761541105822343
132,113.0,16.0,0.40462224405522607
133,118.0,13.0,0.3794931364927922
134,108.0,14.0,0.4345301857349013
135,127.0,14.0,0.4843112913639781
136,121.0,12.0,0.4640786609288179
137,103.0,12.0,0.4584521636193657
138,106.0,12.0,0.463535236011057
139,136.0,14.0,0.6213439952090467
140,108.0,15.0,0.4713609279672309
141,104.0,16.0,0.6171317801001898
142,119.0,16.0,0.6171317801001898
143,110.0,13.0,0.4601249471031872
144,133.0,14.0,0.4718060460999392
145,115.0,11.0,0.41664614331221234
146,116.0,12.0,0.3547432540254391
147,133.0,13.0,0.35793009186529595
148,132.0,13.0,0.5086857641541777
149,136.0,12.0,0.5010484167478144
150,116.0,11.0,0.34704218868533165
151,108.0,11.0,0.4970252559271474
152,107.0,9.0,0.34626958363826565
153,118.0,10.0,0.35520770863314244
154,130.0,10.0,0.35520770863314244
155,117.0,10.0,0.3525415459783118
156,138.0,12.0,0.39771051100252736
157,133.0,12.0,0.4159219224267071
158,109.0,13.0,0.5869941984668349
159,123.0,13.0,0.586994198466835
160,125.0,14.0,0.5884588412556068
161,126.0,12.0,0.5825965586354489
162,117.0,10.0,0.43184088634656703
163,101.0,10.0,0.43184088634656703
164,123.0,10.0,0.46037603036832087
165,108.0,11.0,0.48096287244401126
166,111.0,10.0,0.47194793610208996
167,121.0,10.0,0.6181959879709903
168,132.0,10.0,0.7267122292319569
169,127.0,8.0,0.5524531153519723
170,144.0,8.0,0.41536103477543596
171,121.0,8.0,0.41409343629853446
172,103.0,8.0,0.41409343629853446
173,143.0,8.0,0.41409343629853446
174,129.0,9.0,0.5169189753343923
175,143.0,8.0,0.4794457063177618
176,97.0,9.0,0.6853154834879479
177,115.0,9.0,0.6853154834879479
178,133.0,8.0,0.6668229544858099
179,114.0,8.0,0.516884836759731
180,134.0,8.0,0.516884836759731
181,103.0,7.0,0.5032212450473855
182,139.0,6.0,0.5030242007355152
183,124.0,6.0,0.5030242007355152
184,118.0,7.0,0.5030681981207203
185,132.0,8.0,0.4336568053764529
186,112.0,10.0,0.4446804909856149
187,117.0,8.0,0.21822387173973828
188,125.0,9.0,0.3689795440286201
189,117.0,8.0,0.19605505613764224
190,139.0,6.0,0.19523750157483932
191,120.0,7.0,0.2010245738459871
192,109.0,8.0,0.22493841567888878
193,120.0,10.0,0.24813687850190486
194,129.0,10.0,0.24813687850190486
195,129.0,9.0,0.24809288111669975
196,99.0,7.0,0.2146787348251093
197,139.0,6.0,0.35441072150482905
198,125.0,6.0,0.35441072150482905
199,127.0,5.0,0.2036550492159473
200,130.0,6.0,0.20834848738133466
201,110.0,9.0,0.22912475255048573
202,124.0,9.0,0.2384445290294666
203,115.0,8.0,0.21453068719656493
204,120.0,7.0,0.19133222437354888
205,118.0,7.0,0.19133222437354888
206,123.0,8.0,0.19389885403768156
207,127.0,8.0,0.19389885403768156
208,102.0,8.0,0.19389885403768156
209,124.0,9.0,0.19416008916100386
210,131.0,9.0,0.19416008916100386
211,129.0,8.0,0.1894666509956165
212,127.0,5.0,0.16869038582646542
213,124.0,6.0,0.1621456405335258
214,113.0,7.0,0.16608219262255125
215,121.0,6.0,0.16608219262255125
216,130.0,6.0,0.16608219262255125
217,116.0,5.0,0.16351556295841857
218,115.0,6.0,0.3142712352473003
219,108.0,5.0,0.16351556295841857
220,102.0,4.0,0.16325432783509627
221,141.0,4.0,0.16325432783509627
222,116.0,6.0,0.314010000123978
223,148.0,6.0,0.314010000123978
224,122.0,4.0,0.30544789666678895
225,131.0,3.0,0.3015113445777635
226,137.0,4.0,0.31105965431574023
227,120.0,6.0,0.34461115332365205
228,137.0,6.0,0.34461115332365205
229,136.0,5.0,0.19385548103477024
230,144.0,6.0,0.34461115332365205
231,121.0,8.0,0.38939262028845173
232,125.0,8.0,0.38939262028845173
233,121.0,8.0,0.25593456778112544
234,121.0,10.0,0.41425155279622117
235,115.0,10.0,0.41425155279622117
236,123.0,11.0,0.41425155279622117
237,145.0,11.0,0.4311585825265546
238,127.0,10.0,0.6070914696278104
239,111.0,11.0,0.6424483073218432
240,121.0,13.0,0.6856990367845333
241,132.0,12.0,0.5349433644956515
242,123.0,13.0,0.5211937716053913
243,118.0,16.0,0.7754077528357317
244,129.0,14.0,0.7581101330541762
245,117.0,13.0,0.5998966959895085
246,122.0,13.0,0.5998966959895085
247,126.0,12.0,0.5998966959895085
248,124.0,11.0,0.5734413565211983
249,129.0,11.0,0.36395697041203073
250,122.0,11.0,0.3286001327179979
251,110.0,10.0,0.43610507554418954
252,113.0,11.0,0.468300866702987
253,117.0,10.0,0.724104683736907
254,99.0,8.0,0.48231443596659995
255,135.0,8.0,0.48231443596659995
256,120.0,8.0,0.5247918798107359
257,118.0,9.0,0.6755475520996177
258,108.0,11.0,0.9770588966773812
259,131.0,13.0,1.046863436315715
260,115.0,12.0,1.046863436315715
261,126.0,12.0,1.0510235644339803
262,109.0,11.0,0.9002678921450985
263,133.0,10.0,0.868072100986301
264,120.0,10.0,0.5852480744572697
265,131.0,9.0,0.5728243409972363
266,116.0,10.0,0.5848761532855049
267,108.0,9.0,0.5422951614909409
268,116.0,8.0,0.39153948920205917
269,123.0,8.0,0.24078381691317746
270,136.0,7.0,0.32173494956372556
271,101.0,7.0,0.32173494956372556
272,118.0,7.0,0.35272382910320893
273,143.0,7.0,0.35272382910320893
274,135.0,8.0,0.5034795013920907
275,125.0,6.0,0.49946783681266266
276,115.0,7.0,0.6502235091015445
277,128.0,6.0,0.6381716968132758
278,117.0,7.0,0.638217319759597
279,131.0,11.0,0.7042044298172457
280,111.0,10.0,0.5584237813772985
281,141.0,9.0,0.4076681090884168
282,107.0,10.0,0.4115577290226922
283,125.0,9.0,0.37640872136494347
284,119.0,10.0,0.396256428556769
285,121.0,10.0,0.24550075626788728
286,94.0,12.0,0.29447425418052986
287,143.0,14.0,0.3939879747414603
288,117.0,14.0,0.3939879747414603
289,118.0,15.0,0.41980742544601435
290,109.0,11.0,0.35382031538836567
291,140.0,12.0,0.5371420568201828
292,122.0,12.0,0.5371420568201828
293,124.0,12.0,0.6320784170980916
294,123.0,14.0,0.6679238602453136
295,123.0,14.0,0.7988318253423697
296,117.0,13.0,0.7988318253423697
297,106.0,11.0,0.7498583274297271
298,109.0,11.0,0.5285473027326338
299,145.0,12.0,0.5447615713296432
300,124.0,11.0,0.5188964976787679
301,115.0,12.0,0.5582013180673706
302,124.0,11.0,0.5206602250755006
303,127.0,12.0,0.5587163261825854
304,120.0,13.0,0.5237823245289094
305,131.0,12.0,0.6386925536705694
306,117.0,12.0,0.6386925536705694
307,125.0,12.0,0.6386925536705694
308,109.0,13.0,0.7894482259594511
309,110.0,10.0,0.7604898578067322
310,102.0,9.0,0.7442755892097228
311,123.0,8.0,0.7442755892097228
312,107.0,7.0,0.7049707688211201
313,124.0,10.0,0.7526313850871682
314,112.0,9.0,0.7145752839800834
315,123.0,8.0,0.6516129503024264
316,120.0,9.0,0.5389290655341326
317,85.0,9.0,0.3881733932452508
318,125.0,11.0,0.4546415876988838
319,109.0,12.0,0.31126646489487875
320,97.0,12.0,0.31126646489487875
321,113.0,14.0,0.47475836045924236
322,118.0,15.0,0.4874910260742493
323,128.0,16.0,0.514572032232157
324,115.0,13.0,0.3866784177224391
325,130.0,14.0,0.3866784177224391
326,118.0,13.0,0.38574877284158776
327,121.0,11.0,0.3476769853209999
328,124.0,10.0,0.3476769853209999
329,115.0,10.0,0.31343510860541557
330,138.0,9.0,0.30851053684606067
331,104.0,9.0,0.30851053684606067
332,126.0,7.0,0.145018641281697
333,118.0,8.0,0.29309449960025236
334,131.0,8.0,0.299230735101843
335,125.0,12.0,0.6628625232287992
336,114.0,12.0,0.6795770179586931
337,110.0,12.0,0.6795770179586931
338,119.0,14.0,0.7286256491389324
339,105.0,15.0,0.8793813214278141
340,125.0,13.0,0.8471550036897655
341,115.0,13.0,0.8640808190428455
342,142.0,13.0,0.8640808190428455
343,141.0,13.0,0.8640808190428455
344,120.0,12.0,0.8372352997819893
345,116.0,11.0,0.8040180581224909
346,134.0,8.0,0.521861172979499
347,115.0,8.0,0.5089103504708963
348,106.0,9.0,0.53340204021034
349,116.0,8.0,0.6351090813189825
350,114.0,7.0,0.48435340903010066
351,116.0,8.0,0.6351090813189825
352,126.0,7.0,0.6157272882403806
353,127.0,8.0,0.6157272882403806
354,115.0,8.0,0.6157272882403806
355,109.0,8.0,0.5342296351265381
356,119.0,9.0,0.5945023603128977
357,112.0,7.0,0.44250478328372156
358,115.0,9.0,0.5922297746320762
359,98.0,9.0,0.7184937571815143
360,131.0,8.0,0.5677380848926326
361,118.0,8.0,0.5677380848926326
362,105.0,7.0,0.41698241260375085
363,108.0,8.0,0.4174941833991162
364,114.0,8.0,0.4174941833991162
365,127.0,8.0,0.4174941833991162
366,130.0,8.0,0.37195781457691457
367,137.0,8.0,0.441455160530227
368,119.0,8.0,0.441455160530227
369,125.0,7.0,0.4780416158408002
370,121.0,6.0,0.3272859435519184
371,136.0,6.0,0.3272859435519184
372,122.0,8.0,0.4844120226279182
373,127.0,9.0,0.5178991390308363
374,129.0,10.0,0.5374834553541812
375,115.0,10.0,0.688239127643063
376,137.0,10.0,0.688239127643063
377,107.0,9.0,0.681310144906401
378,137.0,8.0,0.551540073766729
379,131.0,11.0,0.5913946862000881
380,144.0,9.0,0.401319567319869
381,116.0,9.0,0.401319567319869
382,110.0,12.0,0.6151658331920213
383,119.0,11.0,0.4635017787716855
384,129.0,11.0,0.4411701848558042
385,129.0,10.0,0.4296026988071464
386,121.0,10.0,0.3149663763441974
387,105.0,10.0,0.3149663763441974
388,113.0,10.0,0.3149663763441974
389,124.0,10.0,0.3149663763441974
390,127.0,8.0,0.3084935289155782
391,138.0,10.0,0.38583976407027876
392,127.0,10.0,0.38583976407027876
393,126.0,7.0,0.17199349819812634
394,103.0,7.0,0.31728714583134426
395,122.0,9.0,0.3459394402212277
396,127.0,8.0,0.3374108391511753
397,117.0,7.0,0.3012914893252425
398,111.0,7.0,0.3012914893252425
399,115.0,8.0,0.3015889135630274
400,117.0,8.0,0.3015889135630274
401,124.0,7.0,0.26820714855828753
402,127.0,6.0,0.3416165856924687
403,108.0,7.0,0.3970920022690237
404,111.0,9.0,0.5182773267809818
405,104.0,9.0,0.5182773267809818
406,127.0,6.0,0.4784695099040615
407,123.0,6.0,0.4784695099040615
408,94.0,6.0,0.4784695099040615
409,126.0,6.0,0.4784695099040615
410,118.0,7.0,0.5285502559827663
411,115.0,7.0,0.5285502559827663
412,122.0,7.0,0.5285502559827663
413,130.0,6.0,0.3777945836938845
414,148.0,6.0,0.3600547432776551
415,139.0,5.0,0.2397093672361128
416,124.0,5.0,0.10167775872143714
417,116.0,6.0,0.2524334310103189
418,139.0,6.0,0.2524334310103189
419,108.0,6.0,0.2524334310103189
420,102.0,6.0,0.2524334310103189
421,124.0,5.0,0.21530831950076354
422,124.0,6.0,0.23087197243983318
423,123.0,7.0,0.24371889919006656
424,120.0,9.0,0.25434547843471056
425,113.0,8.0,0.2166099022743851
426,103.0,7.0,0.21576995380396916
427,135.0,7.0,0.24209454400439556
428,123.0,6.0,0.09133887171551379
429,139.0,6.0,0.09133887171551379
430,95.0,8.0,0.0975550158306756
431,141.0,11.0,0.21349202145702453
432,122.0,11.0,0.200820110459283
433,139.0,11.0,0.19785811071217435
434,124.0,10.0,0.18501118396194097
435,126.0,9.0,0.32514027700617876
436,106.0,9.0,0.32514027700617876
437,123.0,12.0,0.3594036121927989
438,118.0,12.0,0.37077038573959814
439,110.0,13.0,0.38022671108572087
440,139.0,14.0,0.4934614533742394
441,101.0,14.0,0.6380009815479593
442,121.0,11.0,0.5220639759216104
443,126.0,12.0,0.528347843045534
444,132.0,12.0,0.5662220379570576
445,127.0,13.0,0.6109374610476285
446,127.0,12.0,0.46018178875874666
447,135.0,13.0,0.46343551344063294
448,122.0,10.0,0.42917217825401277
449,123.0,9.0,0.378756750732581
450,108.0,9.0,0.5200560976753401
451,133.0,8.0,0.40682135538682157
452,115.0,7.0,0.40682135538682157
453,134.0,8.0,0.5575770276757034
454,129.0,7.0,0.5508901280684803
455,130.0,7.0,0.5563256464124486
456,109.0,6.0,0.5116102233218778
457,102.0,7.0,0.5750450182574867
458,126.0,6.0,0.5717912935756004
459,114.0,7.0,0.7225469658644822
460,142.0,8.0,0.7230460428772162
461,123.0,8.0,0.7194914214495529
462,122.0,8.0,0.7194914214495529
463,113.0,8.0,0.7332750159615815
464,121.0,7.0,0.5825193436726999
465,150.0,7.0,0.5863136998020566
466,123.0,6.0,0.5304023333546035
467,118.0,6.0,0.5304023333546035
468,136.0,7.0,0.631134269613725
469,153.0,8.0,0.631134269613725
470,125.0,7.0,0.4803785973248432
471,123.0,6.0,0.4798795203121092
472,112.0,5.0,0.33267846945089063
473,106.0,6.0,0.3702580981003937
474,128.0,6.0,0.22048526140923835
475,115.0,6.0,0.22048526140923835
476,133.0,5.0,0.21651278995398832
477,136.0,7.0,0.3687417180881195
478,140.0,9.0,0.5046108381092221
479,115.0,8.0,0.3688916668730363
480,121.0,8.0,0.4671096062398558
481,117.0,9.0,0.4673637450575619
482,121.0,9.0,0.4673637450575619
483,119.0,9.0,0.4673637450575619
484,124.0,10.0,0.4443071320633221
485,140.0,10.0,0.46417909871245633
486,113.0,10.0,0.46417909871245633
487,104.0,11.0,0.46417909871245633
488,119.0,9.0,0.3119501705783252
489,117.0,7.0,0.1760810505572225
490,120.0,7.0,0.2983891628875598
491,129.0,6.0,0.2001712235207403
492,135.0,7.0,0.3704733177650328
493,113.0,7.0,0.3704733177650328
494,132.0,7.0,0.3704733177650328
495,141.0,6.0,0.5067059743986512
496,121.0,6.0,0.47206757763976204
497,149.0,7.0,0.6228232499286438
498,138.0,6.0,0.6228232499286438
499,134.0,6.0,0.6228232499286438
500,118.0,7.0,0.7735789222175256
501,113.0,6.0,0.6228232499286438
502,139.0,7.0,0.6228232499286438
503,120.0,5.0,0.4522670168666453
504,126.0,6.0,0.4522670168666453
505,121.0,6.0,0.4522670168666453
506,131.0,6.0,0.3015113445777635
507,121.0,5.0,0.3015113445777635
508,125.0,5.0,0.15075567228888176
509,120.0,6.0,0.20426627863714322
510,108.0,8.0,0.2924851412766437
511,124.0,9.0,0.19530502457590643
512,127.0,9.0,0.19530502457590643
513,135.0,8.0,0.19530502457590643
514,113.0,8.0,0.19530502457590643
515,146.0,7.0,0.19530502457590643
516,97.0,7.0,0.19530502457590643
517,126.0,7.0,0.24998118352304483
518,124.0,7.0,0.24998118352304483
519,125.0,7.0,0.4007368558119266
520,106.0,8.0,0.3569029956199165
521,129.0,7.0,0.3828062816882334
522,130.0,6.0,0.3292307261000889
523,109.0,6.0,0.3292307261000889
524,108.0,7.0,0.3454788224451083
525,119.0,7.0,0.3454788224451083
526,118.0,8.0,0.49623449473399006
527,127.0,9.0,0.5058013830628912
528,131.0,8.0,0.45112522411575284
529,110.0,9.0,0.4577519773823424
530,124.0,8.0,0.30699630509346065
531,118.0,9.0,0.3321262466853745
532,132.0,8.0,0.21800409797755718
533,123.0,7.0,0.21800409797755718
534,119.0,7.0,0.21800409797755718
535,105.0,6.0,0.2017560016325378
536,125.0,8.0,0.23353317901911505
537,117.0,8.0,0.11624413686190532
538,114.0,8.0,0.10667724853300414
539,113.0,10.0,0.25498080256581407
540,115.0,10.0,0.25005611502265973
541,135.0,12.0,0.2591468768301155
542,111.0,10.0,0.37509586137083206
543,114.0,12.0,0.5472089809961453
544,128.0,15.0,0.7414882995194514
545,127.0,15.0,0.7414882995194514
546,122.0,16.0,0.892243971808333
547,122.0,15.0,0.8606243680361796
548,118.0,15.0,0.9638558124326868
549,112.0,14.0,0.9638558124326868
550,120.0,12.0,0.8155522583998769
551,118.0,11.0,0.8138501926764417
552,110.0,10.0,0.8114670977705513
553,110.0,10.0,0.6670176104165227
554,125.0,13.0,0.8411886092080079
555,112.0,10.0,0.6469092906847017
556,112.0,13.0,0.9519686454674461
557,138.0,12.0,0.8012129731785643
558,105.0,14.0,1.0641945651137914
559,126.0,15.0,0.9630234272018842
560,120.0,16.0,0.9965425004728358
561,124.0,17.0,1.0628230450075615
562,123.0,18.0,1.0650889729721689
563,117.0,17.0,1.0583813060706035
564,132.0,16.0,1.0520751211357502
565,135.0,12.0,0.7076943410009987
566,114.0,12.0,0.7076943410009987
567,114.0,9.0,0.40263498621825444
568,117.0,9.0,0.40263498621825444
569,129.0,7.0,0.2902514929574853
570,128.0,5.0,0.25472455634121327
571,114.0,5.0,0.2552640952841685
572,113.0,4.0,0.1889835507494427
573,106.0,3.0,0.18671762278483522
574,120.0,5.0,0.21640654173379398
575,121.0,6.0,0.21640654173379398
576,130.0,6.0,0.2861644980454139
577,111.0,6.0,0.2861644980454139
578,118.0,6.0,0.2861644980454139
579,121.0,6.0,0.2861644980454139
580,117.0,5.0,0.13540882575653213
581,125.0,6.0,0.17511299104094652
582,110.0,5.0,0.14105437882703967
583,128.0,6.0,0.29181005111592145
584,119.0,7.0,0.33262515771981055
585,135.0,6.0,0.45369191105973355
586,130.0,6.0,0.5358278565433459
587,103.0,5.0,0.4641665619496794
588,110.0,7.0,0.6233519949453822
589,127.0,11.0,0.8802110592234725
590,130.0,12.0,0.9145874954379495
591,123.0,12.0,0.9145874954379495
592,132.0,12.0,0.8913282006360779
593,122.0,13.0,0.8949286818331318
594,122.0,13.0,0.74417300954425
595,105.0,12.0,0.7033579029403609
596,109.0,11.0,0.5526022306514792
597,128.0,10.0,0.4704662851678668
598,120.0,12.0,0.5608551025119841
599,116.0,10.0,0.40166966951628136
600,118.0,7.0,0.29556627752707276
601,135.0,6.0,0.2611898413125958
602,107.0,8.0,0.27026128248059805
603,135.0,8.0,0.27117693298562373
604,112.0,7.0,0.26757645178856976
605,106.0,6.0,0.26757645178856976
606,118.0,6.0,0.26757645178856976
607,138.0,7.0,0.2705820180465618
608,129.0,7.0,0.2705820180465618
609,116.0,5.0,0.18019320070244443
610,119.0,7.0,0.3309488729913262
611,104.0,6.0,0.18019320070244443
612,130.0,6.0,0.18019320070244443
613,122.0,6.0,0.22156509311778835
614,119.0,7.0,0.3403267295403444
615,117.0,7.0,0.3403267295403444
616,114.0,8.0,0.37426557490467494
617,110.0,10.0,0.37867457942548965
618,120.0,10.0,0.3756690131674977
619,106.0,11.0,0.3983479476954774
620,121.0,13.0,0.4122013125952133
621,133.0,11.0,0.26144564030633155
622,127.0,13.0,0.2741632459208032
623,125.0,13.0,0.2741632459208032
624,131.0,11.0,0.22371991233745714
625,123.0,10.0,0.23835342721621433
626,121.0,10.0,0.23835342721621433
627,108.0,9.0,0.2044145818518838
628,107.0,8.0,0.20442333961323222
629,124.0,10.0,0.35525332362440076
630,115.0,10.0,0.3754133533271965
631,116.0,12.0,0.6620059939826094
632,115.0,13.0,0.6620059939826094
633,131.0,12.0,0.6606531152888185
634,120.0,13.0,0.6751519945124953
635,116.0,13.0,0.6751519945124953
636,131.0,13.0,0.6751519945124953
637,140.0,14.0,0.6754832937842903
638,116.0,18.0,0.8335124876081267
639,124.0,19.0,0.9021883214931988
640,108.0,17.0,0.9021140097709122
641,146.0,16.0,0.8592750455401367
642,119.0,12.0,0.5588290399849878
643,102.0,11.0,0.5588290399849878
644,124.0,11.0,0.5532865209886302
645,113.0,12.0,0.5599700725756098
646,92.0,13.0,0.5612471022774315
647,114.0,12.0,0.4104914299885497
648,108.0,12.0,0.4132737550357888
649,116.0,9.0,0.279597290060696
650,124.0,7.0,0.2065036938934608
651,130.0,8.0,0.13059669870363094
652,116.0,9.0,0.13961803686169694
653,124.0,9.0,0.13961803686169694
654,130.0,9.0,0.13961803686169694
655,123.0,8.0,0.13379582893737377
656,125.0,7.0,0.11261339812671745
657,113.0,7.0,0.11570616203218782
658,118.0,8.0,0.11692303017648682
659,120.0,8.0,0.26456507814633456
660,131.0,7.0,0.24021234929759078
661,134.0,8.0,0.39026109097664136
662,120.0,7.0,0.31541241387758945
663,114.0,6.0,0.30639107571952345
664,104.0,7.0,0.3113574184384739
665,125.0,8.0,0.3513477327843555
666,123.0,8.0,0.3513477327843555
667,114.0,9.0,0.3522304207147996
668,117.0,12.0,0.590580461736546
669,139.0,12.0,0.589363593592247
670,112.0,11.0,0.43860792130336523
671,119.0,11.0,0.43860792130336523
672,114.0,11.0,0.4393148519131964
673,122.0,10.0,0.4393148519131964
674,120.0,10.0,0.4393148519131964
675,119.0,10.0,0.46243385600708975
676,111.0,12.0,0.5267973371599944
677,128.0,12.0,0.5267973371599944
678,120.0,11.0,0.6766703215184321
679,111.0,7.0,0.43395048688939364
680,139.0,6.0,0.43395048688939364
681,114.0,7.0,0.43395048688939364
682,124.0,7.0,0.43395048688939364
683,132.0,6.0,0.2831948146005119
684,98.0,8.0,0.2978181571458911
685,124.0,8.0,0.2978181571458911
686,104.0,7.0,0.2697328103330473
687,119.0,4.0,0.16537901483426096
688,112.0,4.0,0.16537901483426096
689,128.0,4.0,0.023456678743555504
690,129.0,4.0,0.023456678743555504
691,123.0,5.0,0.17421235103243723
692,124.0,5.0,0.1751722921308487
693,127.0,7.0,0.24318541125640303
694,130.0,7.0,0.24318541125640303
695,99.0,5.0,0.22856206871102386
696,121.0,7.0,0.33944148139076075
697,134.0,8.0,0.4901971536796425
698,130.0,8.0,0.4901971536796425
699,121.0,9.0,0.5288661964527372
700,122.0,8.0,0.520032860254561
701,123.0,9.0,0.55536079762313
702,122.0,8.0,0.4046051253342482
703,111.0,7.0,0.4036451842358368
704,99.0,5.0,0.33563206511028243
705,110.0,7.0,0.5080283435062958
706,112.0,7.0,0.5080283435062958
707,107.0,5.0,0.3971489308265589
708,110.0,4.0,0.24639325853767713
709,136.0,4.0,0.24639325853767713
710,129.0,3.0,0.2077242157645824
711,111.0,3.0,0.2077242157645824
712,114.0,3.0,0.17521460860171137
713,135.0,4.0,0.18530012572681945
714,134.0,4.0,0.18530012572681945
715,134.0,5.0,0.19126615514637163
716,126.0,4.0,0.0222916614760493
717,111.0,4.0,0.0222916614760493
718,115.0,5.0,0.047581252963874124
719,115.0,8.0,0.2535772105021145
720,130.0,8.0,0.2535772105021145
721,113.0,9.0,0.30070751375622984
722,120.0,11.0,0.3421253311168163
723,128.0,13.0,0.5718303083317867
724,130.0,12.0,0.5617447912066785
725,126.0,12.0,0.5617447912066785
726,113.0,11.0,0.5557787617871264
727,129.0,12.0,0.720083568669397
728,125.0,12.0,0.720083568669397
729,122.0,11.0,0.6947939771815721
730,139.0,9.0,0.4887980196433317
731,107.0,10.0,0.48914398781762425
732,127.0,11.0,0.594884500639199
733,124.0,10.0,0.5534666832786124
734,107.0,7.0,0.320943375857944
735,147.0,8.0,0.35635798241584227
736,106.0,8.0,0.35635798241584227
737,107.0,9.0,0.36721848679364233
