,0,1,2
4343,635.0,3.0,0.26418986047191156
4344,635.0,1.0,0.04150392817059485
4345,686.0,1.0,0.03726156391168789
4346,594.0,3.0,0.19592495493118744
4347,659.0,5.0,1.2148609876593275
4348,566.0,5.0,1.1350859363883372
4349,654.0,2.0,0.3520451815532452
4350,637.0,8.0,1.4872901385524406
4351,575.0,4.0,0.3025758598317299
4352,658.0,14.0,2.1262109303095174
4353,608.0,10.0,1.0622911160068196
4354,642.0,3.0,0.8275847529094282
4355,638.0,4.0,0.7182665396223398
4356,637.0,4.0,0.8474655701032248
4357,619.0,9.0,2.302340745459147
4358,626.0,3.0,0.6680210540722905
4359,636.0,2.0,0.8881632653061224
4360,620.0,5.0,0.45533882029587147
4361,606.0,2.0,0.6014030612244898
4362,610.0,5.0,0.7149733041569388
4363,622.0,2.0,0.19770447440222488
4364,629.0,7.0,0.9594872019616308
4365,648.0,1.0,0.09500000000000008
4366,619.0,9.0,0.6791647659645859
4367,649.0,9.0,1.5579209896950863
4368,650.0,9.0,1.3202763727909235
4369,637.0,3.0,0.23096029356764403
4370,644.0,1.0,0.06944444444444457
4371,604.0,2.0,0.22332671321225994
4372,642.0,3.0,0.8843255383802351
4373,621.0,3.0,0.33669129725838365
4374,645.0,3.0,0.8764164859425982
4375,641.0,2.0,0.09563863987400999
4376,610.0,2.0,0.17115845873113814
4377,586.0,3.0,0.5744775933539314
4378,572.0,3.0,0.29754542897515
4379,628.0,8.0,1.5325964822530918
4380,620.0,7.0,1.10094119962774
4381,624.0,7.0,0.9401269495253037
4382,651.0,7.0,0.9110504130770123
4383,621.0,4.0,0.6851991098224146
4384,608.0,10.0,2.467226179557218
4385,611.0,33.0,3.4922748635773826
4386,640.0,31.0,3.5201035719899987
4387,622.0,6.0,1.1881105664892337
4388,615.0,3.0,0.6776163265306119
4389,657.0,7.0,1.3314820854787925
4390,635.0,4.0,0.7860601811658429
4391,599.0,4.0,0.6460296381733523
4392,661.0,4.0,0.680714796621924
4393,620.0,4.0,0.36356502676149904
4394,624.0,5.0,0.9443942857841462
4395,645.0,8.0,1.984468992481726
4396,600.0,2.0,0.1022780978117535
4397,670.0,3.0,0.7536008230452671
4398,620.0,2.0,0.3716579861111111
4399,659.0,3.0,0.5891671268902039
4400,569.0,6.0,0.9333672984942749
4401,642.0,4.0,1.4255555555555555
4402,636.0,6.0,1.3206463248258153
4403,642.0,5.0,1.4222778146402477
4404,633.0,6.0,0.8590440772124632
4405,635.0,4.0,0.7615123624147689
4406,608.0,3.0,0.5175837574769044
4407,619.0,1.0,0.217687074829932
4408,589.0,3.0,0.5395166119095695
4409,701.0,0.0,0.0
4410,642.0,3.0,0.3431009146913523
4411,607.0,12.0,1.345332683324299
4412,602.0,4.0,0.812021107662517
4413,633.0,9.0,1.2152255022877614
4414,610.0,6.0,0.7324423713957158
4415,601.0,3.0,0.24151856927457632
4416,593.0,2.0,0.48044444444444423
4417,641.0,3.0,0.4405749781596007
4418,602.0,2.0,0.6949999999999998
4419,611.0,2.0,0.5977777777777775
4420,607.0,2.0,0.28996598639455784
4421,608.0,3.0,0.5180960579824218
4422,648.0,2.0,0.46917355371900804
4423,592.0,10.0,1.5559674987542844
4424,635.0,2.0,0.17975308641975302
4425,593.0,7.0,1.0206088223178118
4426,651.0,2.0,0.5844054062047142
4427,658.0,4.0,0.7757254921829896
4428,634.0,4.0,0.7366348975088532
4429,614.0,3.0,0.39909518633598245
4430,607.0,4.0,0.570011735791642
4431,586.0,6.0,0.3816451736287866
4432,670.0,7.0,0.9171558194925473
4433,600.0,13.0,1.117611385153469
4434,613.0,16.0,1.1903008319745858
4435,634.0,8.0,0.5909811328073431
4436,645.0,6.0,0.5995242927287109
4437,608.0,4.0,0.32667126445026723
4438,609.0,6.0,1.0866071860696223
4439,609.0,8.0,0.8395583682512496
4440,646.0,10.0,0.8697401833780207
4441,617.0,3.0,0.4603095210506467
4442,590.0,7.0,0.7155401165487175
4443,628.0,4.0,1.0214440736031645
4444,602.0,1.0,0.07098234495246739
4445,658.0,2.0,0.4187394949399414
4446,652.0,3.0,0.699289235693418
4447,645.0,1.0,0.04630005411255422
4448,660.0,5.0,1.086579039600314
4449,630.0,8.0,1.5119870807188893
4450,661.0,4.0,0.46829722903525106
4451,627.0,5.0,0.8119940497765676
4452,627.0,4.0,0.9585617300693454
4453,661.0,7.0,1.0907712742448532
4454,604.0,2.0,0.35965196379063613
4455,631.0,1.0,0.04308510638297869
4456,626.0,0.0,0.0
4457,655.0,6.0,0.8262561667099524
4458,655.0,3.0,1.3646949290888686
4459,634.0,2.0,0.5212444444444444
4460,593.0,3.0,0.4082897563295288
4461,596.0,0.0,0.0
4462,598.0,4.0,0.8922528510094645
4463,645.0,4.0,0.3517972763951277
4464,629.0,2.0,0.5201996450754212
4465,636.0,2.0,0.3242223809199937
4466,628.0,9.0,2.26261662546636
4467,621.0,3.0,0.23166038085563043
4468,613.0,5.0,0.4496830427023344
4469,604.0,6.0,0.8437692564705719
4470,620.0,7.0,0.9367688330237849
4471,645.0,10.0,1.8949033455629898
4472,616.0,10.0,1.8805720922223403
4473,675.0,20.0,2.2583026208314836
4474,611.0,13.0,1.2025847686826368
4475,646.0,5.0,0.3644502252684034
4476,641.0,20.0,2.6762386059618586
4477,618.0,13.0,1.5127046180251846
4478,603.0,4.0,0.2979773396135437
4479,658.0,3.0,0.5692548998556606
4480,606.0,2.0,0.20075223593101355
4481,617.0,2.0,0.7281632653061223
4482,616.0,4.0,0.8164465646821095
4483,617.0,3.0,0.7046332465277777
4484,621.0,0.0,0.0
4485,630.0,4.0,0.6340796576365527
4486,627.0,3.0,0.4853543167136098
4487,666.0,7.0,1.5673802013634142
4488,610.0,9.0,1.4203832870861395
4489,642.0,12.0,1.608523289255724
4490,628.0,2.0,0.30121926334047555
4491,630.0,8.0,0.7879037904592299
4492,584.0,6.0,2.0308454538487006
4493,636.0,6.0,0.9652079737468493
4494,620.0,4.0,0.24677773840504358
4495,577.0,4.0,1.0198942859024023
4496,606.0,11.0,1.188630846760078
4497,593.0,8.0,1.9849688129980203
4498,637.0,7.0,1.046939538047417
4499,667.0,9.0,1.074847130604268
4500,603.0,6.0,1.3708481202007143
4501,638.0,1.0,0.375
4502,632.0,6.0,1.3109982917416814
4503,642.0,3.0,0.7150214159737969
4504,617.0,5.0,0.6781311101250809
4505,566.0,7.0,0.9150360144011606
4506,634.0,6.0,0.38703738973249735
4507,647.0,8.0,1.2314455072731394
4508,606.0,5.0,0.725117183027135
4509,644.0,9.0,1.050096863242063
4510,593.0,22.0,2.3267918161293615
4511,644.0,22.0,2.1359065919424913
4512,639.0,39.0,4.248317746981243
4513,669.0,49.0,4.647417341748121
4514,621.0,45.0,4.121109289000387
4515,614.0,38.0,3.8741059700451466
4516,642.0,31.0,3.4601232349747106
4517,659.0,12.0,1.3828958696596287
4518,611.0,9.0,1.3266876506458454
4519,672.0,5.0,0.961450430704188
4520,676.0,10.0,1.7325565834889936
4521,629.0,11.0,1.2120901567635063
4522,630.0,9.0,1.636463091278249
4523,654.0,6.0,1.2714943029553423
4524,616.0,3.0,0.6265691015173902
4525,623.0,2.0,0.27401743977509585
4526,635.0,4.0,0.6478966038453142
4527,594.0,7.0,1.036102875728164
4528,659.0,3.0,0.1996741458487912
4529,641.0,3.0,0.8486317722681358
4530,627.0,2.0,0.3026883872393209
4531,612.0,6.0,0.8360383583885191
4532,613.0,8.0,0.9075930875514914
4533,650.0,3.0,0.3369118697600445
4534,637.0,0.0,0.0
4535,628.0,4.0,1.114279713638688
4536,619.0,3.0,0.7161631944444444
4537,584.0,3.0,0.6004068047337275
4538,607.0,1.0,0.3651732882502113
4539,623.0,6.0,0.8607840303466787
4540,609.0,2.0,0.6795224977043158
4541,602.0,2.0,0.4149519890260629
4542,633.0,6.0,0.6296143810229083
4543,612.0,0.0,0.0
4544,651.0,6.0,0.9609264058416671
4545,611.0,0.0,0.0
4546,622.0,1.0,0.07396449704142016
4547,634.0,6.0,1.7366210423138309
4548,625.0,6.0,0.7732412353889438
4549,624.0,4.0,0.5843756311088444
4550,598.0,2.0,0.24162374356737817
4551,667.0,4.0,1.4475158823860124
4552,653.0,1.0,0.037721893491124314
4553,607.0,3.0,1.064536780547861
4554,605.0,3.0,0.6820360725308641
4555,668.0,6.0,0.9409176300613902
4556,663.0,1.0,0.375
4557,593.0,1.0,0.08503401360544222
4558,599.0,4.0,0.7931808288073642
4559,640.0,3.0,0.2926994194770016
4560,643.0,2.0,0.864795918367347
4561,591.0,2.0,0.16891775151564498
4562,624.0,3.0,0.48748137634633437
4563,611.0,4.0,1.0373232626383886
4564,676.0,2.0,0.41140790519067777
4565,631.0,3.0,0.6861263497363884
4566,642.0,3.0,0.7631747802101548
4567,640.0,3.0,0.4368178639517255
4568,596.0,6.0,0.933100646857499
4569,648.0,5.0,1.631850753062874
4570,616.0,10.0,1.8072878515547923
4571,649.0,7.0,1.0610164803494906
4572,576.0,6.0,0.8694235861222019
4573,630.0,5.0,0.2624983514829619
4574,620.0,6.0,0.7191679400777481
4575,625.0,4.0,1.3491354875283446
4576,587.0,6.0,0.8751892997930171
4577,624.0,1.0,0.15670680062500902
4578,642.0,2.0,0.5735365609539878
4579,627.0,4.0,0.5598066160050519
4580,640.0,3.0,0.2603001255598656
4581,627.0,3.0,0.5578987950923973
4582,681.0,0.0,0.0
4583,645.0,3.0,0.2084353186999831
4584,645.0,2.0,0.75
4585,634.0,1.0,0.31999999999999984
4586,602.0,4.0,0.6930971153541687
4587,680.0,2.0,0.3009581462292187
4588,647.0,3.0,0.7781758034026462
4589,663.0,2.0,0.8194444444444444
4590,673.0,1.0,0.036065306122448904
4591,560.0,2.0,0.4942107272380223
4592,583.0,2.0,0.3436088718969099
4593,611.0,3.0,1.1944444444444444
4594,636.0,3.0,0.8096052202169577
4595,621.0,1.0,0.2844444444444446
4596,645.0,6.0,0.7768128011330512
4597,634.0,3.0,0.5306730176972538
4598,627.0,3.0,0.8164521696252465
4599,606.0,7.0,1.1582556443608907
4600,624.0,2.0,0.3872944049955944
4601,641.0,15.0,1.287420551557493
4602,622.0,15.0,1.6500141100986863
4603,653.0,13.0,1.7873890263581518
4604,645.0,13.0,1.9026321318134527
4605,661.0,8.0,1.493612102203215
4606,611.0,19.0,2.2279931093220395
4607,593.0,12.0,1.8722326368559092
4608,639.0,7.0,1.2532549616120567
4609,628.0,9.0,1.3237372908083322
4610,632.0,5.0,0.3284031385047932
4611,599.0,3.0,0.4387205782462721
4612,648.0,4.0,0.14449703222824054
4613,623.0,4.0,0.21432405332161653
4614,615.0,14.0,1.8939387090784239
4615,632.0,8.0,1.010990713152295
4616,648.0,7.0,1.2565241873053434
4617,590.0,4.0,1.3871097337006428
4618,616.0,5.0,0.9482177033369671
4619,628.0,5.0,0.8040186699568602
4620,639.0,11.0,1.7303530034655776
4621,614.0,10.0,2.0048401609745907
4622,631.0,4.0,0.43007062416496045
4623,624.0,13.0,1.8544966762517676
4624,639.0,16.0,3.087522981122391
4625,671.0,6.0,0.78968220097331
4626,561.0,2.0,0.441664050235479
4627,630.0,9.0,1.8832590270654472
4628,619.0,6.0,1.085751949198082
4629,620.0,3.0,0.9387316956547725
4630,643.0,5.0,0.44015910619098253
4631,604.0,4.0,0.5761995894363525
4632,623.0,3.0,0.30269616551338097
4633,626.0,4.0,0.4313087549766235
4634,653.0,7.0,0.8411153164277045
4635,619.0,7.0,1.160330484942515
4636,602.0,3.0,0.5953929309327033
4637,605.0,1.0,0.31999999999999984
4638,649.0,3.0,0.2812436807568168
4639,633.0,4.0,0.7222630618859159
4640,636.0,2.0,0.11001605071108944
4641,632.0,4.0,0.6165755586949248
4642,606.0,2.0,0.46222222222222187
4643,610.0,4.0,1.1372180404668
4644,633.0,1.0,0.12444444444444436
4645,682.0,6.0,1.090478964255952
4646,632.0,3.0,0.7732328510399942
4647,584.0,2.0,0.35439106096954764
4648,607.0,7.0,1.784568667729804
4649,675.0,2.0,0.4032080402701457
4650,597.0,3.0,0.5071777326025875
4651,650.0,1.0,0.12626262626262608
4652,657.0,1.0,0.03247450348899629
4653,593.0,1.0,0.08931096338503763
4654,571.0,7.0,1.1032485238658787
4655,577.0,8.0,1.4078719033062228
4656,635.0,2.0,0.2224238230635771
4657,644.0,1.0,0.09475718641114983
4658,634.0,4.0,0.6972679448749917
4659,639.0,6.0,0.9413892467473137
4660,608.0,17.0,2.2375022919095358
4661,616.0,10.0,1.5267637950247448
4662,640.0,16.0,1.9369385343652643
4663,601.0,8.0,1.3305193488375626
4664,612.0,5.0,0.6551156020176774
4665,696.0,15.0,2.2528850163322343
4666,635.0,8.0,1.3642256279439724
4667,654.0,2.0,0.2746634180494294
4668,663.0,8.0,2.0714441102336685
4669,622.0,2.0,0.84375
4670,616.0,3.0,0.5879236501684797
4671,594.0,1.0,0.07219308878256236
4672,623.0,7.0,0.9672756565599868
4673,657.0,5.0,0.978059095493986
4674,591.0,4.0,0.40526398192239116
4675,641.0,7.0,0.8481590969033121
4676,601.0,5.0,0.449106696932895
4677,641.0,12.0,1.9851841355011488
4678,639.0,5.0,1.1367833669525558
4679,637.0,3.0,0.5404750173616253
4680,614.0,4.0,0.580239024656974
4681,622.0,2.0,0.12982575553338482
4682,593.0,1.0,0.05921382403376868
4683,658.0,4.0,0.656182785427456
4684,608.0,5.0,1.5976629935720843
4685,610.0,3.0,0.6142403628117914
4686,626.0,2.0,0.29105047816227936
4687,640.0,4.0,0.7606464377739284
4688,641.0,3.0,0.6380208333333335
4689,650.0,6.0,0.8576366320739627
4690,602.0,4.0,1.0127525252525251
4691,624.0,5.0,0.5916999891339852
4692,582.0,2.0,0.2791168397183433
4693,571.0,4.0,1.1881385553735346
4694,610.0,4.0,0.6773707463716157
4695,659.0,6.0,0.7454707633859066
4696,668.0,8.0,1.0407686531564062
4697,642.0,4.0,1.0822870207478688
4698,628.0,3.0,0.604189839689016
4699,633.0,3.0,0.6134966367359799
4700,622.0,2.0,0.4172257138149378
4701,639.0,3.0,0.6052665011334866
4702,632.0,1.0,0.07738213117842241
4703,688.0,2.0,0.5335839152045581
4704,726.0,5.0,1.1784979685976094
4705,587.0,1.0,0.48979591836734704
4706,617.0,2.0,0.510605463739809
4707,647.0,2.0,0.32440269604144667
4708,622.0,3.0,0.42481717741562863
4709,623.0,3.0,0.5928101328681727
4710,689.0,2.0,0.5972222222222222
4711,626.0,3.0,0.2860294380328142
4712,642.0,2.0,0.24193024510370215
4713,641.0,4.0,0.8412044568229866
4714,623.0,0.0,0.0
4715,636.0,5.0,0.7716430163219835
4716,643.0,5.0,0.861603124108535
4717,654.0,2.0,0.27361799816345256
4718,595.0,3.0,0.46678465921542844
4719,662.0,3.0,0.471272915299586
4720,657.0,3.0,0.2489714537670493
4721,652.0,3.0,0.6403373015873015
4722,645.0,4.0,0.9354773907042337
4723,609.0,2.0,0.4944115713346482
4724,634.0,2.0,0.21870421668205586
4725,625.0,3.0,0.355220106161224
4726,611.0,3.0,0.509339622795385
4727,669.0,3.0,0.5453926652211556
4728,602.0,2.0,0.1298150352270636
4729,634.0,3.0,0.43206814589931486
4730,636.0,6.0,1.0024832845596152
4731,611.0,1.0,0.24489795918367352
4732,650.0,4.0,0.8022181713595393
4733,615.0,5.0,1.4577921377709215
4734,629.0,3.0,0.36263014983253095
4735,600.0,2.0,0.45012755102040825
4736,599.0,4.0,0.456825277303634
4737,588.0,3.0,0.7391568564764792
4738,628.0,0.0,0.0
4739,615.0,0.0,0.0
4740,592.0,4.0,1.2148811645870465
4741,686.0,5.0,1.3174784782264006
4742,623.0,6.0,1.5887248768512936
4743,652.0,3.0,0.3732360167570534
4744,630.0,1.0,0.06738010883859363
4745,593.0,5.0,0.9018829152847448
4746,624.0,1.0,0.275
4747,638.0,4.0,0.5531256055970581
4748,606.0,1.0,0.045429962141698255
4749,594.0,0.0,0.0
4750,625.0,4.0,0.7669931223177973
4751,586.0,8.0,0.9328926568568248
4752,602.0,2.0,0.19662980445837222
4753,621.0,7.0,1.325891375127418
4754,622.0,4.0,0.6034981709891275
4755,645.0,4.0,0.8665434362527015
4756,669.0,1.0,0.42000000000000004
4757,641.0,5.0,1.6030415079784832
4758,604.0,5.0,1.0653344476563849
4759,609.0,1.0,0.4444444444444444
4760,620.0,4.0,0.932229363989775
4761,606.0,2.0,0.7387251196775007
4762,652.0,2.0,0.5509700176366843
4763,639.0,1.0,0.25679012345679014
4764,654.0,4.0,0.7336131801543366
4765,584.0,4.0,0.6829425991168556
4766,632.0,8.0,1.1211046615910454
4767,655.0,10.0,0.6392789645269041
4768,636.0,14.0,1.8409054487718746
4769,642.0,2.0,0.5076530612244898
4770,618.0,4.0,0.7722258979206047
4771,662.0,14.0,2.0254301495633027
4772,619.0,23.0,2.3926419987606042
4773,592.0,17.0,1.9357302234130747
4774,659.0,8.0,1.4815948244327084
4775,615.0,10.0,1.6922802128813546
4776,616.0,8.0,2.243788602152857
4777,621.0,2.0,0.26049008260245143
4778,613.0,5.0,1.0186904359709554
4779,580.0,2.0,0.6651676528599604
4780,617.0,5.0,1.4689208028890568
4781,596.0,0.0,0.0
4782,608.0,1.0,0.375
4783,575.0,1.0,0.4444444444444444
4784,597.0,1.0,0.5
4785,623.0,6.0,1.0619452468590789
4786,613.0,3.0,0.5659431047523811
4787,652.0,5.0,1.1957630588330748
4788,640.0,5.0,0.5628022900620269
4789,603.0,6.0,1.0691474535348864
4790,600.0,5.0,1.1085241349312798
4791,569.0,9.0,2.0071576997220784
4792,613.0,3.0,0.3550730138537179
4793,650.0,5.0,1.0397393010412752
4794,636.0,4.0,0.8849623898649708
4795,632.0,10.0,1.5073512237694178
4796,595.0,9.0,1.8210415272057552
4797,626.0,5.0,0.8556130173383089
4798,666.0,5.0,0.28647816160779704
4799,633.0,9.0,2.0601539359728362
4800,590.0,3.0,0.4211783447736712
4801,648.0,6.0,0.6953777261142027
4802,610.0,8.0,1.3245400437945039
4803,620.0,12.0,1.7796715435222592
4804,634.0,8.0,0.7742521554358219
4805,616.0,3.0,0.16391304069982793
4806,639.0,4.0,0.6562269941057817
4807,611.0,1.0,0.024359179782990265
4808,630.0,7.0,0.9687338232283609
4809,642.0,5.0,0.8288959200044006
4810,608.0,8.0,1.9159272744890505
4811,627.0,3.0,0.7419544740973312
4812,628.0,6.0,1.5305378265321021
4813,586.0,2.0,0.5443293416266389
4814,611.0,2.0,0.6662808641975309
4815,662.0,6.0,1.3656053969851036
4816,570.0,4.0,0.9467955449815744
4817,605.0,4.0,1.1563905733229551
4818,616.0,6.0,1.5082884451577485
4819,645.0,2.0,0.20655875487286096
4820,593.0,3.0,0.6408072475154154
4821,593.0,1.0,0.06658739595719365
4822,629.0,4.0,0.9418243600666114
4823,652.0,6.0,0.8674647399009009
4824,677.0,2.0,0.6539517625231911
4825,622.0,0.0,0.0
4826,625.0,5.0,0.8404580514558766
4827,631.0,11.0,2.0248338064973064
4828,621.0,3.0,0.5640277777777776
4829,644.0,3.0,0.7581531410308939
4830,590.0,2.0,0.6310013717421123
4831,652.0,1.0,0.07396449704142016
4832,618.0,3.0,0.49377109530420965
4833,620.0,4.0,1.0108287885476146
4834,672.0,4.0,0.5376612579547252
4835,643.0,3.0,0.9004166666666664
4836,629.0,2.0,0.5725308641975309
4837,649.0,3.0,0.6789533382426054
4838,667.0,5.0,1.468888228299643
4839,604.0,6.0,1.303708368421361
4840,630.0,5.0,1.369753086419753
4841,626.0,2.0,0.8163265306122449
4842,589.0,4.0,0.43639663699740594
4843,555.0,6.0,0.6354897590573748
4844,638.0,2.0,0.7222222222222221
4845,636.0,4.0,0.7961509983106513
4846,585.0,6.0,0.4393471525008957
4847,640.0,3.0,1.0505555555555555
4848,600.0,7.0,1.2008623931313256
4849,643.0,5.0,0.7760911436455482
4850,641.0,4.0,0.8868896671094473
4851,608.0,2.0,0.5730807619613923
4852,600.0,2.0,0.6244444444444444
4853,648.0,3.0,0.6214146439474033
4854,658.0,5.0,0.7490298029468138
4855,625.0,7.0,1.3673831978305149
4856,592.0,6.0,1.3448134365366573
4857,619.0,3.0,0.445515371072723
4858,556.0,7.0,1.491121134186922
4859,594.0,2.0,0.765679012345679
4860,645.0,8.0,2.064140788638725
4861,593.0,0.0,0.0
4862,646.0,3.0,0.1759097564261521
4863,586.0,4.0,0.4467657325829876
4864,586.0,2.0,0.4175330812854443
4865,617.0,3.0,0.7115472910927454
4866,641.0,4.0,0.7841832386363639
4867,654.0,4.0,0.34627400293853505
4868,623.0,2.0,0.3690562369729037
4869,589.0,2.0,0.6631944444444444
4870,627.0,7.0,1.8501926581914263
4871,620.0,4.0,0.5134027177809695
4872,619.0,2.0,0.36860190929694825
4873,643.0,3.0,0.7980670339761251
4874,630.0,1.0,0.2400960384153661
4875,625.0,2.0,0.15288997933884296
4876,592.0,6.0,1.466059211080639
4877,659.0,1.0,0.5
4878,592.0,7.0,0.6209751455309139
4879,657.0,4.0,0.2687651410032875
4880,650.0,4.0,1.1768550557477897
4881,619.0,3.0,0.16296649145267522
4882,641.0,6.0,1.160353112646634
4883,636.0,2.0,0.11417186928820539
4884,682.0,7.0,1.4152691629627903
4885,584.0,2.0,0.7644444444444443
4886,677.0,4.0,0.7929818682354924
4887,617.0,1.0,0.345679012345679
4888,670.0,4.0,0.38321272061516787
4889,641.0,2.0,0.35562460278228936
4890,637.0,5.0,0.8821793737033424
4891,588.0,5.0,0.994521021294534
4892,668.0,0.0,0.0
4893,619.0,3.0,0.6365334413538575
4894,639.0,4.0,1.471771227009322
4895,650.0,3.0,0.6113826327808711
4896,604.0,6.0,0.9389957192274625
4897,633.0,3.0,0.2556055349338138
4898,626.0,3.0,0.20659689001369752
4899,625.0,5.0,0.9257881387002268
4900,671.0,2.0,0.42677643426807327
4901,643.0,3.0,0.4417532137923322
4902,608.0,12.0,1.5139733407369191
4903,647.0,6.0,1.7420421460765378
4904,678.0,3.0,0.39171517011621115
4905,612.0,5.0,0.9979020384282957
4906,604.0,2.0,0.41694567209064604
4907,620.0,4.0,0.5770832754915104
4908,623.0,3.0,0.6975353029539877
4909,612.0,3.0,0.7013156750074399
4910,586.0,2.0,0.6198979591836735
4911,617.0,2.0,0.48528925619834706
4912,632.0,5.0,0.7777063903820862
4913,671.0,8.0,2.129063157089763
4914,598.0,2.0,0.5059922283779624
4915,615.0,2.0,0.49944444444444436
4916,644.0,3.0,0.33123820994538494
4917,611.0,3.0,0.5020826569248229
4918,607.0,7.0,0.7370365728224395
4919,629.0,2.0,0.5488066191191192
4920,644.0,15.0,1.6444796273385789
4921,637.0,11.0,1.0341404317044167
4922,601.0,11.0,1.308010573332891
4923,639.0,4.0,0.3384900683243943
4924,623.0,2.0,0.24355854992773956
4925,620.0,4.0,0.2736654370411423
4926,604.0,6.0,0.8392521834514197
4927,609.0,3.0,0.1633887901539394
4928,601.0,4.0,0.9185326653089616
4929,606.0,10.0,1.1803900633537623
4930,693.0,18.0,1.9820968468525553
4931,672.0,21.0,2.1699894853215027
4932,598.0,5.0,0.6252138698060609
4933,620.0,6.0,0.7483556430887521
4934,587.0,6.0,0.7991074234025919
4935,634.0,3.0,0.8692776812976565
4936,630.0,9.0,2.056793981794224
4937,606.0,8.0,0.8607855808211954
4938,647.0,8.0,1.6020353892503432
4939,636.0,6.0,1.1267159875608201
4940,602.0,9.0,0.9632591991144567
4941,626.0,5.0,0.9718464609186995
4942,627.0,1.0,0.0799999999999999
4943,605.0,6.0,1.3639195040432615
4944,572.0,2.0,0.35683224904004124
4945,637.0,1.0,0.4444444444444444
4946,555.0,4.0,1.3687169760195093
4947,638.0,3.0,0.6751576141543694
4948,603.0,5.0,1.4336327544758072
4949,672.0,0.0,0.0
4950,644.0,4.0,0.5019986563818766
4951,621.0,4.0,0.8205091604082505
4952,644.0,3.0,0.6399489259337742
4953,626.0,2.0,0.6242043131052042
4954,609.0,6.0,0.9196403046990069
4955,673.0,6.0,0.9374717433275825
4956,641.0,4.0,0.41446843723288945
4957,614.0,13.0,1.9917379810711684
4958,633.0,6.0,0.7773114521974547
4959,649.0,6.0,0.5004527901381333
4960,614.0,12.0,1.2135271188589458
4961,658.0,4.0,0.45659877476363436
4962,626.0,3.0,0.36405660496546977
4963,626.0,3.0,0.27384406825510843
4964,614.0,6.0,1.373631645325204
4965,639.0,3.0,0.8611111111111113
4966,596.0,2.0,0.8526077097505669
4967,609.0,3.0,0.46931944678697923
4968,631.0,2.0,0.2324307034077871
4969,642.0,2.0,0.6106574394463666
4970,659.0,2.0,0.6158333333333332
4971,630.0,2.0,0.8881632653061224
4972,649.0,1.0,0.0797277848945922
4973,601.0,3.0,0.6860254202608841
4974,639.0,2.0,0.26523526077097515
4975,667.0,3.0,0.785432525951557
4976,629.0,0.0,0.0
4977,663.0,3.0,1.0555555555555554
4978,649.0,3.0,0.8361791383219954
4979,647.0,3.0,0.9759855176972537
4980,635.0,2.0,0.875
4981,628.0,4.0,1.1803171531975085
4982,641.0,4.0,0.670053508081736
4983,634.0,11.0,1.122527743667742
4984,629.0,9.0,0.6642655864663857
4985,646.0,12.0,1.1225096994611707
4986,580.0,12.0,2.0746334328627727
4987,627.0,5.0,0.5849507678511421
4988,654.0,7.0,0.7270160107064606
4989,634.0,4.0,0.9479121828232986
4990,648.0,5.0,1.03664851026594
4991,623.0,4.0,1.26942830560765
4992,613.0,1.0,0.2048000000000001
4993,661.0,3.0,1.0133928571428572
4994,632.0,0.0,0.0
4995,652.0,1.0,0.15120000000000006
4996,651.0,5.0,1.7345775941230486
4997,627.0,2.0,0.15759175202590786
4998,589.0,1.0,0.17999999999999994
4999,637.0,1.0,0.4591836734693877
5000,638.0,4.0,0.349668675615845
5001,657.0,1.0,0.308390022675737
5002,619.0,3.0,0.6164173332140573
5003,623.0,3.0,1.2638888888888888
5004,629.0,1.0,0.3324099722991689
5005,605.0,4.0,0.8241329662024497
5006,675.0,2.0,0.12028465884398071
5007,612.0,2.0,0.278706269663058
5008,598.0,3.0,0.6596031399736161
5009,627.0,4.0,0.5170720628503732
5010,630.0,5.0,1.0600693732876647
5011,581.0,2.0,0.24682596146708002
5012,605.0,8.0,1.988978224037853
5013,617.0,7.0,0.9817743257890407
5014,588.0,5.0,1.113268309781485
5015,606.0,4.0,1.489945203670694
5016,633.0,3.0,0.8451522698993087
5017,589.0,5.0,0.5757856186810241
5018,655.0,7.0,0.9229188080208585
5019,618.0,2.0,0.43889204545454563
5020,626.0,2.0,0.45042406311637084
5021,646.0,4.0,0.957742691278431
5022,612.0,6.0,1.4844031372801143
5023,625.0,1.0,0.16528925619834722
5024,647.0,3.0,0.2949315342418403
5025,665.0,3.0,0.47267910530671486
5026,633.0,2.0,0.21456790123456812
5027,660.0,3.0,0.9616383748500392
5028,659.0,3.0,0.22558649569517963
5029,573.0,3.0,0.9894444444444443
5030,602.0,3.0,0.7511065197428831
5031,632.0,1.0,0.375
5032,625.0,3.0,0.7754117432761943
5033,603.0,3.0,0.7768678942165099
5034,672.0,4.0,0.9512962032556654
5035,590.0,6.0,1.1346219471516417
5036,639.0,1.0,0.1527777777777779
5037,615.0,3.0,0.7655772958555833
5038,680.0,2.0,0.4286419753086418
5039,621.0,2.0,0.75
5040,610.0,0.0,0.0
5041,617.0,2.0,0.47122699697517606
5042,614.0,2.0,0.18215218348085482
5043,639.0,2.0,0.4335140306122449
5044,597.0,2.0,0.24955194000753406
5045,650.0,1.0,0.07679999999999998
5046,656.0,2.0,0.7716049382716048
5047,628.0,1.0,0.0968536944905102
5048,594.0,2.0,0.44772139158693774
5049,621.0,2.0,0.44771493495290077
5050,643.0,2.0,0.3619651056014692
5051,616.0,0.0,0.0
5052,561.0,1.0,0.375
5053,616.0,1.0,0.26041666666666674
5054,640.0,1.0,0.05491474810296382
