,0,1,2
10437,18.0,0.0,0.0
10438,0.0,0.0,0.0
10439,0.0,0.0,0.0
10440,22.0,0.0,0.0
10441,2.0,0.0,0.0
10442,9.0,0.0,0.0
10443,28.0,0.0,0.0
10444,3.0,0.0,0.0
10445,49.0,0.0,0.0
10446,25.0,0.0,0.0
10447,24.0,0.0,0.0
10448,53.0,0.0,0.0
10449,0.0,0.0,0.0
10450,27.0,0.0,0.0
10451,25.0,0.0,0.0
10452,0.0,0.0,0.0
10453,13.0,1.0,0.14044938295884746
10454,8.0,0.0,0.0
10455,97.0,0.0,0.0
10456,1.0,0.0,0.0
10457,38.0,0.0,0.0
10458,16.0,0.0,0.0
10459,0.0,0.0,0.0
10460,26.0,0.0,0.0
10461,12.0,0.0,0.0
10462,46.0,0.0,0.0
10463,1.0,0.0,0.0
10464,27.0,0.0,0.0
10465,8.0,0.0,0.0
10466,13.0,0.0,0.0
10467,44.0,0.0,0.0
10468,0.0,0.0,0.0
10469,10.0,0.0,0.0
10470,0.0,0.0,0.0
10471,0.0,0.0,0.0
10472,2.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,12.0,0.0,0.0
10477,7.0,0.0,0.0
10478,0.0,0.0,0.0
10479,21.0,0.0,0.0
10480,11.0,0.0,0.0
10481,0.0,0.0,0.0
10482,4.0,0.0,0.0
10483,20.0,1.0,0.1771626777662158
10484,29.0,2.0,0.6684020226185299
10485,24.0,0.0,0.0
10486,21.0,1.0,0.09070294784580502
10487,0.0,0.0,0.0
10488,21.0,0.0,0.0
10489,54.0,0.0,0.0
10490,21.0,1.0,0.06321451075704387
10491,0.0,0.0,0.0
10492,50.0,0.0,0.0
10493,0.0,0.0,0.0
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,7.0,0.0,0.0
10497,0.0,0.0,0.0
10498,2.0,0.0,0.0
10499,0.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,0.0,0.0
10502,0.0,0.0,0.0
10503,20.0,1.0,0.027012767753508415
10504,0.0,0.0,0.0
10505,0.0,0.0,0.0
10506,26.0,1.0,0.31999999999999984
10507,0.0,0.0,0.0
10508,0.0,0.0,0.0
10509,25.0,0.0,0.0
10510,0.0,0.0,0.0
10511,20.0,0.0,0.0
10512,0.0,0.0,0.0
10513,11.0,0.0,0.0
10514,18.0,0.0,0.0
10515,3.0,0.0,0.0
10516,0.0,0.0,0.0
10517,2.0,0.0,0.0
10518,31.0,0.0,0.0
10519,20.0,0.0,0.0
10520,2.0,0.0,0.0
10521,0.0,0.0,0.0
10522,0.0,0.0,0.0
10523,47.0,0.0,0.0
10524,27.0,0.0,0.0
10525,0.0,0.0,0.0
10526,22.0,0.0,0.0
10527,54.0,0.0,0.0
10528,22.0,0.0,0.0
10529,0.0,0.0,0.0
10530,60.0,1.0,0.1284185493460166
10531,0.0,0.0,0.0
10532,25.0,0.0,0.0
10533,31.0,0.0,0.0
10534,69.0,0.0,0.0
10535,0.0,0.0,0.0
10536,23.0,0.0,0.0
10537,25.0,0.0,0.0
10538,0.0,0.0,0.0
10539,0.0,0.0,0.0
10540,0.0,0.0,0.0
10541,67.0,2.0,0.508327239150508
10542,37.0,2.0,0.32444640760484056
10543,0.0,0.0,0.0
10544,0.0,0.0,0.0
10545,46.0,0.0,0.0
10546,38.0,0.0,0.0
10547,17.0,0.0,0.0
10548,24.0,0.0,0.0
10549,7.0,0.0,0.0
10550,21.0,0.0,0.0
10551,0.0,0.0,0.0
10552,0.0,0.0,0.0
10553,0.0,0.0,0.0
10554,38.0,0.0,0.0
10555,29.0,0.0,0.0
10556,0.0,0.0,0.0
10557,25.0,0.0,0.0
10558,0.0,0.0,0.0
10559,22.0,0.0,0.0
10560,0.0,0.0,0.0
10561,0.0,0.0,0.0
10562,47.0,0.0,0.0
10563,105.0,4.0,0.80270406697155
10564,25.0,1.0,0.4444444444444444
10565,0.0,0.0,0.0
10566,58.0,0.0,0.0
10567,0.0,0.0,0.0
10568,5.0,0.0,0.0
10569,0.0,0.0,0.0
10570,24.0,0.0,0.0
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,71.0,1.0,0.16989898989898988
10574,44.0,0.0,0.0
10575,0.0,0.0,0.0
10576,0.0,0.0,0.0
10577,0.0,0.0,0.0
10578,0.0,0.0,0.0
10579,27.0,0.0,0.0
10580,4.0,0.0,0.0
10581,0.0,0.0,0.0
10582,35.0,0.0,0.0
10583,16.0,0.0,0.0
10584,4.0,0.0,0.0
10585,0.0,0.0,0.0
10586,17.0,0.0,0.0
10587,22.0,1.0,0.32368784617919577
10588,20.0,0.0,0.0
10589,23.0,1.0,0.16218200100553032
10590,25.0,2.0,0.2448315509077737
10591,0.0,0.0,0.0
10592,18.0,0.0,0.0
10593,26.0,0.0,0.0
10594,0.0,0.0,0.0
10595,25.0,0.0,0.0
10596,17.0,1.0,0.25359256128486896
10597,0.0,0.0,0.0
10598,22.0,0.0,0.0
10599,0.0,0.0,0.0
10600,0.0,0.0,0.0
10601,26.0,0.0,0.0
10602,0.0,0.0,0.0
10603,12.0,0.0,0.0
10604,0.0,0.0,0.0
10605,20.0,0.0,0.0
10606,0.0,0.0,0.0
10607,0.0,0.0,0.0
10608,7.0,0.0,0.0
10609,26.0,2.0,0.20783943965517246
10610,26.0,0.0,0.0
10611,8.0,0.0,0.0
10612,2.0,0.0,0.0
10613,47.0,0.0,0.0
10614,5.0,0.0,0.0
10615,0.0,0.0,0.0
10616,11.0,0.0,0.0
10617,23.0,0.0,0.0
10618,25.0,0.0,0.0
10619,18.0,0.0,0.0
10620,67.0,0.0,0.0
10621,0.0,0.0,0.0
10622,47.0,0.0,0.0
10623,16.0,1.0,0.03157133464825792
10624,24.0,0.0,0.0
10625,60.0,0.0,0.0
10626,22.0,0.0,0.0
10627,0.0,0.0,0.0
10628,60.0,0.0,0.0
10629,12.0,0.0,0.0
10630,20.0,0.0,0.0
10631,0.0,0.0,0.0
10632,17.0,0.0,0.0
10633,0.0,0.0,0.0
10634,10.0,0.0,0.0
10635,5.0,0.0,0.0
10636,46.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,0.0,0.0
10639,0.0,0.0,0.0
10640,2.0,0.0,0.0
10641,23.0,0.0,0.0
10642,0.0,0.0,0.0
10643,51.0,0.0,0.0
10644,16.0,1.0,0.05709342560553643
10645,4.0,0.0,0.0
10646,24.0,0.0,0.0
10647,55.0,2.0,0.2486795652376353
10648,3.0,0.0,0.0
10649,23.0,0.0,0.0
10650,0.0,0.0,0.0
10651,5.0,0.0,0.0
10652,22.0,0.0,0.0
10653,10.0,0.0,0.0
10654,0.0,0.0,0.0
10655,39.0,0.0,0.0
10656,32.0,0.0,0.0
10657,47.0,0.0,0.0
10658,1.0,0.0,0.0
10659,46.0,0.0,0.0
10660,30.0,0.0,0.0
10661,24.0,0.0,0.0
10662,24.0,0.0,0.0
10663,0.0,0.0,0.0
10664,0.0,0.0,0.0
10665,0.0,0.0,0.0
10666,18.0,0.0,0.0
10667,31.0,0.0,0.0
10668,43.0,0.0,0.0
10669,22.0,0.0,0.0
10670,42.0,2.0,0.10064207847084547
10671,33.0,0.0,0.0
10672,57.0,0.0,0.0
10673,16.0,0.0,0.0
10674,5.0,0.0,0.0
10675,0.0,0.0,0.0
10676,0.0,0.0,0.0
10677,3.0,0.0,0.0
10678,0.0,0.0,0.0
10679,68.0,0.0,0.0
10680,25.0,0.0,0.0
10681,18.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,54.0,0.0,0.0
10686,2.0,0.0,0.0
10687,20.0,1.0,0.1570142663043479
10688,17.0,1.0,0.13717421124828522
10689,25.0,0.0,0.0
10690,11.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,29.0,0.0,0.0
10694,0.0,0.0,0.0
10695,18.0,2.0,0.058973571925444834
10696,48.0,1.0,0.20414201183431957
10697,0.0,0.0,0.0
10698,27.0,0.0,0.0
10699,0.0,0.0,0.0
10700,0.0,0.0,0.0
10701,62.0,0.0,0.0
10702,21.0,0.0,0.0
10703,3.0,0.0,0.0
10704,0.0,0.0,0.0
10705,21.0,0.0,0.0
10706,58.0,0.0,0.0
10707,0.0,0.0,0.0
10708,22.0,0.0,0.0
10709,43.0,0.0,0.0
10710,55.0,0.0,0.0
10711,0.0,0.0,0.0
10712,24.0,0.0,0.0
10713,14.0,0.0,0.0
10714,9.0,0.0,0.0
10715,23.0,0.0,0.0
10716,0.0,0.0,0.0
10717,17.0,0.0,0.0
10718,32.0,0.0,0.0
10719,27.0,0.0,0.0
10720,23.0,0.0,0.0
10721,0.0,0.0,0.0
10722,55.0,0.0,0.0
10723,27.0,0.0,0.0
10724,0.0,0.0,0.0
10725,45.0,0.0,0.0
10726,71.0,0.0,0.0
10727,38.0,1.0,0.08025432336529972
10728,37.0,0.0,0.0
10729,0.0,0.0,0.0
10730,46.0,1.0,0.19295089936801182
10731,16.0,0.0,0.0
10732,14.0,0.0,0.0
10733,33.0,0.0,0.0
10734,0.0,0.0,0.0
10735,27.0,0.0,0.0
10736,4.0,0.0,0.0
10737,0.0,0.0,0.0
10738,18.0,0.0,0.0
10739,18.0,0.0,0.0
10740,0.0,0.0,0.0
10741,24.0,0.0,0.0
10742,46.0,2.0,0.14105999072681472
10743,0.0,0.0,0.0
10744,12.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,1.0,0.0,0.0
10748,39.0,0.0,0.0
10749,24.0,0.0,0.0
10750,24.0,0.0,0.0
10751,26.0,0.0,0.0
10752,25.0,1.0,0.05666135652573265
10753,86.0,0.0,0.0
10754,24.0,0.0,0.0
10755,27.0,0.0,0.0
10756,31.0,0.0,0.0
10757,24.0,0.0,0.0
10758,8.0,0.0,0.0
10759,13.0,0.0,0.0
10760,20.0,0.0,0.0
10761,4.0,0.0,0.0
10762,26.0,0.0,0.0
10763,17.0,0.0,0.0
10764,7.0,0.0,0.0
10765,17.0,0.0,0.0
10766,2.0,0.0,0.0
10767,0.0,0.0,0.0
10768,2.0,0.0,0.0
10769,18.0,0.0,0.0
10770,88.0,0.0,0.0
10771,0.0,0.0,0.0
10772,17.0,0.0,0.0
10773,44.0,0.0,0.0
10774,0.0,0.0,0.0
10775,0.0,0.0,0.0
10776,0.0,0.0,0.0
10777,27.0,0.0,0.0
10778,0.0,0.0,0.0
10779,52.0,2.0,0.6073256741994901
10780,29.0,0.0,0.0
10781,2.0,0.0,0.0
10782,25.0,0.0,0.0
10783,22.0,0.0,0.0
10784,0.0,0.0,0.0
10785,0.0,0.0,0.0
10786,22.0,0.0,0.0
10787,2.0,0.0,0.0
10788,23.0,0.0,0.0
10789,41.0,0.0,0.0
10790,27.0,0.0,0.0
10791,0.0,0.0,0.0
10792,83.0,0.0,0.0
10793,17.0,0.0,0.0
10794,46.0,0.0,0.0
10795,17.0,0.0,0.0
10796,18.0,0.0,0.0
10797,37.0,0.0,0.0
10798,21.0,0.0,0.0
10799,0.0,0.0,0.0
10800,24.0,0.0,0.0
10801,0.0,0.0,0.0
10802,23.0,2.0,0.8194444444444444
10803,2.0,0.0,0.0
10804,40.0,0.0,0.0
10805,1.0,0.0,0.0
10806,0.0,0.0,0.0
10807,18.0,0.0,0.0
10808,0.0,0.0,0.0
10809,100.0,1.0,0.028163265306122343
10810,18.0,0.0,0.0
10811,0.0,0.0,0.0
10812,44.0,0.0,0.0
10813,24.0,0.0,0.0
10814,12.0,0.0,0.0
10815,19.0,1.0,0.19753086419753085
10816,23.0,0.0,0.0
10817,3.0,0.0,0.0
10818,0.0,0.0,0.0
10819,22.0,0.0,0.0
10820,0.0,0.0,0.0
10821,4.0,0.0,0.0
10822,0.0,0.0,0.0
10823,33.0,1.0,0.24489795918367352
10824,7.0,0.0,0.0
10825,29.0,0.0,0.0
10826,27.0,0.0,0.0
10827,8.0,0.0,0.0
10828,17.0,1.0,0.07025222265586462
10829,0.0,0.0,0.0
10830,27.0,0.0,0.0
10831,26.0,0.0,0.0
10832,21.0,0.0,0.0
10833,1.0,0.0,0.0
10834,21.0,0.0,0.0
10835,25.0,0.0,0.0
10836,0.0,0.0,0.0
10837,19.0,0.0,0.0
10838,0.0,0.0,0.0
10839,3.0,0.0,0.0
10840,43.0,0.0,0.0
10841,63.0,2.0,0.44071045249913965
10842,0.0,0.0,0.0
10843,31.0,0.0,0.0
10844,4.0,0.0,0.0
10845,35.0,0.0,0.0
10846,0.0,0.0,0.0
10847,67.0,0.0,0.0
10848,22.0,0.0,0.0
10849,3.0,0.0,0.0
10850,59.0,0.0,0.0
10851,0.0,0.0,0.0
10852,22.0,0.0,0.0
10853,1.0,0.0,0.0
10854,34.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,40.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,22.0,0.0,0.0
10863,0.0,0.0,0.0
10864,0.0,0.0,0.0
10865,33.0,0.0,0.0
10866,0.0,0.0,0.0
10867,0.0,0.0,0.0
10868,0.0,0.0,0.0
10869,22.0,0.0,0.0
10870,36.0,0.0,0.0
10871,17.0,0.0,0.0
10872,48.0,1.0,0.053137505321413314
10873,36.0,0.0,0.0
10874,0.0,0.0,0.0
10875,21.0,0.0,0.0
10876,26.0,0.0,0.0
10877,18.0,1.0,0.02298539751216877
10878,0.0,0.0,0.0
10879,72.0,2.0,0.1342581149016182
10880,46.0,0.0,0.0
10881,0.0,0.0,0.0
10882,42.0,0.0,0.0
10883,31.0,1.0,0.03224939532383764
10884,34.0,0.0,0.0
10885,0.0,0.0,0.0
10886,8.0,1.0,0.041647804436396596
10887,8.0,0.0,0.0
10888,11.0,0.0,0.0
10889,40.0,0.0,0.0
10890,0.0,0.0,0.0
10891,17.0,0.0,0.0
10892,28.0,0.0,0.0
10893,0.0,0.0,0.0
10894,24.0,0.0,0.0
10895,2.0,0.0,0.0
10896,0.0,0.0,0.0
10897,23.0,0.0,0.0
10898,42.0,1.0,0.06581165682544604
10899,0.0,0.0,0.0
10900,10.0,0.0,0.0
10901,28.0,0.0,0.0
10902,0.0,0.0,0.0
10903,0.0,0.0,0.0
10904,68.0,0.0,0.0
10905,0.0,0.0,0.0
10906,0.0,0.0,0.0
10907,17.0,0.0,0.0
10908,14.0,0.0,0.0
10909,47.0,0.0,0.0
10910,22.0,0.0,0.0
10911,25.0,0.0,0.0
10912,24.0,0.0,0.0
10913,0.0,0.0,0.0
10914,22.0,0.0,0.0
10915,0.0,0.0,0.0
10916,0.0,0.0,0.0
10917,1.0,0.0,0.0
10918,24.0,0.0,0.0
10919,27.0,0.0,0.0
10920,25.0,0.0,0.0
10921,0.0,0.0,0.0
10922,90.0,0.0,0.0
10923,25.0,1.0,0.40816326530612246
10924,46.0,0.0,0.0
10925,0.0,0.0,0.0
10926,19.0,0.0,0.0
10927,9.0,0.0,0.0
10928,8.0,0.0,0.0
10929,0.0,0.0,0.0
10930,11.0,0.0,0.0
10931,30.0,0.0,0.0
10932,5.0,0.0,0.0
10933,10.0,0.0,0.0
10934,0.0,0.0,0.0
10935,14.0,0.0,0.0
10936,6.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.0,0.0
10939,25.0,2.0,0.4801469237832874
10940,0.0,0.0,0.0
10941,2.0,0.0,0.0
10942,24.0,2.0,0.6041482895839612
10943,22.0,0.0,0.0
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,36.0,0.0,0.0
10947,0.0,0.0,0.0
10948,43.0,0.0,0.0
10949,18.0,0.0,0.0
10950,1.0,0.0,0.0
10951,27.0,0.0,0.0
10952,0.0,0.0,0.0
10953,25.0,0.0,0.0
10954,14.0,0.0,0.0
10955,25.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,25.0,0.0,0.0
10959,28.0,0.0,0.0
10960,0.0,0.0,0.0
10961,133.0,0.0,0.0
10962,24.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,26.0,0.0,0.0
10967,41.0,1.0,0.06942148760330591
10968,0.0,0.0,0.0
10969,29.0,0.0,0.0
10970,21.0,0.0,0.0
10971,29.0,0.0,0.0
10972,38.0,0.0,0.0
10973,25.0,1.0,0.24489795918367352
10974,2.0,0.0,0.0
10975,25.0,0.0,0.0
10976,24.0,0.0,0.0
10977,18.0,1.0,0.07015952335191245
10978,46.0,0.0,0.0
10979,41.0,0.0,0.0
10980,67.0,0.0,0.0
10981,0.0,0.0,0.0
10982,0.0,0.0,0.0
10983,0.0,0.0,0.0
10984,0.0,0.0,0.0
10985,45.0,0.0,0.0
10986,0.0,0.0,0.0
10987,24.0,2.0,0.19405305317393234
10988,22.0,0.0,0.0
10989,17.0,0.0,0.0
10990,0.0,0.0,0.0
10991,30.0,0.0,0.0
10992,0.0,0.0,0.0
10993,58.0,1.0,0.2777777777777777
10994,47.0,0.0,0.0
10995,0.0,0.0,0.0
10996,3.0,0.0,0.0
10997,0.0,0.0,0.0
10998,44.0,2.0,0.2709414141414142
10999,48.0,0.0,0.0
11000,4.0,0.0,0.0
11001,43.0,0.0,0.0
11002,26.0,0.0,0.0
11003,0.0,0.0,0.0
11004,0.0,0.0,0.0
11005,0.0,0.0,0.0
11006,33.0,0.0,0.0
11007,0.0,0.0,0.0
11008,18.0,0.0,0.0
11009,15.0,0.0,0.0
11010,17.0,0.0,0.0
11011,23.0,0.0,0.0
11012,26.0,0.0,0.0
11013,22.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,27.0,0.0,0.0
11017,0.0,0.0,0.0
11018,38.0,0.0,0.0
11019,13.0,2.0,0.8194444444444444
11020,0.0,0.0,0.0
11021,39.0,0.0,0.0
11022,34.0,0.0,0.0
11023,24.0,0.0,0.0
11024,0.0,0.0,0.0
11025,8.0,0.0,0.0
11026,0.0,0.0,0.0
11027,26.0,0.0,0.0
11028,69.0,0.0,0.0
11029,27.0,0.0,0.0
11030,17.0,2.0,0.1991052599250629
11031,0.0,0.0,0.0
11032,1.0,0.0,0.0
11033,22.0,0.0,0.0
11034,22.0,0.0,0.0
11035,0.0,0.0,0.0
11036,2.0,0.0,0.0
11037,49.0,0.0,0.0
11038,0.0,0.0,0.0
11039,3.0,0.0,0.0
11040,0.0,0.0,0.0
11041,17.0,0.0,0.0
11042,5.0,1.0,0.17744826462440916
11043,22.0,0.0,0.0
11044,28.0,0.0,0.0
11045,0.0,0.0,0.0
11046,0.0,0.0,0.0
11047,42.0,0.0,0.0
11048,34.0,0.0,0.0
11049,41.0,0.0,0.0
11050,17.0,0.0,0.0
11051,23.0,0.0,0.0
11052,0.0,0.0,0.0
11053,22.0,0.0,0.0
11054,24.0,0.0,0.0
11055,0.0,0.0,0.0
11056,45.0,1.0,0.07419834710743811
11057,18.0,0.0,0.0
11058,25.0,0.0,0.0
11059,0.0,0.0,0.0
11060,63.0,1.0,0.03481661515687966
11061,5.0,0.0,0.0
11062,28.0,0.0,0.0
11063,22.0,0.0,0.0
11064,1.0,0.0,0.0
11065,3.0,0.0,0.0
11066,21.0,0.0,0.0
11067,0.0,0.0,0.0
11068,2.0,0.0,0.0
11069,0.0,0.0,0.0
11070,0.0,0.0,0.0
11071,4.0,0.0,0.0
11072,1.0,0.0,0.0
11073,0.0,0.0,0.0
11074,76.0,0.0,0.0
11075,20.0,0.0,0.0
11076,27.0,0.0,0.0
11077,14.0,0.0,0.0
11078,0.0,0.0,0.0
11079,2.0,0.0,0.0
11080,25.0,0.0,0.0
11081,0.0,0.0,0.0
11082,25.0,0.0,0.0
11083,19.0,0.0,0.0
11084,4.0,0.0,0.0
11085,17.0,0.0,0.0
11086,15.0,0.0,0.0
11087,37.0,0.0,0.0
11088,1.0,0.0,0.0
11089,24.0,0.0,0.0
11090,19.0,0.0,0.0
11091,15.0,0.0,0.0
11092,0.0,0.0,0.0
11093,22.0,0.0,0.0
11094,0.0,0.0,0.0
11095,60.0,1.0,0.4444444444444444
11096,19.0,1.0,0.17999999999999994
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,7.0,0.0,0.0
11101,35.0,1.0,0.48
11102,23.0,1.0,0.04759071980963725
11103,2.0,0.0,0.0
11104,10.0,0.0,0.0
11105,3.0,0.0,0.0
11106,0.0,0.0,0.0
11107,41.0,0.0,0.0
11108,1.0,0.0,0.0
11109,0.0,0.0,0.0
11110,33.0,0.0,0.0
11111,2.0,0.0,0.0
11112,69.0,0.0,0.0
11113,0.0,0.0,0.0
11114,61.0,0.0,0.0
11115,17.0,1.0,0.0419938099089891
11116,0.0,0.0,0.0
11117,39.0,0.0,0.0
11118,2.0,0.0,0.0
11119,26.0,0.0,0.0
11120,19.0,0.0,0.0
11121,28.0,2.0,0.48739506907264185
11122,21.0,0.0,0.0
11123,2.0,0.0,0.0
11124,20.0,0.0,0.0
11125,39.0,0.0,0.0
11126,33.0,0.0,0.0
11127,72.0,1.0,0.2975206611570247
11128,11.0,0.0,0.0
11129,15.0,0.0,0.0
11130,11.0,0.0,0.0
11131,0.0,0.0,0.0
11132,27.0,0.0,0.0
11133,82.0,1.0,0.14201183431952646
11134,46.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,26.0,2.0,0.09736984656127402
11138,0.0,0.0,0.0
11139,22.0,0.0,0.0
11140,0.0,0.0,0.0
11141,0.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,35.0,0.0,0.0
11145,25.0,0.0,0.0
11146,0.0,0.0,0.0
11147,0.0,0.0,0.0
11148,25.0,0.0,0.0
11149,21.0,0.0,0.0
11150,47.0,0.0,0.0
11151,0.0,0.0,0.0
11152,0.0,0.0,0.0
11153,26.0,0.0,0.0
11154,25.0,1.0,0.025936339894133183
11155,26.0,1.0,0.3673469387755103
11156,17.0,0.0,0.0
11157,56.0,0.0,0.0
11158,8.0,1.0,0.08677685950413205
11159,28.0,0.0,0.0
11160,0.0,0.0,0.0
11161,25.0,0.0,0.0
11162,23.0,0.0,0.0
11163,0.0,0.0,0.0
11164,26.0,0.0,0.0
11165,0.0,0.0,0.0
11166,0.0,0.0,0.0
11167,47.0,0.0,0.0
11168,0.0,0.0,0.0
11169,24.0,0.0,0.0
11170,0.0,0.0,0.0
11171,0.0,0.0,0.0
11172,24.0,0.0,0.0
11173,29.0,0.0,0.0
11174,21.0,0.0,0.0
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,14.0,0.0,0.0
11179,40.0,0.0,0.0
11180,17.0,0.0,0.0
11181,22.0,0.0,0.0
11182,12.0,0.0,0.0
11183,34.0,0.0,0.0
11184,0.0,0.0,0.0
11185,26.0,0.0,0.0
11186,44.0,0.0,0.0
11187,0.0,0.0,0.0
11188,33.0,0.0,0.0
11189,21.0,0.0,0.0
11190,2.0,0.0,0.0
11191,20.0,0.0,0.0
11192,32.0,0.0,0.0
11193,0.0,0.0,0.0
11194,63.0,0.0,0.0
11195,11.0,0.0,0.0
11196,0.0,0.0,0.0
11197,25.0,0.0,0.0
11198,40.0,0.0,0.0
11199,19.0,0.0,0.0
11200,11.0,0.0,0.0
11201,26.0,0.0,0.0
11202,41.0,0.0,0.0
11203,41.0,0.0,0.0
11204,3.0,0.0,0.0
11205,32.0,0.0,0.0
11206,0.0,0.0,0.0
11207,34.0,0.0,0.0
11208,0.0,0.0,0.0
11209,20.0,0.0,0.0
11210,0.0,0.0,0.0
11211,23.0,0.0,0.0
11212,0.0,0.0,0.0
11213,0.0,0.0,0.0
11214,0.0,0.0,0.0
11215,24.0,0.0,0.0
11216,80.0,0.0,0.0
11217,0.0,0.0,0.0
11218,14.0,0.0,0.0
11219,0.0,0.0,0.0
11220,51.0,0.0,0.0
11221,0.0,0.0,0.0
11222,32.0,0.0,0.0
11223,0.0,0.0,0.0
11224,25.0,0.0,0.0
11225,19.0,0.0,0.0
11226,0.0,0.0,0.0
11227,13.0,0.0,0.0
11228,27.0,1.0,0.2975206611570247
11229,0.0,0.0,0.0
11230,4.0,0.0,0.0
11231,0.0,0.0,0.0
11232,23.0,0.0,0.0
11233,24.0,0.0,0.0
11234,0.0,0.0,0.0
11235,1.0,0.0,0.0
11236,0.0,0.0,0.0
11237,10.0,0.0,0.0
11238,0.0,0.0,0.0
11239,0.0,0.0,0.0
11240,2.0,0.0,0.0
11241,0.0,0.0,0.0
11242,23.0,0.0,0.0
11243,26.0,0.0,0.0
11244,23.0,0.0,0.0
11245,0.0,0.0,0.0
11246,22.0,0.0,0.0
11247,24.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,60.0,0.0,0.0
11251,0.0,0.0,0.0
11252,69.0,2.0,0.10929995458311911
11253,29.0,0.0,0.0
11254,43.0,0.0,0.0
11255,0.0,0.0,0.0
11256,4.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,33.0,0.0,0.0
11260,48.0,0.0,0.0
11261,11.0,0.0,0.0
11262,23.0,0.0,0.0
11263,15.0,0.0,0.0
11264,0.0,0.0,0.0
11265,7.0,0.0,0.0
11266,53.0,0.0,0.0
11267,8.0,1.0,0.080097159276045
11268,0.0,0.0,0.0
11269,49.0,0.0,0.0
11270,0.0,0.0,0.0
11271,26.0,0.0,0.0
11272,41.0,0.0,0.0
11273,42.0,0.0,0.0
11274,1.0,0.0,0.0
11275,17.0,0.0,0.0
11276,0.0,0.0,0.0
11277,6.0,0.0,0.0
11278,0.0,0.0,0.0
11279,23.0,0.0,0.0
11280,22.0,0.0,0.0
11281,24.0,0.0,0.0
11282,0.0,0.0,0.0
11283,35.0,0.0,0.0
11284,31.0,0.0,0.0
11285,0.0,0.0,0.0
11286,28.0,0.0,0.0
11287,25.0,0.0,0.0
11288,0.0,0.0,0.0
11289,8.0,0.0,0.0
11290,0.0,0.0,0.0
11291,0.0,0.0,0.0
11292,3.0,0.0,0.0
11293,36.0,2.0,0.2870137507022361
11294,89.0,0.0,0.0
11295,32.0,0.0,0.0
11296,0.0,0.0,0.0
11297,53.0,1.0,0.043728462709284516
11298,0.0,0.0,0.0
11299,0.0,0.0,0.0
11300,49.0,0.0,0.0
11301,3.0,0.0,0.0
11302,20.0,0.0,0.0
11303,13.0,0.0,0.0
11304,20.0,0.0,0.0
11305,23.0,0.0,0.0
11306,4.0,0.0,0.0
11307,0.0,0.0,0.0
11308,41.0,0.0,0.0
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,18.0,0.0,0.0
11312,0.0,0.0,0.0
11313,0.0,0.0,0.0
11314,17.0,0.0,0.0
11315,0.0,0.0,0.0
11316,0.0,0.0,0.0
11317,20.0,0.0,0.0
11318,13.0,0.0,0.0
11319,21.0,0.0,0.0
11320,25.0,1.0,0.14225886117778008
11321,24.0,0.0,0.0
11322,22.0,0.0,0.0
11323,22.0,0.0,0.0
11324,24.0,0.0,0.0
11325,26.0,0.0,0.0
11326,32.0,0.0,0.0
11327,0.0,0.0,0.0
11328,20.0,0.0,0.0
11329,43.0,0.0,0.0
11330,19.0,0.0,0.0
11331,0.0,0.0,0.0
11332,23.0,0.0,0.0
11333,24.0,0.0,0.0
11334,61.0,0.0,0.0
11335,36.0,0.0,0.0
11336,61.0,0.0,0.0
11337,91.0,0.0,0.0
11338,1.0,0.0,0.0
11339,3.0,0.0,0.0
11340,46.0,0.0,0.0
11341,2.0,0.0,0.0
11342,14.0,0.0,0.0
11343,0.0,0.0,0.0
11344,70.0,1.0,0.2659279778393353
