,0,1,2
11035,3.0,0.0,0.0
11036,3.0,0.0,0.0
11037,49.0,0.0,0.0
11038,0.0,0.0,0.0
11039,7.0,0.0,0.0
11040,0.0,0.0,0.0
11041,12.0,0.0,0.0
11042,0.0,0.0,0.0
11043,17.0,0.0,0.0
11044,28.0,0.0,0.0
11045,0.0,0.0,0.0
11046,0.0,0.0,0.0
11047,49.0,0.0,0.0
11048,42.0,0.0,0.0
11049,34.0,0.0,0.0
11050,21.0,0.0,0.0
11051,17.0,0.0,0.0
11052,0.0,0.0,0.0
11053,22.0,0.0,0.0
11054,24.0,0.0,0.0
11055,0.0,0.0,0.0
11056,45.0,1.0,0.07419834710743811
11057,20.0,0.0,0.0
11058,25.0,0.0,0.0
11059,1.0,0.0,0.0
11060,55.0,1.0,0.03481661515687966
11061,10.0,0.0,0.0
11062,33.0,0.0,0.0
11063,17.0,0.0,0.0
11064,3.0,0.0,0.0
11065,5.0,0.0,0.0
11066,21.0,0.0,0.0
11067,0.0,0.0,0.0
11068,7.0,0.0,0.0
11069,0.0,0.0,0.0
11070,0.0,0.0,0.0
11071,0.0,0.0,0.0
11072,6.0,0.0,0.0
11073,0.0,0.0,0.0
11074,66.0,0.0,0.0
11075,27.0,0.0,0.0
11076,27.0,0.0,0.0
11077,6.0,0.0,0.0
11078,0.0,0.0,0.0
11079,0.0,0.0,0.0
11080,25.0,0.0,0.0
11081,0.0,0.0,0.0
11082,25.0,0.0,0.0
11083,26.0,0.0,0.0
11084,9.0,0.0,0.0
11085,10.0,0.0,0.0
11086,25.0,0.0,0.0
11087,54.0,0.0,0.0
11088,3.0,0.0,0.0
11089,20.0,0.0,0.0
11090,32.0,0.0,0.0
11091,25.0,0.0,0.0
11092,0.0,0.0,0.0
11093,22.0,0.0,0.0
11094,0.0,0.0,0.0
11095,66.0,1.0,0.4444444444444444
11096,28.0,1.0,0.17999999999999994
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,0.0,0.0,0.0
11101,29.0,1.0,0.48
11102,23.0,1.0,0.04759071980963725
11103,7.0,0.0,0.0
11104,14.0,0.0,0.0
11105,10.0,0.0,0.0
11106,0.0,0.0,0.0
11107,39.0,0.0,0.0
11108,4.0,0.0,0.0
11109,0.0,0.0,0.0
11110,29.0,0.0,0.0
11111,0.0,0.0,0.0
11112,67.0,0.0,0.0
11113,0.0,0.0,0.0
11114,65.0,0.0,0.0
11115,11.0,1.0,0.0419938099089891
11116,0.0,0.0,0.0
11117,31.0,0.0,0.0
11118,6.0,0.0,0.0
11119,26.0,0.0,0.0
11120,16.0,0.0,0.0
11121,33.0,2.0,0.48739506907264185
11122,21.0,0.0,0.0
11123,7.0,1.0,0.06816568047337264
11124,25.0,0.0,0.0
11125,38.0,0.0,0.0
11126,41.0,0.0,0.0
11127,61.0,1.0,0.2975206611570247
11128,9.0,0.0,0.0
11129,12.0,0.0,0.0
11130,6.0,0.0,0.0
11131,3.0,0.0,0.0
11132,27.0,0.0,0.0
11133,74.0,1.0,0.14201183431952646
11134,43.0,0.0,0.0
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,29.0,2.0,0.09736984656127402
11138,0.0,0.0,0.0
11139,22.0,0.0,0.0
11140,0.0,0.0,0.0
11141,0.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,25.0,0.0,0.0
11145,22.0,0.0,0.0
11146,0.0,0.0,0.0
11147,0.0,0.0,0.0
11148,25.0,0.0,0.0
11149,21.0,0.0,0.0
11150,42.0,0.0,0.0
11151,0.0,0.0,0.0
11152,0.0,0.0,0.0
11153,29.0,0.0,0.0
11154,31.0,2.0,0.195068489795514
11155,25.0,1.0,0.3673469387755103
11156,17.0,0.0,0.0
11157,62.0,0.0,0.0
11158,14.0,1.0,0.08677685950413205
11159,32.0,0.0,0.0
11160,0.0,0.0,0.0
11161,25.0,0.0,0.0
11162,22.0,0.0,0.0
11163,0.0,0.0,0.0
11164,21.0,0.0,0.0
11165,0.0,0.0,0.0
11166,0.0,0.0,0.0
11167,49.0,0.0,0.0
11168,0.0,0.0,0.0
11169,24.0,0.0,0.0
11170,0.0,0.0,0.0
11171,2.0,0.0,0.0
11172,24.0,0.0,0.0
11173,25.0,0.0,0.0
11174,21.0,0.0,0.0
11175,0.0,0.0,0.0
11176,0.0,0.0,0.0
11177,0.0,0.0,0.0
11178,6.0,0.0,0.0
11179,40.0,0.0,0.0
11180,12.0,0.0,0.0
11181,20.0,0.0,0.0
11182,21.0,1.0,0.31999999999999984
11183,41.0,0.0,0.0
11184,0.0,0.0,0.0
11185,31.0,0.0,0.0
11186,44.0,0.0,0.0
11187,0.0,0.0,0.0
11188,37.0,0.0,0.0
11189,21.0,0.0,0.0
11190,0.0,0.0,0.0
11191,18.0,0.0,0.0
11192,32.0,0.0,0.0
11193,0.0,0.0,0.0
11194,58.0,0.0,0.0
11195,3.0,0.0,0.0
11196,0.0,0.0,0.0
11197,28.0,0.0,0.0
11198,32.0,0.0,0.0
11199,17.0,0.0,0.0
11200,24.0,0.0,0.0
11201,21.0,0.0,0.0
11202,46.0,1.0,0.4444444444444444
11203,49.0,0.0,0.0
11204,7.0,0.0,0.0
11205,38.0,0.0,0.0
11206,0.0,0.0,0.0
11207,27.0,0.0,0.0
11208,0.0,0.0,0.0
11209,18.0,0.0,0.0
11210,0.0,0.0,0.0
11211,30.0,0.0,0.0
11212,3.0,0.0,0.0
11213,2.0,0.0,0.0
11214,0.0,0.0,0.0
11215,24.0,0.0,0.0
11216,73.0,0.0,0.0
11217,0.0,0.0,0.0
11218,22.0,0.0,0.0
11219,0.0,0.0,0.0
11220,50.0,0.0,0.0
11221,0.0,0.0,0.0
11222,39.0,0.0,0.0
11223,0.0,0.0,0.0
11224,25.0,0.0,0.0
11225,34.0,0.0,0.0
11226,0.0,0.0,0.0
11227,5.0,0.0,0.0
11228,27.0,1.0,0.2975206611570247
11229,0.0,0.0,0.0
11230,9.0,0.0,0.0
11231,0.0,0.0,0.0
11232,22.0,0.0,0.0
11233,12.0,0.0,0.0
11234,0.0,0.0,0.0
11235,6.0,0.0,0.0
11236,0.0,0.0,0.0
11237,14.0,0.0,0.0
11238,0.0,0.0,0.0
11239,0.0,0.0,0.0
11240,0.0,0.0,0.0
11241,0.0,0.0,0.0
11242,23.0,0.0,0.0
11243,25.0,0.0,0.0
11244,22.0,0.0,0.0
11245,0.0,0.0,0.0
11246,22.0,0.0,0.0
11247,27.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,51.0,0.0,0.0
11251,0.0,0.0,0.0
11252,62.0,1.0,0.06386999244142086
11253,30.0,0.0,0.0
11254,36.0,0.0,0.0
11255,0.0,0.0,0.0
11256,9.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,41.0,0.0,0.0
11260,42.0,0.0,0.0
11261,6.0,0.0,0.0
11262,23.0,0.0,0.0
11263,16.0,0.0,0.0
11264,0.0,0.0,0.0
11265,19.0,0.0,0.0
11266,55.0,0.0,0.0
11267,1.0,0.0,0.0
11268,0.0,0.0,0.0
11269,53.0,0.0,0.0
11270,0.0,0.0,0.0
11271,26.0,0.0,0.0
11272,28.0,0.0,0.0
11273,38.0,0.0,0.0
11274,4.0,0.0,0.0
11275,12.0,0.0,0.0
11276,0.0,0.0,0.0
11277,10.0,0.0,0.0
11278,1.0,0.0,0.0
11279,23.0,0.0,0.0
11280,22.0,0.0,0.0
11281,24.0,0.0,0.0
11282,0.0,0.0,0.0
11283,30.0,0.0,0.0
11284,24.0,0.0,0.0
11285,0.0,0.0,0.0
11286,32.0,0.0,0.0
11287,25.0,0.0,0.0
11288,0.0,0.0,0.0
11289,1.0,0.0,0.0
11290,1.0,0.0,0.0
11291,0.0,0.0,0.0
11292,2.0,0.0,0.0
11293,33.0,0.0,0.0
11294,92.0,0.0,0.0
11295,24.0,0.0,0.0
11296,0.0,0.0,0.0
11297,58.0,1.0,0.043728462709284516
11298,0.0,0.0,0.0
11299,0.0,0.0,0.0
11300,45.0,0.0,0.0
11301,4.0,0.0,0.0
11302,27.0,0.0,0.0
11303,5.0,0.0,0.0
11304,18.0,0.0,0.0
11305,23.0,0.0,0.0
11306,9.0,0.0,0.0
11307,0.0,0.0,0.0
11308,41.0,0.0,0.0
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,28.0,1.0,0.24707602339181284
11312,0.0,0.0,0.0
11313,0.0,0.0,0.0
11314,12.0,0.0,0.0
11315,3.0,0.0,0.0
11316,0.0,0.0,0.0
11317,18.0,0.0,0.0
11318,5.0,0.0,0.0
11319,21.0,0.0,0.0
11320,28.0,1.0,0.14225886117778008
11321,24.0,0.0,0.0
11322,22.0,0.0,0.0
11323,17.0,0.0,0.0
11324,24.0,0.0,0.0
11325,26.0,0.0,0.0
11326,30.0,0.0,0.0
11327,0.0,0.0,0.0
11328,13.0,0.0,0.0
11329,43.0,0.0,0.0
11330,5.0,0.0,0.0
11331,0.0,0.0,0.0
11332,22.0,0.0,0.0
11333,22.0,0.0,0.0
11334,60.0,0.0,0.0
11335,35.0,0.0,0.0
11336,63.0,0.0,0.0
11337,98.0,0.0,0.0
11338,4.0,0.0,0.0
11339,5.0,0.0,0.0
11340,56.0,0.0,0.0
11341,3.0,0.0,0.0
11342,16.0,0.0,0.0
11343,0.0,0.0,0.0
11344,68.0,1.0,0.2659279778393353
11345,21.0,0.0,0.0
11346,53.0,0.0,0.0
11347,29.0,0.0,0.0
11348,54.0,1.0,0.04643990929705211
11349,12.0,0.0,0.0
11350,0.0,0.0,0.0
11351,0.0,0.0,0.0
11352,2.0,0.0,0.0
11353,30.0,0.0,0.0
11354,6.0,0.0,0.0
11355,0.0,0.0,0.0
11356,99.0,0.0,0.0
11357,23.0,0.0,0.0
11358,27.0,0.0,0.0
11359,0.0,0.0,0.0
11360,27.0,0.0,0.0
11361,0.0,0.0,0.0
11362,13.0,1.0,0.08677685950413205
11363,0.0,0.0,0.0
11364,9.0,0.0,0.0
11365,0.0,0.0,0.0
11366,0.0,0.0,0.0
11367,23.0,0.0,0.0
11368,12.0,0.0,0.0
11369,69.0,0.0,0.0
11370,0.0,0.0,0.0
11371,20.0,0.0,0.0
11372,25.0,0.0,0.0
11373,0.0,0.0,0.0
11374,17.0,0.0,0.0
11375,0.0,0.0,0.0
11376,0.0,0.0,0.0
11377,27.0,0.0,0.0
11378,0.0,0.0,0.0
11379,0.0,0.0,0.0
11380,22.0,1.0,0.39669421487603307
11381,21.0,0.0,0.0
11382,7.0,0.0,0.0
11383,24.0,0.0,0.0
11384,18.0,0.0,0.0
11385,29.0,0.0,0.0
11386,0.0,0.0,0.0
11387,0.0,0.0,0.0
11388,0.0,0.0,0.0
11389,0.0,0.0,0.0
11390,0.0,0.0,0.0
11391,0.0,0.0,0.0
11392,6.0,0.0,0.0
11393,25.0,0.0,0.0
11394,39.0,0.0,0.0
11395,0.0,0.0,0.0
11396,0.0,0.0,0.0
11397,0.0,0.0,0.0
11398,27.0,0.0,0.0
11399,12.0,0.0,0.0
11400,23.0,0.0,0.0
11401,0.0,0.0,0.0
11402,5.0,0.0,0.0
11403,25.0,0.0,0.0
11404,0.0,0.0,0.0
11405,4.0,0.0,0.0
11406,0.0,0.0,0.0
11407,6.0,0.0,0.0
11408,0.0,0.0,0.0
11409,30.0,0.0,0.0
11410,12.0,4.0,0.39254432743811485
11411,28.0,1.0,0.07738834468917694
11412,26.0,2.0,0.13168805073849255
11413,24.0,3.0,0.1859868366477274
11414,0.0,0.0,0.0
11415,25.0,2.0,0.19113367645923507
11416,0.0,0.0,0.0
11417,0.0,0.0,0.0
11418,7.0,0.0,0.0
11419,0.0,0.0,0.0
11420,21.0,1.0,0.02856542743121193
11421,28.0,0.0,0.0
11422,30.0,0.0,0.0
11423,46.0,1.0,0.14307133838383834
11424,13.0,0.0,0.0
11425,9.0,0.0,0.0
11426,11.0,0.0,0.0
11427,0.0,0.0,0.0
11428,0.0,0.0,0.0
11429,0.0,0.0,0.0
11430,50.0,2.0,0.13440702003111582
11431,0.0,0.0,0.0
11432,65.0,0.0,0.0
11433,84.0,5.0,0.4191146410878629
11434,15.0,0.0,0.0
11435,24.0,0.0,0.0
11436,0.0,0.0,0.0
11437,0.0,0.0,0.0
11438,0.0,0.0,0.0
11439,22.0,0.0,0.0
11440,0.0,0.0,0.0
11441,0.0,0.0,0.0
11442,27.0,0.0,0.0
11443,24.0,0.0,0.0
11444,20.0,0.0,0.0
11445,100.0,1.0,0.041712630998345324
11446,25.0,0.0,0.0
11447,43.0,0.0,0.0
11448,24.0,0.0,0.0
11449,0.0,0.0,0.0
11450,0.0,0.0,0.0
11451,0.0,0.0,0.0
11452,39.0,1.0,0.1019820688905978
11453,21.0,1.0,0.061585365948875426
11454,14.0,1.0,0.16528925619834722
11455,19.0,1.0,0.23507805325987144
11456,23.0,0.0,0.0
11457,42.0,1.0,0.07355801326352235
11458,0.0,0.0,0.0
11459,15.0,0.0,0.0
11460,26.0,0.0,0.0
11461,25.0,0.0,0.0
11462,0.0,0.0,0.0
11463,8.0,0.0,0.0
11464,38.0,2.0,0.7222222222222221
11465,24.0,0.0,0.0
11466,17.0,0.0,0.0
11467,0.0,0.0,0.0
11468,13.0,0.0,0.0
11469,0.0,0.0,0.0
11470,12.0,0.0,0.0
11471,53.0,0.0,0.0
11472,9.0,0.0,0.0
11473,16.0,0.0,0.0
11474,1.0,0.0,0.0
11475,34.0,1.0,0.07073847491057392
11476,0.0,0.0,0.0
11477,0.0,0.0,0.0
11478,0.0,0.0,0.0
11479,29.0,0.0,0.0
11480,0.0,0.0,0.0
11481,0.0,0.0,0.0
11482,0.0,0.0,0.0
11483,23.0,0.0,0.0
11484,24.0,0.0,0.0
11485,0.0,0.0,0.0
11486,24.0,0.0,0.0
11487,26.0,0.0,0.0
11488,18.0,0.0,0.0
11489,17.0,0.0,0.0
11490,52.0,4.0,1.2346135265700484
11491,25.0,0.0,0.0
11492,0.0,0.0,0.0
11493,3.0,0.0,0.0
11494,9.0,0.0,0.0
11495,27.0,0.0,0.0
11496,6.0,0.0,0.0
11497,11.0,0.0,0.0
11498,18.0,0.0,0.0
11499,0.0,0.0,0.0
11500,0.0,0.0,0.0
11501,27.0,0.0,0.0
11502,10.0,0.0,0.0
11503,0.0,0.0,0.0
11504,0.0,0.0,0.0
11505,34.0,0.0,0.0
11506,55.0,0.0,0.0
11507,0.0,0.0,0.0
11508,0.0,0.0,0.0
11509,25.0,0.0,0.0
11510,0.0,0.0,0.0
11511,0.0,0.0,0.0
11512,0.0,0.0,0.0
11513,9.0,0.0,0.0
11514,26.0,0.0,0.0
11515,0.0,0.0,0.0
11516,34.0,0.0,0.0
11517,0.0,0.0,0.0
11518,6.0,0.0,0.0
11519,51.0,0.0,0.0
11520,27.0,0.0,0.0
11521,23.0,0.0,0.0
11522,3.0,0.0,0.0
11523,9.0,0.0,0.0
11524,60.0,0.0,0.0
11525,0.0,0.0,0.0
11526,47.0,0.0,0.0
11527,0.0,0.0,0.0
11528,27.0,1.0,0.4444444444444444
11529,42.0,1.0,0.05033314920485575
11530,13.0,0.0,0.0
11531,13.0,0.0,0.0
11532,11.0,0.0,0.0
11533,15.0,0.0,0.0
11534,0.0,0.0,0.0
11535,36.0,0.0,0.0
11536,0.0,0.0,0.0
11537,25.0,0.0,0.0
11538,3.0,0.0,0.0
11539,0.0,0.0,0.0
11540,0.0,0.0,0.0
11541,0.0,0.0,0.0
11542,21.0,0.0,0.0
11543,9.0,0.0,0.0
11544,17.0,0.0,0.0
11545,11.0,1.0,0.09917355371900827
11546,21.0,0.0,0.0
11547,0.0,0.0,0.0
11548,22.0,0.0,0.0
11549,0.0,0.0,0.0
11550,43.0,0.0,0.0
11551,29.0,0.0,0.0
11552,12.0,0.0,0.0
11553,62.0,0.0,0.0
11554,4.0,0.0,0.0
11555,0.0,0.0,0.0
11556,3.0,0.0,0.0
11557,0.0,0.0,0.0
11558,0.0,0.0,0.0
11559,43.0,0.0,0.0
11560,15.0,0.0,0.0
11561,42.0,0.0,0.0
11562,0.0,0.0,0.0
11563,54.0,0.0,0.0
11564,12.0,0.0,0.0
11565,21.0,0.0,0.0
11566,0.0,0.0,0.0
11567,27.0,0.0,0.0
11568,26.0,0.0,0.0
11569,34.0,0.0,0.0
11570,88.0,2.0,0.27151189558643596
11571,30.0,0.0,0.0
11572,0.0,0.0,0.0
11573,6.0,0.0,0.0
11574,0.0,0.0,0.0
11575,0.0,0.0,0.0
11576,22.0,0.0,0.0
11577,0.0,0.0,0.0
11578,26.0,0.0,0.0
11579,24.0,0.0,0.0
11580,3.0,0.0,0.0
11581,0.0,0.0,0.0
11582,0.0,0.0,0.0
11583,0.0,0.0,0.0
11584,28.0,0.0,0.0
11585,52.0,0.0,0.0
11586,6.0,0.0,0.0
11587,23.0,0.0,0.0
11588,22.0,0.0,0.0
11589,21.0,0.0,0.0
11590,0.0,0.0,0.0
11591,9.0,0.0,0.0
11592,39.0,0.0,0.0
11593,27.0,0.0,0.0
11594,0.0,0.0,0.0
11595,0.0,0.0,0.0
11596,0.0,0.0,0.0
11597,78.0,2.0,0.2877470048944406
11598,17.0,0.0,0.0
11599,0.0,0.0,0.0
11600,25.0,0.0,0.0
11601,23.0,0.0,0.0
11602,3.0,0.0,0.0
11603,0.0,0.0,0.0
11604,1.0,0.0,0.0
11605,9.0,0.0,0.0
11606,22.0,0.0,0.0
11607,75.0,2.0,0.16821548465170516
11608,47.0,0.0,0.0
11609,3.0,0.0,0.0
11610,0.0,0.0,0.0
11611,0.0,0.0,0.0
11612,0.0,0.0,0.0
11613,21.0,0.0,0.0
11614,15.0,0.0,0.0
11615,22.0,0.0,0.0
11616,66.0,0.0,0.0
11617,53.0,0.0,0.0
11618,4.0,0.0,0.0
11619,14.0,0.0,0.0
11620,24.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,0.0,0.0,0.0
11624,0.0,0.0,0.0
11625,66.0,0.0,0.0
11626,24.0,0.0,0.0
11627,15.0,0.0,0.0
11628,37.0,0.0,0.0
11629,0.0,0.0,0.0
11630,65.0,0.0,0.0
11631,26.0,0.0,0.0
11632,51.0,0.0,0.0
11633,0.0,0.0,0.0
11634,23.0,0.0,0.0
11635,23.0,0.0,0.0
11636,30.0,0.0,0.0
11637,36.0,0.0,0.0
11638,0.0,0.0,0.0
11639,26.0,0.0,0.0
11640,24.0,0.0,0.0
11641,3.0,0.0,0.0
11642,0.0,0.0,0.0
11643,9.0,0.0,0.0
11644,21.0,0.0,0.0
11645,27.0,1.0,0.2400960384153661
11646,33.0,0.0,0.0
11647,27.0,1.0,0.07830070803831746
11648,10.0,0.0,0.0
11649,3.0,0.0,0.0
11650,22.0,0.0,0.0
11651,0.0,0.0,0.0
11652,25.0,0.0,0.0
11653,0.0,0.0,0.0
11654,22.0,0.0,0.0
11655,21.0,0.0,0.0
11656,38.0,0.0,0.0
11657,42.0,0.0,0.0
11658,7.0,0.0,0.0
11659,28.0,0.0,0.0
11660,21.0,0.0,0.0
11661,29.0,0.0,0.0
11662,3.0,0.0,0.0
11663,21.0,0.0,0.0
11664,24.0,0.0,0.0
11665,31.0,0.0,0.0
11666,0.0,0.0,0.0
11667,0.0,0.0,0.0
11668,0.0,0.0,0.0
11669,0.0,0.0,0.0
11670,0.0,0.0,0.0
11671,20.0,0.0,0.0
11672,74.0,2.0,0.08757141570756807
11673,0.0,0.0,0.0
11674,21.0,0.0,0.0
11675,47.0,0.0,0.0
11676,0.0,0.0,0.0
11677,44.0,0.0,0.0
11678,37.0,0.0,0.0
11679,31.0,0.0,0.0
11680,3.0,0.0,0.0
11681,3.0,0.0,0.0
11682,6.0,0.0,0.0
11683,0.0,0.0,0.0
11684,22.0,0.0,0.0
11685,52.0,1.0,0.19243636363636396
11686,22.0,0.0,0.0
11687,11.0,0.0,0.0
11688,0.0,0.0,0.0
11689,0.0,0.0,0.0
11690,15.0,0.0,0.0
11691,0.0,0.0,0.0
11692,23.0,1.0,0.40816326530612246
11693,6.0,0.0,0.0
11694,36.0,1.0,0.4444444444444444
11695,45.0,2.0,0.2666477524893739
11696,18.0,0.0,0.0
11697,25.0,0.0,0.0
11698,6.0,0.0,0.0
11699,0.0,0.0,0.0
11700,24.0,0.0,0.0
11701,26.0,0.0,0.0
11702,0.0,0.0,0.0
11703,23.0,0.0,0.0
11704,0.0,0.0,0.0
11705,0.0,0.0,0.0
11706,0.0,0.0,0.0
11707,0.0,0.0,0.0
11708,21.0,0.0,0.0
11709,35.0,0.0,0.0
11710,0.0,0.0,0.0
11711,6.0,0.0,0.0
11712,11.0,0.0,0.0
11713,29.0,0.0,0.0
11714,30.0,0.0,0.0
11715,68.0,1.0,0.03854848304580605
11716,7.0,0.0,0.0
11717,0.0,0.0,0.0
11718,48.0,0.0,0.0
11719,1.0,0.0,0.0
11720,0.0,0.0,0.0
11721,41.0,0.0,0.0
11722,0.0,0.0,0.0
11723,21.0,0.0,0.0
11724,23.0,0.0,0.0
11725,28.0,1.0,0.07679999999999998
11726,66.0,0.0,0.0
11727,0.0,0.0,0.0
11728,65.0,0.0,0.0
11729,0.0,0.0,0.0
11730,17.0,0.0,0.0
11731,53.0,1.0,0.375
11732,22.0,0.0,0.0
11733,22.0,0.0,0.0
11734,10.0,0.0,0.0
11735,82.0,0.0,0.0
11736,33.0,0.0,0.0
11737,22.0,1.0,0.2539682539682539
11738,68.0,1.0,0.4444444444444444
11739,0.0,0.0,0.0
11740,24.0,2.0,0.13554659399643082
11741,0.0,0.0,0.0
11742,0.0,0.0,0.0
11743,12.0,0.0,0.0
11744,0.0,0.0,0.0
11745,0.0,0.0,0.0
11746,0.0,0.0,0.0
11747,31.0,0.0,0.0
11748,24.0,0.0,0.0
11749,6.0,0.0,0.0
11750,0.0,0.0,0.0
11751,11.0,0.0,0.0
11752,0.0,0.0,0.0
11753,0.0,0.0,0.0
11754,0.0,0.0,0.0
11755,27.0,1.0,0.13260952380952395
11756,10.0,0.0,0.0
11757,0.0,0.0,0.0
11758,32.0,0.0,0.0
11759,21.0,0.0,0.0
11760,29.0,0.0,0.0
11761,20.0,0.0,0.0
11762,65.0,0.0,0.0
11763,40.0,0.0,0.0
11764,55.0,0.0,0.0
11765,17.0,0.0,0.0
11766,9.0,0.0,0.0
11767,0.0,0.0,0.0
11768,26.0,0.0,0.0
11769,0.0,0.0,0.0
11770,0.0,0.0,0.0
11771,0.0,0.0,0.0
11772,0.0,0.0,0.0
11773,7.0,0.0,0.0
11774,22.0,0.0,0.0
11775,22.0,0.0,0.0
11776,22.0,0.0,0.0
11777,31.0,0.0,0.0
11778,0.0,0.0,0.0
11779,37.0,0.0,0.0
11780,0.0,0.0,0.0
11781,23.0,0.0,0.0
11782,0.0,0.0,0.0
11783,20.0,0.0,0.0
11784,0.0,0.0,0.0
11785,21.0,0.0,0.0
11786,31.0,1.0,0.03702385190459245
11787,28.0,1.0,0.31818181818181823
11788,0.0,0.0,0.0
11789,0.0,0.0,0.0
11790,3.0,0.0,0.0
11791,24.0,0.0,0.0
11792,24.0,0.0,0.0
11793,7.0,0.0,0.0
11794,12.0,0.0,0.0
11795,0.0,0.0,0.0
11796,77.0,0.0,0.0
11797,27.0,0.0,0.0
11798,0.0,0.0,0.0
11799,0.0,0.0,0.0
11800,0.0,0.0,0.0
11801,22.0,0.0,0.0
11802,0.0,0.0,0.0
11803,1.0,0.0,0.0
11804,27.0,0.0,0.0
11805,23.0,0.0,0.0
11806,0.0,0.0,0.0
11807,27.0,0.0,0.0
11808,0.0,0.0,0.0
11809,8.0,0.0,0.0
11810,30.0,1.0,0.030242443452889088
11811,21.0,0.0,0.0
11812,66.0,1.0,0.10286070205098563
11813,0.0,0.0,0.0
11814,36.0,0.0,0.0
11815,67.0,2.0,0.8526077097505669
11816,18.0,0.0,0.0
11817,10.0,0.0,0.0
11818,0.0,0.0,0.0
11819,28.0,0.0,0.0
11820,0.0,0.0,0.0
11821,0.0,0.0,0.0
11822,0.0,0.0,0.0
11823,0.0,0.0,0.0
11824,0.0,0.0,0.0
11825,0.0,0.0,0.0
11826,22.0,0.0,0.0
11827,3.0,0.0,0.0
11828,0.0,0.0,0.0
11829,32.0,0.0,0.0
11830,80.0,0.0,0.0
11831,0.0,0.0,0.0
11832,3.0,0.0,0.0
11833,0.0,0.0,0.0
11834,0.0,0.0,0.0
11835,49.0,1.0,0.24489795918367352
11836,46.0,0.0,0.0
11837,24.0,0.0,0.0
11838,0.0,0.0,0.0
11839,79.0,3.0,1.084444444444444
11840,10.0,0.0,0.0
11841,0.0,0.0,0.0
11842,18.0,0.0,0.0
11843,39.0,0.0,0.0
11844,12.0,0.0,0.0
11845,0.0,0.0,0.0
11846,0.0,0.0,0.0
11847,27.0,1.0,0.17999999999999994
11848,2.0,0.0,0.0
11849,45.0,0.0,0.0
11850,21.0,0.0,0.0
11851,23.0,0.0,0.0
11852,21.0,0.0,0.0
11853,0.0,0.0,0.0
11854,16.0,0.0,0.0
11855,49.0,0.0,0.0
11856,22.0,0.0,0.0
11857,29.0,0.0,0.0
11858,12.0,0.0,0.0
11859,25.0,0.0,0.0
11860,0.0,0.0,0.0
11861,26.0,0.0,0.0
11862,0.0,0.0,0.0
11863,8.0,0.0,0.0
11864,0.0,0.0,0.0
11865,5.0,0.0,0.0
11866,49.0,1.0,0.11507593683837952
11867,0.0,0.0,0.0
11868,0.0,0.0,0.0
11869,27.0,0.0,0.0
11870,0.0,0.0,0.0
11871,0.0,0.0,0.0
11872,18.0,1.0,0.026446280991735585
11873,11.0,0.0,0.0
11874,0.0,0.0,0.0
11875,27.0,0.0,0.0
11876,29.0,0.0,0.0
11877,35.0,2.0,0.17829614053390258
11878,60.0,0.0,0.0
11879,0.0,0.0,0.0
11880,6.0,0.0,0.0
11881,22.0,0.0,0.0
11882,0.0,0.0,0.0
11883,35.0,0.0,0.0
11884,102.0,0.0,0.0
11885,24.0,0.0,0.0
11886,4.0,0.0,0.0
11887,35.0,0.0,0.0
11888,53.0,0.0,0.0
11889,59.0,0.0,0.0
11890,24.0,0.0,0.0
11891,0.0,0.0,0.0
11892,0.0,0.0,0.0
11893,27.0,0.0,0.0
11894,22.0,0.0,0.0
11895,73.0,1.0,0.0877914951989025
11896,0.0,0.0,0.0
11897,0.0,0.0,0.0
11898,48.0,0.0,0.0
11899,31.0,0.0,0.0
11900,0.0,0.0,0.0
11901,0.0,0.0,0.0
11902,0.0,0.0,0.0
11903,24.0,0.0,0.0
11904,0.0,0.0,0.0
11905,12.0,0.0,0.0
11906,58.0,0.0,0.0
11907,50.0,0.0,0.0
11908,23.0,0.0,0.0
11909,0.0,0.0,0.0
11910,24.0,0.0,0.0
11911,0.0,0.0,0.0
11912,12.0,1.0,0.11111111111111116
11913,0.0,0.0,0.0
11914,31.0,0.0,0.0
11915,25.0,0.0,0.0
11916,22.0,0.0,0.0
11917,21.0,0.0,0.0
11918,14.0,0.0,0.0
11919,0.0,0.0,0.0
11920,0.0,0.0,0.0
11921,0.0,0.0,0.0
11922,0.0,0.0,0.0
11923,25.0,0.0,0.0
11924,25.0,0.0,0.0
11925,0.0,0.0,0.0
11926,9.0,0.0,0.0
11927,22.0,0.0,0.0
11928,22.0,0.0,0.0
11929,73.0,1.0,0.030242443452889088
11930,0.0,0.0,0.0
11931,0.0,0.0,0.0
11932,24.0,0.0,0.0
11933,27.0,0.0,0.0
11934,10.0,0.0,0.0
11935,7.0,1.0,0.33333333333333337
11936,27.0,0.0,0.0
11937,12.0,0.0,0.0
11938,27.0,1.0,0.06641087807672094
11939,33.0,1.0,0.1171875
11940,66.0,0.0,0.0
