,0,1,2
11079,9.0,0.0,0.0
11080,11.0,0.0,0.0
11081,19.0,0.0,0.0
11082,6.0,0.0,0.0
11083,18.0,0.0,0.0
11084,13.0,0.0,0.0
11085,19.0,0.0,0.0
11086,14.0,0.0,0.0
11087,9.0,0.0,0.0
11088,9.0,0.0,0.0
11089,14.0,0.0,0.0
11090,8.0,0.0,0.0
11091,11.0,0.0,0.0
11092,10.0,0.0,0.0
11093,10.0,0.0,0.0
11094,14.0,0.0,0.0
11095,13.0,0.0,0.0
11096,13.0,0.0,0.0
11097,8.0,0.0,0.0
11098,16.0,0.0,0.0
11099,11.0,0.0,0.0
11100,5.0,0.0,0.0
11101,9.0,0.0,0.0
11102,12.0,0.0,0.0
11103,13.0,1.0,0.07396449704142016
11104,9.0,1.0,0.375
11105,15.0,0.0,0.0
11106,12.0,0.0,0.0
11107,10.0,0.0,0.0
11108,13.0,0.0,0.0
11109,13.0,0.0,0.0
11110,17.0,0.0,0.0
11111,13.0,0.0,0.0
11112,14.0,0.0,0.0
11113,14.0,0.0,0.0
11114,18.0,0.0,0.0
11115,11.0,1.0,0.0569473140495866
11116,11.0,0.0,0.0
11117,13.0,0.0,0.0
11118,6.0,0.0,0.0
11119,9.0,0.0,0.0
11120,16.0,0.0,0.0
11121,14.0,0.0,0.0
11122,12.0,0.0,0.0
11123,13.0,0.0,0.0
11124,11.0,0.0,0.0
11125,11.0,0.0,0.0
11126,16.0,0.0,0.0
11127,15.0,0.0,0.0
11128,8.0,0.0,0.0
11129,12.0,0.0,0.0
11130,12.0,0.0,0.0
11131,13.0,0.0,0.0
11132,12.0,0.0,0.0
11133,11.0,0.0,0.0
11134,19.0,0.0,0.0
11135,13.0,0.0,0.0
11136,12.0,0.0,0.0
11137,14.0,0.0,0.0
11138,20.0,0.0,0.0
11139,13.0,0.0,0.0
11140,11.0,0.0,0.0
11141,11.0,0.0,0.0
11142,9.0,0.0,0.0
11143,9.0,0.0,0.0
11144,15.0,0.0,0.0
11145,19.0,0.0,0.0
11146,9.0,0.0,0.0
11147,17.0,1.0,0.046485260770975145
11148,17.0,0.0,0.0
11149,18.0,0.0,0.0
11150,11.0,0.0,0.0
11151,7.0,0.0,0.0
11152,10.0,0.0,0.0
11153,11.0,0.0,0.0
11154,13.0,0.0,0.0
11155,9.0,0.0,0.0
11156,15.0,0.0,0.0
11157,12.0,0.0,0.0
11158,9.0,0.0,0.0
11159,7.0,0.0,0.0
11160,12.0,0.0,0.0
11161,8.0,1.0,0.05768884081485487
11162,11.0,0.0,0.0
11163,18.0,0.0,0.0
11164,14.0,0.0,0.0
11165,14.0,0.0,0.0
11166,10.0,0.0,0.0
11167,15.0,0.0,0.0
11168,4.0,0.0,0.0
11169,13.0,0.0,0.0
11170,5.0,0.0,0.0
11171,14.0,0.0,0.0
11172,12.0,0.0,0.0
11173,9.0,0.0,0.0
11174,13.0,0.0,0.0
11175,13.0,0.0,0.0
11176,11.0,0.0,0.0
11177,11.0,0.0,0.0
11178,12.0,0.0,0.0
11179,10.0,0.0,0.0
11180,12.0,0.0,0.0
11181,12.0,0.0,0.0
11182,17.0,0.0,0.0
11183,8.0,0.0,0.0
11184,11.0,0.0,0.0
11185,11.0,0.0,0.0
11186,10.0,0.0,0.0
11187,6.0,0.0,0.0
11188,19.0,0.0,0.0
11189,16.0,0.0,0.0
11190,14.0,0.0,0.0
11191,12.0,0.0,0.0
11192,18.0,0.0,0.0
11193,9.0,0.0,0.0
11194,17.0,0.0,0.0
11195,14.0,0.0,0.0
11196,14.0,0.0,0.0
11197,11.0,0.0,0.0
11198,12.0,0.0,0.0
11199,14.0,0.0,0.0
11200,18.0,0.0,0.0
11201,12.0,0.0,0.0
11202,12.0,0.0,0.0
11203,12.0,0.0,0.0
11204,8.0,0.0,0.0
11205,17.0,0.0,0.0
11206,19.0,0.0,0.0
11207,14.0,0.0,0.0
11208,13.0,0.0,0.0
11209,9.0,0.0,0.0
11210,11.0,0.0,0.0
11211,11.0,0.0,0.0
11212,19.0,0.0,0.0
11213,16.0,1.0,0.07091558255017008
11214,19.0,0.0,0.0
11215,15.0,0.0,0.0
11216,11.0,0.0,0.0
11217,8.0,0.0,0.0
11218,11.0,1.0,0.23111111111111104
11219,14.0,0.0,0.0
11220,11.0,0.0,0.0
11221,13.0,0.0,0.0
11222,7.0,0.0,0.0
11223,18.0,1.0,0.4444444444444444
11224,9.0,0.0,0.0
11225,17.0,0.0,0.0
11226,13.0,0.0,0.0
11227,11.0,0.0,0.0
11228,12.0,0.0,0.0
11229,14.0,0.0,0.0
11230,12.0,0.0,0.0
11231,18.0,0.0,0.0
11232,14.0,0.0,0.0
11233,9.0,0.0,0.0
11234,14.0,0.0,0.0
11235,13.0,0.0,0.0
11236,17.0,0.0,0.0
11237,12.0,0.0,0.0
11238,17.0,0.0,0.0
11239,13.0,0.0,0.0
11240,14.0,0.0,0.0
11241,10.0,0.0,0.0
11242,13.0,0.0,0.0
11243,9.0,0.0,0.0
11244,20.0,0.0,0.0
11245,6.0,0.0,0.0
11246,17.0,1.0,0.345679012345679
11247,12.0,0.0,0.0
11248,14.0,0.0,0.0
11249,12.0,0.0,0.0
11250,13.0,0.0,0.0
11251,7.0,1.0,0.06403163362616232
11252,17.0,0.0,0.0
11253,19.0,0.0,0.0
11254,13.0,0.0,0.0
11255,16.0,0.0,0.0
11256,11.0,0.0,0.0
11257,17.0,0.0,0.0
11258,9.0,1.0,0.06433103679349991
11259,9.0,0.0,0.0
11260,16.0,0.0,0.0
11261,10.0,0.0,0.0
11262,17.0,1.0,0.17233560090702937
11263,11.0,0.0,0.0
11264,9.0,0.0,0.0
11265,18.0,0.0,0.0
11266,22.0,0.0,0.0
11267,12.0,0.0,0.0
11268,7.0,0.0,0.0
11269,14.0,0.0,0.0
11270,13.0,0.0,0.0
11271,4.0,0.0,0.0
11272,16.0,0.0,0.0
11273,15.0,0.0,0.0
11274,10.0,0.0,0.0
11275,11.0,0.0,0.0
11276,14.0,1.0,0.045429962141698255
11277,16.0,0.0,0.0
11278,13.0,0.0,0.0
11279,12.0,0.0,0.0
11280,10.0,0.0,0.0
11281,10.0,0.0,0.0
11282,18.0,0.0,0.0
11283,11.0,0.0,0.0
11284,7.0,0.0,0.0
11285,14.0,0.0,0.0
11286,8.0,0.0,0.0
11287,7.0,0.0,0.0
11288,14.0,0.0,0.0
11289,13.0,0.0,0.0
11290,11.0,0.0,0.0
11291,12.0,0.0,0.0
11292,12.0,0.0,0.0
11293,11.0,0.0,0.0
11294,13.0,0.0,0.0
11295,12.0,0.0,0.0
11296,19.0,0.0,0.0
11297,8.0,0.0,0.0
11298,8.0,0.0,0.0
11299,15.0,0.0,0.0
11300,7.0,0.0,0.0
11301,16.0,0.0,0.0
11302,7.0,0.0,0.0
11303,12.0,1.0,0.06273313854394935
11304,16.0,0.0,0.0
11305,15.0,0.0,0.0
11306,9.0,0.0,0.0
11307,14.0,0.0,0.0
11308,22.0,0.0,0.0
11309,11.0,0.0,0.0
11310,10.0,0.0,0.0
11311,15.0,0.0,0.0
11312,12.0,0.0,0.0
11313,10.0,0.0,0.0
11314,8.0,0.0,0.0
11315,11.0,0.0,0.0
11316,18.0,0.0,0.0
11317,10.0,0.0,0.0
11318,15.0,1.0,0.09070294784580502
11319,13.0,0.0,0.0
11320,18.0,0.0,0.0
11321,10.0,0.0,0.0
11322,12.0,0.0,0.0
11323,14.0,0.0,0.0
11324,16.0,0.0,0.0
11325,13.0,0.0,0.0
11326,15.0,0.0,0.0
11327,6.0,0.0,0.0
11328,13.0,0.0,0.0
11329,8.0,0.0,0.0
11330,14.0,0.0,0.0
11331,7.0,0.0,0.0
11332,8.0,0.0,0.0
11333,8.0,0.0,0.0
11334,15.0,0.0,0.0
11335,12.0,0.0,0.0
11336,20.0,0.0,0.0
11337,12.0,0.0,0.0
11338,11.0,0.0,0.0
11339,7.0,0.0,0.0
11340,13.0,0.0,0.0
11341,11.0,0.0,0.0
11342,17.0,0.0,0.0
11343,11.0,0.0,0.0
11344,7.0,0.0,0.0
11345,11.0,0.0,0.0
11346,13.0,0.0,0.0
11347,12.0,1.0,0.375
11348,13.0,1.0,0.04875000000000007
11349,17.0,0.0,0.0
11350,15.0,0.0,0.0
11351,12.0,0.0,0.0
11352,5.0,0.0,0.0
11353,16.0,1.0,0.0705333333333335
11354,8.0,0.0,0.0
11355,8.0,0.0,0.0
11356,8.0,0.0,0.0
11357,18.0,0.0,0.0
11358,7.0,0.0,0.0
11359,10.0,0.0,0.0
11360,18.0,1.0,0.0789889640441436
11361,15.0,0.0,0.0
11362,13.0,0.0,0.0
11363,17.0,0.0,0.0
11364,12.0,0.0,0.0
11365,17.0,0.0,0.0
11366,14.0,0.0,0.0
11367,10.0,0.0,0.0
11368,14.0,0.0,0.0
11369,10.0,0.0,0.0
11370,13.0,0.0,0.0
11371,10.0,0.0,0.0
11372,7.0,0.0,0.0
11373,12.0,0.0,0.0
11374,15.0,0.0,0.0
11375,14.0,0.0,0.0
11376,8.0,0.0,0.0
11377,9.0,0.0,0.0
11378,13.0,0.0,0.0
11379,10.0,0.0,0.0
11380,14.0,0.0,0.0
11381,12.0,0.0,0.0
11382,11.0,0.0,0.0
11383,19.0,0.0,0.0
11384,26.0,1.0,0.07284002477080515
11385,13.0,0.0,0.0
11386,16.0,0.0,0.0
11387,14.0,0.0,0.0
11388,10.0,1.0,0.07292929292929279
11389,11.0,0.0,0.0
11390,8.0,0.0,0.0
11391,5.0,0.0,0.0
11392,16.0,0.0,0.0
11393,16.0,0.0,0.0
11394,9.0,0.0,0.0
11395,18.0,0.0,0.0
11396,9.0,0.0,0.0
11397,7.0,0.0,0.0
11398,13.0,0.0,0.0
11399,10.0,0.0,0.0
11400,8.0,0.0,0.0
11401,14.0,0.0,0.0
11402,12.0,0.0,0.0
11403,13.0,0.0,0.0
11404,12.0,0.0,0.0
11405,9.0,0.0,0.0
11406,11.0,0.0,0.0
11407,13.0,0.0,0.0
11408,7.0,0.0,0.0
11409,8.0,0.0,0.0
11410,12.0,1.0,0.09271534391534386
11411,10.0,0.0,0.0
11412,10.0,0.0,0.0
11413,11.0,0.0,0.0
11414,9.0,0.0,0.0
11415,15.0,0.0,0.0
11416,15.0,0.0,0.0
11417,10.0,0.0,0.0
11418,11.0,0.0,0.0
11419,16.0,0.0,0.0
11420,10.0,0.0,0.0
11421,8.0,0.0,0.0
11422,14.0,0.0,0.0
11423,13.0,0.0,0.0
11424,11.0,0.0,0.0
11425,13.0,0.0,0.0
11426,17.0,0.0,0.0
11427,10.0,0.0,0.0
11428,15.0,0.0,0.0
11429,11.0,0.0,0.0
11430,14.0,3.0,0.6282907419544961
11431,9.0,2.0,0.4484960584841679
11432,6.0,0.0,0.0
11433,19.0,0.0,0.0
11434,12.0,0.0,0.0
11435,11.0,1.0,0.07281431090954904
11436,14.0,0.0,0.0
11437,18.0,1.0,0.04506802721088424
11438,15.0,0.0,0.0
11439,19.0,0.0,0.0
11440,12.0,0.0,0.0
11441,11.0,0.0,0.0
11442,6.0,0.0,0.0
11443,15.0,0.0,0.0
11444,12.0,0.0,0.0
11445,13.0,0.0,0.0
11446,15.0,0.0,0.0
11447,11.0,0.0,0.0
11448,13.0,0.0,0.0
11449,11.0,0.0,0.0
11450,10.0,0.0,0.0
11451,14.0,0.0,0.0
11452,19.0,2.0,0.28800812590690905
11453,16.0,1.0,0.10786626585079284
11454,11.0,1.0,0.375
11455,12.0,0.0,0.0
11456,14.0,0.0,0.0
11457,16.0,0.0,0.0
11458,14.0,0.0,0.0
11459,7.0,0.0,0.0
11460,5.0,0.0,0.0
11461,13.0,0.0,0.0
11462,17.0,0.0,0.0
11463,10.0,1.0,0.29387755102040825
11464,14.0,0.0,0.0
11465,10.0,1.0,0.04875000000000007
11466,9.0,0.0,0.0
11467,10.0,0.0,0.0
11468,11.0,0.0,0.0
11469,13.0,0.0,0.0
11470,10.0,0.0,0.0
11471,15.0,0.0,0.0
11472,11.0,0.0,0.0
11473,11.0,1.0,0.054610733182161544
11474,11.0,0.0,0.0
11475,11.0,0.0,0.0
11476,6.0,0.0,0.0
11477,12.0,0.0,0.0
11478,12.0,0.0,0.0
11479,15.0,0.0,0.0
11480,12.0,0.0,0.0
11481,13.0,0.0,0.0
11482,13.0,0.0,0.0
11483,10.0,0.0,0.0
11484,15.0,0.0,0.0
11485,9.0,0.0,0.0
11486,9.0,0.0,0.0
11487,14.0,0.0,0.0
11488,16.0,0.0,0.0
11489,13.0,0.0,0.0
11490,10.0,0.0,0.0
11491,9.0,0.0,0.0
11492,21.0,0.0,0.0
11493,9.0,0.0,0.0
11494,15.0,0.0,0.0
11495,9.0,0.0,0.0
11496,14.0,0.0,0.0
11497,19.0,0.0,0.0
11498,16.0,0.0,0.0
11499,16.0,0.0,0.0
11500,17.0,1.0,0.1205632716049383
11501,14.0,0.0,0.0
11502,8.0,0.0,0.0
11503,17.0,0.0,0.0
11504,15.0,0.0,0.0
11505,14.0,0.0,0.0
11506,5.0,0.0,0.0
11507,10.0,0.0,0.0
11508,18.0,0.0,0.0
11509,16.0,0.0,0.0
11510,11.0,0.0,0.0
11511,16.0,0.0,0.0
11512,16.0,0.0,0.0
11513,6.0,0.0,0.0
11514,12.0,1.0,0.08526315789473664
11515,15.0,2.0,0.1856795284281721
11516,18.0,0.0,0.0
11517,9.0,0.0,0.0
11518,15.0,0.0,0.0
11519,15.0,2.0,0.281921811088266
11520,14.0,0.0,0.0
11521,8.0,0.0,0.0
11522,14.0,0.0,0.0
11523,7.0,0.0,0.0
11524,8.0,0.0,0.0
11525,13.0,0.0,0.0
11526,14.0,0.0,0.0
11527,18.0,0.0,0.0
11528,20.0,0.0,0.0
11529,11.0,0.0,0.0
11530,15.0,0.0,0.0
11531,17.0,1.0,0.130424063116371
11532,12.0,0.0,0.0
11533,15.0,0.0,0.0
11534,12.0,0.0,0.0
11535,7.0,0.0,0.0
11536,14.0,0.0,0.0
11537,15.0,1.0,0.40816326530612246
11538,15.0,0.0,0.0
11539,22.0,0.0,0.0
11540,11.0,0.0,0.0
11541,15.0,0.0,0.0
11542,12.0,0.0,0.0
11543,14.0,0.0,0.0
11544,14.0,0.0,0.0
11545,16.0,0.0,0.0
11546,8.0,0.0,0.0
11547,16.0,0.0,0.0
11548,12.0,0.0,0.0
11549,15.0,0.0,0.0
11550,16.0,0.0,0.0
11551,8.0,0.0,0.0
11552,12.0,0.0,0.0
11553,7.0,0.0,0.0
11554,10.0,0.0,0.0
11555,15.0,0.0,0.0
11556,14.0,0.0,0.0
11557,9.0,0.0,0.0
11558,14.0,0.0,0.0
11559,14.0,0.0,0.0
11560,6.0,0.0,0.0
11561,14.0,0.0,0.0
11562,7.0,0.0,0.0
11563,12.0,0.0,0.0
11564,10.0,2.0,0.6688775510204082
11565,7.0,0.0,0.0
11566,15.0,0.0,0.0
11567,11.0,0.0,0.0
11568,23.0,0.0,0.0
11569,17.0,0.0,0.0
11570,8.0,0.0,0.0
11571,14.0,0.0,0.0
11572,15.0,0.0,0.0
11573,12.0,0.0,0.0
11574,13.0,0.0,0.0
11575,13.0,0.0,0.0
11576,16.0,0.0,0.0
11577,20.0,0.0,0.0
11578,19.0,0.0,0.0
11579,14.0,0.0,0.0
11580,12.0,0.0,0.0
11581,18.0,0.0,0.0
11582,15.0,0.0,0.0
11583,15.0,0.0,0.0
11584,11.0,0.0,0.0
11585,11.0,0.0,0.0
11586,11.0,0.0,0.0
11587,12.0,0.0,0.0
11588,17.0,0.0,0.0
11589,8.0,0.0,0.0
11590,16.0,1.0,0.42000000000000004
11591,8.0,0.0,0.0
11592,16.0,1.0,0.2777777777777777
11593,15.0,0.0,0.0
11594,15.0,1.0,0.21999999999999983
11595,13.0,1.0,0.4444444444444444
11596,8.0,0.0,0.0
11597,7.0,0.0,0.0
11598,12.0,0.0,0.0
11599,11.0,0.0,0.0
11600,12.0,0.0,0.0
11601,13.0,0.0,0.0
11602,14.0,0.0,0.0
11603,20.0,0.0,0.0
11604,12.0,0.0,0.0
11605,17.0,0.0,0.0
11606,14.0,0.0,0.0
11607,8.0,0.0,0.0
11608,9.0,0.0,0.0
11609,12.0,0.0,0.0
11610,12.0,0.0,0.0
11611,10.0,0.0,0.0
11612,18.0,1.0,0.21120000000000005
11613,16.0,0.0,0.0
11614,16.0,0.0,0.0
11615,11.0,0.0,0.0
11616,10.0,0.0,0.0
11617,9.0,0.0,0.0
11618,14.0,0.0,0.0
11619,12.0,0.0,0.0
11620,15.0,0.0,0.0
11621,16.0,0.0,0.0
11622,13.0,0.0,0.0
11623,10.0,0.0,0.0
11624,12.0,0.0,0.0
11625,17.0,0.0,0.0
11626,9.0,0.0,0.0
11627,13.0,0.0,0.0
11628,5.0,0.0,0.0
11629,5.0,0.0,0.0
11630,6.0,0.0,0.0
11631,12.0,0.0,0.0
11632,15.0,0.0,0.0
11633,12.0,0.0,0.0
11634,17.0,0.0,0.0
11635,13.0,0.0,0.0
11636,16.0,0.0,0.0
11637,18.0,0.0,0.0
11638,12.0,0.0,0.0
11639,10.0,0.0,0.0
11640,12.0,0.0,0.0
11641,20.0,0.0,0.0
11642,18.0,1.0,0.04066372610796039
11643,8.0,0.0,0.0
11644,16.0,0.0,0.0
11645,12.0,0.0,0.0
11646,10.0,0.0,0.0
11647,8.0,0.0,0.0
11648,14.0,0.0,0.0
11649,8.0,0.0,0.0
11650,7.0,0.0,0.0
11651,10.0,0.0,0.0
11652,12.0,0.0,0.0
11653,17.0,0.0,0.0
11654,15.0,0.0,0.0
11655,9.0,0.0,0.0
11656,6.0,0.0,0.0
11657,17.0,0.0,0.0
11658,8.0,0.0,0.0
11659,11.0,0.0,0.0
11660,14.0,1.0,0.0525931336742147
11661,11.0,0.0,0.0
11662,8.0,0.0,0.0
11663,15.0,0.0,0.0
11664,16.0,0.0,0.0
11665,13.0,0.0,0.0
11666,14.0,0.0,0.0
11667,6.0,0.0,0.0
11668,15.0,0.0,0.0
11669,12.0,0.0,0.0
11670,22.0,0.0,0.0
11671,7.0,0.0,0.0
11672,14.0,0.0,0.0
11673,14.0,0.0,0.0
11674,8.0,0.0,0.0
11675,12.0,0.0,0.0
11676,21.0,0.0,0.0
11677,13.0,0.0,0.0
11678,7.0,0.0,0.0
11679,7.0,1.0,0.4444444444444444
11680,14.0,0.0,0.0
11681,14.0,0.0,0.0
11682,9.0,0.0,0.0
11683,15.0,0.0,0.0
11684,17.0,0.0,0.0
11685,13.0,0.0,0.0
11686,13.0,0.0,0.0
11687,14.0,0.0,0.0
11688,13.0,0.0,0.0
11689,15.0,0.0,0.0
11690,10.0,0.0,0.0
11691,20.0,0.0,0.0
11692,18.0,0.0,0.0
11693,13.0,0.0,0.0
11694,5.0,0.0,0.0
11695,11.0,0.0,0.0
11696,13.0,0.0,0.0
11697,7.0,0.0,0.0
11698,11.0,0.0,0.0
11699,13.0,0.0,0.0
11700,10.0,0.0,0.0
11701,15.0,0.0,0.0
11702,12.0,0.0,0.0
11703,12.0,0.0,0.0
11704,20.0,0.0,0.0
11705,11.0,0.0,0.0
11706,7.0,0.0,0.0
11707,8.0,0.0,0.0
11708,11.0,0.0,0.0
11709,14.0,0.0,0.0
11710,9.0,1.0,0.15879017013232533
11711,6.0,0.0,0.0
11712,8.0,0.0,0.0
11713,10.0,0.0,0.0
11714,15.0,0.0,0.0
11715,12.0,1.0,0.24489795918367352
11716,12.0,0.0,0.0
11717,16.0,0.0,0.0
11718,10.0,0.0,0.0
11719,9.0,0.0,0.0
11720,14.0,0.0,0.0
11721,10.0,0.0,0.0
11722,18.0,0.0,0.0
11723,15.0,0.0,0.0
11724,11.0,0.0,0.0
11725,16.0,0.0,0.0
11726,12.0,0.0,0.0
11727,14.0,0.0,0.0
11728,11.0,1.0,0.09500000000000008
11729,12.0,0.0,0.0
11730,9.0,0.0,0.0
11731,11.0,0.0,0.0
11732,11.0,0.0,0.0
11733,6.0,0.0,0.0
11734,18.0,1.0,0.1795908456261761
11735,11.0,1.0,0.031737773152965554
11736,10.0,0.0,0.0
11737,14.0,0.0,0.0
11738,9.0,0.0,0.0
11739,14.0,0.0,0.0
11740,12.0,0.0,0.0
11741,9.0,0.0,0.0
11742,11.0,0.0,0.0
11743,7.0,0.0,0.0
11744,14.0,0.0,0.0
11745,14.0,0.0,0.0
11746,9.0,0.0,0.0
11747,20.0,1.0,0.09048938134810691
11748,21.0,0.0,0.0
11749,9.0,0.0,0.0
11750,7.0,0.0,0.0
11751,8.0,0.0,0.0
11752,10.0,0.0,0.0
11753,13.0,1.0,0.04996712689020377
11754,13.0,0.0,0.0
11755,17.0,0.0,0.0
11756,15.0,0.0,0.0
11757,13.0,0.0,0.0
11758,11.0,0.0,0.0
11759,11.0,0.0,0.0
11760,13.0,0.0,0.0
11761,10.0,0.0,0.0
11762,13.0,0.0,0.0
11763,9.0,0.0,0.0
11764,7.0,0.0,0.0
11765,9.0,0.0,0.0
11766,9.0,0.0,0.0
11767,10.0,0.0,0.0
11768,19.0,0.0,0.0
11769,10.0,0.0,0.0
11770,4.0,0.0,0.0
11771,12.0,1.0,0.12444444444444436
11772,20.0,0.0,0.0
11773,11.0,0.0,0.0
11774,12.0,0.0,0.0
11775,11.0,0.0,0.0
11776,15.0,0.0,0.0
11777,14.0,0.0,0.0
11778,12.0,0.0,0.0
11779,13.0,0.0,0.0
11780,17.0,0.0,0.0
11781,16.0,0.0,0.0
11782,11.0,0.0,0.0
11783,10.0,0.0,0.0
11784,9.0,0.0,0.0
11785,11.0,0.0,0.0
11786,15.0,0.0,0.0
11787,10.0,0.0,0.0
11788,9.0,0.0,0.0
11789,17.0,0.0,0.0
11790,15.0,0.0,0.0
11791,10.0,0.0,0.0
11792,11.0,0.0,0.0
11793,7.0,1.0,0.08677685950413205
11794,7.0,0.0,0.0
11795,14.0,0.0,0.0
11796,19.0,0.0,0.0
11797,11.0,0.0,0.0
11798,15.0,0.0,0.0
11799,12.0,0.0,0.0
11800,13.0,0.0,0.0
11801,5.0,0.0,0.0
11802,7.0,0.0,0.0
11803,14.0,0.0,0.0
11804,16.0,0.0,0.0
11805,18.0,0.0,0.0
11806,13.0,0.0,0.0
11807,12.0,0.0,0.0
11808,12.0,0.0,0.0
11809,6.0,0.0,0.0
11810,15.0,0.0,0.0
11811,9.0,0.0,0.0
11812,15.0,0.0,0.0
11813,17.0,0.0,0.0
11814,12.0,0.0,0.0
11815,17.0,0.0,0.0
11816,8.0,0.0,0.0
11817,13.0,0.0,0.0
11818,7.0,0.0,0.0
11819,12.0,0.0,0.0
11820,10.0,0.0,0.0
11821,10.0,0.0,0.0
11822,11.0,1.0,0.31999999999999984
11823,11.0,0.0,0.0
11824,11.0,0.0,0.0
11825,13.0,0.0,0.0
11826,10.0,0.0,0.0
11827,9.0,0.0,0.0
11828,9.0,0.0,0.0
11829,7.0,0.0,0.0
11830,10.0,0.0,0.0
11831,9.0,0.0,0.0
11832,13.0,0.0,0.0
11833,17.0,0.0,0.0
11834,15.0,0.0,0.0
11835,9.0,0.0,0.0
11836,9.0,0.0,0.0
11837,17.0,0.0,0.0
11838,12.0,0.0,0.0
11839,17.0,0.0,0.0
11840,18.0,0.0,0.0
11841,8.0,0.0,0.0
11842,5.0,0.0,0.0
11843,11.0,0.0,0.0
11844,9.0,0.0,0.0
11845,10.0,0.0,0.0
11846,9.0,0.0,0.0
11847,17.0,0.0,0.0
11848,10.0,0.0,0.0
11849,7.0,0.0,0.0
11850,11.0,0.0,0.0
11851,12.0,0.0,0.0
11852,9.0,0.0,0.0
11853,13.0,0.0,0.0
11854,10.0,0.0,0.0
11855,17.0,0.0,0.0
11856,18.0,1.0,0.10470085470085472
11857,13.0,0.0,0.0
11858,11.0,0.0,0.0
11859,9.0,0.0,0.0
11860,13.0,0.0,0.0
11861,10.0,0.0,0.0
11862,13.0,0.0,0.0
11863,11.0,0.0,0.0
11864,16.0,1.0,0.0870693178385486
11865,14.0,0.0,0.0
11866,16.0,0.0,0.0
11867,15.0,0.0,0.0
11868,14.0,0.0,0.0
11869,12.0,0.0,0.0
11870,14.0,0.0,0.0
11871,13.0,0.0,0.0
11872,7.0,0.0,0.0
11873,11.0,0.0,0.0
11874,8.0,0.0,0.0
11875,14.0,1.0,0.4444444444444444
11876,22.0,0.0,0.0
11877,11.0,0.0,0.0
11878,14.0,0.0,0.0
11879,12.0,0.0,0.0
11880,8.0,0.0,0.0
11881,17.0,0.0,0.0
11882,12.0,0.0,0.0
11883,8.0,0.0,0.0
11884,11.0,0.0,0.0
11885,13.0,0.0,0.0
11886,13.0,0.0,0.0
11887,13.0,0.0,0.0
11888,8.0,0.0,0.0
11889,14.0,0.0,0.0
11890,9.0,0.0,0.0
11891,14.0,0.0,0.0
11892,13.0,0.0,0.0
11893,14.0,0.0,0.0
11894,11.0,0.0,0.0
11895,7.0,0.0,0.0
11896,10.0,0.0,0.0
11897,10.0,0.0,0.0
11898,16.0,0.0,0.0
11899,12.0,0.0,0.0
11900,12.0,0.0,0.0
11901,10.0,0.0,0.0
11902,10.0,0.0,0.0
11903,10.0,0.0,0.0
11904,7.0,0.0,0.0
11905,6.0,0.0,0.0
11906,8.0,0.0,0.0
11907,11.0,0.0,0.0
11908,9.0,0.0,0.0
11909,11.0,0.0,0.0
11910,11.0,0.0,0.0
11911,13.0,0.0,0.0
11912,13.0,0.0,0.0
11913,15.0,0.0,0.0
11914,12.0,0.0,0.0
11915,13.0,0.0,0.0
11916,14.0,0.0,0.0
11917,13.0,1.0,0.056101441953111814
11918,4.0,0.0,0.0
11919,9.0,0.0,0.0
11920,14.0,0.0,0.0
11921,6.0,0.0,0.0
11922,18.0,0.0,0.0
11923,13.0,0.0,0.0
11924,9.0,0.0,0.0
11925,6.0,0.0,0.0
11926,17.0,0.0,0.0
11927,16.0,0.0,0.0
11928,15.0,1.0,0.07679999999999998
11929,11.0,0.0,0.0
11930,10.0,0.0,0.0
11931,16.0,0.0,0.0
11932,10.0,0.0,0.0
11933,10.0,0.0,0.0
11934,7.0,0.0,0.0
11935,20.0,0.0,0.0
11936,12.0,0.0,0.0
11937,16.0,0.0,0.0
11938,10.0,0.0,0.0
11939,13.0,0.0,0.0
11940,10.0,0.0,0.0
11941,10.0,0.0,0.0
11942,12.0,0.0,0.0
11943,16.0,0.0,0.0
11944,15.0,1.0,0.07161465842558573
11945,13.0,0.0,0.0
11946,14.0,0.0,0.0
11947,10.0,0.0,0.0
11948,12.0,0.0,0.0
11949,12.0,0.0,0.0
11950,11.0,0.0,0.0
11951,18.0,0.0,0.0
11952,12.0,0.0,0.0
11953,13.0,0.0,0.0
11954,17.0,0.0,0.0
11955,14.0,0.0,0.0
11956,14.0,0.0,0.0
11957,7.0,0.0,0.0
11958,14.0,0.0,0.0
11959,12.0,0.0,0.0
11960,13.0,0.0,0.0
11961,12.0,0.0,0.0
11962,9.0,0.0,0.0
11963,14.0,0.0,0.0
11964,18.0,0.0,0.0
11965,9.0,0.0,0.0
11966,10.0,1.0,0.05919677141646815
11967,19.0,1.0,0.14201183431952646
11968,14.0,0.0,0.0
11969,9.0,0.0,0.0
11970,16.0,0.0,0.0
11971,11.0,0.0,0.0
11972,16.0,0.0,0.0
11973,14.0,0.0,0.0
11974,14.0,0.0,0.0
11975,5.0,0.0,0.0
11976,10.0,0.0,0.0
11977,11.0,0.0,0.0
11978,10.0,0.0,0.0
11979,14.0,0.0,0.0
11980,16.0,0.0,0.0
11981,23.0,0.0,0.0
11982,18.0,0.0,0.0
11983,8.0,0.0,0.0
11984,13.0,0.0,0.0
11985,13.0,0.0,0.0
11986,10.0,0.0,0.0
11987,9.0,0.0,0.0
11988,6.0,0.0,0.0
11989,12.0,0.0,0.0
11990,11.0,0.0,0.0
