,0,1,2
10626,16.0,0.0,0.0
10627,12.0,0.0,0.0
10628,10.0,0.0,0.0
10629,15.0,1.0,0.08317580340264641
10630,10.0,0.0,0.0
10631,18.0,1.0,0.09295570079883812
10632,8.0,0.0,0.0
10633,15.0,1.0,0.06444444444444453
10634,8.0,0.0,0.0
10635,16.0,0.0,0.0
10636,16.0,0.0,0.0
10637,13.0,0.0,0.0
10638,13.0,0.0,0.0
10639,14.0,0.0,0.0
10640,14.0,0.0,0.0
10641,13.0,0.0,0.0
10642,10.0,0.0,0.0
10643,7.0,0.0,0.0
10644,15.0,0.0,0.0
10645,13.0,0.0,0.0
10646,17.0,0.0,0.0
10647,10.0,0.0,0.0
10648,13.0,0.0,0.0
10649,16.0,0.0,0.0
10650,17.0,0.0,0.0
10651,10.0,0.0,0.0
10652,17.0,1.0,0.2988104332642148
10653,7.0,0.0,0.0
10654,12.0,0.0,0.0
10655,20.0,0.0,0.0
10656,13.0,0.0,0.0
10657,10.0,0.0,0.0
10658,21.0,0.0,0.0
10659,10.0,0.0,0.0
10660,15.0,0.0,0.0
10661,13.0,0.0,0.0
10662,18.0,1.0,0.4444444444444444
10663,12.0,0.0,0.0
10664,12.0,0.0,0.0
10665,16.0,0.0,0.0
10666,24.0,0.0,0.0
10667,12.0,0.0,0.0
10668,15.0,0.0,0.0
10669,6.0,0.0,0.0
10670,14.0,0.0,0.0
10671,3.0,0.0,0.0
10672,14.0,0.0,0.0
10673,13.0,0.0,0.0
10674,18.0,0.0,0.0
10675,14.0,0.0,0.0
10676,11.0,0.0,0.0
10677,9.0,0.0,0.0
10678,11.0,0.0,0.0
10679,13.0,0.0,0.0
10680,6.0,0.0,0.0
10681,10.0,0.0,0.0
10682,8.0,0.0,0.0
10683,20.0,0.0,0.0
10684,10.0,0.0,0.0
10685,13.0,0.0,0.0
10686,3.0,0.0,0.0
10687,13.0,0.0,0.0
10688,18.0,0.0,0.0
10689,8.0,0.0,0.0
10690,10.0,0.0,0.0
10691,10.0,0.0,0.0
10692,11.0,0.0,0.0
10693,12.0,0.0,0.0
10694,15.0,0.0,0.0
10695,11.0,0.0,0.0
10696,15.0,0.0,0.0
10697,17.0,0.0,0.0
10698,15.0,0.0,0.0
10699,6.0,0.0,0.0
10700,11.0,0.0,0.0
10701,6.0,1.0,0.07918780320485796
10702,17.0,0.0,0.0
10703,13.0,0.0,0.0
10704,9.0,0.0,0.0
10705,12.0,0.0,0.0
10706,20.0,0.0,0.0
10707,10.0,0.0,0.0
10708,18.0,0.0,0.0
10709,11.0,1.0,0.032777777777777795
10710,16.0,0.0,0.0
10711,9.0,0.0,0.0
10712,11.0,0.0,0.0
10713,9.0,0.0,0.0
10714,14.0,1.0,0.037317157446155096
10715,15.0,1.0,0.18282238191249198
10716,5.0,0.0,0.0
10717,15.0,1.0,0.18141289437585753
10718,14.0,0.0,0.0
10719,15.0,0.0,0.0
10720,17.0,0.0,0.0
10721,9.0,0.0,0.0
10722,15.0,0.0,0.0
10723,11.0,1.0,0.049395161290322454
10724,16.0,0.0,0.0
10725,12.0,0.0,0.0
10726,14.0,1.0,0.1606148432652354
10727,18.0,1.0,0.16528925619834722
10728,13.0,0.0,0.0
10729,11.0,0.0,0.0
10730,14.0,1.0,0.40816326530612246
10731,8.0,0.0,0.0
10732,12.0,0.0,0.0
10733,15.0,0.0,0.0
10734,17.0,0.0,0.0
10735,11.0,0.0,0.0
10736,14.0,0.0,0.0
10737,22.0,0.0,0.0
10738,6.0,0.0,0.0
10739,8.0,0.0,0.0
10740,11.0,0.0,0.0
10741,15.0,0.0,0.0
10742,11.0,0.0,0.0
10743,20.0,0.0,0.0
10744,11.0,0.0,0.0
10745,9.0,0.0,0.0
10746,11.0,0.0,0.0
10747,11.0,0.0,0.0
10748,16.0,0.0,0.0
10749,19.0,0.0,0.0
10750,10.0,0.0,0.0
10751,15.0,0.0,0.0
10752,12.0,0.0,0.0
10753,4.0,0.0,0.0
10754,13.0,1.0,0.23111111111111104
10755,10.0,0.0,0.0
10756,17.0,0.0,0.0
10757,8.0,0.0,0.0
10758,19.0,0.0,0.0
10759,16.0,0.0,0.0
10760,9.0,0.0,0.0
10761,13.0,0.0,0.0
10762,10.0,0.0,0.0
10763,5.0,0.0,0.0
10764,11.0,0.0,0.0
10765,22.0,0.0,0.0
10766,7.0,0.0,0.0
10767,18.0,0.0,0.0
10768,9.0,0.0,0.0
10769,17.0,0.0,0.0
10770,10.0,0.0,0.0
10771,8.0,0.0,0.0
10772,8.0,0.0,0.0
10773,15.0,1.0,0.19590286256952927
10774,13.0,0.0,0.0
10775,11.0,0.0,0.0
10776,11.0,0.0,0.0
10777,14.0,0.0,0.0
10778,9.0,0.0,0.0
10779,9.0,0.0,0.0
10780,19.0,0.0,0.0
10781,15.0,0.0,0.0
10782,9.0,0.0,0.0
10783,7.0,0.0,0.0
10784,12.0,0.0,0.0
10785,7.0,0.0,0.0
10786,18.0,0.0,0.0
10787,10.0,0.0,0.0
10788,16.0,1.0,0.2511160714285714
10789,14.0,0.0,0.0
10790,13.0,0.0,0.0
10791,10.0,1.0,0.05834200485605283
10792,17.0,1.0,0.4444444444444444
10793,15.0,0.0,0.0
10794,7.0,0.0,0.0
10795,9.0,0.0,0.0
10796,12.0,0.0,0.0
10797,17.0,0.0,0.0
10798,12.0,0.0,0.0
10799,10.0,0.0,0.0
10800,17.0,0.0,0.0
10801,15.0,0.0,0.0
10802,11.0,0.0,0.0
10803,11.0,0.0,0.0
10804,11.0,0.0,0.0
10805,11.0,0.0,0.0
10806,21.0,1.0,0.12714051466607473
10807,16.0,0.0,0.0
10808,17.0,0.0,0.0
10809,11.0,0.0,0.0
10810,19.0,0.0,0.0
10811,12.0,0.0,0.0
10812,13.0,0.0,0.0
10813,13.0,0.0,0.0
10814,10.0,1.0,0.21999999999999983
10815,9.0,0.0,0.0
10816,11.0,0.0,0.0
10817,13.0,0.0,0.0
10818,17.0,0.0,0.0
10819,10.0,0.0,0.0
10820,14.0,0.0,0.0
10821,10.0,0.0,0.0
10822,16.0,0.0,0.0
10823,16.0,0.0,0.0
10824,12.0,0.0,0.0
10825,21.0,0.0,0.0
10826,17.0,0.0,0.0
10827,3.0,0.0,0.0
10828,12.0,0.0,0.0
10829,16.0,0.0,0.0
10830,14.0,0.0,0.0
10831,8.0,0.0,0.0
10832,7.0,0.0,0.0
10833,11.0,0.0,0.0
10834,10.0,1.0,0.21875
10835,9.0,0.0,0.0
10836,19.0,0.0,0.0
10837,12.0,0.0,0.0
10838,8.0,0.0,0.0
10839,15.0,0.0,0.0
10840,12.0,0.0,0.0
10841,15.0,0.0,0.0
10842,13.0,0.0,0.0
10843,11.0,0.0,0.0
10844,10.0,1.0,0.06553287981859415
10845,12.0,1.0,0.23941432528690146
10846,11.0,0.0,0.0
10847,12.0,0.0,0.0
10848,15.0,0.0,0.0
10849,12.0,0.0,0.0
10850,7.0,0.0,0.0
10851,11.0,0.0,0.0
10852,14.0,2.0,0.2098765432098766
10853,8.0,0.0,0.0
10854,15.0,0.0,0.0
10855,24.0,0.0,0.0
10856,10.0,0.0,0.0
10857,16.0,0.0,0.0
10858,10.0,0.0,0.0
10859,11.0,0.0,0.0
10860,14.0,0.0,0.0
10861,13.0,0.0,0.0
10862,12.0,0.0,0.0
10863,15.0,0.0,0.0
10864,9.0,0.0,0.0
10865,16.0,0.0,0.0
10866,11.0,0.0,0.0
10867,14.0,0.0,0.0
10868,4.0,0.0,0.0
10869,9.0,0.0,0.0
10870,18.0,0.0,0.0
10871,14.0,0.0,0.0
10872,16.0,0.0,0.0
10873,15.0,0.0,0.0
10874,12.0,0.0,0.0
10875,10.0,0.0,0.0
10876,10.0,0.0,0.0
10877,9.0,0.0,0.0
10878,11.0,0.0,0.0
10879,8.0,0.0,0.0
10880,20.0,0.0,0.0
10881,13.0,0.0,0.0
10882,9.0,0.0,0.0
10883,9.0,0.0,0.0
10884,12.0,1.0,0.04079861111111116
10885,13.0,0.0,0.0
10886,17.0,1.0,0.08317580340264641
10887,13.0,0.0,0.0
10888,10.0,0.0,0.0
10889,7.0,0.0,0.0
10890,10.0,1.0,0.48
10891,9.0,0.0,0.0
10892,16.0,0.0,0.0
10893,13.0,0.0,0.0
10894,5.0,0.0,0.0
10895,12.0,0.0,0.0
10896,11.0,0.0,0.0
10897,11.0,0.0,0.0
10898,16.0,0.0,0.0
10899,7.0,0.0,0.0
10900,7.0,0.0,0.0
10901,6.0,0.0,0.0
10902,17.0,0.0,0.0
10903,11.0,0.0,0.0
10904,19.0,0.0,0.0
10905,14.0,0.0,0.0
10906,15.0,0.0,0.0
10907,8.0,0.0,0.0
10908,10.0,0.0,0.0
10909,14.0,0.0,0.0
10910,8.0,0.0,0.0
10911,10.0,0.0,0.0
10912,13.0,0.0,0.0
10913,9.0,0.0,0.0
10914,18.0,0.0,0.0
10915,15.0,0.0,0.0
10916,10.0,0.0,0.0
10917,18.0,0.0,0.0
10918,11.0,0.0,0.0
10919,9.0,0.0,0.0
10920,11.0,0.0,0.0
10921,14.0,0.0,0.0
10922,11.0,0.0,0.0
10923,5.0,0.0,0.0
10924,14.0,1.0,0.19295089936801182
10925,8.0,0.0,0.0
10926,13.0,0.0,0.0
10927,9.0,0.0,0.0
10928,10.0,0.0,0.0
10929,7.0,0.0,0.0
10930,5.0,0.0,0.0
10931,9.0,0.0,0.0
10932,17.0,0.0,0.0
10933,7.0,0.0,0.0
10934,14.0,0.0,0.0
10935,11.0,1.0,0.32000000000000006
10936,12.0,1.0,0.046723505097639506
10937,17.0,0.0,0.0
10938,18.0,1.0,0.24489795918367352
10939,10.0,0.0,0.0
10940,11.0,0.0,0.0
10941,15.0,0.0,0.0
10942,10.0,0.0,0.0
10943,14.0,0.0,0.0
10944,14.0,0.0,0.0
10945,11.0,0.0,0.0
10946,6.0,0.0,0.0
10947,21.0,0.0,0.0
10948,14.0,0.0,0.0
10949,11.0,0.0,0.0
10950,14.0,0.0,0.0
10951,13.0,0.0,0.0
10952,15.0,1.0,0.07602076124567464
10953,10.0,0.0,0.0
10954,14.0,0.0,0.0
10955,15.0,0.0,0.0
10956,8.0,0.0,0.0
10957,12.0,0.0,0.0
10958,14.0,0.0,0.0
10959,12.0,0.0,0.0
10960,13.0,1.0,0.32636615462100244
10961,19.0,0.0,0.0
10962,5.0,0.0,0.0
10963,8.0,0.0,0.0
10964,12.0,0.0,0.0
10965,20.0,0.0,0.0
10966,9.0,0.0,0.0
10967,8.0,0.0,0.0
10968,19.0,0.0,0.0
10969,13.0,0.0,0.0
10970,13.0,1.0,0.03218456844545262
10971,11.0,0.0,0.0
10972,13.0,0.0,0.0
10973,13.0,1.0,0.07679999999999998
10974,19.0,0.0,0.0
10975,19.0,0.0,0.0
10976,8.0,0.0,0.0
10977,11.0,0.0,0.0
10978,10.0,0.0,0.0
10979,14.0,0.0,0.0
10980,17.0,0.0,0.0
10981,12.0,0.0,0.0
10982,15.0,0.0,0.0
10983,7.0,0.0,0.0
10984,9.0,0.0,0.0
10985,14.0,0.0,0.0
10986,11.0,1.0,0.12810174023813778
10987,11.0,0.0,0.0
10988,16.0,0.0,0.0
10989,16.0,0.0,0.0
10990,11.0,0.0,0.0
10991,10.0,0.0,0.0
10992,16.0,0.0,0.0
10993,13.0,1.0,0.04284820031298894
10994,9.0,0.0,0.0
10995,16.0,0.0,0.0
10996,20.0,1.0,0.12599153098347957
10997,16.0,0.0,0.0
10998,8.0,0.0,0.0
10999,8.0,0.0,0.0
11000,12.0,0.0,0.0
11001,10.0,0.0,0.0
11002,13.0,0.0,0.0
11003,11.0,0.0,0.0
11004,17.0,0.0,0.0
11005,14.0,0.0,0.0
11006,14.0,0.0,0.0
11007,8.0,0.0,0.0
11008,10.0,0.0,0.0
11009,15.0,0.0,0.0
11010,11.0,0.0,0.0
11011,13.0,0.0,0.0
11012,11.0,0.0,0.0
11013,13.0,0.0,0.0
11014,13.0,0.0,0.0
11015,7.0,0.0,0.0
11016,11.0,0.0,0.0
11017,10.0,0.0,0.0
11018,14.0,0.0,0.0
11019,10.0,0.0,0.0
11020,12.0,0.0,0.0
11021,10.0,0.0,0.0
11022,7.0,0.0,0.0
11023,15.0,0.0,0.0
11024,12.0,0.0,0.0
11025,6.0,0.0,0.0
11026,10.0,0.0,0.0
11027,13.0,0.0,0.0
11028,14.0,0.0,0.0
11029,14.0,0.0,0.0
11030,14.0,0.0,0.0
11031,18.0,0.0,0.0
11032,13.0,0.0,0.0
11033,10.0,0.0,0.0
11034,11.0,0.0,0.0
11035,27.0,1.0,0.375
11036,13.0,0.0,0.0
11037,10.0,0.0,0.0
11038,10.0,0.0,0.0
11039,13.0,0.0,0.0
11040,16.0,1.0,0.057950191570881326
11041,14.0,1.0,0.0525931336742147
11042,16.0,0.0,0.0
11043,14.0,0.0,0.0
11044,16.0,0.0,0.0
11045,11.0,0.0,0.0
11046,16.0,0.0,0.0
11047,12.0,0.0,0.0
11048,12.0,0.0,0.0
11049,15.0,0.0,0.0
11050,9.0,0.0,0.0
11051,12.0,0.0,0.0
11052,10.0,0.0,0.0
11053,9.0,0.0,0.0
11054,18.0,0.0,0.0
11055,15.0,0.0,0.0
11056,8.0,0.0,0.0
11057,6.0,0.0,0.0
11058,4.0,0.0,0.0
11059,10.0,0.0,0.0
11060,10.0,0.0,0.0
11061,7.0,0.0,0.0
11062,9.0,0.0,0.0
11063,7.0,1.0,0.08583829787234065
11064,15.0,0.0,0.0
11065,19.0,0.0,0.0
11066,13.0,0.0,0.0
11067,8.0,0.0,0.0
11068,14.0,0.0,0.0
11069,14.0,0.0,0.0
11070,13.0,0.0,0.0
11071,6.0,0.0,0.0
11072,14.0,0.0,0.0
11073,12.0,0.0,0.0
11074,17.0,0.0,0.0
11075,10.0,0.0,0.0
11076,14.0,0.0,0.0
11077,11.0,0.0,0.0
11078,10.0,0.0,0.0
11079,10.0,0.0,0.0
11080,11.0,0.0,0.0
11081,12.0,0.0,0.0
11082,13.0,0.0,0.0
11083,13.0,0.0,0.0
11084,9.0,0.0,0.0
11085,19.0,0.0,0.0
11086,5.0,0.0,0.0
11087,12.0,0.0,0.0
11088,11.0,0.0,0.0
11089,14.0,0.0,0.0
11090,12.0,0.0,0.0
11091,9.0,0.0,0.0
11092,15.0,0.0,0.0
11093,10.0,0.0,0.0
11094,9.0,0.0,0.0
11095,11.0,0.0,0.0
11096,11.0,0.0,0.0
11097,14.0,0.0,0.0
11098,14.0,0.0,0.0
11099,12.0,0.0,0.0
11100,19.0,0.0,0.0
11101,10.0,0.0,0.0
11102,23.0,0.0,0.0
11103,18.0,0.0,0.0
11104,17.0,0.0,0.0
11105,14.0,0.0,0.0
11106,13.0,1.0,0.16528925619834722
11107,13.0,0.0,0.0
11108,16.0,0.0,0.0
11109,11.0,0.0,0.0
11110,7.0,0.0,0.0
11111,16.0,0.0,0.0
11112,14.0,0.0,0.0
11113,11.0,0.0,0.0
11114,11.0,0.0,0.0
11115,15.0,0.0,0.0
11116,14.0,0.0,0.0
11117,11.0,0.0,0.0
11118,9.0,0.0,0.0
11119,8.0,0.0,0.0
11120,13.0,0.0,0.0
11121,16.0,0.0,0.0
11122,11.0,0.0,0.0
11123,9.0,0.0,0.0
11124,6.0,0.0,0.0
11125,15.0,0.0,0.0
11126,11.0,0.0,0.0
11127,21.0,0.0,0.0
11128,10.0,0.0,0.0
11129,12.0,0.0,0.0
11130,7.0,0.0,0.0
11131,9.0,0.0,0.0
11132,11.0,0.0,0.0
11133,11.0,0.0,0.0
11134,12.0,0.0,0.0
11135,19.0,0.0,0.0
11136,12.0,0.0,0.0
11137,17.0,0.0,0.0
11138,12.0,0.0,0.0
11139,13.0,0.0,0.0
11140,11.0,0.0,0.0
11141,10.0,0.0,0.0
11142,18.0,0.0,0.0
11143,7.0,0.0,0.0
11144,13.0,0.0,0.0
11145,12.0,0.0,0.0
11146,10.0,0.0,0.0
11147,7.0,0.0,0.0
11148,15.0,0.0,0.0
11149,4.0,0.0,0.0
11150,12.0,1.0,0.4444444444444444
11151,10.0,0.0,0.0
11152,20.0,0.0,0.0
11153,19.0,0.0,0.0
11154,18.0,0.0,0.0
11155,10.0,0.0,0.0
11156,11.0,0.0,0.0
11157,13.0,0.0,0.0
11158,17.0,1.0,0.058769513314967936
11159,13.0,0.0,0.0
11160,13.0,0.0,0.0
11161,9.0,0.0,0.0
11162,13.0,0.0,0.0
11163,12.0,0.0,0.0
11164,11.0,0.0,0.0
11165,12.0,0.0,0.0
11166,13.0,0.0,0.0
11167,5.0,0.0,0.0
11168,9.0,0.0,0.0
11169,19.0,0.0,0.0
11170,18.0,0.0,0.0
11171,10.0,0.0,0.0
11172,12.0,0.0,0.0
11173,15.0,0.0,0.0
11174,13.0,1.0,0.2511160714285714
11175,10.0,0.0,0.0
11176,12.0,0.0,0.0
11177,15.0,0.0,0.0
11178,11.0,0.0,0.0
11179,13.0,0.0,0.0
11180,10.0,1.0,0.12444444444444436
11181,11.0,0.0,0.0
11182,15.0,0.0,0.0
11183,17.0,0.0,0.0
11184,13.0,0.0,0.0
11185,11.0,0.0,0.0
11186,15.0,0.0,0.0
11187,9.0,0.0,0.0
11188,12.0,0.0,0.0
11189,12.0,0.0,0.0
11190,14.0,0.0,0.0
11191,8.0,0.0,0.0
11192,9.0,0.0,0.0
11193,16.0,0.0,0.0
11194,15.0,0.0,0.0
11195,13.0,0.0,0.0
11196,10.0,0.0,0.0
11197,8.0,0.0,0.0
11198,16.0,0.0,0.0
11199,10.0,0.0,0.0
11200,11.0,0.0,0.0
11201,16.0,0.0,0.0
11202,15.0,0.0,0.0
11203,12.0,1.0,0.4444444444444444
11204,11.0,0.0,0.0
11205,13.0,0.0,0.0
11206,13.0,0.0,0.0
11207,10.0,0.0,0.0
11208,8.0,0.0,0.0
11209,12.0,0.0,0.0
11210,11.0,0.0,0.0
11211,12.0,1.0,0.16528925619834722
11212,10.0,0.0,0.0
11213,16.0,1.0,0.059644131136402045
11214,14.0,0.0,0.0
11215,11.0,0.0,0.0
11216,19.0,0.0,0.0
11217,13.0,1.0,0.07647663344807198
11218,10.0,0.0,0.0
11219,15.0,0.0,0.0
11220,12.0,0.0,0.0
11221,10.0,0.0,0.0
11222,12.0,0.0,0.0
11223,15.0,1.0,0.046485260770975145
11224,15.0,0.0,0.0
11225,15.0,1.0,0.053062924516211696
11226,11.0,0.0,0.0
11227,13.0,0.0,0.0
11228,14.0,0.0,0.0
11229,11.0,0.0,0.0
11230,17.0,0.0,0.0
11231,9.0,0.0,0.0
11232,14.0,0.0,0.0
11233,11.0,0.0,0.0
11234,11.0,0.0,0.0
11235,12.0,0.0,0.0
11236,14.0,0.0,0.0
11237,10.0,0.0,0.0
11238,12.0,0.0,0.0
11239,12.0,1.0,0.375
11240,22.0,0.0,0.0
11241,8.0,0.0,0.0
11242,13.0,0.0,0.0
11243,11.0,0.0,0.0
11244,12.0,0.0,0.0
11245,10.0,0.0,0.0
11246,12.0,0.0,0.0
11247,15.0,0.0,0.0
11248,10.0,0.0,0.0
11249,14.0,0.0,0.0
11250,15.0,0.0,0.0
11251,11.0,0.0,0.0
11252,15.0,0.0,0.0
11253,12.0,0.0,0.0
11254,15.0,0.0,0.0
11255,13.0,0.0,0.0
11256,13.0,1.0,0.2496768236380425
11257,13.0,0.0,0.0
11258,10.0,0.0,0.0
11259,9.0,0.0,0.0
11260,24.0,0.0,0.0
11261,13.0,1.0,0.036351165980795574
11262,16.0,0.0,0.0
11263,9.0,0.0,0.0
11264,9.0,0.0,0.0
11265,13.0,0.0,0.0
11266,15.0,1.0,0.2777777777777777
11267,14.0,0.0,0.0
11268,12.0,0.0,0.0
11269,14.0,0.0,0.0
11270,19.0,1.0,0.03570247933884296
11271,12.0,0.0,0.0
11272,16.0,0.0,0.0
11273,14.0,0.0,0.0
11274,13.0,0.0,0.0
11275,14.0,0.0,0.0
11276,10.0,0.0,0.0
11277,11.0,0.0,0.0
11278,14.0,1.0,0.39669421487603307
11279,12.0,0.0,0.0
11280,14.0,0.0,0.0
11281,10.0,0.0,0.0
11282,17.0,0.0,0.0
11283,14.0,0.0,0.0
11284,10.0,0.0,0.0
11285,11.0,0.0,0.0
11286,15.0,0.0,0.0
11287,4.0,0.0,0.0
11288,6.0,0.0,0.0
11289,18.0,0.0,0.0
11290,12.0,0.0,0.0
11291,11.0,0.0,0.0
11292,13.0,0.0,0.0
11293,8.0,0.0,0.0
11294,17.0,0.0,0.0
11295,13.0,0.0,0.0
11296,11.0,0.0,0.0
11297,19.0,0.0,0.0
11298,15.0,0.0,0.0
11299,15.0,0.0,0.0
11300,10.0,0.0,0.0
11301,16.0,0.0,0.0
11302,13.0,0.0,0.0
11303,14.0,0.0,0.0
11304,14.0,0.0,0.0
11305,9.0,0.0,0.0
11306,14.0,0.0,0.0
11307,7.0,0.0,0.0
11308,14.0,1.0,0.04875000000000007
11309,13.0,0.0,0.0
11310,18.0,0.0,0.0
11311,18.0,0.0,0.0
11312,13.0,0.0,0.0
11313,7.0,1.0,0.08508061440839543
11314,12.0,1.0,0.10448979591836731
11315,19.0,1.0,0.13854804088040235
11316,15.0,0.0,0.0
11317,13.0,0.0,0.0
11318,10.0,0.0,0.0
11319,7.0,0.0,0.0
11320,20.0,0.0,0.0
11321,11.0,0.0,0.0
11322,9.0,0.0,0.0
11323,10.0,0.0,0.0
11324,13.0,0.0,0.0
11325,16.0,0.0,0.0
11326,14.0,0.0,0.0
11327,14.0,0.0,0.0
11328,10.0,0.0,0.0
11329,13.0,0.0,0.0
11330,11.0,0.0,0.0
11331,7.0,0.0,0.0
11332,13.0,0.0,0.0
11333,11.0,0.0,0.0
11334,10.0,0.0,0.0
11335,11.0,0.0,0.0
11336,12.0,0.0,0.0
11337,10.0,0.0,0.0
11338,17.0,0.0,0.0
11339,12.0,0.0,0.0
11340,16.0,0.0,0.0
11341,6.0,0.0,0.0
11342,14.0,0.0,0.0
11343,14.0,0.0,0.0
11344,16.0,0.0,0.0
11345,17.0,0.0,0.0
11346,13.0,0.0,0.0
11347,8.0,0.0,0.0
11348,13.0,0.0,0.0
11349,7.0,0.0,0.0
11350,9.0,0.0,0.0
11351,17.0,1.0,0.06444576640888361
11352,17.0,0.0,0.0
11353,15.0,0.0,0.0
11354,15.0,0.0,0.0
11355,14.0,0.0,0.0
11356,20.0,0.0,0.0
11357,21.0,0.0,0.0
11358,12.0,0.0,0.0
11359,11.0,0.0,0.0
11360,13.0,1.0,0.12415540540540541
11361,12.0,0.0,0.0
11362,12.0,0.0,0.0
11363,14.0,0.0,0.0
11364,13.0,0.0,0.0
11365,10.0,0.0,0.0
11366,16.0,0.0,0.0
11367,14.0,0.0,0.0
11368,9.0,0.0,0.0
11369,9.0,0.0,0.0
11370,11.0,0.0,0.0
11371,10.0,0.0,0.0
11372,7.0,0.0,0.0
11373,13.0,1.0,0.0899875591747045
11374,15.0,0.0,0.0
11375,12.0,0.0,0.0
11376,15.0,0.0,0.0
11377,13.0,0.0,0.0
11378,8.0,0.0,0.0
11379,11.0,0.0,0.0
11380,15.0,0.0,0.0
11381,14.0,0.0,0.0
11382,12.0,0.0,0.0
11383,12.0,0.0,0.0
11384,11.0,0.0,0.0
11385,14.0,0.0,0.0
11386,9.0,0.0,0.0
11387,18.0,0.0,0.0
11388,12.0,0.0,0.0
11389,13.0,0.0,0.0
11390,14.0,0.0,0.0
11391,12.0,1.0,0.12444444444444436
11392,17.0,0.0,0.0
11393,10.0,0.0,0.0
11394,12.0,0.0,0.0
11395,12.0,0.0,0.0
11396,17.0,0.0,0.0
11397,9.0,1.0,0.05381159803945176
11398,6.0,0.0,0.0
11399,10.0,0.0,0.0
11400,14.0,0.0,0.0
11401,12.0,0.0,0.0
11402,16.0,0.0,0.0
11403,11.0,0.0,0.0
11404,20.0,0.0,0.0
11405,20.0,0.0,0.0
11406,15.0,1.0,0.0626544735541277
11407,13.0,0.0,0.0
11408,12.0,1.0,0.07474019849759689
11409,11.0,0.0,0.0
11410,10.0,1.0,0.08489898989898992
11411,8.0,1.0,0.07781445434646656
11412,14.0,1.0,0.10998877665544343
11413,11.0,0.0,0.0
11414,7.0,0.0,0.0
11415,14.0,0.0,0.0
11416,16.0,0.0,0.0
11417,14.0,0.0,0.0
11418,12.0,0.0,0.0
11419,16.0,0.0,0.0
11420,11.0,0.0,0.0
11421,11.0,0.0,0.0
11422,18.0,0.0,0.0
11423,11.0,0.0,0.0
11424,11.0,0.0,0.0
11425,13.0,0.0,0.0
11426,14.0,0.0,0.0
11427,9.0,0.0,0.0
11428,19.0,1.0,0.08938339438339438
11429,7.0,0.0,0.0
11430,10.0,1.0,0.06243359644154822
11431,8.0,1.0,0.08013140722092355
11432,10.0,0.0,0.0
11433,11.0,0.0,0.0
11434,4.0,0.0,0.0
11435,12.0,1.0,0.08630974502240507
11436,14.0,0.0,0.0
11437,9.0,0.0,0.0
11438,11.0,0.0,0.0
11439,12.0,0.0,0.0
11440,10.0,0.0,0.0
11441,18.0,0.0,0.0
11442,15.0,0.0,0.0
11443,10.0,0.0,0.0
11444,9.0,0.0,0.0
11445,12.0,0.0,0.0
11446,13.0,0.0,0.0
11447,17.0,0.0,0.0
11448,11.0,0.0,0.0
11449,16.0,1.0,0.08991859318322382
11450,16.0,0.0,0.0
11451,14.0,0.0,0.0
11452,13.0,0.0,0.0
11453,13.0,0.0,0.0
11454,8.0,0.0,0.0
11455,13.0,0.0,0.0
11456,12.0,0.0,0.0
11457,11.0,0.0,0.0
11458,13.0,1.0,0.0525931336742147
11459,11.0,0.0,0.0
11460,11.0,0.0,0.0
11461,9.0,0.0,0.0
11462,11.0,0.0,0.0
11463,21.0,0.0,0.0
11464,10.0,0.0,0.0
11465,13.0,0.0,0.0
11466,14.0,0.0,0.0
11467,12.0,0.0,0.0
11468,17.0,0.0,0.0
11469,10.0,0.0,0.0
11470,12.0,0.0,0.0
11471,15.0,0.0,0.0
11472,17.0,0.0,0.0
11473,17.0,0.0,0.0
11474,12.0,0.0,0.0
11475,13.0,0.0,0.0
11476,14.0,0.0,0.0
11477,9.0,0.0,0.0
11478,15.0,0.0,0.0
11479,15.0,0.0,0.0
11480,14.0,0.0,0.0
11481,15.0,0.0,0.0
11482,10.0,0.0,0.0
11483,12.0,0.0,0.0
11484,7.0,0.0,0.0
11485,15.0,0.0,0.0
11486,11.0,0.0,0.0
11487,15.0,0.0,0.0
11488,6.0,0.0,0.0
11489,20.0,0.0,0.0
11490,12.0,0.0,0.0
11491,9.0,0.0,0.0
11492,13.0,0.0,0.0
11493,13.0,0.0,0.0
11494,12.0,1.0,0.08374830239927582
11495,10.0,1.0,0.031183373645077457
11496,14.0,0.0,0.0
11497,11.0,0.0,0.0
11498,8.0,0.0,0.0
11499,19.0,0.0,0.0
11500,14.0,1.0,0.06530864197530856
11501,11.0,0.0,0.0
11502,13.0,0.0,0.0
11503,14.0,0.0,0.0
11504,10.0,0.0,0.0
11505,17.0,0.0,0.0
11506,10.0,1.0,0.2603305785123967
11507,13.0,0.0,0.0
11508,6.0,0.0,0.0
11509,13.0,0.0,0.0
11510,12.0,1.0,0.04329238455793341
11511,16.0,0.0,0.0
11512,8.0,0.0,0.0
11513,14.0,0.0,0.0
11514,10.0,0.0,0.0
11515,7.0,0.0,0.0
11516,15.0,0.0,0.0
11517,15.0,0.0,0.0
11518,13.0,0.0,0.0
11519,5.0,0.0,0.0
11520,15.0,0.0,0.0
11521,11.0,0.0,0.0
11522,13.0,0.0,0.0
11523,15.0,0.0,0.0
11524,11.0,0.0,0.0
11525,11.0,0.0,0.0
11526,8.0,0.0,0.0
11527,17.0,0.0,0.0
11528,14.0,0.0,0.0
11529,6.0,0.0,0.0
11530,13.0,0.0,0.0
