,0,1,2
2954,9.0,0.0,0.0
2955,9.0,0.0,0.0
2956,12.0,0.0,0.0
2957,17.0,0.0,0.0
2958,8.0,0.0,0.0
2959,13.0,1.0,0.4444444444444444
2960,11.0,0.0,0.0
2961,11.0,0.0,0.0
2962,11.0,0.0,0.0
2963,13.0,0.0,0.0
2964,17.0,0.0,0.0
2965,13.0,0.0,0.0
2966,9.0,0.0,0.0
2967,15.0,0.0,0.0
2968,7.0,0.0,0.0
2969,14.0,0.0,0.0
2970,11.0,0.0,0.0
2971,14.0,0.0,0.0
2972,13.0,1.0,0.4444444444444444
2973,21.0,0.0,0.0
2974,18.0,0.0,0.0
2975,9.0,0.0,0.0
2976,10.0,0.0,0.0
2977,13.0,0.0,0.0
2978,8.0,0.0,0.0
2979,14.0,0.0,0.0
2980,19.0,0.0,0.0
2981,11.0,0.0,0.0
2982,10.0,0.0,0.0
2983,9.0,0.0,0.0
2984,10.0,0.0,0.0
2985,10.0,1.0,0.3651732882502113
2986,13.0,0.0,0.0
2987,14.0,0.0,0.0
2988,12.0,0.0,0.0
2989,13.0,1.0,0.21950113378684805
2990,17.0,0.0,0.0
2991,17.0,0.0,0.0
2992,14.0,0.0,0.0
2993,15.0,0.0,0.0
2994,14.0,0.0,0.0
2995,12.0,0.0,0.0
2996,11.0,0.0,0.0
2997,8.0,0.0,0.0
2998,19.0,0.0,0.0
2999,12.0,0.0,0.0
3000,11.0,0.0,0.0
3001,15.0,0.0,0.0
3002,6.0,0.0,0.0
3003,9.0,0.0,0.0
3004,11.0,0.0,0.0
3005,17.0,0.0,0.0
3006,13.0,1.0,0.0900657894736843
3007,21.0,1.0,0.07205286146979129
3008,14.0,0.0,0.0
3009,15.0,0.0,0.0
3010,14.0,0.0,0.0
3011,12.0,0.0,0.0
3012,11.0,0.0,0.0
3013,14.0,0.0,0.0
3014,13.0,0.0,0.0
3015,9.0,0.0,0.0
3016,18.0,0.0,0.0
3017,9.0,0.0,0.0
3018,13.0,0.0,0.0
3019,14.0,0.0,0.0
3020,13.0,0.0,0.0
3021,15.0,0.0,0.0
3022,13.0,1.0,0.375
3023,18.0,0.0,0.0
3024,11.0,0.0,0.0
3025,16.0,0.0,0.0
3026,15.0,0.0,0.0
3027,7.0,0.0,0.0
3028,9.0,0.0,0.0
3029,12.0,0.0,0.0
3030,11.0,0.0,0.0
3031,9.0,0.0,0.0
3032,13.0,0.0,0.0
3033,14.0,0.0,0.0
3034,8.0,0.0,0.0
3035,6.0,0.0,0.0
3036,14.0,0.0,0.0
3037,17.0,0.0,0.0
3038,15.0,0.0,0.0
3039,17.0,0.0,0.0
3040,11.0,0.0,0.0
3041,14.0,0.0,0.0
3042,14.0,0.0,0.0
3043,21.0,0.0,0.0
3044,7.0,0.0,0.0
3045,15.0,0.0,0.0
3046,19.0,0.0,0.0
3047,14.0,0.0,0.0
3048,9.0,0.0,0.0
3049,12.0,0.0,0.0
3050,15.0,0.0,0.0
3051,10.0,0.0,0.0
3052,6.0,0.0,0.0
3053,11.0,2.0,0.10721227266416763
3054,13.0,0.0,0.0
3055,16.0,0.0,0.0
3056,15.0,0.0,0.0
3057,19.0,0.0,0.0
3058,13.0,0.0,0.0
3059,15.0,0.0,0.0
3060,13.0,0.0,0.0
3061,14.0,0.0,0.0
3062,15.0,0.0,0.0
3063,9.0,0.0,0.0
3064,9.0,0.0,0.0
3065,10.0,0.0,0.0
3066,15.0,0.0,0.0
3067,13.0,0.0,0.0
3068,18.0,0.0,0.0
3069,13.0,0.0,0.0
3070,9.0,0.0,0.0
3071,7.0,0.0,0.0
3072,9.0,0.0,0.0
3073,11.0,0.0,0.0
3074,11.0,0.0,0.0
3075,11.0,0.0,0.0
3076,7.0,0.0,0.0
3077,17.0,0.0,0.0
3078,13.0,0.0,0.0
3079,8.0,0.0,0.0
3080,16.0,0.0,0.0
3081,13.0,0.0,0.0
3082,13.0,0.0,0.0
3083,10.0,0.0,0.0
3084,15.0,1.0,0.052665471273434766
3085,20.0,0.0,0.0
3086,13.0,0.0,0.0
3087,12.0,0.0,0.0
3088,10.0,0.0,0.0
3089,12.0,0.0,0.0
3090,10.0,0.0,0.0
3091,11.0,0.0,0.0
3092,21.0,0.0,0.0
3093,9.0,0.0,0.0
3094,12.0,0.0,0.0
3095,9.0,1.0,0.16528925619834722
3096,11.0,0.0,0.0
3097,11.0,0.0,0.0
3098,11.0,0.0,0.0
3099,23.0,0.0,0.0
3100,15.0,0.0,0.0
3101,18.0,0.0,0.0
3102,13.0,0.0,0.0
3103,11.0,0.0,0.0
3104,14.0,1.0,0.08442269387539733
3105,18.0,0.0,0.0
3106,6.0,0.0,0.0
3107,13.0,0.0,0.0
3108,19.0,0.0,0.0
3109,15.0,0.0,0.0
3110,10.0,0.0,0.0
3111,18.0,0.0,0.0
3112,15.0,0.0,0.0
3113,12.0,0.0,0.0
3114,13.0,0.0,0.0
3115,24.0,0.0,0.0
3116,9.0,0.0,0.0
3117,19.0,0.0,0.0
3118,11.0,0.0,0.0
3119,14.0,0.0,0.0
3120,14.0,0.0,0.0
3121,6.0,0.0,0.0
3122,17.0,0.0,0.0
3123,13.0,0.0,0.0
3124,21.0,0.0,0.0
3125,14.0,0.0,0.0
3126,13.0,0.0,0.0
3127,14.0,0.0,0.0
3128,10.0,0.0,0.0
3129,8.0,0.0,0.0
3130,16.0,0.0,0.0
3131,13.0,0.0,0.0
3132,15.0,0.0,0.0
3133,14.0,0.0,0.0
3134,13.0,0.0,0.0
3135,11.0,0.0,0.0
3136,16.0,0.0,0.0
3137,14.0,0.0,0.0
3138,12.0,0.0,0.0
3139,11.0,0.0,0.0
3140,14.0,0.0,0.0
3141,18.0,0.0,0.0
3142,11.0,0.0,0.0
3143,15.0,0.0,0.0
3144,15.0,1.0,0.10261334115136855
3145,10.0,0.0,0.0
3146,9.0,0.0,0.0
3147,15.0,0.0,0.0
3148,10.0,0.0,0.0
3149,7.0,0.0,0.0
3150,4.0,0.0,0.0
3151,9.0,0.0,0.0
3152,15.0,0.0,0.0
3153,18.0,0.0,0.0
3154,16.0,0.0,0.0
3155,8.0,0.0,0.0
3156,8.0,0.0,0.0
3157,7.0,0.0,0.0
3158,10.0,0.0,0.0
3159,13.0,0.0,0.0
3160,10.0,1.0,0.2777777777777777
3161,22.0,0.0,0.0
3162,12.0,0.0,0.0
3163,19.0,0.0,0.0
3164,8.0,0.0,0.0
3165,14.0,0.0,0.0
3166,10.0,0.0,0.0
3167,13.0,0.0,0.0
3168,13.0,0.0,0.0
3169,9.0,0.0,0.0
3170,9.0,0.0,0.0
3171,16.0,0.0,0.0
3172,19.0,0.0,0.0
3173,14.0,0.0,0.0
3174,14.0,0.0,0.0
3175,13.0,0.0,0.0
3176,13.0,0.0,0.0
3177,12.0,0.0,0.0
3178,20.0,0.0,0.0
3179,10.0,1.0,0.15068646054247148
3180,17.0,0.0,0.0
3181,12.0,0.0,0.0
3182,7.0,0.0,0.0
3183,13.0,0.0,0.0
3184,10.0,0.0,0.0
3185,9.0,0.0,0.0
3186,10.0,0.0,0.0
3187,18.0,0.0,0.0
3188,9.0,0.0,0.0
3189,13.0,0.0,0.0
3190,18.0,0.0,0.0
3191,12.0,1.0,0.06132260782922083
3192,8.0,0.0,0.0
3193,9.0,0.0,0.0
3194,13.0,0.0,0.0
3195,12.0,0.0,0.0
3196,13.0,0.0,0.0
3197,12.0,0.0,0.0
3198,18.0,0.0,0.0
3199,17.0,0.0,0.0
3200,17.0,0.0,0.0
3201,15.0,0.0,0.0
3202,12.0,0.0,0.0
3203,10.0,0.0,0.0
3204,8.0,0.0,0.0
3205,12.0,0.0,0.0
3206,16.0,0.0,0.0
3207,15.0,0.0,0.0
3208,20.0,0.0,0.0
3209,9.0,0.0,0.0
3210,18.0,0.0,0.0
3211,13.0,0.0,0.0
3212,17.0,0.0,0.0
3213,14.0,0.0,0.0
3214,7.0,0.0,0.0
3215,7.0,0.0,0.0
3216,7.0,0.0,0.0
3217,9.0,0.0,0.0
3218,9.0,0.0,0.0
3219,8.0,0.0,0.0
3220,9.0,0.0,0.0
3221,9.0,1.0,0.1014233241505968
3222,17.0,0.0,0.0
3223,14.0,0.0,0.0
3224,16.0,0.0,0.0
3225,6.0,0.0,0.0
3226,8.0,0.0,0.0
3227,8.0,0.0,0.0
3228,13.0,0.0,0.0
3229,9.0,0.0,0.0
3230,9.0,0.0,0.0
3231,12.0,0.0,0.0
3232,8.0,0.0,0.0
3233,10.0,0.0,0.0
3234,17.0,0.0,0.0
3235,15.0,0.0,0.0
3236,9.0,0.0,0.0
3237,13.0,0.0,0.0
3238,11.0,0.0,0.0
3239,14.0,0.0,0.0
3240,11.0,0.0,0.0
3241,15.0,0.0,0.0
3242,9.0,0.0,0.0
3243,10.0,0.0,0.0
3244,15.0,0.0,0.0
3245,17.0,1.0,0.12902627969902503
3246,19.0,0.0,0.0
3247,15.0,0.0,0.0
3248,10.0,0.0,0.0
3249,14.0,0.0,0.0
3250,12.0,0.0,0.0
3251,6.0,0.0,0.0
3252,15.0,0.0,0.0
3253,8.0,0.0,0.0
3254,11.0,0.0,0.0
3255,14.0,0.0,0.0
3256,11.0,0.0,0.0
3257,12.0,1.0,0.0973183391003461
3258,15.0,0.0,0.0
3259,10.0,0.0,0.0
3260,9.0,0.0,0.0
3261,10.0,0.0,0.0
3262,18.0,0.0,0.0
3263,14.0,0.0,0.0
3264,7.0,0.0,0.0
3265,9.0,0.0,0.0
3266,12.0,0.0,0.0
3267,11.0,0.0,0.0
3268,12.0,0.0,0.0
3269,7.0,0.0,0.0
3270,10.0,0.0,0.0
3271,11.0,0.0,0.0
3272,9.0,0.0,0.0
3273,11.0,0.0,0.0
3274,12.0,0.0,0.0
3275,10.0,0.0,0.0
3276,12.0,0.0,0.0
3277,9.0,0.0,0.0
3278,13.0,0.0,0.0
3279,15.0,0.0,0.0
3280,10.0,0.0,0.0
3281,12.0,0.0,0.0
3282,11.0,0.0,0.0
3283,14.0,0.0,0.0
3284,8.0,0.0,0.0
3285,11.0,0.0,0.0
3286,10.0,0.0,0.0
3287,12.0,0.0,0.0
3288,12.0,0.0,0.0
3289,18.0,0.0,0.0
3290,9.0,1.0,0.10434007134363849
3291,12.0,1.0,0.4444444444444444
3292,16.0,0.0,0.0
3293,15.0,0.0,0.0
3294,10.0,0.0,0.0
3295,13.0,0.0,0.0
3296,13.0,0.0,0.0
3297,10.0,0.0,0.0
3298,10.0,0.0,0.0
3299,10.0,0.0,0.0
3300,13.0,0.0,0.0
3301,11.0,2.0,0.39773687252678847
3302,13.0,0.0,0.0
3303,19.0,0.0,0.0
3304,15.0,0.0,0.0
3305,10.0,0.0,0.0
3306,12.0,0.0,0.0
3307,15.0,0.0,0.0
3308,17.0,0.0,0.0
3309,13.0,0.0,0.0
3310,11.0,0.0,0.0
3311,14.0,0.0,0.0
3312,14.0,0.0,0.0
3313,17.0,0.0,0.0
3314,14.0,0.0,0.0
3315,21.0,0.0,0.0
3316,15.0,1.0,0.19132653061224503
3317,13.0,0.0,0.0
3318,17.0,0.0,0.0
3319,17.0,0.0,0.0
3320,11.0,0.0,0.0
3321,9.0,0.0,0.0
3322,11.0,0.0,0.0
3323,14.0,0.0,0.0
3324,13.0,0.0,0.0
3325,10.0,0.0,0.0
3326,9.0,0.0,0.0
3327,10.0,0.0,0.0
3328,14.0,0.0,0.0
3329,11.0,0.0,0.0
3330,8.0,0.0,0.0
3331,15.0,0.0,0.0
3332,11.0,1.0,0.05551020408163265
3333,16.0,0.0,0.0
3334,9.0,0.0,0.0
3335,16.0,1.0,0.23111111111111104
3336,14.0,0.0,0.0
3337,13.0,0.0,0.0
3338,11.0,0.0,0.0
3339,11.0,0.0,0.0
3340,16.0,1.0,0.31999999999999984
3341,7.0,0.0,0.0
3342,15.0,0.0,0.0
3343,16.0,0.0,0.0
3344,9.0,0.0,0.0
3345,19.0,2.0,0.566436420722135
3346,15.0,0.0,0.0
3347,14.0,0.0,0.0
3348,11.0,0.0,0.0
3349,15.0,0.0,0.0
3350,16.0,0.0,0.0
3351,8.0,0.0,0.0
3352,6.0,0.0,0.0
3353,18.0,0.0,0.0
3354,13.0,0.0,0.0
3355,12.0,0.0,0.0
3356,18.0,0.0,0.0
3357,9.0,0.0,0.0
3358,13.0,0.0,0.0
3359,5.0,0.0,0.0
3360,17.0,0.0,0.0
3361,15.0,0.0,0.0
3362,11.0,0.0,0.0
3363,10.0,0.0,0.0
3364,11.0,0.0,0.0
3365,11.0,0.0,0.0
3366,14.0,0.0,0.0
3367,9.0,0.0,0.0
3368,14.0,0.0,0.0
3369,12.0,0.0,0.0
3370,14.0,0.0,0.0
3371,9.0,1.0,0.10182591139927244
3372,7.0,0.0,0.0
3373,15.0,0.0,0.0
3374,9.0,0.0,0.0
3375,13.0,0.0,0.0
3376,18.0,0.0,0.0
3377,18.0,0.0,0.0
3378,12.0,0.0,0.0
3379,19.0,0.0,0.0
3380,17.0,0.0,0.0
3381,8.0,0.0,0.0
3382,16.0,0.0,0.0
3383,13.0,0.0,0.0
3384,11.0,0.0,0.0
3385,14.0,0.0,0.0
3386,10.0,0.0,0.0
3387,16.0,0.0,0.0
3388,9.0,0.0,0.0
3389,5.0,0.0,0.0
3390,12.0,0.0,0.0
3391,20.0,0.0,0.0
3392,17.0,0.0,0.0
3393,15.0,0.0,0.0
3394,18.0,0.0,0.0
3395,12.0,0.0,0.0
3396,15.0,0.0,0.0
3397,13.0,0.0,0.0
3398,15.0,0.0,0.0
3399,18.0,0.0,0.0
3400,15.0,0.0,0.0
3401,16.0,0.0,0.0
3402,13.0,0.0,0.0
3403,13.0,0.0,0.0
3404,11.0,0.0,0.0
3405,12.0,0.0,0.0
3406,10.0,0.0,0.0
3407,11.0,0.0,0.0
3408,11.0,0.0,0.0
3409,14.0,0.0,0.0
3410,10.0,0.0,0.0
3411,17.0,0.0,0.0
3412,16.0,0.0,0.0
3413,8.0,0.0,0.0
3414,11.0,0.0,0.0
3415,11.0,0.0,0.0
3416,12.0,0.0,0.0
3417,10.0,0.0,0.0
3418,7.0,0.0,0.0
3419,12.0,0.0,0.0
3420,11.0,0.0,0.0
3421,17.0,1.0,0.31999999999999984
3422,18.0,0.0,0.0
3423,11.0,0.0,0.0
3424,10.0,0.0,0.0
3425,9.0,0.0,0.0
3426,14.0,0.0,0.0
3427,14.0,0.0,0.0
3428,17.0,0.0,0.0
3429,12.0,0.0,0.0
3430,7.0,0.0,0.0
3431,20.0,0.0,0.0
3432,15.0,0.0,0.0
3433,9.0,0.0,0.0
3434,8.0,0.0,0.0
3435,15.0,0.0,0.0
3436,20.0,0.0,0.0
3437,14.0,0.0,0.0
3438,15.0,0.0,0.0
3439,9.0,1.0,0.06422240332274926
3440,8.0,0.0,0.0
3441,21.0,0.0,0.0
3442,15.0,0.0,0.0
3443,12.0,0.0,0.0
3444,11.0,0.0,0.0
3445,17.0,0.0,0.0
3446,14.0,0.0,0.0
3447,10.0,0.0,0.0
3448,16.0,0.0,0.0
3449,13.0,0.0,0.0
3450,11.0,0.0,0.0
3451,14.0,0.0,0.0
3452,5.0,0.0,0.0
3453,15.0,0.0,0.0
3454,8.0,0.0,0.0
3455,10.0,0.0,0.0
3456,9.0,0.0,0.0
3457,12.0,0.0,0.0
3458,10.0,0.0,0.0
3459,13.0,0.0,0.0
3460,16.0,0.0,0.0
3461,11.0,0.0,0.0
3462,14.0,0.0,0.0
3463,10.0,0.0,0.0
3464,10.0,0.0,0.0
3465,17.0,0.0,0.0
3466,15.0,0.0,0.0
3467,10.0,0.0,0.0
3468,11.0,0.0,0.0
3469,24.0,0.0,0.0
3470,14.0,0.0,0.0
3471,9.0,0.0,0.0
3472,11.0,1.0,0.07810860969902378
3473,12.0,0.0,0.0
3474,9.0,0.0,0.0
3475,18.0,0.0,0.0
3476,15.0,0.0,0.0
3477,15.0,0.0,0.0
3478,18.0,0.0,0.0
3479,12.0,0.0,0.0
3480,16.0,0.0,0.0
3481,20.0,0.0,0.0
3482,11.0,0.0,0.0
3483,17.0,0.0,0.0
3484,9.0,0.0,0.0
3485,12.0,0.0,0.0
3486,12.0,0.0,0.0
3487,12.0,0.0,0.0
3488,15.0,0.0,0.0
3489,13.0,0.0,0.0
3490,8.0,0.0,0.0
3491,18.0,0.0,0.0
3492,22.0,1.0,0.04079861111111116
3493,12.0,0.0,0.0
3494,11.0,0.0,0.0
3495,15.0,0.0,0.0
3496,15.0,0.0,0.0
3497,20.0,0.0,0.0
3498,15.0,0.0,0.0
3499,13.0,0.0,0.0
3500,11.0,0.0,0.0
3501,8.0,0.0,0.0
3502,14.0,0.0,0.0
3503,13.0,1.0,0.14394557823129245
3504,18.0,0.0,0.0
3505,10.0,1.0,0.4444444444444444
3506,15.0,0.0,0.0
3507,17.0,0.0,0.0
3508,14.0,0.0,0.0
3509,16.0,0.0,0.0
3510,8.0,1.0,0.48979591836734704
3511,12.0,0.0,0.0
3512,12.0,0.0,0.0
3513,13.0,0.0,0.0
3514,12.0,0.0,0.0
3515,13.0,0.0,0.0
3516,16.0,0.0,0.0
3517,14.0,1.0,0.05318633607233869
3518,9.0,0.0,0.0
3519,10.0,0.0,0.0
3520,13.0,0.0,0.0
3521,18.0,0.0,0.0
3522,11.0,0.0,0.0
3523,11.0,0.0,0.0
3524,18.0,0.0,0.0
3525,10.0,0.0,0.0
3526,14.0,0.0,0.0
3527,11.0,0.0,0.0
3528,11.0,0.0,0.0
3529,7.0,0.0,0.0
3530,9.0,0.0,0.0
3531,10.0,0.0,0.0
3532,12.0,0.0,0.0
3533,14.0,0.0,0.0
3534,17.0,0.0,0.0
3535,16.0,0.0,0.0
3536,13.0,0.0,0.0
3537,11.0,0.0,0.0
3538,10.0,0.0,0.0
3539,13.0,0.0,0.0
3540,9.0,0.0,0.0
3541,10.0,0.0,0.0
3542,14.0,0.0,0.0
3543,10.0,0.0,0.0
3544,14.0,0.0,0.0
3545,8.0,0.0,0.0
3546,14.0,0.0,0.0
3547,8.0,0.0,0.0
3548,16.0,0.0,0.0
3549,14.0,3.0,0.2695605071595772
3550,9.0,0.0,0.0
3551,10.0,0.0,0.0
3552,15.0,0.0,0.0
3553,10.0,0.0,0.0
3554,12.0,0.0,0.0
3555,10.0,0.0,0.0
3556,10.0,0.0,0.0
3557,13.0,0.0,0.0
3558,10.0,0.0,0.0
3559,10.0,2.0,0.39302893200892314
3560,10.0,0.0,0.0
3561,13.0,0.0,0.0
3562,8.0,0.0,0.0
3563,10.0,0.0,0.0
3564,16.0,0.0,0.0
3565,15.0,0.0,0.0
3566,12.0,0.0,0.0
3567,16.0,0.0,0.0
3568,10.0,0.0,0.0
3569,13.0,0.0,0.0
3570,10.0,0.0,0.0
3571,15.0,0.0,0.0
3572,14.0,0.0,0.0
3573,15.0,0.0,0.0
3574,9.0,0.0,0.0
3575,12.0,0.0,0.0
3576,11.0,1.0,0.07986111111111094
3577,11.0,0.0,0.0
3578,10.0,0.0,0.0
3579,6.0,1.0,0.07722078667815101
3580,7.0,0.0,0.0
3581,10.0,1.0,0.20106679035250474
3582,9.0,0.0,0.0
3583,7.0,0.0,0.0
3584,10.0,0.0,0.0
3585,14.0,0.0,0.0
3586,18.0,0.0,0.0
3587,13.0,1.0,0.2777777777777777
3588,9.0,0.0,0.0
3589,12.0,0.0,0.0
3590,15.0,0.0,0.0
3591,17.0,0.0,0.0
3592,9.0,0.0,0.0
3593,7.0,0.0,0.0
3594,16.0,0.0,0.0
3595,17.0,0.0,0.0
3596,11.0,0.0,0.0
3597,14.0,0.0,0.0
3598,11.0,1.0,0.12287414965986415
3599,14.0,0.0,0.0
3600,13.0,0.0,0.0
3601,10.0,0.0,0.0
3602,9.0,0.0,0.0
3603,14.0,0.0,0.0
3604,13.0,0.0,0.0
3605,14.0,0.0,0.0
3606,9.0,0.0,0.0
3607,19.0,0.0,0.0
3608,13.0,1.0,0.17999999999999994
3609,15.0,0.0,0.0
3610,12.0,1.0,0.037721893491124314
3611,10.0,0.0,0.0
3612,14.0,0.0,0.0
3613,12.0,0.0,0.0
3614,15.0,0.0,0.0
3615,6.0,0.0,0.0
3616,14.0,0.0,0.0
3617,9.0,0.0,0.0
3618,9.0,0.0,0.0
3619,8.0,0.0,0.0
3620,10.0,0.0,0.0
3621,15.0,0.0,0.0
3622,15.0,0.0,0.0
3623,18.0,0.0,0.0
3624,10.0,0.0,0.0
3625,14.0,0.0,0.0
3626,15.0,0.0,0.0
3627,16.0,0.0,0.0
3628,10.0,0.0,0.0
3629,20.0,0.0,0.0
3630,8.0,0.0,0.0
3631,14.0,0.0,0.0
3632,12.0,0.0,0.0
3633,9.0,0.0,0.0
3634,13.0,1.0,0.166356317432499
3635,14.0,0.0,0.0
3636,10.0,0.0,0.0
3637,13.0,0.0,0.0
3638,11.0,0.0,0.0
3639,12.0,0.0,0.0
3640,15.0,0.0,0.0
3641,11.0,0.0,0.0
3642,12.0,0.0,0.0
3643,11.0,0.0,0.0
3644,12.0,0.0,0.0
3645,8.0,0.0,0.0
3646,12.0,0.0,0.0
3647,10.0,0.0,0.0
3648,8.0,0.0,0.0
3649,12.0,0.0,0.0
3650,9.0,0.0,0.0
3651,12.0,0.0,0.0
3652,15.0,0.0,0.0
3653,14.0,0.0,0.0
3654,22.0,0.0,0.0
3655,11.0,0.0,0.0
3656,13.0,0.0,0.0
3657,11.0,0.0,0.0
3658,13.0,0.0,0.0
3659,15.0,0.0,0.0
3660,5.0,0.0,0.0
3661,16.0,0.0,0.0
3662,9.0,0.0,0.0
3663,18.0,0.0,0.0
3664,13.0,0.0,0.0
3665,11.0,0.0,0.0
3666,14.0,0.0,0.0
3667,14.0,0.0,0.0
3668,8.0,0.0,0.0
3669,11.0,0.0,0.0
3670,11.0,0.0,0.0
3671,9.0,0.0,0.0
3672,11.0,0.0,0.0
3673,13.0,0.0,0.0
3674,9.0,0.0,0.0
3675,21.0,0.0,0.0
3676,8.0,0.0,0.0
3677,11.0,0.0,0.0
3678,14.0,0.0,0.0
3679,7.0,0.0,0.0
3680,5.0,0.0,0.0
3681,8.0,0.0,0.0
3682,9.0,0.0,0.0
3683,13.0,0.0,0.0
3684,11.0,0.0,0.0
3685,11.0,0.0,0.0
3686,17.0,0.0,0.0
3687,15.0,0.0,0.0
3688,12.0,0.0,0.0
3689,12.0,0.0,0.0
3690,15.0,0.0,0.0
3691,9.0,0.0,0.0
3692,12.0,0.0,0.0
3693,16.0,0.0,0.0
3694,13.0,0.0,0.0
3695,15.0,0.0,0.0
3696,13.0,0.0,0.0
3697,17.0,0.0,0.0
3698,17.0,0.0,0.0
3699,11.0,0.0,0.0
3700,15.0,0.0,0.0
3701,9.0,0.0,0.0
3702,9.0,0.0,0.0
3703,12.0,0.0,0.0
3704,11.0,0.0,0.0
3705,9.0,0.0,0.0
3706,11.0,0.0,0.0
3707,24.0,0.0,0.0
3708,5.0,0.0,0.0
3709,9.0,0.0,0.0
3710,9.0,0.0,0.0
3711,9.0,0.0,0.0
3712,18.0,0.0,0.0
3713,16.0,0.0,0.0
3714,9.0,0.0,0.0
3715,12.0,1.0,0.4444444444444444
3716,14.0,0.0,0.0
3717,19.0,0.0,0.0
3718,21.0,0.0,0.0
3719,13.0,0.0,0.0
3720,13.0,0.0,0.0
3721,18.0,0.0,0.0
3722,18.0,0.0,0.0
3723,15.0,0.0,0.0
3724,17.0,0.0,0.0
3725,12.0,0.0,0.0
3726,13.0,0.0,0.0
3727,14.0,0.0,0.0
3728,13.0,0.0,0.0
3729,11.0,0.0,0.0
3730,18.0,0.0,0.0
3731,16.0,0.0,0.0
3732,10.0,0.0,0.0
3733,15.0,0.0,0.0
3734,5.0,0.0,0.0
3735,12.0,0.0,0.0
3736,13.0,0.0,0.0
3737,18.0,0.0,0.0
3738,9.0,0.0,0.0
3739,9.0,0.0,0.0
3740,18.0,0.0,0.0
3741,11.0,0.0,0.0
3742,13.0,0.0,0.0
3743,17.0,0.0,0.0
3744,9.0,0.0,0.0
3745,13.0,0.0,0.0
3746,19.0,0.0,0.0
3747,7.0,0.0,0.0
3748,12.0,0.0,0.0
3749,12.0,0.0,0.0
3750,12.0,0.0,0.0
3751,6.0,0.0,0.0
3752,20.0,0.0,0.0
3753,20.0,0.0,0.0
3754,11.0,0.0,0.0
3755,11.0,0.0,0.0
3756,18.0,0.0,0.0
3757,11.0,0.0,0.0
3758,12.0,0.0,0.0
3759,16.0,0.0,0.0
3760,11.0,0.0,0.0
3761,15.0,0.0,0.0
3762,11.0,1.0,0.4444444444444444
3763,18.0,1.0,0.11158163265306123
3764,11.0,1.0,0.2777777777777777
3765,14.0,0.0,0.0
3766,8.0,0.0,0.0
3767,12.0,0.0,0.0
3768,7.0,0.0,0.0
3769,13.0,0.0,0.0
3770,13.0,0.0,0.0
3771,17.0,0.0,0.0
3772,10.0,0.0,0.0
3773,16.0,0.0,0.0
3774,16.0,0.0,0.0
3775,16.0,0.0,0.0
3776,15.0,0.0,0.0
3777,15.0,0.0,0.0
3778,15.0,0.0,0.0
3779,11.0,0.0,0.0
3780,12.0,0.0,0.0
3781,10.0,0.0,0.0
3782,16.0,0.0,0.0
3783,15.0,0.0,0.0
3784,13.0,0.0,0.0
3785,12.0,0.0,0.0
3786,10.0,0.0,0.0
3787,11.0,0.0,0.0
3788,16.0,1.0,0.48
3789,10.0,0.0,0.0
3790,13.0,0.0,0.0
3791,9.0,0.0,0.0
3792,10.0,0.0,0.0
3793,14.0,0.0,0.0
3794,11.0,0.0,0.0
3795,14.0,0.0,0.0
3796,8.0,0.0,0.0
3797,9.0,0.0,0.0
3798,14.0,0.0,0.0
3799,9.0,0.0,0.0
3800,16.0,0.0,0.0
3801,12.0,0.0,0.0
3802,15.0,1.0,0.029341293047433437
3803,14.0,0.0,0.0
3804,14.0,0.0,0.0
3805,11.0,0.0,0.0
3806,7.0,0.0,0.0
3807,15.0,0.0,0.0
3808,11.0,0.0,0.0
3809,10.0,0.0,0.0
3810,12.0,0.0,0.0
3811,10.0,0.0,0.0
3812,10.0,0.0,0.0
3813,9.0,0.0,0.0
3814,12.0,0.0,0.0
3815,10.0,0.0,0.0
3816,8.0,0.0,0.0
3817,12.0,0.0,0.0
3818,9.0,0.0,0.0
3819,7.0,0.0,0.0
3820,15.0,0.0,0.0
3821,16.0,0.0,0.0
3822,14.0,0.0,0.0
3823,16.0,0.0,0.0
3824,17.0,0.0,0.0
3825,12.0,1.0,0.1877551020408164
3826,7.0,0.0,0.0
3827,12.0,0.0,0.0
3828,16.0,0.0,0.0
3829,11.0,0.0,0.0
3830,14.0,0.0,0.0
3831,8.0,0.0,0.0
3832,7.0,0.0,0.0
3833,13.0,1.0,0.2603305785123967
3834,17.0,0.0,0.0
3835,10.0,0.0,0.0
3836,12.0,0.0,0.0
3837,11.0,0.0,0.0
3838,14.0,1.0,0.1959999999999999
3839,8.0,0.0,0.0
3840,14.0,0.0,0.0
3841,11.0,0.0,0.0
3842,11.0,0.0,0.0
3843,8.0,0.0,0.0
3844,9.0,0.0,0.0
3845,9.0,0.0,0.0
3846,9.0,0.0,0.0
3847,14.0,0.0,0.0
3848,15.0,0.0,0.0
3849,11.0,0.0,0.0
3850,7.0,0.0,0.0
3851,13.0,0.0,0.0
3852,10.0,0.0,0.0
3853,10.0,0.0,0.0
3854,8.0,0.0,0.0
3855,11.0,1.0,0.2816666666666667
3856,9.0,1.0,0.4444444444444444
3857,11.0,0.0,0.0
3858,11.0,0.0,0.0
3859,15.0,0.0,0.0
3860,13.0,0.0,0.0
3861,17.0,0.0,0.0
3862,15.0,0.0,0.0
3863,11.0,0.0,0.0
3864,17.0,1.0,0.07833738410297963
3865,12.0,1.0,0.31999999999999984
3866,8.0,0.0,0.0
3867,18.0,0.0,0.0
