,0,1,2
9196,7.0,0.0,0.0
9197,15.0,0.0,0.0
9198,11.0,0.0,0.0
9199,18.0,0.0,0.0
9200,17.0,0.0,0.0
9201,13.0,0.0,0.0
9202,6.0,0.0,0.0
9203,13.0,0.0,0.0
9204,12.0,0.0,0.0
9205,12.0,0.0,0.0
9206,11.0,0.0,0.0
9207,15.0,0.0,0.0
9208,13.0,0.0,0.0
9209,8.0,0.0,0.0
9210,13.0,0.0,0.0
9211,15.0,0.0,0.0
9212,7.0,0.0,0.0
9213,10.0,0.0,0.0
9214,7.0,0.0,0.0
9215,15.0,0.0,0.0
9216,15.0,0.0,0.0
9217,17.0,0.0,0.0
9218,18.0,0.0,0.0
9219,14.0,0.0,0.0
9220,13.0,0.0,0.0
9221,7.0,0.0,0.0
9222,12.0,0.0,0.0
9223,12.0,0.0,0.0
9224,15.0,0.0,0.0
9225,10.0,0.0,0.0
9226,12.0,0.0,0.0
9227,10.0,0.0,0.0
9228,18.0,1.0,0.06489318571651335
9229,9.0,0.0,0.0
9230,13.0,0.0,0.0
9231,7.0,0.0,0.0
9232,14.0,0.0,0.0
9233,9.0,0.0,0.0
9234,12.0,0.0,0.0
9235,13.0,0.0,0.0
9236,11.0,0.0,0.0
9237,11.0,1.0,0.09007659574468088
9238,7.0,0.0,0.0
9239,14.0,0.0,0.0
9240,10.0,0.0,0.0
9241,15.0,0.0,0.0
9242,10.0,0.0,0.0
9243,17.0,0.0,0.0
9244,16.0,0.0,0.0
9245,9.0,0.0,0.0
9246,17.0,0.0,0.0
9247,12.0,0.0,0.0
9248,7.0,0.0,0.0
9249,21.0,0.0,0.0
9250,12.0,0.0,0.0
9251,6.0,0.0,0.0
9252,14.0,0.0,0.0
9253,11.0,0.0,0.0
9254,13.0,0.0,0.0
9255,13.0,0.0,0.0
9256,10.0,0.0,0.0
9257,9.0,0.0,0.0
9258,16.0,0.0,0.0
9259,13.0,0.0,0.0
9260,13.0,0.0,0.0
9261,12.0,0.0,0.0
9262,10.0,0.0,0.0
9263,13.0,0.0,0.0
9264,18.0,0.0,0.0
9265,10.0,0.0,0.0
9266,14.0,0.0,0.0
9267,10.0,0.0,0.0
9268,13.0,0.0,0.0
9269,10.0,0.0,0.0
9270,6.0,0.0,0.0
9271,9.0,0.0,0.0
9272,9.0,0.0,0.0
9273,15.0,0.0,0.0
9274,11.0,0.0,0.0
9275,19.0,0.0,0.0
9276,14.0,0.0,0.0
9277,15.0,0.0,0.0
9278,13.0,0.0,0.0
9279,13.0,0.0,0.0
9280,13.0,0.0,0.0
9281,6.0,0.0,0.0
9282,14.0,1.0,0.345679012345679
9283,9.0,0.0,0.0
9284,12.0,0.0,0.0
9285,17.0,0.0,0.0
9286,13.0,0.0,0.0
9287,16.0,0.0,0.0
9288,9.0,0.0,0.0
9289,10.0,0.0,0.0
9290,13.0,1.0,0.07433719433719432
9291,8.0,0.0,0.0
9292,14.0,1.0,0.05499999999999994
9293,17.0,0.0,0.0
9294,7.0,0.0,0.0
9295,7.0,0.0,0.0
9296,8.0,1.0,0.4444444444444444
9297,15.0,1.0,0.057966250273942296
9298,21.0,0.0,0.0
9299,15.0,0.0,0.0
9300,11.0,0.0,0.0
9301,11.0,0.0,0.0
9302,15.0,0.0,0.0
9303,11.0,0.0,0.0
9304,9.0,0.0,0.0
9305,10.0,0.0,0.0
9306,15.0,0.0,0.0
9307,10.0,1.0,0.08244153785176372
9308,16.0,0.0,0.0
9309,9.0,0.0,0.0
9310,18.0,1.0,0.4444444444444444
9311,12.0,0.0,0.0
9312,12.0,0.0,0.0
9313,8.0,0.0,0.0
9314,12.0,0.0,0.0
9315,9.0,0.0,0.0
9316,11.0,0.0,0.0
9317,10.0,0.0,0.0
9318,17.0,0.0,0.0
9319,9.0,0.0,0.0
9320,15.0,0.0,0.0
9321,13.0,0.0,0.0
9322,14.0,0.0,0.0
9323,13.0,0.0,0.0
9324,12.0,0.0,0.0
9325,14.0,0.0,0.0
9326,12.0,0.0,0.0
9327,14.0,0.0,0.0
9328,8.0,0.0,0.0
9329,10.0,0.0,0.0
9330,14.0,0.0,0.0
9331,14.0,1.0,0.19753086419753085
9332,19.0,1.0,0.17181693477989796
9333,15.0,0.0,0.0
9334,14.0,0.0,0.0
9335,19.0,1.0,0.14004629629629634
9336,13.0,0.0,0.0
9337,13.0,0.0,0.0
9338,15.0,0.0,0.0
9339,7.0,0.0,0.0
9340,13.0,0.0,0.0
9341,13.0,0.0,0.0
9342,9.0,0.0,0.0
9343,15.0,0.0,0.0
9344,11.0,0.0,0.0
9345,8.0,0.0,0.0
9346,10.0,0.0,0.0
9347,12.0,0.0,0.0
9348,11.0,1.0,0.4444444444444444
9349,19.0,0.0,0.0
9350,15.0,0.0,0.0
9351,9.0,0.0,0.0
9352,12.0,0.0,0.0
9353,14.0,1.0,0.11868596734747838
9354,14.0,0.0,0.0
9355,13.0,0.0,0.0
9356,11.0,0.0,0.0
9357,10.0,0.0,0.0
9358,16.0,0.0,0.0
9359,14.0,0.0,0.0
9360,10.0,0.0,0.0
9361,12.0,0.0,0.0
9362,9.0,0.0,0.0
9363,9.0,0.0,0.0
9364,11.0,0.0,0.0
9365,13.0,0.0,0.0
9366,19.0,0.0,0.0
9367,11.0,0.0,0.0
9368,14.0,0.0,0.0
9369,10.0,0.0,0.0
9370,11.0,1.0,0.08913580246913566
9371,13.0,0.0,0.0
9372,10.0,0.0,0.0
9373,10.0,0.0,0.0
9374,14.0,0.0,0.0
9375,16.0,1.0,0.056535040051523655
9376,12.0,0.0,0.0
9377,14.0,0.0,0.0
9378,14.0,0.0,0.0
9379,11.0,0.0,0.0
9380,13.0,0.0,0.0
9381,15.0,0.0,0.0
9382,9.0,0.0,0.0
9383,9.0,1.0,0.31999999999999984
9384,11.0,0.0,0.0
9385,12.0,0.0,0.0
9386,17.0,1.0,0.07769684356573034
9387,6.0,0.0,0.0
9388,15.0,0.0,0.0
9389,11.0,0.0,0.0
9390,13.0,0.0,0.0
9391,18.0,0.0,0.0
9392,10.0,0.0,0.0
9393,17.0,1.0,0.05200000000000016
9394,11.0,0.0,0.0
9395,9.0,0.0,0.0
9396,12.0,1.0,0.22797773654916514
9397,10.0,0.0,0.0
9398,10.0,0.0,0.0
9399,7.0,0.0,0.0
9400,15.0,0.0,0.0
9401,13.0,2.0,0.5066967846769493
9402,9.0,0.0,0.0
9403,11.0,0.0,0.0
9404,12.0,0.0,0.0
9405,6.0,0.0,0.0
9406,11.0,0.0,0.0
9407,6.0,0.0,0.0
9408,8.0,0.0,0.0
9409,12.0,0.0,0.0
9410,18.0,0.0,0.0
9411,14.0,0.0,0.0
9412,21.0,0.0,0.0
9413,10.0,0.0,0.0
9414,8.0,0.0,0.0
9415,11.0,1.0,0.15415851581428924
9416,14.0,0.0,0.0
9417,11.0,0.0,0.0
9418,14.0,1.0,0.25468319559228647
9419,16.0,3.0,0.37149294409921224
9420,7.0,0.0,0.0
9421,11.0,0.0,0.0
9422,11.0,0.0,0.0
9423,10.0,1.0,0.31999999999999984
9424,21.0,0.0,0.0
9425,9.0,0.0,0.0
9426,12.0,0.0,0.0
9427,11.0,0.0,0.0
9428,8.0,0.0,0.0
9429,12.0,0.0,0.0
9430,11.0,0.0,0.0
9431,13.0,0.0,0.0
9432,18.0,0.0,0.0
9433,9.0,0.0,0.0
9434,14.0,0.0,0.0
9435,8.0,0.0,0.0
9436,15.0,0.0,0.0
9437,15.0,0.0,0.0
9438,12.0,0.0,0.0
9439,14.0,0.0,0.0
9440,11.0,0.0,0.0
9441,13.0,0.0,0.0
9442,7.0,0.0,0.0
9443,8.0,0.0,0.0
9444,18.0,0.0,0.0
9445,10.0,0.0,0.0
9446,8.0,0.0,0.0
9447,17.0,1.0,0.05834200485605283
9448,13.0,0.0,0.0
9449,10.0,0.0,0.0
9450,18.0,0.0,0.0
9451,11.0,0.0,0.0
9452,9.0,0.0,0.0
9453,13.0,1.0,0.12655875762960667
9454,9.0,1.0,0.13040123456790126
9455,12.0,0.0,0.0
9456,14.0,0.0,0.0
9457,11.0,0.0,0.0
9458,16.0,0.0,0.0
9459,11.0,0.0,0.0
9460,7.0,1.0,0.052311449234526256
9461,9.0,0.0,0.0
9462,16.0,0.0,0.0
9463,12.0,0.0,0.0
9464,13.0,1.0,0.10236064364424355
9465,10.0,0.0,0.0
9466,11.0,1.0,0.09005367671684072
9467,17.0,0.0,0.0
9468,9.0,0.0,0.0
9469,8.0,0.0,0.0
9470,15.0,0.0,0.0
9471,14.0,0.0,0.0
9472,17.0,0.0,0.0
9473,6.0,0.0,0.0
9474,13.0,1.0,0.06157750342935525
9475,12.0,1.0,0.07396449704142016
9476,9.0,1.0,0.09390803721661017
9477,17.0,0.0,0.0
9478,8.0,0.0,0.0
9479,14.0,0.0,0.0
9480,17.0,0.0,0.0
9481,16.0,0.0,0.0
9482,8.0,0.0,0.0
9483,5.0,0.0,0.0
9484,9.0,0.0,0.0
9485,13.0,0.0,0.0
9486,7.0,0.0,0.0
9487,12.0,0.0,0.0
9488,5.0,0.0,0.0
9489,15.0,1.0,0.11351787153990867
9490,13.0,0.0,0.0
9491,14.0,0.0,0.0
9492,15.0,0.0,0.0
9493,11.0,0.0,0.0
9494,17.0,0.0,0.0
9495,15.0,0.0,0.0
9496,11.0,0.0,0.0
9497,10.0,0.0,0.0
9498,12.0,0.0,0.0
9499,15.0,0.0,0.0
9500,9.0,0.0,0.0
9501,6.0,0.0,0.0
9502,12.0,0.0,0.0
9503,13.0,0.0,0.0
9504,12.0,0.0,0.0
9505,19.0,0.0,0.0
9506,8.0,0.0,0.0
9507,10.0,0.0,0.0
9508,12.0,0.0,0.0
9509,12.0,0.0,0.0
9510,10.0,0.0,0.0
9511,11.0,0.0,0.0
9512,16.0,0.0,0.0
9513,7.0,0.0,0.0
9514,9.0,0.0,0.0
9515,13.0,1.0,0.07105077237402371
9516,9.0,0.0,0.0
9517,17.0,0.0,0.0
9518,19.0,0.0,0.0
9519,6.0,0.0,0.0
9520,10.0,0.0,0.0
9521,9.0,0.0,0.0
9522,6.0,0.0,0.0
9523,10.0,0.0,0.0
9524,10.0,0.0,0.0
9525,12.0,0.0,0.0
9526,13.0,0.0,0.0
9527,7.0,1.0,0.30662762842693647
9528,10.0,0.0,0.0
9529,9.0,0.0,0.0
9530,13.0,0.0,0.0
9531,9.0,0.0,0.0
9532,10.0,0.0,0.0
9533,19.0,0.0,0.0
9534,14.0,0.0,0.0
9535,17.0,0.0,0.0
9536,10.0,0.0,0.0
9537,12.0,0.0,0.0
9538,13.0,0.0,0.0
9539,15.0,0.0,0.0
9540,14.0,0.0,0.0
9541,12.0,0.0,0.0
9542,14.0,0.0,0.0
9543,11.0,0.0,0.0
9544,10.0,0.0,0.0
9545,19.0,1.0,0.2777777777777777
9546,17.0,0.0,0.0
9547,15.0,0.0,0.0
9548,16.0,0.0,0.0
9549,9.0,0.0,0.0
9550,10.0,0.0,0.0
9551,11.0,0.0,0.0
9552,15.0,0.0,0.0
9553,8.0,0.0,0.0
9554,11.0,0.0,0.0
9555,12.0,0.0,0.0
9556,5.0,0.0,0.0
9557,13.0,0.0,0.0
9558,13.0,0.0,0.0
9559,13.0,0.0,0.0
9560,17.0,1.0,0.07747615039281713
9561,8.0,0.0,0.0
9562,18.0,0.0,0.0
9563,12.0,0.0,0.0
9564,12.0,0.0,0.0
9565,9.0,0.0,0.0
9566,12.0,0.0,0.0
9567,13.0,0.0,0.0
9568,15.0,0.0,0.0
9569,14.0,0.0,0.0
9570,9.0,0.0,0.0
9571,15.0,0.0,0.0
9572,9.0,0.0,0.0
9573,14.0,0.0,0.0
9574,11.0,0.0,0.0
9575,19.0,0.0,0.0
9576,10.0,1.0,0.039080969267139276
9577,9.0,0.0,0.0
9578,11.0,1.0,0.2437476367957651
9579,14.0,0.0,0.0
9580,11.0,0.0,0.0
9581,9.0,0.0,0.0
9582,20.0,0.0,0.0
9583,14.0,0.0,0.0
9584,13.0,0.0,0.0
9585,21.0,1.0,0.2177693761814746
9586,12.0,0.0,0.0
9587,17.0,0.0,0.0
9588,15.0,0.0,0.0
9589,13.0,0.0,0.0
9590,11.0,0.0,0.0
9591,14.0,1.0,0.09649437236744174
9592,19.0,0.0,0.0
9593,12.0,0.0,0.0
9594,18.0,0.0,0.0
9595,9.0,0.0,0.0
9596,17.0,0.0,0.0
9597,8.0,0.0,0.0
9598,19.0,0.0,0.0
9599,9.0,0.0,0.0
9600,16.0,0.0,0.0
9601,7.0,0.0,0.0
9602,11.0,0.0,0.0
9603,18.0,0.0,0.0
9604,15.0,0.0,0.0
9605,10.0,1.0,0.31999999999999984
9606,12.0,0.0,0.0
9607,10.0,0.0,0.0
9608,15.0,0.0,0.0
9609,9.0,0.0,0.0
9610,12.0,0.0,0.0
9611,11.0,0.0,0.0
9612,12.0,0.0,0.0
9613,10.0,0.0,0.0
9614,19.0,0.0,0.0
9615,14.0,0.0,0.0
9616,13.0,0.0,0.0
9617,10.0,0.0,0.0
9618,10.0,0.0,0.0
9619,9.0,0.0,0.0
9620,20.0,1.0,0.03388822829964333
9621,13.0,0.0,0.0
9622,10.0,0.0,0.0
9623,10.0,0.0,0.0
9624,13.0,0.0,0.0
9625,12.0,0.0,0.0
9626,10.0,0.0,0.0
9627,14.0,0.0,0.0
9628,7.0,1.0,0.04496356345209229
9629,14.0,0.0,0.0
9630,14.0,0.0,0.0
9631,12.0,0.0,0.0
9632,13.0,0.0,0.0
9633,18.0,0.0,0.0
9634,20.0,0.0,0.0
9635,10.0,0.0,0.0
9636,14.0,0.0,0.0
9637,16.0,0.0,0.0
9638,14.0,0.0,0.0
9639,16.0,0.0,0.0
9640,10.0,0.0,0.0
9641,11.0,0.0,0.0
9642,18.0,0.0,0.0
9643,11.0,0.0,0.0
9644,21.0,0.0,0.0
9645,19.0,0.0,0.0
9646,18.0,1.0,0.04393609295570078
9647,17.0,0.0,0.0
9648,8.0,0.0,0.0
9649,13.0,0.0,0.0
9650,15.0,0.0,0.0
9651,11.0,0.0,0.0
9652,13.0,0.0,0.0
9653,11.0,0.0,0.0
9654,13.0,0.0,0.0
9655,9.0,0.0,0.0
9656,11.0,0.0,0.0
9657,17.0,0.0,0.0
9658,10.0,0.0,0.0
9659,18.0,2.0,0.15490939349112431
9660,16.0,0.0,0.0
9661,11.0,0.0,0.0
9662,11.0,0.0,0.0
9663,10.0,0.0,0.0
9664,13.0,0.0,0.0
9665,11.0,1.0,0.168166089965398
9666,13.0,0.0,0.0
9667,12.0,0.0,0.0
9668,14.0,0.0,0.0
9669,13.0,0.0,0.0
9670,13.0,0.0,0.0
9671,9.0,0.0,0.0
9672,18.0,0.0,0.0
9673,8.0,0.0,0.0
9674,11.0,0.0,0.0
9675,14.0,0.0,0.0
9676,13.0,0.0,0.0
9677,13.0,0.0,0.0
9678,12.0,0.0,0.0
9679,8.0,0.0,0.0
9680,16.0,0.0,0.0
9681,11.0,0.0,0.0
9682,13.0,0.0,0.0
9683,5.0,0.0,0.0
9684,8.0,0.0,0.0
9685,12.0,0.0,0.0
9686,18.0,0.0,0.0
9687,13.0,0.0,0.0
9688,15.0,0.0,0.0
9689,11.0,0.0,0.0
9690,11.0,0.0,0.0
9691,20.0,0.0,0.0
9692,8.0,0.0,0.0
9693,13.0,0.0,0.0
9694,8.0,0.0,0.0
9695,7.0,0.0,0.0
9696,16.0,0.0,0.0
9697,10.0,0.0,0.0
9698,9.0,1.0,0.07423381642512089
9699,10.0,1.0,0.14709183673469386
9700,6.0,0.0,0.0
9701,12.0,0.0,0.0
9702,7.0,0.0,0.0
9703,11.0,0.0,0.0
9704,16.0,0.0,0.0
9705,9.0,0.0,0.0
9706,11.0,1.0,0.18836565096952906
9707,13.0,0.0,0.0
9708,13.0,0.0,0.0
9709,8.0,0.0,0.0
9710,10.0,0.0,0.0
9711,16.0,0.0,0.0
9712,13.0,0.0,0.0
9713,15.0,0.0,0.0
9714,11.0,0.0,0.0
9715,10.0,0.0,0.0
9716,15.0,0.0,0.0
9717,7.0,0.0,0.0
9718,11.0,0.0,0.0
9719,15.0,0.0,0.0
9720,17.0,0.0,0.0
9721,10.0,0.0,0.0
9722,10.0,0.0,0.0
9723,12.0,1.0,0.06928803206718842
9724,16.0,0.0,0.0
9725,10.0,0.0,0.0
9726,11.0,0.0,0.0
9727,14.0,1.0,0.13467826086956536
9728,8.0,0.0,0.0
9729,11.0,0.0,0.0
9730,16.0,0.0,0.0
9731,16.0,1.0,0.0795042253521129
9732,16.0,0.0,0.0
9733,11.0,0.0,0.0
9734,6.0,0.0,0.0
9735,11.0,0.0,0.0
9736,19.0,0.0,0.0
9737,14.0,0.0,0.0
9738,8.0,0.0,0.0
9739,17.0,0.0,0.0
9740,13.0,0.0,0.0
9741,7.0,0.0,0.0
9742,13.0,0.0,0.0
9743,6.0,0.0,0.0
9744,8.0,0.0,0.0
9745,13.0,0.0,0.0
9746,3.0,0.0,0.0
9747,8.0,0.0,0.0
9748,15.0,0.0,0.0
9749,13.0,0.0,0.0
9750,12.0,0.0,0.0
9751,9.0,0.0,0.0
9752,10.0,0.0,0.0
9753,12.0,0.0,0.0
9754,9.0,0.0,0.0
9755,13.0,0.0,0.0
9756,16.0,0.0,0.0
9757,14.0,0.0,0.0
9758,9.0,0.0,0.0
9759,12.0,0.0,0.0
9760,12.0,0.0,0.0
9761,11.0,0.0,0.0
9762,10.0,0.0,0.0
9763,11.0,0.0,0.0
9764,9.0,0.0,0.0
9765,8.0,0.0,0.0
9766,13.0,0.0,0.0
9767,20.0,0.0,0.0
9768,15.0,0.0,0.0
9769,8.0,0.0,0.0
9770,13.0,0.0,0.0
9771,11.0,0.0,0.0
9772,11.0,0.0,0.0
9773,16.0,1.0,0.11416679054556272
9774,13.0,0.0,0.0
9775,11.0,0.0,0.0
9776,9.0,0.0,0.0
9777,11.0,0.0,0.0
9778,8.0,0.0,0.0
9779,12.0,0.0,0.0
9780,15.0,0.0,0.0
9781,17.0,1.0,0.24489795918367352
9782,16.0,0.0,0.0
9783,10.0,0.0,0.0
9784,11.0,0.0,0.0
9785,10.0,0.0,0.0
9786,13.0,1.0,0.04598295508953354
9787,13.0,0.0,0.0
9788,11.0,0.0,0.0
9789,11.0,0.0,0.0
9790,10.0,0.0,0.0
9791,6.0,0.0,0.0
9792,8.0,0.0,0.0
9793,6.0,0.0,0.0
9794,14.0,0.0,0.0
9795,10.0,0.0,0.0
9796,16.0,0.0,0.0
9797,16.0,0.0,0.0
9798,17.0,0.0,0.0
9799,10.0,1.0,0.09722604555267927
9800,15.0,2.0,0.15917458584072472
9801,13.0,0.0,0.0
9802,14.0,0.0,0.0
9803,8.0,0.0,0.0
9804,11.0,1.0,0.04255310614811959
9805,16.0,0.0,0.0
9806,7.0,0.0,0.0
9807,9.0,0.0,0.0
9808,20.0,0.0,0.0
9809,16.0,1.0,0.14201183431952646
9810,18.0,0.0,0.0
9811,10.0,0.0,0.0
9812,13.0,1.0,0.06243496357960443
9813,8.0,0.0,0.0
9814,16.0,1.0,0.245
9815,10.0,0.0,0.0
9816,7.0,0.0,0.0
9817,8.0,0.0,0.0
9818,18.0,0.0,0.0
9819,13.0,0.0,0.0
9820,16.0,0.0,0.0
9821,16.0,1.0,0.046984397163120556
9822,14.0,0.0,0.0
9823,14.0,0.0,0.0
9824,21.0,1.0,0.09695290858725769
9825,18.0,0.0,0.0
9826,13.0,0.0,0.0
9827,18.0,1.0,0.375
9828,8.0,0.0,0.0
9829,11.0,1.0,0.16528925619834722
9830,9.0,0.0,0.0
9831,13.0,0.0,0.0
9832,11.0,0.0,0.0
9833,12.0,0.0,0.0
9834,12.0,0.0,0.0
9835,18.0,0.0,0.0
9836,17.0,0.0,0.0
9837,11.0,0.0,0.0
9838,15.0,0.0,0.0
9839,14.0,1.0,0.05860950100806462
9840,16.0,0.0,0.0
9841,14.0,0.0,0.0
9842,12.0,0.0,0.0
9843,9.0,0.0,0.0
9844,11.0,1.0,0.07986111111111094
9845,17.0,0.0,0.0
9846,9.0,0.0,0.0
9847,15.0,0.0,0.0
9848,20.0,0.0,0.0
9849,10.0,0.0,0.0
9850,11.0,0.0,0.0
9851,19.0,0.0,0.0
9852,13.0,0.0,0.0
9853,12.0,0.0,0.0
9854,16.0,0.0,0.0
9855,16.0,0.0,0.0
9856,12.0,0.0,0.0
9857,16.0,1.0,0.31999999999999984
9858,12.0,0.0,0.0
9859,13.0,0.0,0.0
9860,14.0,0.0,0.0
9861,12.0,2.0,0.4639512275498435
9862,13.0,0.0,0.0
9863,8.0,0.0,0.0
9864,12.0,0.0,0.0
9865,11.0,0.0,0.0
9866,12.0,0.0,0.0
9867,9.0,0.0,0.0
9868,12.0,0.0,0.0
9869,9.0,0.0,0.0
9870,13.0,1.0,0.1527777777777779
9871,17.0,0.0,0.0
9872,9.0,0.0,0.0
9873,7.0,0.0,0.0
9874,6.0,0.0,0.0
9875,12.0,1.0,0.3046875
9876,18.0,0.0,0.0
9877,11.0,0.0,0.0
9878,14.0,0.0,0.0
9879,11.0,0.0,0.0
9880,18.0,0.0,0.0
9881,17.0,0.0,0.0
9882,11.0,0.0,0.0
9883,15.0,2.0,0.30953526191621433
9884,18.0,0.0,0.0
9885,9.0,0.0,0.0
9886,14.0,0.0,0.0
9887,10.0,0.0,0.0
9888,15.0,0.0,0.0
9889,5.0,0.0,0.0
9890,11.0,0.0,0.0
9891,11.0,0.0,0.0
9892,17.0,0.0,0.0
9893,15.0,0.0,0.0
9894,10.0,0.0,0.0
9895,11.0,0.0,0.0
9896,16.0,0.0,0.0
9897,8.0,0.0,0.0
9898,6.0,0.0,0.0
9899,19.0,0.0,0.0
9900,11.0,0.0,0.0
9901,18.0,0.0,0.0
9902,11.0,1.0,0.46875
9903,13.0,0.0,0.0
9904,14.0,0.0,0.0
9905,14.0,0.0,0.0
9906,11.0,0.0,0.0
9907,12.0,0.0,0.0
9908,17.0,0.0,0.0
9909,14.0,0.0,0.0
9910,9.0,0.0,0.0
9911,10.0,0.0,0.0
9912,10.0,0.0,0.0
9913,8.0,0.0,0.0
9914,13.0,0.0,0.0
9915,19.0,0.0,0.0
9916,15.0,1.0,0.5
9917,16.0,0.0,0.0
9918,20.0,0.0,0.0
9919,13.0,0.0,0.0
9920,13.0,0.0,0.0
9921,15.0,0.0,0.0
9922,18.0,0.0,0.0
9923,13.0,0.0,0.0
9924,9.0,0.0,0.0
9925,9.0,0.0,0.0
9926,8.0,0.0,0.0
9927,8.0,0.0,0.0
9928,13.0,0.0,0.0
9929,9.0,0.0,0.0
9930,11.0,0.0,0.0
9931,18.0,0.0,0.0
9932,16.0,0.0,0.0
9933,11.0,0.0,0.0
9934,8.0,0.0,0.0
9935,13.0,0.0,0.0
9936,10.0,0.0,0.0
9937,8.0,0.0,0.0
9938,13.0,0.0,0.0
9939,15.0,0.0,0.0
9940,18.0,0.0,0.0
9941,12.0,0.0,0.0
9942,11.0,0.0,0.0
9943,10.0,0.0,0.0
9944,8.0,0.0,0.0
9945,10.0,0.0,0.0
9946,16.0,1.0,0.10482145453790087
9947,20.0,0.0,0.0
9948,7.0,0.0,0.0
9949,9.0,0.0,0.0
9950,10.0,0.0,0.0
9951,12.0,0.0,0.0
9952,14.0,0.0,0.0
9953,8.0,0.0,0.0
9954,15.0,0.0,0.0
9955,10.0,0.0,0.0
9956,11.0,0.0,0.0
9957,17.0,0.0,0.0
9958,16.0,0.0,0.0
9959,18.0,0.0,0.0
9960,13.0,0.0,0.0
9961,10.0,0.0,0.0
9962,15.0,0.0,0.0
9963,17.0,1.0,0.09972299168975085
9964,13.0,0.0,0.0
9965,14.0,0.0,0.0
9966,9.0,0.0,0.0
9967,17.0,0.0,0.0
9968,16.0,1.0,0.09007659574468088
9969,12.0,1.0,0.14201183431952646
9970,12.0,0.0,0.0
9971,14.0,0.0,0.0
9972,7.0,0.0,0.0
9973,12.0,0.0,0.0
9974,15.0,0.0,0.0
9975,9.0,0.0,0.0
9976,10.0,0.0,0.0
9977,11.0,0.0,0.0
9978,18.0,0.0,0.0
9979,14.0,0.0,0.0
9980,11.0,0.0,0.0
9981,17.0,0.0,0.0
9982,15.0,0.0,0.0
9983,16.0,0.0,0.0
9984,14.0,0.0,0.0
9985,9.0,0.0,0.0
9986,19.0,1.0,0.19753086419753085
9987,10.0,0.0,0.0
9988,14.0,0.0,0.0
9989,12.0,0.0,0.0
9990,19.0,0.0,0.0
9991,15.0,1.0,0.31999999999999984
9992,5.0,0.0,0.0
9993,13.0,0.0,0.0
9994,6.0,0.0,0.0
9995,12.0,0.0,0.0
9996,12.0,0.0,0.0
9997,8.0,0.0,0.0
9998,7.0,0.0,0.0
9999,12.0,0.0,0.0
10000,13.0,0.0,0.0
10001,12.0,0.0,0.0
10002,17.0,0.0,0.0
10003,12.0,0.0,0.0
10004,8.0,0.0,0.0
10005,8.0,0.0,0.0
10006,14.0,0.0,0.0
10007,14.0,0.0,0.0
10008,6.0,0.0,0.0
10009,12.0,0.0,0.0
10010,10.0,0.0,0.0
10011,17.0,1.0,0.2777777777777777
10012,20.0,0.0,0.0
10013,9.0,0.0,0.0
10014,14.0,0.0,0.0
10015,11.0,0.0,0.0
10016,10.0,0.0,0.0
10017,19.0,0.0,0.0
10018,10.0,0.0,0.0
10019,8.0,0.0,0.0
10020,17.0,0.0,0.0
10021,12.0,0.0,0.0
10022,15.0,0.0,0.0
10023,10.0,0.0,0.0
10024,11.0,0.0,0.0
10025,16.0,1.0,0.23182441700960216
10026,11.0,0.0,0.0
10027,11.0,0.0,0.0
10028,12.0,0.0,0.0
10029,13.0,0.0,0.0
10030,15.0,0.0,0.0
10031,11.0,0.0,0.0
10032,13.0,0.0,0.0
10033,10.0,0.0,0.0
10034,12.0,0.0,0.0
10035,10.0,0.0,0.0
10036,14.0,0.0,0.0
10037,11.0,0.0,0.0
10038,13.0,0.0,0.0
10039,13.0,1.0,0.03561354985349292
10040,14.0,0.0,0.0
10041,10.0,0.0,0.0
10042,11.0,0.0,0.0
10043,14.0,0.0,0.0
10044,14.0,0.0,0.0
10045,9.0,0.0,0.0
10046,13.0,0.0,0.0
10047,13.0,0.0,0.0
10048,17.0,0.0,0.0
10049,16.0,0.0,0.0
10050,11.0,0.0,0.0
10051,12.0,0.0,0.0
10052,16.0,0.0,0.0
10053,14.0,0.0,0.0
10054,11.0,1.0,0.27317593704148346
10055,16.0,0.0,0.0
10056,12.0,0.0,0.0
10057,13.0,0.0,0.0
10058,15.0,1.0,0.4444444444444444
10059,14.0,0.0,0.0
10060,14.0,0.0,0.0
10061,11.0,0.0,0.0
10062,10.0,0.0,0.0
10063,11.0,0.0,0.0
10064,7.0,0.0,0.0
10065,7.0,0.0,0.0
10066,13.0,0.0,0.0
10067,4.0,0.0,0.0
10068,4.0,0.0,0.0
10069,9.0,0.0,0.0
10070,10.0,0.0,0.0
10071,12.0,0.0,0.0
10072,13.0,0.0,0.0
10073,9.0,0.0,0.0
10074,11.0,0.0,0.0
10075,10.0,0.0,0.0
10076,14.0,2.0,0.5997229916897509
10077,20.0,0.0,0.0
10078,15.0,0.0,0.0
10079,14.0,0.0,0.0
10080,7.0,0.0,0.0
10081,17.0,0.0,0.0
10082,10.0,1.0,0.345679012345679
10083,13.0,0.0,0.0
10084,12.0,0.0,0.0
10085,19.0,0.0,0.0
10086,8.0,0.0,0.0
10087,11.0,0.0,0.0
10088,14.0,1.0,0.2400000000000001
10089,12.0,0.0,0.0
10090,8.0,0.0,0.0
10091,10.0,0.0,0.0
10092,18.0,1.0,0.1527777777777779
10093,12.0,1.0,0.028520896197438722
10094,10.0,0.0,0.0
10095,13.0,0.0,0.0
10096,15.0,0.0,0.0
10097,12.0,1.0,0.2777777777777777
10098,11.0,0.0,0.0
